Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
53.76,0.49609143480013,0.34924534390276535,0.997611814839025,0.003606902844918436,0.04327327505721712,0.740608887767044,0.7278792296804498,0.6278667576534179,0.6929306270724664,0.7278853502629624,0.6279330804083413,0.6929496860501605,0.7278715959465664,0.6278694965488454,0.6929117314053547,0.9751568856010362,0.677899976989097,0.521667952733233,0.9742202312038898,0.6770858865974272,0.5187063372596076,0.9673991276112817,0.6712607262552743,0.5166085974891859
53.78,0.49609141374993304,0.3492452329790957,0.997611808893791,0.003750326233321777,0.04314106719574534,0.740683430771182,0.7278754031947504,0.6278778710832666,0.6929222165892847,0.7278767376982992,0.6279317610810332,0.6929321801275443,0.7278576361058535,0.6279040493863196,0.6929580157385002,0.9747601917829034,0.6724499876301192,0.5247544541707856,0.9748273924892734,0.6832696100313391,0.5241135009070201,0.9656826503653986,0.6909026034583517,0.5253149086848037
53.8,0.49609139329214424,0.34924512567767124,0.9976118029477713,0.0038941562151930675,0.04300921131076485,0.7407584095320994,0.7278635949389234,0.6300274408165966,0.6914462287459822,0.7278505127861407,0.6300586176890521,0.6914403456157017,0.7278465923425256,0.6300471028023372,0.6914140603904739,0.98071672203252,0.6689998244661362,0.5276328742506334,0.9743851076165673,0.6853449612190149,0.5250726094835818,0.9651836304768537,0.6629454800203509,0.5190129040510217
53.82,0.4960913735634291,0.3492450213425699,0.9976117969915093,0.004038399375089319,0.04287770618380565,0.7408338100881716,0.7278504334810336,0.6300448107911136,0.6914204967424287,0.7278555373628882,0.6300399919556492,0.6914335463147933,0.7278300243009732,0.63005519331795,0.6914559290065669,0.9763064611402842,0.6756806660147434,0.5264257736147558,0.9803498634747058,0.6802603159677276,0.526318965000126,0.9598519499697131,0.6565723163092805,0.5158896386213744
53.84,0.496091354664619,0.34924491930404294,0.9976117910145816,0.004183061142966071,0.042746550677321304,0.7409096212462868,0.7278407983925824,0.6321772697631887,0.6898434483953709,0.7278345278530409,0.6322026937708001,0.6899014831607948,0.7278181823930401,0.6322112380687855,0.6899070275923467,0.9788442073116617,0.684472330841982,0.5231472881260861,0.9765686002950211,0.6789422265269748,0.526536304670964,0.9800262747902777,0.6826614361881345,0.5261523435370096
53.86,0.49609133666079663,0.349244818907472,0.9976117850061781,0.004328145752921564,0.04261574374080218,0.7409858346601071,0.7278346016792537,0.6321627293250706,0.6898611972847762,0.7278239728849807,0.6321697225991565,0.6898651214345533,0.7278095814162797,0.6321893543524535,0.689836279063488,0.9753524825999251,0.6852329892633836,0.5298839969055469,0.9767142066654345,0.6733073599607983,0.530001530612111,0.9757109241121558,0.651367183069699,0.5164536939236848
53.88,0.4960913195828074,0.3492447195382812,0.9976117789556576,0.004473656254921743,0.04248528441271904,0.7410624447841336,0.7278121325141929,0.6342826101747664,0.6882541568880258,0.7277921765949816,0.6343452885741523,0.6882856161574338,0.7277814664923333,0.6343205967314385,0.688249156511545,0.9728316376035313,0.683741957601302,0.5300169371421212,0.9747457493016684,0.68384807941659,0.5308163559589026,0.9755895815200344,0.6691555931745543,0.5397687297688821
53.9,0.49609130342997226,0.34924462064226935,0.9976117728529189,0.0046195945731249966,0.04235517181876075,0.7411394487196967,0.7278030162102114,0.6342636691070334,0.6882557882133107,0.7277811732322986,0.634293519799566,0.6882587064323293,0.7278104386351314,0.6343280027339885,0.6882540214147603,0.9766900283344442,0.681455660750383,0.5266041336766606,0.9802708963867439,0.673995615000688,0.5322244192652871,0.9749484994302988,0.6857693338547057,0.5278947500547992
53.92,0.4960912881737531,0.3492445217410791,0.9976117666888084,0.004765961603257263,0.04222540516691786,0.7412168459715165,0.7277845554988176,0.6363759964994714,0.6865952747073439,0.727761358084895,0.6363818817743695,0.6865773199686582,0.7277514901073004,0.636402168992275,0.6865965033174073,0.9734811232306195,0.678502198451739,0.528346559413307,0.9795898976273971,0.6698804898914592,0.53502646343811,0.9644471396877248,0.6795042302851182,0.5309985582713749
53.94,0.4960912737621117,0.3492444224427485,0.9976117604554183,0.0049127573407546365,0.04209598374001955,0.741294638134939,0.7277761050628527,0.6363633713984898,0.6865820914445678,0.7277586926381762,0.6363905236168315,0.6866050477563458,0.7277535670673994,0.6363591997953112,0.6866059601938465,0.979658692151796,0.6840517879345465,0.5314105140371224,0.976294873605225,0.6728424875084922,0.5329465373608643,0.9695564612957887,0.6810413930238921,0.5430018536082987
53.96,0.4960912601243079,0.3492443224474991,0.9976117541462413,0.005059981031076521,0.041966906886355626,0.7413728285344567,0.7277636941388058,0.6384494875203957,0.6848311119623962,0.7277490418329547,0.6384943092607703,0.6848486962528593,0.7277272012359992,0.6384364152242628,0.6848404482118279,0.9786226422445437,0.6789214784531346,0.5330871553334725,0.9772839481318908,0.6781334629072804,0.5377995595683571,0.9795684805044934,0.6899089865079254,0.5409183535188721
53.98,0.49609124717589154,0.34924422154909035,0.9976117477563421,0.005207631333659868,0.04183817400900797,0.7414514218337066,0.7277463150287115,0.6384170769879842,0.6848578402532824,0.7277286147147237,0.6384800981461056,0.6848619986301513,0.7277571958561174,0.6384557741806246,0.6848775142670885,0.9800227630619154,0.6695876854644012,0.5388790042602842,0.9807365044058374,0.6709264087319041,0.5325593223908686,0.9677252116858203,0.6760402394327678,0.5294736490435992
54.0,0.49609123482366635,0.34924411963220914,0.9976117412823544,0.00535570649138617,0.04170978455448848,0.74153042363598,0.727733470452523,0.6404540887339714,0.6830459041691299,0.7277072286744503,0.64047775189546,0.6830538076733149,0.7277120388095895,0.6405232449474798,0.6830774398846311,0.9777174566239574,0.6810036362940498,0.5404215024170131,0.9740622540749586,0.679716096231659,0.5366949109691406,0.9748000868323381,0.6580140242911661,0.5407387771565528
54.02,0.4960912229704288,0.34924401666647026,0.9976117347224797,0.005504204498120668,0.04158173800123355,0.7416098400924667,0.7277264240959644,0.6404635835656534,0.68307773569629,0.7277195855305232,0.6405385780514442,0.6830670430935109,0.7277247264203929,0.6404776079772778,0.6831090913970098,0.9791190562766863,0.6660140429631515,0.538153880569015,0.9746651193314282,0.6707604899158481,0.5384974210275089,0.964869913261664,0.6479563384808955,0.5346452139833394
54.04,0.4960912115193177,0.3492439126976748,0.9976117280764125,0.005653123257792658,0.04145403384843871,0.7416896775331646,0.7277017766169093,0.6425071783184618,0.6812531852697717,0.7276813307916158,0.6425284545208675,0.6812588959106286,0.7276694484960885,0.6425171450656255,0.6811961084903851,0.9804079786445936,0.6785973256600648,0.5372808716772037,0.9766529397269332,0.6704832856755268,0.537719731972473,0.9578588674951626,0.6545221075319481,0.5306789565803892
54.06,0.496091200377645,0.34924380783700454,0.9976117213451672,0.0058024607295559805,0.04132667160563841,0.7417699421327497,0.7277112332958529,0.6425020726691557,0.6812159398201405,0.7276996351085349,0.6425390245078058,0.6812105881816065,0.7276927950152745,0.6425074809726518,0.6812417831680442,0.9755220763274453,0.6653829895170811,0.5440400897566849,0.9798824879751401,0.6685246517889337,0.5409033112092365,0.959655617954221,0.6907992081416079,0.542121560147978
54.08,0.49609118946011543,0.34924370224883733,0.9976117145309237,0.005952215054740362,0.04119965078335974,0.741850639620879,0.727661110404459,0.6444918809738919,0.67931814713869,0.7276433934611926,0.6445392133896748,0.6793494258917442,0.7276730879451646,0.6444934558623263,0.6793383238764046,0.9807580428841147,0.670862358253762,0.5468458256179798,0.978672283476747,0.6783329687418337,0.5444078351652188,0.9679603552607217,0.6850392632283825,0.5415738802087403
54.1,0.496091178691375,0.34924359613784145,0.9976117076368065,0.0061023846625173905,0.04107297088508516,0.74193177504351,0.7276651915380422,0.644457882108666,0.6793660723868267,0.7276732402808225,0.6445120612530254,0.6793388446816268,0.727660239888507,0.6444890401561344,0.67934184147526,0.9735845044822491,0.6819354529822224,0.5461969516729536,0.9741750518832631,0.6756039498913095,0.5420952488101014,0.9715112573291362,0.6670564280827125,0.5375286435410932
54.12,0.49609116800786557,0.34924348973595903,0.9976117006667083,0.006252968352405963,0.040946631400681444,0.7420133525790062,0.7276340588692637,0.6464429145311302,0.6773945017285958,0.7276327907067575,0.6464577440355164,0.677380495753207,0.7276196994936086,0.6464434073619183,0.677443789774961,0.9786798770762015,0.6810400419585491,0.5479964019637711,0.9771896930501665,0.6749474417410312,0.543837098287553,0.9580340346585456,0.6601457046593151,0.5457213100408052
54.14,0.49609115735899173,0.3492433832898206,0.9976116936250349,0.00640396535288279,0.0408206318013703,0.7420953754101522,0.7276383479095403,0.6464206883037735,0.6774219505326639,0.7276412826681098,0.6464622195402363,0.6774009539069142,0.7276277798006496,0.6464508058737521,0.6774013719977577,0.9789553901760595,0.6782820680388052,0.5482058849523594,0.9804341479004964,0.6732368340230449,0.5438487394916488,0.9706412316380321,0.6855544021046759,0.5515890259431927
54.16,0.4960911467076326,0.349243277049051,0.9976116865164939,0.006555375356409321,0.04069497153623969,0.7421778456508101,0.7276065262308619,0.6483650369227938,0.6754364045114556,0.7276021072655343,0.6483937000753505,0.6754581252102668,0.7276153130022567,0.6483900958074695,0.6754251756232642,0.9786207595630917,0.6702674602521846,0.5474868716327602,0.9786617330078795,0.6779781877574855,0.5481389392217577,0.9751048581285036,0.659073880875878,0.5557407209770459
54.18,0.4960911360300551,0.34924317125583676,0.9976116793459008,0.006707198532099001,0.040569650030236326,0.7422607643238972,0.7276026949347116,0.6483554054598424,0.6754094743460664,0.7275865081434383,0.6484224130976556,0.6754361529789039,0.7275912115137676,0.6484243401881384,0.6753974352419926,0.9739628865530825,0.667909476350087,0.552523236344444,0.9759745433671818,0.6726582544650902,0.5477344395442646,0.9763071853144016,0.6626255594191529,0.5498363129080713
54.2,0.496091125315302,0.3492430661360285,0.9976116721179877,0.006859435518012047,0.04044466668352442,0.7423441313856683,0.7275815221495174,0.6502625654743082,0.6733583919481363,0.7275742017179412,0.6503337091587966,0.6733465330387826,0.7275666960527104,0.6503117406090841,0.6733580145033488,0.9727130783552782,0.6708540589615409,0.5499297082544449,0.9754148207935682,0.6709347204835074,0.5534152377439826,0.9757721990976547,0.6531201249023071,0.5520620079424796
54.22,0.49609111456413973,0.3492429618919595,0.9976116648372648,0.007012087395662114,0.04032002087205189,0.7424279457899999,0.7275952107524954,0.6502919164696986,0.6733791306778077,0.7275661758763022,0.6502817102923371,0.6733631291973081,0.7275746317457517,0.6502974218139316,0.6734130389434015,0.9724464353859756,0.6656380701728732,0.5514903178585292,0.9796882302654427,0.6730545136762239,0.5526001103913198,0.9648885357895831,0.6564714536774258,0.5553886432808924
54.24,0.49609110378766064,0.3492428586970679,0.997611657507851,0.007165155649744626,0.0401957119491394,0.7425122055854806,0.7275628979376219,0.6521279399624579,0.6712829781043144,0.7275382912833326,0.6521711616408078,0.6713341359715319,0.7275556183324202,0.6521650735810121,0.6713368016093885,0.9740294218613715,0.6675281027948972,0.5551236955685925,0.9798547443877881,0.6785582370241895,0.554003750650211,0.9614046224198932,0.6753476241336612,0.564149740762097
54.26,0.4960910930056351,0.3492427566923279,0.9976116501334086,0.007318642116354246,0.04007173924788687,0.742596908037619,0.7275456822363051,0.652155042345927,0.6713270903781557,0.727547921499042,0.6521490540401819,0.6713107199626535,0.7275232018538831,0.6521679013496483,0.6713116194789401,0.9744089232902895,0.6621677157004858,0.5574943761402072,0.9782441852724912,0.6687804114019491,0.5512070419935385,0.9785925331146313,0.6717451734159411,0.5643815020192705
54.28,0.2628070607399481,0.3492426559844213,0.5284017584105172,0.007472548923056432,0.0399481020841837,0.7426820497683534,0.727511545250111,0.6539640281065286,0.669181409123095,0.7275120250176967,0.6540195248945415,0.669192910838361,0.7275100935026998,0.6540335312430824,0.6691591368529175,0.9786135987400246,0.6756988123088148,0.5560215224428612,0.9800215548585004,0.6713163931293319,0.5579124878178333,0.9715655837404255,0.6627445036536558,0.5485077201762987
54.3,0.45245227730383436,0.34924255664551707,0.4408350461473147,0.007626878424126571,0.03982479976011283,0.7427676269052447,0.7275126870860971,0.6539739244924686,0.669191865309286,0.7275266123142046,0.6540183738200801,0.669179732645853,0.7275204416496942,0.6540336082997078,0.6692196443119055,0.9787656329237102,0.6782695665325006,0.5586084427329667,0.9790065580525201,0.6696979464978735,0.5558361019321426,0.966754986274615,0.6886821858155525,0.551157325259909
54.32,0.7730138766535062,0.3492424587144779,0.9976116277683822,0.007781633134096633,0.03970183156754775,0.7428536352332272,0.7274988121344166,0.6557957620747251,0.6669952361532334,0.7274688182405125,0.6558318309074181,0.6670409174419997,0.7274895400505726,0.6558053458476941,0.6669968578169267,0.9788258373182086,0.6661188565242439,0.5620381828672721,0.9787277850664976,0.665393957760605,0.555280327164899,0.9592032496576246,0.6701609905190179,0.5669427357881867
54.34,0.4960910504191333,0.3492423621992767,0.9976116202394008,0.007936815662461572,0.03957919679176214,0.7429400703425042,0.7274848682367889,0.655770078522948,0.6670185669802027,0.7274637334356248,0.6558393728601007,0.66705598254692,0.7274767862687401,0.6558312123042018,0.6670462784906477,0.9750804725484642,0.6638350817937834,0.5561651126521205,0.9749133574846334,0.6654461733527762,0.5606495032031514,0.970139371416467,0.6801410901260949,0.56878363432527
54.36,0.4960910400821274,0.34924226708038014,0.9976116126753426,0.008092428652033856,0.03945689471489139,0.7430269277670722,0.7274682157776413,0.657578040611804,0.6648127959564875,0.7274501372206518,0.6576368754887644,0.6647751474086827,0.7274547234775304,0.6576098272574157,0.6648318712587612,0.9756212861252691,0.6735922480961649,0.5585090778757686,0.9775857304132993,0.6644117249649021,0.5637153972974333,0.9645893274513745,0.6719402893833356,0.5625075568045402
54.38,0.4960910299393161,0.34924217331484964,0.9976116050765994,0.008248474723010213,0.03933492461911242,0.7431142031093716,0.7274602056266971,0.6575857523396628,0.664814178523743,0.7274375016608069,0.657571072756116,0.6647666049237678,0.727437592764349,0.6575759854359544,0.6648320818413098,0.9768095838859356,0.6706437191180812,0.5607507415160063,0.976400121008411,0.674517402760846,0.5604656830523046,0.9616805749907871,0.6652244791995169,0.5530314126807453
54.4,0.49609102002229066,0.3492420808409074,0.9976115974431379,0.008404956424348575,0.03921328578944083,0.743201892147636,0.7274228539065111,0.6593073211966656,0.6625805515199417,0.727408740235852,0.6593778030819704,0.6625764198133992,0.7274308024589703,0.65930535724802,0.662527088494616,0.9764190479042221,0.6747047481543433,0.5672474200815167,0.9742078838555627,0.6703563027433123,0.5649745664269824,0.9718027752669036,0.6498279403053795,0.5584291649409943
54.42,0.4960910103589096,0.349241989582727,0.9976115897746068,0.00856187619358978,0.039091977516072185,0.7432899909236107,0.7274244662376844,0.6592942831210475,0.6625414115366177,0.7274070234323358,0.6593381620197455,0.6626027021376588,0.727400351776175,0.6593074234342094,0.6625555865914321,0.9744906937988771,0.6689783728715972,0.5678665395700171,0.9800022141901414,0.6686583024693655,0.5639121359594523,0.9595136714832637,0.6837148736931804,0.5698687901593295
54.44,0.496091000972625,0.3492418994552289,0.9976115820704033,0.008719236325780644,0.03897099909621954,0.7433784958093665,0.7274048879481044,0.6610032401871978,0.6602719419298395,0.7273974506100206,0.6610680650697128,0.6602457169843736,0.7273983726202653,0.6610431691458418,0.6602522094131004,0.9753212334106296,0.670751528885616,0.5668007984317284,0.9739896328470188,0.6624553819322425,0.5694816006016102,0.9646191216390448,0.6657608692537959,0.5596173348728898
54.46,0.4960909918820636,0.3492418103686848,0.9976115743297177,0.008877038951727645,0.03885034983543223,0.7434674035529254,0.7273885023285263,0.661013583639649,0.6602806257949092,0.727374040117403,0.6610472720844734,0.660246814150967,0.727371542324198,0.6610251911774041,0.6602821590283448,0.9791868162523376,0.6680101451073686,0.5695272245246875,0.9767254335841459,0.6693904159591102,0.563079204668159,0.9599533639711437,0.6657024889551975,0.5656720723652805
54.48,0.49609098310085126,0.3492417222329675,0.9976115665516552,0.009035286025400713,0.03873002904840611,0.743556711303303,0.7273552799727785,0.6627101256724142,0.6579676602943362,0.7273627933326989,0.6627578206212561,0.6579336788610801,0.7273597418865233,0.6627003427172151,0.6579532729396124,0.9749677477870874,0.6677029943740845,0.5653285912160367,0.9772677282080653,0.664239548914711,0.570864622889286,0.9767564510021809,0.665399767262856,0.5644068801006669
54.5,0.4960909746376552,0.34924163496131544,0.9976115587353063,0.009193979319967627,0.03861003605930957,0.7436464166163325,0.7273586503882659,0.662700267457833,0.6579433819382958,0.7273539575963656,0.6626965530784199,0.6579778287835507,0.727338799464073,0.6627126204907705,0.6579377214541734,0.9793035620100476,0.6599460584671324,0.5727400536809012,0.9799762772708859,0.6720847796429883,0.5698953876730511,0.9707377053952113,0.6404942176056873,0.5714304228662656
54.52,0.4960909664964214,0.34924154847351657,0.9976115508797805,0.009353120431645323,0.038490370201676005,0.7437365174432489,0.7273371566367864,0.6643364575269703,0.6555904072284295,0.727302282532877,0.6643427749760931,0.6555882720835676,0.7273177101263616,0.6643460772824956,0.6555562071901235,0.9754934191885011,0.6635628515982439,0.57548777890745,0.976435791023105,0.6687767972994441,0.5705679247420193,0.9613940607650502,0.6659515074056785,0.5813591303392807
54.54,0.49609095867677094,0.34924146269845313,0.9976115429842869,0.009512710790337053,0.03837103081792059,0.7438270121044828,0.7273230009102017,0.6643263292555679,0.6555930887886455,0.7272997466726645,0.6643406171502363,0.6556110216545905,0.7273147271944702,0.6643535720244867,0.6555708938750882,0.9763016553288638,0.6675903077628528,0.5726687543559067,0.9746012429446765,0.6639703596680312,0.5722281381617554,0.9666383770427796,0.6668328020835844,0.567357279038863
54.56,0.49609095117452273,0.34924137757597673,0.997611535048195,0.00967275167586562,0.038252017258549265,0.7439178992514248,0.727304028716076,0.6659510565688821,0.6531629757295606,0.7272676674211597,0.6660056446391057,0.6532100239394497,0.7272725000435388,0.6659644198658223,0.6531829680653689,0.9770012289220913,0.6737755659056622,0.5789030469783569,0.9778881705203082,0.6730218382207315,0.5762876338937489,0.9744711657160376,0.6522081405286645,0.5720007269716261
54.58,0.49609094398230635,0.3492412930581198,0.9976115270710297,0.009833244238522276,0.03813332888113696,0.7440091778190878,0.7272938821921052,0.6659456226754392,0.6532047123484029,0.7272928668033158,0.6660002275972444,0.6531771406113376,0.7272813800902443,0.6659915368220617,0.6531592635108691,0.9760598898046071,0.6671245571588866,0.570931995045334,0.9793153178840072,0.6693735597853849,0.577097095825997,0.9682360599193125,0.6646803973429841,0.5829827972065975
54.6,0.49609093709022956,0.3492412091096716,0.9976115190525169,0.009994189522624874,0.038014965049150085,0.7441008469726227,0.7272576209740824,0.6675340428389274,0.6507413998548365,0.7272527065110562,0.6675514645901528,0.6507495579043628,0.7272506086243469,0.6675398765093137,0.6507762289047188,0.9737928065999988,0.6729829648766867,0.581097081887477,0.9743131594159375,0.6651378722300657,0.5762647571990371,0.9811313928224384,0.6567243065072876,0.5734054782755612
54.62,0.4960909304865672,0.3492411257081708,0.9976115109925742,0.010155588491799705,0.03789692513068127,0.7441929060505498,0.7272543047102863,0.6675065631952486,0.6507568133240187,0.7272430741031256,0.6675775381819795,0.650792500955467,0.7272332150336919,0.6675726865431435,0.6507773027723716,0.9762217354108771,0.6650592855743304,0.5806909086129618,0.9752247567071926,0.6633103678416759,0.5759847100660276,0.9644033517371082,0.6652538501600254,0.5793035322491287
54.64,0.4960909241584425,0.3492410428433846,0.9976115028913526,0.010317442054783743,0.037779208497171035,0.7442853545073738,0.7272226561308685,0.669037754146929,0.6483155489532866,0.7272351167247264,0.6690790229699756,0.648294074758775,0.7272007291085495,0.6690840538943839,0.6482807350040912,0.9765081558153279,0.654464725510196,0.5841768059892081,0.9743414512009589,0.6689886397182672,0.5818626266052345,0.9740317248221617,0.6440305291073585,0.5810650121431791
54.66,0.4960909180924722,0.349240960516355,0.997611494749207,0.010479751090654466,0.037661814522173986,0.7443781918579592,0.7272369851916385,0.6690613564537993,0.6483252050670325,0.727204921549977,0.6690977893927877,0.6483525024509297,0.7272210672258587,0.6690545185811073,0.64833671279998,0.9728133966674006,0.6681310387893278,0.5791126263541853,0.9774760728660506,0.6705753293576946,0.5778942841106856,0.9774774061676156,0.6571516670274016,0.5851363364744083
54.68,0.4960909122753565,0.34924087873810367,0.9976114865666534,0.010642516472540442,0.03754474258022161,0.744471417625703,0.7271869811963003,0.6705385695032939,0.6458172703734039,0.727202545110479,0.6705966937905681,0.6458320600858014,0.7271880737958637,0.670575693092322,0.6458107678088182,0.9765108271236849,0.6718652640265658,0.5851665845942714,0.9785745023226555,0.6643655185548849,0.582239104641022,0.9652708703527381,0.638039202574999,0.574495568600487
54.7,0.496090906694395,0.34924079752808723,0.9976114783443819,0.01080573908903626,0.037427992045819036,0.7445650312961553,0.7271895877912601,0.6705683080845484,0.6458120405250786,0.7271681063808028,0.6705798559495979,0.645871161877173,0.7271650693004248,0.6705649587064955,0.6458588392841562,0.9724187380724874,0.6603208484809797,0.5843764416653482,0.9775260481990149,0.6699542561017704,0.5842558865254333,0.9778315680434574,0.6549181916492264,0.5888513174032923
54.72,0.49609090133791656,0.34924071691249514,0.997611470083237,0.010969419862723206,0.03731156229261484,0.7446590322773193,0.7271545606098565,0.6720396444649308,0.6433304835965437,0.7271506068829392,0.6720943536151941,0.643322747919937,0.7271442606251205,0.672048016930729,0.6433529046267232,0.9755975429072727,0.6555657200311147,0.5870201649430212,0.9776443291363652,0.6688166575422398,0.5825477134982067,0.9628607046594055,0.6529084811350577,0.5881587038994398
54.74,0.4960908961956179,0.34924063692247814,0.9976114617841491,0.011133559765380385,0.03719545269275498,0.744753419867462,0.727159044321575,0.6720086474115673,0.6433262007022045,0.7271461912555404,0.6720860408735381,0.6433586619753148,0.7271310606348965,0.6720432651338274,0.6432797606135877,0.9768522964409174,0.6543692000207983,0.5884211583200972,0.9782884886985355,0.6689105634225607,0.5871244944780372,0.9632294770591862,0.6779520058959695,0.5882680515906072
54.76,0.4960908912588059,0.3492405575923863,0.9976114534481483,0.011298159829652543,0.037079662616432196,0.7448481932308576,0.7271369684777814,0.6734454402357877,0.6407474873895228,0.7270991392202222,0.6735008184827648,0.6407606473833878,0.7271032648988524,0.6734999648885036,0.6407473470701643,0.9753807375449594,0.6659606960661304,0.586475416328334,0.9779399955385537,0.6602115569338289,0.5847717141804816,0.9735459300145939,0.6618760184359487,0.5765140248985636
54.78,0.4960908865205464,0.34924047895808824,0.9976114450763112,0.011463221157106296,0.03696419143163171,0.7449433513815252,0.7271188610979292,0.6734455106608823,0.640758029397005,0.7271074747184796,0.6735190685072421,0.6408162615867454,0.7271227264440565,0.673458864385376,0.6408100184972904,0.9745280934005198,0.6556467109730623,0.591772241767805,0.9784164904796876,0.6624416525368574,0.5861484138543909,0.9748625642304445,0.6334272379277316,0.5970528014142735
54.8,0.49609088197572515,0.3492404010554281,0.9976114366697149,0.011628744922762058,0.03684903850406396,0.7450388931746879,0.7271051101068129,0.6748534400986739,0.6382064386441961,0.7270695668222914,0.6748799463930107,0.6382419137963922,0.7270780160984017,0.6748584055893798,0.6381792383672599,0.977180252490887,0.6610960702946803,0.5899623139309426,0.9748859439659855,0.6672015772168511,0.5873980963324836,0.9620772842869175,0.6422447692434039,0.5977632507672103
54.82,0.4960908776210277,0.34924032391886783,0.9976114282294604,0.011794732376318173,0.03673420319726417,0.745134817305404,0.7270830971037342,0.6748742710692232,0.6382231937599652,0.7270786528219368,0.6749065175906445,0.638252438072761,0.7270800944079633,0.6748717996243594,0.6381958410124313,0.9741361281553219,0.6637270930693024,0.5914665639717475,0.9781520780600332,0.6627708322258343,0.5879694404478089,0.9781028588662256,0.6540466255257712,0.589631559277255
54.84,0.49609087345484926,0.34924024758034644,0.9976114197566066,0.011961184840393158,0.03661968487284112,0.7452311223135941,0.7270546124985428,0.6762293730993642,0.6356056171402032,0.7270369902987872,0.6762904573327592,0.6356225286735271,0.7270431392559707,0.6762243358533219,0.6356019582115406,0.979989129280308,0.6579142266682843,0.5899901752958637,0.9775656744995757,0.6649676652430364,0.5935448154698117,0.9675231704149867,0.6481770138799474,0.5885712915949497
54.86,0.49609086947714665,0.3492401720683781,0.997611411252175,0.012128103706194271,0.03650548289084693,0.7453278065945187,0.7270638848795932,0.6762138061082861,0.6356066375636594,0.7270337362413497,0.6762653296645014,0.6356483321933343,0.7270381408145795,0.676253247088325,0.6356238151922737,0.9790842711080998,0.665406341689401,0.5941578112816204,0.9786611604475699,0.6554344010619405,0.5901581806600903,0.9686216410010764,0.639371529767173,0.5926791278151552
54.88,0.49609086568924465,0.34924009740739564,0.997611402717103,0.012295490427077449,0.03639159661023894,0.7454248684136546,0.727017757627541,0.6775552175968085,0.6330215976228931,0.7270111115287324,0.6775903947613992,0.6330005527828625,0.7270174825625827,0.6775903969248079,0.6329980172313976,0.97715172162711,0.6506831057290461,0.5969772300897549,0.9798247989793409,0.6535896687537305,0.5921610598270942,0.968934341337606,0.6474575038082412,0.5848728008421604
54.9,0.4960908620936104,0.3492400236173376,0.9976113941522567,0.012463346510494577,0.036278025389404334,0.7455223059248584,0.7270148938081812,0.6775628736231374,0.6330370061695372,0.7270298895953272,0.6775529047437925,0.6329805548212474,0.7270230332275857,0.6775567683649985,0.6330495240789008,0.9785157433020912,0.6514491702659793,0.5925929618553132,0.9754972100183276,0.6585353711227688,0.5978584341223034,0.9770045968369725,0.6637928087612947,0.5928841508850617
54.92,0.4960908586936084,0.349239950713467,0.9976113855584401,0.012631673508836205,0.03616476858671869,0.7456201171907048,0.7269892306921232,0.678823164632754,0.6303993374808695,0.7269723065481363,0.678849802525246,0.6304168518333008,0.7269599712203098,0.6788437887516748,0.6304191366427329,0.9802290064502335,0.665669377749429,0.5966099652830479,0.9748204076184541,0.6629191242311772,0.5985885829129537,0.9717468254398254,0.6509576469734994,0.5941308901747833
54.94,0.4960908554932484,0.34923987870640055,0.9976113769363419,0.01280047300965853,0.03605182556111025,0.7457183002039264,0.7269954069185828,0.6788617504413451,0.6303747457192393,0.7269725250030511,0.678896559262484,0.6304102554772938,0.7269633198154442,0.6788450279019693,0.6303664371133322,0.9799340679260906,0.6620112871759684,0.5995007555552773,0.9757406584370711,0.6580795345547398,0.5970240102460475,0.9797334788977601,0.6647861031971067,0.604969956725632
54.96,0.4960908524969372,0.34923980760232337,0.9976113682865907,0.012969746625758671,0.03593919567260673,0.745816852908964,0.7269666659312213,0.6801093207259683,0.6277539422962896,0.7269333043231154,0.6801248134405692,0.6277765617848394,0.7269572695350219,0.6801233239611624,0.6277722916658601,0.9760371754659272,0.6552447980311379,0.5972406535988293,0.9788783189292933,0.6619224942473478,0.5998529729680114,0.9774667503984321,0.6613069598019503,0.5970297926135584
54.98,0.49609084970924355,0.3492397374033571,0.9976113596097247,0.013139495985512062,0.03582687828284015,0.7459157732227444,0.7269559699254815,0.6801201722541594,0.6277124352972491,0.7269426323256533,0.6801475504696863,0.6277199979141279,0.7269326042719888,0.6801227246038029,0.62776575317632,0.9723258358129024,0.6635793930237079,0.601198934708438,0.9781665598928146,0.6647135714544109,0.6007972958249973,0.9673860076316326,0.6694949779510149,0.5931204522714133
