Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
45.94,0.4961056602936132,0.3469836086696689,0.9975836675726527,0.9823884540505876,0.129230154212636,0.8305692586666364,0.7320307168160908,0.44834906616470377,0.3725828946561623,0.7320141715133445,0.4483009719838503,0.3725826490111178,0.7320090926936207,0.4483110963600546,0.372640862824208,0.9814119878660927,0.7845607054553384,0.01769454480368926,0.9759003828847164,0.78793601278151,0.024171029945688927,0.976007267734736,0.7763376948454754,0.02271792425086927
45.96,0.4961056687851845,0.3469868076032234,0.9975839200608962,0.9823949277586947,0.12891952301276371,0.8312244819371725,0.7320038042081507,0.44689761613732537,0.37448527496585343,0.7319826013189861,0.44685152547300744,0.37451745414077187,0.7320046178220175,0.44688259096320726,0.37449357172957204,0.9815465109194754,0.783877437001448,0.020560122233193423,0.9798683647617676,0.7912972777420653,0.038163339914563776,0.9720036546685782,0.7743657677422424,0.03519360882845535
45.98,0.49610567371578645,0.34699003533435835,0.997584170455688,0.9824013919570546,0.1286093590940624,0.8318813271190066,0.7320151940707191,0.44688734315603645,0.3744743946154089,0.7319922210742693,0.4469092248206896,0.37450818333607927,0.7319428214245637,0.4469889999311595,0.3745608249070378,0.9815163711413608,0.7828452134795698,0.020635543258809896,0.9727944394535766,0.7617464974984711,0.018677676717874347,0.9650183978706042,0.7582772028709643,0.02164657913506607
46.0,0.4961056753971295,0.34699329423466824,0.9975844188241205,0.9824078515524044,0.12829966222662686,0.8325397821020786,0.7319891000921382,0.4454988662705611,0.37637457973435423,0.7319623493423745,0.44544594835488593,0.37637373060430324,0.7319802857372146,0.445535006110561,0.3762288927220132,0.9821350227700423,0.7822803020635216,0.02306668117782018,0.9712188618255423,0.7914778255292048,0.02748436280320654,0.9693908790807416,0.755701420695946,0.026968407952719597
46.02,0.4961056742567276,0.3469965852487299,0.9975846652187029,0.982414312130956,0.12799043160661872,0.833199830763782,0.7319849359445494,0.445489737694116,0.3763867635040328,0.731991837309298,0.44546028996148873,0.3763547574251713,0.7319630771285743,0.4454865815932869,0.37626364423443476,0.9819194623606249,0.7841430678103843,0.022315988466162173,0.9637154145279221,0.7688407957967807,0.0240957994173418,0.9836649245815204,0.7513697384875955,0.025340139008897367
46.04,0.49610567080314544,0.3469999080468882,0.9975849096775214,0.9824207796371937,0.12768166604948883,0.8338614547151771,0.7319682244964357,0.4440787424746967,0.3782797326589779,0.7319632116719855,0.44409719427484906,0.37828597416488063,0.7319092984627047,0.44404508163345485,0.3783569636218096,0.981767847160018,0.7840950756688996,0.024661507052016418,0.9705018596308801,0.7843165138320884,0.0378113201503516,0.9827719711011731,0.7927744405353039,0.025871651448356403
46.06,0.49610566559190794,0.34700326121944014,0.9975851522250656,0.9824272600767723,0.12737336417622275,0.8345246349282441,0.7319552102976367,0.4441097789634661,0.37827394962636074,0.7319493677795677,0.444056017832619,0.3783262967491019,0.7319803010489541,0.44410700567341793,0.3782779176708513,0.9819469197004534,0.7832101360148349,0.024003605048803778,0.978079049550952,0.7562989399642213,0.02438582891905461,0.9776153114831878,0.7566326632430058,0.0265010219372509
46.08,0.4961056591935697,0.3470066424972204,0.9975853928737036,0.9824337592540425,0.12706552458409115,0.8351893531821956,0.731944227959103,0.44271220619204976,0.3802241364646511,0.7319303351520243,0.4427194372810747,0.3802245426761014,0.7319204563399321,0.4428095469874924,0.3801635676815055,0.9819995494245602,0.7835330659249856,0.026584640266644533,0.9676837227281063,0.7760564740395468,0.03789811427610207,0.9737913747263411,0.7659716979173146,0.036168724283688336
46.1,0.496105652165153,0.3470100489843251,0.9975856316255074,0.9824402825517748,0.1267581459952768,0.8358555932835725,0.7319401631631438,0.44270580310920316,0.3802214914958283,0.7319196335687684,0.4427400771813362,0.38026076785948465,0.731887177752452,0.442775002721862,0.3802876721093512,0.9825789855530963,0.7834698307868238,0.026475192840582196,0.9760250119208307,0.780842202277988,0.027399429505654216,0.9814614427177184,0.7503015625749608,0.04587586936247379
46.12,0.49610564502584864,0.3470134773900678,0.9975858684742179,0.9824468347577244,0.12645122737872566,0.8365233420315011,0.7319210764715578,0.4413789679009772,0.3821799391869518,0.7319149140756438,0.44136446842173827,0.38218395833005275,0.7319267875573838,0.4413378288588717,0.38216555527105533,0.9819769006692667,0.7815570272090621,0.02922081622976158,0.965574105776618,0.7654686267803921,0.04723628606586222,0.9739199108962331,0.7766529931311613,0.04671639687772278
46.14,0.49610563823755816,0.3470169242490423,0.9975861034074909,0.9824534199399226,0.12614476804250957,0.8371925899153374,0.7319217610026869,0.44136101627941327,0.38217168678451685,0.7319065597597753,0.44138953672637216,0.3822108423509575,0.7318716126303404,0.4414581972346912,0.3822147110932001,0.9811725328095744,0.7814433921913175,0.029243379328658392,0.9735170568046592,0.7836605105810461,0.03783870287911151,0.9708631519774176,0.763621204773522,0.03786911957186134
46.16,0.4961056321905582,0.3470203861202523,0.9975863364090906,0.9824600413700872,0.1258387676958147,0.8378633315462881,0.731893533700827,0.4400382690358579,0.3841396668577741,0.7318753321767658,0.44000993635384283,0.38414764611808955,0.7318999538342678,0.440096153043936,0.3842142714708586,0.9824579440690693,0.7804697540175753,0.0318378139630946,0.9743689247841612,0.7684293774529052,0.03971096936402008,0.9766060481116428,0.7617525057245416,0.03589139202876429
46.18,0.49610562719429274,0.3470238597585213,0.997586567460991,0.9824667014924142,0.12553322648130233,0.8385355658370169,0.7318885718543136,0.44006060016489823,0.38412328482629055,0.7318845212644779,0.44006690818853855,0.38413698653595263,0.7318472949990865,0.4400325945448835,0.3841156187992524,0.98220911586624,0.7822598343320826,0.032337329839107865,0.9727660989660685,0.7873692353179795,0.04014408182799456,0.9706614875632339,0.7634234207851682,0.035870644631447346
46.2,0.4961056234730607,0.34702734225363396,0.9975867965452303,0.9824734019332877,0.12522814497997437,0.8392092959533446,0.7318714840999844,0.4387680587592048,0.38613210235171214,0.7318638446268492,0.4387379974470527,0.38612428121145953,0.7318111890698052,0.43885722269510347,0.3860285264736255,0.98166034986284,0.7802967741825031,0.03328916155194239,0.9671149033392388,0.7477287863377432,0.044812439877600696,0.9746613717058115,0.7743511712350388,0.047418503287355473
46.22,0.4961056211661669,0.34703083113486216,0.9975870236455908,0.982480143546149,0.12492352419177738,0.8398845290698054,0.7318653640055492,0.43875225501485837,0.3861280886428853,0.7318702838377626,0.4387093742964666,0.38613770992146934,0.7318472934756844,0.43885379944792885,0.38613844082894816,0.982241457282369,0.7814814761086059,0.034645006936401046,0.9818894354279635,0.7771392622637755,0.03749037465516003,0.9828006057694725,0.7577203846693232,0.044513709225368125
46.24,0.49610562033195754,0.3470343244404951,0.9975872487489225,0.982486926484921,0.12461936549597652,0.8405612759659619,0.7318466594535219,0.43748148028858547,0.388117151586974,0.7318252791622313,0.43743782237066176,0.3881558456472427,0.7317978328381742,0.4375732336201668,0.38820809843144455,0.9820543810522766,0.7804018288164007,0.035684280872519625,0.9688031676399247,0.7739605204330708,0.04438096984663842,0.9830398245158882,0.766140102859579,0.05505458056349932
46.26,0.4961056209550509,0.34703782075374634,0.9975874718461796,0.9824937502989327,0.12431567059583448,0.8412395505030796,0.7318573283406437,0.4374824373858022,0.3881176152701669,0.731846824005606,0.43748155610760164,0.3881694908074052,0.7318294077864295,0.4376030995012754,0.38809415101519507,0.9822152242250659,0.7805216650910402,0.03644952995420009,0.9821667880364907,0.7622991894581905,0.03597236640821738,0.9688833361632923,0.7724016233868756,0.05339060473109164
46.28,0.49610562295601907,0.34704131920783177,0.9975876929330857,0.9825006140422523,0.1240124414523392,0.841919369021268,0.7318289856705534,0.4362086863519741,0.390121709673363,0.7318305019634824,0.4361769665277749,0.390177538251457,0.7318003126439289,0.4362337692587006,0.39020934932767365,0.9825350489453957,0.7794509999353234,0.03929275437356883,0.978333512677451,0.7555257117220346,0.04324229010788255,0.9641231182261704,0.7846389568330834,0.04106220552469381
46.3,0.49610562620275805,0.34704481946412086,0.9975879120105298,0.9825075163906083,0.1237096802116775,0.8426007496957026,0.7318340612800753,0.43618981020064856,0.3901248464523404,0.7318289240905941,0.4362203689715895,0.3901516809883171,0.7318585315215693,0.436320985890963,0.39014555762726955,0.9824145696616867,0.7807874795502968,0.03842114676211811,0.9726456981408117,0.7718144649186527,0.04303481699356754,0.9716276633540588,0.7662713235983725,0.04371639867064203
46.32,0.4961056305228028,0.34704832166802574,0.9975881290845743,0.9825144557596402,0.12340738913087518,0.8432837118874548,0.7318004103097194,0.4349677416575595,0.39215977090690246,0.7317832947159206,0.434940838237572,0.3922047640665823,0.7317673869011758,0.4350532184195183,0.39219597168116604,0.9821854817524047,0.7801177867403193,0.04166961898913829,0.9798338924809862,0.7890774041866678,0.04626939759435189,0.9808017596219907,0.7609900775300336,0.05113253865758932
46.34,0.49610563571589755,0.3470518263877278,0.9975883441662972,0.9825214304189933,0.12310557050556947,0.8439682755200746,0.7318034718536797,0.43496432643680105,0.3921499766840273,0.7318067676234435,0.43493242633679463,0.3922001058530002,0.7318401649462037,0.4350701006136093,0.3921575814693154,0.9811189289719117,0.7798058256202667,0.04168232133325539,0.9742114054174682,0.7694373230146125,0.044529545749279476,0.9658317068856508,0.7888086190499368,0.05386359348569397
46.36,0.4961056415662098,0.3470553345409707,0.9975885572713603,0.9825284385976909,0.12280422660328516,0.8446544605078019,0.7317755672369559,0.43374983659603267,0.3941857081198106,0.7317633346278066,0.4337663302608666,0.3942280801330952,0.7317813677772033,0.4337298746835494,0.3941846144124941,0.9820079688291214,0.7786277874572501,0.042591955193146125,0.9649057853829934,0.7733148110356975,0.054816220491917034,0.9740923088247917,0.7669170918316002,0.06049848036895006
46.38,0.49610564785366945,0.34705884731501513,0.99758876841941,0.9825354785772279,0.122503359604896,0.845342286255496,0.731786789686815,0.43373388885907244,0.39421927499970555,0.7317574838683889,0.4337114491606722,0.39422286829117126,0.7318041917429492,0.43373286812761397,0.3941226753820319,0.9818476765537114,0.7787884297311636,0.04335800111198773,0.9659425337513977,0.7687409115257469,0.057639682786285173,0.9808005700829574,0.7568536060148807,0.05984555615134235
46.4,0.49610565436402526,0.3470623660844855,0.9975889776333934,0.9825425487698624,0.12220297155622906,0.8460317712443721,0.7317700406485668,0.4325639792562817,0.39628869693274926,0.7317675211080819,0.4325502102204414,0.3962653126886709,0.7317588493133499,0.43253111089159746,0.39611347879903225,0.982594021066596,0.7796176656505955,0.04495657911430495,0.9729026659394364,0.7542691905818616,0.04506699767029404,0.9683061937119546,0.7600393747217559,0.0539683272346711
46.42,0.49610566089732006,0.3470658923312969,0.9975891849387042,0.9825496477805964,0.121903064331019,0.8467229327117931,0.731750508884497,0.4325428328595319,0.39625837379647505,0.7317653692728519,0.4325470378852555,0.39629393676810415,0.7317947125408762,0.4325579809892494,0.3962628955231867,0.9811694307705158,0.7789258369129455,0.04503057531583232,0.9699543387728975,0.759014425777605,0.06078411937945338,0.9640753123049504,0.7890250103826656,0.051620215453910046
46.44,0.49610566727459954,0.34706942757018827,0.9975893903624373,0.9825567744522805,0.12160363960572984,0.8474157864278611,0.7317431168940098,0.43137670111809745,0.3983202739890172,0.7317363768647892,0.4313530792013719,0.39831741061288173,0.7316941036208873,0.4314154011026571,0.39838296876781537,0.9821139807767822,0.7797743698152158,0.048077267198484375,0.976121952487547,0.7778553590434355,0.05832858745535868,0.9790827451877245,0.7652969582412354,0.05397964130042093
46.46,0.4961056733427734,0.3470729732826393,0.9975895939326042,0.9825639278941182,0.12130469884610395,0.8481103465666726,0.731739234918739,0.43136281089137374,0.3983347253092717,0.7317232409813207,0.4313714903427147,0.3983166072989732,0.7317655058261671,0.43134271702052746,0.3982680356444164,0.9811235719668202,0.7793394832881263,0.047559031016770836,0.979169327709118,0.7631169182913098,0.05207690055738107,0.9715441479266367,0.7501310234531936,0.05582170899006156
46.48,0.4961056789776453,0.3470765308611789,0.9975897956773457,0.9825711074945664,0.12100624330474785,0.8488066256659381,0.7317143344949522,0.4302143385062839,0.4004252836871868,0.7316907673119861,0.4302077959056242,0.40039800572291345,0.7317487801955017,0.4303170710099723,0.40042336582612426,0.9821165511708472,0.7787718235054835,0.04957926930917328,0.9823408672823489,0.7707112850296653,0.05209350178888211,0.972380624705831,0.7532619364365025,0.06704287416799953
46.5,0.496105684085208,0.3470801015653195,0.9975899956242733,0.982578312920195,0.12070827402860451,0.8495046346653587,0.7317104743898478,0.43021611920536346,0.4004318031470703,0.7317050250245416,0.43017193065543385,0.4004467188464188,0.7316939487981203,0.4301722486652272,0.40045078380998367,0.9821188414745077,0.7775555442659635,0.05056598472117241,0.9682547491258702,0.7866520277722039,0.04944841229805241,0.9788920295658863,0.764102317269012,0.06201995428735979
46.52,0.4961056886013688,0.34708368648963656,0.9975901937999228,0.9825855441024938,0.12041079187481424,0.8502043830117161,0.7316897815895409,0.4290724248761963,0.4025152388862696,0.7316872578127905,0.4290833687389055,0.4025185195030308,0.7317160847751799,0.4291432097143753,0.4024093727728688,0.9813713450458784,0.7782036480543283,0.052360241721745915,0.9817157105471204,0.7691764472065958,0.05434096309719816,0.9811201905514138,0.785406588966185,0.05327830182077048
46.54,0.4961056924903212,0.3470872865438681,0.9975903902293428,0.9825928012148897,0.12011379753324203,0.8509058788170729,0.7316815939801815,0.42905857666998404,0.40254394035385044,0.7316685735446293,0.4290900057686479,0.4025354060317903,0.7316850111668629,0.4290442323004134,0.40248213820199275,0.9822111336443695,0.7762427123945532,0.053208800296329406,0.9790482307233004,0.7878802147206994,0.050755916761182074,0.9728396811625009,0.7716062195625536,0.05898211538207504
46.56,0.49610569574181285,0.3470909024443476,0.9975905849357174,0.9826000846423717,0.1198172915538181,0.8516091290557879,0.7316692598155431,0.42794447331178326,0.40463304089696345,0.7316558251580296,0.4279240721411364,0.40466484795488167,0.7316276742656813,0.42806692082104875,0.4044822583625432,0.9810074522374439,0.7782750713483564,0.0546793757656569,0.9734002556423671,0.7671064672803323,0.05768943351581579,0.9769334997040302,0.7518681861344109,0.07124390989336926
46.58,0.49610569836757756,0.34709453471564394,0.9975907779401754,0.9826073949461136,0.11952127437683219,0.852314139786077,0.7316614848795071,0.4279415525358922,0.40461651700758955,0.7316475660052773,0.4279621509451237,0.4046052674703505,0.7316924040997818,0.4280195654874223,0.4047070644441768,0.9814120964685826,0.7791994211814879,0.05453575283720952,0.9754262347631312,0.7756516685608457,0.05884678080539152,0.9751649704299916,0.7511553090189005,0.07048216714211852
46.6,0.4961057003972046,0.3470981837009547,0.9975909692617425,0.9826147328253976,0.11922574636438904,0.8530209163825802,0.7316363166702032,0.42684960623093,0.40675936858980105,0.7316221783219232,0.4268640675349143,0.40673152682070657,0.7315773837928463,0.426814308731992,0.40659876503326137,0.9817270492859266,0.7764578472072081,0.05673591737128608,0.9685580375079225,0.7754783651464621,0.06889403994260229,0.9640404087923737,0.7863167185478891,0.06314544803043126
46.62,0.49610570187370706,0.34710184957957047,0.9975911589173153,0.982622099078925,0.11893070783139159,0.8537294637676252,0.7316322853101824,0.42684318792319875,0.406755519553904,0.7316277968564263,0.42686131828391155,0.4067821124864438,0.7316285680437912,0.4268098851249246,0.40665090192343095,0.9822389372465508,0.776458931960982,0.05742966575152969,0.9644717611140189,0.7632934263657853,0.07048319678847881,0.9737231526242864,0.7496249051390125,0.06334419188177942
46.64,0.49610570284903294,0.34710553238963326,0.9975913469217739,0.982629494567349,0.11863615907462172,0.8544397866305561,0.7316123029159065,0.4257796595051281,0.4089090833312604,0.7315906060850514,0.4257688931799313,0.4088832400355086,0.7316333068709652,0.4258045362796419,0.4089370038323096,0.982390585641099,0.7758769772020805,0.058963074098620394,0.9799677296381032,0.7458747253375759,0.05963167014843479,0.9662401325349903,0.7603868128362972,0.0702605895087961
46.66,0.49610570337973153,0.3471092320543977,0.9975915332882129,0.9826369201785458,0.11834210039875281,0.8551518896264168,0.7316178147398819,0.4257575081326893,0.40890189853274794,0.7316001490896097,0.42576663201548226,0.40888279297793384,0.7316186265428661,0.42575172495768915,0.40888902070770927,0.9822363281711393,0.7756008070720488,0.059381536922773315,0.982719083537982,0.7809057430202233,0.07264897852434454,0.9779123721067643,0.7692924949924032,0.06008590190518387
46.68,0.49610570352295574,0.34711294841027435,0.9975917180281297,0.9826443767967973,0.1180485321384025,0.8558657775473896,0.7316003493578009,0.4247056819056354,0.41102813534318333,0.7316001581988089,0.42467543385313467,0.4110474340228101,0.7315278052571755,0.42469026244298447,0.4110753902904252,0.9822632368947262,0.7760848852976079,0.06179645526054989,0.9720488174202389,0.7853383235354585,0.07205746214203312,0.9669012259357925,0.7463727083313414,0.07804074335175232
46.7,0.49610570333294,0.3471166812350967,0.99759190115173,0.9826518652767262,0.11775545467562515,0.8565814554625004,0.7315982557739338,0.42472466306875667,0.4110246730005949,0.7315944366179231,0.4246889371180962,0.4110401261918484,0.7315761100100455,0.42473179554299345,0.4109546505685277,0.9820059123916483,0.7772078437516027,0.060872308494411664,0.9723876622128208,0.7564670902916739,0.06408425610669094,0.9658849000318267,0.7808762028643745,0.06431334373345726
46.72,0.4961057028580544,0.3471204302752465,0.9975920826682151,0.9826593864224706,0.11746286845253118,0.8572989288231692,0.731574943479229,0.4236903059028237,0.413230531642078,0.7315599600234812,0.42368938139540474,0.41322142524287275,0.7315800429443785,0.42369416840270013,0.4131449694875889,0.9820214067090298,0.7748954200641005,0.06389213813304662,0.9780224955418282,0.771850663850599,0.07853488094423489,0.9715693553747284,0.7479162045949661,0.06464645135707475
46.74,0.49610570213849614,0.3471241952705096,0.9975922625860975,0.9826669409722917,0.1171707739789814,0.8580182035340891,0.7315677047297349,0.4236821502763951,0.4132300167503561,0.7315504113472374,0.42366031604772414,0.41324050163549314,0.7315719773015542,0.4236443561859327,0.41306538446520413,0.9811471534066285,0.7753943138590564,0.06434382489872925,0.9763482576396749,0.7834565055091491,0.07257639902443186,0.9770588946237588,0.7780437761163087,0.07454542510143713
46.76,0.49610570120464337,0.3471279759758,0.9975924409135138,0.9826745295885198,0.11687917183554575,0.8587392859905889,0.7315479264514618,0.42263758730853374,0.41537486212809643,0.7315506354826685,0.4226105458772961,0.4153616743286718,0.731483861324746,0.4227397727375128,0.41542408029562605,0.9812220786502446,0.7760334286071913,0.06630286992454898,0.9767697282731825,0.7787935281833156,0.07696930185039536,0.9833875926717701,0.773837164463026,0.08120918456198628
46.78,0.49610570007605986,0.34713177217915414,0.9975926176584217,0.9826821528525183,0.11658806267211236,0.8594621830850532,0.7315462981098089,0.42264575811422106,0.41539924361550334,0.7315316919777594,0.42265451903120965,0.41541160911329167,0.7315184654091553,0.42265195296821945,0.4154528973089755,0.9820483345531998,0.7744501629085172,0.06646686607458069,0.9642450386370065,0.758004762248352,0.0657838898788477,0.9741398063697948,0.7453856742865395,0.07596672726721015
46.8,0.4961056987611146,0.3471355837156491,0.997592792828903,0.9826898112641576,0.11629744720269819,0.8601869021860649,0.7315228621302842,0.4216544531645691,0.41757797836753363,0.7314971435842536,0.4216295259507103,0.4175633825834179,0.7315383461016999,0.42176502891759027,0.41764216670390253,0.9815410347012321,0.7762664161691721,0.06841982982510514,0.9684011972368805,0.768487786309548,0.06685004642665954,0.9816600528598121,0.7679507132867348,0.08196484325014136
46.82,0.49610569725715303,0.3471394104771436,0.9975929664333522,0.9826975052451572,0.1160073261971184,0.860913451094742,0.7315200031652501,0.4216630201554843,0.4175600613179215,0.7315047832669941,0.42165271489349077,0.41762286716331914,0.7315106904171272,0.4217269239831814,0.4176088198139239,0.9810185262663087,0.7741966681801111,0.06794369213990237,0.9791570472693292,0.7599750973968833,0.07893228412649911,0.9774420512915689,0.7785376573573666,0.0814467361806066
46.84,0.49610569555114203,0.34714325241794924,0.997593138480607,0.982705235145569,0.11571770047025332,0.8616418379832096,0.7315058955643389,0.4206750796516979,0.4197826061055499,0.7314974146989229,0.4206316599870494,0.41978234614582266,0.7315229039301016,0.4206427678890623,0.4197739296942268,0.9818721022866039,0.7740327276630988,0.07117687129967792,0.9797232692822135,0.779480760789244,0.07627300505321588,0.9764221489817764,0.7736580846221983,0.0696109626606764
46.86,0.4961056936206981,0.3471471095567134,0.9975933089800841,0.9827130012526315,0.11542857086966979,0.8623720713203382,0.7314925199187331,0.4206816260866238,0.419747430051252,0.7314801779386227,0.42064734471121223,0.4198056132512403,0.7314718554814489,0.4206628160923761,0.4197520040529267,0.9818608818138401,0.775299573754048,0.07009307039031043,0.9706020237820382,0.7437337359012678,0.0806368323478403,0.9823338460868591,0.7757018770668116,0.07078770022695607
46.88,0.4961056914354021,0.34715098197494065,0.9975934779418124,0.982720803801234,0.11513993826234914,0.8631041597898204,0.7314727973853236,0.41972767895176555,0.42196853429210796,0.7314440019509867,0.4196806049673159,0.4220087691844345,0.7314810690381993,0.41978173680132824,0.4220365258053552,0.9823802313431096,0.774863062691888,0.07238179807384953,0.974190722277801,0.7479314267508064,0.0736459930239795,0.9706086898953731,0.7447275239301728,0.08993591252997435
46.9,0.4961056889583033,0.34715486981267557,0.997593645376489,0.9827286429852579,0.11485180352123348,0.8638381122053362,0.7314733224823098,0.41972050823374235,0.4219911788894532,0.7314637998677165,0.41970455719927585,0.42199908445990353,0.731444266699752,0.41982083795924613,0.4218899433895298,0.982329099200602,0.7734786801901468,0.07225727334594129,0.9665000376973191,0.7430159527805963,0.07290849260287247,0.9726867562999519,0.7678802189545306,0.08351387892433054
46.92,0.496105686147519,0.3471587732619309,0.9975938112954577,0.9827365189691335,0.11456416751222037,0.8645739374271026,0.731445145823279,0.4187906045683646,0.42420939946137676,0.7314210234724509,0.4187405234068654,0.42419191510948323,0.731429217454089,0.4188363822251654,0.4242501630003639,0.9810428805785747,0.7721861649922601,0.07592999929007593,0.9767935559281034,0.7707213645272407,0.08407235532928325,0.9782802039869709,0.7635946407035548,0.07803010291054058
46.94,0.4961056829578452,0.3471626925584775,0.9975939757106035,0.9827444318990399,0.11427703108215437,0.8653116442834636,0.7314533628504395,0.41878300953174213,0.42421745962773416,0.731426764899016,0.4187710693827285,0.42423111425197585,0.7313960538011904,0.41879373425301947,0.4242656217566905,0.9816358853393541,0.7745549692867308,0.07461231807334429,0.9646986396812757,0.7508994893426761,0.0758024123194313,0.9762565731924946,0.7774996686453823,0.08590359902828093
46.96,0.49610567934230126,0.3471666279725996,0.9975941386343441,0.9827523819132703,0.11399039504824776,0.8660512415004964,0.7314175500851633,0.4178717987190692,0.42644387031233544,0.7314272350377294,0.41784995392397634,0.42644229491494456,0.7313939935202909,0.41789591958970485,0.4265040714123445,0.9815614789331886,0.7733546615633338,0.07734743163737728,0.9771970029318473,0.7606809861102357,0.09284935658486676,0.9765796435766743,0.7655430048488312,0.09171498707377262
46.98,0.4961056752535464,0.3471705797993882,0.9975943000795277,0.982760369151401,0.11370426018925878,0.8667927376418243,0.7314293246219207,0.4178569689242707,0.42642968329663516,0.7314143944456857,0.41783035248701894,0.42647470515103414,0.7313682981375735,0.41783801631360673,0.42649014222019144,0.9820902047387472,0.7728811787020271,0.07756235296035807,0.9674165682726206,0.7656494864220008,0.07824699453054096,0.9827872072928482,0.7743890575304782,0.08822397860213549
47.0,0.4961056706451198,0.3471745483490879,0.997594460059336,0.9827683937620114,0.11341862723862811,0.8675361410601083,0.731398028596811,0.4169726779416516,0.4286480257896451,0.7313824188858862,0.4169547663064751,0.42868732356817846,0.7314198370486656,0.41703394925264825,0.4286162683990627,0.9811368192050284,0.7730240682636874,0.0789316116132402,0.9757253016502943,0.7556321440827706,0.08462899078573943,0.9800176113208234,0.760238446937024,0.08072736753918158
47.02,0.49610566547246887,0.34717853393794007,0.997594618587133,0.9827764559088055,0.11313349687967045,0.8682814598609302,0.7314040745731697,0.4169620314339342,0.42865815138855246,0.731391415393321,0.4169753924601012,0.42866007594598265,0.7313491490057644,0.41701290448846884,0.4287284773598575,0.9816435123229013,0.7714562634775567,0.07916470085352534,0.9639380377496403,0.7456424358248209,0.08646054758133892,0.9665626713734767,0.7556422986498477,0.07871727430876369
47.04,0.49610565969374615,0.34718253687988304,0.9975947756763491,0.9827845557750869,0.11284886974281128,0.8690287018791362,0.7313707896650067,0.4160882113988825,0.4309363897811128,0.7313462829729275,0.41605224494768256,0.43096156249224127,0.7313116262613348,0.4161344278410041,0.43089376365942356,0.9816415103651234,0.7719135620231456,0.0823542150356274,0.9811264464431584,0.7772941442084115,0.09628777391868837,0.9781739545675825,0.751873191200066,0.09965316172674654
47.06,0.49610565327036665,0.3471865574793771,0.9975949313404433,0.9827926935666254,0.11256474640476949,0.8697778746671136,0.73137711799044,0.4160876922688733,0.43090424736061333,0.7313491431056385,0.4160621481141753,0.43095206069149183,0.7313859328515058,0.4162164038223479,0.43088277236965594,0.9812313372612658,0.7733458999652584,0.08164877831510176,0.9645645221169081,0.7758130144569066,0.08225296749065353,0.9668261568862659,0.7701325405387134,0.08681279667353181
47.08,0.49610564616733044,0.3471905960255363,0.9975950855927448,0.9828008695130215,0.1122811273895083,0.8705289854939947,0.7313500362698859,0.4152441515353543,0.4331862661099402,0.7313378114691019,0.41518896173671993,0.4331941908732441,0.7313461665101078,0.4151950477288514,0.4330593900223382,0.9820012258841275,0.7713551504613071,0.08368784582438649,0.9771470382561591,0.7702415339920099,0.09397024150650496,0.9671762556114949,0.7391689338109306,0.09899648180775839
47.1,0.4961056383533266,0.3471946527876615,0.9975952384463735,0.9828090838677351,0.11199801317071789,0.8712820413544078,0.7313560017904022,0.4152391960474602,0.43317046011055244,0.731352692674659,0.41524209567967313,0.4331802767796374,0.7313264601117461,0.4151819083776341,0.43302538235613774,0.9818258144636813,0.7724208439242144,0.08364498015212096,0.9734139711297021,0.7618129159092417,0.08910108218370022,0.9815699024591913,0.7575736507112294,0.08562644893492544
47.12,0.49610562980063927,0.34719872801218987,0.9975953899141976,0.982817336906983,0.11171540417555498,0.8720370489851275,0.731328083705672,0.4143935817600126,0.43543457900007765,0.7312999796562797,0.4143750322516483,0.4354446239707212,0.7313093052113274,0.414525358212562,0.43532939908359547,0.9815027941333943,0.7725102131888111,0.08607615257226148,0.9794971686939882,0.7444675405471184,0.09976087783620868,0.9814847102903269,0.7634105216743152,0.10256388635023284
47.14,0.4961056204848866,0.34720282192100654,0.9975955400087815,0.9828256289277312,0.11143330078933422,0.8727940148878259,0.7313223986694897,0.41441480815741827,0.4354281225971074,0.7313008366879539,0.41435884985050764,0.4354535230993769,0.7313079686814771,0.4145171622242022,0.4354030245870958,0.9824571923226688,0.7718303037386514,0.0861079032776838,0.9733065745756913,0.7795716273769934,0.10001823499719165,0.9647064738423268,0.7618314616161663,0.10157321224220878
47.16,0.4961056103846253,0.3472069347110112,0.997595688742317,0.9828339602450246,0.11115170336086228,0.8735529453560708,0.731304005419169,0.4136028930663589,0.43774917993541035,0.7312827104727114,0.41359649821065053,0.437774790473538,0.7312487391434039,0.41365002705552467,0.43765834718952334,0.9817337124279681,0.7717738203302149,0.08857623770822348,0.9752913536518897,0.77506440400398,0.09305445825391323,0.9796238548396055,0.7457577893634796,0.1013893495829774
