Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
26.66,0.49288923236140436,0.7790300869737464,0.9977390337727136,0.9941337164168422,0.7723727918174331,0.07238307749703221,0.773690209596508,0.42318632071733187,0.572042700319642,0.7736780864563565,0.42326003613918944,0.5720261742378696,0.7736807244406596,0.4234722912664146,0.5720737063833339,0.991207988906397,0.9152379657729615,0.4602950650442763,0.9960510910202909,0.9214930230462475,0.46136446409824955,0.9916274832570913,0.9250440609922923,0.45984198357697537
26.68,0.49288950030174805,0.7792423556752774,0.9977390737277484,0.9941295314226613,0.7718006343251003,0.07214135384611964,0.7734200742448175,0.42549384187092903,0.5722823934288633,0.7734825112099355,0.4258102375348334,0.572424251649771,0.773444164505398,0.42544025113997846,0.5723396936797258,0.9896846480772589,0.9239749259454237,0.4655871179584527,0.9956539958905709,0.921033956697842,0.4602524362735418,0.997328900718068,0.9128514735920719,0.46033755508124136
26.7,0.49288977014658253,0.779454248844142,0.9977391136052831,0.9941253213701055,0.771226365587989,0.07189243429303122,0.7734248991094047,0.4254831422061754,0.5720261739599474,0.7734613276337468,0.42581984806093504,0.5721457594989947,0.7734242846645311,0.4257022888384139,0.5721400458316632,0.998571429430921,0.9261576748721808,0.45602955252265404,0.9986379740987521,0.9228219893040631,0.460866948145304,0.993660201186259,0.9290721685331838,0.46156848402634204
26.72,0.49289004195652836,0.7796656821830635,0.9977391534107116,0.9941210928159201,0.7706499788745983,0.07163632180781532,0.7732155078874738,0.42768995580100166,0.5723262588613419,0.7732278189027075,0.42762116058903754,0.5724041818218822,0.7731607947430104,0.4278280912710906,0.5724490342909677,0.9955447478425484,0.9160615153652713,0.46198588887177927,0.9989162432632128,0.9254622359155271,0.4635046638702891,0.9919379018606053,0.9221039121442438,0.46496592438983586
26.74,0.4928903157975917,0.779876576421126,0.997739193148977,0.9941168523007606,0.7700714676129621,0.07137301954069203,0.7731790243236963,0.4275020373919187,0.5724003782185203,0.7731768989158206,0.4274779932828133,0.5726488193955646,0.773170511904819,0.4277258703878198,0.5725848907008271,0.9974135693737929,0.9138585709474234,0.4578883026231703,0.9987788576330229,0.9259078171753894,0.4613256269794483,0.9943623445110938,0.9187903288886725,0.4619462224645612
26.76,0.49289059174088057,0.7800868570656228,0.9977392328245691,0.9941126063322966,0.7694908253797209,0.07110253069015998,0.7729413103555224,0.429918998335975,0.5724937233575155,0.7729686610370253,0.4299591773079342,0.5726489332436198,0.7729485154850979,0.43001228582583445,0.572653886480872,0.9977959778996828,0.9301976299226151,0.4612563425934529,0.9982109748012773,0.929791037342208,0.4627840559593661,0.9973901054853566,0.9303239181876356,0.46387917100141707
26.78,0.4928908698623127,0.780296454133063,0.9977392724415255,0.9941083613688846,0.7689080458890475,0.07082485837353464,0.7729113701637964,0.42954426918633726,0.5724300882094343,0.7729727270153279,0.4298887037080491,0.5725583052804978,0.7729394566567482,0.42979374345931776,0.5726128180600033,0.9891362902302525,0.9274804793746254,0.4662459487998857,0.9970667893224325,0.9247109236971147,0.4625881098274134,0.9987909461267444,0.9307567888690833,0.4611735177654956
26.8,0.49289115024231717,0.780505301860106,0.9977393120034375,0.9941041238038455,0.768323122981478,0.07054000550031303,0.7726845356134227,0.4316466288296338,0.5726107627667655,0.7726917208606807,0.4318992323012669,0.5725287641917766,0.7726514181813584,0.431711749799914,0.5725167849161681,0.9882801299656009,0.9120129802097072,0.4592709901604051,0.9971799798108301,0.92804612685763,0.46327774903114,0.9946465607219344,0.9126388495251048,0.4657831002482281
26.82,0.4928914329655306,0.7807133384000389,0.99773935151345,0.9940998999503823,0.767736050612691,0.07024797464872795,0.772726575355352,0.43183574917279755,0.5725822917464577,0.772691233077804,0.4317605252045419,0.5725417501797527,0.7727146915273805,0.43180652129273,0.5728897920114562,0.9895701273066793,0.9202745111203796,0.464648627112132,0.9987764758215854,0.9283170688035614,0.46459149252648635,0.9971354057138089,0.9144735735900029,0.4663044262570448
26.84,0.49289171812048943,0.7809205055025703,0.9977393909742706,0.994095696027173,0.7671468228422829,0.06994876794583871,0.7724775544697096,0.43358097149579866,0.5727469730602245,0.7725056941382692,0.43366455496946255,0.5725332512803865,0.7724415669127899,0.4334241732182513,0.5726120290782464,0.9914471518797268,0.9145285149834714,0.4657039803727395,0.9980755428364797,0.9297234624613349,0.4647685605052316,0.9973693667959352,0.9230496081931736,0.4657981877872093
26.86,0.4928920057993179,0.7811267481806319,0.997739430388175,0.9940915181446623,0.7665554338225786,0.06964238695147879,0.7724346282335044,0.4333930450734551,0.5727076941944653,0.7724645573381679,0.4334958601929294,0.5729019109822673,0.7724636386651635,0.4334565392647918,0.5728475540687612,0.995529758732579,0.9136682824259799,0.4610561680763002,0.9974201089695629,0.9276545169692324,0.46531805665972586,0.9990325716947656,0.9137105157852208,0.46326665827909286
26.88,0.49289229404756046,0.781329050550013,0.9977394698559526,0.9940873727016577,0.7659618790513373,0.0693288390187567,0.7722326415455661,0.43507154134053483,0.5723386777962342,0.7722705002328996,0.435318583733513,0.572694570616199,0.7722003322717481,0.435214587825137,0.5725224643279112,0.9932146581302866,0.9193740147508651,0.4646317559161718,0.9972866952443745,0.9256459625802775,0.46724446322397184,0.9980069145187715,0.9308003506197733,0.46692779218396613
26.9,0.49289257809992604,0.7815236619267947,0.9977395095498475,0.9940832672627538,0.7653661581254637,0.06900815134345722,0.7722110118936211,0.4352085849656945,0.5726701299109358,0.7722762939246471,0.4350025371735679,0.5726899508968945,0.7722135223581843,0.43541950677995556,0.5724294993714422,0.9891362631272833,0.9280516455006143,0.46769937875620604,0.9974776687179154,0.9246004537069077,0.4692982348581363,0.99266375403873,0.9295189518422703,0.46822374710249803
26.92,0.49289285802874777,0.7817143896917813,0.9977395494305576,0.9940792103703685,0.7647682742330044,0.06868036829630159,0.7719922823671798,0.43688311866406737,0.5724769486248259,0.7720097817138758,0.43662011286588687,0.5727534500498245,0.7719357039311565,0.43674631096555444,0.5725621161560408,0.9924215288217183,0.9128312294317301,0.47129697773804363,0.9973493988984987,0.9289264139748683,0.47058128684983624,0.9917901904055486,0.9298367411642796,0.4698169311796724
26.94,0.4928931383188503,0.7819021767977993,0.9977395894647136,0.994075210593065,0.7641682312704751,0.06834553659385045,0.7720077451484187,0.43692257996982126,0.5722685786420897,0.7720226986861333,0.4367008666783979,0.5725253875061346,0.771957382728046,0.4366837650417834,0.5727425336395583,0.9873384155800813,0.9185560653511744,0.46216744244175595,0.9959533958682327,0.9288519873259309,0.46877682125690084,0.9938980685218,0.9131591517384664,0.4656391780958713
26.96,0.49289342052285273,0.782086776600819,0.9977396296507495,0.9940712762235377,0.7635660329415532,0.06800370062837496,0.7717207365102718,0.4383990598359111,0.572559650335785,0.7717941873006843,0.4381781152041409,0.572401179694603,0.7717491853002127,0.4383781669556001,0.5727129302218555,0.9876741930017757,0.9214058614877011,0.4639704827354801,0.9955736543492495,0.922630112738245,0.468470392823616,0.9986260606196433,0.9134757862270275,0.4736021533159184
26.98,0.4928937047978003,0.78226826566048,0.9977396699861513,0.9940674152608182,0.7629616827251675,0.06765490225773174,0.7717471631539843,0.43818517435602305,0.5723162244634392,0.7717647475437763,0.4380844471303349,0.5726948611836062,0.7717346528778645,0.43851498928799554,0.5725510824085578,0.9879874068530646,0.9100043036343619,0.46729522883818997,0.9965821161178394,0.9208868913852231,0.46851983598919783,0.9986254893978509,0.9148523403483619,0.4746583446330841
27.0,0.4928939913042749,0.7824467253104365,0.9977397104675,0.9940636353940095,0.7623551838449808,0.0672991806076858,0.7715403678315517,0.4398282403609862,0.5723042931802382,0.7715529814445575,0.4396110716077469,0.5726590707683006,0.7714616088934012,0.43955382529191483,0.5725409928706408,0.9903013188385652,0.9071916380047138,0.4684658193348986,0.9977529263853853,0.923848544092585,0.4697985806070255,0.9968971512979936,0.9162134476156293,0.4688850715524217
27.02,0.49289428020587595,0.7826222407348379,0.9977397510905068,0.9940599439875599,0.7617465392403284,0.06693657188698932,0.7715377517558344,0.43974753711643627,0.5724742922310546,0.7715232491650519,0.4397988036674226,0.5722334943584125,0.7714862701231647,0.4394811483980143,0.5724334824838586,0.9915665330639292,0.9094996632482368,0.4738054004295298,0.9975666478168728,0.9284030815738678,0.46940288574451694,0.9959009013258286,0.9180883967331263,0.475611006859307
27.04,0.49289457166870554,0.7827949000526789,0.9977397918500573,0.9940563480680803,0.7611357515386658,0.06656710921546671,0.7713102874870895,0.44072169433553887,0.5723343735976418,0.7713159932881889,0.4409284806130535,0.572246151180103,0.771285145054105,0.44084093363747734,0.5723567061121463,0.9869770735814054,0.918108723115749,0.47572541246117966,0.9988014278853554,0.9250916417675406,0.4731938220919665,0.9929779803694865,0.9294902170028383,0.4720571952571094
27.06,0.4928948658608581,0.7829647934178319,0.9977398327402495,0.994052854312705,0.7605228230295763,0.06619082246530877,0.7712850876054326,0.4408198034720682,0.5720914782259083,0.7713156990763644,0.4410217340286602,0.5721215071423066,0.771291221611313,0.4407435172650324,0.5725165042774858,0.9953087678837453,0.9075807153246231,0.47316013174119137,0.99716355202489,0.9281651859081737,0.4734903813036403,0.9927718995532062,0.9139445622664968,0.4766505240388468
27.08,0.4928951629519165,0.7831320121302384,0.9977398737544455,0.9940494690389887,0.7599077556403819,0.06580773811572871,0.7710572403658407,0.4420595922857927,0.5719761154344627,0.7710730441989367,0.44187637566818416,0.5720493574613681,0.7709947926231694,0.4422678478298796,0.5722256553474487,0.9898364152673036,0.9242381031001392,0.47839721964248694,0.997090710105053,0.9256985420543978,0.4725269808942166,0.9985220438647098,0.9242812743501378,0.4749098347697642
27.1,0.492895463112454,0.7832966477724425,0.9977399148853088,0.9940461981963267,0.7592905509133934,0.06541787912108793,0.7710631329930954,0.44205059421748355,0.5721577822150565,0.7710645007317232,0.44228238099752576,0.5721834400206192,0.7710580737554916,0.4419889380237892,0.5722859099676079,0.9979987175459625,0.9229152730465795,0.4711909465143735,0.9990959181538097,0.924587758198659,0.47535541860928293,0.9980958936926119,0.9253836616257625,0.4770197395331348
27.12,0.49289576651354766,0.7834587913608062,0.9977399561248614,0.9940430473588846,0.7586712099848354,0.06502126479254788,0.7708134473365912,0.44305643986886667,0.571999997214008,0.7708222305093911,0.4432392051688895,0.5721068082882143,0.7707837056144937,0.4431641751285921,0.571990546745689,0.9889298209368536,0.928253131389944,0.47974994197521653,0.9975100168345417,0.9224553055579661,0.47643369839403416,0.9906238006099872,0.927235123493411,0.4759688741220137
27.14,0.49289607332629765,0.7836185325272622,0.9977399974645261,0.9940400217200127,0.7580497335654691,0.06461791069326728,0.7708394182179633,0.44321352044841594,0.5719034314800165,0.7708175879068848,0.4433100983772155,0.5722709993329775,0.770792956500065,0.4431169337473514,0.5719983321338703,0.9903561157455641,0.9113708679823634,0.47655745197952815,0.9968763375176091,0.923022746441207,0.4740090480403688,0.9958694393773869,0.9142832634732295,0.4739946302753142
27.16,0.4928963837213601,0.7837759587239052,0.9977400388951767,0.9940371260881222,0.7574261219229365,0.0642078285471116,0.7705626645525705,0.4440781949836246,0.5719431630533592,0.7706144800603217,0.4442745259103906,0.5722133430256884,0.7706010858834972,0.4441251115277408,0.571911957518499,0.9966694663841185,0.9184877625594783,0.47778076693759236,0.9952975727399852,0.9249009950410658,0.4768911912797165,0.9960459551381168,0.9299641300556988,0.47285843457989285
27.18,0.49289669786849044,0.7839311544567764,0.9977400804071896,0.9940343648839906,0.7568003748658392,0.0637910261608075,0.7706161354762908,0.4441950636076814,0.5716515572811932,0.7706314646374149,0.44413998990651654,0.5720989901100215,0.7705569016344878,0.44441740340789593,0.5721380345447957,0.9908940819671279,0.9126357014855866,0.47927914582599346,0.995840870967904,0.9279995911860575,0.47596264158587853,0.9965497317638674,0.9261895363659026,0.4785357366670334
27.2,0.49289701593609947,0.7840842005514341,0.9977401219904918,0.9940317421394642,0.7561724917295638,0.06336750735943164,0.7703544080156569,0.4450991155020356,0.5717786907898428,0.7703728500606843,0.4452084058027608,0.572025881355463,0.7703242389958294,0.4449648562148198,0.5716408286557316,0.9912042759956159,0.925071245091543,0.47662163764622656,0.9956440953232164,0.9199545368656434,0.47651571396781134,0.9942167655255252,0.919584345151718,0.4769377710711995
27.22,0.49289733809082314,0.7842351734489663,0.997740163634614,0.9940292614975202,0.7555424713638574,0.0629372719350838,0.7703474974244567,0.44502847869798967,0.5716135491380185,0.7703862280699303,0.4449446663402706,0.5717788214787066,0.7703488781543807,0.44523454120478245,0.5719338093462047,0.9902486304763043,0.9250512389039913,0.481537009054161,0.9964388411660827,0.9231619233959829,0.47864448611324595,0.9935876745359707,0.9255316918732223,0.4750113299743294
27.24,0.4928976644971064,0.784384144536638,0.9977402053287415,0.9940269262136466,0.7549103121221526,0.06250031560856495,0.7701326301618936,0.44605634658684623,0.5715578742354497,0.7701566943841572,0.4459989630845436,0.5720129918259105,0.7701120271361921,0.4459874105529647,0.5715760392323412,0.9939234282908391,0.923516271693422,0.4782164548887543,0.9986080842840332,0.9261610029909053,0.4808449897503607,0.9909679135379678,0.9231455994411955,0.47988118295892823
27.26,0.49289799531680223,0.7845311795127937,0.9977402470617639,0.9940247391584967,0.7542760118526397,0.06205663000383699,0.7701192376881731,0.44591424276032576,0.5718119902264522,0.7701486340528785,0.4461305628780897,0.5719787013179605,0.7701457313403619,0.44614383998570617,0.5715819636448952,0.9885338633035052,0.9059141146932486,0.4781350194209364,0.9951062068040303,0.9238195795857475,0.4781215511712294,0.9974570063004804,0.9245433843785641,0.48232143140363454
27.28,0.4928983307087868,0.78467633778761,0.9977402888223242,0.9940227028217721,0.7536395678910703,0.06160620263501576,0.7698877078782038,0.44697663025494566,0.5717142902300711,0.7699176833077948,0.4468500519801654,0.5718539419515728,0.7698804812492835,0.44715974541655096,0.5715479680450561,0.9941131927637813,0.9092294225915507,0.47491596495046,0.9952020798911776,0.9237505305309016,0.4805757111598015,0.9947618231780684,0.9125265278496186,0.47997695687473696
27.3,0.49289867082859073,0.7848196719210995,0.9977403305988716,0.9940208193172841,0.7530009770552846,0.061149016905615194,0.7699424626961371,0.4466537788151243,0.571451001528023,0.7699674577622048,0.4471059510544349,0.5715810851672947,0.7698946792972133,0.4468298527422576,0.5716411231105923,0.9873343845846694,0.9047842703522396,0.4809435914181479,0.9959822340230517,0.926498250931079,0.47923886476219796,0.9906399121860034,0.9119841394178101,0.48460438357608576
27.32,0.49289901582804757,0.7849612270971946,0.9977403723797099,0.9940190903891437,0.7523602356414371,0.060685052119734295,0.769705437146483,0.44753579667809934,0.5713837272272995,0.7697324961870289,0.447687725855604,0.5716660485405778,0.7696420012114041,0.4480036025501123,0.57147579370237,0.9929309749911095,0.9174715959780988,0.47540342843409045,0.9965987341575777,0.9224783780349131,0.48207315073577695,0.990853574018209,0.910667721688422,0.48305650864952937
27.34,0.49289936585495914,0.7851010406361728,0.9977404141530462,0.9940175174190251,0.7517173394219008,0.06021428350485064,0.7696776449937729,0.44766674533330597,0.5716756060954712,0.7697255605959823,0.44768624418583897,0.5716505164903078,0.7696966680752347,0.4477598240072381,0.5717709423145567,0.9924312154505692,0.9151283856131205,0.47732476589168604,0.9959045108847142,0.9262912843787926,0.4830634565746609,0.9916497551546833,0.9160280691774991,0.48143112542777605
27.36,0.4928997210527797,0.7852391415469143,0.9977404559070369,0.9940161014344495,0.7510722836448217,0.05973668224585821,0.7695024677594605,0.4484502304208674,0.571438256702191,0.7695176812293625,0.448487474808909,0.5714004345200402,0.769443009071869,0.448589321642075,0.5714448447560472,0.9946143398490163,0.9253870390283887,0.4833950794941058,0.9969390167827697,0.9243611103449596,0.4830098814892881,0.9969421303653706,0.9265594332022759,0.4847684094226826
27.38,0.49290008156031767,0.7853755501142807,0.9977404976298356,0.9940148431180322,0.7504250630352919,0.05925221552997045,0.7694587711601599,0.4483770378590827,0.5715876012380129,0.7695214521959511,0.44856373023077184,0.5713122261908992,0.7694381920591866,0.44883543525360026,0.5716641117037687,0.9948166465436792,0.9133547157256603,0.4822748430016054,0.997129804187735,0.9241608725906734,0.48208492307767725,0.9958367150980703,0.9167872419134895,0.48349891859821903
27.4,0.4929004475114561,0.7855102775265816,0.9977405393096437,0.9940137428176341,0.7497756717981058,0.05876084660208275,0.769246815616204,0.44944820393459267,0.5714557267605704,0.7692910015792174,0.4493701101828912,0.5713267484493141,0.7692589098833648,0.44964385602554113,0.5713555237454255,0.9958552765371137,0.9220898025840343,0.4836767164398607,0.9964214295114289,0.9239737457713877,0.4831445847255368,0.9947479983452928,0.9113507377665303,0.4827284889838468
27.42,0.49290081903489097,0.7856433255423148,0.9977405809347458,0.9940128005573622,0.749124103622064,0.05826253483017668,0.7692558405224031,0.44933129968626806,0.5714185438836018,0.7692695537908286,0.4494210289978272,0.5712643594728366,0.7692459981884809,0.44959100660013224,0.571669397532695,0.9934696681537796,0.9258653235043093,0.4881082519834135,0.9964063626754507,0.9221693176928523,0.4856544392171612,0.9916206502613847,0.9245784523197913,0.48439410525721743
27.44,0.49290119625389,0.7857746861936468,0.997740622493558,0.9940120160493557,0.748470351685778,0.0577572357803236,0.769034996780495,0.45020409788882326,0.5711047696822835,0.7690426075365103,0.4503230314249416,0.5712109047284064,0.7690149420442317,0.45034006589945275,0.571565823459498,0.9880384589531597,0.9248704415451638,0.48381674671238195,0.9974443623566316,0.9218922979850819,0.4867880303356419,0.9976609904005133,0.9261273923481554,0.4819425141727803
27.46,0.49290157928606876,0.7859043415268271,0.9977406639746698,0.9940113887063022,0.7478144086649374,0.05724490130084009,0.7690421592461357,0.45031124678751056,0.5713192416826383,0.7690608809646005,0.4503370489437831,0.5713007050627068,0.7690096009606219,0.45029123017171524,0.5715489733453951,0.9955634117715987,0.9256184067901359,0.4878271250981242,0.9972657824597027,0.9212238651314033,0.48400309275386727,0.99291651037336,0.9136762519721946,0.4820773319717814
27.48,0.492901968243186,0.7860322633823769,0.9977407053668812,0.9940109176546184,0.7471562667409873,0.056725479615129415,0.7688387723243283,0.45134487031973547,0.5709901749923828,0.7688194567287595,0.4510366321762064,0.5715189246455274,0.7687628553275565,0.4513187495157025,0.5713890214593054,0.9912013569617484,0.9107644095566622,0.4837503840610505,0.9960962646346536,0.9262908371216105,0.4869784351769853,0.9917323442400515,0.9141771623995305,0.4859567097094672
27.5,0.49290236323095826,0.786158413209771,0.9977407466592442,0.9940106017482419,0.7464959176111698,0.05619891542273381,0.7688336663268508,0.45121133197699953,0.5713744372039116,0.7688172787751134,0.4511456587545491,0.5713153705596388,0.7687851330433337,0.45125705459004106,0.5712194347165206,0.996837997207911,0.9154291051892698,0.48310785212224944,0.9965464811111356,0.925067731593354,0.4856988868217044,0.9977887611243863,0.9207202763319646,0.48785370266734857
27.52,0.49290276434889235,0.7862827419193832,0.9977407878410981,0.9940104395829668,0.7458333524998754,0.05566515000811423,0.7685787945914371,0.4520696468373778,0.5709359861954153,0.7685946334861221,0.45217419729658703,0.5712881415828872,0.7685903568912898,0.4520973512119862,0.571318796660824,0.990721943643052,0.918131030184892,0.49061452423291696,0.995570458376557,0.9250933965457359,0.48621846758354575,0.990904589907708,0.9252577290093487,0.49139872406950663
27.54,0.49290317169013653,0.7864051897700717,0.9977408289021049,0.9940104295112686,0.7451685621712517,0.05512412135666839,0.7686119029698623,0.4522353756370966,0.5709120313380716,0.7685950554414904,0.45207979923331254,0.5711531913124968,0.7685781821071256,0.45229785044712345,0.5711180676605785,0.9972232953171944,0.9142677522529405,0.48853279492404306,0.9982171044903523,0.9213088926374821,0.48787076557532705,0.9941632881716409,0.9269771078811828,0.4921416813105855
27.56,0.49290358534135004,0.7865256862905854,0.9977408698322804,0.9940105696575559,0.7445015369430131,0.05457576427748945,0.7683726474029735,0.4529044047671394,0.5708552107121898,0.7684378868128116,0.4532253612715267,0.5713204783877307,0.7683368443067129,0.4529946789631285,0.5710573267159427,0.9905124370489999,0.9142528640790746,0.48668397127033824,0.9967715167663299,0.9259712937183859,0.4877083543797415,0.9946046485188769,0.9108323825694634,0.4899247164650973
27.58,0.4929040053825904,0.7866441502362103,0.997740910622028,0.9940108579337896,0.7438322667013944,0.05402001053236566,0.7684034994259608,0.45288377528840457,0.5708476835056062,0.76838947005833,0.45303777956216573,0.5709367699348802,0.7683916081940241,0.45312806461803684,0.5709662278841618,0.9902645751032613,0.9136965674077149,0.4844228603050236,0.9966818382169138,0.9211964824837354,0.489343809413068,0.9924161517796224,0.9286056735637236,0.48763375544869036
27.6,0.4929044318872178,0.786760489577155,0.9977409512621667,0.9940112920554149,0.7431607409171878,0.053456788970522806,0.7682176573608579,0.45409360841620744,0.570771126690028,0.7682303133886728,0.4542666851758649,0.5710718442016572,0.7681636887048231,0.4543906914255784,0.5710742046612212,0.9967200016370663,0.9207198198560698,0.4870906294848431,0.99646066720202,0.9257399555763657,0.4887356600818173,0.9977263964291923,0.9287147339479244,0.49351606035778783
27.62,0.4929048649218168,0.7868746015192014,0.9977409917439612,0.9940118695575441,0.7424869486628085,0.052886025668605285,0.7681706131554707,0.45433661728955965,0.5707431823503772,0.7682195725793513,0.45410234448792136,0.5708701054727354,0.7681764133615386,0.45414046091974114,0.5711142515876426,0.9935612020766703,0.9294244573646222,0.4885340834697715,0.9954216071651973,0.9238260861157559,0.4908270136602285,0.9944835234898264,0.927986809259584,0.48841019314839024
27.64,0.4929053045461349,0.7869863725573845,0.9977410320591428,0.9940125878113366,0.7418108786303227,0.05230764407539773,0.7680532818563867,0.4551726245027578,0.5706707470536494,0.7680613168105296,0.45511447877846295,0.5708086734948906,0.7680220123876235,0.45533141714479847,0.5709877397730314,0.9903292896477409,0.9111858065885428,0.4943556123086944,0.9981372419861081,0.9213600002191962,0.4912698388985815,0.9927068861524448,0.9186260717274541,0.4933440950625048
27.66,0.4929057508130367,0.7870956785562462,0.9977410721999382,0.9940134440405212,0.7411325191503785,0.05172156516078774,0.7679895503808402,0.45541213213451387,0.5706009350252734,0.7680604146669976,0.4552860949451701,0.5709025697687962,0.7680253814223222,0.45512443483125137,0.5707006144424912,0.9930885601400866,0.9087077063407651,0.4957386184664529,0.9980371759197637,0.9274791588598617,0.48992043923787454,0.9945168257846753,0.9255366734377455,0.4877354741714354
27.68,0.492906203768474,0.7872023848631244,0.9977411121590881,0.9940144353380056,0.7404518582119811,0.051127707568479674,0.7678679475854362,0.45626338237331054,0.5705851949059948,0.7678322159503154,0.45660901691756095,0.5707409158359761,0.7678101589526501,0.4566376600719012,0.5706595995484837,0.9900654558466113,0.9100818499180916,0.49149364440097204,0.9975896268818234,0.9244907889174299,0.4934606895142553,0.9937887842724061,0.9242355611418067,0.49608526628165917
27.7,0.49290666345147083,0.7873063464464891,0.9977411519298682,0.9940155586825203,0.739768883483044,0.050525987771966485,0.7678256894057549,0.45632887797176896,0.570436074821397,0.7678553940309418,0.4564359639127719,0.5708286231227773,0.7678263891965385,0.45654285056057586,0.5707599986111205,0.9977416693136821,0.9091412094584987,0.4943033892751758,0.9956198644632255,0.9226449296969945,0.49342869716362947,0.9907271561701518,0.9165997443022307,0.4942388373127332
27.72,0.4929071298941228,0.7874074080628615,0.9977411915061062,0.9940168109552481,0.7390835823316602,0.049916320233284406,0.7676697680941308,0.45758411018224254,0.570288622893154,0.7676809256975287,0.45775927590435367,0.5704417612092852,0.7676142719297259,0.45786310555502896,0.5706309419779786,0.9889474128244524,0.9035420078225321,0.49244073615357503,0.9965571408394021,0.9221302288975898,0.49489403512100133,0.9920784585523104,0.9215503940556262,0.4951897315360355
27.74,0.4929076031216107,0.7875054044486454,0.997741230882199,0.9940181889563859,0.7383959418480255,0.04929861756407167,0.7676429876294902,0.4578373825139398,0.570478213900795,0.7676613136867344,0.45795667343618945,0.5703293799458701,0.767622993439141,0.45762870449132015,0.5705503648763461,0.9975975666769616,0.9028424304758902,0.4986099612428624,0.9958209051556,0.919745375047665,0.4952877883826827,0.9915926746765009,0.917222827120332,0.4902023804843177
27.76,0.4929080831522267,0.7876001605380261,0.9977412700531263,0.9940196894215966,0.737705948866958,0.04867279068847097,0.7674586401444108,0.45904953918921115,0.5701198976903905,0.7675361527875032,0.4589340050542926,0.5704137917283633,0.7674964218933957,0.45922136454583146,0.5702344572654257,0.9891426732947197,0.9138876006746346,0.48863630394338414,0.9947433773541416,0.9252469842002204,0.4943669251335573,0.9917970541541153,0.9263472142053917,0.4941745883660883
27.78,0.4929085699974133,0.7876914917015915,0.9977413090144646,0.9940213090382973,0.7370135899909461,0.04803874900741878,0.7675068787013136,0.45901733069951445,0.5700960227479137,0.7675036442444549,0.45926223708481967,0.5701916799864946,0.7674655486597294,0.4589965207661153,0.570386969149546,0.9964074219421319,0.9257073310183384,0.48988947417994944,0.997731294040072,0.9215617020110094,0.4932422052604366,0.9957085986382636,0.9120695718366278,0.49193902182951427
27.8,0.49290906366181436,0.7877792040119322,0.9977413477623948,0.9940230444617483,0.7363188516136691,0.047396400563880114,0.7673103562464683,0.4605263641955481,0.570074790736814,0.7673099012546141,0.46057430382691816,0.5703654469211331,0.7672568588854483,0.46033199659565693,0.570132823352275,0.9965659668346158,0.9269172367685345,0.4916153762281568,0.9970264966195671,0.9208673865621138,0.49662660657926955,0.9961372914728313,0.9266197373478419,0.4934403365840285
27.82,0.4929095641433374,0.7878630945260298,0.997741386293711,0.9940248923308929,0.7356217199439269,0.046745652208595445,0.7672871304910592,0.46045840123961906,0.5700114482421386,0.7673457630933208,0.46059252878409096,0.570322904403736,0.7673162528056331,0.460665386831157,0.5702035030409,0.9908694688816073,0.9179045318424219,0.4938780846966357,0.9960521388985677,0.9190367586417372,0.49618169816583996,0.9921250889348476,0.9160608790694196,0.49910145935387107
27.84,0.49291007143322624,0.7879429515903794,0.99774142460583,0.9940268492839117,0.7349221810299207,0.04608640976592071,0.767170375805734,0.46191344485438024,0.569868245666597,0.7671912513105202,0.4618111631702345,0.5700025479151446,0.7671289862067723,0.46211478201967077,0.5698688466240882,0.9920561005525153,0.9221281250903772,0.5004682326789947,0.9960028759990378,0.9259422993973729,0.4962306495358423,0.9940221111728783,0.9132134716963998,0.4994750183316225
27.86,0.4929105855161435,0.7880185551642047,0.9977414626967955,0.9940289119734526,0.7342202207838263,0.045418578199357906,0.7671540431574677,0.46184292580802644,0.5698839052707999,0.7671755979167543,0.46183627899627244,0.5698245790907372,0.767101379335138,0.46205855236701354,0.5700642444969519,0.9937703788377914,0.9249019667647731,0.4988626232312366,0.9960564949502767,0.9215411320510798,0.4963660498930721,0.9954523395288516,0.9103594313344252,0.49552718974497884
27.88,0.49291110637026225,0.7880896771611579,0.997741500565279,0.9940310770814962,0.7335158250066018,0.044742061776382125,0.7669909863419084,0.46329793200257435,0.5696180117729978,0.7669884798410841,0.46329344282148616,0.569430665659527,0.7669477582163633,0.4636662490985882,0.5693721295816094,0.9927277837300079,0.9281364620460519,0.5017263007740767,0.9969214825787012,0.9253555988585567,0.4981858660913972,0.9904753336387956,0.9161945549062196,0.49983430523651873
