Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
54.16,0.5378748350427675,0.6502300848422292,0.9973157402296435,0.015827437650524245,0.03721226658912469,0.2416728920904717,0.7254008979036063,0.6947332396014032,0.37167610997133665,0.7253815050491971,0.6940195154086077,0.3717942870174155,0.725370673063694,0.6946552917938895,0.37110245600091724,0.6912521566116965,0.8265546381777413,0.7539321100798557,0.2589500970388414,0.8156834742525609,0.7492109521695387,0.35162101511233246,0.8274526473062354,0.7581217087776182
54.18,0.53787490852084,0.6513446838098892,0.997315864814228,0.015821303259170694,0.03711144993116272,0.2398834364663634,0.7254017358444387,0.6945259260453843,0.37162938419492897,0.7253815889215107,0.6950605397468053,0.3710678904823107,0.7254031629945202,0.6947017222865166,0.37199429441599285,0.7252240236631167,0.8073958895015041,0.7578039750156531,0.4280151206937006,0.8157660546383201,0.7509796598681032,0.6217240892120479,0.8342233342759007,0.7484550815719397
54.2,0.5378749843851433,0.6524525901644265,0.9973159886581415,0.01581552468979669,0.037010832684297335,0.23809381464116258,0.725372025369536,0.6954230764628264,0.3723236262169813,0.725346488235598,0.6948215845488859,0.37237688490228993,0.7253402179098246,0.6958501905817659,0.372454505667659,0.8503065628024089,0.8344649609669457,0.7482916132700661,0.4232209131368272,0.8228009302781745,0.750595733763473,0.7219751950221927,0.8227303731886801,0.7636637008848588
54.22,0.5378750626123774,0.65355368127567,0.9973161117666967,0.015810104905846223,0.03691041580125509,0.23630403361225588,0.7253737861579845,0.6953024142308815,0.37245921973167406,0.7253694188503591,0.6956550528217309,0.3722184148406178,0.7253503616150208,0.6953148957636233,0.37228463265040324,0.18936717848512785,0.8093652114889374,0.7411791371071119,0.7758771630630328,0.8246884557170016,0.7495118076443527,0.7250736228293739,0.8114868776504037,0.7640673377611871
54.24,0.5378751431789824,0.6546478362061487,0.9973162341451549,0.015805046819998336,0.03681020023323156,0.23451410042559162,0.7253512899477573,0.6961418094044253,0.37325368332300773,0.7253582542766547,0.6961839058565331,0.3729569576971965,0.7253638707792269,0.6965073901487582,0.37296015811981115,0.5769645058543809,0.8240570071379499,0.745912639865945,0.33212165893122503,0.8300231680755625,0.7521282871337144,0.5987116373688295,0.8318431816719802,0.7537545196829238
54.26,0.5378752260611428,0.6557349357256647,0.9973163557987039,0.015800353293246527,0.03671018692963485,0.2327240221749453,0.7253660017435163,0.696065812983085,0.37311733495119015,0.7253715088299441,0.6957570317857236,0.3734152622722324,0.7253200567793826,0.6960572892505776,0.37343249895713876,0.18797114574524443,0.7956645712155253,0.7550237457005057,0.7393195409442868,0.8170045360962703,0.7519816661180077,0.3043243880532529,0.8184302768297735,0.7501531128901413
54.28,0.5378753112347937,0.6568148623268859,0.9973164767324758,0.015796027133991086,0.036610376837831526,0.23093380600116514,0.7253507005920917,0.69692100354362,0.3738335463622766,0.7253155562162964,0.6969299192432725,0.37354607855713906,0.7253611702598639,0.6970706126629976,0.3739173985408159,0.4997110348655802,0.835929488101402,0.7463957249123354,0.3113227609557008,0.8236401508344721,0.7537667574304623,0.6171790888450133,0.8050813392997984,0.7563811779328034
54.3,0.5378753986756262,0.6578875002400287,0.9973165969516071,0.01579207109714431,0.0365107709028899,0.2291434590914206,0.7253396833291648,0.6970150442086838,0.37389932398954984,0.7253787821694736,0.6972652411040214,0.3740137054920659,0.7253597327495328,0.6970520977111518,0.37402918784223416,0.2494286113202442,0.822926936395117,0.7488080360561666,0.2682721413444007,0.8259463392050517,0.752549705945947,0.3862703380120607,0.827937410686953,0.7503337003566332
54.32,0.5378754883590929,0.6589527354461395,0.997316716461173,0.01578848788324838,0.036411370067323534,0.22735298867843967,0.7253366827216229,0.6976968337051641,0.374704932186288,0.7253256642518285,0.6977687915683608,0.37487579500284735,0.7253140435190963,0.697783896712991,0.37515372567820643,0.5095474721515743,0.8222891219045838,0.7488301239318138,0.6185735042269336,0.8143517669733238,0.7523021437669176,0.5014037544515979,0.8032838293992676,0.7579865938270831
54.34,0.5378755802604146,0.6600104556908548,0.9973168352661713,0.015785280137609603,0.03631217527083541,0.22556240203974087,0.7253287013432888,0.6978001289510337,0.3747787957875695,0.7253438411302121,0.6970960160499504,0.3753556818809788,0.7253094866714962,0.6978127002067764,0.37482872590426036,0.6448551755411991,0.8308231660417689,0.756517527597138,0.601101823039297,0.8104281963807498,0.7463734716060273,0.22534771262751008,0.8104756968089,0.7542509944462046
54.36,0.537875674354585,0.6610605504975761,0.9973169533715656,0.015782450449445318,0.03621318745006247,0.22377170649686373,0.7253087526568647,0.6985705222679617,0.3755898366923017,0.7253313345932432,0.6981200095497957,0.3754793184297002,0.7252859377409268,0.6983135944929013,0.3752543190482956,0.4297198147108219,0.8128977327804989,0.7579515988882668,0.25205098318053487,0.8206313247764364,0.7452193685537291,0.5416131862744145,0.8255980067985,0.7594376649098168
54.38,0.5378757706163773,0.6621029111802174,0.9973170707823077,0.015780001351046402,0.036114407538319404,0.2219809094145831,0.725309255645659,0.6985519408269517,0.37549584673400305,0.7252924511352575,0.6982437831929216,0.3756965826691517,0.7252840013564555,0.698721844290316,0.37566001105987157,0.7049575518729512,0.7976154118851371,0.756572598761819,0.4497209602749592,0.8212691109147217,0.7460889818586174,0.35843539924497847,0.8108137129332351,0.7553234157330819
54.4,0.5378758690203492,0.663137430854457,0.9973171875032618,0.015777935316954983,0.03601583646534379,0.2201900182001274,0.7252891493669753,0.6992405908497801,0.3763871110700244,0.7253296712511328,0.6986545388018477,0.37683688427374434,0.7252750717187344,0.6994308332194408,0.37681248335033496,0.21929731411280073,0.8177926611756551,0.7451160730510248,0.2777135556694468,0.8300652396893197,0.7537491710300754,0.5463219317150987,0.8228843940013149,0.7566065052145401
54.42,0.5378759695408503,0.6641640044502833,0.9973173035392534,0.01577625476315747,0.03591747515704108,0.21839904030238316,0.725302101442855,0.6992227735552596,0.37631573299218923,0.7252616437120002,0.699120004480942,0.3760294493803424,0.7253076603896633,0.6994514479666738,0.3767954468063227,0.8559306814783589,0.7995016571182791,0.7491414861039312,0.23318929753469675,0.811485604819042,0.7490780310621905,0.7301277438162757,0.823688421819305,0.75922006501325
54.44,0.5378760721520257,0.6651825287229982,0.9973174188951032,0.01577496204629375,0.035819324535231456,0.21660798321109886,0.7252763667306632,0.6998998167517662,0.37708646473576934,0.7253141503636912,0.7002380484109079,0.3777451185055313,0.7252989753415451,0.7000366753410472,0.3774241114875194,0.44479890749242657,0.7948152957683681,0.7492792190200268,0.36834551268726656,0.8140219708686383,0.7451578745988285,0.27103049107184773,0.8192203914265679,0.7536477711518894
54.46,0.5378761768278245,0.6661929022629767,0.9973175335755393,0.01577405946288246,0.03572138551739579,0.21481685445607523,0.7252710877510565,0.7000226221212775,0.3771020121315319,0.7253136440593028,0.7003651957326401,0.3778847271600957,0.7252892317332814,0.7003646158551458,0.37723791716715116,0.6391640950652366,0.8165592363140042,0.757384313824296,0.49935331805176375,0.8222600014638053,0.7519738404977635,0.21154545391803126,0.8243126216739513,0.7510096100725361
54.48,0.5378762835420039,0.6671950255068614,0.9973176475852725,0.015773549248563112,0.03562365901642239,0.21302566160635888,0.7252573857329394,0.7007656935459765,0.37814727094016765,0.7252963375996861,0.7002567021542775,0.3786070324518012,0.7252531040431884,0.7007431854342813,0.37849583785335006,0.22435227726885287,0.7932625782664353,0.7422888018857943,0.43414554222640334,0.8260663937376853,0.744539774340065,0.2942708597474457,0.8182141155931191,0.7505886999360342
54.5,0.5378763922681356,0.6681888007470009,0.9973177609289784,0.0157734335773555,0.035526145940357856,0.21123441226942008,0.7252638969111084,0.7007320733325502,0.3781128279025945,0.7253110272981144,0.7007004143849409,0.37858262980558316,0.7252393077864924,0.7008352396468274,0.3780001782587863,0.3504308088323036,0.8302422940285764,0.7558434284374985,0.5132751849161217,0.8287051137211929,0.7455657563647847,0.4622316898763543,0.7972872605709076,0.7468557615989988
54.52,0.5378765029796122,0.6691741321401158,0.9973178736112668,0.01577371456093496,0.03542884719215572,0.20944311409032645,0.7252581648841373,0.7015695635454811,0.378875853123654,0.7252128884495124,0.7007929624429012,0.3788034132040581,0.7252452464251782,0.701883312448653,0.3789136004432836,0.7944898448249553,0.8274558978950395,0.7478342654437248,0.3953083717632282,0.808138508638679,0.7509073392292447,0.3502871216369279,0.8101963759011481,0.7581438598476773
54.54,0.5378766156496533,0.6701509257166482,0.9973179856367255,0.01577439424792726,0.03533176366942692,0.20765177475091723,0.7252493424809252,0.7015562404750539,0.37897278402603674,0.7252331056867332,0.7016981336788788,0.3785996441287139,0.7252512386299906,0.7017015091060381,0.3790160924279632,0.7723058969046726,0.8124185652384366,0.7547319676695741,0.4030696084652341,0.8269823687181783,0.7494380987023281,0.539672324180934,0.8192669668193266,0.7556203510174972
54.56,0.5378767302513108,0.6711190893883018,0.9973180970098825,0.015775474623219654,0.03523489626419285,0.20586040196896027,0.725236436596364,0.7021550571734303,0.3799253336620635,0.725268551976747,0.7020065222451872,0.3802548789270574,0.7252241646396178,0.7020702633677176,0.3798766399222553,0.3123156955522326,0.8112150155006439,0.7570303642634404,0.4467558937528686,0.8178740975900372,0.7501296980170016,0.6875859167669489,0.8006288894849773,0.7526810122553593
54.58,0.5378768467574757,0.6720785329561397,0.9973182077352248,0.015776957607291475,0.035138245862640194,0.20406900349731188,0.7252262311398728,0.702256161105973,0.37984540484007656,0.7252461404253301,0.7021818678404026,0.3798030748490405,0.7252521006627746,0.7021716579776589,0.3803401407027231,0.2430365973938713,0.8235254204826872,0.7497138196882573,0.5921331249855051,0.8150824195179693,0.7467799596382296,0.5074690368402877,0.8263012091974555,0.750947607677134
54.6,0.5378769651408835,0.6730291681183157,0.9973183178172258,0.01577884505556182,0.03504181334487472,0.20227758712306082,0.7252208941618307,0.7029108077473186,0.38090918135229884,0.7252463079551416,0.7027276060151799,0.3804690302941936,0.725208879993394,0.7030888627713121,0.3803656780549447,0.5800365533461438,0.8248912333676581,0.7436011633981894,0.598618418349087,0.8287860462528258,0.7476755007530638,0.4113996713463841,0.8210129346447492,0.7611123878672013
54.62,0.5378770853741207,0.6739709084755503,0.9973184272602952,0.015781138757756774,0.0349455995846793,0.20048616066667774,0.7252076710047022,0.7029254457657836,0.3808411115037452,0.7252355981304865,0.7027128968256392,0.3810718809247887,0.7251934795489348,0.7033101799763621,0.38064701653337535,0.46999827873240463,0.808153814449324,0.7408253945342276,0.28692224166883307,0.8280082401548092,0.7461641070920355,0.24678692306562766,0.8012899410260742,0.7615948915977458
54.64,0.5378772074296309,0.6749036695381988,0.997318536068791,0.015783840437296137,0.034849605449273346,0.19869473198114862,0.7252060777079072,0.7038922503308973,0.3817330373426943,0.7251673837860302,0.7038308468025885,0.38258347045107327,0.7251719118170692,0.7038573852819576,0.3820450748722928,0.7393755332534298,0.7935906727682311,0.7482717996436761,0.4479707631537515,0.812437901527201,0.7498002672041357,0.7073859411723369,0.817628491454721,0.7597066394671806
54.66,0.5378773312797204,0.6758273687322488,0.9973186442470701,0.015786951750698386,0.03475383179907293,0.19690330895110125,0.7251960059403358,0.7036714697615215,0.3815732927710733,0.7251756686352111,0.7034538709118261,0.3814875379664913,0.7251949949774591,0.7041427081779326,0.3821147204117618,0.2352638214052547,0.8163576236687302,0.74442509956573,0.34879443134916954,0.8209664643456699,0.7475601368628134,0.6381930518270416,0.8270622501126843,0.7511791070887173
54.68,0.5378774568965649,0.6767419254035569,0.9973187517994159,0.015790474287005696,0.03465827948745437,0.19511189949193525,0.7251834181079166,0.7046754495147735,0.38276642411365747,0.7251969909896366,0.7045212738776597,0.3835759037671178,0.7251886656871839,0.7046684154761151,0.383033302966419,0.8024964218864099,0.7906168697570006,0.7417317817252091,0.684313725034837,0.8223146913174761,0.7516293324435057,0.5714616807572845,0.8061344334765141,0.7456023980478701
54.7,0.5378775842522152,0.6776472608231177,0.9973188587300721,0.015794409567228218,0.03456294936051951,0.19332051154893343,0.7251813489534391,0.7044584060175921,0.3826802844377794,0.7251704200947413,0.7042972315756129,0.3833109430410347,0.7251564956207959,0.704402771864025,0.38250542089861195,0.47348460399445713,0.8239728976782861,0.7487495005874512,0.5373729752252707,0.8227878079563766,0.7510584895970919,0.32430714530286764,0.7945922246495754,0.7453628802280385
54.72,0.5378777133186033,0.6785432981921528,0.997318965043271,0.015798759043809896,0.034467842256863834,0.1915291530963792,0.7251665845260182,0.705235483504388,0.38366299186687614,0.7252065044534695,0.705397916023508,0.3843593225903206,0.7251657994038008,0.7056291605781995,0.38342382080620674,0.7694470973985013,0.79539302858165,0.7372899647428741,0.25931163164739957,0.8234628799403878,0.7440043752336236,0.8184427265905647,0.8138209844336284,0.7477673388811515
54.74,0.5378778440675486,0.6794299626442258,0.9973190707431843,0.015803524100111432,0.03437295900734433,0.18973783213665546,0.7251703620557013,0.7053267719120491,0.383777282953824,0.7252010630272087,0.7052576700273441,0.38436987263111644,0.7251708144124294,0.7054557921367341,0.3832329996855198,0.1873682313683318,0.8035985355956812,0.7442413944384532,0.5113698260453567,0.819026472597483,0.7462877935820472,0.8182754486944184,0.8137940160214814,0.7453270034408307
54.76,0.5378779764707639,0.6803071812496542,0.9973191758339467,0.01580870604991702,0.03427830043485319,0.18794655669934623,0.7251499937861252,0.7061899699084546,0.384527269729171,0.7252027685598754,0.7063653792023985,0.3842618522204893,0.7251522235847039,0.7061531516665527,0.3845225788942136,0.2709971590289335,0.8202275620032409,0.7389423684765088,0.5661582874021782,0.8040036771324219,0.7465590887567879,0.2580211315318195,0.824572105270162,0.7463536839706594
54.78,0.5378781104998612,0.6811748830181819,0.99731928031967,0.015814306136959777,0.03418386735409196,0.18615533484032554,0.7251530969480072,0.7061761160298955,0.38455347387738054,0.7251654009663855,0.7058297917771754,0.38450456824587814,0.7251302713823442,0.705857770178991,0.38462026010799283,0.5267399070974577,0.8255282724089883,0.7467233720157371,0.41250286805799163,0.814639014067412,0.7457960379460163,0.7199639606078385,0.8032575954077306,0.7547112595003895
54.8,0.5378782461263585,0.6820329989004966,0.9973193842043994,0.015820325534467827,0.03408966057135021,0.18436417464084887,0.7251311359658684,0.7069853379561135,0.38562276273425217,0.7251806432446483,0.706216001826096,0.386324247128135,0.7251436993079468,0.7066793514069716,0.3858020558779375,0.8131237076562847,0.8080496519323908,0.7464897358114293,0.4820557319458523,0.8032652877688957,0.745939830255062,0.36729997213507914,0.800611244787921,0.7552736232053441
54.82,0.5378783833216848,0.6828814617913724,0.9973194874921818,0.01582676534473193,0.033995680884284896,0.18257308420663082,0.7251346283498946,0.7068787857574428,0.38570280360078124,0.7251053849745043,0.706652930248626,0.38537250583018096,0.7251268045987432,0.7066192017258097,0.38598510402141056,0.816714315546978,0.819877329448865,0.7472045032937826,0.6519618998348484,0.8073722141876998,0.7456694731450646,0.7856924442654041,0.818171313900695,0.752164336647378
54.84,0.5378785220571873,0.6837202065297001,0.9973195901869938,0.015833626598694583,0.033901929081703364,0.1807820716669153,0.7251234904699757,0.7076268843348128,0.3864815819075492,0.725147526758033,0.7079853912053429,0.38651572071393536,0.7251383093479963,0.7078507463326539,0.38679397067561144,0.7364826951631365,0.8247496295302048,0.7524924653769991,0.4570781137068103,0.8077406390909403,0.7475454555861716,0.5132801158114368,0.8029195455675535,0.7526952997719443
54.86,0.5378786623041363,0.6845491698997324,0.9973196922927886,0.01584091025555867,0.03380840594334994,0.17899114517354947,0.7251262960809229,0.7076869684653841,0.3864724630797542,0.7251382611224231,0.7075114481323194,0.38749329907330365,0.7250990754970363,0.7075458764396424,0.386845275822199,0.7013557840788103,0.7928439187473875,0.7450869158140387,0.5880847092733141,0.809180448975372,0.7430125435862914,0.7235339792638023,0.8039215623543008,0.7597358729866939
54.88,0.5378788040337319,0.685368290632059,0.9973197938135001,0.015848617202419646,0.0337151122396947,0.17720031290004234,0.7251001375798527,0.7084299871384993,0.38770760179160635,0.7251330429777483,0.7079200133232852,0.38835500875322787,0.7251111744953534,0.7081764796448929,0.3872602680906795,0.8265705437032018,0.8111286465334783,0.7476880664601936,0.5062782002107511,0.8227493968025912,0.7457095943861702,0.5588309507180256,0.7956651235288055,0.7442848277443699
54.9,0.5378789472171097,0.6861775094025996,0.9973198947529842,0.015856748253917974,0.033622048731725696,0.17540958304062532,0.725106131042355,0.7083581090211267,0.3876627395417503,0.7251489538403927,0.7078560763257815,0.3876779956718463,0.7250941141639332,0.7084405947152381,0.3879897999882657,0.870732880772561,0.819848156088273,0.7369434368936996,0.5793032820942123,0.8074656163847592,0.749992312872316,0.4566979731195495,0.8190823923479209,0.7526352018770323
54.92,0.5378790918253472,0.68697676883268,0.9973199951150938,0.01586530415191295,0.03352921617074478,0.17361896380929565,0.7250997624370618,0.7091635321182993,0.38868496940863,0.7250624110085706,0.7089492057159326,0.3889506959542167,0.7250711434520745,0.7096433184882945,0.388160282919812,0.17632662817614175,0.8060922059274662,0.7459484470595743,0.6378116142602295,0.8197830900619996,0.7424919969806876,0.6377561689637865,0.8055138311430434,0.7485413784303613
54.94,0.5378792378294688,0.687766013487228,0.9973200949036504,0.015874285565179225,0.03343661529816627,0.17182846343887037,0.7250918910074369,0.7092832803703797,0.3887336777508758,0.7250926662716537,0.7087368931806093,0.3885539079269839,0.7251008186418259,0.7093869738066667,0.38899905644443067,0.1936954521381935,0.8246566807463374,0.7541935755094158,0.4927738447292107,0.8219444424661239,0.7470721105851424,0.6314238557151697,0.8168042018140806,0.7492428761690993
54.96,0.5378793852004529,0.6885451898737028,0.9973201941224055,0.015883693089124185,0.033344246845318004,0.17003809018001903,0.7250859308944605,0.7098468213739759,0.3897918765372137,0.7251097051370616,0.7096626897377906,0.39044239447283674,0.7250821203698484,0.710140616252974,0.3896990690425461,0.8420389529836712,0.789649035096462,0.7526671486094344,0.7205784432225535,0.8020800320514277,0.7471903250482734,0.3389114560800408,0.8195965330259065,0.7585743888973491
54.98,0.5378795339092364,0.6893142464410544,0.9973202927751352,0.015893527245527728,0.03325211153324836,0.16824785230030248,0.7250860175543223,0.7098983733509354,0.3897874387044883,0.7250668899817702,0.7094576014098161,0.38944531224184625,0.7250407450761828,0.7103190342009027,0.3891668672936233,0.5651572515526979,0.8164912572533469,0.7492486848387647,0.2898925945046109,0.813557514288747,0.7504058122259358,0.7068097316598383,0.8084505156694448,0.7504089839400991
55.0,0.5378796839267221,0.6900731335751181,0.9973203908655309,0.01590378848230395,0.03316021007253572,0.16645775808320062,0.725059740885914,0.7107434284624584,0.3905924955531116,0.7250735295115361,0.710148746475904,0.3911696380705326,0.7250467774617665,0.710889114053544,0.3905868817161014,0.605957030326902,0.8206105154821308,0.7400095361567718,0.7025418105026162,0.8160627664817977,0.7426821073976553,0.35185402208553285,0.824434112524539,0.7468362926090114
55.02,0.5378798352237837,0.690821803597115,0.9973204883972496,0.015914477173284924,0.03306854316309882,0.16466781582713402,0.7250538857192507,0.7106857341726682,0.39074797220658575,0.7250364020217821,0.7105903258674404,0.39111988878116977,0.7250789608649159,0.7111506964366615,0.39024296354584354,0.7872813166250552,0.8095800566635589,0.7434422429759975,0.8029907582160902,0.8081017030958866,0.7467721516684522,0.20814455934533882,0.7903136219713844,0.742104768670459
55.04,0.5378799877712713,0.6915602107604503,0.9973205853739423,0.015925593618026257,0.032977111494016,0.1628780338444873,0.7250412729107419,0.7115307911358191,0.39174544655479726,0.7250126285685533,0.7113330867237466,0.392159272259095,0.7250351791257053,0.7113832332065011,0.3917321836628456,0.8112577033507691,0.7950780038835941,0.7505498771774681,0.6328467599343135,0.7999568813761639,0.7421978252144377,0.2443736866118158,0.7947528563320063,0.7502340736939358
55.06,0.5378801415400177,0.6922883112463967,0.9973206817992324,0.01593713804163449,0.03288591574334371,0.1610884204606175,0.7250372127556812,0.7114799298637995,0.3916966280960758,0.7250462801041804,0.7115490472705132,0.39251787744172806,0.72501289449244,0.7114287260375305,0.3914232077439398,0.3053061414759348,0.8175711554207201,0.7373893826286182,0.6684956566661562,0.8039728771950277,0.7447532073809883,0.20704072128939544,0.8058366821964628,0.7486819771766345
55.08,0.5378802965008443,0.6930060631592655,0.9973207776766629,0.0159491105946174,0.03279495657793979,0.15929898401287007,0.7250232717194985,0.7122191446412276,0.3929535040559142,0.7250180801555139,0.7124831916203482,0.39268690681859,0.7250356685724745,0.712592022577246,0.39289063934511836,0.1919667528630704,0.7890019184505923,0.7500843345465418,0.6499535767293345,0.8198213847126219,0.7484890461674033,0.6319489225327999,0.8067859454762563,0.7424759449286652
55.1,0.5378804526245663,0.6937134265229383,0.9973208730097821,0.01596151135275603,0.03270423465329353,0.15750973284957637,0.7250224738000909,0.7121417406805262,0.392946121848508,0.7250078603368687,0.7123906582649,0.3934495985158942,0.7250173683080409,0.7124875529472581,0.39241566584386356,0.722847689737474,0.7990659795214912,0.750500900258104,0.4359736082546526,0.812110114098884,0.7402129219786673,0.22837851093563444,0.8114597915233603,0.7535969914893252
55.12,0.537880609881998,0.6944103632750682,0.9973209678021181,0.01597434031699868,0.032613750613356085,0.1557206753290581,0.725008178716266,0.7130260022172765,0.3941301336707663,0.7250634953954497,0.7126876452262266,0.3937101459317455,0.7249746012941275,0.7132090585966759,0.3934724748480236,0.44869955577610554,0.8050460710402831,0.7429235376278215,0.4524888269118108,0.8034717730270391,0.7421270638919674,0.5084578579065635,0.8227658159794078,0.7447791515760084
55.14,0.53788076824396,0.6950968372614506,0.9973210620571269,0.01598759741337691,0.03252350509037616,0.15393181981862247,0.7250058394274979,0.7130137426799121,0.39388033163726177,0.7250215373430088,0.7132079305233594,0.39380323787940386,0.7250051765077933,0.7132493336801216,0.3935286758832647,0.5559641852178139,0.8055173130107183,0.7409260721703401,0.2625687446904159,0.7992678523153339,0.7419437700551041,0.5316137958203342,0.7951364051893379,0.7413564970546358
55.16,0.537880927681283,0.6957728142299818,0.9973211557782663,0.016001282492944136,0.03243349870474066,0.1521431746935516,0.7249921186282802,0.7139462693640064,0.39516806408105754,0.7250147455549328,0.713149853631996,0.3955703459368177,0.7249673983921342,0.7138205263372772,0.3951515415062539,0.6578926863828229,0.8218223721223091,0.7367790446736456,0.6965155393794049,0.8065021962298383,0.7475992795977221,0.5630054580214434,0.7962877124451537,0.7508677794249041
55.18,0.5378810881648144,0.6964382618243852,0.9973212489689489,0.01601539533173596,0.03234373206481761,0.1503547483360934,0.7249956195500695,0.713852760064581,0.3950848756766796,0.7250475036364706,0.7140799820144363,0.39482665108960874,0.7250078862214889,0.7137904730665185,0.3949692921546726,0.4383422961535963,0.8066341412019131,0.739040725100449,0.341961109901856,0.8126937347792189,0.7462764611569004,0.39755352564946733,0.794459414272409,0.740840904867029
55.2,0.5378812496654234,0.6970931495775166,0.9973213416325528,0.016029935630752168,0.0322542057668051,0.14856654913443973,0.7249832558843385,0.7146039218514415,0.39631765544508374,0.7250173404387513,0.7146083437130244,0.395902963366893,0.7249713734703772,0.7144301519946106,0.39598961722281784,0.17844491861442435,0.7930463793718805,0.7487873394015917,0.7835716766131817,0.8150317334489257,0.7482346271912736,0.5942202707512472,0.8012695039268474,0.7516420740207805
55.22,0.5378814121540068,0.6977374489037503,0.9973214337724284,0.01604490301596112,0.03216492039458402,0.14677858548171258,0.7249914540702554,0.7146579786739164,0.3961842029180371,0.7250329404769428,0.7146140370620622,0.39702869656059014,0.7249853344810139,0.7150325106788357,0.3960701394240478,0.492414023950559,0.8124065393925808,0.7508726331381306,0.666333947261073,0.8082430521050092,0.739831120387769,0.39814362498863787,0.7988742721474643,0.7536280919562688
55.24,0.5378815756014935,0.6983711330918516,0.9973215253919061,0.01606029703832612,0.032075876519572666,0.1449908657749353,0.7249648777997871,0.715364800543999,0.39728173476783807,0.7250035090471078,0.7148770833038944,0.39735257685508596,0.7249397980383921,0.7154699942686911,0.39779627664239364,0.4736311243847098,0.819241591161215,0.735566039052633,0.46641232677474775,0.8078188769318642,0.7402238840307742,0.8215612588502097,0.7860149131750274,0.7548542057378254
55.26,0.5378817399788516,0.6989941772957659,0.9973216164942649,0.016076117173852933,0.031987074700590146,0.1432033984140112,0.7249792742717354,0.7152433521986539,0.39745603698107895,0.7249434551878561,0.7150941546311611,0.3982573620716205,0.7249534759720168,0.7156018079932215,0.39702527502207613,0.8783336595601057,0.8202752210026839,0.7372709844970138,0.6370405120490013,0.799861779669151,0.7446766023544185,0.810189402718283,0.8175143707382616,0.7424915550942572
55.28,0.5378819052570917,0.699606558527761,0.9973217070827682,0.016092362823659223,0.031898515483719914,0.14141619180068565,0.7249475135723694,0.7162007105131316,0.3984381665763651,0.7249173158031806,0.7154490295894744,0.3986211815490029,0.7249208599463015,0.7159174753249312,0.39893772931874993,0.16282908543095687,0.7935377381166921,0.7503049495161254,0.7587592640909442,0.8130822749760391,0.7400304065088819,0.324736216510523,0.8128475354152043,0.75319357132878
55.3,0.5378820714072732,0.700208255648545,0.9973217971606692,0.0161090333140661,0.03181019940217983,0.13962925433751944,0.7249623258808261,0.7162018238783378,0.39837690440692475,0.7249814650171498,0.7158943369274355,0.3986881856968046,0.7249357019599225,0.716258908540074,0.3983295944969163,0.5071208487521339,0.8218695784766363,0.7408630467354288,0.4777391352709053,0.8067917047348983,0.7392123396578534,0.8043266271559517,0.8087902935702092,0.7528581695989591
55.32,0.5378822384005097,0.7007992493579145,0.9973218867311449,0.016126127896710862,0.031722126976197085,0.13784259442685148,0.7249423038507437,0.7169032044389505,0.3998093474008443,0.7249262912543434,0.716792990055338,0.39979520716784706,0.7249316555308989,0.7169560189279549,0.3994335125775698,0.5642008035278003,0.8210323827348267,0.7350300909360196,0.5397307270820306,0.8061841222977572,0.7379058954507074,0.8071757988570667,0.7992606256018543,0.7520300817937466
55.34,0.537882406207974,0.7013795221860963,0.9973219757973834,0.01614364574868049,0.031634298712885534,0.13605622046975824,0.7249478078512527,0.716845936592932,0.39977269606827537,0.7249655115922361,0.7168347148858192,0.39963221328168336,0.7249322489585308,0.7167758369469059,0.39944151165855435,0.7353876572706142,0.7972821850012586,0.7354054578643442,0.7663268704920476,0.797491776067347,0.7416178780258598,0.4320548067723564,0.8057810839796309,0.7547679737133017
55.36,0.5378825748009025,0.70194905848247,0.9973220643625241,0.016161585972666537,0.03154671510612822,0.1342701408650156,0.7249195148628381,0.7176435158410285,0.4009553127237051,0.7248903030991657,0.7175910554117286,0.4010729425399407,0.7249038098108359,0.7175714738563579,0.4008357771466416,0.5420462817275578,0.7838264868224958,0.7470429979755067,0.5867589420845505,0.7950139767106243,0.7386692812780233,0.2620698599561422,0.798006451814284,0.73858468220599
55.38,0.5378827441506011,0.7025078444064325,0.9973221524296947,0.016179947597142086,0.03145937663646564,0.1324843640080522,0.7249236267108845,0.7176595698005748,0.40080901238887956,0.7249195148822051,0.7172770419918868,0.40172985545515094,0.7249171978203565,0.7178617164621778,0.4012878379984153,0.20920194623728605,0.7909925053133973,0.734229301042154,0.4401474300025505,0.8143458310015177,0.7378287554608164,0.2973143921863617,0.7858141041372813,0.739048153722346
