Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
59.64,0.5027288372969099,0.6422565995375502,0.9976224168398186,0.034012925235998914,0.02022752618523549,0.5499805575179167,0.7247891048002817,0.5433455660263995,0.33893194417515016,0.7247768066240682,0.5434238216629335,0.3390354393201624,0.7248096324469558,0.5431253301023892,0.3388281595018174,0.9918205066520407,0.6271439206040774,0.8395677503775598,0.9911124789620116,0.6233786732263038,0.840118098204489,0.9898990240883738,0.6339584372922455,0.8364459433939684
59.66,0.5027289656169631,0.6419719041839038,0.9976224216455643,0.03415386090228395,0.020167636175435488,0.5488406700139449,0.7247874574994692,0.5433364029242547,0.3389944804555806,0.7247969622431004,0.5432647823194928,0.3389196694557112,0.7248200636704334,0.5435021446633266,0.3389609406393441,0.9961932269588916,0.6322570346566332,0.8395075239859258,0.9910210273036846,0.6134446068645842,0.8384764163998284,0.9902956129434268,0.6348125520747552,0.836900099934646
59.68,0.5027290932123286,0.6416856792847273,0.997622426400283,0.034295077877139424,0.02010789519893441,0.5477001779421288,0.724773504652352,0.5438667348390844,0.34064764764643934,0.7247575536217281,0.5438602463339957,0.34055395350778456,0.7247958661337358,0.5437286051495448,0.34042473362204106,0.9954517594420023,0.6343985538873762,0.8355880092684724,0.9880222394268641,0.6266987210486247,0.8334596877459699,0.9950286681343811,0.6273479925061587,0.8353493408772666
59.7,0.5027292200788861,0.6413979270104847,0.9976224311043723,0.03443657722806137,0.02004830283739023,0.5465590774484662,0.7247627395192208,0.5437704246480373,0.3405863036562998,0.7247648912440003,0.5438095666896614,0.34065618904740846,0.7247915587775341,0.5440219536446677,0.3407508001570688,0.9936082640291773,0.6278885081309058,0.8389633205726003,0.987843888534554,0.6202870366007687,0.8289521940315503,0.9920364114280564,0.6269898163942753,0.8344421740751979
59.72,0.5027293462122915,0.6411086494407215,0.9976224357582512,0.03457836003247472,0.019988858673123056,0.545417364701301,0.7247498421052947,0.5443534404312573,0.34218159572179313,0.7247386258305638,0.5444468389785325,0.34224397991756217,0.7247741245029664,0.5444725216763568,0.34241267806145725,0.9940491426546032,0.6275880354393044,0.8370759735581588,0.9862430794286179,0.6360274865771375,0.8272795436067096,0.9947088631663468,0.6272849506405332,0.8366297971939647
59.74,0.502729471607963,0.6408178486193904,0.9976224403623171,0.03472042737625569,0.019929562288834246,0.5442750358944233,0.7247505436745102,0.5443666115562906,0.342196653120541,0.7247480621469964,0.5443868560614749,0.3423281443801665,0.7247712624490961,0.5444156984492244,0.34214388311173005,0.9958915166572413,0.6341411081576811,0.8334066047363335,0.9907395030309141,0.6397993435893184,0.8360797581197944,0.9934930659149945,0.6277794092869773,0.8317687117727219
59.76,0.5027295962610764,0.6405255266090026,0.9976224449169647,0.03486278035263818,0.019870413267371934,0.5431320872494528,0.7247308689287394,0.5449124087859609,0.34390916811083905,0.7247292336470241,0.5448990568549608,0.3439454005176317,0.7247006897738202,0.5446087679726246,0.3437564193842154,0.992457263797766,0.622854885651443,0.8351275270174552,0.9913371567181168,0.6282564277658902,0.8243778850852045,0.9925323059159297,0.6273384095605865,0.8340250491732504
59.78,0.5027297201665698,0.6402316855412434,0.9976224494226036,0.03500542006151147,0.019811411191555828,0.5419885150174748,0.7247405131069775,0.5448979363723808,0.3439196485745592,0.7247425386651952,0.5449606143366705,0.34389176026995966,0.7247121084289349,0.5446925549128617,0.3439662498925339,0.9924306682349051,0.6226288430061162,0.8345055676708811,0.9839356275762756,0.6253145643269375,0.8294161040534452,0.9948927282532126,0.6285554934515212,0.8338068318000914
59.8,0.5027298433191562,0.63993632766207,0.997622453879643,0.03514834760909091,0.019752555644062197,0.5408443154799603,0.7247177755132641,0.545364587849131,0.345589512861069,0.7247140597154208,0.5453105763492705,0.3455930990808257,0.7246815986261887,0.5450913047700091,0.3453556944045567,0.9955881814906281,0.6281197739126396,0.832300652154958,0.9863412995373202,0.6195211842820655,0.8222432693045603,0.996168930274947,0.6203668929811127,0.8305000498018349
59.82,0.5027299657133427,0.6396394553708136,0.9976224582884914,0.03529156410793799,0.019693846207362697,0.5396994849490034,0.7247070033739554,0.5454001309931503,0.34558879113381397,0.7247261462791087,0.5452944529017336,0.34567259446724485,0.7247038721406088,0.5453178509976044,0.3456182849771845,0.9912918967203161,0.6266301630468237,0.8323448292753319,0.9932538288265116,0.6379107883169686,0.8230116304925464,0.9948491254660032,0.6207163338215858,0.8293524188752814
59.84,0.5027300873434547,0.6393410712520464,0.9976224626495553,0.03543507067728996,0.019635282463719372,0.5385540197669485,0.724702876241766,0.5457339894733407,0.3472916626888848,0.72470351799879,0.5458042075584243,0.34720520863630855,0.7247312800821336,0.5456518681100506,0.34720145845095773,0.9953382469537386,0.6281148861133882,0.8304503432336767,0.9830410573401167,0.6338676124673364,0.8237471679704411,0.9921594480488882,0.6178793643362017,0.826465469730509
59.86,0.5027302082036631,0.6390411780998201,0.9976224669632294,0.035578868443654155,0.0195768639952264,0.5374079163054913,0.7247037374919824,0.5458524803016426,0.3472625543519934,0.7247117020122437,0.5459131816932934,0.34729344775115945,0.7247042454304924,0.5457815898925431,0.34709118064430927,0.9930046200985737,0.6246210616247088,0.8300651208398779,0.9861543967048434,0.6337436993630907,0.8322184180075051,0.994051213451786,0.6311553017910567,0.8269517197417918
59.88,0.5027303282880139,0.6387397789345032,0.9976224712299098,0.035722958541616834,0.01951859038389281,0.5362611709643399,0.7246885364200862,0.5462113584363821,0.3488921895547379,0.7246776612583432,0.5463411500348021,0.3489756667660383,0.7247055663338423,0.5463479160108852,0.3490439964937001,0.9946529679950727,0.6208085085248671,0.8270278611341257,0.9889908027052838,0.6221583843185072,0.8277060762902991,0.9907627025557677,0.6308283624972613,0.8270600977343405
59.9,0.5027304475904575,0.6384368770122406,0.9976224754500078,0.03586734211481429,0.01946046121176015,0.5351137801695495,0.7246753933186504,0.5462193037652859,0.34893695024353505,0.7246908226613783,0.546257586511347,0.34892656893039925,0.7247002322920955,0.5464494595952458,0.34875363001518567,0.9930798338271669,0.6194516340473857,0.8251601306957379,0.9924587122744795,0.6152472221302376,0.8208233360550661,0.9945428790268226,0.6290011256408051,0.823753585967482
59.92,0.5027305661048785,0.6381324758277171,0.9976224796238972,0.03601202031701123,0.019402476061043505,0.5339657403716169,0.7246685376056538,0.5467874784515087,0.350622866685793,0.7246478296782481,0.5468156957141987,0.35059762371422976,0.7246320563202594,0.546579411296876,0.35060162041905596,0.9920672637003003,0.6237627761437354,0.827023914753597,0.9862794382799426,0.6149224491385983,0.8279703524208557,0.9935177517158698,0.6291768830553234,0.827156978367949
59.94,0.502730683825122,0.6378265791111382,0.9976224837519572,0.03615699431324043,0.01934463451429358,0.5328170480434468,0.7246597767635558,0.5467058729564099,0.35052787733799684,0.724668476764624,0.5467294207484922,0.3506441950767867,0.7246383053022677,0.5465659791765912,0.35065341619664375,0.9925565157091246,0.6243541815723549,0.8241001109319812,0.9866778523917619,0.6055573179071171,0.8179888994734137,0.9934651191327144,0.6221975652767747,0.8266979708843868
59.96,0.5027308007450175,0.6375191908200234,0.9976224878346002,0.0363022652809562,0.019286936154561563,0.5316676996782641,0.724654790963132,0.5471972634183115,0.3521901551423613,0.7246472560477795,0.5472721750488729,0.35220441119724893,0.7246091230893856,0.5469283843963635,0.3520957463452097,0.9958258045316941,0.6169767255506555,0.8243956758108884,0.986565946534929,0.6153518040166547,0.8244201192372019,0.9963738273644838,0.6201618030573338,0.8205194039639754
59.98,0.5027309168584012,0.6372103151271337,0.9976224918721863,0.03644783441115951,0.019229380565570664,0.5305176917875744,0.7246339321146219,0.5471342581970469,0.35218811767302033,0.7246549377842433,0.5470970034904633,0.352260794972858,0.7246057245369105,0.5473318113587622,0.3523592815482153,0.9954718221295827,0.6199671754445202,0.8225920707907788,0.9941751633915049,0.6322180055277157,0.8259942907516543,0.9961364654773416,0.6209128854003207,0.8221050907755361
60.0,0.5027310321591313,0.6368999564055708,0.9976224958650712,0.03659370290946462,0.0191719673318822,0.5293670208992232,0.7246347742339221,0.5476092625292013,0.3538561317174616,0.7246214881791158,0.5476115906841722,0.3539874837652531,0.7246424250171679,0.547520361627727,0.3538666424836545,0.9927343531418734,0.616239279349583,0.8231392683003708,0.9922132988453214,0.6060553077754844,0.8161038299055949,0.9904030011157274,0.6165317115269999,0.8223606446314908
60.02,0.5027311466411016,0.6365881192115546,0.9976224998136397,0.036739871997077955,0.019114696039046586,0.5282156835556182,0.7246237289475386,0.5476402146348356,0.3538575240001503,0.7246282835510451,0.5476116146236122,0.35386585631296824,0.724590227927191,0.5477515635641517,0.3536831247468178,0.9953877117113139,0.6176918297537893,0.8217729969099733,0.99428082849052,0.617416156636174,0.8190902180916007,0.9921084384566607,0.6212266071610457,0.8223239335080957
60.04,0.5027312602982504,0.6362748082672265,0.9976225037182578,0.03688634291167031,0.019057566273741444,0.5270636763121592,0.7245985709661434,0.5480820131508971,0.35562066719871166,0.7246007541479236,0.5480008653899314,0.3556439407372464,0.7246048573594964,0.5478363028471348,0.35561895272098626,0.9963585464484167,0.6249419438108199,0.820392432956424,0.9886014115265654,0.6164734634556441,0.8202231455192999,0.9933276352607681,0.6242379208675385,0.8176462998512977
60.06,0.502731373124565,0.6359600284426178,0.9976225075792784,0.03703311690812988,0.0190005776238914,0.5259109957358964,0.7246079823762606,0.5480154375242685,0.35562180776069596,0.7246066277333337,0.5479376720126423,0.355573178275669,0.7245821210007014,0.5479765904729996,0.3555734510800827,0.9943114570224272,0.6168150405513431,0.8186701348294595,0.9900627475379644,0.6314443372985197,0.815437039071207,0.9934069613090577,0.6135635292651365,0.8218688398762879
60.08,0.5027314851140823,0.6356437847387792,0.9976225113970554,0.037180195259189364,0.018943729678762344,0.5247576384044436,0.7245838510518698,0.5483699547792339,0.3572237856080736,0.7245848682353693,0.5485092304529099,0.3571818200474652,0.7246126451108227,0.5485643387803496,0.3571518574296762,0.9922492652087389,0.6159335784644794,0.8164755511355667,0.9870564942201923,0.6011681854873573,0.8100928159078118,0.9907290276630691,0.6167355949609918,0.8148858473570957
60.1,0.5027315962608879,0.6353260822726645,0.9976225151719494,0.037327579255929055,0.018887022029039358,0.5236036009051351,0.7245792530449271,0.5483582916260119,0.3572446800285104,0.7245738380124613,0.5483709001868313,0.3572340549613487,0.7245808883764384,0.5485491561331706,0.35717827704864114,0.9919701402517983,0.6138248211022912,0.8198544527830443,0.9945000315815246,0.6292469567536686,0.821844657627117,0.9911604261825666,0.6154278238805995,0.814750214999886
60.12,0.50273170655911,0.6350069262637674,0.9976225189043086,0.03747527020815816,0.018830454266876462,0.5224488798344309,0.7245784696864948,0.5487732932950699,0.3588635853178491,0.7245621317451018,0.5488074551118876,0.35892689046725557,0.7246001388240795,0.548972697591426,0.35896868831682854,0.9964245915240633,0.6217251520527906,0.8137805935348895,0.986992732535988,0.6192580534033503,0.8143930175483133,0.9904527980532475,0.621491293436936,0.8163378505052246
60.14,0.5027318160029132,0.634686322023166,0.9976225225944885,0.037623269444687524,0.018774025985928144,0.5212934717975477,0.7245749798611213,0.5488991407868543,0.3589437699482833,0.7245806288455074,0.5487703927490618,0.35893881025982377,0.7245537811801481,0.5490206570168451,0.3588878840509586,0.9934283654326175,0.6217356882710903,0.8168968608119791,0.9878965539047677,0.6025209508860645,0.8164467054258144,0.9935879678008064,0.620725880659576,0.8169782565417555
60.16,0.502731924586489,0.6343642749451208,0.9976225262428229,0.03777157831350225,0.018717736781361127,0.5201373734082907,0.7245462955858774,0.5491606208011784,0.3605646252880455,0.7245429559272679,0.5491413131984654,0.36054817760787394,0.7245487360108526,0.548978835914503,0.36049507930559904,0.992019344338193,0.620075250576299,0.8144426764505137,0.992372383212543,0.6135539589192475,0.817012905983983,0.9934445710835267,0.619357689213898,0.812597696096832
60.18,0.5027320323040467,0.6340407905017339,0.9976225298496588,0.03792019818185216,0.018661586249846263,0.5189805812890642,0.7245598712652601,0.5491689116082371,0.36060514223677764,0.7245655574766445,0.5493003269216328,0.36056205441300965,0.7245156860857322,0.5490603073179516,0.3606921015419015,0.9932944077684296,0.6177513013508255,0.8155032132933655,0.9854018218636909,0.6286875054869041,0.8128537956894666,0.9959363139687679,0.6115034236783521,0.8166308310639856
60.2,0.5027321391498034,0.6337158742397085,0.9976225334153416,0.03806913043627541,0.018605573989538438,0.5178230920710155,0.7245334957950119,0.5496593086469341,0.3622912244086486,0.7245206184636368,0.5496042053483235,0.3623261207792,0.724563152539361,0.5494671986493189,0.3620134456236387,0.9934904317435512,0.621021481827108,0.8127891671810632,0.9914940433665097,0.6044402489863931,0.8037068708104418,0.9916288724177879,0.609487662942045,0.8094775989162821
60.22,0.5027322451179731,0.6333895317798787,0.9976225369402151,0.038218376482572036,0.01854969960004582,0.516664902394293,0.7245270440328173,0.5496585938146177,0.36229713072715725,0.7245374104419858,0.5495910975069926,0.3623160303405681,0.7245163789080215,0.5494678029217679,0.36227510488370784,0.9954963303103992,0.6165849393475259,0.8117759563887853,0.9887117849782088,0.5986452051856469,0.8152361537100268,0.9935212901461552,0.6101699369524956,0.8086635887307779
60.24,0.5027323502027576,0.6330617688189503,0.9976225404246126,0.038367937745743375,0.018493962682386456,0.5155060089083721,0.7245241764850607,0.5500079096557962,0.36396453264993806,0.7245056241960623,0.5499497293890598,0.3640234049696954,0.7245376336642565,0.5498642188931165,0.36375106322011846,0.9940715148539858,0.6151405444110174,0.8081387197421407,0.9836227782709168,0.6162190682832506,0.8027610447859433,0.9965195772752291,0.608011391388019,0.809074743019164
60.26,0.5027324543983379,0.632732591133562,0.9976225438688713,0.038517815669914135,0.018438362838943623,0.514346408272425,0.7245069200315265,0.5499482727185695,0.3638856468741695,0.7245166806688973,0.5500151217868433,0.36388252988423414,0.724516229046145,0.5499667018165344,0.3637305732044515,0.9924005810335323,0.6154317283619734,0.811868861752727,0.9955849657843925,0.6000479043469709,0.8029332155427035,0.9931065730400385,0.6075739173717237,0.8101554913294797
60.28,0.5027325576988662,0.6324020045849374,0.997622547273346,0.03866801171824996,0.018382899673420994,0.5131860971556952,0.724496021509063,0.5502788296042777,0.36555860954105635,0.7244890619644065,0.5504261227406821,0.3656499669916841,0.7245326501943896,0.5501603855130959,0.36577656606992476,0.9956216629744534,0.6118349848733821,0.8097678912801046,0.9924630705616532,0.6009302359664778,0.8008249779745649,0.9940165352574049,0.6128893885870058,0.8101725327291351
60.3,0.5027326600984596,0.6320700151257301,0.9976225506383765,0.038818527372883105,0.018327572790793445,0.5120250722378613,0.7244925427704123,0.5503920430451847,0.3655428106546023,0.7244840489034388,0.5504229620839115,0.3657014333093776,0.7244702394043938,0.550190826353425,0.3656604291596276,0.9945053625238831,0.6136000397382712,0.8071776891358614,0.9876057388016721,0.6095367127805328,0.8023740805335171,0.9958792893693671,0.6111804725708947,0.8099663734204878
60.32,0.5027327615911962,0.6317366288075588,0.9976225539642827,0.038969364134857354,0.018272381797265425,0.510863330209357,0.7244777024817642,0.5507744996653201,0.3672608589484173,0.7244688981067668,0.550642405223111,0.36728420733910383,0.7244500040145521,0.5505275085069311,0.3674344510362914,0.9921423873823365,0.6177133268573539,0.804355023594213,0.988043818192063,0.6145765200805865,0.8094510677275742,0.9930793956087876,0.609913523311452,0.8053081088114757
60.34,0.5027328621711106,0.631401851788346,0.9976225572513923,0.03912052352409828,0.018217326300233982,0.5097008677716339,0.7244868120997386,0.550772113739829,0.36726860144716306,0.7244826220290945,0.5508051109017262,0.3672976384844043,0.7244460907684903,0.5505847364383746,0.3671484615812058,0.9919798092250166,0.6163052314027622,0.8043851636184842,0.9964486379691011,0.5965838997226063,0.8053499036502543,0.9903946326084464,0.6124080200836618,0.8062236617969099
60.36,0.5027329618321935,0.6310656903405701,0.9976225605000703,0.039272007079414806,0.01816240590825835,0.5085376816373589,0.7244552893239127,0.5511182904246356,0.36903158509468975,0.7244608972900584,0.5510336141258957,0.3690525602011603,0.7244539575228018,0.5510961846601907,0.368810160187799,0.9963038977591969,0.6122300653221511,0.8059026472256922,0.9932521564714183,0.615022829367136,0.7990309122360142,0.9920499829534426,0.6143421212624411,0.801194238240545
60.38,0.5027330605683907,0.6307281508589656,0.9976225637106327,0.03942381635853737,0.018107620231037402,0.507373768530526,0.7244700061497451,0.5511274672407089,0.368957156240509,0.7244631559538012,0.5509842764584507,0.36894748050502574,0.7244325559807071,0.5508200404708415,0.3688723486199431,0.9929541127662477,0.6084831732603126,0.8026133318745108,0.9929629941534663,0.6226326210602018,0.8010614293686358,0.9940600950472624,0.6054869700439058,0.8019535611249338
60.4,0.5027331583736051,0.6303892398676106,0.9976225668833937,0.039575952938191494,0.01805296887939789,0.506209125186491,0.7244394385946665,0.5514598211076029,0.3706023234176127,0.724434060719569,0.5513295400729044,0.3706557805096144,0.724455595427209,0.5514424899339956,0.37064229645701857,0.9962566244569466,0.6106140651235122,0.8002890998169319,0.987668160469347,0.6001402402917273,0.7994720201608705,0.9960480303839363,0.6172743888426239,0.8005151848348417
60.42,0.5027332552416979,0.6300489640266562,0.9976225700187089,0.039728418414209044,0.017998451465289,0.5050437483519172,0.7244548302316229,0.5514223030815862,0.3706758354603772,0.7244460689804988,0.551505088224002,0.37070429945480093,0.7244582075445143,0.5515312343290163,0.37055255851071683,0.9960296512501151,0.615675698513606,0.7998026724683127,0.9863711335916707,0.6107943214741735,0.8037449759544832,0.9921328068461264,0.6039013208776717,0.8017799141139368
60.44,0.5027333511664928,0.6297073301382535,0.9976225731169035,0.039881214401671305,0.017944067601787572,0.5038776347846475,0.7244293451972853,0.5517327871634882,0.372334484332836,0.7244302901226678,0.5517872630026761,0.3722816183409767,0.7244553895090518,0.5516087859366495,0.37209315294852446,0.9936829156493983,0.6140907651224233,0.7983396685335564,0.9848999192817074,0.6136842927467386,0.7940544544941162,0.990135944763618,0.6151410496494656,0.7978795044181497
60.46,0.5027334461417797,0.6293643451510443,0.9976225761782864,0.04003434253508725,0.01788981690311009,0.5027107812534964,0.7244302696134023,0.5517782222575296,0.372342164621064,0.7244182213753321,0.5516788660627623,0.37237048803015266,0.7244168333671432,0.5515950591905951,0.3722823570266953,0.9958016361918353,0.6154649607205753,0.8017123473693928,0.9829963754067086,0.6018116148369552,0.8011835581970301,0.9904515375559425,0.6132322116483961,0.7992264255377818
60.48,0.5027335401613195,0.6290200161644492,0.9976225792031883,0.040187804468596544,0.017835698984633663,0.5015431845379805,0.7244036245545675,0.5520498180960801,0.3740745421110259,0.7243948020456479,0.5521087123225282,0.37393965808874285,0.7244237283037639,0.551950703677022,0.3738164984870264,0.9930908758573171,0.610224269505799,0.799245069950279,0.9935306502926694,0.6094569215110943,0.7918580615791304,0.9930383016064279,0.6137193249489429,0.7984273345258817
60.5,0.5027336332188486,0.6286743504312355,0.9976225821919374,0.04034160187619673,0.017781713462924564,0.5003748414279907,0.7244189947743453,0.5521344390745899,0.3739864084154432,0.7243939928715502,0.5521682423939228,0.37411608360676385,0.7243871793085754,0.5520003627171133,0.3740050479463592,0.9933901509644627,0.614278531693371,0.7974367951843022,0.9838913180506963,0.604619708528988,0.7986437267896519,0.9915802155730189,0.6065082791424694,0.7990714300379511
60.52,0.502733725308084,0.6283273553596379,0.9976225851448558,0.040495736451988895,0.01772785995576709,0.4992057487234205,0.7243965098610736,0.5523936541114843,0.3756297334600226,0.7243954927797964,0.5523049234283918,0.37577612420892964,0.7244051770824104,0.5522005725984455,0.37565064979253354,0.9956817571051921,0.6127286653639769,0.797293519322399,0.9897917408571786,0.6043724567021027,0.7982016734133199,0.9955384977962456,0.6025307490862979,0.7928300759885649
60.54,0.5027338164227289,0.627979038514214,0.9976225880622475,0.04065020991043605,0.01767413808220264,0.4980359032337638,0.7243937741893884,0.5523486218991991,0.3757504824392631,0.7243942433426149,0.5524025793878644,0.37567790375400734,0.7244050172586805,0.5523103285310575,0.37559007651810905,0.9945229005285623,0.6099882120955229,0.7938617534136667,0.9942825353337834,0.6058068441044392,0.8006921377768297,0.9956823188517064,0.6026449324675185,0.7946264355211019
60.56,0.5027339065564762,0.627629407616228,0.9976225909444443,0.04080502398663144,0.017620547462567804,0.4968653017776816,0.7243728637381728,0.5527660318857095,0.3774143062999487,0.7243599427509968,0.5527978344597974,0.3774418698530643,0.7243852588202451,0.5525781673836988,0.377375403352595,0.9947595427989628,0.6047369749201634,0.7948477738926978,0.9872554093670611,0.5947933230719675,0.7930539946522135,0.9930858815739224,0.6095916691503045,0.7919957705272442
60.58,0.5027339957030142,0.6272784705433797,0.9976225937917361,0.04096018043657068,0.017567087718534546,0.4956939411825668,0.724378092362459,0.5526754006012182,0.377412976312409,0.7243673571928192,0.5527856015692937,0.37740251494699956,0.724384173856705,0.5526139458523163,0.3772822047270924,0.9961523485149024,0.6093816454725962,0.7959061945458179,0.9906462744780713,0.5902066372330212,0.7859485123733353,0.9901762434629652,0.6065290028147752,0.7973427195832754
60.6,0.5027340838560294,0.6269262353285157,0.9976225966044546,0.04111568103742491,0.017513758473150398,0.4945218182840984,0.7243631731825569,0.5530053110470328,0.37912417939628923,0.7243437015926064,0.5529410049010443,0.3790162456191677,0.7243266100290207,0.5531876129165795,0.3789659975613612,0.9915028432924258,0.6018895063036863,0.7939399866714905,0.9852123380728168,0.6041678789169986,0.7860993348408348,0.9909414968040142,0.6000899109699742,0.7905985106153495
60.62,0.5027341865956854,0.6265743716539766,0.9976225994882268,0.041271708931921336,0.017460563753269764,0.4933487056271953,0.7243626671850077,0.5530525437150016,0.3790373054655406,0.7243532418386766,0.5530502613230915,0.3791630788496664,0.7243556018119929,0.5527539279281982,0.37911683280216146,0.9934330546968255,0.6024527364328498,0.7931278327419709,0.9871597904242205,0.6047856075467104,0.7847437840091518,0.9953432002038387,0.6052854440593995,0.7929926150685527
60.64,0.5027343038477514,0.6262263572255045,0.9976226027314535,0.041428918277229054,0.01740751876700175,0.4921737964766638,0.7243313471762854,0.5532946829860677,0.38077339807916405,0.7243370333771203,0.5532148089887368,0.3807438487796342,0.7243666292139411,0.5534661712427636,0.38071275783778136,0.9951821613551528,0.6061139997538001,0.7894570956446694,0.9934659946753996,0.6046212667864322,0.7888218390652437,0.9928867027455729,0.6114686781144014,0.7913277414845141
60.66,0.5027344150719539,0.6258833931665718,0.9976226065349162,0.041588243049606455,0.017354644524152474,0.49099594912993366,0.7243463290737523,0.5532901872109691,0.38081669104616883,0.7243349113437523,0.5532958395849666,0.3807691573367011,0.7242992536620314,0.5532712668010353,0.380617377958844,0.9935472966838443,0.6091689217512046,0.7890369403634494,0.9857416011876083,0.6127176059932249,0.7856491371483423,0.9904908195763522,0.6033424177426845,0.792881033163933
60.68,0.5027345495564502,0.6255435777979846,0.9976226108857531,0.04175052599139939,0.0173019581544529,0.489814150081258,0.7243261094161085,0.5535607309017523,0.38246999459761916,0.724324164875727,0.5535106737805948,0.38250108276792166,0.7242926682485185,0.553737418159512,0.3822820221751497,0.9947872000706346,0.6088731894760537,0.7868463481098881,0.9916194054203908,0.608944270119296,0.7857863763639457,0.9960552219990938,0.6019769887545383,0.786006128063854
60.7,0.5027347112666907,0.625202900565309,0.9976226157262343,0.041916441157099305,0.01724947078591388,0.48862760890663276,0.7243248191952807,0.5536591192369988,0.38244482347458447,0.7243148732142332,0.5535959539219832,0.3825315313094061,0.7243362204003293,0.5537499807781067,0.38246334994612,0.9928149614473312,0.6025302315784579,0.7894834103652844,0.9865557358626972,0.6139525248004166,0.7827416067414017,0.990188783374518,0.597429581050366,0.7914285765609927
60.72,0.5027348943456751,0.6248576585291516,0.9976226209983498,0.04208649674840864,0.017197187636831535,0.487435752456121,0.7243136701827191,0.5539071461008788,0.38419026168986375,0.7243012499956714,0.5538086491562043,0.38410703925741024,0.724332322110993,0.55378217847834,0.3840947736311739,0.9938777385252379,0.5991588365588374,0.7883857387427142,0.984197281636942,0.5852528477388338,0.7879537619717693,0.996222155387201,0.6092843812839183,0.7880341547188547
60.74,0.502735092633885,0.6245049957590361,0.9976226266420202,0.04226104220337218,0.017145108421537936,0.4862382129921205,0.7243032384793758,0.5538291335936693,0.3842006714363822,0.7242958125399533,0.5538815267620717,0.3840878895986143,0.7243122357461356,0.5537959635415111,0.3842851848206279,0.9952682209288977,0.597562366449425,0.7888302273018248,0.9838355577281186,0.604691063847774,0.7839192020141622,0.9945452585591723,0.6057217935833006,0.7835545978922889
60.76,0.50273529994586,0.6241429256712533,0.9976226325938171,0.0424402787742405,0.017093228004267713,0.4850348114854361,0.724281629217914,0.5541030758461114,0.3858310462498236,0.7242724126582273,0.5541517508763201,0.3858424311305619,0.7242668133003659,0.5541233961914888,0.38601305927949686,0.9953457193143282,0.6067550071806623,0.7860444225019922,0.9924876418071809,0.5857566212839501,0.7797878461246242,0.9931923874512057,0.5995686752604124,0.7860929140812182
60.78,0.5027355103188894,0.6237703067578914,0.9976226387862104,0.04262427282577985,0.01704153723295554,0.48382553728249283,0.7242854758129701,0.554092057055781,0.38580117600535524,0.7242729995679719,0.5541546643759545,0.3857962116195218,0.7242944225531993,0.5541177910480302,0.38563528153081317,0.9923958473584265,0.5998019042768448,0.7854943251522898,0.9907740634448957,0.5862428684984246,0.7828857629404294,0.9935112574144522,0.6082397113019261,0.7835593388609334
60.8,0.5027357182265934,0.6233867793194717,0.9976226451474979,0.04281297110793014,0.016990023885703365,0.4826105253149502,0.7242619545911281,0.5543786691611012,0.3875780182534951,0.7242571928956618,0.554441071267687,0.3875392335921088,0.7242989149746032,0.5546054131695766,0.3873559662464809,0.9931247158459533,0.6063129302954059,0.7824751658991295,0.9842452384154317,0.5992136759690725,0.7816241167653142,0.9909732784055721,0.6000064686646842,0.7847706552896988
60.82,0.5027359187523873,0.6229926716355335,0.9976226516023049,0.043006217300089744,0.016938673666526016,0.48139003194428504,0.7242671263387181,0.5544368885458033,0.38759095434777896,0.7242645475352819,0.5545286617056966,0.3875891214829415,0.7242667339835381,0.5543257723713328,0.38759369429789076,0.9915208935868491,0.6000818819243533,0.7814076454384232,0.9962500014137119,0.5963118940493684,0.7773371452861935,0.9942739074093169,0.5943024205063578,0.7794081225116538
60.84,0.5027361077200286,0.6225888843212338,0.9976226580726264,0.04320376918452301,0.01688747119320766,0.48016441042645913,0.7242416833707223,0.5546932247415183,0.38917368749948406,0.724246128429165,0.5546448568110111,0.3892724570412212,0.7242503854164632,0.5545048526267323,0.3890538420074753,0.9950585107512904,0.5991782912225211,0.7832058836021238,0.994584865572085,0.5946762571807087,0.7797686103682788,0.9903999652121513,0.6006899907994998,0.7824257606778012
60.86,0.502736281780527,0.6221767614839481,0.9976226644793781,0.04340531587893742,0.016836400928125217,0.4789340868535368,0.7242554577481324,0.5547575224728006,0.3892758454997189,0.7242546510898439,0.5547389155405698,0.3892801299029456,0.7242543987539607,0.554449915004537,0.38928891504259744,0.9918457336044025,0.595244500265819,0.781010656561853,0.9839875176778841,0.6004854980572714,0.775071627450874,0.9922732435285353,0.6003070079260086,0.7816573347467499
