Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
63.4,0.49625049445039165,0.3512764635798246,0.997607214343016,0.16581730440718723,0.01181742361009308,0.6695348370092944,0.7222921065051279,0.4456859287494732,0.5292072279398989,0.7223021571440618,0.4457112182905876,0.5292337184914552,0.7222912230048312,0.4457252456378309,0.5292545425769866,0.9784027240072275,0.46617447021377434,0.2905916815631646,0.9776577077653645,0.4689549907041551,0.29794842763287643,0.9750099507273269,0.4866827958879372,0.3021582208372434
63.42,0.4962506363242845,0.35127692785748266,0.9976072083987104,0.16632252974016348,0.011808759672245817,0.6699763679480738,0.722290219122371,0.44570816940986435,0.5292175341879821,0.7223032502032477,0.4457074306941893,0.5292321865263012,0.7223046891421159,0.4457190776663656,0.5291773334411336,0.980499892562079,0.47091825318189623,0.28938980473053477,0.9809788437385533,0.4554026174407028,0.29826815747376545,0.9778771679798175,0.4715228001752814,0.3065629359911632
63.44,0.49625077640652826,0.35127739355196524,0.9976072024464037,0.16682720614254748,0.011800211719159459,0.670418933809107,0.7222570205081487,0.4460343547808685,0.5306362645051503,0.7222764718511326,0.44601691854994074,0.5306618405740346,0.7222318658010214,0.4460376634274959,0.530714154640192,0.9780414982658399,0.4712720490925302,0.2902489695011291,0.9706532610831176,0.47519538972738296,0.29338785920171595,0.9606497930119102,0.4431918896958555,0.29252886531654587
63.46,0.4962509146744804,0.35127786081131046,0.997607196497202,0.16733132328975958,0.011791779398328206,0.6708625452774094,0.7222704285286867,0.4460507536666607,0.5306952205590498,0.7222765408521508,0.4460198491642996,0.5306609815168086,0.7222398503761869,0.44606207516900637,0.5307316697926003,0.980940258220417,0.4719677378571356,0.2905921986616834,0.9762538133252558,0.4853420103744832,0.2885926913814024,0.9732946869428093,0.45650377966314,0.29181047209087774
63.48,0.4962510511283083,0.3512783297673574,0.9976071905615456,0.16783487393229352,0.011783462349635343,0.6713072087517179,0.7222355204901109,0.4463056349264575,0.5320588014402519,0.7222512906672589,0.44633873742278796,0.5320908620178038,0.7222580870083313,0.4464011915376208,0.5320316855604745,0.9774008276370978,0.4654452740078102,0.2925066883714512,0.9719099228806742,0.4525820092804092,0.29208404293984797,0.9584031236084534,0.47754110423293616,0.29423164125204626
63.5,0.49625118578819344,0.35127880053179944,0.9976071846489375,0.16833785361346892,0.011775260198345183,0.6717529267486813,0.7222372077803082,0.446330188846765,0.5321031667786248,0.7222500164785618,0.44633830783810835,0.5320895186813237,0.7222568512678841,0.4463074588689926,0.5321499671302071,0.977107050461513,0.4666556886247793,0.2934080115133145,0.9672729273132852,0.4654336547042751,0.2933573870807223,0.9659605417086414,0.4626792690686722,0.3036178774865662
63.52,0.49625131869105776,0.35127927319356844,0.9976071787676312,0.16884026031301125,0.011767172548549643,0.6721996984096779,0.7222119593651112,0.4467015299207737,0.5335329044078518,0.722223777368447,0.4466690511297449,0.5335098298142362,0.722195499766765,0.4466311610724649,0.533519012980825,0.9768000613779233,0.4617812256633783,0.29360274785262486,0.9748667465418455,0.47929534667013174,0.3009525975906379,0.9703426677973019,0.47368223828389583,0.30715828372156523
63.54,0.4962514498869963,0.3512797478174891,0.9976071729244522,0.169342094039499,0.011759198977318808,0.6726475200778008,0.7222315540455809,0.44666803758497187,0.5334793174828832,0.7222253243519874,0.44666867062934845,0.5335074977171277,0.722212912839002,0.4467215836721371,0.5335420509604828,0.9806729018579217,0.46847902510466277,0.2956952779009433,0.9722217053024258,0.4771374951476604,0.29271478483133184,0.9775703468121969,0.4639253713353515,0.2962752298310802
63.56,0.49625157943559106,0.351280224444098,0.9976071671247358,0.16984335639401033,0.01175133902974923,0.6730963859136357,0.7222003508027552,0.4470328314737277,0.5349338155773221,0.7221971152799179,0.44700921253790893,0.5349243078514676,0.7221894865427738,0.4470137541555874,0.5349593236147998,0.9778333512874267,0.470784766184543,0.2970960964650327,0.9809900098928899,0.45304892949377157,0.29676232535026004,0.976028815284914,0.45407298944971325,0.30748226363712283
63.58,0.4962517074022657,0.35128070309048676,0.9976071613722938,0.17034405012577258,0.011743592215080811,0.6735462885206476,0.7221960504226632,0.446995104569383,0.5349643541962492,0.7221971901535844,0.4470115581899123,0.5349213145455765,0.7221976055051905,0.4469667315256998,0.5348526398268059,0.9789731781476396,0.46610424821526425,0.2962163648471168,0.9715473755898985,0.4614563735966157,0.2964931114871153,0.9695348222275575,0.46615055665326877,0.29833146060604565
63.6,0.49625183385481997,0.35128118375200384,0.9976071556694495,0.17084417869845037,0.011735958003988634,0.6739972195541085,0.7221593315510837,0.4473357205144949,0.5363033975305154,0.7221710596608034,0.4473606313392148,0.5363332264709458,0.7221781458873661,0.4473244504297234,0.5363168533612386,0.9780032817094035,0.461316052694608,0.29830069079933574,0.9667645576358439,0.4556531269596823,0.2980353114845086,0.9783165766741635,0.4933673917241372,0.3005632976767244
63.62,0.4962519588602624,0.3512816664046364,0.9976071500170929,0.17134374588304135,0.01172843582709815,0.6744491702912818,0.7221597681715153,0.4473721360567705,0.5363239545251419,0.7221708943523392,0.447362934891842,0.5363363352151095,0.7221253367804567,0.44741079809143103,0.5363182915504583,0.9786735836858285,0.46663803036162704,0.2980725031812598,0.9692017988877553,0.46046071641230973,0.301418524411559,0.9661837974729603,0.4902527734655928,0.2946105117869312
63.64,0.4962520824820297,0.351282151007886,0.9976071444148599,0.17184275539037258,0.011721025074736047,0.6749021321448045,0.7221352228864604,0.447745372776825,0.5377378956902397,0.7221470772189652,0.4477306884118418,0.5377385482948583,0.7221170976693787,0.44771132183941,0.5378009804262838,0.978133363868763,0.46678218358854673,0.2982897922952701,0.970195827899817,0.4695409773488842,0.29912512293618354,0.9798335287699386,0.45445148230919824,0.31354601523827164
63.66,0.4962522047776604,0.351282637507958,0.9976071388613117,0.1723412105530429,0.01171372509786306,0.6753560971056528,0.7221347716125036,0.4477358707898712,0.5377302923279664,0.7221466605665087,0.4477263994846771,0.5377385077946608,0.7221337437497236,0.44774983705781934,0.5377817798173254,0.9801961483025274,0.46646615625536314,0.2982050696006992,0.9745743777985673,0.45465235223905615,0.30349638688430747,0.9670634457296968,0.4527187362471302,0.31551529614415863
63.68,0.4962523257969627,0.3512831258410907,0.9976071333540675,0.1728391140635,0.011706535210108004,0.6758110581065221,0.7221348919576513,0.4481248103671485,0.5391571521675332,0.7221202236091424,0.4481037265539415,0.5391432847872242,0.7221157841271308,0.44806693646797224,0.5391216201436937,0.9766556056301915,0.46705140742577705,0.30339532079047704,0.9807628107440196,0.47987346582441753,0.30649212027796047,0.9635572523967604,0.45194206301970685,0.3041728941677301
63.7,0.49625244558069087,0.3512836159368704,0.9976071278900915,0.17333646777188083,0.011699454690772604,0.6762670093007621,0.722127885303893,0.44812896605804264,0.5391891246285389,0.7221212243785439,0.4481033773047369,0.5391404822848219,0.7220825765146245,0.44809106717328134,0.5390685012936697,0.9788234210691195,0.4621615538090499,0.30207269050079266,0.9774226300433834,0.4519575085918699,0.310842885783538,0.9666954497858238,0.4796543526879797,0.3068836020442949
63.72,0.4962525641597256,0.351284107721396,0.9976071224657994,0.17383327254442338,0.01169248278864754,0.6767239462559533,0.7220862959368011,0.4485136023577858,0.5405596628437316,0.7220926759824418,0.44849253134712697,0.5405396026445402,0.722099202599023,0.4485531288824162,0.5404883816888095,0.979290914774626,0.46677111747274175,0.3012405148417465,0.9764921342143513,0.47840961549262223,0.3101790473853128,0.9797608753531071,0.48786361941648,0.31568419109279117
63.74,0.4962526815547331,0.3512846011201819,0.9976071170773604,0.17432952818073455,0.011685618726480551,0.6771818660647608,0.722110532621161,0.4485024980396023,0.5405511282610334,0.7220945989161166,0.44849575740798375,0.5405352987150295,0.7221016585979841,0.44847475700460354,0.540592078641371,0.9789666054142185,0.457334195248616,0.3048051774042726,0.979930598760928,0.45986002536036613,0.30311674483263296,0.961041941710223,0.4593303599021261,0.31322757773097726
63.76,0.49625279777626036,0.3512850960607117,0.9976071117208357,0.17482523338604194,0.011678861705899268,0.6776407673786827,0.7220513099455768,0.4488935687123293,0.5419452051385052,0.72206584670634,0.4488904084406282,0.5419264662087787,0.7220225029845504,0.44894590135415446,0.5419120982291501,0.978853465430056,0.4658135258180183,0.3042659964457346,0.9789410407828494,0.4581548789557105,0.3139110056813429,0.9778982253492106,0.45087052144270634,0.32167210245345507
63.78,0.4962529128252142,0.3512855924745814,0.9976071063923193,0.17532038579283438,0.011672210912596181,0.6781006503727307,0.7220643017153658,0.4488761466555604,0.5419049567837405,0.7220688571460719,0.44889463327783125,0.5419306523921587,0.7220250898889033,0.44895424394985334,0.5418551418035908,0.9766199651058566,0.46512167263013404,0.3062987451166469,0.9766667388526612,0.4752401780105375,0.3104221455167651,0.9674908616741046,0.4724256666727949,0.3120616849301316
63.8,0.4962530266936611,0.3512860902991969,0.9976071010881506,0.17581498202498402,0.011665665521605972,0.6785615166508696,0.7220339966809676,0.44930348925311236,0.5433550169374172,0.7220425065232787,0.4493052461851462,0.5433168734758893,0.7220334141137672,0.4492912388063933,0.5432663396695193,0.9772829921811339,0.458481504491326,0.3080830113681957,0.9791519454426323,0.4753600523624571,0.3155166818649791,0.9802828619464651,0.4874148003960061,0.3104764179945845
63.82,0.4962531393658795,0.35128658947900954,0.9976070958049768,0.17630901779658992,0.011659224702487148,0.6790233691032326,0.7220223291682607,0.44928921566401825,0.5433120512848585,0.7220429853101087,0.4493025650954915,0.5433137872510534,0.7220390729550328,0.4493136728290029,0.5433109847102746,0.9810941097573174,0.4605338673267761,0.30882679971685045,0.9781576603542996,0.444598587533487,0.3048939096099752,0.9730827248660183,0.4537955292944432,0.31064492673031296
63.84,0.496253250819595,0.3512870899663002,0.9976070905398751,0.17680248803731702,0.01165288762426031,0.6794862117267286,0.7219979364740454,0.44971396131915775,0.5447297560997052,0.7220163363646211,0.4497274120116726,0.5446964214919262,0.7219733463658939,0.44969907727248826,0.5446898423520277,0.979576373309955,0.45522843498454063,0.3089313214478778,0.971661905833286,0.4430318866515152,0.30631812416844845,0.9625786838405044,0.46527907208061864,0.31050196672860053
63.86,0.49625336102732903,0.35128759172153473,0.9976070852904174,0.17729538703595515,0.011646653459960965,0.6799500494207043,0.72201484417172,0.4497154229413294,0.544737137271604,0.7220146277458742,0.4497263130926583,0.5446909109758662,0.7219850331510743,0.449737810377443,0.5447082619665452,0.977577426136122,0.4577723548054557,0.31086833028965544,0.9690464060587498,0.46645870953683616,0.3111426017900798,0.9579639098464353,0.47328514371183056,0.3028077261698673
63.88,0.4962534699577949,0.351288094713331,0.9976070800546698,0.17778770859419468,0.011640521390703373,0.680414887768923,0.7219807545868854,0.4501757773758307,0.5460423365002435,0.7219909614075934,0.45015933845739076,0.5460636671126933,0.7219878522508035,0.4501744340401225,0.5461138714202957,0.9795732589986057,0.4546424338215346,0.31128683473832147,0.9727582940919615,0.4461111651364313,0.3051424486195357,0.9597912769906434,0.4611512658064521,0.3250376953976253
63.9,0.4962535775772828,0.3512885989180894,0.9976070748312527,0.17827944618317615,0.011634490609162329,0.6808807328182895,0.7219964487437637,0.45013343371623815,0.5460487455474053,0.7219906518453567,0.45016426352919303,0.5460675855351014,0.7219492282673378,0.450151289442616,0.5460376399676312,0.977674531680266,0.4545943080556672,0.3081856412248671,0.9725081354612224,0.447386468802936,0.31777462490728525,0.976643171745861,0.43573284127131257,0.30827141989269014
63.92,0.4962536838509794,0.35128910431934246,0.9976070696192783,0.17877059309617566,0.011628560322426873,0.6813475908636122,0.7219693072635568,0.45061212364133696,0.5474389878279793,0.7219641831031731,0.4506077370817859,0.5474301609706493,0.721930411739923,0.4506672159189133,0.5474122114576305,0.9790212227996805,0.4557356861600692,0.3118703646016543,0.9684847929198837,0.46831085583917764,0.3188009232073831,0.9766674214449858,0.4783056497805624,0.3284104821109438
63.94,0.4962537887441796,0.3512896109068884,0.9976070644183779,0.17926114259174958,0.011622729754184435,0.681815468246317,0.7219738263671299,0.4505924206140419,0.5474065575490696,0.7219638514366834,0.4506108542965922,0.5474322670943347,0.7219667746806216,0.45067211452330075,0.5474516154557565,0.9799446532942737,0.4592869972293425,0.31298304410771133,0.9736839455338793,0.46757960843276125,0.3163512239649174,0.977647995578136,0.4761676891008996,0.3192722656585357
63.96,0.4962538922233551,0.35129011867577054,0.9976070592285776,0.17975108802274098,0.011616998146235735,0.6822843711735054,0.7219394634649606,0.4510479561182602,0.5487809101139156,0.7219364079276996,0.4510683227470249,0.5487946993807038,0.7219125904305004,0.4511001754690027,0.5488277421649242,0.9777047159393633,0.4590356866898755,0.31309748365103124,0.966574074707603,0.4601287257322114,0.3162437113545491,0.9765242873017143,0.48373426110321094,0.3200079554775054
63.98,0.4962539942570562,0.3512906276251642,0.9976070540503156,0.1802404229476871,0.011611364759358533,0.6827543055621392,0.7219180192771297,0.45109228015376407,0.5488308923455927,0.7219373723541745,0.4510665640513451,0.5487933022461995,0.7219160891864589,0.45108144680384843,0.5488504078219255,0.9781955276120002,0.45587946620254816,0.3152012777597866,0.9802759286912563,0.4687384789218528,0.3117140914363905,0.9729724027587014,0.44121765121334794,0.31710875723784326
64.0,0.496254094816629,0.3512911377572303,0.9976070488843508,0.18072914122229422,0.011605828873556434,0.683225276911541,0.7219087852183771,0.45156114293509764,0.5501766066090439,0.7219098080675346,0.45153565637402493,0.5501458380390267,0.721883159748943,0.45157723413263096,0.5500795098693047,0.9783661650552348,0.4518927852560832,0.31605569437653824,0.9740761078811913,0.43932781273680455,0.3177466297589212,0.9686774003828236,0.43319498321325217,0.30916191059136966
64.02,0.4962541938767445,0.35129164907598415,0.9976070437316293,0.18121723706974463,0.011600389787745247,0.6836972902058727,0.7219256084208744,0.45155367128594953,0.5501497843517613,0.7219121750974833,0.451535140780748,0.5501525755873137,0.7219252901456842,0.4515261686973333,0.5501020529903179,0.9778685083097431,0.4525746131967213,0.3169412522465135,0.968070706584028,0.4573574803424633,0.31557971023519493,0.9799838868743891,0.46885343614337943,0.3257543619191574
64.04,0.49625429141573946,0.3512921615862279,0.9976070385933239,0.18170470512960085,0.011595046818948962,0.6841703498468328,0.7218855778036949,0.45198819097330784,0.5514797686963818,0.7218862283929706,0.45201242347068826,0.5514984038669765,0.7218704029619087,0.4520613798286397,0.5514846548795961,0.9798181078728996,0.45118071321431275,0.3193614097800998,0.9799898208783224,0.4634004075131314,0.31385017849946706,0.9668747238235198,0.4474391703412802,0.31489394882715466
64.06,0.4962543874157774,0.35129267529257985,0.99760703347069,0.18219154048596692,0.011589799301082615,0.684644459615572,0.7218989734075587,0.4520471656978948,0.5515328926999974,0.7218856476169918,0.4520131822865304,0.55149806408194,0.7218580974401305,0.45206396047774955,0.55147361187043,0.9767693754580844,0.456165976487174,0.3188977661056558,0.9800728481075185,0.4624812907298763,0.3241054595480968,0.9764131715502897,0.46291994847348633,0.32030607954561174
64.08,0.4962544818628473,0.3512931901986288,0.9976070283650043,0.1826777386763308,0.011584646583399638,0.6851196226617671,0.7218671078357782,0.45249215541485216,0.5528132423297798,0.7218590985906779,0.45250855086767033,0.5528409815605152,0.7218268622850543,0.45254963124447606,0.5528234865960756,0.9765922868107316,0.4575399411395627,0.318816847094868,0.9670207251189131,0.46630471070629026,0.32794675423688474,0.9739271627686058,0.4344965999019581,0.31877748750617846
64.1,0.4962545747466163,0.35129370630623374,0.9976070232775313,0.18316329568310807,0.011579588028690635,0.6855958415169485,0.7218548196649383,0.45252989152242196,0.5528310459623308,0.7218602997489624,0.4525046817190558,0.5528412731626745,0.721843209306517,0.4525430863582419,0.5529012078618214,0.9792091179533664,0.45491599227093116,0.3172551042262711,0.9732658997412817,0.4693506100116972,0.3284927360348916,0.970260777579317,0.4727144241838534,0.31181350099508665
64.12,0.4962546660601608,0.35129422361497736,0.9976070182094405,0.183648207910365,0.011574623011321394,0.686073118128556,0.721847654066566,0.45300307929867367,0.5541552859069363,0.7218350930415603,0.45301135873941784,0.5541737331083032,0.7218509226331998,0.4529746839736559,0.5542104261157911,0.9809731894462259,0.4478371748261184,0.32213608210343847,0.9670178889882952,0.46480051683441603,0.31625922541667345,0.9787734889915318,0.4411819203866875,0.329197004320254
64.14,0.4962547557996017,0.35129474212177786,0.9976070131618088,0.18413247214849765,0.011569750915181087,0.6865514539107881,0.7218442084084173,0.45303927909191005,0.5542099865431078,0.7218324698057295,0.4530119741320109,0.5541713392059846,0.7218021576946987,0.4529791584893772,0.5541783654068814,0.9782974697951697,0.44773307783898497,0.32043986459110296,0.971270295602243,0.43939205987769364,0.31544382244623825,0.9669889722055945,0.4292265100474315,0.32039454441784326
64.16,0.4962548439636674,0.351295261820654,0.9976070081355725,0.18461608552978553,0.011564971131630242,0.6870308498081256,0.7218010738409207,0.4535504518874186,0.555478618413812,0.7218082784158116,0.4535272148569236,0.5554982147884547,0.721788032266299,0.45354615216845273,0.5554276654226294,0.9775157505939317,0.4565168570344919,0.32388070340373587,0.9814697358590548,0.46804742715669695,0.32796389926941105,0.9613725980171197,0.4682394859271574,0.33507661999589855
64.18,0.4962549305532116,0.3512957827026341,0.9976070031314784,0.18509904547774386,0.011560283057495568,0.6875113063673892,0.7218064719929932,0.45351929166048643,0.5554816945516436,0.7218068785680376,0.453523375310629,0.5554969785872503,0.72177536292482,0.4535742309441519,0.5555353522512212,0.9780292017689034,0.4555379887177482,0.32112959726274337,0.9701082955977879,0.4664374615911237,0.3178127531728215,0.9702601703424655,0.4424299611204944,0.3256165649186247
64.2,0.4962550155707101,0.3512963047557938,0.9976069981500882,0.1855813496531014,0.011555686093177586,0.6879928238143698,0.7217680203445721,0.4540289616837236,0.556821131585575,0.7217833927392591,0.4540476155376691,0.5568175477200729,0.7217758301593157,0.4540464065688406,0.5568469886862598,0.9804543022546035,0.45120797435358395,0.3252944765192288,0.9671008997449548,0.45793710514768177,0.32882975146825333,0.9620826220627104,0.4298847947287153,0.3383857764411051
64.22,0.4962550990197577,0.35129682796540557,0.9976069931918121,0.18606299589901587,0.011551179640919895,0.6884754021313669,0.7217686799624533,0.4540304645294728,0.5568268651290944,0.7217811817004456,0.45404964936319114,0.5568176716037972,0.7217622759922999,0.4540471466213748,0.5568186293545392,0.9781274443106875,0.4502637050321661,0.32242570346975996,0.9748214393795643,0.4449357600468838,0.3205414445703423,0.9732040463862878,0.4756693877321734,0.328035160903694
64.24,0.4962551809045854,0.3512973523141787,0.9976069882568719,0.18654398218783447,0.01154676310327063,0.6889590411323843,0.7217631605479844,0.4546206600394014,0.55814331110055,0.7217585520469428,0.45458499757889104,0.5581318354352367,0.7217435581277118,0.45463346262110305,0.5581785015786599,0.9775464664825051,0.4543913071352576,0.3282772528460107,0.9805497110023471,0.4654706410129238,0.3297284017793778,0.9637788750827436,0.4685807416093389,0.32781665583644803
64.26,0.49625526122961533,0.3512978777825687,0.9976069833453004,0.1870243065713817,0.011542435881766622,0.689443740533231,0.7217592023763192,0.45462198808838244,0.5581520645188693,0.7217576433411075,0.4545881675143728,0.5581303856232125,0.721735332776076,0.45457119317784717,0.5581057352956169,0.9773831711542151,0.4518389862409179,0.32421934495050597,0.9772074341788936,0.45171104768609677,0.3234703917609556,0.9577829663591668,0.4454823946780944,0.32281133217781033
64.28,0.49625533999906335,0.35129840434913545,0.9976069784570285,0.18750396713634704,0.011538197375841608,0.6899295000143237,0.7217287288698662,0.4551039050307306,0.5594507707949962,0.7217325357677644,0.4551347918873305,0.5594383035831079,0.7217014229125811,0.455124211146852,0.5594974062191044,0.9791059152066501,0.4520586724358733,0.32732759418608637,0.9732318665021844,0.4505084837252435,0.33492287052356406,0.9693646031355375,0.47590399869429945,0.3423893009201411
64.3,0.4962554172166022,0.3512989319909272,0.9976069735918193,0.18798296196595987,0.01153404698198468,0.6904163192745584,0.7217444912517266,0.4551623692345851,0.5594656079083251,0.7217309357077517,0.45513935068492173,0.5594367496523674,0.7217260628451176,0.4551598479483617,0.5593962966511279,0.9793177594290821,0.45124920943310964,0.32793104976938076,0.9712687748239164,0.4573774714046394,0.3283851106855038,0.9615578718085609,0.4692990837154069,0.32637063388401755
64.32,0.49625549288508963,0.35129946068387385,0.9976069687493573,0.188461289108722,0.011529984093126444,0.6909041980751701,0.721709448710237,0.45572919480418683,0.5607080633084105,0.7217046497787724,0.45569519209348225,0.5607287630559242,0.7216927478392523,0.4557035380940683,0.5606831820295329,0.9792728948284373,0.4527738026521055,0.3285793660285343,0.9721409500440752,0.4480645426349661,0.32668189266493275,0.9711883500719444,0.43200414945058185,0.3442705541295482
64.34,0.4962555670063631,0.35129999040317006,0.9976069639292142,0.18893894655459648,0.011526008098257323,0.6913931362730572,0.7216904015087527,0.4557200629245593,0.5607753137694073,0.72170433739288,0.4556964995453001,0.5607308663491555,0.7216670776004789,0.45567200392155793,0.5606720900015288,0.9772121116327483,0.4461830623514933,0.330824026415025,0.9738321614585586,0.43485803134659284,0.3259856554364625,0.9578199623782402,0.4757288327168125,0.34549455605430335
64.36,0.4962556395811039,0.35130052112363547,0.9976069591309347,0.1894159322186918,0.011522118382253033,0.6918831338435354,0.7216850019151647,0.45623634796247736,0.5620041317989782,0.7216784052623908,0.4562678917857699,0.5620154324465221,0.7216879133583951,0.4562472000188861,0.561950304047807,0.9796861717915055,0.45065886556541507,0.33295680045155157,0.9763876292983212,0.4517233446499025,0.3305485649938301,0.9740751591292327,0.4743801003308393,0.33079903077469786
64.38,0.4962557106087641,0.3513010528200393,0.9976069543540278,0.18989224393216592,0.011518314325889789,0.6923741908929157,0.721681947698398,0.45629961150797604,0.5619891717034147,0.7216799618900752,0.4562668541647834,0.5620167336762478,0.7216625223630246,0.4562466761437707,0.5619548458928387,0.9789361232131615,0.4462888311077926,0.3332834833666001,0.9672581720112884,0.43503133973751507,0.33405247900942026,0.9817389000123056,0.44818932658904326,0.3287945618621697
64.4,0.49625578008755467,0.35130158546738116,0.997606949598014,0.1903678794398258,0.011514595306026498,0.6928663076616739,0.7216574124569464,0.4568656623195977,0.5633098046850937,0.7216530687276486,0.4568480466616489,0.5633026760683935,0.7216446777815865,0.45684744638665614,0.5632973275074199,0.9801343413292212,0.44433045019398326,0.33072812745749863,0.9745656748243965,0.43579063054259076,0.32995412703156757,0.9581423379883194,0.42325843442118594,0.3449748499079581
64.42,0.4962558480144851,0.3513021190411211,0.9976069448623819,0.19084283640367383,0.011510960695923056,0.6933594845192583,0.7216447524410879,0.45684413629241993,0.5633346889419681,0.7216547194455586,0.4568473672928645,0.5632964785218808,0.7216520688700894,0.4568086640356186,0.5632252686576145,0.9781967125752813,0.44450525753685527,0.33462866153016724,0.9801775953116962,0.43567324775890864,0.34224736329547856,0.9683144454697247,0.428362021774585,0.3412457693757295
64.44,0.4962559143854489,0.3513026535173586,0.9976069401466726,0.19131711241151622,0.011507409865669782,0.6938537219518154,0.7216260409918351,0.45745602822506987,0.5646056435846725,0.7216300826059628,0.45743982705894115,0.5645733969995304,0.7216053110844831,0.45748542392224417,0.5646240984006531,0.980650818727691,0.44719205172967036,0.33536077613388227,0.9798760957149255,0.435277815430856,0.33632923122644287,0.9767584594660865,0.4207993786640853,0.3332719226082437
64.46,0.4962559791953447,0.35130318887295664,0.9976069354504887,0.19179070498963785,0.011503942182703897,0.6943490205442135,0.7216092920406955,0.4574195420116681,0.5645692884604188,0.7216285449774995,0.45744285137069984,0.5645698284790348,0.7215919539548997,0.4575026852358981,0.5645561780793023,0.9774110680775282,0.4491973448374604,0.3348306872728454,0.9720304899022858,0.43785994030548336,0.34419396088375986,0.9583464161025597,0.42510287534966784,0.3304621225290082
64.48,0.4962560424382233,0.3513037250856152,0.9976069307734492,0.19226361161851446,0.011500557012384727,0.6948453809578282,0.7216132518461483,0.4580292741635281,0.5658405682244938,0.7216025311067592,0.45804592918683973,0.5658357389300485,0.7215649359247706,0.45801846652710315,0.5658014443506758,0.9790771003584968,0.4416572996283993,0.33585248020692177,0.9800700672213949,0.43276109810517693,0.336798221507254,0.9682223323228641,0.46218303366619606,0.33649425757771323
64.5,0.496256104107454,0.35130426213389676,0.9976069261152466,0.19273582975052767,0.011497253718596334,0.6953428039055469,0.7215918877716162,0.45802232734546167,0.5658656433713171,0.7216034127668403,0.45804868892529166,0.5658345433682421,0.7215727657655119,0.4580558216022713,0.56579539292647,0.9795717204289893,0.4488776297336575,0.33498803354241946,0.9737307220841946,0.4460800372346813,0.3438387207842061,0.9644237182566668,0.4536366169338018,0.333578793193092
64.52,0.49625616419589874,0.35130479999720965,0.9976069214756352,0.193207356828701,0.011494031664371906,0.6958412901253637,0.7215753277660676,0.4586448474132857,0.5670598228255281,0.7215790408122528,0.4586618105708134,0.5670851907176439,0.7215799816671472,0.45863447655530376,0.5670092000831953,0.9764122389166602,0.4417296957862497,0.33778891772656605,0.9694092372311356,0.4585343643470761,0.3349552340274293,0.9608794186298562,0.4178626861904601,0.3532131802159719
64.54,0.4962562226960874,0.3513053386557542,0.9976069168544324,0.19367819030554956,0.011490890212500715,0.6963408403538464,0.7215751263269311,0.45866552522315424,0.5670725435706895,0.7215794477745407,0.4586607721030418,0.5670888103117928,0.7215505521599207,0.45869957873317646,0.5670120713825055,0.9784079938192689,0.4457107048643005,0.3367682677320669,0.9772823335925607,0.4568462713761754,0.3411163947502761,0.9599122311133963,0.47306147740165166,0.34044698663081846
64.56,0.4962562796003877,0.3513058780904408,0.9976069122515233,0.19414832766124418,0.011487828726112537,0.6968414553005869,0.7215612143522158,0.459278066137579,0.5683730208187808,0.7215513785461233,0.45928515824394783,0.5683301813620312,0.7215552480154579,0.4592681167137662,0.5682643510676904,0.9775442858280445,0.4415470039709169,0.33938263586112044,0.977199193473471,0.44341480918427306,0.34302342130026053,0.9733003062727517,0.4388834297219417,0.3366863039487351
64.58,0.4962563349011628,0.3513064182827845,0.9976069076668476,0.19461776642041978,0.011484846569230767,0.6973431356245805,0.7215350831186846,0.4593029324548667,0.5683245562881063,0.7215509316639052,0.45928544714044517,0.5683290466813262,0.7215632500106514,0.4592475810057187,0.5682731374605474,0.9806255859849925,0.44025110335001194,0.3380928255387823,0.9770756373518819,0.43870201915493795,0.3469205880306534,0.9654554879622628,0.44884879667119826,0.34700219787984365
64.6,0.4962563885909121,0.351306959214786,0.9976069031003736,0.19508650416709333,0.011481943107268466,0.6978458819132742,0.7215172593347882,0.4599091123640973,0.5695401736144755,0.7215268544303409,0.45992158265263483,0.5695619918886388,0.7215110293001604,0.4599306025425234,0.5695105067114263,0.9805519182538704,0.43747838135467365,0.3411148848753984,0.9723314810628432,0.44827191749978784,0.33941133357548103,0.9803367646265111,0.45647729936011433,0.3399774842408308
64.62,0.4962564406623922,0.3513075008688037,0.9976068985521264,0.1955545385573002,0.011479117707476116,0.6983496946648333,0.7215239495312405,0.4598919332446535,0.5695831446743821,0.721525776430529,0.45992466953011846,0.5695667170029857,0.7214870442815989,0.45995676036199584,0.569579753866725,0.9783845020753458,0.4384101703565508,0.3438836041009732,0.9710782247192622,0.4422329255031664,0.34321896703727317,0.9677356267017271,0.42819605916684184,0.3460595282080001
