Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
57.5,0.4962727745017448,0.3516860068391272,0.9976246948314189,0.041474126483329266,0.02372456971209186,0.7205065296513014,0.7246718777653641,0.5083990046697892,0.34799787858407866,0.7246317789723843,0.5084257339880152,0.3480337450343953,0.7246314688464157,0.5084205593223345,0.3479933032668576,0.9570025967720843,0.564989623145018,0.05236883368415712,0.9809251533112199,0.595296482738011,0.05372032005361688,0.9778807837862854,0.5960108876934012,0.04937828979566805
57.52,0.4962729357165451,0.35168633893382584,0.997624683162053,0.04173115074257422,0.023650426405596447,0.7210279551336952,0.7246010398117645,0.5070942812197285,0.3490264629948725,0.7246065349798597,0.5071197834874599,0.3490929308786017,0.7245841030621175,0.5070879829387962,0.3490165170578957,0.9831737757646268,0.5823894799512163,0.0756158984174568,0.9706960960020912,0.5969249847125292,0.05206905202757939,0.9806180242644349,0.6010924196664583,0.052480559408755234
57.54,0.4962730965618206,0.35168667242375107,0.9976246715110764,0.0419889097842282,0.023576524354339268,0.7215492580444466,0.7246358955486292,0.5070924211441789,0.3490332788601042,0.7246062222477493,0.5071262417366753,0.34908862325983914,0.7246112111597057,0.507158137418483,0.349139429949904,0.9594265116611633,0.600112895781321,0.06427056179020962,0.969360369447947,0.6024756472007319,0.05415379869068243,0.9778788704583135,0.5955975853984483,0.050174949820742054
57.56,0.4962732570334963,0.3516870073135992,0.9976246598785062,0.04224740545072608,0.02350286310990085,0.722070438345939,0.7246114154237195,0.5058877726073829,0.3500718531555317,0.7245792385575331,0.5058420555868751,0.3501554693347376,0.7245210028068053,0.505824049187514,0.35013268689741667,0.9603183507877553,0.625760578893797,0.07602121372523551,0.97687107046402,0.5856605396666551,0.06033400183616172,0.9787540567132695,0.5916955775851974,0.05596984882197642
57.58,0.4962734171272463,0.35168734360815057,0.9976246482643332,0.0425066395674108,0.023429442225892272,0.7225914960015751,0.7246065660043098,0.5057940714610657,0.3501327725060076,0.7245813919798981,0.5058396280346301,0.35016125414943966,0.7245780062711186,0.5058993266500794,0.35018976498455845,0.9715121805364473,0.6101505454638315,0.07129713444990471,0.9713690003399996,0.6073522547951005,0.056488100016850396,0.9787276523943886,0.6066895879032771,0.05208988727199021
57.6,0.49627357683851564,0.35168768131232303,0.9976246366685791,0.04276661394341941,0.023356261257861388,0.7231124309740131,0.724595347311064,0.504632439330819,0.3511661416466948,0.724554552051205,0.5045682703852371,0.35124311205124137,0.7244959198635867,0.5046552065259081,0.3511416870102531,0.9810185761751598,0.6126126920552757,0.059620269916484614,0.9790372357055667,0.5906390307096826,0.05859766091451829,0.9778550919996222,0.6091268774220643,0.057316842807432655
57.62,0.49627373616254494,0.3516880204312106,0.9976246250912691,0.04302733037296069,0.02328331976318454,0.7236332432227249,0.724571588553025,0.5045762953579892,0.3512106907569227,0.7245529494966313,0.5045697392845452,0.3512467200542654,0.7245687360921823,0.5045901578172849,0.3511501799659502,0.9542305255118378,0.605031801058284,0.05794626023605903,0.9736307430676001,0.6082292233360299,0.05862927281786795,0.9764278679031693,0.6019867957329532,0.05433595369660493
57.64,0.49627389509439995,0.3516883609701059,0.9976246135324328,0.043288790636883734,0.023210617300949754,0.724153932701065,0.7245273839183062,0.5033719159191576,0.35228932033057514,0.7245282674734459,0.5033114772864131,0.3523374073933153,0.7245244206265867,0.503375958437906,0.35237005808789534,0.9723285687448517,0.6040731649386325,0.05769180859859757,0.9693253215679674,0.5850474328774071,0.062214543278539314,0.9730253494173903,0.6039124494733601,0.06048408477779432
57.66,0.4962740536290009,0.3516887029345086,0.9976246019921192,0.04355099650443417,0.02313815343183423,0.7246744993530274,0.7245444459597653,0.5033229629553877,0.35224995152933813,0.7245310495509057,0.5033179580117086,0.3523376765701933,0.7245219605693209,0.5032952226375896,0.3523773176644148,0.9710413011351331,0.5886880933191287,0.0730273244033976,0.9777442376825558,0.5885849020269615,0.05729314190540563,0.9814789846581629,0.5945146232294565,0.058717134195116205
57.68,0.4962742117611529,0.3516890463301205,0.9976245904703933,0.04381394973509972,0.02306592771797883,0.72519494310987,0.7245390826144236,0.5020958148574223,0.3533850337364614,0.7245010354185059,0.5020740115348739,0.3534452981928435,0.7245195109353324,0.5021118508819706,0.35347061860897766,0.9579285107483109,0.5741111775255296,0.05852715318256985,0.978269679097798,0.5892489438393096,0.06284873301834865,0.9723178025708172,0.5941555162612936,0.06135110002974076
57.7,0.4962743694855745,0.3516893911628297,0.9976245789673333,0.04407765208045472,0.022993939722866008,0.725715263886764,0.7245244125540111,0.5021296476941549,0.3534189634734724,0.7244993433052488,0.5020824679683027,0.35344827540556834,0.7245072515166837,0.5021427934863281,0.353463458139183,0.9793817274135649,0.617214151856998,0.06550220929693212,0.9715964011374385,0.5991122148203006,0.06176037497292869,0.9738849517809889,0.5958300012851326,0.05784526898766662
57.72,0.4962745267969248,0.351689737438685,0.9976245674830148,0.044342105285918254,0.02292218901119958,0.7262354615796072,0.7244926068720844,0.5008979664876039,0.3544939424649076,0.7244759787137529,0.5008542200686421,0.35456742168158095,0.724439083958789,0.5008757790669526,0.3545716136596317,0.9618726514147706,0.5790957426142519,0.07389790413845937,0.9699304227402458,0.5817741569236221,0.0680545925545471,0.9751661874079702,0.59525868287755,0.06673718497134767
57.74,0.49627468368982697,0.3516900851638634,0.9976245560175389,0.04460731109236288,0.022850675148797406,0.7267555360621251,0.7244855531544149,0.5008959597099865,0.3545686482658499,0.7244745512645686,0.5008580370222885,0.35456040595706056,0.724471294807936,0.5008539969613685,0.354620624444843,0.9670875327488564,0.6181546863178495,0.07558480057339001,0.9730357984189283,0.5799167694718572,0.06122099088437866,0.9786625719186615,0.5919913985008851,0.06751293065199199
57.76,0.49627484015888856,0.3516904343446323,0.9976245445710014,0.04487327123751683,0.0227793977024911,0.727275487183345,0.7244703042151018,0.4996815635521883,0.355614860251268,0.7244500634006599,0.49964453881311777,0.35569427220692373,0.7244301552434593,0.49972017233878313,0.35561353974535503,0.9816897480004184,0.5617475954243673,0.06684622946468771,0.9723656760469894,0.5906263221215825,0.065003565208192,0.9801990896247836,0.5865760449930384,0.06788307656527265
57.78,0.4962749961987177,0.3516907849873091,0.9976245331435405,0.045139987457117225,0.022708356240037253,0.7277953147655202,0.7244437648805128,0.4996360190860416,0.3556075156854991,0.7244515144826413,0.4996501061582045,0.35570096721165984,0.7243908236973345,0.4997158209021611,0.355705550788167,0.983028087019583,0.5723451109134526,0.06029273497990467,0.9770363834665334,0.6044283700247118,0.06887579881330175,0.9768685171552673,0.5843269418821324,0.06704753014178683
57.8,0.496275151803935,0.35169113709821975,0.997624521735263,0.04540746148579239,0.022637550330043943,0.728315018602534,0.7244334726269354,0.49841591268170315,0.3567419157012883,0.7244273468417883,0.49845737795476686,0.35684548166836805,0.724376620089707,0.49844953750460247,0.35678450176883486,0.974083609551297,0.6075056545323178,0.07087745252810324,0.9696971386323833,0.6039946144322699,0.06779117599840162,0.9788177178406547,0.5919595444271992,0.06512666766862713
57.82,0.49627530696918204,0.35169149068365796,0.9976245103462856,0.04567569505765878,0.022566979541910392,0.7288345984588123,0.7244673257144592,0.49841625507978704,0.3568610449914831,0.7244257726957258,0.49845889614067135,0.3568462028034581,0.7244157673750787,0.49852084635935867,0.35675094777243865,0.9793341299141851,0.5647047315128894,0.07249496272318934,0.9723621661255373,0.6018641583877896,0.06534749233169906,0.9755857478566893,0.603417968810924,0.06932369206241362
57.84,0.49627546168912473,0.3516918457498468,0.997624498976735,0.04594468990663314,0.022496643445780617,0.7293540540687337,0.7244273942911913,0.4972472117340634,0.35796339725679005,0.7244016193296648,0.4972773095399368,0.35799211744189385,0.7243945672043968,0.4973684500844386,0.3580674527774767,0.9769681683869776,0.5909465917365669,0.0762778571064252,0.982052927555826,0.590219581847821,0.07410569053174759,0.9755585747010074,0.6050111848367045,0.07049830205303886
57.86,0.4962756159584538,0.3516922023029041,0.9976244876267307,0.0462144477664731,0.02242654161251212,0.7298733851365131,0.7244014439791919,0.4972422624074611,0.3579926158559631,0.7244005632168932,0.4972785792255748,0.3579929532485713,0.724415738986653,0.4973506717406024,0.35796781915361037,0.9820134623261267,0.5903912333440254,0.08553697799190496,0.9696294047170617,0.6016333894528273,0.07469964826641967,0.9751386368125445,0.5845486858581084,0.06779571847599586
57.88,0.4962757697718819,0.35169256034881213,0.9976244762964084,0.04648497037056987,0.02235667361365601,0.7303925913365218,0.7243649683602335,0.49610000277187444,0.3591267563989953,0.7243773453549586,0.4961126325942554,0.3591519863432111,0.724388444735056,0.4961739427987851,0.3590857493452936,0.9790379620647857,0.563961133983643,0.08785467200075464,0.9738915134523667,0.5933419441360269,0.06726756379784887,0.9761482635171548,0.5838010721734292,0.06716058259857088
57.9,0.4962759231241379,0.35169291989339246,0.9976244649858972,0.046756259451516846,0.022287039021451627,0.7309116723139837,0.7244003518506039,0.49614752151388597,0.3590759588906376,0.7243813420758102,0.49611739402877564,0.35916135999241905,0.724321684338305,0.4961654603423859,0.3591893678479721,0.9645020036669577,0.5570197520853326,0.08087118767337054,0.9734566202530264,0.5770949438865696,0.07594799306493866,0.9724446440850357,0.5847183413083719,0.06812390800740287
57.92,0.4962760760099584,0.35169328094228636,0.9976244536953063,0.047028316740494625,0.022217637408831703,0.7314306276859932,0.724350641718928,0.4949414739440253,0.36028891759753134,0.7243509583053301,0.4949733654046396,0.3603306274370768,0.7243634541636572,0.49495635427799556,0.3603884495703926,0.9698521671521182,0.5610817486353786,0.09105032508890792,0.971849589910632,0.5827029549375008,0.07464763624752568,0.9811870683994882,0.5976531772561191,0.07416330093003382
57.94,0.49627622842407887,0.35169364350094057,0.9976244424247389,0.047301143966508696,0.02214846834943557,0.7319494570427805,0.7243919917318208,0.49494263895567825,0.3603200208762861,0.7243547108503723,0.49496430165609673,0.3603273209919656,0.7243431616183359,0.4950585949491632,0.3602561265625992,0.9664456148955411,0.5601896878815008,0.0722096321862421,0.9702131279930594,0.5764640066189172,0.08001740766099896,0.9726211978176273,0.596630688487661,0.07527465330961775
57.96,0.4962763803612229,0.35169400757459895,0.9976244311743178,0.04757474285551899,0.02207953141763197,0.7324681599491578,0.724333585050146,0.49389529393055526,0.36147874967895577,0.72433028019654,0.49383840439832816,0.36151232035374264,0.7243049722919417,0.4938543507222484,0.36152488503341784,0.9784890829027251,0.5782875717337553,0.07844247489239597,0.9746823995469538,0.580537871733487,0.07250525780004502,0.972540510517895,0.5934458572380082,0.07353201624638162
57.98,0.49627653181609066,0.3516943731682986,0.9976244199441383,0.04784911512950274,0.02201082618854755,0.7329867359460726,0.7243299234264582,0.4938964311501257,0.3614554721714684,0.7243282694927543,0.49383741497760447,0.3615156349465156,0.724305945338453,0.4938442579515734,0.36146279574035667,0.9681485616275429,0.5645320882870106,0.09125780526484556,0.9784518987889611,0.599103999460628,0.07889417286394074,0.9736969779115767,0.6019257929165052,0.07370483298718328
58.0,0.4962766827833482,0.35169474028687087,0.9976244087342975,0.04812426250548768,0.02194235223809904,0.733505184552207,0.724328927958009,0.4927035630334897,0.36270508615863706,0.7243054444513203,0.4927205255723777,0.3626981572469778,0.7242678763849492,0.49276272994446224,0.36261596625121273,0.9575176954274187,0.5704392028954877,0.07500058374606872,0.9704243659624221,0.5816310650958894,0.07311763618869255,0.9801931931791699,0.5876018734598455,0.07774878251231093
58.02,0.4962768332576165,0.3516951089349463,0.9976243975448786,0.04840018669459073,0.02187410914302723,0.7340235052655605,0.7243072712914427,0.4927691038938299,0.36270036706478226,0.7243017059234725,0.49272695811388934,0.3627042200353038,0.7242634689693852,0.49277441192987687,0.3627785365755255,0.9618264823206274,0.6133561374935856,0.0799088394930188,0.9730465617389303,0.5845878527079749,0.07316365932576613,0.9778077021374842,0.5971029674215647,0.07560109386795699
58.04,0.4962769832334623,0.35169547911696253,0.9976243863759768,0.04867688940109177,0.021806096480936343,0.734541697564962,0.7242858701493404,0.49165697507938,0.3638121399523985,0.7242797596103462,0.49161517440226976,0.3639093097534782,0.7242574601121546,0.4916637875535104,0.36391003104869984,0.9811592175718287,0.565148203469653,0.08442310163708427,0.9759778144103823,0.5757996146360761,0.08275931313907453,0.9736310930743248,0.5948189484092514,0.08463770453676478
58.06,0.4962771327053888,0.35169585083717464,0.9976243752276581,0.048954372321571904,0.02173831383032787,0.7350597609114726,0.7243183793599123,0.49164966229585494,0.3639013748768024,0.724279346843329,0.49162486408091594,0.3638961473750913,0.7242762375571573,0.49163597742207177,0.36392529173371596,0.961797009281002,0.5813295775660434,0.07373788277067,0.9764324008324505,0.5830425107419748,0.08478638379886838,0.9792908065025451,0.5908325510887307,0.07982803236072133
58.08,0.4962772816678289,0.35169622409966705,0.9976243640999994,0.04923263714413029,0.02167076077063501,0.7355776947496395,0.7242862104101243,0.49049135614458056,0.36507980078903657,0.7242572675958852,0.49053411728351715,0.3651189906246186,0.7242181597066987,0.4905208198374974,0.36513609282201787,0.964766689659154,0.5993843761451785,0.08762663705816692,0.972435019990882,0.5862747470668704,0.0848465764571843,0.9806566805525305,0.5911541990044692,0.08016704993452434
58.1,0.4962774301151397,0.35169659890836685,0.9976243529930849,0.049511685547700524,0.02160343688225319,0.7360954985085808,0.7242583046144625,0.4905677320733095,0.36502823927417233,0.7242571926278616,0.4905347403597233,0.3651192907968189,0.7242393098575024,0.4905556426778384,0.36501353841952827,0.9759228241851754,0.6088142902385304,0.10426802512860922,0.9797081446838625,0.5759266806399815,0.08779230805563809,0.9730623761455213,0.5921614926275944,0.07704069195645846
58.12,0.4962775780415978,0.3516969752670563,0.9976243419069639,0.04979151920147168,0.02153634174656971,0.736613171602883,0.7242308126787709,0.48948650259925,0.3662920511802369,0.7242332724342609,0.48946033033295866,0.36632691363888703,0.7241915832567443,0.48947696872905544,0.36624808225830996,0.9547237640307361,0.6071371973295085,0.09774531187581315,0.9700158503150618,0.5770718912346893,0.08092284330196814,0.9753409506589135,0.5773984550495432,0.08106830074704707
58.14,0.4962777254413974,0.351697353179386,0.9976243308417061,0.05007213976441971,0.0214694749459865,0.7371307134333108,0.7242284815492562,0.4894750374595137,0.3663395513336816,0.724232555747296,0.48946155877810327,0.3663267929913592,0.7241931293993031,0.4895094005952852,0.36623521863900876,0.9772660821575131,0.5582449433495008,0.08315431496619297,0.9750904067603385,0.579393004382063,0.08815541707082164,0.9764532474318188,0.5859807744191774,0.08608017425788733
58.16,0.4962778723086495,0.35169773264888643,0.9976243197973731,0.05035354888494553,0.021402836063939445,0.7376481233873292,0.7242502467991472,0.4883777975097382,0.36746272868727553,0.7242076210842326,0.488407002496225,0.36756737813677043,0.7241490896580706,0.4883800250537045,0.3675992428366414,0.9665592823172491,0.5827309708011491,0.07906022844412675,0.9715321627614103,0.5942819700359897,0.09048104212946084,0.9816919633663589,0.5926031745189457,0.09022537763161809
58.18,0.4962780186373821,0.3516981136789784,0.9976243087740073,0.05063574820061678,0.02133642468491015,0.7381654008394453,0.7242403477752616,0.48842131215497003,0.3675804143038425,0.7242056762540474,0.4884121760911233,0.3675667232484511,0.7241736379625852,0.488488458695191,0.36750980346998474,0.9573018559254787,0.5937024137962009,0.08016049960025745,0.9777349333511309,0.5738567998103788,0.08783684263711167,0.976029141915802,0.5859424808956963,0.08628212021913739
58.2,0.496278164421542,0.3516984962729819,0.9976242977716738,0.050918739338004726,0.021270240394437923,0.7386825451513931,0.724208323389246,0.48741508469422806,0.36880290055071907,0.724182694620502,0.4873721527348706,0.3688005565122957,0.7241938484549463,0.48743716916068264,0.3687458654697765,0.9712397571045885,0.55573042795481,0.09612207019966607,0.9747217663379795,0.57561087311582,0.09349319588939525,0.976068922254147,0.5964504150085512,0.08566850632511452
58.22,0.49627830965499814,0.3516988804341229,0.9976242867904408,0.05120252391260055,0.021204282779122785,0.7391995556721769,0.7241792460130457,0.48740860617526455,0.36873805598087933,0.724181303199341,0.48737769197597913,0.3687970693549339,0.7241764566829425,0.4874339638954175,0.3688411788708338,0.9580881146094704,0.5537942854759752,0.10454031013242676,0.9771047280235731,0.5851631455826707,0.09187149880422685,0.9782833381227717,0.5971820858467507,0.08454255804344973
58.24,0.4962784543315448,0.35169926616553854,0.9976242758303628,0.05148710352880237,0.021138551426626018,0.7397164317379987,0.7241913009130305,0.4863672416416586,0.3700146968223785,0.7241578838034486,0.4863466667404912,0.37004286431806716,0.724134411621551,0.4864300990834012,0.37005903306148813,0.9611851330897796,0.5904303255336758,0.08820484724776378,0.9712912243140032,0.5869862455954555,0.094396934606016,0.9782164489032968,0.5851589069398889,0.08955380597809776
58.26,0.49627859844490646,0.3516996534702797,0.9976242648914948,0.051772479779952696,0.021073045925664613,0.740233172672095,0.7241834258663243,0.4863242192668132,0.37004592634202305,0.7241584071344935,0.4863415524432252,0.3700419288622645,0.7241202573932756,0.4863055406079505,0.37009923973163444,0.9628591757217357,0.591647686555447,0.08378016503878355,0.9750319988552512,0.5785128934936233,0.09239033295917626,0.9774485416761871,0.5795360288483663,0.09241273484272
58.28,0.49627874198874233,0.35170004235131264,0.9976242539738922,0.052058654248414826,0.021007765866004724,0.7407497777845142,0.7241801005797549,0.4853683502693749,0.3712681215379172,0.7241359214302138,0.48533978867747885,0.37129395344049926,0.7240943813321834,0.4853784003621958,0.3713058616427285,0.9675325506365147,0.5821721090498002,0.08817838967468022,0.971101887901386,0.5699618750961319,0.09094337081918097,0.9771347220614715,0.5938786960959768,0.08942991459516775
58.3,0.49627888495665173,0.3517004328115178,0.9976242430776114,0.05234562850567126,0.020942710838452117,0.7412662463718546,0.7241381254549693,0.48529818280231896,0.3712989752734641,0.724136261518795,0.48533549924954716,0.37129095416746216,0.7241135419155627,0.48530867147022405,0.37119768058279706,0.9655448138279363,0.5889303265093468,0.11060827077641655,0.9732798348041927,0.5781514172932782,0.0973926564787439,0.9734584632649329,0.5800319102357872,0.09479288740778546
58.32,0.49627902734217877,0.35170082485368803,0.9976242322027097,0.052633404112427395,0.02087788043483718,0.7417825777169915,0.7241404605883593,0.4843917123090984,0.37248694804870147,0.7241145946309441,0.4843403519535405,0.3725573066249754,0.7241005816370154,0.4844251715980969,0.37247619561332107,0.9735528068932857,0.590181584174838,0.10097264745672341,0.9737010479898496,0.5744912742813636,0.08930164929308776,0.9751093101304067,0.5927434309773952,0.09229420946584899
58.34,0.4962789966927637,0.35170138907242054,0.9976242236136501,0.05292245558832842,0.020813273420498657,0.7422979937655519,0.724109042366827,0.4843523402291161,0.37256842999793616,0.7241117831574246,0.4843399317509701,0.37255027530211293,0.7241203539214034,0.4843386889800939,0.3725883948950561,0.9824618590669449,0.595270466788103,0.10911000161696066,0.9802296745974919,0.5778826218108479,0.09277535065684228,0.9778886148419136,0.594572415640072,0.09603216354448324
58.36,0.4962785429033448,0.3517022820871199,0.9976242227677691,0.05321439252506538,0.02074888680282927,0.742809855529948,0.7241224068458348,0.4833621632761024,0.37379258767530293,0.7240890594353389,0.483365898908253,0.373815601443065,0.7241074724908825,0.4833286288519961,0.3737299820429043,0.9679183349786284,0.5581691290794538,0.11599748653400377,0.980985510132929,0.567334777330663,0.09205537714436401,0.9739943550012581,0.5944933868961222,0.09326715241128625
58.38,0.4962778355056449,0.351703366958059,0.9976242324546919,0.053511412658415636,0.020684717525573437,0.743314571136426,0.7241309994634116,0.4833781727423836,0.3738247477775718,0.7240868237375642,0.4833608413214277,0.373814268758325,0.7240951374746727,0.4833994694359687,0.3738832837581813,0.9726824576767716,0.599295286487864,0.09304185951864669,0.9781049799359212,0.5720301836904436,0.10013906879283441,0.9748658871961734,0.5929591112627837,0.09313235809614501
58.4,0.49627717150294043,0.35170459330922016,0.9976242511082667,0.05381541923355948,0.020620765004197295,0.7438090492159801,0.7240694032265728,0.48239398479195905,0.37510261277235546,0.7240692720167312,0.48239512554159136,0.3750855486405375,0.7240742949785524,0.48246965525566743,0.3750436555358532,0.9682623371628045,0.5677622807272632,0.10268091507796817,0.9807952535168976,0.5708150301690958,0.0967433379412928,0.973847002186788,0.5717682733803006,0.10228448017035141
58.42,0.49627661599532397,0.3517059124633462,0.9976242763513952,0.05412785561931732,0.020557032238046724,0.7442909675406847,0.7240699029711798,0.48236802633306586,0.37505217147225506,0.7240669510656482,0.48239884812587963,0.37508716879907533,0.724051813988211,0.48249451481274364,0.3751652846159972,0.9602768177358847,0.5801090694151531,0.10020963776670205,0.9743912899876608,0.5860995647362851,0.10134508870196979,0.9749367963639133,0.5813710213941424,0.10230648848558249
58.44,0.49627618147936364,0.35170727335034424,0.9976243058104195,0.05444970209059363,0.02049352627387524,0.7447587742213024,0.7240827332853205,0.481414285574283,0.37639322511683704,0.7240461848805421,0.48144353330121153,0.37637652694244916,0.7240323492943924,0.48153126167936644,0.37637323797495054,0.9573284615175577,0.5744643013122491,0.11007542273662146,0.9701119231927153,0.5677568519493648,0.0987348500531805,0.9745122533435407,0.5711704931022018,0.1005505385581435
58.46,0.49627587420984837,0.3517086296100631,0.99762433721849,0.054781491321517495,0.02043025825451572,0.7452116579941089,0.724072474831372,0.48145820868099143,0.3763299772840732,0.7240420782245797,0.48144533881184004,0.3763655851528247,0.7240260430022402,0.4814369666340227,0.37626716920742304,0.9808212511551212,0.5976525925562142,0.10495866764102607,0.9779607951757148,0.5838320670736057,0.10666131497969511,0.9730826005531307,0.5757078763958827,0.09450399447066699
58.48,0.49627569470550176,0.35170994088246516,0.9976243685005611,0.055123339780593306,0.020367243082459074,0.7456494924589103,0.724005739134272,0.48049734334290983,0.37763370178220274,0.7240188777116172,0.48050442443276525,0.37765396536488816,0.723996934009157,0.48060112649466846,0.3776765992815774,0.9756240192537786,0.5637387767346169,0.11638575198715301,0.973751646160445,0.5922486103543484,0.09955691471547562,0.9813951845280346,0.5836294202090285,0.10031955929818398
58.5,0.49627563841780786,0.35171117369121185,0.9976243978386427,0.05547499192174471,0.02030449875403939,0.7460727595889243,0.7240101394750559,0.48047467655678694,0.3775917449700659,0.7240185730404333,0.48050845449137775,0.37765646762394234,0.7239808836236468,0.48056163794303414,0.3777242985901482,0.9704141030180697,0.5639887301013062,0.1002491146545606,0.9775824911848919,0.5724874481424931,0.1072947971345996,0.9812183064072322,0.5733148052072435,0.09631804002667177
58.52,0.4962756965187214,0.351712301937137,0.9976244237171323,0.05583587392619255,0.02024204543911179,0.7464824580244354,0.7239915301269003,0.4795570382295499,0.37894974852916236,0.7239972512659469,0.4795884763135183,0.37894615533244136,0.7240123757501631,0.4796929422653371,0.37899258053901047,0.9604286796896644,0.5892818981554091,0.0969422222888055,0.9752329959427214,0.5710223476694304,0.10673906566400382,0.9739925418196484,0.5797459378060762,0.09883303183969672
58.54,0.49627585676308533,0.3517133070317453,0.9976244449491516,0.056205153754658344,0.020179904392445214,0.7468800016121854,0.7239996268442285,0.4796058306044828,0.3789001659149308,0.7239939638266392,0.47958300544842464,0.3789545780174498,0.7239772858315886,0.47959881582842945,0.3789165356322713,0.9611219702807409,0.5573605178203678,0.1241510731149103,0.9693479984316534,0.5664526580045866,0.09960757929631098,0.9767588712981287,0.588800938051991,0.09926927655193885
58.56,0.4962761043833385,0.35171417771135577,0.9976244606855833,0.0565818043992819,0.020118096786479023,0.7472671133932378,0.724018537491096,0.4787073910540677,0.3801955617097571,0.7239719260415415,0.4786749506056782,0.3802597740589101,0.7239604016516227,0.4786613843105427,0.3802542699222744,0.9754340126910407,0.5779081600060273,0.10157052008842421,0.9808723975244527,0.581634717105077,0.10381916363792948,0.9753371114066394,0.5889238136019865,0.10023400407920258
58.58,0.49627642297739233,0.35171490957990764,0.9976244704088014,0.056964667459814156,0.020056642551321446,0.7476457198089838,0.7239989893241516,0.4786331330111748,0.3801829590860071,0.7239723802357729,0.47867305218505807,0.38024813995836443,0.723981195850441,0.47864810353905585,0.38030151576747784,0.9604601687903147,0.5453113770626568,0.11854742529177631,0.9699184862003118,0.5695447152639768,0.10558337910469334,0.9721513125815546,0.5863150013159202,0.10691281336626968
58.6,0.49627679535513597,0.3517155044329423,0.9976244739136845,0.05735251448795531,0.01999555929824426,0.7480178493254381,0.7239666169716619,0.477732112549911,0.38159748565206825,0.7239513273797944,0.47778801069843474,0.38155515373918497,0.7239153525334828,0.47785054831428764,0.3816334295388287,0.9788444880407672,0.5597727480877224,0.11189791305378016,0.9809308525074523,0.564554318036943,0.10210197176863045,0.9749994886115849,0.5820745091236098,0.10529757991058031
58.62,0.4962772043145739,0.3517159694171558,0.9976244712783253,0.05774410392568996,0.01993486138917322,0.7483855390077273,0.7239757787937027,0.47781957405302894,0.38148649346919444,0.7239525989135779,0.47778566428690106,0.38155552814386146,0.7238950478397764,0.477807651066022,0.3816132429177869,0.9782801587302328,0.5586859146757089,0.12096986705276574,0.9789598942634423,0.5758406099818992,0.11096868900265999,0.9786121199134987,0.5683604614923495,0.10814762163364061
58.64,0.4962776333247883,0.35171631607947584,0.997624462827104,0.058138231886945946,0.019874559198485686,0.7487507518467273,0.7239468869588178,0.4768980708311473,0.38287661524127753,0.7239248879843252,0.4768982286459368,0.38287866695660244,0.7238740994148679,0.47687329294270075,0.38276926352583956,0.9800368703733374,0.5483673684719027,0.12539488883768296,0.9802692658061318,0.5765111326782191,0.10845129629326627,0.9800176036731736,0.5816350215458692,0.11117401728803644
58.66,0.49627806709938344,0.35171655935720136,0.9976244490883818,0.05853377547638178,0.019814658596539747,0.7491153068832463,0.7239593674499007,0.4768981790291392,0.3827918633829915,0.7239243907815105,0.4768984157683782,0.3828722055943673,0.7238922491781437,0.4769090446303064,0.3828500172479784,0.9601403889379523,0.602275279839808,0.13102117573277933,0.9752500017320286,0.5806792642091407,0.1077859056674002,0.9762593972796639,0.5702138208022769,0.11071303592719278
58.68,0.4962784920504989,0.35171671655669096,0.9976244307492014,0.058929727785411556,0.01975516066808547,0.7494808234243588,0.7239383943845591,0.47604768776264894,0.38414731803925384,0.7239023211126339,0.4760348902827908,0.3841912710684101,0.7239071884516338,0.47604242968458943,0.38414591376950913,0.9599360862143083,0.5463771765458714,0.11446356162100663,0.9761489894815134,0.5780718710871163,0.1055498864196478,0.9746153520078722,0.5789625555022205,0.10781859389189347
58.7,0.4962788966195717,0.3517168063627365,0.9976244086091492,0.05932522413624852,0.019696061664091435,0.749848679930219,0.7239139219980868,0.4759951524633044,0.3841528736322486,0.7239013942841257,0.4760355295002201,0.38419243102029443,0.7238449514485235,0.4760877067251767,0.3841114342048497,0.9760428534620774,0.5646237148794101,0.12778912329538827,0.979101783081286,0.5624021941404351,0.11261793024247468,0.9740191491457444,0.5820869159671406,0.11549908031100953
58.72,0.4962792714865435,0.3517168479144543,0.9976243835349932,0.05971955954452479,0.019637353173242666,0.7502199874923566,0.7239160441227849,0.47523687376359447,0.38545060736182246,0.7238821139983055,0.4751755781902078,0.3855174688657639,0.7238990218091661,0.4752370876578739,0.3854480693062188,0.976174048407058,0.5431338043321596,0.12887521602897506,0.9801465898985293,0.5768419588766402,0.11603781770865695,0.9748054009089957,0.5682791331354131,0.10870850229436813
