Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
25.84,0.5004856328431383,0.7808936462695487,0.9977525262441103,0.9944594689085204,0.7967058197011488,0.049219348871549995,0.7788841952293883,0.3423405235940333,0.5484684705454325,0.7789304020400107,0.34249212633489157,0.5481897829273834,0.7789610341376574,0.3424350318491836,0.5484167020957842,0.9955646564389691,0.9187468916801298,0.4092180496098626,0.9947979182124425,0.9189164345140965,0.4054124883134492,0.9855653747895197,0.8977841672775699,0.41315242444631295
25.86,0.5004858474063875,0.7809518995114473,0.997752575436465,0.9944592491935071,0.7962151097378165,0.049220542859462646,0.7788875146274168,0.3424351175423246,0.5484781813304243,0.7789376382788654,0.3426521818354673,0.5482922273916842,0.7789753794901805,0.34237332531598735,0.5482034296305396,0.9926003218144483,0.9303933833252573,0.41160496881104647,0.9988523178560161,0.9270883784684691,0.40848182953733464,0.9944740892586066,0.8972336780169858,0.4058067177252514
25.88,0.5004860673063135,0.7810143669723831,0.9977526241282995,0.9944589233612666,0.7957226587400343,0.04921477952165049,0.7786152364168406,0.34341806979867917,0.5485513932951092,0.7786402742220551,0.34364138554383145,0.5485645434099433,0.7786876464323227,0.3436892476813137,0.5483486311864109,0.9964193688491277,0.9309289147883875,0.409922607185091,0.9982425031135882,0.9217700873525094,0.41052733688515075,1.0,0.9185719917656481,0.404304597482395
25.9,0.5004862923637793,0.7810808762879377,0.9977526723272204,0.9944584871208393,0.795228448974024,0.04920197205245502,0.7786078444222522,0.3437085433404946,0.5487362749586996,0.7786594047633583,0.3435595255110592,0.5484636220723922,0.7786612920436583,0.3436325523169887,0.5486585263312834,0.9965803080751356,0.9319247529749479,0.41137768810812003,0.9940045601156708,0.9205143528645601,0.41126693823438787,0.9879923760921707,0.9003910442093597,0.40527217073232236
25.92,0.500486522400094,0.7811512459823462,0.997752720041596,0.9944579366162503,0.7947324629349115,0.04918203615971306,0.7783731227658954,0.3446666288771295,0.5491002432553288,0.7783680531185969,0.3446703924672001,0.5489765344357642,0.7784128402240723,0.34467750771748557,0.5486700564729303,0.9932038759983222,0.9258064111704447,0.411188770086073,0.999390689918616,0.9230000131725505,0.41358835594265014,0.990147334394478,0.9229710801894275,0.40797856817515515
25.94,0.5004867572376946,0.7812252863248617,0.9977527672805249,0.9944572684341886,0.7942346833784589,0.04915489022245706,0.7783891638616458,0.344483376220144,0.5491020689693571,0.7783729239894787,0.3448471100301932,0.5488302947397096,0.7784051089265993,0.34471170168724075,0.5487875771570779,0.995336042627682,0.9243522737484968,0.41393799569568074,0.9929657060877068,0.923756145638359,0.41155483399859744,0.992511262854896,0.9308807853700904,0.40887322248066404
25.96,0.5004869967008001,0.7813028001954571,0.9977528140537852,0.9944564796099826,0.7937350933507049,0.049120455433220356,0.7781120069417444,0.34600188087935846,0.5493037092860742,0.7780974479485219,0.34587402330020045,0.5492064573673767,0.7781557722191925,0.3457646718013478,0.5490379520318351,0.9933754332630307,0.9202296953526347,0.4142252979948594,0.9990855480594318,0.9333315650268412,0.40824248743020275,0.9965078608232574,0.9309793819203962,0.4112195242777025
25.98,0.5004872406160367,0.7813835839500911,0.9977528603717899,0.9944555676318875,0.7932336762154805,0.04907865592482136,0.7780843621743891,0.34570976314273966,0.5492335546308843,0.7781264659399405,0.3458934743051735,0.5492971142082065,0.7781302719373193,0.34585072981551485,0.5491811508657481,0.9969023215976067,0.932839211593492,0.4121275804905498,0.9991540678854679,0.9201852424613296,0.41503457226806995,0.9887219274020373,0.9172861856464267,0.4080583059310918
26.0,0.5004874888130333,0.7814674282827527,0.997752906245536,0.9944545304437061,0.7927304156797645,0.049029418881566755,0.7778315845425989,0.34725908689111395,0.5498064722566842,0.7778243542709415,0.3470782034109906,0.5497384487851513,0.7778336858388785,0.3472742562913963,0.5495656541772562,0.9981340444819446,0.9295150483412915,0.4165317833507306,0.9943290859552526,0.9178819868652297,0.41030573499156087,0.9856192807983344,0.9021525315620698,0.4225247904664693
26.02,0.5004877411249856,0.7815541190816278,0.9977529516865623,0.9944533664457698,0.7922252958168658,0.04897267463488353,0.7778296330658704,0.34722060242950353,0.5498297873007758,0.7778484125684398,0.3471987266239188,0.5498348825235566,0.7778492150193109,0.3470350537432205,0.5497469738357478,0.9966070882844316,0.9281478425719591,0.41413275921952064,0.9969832377833845,0.9306931295267995,0.4159182022483795,0.9997544274748769,0.9120399061452535,0.4103623473959411
26.04,0.5004879973891869,0.7816434382718911,0.9977529967068987,0.9944520744943106,0.7917183010874154,0.04890835674345462,0.7775467996297749,0.3483192454493199,0.5504798876095771,0.7775823746055659,0.34849629349042965,0.5502964369804164,0.7775643046950229,0.34826325537535663,0.5503708717894378,0.9968738464279076,0.9321732646667558,0.4139419363876516,0.9993993064483937,0.9301227789514472,0.4123024368530058,0.9870282094260181,0.8961786550335359,0.41548061838024214
26.06,0.500488257447526,0.7817351646464528,0.9977530413190139,0.9944506538992661,0.7912094163581715,0.04883640205798906,0.7775501414979261,0.3482956553553781,0.5504811252877518,0.7775581386945167,0.34843704766217554,0.5502500275439741,0.7775731498190139,0.34834072922312664,0.5502191916480806,0.9980036137208685,0.917894849413588,0.4163923838110972,0.9923263502217539,0.9313861262409662,0.4125445515942753,0.9989127782030744,0.9150221337943331,0.4137126907153611
26.08,0.5004885211469519,0.7818290746763742,0.9977530855357654,0.9944491044205575,0.7906986269186433,0.0487567507708202,0.7772493776885714,0.3497969598972105,0.5509112113334297,0.7773107471201115,0.34987127243204497,0.5509162905919721,0.777336099840463,0.3495725600240876,0.5508152184311665,0.9971867958209455,0.9251405286036194,0.4181401536829654,0.9965881373134,0.9309664148871688,0.4127744777808684,0.9891978726948375,0.9224548969790032,0.41607223604709
26.1,0.5004887883399025,0.7819249432979896,0.997753129370358,0.9944474262628935,0.790185918495546,0.048669346450580575,0.7772836622320155,0.3496734591615121,0.5508601364444438,0.7773040269092841,0.3497993440943073,0.5508694829394218,0.7772955355033178,0.3499714890768193,0.55095656923916,0.9987700193708859,0.9268663177985395,0.41807631017732816,0.9965794231825731,0.9249619036350504,0.4139416672995287,0.9970418321498882,0.8956832183768106,0.42268448782111584
26.12,0.5004890588846996,0.782022544678078,0.9977531728362815,0.9944456200691516,0.7896712772651135,0.04857413606225397,0.7770200229533608,0.35100978246612363,0.5515391371828238,0.7770501836866877,0.3511378631181188,0.5515218654929972,0.7770428111241449,0.35124886356639806,0.5513356995614708,0.9972790384617405,0.9290776638423985,0.4160010050741631,0.9941282266901774,0.9328646422069714,0.4186841705689934,0.9900540218158427,0.9128399713490145,0.41750780888679884
26.14,0.5004893326459093,0.7821216529480833,0.9977532159472692,0.9944436869123948,0.7891546898632961,0.048471069972954584,0.7769863115015464,0.35099338309091604,0.5514142261581823,0.7770361854034215,0.3511277563109862,0.5514303555102711,0.7770649502448292,0.3512104862610971,0.5515421063688299,0.9963897699421455,0.9335246586816799,0.41361763391618406,0.9952086867871537,0.925437066199553,0.4168487562898853,0.9824387057713522,0.8973542619271734,0.4193668390726293
26.16,0.5004896094946655,0.7822220429075306,0.9977532587172468,0.9944416282865876,0.7886361433938802,0.04836010194383045,0.7767710346568897,0.3524505786482186,0.5523281539330699,0.7767693959700196,0.35253356295495714,0.5522038836145533,0.7768092297895599,0.3524661565093536,0.5521486671581962,0.9932383584838582,0.9246475120014958,0.41538107198554997,0.9968380627724701,0.9202899170431458,0.41861779996953136,0.980324121925793,0.9273286425486498,0.4107086999468593
26.18,0.5004898893089608,0.7823234906947746,0.9977533011602867,0.9944394460960748,0.7881156254345748,0.04824118910853098,0.7767192486549067,0.35249103409396104,0.552105856259151,0.7767601821112292,0.35253006199769416,0.5521949638563154,0.7767753038828137,0.35258781984393367,0.5522775702521501,0.9946141524055834,0.9184019046598129,0.41765422404507885,0.994959266441998,0.9321207448370987,0.41719840621996473,0.996502445201723,0.9362620670637998,0.41844698209944464
26.2,0.5004901719739013,0.7824257744223142,0.9977533432905502,0.9944371426438952,0.7875931240411106,0.04811429193871625,0.7765066872317044,0.353831667572016,0.5530364551934227,0.7764952239708303,0.3541035924250893,0.5529211190517255,0.776545868071117,0.35409265690688624,0.552929836249351,0.9968378041788499,0.9294652123881924,0.42077462771553154,0.9927317407115153,0.9257438021797526,0.41822557145359507,0.9849227240906591,0.8976262817218983,0.42494785885659103
26.22,0.5004904573819292,0.7825286747715219,0.99775338512225,0.9944347206189972,0.7870686277494086,0.04797937419712417,0.7764988628965949,0.35417064792458114,0.5530179893754917,0.7765145206287593,0.35411504462821847,0.5528782538193502,0.7765222881266514,0.35421854983090834,0.5527603964318065,0.9965651716337174,0.925190210359778,0.42086035983747305,0.9923970435259732,0.9226591357147952,0.41785675623671054,0.9942222003958505,0.9234297436717191,0.41600869700292215
26.24,0.5004907454330088,0.782631975551048,0.9977534266696028,0.9944321830824375,0.7865421255758768,0.047836402878743745,0.7762071728113537,0.355666882982139,0.5539641655576882,0.7762428948430183,0.35599729089760207,0.5537602181818284,0.7762837774638958,0.3557720794445514,0.553545458102936,0.9995815415577487,0.9309987293897326,0.42254457522738786,0.9944790473018841,0.9333913050669183,0.4162203689034951,0.995997814134182,0.9066359199073254,0.4150430637942678
26.26,0.5004910360347815,0.7827354642116146,0.9977534679467801,0.9944295334526313,0.7860136070159003,0.04768534814067216,0.7762164850287813,0.35582365955451456,0.5538741534383156,0.7762303601847873,0.35584794754008714,0.5537680019613276,0.7762901535508895,0.35606013761951133,0.5536495673893028,0.9963019701583302,0.9269267737764064,0.4201480715145628,0.9993696849820968,0.9202379250916692,0.4235532962111994,0.9980266279365346,0.9064609667486518,0.4122395619706418
26.28,0.5004913291026892,0.7828389323201042,0.9977535089678644,0.9944267754897396,0.7854830620405896,0.04752618322125762,0.7759593076376177,0.3575818709581632,0.5545760476779606,0.7759898190056438,0.35784417690685777,0.554630478523122,0.7759824446416235,0.3578666983435307,0.5544960441843478,0.9965647396553066,0.9175362468214335,0.4232434175844665,0.9935971779703823,0.9290603466488099,0.42048649323177983,0.9817962673399514,0.9056776662486642,0.4155012652936441
26.3,0.5004916245600639,0.7829421759889844,0.9977535497468135,0.9944239132792675,0.7849504810918639,0.047358884349154196,0.7759778953600112,0.35784241976306613,0.5546057135729522,0.7759845227904498,0.3577437172899202,0.5546322108459019,0.7760268843341511,0.35782099429233105,0.5547021152670614,0.9977270205125751,0.925312388074409,0.42391783186506327,0.9932024560762582,0.9321011350608732,0.4218511649634656,0.992853121480553,0.9338206531937981,0.426279246651552
26.32,0.5004919223381878,0.783044996262114,0.9977535902974118,0.9944209512149569,0.7844158550759411,0.04718343064293462,0.7756892781262973,0.3596486286742553,0.5556022567941592,0.775733601900205,0.35983497399448133,0.5556356889339644,0.7757145174780704,0.3597447105102321,0.5556654257058248,0.9938902251230708,0.9239623779368746,0.42412945963257986,0.9955007430847376,0.9296801387708378,0.4248188322725455,0.9805083138596243,0.9195119617488383,0.42124041213079055
26.34,0.5004922223763244,0.7831471994570047,0.9977536306332341,0.994417893981054,0.7838791753553151,0.046999804001920775,0.7756890071475415,0.35992063327486445,0.5555166024976839,0.7757123428371376,0.3599455313991341,0.5554648666095091,0.7757708000433722,0.3599038819829216,0.5556822380468324,0.9934540256251387,0.9225175584470362,0.41940211998263555,0.9964192140095718,0.918790901433693,0.425000031307878,0.9846489764422676,0.9075296166311682,0.43233611644258474
26.36,0.5004925246217192,0.7832485974600265,0.9977536707676108,0.9944147465340314,0.7833404337392997,0.04680798898890537,0.7754161204189423,0.36206884154788554,0.5565690557542424,0.7754681081711098,0.3619923637507618,0.5565934773879782,0.7754620241888635,0.36209239579478747,0.5564189842137803,0.9934003137641103,0.9323713433894234,0.42214011593784984,0.9974140612408979,0.922864666551324,0.4264041819507104,0.9957514824041549,0.9254371839062935,0.4192545272723873
26.38,0.5004928290295741,0.7833490079797263,0.9977537107135885,0.9944115140838476,0.7827996224732248,0.04660797270544992,0.775416340684964,0.36172508482846355,0.556583036555359,0.7754496598076224,0.362092769127611,0.5565859860506184,0.7754740188569873,0.36210757983221503,0.5563959879810898,0.9991797753726623,0.9202016093456326,0.42089013529197516,0.9961647569602271,0.9290053934747815,0.42613040862278984,0.9896372372482715,0.9311070144952667,0.42953309292790554
26.4,0.5004931355629948,0.7834482547535837,0.9977537504838971,0.994408202074823,0.7822567342263658,0.04639974466044505,0.775168301370588,0.3641649948078658,0.5577319642213416,0.7752021162460865,0.3643137212210595,0.5574472635087131,0.7752197603924468,0.3641328613831955,0.5572681513090159,0.9940481624674665,0.9269154190661286,0.42768687118129384,0.9969816364610212,0.9199485916982997,0.42490254461016375,0.990010841976058,0.9029341496176628,0.41923332307244343
26.42,0.5004934441929122,0.7835461677124301,0.9977537900909165,0.9944048161662137,0.781711762078698,0.046183296632627935,0.7751890649407502,0.3640066516363758,0.5573720096522841,0.7752011245128525,0.36426197509511316,0.557371599089277,0.7752426902350655,0.36414835856224337,0.557569240788682,0.9995183463499839,0.924477746053812,0.4284772779677769,0.9952890163485753,0.9265636196123801,0.4281742246526149,0.9828367877479203,0.9029376514774643,0.4306852552828493
26.44,0.5004937548979798,0.7836425830986559,0.9977538295466553,0.9944013622125589,0.7811646995065571,0.04595862252775257,0.7749450362542978,0.36643501265544215,0.558429213151189,0.7749453089676508,0.36645808734276447,0.5583554519361758,0.7749747048734408,0.36630890063759436,0.5584820559588692,0.999227820665711,0.9260815658506851,0.4255838600614743,0.9982710007726006,0.9255843871469895,0.42915927331294607,0.9924531762774254,0.8955585205045666,0.42699768486504835
26.46,0.5004940676644484,0.7837373435474749,0.9977538688627087,0.9943978462438832,0.7806155403673016,0.04572571823109989,0.774918785279031,0.3664998975516564,0.5582725244705489,0.774964949410923,0.3663445382227316,0.5583056138874589,0.7749392515531339,0.3663278027225221,0.5582877073276962,0.9965061765005414,0.9291136742271405,0.4285906641634991,0.9992867977052984,0.9188356160912028,0.42635946346809894,0.9899770297706157,0.8998004775898325,0.431880189301194
26.48,0.5004943824860185,0.7838302981208103,0.9977539080502463,0.9943942744458254,0.7800642788830581,0.04548458145601875,0.7746848777305047,0.3687981257901151,0.5591896232862339,0.7747070627650686,0.36878875145586154,0.5592496770267231,0.7747441174719236,0.36870472067528326,0.5590387113794715,0.991968554193698,0.9187908866577195,0.42891364672302273,0.9948727100855219,0.9325019267557186,0.42979168478494945,0.9805778292207652,0.9326154955898631,0.4287233762246347
26.5,0.5004946993636717,0.7839213023055223,0.9977539471199833,0.9943906531397704,0.7795109096236452,0.045235211589174595,0.7746495889072335,0.368506029330216,0.5594313783955838,0.774695730661618,0.3688240973483999,0.5592157035793501,0.7747255514823979,0.36884659234955175,0.559111750707764,0.9963183001056155,0.9306450503602585,0.423294973406907,0.9977045004182427,0.9299318815465193,0.4259307601694395,0.9944545248091419,0.9208492310866265,0.41963295567103814
26.52,0.500495018305483,0.7840102179717574,0.9977539860821574,0.9943869887630523,0.7789554274887596,0.0449776095331777,0.7744026724874596,0.37108929305217364,0.560161600901796,0.774443415307893,0.37098221408067067,0.5599687879528374,0.7744877650990504,0.3708586151338435,0.5602216144064466,0.9946194154389514,0.9280128444848306,0.4295630364047851,0.9952299266745769,0.9317555340647866,0.42509756026877243,0.9846302729750951,0.9314931236088246,0.43853870861423305
26.54,0.5004953393264147,0.7840969132931424,0.9977540249465151,0.9943832878493024,0.7783978276895157,0.044711777547247866,0.7744467248376714,0.37082777844786263,0.5600780143695754,0.774449798928427,0.3709143814677959,0.5600439778732378,0.7744436533833781,0.3707654868913716,0.5601383058742639,0.99868151197927,0.9310954010606173,0.425964954841934,0.998973837352616,0.9175850532577896,0.42726665247586143,0.9947612827235542,0.9186002695428501,0.4346602723875193
26.56,0.5004956624480933,0.784181262633603,0.9977540637222934,0.9943795570090044,0.7778381057294257,0.04443771908656158,0.7741694506548941,0.37320307966394217,0.5607617721426015,0.7741983741014176,0.37318828786199176,0.5609415419664139,0.7742234112653145,0.3732011111254549,0.560625592252827,0.9935388436484762,0.9164686487940791,0.4299860602724393,0.9954009299936117,0.9260996163487798,0.42917731334242915,0.9895986060259646,0.9034676047486709,0.43820675818960625
26.58,0.5004959876985706,0.7842631464001856,0.9977541024182024,0.9943758029103205,0.7772762573849059,0.04415543864090843,0.7741703601053539,0.37308898593845224,0.5610848590544705,0.774184484367533,0.3733681795695312,0.5607429893213326,0.7741843278344164,0.37311818189742285,0.5607130108053432,0.996716221195773,0.9200868806474886,0.4259479649721302,0.9932487555997758,0.9323436541561569,0.4271058184860187,0.9839731916109524,0.8973713674573061,0.42742501734070865
26.6,0.5004963151120706,0.7843424508626182,0.9977541410424217,0.9943720322602543,0.7767122786853944,0.04386494157326942,0.7739368225382435,0.37547780278431353,0.5616278011694804,0.7739495660847334,0.37554585208661195,0.5615699477041349,0.77397965186656,0.37536982737800817,0.5613971314791207,0.9959853824684741,0.9260598832915299,0.4311217563393245,0.9981804377123491,0.928408274244413,0.43255307793133674,0.9813397647093667,0.8989450863065249,0.4302071422287573
26.62,0.5004966447287218,0.7844190679465454,0.9977541796025806,0.9943682517862003,0.7761461658931674,0.043566233958908185,0.7739112391461651,0.37541550625870246,0.5615681692197405,0.7739345428078909,0.3754623806813634,0.5615171024138879,0.7739649367216883,0.3753488902579806,0.5615637297056046,0.9954696348241363,0.9233387788693042,0.4329634914611264,0.9924882741135117,0.920083849875077,0.428497790105931,0.9983158116049187,0.9283079412920496,0.43399559463701176
26.64,0.5004969765942795,0.7844928949962822,0.9977542181057593,0.9943644682179408,0.7755779154829308,0.0432593224255462,0.7736988581424044,0.3776800841687216,0.5623751938088332,0.7736994223100498,0.377671327940842,0.5621682949256436,0.7737111848606115,0.37768939866410767,0.5622832289638364,0.9969958543652208,0.9206430065258766,0.4307397764447563,0.9953691592346532,0.92098116747882,0.43444543218856246,0.9835907338836962,0.9133893282341514,0.43915692127782713
26.66,0.5004973107598347,0.7845638345141838,0.9977542565584805,0.9943606882701375,0.7750075241212717,0.04294421399517051,0.7736820026322766,0.37738062476158696,0.5621144899083318,0.7736826374027846,0.37775709876589636,0.5621493331562624,0.7737100058755881,0.3776871735492228,0.5620738137371534,0.998519700799896,0.9259141607164564,0.4331627639622804,0.9987803988220929,0.9241102580111042,0.4284618802292169,0.9976156813923238,0.9029852200074098,0.4258941037723466
26.68,0.5004976472815151,0.7846317938757452,0.9977542949667068,0.994356918625367,0.7744349886460491,0.04262091592800166,0.7734397825151847,0.379844311261164,0.5628240198510097,0.7734621054143789,0.3797326341451417,0.5627708232869495,0.7734825865203412,0.37981211201991194,0.5625929354734405,0.995171784195862,0.9304573079237791,0.43539710883052446,0.9935312490428048,0.9160420257840627,0.4320630100524476,0.9962518964013529,0.9012811700343574,0.4243465817496301
26.7,0.5004979862201769,0.7846966850252277,0.9977543333358403,0.9943531659177443,0.7738603060457938,0.04228943556911924,0.7734005218277434,0.3796119258754561,0.5630066822137215,0.7734383643298295,0.37976647922118256,0.5628200463090658,0.7734643221984089,0.3799189589405078,0.5626449639924412,0.9942631188367883,0.9186559345852758,0.43166113009130624,0.9952991090214665,0.9313574570235026,0.43395706468556045,0.9961079156125343,0.9004660305193013,0.4360851565989847
26.72,0.5004983276410886,0.7847584241507943,0.9977543716707246,0.9943494367171737,0.7732834734391987,0.041949780198224595,0.7731523001961195,0.3815129740301113,0.5632990809458793,0.7732125405773811,0.3816940228084927,0.5633516589790589,0.7732408994257957,0.38195182583932513,0.5632376899855498,0.9974889130279002,0.9196930454355061,0.43307181701261777,0.998770970012061,0.9177462381840163,0.4335497846836441,0.9904596097897023,0.925999930049843,0.431892935632645
26.74,0.5004986707601083,0.7848159723011287,0.9977544100086353,0.9943457376435386,0.772704488515285,0.04160195921735965,0.7731733450630689,0.3817402758115682,0.5632736725077949,0.7731994809646646,0.3817339212333468,0.5633474812270265,0.7732180923554796,0.3816382295757378,0.563272037509014,0.9975308765559916,0.9274314357090924,0.43786740733549434,0.9988022300977997,0.9249643189032423,0.43323848010946986,0.990946624413886,0.911251629918717,0.43504015783803923
26.76,0.5004990086286664,0.7848623847589615,0.9977544486089168,0.9943420764044639,0.772123353275863,0.04124600307864301,0.7729446532746705,0.3838040441289296,0.5637048697935558,0.772973603286887,0.38374413065525614,0.5636068096595952,0.7729643543187669,0.38387389082238194,0.5635957493593682,0.9989042640833152,0.9209692417282189,0.43716754717183526,0.9985712467167709,0.9211083694982971,0.43203837003571866,0.9853862439197445,0.9070649384761482,0.4411238901356721
26.78,0.5004993394602779,0.784902712185204,0.9977544874440574,0.9943384619745452,0.7715400747692207,0.04088196693196283,0.7729484346077953,0.38352081976933544,0.5639632122356741,0.7729468766733407,0.3836475147184628,0.5637064743934521,0.7729638365393087,0.3837352073834834,0.5636672216728911,0.9989569737478516,0.9186010121163555,0.43241754546458383,0.9982882511721716,0.9204460159767147,0.43501058592223724,0.9831044383694566,0.9101320859330575,0.43058862157237454
26.8,0.5004996695526173,0.784938358902113,0.9977545264721152,0.9943349034799306,0.7709546611917307,0.04050991079884109,0.7726943774578736,0.3855665073506529,0.5641630337752812,0.7727318825118032,0.3856369049325179,0.5640744149825833,0.7727248350165986,0.3854651016566456,0.5638091267482301,0.9925660733744756,0.9166384532398625,0.43928719656220894,0.9966669092783762,0.9185213586017547,0.43793195590311407,0.9840139335726925,0.9275378475561171,0.4427915850254753
26.82,0.5005000012292693,0.7849688850533789,0.9977545656933895,0.9943314098003269,0.7703671205071887,0.04012989253053778,0.7726856516991982,0.3852572114212543,0.5640533526545987,0.7727060286102592,0.3855721686905202,0.5640737601048892,0.77274658521263,0.38570679334639685,0.5640080004612119,0.9982492856862435,0.9297451685651951,0.4358957319986466,0.9989750419327638,0.9210405904527315,0.43256992194874644,0.9990610506491864,0.8933245749638521,0.4328256907934682
26.84,0.5005003346412591,0.784994349709994,0.9977546051070006,0.9943279895491474,0.7697774604014875,0.039741967543880985,0.7724620970667303,0.3872890695553098,0.5643125440215075,0.7724905373377728,0.3872786222196056,0.5642384600159691,0.7724683652965822,0.3873792320465032,0.5642610416484557,0.9986090809252737,0.9255945566495276,0.43887421230220675,0.994666851409761,0.9197384775680829,0.4360711142649981,0.982483534177085,0.9120882654511966,0.4388991740998765
26.86,0.500500669943989,0.7850148167393387,0.9977546447109235,0.9943246510552384,0.7691856882391928,0.03934618857103106,0.7724483329867332,0.3869637875556853,0.5643454985686782,0.7724595021072658,0.3872502399206777,0.5643474564484628,0.7724800762446373,0.387380527349889,0.5643454277758361,0.9953190732366141,0.9258860201561718,0.43500616984260115,0.9985311694623724,0.915840719684512,0.4376653227882047,0.9870480827727797,0.9115023378438307,0.4344454746363442
26.88,0.5005010072966348,0.785030353823899,0.9977546845020301,0.9943214023462001,0.7685918110221117,0.03894260542363637,0.7721854609005618,0.38858432524793995,0.5645696368906035,0.7722243164241336,0.3887591970228904,0.564540226284969,0.7722409371164086,0.3886430575104918,0.5644421737089476,0.9988061431284587,0.9172884544262162,0.435011728519372,0.9934152019593848,0.9271239765196138,0.43839462023559383,0.9906030078340331,0.9129068232535937,0.4478440543309122
26.9,0.5005013468615453,0.7850410314883846,0.997754724476139,0.9943182511333144,0.7679958353499412,0.03853126477177932,0.7722178551308164,0.38867435208790213,0.5648181133384766,0.7722440465800114,0.3887831860732756,0.5646565173332868,0.7722653147211479,0.3888977098090221,0.5644522294602752,0.9985711175993901,0.9289912373389762,0.4399036400118936,0.9950338970068822,0.9153657329955343,0.4420138038182452,0.9953968779275142,0.9028718160374368,0.4469772826073068
26.92,0.500501688803643,0.7850469221444489,0.9977547646280539,0.9943152047980819,0.7673977673830711,0.03811220993804576,0.7719889926450969,0.39017570568748006,0.5646986122767852,0.7719892820636965,0.3902455349286249,0.56475764153862,0.771988912936039,0.39017926670791414,0.5647597328910207,0.992004434034522,0.9170568358922294,0.44203103677341216,0.9965324073797848,0.9193459045260985,0.4411186257352024,0.9866914006946323,0.9130172069061165,0.44239820072189284
26.94,0.5005020332898318,0.7850480991487854,0.9977548049516201,0.9943122703803675,0.7667976128076076,0.03768548070699179,0.7719473082242224,0.3901451426865801,0.5648635383598344,0.771978095114262,0.39021702184489304,0.5648577248938469,0.7720328973740685,0.39028835518350763,0.5645149874796864,0.9968874232349436,0.918353119182258,0.4417478448006055,0.9965174598535671,0.9202096225026417,0.43637575974159337,0.98024758170025,0.8911667231399374,0.43453636872214585
26.96,0.5005023804884107,0.7850446358868308,0.9977548454397718,0.9943094545681457,0.7661953768026796,0.0372511131502235,0.7717654645911342,0.39135145019281836,0.5649840182824871,0.7717483041650635,0.3915819280565678,0.5647803477255375,0.7717636885425766,0.39168075558526116,0.5647195728592131,0.9982194809548595,0.9198485462253876,0.4426947145250176,0.9933876690734524,0.9311932403203741,0.4381500872718941,0.9824979445416473,0.9044689078420844,0.44144752289417194
26.98,0.5005027305684948,0.7850366048792536,0.9977548860845875,0.9943067636888312,0.7655910640100747,0.03680913946724673,0.7717359880949082,0.391701719383172,0.5649554886288114,0.7717576811038013,0.39177956259680163,0.5649189870994538,0.7717835181026584,0.39181192486318905,0.564972221291226,0.993799505684388,0.9257264040970924,0.4439325969201633,0.993282665973984,0.9172018428428677,0.4446918772575399,0.9832583400219126,0.9224803055717673,0.43551079642508245
27.0,0.5005030836994471,0.7850240769146726,0.9977549268773508,0.9943042037021756,0.7649846785062504,0.036359587842187235,0.7715210203998334,0.39259697801177923,0.5649942952652647,0.7715380327979297,0.39287098711188245,0.5650550058134886,0.7715334988292052,0.3928281791687921,0.5649440139287364,0.9929169750417719,0.9255270869414987,0.4416916775870127,0.9984445189685276,0.915599992822151,0.44178293280613223,0.9949185711119015,0.8937555315241803,0.4342395193729887
27.02,0.5005034400503189,0.7850071202171045,0.9977549678086002,0.9943017801947069,0.7643762237767535,0.03590248231643223,0.7715169225123804,0.3929294178854539,0.5652232574936851,0.7715401046567042,0.39283057125198223,0.5650587493041457,0.7715328040090912,0.39269351451490436,0.5648982482890028,0.9994073795070202,0.9202757836191209,0.44004003810699105,0.9955871814192114,0.9168478160225046,0.43872295929797145,0.9810811509058588,0.9150120127090735,0.43940440150546056
27.04,0.5005037997893058,0.7849857996428176,0.9977550088681886,0.994299498375681,0.7637657026930722,0.03543784267717892,0.7712869224331667,0.39383489094051743,0.5651547656628645,0.7713001760606918,0.39412687343975505,0.565112987213996,0.7712851902727391,0.3940870607072067,0.5651574016284581,0.9987941054481129,0.9314797809559361,0.4455780222521292,0.9981535848975136,0.925015352040319,0.439781697736911,0.988130166976918,0.901562277719373,0.4511504468331393
27.06,0.5005041630832145,0.7849601759126172,0.9977550500453463,0.9942973630745111,0.7631531174919428,0.03496568436184061,0.7712844217161574,0.3939594214086235,0.5650847919625774,0.7713038890992897,0.3941040079803914,0.5651519120471985,0.7712950046388993,0.3939456080987762,0.5652133292369088,0.9958506973151217,0.9189921946198369,0.4473256584737879,0.99304263404998,0.9309567250311835,0.44560094355774016,0.9926316408320013,0.9200421613469022,0.44814436418246256
