Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
40.96,0.4963715705732303,0.3519199203955708,0.9974576383617252,0.9811483495469352,0.21729481376354293,0.9088577478611841,0.7349443072172818,0.47917397526886063,0.32859722665607494,0.734923523929298,0.4792661981448257,0.3286467782113236,0.7349508098243124,0.47928520891678483,0.3286489411646082,0.9781112750192942,0.8160710125235247,0.9823627995235826,0.9801990760946782,0.8042563207881268,0.987740927940487,0.9539937912273976,0.827705107809112,0.9802753137189284
40.98,0.4963676749154808,0.35192533697097156,0.9974596164459789,0.981141814464646,0.2169321741029534,0.9102651441460801,0.7349307004618292,0.4792560705700799,0.32867944575830205,0.7349533963496832,0.47912623772277685,0.3285690833795437,0.7349018961030525,0.4793030036043575,0.32864377495666025,0.9685516114905554,0.8109313352906271,0.9941850860788548,0.9721883541424554,0.798993557037816,0.982587673994795,0.9629430462592177,0.7961535268448414,0.9927754396398396
41.0,0.4963648833747187,0.3519299398059617,0.9974615614491582,0.9811388631140983,0.21656366391901266,0.9116384525909,0.7348683432333781,0.477124950008874,0.3307032218528303,0.7348683107517767,0.47712457672566616,0.33065112208947445,0.7348749129562726,0.4771827456266084,0.3307962146557709,0.9665559203404772,0.7892374129817885,0.9872727754149688,0.9679829146564438,0.8036129328070383,0.9846329592776368,0.9710821314214575,0.8229241550106472,0.9859478511534268
41.02,0.4963631744083002,0.3519336836507279,0.9974634521059221,0.9811392561102249,0.2161899991157223,0.9129814849442004,0.7349073308350057,0.4771559201513238,0.33072711078749206,0.7348613448759406,0.4771100812157462,0.33060659615573096,0.734817259624544,0.4772421507995194,0.3306282404340334,0.9789938511680935,0.7911840935780244,0.9892020622283992,0.9663645970062027,0.8010615343142138,0.9982316167044407,0.9802397375101003,0.7807891303265155,0.9737134568968369
41.04,0.4963624236310371,0.35193659714005426,0.9974652738481988,0.9811425990680431,0.21581217772942002,0.9142996291077208,0.7348713906588538,0.47510024543026264,0.3327705058882785,0.7348551891635445,0.4751686215071482,0.3327957615817905,0.7348093097924047,0.47515247259433235,0.332775712549454,0.9716270281791635,0.7970052318733251,0.003044728073076708,0.9675397337431322,0.7995450951739447,0.005909245686933129,0.9555475318288997,0.76766667167193,0.009930932844737284
41.06,0.49636245501770626,0.35193876751068814,0.9974670186572445,0.9811483973618429,0.2154313546178216,0.9155991627867957,0.7348395619695692,0.4750865805008679,0.3328198221809102,0.7348457000527252,0.47517279267819346,0.33277701947066674,0.7348166757944438,0.4751486917174165,0.3328132482534639,0.9653058281390255,0.8120261675418873,0.001399501742126552,0.9667671787070049,0.8057655002456501,0.00777734498624838,0.9576729127346189,0.799548648994832,0.0
41.08,0.4963630635451608,0.35194032236397627,0.9974686844427526,0.9811561062610816,0.21504872408229941,0.9168866181452157,0.7348388639265305,0.47306314118602555,0.3349667063643965,0.7347675589831947,0.4731062743446305,0.33490069468868433,0.7347727115387062,0.47319972818285416,0.3348633225160257,0.9649991374013349,0.7947771983841062,0.016294256270741436,0.9750482629638353,0.8226110218140401,0.01755069815189564,0.9755368970237783,0.818007972585802,0.01997796383904954
41.1,0.49636403605907553,0.35194141186016953,0.9974702741088264,0.9811651741117984,0.2146654185206583,0.9181682372569843,0.734791014034813,0.4730968537301279,0.33494749147734015,0.7348123135569592,0.4730531540101123,0.33478496609936065,0.7347440930117786,0.4731693270831926,0.33486255761564615,0.9666999700172313,0.8013838401911669,0.01819972700649669,0.9778107763883823,0.7904169043486056,0.022119304611288193,0.9566468697558232,0.7871572910400509,0.017540146209789886
41.12,0.49636516904497957,0.35194219264911025,0.9974717944449294,0.9811750771683827,0.214282428509304,0.9194495441291171,0.7347580914660691,0.4711389291870275,0.33719724012574365,0.7347474257561082,0.47121683438940143,0.3369993166720155,0.7346998979866006,0.47112080834839964,0.3371544794676402,0.9650627878766392,0.8179985586568601,0.007114458087056019,0.9636059136424597,0.7807995454966525,0.012291518471773566,0.9755620239911837,0.7841638980934902,0.016515621387749535
41.14,0.4963662824755443,0.3519428144203777,0.9974732549537184,0.9811853455111456,0.213900547070404,0.9207350456433743,0.7347459303848242,0.47113239115146316,0.3371851222185492,0.7347248184169703,0.47116664624658366,0.33712792127478547,0.734699390783466,0.471244168602353,0.3370777867057468,0.9712146652380562,0.7873205455440163,0.013565257985478085,0.964828389930593,0.7772415548925768,0.016317533509875526,0.9741147404127941,0.8213232542966129,0.018360244418353988
41.16,0.49636722937388605,0.351943409574432,0.9974746667031804,0.9811955801903602,0.21352033849193292,0.9220280618010056,0.7347467532204051,0.4692520768339308,0.3393665226428927,0.7347198570353611,0.4691674545788036,0.33934088750079905,0.7346939617569975,0.46928441263651494,0.3392656809403378,0.9712517445897035,0.8182425223795932,0.009656684572206198,0.9783885197428133,0.8232897402648436,0.022529380391926146,0.9812529785990316,0.789712707472861,0.007530353678586288
41.18,0.49636790113833745,0.3519440861889565,0.9974760412711959,0.9812054623011345,0.21314213007653499,0.9233306757702195,0.7347070609049585,0.4692228581040219,0.33929011297245787,0.7347281180035157,0.46928476018694953,0.33920471580187495,0.7346592079378829,0.4692013043724803,0.3392640045433749,0.9674656131564068,0.801153721306659,0.02354352749327221,0.9682782927523248,0.8048004416642317,0.01870523847223804,0.9732581104432672,0.8021290882919696,0.022241365521102396
41.2,0.4963682289952866,0.3519449241856629,0.9974773898332513,0.9812147551042611,0.21276602368092618,0.9246437867972412,0.7346759745663821,0.467317572834343,0.3415142977485117,0.7346457810419174,0.4673572596888611,0.34153521021537275,0.7346649750893578,0.4674036268966011,0.3415945043411456,0.9731864492605347,0.799645094324732,0.023884437655219026,0.9781142395837112,0.7844805672283288,0.022827392642135957,0.9708703504236658,0.7729257820627407,0.015456105153899669
41.22,0.4963681821745726,0.3519459743921371,0.9974787224298596,0.9812233005622962,0.21239192290088305,0.9259672441788722,0.734717157962444,0.46736589635185916,0.34161861890485135,0.7347216493014394,0.4673575759072701,0.3414957542499679,0.7347102909607922,0.4673759494301754,0.34160042109777755,0.9747939342764048,0.8093236629307933,0.01827021546881602,0.9717672795679256,0.7904164240765208,0.009320659215418081,0.974820581748771,0.7991999402732082,0.01910986408103782
41.24,0.4963677635386538,0.35194726003956184,0.997480047435389,0.9812310117638895,0.21201957124378368,0.9273000381284343,0.7346613717453063,0.46548491003056564,0.34383579333568437,0.7346727413856396,0.4654660928429214,0.343723770628393,0.7345854275137187,0.46543144363946043,0.3438546350336247,0.9706988454047272,0.8123533967180046,0.021627405940283062,0.9806002566028917,0.8164961047364419,0.01925596659601414,0.9677833505935483,0.7944790623211211,0.015364612325233062
41.26,0.4963670034516928,0.3519487801389984,0.9974813712355666,0.9812378626801006,0.21164859656310375,0.9286405232465377,0.7346651501325463,0.46547144401469176,0.3437930301200074,0.7346415454729697,0.46552931456788665,0.34380606327892743,0.7346152518463251,0.4655186898392965,0.3437729003605817,0.9721910822876609,0.8082569277710979,0.020898333871357644,0.9748812519850698,0.8152418975644575,0.026527447508443436,0.9756376866582404,0.8006824303740797,0.02190306093308997
41.28,0.4963659526612467,0.3519505141344406,0.9974826981054116,0.9812438765606311,0.21127855733474238,0.9299866520545841,0.7346139040825079,0.46374076282016974,0.3461632383834616,0.7345761601708838,0.46366736107547346,0.3460798827265732,0.7345885544693831,0.46376228471543557,0.3461722502507729,0.9767056953587581,0.821918197233525,0.025204328211387073,0.9708940250387048,0.7824137084054598,0.02350948111493667,0.95755028517946,0.7965957420843133,0.027502908536221615
41.3,0.49636467489841485,0.3519524272365748,0.997484030266457,0.9812491140681177,0.210908986946228,0.9313361992045595,0.7346340893986217,0.463681715741563,0.3460877928016042,0.7346406675131404,0.4637310031813413,0.346026703322154,0.7345424105605228,0.46378025527731004,0.34615671762238903,0.9817324121834756,0.8139974597638953,0.031244671602980945,0.9789856684692193,0.794800592625867,0.024729773772503627,0.9549358640261323,0.8083453425677583,0.041498705699890615
41.32,0.4963632397971482,0.35195447589092743,0.9974853680904554,0.9812536619989503,0.21053943295317568,0.932686961055573,0.7346047600920664,0.46189704996293396,0.3484465645227768,0.7346063031609636,0.4618825648552882,0.3484856797629894,0.7345476639619206,0.46201498284315556,0.34848536595701024,0.9647721939412529,0.7911394158916076,0.023273035109672324,0.9656811058582757,0.8110423156824569,0.023961359440667573,0.9590247803139578,0.8025042993741589,0.039568797423001345
41.34,0.49636171660416073,0.3519566129188618,0.9974867104096605,0.9812576231809649,0.21016948914087402,0.9340369198308422,0.7345840993065091,0.4618743574879215,0.3485163521345377,0.7345866164507573,0.46187511474376797,0.34839043518671,0.7345517726506335,0.46195962807841495,0.34848183072694183,0.9695203882043522,0.8003630052977746,0.01958407993793365,0.9722026699640592,0.8126919482203117,0.031168825443762482,0.9663917397807642,0.7681858880421469,0.03085902256914197
41.36,0.4963601690104731,0.3519587919782903,0.9974880548914221,0.9812611078973741,0.20979881912859638,0.9353843661126524,0.7345130653745756,0.4601750694057228,0.3508707787105976,0.7345145641934565,0.4602311644718166,0.3507422873049759,0.7345004084163752,0.4601356657647904,0.35072613405454234,0.9788388938806643,0.7976403120349891,0.03693147173724848,0.9687464191060599,0.8091783369762882,0.01974559213339383,0.9756585795294435,0.7990528374877341,0.04543531496888403
41.38,0.49635865129549667,0.3519609711104489,0.9974893984356787,0.9812642269802476,0.20942717109909653,0.936727977646078,0.7345648032478779,0.4601791440251166,0.35088096078361186,0.7344837314107505,0.460095726807666,0.35073946348442,0.734505958339795,0.46026440318695794,0.3508875402963299,0.9816359332199656,0.8042115493068922,0.02087169503839359,0.9646804966921756,0.7821291845470282,0.028005602274586316,0.9581249662498579,0.7940300989160212,0.04179055766327644
41.4,0.4963572058444074,0.3519631152574234,0.9974907375598367,0.9812670865555098,0.20905438397094128,0.9380668560431386,0.7345066885700295,0.45848819065690105,0.3532076366441899,0.7344997896628876,0.45842389342041967,0.35312327065073396,0.7344353243383377,0.4584626419768809,0.35312463692039997,0.9792231369784418,0.7946734036007737,0.030094435469209813,0.9637470431008794,0.8006993362171575,0.033479192872021224,0.9656407898092325,0.792930797370389,0.024266962922358082
41.42,0.4963558619869925,0.35196519774186613,0.9974920687424637,0.9812697843073043,0.2086803859196672,0.9394005258397643,0.7344937039802508,0.4585371081553759,0.3531512968644096,0.7344968283892448,0.4584061034269001,0.35322069814549106,0.7344805676002664,0.4585742082936228,0.35313400345651813,0.9780036800445515,0.7862806732224349,0.02357868601812546,0.9688133643500265,0.7952425611536613,0.04156232699736623,0.973153639182401,0.8077274796648488,0.04785483813810043
41.44,0.4963546360165347,0.35196720078786314,0.9974933887067856,0.9812724070597338,0.20830518657572972,0.940728902380007,0.7344806235301755,0.45678573664901956,0.3556819079327844,0.7344563844695736,0.4567478193795492,0.3554773066080616,0.7344433227787257,0.4567435519697721,0.35563024772105223,0.9653488720554244,0.8126563072232533,0.03078540031262872,0.9673794304891777,0.8049844593289108,0.03030249846755445,0.9544381080042876,0.8030027590469493,0.047374894531736766
41.46,0.49635353218353256,0.35196911522582813,0.9974946946330785,0.9812750294417732,0.20792886447936104,0.942052236185682,0.7344662374540311,0.456868582939941,0.3556858294732719,0.7344746357329848,0.4567415239913156,0.35548786908953167,0.7344250438110916,0.4567662745279061,0.3555235080593616,0.9758464932099379,0.7952019910505171,0.03202889193404296,0.9744235850598055,0.7978915235840964,0.03234564072158708,0.9711513857041052,0.7642097614307528,0.026931600407928413
41.48,0.4963525444216789,0.3519709395634608,0.997495984297204,0.9812777133982353,0.2075515514648999,0.9433710418785304,0.7344234499297868,0.4552301326932075,0.358066533517605,0.7344056377279521,0.45516249699042494,0.35795380186281867,0.7344118921886269,0.4552820529966365,0.3580248186771958,0.9689151203890072,0.8130225656117933,0.0372388022700203,0.9821750394912092,0.7899702120527156,0.04062706541600114,0.9782507696556124,0.7872733936964704,0.04886555334123782
41.5,0.4963516585509158,0.3519726786207512,0.9974972561392585,0.9812805083273247,0.20717341560033975,0.9446860194659449,0.7344172078983374,0.4552405198030891,0.3580308524740378,0.7343694980698138,0.4551368720328186,0.357917561504501,0.7344324082654611,0.4552278519441461,0.35794984409739883,0.9746676773427827,0.7876258789600606,0.03727793746445551,0.9617705623108507,0.7835923434502989,0.04699161267451063,0.9647570563480351,0.8142354352774004,0.042910456270543795
41.52,0.49635085471124435,0.35197434192319726,0.9974985092702371,0.9812834516555835,0.20679464414912374,0.9459979750188723,0.7343594198013551,0.45363276525732665,0.36055163593372946,0.734344340241095,0.4536576342276532,0.36043427791782057,0.7343185846815417,0.4535551904269751,0.36041369601228623,0.9697516783016542,0.7815779857512297,0.047803835645467196,0.9674451191996968,0.7758936588033205,0.045423594111012044,0.9580657616685522,0.812912107931737,0.04950572746380383
41.54,0.49635010980681094,0.35197594202839233,0.9974997434282755,0.9812865696972224,0.20641542778149757,0.9473077466133766,0.7343768068250804,0.4535750244184796,0.360461013481021,0.7343624844445946,0.4535544119640714,0.3605320195654067,0.734311432857271,0.45368208949293437,0.3605356603041341,0.9698571975055423,0.8150165014759159,0.038126882902171144,0.9649481222734366,0.8026826193614203,0.048890321569015904,0.9634585822193096,0.8137969458135104,0.05359728788274354
41.56,0.4963493997775822,0.35197749293183506,0.9975009588970777,0.9812898786817492,0.20603594697346783,0.948616140026433,0.7343214061108219,0.45202898511418815,0.3629418200670147,0.7343707664532986,0.45209304156651686,0.36290750305759256,0.7343442648347893,0.4521224269934594,0.3629931382374703,0.9736342501111726,0.8026308598773582,0.05110372785368433,0.9680317995518902,0.786709973327963,0.04633501570174148,0.9685587184348385,0.7906308806793939,0.0577381506923918
41.58,0.4963487015605905,0.35197900866285603,0.9975021563990616,0.9812933858677553,0.20565636122218722,0.9499238772112064,0.7343436748095564,0.4520470536536344,0.3630088758672877,0.7343337919411949,0.45202071275230316,0.3629268538823072,0.7343547432273971,0.45204195222207755,0.3630466177898366,0.9741560658471968,0.8123936730653585,0.034677563172496095,0.9729826066984427,0.8013579170989684,0.04360822688865307,0.9760017137675181,0.7723942033264166,0.04042564814725946
41.6,0.4963479946496282,0.35198050214498816,0.997503336975901,0.9812970906893526,0.20527680140320026,0.9512315591475007,0.7343114530892876,0.4505195236894213,0.3655599144544732,0.7342605260927011,0.45044413322633314,0.36533021676195454,0.7342601102919262,0.45047310543363267,0.3653967582714373,0.9653397364147813,0.7948038254863379,0.037380816629518254,0.9649464760314308,0.799382945427302,0.051842247227271376,0.9766207141620404,0.819358523390392,0.03804246785433468
41.62,0.49634726220746445,0.35198198436011957,0.9975045018669457,0.9813009859038424,0.20489736531833208,0.9525396433650244,0.7343101086561376,0.45052594616569586,0.36550499422862687,0.7343264860101135,0.45046925257559106,0.3654379755285188,0.7343173135720078,0.45061342282471706,0.36555120569514554,0.9712163578439229,0.7814404415941201,0.04941809520616841,0.9692653446571867,0.8045876207047131,0.038688899485006034,0.9690769192688296,0.8032591591910683,0.04093245295712161
41.64,0.4963464917251338,0.35198346382469886,0.9975056523943737,0.9813050587244685,0.2045181162483925,0.9538484353400295,0.7342889415977781,0.4490474876183109,0.36804461932951354,0.7342627267684231,0.4489906800556648,0.3678636069477603,0.7342023191951073,0.4491328982962602,0.36801133393887275,0.9820155770892915,0.781937825688437,0.048856765951717895,0.9794624730155532,0.8200207957776102,0.049534302182987544,0.9820493953984041,0.7862502613323721,0.05479481463124991
41.66,0.49634567525651646,0.3519849463606285,0.997506789862163,0.9813092919309805,0.20413908414196985,0.9551580921124598,0.7342412873860098,0.44902079194532535,0.3680083360509351,0.7342227053354107,0.44908302906183645,0.36796448834418055,0.7342525150641679,0.4491120898596946,0.36805692985992405,0.9705001692446132,0.7908662482526159,0.04896550954570894,0.9809798605434426,0.776596395790669,0.05077764517433209,0.9706163591642669,0.816487179152435,0.040711170726167645
41.68,0.4963448092821339,0.3519864351240693,0.9975079154736578,0.9813136649541917,0.20376026894471777,0.9564686358791872,0.7342221202072249,0.4476455256851337,0.37059986564749775,0.7342425944800637,0.44759684821899925,0.3705094589257207,0.7342216362200802,0.4475716182075059,0.3706296066847568,0.9677770693231773,0.8087622359220965,0.05281767173116941,0.9715011107973242,0.8058471288750666,0.05982435718012086,0.9817609150885203,0.8223475942270653,0.054668978020269876
41.7,0.49634389427344777,0.35198793084238883,0.9975090302702694,0.9813181549300469,0.20338164550231314,0.957779974985702,0.734200384916536,0.447602843107219,0.37061420119684735,0.7341769999006672,0.44758318625159393,0.37053017858598164,0.7342334831211669,0.44764025308455535,0.37062262033724136,0.9757962790850199,0.7875834654382043,0.043166940462769976,0.9704460853986845,0.7795649997006646,0.04356270513370597,0.9590970241162939,0.7962524318358626,0.050483482333360696
41.72,0.4963429340382565,0.3519894322026355,0.9975101350921808,0.9813227377154132,0.2030031694504535,0.9590919296428759,0.7342146987378855,0.4461731274217632,0.373157423988899,0.7341657407992711,0.44614535958561763,0.37304211796721937,0.7341977840482783,0.4461520183434051,0.3732383041526048,0.9807893978672106,0.8171333030295894,0.05576680564900677,0.9731504119673687,0.8002840750897815,0.06332280119912348,0.9608119837211442,0.7868082121655803,0.04884397589264666
41.74,0.4963419349298227,0.35199093633357004,0.9975112305603482,0.981327388853318,0.20262478352971097,0.9604042598032472,0.7342054974842845,0.4462143445296631,0.3731795998370319,0.7341745177115524,0.4461803650611281,0.37304644747699134,0.7341211469501844,0.44621503027130927,0.3731809651099313,0.9754963449425278,0.8153923344222618,0.047235238682595326,0.9622288066147091,0.8193908634025833,0.054821859912627835,0.9673152384015873,0.7939156108509644,0.06302063705351607
41.76,0.4963409049982678,0.3519924393265402,0.9975123170772147,0.9813320844710425,0.20224642382279018,0.9617166929004246,0.7341309689200961,0.4448663215973075,0.3757126652870383,0.7341331028843734,0.44473940523627986,0.37564522703003533,0.7340842206815913,0.44483419672375313,0.3756574635829827,0.9802539251440786,0.7814125513437972,0.05985973334089484,0.9621344349833179,0.8100227190715237,0.06354009684087786,0.9763232909761046,0.7611976710566548,0.04887079226661478
41.78,0.49633985315387863,0.3519939367472833,0.9975133948431312,0.9813368020913413,0.2018680254967017,0.9630289495396211,0.7341288231456828,0.4448167104285361,0.3757492076662978,0.7341426411194544,0.44481415176169203,0.37558638737530575,0.7341670876632495,0.44480551922832723,0.3756855748541402,0.9717056909080213,0.7889535062054058,0.049956959639708975,0.966881543607591,0.7782192489750883,0.048171684430655615,0.966583682618118,0.78491958835596,0.0657725648982403
41.8,0.496338788399711,0.3519954240999659,0.9975144638846692,0.9813415213358838,0.20148952773256512,0.9643407656806597,0.734091938773616,0.44349686852679193,0.37840095343005203,0.7341157957109379,0.44346886525947393,0.3782539426820915,0.7340699434238422,0.44354081067761697,0.37843329957408023,0.9779324761245393,0.8052954083116809,0.05747298963066938,0.9662053908134216,0.7781040361386478,0.061757006975316164,0.9546054080677239,0.7939275766706682,0.05482840443099146
41.82,0.49633771917665825,0.35199689721531463,0.9975155240906858,0.9813462245010989,0.20111087763169866,0.9656519103340833,0.7341281025361395,0.44348112795313177,0.3783321855798989,0.7340843402783114,0.4435317963578692,0.3781921757683583,0.7341239987078318,0.44339896984684224,0.3782972938447573,0.9666454190912361,0.8095844676068189,0.052284348620842025,0.9764402879659176,0.7784359214057237,0.06555988640115035,0.9583395496208558,0.7838936470973865,0.05179561903411595
41.84,0.49633665284927436,0.35199835254552525,0.997516575252278,0.9813508969899742,0.20073203299009929,0.9669621982586831,0.7340657298366189,0.44219594930650297,0.3810556586392275,0.7340221151310613,0.442172110941085,0.38097786047829535,0.7340565227908529,0.4421662774381844,0.38088440249162653,0.9669878653097104,0.7998149836113945,0.0617744216381963,0.9689424463504552,0.805360602884351,0.05155474472367705,0.9822893918284505,0.7847940840477349,0.06048941596394808
41.86,0.49633559534623695,0.351999787358904,0.9975176171030903,0.9813555275887065,0.20035296392764368,0.9682714975745803,0.7341000522840444,0.4421723506489097,0.38102091440878294,0.7341016810611454,0.4420830420258119,0.3809496504932156,0.733993819699321,0.4421319348388709,0.38105293354664926,0.9721232579072634,0.8075680757513009,0.051807078836773046,0.968745402661134,0.7777945659380744,0.06923733020683881,0.9792039441696265,0.8147401813086945,0.07208458429597664
41.88,0.4963345509563184,0.35200119983619954,0.9975186493569146,0.9813601085838699,0.19997365343836482,0.9695797325677742,0.7340513731952374,0.44089781950011114,0.3836350455882559,0.7340215051926124,0.4408380362449469,0.38348344120918865,0.7339900888971848,0.44090886710176347,0.38374842243378826,0.9722080908820766,0.7985138467161506,0.057496187686927935,0.9755261047151489,0.7796089818345449,0.061294624663068675,0.9721542686047804,0.8167762697862728,0.0710053734678362
41.9,0.4963335222697732,0.3520025890778631,0.9975196717404036,0.9813646357233163,0.19959409699085745,0.9708868822456648,0.7340296176149286,0.4408929205741679,0.38359881813706803,0.7339852375152794,0.4409474939541274,0.3835598338656422,0.7339849555404276,0.44085358965703547,0.38368563165196246,0.9815282228792384,0.816677869898586,0.05891727550088066,0.9703763850932361,0.7706201331509969,0.06648255617950094,0.9813328231765502,0.760091085835874,0.0760592740392716
41.92,0.4963325102465669,0.35200395503677234,0.9975206840193857,0.9813691080316113,0.19921430135174834,0.9721929754022836,0.7340051164900855,0.4396485387309639,0.3863365968708089,0.7339664481310442,0.43970602718729923,0.3863159963096369,0.7339683747708938,0.43961792250373743,0.38640074443724376,0.9705521766393965,0.8146997278021924,0.06813896902933847,0.9799168677147345,0.7960735313867366,0.07627751802921096,0.9799112537311521,0.7966374261053211,0.07302613152891063
41.94,0.49633151438705253,0.35200529839420514,0.9975216860179608,0.9813735274977837,0.1988342828303622,0.9734980830672236,0.7339699995665976,0.4396489945994927,0.38627836731908904,0.7339432448793892,0.4396686495490333,0.38626522164788757,0.734015350071777,0.4397292925202434,0.3862319469239542,0.9769833170559925,0.7877178533668014,0.06684463431445431,0.9786218272151677,0.7873526626994423,0.06305410931137595,0.9689495102832948,0.7976964562983113,0.06251530086972978
41.96,0.4963305329775039,0.35200662039817704,0.9975226776301666,0.9813778986589539,0.19845406515051223,0.9748023092498116,0.7339428310664484,0.43843983261391956,0.3890550014561055,0.7339502947751037,0.4384960067835174,0.3889982557061141,0.7339596769073335,0.4385479679154525,0.38903117423476036,0.9724180493438299,0.7916299997020648,0.06303534675932754,0.9802111957540289,0.7981150941187577,0.0638787090392306,0.975012500307415,0.7625923182509511,0.05826799083170353
41.98,0.4963295633821378,0.3520079226828898,0.9975236588247299,0.9813822281075743,0.1980736771480981,0.9761057808601372,0.7339393170675353,0.4385051987754315,0.3890053506596272,0.7339160645350878,0.4384794173041523,0.3889401714287793,0.7339101535267626,0.43853080692912766,0.3890631691476562,0.9790030215611706,0.7789220587214574,0.060744651699661034,0.9823970912229923,0.8164164387692865,0.06979885935699853,0.9759969493371095,0.7809112889786662,0.06258155449284791
42.0,0.4963286023545536,0.3520092070863051,0.9975246296436505,0.9813865239523483,0.19769315047378905,0.9774086376044406,0.7339089297536449,0.4372977304990314,0.3916484706880645,0.7338816535379764,0.43730008568351253,0.391520102149521,0.7338936370908673,0.437367281843402,0.3916446550349944,0.9824834479272635,0.7780156214573221,0.06254321851749511,0.9740010863958684,0.8161767492363352,0.07483224136332145,0.9575552508838944,0.7637191667530949,0.07214121864501566
42.02,0.4963276463444556,0.352010475480146,0.9975255901958096,0.9813907952632777,0.1973125174518156,0.9787110225285244,0.7339120167336974,0.43729496244006943,0.3916606372070485,0.7338904112069338,0.43725706907746564,0.39152936369582353,0.7339051502261665,0.4372694533932688,0.39166140926349935,0.9820021540404789,0.7872455714729185,0.06858183186500155,0.9640666356068286,0.8060477260732327,0.0818863784361033,0.957884271011378,0.8066410297318153,0.0805120254946955
42.04,0.49632669177963534,0.352011729623296,0.9975265406467299,0.9813950515298544,0.19693180921208564,0.9800130737341708,0.7338905327445953,0.43618996499430446,0.39445934712047476,0.7339076900452876,0.4361363878057971,0.3943904308911926,0.7338467379576654,0.43619496020747367,0.394393424406871,0.9731475325908674,0.8152973129350816,0.068690610805335,0.9728769989686354,0.8051040405208916,0.07322700965850015,0.9653242337484675,0.7977020405926878,0.07523740194669126
42.06,0.49632573530799573,0.3520129710459849,0.997527481205915,0.9813993021583469,0.1965510541766325,0.9813149176339486,0.7339025926786644,0.43616146458232063,0.3944125201168207,0.7338576564117115,0.4360978494114861,0.39436081783309573,0.733801569898796,0.43612838984444613,0.3943053965639028,0.9788316557954247,0.8124634615752854,0.07882993028638985,0.977227668450946,0.8157952628908675,0.07570193047809815,0.9647666951495357,0.8092623110601771,0.06319187524991793
42.08,0.4963247739894615,0.352014200968631,0.99752841211314,0.9814035560297776,0.19617027694558886,0.9826166639515959,0.7338318598503699,0.43503281897959767,0.3971237066427262,0.7338735372537258,0.4350011125858302,0.39711804043787513,0.7337630828065729,0.4350721352609743,0.3971201401959138,0.9775226259582932,0.7993917365657752,0.06798799373908593,0.9722908702239801,0.7849779729766116,0.07962185775040331,0.9660728492919011,0.7818505393893724,0.08478313288884715
42.1,0.4963238054325548,0.3520154202559941,0.9975293336244733,0.9814078211349311,0.19578949759474046,0.9839184025286636,0.7338169618539332,0.43504523803686335,0.3971782065513454,0.7338519101744619,0.4351002799986251,0.3969597276435513,0.7338380458078487,0.43501901357669837,0.39717124694651784,0.9721947327036176,0.8105326475464608,0.0837520570655022,0.9699248991021956,0.8012101995349665,0.08249971358007901,0.9553743152369667,0.806005075948326,0.0647045790458709
42.12,0.49632282787490745,0.3520166294045664,0.99753024599931,0.9814121042969737,0.19540873136802622,0.9852202018708979,0.73381200458249,0.43395717032342396,0.39990326910191254,0.7338305657303573,0.43397647333379563,0.39975504272120427,0.7337768657532818,0.4340554538827125,0.39974941282199644,0.9761556533344318,0.7824770985760344,0.07586443638844836,0.9685493229304851,0.7750397038634809,0.0746046005018225,0.9782321459790891,0.8102784213140535,0.07630129043518163
42.14,0.49632184021081094,0.3520178285590175,0.9975311494890379,0.9814164109864296,0.19502798872525162,0.9865221092652268,0.7338119554157677,0.43393909742855974,0.39982346420446774,0.7337655080779771,0.43396152476794836,0.3996868210911765,0.7337742287781494,0.43405061713230697,0.3999554007717577,0.9782815380691448,0.787027018253838,0.0835501869377609,0.9677483170410257,0.8120903058029187,0.08988214521085425,0.9717601107315074,0.7762404867235508,0.09430075681030348
42.16,0.4963208419719156,0.35201901755203974,0.9975320443278237,0.9814207452277074,0.19464727568840823,0.9878241522228159,0.7337574597319048,0.43290107881583373,0.402682643921215,0.7337416605270694,0.4328574389461535,0.4025802580365855,0.7337528971530771,0.4329641571688803,0.40250010224035637,0.9803584812583639,0.793378275514872,0.07591658176356958,0.9801026296971269,0.802213529567893,0.09035136649780878,0.9691301718585104,0.7887314556118552,0.08648470802725472
42.18,0.49631983326933027,0.3520201959611303,0.9975329307258173,0.9814251095914264,0.19426659441942618,0.989126340956039,0.7337416494522366,0.4329234464578887,0.4025746542622698,0.7337139692695472,0.43289101961316007,0.4024749272881601,0.7337170906925995,0.4329017793395262,0.4026883689383359,0.9780550291212494,0.783700532275234,0.08551991507757084,0.9791509048262432,0.7735094619529838,0.08005064964586822,0.9677214441544946,0.7832216376538683,0.08269156794657634
