Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
57.36,0.5380503117374946,0.7081165938571905,0.9973276424540709,0.0197176752569298,0.02398467084071898,0.9544195549379255,0.7241640458738269,0.7538532990319886,0.46793064007281765,0.7242153084361815,0.7530409311643007,0.46784822738928755,0.7241826356910384,0.7535931234598672,0.46858974063500675,0.112847221860779,0.7843244857603415,0.7204893189718005,0.8797878392224732,0.7544665577397669,0.7308247849671617,0.6132206976649357,0.7767811001715711,0.7229664775364677
57.38,0.5380504356568891,0.7077540650312936,0.9973276927372602,0.01976240156002307,0.023922334465075912,0.9527078837227652,0.7242271076017794,0.7534769105173139,0.4686390325042925,0.7242080672005019,0.7529904859263581,0.4683807045451386,0.724188853391819,0.7535493618981676,0.46822585642326664,0.5887544359143888,0.7597962364741712,0.7135421860952258,0.7773845163328446,0.7494290874188967,0.7226822426560808,0.5343861794802294,0.7762406524040739,0.7232432586888722
57.4,0.5380505583308027,0.7073862966416433,0.9973277427343837,0.019807147441978423,0.023860219663037807,0.9509971933176886,0.7241478559464741,0.7544904524504805,0.469936606587788,0.7241478439302401,0.7542662429931195,0.46899683359122424,0.7241890379302186,0.7544595956346063,0.470212956994605,0.3750831885814563,0.7772350811576807,0.7263081974974507,0.2608994039203232,0.7825457659934832,0.7195002421386455,0.46582906961299386,0.7751459609284574,0.7230254860042783
57.42,0.5380506797525755,0.7070133707277886,0.9973277924468822,0.01985190779844298,0.023798325660595643,0.9492874867394356,0.7242176544470816,0.7536371220587504,0.47055857224084235,0.7241695706048094,0.7539402372371847,0.4692169069066108,0.7241804078560915,0.7544068864028527,0.4702310379240159,0.6907110578247497,0.7600503429114638,0.7261523418714984,0.47926249597907855,0.7740492073363741,0.7188347644420148,0.5985407081823411,0.7756777006487103,0.721669485197698
57.44,0.538050799915772,0.706635369328979,0.9973278418762123,0.019896677527015294,0.023736651678191056,0.9475787669291467,0.7242043893677307,0.7543484214201294,0.472564058305835,0.7241816403348516,0.7544620907935778,0.4715009701683865,0.7241657214771149,0.7549314824702507,0.47209453948451446,0.4831691257066275,0.7764981107056552,0.7125973888254935,0.2850938425326639,0.7575743152735173,0.7215558804590712,0.597047344795385,0.7743513792182459,0.7224896076973335
57.46,0.5380509188141805,0.7062523744709767,0.9973278910238063,0.019941451527837883,0.02367519693086001,0.9458710367524401,0.7241376535656613,0.7549789106256264,0.4716550335931643,0.7241632446122627,0.7544688572058043,0.47217467420415987,0.7241656963935951,0.7551509974056307,0.47233728704917244,0.7008672819397503,0.7576075456943876,0.7115971868670081,0.5141934557439818,0.7806817314959862,0.7286043619171508,0.49745836632789775,0.7769060060011781,0.7221148110478458
57.48,0.5380510364418112,0.7058644681532709,0.9973279398910594,0.01998622470417777,0.02361396062837312,0.9441642989995136,0.7241725362218305,0.7555115783132714,0.47349100819714085,0.724164169186134,0.7550373238501641,0.47394844670171,0.7241550807305888,0.7555894131771025,0.4740091422069038,0.751241566949691,0.7509569537660848,0.7115292005013423,0.17404786055961452,0.7666392493084078,0.7260169315261438,0.4756838372253185,0.7732009373051894,0.7218365141970946
57.5,0.5380511527928942,0.7054717323374999,0.9973279884794082,0.020030991962999067,0.023552941975376218,0.9424585563852566,0.7241564816343624,0.7555063423210526,0.47379587591061934,0.7241333094710416,0.7559975392520275,0.4738363917973965,0.7241496671442503,0.7558199734927582,0.4743864200393083,0.8055001082163358,0.7727301667799715,0.7148772000551609,0.5531804217341474,0.7502935123965064,0.7144386171855847,0.5732833125230314,0.7731262637526419,0.7211426915002027
57.52,0.5380512678618787,0.7050742489348479,0.997328036790269,0.020075748215526157,0.023492140171527898,0.9407538115493744,0.7241052615185704,0.7558688553747333,0.4759468638415233,0.7241528881060302,0.7560459560639536,0.47574221047753135,0.7241446596306802,0.7564161502984127,0.4759817456376062,0.7839821552281236,0.7779860139992982,0.7138836933190901,0.4503559985951249,0.7495982122268017,0.7102617920408677,0.5913881898579518,0.7738848630972417,0.7207312519879615
57.54,0.5380513816434314,0.7046720997939628,0.9973280848250338,0.020120488377795676,0.02343155441163991,0.9390500670565343,0.7241230706259567,0.7566926895919611,0.47637785429835827,0.7241152561911708,0.7560924083706342,0.4753048097288483,0.7241323722255787,0.7564622385573563,0.476250487919905,0.7195929995563972,0.766632255488378,0.7164381264944251,0.5153346772106104,0.7779501067326914,0.710193637329958,0.5028621728130176,0.7734771221873783,0.720243928223392
57.56,0.5380514941324346,0.7042653666896332,0.9973281325850989,0.020165207371198812,0.023371183885813163,0.9373473253965177,0.724129323125207,0.7565823247251438,0.47780656234920277,0.7241183048175357,0.7571283030686378,0.4770136744583923,0.7241307319837627,0.7572241758839584,0.4779152126004227,0.40270366485069076,0.7675315614177582,0.719153024733057,0.5709836979323875,0.7391131971175663,0.7098913832502219,0.6155503458354161,0.7740479754597224,0.7208466081141376
57.58,0.5380516053239853,0.7038541313106369,0.9973281800718453,0.020209900123014157,0.023311027779574223,0.9356455889844001,0.7241385493611707,0.7567822357509166,0.47831676796537426,0.7240676489896647,0.7565356283549667,0.47755395482316526,0.7241244147277858,0.7571230319465571,0.4779817316366298,0.7902871301458418,0.7545340745656648,0.708998965344931,0.8155777539477533,0.7374370050353214,0.7236269112482516,0.4771267468467286,0.7745474758258535,0.7198030980794203
57.6,0.5380517152133931,0.7034384752482618,0.9973282272866496,0.020254561566930118,0.023251085274010652,0.9339448601607299,0.7240919667793352,0.7576635124375923,0.479613067625259,0.7240780015124741,0.7575933324201716,0.4796432694499598,0.724110748472934,0.7578105901265466,0.47996373597019226,0.35176826026118135,0.7563977258084855,0.7121939654759849,0.22220636628509638,0.7464075911083545,0.7147896092479181,0.5944849821843903,0.7735430210810921,0.7199630410268566
57.62,0.5380518237961786,0.703018479986395,0.9973282742308942,0.02029918664355801,0.023191355545904457,0.9322451411917326,0.724131229203796,0.757896543730047,0.48003361962528535,0.7241084122628596,0.7573966424242056,0.4791817400528787,0.7240993962952909,0.7576748293542568,0.4800830113814865,0.5154698257703814,0.7563036771449918,0.7088838830809525,0.8361119599605509,0.7489871449874346,0.7254239833877616,0.6326163479653815,0.7713242143645985,0.7201549854563432
57.64,0.538051931068072,0.7025942268885332,0.9973283209059285,0.020343770300934483,0.02313183776786587,0.9305464342695248,0.7240766196100411,0.7579469335496754,0.4817512391935654,0.7240472645961743,0.7584862997493196,0.4815753436445172,0.7240854312648854,0.7584895776256748,0.48199844860040925,0.21136451348760588,0.7678364241986206,0.7219595933273966,0.8389818486450906,0.7590151042198454,0.7087226543856141,0.5389894909138278,0.7708341501998741,0.719911243608233
57.66,0.5380520370250116,0.7021657971879915,0.9973283673131158,0.020388307495014468,0.02307253110846308,0.9288487415123414,0.7240656261372731,0.7585914661758325,0.4820567829615513,0.7240992324494291,0.7584254932663683,0.48124597516832435,0.724094262542875,0.758653336849935,0.4822012816232116,0.2707854627544819,0.7469623355352673,0.7182079707926308,0.8343798082279932,0.7823312682202878,0.7106829242743942,0.6281133666988623,0.7712797239605855,0.7200357008278877
57.68,0.5380521416631417,0.701733271977548,0.9973284134538073,0.02043279319015473,0.02301343473235462,0.9271520649647829,0.7240899592518837,0.7593343795614012,0.4834573150555458,0.7240608913393382,0.7587955956137198,0.484053320737746,0.7240707860663297,0.7591784176902093,0.48429394449074625,0.7609772897883254,0.7567644597768468,0.7175466887690699,0.7769134299352629,0.7486186234204113,0.7236963292166287,0.4730858425607565,0.7691148301519501,0.718463257174982
57.7,0.5380522449788114,0.7012967321978066,0.9973284593293517,0.02047722235958649,0.022954547800416947,0.9254564065980633,0.7241248520425982,0.7590688279669957,0.483990544078862,0.724081952547795,0.7593068449191938,0.48385246235737145,0.724089952662324,0.7592729232641657,0.48418893964860216,0.3340798697490328,0.74682042795875,0.7151855871998811,0.8718234376568805,0.7365211641237064,0.7099276273138402,0.6245504864641873,0.771529544911265,0.7190852451705471
57.72,0.538052346968573,0.7008562586276366,0.9973285049410617,0.02052158998587944,0.022895869469875096,0.9237617683102872,0.7241045028715056,0.7596206215267127,0.4864379312616901,0.724041175662877,0.7594851029788642,0.48525623873488644,0.7240617487486664,0.7599773649162399,0.4861757181044932,0.27311486434076926,0.7662427748493066,0.7139211173539362,0.8866233199793019,0.7646166362659781,0.7096655393784487,0.5225222361056652,0.7706244024866775,0.7187256837399102
57.74,0.5380524476291795,0.7004119318738934,0.9973285502902752,0.020565891061393726,0.022837398894425487,0.9220681519267281,0.7241108150197179,0.7597525706039038,0.48664137538855684,0.7240944152919853,0.7601649870527092,0.4856392294366839,0.7240552290119079,0.75982322758264,0.48603928962186865,0.22765883101660833,0.7558943666847076,0.7139104888130683,0.3689177804930672,0.7614182831608503,0.7155900526368157,0.5498292884862934,0.7705501890795101,0.7184124383398582
57.76,0.5380525469575839,0.6999638323615465,0.9973285953783284,0.020610120588725356,0.02277913522436381,0.9203755592001283,0.7240237140963475,0.7599399716866422,0.4878055650958987,0.724022437224534,0.7601720519201647,0.48686556559919314,0.7240392313851486,0.7606054822671067,0.4879877761931285,0.6760718834069905,0.7535579324738368,0.720941922410319,0.23684794649142304,0.7584698227695419,0.7219478272397015,0.4897316626622583,0.7693876568047772,0.7178012835946256
57.78,0.5380526449509369,0.6995120403233699,0.9973286402065163,0.020654273581139415,0.022721077606708717,0.9186839918110004,0.7240200707039458,0.7605217077997588,0.487989121649156,0.7240244418870587,0.7599781281520092,0.4881461445722766,0.7240391397862813,0.7604622765246714,0.4882690229141494,0.2748650094207328,0.7724374993009218,0.7140133008564586,0.2810592398553453,0.7609920964899727,0.7268968789197371,0.5519344702161533,0.7700672097763364,0.7176348828160518
57.8,0.5380527416065853,0.6990566357909356,0.9973286847761571,0.02069834506299506,0.022663225185323266,0.9169934513679552,0.724045801116911,0.7608760011183315,0.490702582030755,0.7240472474102664,0.7612353591011909,0.48934413080283945,0.7240368067096281,0.7613888246082773,0.49002319514911463,0.29538262473901256,0.7599913039967479,0.7062728438961065,0.7815960734348515,0.7763959934728708,0.7193626042214872,0.5791146069377007,0.7681546093709615,0.7182154324764634
57.82,0.5380528369220705,0.6985976985845876,0.9973287290885368,0.02074233007015941,0.022605577101038055,0.9153039394080331,0.72400213245543,0.7606759295485843,0.49043599164550056,0.7240659543581337,0.7612960726071432,0.4889047229169989,0.7240254974912745,0.7612831459024085,0.49002818737946463,0.7784654850545252,0.7720957808121095,0.7134916039000954,0.9014869368306453,0.7681810664919269,0.7093094791123176,0.4830867012707145,0.7698452118774424,0.7182330776697621
57.84,0.5380529308951263,0.6981353083046777,0.9973287731449674,0.02078622365041355,0.022548132491769457,0.9136154573970486,0.7240434706996643,0.7614485189941418,0.4914966418614659,0.723994158201283,0.7613145063617084,0.4918359344823317,0.7240329394964008,0.7619083672720517,0.49224460349633176,0.41535887938898597,0.7436324056452962,0.7081306059337747,0.7255111443064983,0.7685286304714335,0.7070891810495822,0.5503758633389637,0.7676054252556115,0.7165920098441559
57.86,0.5380530235236773,0.6976695443223729,0.9973288169467425,0.020830020863848775,0.022490890492638638,0.9119280067299508,0.7239938221536707,0.7617313423703016,0.49161782576108887,0.7240223599293573,0.7619547389422594,0.4914799516831202,0.7240204270580642,0.7619857321256673,0.49219938835588894,0.6298764577024016,0.7736462571653362,0.7165889935872851,0.1825206349157753,0.7555276508355342,0.7184927008073319,0.49380875120468204,0.767652506622787,0.7176406520139715
57.88,0.5380531148058376,0.6972004857701586,0.9973288604951207,0.020873716783252283,0.022433850236089015,0.9102415887311877,0.7239925474109433,0.7621144155911723,0.49377428089915,0.7240190788972958,0.7618517497409639,0.4944464112718502,0.7240120168675276,0.7626371633805693,0.49415518538152603,0.20241193296973137,0.7429117266148517,0.7110134862329874,0.8180359918784994,0.7363496412519643,0.7125547993836092,0.4595057584214217,0.7678598352922745,0.7170291606938901
57.9,0.5380532047399085,0.696728211533908,0.9973289037913854,0.0209173064944842,0.022377010852000945,0.9085562046550943,0.7239980459783874,0.7627740948497741,0.49455612509521674,0.7239643122240507,0.7628017067445585,0.49305491488221326,0.7240018855141125,0.7624321745730134,0.494386878139574,0.4664331916690081,0.7643592233536176,0.7119171989427182,0.6481197683999049,0.7659290913993863,0.7062516601407121,0.5527341049252854,0.7679114727647958,0.7157107719369954
57.92,0.5380532933243763,0.6962528002439596,0.9973289468368195,0.020960785096845846,0.022320371467807187,0.9068718556862806,0.724010348736223,0.7628303073276226,0.49642885217143506,0.7239643609856158,0.7627618405104561,0.4960602208326674,0.7240050958324766,0.7631546729040145,0.496468846693878,0.6608839161680145,0.7725114401528814,0.7144728774161682,0.5358354817486592,0.7760876019677511,0.7188711616355581,0.4865233621521128,0.7658017114675972,0.7163035991606954
57.94,0.5380533805579121,0.6957743302661104,0.9973289896326535,0.021004147703438336,0.02226393120860426,0.9051885429400379,0.7240027494300534,0.7625747797415301,0.4968921079980261,0.7239839860517165,0.7629619225020214,0.49654532862717726,0.7239825191358952,0.7632645173575643,0.4966262771946171,0.7354903266521724,0.753336714076942,0.7131217657074829,0.3884783998794177,0.7670386960577131,0.7188827839113502,0.5509447020638518,0.7644607443964289,0.7163891909733054
57.96,0.538053466439368,0.6952928796941736,0.9973290321801604,0.0210473894415118,0.022207689197264124,0.9035062674627498,0.7239736651901735,0.7638817028477917,0.4990299923427745,0.7239785251451609,0.7642292789442415,0.4986074404000304,0.7239720731707704,0.7637824890483178,0.4984359624821047,0.20427188815844133,0.7464687920137968,0.7182984701458073,0.6328487041679338,0.7304943058988753,0.7048514037009603,0.5978926059351295,0.7652933475807238,0.7154629584058199
57.98,0.5380535509677766,0.6948085263424001,0.9973290744805956,0.021090505452806718,0.02215164455454488,0.9018250302323219,0.7240058525640404,0.7633955252108522,0.4979050280859611,0.7239345810282262,0.7637978361251117,0.49812699636205043,0.7239840784653272,0.7638003282571374,0.4987075433974518,0.7634338213783671,0.7630060401621688,0.7144323328335527,0.29150618920056104,0.762682093504604,0.708258106085406,0.5347030958182231,0.7647397761073047,0.7161780764588098
58.0,0.538053634142349,0.6943213477361752,0.9973291165352032,0.02113349089388583,0.022095796399197676,0.9001448321586147,0.7239531616223316,0.764224611856166,0.5002740828612006,0.7239527641966942,0.7647827969612442,0.49946426139968164,0.7239523908273866,0.7646400165579581,0.5007930864200023,0.7513481555411303,0.76969446851188,0.7189218950370273,0.4777252083590966,0.753851402327645,0.7165154710777464,0.6250770738505125,0.7656455849214868,0.7148480095413194
58.02,0.5380537159624723,0.6938314211050298,0.997329158345226,0.021176340936457205,0.022040143848073512,0.8984656740838881,0.7239907297176866,0.7639054853437408,0.501106879583128,0.7239182982900945,0.7645010455573107,0.500544358199053,0.7239763488779599,0.7646498554956216,0.5004937466443553,0.6720800375825249,0.7412748817454656,0.7055618775464363,0.8652545698444882,0.7753794846379888,0.715623215070742,0.6101725324685532,0.7635693627613767,0.7146819444861015
58.04,0.5380537964277089,0.693338823374965,0.9973291999118842,0.021219050767688652,0.021984686016228383,0.8967875567832607,0.7239681543084286,0.7649144423831167,0.5028080305039255,0.7239159218133246,0.7652702598627953,0.5021175406070768,0.7239400564749189,0.7652699687204628,0.5029563928743387,0.3886109263288908,0.7560932694876183,0.7139090601499667,0.8314592030355854,0.7685613497832724,0.7235274106366659,0.557023900501072,0.7626845346903725,0.7149413098568211
58.06,0.5380538755377939,0.6928436311609545,0.997329241236392,0.021261615590513705,0.021929422017027633,0.8951104809651723,0.7239930249752738,0.7647106713765656,0.5020259546810766,0.7239030137261724,0.7648239852578844,0.5025023821740868,0.7239450303775519,0.7652550732745655,0.5025588509683186,0.4018418328210167,0.756536228070444,0.7041726544366689,0.6106162574894292,0.7474769752200661,0.7146694472513082,0.46189081889734496,0.7646553566471934,0.7146223278121404
58.08,0.5380539532926332,0.6923459207601943,0.9973292823199816,0.02130403062392805,0.021874350962248545,0.8934344472718623,0.7239060393419371,0.7660754228460659,0.5045256205381438,0.7239574682611953,0.7658899928137145,0.5043080507281852,0.7239246271265136,0.7660059365346006,0.5046940310558583,0.19104660436351395,0.7626640410158114,0.7179929034737327,0.2941245330321749,0.7657627092909983,0.7163799345907447,0.5073419909364247,0.7635446476976483,0.7138880371634252
58.1,0.5380540296923019,0.6918457681447804,0.9973293231638762,0.02134629110327968,0.021819471962178705,0.8917594562798504,0.7239807006250774,0.7659652569231177,0.5049271763969647,0.7239609679985021,0.7657312317672966,0.5041290607602552,0.7239436674313426,0.7659768360940991,0.5048785978486761,0.328586521482805,0.7569015554623271,0.7068137765751771,0.7080701394747244,0.7652866012332482,0.7169159279342597,0.5006251198382543,0.7604108179750662,0.7133800482422292
58.12,0.5380541047370426,0.6913432489543381,0.9973293637692796,0.021388392280550395,0.021764784125717362,0.8900855085004333,0.723959042636223,0.7666688191278255,0.5067243477170944,0.723889704451425,0.7665645228258551,0.5059108075367158,0.7239277358729161,0.7664258400444961,0.5072347818672988,0.2632698522184498,0.7488485221471387,0.7162938002325073,0.5001289663958275,0.749947286857227,0.7191155400966159,0.46835206462224477,0.7618727173336703,0.7130785999665593
58.14,0.5380541784272632,0.6908384384894881,0.9973294041373918,0.02143032942462819,0.02171028656047136,0.8884126043801834,0.723921109617983,0.7658721387245271,0.5075173963832692,0.7239051957047264,0.7667814623677491,0.5062696123562247,0.7239328217391707,0.7666745800763526,0.5071912679963573,0.3792376523967462,0.7688962171948286,0.7098505181606571,0.15471639148843508,0.7267339371202766,0.7122360953857916,0.6070749705573348,0.7609059356396017,0.7127642793780686
58.16,0.5380542507635359,0.6903314117058367,0.9973294442694002,0.02147209782157211,0.021655978372850937,0.8867407443014599,0.7239310382537717,0.7668356272307102,0.508865690430784,0.723853494674295,0.7665682395360959,0.5090896676776802,0.7239022821508216,0.7671368177076796,0.5092760633758129,0.2541664420305416,0.7419057089638841,0.7096649078477927,0.3385224097143613,0.7630156063108366,0.7186198391280538,0.4709163507986176,0.7605321240161403,0.7124828993215646
58.18,0.5380543217465937,0.6898222432069319,0.9973294841665216,0.021513692774868975,0.021601858668165663,0.8850699285829308,0.7239428280409249,0.76673971906594,0.5084236889901984,0.723894031731591,0.7669339725914601,0.5082133004723333,0.7239150010545126,0.7672254522115363,0.5093704725114303,0.726146505094988,0.7409228600460454,0.7028480996047879,0.4237313513457259,0.7468208758249967,0.7024818211520929,0.5938197380863528,0.7600665661908709,0.7120449948478494
58.2,0.5380543913773306,0.6893110072376041,0.9973295238299132,0.021555109605684353,0.021547926550715357,0.8834001574800958,0.7239234774754594,0.7673379500969042,0.5109939025426938,0.7239197114741607,0.7672930347813979,0.5109820378423512,0.7238880809904307,0.7678981274451286,0.5112043017597035,0.559661743340687,0.76551218325346,0.7110214917002269,0.2677871895085602,0.7555728533595122,0.7075549904100689,0.5762352604509147,0.7586797343956395,0.711580222597234
58.22,0.538054459656798,0.6887977776791943,0.9973295632607668,0.02159634365310259,0.02149418112388435,0.8817314311858246,0.7239243645499288,0.7677285690253548,0.5110463603778257,0.7239131885410947,0.7679400445027659,0.5107408789680392,0.7239030009295717,0.7677046801702043,0.5113529735077732,0.8326755812925981,0.7481499192592826,0.7059695018239137,0.7839641717310215,0.7614296732563426,0.7202455242394427,0.6341657223790946,0.7598151406091338,0.7129757492129516
58.24,0.538054526586204,0.688282628042007,0.9973296024602658,0.021637390274363233,0.02144062149022785,0.8800637498308934,0.7238679887816494,0.768598817429188,0.5131957925267742,0.723841560297695,0.7680605250352885,0.5132264491800478,0.7238709657187742,0.7684680434839143,0.5134497094304307,0.5399952142473197,0.7437189275711451,0.703165959142018,0.3843492348701041,0.7402528419734538,0.708766389097806,0.5282791093450214,0.7590808999252454,0.7115049893164748
58.26,0.5380545921669112,0.6877656314605275,0.9973296414295627,0.02167824484508679,0.02138724675156012,0.8783971134845415,0.7238677517508969,0.7683614185543033,0.5132475272549153,0.7238646593058462,0.7684520791897498,0.5132846988226426,0.7238878904655737,0.768426980538198,0.5135225585033428,0.7175278529528981,0.7606427414323544,0.7047441076470256,0.44788932570735795,0.7664168240181204,0.7224133487754724,0.5031952143824512,0.7581028194024853,0.7111607324454639
58.28,0.5380546564004344,0.6872468606877506,0.9973296801698371,0.021718902759495784,0.02133405600904381,0.8767315221550219,0.7238649362473778,0.7693615510205606,0.516107148429565,0.7238439218760446,0.76845213776991,0.5151948414313753,0.7238568399693754,0.7690806714670765,0.5157401436583611,0.14626183041556118,0.7487210956088385,0.706926626377951,0.6603245890244516,0.7232002723049914,0.7027275751767404,0.4781894748255624,0.7574872549472456,0.7106939799862787
58.3,0.5380547192884395,0.6867263880886101,0.99732971868224,0.02175935943062779,0.021281048363272492,0.8750669757901669,0.7238769104027418,0.7685515832892451,0.5155959965864522,0.7238794936989834,0.7684001801295585,0.5154168605367998,0.7238637163694825,0.7690728273533385,0.5156422234165663,0.6558441809210045,0.7489025822808949,0.7039449747994317,0.5106033385166704,0.7555370310745875,0.7155205569834324,0.5363751438693996,0.7578172414904971,0.7117471956137329
58.32,0.5380547808327415,0.6862042856355066,0.997329756967919,0.02179961029054167,0.021228222914357775,0.8734034742779573,0.7238218069760657,0.7696709230498282,0.5177538077368545,0.7238293257509455,0.7691231195715906,0.517868453332856,0.723847703346585,0.7697205170044485,0.5180875611510555,0.3002663548343989,0.7415108422212363,0.7085948817707093,0.4592670923506894,0.7315213630017605,0.7081044009988363,0.5014890125047771,0.7555137007798646,0.7101605179165438
58.34,0.538054841035302,0.6856806249035395,0.9973297950280429,0.02183965079051764,0.021175578762005487,0.8717410174470961,0.7238265670121609,0.7696789198299084,0.5173202320924779,0.7238814956464803,0.7693544026626895,0.5176167600582178,0.7238585234384077,0.7696782132221405,0.5179972256840583,0.780786344870041,0.7646251903881707,0.713413238017503,0.5583418193002387,0.767465966915424,0.7196877065413568,0.5758310443770682,0.7555237790994975,0.7108443705206755
58.36,0.5380548998982283,0.6851554770639022,0.9973298328637414,0.021879476401250264,0.021123115005600157,0.8700796050675947,0.7238790414611996,0.7701490324980013,0.5206632685282503,0.7238562684462534,0.7702352767195217,0.5198604220498286,0.7238343812384589,0.7703033231390266,0.5201299201089171,0.23728054881848948,0.7364721385680945,0.7014302684872866,0.17831428956476714,0.7597452633586554,0.710376742140516,0.5971428881897438,0.7557339036773626,0.7097623217686672
58.38,0.5380549574237711,0.6846289128798383,0.99732987047614,0.0219190826130351,0.021070830744283064,0.8684192368513565,0.7238781543643342,0.770470539562609,0.5197310156489021,0.7238533840404453,0.7697056688279365,0.519455932791691,0.723843794633696,0.7703453293454088,0.5201225748040832,0.7866997349120517,0.7626524290810546,0.6986841641479399,0.53552728939448,0.7372358316888924,0.7151700829276469,0.47188908329470536,0.7546667286530695,0.710163683939671
58.4,0.5380550136143226,0.6841010027023063,0.9973299078663818,0.02195846493594844,0.021018725077029954,0.8667599124527724,0.7237922944999515,0.7712447878484041,0.5223380945776134,0.7238336604662063,0.7704831600258373,0.52178842681394,0.7238239551578947,0.7711414665030647,0.5225414482760535,0.5117825732764629,0.7597034780459094,0.7108790005566812,0.34638532922247833,0.7579434182429455,0.7011201904017382,0.5875797094312318,0.7538669137768246,0.7091160945679564
58.42,0.5380550684724148,0.6835718164643874,0.9973299450356026,0.02199761890002322,0.020966797102725976,0.8651016314693163,0.7238315608257212,0.7706356783353625,0.5223929494548886,0.7238012711196181,0.7708254773871775,0.5210746159324852,0.7238123956575861,0.7711069593606877,0.5222464921284353,0.5430580602736761,0.76454625453749,0.7055565394385714,0.41090391439046314,0.7454101638476948,0.7109208046687139,0.5590795404738813,0.75403394929186,0.7102476827967203
58.44,0.5380551220007176,0.683041423676888,0.9973299819849191,0.022036540055417164,0.020915045920240738,0.8634443934421521,0.7237889413302132,0.7717570457166112,0.5239531362719028,0.7237793665009012,0.771088817901622,0.5246766957779743,0.723803109825237,0.7717091748287985,0.5248013578402619,0.7602855769656287,0.7500765889056862,0.7049416669027113,0.2658775995891496,0.74348074659828,0.6982409055249695,0.5443031220094454,0.7533809372773941,0.7091431091860745
58.46,0.5380551742020374,0.6825098934246709,0.9973300187154569,0.022075223972575442,0.020863470628501024,0.8617881978567369,0.7238224972237023,0.7717101486144604,0.5238592038825824,0.7237565694823237,0.7718835478479025,0.5245150967868424,0.7238142313899538,0.7717819673114431,0.524764836974864,0.33512863924570624,0.7334246742726467,0.7074702328447999,0.7148544560832342,0.7526252318058387,0.7135073452479249,0.47783387325851834,0.753202103393499,0.7090177232392337
58.48,0.5380552250793147,0.6819772943614983,0.9973300552283109,0.022113666242387864,0.020812070326561183,0.8601330441434372,0.7237963830333426,0.7716642776139184,0.5268100071125792,0.7238110926614166,0.7723091252240517,0.5263808480036327,0.7238059572861573,0.7723331265970398,0.5269450689197354,0.7443229160755251,0.7384768636096782,0.7052937669480563,0.8783794244684096,0.7517320831802271,0.6985952880410158,0.45663890700134147,0.7543214882553345,0.7092621498093102
58.5,0.5380552746356226,0.6814436947062288,0.9973300915246037,0.022151862476340545,0.020760844113674848,0.858478931678144,0.7237972959611126,0.7721755432655499,0.5272334994231362,0.7237933112530262,0.7721484795852542,0.5261939575185279,0.7237824865231278,0.7721699407727193,0.5269316861130288,0.2326754333187857,0.7418715265219045,0.7081512724021959,0.4376327441228689,0.7638693234357385,0.7142110464925033,0.4872525783372055,0.7525470839769073,0.707892382506404
58.52,0.5380553228741651,0.6809091622391555,0.9973301276054416,0.022189808306663006,0.020709791089361218,0.8568258597828928,0.7237482353427038,0.7725465280583278,0.5292812642659912,0.7237691125183308,0.7726288521394717,0.5283877274968557,0.723771133394474,0.7729768315570213,0.5289308630224384,0.7674264323817575,0.7489960817503676,0.7096537889206309,0.15196463179700004,0.7348282511624389,0.7124626063955967,0.5226570951363456,0.7533049439046098,0.708189049391057
58.54,0.5380553697982752,0.6803737642972889,0.9973301634719091,0.022227499386468563,0.020658910353474447,0.8551738277264895,0.7238179581095788,0.7730646473941593,0.5288735605621857,0.7237489540439769,0.7722545762391892,0.5285347845578314,0.7237914493437518,0.772973263289473,0.5290803576837987,0.5735266963329124,0.7600654432378438,0.7095017507774484,0.2165177248355512,0.7445156742387908,0.7046943812646654,0.5000408261965035,0.7515164422317397,0.7078440848420404
58.56,0.5380554154114129,0.679837567771428,0.9973301991251095,0.022264931389891496,0.020608201006265814,0.8535228347251355,0.7237375605820648,0.7729985192429967,0.5310066044762911,0.7237909647454402,0.7729253806567329,0.5312471378373351,0.7237566473206983,0.7735357150145332,0.531464762088189,0.3976138531002391,0.7398403400108086,0.7069857152751879,0.45642090364272647,0.7487425017880964,0.7176114343082052,0.4942103964595219,0.7506166437911768,0.7074468840507946
58.58,0.5380554597171637,0.6793006391025551,0.9973302345661389,0.02230210001221855,0.020557662148451006,0.8518728799430617,0.7237955350605241,0.7732506568972416,0.5307115443297981,0.7237459703299494,0.7730712094354927,0.531338288502637,0.7237559526244552,0.7735160293514438,0.5313048505363347,0.315616817413769,0.743388689375456,0.7079821636190147,0.8739591808507239,0.7190942807277741,0.7142431614450327,0.5937798267916463,0.7522415789786885,0.7083737692017663
