Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
40.46,0.5378582567221456,0.4641328075332617,0.9975068559162547,0.01977623503677045,0.15294474288675308,0.4151565482055882,0.7359602859277492,0.5254983201318506,0.43106813870267846,0.7359949577121587,0.5254267222090417,0.4314211069917129,0.7359631103208505,0.5255343187221467,0.4312490328737286,0.564707863949673,0.8969043602044251,0.7037088373497786,0.7599628055522629,0.921500142428215,0.7139907039534438,0.48062816997574487,0.9301894642248598,0.7152769339110141
40.48,0.5378574117507793,0.45955325639360306,0.9975069975017161,0.01957339848792733,0.15268664995693343,0.4130989859139827,0.7359427245524051,0.5258896262739726,0.4309010053133091,0.7359313037019751,0.5258026423681672,0.43110660845710225,0.7359109327042888,0.525876315194243,0.43086803818272984,0.8790738590461391,0.8860326997286456,0.6974113214177192,0.43084642879174595,0.9160504909390916,0.7054556757101675,0.5101872078204721,0.9355134301858143,0.7160683011589514
40.5,0.5378565147465677,0.45464144950165963,0.9975071406371925,0.0193681237464966,0.15241744428705828,0.4110917056093253,0.7359456441864377,0.5256823517019038,0.4313136498324061,0.7359422272068804,0.5257405446343538,0.4312721678260488,0.7359059221995369,0.525795783412963,0.43085271102055633,0.8735486464314928,0.878585109585268,0.7129421121367091,0.20054295428107594,0.9082471998004549,0.7192992395797528,0.5296362499492346,0.9322401734203982,0.7167309355112157
40.52,0.5378555657041599,0.4494051207109452,0.9975072843583973,0.019160992348013217,0.15213690205971758,0.4091356156117759,0.7358629829176593,0.5257233740658936,0.43026301016052126,0.735878531116812,0.5261135831495006,0.4305117498737956,0.7358803253426268,0.5257831662452707,0.4310851289395963,0.6123215082379119,0.9031552578922677,0.7139243450361858,0.2530664490404533,0.9346295784593819,0.7053134894271071,0.48500430123416294,0.9342459346413332,0.7156377030330381
40.54,0.537854565121507,0.44385309723322813,0.9975074276888418,0.01895258899103963,0.15184483801420146,0.4072315014594081,0.7358549621741203,0.5259553101112272,0.4308526052853485,0.735880368472899,0.5258386020255617,0.4307708340169775,0.7358689495515648,0.5260740219668032,0.4306224187468323,0.2505362736023713,0.9395099503891127,0.7049239205783925,0.6902826948481646,0.9317281884274917,0.7190969693787111,0.38531425340396197,0.9332578215550058,0.7171374174761056
40.56,0.5378535139985186,0.4379953621564624,0.9975075696476429,0.018743499607837832,0.15154110596031456,0.4053800220015801,0.7358483865690223,0.5265667415134175,0.43053299306711057,0.7358475734138228,0.5261854495051189,0.430174787273961,0.7358422346671749,0.5267056157189303,0.4301625955570546,0.45539765542815225,0.9016588253666045,0.7227958946928351,0.26412949025109,0.9247479980248611,0.7180038166156169,0.4697735594113368,0.9348783248089505,0.7166148146899032
40.58,0.5378524138313512,0.4318431234949724,0.997507709257569,0.01853430946139495,0.15122559918048822,0.4035817056873473,0.7358419785783851,0.526464912825805,0.43034229008221114,0.7358459643803794,0.5262529948629362,0.4301538741370088,0.7358317928203816,0.5263553562688388,0.4305984289909871,0.8122394275707787,0.8834509188960984,0.7003796376928435,0.3313616447064298,0.9082111700760858,0.7143971866157859,0.38242176291272756,0.9312111040506672,0.7165962795639986
40.6,0.5378512666023612,0.42540888893049134,0.9975078455532593,0.0183256012745468,0.1508982507221584,0.40183694706973155,0.7357964928761266,0.5268481586997364,0.4301416096591223,0.7357863255620603,0.5266733234046206,0.43005806930877993,0.7357521871683387,0.5266633279340638,0.4298892443129915,0.5863127347406767,0.9256546075037801,0.6994797062303045,0.7747219816439319,0.9265574418481977,0.7174519414800025,0.4263860979406573,0.9337482555075987,0.7155980737060961
40.62,0.5378500747657554,0.4187065450869636,0.9975079775895355,0.018117953396427022,0.15055903358255535,0.40014600354779684,0.735776840623925,0.5267144198431031,0.42999102752149176,0.7358001553721506,0.5268120061751207,0.4300748712018134,0.7357622682013283,0.5264506093275021,0.4297569597081405,0.767563953822826,0.9352916701566021,0.7177011149374117,0.7051093799983406,0.9210204628958087,0.7187064716887701,0.6184881300603919,0.9312860204804485,0.7171292285485437
40.64,0.537848841229021,0.4117514398230782,0.9975081044497125,0.01791193801094504,0.1502079607881196,0.39850899236950593,0.735726610592262,0.527047684782822,0.4290804062967616,0.7357419088584364,0.5271150808172427,0.4294161899225522,0.7357204508968913,0.5273169961560811,0.42992004879893764,0.17797204890330676,0.8812757876530521,0.6981598558232012,0.6330697570664015,0.9320388132525612,0.7187813356161297,0.4491676836513392,0.9333330850315913,0.7176547684640404
40.66,0.5378475693302545,0.4045604657277949,0.9975082252538143,0.01770811939150041,0.14984508537075591,0.3969258879194245,0.7357442628750085,0.5270444274412212,0.42954858589336875,0.7357322722896973,0.5271108537404139,0.42968389104012167,0.7357405177149466,0.5273701489914304,0.4298583947615985,0.741837755404557,0.8936614910220673,0.7028364720798366,0.6538615887657038,0.9232293297017744,0.709139977571752,0.5849168339486539,0.9351016044645533,0.7165115184463393
40.68,0.5378462628115458,0.397152142679555,0.9975083391665945,0.017507052205658347,0.1494705002430386,0.3953965193162945,0.7356779123487377,0.5273306516077401,0.42873547009755336,0.7356811269815242,0.5272217630825571,0.4293845257113278,0.735692456712308,0.527658834725161,0.42920686672642117,0.3063539346859603,0.8884548714168523,0.6960977742526258,0.17033929930940062,0.9168222824598204,0.7168318377997913,0.3959886015810241,0.9300678246686382,0.7163225161021725
40.7,0.5378449257885937,0.38954669713474105,0.9975084454052802,0.01730927987304881,0.1490843379743283,0.39392056834640987,0.7356648993882015,0.5275181400200153,0.4292568744917807,0.7356940299579985,0.527469854235844,0.4289795297925545,0.7356875631600399,0.527525096857594,0.42890270400711045,0.3365939194324721,0.8911447434119932,0.7160760449100326,0.6098497416025985,0.9151412249425193,0.7076077491749454,0.36742620557701144,0.9339405988137158,0.7173478145981734
40.72,0.5378435627167848,0.38176613542796445,0.9975085432469081,0.017115332979322162,0.1486867704695276,0.39249756775950356,0.7356265855614973,0.5275043825557029,0.4289337263642007,0.7356406411975527,0.5277446933151678,0.4288105721250495,0.7355941192059704,0.527933378942941,0.4291255136569913,0.11211001329150427,0.9363985021130347,0.698177421872288,0.377913516189075,0.9064105115987637,0.715023741712324,0.5065796426545006,0.9321985564978059,0.7169576918563871
40.74,0.5378421783540116,0.37383430831125736,0.9975086320351809,0.016925727748579256,0.14827800855191636,0.3911268999544813,0.7356237058377033,0.527728640062727,0.4282742793948371,0.7356299562836215,0.5277871013587337,0.42859749572390843,0.735637580063265,0.528067949212693,0.4291638035893767,0.6717499533321636,0.8879701002076266,0.7065006331248017,0.36920407971412317,0.9145350608037223,0.7135311855200268,0.5487226272498873,0.9344245694262125,0.7176112459068107
40.76,0.5378407777205206,0.36577696372203133,0.997508711186727,0.01674096457631935,0.14785830145118745,0.389807796082789,0.7355721983264933,0.5280257662607872,0.4284148567368604,0.7355857184751472,0.5278859556653752,0.4283815390383813,0.7355474240452793,0.528413717878957,0.4284540814140807,0.47855325622969325,0.9079143346970067,0.7149987575598575,0.7952187161358957,0.9198365829263292,0.7079880446153926,0.5814738559086479,0.9343647677453932,0.7174264838927583
40.78,0.5378393660561608,0.3576217846884111,0.9975087801966646,0.016561526624583656,0.14742793619743455,0.3885393355973984,0.7355822907686694,0.5278487643529011,0.42787153635659825,0.7355806117756977,0.5280738209438549,0.42824991246236166,0.7355437784953268,0.5280415842317774,0.4282342434568201,0.15038497632146175,0.9118297904908916,0.6957257509641736,0.24302360994810712,0.9053854517287132,0.7115041299511686,0.3977667479320175,0.9322174293969097,0.7164628240400804
40.8,0.5378379487754291,0.3493984092787251,0.9975088386433799,0.016387878480656037,0.14698723692147297,0.38732044627540096,0.7355044403427874,0.5286575329920946,0.42776685985432517,0.7355326671155953,0.5285003719196599,0.42799325833649843,0.7355184721654168,0.5287602158039877,0.42813545782027196,0.20630212042901874,0.8945882059510853,0.7227645763313041,0.24481808167380947,0.9345044652702919,0.7171072548374635,0.48292036303137564,0.9314269462447109,0.7179281052324946
40.82,0.53783653142075,0.3411384295569459,0.9975088861924319,0.01622046488037271,0.14653656406148413,0.3861499047418185,0.7354885045205258,0.5285691688568468,0.42747217833154466,0.7355184843096263,0.5284200750588531,0.42802957001961106,0.7355443496483232,0.528707480552545,0.4278744753644092,0.17643689480211044,0.9036781628969166,0.715532959621134,0.7700183004933159,0.9243008568580797,0.7151847676901313,0.5946803504057883,0.9286983357051598,0.7178580794598252
40.84,0.5378351196144848,0.3328753665927562,0.9975089225994935,0.016059709496818175,0.14607631347560768,0.3850263375216017,0.7354576210144615,0.5286837068160593,0.42724331920403935,0.7354601319402794,0.5285934783828559,0.42776470784425447,0.7354526454458753,0.528842307991032,0.4274557775777141,0.4879157503729754,0.9196372725794533,0.7233616694518177,0.5310049908763084,0.9270935228646948,0.7090037709970503,0.5850850817934514,0.9292177777291721,0.7191459964415464
40.86,0.5378337190102054,0.3246446188327852,0.9975089477122612,0.015906013794939555,0.14560691545975485,0.38394822264574785,0.7354559561969236,0.5287438613138372,0.42779158239144793,0.7354803372226115,0.5287722406180101,0.427749542169668,0.7354476701762203,0.5286070572451695,0.42795588521563543,0.6987455990610449,0.924491438580657,0.7139994097157789,0.8155824023154814,0.9315116908530752,0.7196725861560396,0.4359189199511846,0.932879708607627,0.7194921603409417
40.88,0.5378323352438017,0.31648338141750043,0.9975089614712713,0.01575975595238216,0.1451288336696061,0.382913891836024,0.7353898719130892,0.5288169075537688,0.42710374673432244,0.7354217730606615,0.5289244213297504,0.42740625216292555,0.7354212716993579,0.528961817368713,0.4271441556339685,0.20619589139103311,0.9060800721524995,0.7113389802271618,0.24041502285135508,0.9058230299184182,0.7144360545272346,0.5675617843723444,0.9305316004724049,0.7174335540486808
40.9,0.5378309738850408,0.3084305343914552,0.9975089639095643,0.015621289846659836,0.14464256394550978,0.3819215332909469,0.735421078382912,0.5287673564438874,0.4269530007134893,0.7354212488517637,0.5289797898928092,0.42708575747347177,0.7353976329919768,0.5291780037741762,0.4276595492803216,0.6214471751070381,0.9137850423197662,0.7032055350131922,0.3589344447851417,0.9090072672721657,0.7163798515827717,0.4791430394063525,0.931502094891882,0.7179122610196008
40.92,0.5378296403902039,0.3005264982807819,0.9975089551511797,0.015490944108600191,0.14414863303880132,0.3809691950933405,0.7353721260974797,0.529221780290078,0.4263639825567522,0.7353665428984771,0.5295622600842864,0.42657892937251723,0.7353388003721815,0.5293819366503859,0.4270507564026388,0.58975722101321,0.89599762818877,0.7017169783113384,0.28717257984296296,0.9339348047661968,0.7202790400864703,0.4181162560648559,0.9315008648506492,0.7201773401764682
40.94,0.5378283400564683,0.29281305597026197,0.9975089354084411,0.01536902124187306,0.143647597237973,0.3800547892570375,0.7353504478691859,0.5295907039307134,0.42636335631065864,0.7353725824177242,0.5293061072141512,0.4267860728279388,0.7353562869301661,0.5291391340840386,0.4266764063353342,0.8600745047605489,0.9318678250691528,0.7193818966090534,0.6082435584198365,0.9197260215141756,0.7222811893364588,0.4430250211363216,0.9302250884655368,0.7177557215136389
40.96,0.5378270779787024,0.28533314049502373,0.9975089049780473,0.015255796808305244,0.1431400408930958,0.3791760964270351,0.7353208118939945,0.5299850703710961,0.42637309910195503,0.7353269222918948,0.5296304557615367,0.42625855740890223,0.7353077680532922,0.5296424056278256,0.4265192593165199,0.22116083060879177,0.9209820078909658,0.7200288557148901,0.6276202575906282,0.9322927404150558,0.7134713846927414,0.43124839582583263,0.9330365663522193,0.7178663352571496
40.98,0.5378258590093262,0.2781305890174251,0.9975088642359868,0.015151518678620912,0.1426265748369982,0.3783307712437014,0.7353021880630464,0.5294958796428128,0.4264396284783742,0.7353314592287217,0.5297394294580889,0.42632222131227104,0.7353223730094091,0.5294762212491743,0.42642369021205456,0.5404733849986201,0.8867031489786812,0.7259845877055997,0.5361797257892249,0.9228196243130371,0.7115893584802971,0.6060278209879186,0.93058542639392,0.7181678112425324
41.0,0.5378246877218958,0.2712498639347258,0.9975088136313032,0.015056406348222917,0.14210783470189692,0.37751634837742476,0.735244618166333,0.5297760643247249,0.42549342567857873,0.7352863129735651,0.5302094352037313,0.4257920971582554,0.7352709982704931,0.5299294533031748,0.42568949231916936,0.7420439466290425,0.8840742158806735,0.7099542123796585,0.26538968870297097,0.9067610657804307,0.7145667459868582,0.49832842083139184,0.9293586687487614,0.7191676249915193
41.02,0.5378235683790215,0.2647357428746391,0.9975087536787871,0.014970650317657486,0.14158447913049332,0.3767302492354717,0.7352498851453729,0.5301124507999444,0.4257391653320566,0.7352681514666218,0.5302426408763276,0.4258801999217474,0.735272546267596,0.5302570762468212,0.42623024846552965,0.2871831004432863,0.8750678706127419,0.7108132561586518,0.5339522021775949,0.9145817705569538,0.7220482478035585,0.48023194071485875,0.9322529687148517,0.7204708428562651
41.04,0.5378225049051729,0.25863298005827495,0.997508684950673,0.014894411537478391,0.1410571878809873,0.37596978933773945,0.73523559817231,0.5301477164933215,0.42537657749131563,0.7352360034970856,0.5305192767276743,0.4256233981238301,0.7352015224506615,0.5303367959447088,0.42588724931904703,0.26746841713474545,0.9074749021420545,0.7263808439161371,0.7100250407795698,0.9171357478295286,0.7118778564061935,0.5458367775794102,0.9287294905248886,0.7191782370310595
41.06,0.5378215008648779,0.2529859422494761,0.9975086080674361,0.014827820917363621,0.14052665982600138,0.37523218635262556,0.7352265310852052,0.5304464585479319,0.42566091635855,0.7352231707967635,0.5303803856059319,0.42543777238105923,0.7352395551657577,0.5305561456467186,0.4258520819602895,0.15849594656186206,0.8798978166014835,0.716653514784937,0.22173738128495657,0.9231682241359896,0.7230047303587797,0.5863435418947134,0.9287036680646092,0.7205167680739909
41.08,0.5378205594467099,0.24783822328449234,0.9975085236878357,0.014770978899532272,0.13999361084609696,0.37451456877845285,0.7351631256186806,0.5305624043411428,0.4248665871742444,0.7351865346341324,0.5306150205216779,0.4253012371958435,0.7351614507026131,0.5305674688262232,0.4251580555630439,0.27216263757178005,0.8882957720240788,0.7078973579707634,0.48345455116684377,0.9319675709250623,0.7096755336843854,0.5912161832932483,0.933243463557637,0.7191782494746748
41.1,0.5378196834533828,0.24323224176914016,0.9975084324983228,0.014723955096773822,0.13945877161932801,0.3738139852497816,0.7351399819739566,0.5310444017429565,0.4250046185493805,0.7351828551494844,0.53061632862782,0.4252543725488551,0.7351580669002763,0.5309125208709312,0.425355658966283,0.22895306568553941,0.919977051577662,0.7207712795352462,0.7271214021643821,0.9209576218385852,0.7146726433535211,0.46238900804788585,0.9326251815358486,0.7208825315841337
41.12,0.5378188752981438,0.2392088271911162,0.9975083352019906,0.014686787995735584,0.13892288530918623,0.37312741444166375,0.735092698200422,0.531023137528094,0.4246659174904317,0.7351227596777189,0.5310935809736317,0.4248798876330867,0.7350896055212528,0.5309218767318398,0.42489692628284587,0.3284112829872914,0.9257947940862861,0.7082765949048536,0.4806449438055793,0.9139330354795885,0.7187595866972384,0.4768249802802629,0.9332787127798525,0.7207643640761003
41.14,0.53781813700751,0.23580680019588962,0.9975082325072503,0.014659484726514793,0.13838670515425106,0.3724517755384211,0.7351308526365619,0.5311877921109583,0.4241140174104375,0.7351277705211067,0.5310144179066782,0.42444740648493534,0.7350897013776796,0.531375089805614,0.4248769703385629,0.273325303706482,0.9093948628860968,0.7123969503196361,0.3858317907649891,0.9221877057763408,0.7236787510458671,0.6008242168150986,0.9296310601936134,0.7197772483294944
41.16,0.5378174702302719,0.23306255314161883,0.9975081251164133,0.014642020900071051,0.13785099196394962,0.3717839392270453,0.7350607380437133,0.5317252494665841,0.42425697665438333,0.7350655340026837,0.5313471916979619,0.4240870787385624,0.7350724253716537,0.5314644765303187,0.42417104733633504,0.28650938542839377,0.9269404708859528,0.7114628372099392,0.5340150847120988,0.9329686051043828,0.7122160940389949,0.5936104001782567,0.9328153934027579,0.7216097138682618
41.18,0.537816876252537,0.23100963733356455,0.9975080137143814,0.014634340515504163,0.13731651152594265,0.3711207391688286,0.7350651573166382,0.5317336472337124,0.4239713334688612,0.7350678106903514,0.5313802165270487,0.4245239670869479,0.7350458711168752,0.5313309212551228,0.4247559889667293,0.3160093749614745,0.8757018302476814,0.7140228153987289,0.48416611428713807,0.9242160790538809,0.7225865653516685,0.39987350248067344,0.9282586987436989,0.7196989219325568
41.2,0.5378163560184306,0.22967836347732173,0.9975078989576495,0.014636355939838308,0.13678403193184624,0.37045898389650356,0.7350005254314466,0.5319053406393264,0.4239875695760734,0.7350268241772012,0.5316436532598121,0.42386880982875125,0.7349932265081194,0.5319415952049726,0.4243483370126507,0.5483823418050111,0.8792733043408896,0.7173058240376932,0.5966525577757409,0.9111163444796215,0.7184115958881488,0.5989450171743727,0.9269715511528627,0.7220665321766618
41.22,0.5378159101559182,0.22909542187141696,0.9975077814638256,0.0146479479635791,0.13625432082921435,0.3697954690780416,0.7350121224054358,0.5317094176150048,0.42359471182366215,0.7350099343859058,0.5318972651615594,0.42379230057552675,0.734995254893354,0.5315816330273846,0.42403232711486216,0.1270067151925094,0.9109577161561339,0.710185055132195,0.783494934612655,0.9187077237749178,0.7164726527718557,0.48179747633103887,0.9324168029072712,0.7201240072949664
41.24,0.5378155390070664,0.22928352870768226,0.9975076618018828,0.01466896593597361,0.13572814260892802,0.3691269900824714,0.7349708427676843,0.5318846264223386,0.42355820366263125,0.7349895142644413,0.5321809408626758,0.42358750903091363,0.7349873557544451,0.5323829298937927,0.42322530695659977,0.9012168544736276,0.9318343494215343,0.709418959338106,0.7396278888329562,0.9305826647548018,0.7149641898743291,0.3666482806494926,0.9299531140782905,0.7223913151735409
41.26,0.5378152426619387,0.23026110451376086,0.9975075404833187,0.014699227984568408,0.13520625553837118,0.36845035477772115,0.7349813936035198,0.5319306260232791,0.42319419532148017,0.7349815297416954,0.5319866905095336,0.4234334250732811,0.7349798962935733,0.5319718940588826,0.42350198255612076,0.7427191538052309,0.9075552816760226,0.7207752354039638,0.43149760979548546,0.9139264741892319,0.7167727106429408,0.501440783846455,0.930641543365802,0.7217140306198196
41.28,0.5378150209951956,0.23204199034603723,0.9975074179544129,0.014738521324319187,0.13468940885194897,0.3677623964856406,0.7349150710332749,0.532337375190522,0.4229198558993764,0.7349306007087556,0.532610579043322,0.4230819383633812,0.734935821743727,0.5323790068046682,0.4227998113570613,0.7354680131158986,0.9008979391920071,0.6996080261054299,0.7250995441719823,0.9286278926746809,0.7235907122578404,0.47399132711536396,0.9290156986438711,0.7213085508303405
41.3,0.5378148737043674,0.2346352067514068,0.9975072945897474,0.014786602662118398,0.13417833981167093,0.3670599870151605,0.734901544874071,0.5321605218232985,0.4226166333428231,0.7349321766957012,0.532670515732064,0.4231941781835167,0.7348911077793127,0.5325050829051594,0.4233336055575432,0.5839042322466792,0.9142935998874846,0.7278740709966901,0.17876355898815888,0.9204083208864647,0.7233005325324734,0.4905745011425111,0.9327207798567835,0.7211008258645052
41.32,0.5378148003486979,0.23804475982180712,0.9975071706871312,0.014843198703150429,0.13367377075157916,0.3663400496910248,0.7348385876223854,0.5331313620488097,0.42226965529321103,0.7348894093161102,0.5328019412011922,0.422437063478608,0.734874540865533,0.532734477404037,0.4224277254136704,0.7054817466412988,0.899727801368955,0.727276151511443,0.3624591234291934,0.9220467482540408,0.7214118193112693,0.4761058421929576,0.9304211737421693,0.7204002573438314
41.34,0.5378148003874155,0.24226949787784718,0.997507046464041,0.0149080067659218,0.13317640612081172,0.36559957229282103,0.7348415001732846,0.5331437825677591,0.42283577852818033,0.7348918090368625,0.5329014390964887,0.4228017829793384,0.7348669407846323,0.5329921312363766,0.4223307040555874,0.6060843615295521,0.9170020402780854,0.727306684073912,0.7276421547239842,0.915414318060372,0.7124153023782867,0.40658304586506233,0.9293441278757706,0.7227218869239561
41.36,0.5378148732162633,0.24730302146221855,0.9975069220556647,0.01498069551312664,0.13268692954097305,0.36483561981716606,0.7348097907815827,0.5329316198689813,0.4217915136293552,0.7348262082115165,0.5330620679321724,0.42237625681711866,0.7347955313490442,0.5330630143319843,0.4219530152517265,0.2823776703172971,0.8818662048634306,0.7051567410795454,0.8199839760567187,0.9320180124234942,0.7190821756761758,0.6111735415775925,0.9264636642191666,0.721367119168474
41.38,0.5378150182011375,0.2531336484167549,0.9975067975146175,0.015060905805636293,0.13220600089425422,0.364045346974941,0.7348119215672061,0.5330564655847809,0.42172630485434315,0.7348427747275948,0.5331876875558129,0.42196514327336054,0.7348333199639026,0.5331799456365193,0.42218734238586175,0.48894293295018976,0.9134649147378683,0.6998519294217185,0.6004186912470395,0.9299370931944617,0.7184302909151312,0.3761776957871774,0.9303228412365576,0.720761076729399
41.4,0.5378152347077404,0.25974443488803983,0.9975066728123326,0.015148251686842085,0.13173425345939238,0.36322601033548574,0.7347919078151972,0.5335958934120691,0.42125792536544837,0.734786338714053,0.5334299987346567,0.42154262866065123,0.734747824846352,0.5338020219982214,0.4219642939737582,0.6947255755844566,0.9268513351338052,0.7114961170549086,0.2265665098984222,0.9061473986872246,0.7222407601163483,0.4287982447157219,0.9275287449600431,0.7228074157413371
41.42,0.5378155221262264,0.2671132521924117,0.9975065478421257,0.015242321504282064,0.13127229111303856,0.36237498003061663,0.7347470119986708,0.5334568938806798,0.4212930830840683,0.7347786597090822,0.533623403105672,0.4216276664886851,0.7347820160601268,0.5336575093459168,0.42220206501750224,0.9006527173321466,0.9236762428807703,0.7125272095193838,0.27428561610159363,0.9107319575076154,0.7175882759853682,0.588214242697461,0.9292259274182444,0.7211971499014879
41.44,0.5378158798899353,0.27521291857338864,0.9975064224238855,0.015342679174931984,0.13082068561445753,0.36148975093332747,0.7347260444001606,0.5336212394378368,0.4210317154243985,0.734740391494381,0.5340289339547253,0.42160962518715506,0.7347134425523874,0.5339475767967597,0.42177445098697963,0.137650053130276,0.8908179882341504,0.7278359001009054,0.6699777783944896,0.928709698176687,0.717901206143591,0.395545089601093,0.9262764034459432,0.7212078578575747
41.46,0.537816307487454,0.2840113840615646,0.9975062963102957,0.015448865599712758,0.1303799739916423,0.3605679532289612,0.7347091461815518,0.5340579959858827,0.42136408130719855,0.734730265515441,0.5338753929126445,0.4215981966332172,0.7347171107387603,0.5336208614752529,0.42188374440927784,0.20555880901303958,0.9169335422800067,0.7021708147375849,0.6503954308177278,0.9072862915963356,0.7171821013374289,0.45258680282002217,0.9268846441059493,0.7221466027416272
41.48,0.5378168044674032,0.2934719658612662,0.9975061691944901,0.015560400231646787,0.12995065604693995,0.3596073623005801,0.7346640329310364,0.5339554810607692,0.42118110820734794,0.7346964955033475,0.5341712123395954,0.42113930610439193,0.7346557251941725,0.5344167598555715,0.42108097067227473,0.24878683759948217,0.900354928338672,0.7169053685917625,0.41669430842488,0.9224657301227065,0.7134405193761608,0.44520869692124165,0.9273316869868276,0.7221214701768098
41.5,0.5378173704355501,0.3035536310291244,0.997506040718979,0.015676782800682076,0.1295331920001045,0.35860590785509605,0.7346526672698617,0.534456894729517,0.4210944690264302,0.7346952365621955,0.534052227381937,0.4210743276063754,0.7346883054315709,0.5345822253899516,0.4208504578391571,0.20975489499735112,0.8962374147456229,0.7156767240722707,0.6477073765141768,0.9283900365818674,0.7139060899643406,0.5773219211934233,0.9278254265317685,0.7219393486226233
41.52,0.5378180050440398,0.31421132262240925,0.9975059104856814,0.015797495196498423,0.12912800028633886,0.357561682222447,0.7346353430062789,0.5347033350842316,0.42063797676518794,0.7346308165228504,0.5347183447090691,0.42049820001126104,0.7346348862129622,0.5348571653122917,0.4208702146352074,0.49807016861124787,0.9128337257476415,0.7142414185229793,0.41005708497138116,0.9299559711972539,0.720667414386851,0.36640871970381994,0.9260351572519432,0.7229419534823506
41.54,0.5378187079727631,0.32539632502891436,0.9975057780668555,0.015922003508625993,0.12873545552636245,0.3564729477666286,0.7346157839079349,0.5347255760273933,0.4206403765924154,0.7346250921567211,0.5346388744080078,0.4205404627814633,0.734609684143555,0.5347974394352594,0.42097237145564254,0.2202050641836859,0.8913248483133689,0.7066336109468409,0.206129111852416,0.9052196686925347,0.7261093086450767,0.4603606582654436,0.9285468148840161,0.722993070916634
41.56,0.5378194789030946,0.3370566638145088,0.9975056430167212,0.016049760220974096,0.12835588668480585,0.3553381433546234,0.7345472912848655,0.5350309712577268,0.420175539879092,0.734595759813671,0.5348570095814034,0.42016454739185727,0.7345839891431934,0.5352026340716521,0.41984888452567737,0.4099168587915756,0.9155304327141851,0.7061658292841094,0.5787997052577936,0.9206329650708731,0.7191591884745204,0.5927686186747536,0.9295818421471088,0.7229821385204375
41.58,0.5378203174844624,0.34913753518132923,0.9975055048835273,0.016180206555410637,0.1279895754323463,0.35415588983715496,0.7345508259809512,0.5351015622899857,0.4199361794250007,0.7345705661950468,0.5349439730274554,0.4199956691024701,0.7346003544867588,0.5347455826028165,0.42022532380790467,0.8457408331054683,0.8814998373166407,0.7102437854997624,0.7793074609935751,0.9245082633957304,0.7186080320310313,0.5840511909166466,0.9269778055316569,0.7228902174413107
41.6,0.5378212232944157,0.36158175997726577,0.9975053632218209,0.016312774956408593,0.1276367547259173,0.35292499450355336,0.7345172312396051,0.5353208821537585,0.4195637222448416,0.7345452476973875,0.5352542957074334,0.41974826670041404,0.734513437289062,0.5354675132698489,0.4200128794780586,0.3671281813366818,0.8758632194633549,0.7081509417979139,0.6989678418830003,0.9268416155404647,0.7259626618938022,0.607805948015006,0.9254742568284906,0.7240084503394479
41.62,0.5378221957930611,0.37433025709210516,0.9975052176046874,0.016446891706029365,0.12729760762006875,0.3516444544818418,0.7345018246678489,0.5353445992152314,0.41924302681079384,0.7345243462816967,0.5351888142583785,0.41962358438284675,0.7345206683116459,0.5355945354889786,0.41983000446569047,0.16975175504929574,0.9265792187228806,0.7219246342022354,0.28074141557723564,0.9329357271705938,0.7235876605657284,0.5906074634484924,0.9261056493132935,0.7247653828871375
41.64,0.5378232342729352,0.3873225311152075,0.9975050676357018,0.01658197965570707,0.1269722663211248,0.3503134590642325,0.7344828970205354,0.5352821228331768,0.41911358382639413,0.734476274013058,0.5356227088907108,0.4193707265161779,0.7345067809711027,0.5353772704156566,0.41959787511907026,0.6417384966901771,0.9043967855948934,0.721526762792244,0.8154189037281085,0.9113122363759489,0.7269877620326015,0.41354390329904334,0.9291831403856239,0.7251649458801617
41.66,0.5378243378055175,0.400497169233671,0.9975049129603373,0.01671746105851213,0.1266608114942071,0.3489313909474674,0.7344695008149562,0.5357370204054888,0.4193961581713994,0.7344912105482273,0.5357221456874912,0.4195115697446521,0.7344585128677559,0.5359873240232371,0.41939713917537436,0.5465971314758651,0.8948663307677842,0.7114472110778698,0.4160260262670441,0.9311319163141254,0.7157645755749873,0.5666720622632511,0.9301517503596493,0.725136611417954
41.68,0.5378255051857228,0.4137923424178407,0.9975047532766252,0.01685276048286216,0.1263632718314538,0.347497826386711,0.734403677061927,0.535788935608997,0.41832377033957613,0.7344458335069232,0.5358599271889557,0.4186571998515414,0.7344377454630833,0.536087894894191,0.41883287910906974,0.23121120263619233,0.9254284263943682,0.7293573334481618,0.21159452501067122,0.9046112291998432,0.7160899724467399,0.39065344394186496,0.9305952787596021,0.7237597185685911
