Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
15.56,0.4925060777669824,0.45631012622148304,0.9976531810596495,0.9959855282775291,0.9253004290237599,0.5529442675954901,0.9671937707915018,0.27420084175269055,0.3768952231777339,0.9672180464301536,0.27451683159102547,0.3766467757787144,0.9671675206970788,0.27414014741412607,0.3772031778718329,0.015645511880145235,0.9495851751321697,0.10217811403880633,0.02624834418490596,0.9082458849100743,0.11924531895568752,0.009798808648514234,0.9496370599799412,0.10576966839950297
15.58,0.49250717360802615,0.4574804259341029,0.9976535746907478,0.995960248832233,0.9251835963743014,0.5542048816729507,0.9671872001303983,0.2743092004010149,0.37701921368615077,0.9671734808499224,0.2743587419684722,0.3766802518834584,0.9671972985469024,0.2745556873878714,0.37708825819120656,0.009591375585341011,0.9381451458227562,0.11312852155291114,0.022827402101210648,0.9499406266614603,0.11004496778006517,0.009903551360578522,0.9490348291381705,0.10677176295382856
15.6,0.4925082536054942,0.4587248999390384,0.9976539694726876,0.9959358585605526,0.9250667043716774,0.5554648550683309,0.9660157578163149,0.27214575019474296,0.37530831280359406,0.9660326779001164,0.27202784934406066,0.37527120292384564,0.9659841139729268,0.27251034141564157,0.37510243274922506,0.02127267356665069,0.9526264105478952,0.1094222340937806,0.007508842668743632,0.9385575575112147,0.11011601038905688,0.009689690751970792,0.944482621400666,0.10831441873675052
15.62,0.4925093090544518,0.46003034899017564,0.9976543649907079,0.9959124749885351,0.9249497730986055,0.5567239635441171,0.9660311467784346,0.27215780190577804,0.3753668386801462,0.9659999527774727,0.2723468281122438,0.374918407188613,0.966029295145003,0.272493306897198,0.3749201268930343,0.018809696735146708,0.9280242893829603,0.10249654397520086,0.029656738507017333,0.8985903931284296,0.12521227404833762,0.00918679187857735,0.9460814883379169,0.10826484110066736
15.64,0.4925103322531538,0.4613827018965133,0.9976547607857797,0.9958901950355339,0.9248328146204052,0.5579820296110658,0.9648715104619295,0.2714421021507327,0.3734950309872964,0.9648444029261872,0.27166961558005154,0.3732425559005171,0.9648303303312651,0.2715871582245901,0.3737691645339905,0.015825407635932598,0.9531538721796106,0.11192841549903221,0.03218237084359865,0.9321312511525903,0.12383811937088385,0.009579498143548915,0.9438491190870781,0.10715083622244292
15.66,0.4925113166159159,0.462767403579472,0.9976551563670188,0.9958690936900136,0.9247158327120244,0.5592389260275499,0.9648579817951657,0.271617575267563,0.3734329284318682,0.9649001125086686,0.27140807349730484,0.37327082754150387,0.964874352188229,0.27165124825603604,0.37335662697144295,0.01517690460310911,0.9423167244732883,0.12066837814521736,0.029759068445119385,0.9262496547049561,0.11433367919526738,0.009004947761563353,0.9474728158411996,0.10861686513988444
15.68,0.4925122567532143,0.4641697999397364,0.9976555512244658,0.9958492231342528,0.9245988228342646,0.5604945779770749,0.9637011670191358,0.2726441223591236,0.37206884047149646,0.963680305016837,0.27268158238687445,0.3717764884387749,0.9636480030073613,0.27236019063417344,0.3722615022176656,0.022721125148678578,0.953404009009466,0.10992314219172622,0.012407247001262,0.9076199116789361,0.12757217467117227,0.007980747640633723,0.9496864133045412,0.10999451915115355
15.7,0.49251314851915157,0.46557550979749796,0.9976559448418778,0.9958306123253189,0.9244817723511652,0.5617489639155541,0.9637233319170736,0.2726458807178609,0.3719595534333321,0.963762830877213,0.27290303167380353,0.37174649167391005,0.9636760169792065,0.27281936729818385,0.37195882727316343,0.008650256701384196,0.912989847213484,0.12032015054962675,0.010018458193559343,0.9377132843297586,0.10503847212275991,0.007732298144566052,0.949648920751102,0.10942446595433514
15.72,0.49251398902724386,0.46697077495624884,0.9976563367091774,0.9958132670301909,0.9243646609743585,0.563002115112428,0.9625586500432268,0.27497281480701913,0.3707963454037099,0.9625671338576621,0.27497457655283974,0.37051846639098,0.9625650524348661,0.2752313251846161,0.3708480192702982,0.008765326420978992,0.9326169201732064,0.11563145099487326,0.031104278973156152,0.9323587880991184,0.1279829296764306,0.00813816032983189,0.9461831540270914,0.11244334118102361
15.74,0.49251477663621174,0.4683427804389265,0.9976567263343143,0.9957971703036463,0.9242474614147117,0.5642541139402174,0.9625751765387391,0.2747842532951062,0.3708898939222787,0.9626087071593075,0.27486676305387103,0.3708000805827366,0.9625952289361679,0.2751443872277093,0.3709879234434241,0.02214688587765068,0.9478197662449555,0.12028777363254672,0.007635865793269303,0.9004699863996999,0.11147484613675512,0.006997195232364473,0.9450055881203517,0.11057577617023134
15.76,0.4925155109080794,0.46967993810946795,0.9976571132541365,0.9957822833887527,0.9241301402168449,0.5655050909949106,0.9614376669852892,0.27807898128413694,0.37042930718364164,0.9614574903587819,0.27856120089010994,0.3701486255913698,0.9614393514888554,0.2782402758302596,0.369969652416333,0.011858260801681397,0.9398182057562049,0.11802943860095078,0.021360943019792855,0.8957033116249413,0.12881237672155688,0.008833512348231431,0.9476016106765548,0.11164259263488241
15.78,0.4925161925413938,0.47097212819279966,0.9976574970442159,0.9957685470116688,0.924012658748237,0.5667552211541907,0.9614261459434228,0.2782056342350528,0.37032223370444106,0.9614511352633515,0.2783447704397707,0.37022413911820407,0.9613884029220178,0.27840655062395125,0.3701617899016346,0.020362022451707984,0.9475179387032907,0.11863354153682959,0.008855034165892395,0.9336766984893334,0.1310518954904955,0.007852844224110367,0.9483802817344247,0.11233016233799514
15.8,0.4925168232827681,0.47221089457436116,0.997657877327265,0.9957558830351392,0.9238949743116658,0.5680047187014292,0.9602652841308875,0.2820900229478874,0.37038218069856055,0.960247797605024,0.2823711136176108,0.37025274506566314,0.9602570713161054,0.2822846224018271,0.3700556163072356,0.007754234912326852,0.9260437738347276,0.10881459811834077,0.007183852740310692,0.941057160872244,0.11324953584859432,0.009796734169266186,0.9490892330189875,0.11298125431187994
15.82,0.4925174058202259,0.47338959117104407,0.9976582537802224,0.9957441964287022,0.9237770413477013,0.5692538316603067,0.9602984479671999,0.28228169754001037,0.3703590980518041,0.9602644346735811,0.2820197248533066,0.3704699816972011,0.9602881659916279,0.28238658061343197,0.37028499310778074,0.013303216570036192,0.9362054346302373,0.11812166216917264,0.033254726764076814,0.9290311741976429,0.12750501821680987,0.006730121503630837,0.944233961866287,0.11450505533999755
15.84,0.49251794366199336,0.4745034780622091,0.9976586261397626,0.9957333775083256,0.9236588126928903,0.5705028354976324,0.9590195870764672,0.2865043403576041,0.37129700496257434,0.9590335252975173,0.28670528610781265,0.37076377500052704,0.9590096349827812,0.28638726261056513,0.37101340921540266,0.015752934870273183,0.9164993484130317,0.12172028014564357,0.01739084246199868,0.9115332893892446,0.11338418883553347,0.006723448337782045,0.9514949637793358,0.11527836580335343
15.86,0.49251844100444636,0.47554976741594807,0.9976589942061967,0.9957233043940394,0.9235402408591142,0.5717520263603665,0.9590416812371998,0.28658903687318776,0.3711396823529556,0.959061734313964,0.28689094827249273,0.37093140709855815,0.9589541144875073,0.2867305108822674,0.37083473848628384,0.019049884414937435,0.9352281017383646,0.12284026817177768,0.014391193596224039,0.9302256126507398,0.11800586886892361,0.009919574652226315,0.9459630287049858,0.11459276426883352
15.88,0.4925189025928931,0.476527620508468,0.997659357845913,0.99571384563118,0.9234212793003276,0.5730017140169845,0.9576154202341273,0.2908124058869559,0.3725483595637613,0.9576605857910371,0.29110244243589634,0.37226757588095805,0.9576493492433026,0.29121281620952433,0.37260995142703857,0.011239185861475431,0.9178325889157879,0.12085967736398867,0.010433928557530114,0.896440157810406,0.11601260230794552,0.009906761672083986,0.9466967840393841,0.1145016654957639
15.9,0.49251933357876726,0.4774380982826356,0.9976597169922928,0.9957048629191467,0.9233018836344346,0.5742522146733158,0.9576131778619594,0.29084760449573116,0.37256771203689276,0.9576030115975106,0.29108415524398845,0.3722353705819255,0.9576025756855977,0.2911160365579285,0.37279794070929984,0.02134694537639542,0.9264183318113637,0.11620542102103437,0.017953353778005943,0.9140866820919189,0.1157674053142908,0.009185301688313663,0.9500984163116455,0.11663782305226156
15.92,0.4925197393766328,0.47828406889814296,0.9976600716450479,0.9956962138910779,0.9231820127903473,0.5755038438290411,0.956212739498457,0.2947802079977837,0.3745796163526283,0.9562520707901452,0.29501309298227446,0.37415844308965984,0.9561676108444075,0.29520005308721137,0.37434482184742507,0.014978576308286418,0.9182850225068648,0.12421194099785166,0.02653092333600293,0.9171340117386249,0.12847950524535678,0.008079562599516477,0.9443142926452495,0.11726137377751877
15.94,0.4925201255241669,0.4790700765821626,0.9976604218683763,0.9956877548885512,0.9230616300532161,0.576756909333454,0.9562412419625308,0.29470447546864,0.3746343362980881,0.9562229174019985,0.29508742457891823,0.37448671004400014,0.9561606239635765,0.2946843768978895,0.3745725200669251,0.013254600286902118,0.9234443154960659,0.12396674282354136,0.0209616118475916,0.9524872633602463,0.11077287043301776,0.009762980829670143,0.9442016107776475,0.11499560520849522
15.96,0.49252049754801824,0.47980217677852727,0.9976607677877584,0.9956793436772521,0.9229407039842923,0.5780117047882531,0.9548512824492591,0.2983009343715357,0.3770543229796324,0.9548947022770327,0.2981469630047222,0.37689931774265956,0.9548650764573653,0.29816237864327966,0.37696053310886396,0.007606847096987668,0.927823738511026,0.11977280188369366,0.02980646939247078,0.9420160428816544,0.11579713320907747,0.006626704990329246,0.9481551893175753,0.11821568670445026
15.98,0.4925208608381191,0.4804877431076573,0.9976611095856622,0.9956708420524468,0.9228192091958207,0.5792685034314474,0.9548564117104005,0.29816359460566005,0.3769001158734136,0.9548779601842123,0.29849003451664113,0.37702457824744445,0.9548432190599115,0.29831831045931073,0.37661360179205905,0.01182227801559127,0.9181666602717202,0.1270874962787078,0.015281853243637511,0.9101510845056385,0.12267817342555493,0.0067804313707650055,0.9497703429382487,0.11601341357251682
16.0,0.4925212205326963,0.48113525200297824,0.9976614474962744,0.9956621182869446,0.9226971269655726,0.5805275526204142,0.9534963709930824,0.300338549112382,0.3807118351860638,0.9534816354367044,0.3006747283622172,0.38060127984387637,0.9534274119942594,0.3005068111952104,0.38043091422698,0.013443365868527957,0.9353808518986888,0.12904953080865533,0.02381939418239115,0.9358995077125802,0.13028750667226907,0.009821565776445385,0.9477448746706998,0.11977861903492276
16.02,0.49252158141586705,0.48175405106964053,0.9976617817993462,0.9956530493789266,0.922574445680078,0.5817890690142101,0.9534723232520925,0.3003469928993296,0.38069947800706255,0.953507036422085,0.30043701139278933,0.38050584931915266,0.95340823955263,0.30021900138800917,0.3807244868751779,0.00616957907941279,0.9457879220453951,0.13085028187574116,0.008775183322047353,0.9062339703304165,0.11500878648811802,0.010032312165368817,0.9468600597796698,0.11723352327363806
16.04,0.4925219478293298,0.48235411724412797,0.9976621128133623,0.9956435230624152,0.9224511611001269,0.5830532345359397,0.9521011449416716,0.30113654816670443,0.38596878409190205,0.9520938367350796,0.3008916968907645,0.38584968081376986,0.9520567598268435,0.3009310233921955,0.3857853528276552,0.021245044650173794,0.9378875908625911,0.11903274028351918,0.020829747719786185,0.902881755550372,0.12511872749687664,0.009827100702956615,0.9475491333377657,0.12161496274038858
16.06,0.4925223235992901,0.48294581071832243,0.9976624408881782,0.9956334395491253,0.9223272764465893,0.5843201931758051,0.9521179832981443,0.30090547674066015,0.38589011943160745,0.9521140063816234,0.30136416552794715,0.3859156572084369,0.952141627384937,0.3009861736157921,0.3855731812659176,0.017087026687863327,0.9282583332378382,0.12878466304655473,0.018958898974015148,0.9542589049371082,0.11461970951473971,0.009117633837838313,0.9447930110366263,0.11894662455911154
16.08,0.4925227119793759,0.4835396303508941,0.9976627663972926,0.9956227129768338,0.9222028023089633,0.5855900486749042,0.9507708764080817,0.30027162549206504,0.39218606064838296,0.9507432363780142,0.30010733592204125,0.3918558702210179,0.9506963014748142,0.30059362848027016,0.3919653159621088,0.015612700241021571,0.9357666205786763,0.13097684267667914,0.010816270763571112,0.9147674636881074,0.13533981403886014,0.009947658590723885,0.9463735572327445,0.11961842588103522
16.1,0.49252311560992457,0.48414597593533143,0.9976630897297739,0.9956112725460675,0.9220777563831681,0.5868628631093789,0.9507512296111564,0.30021253319473074,0.3920346365787017,0.9507399595940905,0.3003124672744376,0.3918104027935381,0.9507336623846229,0.3001970426087551,0.39219336718902403,0.016808298533761756,0.9376420978893911,0.12892830954638235,0.015868644710162083,0.9225084702410753,0.13849543988691548,0.00872533641398604,0.9477873417910099,0.11940181273909889
16.12,0.49252353649365543,0.48477492224489827,0.997663411282181,0.9955990633336955,0.9219521630488937,0.5881386563745821,0.9494293145579767,0.29809151798726474,0.39887353496113076,0.9494251882316792,0.2981392566081758,0.3987917834231718,0.94935335564603,0.2979605075598224,0.3989403373495125,0.02133431038980088,0.9355368968282117,0.12134061307397259,0.010389923287034808,0.950993993317499,0.11856238818349962,0.006950857398891286,0.9495530023207732,0.12253848442999044
16.14,0.49252397598739456,0.4854360092548291,0.99766373145059,0.9955860467787939,0.9218260528002264,0.5894174065499094,0.9494064986000774,0.2982147096223957,0.39882130829053214,0.9494400462456135,0.298246677604274,0.39882571053130783,0.9494418780441174,0.29796941304421715,0.3988465280983725,0.01775829973706755,0.9315510267105671,0.13113151338238493,0.012284156688478154,0.9034791451824149,0.11823887185636184,0.00846643521540974,0.9494017412211525,0.12343191079559385
16.16,0.49252443480918395,0.48613805234690155,0.997664050622746,0.9955722008427523,0.9216994615461994,0.5906990511072204,0.9480953039675647,0.2950614568813418,0.40507473844475195,0.948136096789453,0.2950261641746729,0.4052048463406582,0.9480670483407801,0.29536997993684333,0.40499879845908593,0.02189116820453213,0.930356733010886,0.1238212705526644,0.008422815044847543,0.9283919966667586,0.13838234090476143,0.008261524553807353,0.9482737774683108,0.12486160392672968
16.18,0.4925249130598016,0.48688897567808137,0.9976643691705908,0.9955575198519255,0.921572429800362,0.5919834889096302,0.948115207448631,0.2953042868356291,0.40508882745788416,0.9480997019316234,0.29502523216671495,0.40471803838344744,0.9480522071906001,0.2956174242759406,0.40510011529987067,0.006038014180158924,0.9230801708481516,0.1256050229931862,0.0291978215047069,0.9098701961929454,0.14265416370991152,0.009801846122543867,0.9464059984801092,0.12233287292505235
16.2,0.49252541025745,0.4876956712355679,0.9976646874433523,0.9955420140370526,0.9214450017803577,0.5932705829331506,0.9467705162700651,0.2916695399989339,0.4106250804877267,0.9467972749534973,0.291843094334312,0.41056381971296485,0.9467953754300289,0.2918266584421526,0.4107000859981792,0.023299882998459087,0.9244727369686239,0.1331274593560639,0.016161567280946254,0.9510964144832408,0.12256345174497102,0.00821672885424607,0.951173936535187,0.1230661171314536
16.22,0.4925259253841273,0.488563885427533,0.9976650057611828,0.9955257087890801,0.9213172244398331,0.59456016363141,0.9467636240938577,0.2917867742146286,0.4106782383044751,0.9467895954217045,0.2915946857707782,0.4105484058040646,0.9467186550764406,0.29179287008923066,0.4102886885660507,0.018186706826800625,0.9417486170810552,0.12767390205226264,0.010804679682902274,0.9472057062568119,0.13859334597202033,0.009990150086607863,0.9484181391371052,0.12321615446547185
16.24,0.49252645694200103,0.489498134388498,0.9976653244095764,0.9955086436558412,0.9211891464557835,0.5958520328536104,0.9454739088194117,0.28790634066198145,0.41477821188462466,0.9455006861073257,0.28831119482967277,0.41463162336916165,0.9454662029675025,0.28816976300919006,0.41467194965953513,0.01930125777634889,0.9291722852155875,0.1308016567807308,0.02875563497559075,0.9365622936486633,0.13188796820040927,0.00837066005344439,0.9463329153836058,0.127108538856539
16.26,0.49252700301795527,0.4905016485224488,0.9976656436345861,0.9954908711081859,0.921060817194653,0.597145968218118,0.9454687452834197,0.28802998551488523,0.41493406724784154,0.9454893505107271,0.2877756327934531,0.41441242010662904,0.9454916504218247,0.28798976969820084,0.4149590119812701,0.0167443398533062,0.9514366362275603,0.1341397678291979,0.012250004776097834,0.9260606733701346,0.12848184736279517,0.007478213171644543,0.9449599274670607,0.12495702908610362
16.28,0.4925275613543719,0.49157634617018964,0.9976659636389701,0.9954724551075784,0.9209322856801936,0.5984417278386281,0.9442055846237672,0.28428862474652455,0.41755206047761284,0.9442171031109097,0.2844625517823727,0.417511496989402,0.9441397183744503,0.28445461525254934,0.4171738154168624,0.007761404573141728,0.9388058478232908,0.13162704261593083,0.014200606909879177,0.9517931161677164,0.14363664074137023,0.008357474557136257,0.947852120212809,0.1257533063533664
16.3,0.49252812942415997,0.49272283569755904,0.9976662845793696,0.9954534695098285,0.9208035995852719,0.5997390552967365,0.9442049520259901,0.2842189828005032,0.4174076083823326,0.9441627310587888,0.2846486670245654,0.4170380045234482,0.944172945780028,0.2847419678431866,0.4176018983689523,0.01797652317090842,0.9400058516675635,0.1364724387749482,0.009883128021383192,0.9517513657367975,0.13705109312046426,0.006844683710282962,0.9494048314448789,0.12819083277440024
16.32,0.49252870450803465,0.49394044473922294,0.9976666065643833,0.9954339963414844,0.9206748042685318,0.6010376847539087,0.9429299881642796,0.2809123205156394,0.41836133566464284,0.9429376984330244,0.28086176026545007,0.41788858669055157,0.9429325742160739,0.2814524648981285,0.41844365313032494,0.013380647829302872,0.9280608220092202,0.1398219614417599,0.029194083326396114,0.9106925817495355,0.14308499302897965,0.008818087108575956,0.9439663672957943,0.12868823263303225
16.34,0.4925292837720979,0.49522727484123275,0.9976669296538286,0.9954141239864942,0.9205459418751306,0.6023373460971793,0.9429202664354739,0.2809608686346622,0.41824418204739217,0.942892363823264,0.2809184882258038,0.4183667969242566,0.942850785928204,0.28133552858108707,0.41826867062313183,0.009084546952741579,0.9363735486877147,0.12683033563641766,0.0313058066897704,0.9524062262744395,0.1291812237305301,0.007762133950438066,0.9441362266810738,0.1299637615736799
16.36,0.49252986434385837,0.4965802793014497,0.9976672538588895,0.9953939453210245,0.9204170505187299,0.6036377700163147,0.941634826321722,0.2783308897029297,0.41758061675080815,0.9416898364712449,0.278660319768312,0.41747386267316994,0.9416474858576812,0.2783445507175708,0.4176767645889943,0.00994871902177863,0.9439455380736452,0.1414902160464166,0.0290031440537582,0.9230323609348894,0.14628059846732272,0.009172115299295736,0.9508253955335844,0.12811132082431875
16.38,0.49253044338496227,0.49799536163234925,0.9976675791433571,0.9953735558338708,0.9202881635595914,0.6049386929154551,0.9416329733790892,0.278267617409268,0.4175525649736724,0.9416223303917077,0.2785825157099059,0.41708020777133126,0.9415961935200143,0.27822121098764785,0.4176613311663007,0.01126463157024421,0.94243927996171,0.1379273591321138,0.006261363690855282,0.9341850811901988,0.13009460259569,0.009989454191709046,0.9476771974717484,0.1301250597518791
16.4,0.4925310181590767,0.49946749176820127,0.9976679054257931,0.9953530517687091,0.920159308991067,0.6062398615692381,0.9403780144290093,0.27621677843848513,0.4153579788946534,0.9404212113469792,0.27620638304071604,0.41508068834862116,0.9403275574316717,0.27665488603319066,0.4152393504978765,0.0090732657461004,0.9493939269693124,0.14182411084255936,0.0058495454618362475,0.940741189861638,0.13965439669601032,0.00723742499596286,0.9485715384829233,0.1318453421265547
16.42,0.49253158609356645,0.5009908368999407,0.9976682325825089,0.9953325283226085,0.9200305089440688,0.6075410374418676,0.9404041401951198,0.2763425783139883,0.41534887424458533,0.9403663014125483,0.27617829256071036,0.4149048533401083,0.9403310236237106,0.2761168088530073,0.414977775403805,0.011276639253602061,0.9357610104916871,0.12711691228914457,0.03067218136339256,0.8943190799636169,0.13563208503684449,0.006677297105309288,0.9484966040171687,0.1312008953036759
16.44,0.4925321448338284,0.5025589036681141,0.9976685604514299,0.9953120779327809,0.9199017793162975,0.6088420005973039,0.9391610894309562,0.2749411191378588,0.4118462439398121,0.9391970946039359,0.275024185963228,0.4119865942837688,0.9391076007541379,0.2752427933452277,0.4121808508011941,0.008194971430406761,0.9445054884292505,0.13089897619325008,0.008944421501564992,0.9234966948773156,0.1509598075273335,0.006787831821555457,0.9506306607043166,0.13276376842225573
16.46,0.49253269228939106,0.5041646883527113,0.9976688888365468,0.9952917886805975,0.9197731295301806,0.6101425531394657,0.9391485540192106,0.2748340270702282,0.41200280651423044,0.9391342862049628,0.2750897396559574,0.411672647523316,0.9391320351696828,0.2749285593193209,0.41182135039603657,0.014361917853224826,0.9175067239343704,0.13331059982413795,0.02846956316733923,0.9057978861488462,0.12967871111396406,0.00859973508101064,0.944019382910495,0.13086744267452344
16.48,0.4925332266711345,0.5058008316851651,0.9976692175128965,0.9952717428384938,0.9196445624206859,0.6114425221327858,0.9379234663674958,0.274313223511894,0.40790144369173065,0.9379070473193603,0.27460797850287616,0.40777061103952317,0.937946432033097,0.2745899842199166,0.4080274772883367,0.009495635313761575,0.9477352518696405,0.13719045563050142,0.01322143089751393,0.9166768700202206,0.1370292086050579,0.008985862302298642,0.9475732672639545,0.13322691351301685
16.5,0.4925337465192362,0.5074597749674894,0.9976695462320646,0.9952520155816286,0.9195160742514767,0.6127417619654155,0.9379138600939549,0.2743334939396298,0.4078292675432394,0.9379112807110378,0.27455109917333154,0.4078338314608806,0.9379341964498689,0.27418551208459085,0.40757790106058206,0.009790924534919365,0.9209768892848713,0.1409932106240973,0.030454842108290137,0.942969615420419,0.13917224043316984,0.007983682254424085,0.9504828499974479,0.1350436218796417
16.52,0.4925342507216954,0.5091339142940464,0.9976698747278786,0.9952326738821369,0.9193876548553349,0.6140401561295499,0.9367142390335852,0.27435113624473945,0.4037036217408738,0.9367427703810192,0.27431125879225476,0.4036738740082533,0.9367243369573002,0.2744277195476306,0.4038159012966584,0.007265678087210181,0.9310217703455557,0.1341690884455809,0.00947616193991413,0.9124559534524276,0.14313621028014395,0.007001510227803098,0.944897517690775,0.1350158501470789
16.54,0.49253473852352364,0.5108157498599362,0.997670202722274,0.9952137755996088,0.9192592878924218,0.6153376184055127,0.9366890422528295,0.2742028069287909,0.40369411319882553,0.9367084665913875,0.27421646019068974,0.4032804268974158,0.9366933589965243,0.27461273307620715,0.4037785922129951,0.012432900261658497,0.9213836269965656,0.1336103110592481,0.026874865958345484,0.906143137421079,0.14152062991640613,0.009779181402631065,0.9433113141788702,0.13541667825247372
16.56,0.4925352095268992,0.5124980275644343,0.9976705299312211,0.9951953687771364,0.919130951217833,0.6166340934481643,0.9354895300116893,0.27491092971971676,0.3997574332730768,0.9354931143615625,0.27512932187948425,0.39967534441644564,0.9354916697866775,0.2750205834719645,0.39988437258094417,0.017929109018053113,0.9253547714675818,0.13610963840951362,0.023791180226211683,0.9082095540329043,0.13603648110613575,0.00929865638034899,0.9489882341766269,0.13577042649703253
16.58,0.49253566368278384,0.5141738704015953,0.9976708560704701,0.9951774911479654,0.9190026173480462,0.6179295567856395,0.9354938732646616,0.2747520191687693,0.3998443603221688,0.9354721341213009,0.27472810182034396,0.39954421629379794,0.9354386159829726,0.2746188427135849,0.3995316793075959,0.02225523541140023,0.9192222010122858,0.13606734586423802,0.026940966275294687,0.9002983716377474,0.14422963722276527,0.009010274357820869,0.9459935187310555,0.13660113242572097
16.6,0.49253610127466463,0.5158368974414916,0.9976711808611357,0.9951601698535846,0.9188742540143092,0.6192240142512074,0.9342915122078049,0.27591628922739814,0.3964329824463187,0.9343072829982191,0.27583350294063325,0.39627310437470903,0.9342277003262668,0.2760713000853652,0.3966117972903045,0.007545215030856811,0.9349120987404865,0.1419271169517372,0.016699509192853346,0.902740144888391,0.1412316010988427,0.010101567289431124,0.9467091148665383,0.13599943970525485
16.62,0.49253652289522554,0.5174813285555179,0.9976715040349101,0.9951434213700243,0.9187458247897533,0.6205175008789781,0.9342926542938859,0.27575185861972684,0.39654031863927197,0.9342461188461948,0.27585689931603613,0.396115644732402,0.9342207916771985,0.27572717759921533,0.3963560651232005,0.01859042774164882,0.9427779361119888,0.1483404903104893,0.02106654397794261,0.9532893919232192,0.13343662291059655,0.00842802058945541,0.9441192390599746,0.13634655452584454
16.64,0.4925369294168635,0.5191020734027221,0.9976718253388992,0.995127251635316,0.9186172897760926,0.6218100793031042,0.9330689733024484,0.2770243100936992,0.3940251929836778,0.9331120343303214,0.2774305567882005,0.3936656287056843,0.933014656228365,0.277086672881564,0.3940188127073901,0.015600279220764401,0.946616852919167,0.13544365330080277,0.024367041944032053,0.9216572206880393,0.15426374382626729,0.009980343103995037,0.9449420891440093,0.13706570898450493
16.66,0.49253732195704975,0.5206948035763559,0.9976721445398943,0.995111656367538,0.9184886063351535,0.6231018377079294,0.9330855745765412,0.2771389140354032,0.3940156687176174,0.9330780857431399,0.2773671750519638,0.3937396837601434,0.9330408300437387,0.27753100561097227,0.3942739041315123,0.009996879240967482,0.9416088680666732,0.14055201374912663,0.008769837313635787,0.8982557584102144,0.15307388703285985,0.009723867222177163,0.9481104458676448,0.13971050951674996
16.68,0.49253770183958545,0.5222560071937914,0.9976724614281474,0.9950966215596994,0.9183597298501825,0.6243928873830982,0.9318901226702684,0.2785161985273637,0.392921855699029,0.9318490188755686,0.27862360061817315,0.39291454033014106,0.9318589388208527,0.27838396613070915,0.3931382467788808,0.01562523319153397,0.9141450836661069,0.1395749754272093,0.01828423727749534,0.9088982466788509,0.14981425026520184,0.008657419165163383,0.9456504661898095,0.13976867778618013
16.7,0.4925380705528314,0.5237830255902688,0.9976727758205023,0.9950821241349364,0.9182306145019005,0.6256833599429081,0.9318789875864715,0.278626829109179,0.39293692120561546,0.9318720270497223,0.2788873828331887,0.39283997132186116,0.9319165584345764,0.27853708255176113,0.39270585808108543,0.011042294785024498,0.9456294164672647,0.14339574763698903,0.016831562614626594,0.9505162635713762,0.15444393126504913,0.00829054703720733,0.9482006484069148,0.14095362788101196
16.72,0.4925384297059881,0.5252740721527384,0.997673087562937,0.995068132743149,0.9181012140445679,0.6269734042730997,0.9307189163608879,0.28018485332203935,0.39306514146304694,0.9306645366909936,0.2800545645721789,0.3928141668738448,0.9306565680749284,0.28033723497597207,0.39304856507223684,0.016601882850143523,0.9135814396672437,0.15257651576097364,0.028213422529348386,0.9356341870029633,0.1570200316649668,0.006803982023514565,0.9433454110598842,0.14107543822345314
16.74,0.4925387809844867,0.5267282336734239,0.9976733965323809,0.9950546086783338,0.9179714825679153,0.6282631832708407,0.9306998258478723,0.2801180205871864,0.393081122020096,0.9306699751942489,0.28039343349069057,0.39268167487929667,0.9306643404657071,0.28000194351891095,0.3927779307156299,0.014021121106349232,0.9467424041190795,0.15069279679667058,0.007361535967687571,0.9387008656496496,0.15645519220058635,0.009923296375035473,0.9502636712167121,0.13943877311318548
16.76,0.4925391261055,0.5281454549356573,0.9976737026379746,0.9950415068944511,0.9178413752316077,0.6295528704448662,0.9295409418926588,0.28155706317544804,0.39446332789622784,0.9295442023011318,0.2816576670766098,0.3940990342436448,0.9295325349198378,0.2820088949290972,0.39436095338095833,0.015164428808089159,0.9393092740965555,0.14220786512587014,0.021651885996691378,0.9496584184731921,0.1523938233106939,0.006944076611848926,0.9476332138095249,0.1417983982668421
16.78,0.4925394667745304,0.5295265075394813,0.997674005821628,0.9950287770967525,0.9177108489599572,0.6308426464426348,0.9295103201103966,0.28155797531837295,0.39440070622387374,0.929521004606628,0.28196946623180985,0.39439077587092225,0.9295299616480514,0.2818299789864576,0.39436751530210584,0.022834081692373998,0.9194534828267571,0.1496009018009023,0.017675571947230406,0.9135469846230488,0.15792620655909323,0.007004509873842046,0.9479538411617554,0.14142201854422753
