Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
50.0,0.4961765613249968,0.3515553801430308,0.9976108686851336,0.987917955840824,0.07394674934153689,0.15071303266206088,0.7293046625400647,0.6886996416793153,0.6370371105450233,0.729306536156483,0.688683344719329,0.6370885992723112,0.7292878825956931,0.6886686518059415,0.637048020232934,0.9802499882682973,0.7275949705470295,0.5427706221376921,0.9652457651010846,0.7039726426602493,0.536583771202254,0.9757614077042516,0.724354059771005,0.547598765713183
50.02,0.4961757184860198,0.35155492976034297,0.9976108819672799,0.9879699008202292,0.07373522555780004,0.15191981340002136,0.7292820790916291,0.6887075966856793,0.6370713418820109,0.7293053747729654,0.6886686850797185,0.6370885569153506,0.7292953370424952,0.6886700889217885,0.6370485984990458,0.9803318708233937,0.7276895854452892,0.5428867502807586,0.971564208203169,0.7287467013364737,0.5417086661380816,0.9736759462322317,0.7268966857616563,0.5449845525631152
50.04,0.4961748772729278,0.35155446565148435,0.9976108949594208,0.9880219215835043,0.0735241936806853,0.15312677993042023,0.7292479215516309,0.690679963586394,0.6347866617353572,0.729275030548661,0.6906476814620917,0.6348244419174309,0.729260469609622,0.6906598847007228,0.6347880577303435,0.9800678700271251,0.7276245791215562,0.5454937362944021,0.9741334400053988,0.7034294889020903,0.5490137384557027,0.9703675209921696,0.7085505935111163,0.5402598160286975
50.06,0.4961740377953449,0.3515539878205419,0.9976109076687024,0.9880740170456423,0.07331365383976751,0.15433391448320993,0.7292521299946033,0.6906743226311167,0.6348210550021436,0.7292692781790037,0.6906747267561051,0.6348077392523613,0.7292593614691842,0.6906573303567685,0.6347901242200521,0.9803618333637114,0.7275645293414845,0.5454089415927813,0.9736037330430529,0.7014777467996012,0.5534222559233564,0.980071205680207,0.7099923539023898,0.5506190879156065
50.08,0.4961732001665288,0.3515534962808431,0.9976109201022496,0.9881261861206663,0.07310360604758842,0.15554119912297,0.7292521301628431,0.6926076792761456,0.6325029603342415,0.7292376850647592,0.69261323809254,0.63250872665201,0.7292342383063243,0.6926219019032299,0.6324975352041432,0.9800907082342372,0.726871004319473,0.5483161185461201,0.9660515328295436,0.703481385249005,0.5408461567540738,0.9787047801889608,0.7276544426860239,0.5507484770752407
50.1,0.4961723645012787,0.3515529910553168,0.9976109322670852,0.988178427753736,0.0728940502059609,0.15674861580394928,0.7292196750336538,0.6926409296854479,0.6325054002121437,0.7292185932354343,0.6926111784673831,0.6325190685475506,0.7292379848253792,0.692629235837667,0.6324900844991501,0.9802131262864386,0.7269240173998985,0.548349336308839,0.9617852937067639,0.7376481376624866,0.5559349354979435,0.9703284479961753,0.7283284572635966,0.546378653002035
50.12,0.4961715309140499,0.35155247217647173,0.997610944170003,0.9882307409503488,0.07268498611421637,0.1579561464233265,0.7291902742772102,0.6945881636415026,0.6301922767284919,0.7291911269566137,0.694557809321737,0.6301337262346773,0.7292067778015925,0.6945565126918846,0.6301522282463622,0.9802120899372457,0.7265095116276266,0.5508839109307502,0.9620595362534015,0.7340520356387881,0.5592814022189377,0.9808123674033514,0.7234957075183487,0.5464682044541765
50.14,0.49617069951733805,0.35155193968603315,0.9976109558174939,0.9882831248016181,0.07247641347884987,0.15916377287062372,0.7292161475094893,0.6945504360124768,0.6301792745235422,0.7292051764400748,0.6945776576177237,0.6301450039826584,0.7292052410142988,0.6945612956706286,0.6301530361281718,0.9801751108364906,0.7264261859353417,0.5509616790774433,0.9713755106180606,0.6999106094087739,0.5433347487372654,0.9770502607987774,0.7184049338099661,0.5527042739132098
50.16,0.49616987042037525,0.3515513936342944,0.9976109672157023,0.9883355785048673,0.072268331924076,0.16037147707166027,0.7291795678647043,0.696457713924571,0.6277821073581811,0.729173059653248,0.6964483758998836,0.6278062404192907,0.7291827731173286,0.6964561778967491,0.6277806184607964,0.980141547028486,0.7255305379957737,0.5537269592699797,0.9749695443709275,0.7309745488766946,0.5595241838668037,0.9794626227752339,0.7320635565963475,0.54903915855534
50.18,0.4961690437281601,0.35155083407924176,0.9976109783703957,0.9883881013790399,0.07206074100286647,0.16157924102589077,0.7291646871349449,0.6964725245146335,0.6277612218600443,0.7291847576773054,0.6964530934354372,0.6278046013848517,0.7291795319263691,0.696461640061883,0.6277724865392682,0.9802436013467909,0.7255531480542373,0.5537822626383919,0.9674041604220769,0.7017966391568106,0.5632198699099185,0.971763666856041,0.7156796981467404,0.5582812630917007
50.2,0.4961682195408241,0.3515502610855171,0.9976109892869227,0.9884406928746872,0.0718536402080967,0.16278704683645073,0.7291568609190628,0.6983027546820904,0.6253522582575695,0.729153251355592,0.6982833060077241,0.6253809934867702,0.7291544225892543,0.6983152840826292,0.6253464958767128,0.9803149436242803,0.725662877987902,0.5564512307966766,0.9631369178779321,0.7171951834548522,0.5612461628295129,0.9756614952784786,0.708306018682864,0.5623474101164403
50.22,0.4961673979533217,0.3515496747232838,0.9976109999701958,0.9884933525785462,0.07164702898350123,0.16399487673261537,0.729143669605443,0.6983349624325206,0.6253442637288825,0.7291607539226198,0.6982868114624885,0.6253558790308151,0.7291566161843499,0.6983243187938193,0.6253450867740635,0.9801398857274948,0.7255583344517107,0.5563861438935066,0.9655432445226733,0.7075018266920414,0.5599556522025715,0.9742755949516653,0.7167143293702842,0.5598266772061369
50.24,0.4961665790554159,0.3515490750670545,0.9976110104246851,0.9885460802129475,0.07144090673418735,0.16520271308478773,0.7291217407954568,0.7001336242442393,0.6229213378784411,0.729140689834911,0.7001467600964533,0.622910149387683,0.729130313180727,0.7001582833990418,0.6229004219507865,0.9802306450859631,0.7249266773542694,0.5592067861970849,0.9784050170451609,0.7255430740409199,0.5628081604411131,0.9786347320558662,0.7113458808653443,0.5632034567733664
50.26,0.4961657629319219,0.35154846219453967,0.9976110206544095,0.9885988756304886,0.07123527283651981,0.16641053841241937,0.7291334946988983,0.7001277577890299,0.622931544220257,0.7291082451343837,0.7001769510344985,0.6228955247559552,0.7291300519470238,0.7001585340202017,0.6229008986165181,0.9800794795729516,0.724621884407599,0.5590488189794023,0.9762482439636453,0.7345680920890971,0.5583820145310812,0.9754758439521887,0.7262889373759706,0.5561235643324336
50.28,0.49616494966316205,0.35154783618556407,0.9976110306629746,0.9886517388045706,0.07103012664723707,0.16761833538555493,0.7291098672939664,0.7019574427751456,0.620389175832105,0.7290889651251584,0.7019285478825903,0.6204314052569747,0.729100295357548,0.7019413132767931,0.6204018376748637,0.9801482554791692,0.7241558196847853,0.5619462160855294,0.9676645137806786,0.7192934247443857,0.5710495387749591,0.9792511854709198,0.720361597423917,0.5570829846341102
50.3,0.49616413932558323,0.35154719712109217,0.9976110404535664,0.9887046698165168,0.07082546751170365,0.1688260868208551,0.7290951738877961,0.7019694675241128,0.6204442570196513,0.729114274200083,0.7019722630221179,0.6204235390520969,0.7290998559352323,0.7019539093942202,0.6203940923026305,0.980090885362227,0.7243043662914459,0.5619516920760302,0.9698019323589933,0.726057598194034,0.5567772380161281,0.9770534802264783,0.7180534579562202,0.5640929611629157
50.32,0.49616333199248286,0.35154654508239425,0.9976110500290154,0.9887576688400728,0.07062129477124007,0.17003377567310746,0.7290833444042364,0.7037473109788193,0.6178604076004428,0.7290655176204404,0.703677062457848,0.6178531747222644,0.7290778997341607,0.7037119536833077,0.6178599795955462,0.9802589438067763,0.7238014340029835,0.5647931947677661,0.974064632869674,0.6927660813202745,0.5741829413471626,0.9731567903831932,0.7208608680924541,0.5683228074482886
50.34,0.49616252773479436,0.3515458801503739,0.9976110593917894,0.9888107361241213,0.0704176077695085,0.17124138502329111,0.7290731437615418,0.7037240080413003,0.6178790326832767,0.7290564050627433,0.7037095159090201,0.6178903098034383,0.7290746494536137,0.7037129285778809,0.617848967401595,0.9802902943647391,0.7234755896970956,0.5646549786254171,0.971638877579591,0.7112059404310285,0.5667129683125898,0.9748966982050878,0.7062866438015302,0.5702596985712614
50.36,0.49616172662188296,0.35154520240506965,0.9976110685440145,0.9888638719744589,0.0702144058579533,0.17244889806426567,0.7290421896933653,0.7054162389729906,0.6153323550548266,0.7290298902546817,0.7054505109473688,0.6153081400286561,0.729047804114401,0.705433107204841,0.6152890492623132,0.9800903660444978,0.7233335404590924,0.5673796717367653,0.9680064618946529,0.7026056174820567,0.5678523046818729,0.9778174391885239,0.7214616484202894,0.5720793848461236
50.38,0.4961609287223091,0.35154451192533365,0.9976110774875772,0.9889170767354294,0.07001168840031374,0.17365629808513827,0.7290616289995688,0.7054688317681246,0.615329973189069,0.7290460512568451,0.7054122331172928,0.6153062451503933,0.7290473102353192,0.705445328647089,0.615283952323497,0.980345127270372,0.7230537749274748,0.5675955281444376,0.9783332431606513,0.7180410440530142,0.5598279964265226,0.9756912963525011,0.7055053914040789,0.5701955198553232
50.4,0.4961601341045255,0.3515438087886823,0.9976110862240997,0.9889703507721612,0.06980945477624978,0.17486356845526163,0.7290323974136371,0.7071196850724246,0.6126564699381811,0.7290232051349179,0.707146081255106,0.6127184768672793,0.7290203204093301,0.7071230321701885,0.6126638842592573,0.9800760632381693,0.7229913543561522,0.570282532589838,0.9670296227624127,0.7048473979392833,0.5767193170647115,0.9784392049046152,0.714013945691161,0.5704734213820194
50.42,0.4961593428374758,0.3515430930713069,0.9976110947550183,0.9890236944540522,0.06960770438412256,0.17607069260872954,0.7290108957985195,0.7071682054273825,0.6126935116936055,0.7290256333328209,0.7071547787672312,0.6126763213992977,0.729020228193668,0.7071251078418659,0.6126610487781926,0.9803088997912596,0.7225506525403115,0.5701947123313169,0.9758199017485342,0.7229444827648627,0.5714042643064272,0.9754132829121938,0.7065159984105889,0.5746321948921337
50.44,0.49615855499107775,0.35154236484822665,0.9976111030816246,0.9890771081400483,0.06940643664298851,0.17727765403007684,0.7289933839354575,0.7087561571325631,0.6100123977657842,0.7290098078340224,0.7087723047649759,0.6100441664874136,0.7289992012992037,0.7087804966044848,0.6100092164001216,0.9800818355880074,0.7224245019768957,0.573101508022804,0.9772395547003954,0.7315885676535153,0.5695804757132039,0.9719412262559446,0.7081684666716288,0.5772746973913263
50.46,0.4961577706365756,0.3515416241935619,0.9976111112050654,0.9891305921661353,0.06920565099386233,0.1784844362417699,0.7290102919698527,0.7088076798328438,0.6100234056453736,0.72899775349648,0.708787974693331,0.6100577661625315,0.7289940555533594,0.7087789764120331,0.6100254227632301,0.9801023159485032,0.7224514501252126,0.572821115378416,0.969805541436328,0.70513199660106,0.5661042652997245,0.9804314836444663,0.7293635108033121,0.5725900781182012
50.48,0.49615698984675766,0.351540871180903,0.9976111191264075,0.9891841468353362,0.06900534690031562,0.17969102279389348,0.7289838901379201,0.7104186354834585,0.6073643238580038,0.7289574828876095,0.7103829551707632,0.6073319994390399,0.7289678892843193,0.7104019456461428,0.6073266376122675,0.9802298279359414,0.7217379761700288,0.5757991874030353,0.972166844797923,0.7247462667596776,0.576984039620123,0.9736559883359803,0.7143855498937197,0.5756485044766283
50.5,0.4961562126960409,0.3515401058837486,0.9976111268466988,0.9892377724103846,0.06880552384847427,0.18089739725631204,0.7289521757264503,0.7104241441472293,0.6073690944425106,0.728956420485823,0.7103625207017361,0.6073791863447628,0.7289704866737892,0.7103964327288291,0.6073351482937287,0.9802018251254652,0.7218050042700063,0.5756831897971177,0.9775177942663442,0.7329126174871735,0.576471625907664,0.9744271196630685,0.7114754656853015,0.577323168273557
50.52,0.4961554392604313,0.3515393283759855,0.9976111343669631,0.9892914691091164,0.06860618134647772,0.18210354321342348,0.7289553284348042,0.7119857891648065,0.6046589707610387,0.7289471211088023,0.7119590082970071,0.6046260085488517,0.7289440976488567,0.7119775888232734,0.6046141533600108,0.9800335036198906,0.7212235604784595,0.5785815278327268,0.9644440966775367,0.6924839447122428,0.5765212068783383,0.9775126324151089,0.7113533707621367,0.5743125858582125
50.54,0.4961546696173724,0.351538538732387,0.9976111416882294,0.9893452371025131,0.06840731892347113,0.18330944426148638,0.7289276432090566,0.7120161777519237,0.6046529646410104,0.7289363317727079,0.7119664117143785,0.6045862336076153,0.7289449202039766,0.7119752278449697,0.6046108837863393,0.9802363598117998,0.7215957030781095,0.5786415655872521,0.9675889322994193,0.7184183945365678,0.5865601946044257,0.9780714347359087,0.721156544969519,0.5741882719774367
50.56,0.4961539038454991,0.3515377370291038,0.9976111488115719,0.9893990765152298,0.06820893612818957,0.18451508400840994,0.7289257689769039,0.7135518079054943,0.6018763769850248,0.7288970246665557,0.7135371638208865,0.6018388108575515,0.7289167043565181,0.7135194609436346,0.6018599844128141,0.9801669309438314,0.7209555316163965,0.5812921502801199,0.9792986143264011,0.7238701653902346,0.5727546730207007,0.9719472681181012,0.7276347645597807,0.5843625817162548
50.58,0.4961531420243171,0.35153692334412795,0.997611155738156,0.9894529874283566,0.0680110325272037,0.18572044607577454,0.7289280265946172,0.7135527752408711,0.60188960349119,0.7289295738563496,0.7134993491210914,0.6018682340682685,0.7289160783693175,0.7135045782825047,0.6018626366900969,0.980157924383954,0.7207370483848758,0.5811486935908902,0.9657145935547486,0.7065177873129035,0.576838942369578,0.9798520679645595,0.7013860153532525,0.5772482576574339
50.6,0.4961523842338297,0.3515360977577114,0.99761116246922,0.9895069698841006,0.06781360770288664,0.1869255141028025,0.7288815529278307,0.7150017927527529,0.5991000584797536,0.7289026821430755,0.7149808061723398,0.5990367349345193,0.7288902490895286,0.7150031756923645,0.5990719633315538,0.9801544667310291,0.7205949326875812,0.5840981853263331,0.9770064019290448,0.694220295075223,0.5787823461927858,0.9754309606817223,0.7042493730916086,0.5866026117938175
50.62,0.4961516305541324,0.351535260352727,0.9976111690060864,0.9895610238920232,0.06761666125116855,0.18813027175191738,0.7288861511477617,0.715046815140153,0.5991020131612282,0.7288994384654137,0.7150228037762332,0.599115333815168,0.7288918882617286,0.7150052988084759,0.5990676881224462,0.9800779858931543,0.7204299158590856,0.583933039527571,0.9651219406486,0.6993774708500744,0.5817912907958136,0.9765783425038458,0.7063512565792905,0.5876340780499532
50.64,0.49615088106499694,0.3515344112149597,0.9976111753502115,0.9896151494364468,0.06742019277913797,0.1893347027155325,0.7288607984819184,0.7164644911492273,0.5962824350700142,0.7288750374090968,0.7164951910881702,0.5962726016962462,0.7288636193232932,0.7164706123858041,0.5962436141661978,0.9803257085223939,0.7194355990305127,0.5866636178363416,0.9762085925816721,0.70131578268973,0.5788586384533039,0.9797021305887381,0.7257060632749568,0.584440679949003
50.66,0.4961501358454642,0.3515335504333238,0.9976111815031511,0.9896693464846307,0.06722420190254735,0.19053879072367935,0.728879997636492,0.7164416097270034,0.5962562237562354,0.72885286193973,0.7164618815603717,0.5962748776484939,0.7288652916558942,0.7164662735785192,0.5962359202163499,0.9802014448422085,0.7197071076498343,0.5869042273314534,0.9772200917638924,0.7283420188516845,0.5813865840158448,0.9750417613981874,0.7154356587631128,0.5854981360045471
50.68,0.4961493949734633,0.35153267810000327,0.9976111874665495,0.9897236149953275,0.06702868824328378,0.1917425195520941,0.728819552013766,0.7178809622809083,0.5934224955907542,0.7288330135457877,0.7178894931158768,0.5933999708741916,0.7288403971036564,0.7178807196518375,0.5933814702172433,0.9801135100934792,0.7193858489308644,0.5894354876974461,0.9630587351824232,0.713653338951047,0.5982527393154937,0.9713534464233131,0.7192990899190714,0.5883700710549946
50.7,0.4961486585254699,0.35153179431051595,0.9976111932422003,0.9897779549273504,0.0668336514268546,0.19294587303041527,0.7288438096556419,0.7178614643658261,0.5934172225687152,0.7288344127703662,0.7178704257730151,0.5934161961712018,0.7288421772074789,0.7178869255029443,0.5933922696355831,0.9801116477518286,0.7188883962452303,0.58940597491248,0.9643299829259602,0.7222573315783231,0.5928848634799764,0.9779720910823354,0.7070735583505541,0.5861144578735741
50.72,0.4961479265762168,0.3515308991637059,0.9976111988319913,0.9898323662478208,0.06663909107994082,0.1941488350501676,0.7287964434053998,0.7192638692811653,0.5904886133748283,0.7288069540025621,0.7192546509736246,0.5904864868492736,0.7288115670600221,0.7192460292645431,0.5905162339396263,0.9803173755180488,0.7184235629785232,0.5922702992701152,0.9794078210975409,0.6918977767806502,0.5936198595388829,0.9697647823272251,0.7201324180658826,0.5917867997371439
50.74,0.4961471991984627,0.3515299927616706,0.9976112042379066,0.9898868489398072,0.06644500682806115,0.1953513895722686,0.7288149687210311,0.7192602435298043,0.5905288117704635,0.7287994830312405,0.7192281880966002,0.5905529279429551,0.7288103491186558,0.7192542464249989,0.590504940551579,0.9803028154800886,0.7188251875734748,0.5922320117550965,0.9768626540650731,0.6958957785015059,0.598683967761389,0.9695493029232338,0.7169661278865209,0.5877976271720952
50.76,0.49614647646282456,0.35152907520963106,0.9976112094620186,0.9899414030091206,0.06625139829339077,0.19655352063382553,0.7288027516309971,0.7205731489419483,0.5875934140717021,0.7287786692995208,0.7205941306392469,0.5875682214065471,0.72878763464961,0.7205856432407968,0.5875863776694753,0.9801948704263773,0.718481972704772,0.5950965964214366,0.9685995019131513,0.7275558128643098,0.6012457899281498,0.9710786894377361,0.7004865819675619,0.5893926860243063
50.78,0.4961457584376748,0.35152814661575504,0.9976112145064465,0.9899960284900875,0.06605826509276513,0.1977552123540654,0.7287795213170565,0.7206129956411411,0.5876461991135813,0.7287697157527012,0.7205969162594043,0.587646469050877,0.7287867771599221,0.7205874301019022,0.5876013641286387,0.9803333049635258,0.7179692118761386,0.5951349042549701,0.979284640826151,0.7236327875099489,0.5968179551327696,0.9692402502065465,0.7066303121070515,0.5997176412320107
50.8,0.4961450451891001,0.35152720709094387,0.9976112193734218,0.9900507254501774,0.06586560683590309,0.19895644893927777,0.7287720553335675,0.7218613611067961,0.5846788162895802,0.7287542915415163,0.7218622164698846,0.5846417873454649,0.7287653199436862,0.7218599051128356,0.5846485574988857,0.9801629382683266,0.7177732871935278,0.5978293554455183,0.9702844096200934,0.7147299297111381,0.5950799417649119,0.9758037435351272,0.7023614232571525,0.6005824855537518
50.82,0.49614433678092035,0.3515262567485935,0.9976112240651961,0.9901054939934231,0.06567342312386659,0.20015721468672026,0.7287520503157979,0.7218688963660197,0.5846521282721812,0.728752382955178,0.7218608915076483,0.5846549040001515,0.7287583675585521,0.7218669933386594,0.5846618647084353,0.9800383754166186,0.7179362783805201,0.5978420678403341,0.9803950937931595,0.6913021510027318,0.6020809888503125,0.980097800825648,0.7088877155745642,0.5947557409501157
50.84,0.49614363327475847,0.35152529570434143,0.9976112285840381,0.9901603342626201,0.06548171354777527,0.20135749398747504,0.7287505595746139,0.7231051214567727,0.5816899050559664,0.728723627867183,0.7230801590274062,0.5817341404800119,0.7287375435695623,0.7231084860176306,0.5816892576600615,0.9801606243327471,0.7171173841736093,0.6007744264403615,0.9780341204853097,0.7005938106968164,0.5953566423552449,0.9697177209165746,0.7145958558114887,0.5967471356465576
50.86,0.49614293473015414,0.35152432407580836,0.9976112329322449,0.9902152464403466,0.06529047768778334,0.20255727132828827,0.7287410737940747,0.7231000090734889,0.5816765535290644,0.7287247307427094,0.7231002386457934,0.5817310704596406,0.7287367989522141,0.7231058914892337,0.5816904173113664,0.9803349485261603,0.7172247407179165,0.6005654590731853,0.9713146016540928,0.6914050699462942,0.6028309781959854,0.9695892309443059,0.7220715980164237,0.5986646919217857
50.88,0.49614224120471306,0.3515233419823453,0.9976112371121153,0.9902702307488817,0.06509971511231971,0.20375653129247467,0.7286955969997165,0.7243008289313244,0.5786600187431319,0.7287167889839151,0.724302974581384,0.5787021983898327,0.7287116868084644,0.7243071058438493,0.5786862638164348,0.9802139853593224,0.7168525320266488,0.6033532789048232,0.9643015590036603,0.7075587999788907,0.6072070233766044,0.9758769041472195,0.7103812681561159,0.6087567493480006
50.9,0.49614155275428096,0.3515223495447929,0.9976112411259357,0.9903252874491388,0.06490942537758859,0.20495525855998092,0.7287237876338397,0.7243383522537706,0.5787410850948461,0.7286921096508621,0.7242865759138851,0.5786857349751843,0.7287081596601591,0.7243094883917056,0.5786935507023336,0.9803424073080655,0.7169007262606175,0.603314006082817,0.9699763970338053,0.7177586433523285,0.5975105738406076,0.9729738404132136,0.7098181116124651,0.6073907404618922
50.92,0.4961408694331326,0.35152134688525966,0.9976112449759684,0.9903804168387567,0.06471960802731574,0.206153437906743,0.7286850698659473,0.725440331376111,0.5756569446670448,0.7286867137658471,0.7254614057265439,0.575701262936502,0.7286823717158305,0.7254550956807023,0.5756732617512746,0.9802057011505902,0.7161582744335259,0.6061859402947496,0.9658186701910596,0.6955346720627211,0.6011835905006743,0.968972870406666,0.7139754355477083,0.6029381083260089
50.94,0.4961401912941672,0.3515203341269253,0.9976112486644286,0.9904356192495081,0.06453026259272909,0.2073510542034671,0.7286708358543804,0.7254738911680111,0.57565813540198,0.7286766022601456,0.7254660329262694,0.5757091362085898,0.7286865991544251,0.7254573916389725,0.5756564313994789,0.9801228171233098,0.7158754323392682,0.6063019219142064,0.9726603566452038,0.7215800460679751,0.6146377064515858,0.9722391465447481,0.7025374772164301,0.6094501303566053
50.96,0.4961395183890995,0.3515193113938714,0.9976112521935122,0.990490895044198,0.0643413885927468,0.20854809241399225,0.7286423543948113,0.7265558455892719,0.5726516654871201,0.728655062378308,0.7265356130763008,0.5726297354642053,0.7286598241044443,0.7265694990465467,0.5726204660976332,0.9800624161076545,0.7154516644607212,0.6090319934689922,0.9771842872459323,0.6932941068847933,0.6073781410855605,0.9788760726184897,0.713571531177675,0.614053539012631
50.98,0.49613885076864095,0.35151827881094183,0.9976112555653531,0.9905462446132235,0.06415298553435228,0.2097445375933707,0.7286738128206697,0.7266099349946755,0.5726423845890596,0.7286562967737668,0.7265969569264872,0.5726471923305458,0.7286596720496009,0.7265675485226901,0.5726281269710107,0.9801884234281686,0.7154506559554747,0.6089543007202884,0.9749931689609088,0.7257074610322769,0.6107100265058936,0.9708101651105061,0.6993608233995235,0.608260228183084
51.0,0.49613818848266283,0.3515172365036341,0.9976112587820273,0.9906016683709642,0.06396505291312543,0.2109403748858144,0.7286481985122075,0.7276244982146688,0.5695282274051192,0.728634239392583,0.7276530798557483,0.5695983669247993,0.728638969804986,0.7276337808516786,0.5695542584276234,0.9802251277823375,0.7149977707387822,0.6117216521685825,0.9713998560786105,0.7231046110069389,0.6148652154475531,0.9736454654009294,0.7086777529686046,0.6132898153203551
51.02,0.4961375315803361,0.35151618459802014,0.9976112618455528,0.9906571667521623,0.063777590213901,0.21213558952263656,0.7286439513191,0.7276404278234954,0.5695952700899718,0.7286272405709764,0.7276232757283487,0.5695756994790754,0.7286385459290966,0.7276242885998201,0.5695560356953946,0.9800512367514798,0.7152592443008859,0.611796110845767,0.9752955742261429,0.7177453602720183,0.6090255161077105,0.9696597695495753,0.7132930891667654,0.6066562628168517
51.04,0.496136880110245,0.35151512322069545,0.9976112647578719,0.9907127402084319,0.0635905969115243,0.21333016682029837,0.7286213025351106,0.728630396084951,0.5665042423371962,0.7286195091384021,0.7286177268376753,0.5664362585775661,0.7286100015355692,0.7286442473175996,0.5664634765731893,0.9801907546439722,0.714831839545226,0.6144068558379694,0.9702659552365344,0.7057088554700932,0.6112412933706224,0.972486267296984,0.700193761067492,0.613680038866924
51.06,0.4961362341204714,0.35151405249875345,0.9976112675208789,0.9907683892050204,0.06340407247167046,0.21452409217866536,0.7285976109065603,0.7286484110362861,0.5664938349218758,0.7286236927612568,0.728627159780242,0.5664795325523364,0.7286102400065791,0.728646883718169,0.5664665133391301,0.9802706656327391,0.7148486661951355,0.6146345649458128,0.9765916530453211,0.7220780968782734,0.6128020708341875,0.9773479980315257,0.7133666588347736,0.6184211981529777
51.08,0.49613559365864957,0.3515129725597818,0.9976112701364066,0.9908241142179208,0.06321801635170188,0.2157173510795387,0.7285747253769687,0.7296236914595995,0.5633679218464906,0.7285886165783385,0.7295987904031118,0.5634011620386018,0.728589741567463,0.7296102361624396,0.5633553885417676,0.9801871227973966,0.7142947832787386,0.6173325239124364,0.9766740895863804,0.708521793992727,0.6206353771471599,0.9722102930687971,0.6965966032589056,0.6118933535049418
51.1,0.4961349587719909,0.3515118835318773,0.9976112726062555,0.9908799157314099,0.06303242800152936,0.21690992908553358,0.7285886463409781,0.7296537236561211,0.5633768721112269,0.7285825420694987,0.7295961608147516,0.5633757459024852,0.7285828383100708,0.7296169195619875,0.5633447088277994,0.9802256902808423,0.7142735883804056,0.6174316236339767,0.9666426180918821,0.7201413080709161,0.6220412563590755,0.969763702500809,0.716720831022793,0.618496462204646
51.12,0.496134329507282,0.35151078554367426,0.9976112749321216,0.9909357942360622,0.06284730686445816,0.21810181183932636,0.7285698500533168,0.7305637717709664,0.5602039933099642,0.7285621630769394,0.7305544051624245,0.5602100988314311,0.7285572018304741,0.7305407545256454,0.5602193038010427,0.9801527027465085,0.7137762864378768,0.6201362615511629,0.968171713304549,0.7058536713037589,0.6156401267452978,0.9748192357309096,0.713595948701796,0.6243509777221594
51.14,0.49613370591085615,0.3515096787243836,0.9976112771156737,0.9909917502272659,0.06266265237799118,0.21929298506329353,0.7285411618682331,0.7305690981050049,0.5602627798407225,0.7285593926392452,0.730545253082668,0.5602494920762852,0.7285568591119996,0.7305333485051609,0.5602170472704896,0.980119124144401,0.7133645616360587,0.6202398412788939,0.9632877437856115,0.6898386319159022,0.6212342679119359,0.9759273955942017,0.6959290338974948,0.6164917890257788
51.16,0.4961330880285438,0.35150856320383705,0.9976112791585501,0.9910477842042447,0.062478463974570964,0.22048343455954122,0.728552187748648,0.7314262814553774,0.557091572320534,0.728520419241002,0.7314110755546168,0.557084370078977,0.728538985750955,0.7314201024692146,0.557074368095588,0.9803360344748724,0.713268334623539,0.6229229434591638,0.9772923428871372,0.6907098311090178,0.6290998960922521,0.9738806079060213,0.7011196556770233,0.6242187905083594
51.18,0.4961324759056049,0.3515074391125339,0.9976112810623218,0.9911038966695671,0.06229474108224636,0.22167314621030326,0.7285156373238322,0.7314480402801227,0.5570983391375077,0.7285165948882276,0.7314458053909738,0.5570647084131546,0.7285388695447187,0.7314166014408966,0.5570784767347761,0.9801738105397311,0.7131852134328494,0.623002922949204,0.9638838060572874,0.6930429708559913,0.6273140501303228,0.9788695912584704,0.7124807104111565,0.6244950971353805
51.2,0.4961318695866476,0.3515063065816864,0.9976112828285387,0.9911600881291138,0.06211148312525083,0.22286210597868739,0.7285168525538549,0.7322465075281471,0.553952476710973,0.7284988728349251,0.7322380297389997,0.5539591463566613,0.7285110824017208,0.7322411315016588,0.5539076227042836,0.9802635769147379,0.7122544666278257,0.6257768913567112,0.9713570200185813,0.7015575697100184,0.633144722084915,0.980570551879818,0.7056364660846854,0.623233448939077
51.22,0.4961312691155373,0.3515051657432603,0.9976112844587323,0.9912163590924463,0.06192868952448527,0.2240502999097141,0.7285200631864348,0.7322777426043919,0.5538852907082781,0.7285237297592851,0.7322515395818203,0.5538921791158742,0.7285077234544932,0.7322354056220668,0.553907468146335,0.9802304378924629,0.7123289309249069,0.6256022543351138,0.9733812890828102,0.7192984094479109,0.6241095911653166,0.9695118757396772,0.6964420624963571,0.6258301690156536
