Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
46.14,0.49629164312575647,0.35145719784370916,0.9975979054640903,0.9821921848149735,0.12429107771362297,0.9430019890620129,0.7318420796612722,0.464504826059654,0.6327090055719257,0.731848415169793,0.46448858248457714,0.6327128940434038,0.731860057787346,0.464504139275488,0.6327156304183056,0.9803989621962695,0.7762285229487185,0.29069162433021634,0.981191465934246,0.7723935932945818,0.29034677925203045,0.9762886168261624,0.7467113812092478,0.3004923232608946
46.16,0.496291438440326,0.3514579826153044,0.9975980595297418,0.9822007512488122,0.12397954270792577,0.9438815996485461,0.7318264327882366,0.4661867826930476,0.6346927649810601,0.7318213248356408,0.46617956505290287,0.6346895145385171,0.7318203460321796,0.46619184965542093,0.6347063938179387,0.9804482264780824,0.7742857179072942,0.29135351514412255,0.9814478985176963,0.7717997061706076,0.292768845952624,0.977663731667255,0.7663265816258394,0.29967768216993595
46.18,0.4962912310299267,0.35145876981216995,0.9975982121547378,0.9822093623613635,0.1236685394018055,0.9447635773654965,0.7318277925740715,0.466203853932876,0.634673553058438,0.7318204884504891,0.4661876603006759,0.6346957077986368,0.7318205478954682,0.46619592801518756,0.6346767219231031,0.9712181335710222,0.7511303839656654,0.2904896603574041,0.9811134467168829,0.7720847243895759,0.29275235445123593,0.9802102040004161,0.7437894698342211,0.29838204470182766
46.2,0.49629102092024957,0.35145955937799983,0.9975983633466946,0.9822180183848269,0.12335806783268716,0.9456479230020767,0.7318017428413714,0.46789230353442096,0.6366398732162137,0.7317914912838208,0.4679070887383124,0.6366361402383804,0.7318065067534596,0.46790405035541704,0.636647794564409,0.9730890648651509,0.7600342246574403,0.2951680670228537,0.9811012457432334,0.770962811408264,0.2952968556714999,0.9708278949928077,0.7628878290661759,0.2945646068365979
46.22,0.49629080812697535,0.35146035125968456,0.9975985131127161,0.9822267195351901,0.12304812813104904,0.9465346377122446,0.7317987320966615,0.4679008770508941,0.6366234604281626,0.7317873773701764,0.46789600870951253,0.6366467327613827,0.7318014606443392,0.4679055496316,0.6366242877552696,0.9712279312201244,0.7582235495557444,0.3022735764427963,0.9811731180200989,0.7712421872714326,0.29538339561341515,0.9694495746546763,0.7598172072596072,0.2968729649698678
46.24,0.4962905926544908,0.35146114540803297,0.9975986614597118,0.982235466013973,0.12273872052417639,0.947423723028447,0.7317662128658469,0.469627295852719,0.6385762858713799,0.731760531950028,0.4696369213859318,0.6385617792623055,0.7317706453479611,0.46962864614432454,0.6385740254881772,0.9773737042248434,0.7691075700604061,0.3011539183045795,0.9812892356928504,0.770708557773201,0.2977783488446071,0.9662493377733149,0.778566420028184,0.3049052873161522
46.26,0.4962903744952738,0.35146194177813284,0.9975988083946227,0.9822442580104166,0.12242984533435969,0.9483151808498471,0.7317631229720867,0.4696509379013571,0.6385644123860842,0.7317640196109387,0.4696319168631878,0.6385539451304592,0.7317671704010535,0.46964845163007696,0.6385649117151753,0.975615876823498,0.7576176837694255,0.30270281818672384,0.9814052853869527,0.7712568706296765,0.2979951280014123,0.9811784900589429,0.7559193038805576,0.30034295703225866
46.28,0.4962901536298932,0.35146274032938135,0.9975989539246145,0.9822530957039048,0.122121502972307,0.9492090134087559,0.7317309145070489,0.4713876256620776,0.6404498441194812,0.7317336811707964,0.47138874470915537,0.6404482081677653,0.7317397690557597,0.471407188010476,0.6404579811286212,0.9786863888123887,0.7540010588420536,0.29766123741256845,0.9811894321349275,0.7707899178467635,0.30020148173414385,0.9783746804076998,0.7570198017402997,0.3102376770824536
46.3,0.49628993002754856,0.3514635410252282,0.9975990980572668,0.9822619792664318,0.12181369392666097,0.9501052232194832,0.731730969363066,0.4714075984506977,0.640450276643054,0.7317407216927981,0.4713945114954412,0.6404517249926601,0.7317484864458124,0.47138888742466956,0.6404441466501544,0.9700059349194163,0.7508487497572337,0.29967971025666695,0.9811089255387542,0.7702494155706426,0.30027721594797446,0.973089365233171,0.7789259705605809,0.30672849723463064
46.32,0.49628970364705977,0.3514643438326821,0.9975992408006255,0.9822709088649406,0.12150641875057594,0.9510038130141063,0.7317073583748834,0.4731922690121437,0.642333214052687,0.7317063143587713,0.47317079110795524,0.642336395578244,0.7317215826461131,0.4731842558765317,0.6423416029135677,0.9758441558480264,0.7601980126692034,0.30784714342477215,0.9812629068060266,0.7700122091308736,0.30263772789284127,0.9734665841236877,0.7639376183672302,0.3063670176873453
46.34,0.49628947443820615,0.35146514872163864,0.9975993821633412,0.9822798846634075,0.12119967804632142,0.9519047856696656,0.7317148158574955,0.47319571659764265,0.6423340887807454,0.7317141504032294,0.4731767807573718,0.6423196910761092,0.7317131298655729,0.47318326105591624,0.6423191367505874,0.9739471615934371,0.7520786138340272,0.30832109143381026,0.9814420942445943,0.7700862732915885,0.3026830446402843,0.9741155204836338,0.7511240321450929,0.3070453240638715
46.36,0.49628924234331295,0.3514659556640857,0.9975995221546994,0.9822889068245653,0.12089347244885584,0.952808144131116,0.7316930030447288,0.47499476874349955,0.6441726571104898,0.7316803751538408,0.47497164237147976,0.6441724287222466,0.7316981575225777,0.4749836299171304,0.6441674301450069,0.9757008522970689,0.7743121346564463,0.3085032444478005,0.9813980324787452,0.7694379279786205,0.3053199349326292,0.9684958480346033,0.7600069030599912,0.3065264447537039
46.38,0.49628900729898334,0.3514667646332433,0.9975996607846258,0.9822979755112068,0.12058780260923313,0.9537138913340186,0.7316871383693447,0.4749914445987185,0.6441675098119746,0.7316807579237533,0.4749718881672027,0.644182977008261,0.7316844048210137,0.4749740734401724,0.6441678803980292,0.9749416344125413,0.7726289749027999,0.3049952070229501,0.9812254367408859,0.7691969275304684,0.305349859899137,0.9673024376829035,0.746689586239028,0.31659244343159937
46.4,0.49628876923788084,0.3514675756026896,0.9975997980636014,0.982307090887039,0.1202826691786198,0.9546220301304529,0.7316672066269324,0.4768095316285456,0.6459929145001864,0.7316567954849581,0.47680755845803635,0.6459911122578168,0.7316737701964479,0.47680096424484786,0.6460011317431853,0.9770760792271755,0.764916239812695,0.30976885694193323,0.9813304517252693,0.7689683077240796,0.3079198024133458,0.9783151137480057,0.7547215228307149,0.30572644456000886
46.42,0.49628852809047613,0.3514683885455189,0.9975999340026319,0.9823162531170916,0.11997807279356093,0.9555325632210723,0.7316673559799248,0.47680325307125193,0.6460094204803246,0.731660902051394,0.47680229831481863,0.6459850203597,0.7316687230204868,0.47679317995788306,0.6459998894553817,0.9762782400205495,0.7573405210414972,0.3087832425768,0.9811926592632758,0.7694505427511766,0.30789877885772454,0.9703931151500429,0.769139826198555,0.3196569515695123
46.44,0.4962882837866832,0.35146920343356924,0.9976000686132319,0.9823254623677071,0.11967401406301353,0.9564454930955504,0.731632609279877,0.47864592202788336,0.6477724124920957,0.731634042988167,0.47865554736200266,0.6477841902107689,0.7316387224172783,0.47863596427736194,0.6477926001454056,0.9792331281542359,0.7667280543098052,0.3115083961208974,0.9813923731543264,0.7687009832599491,0.31020211847344303,0.9776097670227092,0.7491077228766279,0.32101143659839304
46.46,0.4962880362573275,0.35147002023674934,0.9976002019072258,0.9823347188061714,0.11937049355751261,0.957360821983041,0.7316402272147728,0.47865306826139586,0.6477648834074249,0.7316299865342366,0.47865168922846735,0.6477839777242852,0.7316405561082928,0.4786641946670455,0.6477918588113973,0.9788805871013633,0.7480996327995728,0.30965888246444073,0.981364046768517,0.7687801102541414,0.31012049133564074,0.9713926196291776,0.7464462147181581,0.31339721716506885
46.48,0.4962877854353994,0.3514708389224844,0.9976003338967034,0.9823440226000433,0.11906751180070052,0.9582785518135915,0.7316160086672037,0.48051978531981093,0.6495736365435493,0.7316091825693626,0.48051239607498797,0.6495615056623548,0.7316192743680362,0.48053329109633075,0.6495509879796901,0.9747348760287259,0.7713469461202089,0.31386175378369724,0.981166050841461,0.7679963205412464,0.31278841725601053,0.9817049176906109,0.7702751980067759,0.3234582127900539
46.5,0.49628753125706426,0.35147165945529446,0.99760046459393,0.9823533739162668,0.11876506926331387,0.9591986841908717,0.7316139840951332,0.48052953176489027,0.6495739025656346,0.7316089699203603,0.480526328880535,0.6495464505522045,0.7316124536141057,0.4805301402354526,0.6495558819907595,0.9808049185096397,0.761083994825071,0.30993503467356376,0.9813395328988979,0.7684036418598283,0.31264529835596744,0.9752328060820429,0.7503443361619839,0.32405855479306034
46.52,0.4962872736624132,0.35147248179650686,0.9976005940111945,0.9823627729201428,0.11846316635960008,0.9601212203760056,0.731588100780106,0.48242783671778733,0.6512776105193785,0.7315838144971026,0.4824177317632323,0.6512984690116093,0.7315896312029533,0.48239505896432094,0.6512869877336175,0.9710246163691689,0.7703938038341348,0.3124532496444189,0.9811437325194241,0.7682546058113352,0.3153455792354811,0.9708082546990529,0.7435088183303051,0.3144196654685622
46.54,0.49628701259595476,0.3514733059041006,0.9976007221607565,0.9823722197742399,0.11816180344603466,0.9610461612818308,0.7315772940700211,0.4824062090128203,0.6512806919231214,0.7315772274811285,0.48240764038938266,0.651289854371365,0.731593957797413,0.48240061186603167,0.651281106111081,0.9793769702476993,0.7481776858018088,0.31836880353305863,0.9810833472728631,0.7677969988586767,0.31533752084617683,0.9675915662983251,0.752420650279565,0.32099498994325093
46.56,0.4962867480068558,0.3514741317326728,0.9976008490547438,0.9823817146373157,0.11786098082211821,0.9619735074765433,0.7315511538021721,0.48434637075004583,0.6529882982246373,0.7315527934920366,0.48432401123013075,0.6530030067705994,0.731555996543812,0.48430941464492155,0.6529979420578994,0.9739061261310089,0.7696528311545001,0.31366258766367633,0.9812392246708139,0.7674139213188158,0.3177184721862809,0.9666466169148412,0.7418606661938443,0.32259907736928206
46.58,0.49628647984895313,0.3514749592335112,0.9976009747050686,0.9823912576633125,0.11756069873297148,0.9629032591953735,0.7315644591597245,0.4843247963973105,0.6530028932628682,0.7315508819120307,0.48432169024707533,0.6530056057138387,0.7315701634858608,0.48431104628854227,0.652992031545922,0.9704047469962687,0.7518638995873197,0.32460008553710973,0.9811985939553409,0.7676624496922446,0.3176108955106415,0.9716253231830594,0.7578402528160519,0.3224776953804599
46.6,0.49628620808056384,0.3514757883547578,0.997601099123414,0.9824008490004753,0.11726095737339737,0.9638354163587809,0.7315281065244197,0.4862688086044863,0.6546870302791437,0.7315320781870973,0.4862602805278947,0.6546883045011384,0.7315424248396095,0.4862461614797578,0.6546817246793482,0.9752730857474798,0.7532581039047883,0.3239542024473949,0.9810802996865526,0.7674312631081002,0.3201248210642586,0.978399659337462,0.7724119760384395,0.3299151803852567
46.62,0.4962859326641271,0.3514766190416402,0.9976012223211561,0.982410488790632,0.11696175689305921,0.9647699785955235,0.7315317974730925,0.4862581722810746,0.6546814349746953,0.7315273883014682,0.4862660284950543,0.6546851642000229,0.7315449214750476,0.48625003051221294,0.6547097890230735,0.9728181831164162,0.7546648442312961,0.3193790332385006,0.9811667224610976,0.7667413532096434,0.320237975691655,0.9734680704504557,0.7446930068306887,0.32214279539043933
46.64,0.4962856535657167,0.35147745123675156,0.9976013443092991,0.9824201771686527,0.11666309740241271,0.9657069452689797,0.7315052101365935,0.48823121687017695,0.6563282666031537,0.7315068491860152,0.48822322405255736,0.6563578337335743,0.7315114337685465,0.4882033011016076,0.6563495523554487,0.9726801790476218,0.752360665345371,0.3226998696362333,0.9813304636370797,0.7664625601716597,0.32260895888072827,0.9717295945235891,0.758241995202113,0.328001558148759
46.66,0.49628537075445905,0.3514782848803594,0.9976014650985521,0.9824299142621016,0.11636497897904469,0.9666463155051299,0.7315090527306732,0.48820868466440187,0.656332591568225,0.7315064104916471,0.48822320961422877,0.6563577170346826,0.7315197649643753,0.488211577777394,0.6563339124883071,0.9704854278557018,0.7616939110720896,0.3275025190826887,0.9813108201691809,0.7666807375237813,0.32279896693542043,0.9730370036305135,0.7588175276288429,0.32804841332414164
46.68,0.49628508420189843,0.3514791199107212,0.9976015846992582,0.9824397001910714,0.11606740167409402,0.9675880882207566,0.7314816966057587,0.4902035587223713,0.6579841987299797,0.7314818333639264,0.49020354097120494,0.6579706007625539,0.7314933364249634,0.49020452827741173,0.657970349595608,0.9760281118528689,0.7600028225530072,0.32761963077749023,0.9811903598850893,0.7664271284363304,0.32517484820237175,0.9791752291583133,0.767032419263028,0.33446118493533694
46.7,0.4962847938813423,0.3514799562643929,0.9976017031214403,0.9824495350681894,0.11577036551846648,0.9685322621505783,0.7314890270804916,0.4902230084989218,0.6579732402649949,0.7314803744158415,0.4901907089614156,0.657980880980261,0.731482783385531,0.49018515409996427,0.6579736941929106,0.9712297608992272,0.7511746777932022,0.322657680500509,0.9811656824923114,0.7663384763877077,0.3254030700221958,0.9674784157824208,0.7489741196465852,0.33168707205349374
46.72,0.49628449976721967,0.3514807938765131,0.9976018203748028,0.9824594189987672,0.1154738705286032,0.9694788358722426,0.7314562245820815,0.4922133616364824,0.6595884773155726,0.7314581206885294,0.49219424598265515,0.6595732097797133,0.7314723806320896,0.4922097334047002,0.6595823127745515,0.9774411489719133,0.7635810719891856,0.32952715248773506,0.980990608310403,0.7659006219169433,0.3278616632135769,0.9798926604157394,0.745408030914815,0.33074177041558006
46.74,0.49628420183448074,0.35148163268105337,0.9976019364687811,0.9824693520810632,0.11517791671160543,0.9704278078283458,0.7314577744064829,0.49222141755384774,0.6595865982105071,0.7314579778998233,0.49220081490945256,0.6595795562544058,0.7314674322541485,0.4922037022830874,0.6595905165405656,0.9811530640565351,0.7530498047815914,0.32726529837116797,0.9811959619979989,0.7653876692432245,0.327620584677964,0.975982196802179,0.7689244635078022,0.3295882083189375
46.76,0.4962839000580589,0.35148247261102566,0.9976020514125715,0.9824793344066267,0.1148825040695785,0.9713791763448631,0.7314297027097721,0.49423792103412945,0.6611446718529107,0.7314299510174959,0.4942204232228896,0.6611408907464789,0.7314400063605451,0.49421538271893084,0.6611311145995511,0.9737994212477113,0.7578416344963073,0.3266467318699544,0.9810867401118668,0.7656618169977136,0.33028886483422965,0.9661421824137566,0.7410096225849684,0.339251116697791
46.78,0.4962835944124129,0.3514833135986413,0.9976021652151406,0.9824893660606826,0.11458763260310473,0.9723329396456338,0.7314381939510902,0.49424758242304473,0.6611297486392076,0.7314335283504245,0.49423263873389384,0.6611389129350937,0.7314372311694487,0.494217583264702,0.6611475238572813,0.973348174881618,0.7663668686550446,0.329285693510753,0.9812257838850019,0.7654068945440193,0.33027099883331434,0.9800317875474679,0.7391336021989845,0.3261057580298241
46.8,0.49628328487116036,0.3514841555754211,0.9976022778853143,0.9824994471225255,0.11429330231380469,0.9732890958627423,0.7314022103102966,0.4962795872847397,0.6626674213306124,0.7314076522011427,0.4962745793123762,0.6626682409122052,0.7314148885054879,0.4962753255240778,0.6626615844583613,0.9708084719655219,0.7588948670932563,0.33459167521925337,0.9811831635057076,0.7651339552456649,0.3325731402261505,0.9704150039872723,0.75062486244676,0.33492791262889055
46.82,0.4962829714068077,0.3514849984722564,0.9976023894317886,0.9825095776658884,0.11399951320599505,0.9742476430428564,0.731412084692301,0.4962675956284346,0.6626905977475441,0.7314096278546901,0.4962652271408012,0.6626628494968901,0.7314170883985818,0.49628487488086226,0.6626777745295733,0.9735400943101766,0.7470162443805117,0.3306902406104306,0.9810754173677461,0.7647348620064582,0.3329397679427065,0.9654760060258711,0.749445744293733,0.3397461095610565
46.84,0.49628265399057847,0.35148584221942375,0.9976024998631355,0.9825197577592613,0.11370626528748651,0.9752085791497459,0.7313898657582444,0.49833405278846676,0.6641655729311882,0.7313829851068129,0.4983354783645954,0.6641801316341004,0.7313841847955852,0.498339424160238,0.6641790579881149,0.9716333451806647,0.7660536391871363,0.3348593355459343,0.9811125241849104,0.7647965065713739,0.3352278432861465,0.9720889121279332,0.7699395918731633,0.3347818418313963
46.86,0.4962823325923348,0.35148668674656003,0.9976026091878845,0.9825299874661337,0.11341355856959956,0.9761719020633436,0.7313897957832233,0.49836277395969786,0.6641520277719013,0.7313864654205917,0.49834126833633186,0.6641799181397983,0.731396970748954,0.4983293886628392,0.6641723067284937,0.977500585602344,0.764996811691286,0.3411153813232589,0.9812083253043149,0.7644517281264216,0.33517687779164307,0.9806586054658595,0.7454925422073668,0.33204271293010096
46.88,0.49628200718058607,0.35148753198260296,0.9976027174145405,0.9825402668451507,0.11312139306650099,0.9771376095758342,0.7313621268523665,0.50043641151183,0.6656306658768183,0.731362035470604,0.5004362792817745,0.6656438680233616,0.7313739098352421,0.5004284065716454,0.6656394884890615,0.9766419000297304,0.7504473323286562,0.33810673160906335,0.9810033896153465,0.764325720123022,0.3377031035017492,0.9815962976567219,0.7541215933098031,0.3378632061532012
46.9,0.49628167772257364,0.3514883778557047,0.9976028245515864,0.9825505959501681,0.11282976879398082,0.9781056993853018,0.7313677282757018,0.5004378482827047,0.6656552109509297,0.7313580722592488,0.5004348989945251,0.6656433351007464,0.7313729033803097,0.5004287165077519,0.6656377602417352,0.9803288679256226,0.7540885179735834,0.334076558913381,0.9810759120035246,0.7644020640742575,0.33762607801639355,0.9781110587204049,0.7514567960334398,0.33793370805344125
46.92,0.4962813441844196,0.3514892242931273,0.9976029306075238,0.9825609748302104,0.11253868576779935,0.9790761690875351,0.7313415443905401,0.5025557217457163,0.667056438333298,0.7313388090922335,0.5025469462819205,0.6670731990015543,0.7313441744842027,0.5025470091522415,0.6670947232795057,0.9814666837321412,0.7483363063188684,0.34160338813366875,0.980963019395966,0.7638239744387642,0.34028278898113395,0.9767321981834448,0.7571824938713616,0.34127065508747956
46.94,0.49628100653132523,0.3514900712211267,0.9976030355908572,0.9825714035293314,0.11224814400173755,0.9800490161665762,0.731342819094168,0.5025677279127151,0.6670681070249811,0.7313369158856415,0.5025494795882414,0.6670692093427919,0.7313469744699808,0.5025602412613042,0.6670777824167898,0.973217063577924,0.7643865341457987,0.3395124794676785,0.9812777029449467,0.7632938382630009,0.34033867332943435,0.9736126648954323,0.7460441079441629,0.347422396367731
46.96,0.4962806647278055,0.35149091856483317,0.9976031395101312,0.9825818820863869,0.11195814350547878,0.9810242379845957,0.7313221446093879,0.5047015318610416,0.6684709619299611,0.7313069779645053,0.5046812055722011,0.6684842735446324,0.7313229835653877,0.5046703599245901,0.6684949894966709,0.9793642110540053,0.7675737704715988,0.3453412631978387,0.9810861725714544,0.7630443989285598,0.3426959855190371,0.973460535651431,0.7438127086067186,0.34611656192960993
46.98,0.4962803187379451,0.351491766248135,0.9976032423738984,0.9825924105347364,0.11166868428244581,0.982001831771619,0.7313054033120915,0.5046968036977714,0.6684558743011194,0.7313140630364356,0.5046904615965342,0.6684798305352352,0.7313253918961752,0.5046701214838534,0.6684673790537239,0.9699851180848185,0.7635242105456911,0.3487371892777651,0.9809327451599564,0.762869880411505,0.3427630634893448,0.9743425020871288,0.7693979998981072,0.33828187721899966
47.0,0.4962799685256626,0.3514926141935711,0.9976033441907383,0.9826029889018875,0.1113797663276968,0.9829817946155861,0.731286973152495,0.5068471447443111,0.6698409634037835,0.7312913673357476,0.5068381456327199,0.6698449972956458,0.7312939250289968,0.5068281208310691,0.66983556408347,0.9722020043939277,0.7669714819276756,0.3434129546037673,0.9810182111446968,0.7625980301551059,0.34519913476836805,0.9752155123649424,0.7708439555302777,0.34561915795749665
47.02,0.4962796140549707,0.3514934623222368,0.997603444969257,0.9826136172091013,0.11109138962597642,0.9839641234531428,0.7312885553124696,0.5068370935891402,0.6698627502260307,0.7312860118638977,0.5068319009925927,0.6698382290576916,0.7312917336460187,0.5068439197787586,0.6698302676299107,0.9722699997918449,0.7618337137528384,0.34794478491229963,0.9810337823638241,0.7629940555288931,0.34547428218809917,0.9815424571504486,0.7361437804763765,0.34264989976167387
47.04,0.49627925529022243,0.3514943105537069,0.997603544718056,0.982624295470982,0.11080355414999354,0.9849488150614796,0.73126487737098,0.5090330813639348,0.6711637916275853,0.7312640554257347,0.5090198007003776,0.6711742996881543,0.7312657830696802,0.5090123238169859,0.6711711312262646,0.979269313416188,0.7611410741330786,0.3464958810992006,0.9809200520690693,0.7623926867759185,0.347765303302228,0.9727182690523751,0.766125036015592,0.347209287987467
47.06,0.49627889219633425,0.3514951588059769,0.9976036434457461,0.9826350236950652,0.11051625985897956,0.9859358660514582,0.731258675194434,0.5090267143110597,0.6711772147347744,0.731262907547377,0.5090123298473681,0.6711820889380757,0.7312796917113459,0.5090195629012555,0.6711867115113017,0.9799852716232516,0.743349606115887,0.3527689853806514,0.981055356080025,0.7623978830194963,0.3478072060619716,0.9790219835815477,0.7710659112322759,0.343923643414504
47.08,0.4962785247389798,0.35149600699542555,0.9976037411609211,0.9826458018814269,0.11022950669756837,0.9869252728621642,0.7312430678647226,0.5112174016456029,0.6724450244709892,0.7312433158223944,0.5112141168436684,0.6724602273923714,0.7312520626224708,0.5112202920087815,0.672460332988553,0.970444586257345,0.7649956963032616,0.3503508301196835,0.9810041927260134,0.7622170706570154,0.35037749421879943,0.976026832495206,0.7532224549627908,0.35851939802259175
47.1,0.4962781528847504,0.3514968550367956,0.9976038378721304,0.9826566300223254,0.10994329459500618,0.9879170317569683,0.7312401872204898,0.5112385290602706,0.6724459339502451,0.7312382055464242,0.5112201966289786,0.672457327548984,0.7312463501205919,0.5112200348632542,0.6724787114543164,0.9707935052073605,0.7678576798915271,0.35382766610519023,0.981061816330562,0.7621313196782855,0.3504204819142958,0.9802056221913841,0.7591182944851276,0.35501046945657977
47.12,0.49627777660127886,0.3514977028431947,0.9976039335878821,0.9826675081018904,0.10965762346470098,0.9889111388210761,0.7312173976650569,0.5134508945049935,0.6737139109134003,0.7312129796101926,0.5134470484612242,0.6737197844608922,0.731226095278051,0.5134430649048936,0.6737345713878302,0.9766604112814261,0.7663222072331998,0.3495591942972375,0.9812112088532594,0.7615781143807913,0.3531060832152055,0.9781238940862522,0.7552848102733609,0.35500955244955584
47.14,0.49627739585732683,0.3514985503261128,0.9976040283166584,0.982678436095868,0.10937249320409054,0.9899075899605094,0.7312286162536432,0.5134561181650097,0.6737286648129814,0.7312141969458358,0.5134406164834004,0.6737124143102657,0.7312199694879522,0.5134231208031892,0.6737103985189383,0.9786276280060402,0.7513743601113593,0.35429704420382946,0.9808816482469356,0.7611052335467725,0.3531031504399921,0.9675899310496552,0.7681207330851738,0.3484852204031962
47.16,0.4962770106228375,0.35149939739545377,0.9976041220668437,0.9826894139714277,0.10908790369480731,0.9909063809023834,0.7312010804834372,0.5157013568569371,0.6749350100857078,0.7311970466055617,0.5156802144280994,0.674931657432984,0.7312095879215068,0.5156809938315934,0.6749291848001062,0.9748173222676234,0.7550162630482825,0.3620155946771132,0.9810458405483703,0.7608312224026408,0.35545542178074674,0.9760260403552108,0.748657487871401,0.3631387337255064
47.18,0.4962766208689548,0.35150024395957885,0.9976042148467523,0.9827004416870333,0.1088038548030999,0.9919075071963279,0.7312001319198104,0.5156892608206791,0.6749360926371023,0.7311956585680156,0.5156769878002672,0.6749297355004522,0.7311966150413868,0.5156749838255023,0.6749360605502308,0.9704287554957799,0.744873752373225,0.3566549136016618,0.9808592129743755,0.761121712450253,0.3553230386598018,0.9680323038714747,0.7416965992374143,0.35137183368742453
47.2,0.4962762265680136,0.3515010899253593,0.9976043066646407,0.9827115191923765,0.10852034638046953,0.9929109642168576,0.7311819790731152,0.5179637653270001,0.6761221926054977,0.7311693683492945,0.517946791959053,0.6761149901724859,0.7311727893695207,0.5179584847637315,0.6761267141947311,0.9739875748039424,0.7589252268488977,0.36449781448017693,0.9810464688603828,0.760216878195767,0.35787220752594473,0.9736820619689313,0.7488030213364001,0.3553533188012519
47.22,0.49627582769350653,0.35150193519823386,0.9976043975286484,0.9827226464283685,0.1082373782644781,0.993916747166474,0.7311712373017933,0.5179421840981089,0.6761179640341685,0.7311662163422998,0.5179390387887592,0.6761152424025582,0.7311705068806694,0.5179391075141189,0.6760948176347825,0.9784251854493835,0.7654759670309971,0.35378442127381554,0.9812081862309382,0.7603422049107311,0.35806931583805546,0.9667324561004998,0.7476978707826238,0.35599337673966824
47.24,0.49627542422003007,0.3515027796822691,0.997604487446839,0.9827338233271828,0.10795495027967134,0.9949248510792987,0.7311511327140777,0.5202484523411245,0.6772324098071671,0.731143603860686,0.5202204783144759,0.6772427023534354,0.7311526807322026,0.5202187959533431,0.677235419449622,0.9780939363523558,0.7415844039083868,0.36682433111169177,0.980981483698355,0.760398389636864,0.360592674699721,0.9709683061730254,0.7508075481262478,0.358918779683837
47.26,0.4962750161232177,0.3515036232802201,0.9976045764271786,0.9827450498123413,0.10767306223857692,0.9959352708250151,0.7311469547375881,0.5202433791990272,0.6772526454238913,0.7311484559654496,0.5202304324406349,0.6772449127214274,0.7311538661929577,0.5202155770775372,0.67725282883796,0.9743578473562466,0.7472022883936988,0.36529169110655,0.9810732967746147,0.7601126722537022,0.3607538352996573,0.966813651744318,0.7453830894456439,0.36419632176774497
47.28,0.496274603379664,0.3515044658935878,0.9976046644775268,0.9827563257988311,0.10739171394272723,0.9969480011129357,0.7311202818332022,0.522525889868104,0.6783457711425793,0.7311257815726855,0.5225317407711816,0.678333611859003,0.7311238501809085,0.5225206426465937,0.6783272227437059,0.9756665573410415,0.7570419865126794,0.3652644201972898,0.9809525798674033,0.7594541081146023,0.362998583882148,0.9807238067854883,0.7661157329526873,0.3582581471763723
47.3,0.4962741859668449,0.35150530742267266,0.9976047516056634,0.9827676511932428,0.1071109051836695,0.9979630364960059,0.7311304777109634,0.5225494185725815,0.6783507442845887,0.7311261709505925,0.5225277410578351,0.6783288454916998,0.7311369707354486,0.5225446572087032,0.6783198499246252,0.9810889868653438,0.7558304512193523,0.3596099256031505,0.9811632855058414,0.7599161995228605,0.3631631717029665,0.9706660891889021,0.7603661292907588,0.36819506263701707
47.32,0.4962737638630391,0.3515061477666224,0.9976048378192776,0.9827790258939174,0.10683063574392626,0.9989803713746019,0.7311114430712322,0.524862524017723,0.6793843310859957,0.7310972185476861,0.5248481367331855,0.6793765878106068,0.7311066088760068,0.5248385566998672,0.679400192283633,0.9734136664408155,0.7466653573706128,0.3714951678386337,0.9808560415584759,0.7590869876013799,0.3657656499927108,0.9750852402616348,0.7661672172873711,0.37262952042163755
47.34,0.49627333704725396,0.351506986823473,0.9976049231259863,0.9827904497910926,0.1065509053978767,1.0,0.731107870362624,0.5248483354857114,0.6793996894987828,0.7311004990360135,0.5248542183039725,0.6793830308081906,0.7311051029888436,0.5248511307281487,0.6793781842147025,0.9724265367450076,0.7648101643427067,0.3699941995780999,0.9808532402199797,0.7596574307669384,0.3658227339665539,0.9766618680055129,0.7480377915143793,0.36300211813526273
47.36,0.4962729054991604,0.3515078244901816,0.9976050075332931,0.9828019227670356,0.10627171391254259,0.47388839981181946,0.7310843826224821,0.5271961554100624,0.6804086031658081,0.7310751872280309,0.527195228593879,0.6803894005771014,0.7310932709027179,0.5271858538563753,0.6804019144919894,0.9770795036414944,0.7482546074341274,0.3721060191142505,0.9808436993510443,0.7588909505660042,0.3680412718932925,0.9815256750055705,0.7447034157392798,0.3657810834292068
