Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
58.32,0.4960835051887143,0.3505374945082153,0.9976082286770414,0.05281759935525443,0.020486895821651196,0.014190139138720748,0.725653977803079,0.5554872436153857,0.3314471331410742,0.7256018002641486,0.5555313215339553,0.3315171021384493,0.7256353295310416,0.5555266314298297,0.3314449679755546,0.9644955855632171,0.5948867229516266,0.9715098496097073,0.9799932719301727,0.5906847944828644,0.9860268329442696,0.972299057117268,0.5868986873888731,0.9723851876835404
58.34,0.49608324555530764,0.35053824593601274,0.9976082196830307,0.053125253093014024,0.02042061711084142,0.012852336727071034,0.7256239226484249,0.555552612823391,0.33141411483063726,0.7256028997274045,0.5555306327635547,0.3314797416433942,0.7256433092528067,0.5555198225741493,0.3314392066534957,0.9650996547687051,0.5860102667449173,0.9732126759243823,0.9816856758752289,0.5923706946919713,0.9673861117336386,0.9772050562575887,0.5799235140345707,0.9722990287773857
58.36,0.4960829889685511,0.35053900027480733,0.9976082107130391,0.053433779313795504,0.020354593152440592,0.01151415115223553,0.7256318660226521,0.5538735590205671,0.33176874153167824,0.7255848641848943,0.5538603324688075,0.3318380164271131,0.7256138865951843,0.5539261044825229,0.3318019069777298,0.978455720702299,0.5903948160316258,0.97582400157663,0.9807913296987785,0.5641208617681353,0.9867420588495555,0.973052007226766,0.5939798886764454,0.9778466015274481
58.38,0.49608273543568404,0.35053975746644267,0.9976082017670794,0.053743177533169095,0.02028882351326111,0.01017558664714352,0.7256323219100286,0.5538987865563385,0.3317758275546508,0.7256263312773227,0.553855064271267,0.3318394516841783,0.7256115757171352,0.5539344164494465,0.33178760773125004,0.9820602162941567,0.5722377077652173,0.9749734537458341,0.9650190354748021,0.5680165472529941,0.9693271737397904,0.9706086888870951,0.5890513900386779,0.9783951163774747
58.4,0.4960824849636536,0.350540517452781,0.9976081928451602,0.05405344723426969,0.020223307757747944,0.008836647433037415,0.7255826524844752,0.5522958367129883,0.3321954728514082,0.7255599967396522,0.5522957182682559,0.33211079421361805,0.7255992031746584,0.5523350815744194,0.3321380601061438,0.9780307972996591,0.6068642832241118,0.9682009161224194,0.9603819314016717,0.6050035613324967,0.972548792981938,0.9749326263127597,0.5903450938404561,0.976906624246956
58.42,0.4960822375591139,0.3505412801757152,0.997608183947322,0.05436458786781334,0.020158045447989714,0.007497337719535313,0.725574029503582,0.5523188166989241,0.33212396625562846,0.7256083239958241,0.5523262955688091,0.3322253108912967,0.7255927453717896,0.5523261120775632,0.33214915621156,0.9627635407403659,0.5705146767255217,0.9693464553030463,0.9621645553695477,0.5676788832486569,0.981059318035375,0.9741374454817617,0.579496158137988,0.9786004867400273
58.44,0.4960819932284253,0.35054204557718105,0.9976081750735931,0.05467659885215742,0.02009303614374336,0.006157661704724149,0.7255899382431164,0.5507375535523262,0.3325546541120062,0.725542385511431,0.5507690560225066,0.33256344923480097,0.7255756635200196,0.5507543494668701,0.3325347091287555,0.9821190730447036,0.5999753153742159,0.9749130873646299,0.9642876707412569,0.5697699319527372,0.9868502927558065,0.9774717424572034,0.5761326414005434,0.9789430505224681
58.46,0.4960817519776516,0.35054281359916817,0.9976081662239845,0.054989479573392175,0.020028279402468985,0.004817623575269769,0.725592583897326,0.5507141077391341,0.33252465804330744,0.7255471943652056,0.5507570184882786,0.33257283637655977,0.7255718317011678,0.5507526368638578,0.33252024386482204,0.9690833959542201,0.5999040325898842,0.98154395817702,0.9691309757052504,0.5768421219052126,0.9788254573265329,0.9786893694986509,0.5781183746301932,0.9784957875081277
58.48,0.4960815138125575,0.3505435841837302,0.9976081573985226,0.05530322938545651,0.019963774779378607,0.003477227506558156,0.725572343859417,0.5491623516392866,0.33287459581718454,0.7255535618906221,0.5491460010238318,0.3328840096885982,0.7255486160108207,0.5491939920242953,0.3329331639666441,0.9640348605918438,0.578458259826402,0.9907158049481108,0.9707001277486964,0.5884692556324788,0.9741662773783406,0.9754809983733952,0.5961073498272031,0.9899729260854064
58.5,0.49608127873860497,0.35054435727299443,0.9976081485972162,0.055617847610265614,0.01989952182748811,0.002136477662849745,0.7255360913414999,0.5491676975164044,0.3328895307398576,0.7255168562256452,0.5492098456744648,0.33293955963231836,0.7255545915409687,0.5491940468023918,0.3329335356326444,0.9752643923831799,0.5751981041449198,0.9856435386394402,0.9680063347022607,0.5982742233828788,0.9837968320496415,0.9812826617706727,0.5905170262677195,0.9841872084388955
58.52,0.4960810467609499,0.3505451328091705,0.9976081398200997,0.05593333353784624,0.019835520097673642,0.0007953781974477381,0.7255139474329794,0.5476037376530347,0.3333156604479034,0.7254890873699892,0.5476453251791901,0.333407089462715,0.7255316921013577,0.547633092712454,0.333350481856377,0.9670608926614062,0.5828396240985588,0.9756978486299035,0.9643941053060028,0.5819962485998444,0.988546831260503,0.9751614824371746,0.5809547224638589,0.9861031268555583
58.54,0.49608081788443886,0.35054591073455815,0.9976081310671737,0.05624968642646788,0.019771769138731576,0.41472238089040064,0.7255190473457945,0.5476135618468024,0.3333885209726767,0.7254899030425203,0.5475740793738452,0.3333778476920742,0.7255256491871428,0.547615490006663,0.33333442029576665,0.9728997383431963,0.5784210784324134,0.9712422078842387,0.9693163876545066,0.5924762420521981,0.9759474525583893,0.975224092074889,0.5837422260755021,0.9832892896196584
58.56,0.49608059086354206,0.3505466877728459,0.9976081228421444,0.05656705978767346,0.019708276313152195,0.999159174960945,0.7254884163017554,0.5460287508044909,0.33375265881726096,0.7254807982369792,0.5460590179427246,0.3338209794482496,0.7255073332254268,0.5460805768226626,0.3337660984324823,0.9790155972407365,0.603862525351544,0.9885107009552347,0.9646887240238247,0.5718978276295793,0.9943380933250805,0.9795184327738233,0.5752054903868109,0.9886381374221089
58.58,0.49608038960006123,0.3505474681544846,0.997608117087935,0.05688619671262035,0.019645078660485926,0.9978164158244737,0.7255299854828627,0.5460927141443853,0.33372903067521287,0.7254789924513626,0.5460654184907441,0.3338385992140641,0.7255073558958122,0.5460767840921995,0.3337663827391075,0.9683697044445629,0.5779357802295348,0.9874313012996208,0.9752320103346594,0.5696005537041675,0.976809554595102,0.9802168539436313,0.5822777397310119,0.9948684797632028
58.6,0.496080260450269,0.35054828190681997,0.9976081160684694,0.057208519407930536,0.01958224665810082,0.9964719051177171,0.7254886820240808,0.5444824085390525,0.33426744729029756,0.7254737428720013,0.5444844422922022,0.3342420300166826,0.7254826292263699,0.5445428318971008,0.33422008962261673,0.9672898638685007,0.6002182469529315,0.9957840483857042,0.964684892699238,0.5670735493509459,0.9832800476739019,0.9808988561970384,0.5889311507866071,0.9953032893809048
58.62,0.49608016112820713,0.35054914760611194,0.9976081201114141,0.05753554753189588,0.019519853419796007,0.9951246841022026,0.7254714351103897,0.544487413037736,0.33422357816375436,0.7254582113050821,0.5444976569619316,0.33429843588305763,0.7254863918762695,0.5445271712044094,0.3342229950362623,0.9752582274379074,0.5970995252888037,0.9749797642851941,0.961785601619624,0.5593975025518876,0.9991038441409488,0.9804424302113625,0.5852343957800271,0.9862137410496312
58.64,0.49608001191416384,0.35055005244442916,0.9976081282315858,0.05786851028753881,0.019457953788152627,0.9937739368565338,0.7254493824196577,0.5430177000207815,0.3347525209992491,0.7254802297541936,0.5429842412347325,0.33475500699151167,0.7254659453150142,0.5429904307078534,0.3347155217476038,0.970555186432855,0.5821238969242384,0.9884810903040618,0.9770929961819725,0.5583137605761197,0.9805016650071678,0.9744275731588656,0.5704165502625852,0.9972635878435576
58.66,0.4960798144735729,0.3505509870585605,0.997608139479228,0.058208348800582954,0.019396583792323008,0.9924189911232344,0.7254784217061166,0.5429480953710684,0.3346642934168742,0.7254704055336645,0.5429547524887743,0.3346686572288926,0.7254659786497643,0.5430075767831575,0.3347037250628218,0.9761581014806477,0.5839719769456588,0.9854314813928768,0.9780470968034913,0.5654656797741248,1.0,0.9732976659995344,0.5772791017665443,0.9917841358112245
58.68,0.49607957252471224,0.3505519424411535,0.9976081529587782,0.05855572662809422,0.01933576111551094,0.9910593166032928,0.7254483038128895,0.541443164793547,0.33517897300814187,0.7254463237566617,0.5415125839342897,0.3351545810964067,0.7254383529821098,0.541495234900976,0.33520381224255935,0.9614222260155315,0.5935204456781751,0.9824617436527613,0.974956392585679,0.55203991074638,0.9946735450689943,0.9723529465619093,0.579276919626848,0.9953936661363447
58.7,0.49607929147543045,0.3505529102313716,0.9976081678429475,0.05891104698796079,0.019275486409790932,0.9896945210084063,0.7254479287004455,0.5414612511744762,0.33524120483569786,0.7254301952164093,0.5414807842311331,0.335195985782423,0.7254410938662276,0.5414878970211238,0.33519323183987604,0.9779972162198333,0.5547843656263054,0.9898107982976668,0.975082588583005,0.6011002513730527,0.993589328188117,0.9764771670991113,0.5933695473938727,0.9944196548632587
58.72,0.49607897802832746,0.3505538829362933,0.9976081833826057,0.05927447527001539,0.01921574528053882,0.9883243441703116,0.7254113038443001,0.5399340653700493,0.33565510260653686,0.7254250495502597,0.539920141873355,0.33576896128174016,0.7254254976234077,0.539985997613925,0.3357021067601186,0.9789351837342368,0.5944612274590322,0.00752222779332451,0.9781409934260068,0.5911260015630864,0.007313719482393344,0.9702250779345207,0.5888430716061654,0.003604192291966457
58.74,0.49607863977406597,0.35055485408447123,0.9976081989129516,0.05964596541310646,0.01915651075718927,0.9869486504946106,0.7254370503616048,0.5399252590282154,0.33575768625826186,0.7254008696855042,0.5399724322122054,0.3357133784194313,0.7254210126167597,0.5399746169659151,0.3357105970330062,0.9819265448424972,0.5670575412889345,0.004526055806360618,0.9769260580766339,0.593090051228247,0.004730116241197235,0.9754271195200497,0.5841225980016932,0.008020937661993577
58.76,0.49607828479063293,0.35055581831569166,0.9976082138565138,0.06002528880211738,0.01909774607014303,0.985567420032639,0.725380180894038,0.5384562378032589,0.33625980447504733,0.7253640184582141,0.5384971111234065,0.3362044835570668,0.7254050155528405,0.5384819805406074,0.3362181174636606,0.9688652874230463,0.5566116024211467,0.02086493447474891,0.9751918926070383,0.5631115454980713,0.021952899694613393,0.9763047565994685,0.5757663766295809,0.007683240836721117
58.78,0.4960779212640735,0.35055677141302605,0.9976082277236352,0.060412064446798974,0.019039407563975375,0.9841807384291346,0.7254110794836697,0.5384549984088993,0.3362408393982399,0.7254050373500683,0.5384551559268935,0.3362850197695555,0.7253927494664665,0.5384736618763938,0.3362428230697034,0.9747793329863906,0.5807933252908738,0.0013440005400688904,0.9688795844882339,0.5556712114841497,0.0049091085306984805,0.9754315003496965,0.5702029271145846,0.011999953678304365
58.8,0.496077557143625,0.35055771028473537,0.9976082401109642,0.060805789341306815,0.01898144759329423,0.9827887859864788,0.7253722488117071,0.5369661015476029,0.3367331358996849,0.7253818242374134,0.5369245057631584,0.33678229481910527,0.7253801563819455,0.5369849896968586,0.33678408694809586,0.9776727876096405,0.5723019553806665,0.0020846710775258015,0.9612936200336668,0.585948616721293,0.02202166038581166,0.9723658940628106,0.5840756123130759,0.014624499163706672
58.82,0.49607719984140775,0.3505586329045101,0.9976082506982863,0.061205868060229596,0.01892381726820158,0.9813918260689745,0.7253920420561563,0.5369923353885617,0.33674934276373314,0.7253442408279326,0.5369582020807061,0.3367701625862275,0.7253823736581154,0.5369898417345838,0.33676569149710267,0.9635686787300615,0.5568443395992346,0.012183557038041914,0.9811823077021651,0.5660028993994066,0.012398868938872765,0.9800894756711029,0.564362853136966,0.013454504457663441
58.84,0.49607685598398954,0.3505595382189528,0.9976082592443226,0.06161164081449133,0.018866468939942704,0.9799901930541941,0.7253557709051159,0.5355254340825796,0.3373407399398781,0.7253276779307944,0.535499700103303,0.3372974446647244,0.7253480258017164,0.5354972973983391,0.33734016611830864,0.981309096782711,0.5971006675953126,0.021345281806845584,0.9670555269937059,0.578816999373657,0.009677585664023991,0.971712491061645,0.5797151396028746,0.013626651811997681
58.86,0.4960765312203385,0.35056042603119125,0.9976082655816163,0.06202240936040676,0.018809358342674276,0.9785842800237379,0.7253660548692031,0.5354867622105638,0.33736341225832445,0.725319265230127,0.5354360936491601,0.33729415812322716,0.7253544442265242,0.5355034855343811,0.33732472863483387,0.9664858174122215,0.5881250486354332,0.006414589498530798,0.9826360204692156,0.5709577384812339,0.025010780104947172,0.9816043219505763,0.5861132729208192,0.011303069102270191
58.88,0.4960762300880049,0.3505612968691223,0.9976082696107935,0.06243746032000075,0.018752446333062167,0.9771745263734972,0.7253211987190754,0.534051414828515,0.3379164555387351,0.7252918680247433,0.534065635850262,0.3379755760773894,0.7253263231276376,0.5340316915470882,0.33791717071486826,0.9603541571426455,0.5802827214552062,0.009427101430315554,0.9795243370522975,0.5877572792659674,0.025080522077572998,0.9700446164923711,0.5620270057685595,0.013272563391399483
58.9,0.4960759559369042,0.3505621518460984,0.997608271294495,0.06285608562446948,0.01869570019460065,0.9757614055139323,0.7253101467311266,0.534049030761918,0.33795048058478805,0.7252957124907924,0.5340420690070246,0.33792616401555553,0.7253353428386639,0.5340482141488748,0.33791088841182926,0.9786025859069045,0.5569482645278447,0.008417949699028593,0.9676269345013335,0.5857428438954572,0.022109555658572866,0.9800496198350671,0.565526629921565,0.018914021606707687
58.92,0.4960757109078801,0.3505629925209599,0.9976082706508799,0.06327759993088478,0.018639094497100772,0.9743454128236413,0.7253114528785243,0.5325446752212982,0.33852858315651596,0.7252855176465567,0.5325759952018865,0.338474771950852,0.725310649366625,0.5325840954625584,0.3385074855112036,0.9689930898733199,0.5640342229908842,0.010206816848189415,0.9657056349931628,0.557764770825609,0.022683478667839263,0.9819718032699023,0.57794512153277,0.009696964865150981
58.94,0.49607549596136225,0.350563820763251,0.9976082677470454,0.06370135498188106,0.018582611522983683,0.9729270540140451,0.7252884599621117,0.5325891739148718,0.3384727081387573,0.7253065327903144,0.5325964842214446,0.33848736676492375,0.7253093496725311,0.5325848127406362,0.3385128927141133,0.9733730851767206,0.5561905095408404,0.025569430806606896,0.9722894049730626,0.5488308927634579,0.031238109230663613,0.9710402286456155,0.5661161440580217,0.012803111429710246
58.96,0.4960753109499337,0.35056463862831316,0.9976082626923691,0.06412675097759313,0.01852624129018743,0.9715068340582169,0.7252926656862875,0.531134182674969,0.33907055591162577,0.725290567857085,0.5311562956553391,0.3391483190971534,0.7252901142609155,0.5311392646158144,0.3391171203708998,0.9631922493484693,0.5643435359812714,0.029464397467651393,0.969896706312276,0.5743013750225676,0.019626026902933413,0.973039882098335,0.5686330325474631,0.01777974881640787
58.98,0.4960751547275172,0.3505654482457795,0.9976082556317302,0.06455324510814175,0.01846998121623944,0.9700852468317196,0.7252666121323308,0.5311072459287335,0.3391024951900292,0.7252678297057328,0.531093795153961,0.33914489944460724,0.7252823942288177,0.5311473343243406,0.33910208713352347,0.9686058889912079,0.580137827085404,0.013528198684885584,0.9793040955258112,0.5836024683607159,0.02999596977640423,0.9818869046596439,0.5620877567036285,0.02298789560170561
59.0,0.4960750252871751,0.3505662517238535,0.9976082467389049,0.06498035745426756,0.018413835479120233,0.9686627656064541,0.7252524479321372,0.529643704912741,0.3397797476091342,0.7252284622511312,0.5296825049084944,0.3397021317231941,0.7252543604511058,0.5296954295595131,0.33971915508758016,0.9614131793917957,0.5655786134741179,0.02330676565528428,0.9605452064010105,0.5920970449725141,0.017100022158377137,0.972185190430257,0.5739845361175326,0.02262889702741766
59.02,0.4960749199191951,0.3505670510706965,0.9976082362101111,0.06540767450474638,0.018357814137873518,0.967239834528989,0.7252729294768527,0.5296524469188889,0.33973206854953786,0.7252599954556262,0.5297174569047867,0.3397197149650992,0.7252554197287032,0.5297045397401421,0.3397312413181573,0.9750641997498464,0.5717439400535537,0.026082701785101026,0.9740478934233794,0.556673396778671,0.020373125853403173,0.9743593665907921,0.5762785849418751,0.01940919221841242
59.04,0.49607483538117253,0.3505678481332958,0.9976082242576876,0.06583485056409266,0.018301932079601624,0.9658168612017223,0.7252136974155701,0.528274410162776,0.3403376047622092,0.7252415646533485,0.528253081971605,0.34044380131417873,0.7252333750184896,0.5282824148320023,0.34037707606107875,0.9648242279499348,0.5893420990942971,0.017143709104506355,0.9760756051990039,0.5943369590453447,0.02991001980972069,0.9756943988398505,0.5801824210055571,0.020459535752712144
59.06,0.4960747680721667,0.35056864455336856,0.9976082111040924,0.06626160733513686,0.018246207859780372,0.964394210468069,0.7252468910727057,0.5282299458738603,0.3403349794415368,0.725241646111829,0.5282479287693918,0.3404522457341957,0.725241021656427,0.5282869242034143,0.3403698548563288,0.9602882403911476,0.5529330011629675,0.027921096334015072,0.9805850152797418,0.5622000459024614,0.014312951348915193,0.9780801769955709,0.5594127048756241,0.02707077964805432
59.08,0.4960747142036568,0.35056944173919957,0.9976081969763299,0.0666877319608854,0.018190662500107146,0.9629721994815497,0.7251909249375404,0.5268087079129878,0.3409981466609516,0.7252170806544592,0.5268211530602791,0.3410877809340437,0.7252147124527715,0.5268673503261637,0.3410201305957869,0.9672246605385668,0.5868089952201044,0.03684242533961446,0.9747864535751594,0.5646108207578444,0.030072673806542327,0.9718951139897289,0.5704060267735624,0.02217884526243008
59.1,0.4960746699608949,0.3505702408518007,0.9976081821006897,0.06711307380112369,0.018135318302788472,0.9615510941134011,0.7252013641911351,0.5268587042619893,0.3409817530683751,0.7252246777584256,0.5268859643299405,0.3410543976626125,0.7252187783728059,0.526871640539274,0.34101000462728637,0.9665169353024754,0.5728857675126285,0.027528793298960186,0.971700869437893,0.5503528881285376,0.02032877889488721,0.9723151823762666,0.5779243796395096,0.02621706047078387
59.12,0.49607463164929827,0.35057104280343626,0.9976081666980139,0.06753754020382752,0.018080197732834424,0.9601311067248426,0.7251861022824042,0.5254032903965552,0.34168763760233234,0.7251700271098132,0.5254711304235391,0.3417152547401977,0.7251850732650155,0.525461894480758,0.34167699345307756,0.9820940009376321,0.5468025640910039,0.026843484708553855,0.9694588795925657,0.5779727423218277,0.031319222354298015,0.9764336407344527,0.5828060298077744,0.0261839632820271
59.14,0.4960745958216687,0.350571848266355,0.9976081509794624,0.06796109151167634,0.018025322411115652,0.9587123952992804,0.7251896763502974,0.5254304369613015,0.3416547992173402,0.725171302874695,0.5254311267240185,0.3417113064415003,0.7251871485213187,0.5254447953147736,0.3417051658817585,0.966909291616836,0.5612720924355807,0.026090469324541177,0.9715508509485185,0.5713473551323118,0.02951206385552957,0.9732189065362278,0.5666813757115632,0.025908860489615604
59.16,0.4960745593832278,0.3505726576895033,0.9976081351428355,0.06838373552158733,0.01797071225118918,0.9572950638977468,0.7251428869281131,0.5240625589755992,0.3423612502558492,0.7251285710542267,0.5240855611827065,0.34233627049667104,0.7251599736719424,0.5240703876435895,0.34236541420534994,0.9760756284752696,0.5497386679994705,0.01989091930841047,0.9596669491675291,0.5569086311602207,0.027109529981748814,0.9716110248574352,0.5739252450828151,0.020994708268768425
59.18,0.4960745196726499,0.35057347132103467,0.9976081193694436,0.0688055215916572,0.0179163847627688,0.9558791643690028,0.7251492376998941,0.524070911648826,0.342362329026423,0.7251736842503964,0.5240605085925328,0.3424401242207237,0.7251629050241475,0.5240559806023368,0.342379208596808,0.9814361861017078,0.5760432819558209,0.03332333495573081,0.9804150281863374,0.5515047531705604,0.02137549683023038,0.9729957438295163,0.5738514663405901,0.024753038580774656
59.2,0.4960744745184118,0.35057428923457457,0.997608103821569,0.06922653456631206,0.0178623545347264,0.9544646992153355,0.725139758843146,0.5226135096868735,0.3430383484641386,0.725156272579749,0.5226931153524031,0.34303433606890477,0.7251458487926267,0.5226693559777836,0.34305758887717885,0.9639920781336169,0.5916792873587451,0.03837526799260166,0.9811899232050723,0.5850586051295865,0.03270541996886345,0.9763828458622767,0.5567070982651497,0.028222173273577678
59.22,0.4960744222708242,0.35057511135740066,0.9976080886405782,0.06964688866765073,0.017808632901033294,0.9530516254874767,0.7251238992563435,0.5226163687230598,0.34303112080555465,0.725104613515927,0.5226341235662886,0.3430330831902901,0.7251405163767904,0.5226729149524634,0.34308047036244554,0.9624776176999326,0.5740469247865361,0.021943612035998206,0.9766231990120555,0.5737491959535334,0.0323438700383184,0.9761064182627495,0.5683650195109248,0.027748770239922282
59.24,0.49607436181102765,0.3505759374989585,0.9976080739455587,0.07006672147946924,0.01775522778452776,0.9516398595583406,0.7251209663739461,0.5212464948130228,0.3438219370279529,0.7251294069116351,0.5212543075580962,0.3437777237303304,0.7251245538645334,0.5213060004207802,0.34379522748187086,0.9776983609656509,0.5884601514739234,0.04040455546679006,0.9665780736810179,0.5498897596979406,0.03533328054869006,0.9762982355052439,0.5651890510883859,0.030166229635409214
59.26,0.4960742925390002,0.3505767673784142,0.9976080598325674,0.07048618813056973,0.017702143706031737,0.9502292826064669,0.7250979212496134,0.5212435331206583,0.34380454423417833,0.7250933289795762,0.5212543501171037,0.343809989939555,0.7251128645807887,0.5213044349431021,0.34377250736950216,0.9817123362894409,0.5819350918085147,0.028039626736504286,0.9765300227914215,0.5481987718091071,0.035454527810748315,0.9779536435061537,0.5628415101524455,0.03338591422090048
59.28,0.4960742143432281,0.35057760065024,0.9976080463744631,0.07090545576584378,0.017649381940382347,0.9488197466267854,0.7251152904925995,0.5199014894522009,0.34448059559612376,0.7250898287529282,0.5199563998604938,0.3445785131963287,0.7250958181786231,0.5199352562870843,0.3445120633110783,0.9790136392477431,0.5760847343402207,0.029884789789908217,0.9750098814929725,0.59077175804629,0.03956718817839311,0.976622639083256,0.5658470680846649,0.03648153229973017
59.3,0.4960741275551214,0.35057843692711294,0.9976080336212437,0.07132469837725408,0.01759694079646834,0.9474110807791181,0.725111859936519,0.5198893731087072,0.34454558870181395,0.7250618427203123,0.5199341185697309,0.34451987408025764,0.7250994216546267,0.5199226421673455,0.3445139621729085,0.9818416426030148,0.5425347831020608,0.03335344440811211,0.9678177004081523,0.539633787897141,0.03161011993258822,0.9712106851589816,0.5647667517121074,0.0278644928272489
59.32,0.496074032891518,0.35057927579967574,0.9976080216009342,0.07174409205213639,0.01754481599541624,0.946003097883744,0.7250537181478048,0.5185550848807979,0.3452423416427697,0.7250838042322075,0.5186022444822092,0.34523107118795826,0.7250652158235584,0.5185887027319348,0.34523414538343106,0.9624660105691013,0.5717909273953303,0.03027580478654618,0.9724453026347623,0.5407686169738322,0.04443138664227275,0.9718124803946657,0.566353253054918,0.03329593301187195
59.34,0.4960739313887242,0.3505801168529486,0.997608010320834,0.0721638106830233,0.017493001119588736,0.9445956008783599,0.7250843392755262,0.5185912988674508,0.3452633827525106,0.725059667825995,0.5185079505998943,0.34529085274399673,0.7250669408001159,0.5185815027866538,0.34523065613574977,0.9734810935748593,0.5661084357943713,0.04855272448642706,0.9720168942970026,0.5508597508533973,0.03745972716515006,0.9743313930354585,0.5562430639549567,0.03663927450263449
59.36,0.49607382433149294,0.3505809596793816,0.9976079997692336,0.07258402217128762,0.01744148810498447,0.9431883890614301,0.7250545875948622,0.5171795882912998,0.34603092398612323,0.7250562366116943,0.5172508964702985,0.3460671092619349,0.7250404793387469,0.5172338476386473,0.34599923282350176,0.9705668692841867,0.55995084701252,0.04521352296584963,0.9637545601598824,0.5780758985141632,0.04906511407719233,0.973862893754343,0.5722497682745287,0.041902752028679935
59.38,0.4960737131801715,0.3505818038887066,0.9976079899175013,0.07300488514610981,0.017390267750735378,0.9417812639626195,0.7250488879967243,0.5171772516864339,0.3460354906043656,0.7250217762486341,0.5172611985233099,0.34601230119216225,0.7250434957208803,0.5172266004642848,0.34599881795303267,0.9736993732662019,0.561890923519123,0.04025812350945318,0.9727087561354888,0.5641720433341789,0.05091311159838385,0.9801807678353227,0.5646956102914114,0.03923501327828749
59.4,0.4960735994989712,0.35058264911486875,0.9976079807223096,0.07342654621041406,0.017339330221574634,0.9403740347010542,0.725003446307823,0.5158800978598684,0.3467499721298877,0.7249984470623004,0.5158625476913719,0.34675328533615213,0.7250208600441705,0.5158985954658868,0.34675991306669035,0.9783792747784892,0.5874215018284727,0.05127504595100241,0.965034195726643,0.5619432587007939,0.052012969763188976,0.9744428271040125,0.5715395074354314,0.0375473538475396
59.42,0.4960734848879479,0.35058349502040814,0.997607972128145,0.07384913771634788,0.017288665522124047,0.9389665227155289,0.7250161678513762,0.5159197475434182,0.3467326411376136,0.7250171757405551,0.515902242081174,0.34676509761323315,0.7250177056033522,0.5158965368840148,0.3467502377597606,0.974420752681166,0.5492735105152406,0.04567584845524225,0.9716386337479216,0.539534618848417,0.035805052427104134,0.9764287871363163,0.5607955881842538,0.04022932274873864
59.44,0.4960733709208621,0.3505843412987085,0.9976079640699479,0.07427277606446847,0.017238263925422714,0.9375585657766268,0.7249878204112639,0.5145632476721274,0.3475418466799729,0.7249549722395252,0.5146012976795026,0.34750922414804547,0.7249907438077798,0.5145807798287549,0.34753680247768126,0.9625860330256053,0.5752329914414666,0.051812027497005475,0.9633060151823779,0.5768051029189956,0.035097429386569845,0.9786264813962393,0.56500810407667,0.040518157403938826
59.46,0.49607325909062555,0.35058518767455044,0.9976079564756735,0.07469756051300175,0.017188116342083393,0.9361500212178799,0.7250017205047937,0.5145660584030646,0.3475029002133674,0.7249870465896563,0.5145987673603372,0.34757914440340687,0.7250012975488148,0.5145779388074626,0.34754941723702126,0.9636247528812307,0.5490649922187718,0.05491551414932111,0.9741309404903662,0.5866040025795038,0.04214032783819399,0.9766107488507791,0.5763935485302482,0.03755449354859258
59.48,0.49607315076356767,0.3505860339033964,0.9976079492689257,0.07512357247627127,0.017138214620543435,0.9347407683506919,0.7249597322708058,0.5132266681316313,0.34836693417201675,0.7249706018307737,0.5132010964826634,0.34837946544897636,0.7249653134121326,0.5132639130253459,0.34833196522118776,0.9631391979053969,0.5823130711870135,0.03650699842075472,0.9748257341056346,0.5743846533180292,0.05645296132167982,0.9701670519052601,0.5708633210431459,0.03769023728366766
59.5,0.49607304714328526,0.35058687976980185,0.9976079423714792,0.07555087528471882,0.017088551772958094,0.9333307100546944,0.7249834948896771,0.513259535711411,0.3483683775801393,0.7249735813101699,0.5132520397328503,0.34837481783458163,0.724975883408264,0.5132566552528692,0.3483194798042959,0.9782093247653294,0.538003810249467,0.03517698260857388,0.9737200139583511,0.537532742052136,0.05205754931323203,0.9779723289243952,0.5614793432276087,0.04426875748294845
59.52,0.4960729492443915,0.35058772508530267,0.997607935705589,0.0759795143728258,0.01703912212511205,0.9319197735607418,0.7249598130066467,0.5119550313606062,0.349151689418033,0.724930715771636,0.5119055337643991,0.3491616956580686,0.7249501839047287,0.5119428421684699,0.34913264946798195,0.9605494148965991,0.5768405443550155,0.04911175291960923,0.979932987588441,0.5338764694161184,0.058752415019860116,0.976479691553243,0.5553240665747753,0.04331760058675593
59.54,0.4960728578760712,0.35058856968606483,0.9976079291960812,0.07640951785579791,0.016989921392221885,0.9305079104670391,0.7249655880137799,0.5118949052481885,0.34912806572637667,0.7249512487560741,0.5118780709515989,0.34918124441348486,0.7249522921108985,0.5119532755269326,0.34914886194607836,0.9725556142966545,0.5365145223222556,0.05708941231241593,0.9620506938167595,0.5847820173170595,0.04436226834805901,0.9706953686392723,0.5538441654762459,0.041393652263089054
