Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
43.26,0.49626145193616006,0.3520630486975407,0.9975703246247254,0.9816784174049535,0.1738091235085507,0.05834820147945391,0.7327543645136655,0.4174117751699362,0.4800656521852177,0.7327335086571314,0.4174536715782404,0.480057801549607,0.7327530098060023,0.4174064690638746,0.4800477367343152,0.9819739804011087,0.7951058629532745,0.14674896424702388,0.9810117207265714,0.7944272618168752,0.14504784919151692,0.9794065711198526,0.7968205893539719,0.14580424949861043
43.28,0.4962603133402111,0.3520634473234857,0.9975708560156772,0.9816832739617725,0.17343434413167758,0.05967224493071244,0.7327204121858125,0.41731211123372763,0.48298740455797745,0.7327207494218149,0.4172975858232527,0.4830295573103301,0.7327127832692173,0.41730637887147926,0.48296040579981103,0.9711504736432887,0.7814414927184854,0.14986447735483005,0.9800095281391543,0.7939449651506976,0.1467266988287122,0.9777853413555141,0.7979319211055578,0.14824459856835587
43.3,0.4962591727790623,0.3520638306258843,0.9975713826009498,0.9816881325169828,0.17305978985346743,0.06099703430386705,0.7327200666735164,0.41731448954539546,0.48298881915558023,0.7327143897564908,0.4172953213202943,0.48296026545725895,0.732718067036561,0.4173135843522395,0.4829589373724471,0.9774665222588085,0.7769281036969273,0.15375301810031627,0.9799290162388051,0.7983719931702651,0.1478016472634311,0.9782117337649354,0.7937849052804025,0.15076492427392124
43.32,0.4962580303031084,0.35206419851767207,0.9975719044277672,0.9816929926714503,0.17268546427750414,0.06232257530197216,0.7326797835531835,0.4172452681849458,0.4858984554031678,0.7326928993182097,0.4172240069686164,0.48584684599135974,0.7326822592223364,0.4172482988534747,0.4858825412778227,0.979254241179164,0.7954052359341441,0.15449399145248904,0.9816950421299624,0.7976063075115625,0.14963777686489155,0.9791184659001413,0.7909823487315821,0.14956200926322077
43.34,0.49625688596376427,0.35206455091415584,0.9975724215424404,0.981697854026438,0.17231137098305177,0.06364887330347208,0.7326827197618644,0.41724748866116085,0.4858995111437437,0.7326546532862936,0.417287212274146,0.4858427218607306,0.7326856027263806,0.41724472763135584,0.48588094927446457,0.9707372782292624,0.7916934152669863,0.15790792859242292,0.9798179705215284,0.7969036846356967,0.1496284428696879,0.9799552468803057,0.7896089413535697,0.14823856460885848
43.36,0.4962557398121513,0.3520648877331708,0.9975729339905124,0.9817027161873895,0.17193751353405562,0.06497593340163021,0.7326470147080592,0.41721599279802135,0.48881066305600973,0.732641599891906,0.4172600302322546,0.4887570625848364,0.7326362311317867,0.4172329160392124,0.4888144402712059,0.9733336211809375,0.7980740354390705,0.16158170056182164,0.9809459223879154,0.7954314412265068,0.15148647411010985,0.9781698765057498,0.7882983283180589,0.1535859805654869
43.38,0.49625459189806664,0.35206520889500986,0.9975734418167599,0.9817075787668159,0.17156389548641626,0.06630376043554054,0.7326449475511507,0.4172196618700469,0.4888043384734587,0.7326573418897085,0.4172494509892135,0.48881382940582757,0.7326363694197428,0.4172348300427041,0.4888160119253358,0.9789186540951602,0.7937680187649643,0.15928435346708975,0.9806990805526548,0.7930348616507852,0.15249771149521912,0.978642727712719,0.7906079507073949,0.15429222450782337
43.4,0.49625344226925394,0.3520655143221666,0.9975739450652246,0.9817124413862043,0.17119052039342608,0.06763235901222225,0.732616952898759,0.4172209025282917,0.4917186648485472,0.732583065476535,0.4172005248678602,0.4917137769536813,0.7326061461305542,0.4172181318006097,0.49173016063007446,0.976996857993969,0.7837553904539292,0.15330857401062475,0.9804264309000899,0.7960749547208843,0.1544743125642028,0.9815543546730864,0.7934335112208452,0.15675698606072147
43.42,0.49625229097097184,0.35206580393893433,0.9975744437793382,0.9817173036769202,0.17081739180937944,0.06896173351988649,0.7326124666006354,0.41722439549025725,0.49172659091787063,0.732615525290347,0.41719981783075255,0.49172952043715046,0.7326040413794084,0.417233544716015,0.4917323774268002,0.978459847616948,0.7801330714556144,0.1564974870205586,0.9795106918891071,0.7935318269069407,0.15596349296967316,0.9771331223700248,0.7942488335088671,0.1578549497246745
43.44,0.4962511380458439,0.3520660776709089,0.9975749380019872,0.9817221652801458,0.17044451329146393,0.07029188813292042,0.7325816441642284,0.4172638212756784,0.4946304532196417,0.7325844439189658,0.4172655759777656,0.49457393392533977,0.7325769175930144,0.41724930616862954,0.49463522850741004,0.9713230175975847,0.7903239382013643,0.15678414588651113,0.9812628940240788,0.7939663900001424,0.15655283667918135,0.9773248274713564,0.7978903928267718,0.15995189717127867
43.46,0.49624998353395705,0.35206633544444155,0.997575427775471,0.9817270258459438,0.17007188840011683,0.07162282680953946,0.7325802328268227,0.41726324312864715,0.494622796257393,0.7325542796197728,0.41731661088172445,0.49466880803053154,0.7325819645204571,0.4172817568495652,0.4946210766536894,0.9711647657164717,0.7927064041342224,0.16077439967185825,0.9796602718522708,0.7965137334719248,0.1568500651122034,0.9784259323533022,0.7926378729302875,0.16002999693780967
43.48,0.4962488274731663,0.35206657718608425,0.9975759131416667,0.9817318850315795,0.1696995206980867,0.0729545532833028,0.732544308679683,0.4173434186141243,0.4975333026561754,0.7325405605231042,0.41736475962696773,0.4975726617511142,0.7325482978145795,0.41734124415429363,0.4975118255795338,0.9802242598771593,0.7969359516481663,0.16381465542818535,0.9808792119226364,0.7944456477305226,0.16045830681349138,0.9771232282044426,0.7907268398153943,0.1633740033207544
43.5,0.4962476698995609,0.3520668028220661,0.9975763941420073,0.9817367424992587,0.16932741374847138,0.07428707104986965,0.7325476250567379,0.4173493420239973,0.49752927272366143,0.732544879180588,0.4173135238097091,0.49756057092095846,0.7325527459993283,0.4173505984074392,0.4975485027922771,0.969645067867569,0.7957493015658048,0.16830076458774984,0.9807765741240819,0.7965742838458947,0.15894488241487953,0.982054380177986,0.790523422174886,0.1606571487449696
43.52,0.496246510848041,0.35206701227783005,0.9975768708174918,0.9817415979134659,0.1689555711120151,0.07562038335042687,0.7325101178789076,0.41745307438080415,0.5004213317261145,0.7324935389977232,0.41749322150845924,0.5003666275684504,0.7325152919307052,0.4174650382142665,0.5004320514131588,0.9804041104263692,0.773824626380003,0.16750802870086068,0.9794277843354053,0.7944824399882371,0.16150388745823968,0.9819198963580996,0.7861103871073895,0.16126052055133533
43.54,0.4962453503529565,0.3520672054776546,0.9975773432087414,0.9817464509380793,0.1685839963439465,0.07695449315319403,0.732515989358277,0.41746199099712183,0.5004276244500124,0.7325142580301887,0.4174951861002991,0.5003932774872103,0.7325125605372975,0.41746167280467983,0.5004434080197157,0.9805189373743021,0.7737663519427206,0.1659434287183308,0.9802274468179246,0.7961842402638131,0.16143208424468164,0.9790260869290678,0.7918917242463671,0.16167855459607583
43.56,0.4962441884487637,0.35206738234437396,0.9975778113560065,0.9817513012334431,0.16821269299060904,0.07828940313433408,0.7324831485812288,0.41761189397102294,0.5033177751730863,0.7324677364195883,0.41758663814198804,0.503257215835914,0.7324750908518771,0.41760377888930655,0.503338004887761,0.9817587781596163,0.7844504109984805,0.17348164044339248,0.980605344427971,0.7920931593081959,0.16412640213677965,0.9791272399338802,0.790049823881538,0.16758759808864415
43.58,0.4962430251706603,0.3520675427992056,0.9975782752991663,0.9817561484535613,0.16784166458611682,0.07962511565941072,0.732477341231669,0.4176108143308162,0.5033213647202981,0.7324454696300114,0.41758226824700717,0.5032638953052544,0.7324825921574183,0.41759304523414287,0.5033141635250871,0.9827780035462839,0.7864765826943877,0.17101316915141507,0.9818384363706458,0.792038101118634,0.16563022753522955,0.9769052352407586,0.7951249890884728,0.16491724021362247
43.6,0.496241860555166,0.35206768676168404,0.9975787350777399,0.9817609922435496,0.16747091464921943,0.08096163276636908,0.7324449448175684,0.41779603494172335,0.5062059946111208,0.7324484486923628,0.41779253047773085,0.5062443609137982,0.7324527639871773,0.4177762251385831,0.506195081045576,0.9818874262913453,0.7999591463751442,0.1674496611249514,0.9815321494670322,0.7939591252385062,0.16689624492047217,0.9780272487193244,0.7872154117224043,0.16993846130628137
43.62,0.49624069464062376,0.3520678141496956,0.9975791907308768,0.9817658322374603,0.1671004466805246,0.08229895615077393,0.7324489272746858,0.4177996604111174,0.5062093568354454,0.7324181604305181,0.41781049886031696,0.5061748900600097,0.7324370125926054,0.41779838992125207,0.5062178329641419,0.9728528932298255,0.7732748273563614,0.16850158972205276,0.9807241656210097,0.7931781602462213,0.16764417634506595,0.9804603259666229,0.7934746358875084,0.17089231569865737
43.64,0.49623952746760613,0.3520679248796027,0.9975796422973816,0.9817706680565603,0.16673026416017422,0.08363708715383378,0.7324109277169093,0.418014762928115,0.5090782198802213,0.7323991997996638,0.41802729557376306,0.5090836186483567,0.7324152084164541,0.4180194388387044,0.509073901804396,0.9795793396220022,0.7925094880508878,0.17887406204360728,0.9809823916305274,0.7940669374967159,0.17023867861371017,0.9789090604469808,0.7915871529502632,0.1733620583440712
43.66,0.496238359079216,0.35206801886644373,0.9975800898156948,0.9817754993081147,0.16636037054604141,0.08497602675349081,0.7324143022417408,0.418021437253122,0.5090766885503046,0.7324310793351744,0.4180008083263141,0.5090887296624818,0.732415655960338,0.4180161171505376,0.5090642443727906,0.9744798636541951,0.7747160825581426,0.1752665628748753,0.9814774045512149,0.7910378414325696,0.17066364693615232,0.978441344255456,0.7852878892112152,0.16779989688312053
43.68,0.4962371895212821,0.35206809602419065,0.9975805333238189,0.9817803255846898,0.16599076927245937,0.0863157755586782,0.7323786279841602,0.41827813101010236,0.5119453409593753,0.7323746202430179,0.41833446943601466,0.51189532980103,0.7323759968157497,0.41827831894651835,0.5119331677615766,0.9735658213633189,0.7912567491873317,0.17205759446626567,0.9807276973036095,0.7945607153765335,0.17269388292280308,0.9816640773323362,0.7949825980590942,0.17580832609240266
43.7,0.49623601884245133,0.3520681562660469,0.9975809728594174,0.981785146463969,0.16562146374947523,0.08765633380664539,0.7323843100349029,0.4182794902954865,0.5119477183440835,0.7323875022957327,0.4183393450621232,0.5119715955735188,0.7323692857888646,0.41825567259260144,0.511969545572362,0.9796322453526536,0.7805655042932318,0.176424448648972,0.9802049488098525,0.7907102652024506,0.17165614028333093,0.9773213700219743,0.7932688850650798,0.17252640039471895
43.72,0.4962348470941894,0.3520681995047675,0.9975814084597422,0.9817899615090436,0.16525245736258565,0.08899770136310642,0.7323485419162283,0.41858073556351716,0.5148171337579547,0.7323395697466794,0.41859747074253234,0.5148326663438388,0.7323527524198159,0.41857843727433464,0.5147950430602964,0.973195626572578,0.7918658845526811,0.18489373749654758,0.979411293889183,0.7923377952922981,0.17386273280289144,0.980581474794871,0.7932339817272842,0.17558928412256575
43.74,0.496233674330702,0.35206822565298374,0.997581840161645,0.9817947702691229,0.16488375347289402,0.09033987772486368,0.7323452953377382,0.4185804246756791,0.5148151703787773,0.7323336679887641,0.41860027733869476,0.514825213634962,0.7323496620504225,0.4185659229222666,0.514794656798985,0.9753073430686379,0.7995469335974383,0.17782390645991497,0.9812645404929373,0.7904918192570951,0.175470936495294,0.9818292215722471,0.789565417807693,0.17321940909092443
43.76,0.4962325006087927,0.3520682346235192,0.9975822680015828,0.9817995722805902,0.1645153554176138,0.09168286202445852,0.7323190795175369,0.41890786242510125,0.5176696255443541,0.7323117843412524,0.41888521578800864,0.5176476158012312,0.7323090814742225,0.4189183380584777,0.5176788176927637,0.9731667564683826,0.7894383626990112,0.177683550727889,0.9793807051066099,0.7917022137732956,0.17693199968183432,0.9780677488314264,0.7958834889646219,0.17948144845880454
43.78,0.49623132598767483,0.35206822632968315,0.9975826920156398,0.9818043670683254,0.16414726651083628,0.09302665303638125,0.7323156786256365,0.4189061786881372,0.5176674895217132,0.7322946310326944,0.41887847145149437,0.5176470472672269,0.7323095256456189,0.4189215782596624,0.5176586959855194,0.9813045315566887,0.7832971020753914,0.18224891052427866,0.9804576274042847,0.7903810219342978,0.1782818693759125,0.981507189504999,0.791256646895236,0.1803665081737134
43.8,0.4962301505287541,0.35206820068553224,0.9975831122394849,0.9818091541472043,0.16377949004447978,0.09437124918433326,0.7322821107738342,0.4192713994947076,0.5205153323776245,0.732276971559503,0.4192887658367189,0.5205394737617713,0.7322768339691323,0.4192586596088232,0.5205009586690031,0.9773311219862125,0.7953748254172491,0.17860738745469562,0.9795849378536308,0.7907681555879077,0.18020842707307388,0.9813937632678302,0.7949761252522662,0.17950264472539595
43.82,0.4962289742953989,0.35206815760609356,0.9975835287083626,0.9818139330236904,0.1634120292893409,0.09571664854907713,0.7322843182189744,0.419283027360711,0.520511884045379,0.7322677443353254,0.4193058852116496,0.5204608744566092,0.7322768608618129,0.4192786378017819,0.5204917649188281,0.9719314679819144,0.7760428304536018,0.18226918031555028,0.9815341702802812,0.794004056423185,0.18087442324115272,0.9807599225742873,0.79407349200259,0.1817481370909792
43.84,0.4962277973527129,0.35206809700754677,0.9975839414571372,0.9818187031974366,0.16304488749617246,0.09706284887643424,0.7322495743449026,0.4196819676938913,0.5233437367465916,0.7322534855899082,0.4197380756587573,0.5232880804861555,0.73225154800413,0.41967206477780017,0.5233523059093024,0.9765384903881772,0.7739434345928529,0.18788103221659075,0.9795561161002571,0.7911984966123471,0.1832700573927435,0.9788714368076747,0.7924325362678936,0.18378642457113475
43.86,0.4962266197673213,0.35206801880736366,0.9975843505203035,0.9818234641628254,0.16267806789673156,0.09840984758503984,0.7322538102241335,0.4196800173365042,0.5233375203928357,0.7322696123942734,0.4196801127785704,0.5233908876115665,0.7322529760322559,0.41966377508440555,0.5233259476856535,0.974414148130766,0.7801923333066267,0.1826491876158446,0.9807620306346891,0.7916631499404174,0.18133347819881546,0.9791617205761479,0.7888302260561775,0.18208057301140806
43.88,0.4962254416071831,0.3520679229244058,0.9975847559319481,0.9818282154103818,0.16231157370474175,0.09975764177356089,0.7322246300355335,0.4201254794110678,0.5261693002958523,0.7322237386381113,0.42017527757410944,0.5261717299220555,0.732225525355743,0.42012059965109183,0.5261426822863756,0.9815261953772783,0.7712501121928494,0.19437504585229748,0.9815518550906461,0.7932351138032564,0.18517678572038737,0.9772143901664129,0.7943118385081973,0.18654285598462822
43.9,0.49622426294143396,0.3520678092789862,0.9975851577258087,0.9818329564280146,0.16194540811673835,0.10110622822712145,0.732221056043001,0.4201239403586471,0.5261633547461757,0.7322349922683211,0.42014545358404054,0.5261707607014596,0.7322265373754454,0.4201302974134802,0.5261674253004683,0.9706966029520473,0.7748530252926322,0.1889740806958058,0.9799256094920827,0.7905900037957347,0.18468431636195975,0.9808488979622176,0.7846504100060966,0.18599338598771237
43.92,0.49622308384026526,0.35206767779289855,0.9975855559352406,0.9818376867020484,0.16157957431276698,0.10245560342279902,0.7321870897687044,0.4206082597585943,0.5289719620063976,0.7321943833914977,0.4206411332929556,0.5289847886648982,0.7321979705836753,0.420605900080996,0.5289603810332211,0.9821601669203941,0.7910974302292887,0.19038899899011014,0.9796818664623244,0.7930807478989625,0.18660952545461457,0.9789751177388115,0.7819637884157173,0.19073765436464463
43.94,0.4962219043748412,0.3520675283894215,0.9975859505932485,0.9818424057180275,0.16121407545692912,0.1038057635340886,0.7321914323143959,0.42059826415304946,0.5289780881748867,0.7321833702626632,0.42057779398953193,0.5289320409613943,0.7321837549963167,0.42058568743428904,0.5289930761942931,0.9808887460132449,0.7822464090066672,0.18756671763056038,0.979406673480884,0.7923089210605674,0.1879539957137435,0.9815003347936534,0.7919249988630788,0.18957962593450456
43.96,0.4962207246172527,0.35206736099330416,0.9975863417324498,0.9818471129612844,0.16084891469776957,0.10515670443433778,0.7321597684388723,0.4211181885386359,0.5317763038971088,0.7321452799143502,0.42114204604845934,0.5317207119314392,0.7321558780993841,0.42111925110672044,0.5317605074170277,0.9790508693902142,0.7864679089010016,0.19641375268524253,0.9798882486073066,0.7884819645093295,0.18885136959566312,0.9777426773460318,0.7819533424702676,0.18840380328124134
43.98,0.496219544640505,0.3520671755307399,0.9975867293851491,0.9818518079172793,0.16048409516851847,0.10650842169918007,0.7321618216220219,0.42111098120592705,0.5317696013762827,0.7321550535838662,0.4211263900709593,0.5318192953608327,0.7321497440552248,0.42111856375328793,0.5317571541685377,0.9696548615916862,0.7772338609699416,0.19315120726843954,0.9811915587554045,0.7875982953474239,0.18933876679378908,0.9796458881793506,0.7902017713133667,0.19305636534410403
44.0,0.4962183645185359,0.35206697192933645,0.9975871135832887,0.9818564900717272,0.16011961998719731,0.10786091060808112,0.7321250553582856,0.42166108138774117,0.534569401600328,0.7321307947571932,0.421711376487458,0.5345482636324823,0.7321201558364197,0.42165210807214926,0.5345676685856062,0.9695444815656055,0.7882164713109058,0.19052639621809653,0.9816707947098186,0.7873071560543052,0.1919113472316299,0.9806390254445178,0.7819107590073374,0.19073107742686285
44.02,0.4962171843262584,0.3520667501180867,0.9975874943584949,0.9818611589105384,0.1597554922566159,0.10921416614511603,0.7321252419876985,0.421662761528899,0.5345586821059294,0.7321458005554946,0.4216326987846458,0.5345558559636635,0.7321149246568854,0.42168160551447986,0.5345571743488932,0.9821670101677135,0.7935722421046212,0.19084396883132726,0.9793479467057338,0.7880348744518105,0.1932746831244762,0.9802580683844654,0.7821465296618089,0.19275087938761737
44.04,0.49621600413962114,0.35206651002734685,0.9975878717420817,0.9818658139196041,0.15939171506427924,0.11056818299913501,0.7320999305360469,0.4222539678736077,0.5373426801014876,0.7320815542714961,0.4223107426068162,0.5372858406066707,0.7320845302150963,0.4222591921694847,0.5373348041034145,0.9712427846873976,0.7750193909115983,0.19493051649593246,0.981547593815483,0.7888523440503854,0.19441087937041684,0.9766390091489119,0.7815526516874202,0.19351604799204786
44.06,0.49621482403568246,0.3520662515888254,0.9975882457649733,0.9818704545844635,0.15902829148223152,0.11192295556349574,0.732100405490387,0.4222514542445107,0.5373323489067096,0.7321050484049977,0.42228612115924147,0.5372831173498146,0.7320873064294906,0.4222388476782386,0.5373450884947444,0.9716333685282265,0.7687623382768369,0.1927542021005194,0.980485387953675,0.789019294206375,0.19553411720702407,0.9803926719356648,0.7860697010927362,0.19409934181777638
44.08,0.4962136440926889,0.3520659747355865,0.997588616457816,0.9818750803898901,0.15866522456686127,0.11327847793552548,0.7320680324678883,0.4228703864113573,0.5400903409128993,0.732082450376861,0.42289794184864693,0.5400314960787803,0.7320548866045693,0.4228751119337004,0.5400964795053482,0.9750800777977877,0.7691706781105994,0.19573072933730135,0.980279535681112,0.7896394403520783,0.1977162253047467,0.9803772665946422,0.78520180342679,0.19568680924618265
44.1,0.4962124643901544,0.35206567940206973,0.997588983850966,0.9818796908194352,0.1583025173586875,0.11463474391589024,0.7320662600060663,0.42287681263939036,0.5401025188466642,0.7320393431945943,0.42291779005274505,0.5400432539033261,0.7320571599255401,0.4228761025144667,0.5401116711760677,0.970322127667183,0.7940818698442406,0.20444110212268468,0.9797679160323802,0.787104121246232,0.19863092733992233,0.9774304930236017,0.784679239684301,0.1978401517943027
44.12,0.4962112850089349,0.35206536552412626,0.9975893479744327,0.9818842853549641,0.15794017288215184,0.11599174700800607,0.7320357369498212,0.42352386162914935,0.5428477035188848,0.7320258316268247,0.42358285409034513,0.5428458462178724,0.7320233270788413,0.42353638019793116,0.5428368874477747,0.9786268717250448,0.7790492632382227,0.20805423315358562,0.9805098387997704,0.7879019293103311,0.19947230904444002,0.980500431420912,0.7813970706485964,0.19836764965276749
44.14,0.49621010603129395,0.35206503303907216,0.9975897088579404,0.9818888634762176,0.15757819414542767,0.11734948041764204,0.7320356769135177,0.42352792857831784,0.542839961397782,0.7320121938544661,0.42349841800028043,0.5427895217350976,0.7320259986053714,0.4235323721978229,0.5428333877711484,0.9790667968961635,0.7804875582149312,0.2015185336458601,0.980591390540684,0.7885291609443461,0.20098614403307885,0.9764239792346646,0.7831608916958597,0.20277593629956614
44.16,0.4962089275409554,0.3520646818857574,0.9975900665308814,0.9818934246604254,0.1572165841402618,0.11870793705280291,0.7320058261377743,0.4242249537993755,0.5455782335748313,0.7319952778246102,0.42426372513698185,0.5455778804575039,0.7319973623431179,0.4242006317364675,0.5455518421387663,0.9695899078016168,0.7692786874122407,0.2023373981972787,0.9810853982030551,0.788624331393365,0.2015210039101103,0.9773794333239221,0.7838302776933014,0.20309141738038577
44.18,0.49620774962314274,0.3520643120046486,0.997590421022359,0.9818979683819931,0.15685534584185512,0.12006710952398941,0.7320034389799053,0.4242135185465148,0.5455665690052179,0.7320181091784578,0.42427068808872515,0.5455883365306958,0.7320081370838255,0.42422922840896476,0.5455842678808639,0.972191083164561,0.7725725865595374,0.20043805817738575,0.9810257380187088,0.7855657278249579,0.20215727060760802,0.9815621511616507,0.7913682186933612,0.20536214213386772
44.2,0.49620657236460153,0.35206392333792347,0.9975907723612039,0.9819024941122794,0.15649448220878676,0.12142699014487668,0.7319760136340664,0.42494940366683776,0.5482923704779015,0.731966412626335,0.4249703900549844,0.5483108209806384,0.7319656856179477,0.4249509653451281,0.5482751763268701,0.9726454549108332,0.7897822876805948,0.20846916516952302,0.9814848033769912,0.786457633356329,0.2050816040377354,0.9772996166533359,0.7851330043028797,0.20760977515355672
44.22,0.49620539585360735,0.35206351582957396,0.9975911205759375,0.9819070013194728,0.1561339961829849,0.12278757093343656,0.7319759965063624,0.42494699090436894,0.5482854409833778,0.731950458264321,0.4249103434976266,0.5483000390079922,0.7319807611143092,0.4249450736471734,0.54829665757839,0.9733808262371433,0.7911065245970792,0.20390590029108774,0.9816593556351465,0.7871422019472785,0.2059094966248866,0.9791261887521034,0.7856570827068727,0.20460674438302057
44.24,0.4962042201799582,0.35206308942551556,0.9975914656947713,0.9819114894685712,0.15577389068973763,0.12414884361351941,0.7319461072595399,0.4257093887029245,0.5509939558800985,0.7319144163853636,0.4257176786464312,0.5510105313789869,0.7319349158886272,0.42569806446744385,0.5509986045810064,0.9747900923181342,0.7899019014130102,0.2103527382818568,0.9808875497698601,0.7850301078126085,0.2075460726989819,0.9806836517355257,0.7803987154577057,0.20876476097253444
44.26,0.4962030454349526,0.3520626440736999,0.9975918077456524,0.9819159580214643,0.15541416863774293,0.12551079961686196,0.7319438454244757,0.42570111900659546,0.5509835106901886,0.7319193632409372,0.4257387887875825,0.5509803844767103,0.7319493751685093,0.42570366033609053,0.550976432619985,0.9757076756518211,0.7737471029007531,0.21404928722219635,0.9801084751378284,0.7889492278698109,0.20653970618552875,0.976462333361837,0.7901083941970819,0.20538539628930896
44.28,0.4962018717113558,0.3520621797242276,0.9975921467562543,0.9819204064371104,0.1550548329191891,0.12687343008549923,0.7319121548290268,0.42650005795340934,0.5536802128878837,0.7319052200790483,0.4264919748608371,0.5536094661208112,0.7319081590627691,0.4264899397548909,0.5536803028162065,0.9780944264383351,0.7900843422199524,0.21736235356386646,0.9814971179460797,0.7865813560882676,0.21014913785584988,0.9769333514324279,0.7902279922992894,0.21152266489453003
44.3,0.4962006763117676,0.3520617012256438,0.9975924840539024,0.9819248465927781,0.15469587177224925,0.1282367322668282,0.7319164422319517,0.42649521005231195,0.5536663515787106,0.7319169574630436,0.42654126142883914,0.5536465298675831,0.731901813031693,0.42649609164675994,0.5536623605094431,0.9778702477443663,0.7943911250359502,0.21037865735170863,0.9807207347013259,0.7879859501165027,0.21075579009646345,0.9805546567711464,0.7908447483986933,0.20999968449734452
44.32,0.4961994488076437,0.3520612094363927,0.9975928219337667,0.9819293228767564,0.15433723557212592,0.12960072245491916,0.7318849416727924,0.42732424292276905,0.5563355288839327,0.7318653996990863,0.4273677268622903,0.55628429908137,0.731890301077321,0.42732338441965156,0.5563379391398454,0.9739810692261959,0.782065293228297,0.2222388351396246,0.9806535778095924,0.7872706063989539,0.2127224760685842,0.9795397974195316,0.7838232391558344,0.2146766073318912
44.34,0.4961982160657473,0.3520607024026286,0.9975931611205122,0.9819339042305292,0.15397884681428858,0.13096543578356917,0.7318870335054188,0.4273283714952105,0.5563441101258847,0.7318830666868631,0.42734129208622595,0.5563085988283798,0.7318841317574598,0.42731329741045454,0.5563500620158224,0.9696202489807909,0.7697341744014417,0.2171100666125334,0.9816783243079181,0.784136652313066,0.21254702611802434,0.979750119578402,0.7850820253936182,0.21342009291355113
44.36,0.4961969854238598,0.352060187036475,0.9975935009604685,0.9819386571843991,0.15362063153053812,0.13233091193414098,0.7318549251880025,0.42818695335322954,0.558998066713364,0.7318618556796815,0.42821746189560683,0.5589971077258838,0.731851432646314,0.42817320747927556,0.5589684630177014,0.9697356087435494,0.7824937075523306,0.2159252918331503,0.9805960106594289,0.7844593918676513,0.2138497673414808,0.9796740421313828,0.7903230895741562,0.2132129636959595
44.38,0.49619575010533673,0.35205966701092495,0.9975938406690653,0.9819436341824177,0.15326253203317763,0.13369718543885523,0.7318552981206107,0.42818522798910597,0.558995093501702,0.7318679174757257,0.42816596925378947,0.5590153449396472,0.7318591221081907,0.4281718703215319,0.558984290455028,0.9759919272169135,0.7813035284516798,0.21440797049358606,0.9817685978061627,0.7869874425096174,0.21537745487390797,0.9782652187995498,0.7889732676497805,0.21734761143004988
44.4,0.49619451120235397,0.35205913931692046,0.9975941794824225,0.981948873194108,0.15290450647856252,0.13506428189663222,0.7318273094999532,0.42909256169340904,0.5616312903651888,0.7317993562287494,0.4290799811542596,0.5616291849431173,0.7318297389289227,0.4290828891799101,0.5616151126191723,0.9803701489382899,0.7862776271063873,0.2196187760689033,0.9809128034172394,0.7864573500765708,0.21840434514288365,0.9788952872879436,0.7859100559102022,0.22042792261765382
44.42,0.49619326999270624,0.3520586006323595,0.9975945166781206,0.9819543978830719,0.15254652805432256,0.13643221521360804,0.7318266356636658,0.4290829297425831,0.5616295963490664,0.7318402918509381,0.42911469150211945,0.5615999628907107,0.7318128828664376,0.4290783861331588,0.5616314876638178,0.9702693214258222,0.774158894192876,0.22533496070723102,0.980964439273633,0.786978884733837,0.21626315019544345,0.9798723557679828,0.7854049136632002,0.22036346352998148
44.44,0.4961920279450139,0.3520580474755556,0.9975948515919449,0.9819602182756244,0.15218858386705214,0.1378009859172108,0.7317902167709803,0.43001503254087003,0.5642752155955243,0.7318060308412491,0.4300520695018208,0.5642996890124752,0.7317947537616838,0.43000173410571474,0.5642787183620173,0.9713999641665199,0.7933198112659796,0.22621358025208,0.9806416150674933,0.7828353331735675,0.2199973801534229,0.9789510727232951,0.7889367061315089,0.22227684569134243
44.46,0.49619078669848204,0.3520574763587094,0.9975951836306414,0.981966331858392,0.15183067360264169,0.13917058052208264,0.7317941856316645,0.4300192269719964,0.5642724543250921,0.731810169439085,0.43005514117721244,0.5643133072844743,0.731784864712207,0.43000079879959263,0.5642871058196146,0.9778602287546554,0.7891419823639034,0.22607787622321257,0.9800938833437105,0.7836350037590674,0.2190142485597712,0.9801413476822,0.7787985593319562,0.21776421252623657
44.48,0.4961895480211719,0.3520568839333774,0.9975955122811448,0.9819727250235917,0.15147280802576724,0.14054097186659276,0.7317625225234572,0.4309831071207135,0.566888243594954,0.7317753164833273,0.430971433659579,0.5668593702252622,0.7317593701360217,0.43096910525261944,0.5668760994522863,0.972057579715562,0.7856983040701746,0.228228971938785,0.9794927388647153,0.7858401929024698,0.22149956439282048,0.9782017629317951,0.7852714973961605,0.2252549300106596
