Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
4.5,0.4924371178072842,0.6961775701061647,0.9988663256501359,0.004773571107467012,0.9615703089340484,0.8868987106847304,0.20041854129673942,0.9403599482094396,0.23421107150736742,0.20046297875062902,0.9405646991206771,0.23460874392423692,0.2004607903146618,0.9405322495551646,0.23438333549800927,0.00044577217699875993,0.9665692858561306,0.7035791184385088,0.00814216983506022,0.9584265008616215,0.7030477354347994,0.0012603466623495319,0.9651140470951783,0.7043077641956068
4.52,0.4924513206753446,0.7065076113345788,0.9988629149774076,0.0047769617549107135,0.9615455276585555,0.8885206585697495,0.20061438710574298,0.9333904586648398,0.1895130987964489,0.20068968429812284,0.9334635687493325,0.1896309237224781,0.20064203745472753,0.9333700852133098,0.1894488265706617,0.0009319717968792052,0.9665663645059883,0.7064677631793248,0.0029135958170014575,0.9594955716135215,0.7036141199898831,0.00020554912760512023,0.9642657928234326,0.7052129632299582
4.54,0.4924630915477528,0.7198214833855594,0.9988594934712219,0.004780161563668783,0.9615089365377256,0.8900911168065218,0.20067108869484784,0.9336237027230538,0.18940320678224884,0.20068871612966577,0.9332609387651666,0.18986277794791198,0.2006411746462664,0.933343468301937,0.18947227927050866,0.0006450506886713225,0.9622592660219942,0.7037643003983377,0.003651650307197829,0.9632726680453176,0.7031247974401479,0.0009419179145664924,0.9629436352158545,0.7053499689271889
4.56,0.4924713407791746,0.7344113477919637,0.998856060656656,0.0047842543931555515,0.9614601325072061,0.8916082313395053,0.20083028155940263,0.9181672596241104,0.1523756941290528,0.2008435729316379,0.9186412970594103,0.15214833308835807,0.20083156864339224,0.9182925187648909,0.1521793402445534,0.0017763197371762907,0.9651844624061379,0.7055526254177611,0.0012926403614602622,0.9529156186335497,0.7088887016659491,0.0008817609352003708,0.9622047602987996,0.7057853752084471
4.58,0.4924753835236885,0.7484954871316486,0.9988526181525598,0.004789859961458476,0.9613999899442475,0.8930755119691829,0.20086092933854205,0.9186738119988378,0.15240453849431426,0.2008839616828081,0.9179841914670394,0.15210817603582616,0.20083265780816384,0.9183260577326863,0.15214148952391016,0.0043175765886062645,0.9660310585549663,0.7071344933373442,0.009505114770723577,0.9460846458405634,0.7037271546665413,0.002245636463326539,0.9624822343862571,0.7069230214749098
4.6,0.4924749884769414,0.7604279194136372,0.9988491699716388,0.00479716706560207,0.9613305331107853,0.8945013298115043,0.2010487411557349,0.8958235583722052,0.12325836196065759,0.20104159011214817,0.8955004624509179,0.12322312915827127,0.2010282212159321,0.8956504690029277,0.12324563590240972,0.0051797284566763024,0.9603119192468978,0.7053265508973449,0.009969091931930907,0.9521459110567444,0.7051825289574667,0.0015720039835505073,0.9635029908038848,0.7079684877907975
4.62,0.4924703766931868,0.768877728900683,0.9988175022538468,0.004806022178459712,0.9612546889232697,0.8958979059259684,0.20105601160493258,0.8959964981286352,0.12339335181163802,0.20103104723140797,0.8959558997791633,0.12371787936524103,0.20102704897116497,0.8956472996677582,0.12323501542098436,0.0055539830561143755,0.9636589977505006,0.7077736296162398,0.0030210508994500396,0.9547202139946402,0.7038805061345912,0.0031313567731458547,0.9632979574925751,0.7081450247867889
4.64,0.4924621807450898,0.7729724590911191,0.9987854531869831,0.004816054887301524,0.96117594925929,0.8972799111478078,0.19687787293203152,0.8655488209455244,0.10299398561175155,0.19689146899722587,0.8652828932329575,0.10322578684715977,0.19690407122839348,0.8655455729225143,0.10309060848814028,0.0036318436117548925,0.959396634792721,0.7093405607623244,0.0024247865700527393,0.9476804523504883,0.711004666530024,0.0036667486512079184,0.9640564833592451,0.7076032647854722
4.66,0.4924513667951898,0.7723842986823893,0.9987535186579403,0.0048268186204344365,0.9610979810472985,0.8986628358551947,0.1968953627800607,0.8653850037679747,0.10306017767953596,0.19693528793516002,0.8657698070850928,0.10295796151571884,0.1969053759763385,0.8655585207913634,0.10307069150927772,0.0048106180182532765,0.9595879367624622,0.7086979878743165,0.0031885704323261765,0.9618512134486913,0.7088570966657128,0.002337096450820475,0.9642163603090814,0.7083987403909878
4.68,0.4924391182255761,0.7673390735826384,0.9987216555301113,0.004837924587583642,0.9610242290885314,0.900061317465895,0.19274187132794252,0.8283390981058752,0.09170053557639696,0.19281185997127503,0.828404523026422,0.09166562284503366,0.19276400989868003,0.8281356570855696,0.09168984987572704,0.004919586317462643,0.9578728608046422,0.7096290630830808,0.003592341228708884,0.950050869966246,0.711842891928788,0.003672766030932084,0.9614879593155279,0.7099981972295543
4.7,0.4924260840527367,0.7572327173109501,0.9986898655666706,0.004848520864631611,0.9609578385846829,0.9014887113618584,0.1927756504834447,0.8284892914131815,0.09151692643480125,0.1928070573435282,0.8280276488281954,0.09206987397895888,0.19277007130840174,0.8281595024903263,0.09166040511897466,0.006254254744496479,0.9616555911894051,0.7073020069424671,0.005886042429733784,0.9461710354460219,0.7069752910989779,0.0034923337101299134,0.9626257598910256,0.7093629208330374
4.72,0.49241300515908937,0.742436655944192,0.9987035996313345,0.004856955840047139,0.9609015480324541,0.9029565323190335,0.18860920046753837,0.7837767355699254,0.0887177523909164,0.18862075676204482,0.7834518535108111,0.0888363702266699,0.18861093185414224,0.783723273057898,0.088845900426543,0.005192855185331524,0.9578213663304505,0.7101079440126858,0.004202723250723017,0.9491678509559014,0.711303884666442,0.004234951382922014,0.9612808027194366,0.7108856331007044
4.74,0.49240200649753024,0.7247082577837575,0.9987195492950419,0.004861607058134154,0.9608571231137104,0.9044721285778954,0.18864418052459686,0.783736963269716,0.08881387426561127,0.1886334792151826,0.784011874965638,0.0893181453361735,0.18860601847440672,0.7837063146995908,0.08885902455343075,0.005245974809683862,0.9611371038202371,0.7105633265178852,0.0075619830241741015,0.9545623179432683,0.7074135471867993,0.004593666866306967,0.9610455370251622,0.7106168210630991
4.76,0.4923948557067547,0.7060283227437343,0.9987314519982952,0.004861519932172265,0.9608249636817401,0.9060370891967515,0.18441152610712186,0.7329376628455007,0.09428683667671317,0.18438174133424268,0.7326165754424577,0.09407477371662554,0.18442217840806785,0.7326427470242316,0.0941339525869832,0.007103127520716623,0.9610268680935938,0.7122114216916198,0.00898033371874063,0.9585322567462823,0.7100844601574675,0.004652851112893208,0.9634885433262714,0.7104805348543756
4.78,0.49239214764803046,0.6885108112743122,0.9987433686662853,0.004856436178730161,0.96080409799685,0.9076472102420075,0.1844473495887382,0.7327401479121733,0.09430129478434152,0.18439618460958307,0.7328718233172498,0.0940368938712225,0.18441748764162924,0.7326423595712577,0.09417549616874887,0.00848367926203647,0.9637467122374128,0.7091443621211606,0.007650681006014737,0.9557383013816996,0.713085622685829,0.004646436442978352,0.9613381522236819,0.7111860098224503
4.8,0.49239393126888287,0.6740619740977132,0.9987552639947224,0.0048467123731884,0.96079234179009,0.9092931527139945,0.1801655024227119,0.6754340874155428,0.10693446010323326,0.18016296127887943,0.6753303306574152,0.10723216245730571,0.18019478137125122,0.6755823749821672,0.10709194911363745,0.005415618165383107,0.9598298510681398,0.7105920151672821,0.013836815289158033,0.9565739922466105,0.7092192949488976,0.006861690223451233,0.9604666144322919,0.7114012740346801
4.82,0.4923997534892331,0.664166549813183,0.9987411654424083,0.004833174352581626,0.9607865889436363,0.9109616596007277,0.18023400811114276,0.6753271826669186,0.10740476613230338,0.18020668616883395,0.675639338508818,0.10739560309370205,0.1801952781356425,0.6755802642450108,0.10711250923961507,0.008207438969776493,0.9613617267425327,0.7128399603378794,0.01144097260704724,0.9617291975444763,0.713908987940655,0.005983557922658811,0.9615121499940097,0.7113538061442035
4.84,0.4924087275585217,0.6597301383305163,0.9987257771244545,0.004816934665587136,0.9607831974316493,0.9126371823618226,0.18463009467639524,0.6136272316183639,0.12733665677100203,0.18460346875234834,0.6136704554496966,0.12715408565539843,0.18460358765338514,0.6134578322244536,0.12707548807476804,0.007907350493330356,0.963192556882327,0.7138548422926224,0.014444776503332923,0.9460403862222457,0.7144482313344916,0.006629278455792198,0.9601660457338879,0.7124438544635443
4.86,0.49241965000183885,0.6609871082319959,0.9987089386213758,0.004799201528060737,0.960778424446469,0.9143037248839114,0.18460933211764818,0.6136273445888406,0.12712499587885845,0.1846221725888043,0.6133082415184575,0.12698690887224479,0.184603491888926,0.6134322363813575,0.1270921814290204,0.0089552255898388,0.9563131917491676,0.7148455720574916,0.007883415963952367,0.9443813851517382,0.7134942129275987,0.005885280284280703,0.9626760805220657,0.7129368727414174
4.88,0.49243115455902564,0.6674906832138987,0.9986905775698335,0.004781106114085387,0.9607688585757833,0.9159466856207487,0.18900673276254,0.5474350621475157,0.15372220420252045,0.1889736514259377,0.547391813669777,0.15338543097839313,0.1889759757100996,0.547624929348086,0.15344437683912654,0.009062524158705731,0.958640434099771,0.7154762497351378,0.013200450129454366,0.9465543534268925,0.7135268086260219,0.006943130411429965,0.9611424846445346,0.7146993851208838
4.9,0.49244187926317273,0.678187131028122,0.9986721716737699,0.004763568711510513,0.9607517984733607,0.9175544829427289,0.18894944562389282,0.5473705214987614,0.1533595784954779,0.1889698824872592,0.547996465016579,0.15390703729850194,0.1889736246813719,0.5476462374471754,0.15346764695639112,0.006782158621627676,0.9609159578014765,0.7127892556365806,0.01252024620076414,0.9587302686776855,0.7096098679191791,0.007817219304513678,0.962559963498054,0.714793273390824
4.92,0.4924506248933925,0.6915645280995668,0.9986697838990052,0.004747215815748107,0.9607255350398479,0.9191197783465229,0.19337590455129083,0.4798605333279007,0.18565757909552458,0.1933226417183992,0.47980584167744367,0.18537890334149443,0.19333000538185008,0.4798317357480939,0.1854106195983755,0.009592649796086705,0.9570850414233054,0.7138761358063043,0.014592868242534585,0.9615795936936844,0.711555622070024,0.007056535377749251,0.9607527526829251,0.7160613984936517
4.94,0.4924564841231563,0.7058538821843304,0.9986682191863689,0.00473235142177636,0.9606895068958978,0.9206401643773656,0.19333897251842813,0.4798178622558272,0.1854948806133353,0.19331357305453656,0.4800050408717182,0.1853097408763953,0.19333058890811816,0.4798500405476961,0.1853957835120253,0.010146892139942354,0.9556931813065356,0.71699420326563,0.012950118093916108,0.9605318316683482,0.7136925374562039,0.006955666476652578,0.9612824494687175,0.7149938023742138
4.96,0.4924595500202064,0.7202415446748316,0.9986666488498708,0.004719300870025367,0.9606440464181492,0.9221172130135968,0.1977088389576539,0.4121511739034901,0.22203307888478616,0.1977066630386065,0.4125535067409967,0.22215878629065305,0.1976810869411697,0.41220417825522193,0.2220660694588679,0.008494336636377386,0.9593550934871248,0.7153257846834616,0.013725107356805766,0.9521862643654255,0.7118790640392354,0.008154187840762661,0.9601531800717262,0.7175419109324029
4.98,0.49246004093379975,0.7335239064388337,0.9986650769994849,0.004708613006363882,0.9605901387191342,0.9235555256385153,0.1976769527991622,0.41196372665592607,0.22209782425597857,0.19772845102636027,0.4120565665855141,0.2223392783500471,0.19768454015492176,0.41220475774829474,0.2220948553201315,0.008335042717087515,0.9632312859770416,0.7153175626969399,0.010664467413098233,0.9620868613123165,0.7197260820037802,0.008156335604996623,0.9618832783168658,0.7174512156131831
5.0,0.4924573470093851,0.7442484127864583,0.9986635097581024,0.00470072947497846,0.9605295430624367,0.9249631327438328,0.2020775456759848,0.3469516553737513,0.26279735296845413,0.20207224863650997,0.3470964735125198,0.262313639645114,0.2020433100880039,0.34695536748894873,0.262471664795739,0.008823509538982699,0.954751419961579,0.7198479412103499,0.016129054795963882,0.9620543250513238,0.7197130127237501,0.008659443001636569,0.9611483628145616,0.71827050962435
5.02,0.4924514304760803,0.7512994461651857,0.9986479540398049,0.004695804750171284,0.9604647238476982,0.9263511009728961,0.2020662060096916,0.3472318783240439,0.2624686212142364,0.20206886002046875,0.3471971134702795,0.2624725515238071,0.2020432151979189,0.3469935317304349,0.2624450890796202,0.007963199546583977,0.9629197838998171,0.7189920994820297,0.010464594412021577,0.9624014877501615,0.7165604547657417,0.007466478649967245,0.960046345436433,0.7190196908174236
5.04,0.49244303036583176,0.7539809360240769,0.9986317004552597,0.004693755119527909,0.9603985373033708,0.9277321571921384,0.2020507440150252,0.28638603617170877,0.3055266820711684,0.20209901282186737,0.2867479505477669,0.3057928268825285,0.2020688915509553,0.2866902760147336,0.30535391026769493,0.00814199656119835,0.9573376546931743,0.7224352211168225,0.011499350677318498,0.9604480039357673,0.7207988634788597,0.008005449016489918,0.9612693322372889,0.7216396768221914
5.06,0.49243315152430567,0.7521572399877083,0.998613936689596,0.0046943284341647296,0.9603338755637174,0.9291191289026511,0.20209206648147127,0.28640311028360316,0.3055729226565101,0.20204973776401447,0.2869353615784144,0.3052318214922364,0.20207218567716223,0.286662076505431,0.30534363648951307,0.010608025252725917,0.9586320958077021,0.7193646609708555,0.01594057485681616,0.9615581516318368,0.7163040672766884,0.008410345042938527,0.9625626888823401,0.7213196092831194
5.08,0.4924229185186963,0.7462435632941109,0.9985945814485022,0.0046971727583545175,0.960273320929942,0.9305234260751425,0.2021391924289615,0.23310699961737835,0.3488530600453456,0.2021792591563938,0.23325981294769213,0.3494445269592051,0.2021362590824628,0.23311880994778447,0.3490932664376224,0.008580624435201245,0.9588566548455034,0.7213930993339717,0.011897690172329167,0.9434043125476455,0.7188320231411047,0.00792089148047348,0.9619712744405751,0.7234832469042578
5.1,0.4924134436432802,0.7371296466889226,0.9985800659037855,0.0047018943001646,0.9602188515931338,0.9319537442954442,0.2021039414304644,0.23318774740436135,0.3494237245442351,0.20211980847494115,0.23317853468842456,0.3491180151706689,0.20214197076835017,0.23311056706768624,0.34906948674695565,0.009598216221891387,0.9628337395192574,0.7235496965372947,0.01122420900279325,0.9589805709571779,0.7216826514754648,0.007103308906777683,0.9630832960052496,0.7224126451230604
5.12,0.4924056998313784,0.7260513482017434,0.9985904214928544,0.0047080981189905335,0.9601716325075191,0.933415137198648,0.20228360090221065,0.18849588586765406,0.39219698217819127,0.202306343582776,0.1889537774956369,0.3922876352893326,0.20225892135557622,0.18866226128794497,0.39202687083296467,0.00795022821519853,0.9576243386274927,0.7253095920087135,0.008315682472231523,0.9586150802474667,0.7267053418535495,0.007472668729431475,0.9621988714243976,0.7260146401602833
5.14,0.49240041205890445,0.7144204503654021,0.9986047390138648,0.004715409071579857,0.9601319135287087,0.9349085570339701,0.20229088118317673,0.18851693406453257,0.3920554442830704,0.20225068461932316,0.18886458883994195,0.3921138716911655,0.20225982029050815,0.1886505414051075,0.39203669979770384,0.009871766170753415,0.9619826131308331,0.7237600334386844,0.014088295840668397,0.9591242539645646,0.721583796046304,0.007536544364360687,0.9597583954308091,0.725229715712795
5.16,0.4923979850158261,0.7036447796640293,0.9986191680742824,0.00472347484565927,0.9600990420457876,0.9364308985153806,0.20247843977094493,0.15523629398371466,0.4325354955342589,0.20243501648683404,0.15523122219257018,0.4322283795643343,0.20243643577647397,0.15522077580868837,0.4322424846675691,0.008549086070498146,0.9552612025226418,0.7262144674889506,0.009536167921270267,0.9487714837799235,0.7259487115899983,0.007657110987124183,0.9607680309308428,0.7286150971141611
5.18,0.49239847129591213,0.6949616920218306,0.9986339330132924,0.004731956637575363,0.9600715836745364,0.9379755224263879,0.2024694663189186,0.1550530703776776,0.43247634325321727,0.20244412024811798,0.1554545774360708,0.4320834681803961,0.20243861004022168,0.15525326822542568,0.43225442950833404,0.008797814139688886,0.9578566135692701,0.727226296492917,0.01569464740073262,0.9440105639530092,0.7259542442905217,0.007157369764564991,0.9629551827599088,0.7274960796805697
5.2,0.4924015813418027,0.6892945788079258,0.9986490527156381,0.004740515229263553,0.9600475321864853,0.9395331813136938,0.20264781147976263,0.13447638341740376,0.4676484022691786,0.20264160494095218,0.13453457901446247,0.467340191673146,0.2026798532176165,0.1342386939756579,0.46750337978372486,0.008988849654727793,0.9557211824784722,0.7313399043060261,0.013266432264949946,0.9538933625817461,0.7324941481673525,0.0070598882576869415,0.9632192997323896,0.7308255665167689
5.22,0.4924062922892705,0.6874748137869613,0.9986338940248825,0.004749194832600667,0.9600245868427728,0.9410935536922944,0.2027226773682418,0.13431862531111266,0.46775865657771304,0.2027046401664322,0.13445374979938496,0.4677987984379769,0.20268025013677027,0.1342083229753504,0.4675105888554164,0.008372315222837545,0.9585555365389913,0.7311578078272072,0.007883344226221223,0.9447951205827965,0.7303938183297636,0.007336320517731421,0.9601736810402772,0.7310732982704471
5.24,0.4924097361593523,0.6909182088866821,0.9986171057028674,0.004760269354474045,0.9600004970224466,0.9426482560666134,0.20301111216128698,0.1261822901385533,0.4957790810671126,0.20295416340629313,0.1265144784982689,0.4959221981646508,0.20298596463720608,0.12640593097896613,0.49562041262315965,0.006881902162090003,0.957328651930351,0.7329147047161244,0.011589999724151367,0.9458645049715957,0.7355777760297966,0.006347822043591134,0.9603829140589981,0.7329742623987788
5.26,0.49241154113030416,0.6985246388788295,0.9986003522789023,0.004777599086012219,0.9599733597325517,0.944191808759689,0.2030075781616083,0.12642762982198352,0.49572009137718903,0.20297602801128323,0.12618217727572634,0.4956681625579726,0.20298643498968416,0.12638323696759318,0.49561611111753173,0.006050092072172164,0.9578629527969157,0.7336071415073014,0.006279105494744863,0.9467272837686687,0.7329047500888995,0.007032369181656173,0.9634006523418254,0.7327428969587957
5.28,0.4924110845490229,0.7089437906699452,0.9985831328249045,0.004804365754666917,0.9599418144805181,0.9457207990338055,0.2033192120504046,0.13185056173189597,0.5143646076375441,0.2033400150275938,0.131979635922163,0.5148186726079982,0.20335120841829435,0.13174043656181222,0.514429836629039,0.006125323432387364,0.9598643112422046,0.7345809227551305,0.01063971453909407,0.9485353288977327,0.7304104839635651,0.005462009061245943,0.9623092699007052,0.7358186206318035
5.3,0.4924082096323606,0.720620475170412,0.9985659189503365,0.004842772646923066,0.9599051797395577,0.9472342090085585,0.20339661396813635,0.13188257062728959,0.5142481047823781,0.20331550557150102,0.13198806745458752,0.5146112682314761,0.2033521240082412,0.13172793609178002,0.5144198123701645,0.007077301650774359,0.9628729458722419,0.7347482338869136,0.004902668807248156,0.9574007344454301,0.7332876806755297,0.0050101900931117105,0.9621772999482827,0.7365107533077933
5.32,0.4924030595277173,0.7319542909329139,0.9985638083985062,0.004893946626013446,0.959863496097081,0.9487334644299966,0.20379946065898424,0.14932488407887162,0.5222346403066118,0.20380992797804698,0.1496492939194228,0.5220404998982054,0.20376468870973574,0.14959897839618846,0.5221606157720599,0.004437117199571072,0.956317898091435,0.7370489178529448,0.009973704293558927,0.9475939249465055,0.7388919964551125,0.004699383795850276,0.9642539620061661,0.7381205161601418
5.34,0.4923960500898896,0.7414838111471349,0.9985625437223413,0.004957933596477393,0.9598174750932765,0.9502221292306049,0.203727211146027,0.14962365827711807,0.5222555461236329,0.20376191303192837,0.14952566578132334,0.5225472720422638,0.2037663792843959,0.14960327985944422,0.5221854762483872,0.006104928360206041,0.9646923221141704,0.7377589387559175,0.008573276008635278,0.962044190468207,0.7393153129913999,0.005391043743380286,0.9626350659301337,0.7378494254801917
5.36,0.4923878225187535,0.7480429145149562,0.9985618168759484,0.005033778387226573,0.9597683663065777,0.9517053041932361,0.2042280357300288,0.1784614879782664,0.5175765405362261,0.20423025670133654,0.17884820515012173,0.5175296616194753,0.204215300594508,0.1787698576303889,0.5175794834331419,0.00652055023845538,0.9583859070273697,0.742302272366546,0.011883351550130095,0.9489192343251927,0.7417850830890826,0.003835504735704709,0.9632744711715864,0.7419431496768882
5.38,0.4923791704131491,0.7508780621602977,0.9985612168091812,0.005119674664195717,0.9597177642829964,0.9531888230922522,0.20426590737419348,0.1790359997935696,0.5176819647149732,0.2041847332654282,0.17905095951767813,0.5178871024703418,0.20421398824217274,0.17875206697680238,0.5176009995053366,0.007689071610967324,0.9602942252329414,0.7425850121068472,0.010668056589122343,0.9581526186011635,0.7402622083992172,0.004517350020289357,0.9642081258550051,0.7416402000713491
5.4,0.4923709494661236,0.7497107111795548,0.9985606287173708,0.005213166498203081,0.959667383244816,0.9546783632233645,0.20472330613112522,0.2172299110381158,0.5001685541659595,0.20467846067209838,0.21768927807574598,0.5002479334780143,0.20469203955801263,0.21749583361405167,0.5001491077105785,0.004195984383984108,0.9649894126654981,0.7421624171310018,0.01146274048108431,0.9467495814478359,0.7439083352003713,0.004542636767378372,0.9622539212864103,0.7444670041791999
5.42,0.49236397986685726,0.7447418580242453,0.9985600482376444,0.005311381282997685,0.9596188300661393,0.9561785951544931,0.2047103501193983,0.2176743474703803,0.5000346766294471,0.2047308751900847,0.21788138991270328,0.5003123029555832,0.20469078427964071,0.21748442381624747,0.5001734395662942,0.00338666641230867,0.9625169024774223,0.7434706308047498,0.008771442718938427,0.9503586862326074,0.7393160088376958,0.0037860327823110995,0.9617196901892006,0.7440326702389437
5.44,0.4923589521908382,0.7366004763683556,0.9985594754989159,0.00541127374087802,0.9595734046164135,0.9576924882073797,0.20076844356027246,0.26350207656360247,0.470338987745078,0.2007935875142478,0.2640807004517745,0.470629634597929,0.2007823522633213,0.263758076649172,0.47024949232478774,0.005861936326151285,0.9599234731976575,0.7455716575946864,0.009067245265867552,0.9630029066672894,0.7421709329087085,0.0035660080875824507,0.9618896247953909,0.7462835411527126
5.46,0.492356347268795,0.7262438861157792,0.9985589100554368,0.005509862482114658,0.9595319516020093,0.9592208650175823,0.20083479871718424,0.2638138957821061,0.47016873882016846,0.20081799214638985,0.2637721632503869,0.470099002463839,0.20077986257587277,0.26375765199046225,0.4702540235563516,0.004914390639951249,0.9653137256690809,0.7446773072191218,0.010750977309024079,0.9629216485143078,0.7439076174365794,0.003940402575346502,0.9632369610208451,0.7461584265245538
5.48,0.4923563794590274,0.7148234357357945,0.9985583511446197,0.005604443529444059,0.9594947802168754,0.9607622634820738,0.19687400601675287,0.31617967598315705,0.42920099404990625,0.19686515758914414,0.31610997320913675,0.42952571257339284,0.19688015302458728,0.31633895044222754,0.4292453412308972,0.004126380947889585,0.9644982541449414,0.7479994712680024,0.009391728907381491,0.9524590990339219,0.7496842338541934,0.0027748090358801214,0.9646163002726167,0.7483818253340755
5.5,0.4923590687141577,0.7042329899454272,0.9985577941019638,0.005693057510293809,0.95946149041208,0.9623126739285757,0.19685702926070103,0.31614046776871085,0.42943163316110866,0.19688754936138197,0.31675313448618225,0.4293962997803794,0.19687890862923996,0.3163641329870089,0.4292587072348615,0.0031001791843736637,0.9641897204676095,0.7491490507276857,0.009146013706076594,0.9579117063369612,0.751482737317823,0.0036937154435304764,0.9615736955757916,0.7496211506487629
5.52,0.4923650104187209,0.7040064823277811,0.9985422882213131,0.005778228887910464,0.9594290217520121,0.9638608945227223,0.19303095900141165,0.3730969707579633,0.37946390053206686,0.19305862515049144,0.37291059742371624,0.3793870830380668,0.19300463206844853,0.37293771595765096,0.3792134112185067,0.004617689838853745,0.9576964663805229,0.7516719934545646,0.008475097617084593,0.9461594998385295,0.749314404279904,0.0026701664878197584,0.9639983464324412,0.7505497131037666
5.54,0.49237332735292416,0.7130735545711913,0.9985259176949263,0.005866375345093211,0.9593923907999572,0.9653914947014015,0.19298181118034496,0.37275620667708187,0.3790312066406011,0.19301193652820692,0.3729105056401867,0.3792177351967565,0.19300612352273672,0.37291824554242065,0.37922808987892764,0.002490349631329214,0.9619149795958768,0.7492237064532012,0.007558659161009007,0.9593366337780166,0.7519279167051591,0.0026452865602815123,0.9636650236686823,0.7506131060934678
5.56,0.49237751915683925,0.7301597398845733,0.9985095504229943,0.005963570524299855,0.9593475462117598,0.9668932029596363,0.1893492195630787,0.43150213038499485,0.3233946367255117,0.1893322678065017,0.4313429678143025,0.323026775717507,0.18932909676947585,0.4315858418850247,0.32310116324234234,0.002558770712329017,0.9606724058137747,0.7523612920693064,0.002504851068409253,0.95383196632121,0.7558148776029024,0.0033469202402318654,0.9638341234222783,0.752926783681078
5.58,0.49237631206620497,0.75211548192018,0.9984931846665855,0.006074926742971831,0.9592919425796483,0.9683607545825244,0.18934308692914037,0.43162690438777984,0.32322336815362046,0.18934559536689155,0.43135701715122166,0.3232187043982748,0.18932231796706844,0.4316117206185716,0.3231128723389678,0.0044712370126528955,0.9594729997028874,0.7543149727641667,0.010171995775210663,0.9532350975100334,0.7513100755217544,0.003335271164054132,0.9641380715124546,0.7526982584124222
5.6,0.49236940203369645,0.7753320526263019,0.998476821339854,0.006204295108631741,0.9592247618773072,0.9697954521069534,0.18568076550515844,0.49041642200796726,0.2641920228465853,0.18572620096350612,0.49048247124623723,0.26421265766742785,0.18566403279999688,0.4906295880447791,0.2643718466414937,0.003862200254516668,0.959294051036891,0.7546154090799182,0.0094168258777238,0.9592294343993264,0.7542258454138113,0.0020561781886983543,0.9645590790590439,0.7553691401241516
5.62,0.4923571887888512,0.7962747956170155,0.9984754388697448,0.006354075780217627,0.9591468983660222,0.9712047614674791,0.18567827415956872,0.4904600547083268,0.26443193771346696,0.18563580724366036,0.49053249439094393,0.26467239885330884,0.18566470246384814,0.490649746874379,0.2643942619796529,0.0035159755663889958,0.9592414141813546,0.7559467745467676,0.010289221220742384,0.9572266967030434,0.7558329955992855,0.0021192195503677014,0.9619357899102832,0.7546166329139989
5.64,0.4923407145487101,0.8119017632582048,0.9984749452241525,0.0065251410378448504,0.9590607253942887,0.9726010473267821,0.1908772224164237,0.5484845193604491,0.20701424634640095,0.19082725295906522,0.5481629270841415,0.20698167491309882,0.19085942342136752,0.5483875255145674,0.20681796732870392,0.003231437431282569,0.9616996390887953,0.7562050254977462,0.006242394885550784,0.9560163395668326,0.7528757046547652,0.0023218324930658896,0.9649815234063277,0.7560959451586582
5.66,0.4923215291882751,0.8199903393095119,0.9984744618293595,0.006716866391036247,0.9589696895993938,0.9739996620634818,0.19082744486065273,0.54855549270964,0.2068944787284679,0.19083643991271826,0.5487241731057226,0.20669487014839977,0.19086367229078038,0.5484300853487419,0.2068066785892561,0.0037395494864478906,0.963303271342014,0.7582910773518229,0.009047179827424257,0.9456498087295877,0.753891949264186,0.0034631887893921687,0.9640548582597679,0.7560991210922874
5.68,0.4923015018973848,0.8193534645555889,0.9984739982210151,0.0069272599715598515,0.9588777959164525,0.9754166746248294,0.19607362149925167,0.6033038212634727,0.1545465969221596,0.19607786285703066,0.6033243981935865,0.1543712113736773,0.19608896616388882,0.6032920461538358,0.1542235400928773,0.004858974599184884,0.9583156527196977,0.7568513334371862,0.009144534290094208,0.9657031622191652,0.7534292098772006,0.002230352925694512,0.9622663018379947,0.7575379147160105
5.7,0.49228260247613337,0.8099194892228714,0.9984735608410213,0.0071531751482280526,0.958789056603025,0.9768665606004723,0.19610538302814007,0.6032655837059369,0.15431460194407978,0.19613056976507703,0.603343694331042,0.15434662248641573,0.19608409228248358,0.6032808673883804,0.1542124855942594,0.0026714498352129468,0.9604904564636467,0.7559700122076827,0.006816190505185005,0.9477742805741711,0.7546144631043659,0.0026372299872618465,0.9626804116607725,0.7575396100399684
5.72,0.4922666736010829,0.7926760948251572,0.9984731520486858,0.007390587305073915,0.9587069776292978,0.9783601686058099,0.20138271603009028,0.6538600877101624,0.11002911484897832,0.20138850204455427,0.6537882733145806,0.10995628639327676,0.20133532493514217,0.6535871234170687,0.11002032632445569,0.00460416919077139,0.9572168232304024,0.7588514973877729,0.00486151063494461,0.9577486748136603,0.7530342687671427,0.002766506359858978,0.9648081842755576,0.7585193926171291
