Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
50.64,0.4960989935517612,0.3492234973660693,0.997610681263493,0.9883281087617158,0.06862808318854324,0.7267869261077106,0.7295670833075016,0.46808863733115447,0.6755017809485431,0.7295144208715827,0.46802520834262273,0.675432599673932,0.7295176727753154,0.4681463106535294,0.6755547667460537,0.9777608663317349,0.7190523236676968,0.34214446066297166,0.9609008518544478,0.7371935564443428,0.33546788487328705,0.9796657545678995,0.7192764928020883,0.33255192979685044
50.66,0.49609894655342,0.3492235064309776,0.9976107018864842,0.9883803674994706,0.06843297204978982,0.7269160507392067,0.7295152169636925,0.46808625115352587,0.6754095507345548,0.7295295404015957,0.4680423668585219,0.6754508514594901,0.7294988112114053,0.4680079156802912,0.675446711735241,0.9747672766089974,0.7139980165106339,0.33925002333114934,0.9741417713790106,0.7094234413421457,0.32893872900957666,0.9778445632279583,0.7223600328169859,0.3344837210399549
50.68,0.49609889955222863,0.3492235155248416,0.9976107222052949,0.9884327617242877,0.06823832387727824,0.7270456203610489,0.7295024571688266,0.4697573754092853,0.6767872660955848,0.7295242448853888,0.4697538381590064,0.6767251381920057,0.7294519600576796,0.46974334958517455,0.676786555533829,0.9763715240501443,0.7345717453478342,0.34369088109283186,0.9758260749069747,0.7206048762367205,0.349722625507728,0.9778386752638414,0.728705820230231,0.3344651534424752
50.7,0.49609885256940756,0.3492235248361385,0.9976107422257768,0.9884852921293252,0.06804413793880093,0.7271756349852904,0.7295673236247903,0.4697725877496003,0.6768231287813002,0.7295103703031376,0.4698027398366819,0.6767429679652752,0.729509065214536,0.46971750022445957,0.6767426867419255,0.9710120283792587,0.7309078362519892,0.3368004697212501,0.9782560286921319,0.7022749384806342,0.33791058745033203,0.979345249198623,0.7248202293909528,0.3363430646441652
50.72,0.4960988056339016,0.34922353451114035,0.9976107619532149,0.9885379596246457,0.06785041348668253,0.7273060939794115,0.7294638221551699,0.4715120569018175,0.6779560542704743,0.7295226854042192,0.47155251148593413,0.6778614076059418,0.7294411143073729,0.4715691413006653,0.6779078215066507,0.9762455961912906,0.7073010586863275,0.33723847467607637,0.9705166843516362,0.7395182167381547,0.347605087727206,0.9763142326694619,0.729537000218835,0.3370801101743458
50.74,0.4960987587802981,0.34922354465299243,0.9976107813923013,0.9885907652934851,0.06765714976045528,0.7274369962028082,0.7294601687106257,0.47154427067365534,0.6779905432708975,0.7294930437058341,0.4715722916946039,0.6779026040637559,0.7294815658127793,0.4715599663591348,0.6779437021576948,0.9821513464999432,0.7275510751960298,0.3356127455132152,0.9675940996481637,0.7019584526703152,0.3399651388677378,0.9757126550361892,0.7185278088098901,0.34182828832015055
50.76,0.49609871204675876,0.3492235553226826,0.9976108005471052,0.9886437103464135,0.06746434598969236,0.7275683401481866,0.7294851560225413,0.47328421849796287,0.6791545867942136,0.7294413676122835,0.4732055418369637,0.6790226670717765,0.7294273265680431,0.4731886923515451,0.679048527967392,0.9750032391773925,0.7237034538073639,0.346869146235828,0.9734362999192349,0.7069834634717718,0.3442883016888188,0.9789496892527472,0.727819388005922,0.34020676994509025
50.78,0.4960986654730479,0.3492235665416373,0.9976108194210522,0.9886967960755163,0.0672720013968619,0.727700124081461,0.7294782570184049,0.4732344189210085,0.679191026775195,0.7294720900563021,0.4731796623857893,0.6790761691248915,0.7294442075581982,0.47328067774742344,0.6791294934492649,0.9822290768519555,0.7148394227434974,0.3441792455599474,0.9733514766205434,0.6953844337264575,0.34554589597363927,0.9796674416298348,0.7259918512280752,0.3395549769353412
50.8,0.4960986190987272,0.3492235782956441,0.9976108380170088,0.9887500238104683,0.06708011520008089,0.727832346174567,0.7294818101105164,0.47488258765582136,0.6802409924471511,0.7294706631931411,0.47496088072129106,0.680272677057731,0.7294096163425086,0.47488778901585676,0.6801446287356384,0.9747470879002949,0.7222463045223427,0.3456459238246793,0.9632221321511389,0.7108961664394071,0.35713529547216616,0.9779837570072355,0.7176231311085545,0.3434762324800864
50.82,0.4960985729615711,0.3492235905397805,0.9976108563373073,0.9888033948780963,0.06688868661566899,0.7279650046265402,0.7294753198690864,0.474946350463349,0.6803220649394226,0.7294045379664345,0.4750634212779571,0.6803002595311262,0.7294404409880743,0.4749762989650261,0.6802175588972927,0.9722875154688362,0.7174967272623975,0.3503099020707149,0.9585494227266422,0.7204970130143016,0.3486114146807848,0.9813783504228656,0.7242466727564085,0.34225969595000016
50.84,0.49609852709624114,0.34922360320402795,0.9976108743837998,0.988856910566693,0.06669771486041387,0.7280980977692372,0.7294282868098179,0.4766319029458686,0.6813077146940878,0.7294488585105756,0.47668502576752525,0.6812580079256447,0.7294127385879193,0.4767438440002023,0.6812443244632352,0.9744096316982725,0.7296771604649737,0.35356943243538663,0.975275696514093,0.7251661062870006,0.3387025652077487,0.9803432081560254,0.7184439293833822,0.34658475681174905
50.86,0.4960984815332448,0.3492236161992561,0.9976108921579474,0.9889105720960094,0.06650719915349301,0.7282316241551298,0.7294389416171403,0.4766302237570367,0.6813577576844732,0.7293860929350113,0.47674241129852934,0.6813567209581798,0.729398557702145,0.4767339546364107,0.6813268573147271,0.9819675219765047,0.7243457430781046,0.3492942382712118,0.9636328829363322,0.6864631901717205,0.3410366221085356,0.981988409182577,0.7273098302263831,0.3454208032846716
50.88,0.4960984362981862,0.3492236294232876,0.9976109096609181,0.9889643805935154,0.06631713871800621,0.7283655826256438,0.7293834894645506,0.478491089305818,0.6824636619617888,0.7293667743169318,0.47850002066686037,0.6824601462969343,0.7293346912161383,0.4784281546398998,0.682281023154163,0.9821049060197831,0.7255349778284024,0.3458813124307595,0.9769921359836805,0.7317230504956416,0.3619851973780114,0.980067791793435,0.7175482973558545,0.3507643252270935
50.9,0.4960983914113054,0.3492236427667836,0.9976109268936462,0.9890183370771938,0.06612753278210348,0.7284999723594863,0.7294040054638737,0.47842406300559026,0.6824019645893743,0.7293648681799803,0.4785322252571123,0.6823599896441764,0.729413033276508,0.47841346661780815,0.6824179135132832,0.9711034727819198,0.7246848152632688,0.3481110820004737,0.9821827046411187,0.6957624251426668,0.35185071591134387,0.9791658292958199,0.7133631619587666,0.3496191581279689
50.92,0.4960983468872926,0.34922365611872813,0.9976109438569413,0.9890724424448323,0.06593838057970536,0.7286347929013018,0.729351073879715,0.4802934106133623,0.6833374785951554,0.7293731652201373,0.4802525840854452,0.6833515406126991,0.7293255424337423,0.4802476339878317,0.6835012787331117,0.9730272985244048,0.712300993242378,0.35806795989673257,0.976170237992695,0.7172223440922771,0.35513891089488836,0.9758634124574633,0.7212379257521617,0.351725418296199
50.94,0.4960983027353501,0.3492236693713332,0.9976109605515443,0.9891266974695189,0.06574968135083309,0.7287700441717607,0.7293721601030652,0.4802868035593297,0.6834591351050919,0.7293530156438363,0.4802519672530764,0.6833644124374875,0.7294091870064858,0.480181926940897,0.6834858540701965,0.971425368646788,0.7232979921425057,0.3561829978729245,0.9628939081902959,0.6923328991416869,0.3473920076855531,0.9775020623969259,0.7154808921656495,0.3522624169497088
50.96,0.49609825895947207,0.34922368242423035,0.9976109769782088,0.9891811028008245,0.06556143434158013,0.7289057264608236,0.7293960096268124,0.4819510188991859,0.6844650928418591,0.7293099654345002,0.4821293117345942,0.684341207247267,0.7293782409014999,0.4820852987462654,0.6844933658724931,0.9751405163190108,0.7060504828559069,0.36021763174069316,0.978966717775063,0.6849581355008353,0.3592116539872573,0.9776559975513055,0.7234648866528608,0.3532419700142979
50.98,0.4960982155589044,0.3492236951878612,0.9976109931377912,0.9892356589709788,0.06537363880376834,0.7290418404064132,0.7294023865177762,0.48199937204510795,0.6844110256182898,0.7293415169588,0.4820251421055538,0.6845000133248218,0.7293276007899848,0.4820443216330693,0.6843852772326122,0.9801280078202523,0.7067465516144215,0.35253040263344326,0.9672259374661494,0.7217657684392118,0.36505854481448247,0.9798678449469012,0.7225753614396039,0.35297330370582974
51.0,0.49609817252874444,0.3492237075860226,0.9976110090312498,0.9892903664052233,0.06518629399433734,0.7291783869610631,0.7293786759821177,0.48374802627290364,0.6854461458287721,0.7293226677856627,0.4837771484450875,0.6853395224776302,0.7293543530976139,0.4838933431417733,0.6853376412667859,0.9701978873908883,0.7061154167709492,0.35141342933973607,0.9766106383648882,0.6923022013080795,0.36053161859152705,0.9804522740008706,0.7158637892196636,0.3530233991782732
51.02,0.4960981298606399,0.3492237195575605,0.9976110246597075,0.9893452254354442,0.0649993991745269,0.7293153673493141,0.7293650838520387,0.4838306622117109,0.6854705440534263,0.7293480728266066,0.48383725795274224,0.6854243743873674,0.7292910614847112,0.48379873047170263,0.6852558981605278,0.9809149942757527,0.7163389733185319,0.3572568752320264,0.9763291808149734,0.720961709929537,0.36326893349362643,0.9761975826935589,0.7122667468510794,0.35365340378031096
51.04,0.4960980875435463,0.3492237310572443,0.9976110400244816,0.9894002363161563,0.0648129536089096,0.7294527830186798,0.7292750807593155,0.4855590155518507,0.6862788729949053,0.7293280090565963,0.48570094641833406,0.6863647771178941,0.7293028318699725,0.4855731701707654,0.6862211356463462,0.9799980964205675,0.7230980469485659,0.3558135233748495,0.966814494620069,0.6873932122882156,0.34903748525913314,0.9811695776366978,0.7245358342308006,0.35800870896907905
51.06,0.49609804556450543,0.3492237420558837,0.997611055127109,0.989455399241916,0.06462695656433193,0.7295906355869454,0.7293123494332073,0.4855572939048611,0.6863770846653214,0.7293015055035694,0.4856706433955918,0.6863391829289902,0.7292942009856657,0.4856283153300805,0.6863496277646168,0.9715927446093076,0.7198024623392972,0.3586803584121001,0.965199489482568,0.7022811819303716,0.35832224742978674,0.9755795490186498,0.7236174902861434,0.3553715178295666
51.08,0.4960980039094104,0.34922375253977156,0.9976110699693526,0.9895107143652916,0.0644414073088222,0.7297289267883875,0.7292825586824009,0.48739259386815914,0.6873011984768638,0.7292724094008343,0.4873914998167684,0.6873546292750943,0.7292552620715642,0.4873954579517724,0.687304695178587,0.9826038878485905,0.7071615220993822,0.3542751873525756,0.9798276751873516,0.7119572688617835,0.3627630649866064,0.9763177011785593,0.7219672574549423,0.36115774890904007
51.1,0.49609796256372696,0.34922376250955656,0.9976110845531425,0.9895661818145916,0.06425630511051317,0.7298676584212521,0.7292853607884692,0.48735833108068655,0.6872770904576528,0.729239115709948,0.48738739548234367,0.6872278950212307,0.7292670254293276,0.48749970394710784,0.6871802121694337,0.9740481634088447,0.7278741633787005,0.35599600481428684,0.9742080911552405,0.6946841515476135,0.37333187323409867,0.9811997393784933,0.7165312098397085,0.3617474273964082
51.12,0.4960979215131479,0.3492237719786592,0.9976110988806125,0.989621801710649,0.06407164923662745,0.7300068322984969,0.7292319724615449,0.4892125295764761,0.6881611632760688,0.7292453672754607,0.4892594996702983,0.6880791175330937,0.7292116026573434,0.4893283727125905,0.6882522214754008,0.9699069693299777,0.6998244580954373,0.35840316995478627,0.9737376278073059,0.72786539501945,0.37581571394715474,0.9809965731603632,0.7223789857289,0.3643277916431267
51.14,0.4960978807441607,0.34922378097135126,0.9976111129540808,0.9896775741820897,0.06388743895256171,0.7301464502034439,0.729227340286572,0.48927015416161357,0.6882060447873768,0.7292198010426983,0.4892844690590248,0.6882298990751833,0.7291992564218295,0.4893012913302978,0.6882258757213968,0.9775445420729479,0.7290756423374323,0.3641077539926211,0.9648798047093289,0.7119091777801358,0.35632350281631076,0.9771233601878824,0.7208487503563498,0.35879540508639646
51.16,0.4960978402445162,0.3492237895206159,0.9976111267760083,0.9897334993786244,0.06370367352109718,0.7302865138515895,0.729210232052404,0.49101024039437985,0.6889970242772204,0.7291958347929636,0.49111961072531923,0.6890533695775127,0.729173125599057,0.4911129634220823,0.6889336139601687,0.9722946848249481,0.7105953110597503,0.3619374951005804,0.9775504502875413,0.7223760547092953,0.3606181066830187,0.9804251627377694,0.7209014416134591,0.3635165778877872
51.18,0.4960978000035893,0.34922379766590406,0.9976111403489705,0.9897895774820487,0.063520352201761,0.7304270248594265,0.7292105177321365,0.4910216584633226,0.6891782414057697,0.7291822884984205,0.49107752628751594,0.6891065219729002,0.7291717847648659,0.4909542806762897,0.6890501613251965,0.9737193949195836,0.6996811600508958,0.3599894584518023,0.9740730484802285,0.6980816480548782,0.35739924639123416,0.9764314525981299,0.716612926062496,0.363678511439319
51.2,0.49609776001263206,0.349223805450892,0.9976111536756112,0.9898458087147599,0.06333747425034586,0.7305679847207397,0.7292151543885942,0.49277181710579615,0.689877034642239,0.729154485692067,0.4929288387485722,0.6899330222891188,0.729239449622938,0.4928343758327851,0.6898412135505125,0.9732052426865054,0.7119221072876845,0.37185899150117097,0.9683540195092495,0.7312862569852292,0.38061191562646,0.9780563849257902,0.7160987757224526,0.36623794451836666
51.22,0.4960977202649197,0.3492238129213295,0.9976111667586238,0.9899021933457225,0.06315503891859592,0.730709394790481,0.7292334695348819,0.4927852342880921,0.6899044163286072,0.7291751515167127,0.49295525001953217,0.6898302901189347,0.7292265140162963,0.49284248506852757,0.6898988013979308,0.9735972621009771,0.7067687901686917,0.364619543825106,0.975185734138402,0.7313750238049659,0.3735672969171857,0.9807785044548101,0.7190011444296326,0.3671121971030905
51.24,0.4960976807557966,0.34922382012305936,0.9976111796007323,0.9899587316939289,0.06297304545405319,0.730851256276005,0.7291604837133279,0.49465203336348834,0.6908098201422717,0.7291303032060162,0.4946699078517792,0.690757736428313,0.7291700736555725,0.49466584418419657,0.6908145675993222,0.9739746433578287,0.7177625927608514,0.36421836103226546,0.9760940625648449,0.6811822322893939,0.36478743364589805,0.9803451226831685,0.7093277844768572,0.37190360842002046
51.26,0.4960976414826319,0.34922382710026817,0.997611192204651,0.9900154241294965,0.0627914931000551,0.7309935702351675,0.7291746801519354,0.49468723858623587,0.690699565231105,0.7291792951643407,0.4946964942517086,0.6907442765712802,0.7291579078210115,0.4946229457884634,0.6908298831738787,0.9814942822634909,0.704570348162233,0.3663983172142824,0.9822221915982947,0.7074060188142174,0.3602799823884937,0.9818117153633541,0.7130794888282626,0.37165003912373296
51.28,0.49609760244469886,0.34922383389401174,0.997611204573056,0.9900722710726253,0.06261038109586936,0.731136337580569,0.7291226144313794,0.49647334293003065,0.6916197503468898,0.729145018425187,0.49649108572917944,0.6915020422525157,0.7291037471624593,0.4965469089339883,0.6915958406271836,0.9719898779089067,0.7054110370776229,0.3741562694976046,0.9638059376954662,0.7176347669336323,0.37241922602793565,0.9758264174730455,0.7113816100808977,0.3690907563801138
51.3,0.49609756364298924,0.34922384054104544,0.9976112167085409,0.990129272990699,0.062429708676945805,0.7312795590890535,0.7291734332402423,0.4964738706323286,0.6916415009918828,0.7291628498028603,0.4965966789385239,0.6916459076330195,0.729129723308029,0.4965138360721135,0.6914748106277923,0.9822519515462032,0.6982928552737481,0.3739950278769374,0.9727094790922879,0.6989290380540101,0.366163713997961,0.978599128013961,0.7109148575927794,0.37159231857423436
51.32,0.49609752507998,0.3492238470729693,0.997611228613646,0.9901864303938606,0.062249475075262684,0.7314232354154656,0.7291374662589725,0.49827294332116406,0.6924866403904193,0.7291482100898004,0.49837334857966753,0.6924178324070211,0.7291240310675444,0.4983364399780702,0.6922486961039276,0.9799874238804214,0.714997552476472,0.38153307296120936,0.9672245702552729,0.7269969182585984,0.3669402003233274,0.981132809200189,0.7078389776165847,0.3730775579172485
51.34,0.49609748675936693,0.3492238535156867,0.9976112402908383,0.9902437438294145,0.06206967951974646,0.7315673671096015,0.7291648915803823,0.49836547522307334,0.6923073765689638,0.7291125598405319,0.49840253357905145,0.6924072450252182,0.729075930026029,0.4982807229125671,0.6924153148936958,0.9756959737740035,0.7022706881545326,0.37238054092446105,0.9588835895617985,0.7094756560466196,0.3797405817059822,0.9812678561746582,0.7111887909712907,0.37229346930424345
51.36,0.49609744868577904,0.3492238598891624,0.9976112517424455,0.9903012138754184,0.061890321236738155,0.7317119546352915,0.7290851584856951,0.5002095398757171,0.6931655061969124,0.7290988536652021,0.5002519014887796,0.6932063028940627,0.7291180918321757,0.5001174826343835,0.6932281429643216,0.9748462837038738,0.6961870324509161,0.3823383290595127,0.9585025510857257,0.6798349536403816,0.3715660873367431,0.9793724336849501,0.7147493517042556,0.37476698644626116
51.38,0.4960974108644893,0.3492238662074526,0.9976112629707201,0.9903588411338178,0.061711399450484206,0.7318569983905844,0.729085137845114,0.500238877311206,0.6931401834620485,0.729129524368505,0.5002651912117726,0.6932243328174913,0.729111345056934,0.5002807800157562,0.6932347176128988,0.975960832355465,0.7009289820123367,0.38210937659213295,0.9675943196945375,0.7184778125017636,0.3793000506466882,0.9765687966176186,0.7076915754006468,0.37431411578188334
51.4,0.4960973733011327,0.3492238724789749,0.9976112739778125,0.9904166262234548,0.061532913383629984,0.7320024987280732,0.7290854852605804,0.5020302462392816,0.6938776090650294,0.7290463266144985,0.5021062587486461,0.6938969055289917,0.7290384093498263,0.5019739323875938,0.6940384050195054,0.9803341097581288,0.7036732282819151,0.37802153307292985,0.979703711899287,0.6783868264042858,0.3729029845516047,0.9798857390630686,0.7147292196445423,0.37980270569065677
51.42,0.49609733600144246,0.34922387870697824,0.9976112847657738,0.9904745697732535,0.061354862257694265,0.732148455974518,0.7291116826130467,0.5020365429241275,0.6940184024350698,0.7290307162998002,0.5020250127325065,0.6938550861595003,0.7290407419451459,0.502020247865999,0.6939644782419018,0.9767857884455184,0.7090596704849936,0.3859989056358475,0.968488570272718,0.6806899397138608,0.3927329570309339,0.9795024113810182,0.7127362753784461,0.3801750523860392
51.44,0.4960972989710137,0.34922388489017003,0.9976112953365509,0.9905326724158384,0.06117724529351232,0.7322948704490382,0.729064233360656,0.5038816550902045,0.6946745934950375,0.7290120965793796,0.5038484202520799,0.6947385996887504,0.7290865532432759,0.503847871428483,0.6947399056425251,0.9763961772618404,0.7228757176929902,0.3872052167455365,0.9623854336769381,0.680048494333377,0.3896747236064243,0.979014664675603,0.7110428672152828,0.3820646242110159
51.46,0.4960972622150998,0.34922389102345597,0.9976113056920071,0.9905909347817993,0.06100006171162631,0.732441742479297,0.7290899289361201,0.5038258815441001,0.6948282013001706,0.7290425305364643,0.5039176716594721,0.694761650864053,0.7290323508706714,0.5038499814725657,0.6947912821179552,0.9708207811761081,0.7202589452332824,0.3807794653024746,0.9775112680916841,0.7102917732320989,0.39437672900510545,0.9813740146552721,0.7171327057439341,0.37918657204902495
51.48,0.4960972257384475,0.3492238970987489,0.9976113158339586,0.9906493574947622,0.060823310732621705,0.7325890724152461,0.7289988216628509,0.5057903879891834,0.6955784660517443,0.7289951810416003,0.5057427636400591,0.6955382528579962,0.7289610161395471,0.5058131766129942,0.6954972321479912,0.9746796860714207,0.706290218989987,0.38061349728923255,0.978990981109743,0.6972009674753556,0.38717786120748016,0.9814496584861623,0.7192447352894974,0.3855956899063653
51.5,0.4960971895451712,0.34922390310580487,0.9976113257641372,0.9907079411673787,0.06064699157739578,0.7327368606401496,0.7290737131116197,0.5058157266232197,0.695512149493036,0.7289920208013503,0.5057173083795995,0.69539207543063,0.7289699594098951,0.5058231739169737,0.6954346597839458,0.9762701245142219,0.702076078387273,0.3897840238771586,0.9742723524778806,0.7161525332512819,0.3791870035622519,0.9765923331135449,0.7179381216363168,0.3853174074591038
51.52,0.4960971536386679,0.34922390903304995,0.9976113354842373,0.9907666863982922,0.06047110346735901,0.7328851075787527,0.728971794990573,0.5076215284193836,0.6961549798639477,0.7289810698007975,0.5076550170390435,0.6961561770004301,0.7290008739382416,0.5076773248404306,0.6961732940570939,0.9729255521785416,0.7230599686754124,0.38681217139464175,0.9668452283046041,0.7035023238062662,0.3992251878860068,0.9803464782756346,0.7175436088076498,0.38352939157580596
51.54,0.4960971180215718,0.3492239148683638,0.9976113449959076,0.9908255937700945,0.06029564562456652,0.733033813702587,0.7290093301180375,0.5075537544527844,0.69628157968765,0.7289602167092253,0.5076026091383393,0.6961651169934655,0.729018817227308,0.5075493540113472,0.696197574960375,0.9757141622666541,0.7129585973079745,0.3845217958396443,0.9774213124812636,0.6757738591258107,0.3997937977626042,0.9809202090810496,0.7121694762392514,0.38211250603481717
51.56,0.49609708269574465,0.3492239205997945,0.9976113543007824,0.9908846638482471,0.06012061727178425,0.7331829795325319,0.729012411577299,0.5094552190420671,0.6969237887357178,0.7289839969018272,0.5095567462067,0.6969428529237967,0.7289537157057163,0.5094598973397958,0.6969995400486065,0.9734820866744147,0.7156116926629359,0.3874560780593141,0.981000839773615,0.7244180172755941,0.3879822993666546,0.9761347086994194,0.717938446198689,0.38983373959340384
51.58,0.4960970476622989,0.34922392621618126,0.9976113634004873,0.9909438971808984,0.05994601763249474,0.7333326056388391,0.7289709032597947,0.5095035509710087,0.6969436373525847,0.7289852643318697,0.5095656523894837,0.6969665633759907,0.7289638467971502,0.5094235540981897,0.6968411697633439,0.9766369324276623,0.6945268170637124,0.3941860711075981,0.9642862956591687,0.6846545710725247,0.3866661783241405,0.9761071041598179,0.7164220533820235,0.3861690874020106
51.6,0.49609701292164854,0.3492239317076724,0.9976113722966277,0.9910032942995056,0.0597718459308475,0.7334826926389172,0.7289814021249158,0.5113508834280103,0.6977036041124784,0.7289280220809681,0.51137905391918,0.6975773553373924,0.7289534278784584,0.5113446181530288,0.69769031485592,0.9696198450496777,0.7105211546479124,0.39489760942264784,0.9610214987164161,0.6875534859993524,0.39358703908520815,0.9784263595944895,0.714721973698325,0.3895136850220995
51.62,0.49609697847358253,0.3492239370661295,0.99761138099083,0.9910628557201461,0.05959810139156496,0.7336332411932216,0.7289635487853654,0.5113077899737205,0.697638274601419,0.7289706164712393,0.5113372997974549,0.69754599948672,0.7289719348204875,0.5113909260316277,0.6976588579179341,0.9747797410241665,0.7212216575912651,0.390166261479782,0.9716279522240447,0.6825971341979776,0.3968811121720123,0.9807536711984084,0.707684355568652,0.3896988154752772
51.64,0.49609694431735424,0.3492239422854131,0.9976113894847166,0.9911225819453845,0.05942478323981348,0.7337842519996407,0.7289637730004186,0.5132264506052777,0.6983601413964577,0.728928855656596,0.5133506893594854,0.6982978736962291,0.7289181608840781,0.5132689040819035,0.6984104031298054,0.9799709174732971,0.7148146515630298,0.39348291016919446,0.9589843778935048,0.6947770738268657,0.405900262881313,0.9782612490761765,0.7027975899759589,0.3914749946264082
51.66,0.49609691045178334,0.34922394736155465,0.9976113977799526,0.9911824734665587,0.05925189070104686,0.7339357257867785,0.7288986742201715,0.5132306866348294,0.6983006167225665,0.7289588710281993,0.5132727880762229,0.6982490363999212,0.7288970375522159,0.5132231930865145,0.6983086285750534,0.9715635806324086,0.6941175988479603,0.39686535058067884,0.9673884735140656,0.6790283871109479,0.4005933684335623,0.9775835012542982,0.7097542452888811,0.3944808029263336
51.68,0.49609687687536175,0.3492239522928189,0.9976114058781957,0.991242530766345,0.059079423000834685,0.7340876633065355,0.7288883795743423,0.5152233544704146,0.6990255851449836,0.7288953324527068,0.515238704812695,0.6989853176463641,0.72886370519464,0.5150943122733819,0.6990117900191153,0.9695437787856469,0.6948268729148841,0.3928832262231357,0.9806956210398269,0.7217440570280298,0.39313999280145473,0.9762735450057834,0.702512500422803,0.39678974106111004
51.7,0.4960968435863615,0.34922395707966863,0.997611413781136,0.9913027543214635,0.05890737936468532,0.7342400653263743,0.7289252062809698,0.5151312627733183,0.6991209683121277,0.7288817105752684,0.5152041616867054,0.6990822406729786,0.7289016777043777,0.5151001492843564,0.6989583024095416,0.9688725556212673,0.6917963814035584,0.40184122841301234,0.974676179623988,0.6800966375808877,0.3993837259759727,0.9787092492596005,0.7068129354793783,0.39164908549468863
51.72,0.49609681058293853,0.34922396172464415,0.9976114214904841,0.9913631446054025,0.05873575901786926,0.7343929326216189,0.7289071538770403,0.5169950047700794,0.6997865474985888,0.7288722240266884,0.5171584764093275,0.6997636206182677,0.7288744524656529,0.5170138635693632,0.699619484222249,0.9766444522221027,0.715230284049279,0.39828520735957534,0.9738112630947017,0.7195712145637775,0.40235418129821393,0.9792671069202052,0.7039005273558879,0.3991521886163555
51.74,0.49609677786322826,0.349223966232173,0.997611429007955,0.9914237020910448,0.05856456118525477,0.7345462659680978,0.7289021670695215,0.5170605704142467,0.6996800752166131,0.7288840039156906,0.5171533202148859,0.6997733573402907,0.7289145888390837,0.5171300735644807,0.6996333608217953,0.9727673324611467,0.6926475294559815,0.393662636934051,0.9753746566430497,0.7197397588957621,0.4027200386200109,0.9801949810517779,0.7154527631479972,0.39721475596127875
51.76,0.49609674542543153,0.34922397060832544,0.9976114363352797,0.9914844272531038,0.05839378509115939,0.7347000661353937,0.7288497837466243,0.5190260317363916,0.7004523364299262,0.7288187894601009,0.5190225203887366,0.7003673052655218,0.7288769668348364,0.5189490366142024,0.7003654704024986,0.9702805514672874,0.7148844483536203,0.3930201781974597,0.9723210025865294,0.7184614377516052,0.40712088359450893,0.9812435499052137,0.7012032333319382,0.3975292902383656
51.78,0.4960967132678872,0.3492239748605317,0.9976114434742255,0.9915453205702884,0.05822342995922275,0.734854333880901,0.7288932480597221,0.518895340104367,0.7003705880391281,0.7288469176678565,0.5190331609102041,0.7003033752860588,0.7288203967249709,0.5190146497807493,0.7003551491915041,0.9750909928530245,0.7187994283508383,0.3959853832395664,0.9814644714977523,0.6948994862526381,0.4015730867510752,0.9808290781082201,0.7096752434836843,0.39907889550482933
51.8,0.49609668138913005,0.349223978997279,0.9976114504265569,0.9916063825271434,0.058053495012307776,0.7350090699448406,0.7288088875213935,0.5208672242275576,0.7009751401172883,0.7288432540696718,0.5208873233610113,0.7009652166411903,0.7287738359451726,0.5210026235177481,0.7009397069027633,0.9713222895248494,0.694908584276327,0.39882953092242635,0.9756025535001764,0.6728689018736969,0.40726295097079,0.9754309917176163,0.7097564784568549,0.4012850672275414
51.82,0.4960966497879349,0.34922398302780144,0.9976114571940261,0.9916676136155245,0.057883979472425906,0.7351642750463254,0.7288343415151923,0.5209412247964192,0.7010940406023769,0.7288161037370116,0.5208901777070016,0.7010070978747072,0.7288119341291718,0.5208664714669798,0.701044139948533,0.9687405239511918,0.696064387811344,0.4068367203517837,0.9737108650247992,0.6722166334378771,0.400708921245885,0.9804607270233774,0.7009088227159428,0.40036441356583474
51.84,0.49609661846334446,0.3492239869617759,0.9976114637783869,0.9917290143356916,0.05771488256069479,0.7353199498805121,0.7288122211791848,0.5228975761966257,0.7015849264032935,0.7288043126671658,0.5228266712805553,0.7016482217599361,0.7287715040435632,0.5229262677864254,0.7016169148994883,0.9797227326923408,0.6995485054011579,0.400905018713806,0.9723492781077001,0.708398233986059,0.4163544081758082,0.9752628497921316,0.7093153037042903,0.40201555967462976
51.86,0.4960965562938566,0.34922407218641527,0.9976114705691764,0.9917906219842411,0.05754620215694567,0.7354759959495936,0.7288205377990368,0.5228686102131762,0.701660951490099,0.7288138819750608,0.5228397451787908,0.7016063497564933,0.7287652168399723,0.52293765547954,0.7016375356004426,0.9810720413262514,0.6983711643269953,0.40326016724491154,0.9793330574177064,0.7177365574697511,0.41146002099786805,0.9789046108079957,0.709255279168115,0.40521560955568175
