Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
51.56,0.4969556331838978,0.34980137860121274,0.9976148798395335,0.9910349574079187,0.06071669762918147,0.4763604571630612,0.7288812653263562,0.5712312040554373,0.7008981532254445,0.7288910788905463,0.5712037530803211,0.7009014510805829,0.7288766557296582,0.5712014461119488,0.7008746345176362,0.969519815619045,0.710602299412381,0.4516870698695244,0.9803678794865973,0.7020827080578078,0.45545794493016206,0.9803941696376048,0.695440118229147,0.4409399934810494
51.58,0.49695573131495113,0.3498011827185903,0.9976148849014038,0.9910924609039431,0.06054286099843165,0.47565248752466616,0.7288950985650593,0.5711430433427849,0.7009634765439264,0.7288805813760976,0.5711856998828305,0.70090599765298,0.7288758912785427,0.5711800313159073,0.7008711188592629,0.9796924702533691,0.6833291443905887,0.43615854632174,0.9674921969390415,0.6912570419672034,0.44789150306803055,0.9798968156102636,0.7218859035787664,0.44984968871714315
51.6,0.49695582940751926,0.3498009822417022,0.9976148897712188,0.9911500980858352,0.06036944672167205,0.4749425721804852,0.728850464010399,0.5733708632720502,0.7006288292511074,0.7288604647462887,0.5733579507640799,0.7005368013553737,0.7288471796141079,0.5733543974887138,0.7005303261645098,0.979245467690129,0.682102466975925,0.44124384917288084,0.962206073674543,0.6855103052821061,0.4456537701565357,0.9673739604294118,0.7102061939584702,0.4476448448401458
51.62,0.49695592744475975,0.34980077715911706,0.997614894450813,0.9912078693020814,0.06019645390875322,0.47423071228642416,0.7288493701200872,0.573306513245756,0.700512331994216,0.7288612724623816,0.5733542415181425,0.7005218561734308,0.7288502900374602,0.5733695662152488,0.7005247175873193,0.9593720960958265,0.6813467914631035,0.460115360921683,0.9595783972033697,0.7153160847218654,0.45606656589916866,0.9768798246021296,0.7201936458449222,0.45674615160944904
51.64,0.49695602541005585,0.3498005674602113,0.9976148989419753,0.9912657748995258,0.06002388166838357,0.4735169090393367,0.7288008418043147,0.5754783341839864,0.7002026424840923,0.728822715304879,0.5755340769670433,0.7001278014102879,0.7288206659427253,0.5755367953195105,0.7001156402961843,0.9800082924581724,0.6791035577645843,0.4466320774620348,0.9785711397389176,0.6931004540530281,0.4601958629970512,0.9717033600641454,0.7070041237690697,0.44518420706101636
51.66,0.4969561232870583,0.34980035313507185,0.9976149032464728,0.9913238152237942,0.05985172910873432,0.4728011636738616,0.7288425494874248,0.5755678047117526,0.7001662515536805,0.7288355372593781,0.5755286430025568,0.700137308774197,0.7288140653262617,0.5755320387674864,0.7001107912877226,0.9600888716030722,0.7205056546381226,0.46520212642901954,0.9666442968186582,0.7216913080333426,0.45742563929302615,0.9725850510072978,0.7026736688856366,0.44963787169574054
51.68,0.49695622105970644,0.349800134174395,0.9976149073660597,0.9913819906197803,0.0596799953379778,0.47208347745950185,0.7288101845408644,0.5776980190681658,0.6998270374369833,0.7288060924053562,0.5777115947294785,0.6997129465732457,0.7287858683468909,0.5776877446180004,0.6997019078561103,0.9597787625553629,0.6690888619182338,0.45310256573744917,0.9817367277765211,0.7038541882516947,0.4458067461085888,0.9745976199427225,0.7024661966372896,0.4622035148728778
51.7,0.4969563187122315,0.34979991056938625,0.9976149113024378,0.9914403014321765,0.05950867946474098,0.47136385169802564,0.7288067313636287,0.577706996036522,0.69976203843654,0.7288002454440512,0.577701867410796,0.6997090576652023,0.7287905803143049,0.5776781988398031,0.6997055695402735,0.9795427889010189,0.7154243555152334,0.44574695588120383,0.9764787468650201,0.6834972285531629,0.44875335284539264,0.9735094302366893,0.6934890115417428,0.4489737231311208
51.72,0.4969564162291431,0.3497996823116645,0.9976149150572889,0.9914987480060313,0.05933778059847039,0.4706422877212628,0.7287382591928582,0.5798805028233764,0.6993607052726836,0.728780344733167,0.5798750783671688,0.6992972643658177,0.7287613597134217,0.5798436182761506,0.6992852340578728,0.959200312529307,0.6972053265363641,0.4648027903789965,0.981082434322692,0.7174030522156813,0.45811900556147833,0.97211822745085,0.7099168177874853,0.4635955020436413
51.74,0.4969565135952017,0.3497994493931758,0.9976149186322888,0.9915573306873139,0.05916729784970082,0.46991878688932853,0.7287537983246575,0.5798715646983752,0.6993464392852007,0.7287771750107431,0.5798591412474625,0.6992852234348633,0.7287670122514799,0.5798573876800914,0.6992657744225549,0.9579240614224941,0.6735112619022536,0.4618307779972764,0.9598477695332109,0.6886900674045642,0.4670815453984556,0.9712132407003742,0.6979448734152911,0.45680628999065115
51.76,0.49695661079538006,0.34979921180611917,0.9976149220291137,0.9916160498234755,0.05899723033023002,0.469193350589295,0.7287060432324601,0.5819828129044675,0.6989106903225402,0.7287480502199501,0.5820247369070399,0.6988197407121467,0.7287396063301831,0.5820098326671632,0.6988283627453041,0.981108628865562,0.7264277319701938,0.44701071021122435,0.9665111463466097,0.7036503504158762,0.45793427188602015,0.9711214589420909,0.6935730892680626,0.46626924521486723
51.78,0.49695671581147627,0.3497989645452426,0.9976149253643803,0.9916749193203974,0.058827577170667555,0.468465964534508,0.7287557157872382,0.5820674676837069,0.6988751433956589,0.7287413810471006,0.5820379837463943,0.698838546290669,0.7287454426063767,0.5820292455218156,0.6988109003657602,0.9575495309241089,0.6663953053398978,0.45948924336409125,0.9755418119835699,0.7222211660593543,0.45466894333679203,0.9746089387374448,0.6834319421597489,0.45234808121856834
51.8,0.4969570027775224,0.34979859655667095,0.9976149313425102,0.9917342712687266,0.05865833755932354,0.467736250253178,0.7287005440023631,0.5842299540642446,0.6984614709804858,0.7287130175710239,0.5842013047534707,0.6983565093504778,0.7287177903800696,0.5841749647990908,0.6983587864404474,0.9726055298061653,0.6985885453818347,0.46111523418514955,0.9786520064522742,0.6748318832241932,0.4687936348653463,0.9676603166264972,0.7036722864532039,0.46724264349889133
51.82,0.4969574793432727,0.34979810334443506,0.9976149446636965,0.9917950009702992,0.05848950999200503,0.4670031947411172,0.7287155413488767,0.5841923667569089,0.6983573010431781,0.7287135805644707,0.5841905318549483,0.698350589082686,0.7287189838705775,0.5841865472465443,0.6983373555664389,0.9686760149277427,0.6872759312697132,0.45058464765561235,0.9698995992790873,0.7150291752301603,0.4672499576706324,0.9718231735095724,0.6837144634413025,0.46962440430899777
51.84,0.4969579772131564,0.34979759623648926,0.9976149667210727,0.9918581751248543,0.058321090831191136,0.4662656145374934,0.7286965371930303,0.5863787499312891,0.6978885746249253,0.7286917769069127,0.5863593729224594,0.6978423159863625,0.7286909323304476,0.5863546182454389,0.6978606778445653,0.9794574857628263,0.72437576819216,0.4722162689771463,0.964352924694894,0.7139222612399452,0.464421147045909,0.9803412126705942,0.7166537920140152,0.46067099030041264
51.86,0.4969585027536815,0.3497970697771591,0.997614996083373,0.9919246847737168,0.05815307379615642,0.4655225555984818,0.7286757781719962,0.586322844783584,0.6979043401122401,0.7286975733347822,0.5863735925036078,0.697833490418907,0.7286909745293796,0.5863494694178962,0.6978570928538338,0.9660114037565335,0.6776276813675073,0.4589390437158448,0.9728539501799895,0.70677603442787,0.4623038258585682,0.9787522715111054,0.704935110664264,0.47189275881742687
51.88,0.4969590380305522,0.3497965257473136,0.9976150312972549,0.9919952428562259,0.05798545038579028,0.4647732895288119,0.7286382092422331,0.5884625951596141,0.6974119761484538,0.728662468281933,0.5885362143354784,0.6973250948088863,0.7286604256775375,0.588502174611175,0.6973183595941124,0.9718303808202768,0.6627264545795281,0.45410109993683756,0.9810593624506561,0.7015429948827462,0.47232146350402465,0.9731568226020136,0.704492687074141,0.4624418847535714
51.9,0.4969595666699228,0.3497959670364394,0.9976150709201709,0.9920703865564104,0.05781821050158614,0.4640173035304751,0.7286535337160073,0.5885051221408274,0.6974217212053435,0.7286643385428295,0.5885191143819403,0.697322967320907,0.728654379385384,0.5885044249781484,0.6973055106514453,0.9663551361868421,0.7145296008016158,0.46268271858755405,0.9776566354228604,0.7197024335376765,0.46989624499419463,0.9727418044817006,0.7085381336474739,0.4694044937675497
51.92,0.496960074264708,0.3497953974707365,0.99761511355034,0.9921504838202755,0.057651343189749904,0.46325428527689605,0.7286036104485059,0.590681564853409,0.6968587607419645,0.7286356451000251,0.590686795111001,0.6967857062290572,0.7286296178408389,0.590672516357522,0.6967688304625257,0.9649589963139341,0.6915872126196678,0.46728730866403034,0.9742234579214297,0.7119266252023514,0.47815004942997935,0.9677175363385228,0.6966602741637757,0.46525320562136224
51.94,0.49696054866882916,0.3497948215890479,0.997615157853476,0.9922357433907221,0.057484837427187685,0.4624841039173398,0.7286487921098219,0.590688675314649,0.6968160545579704,0.7286366060203598,0.5906860659856604,0.6967753132929768,0.7286388360033134,0.5906807669617182,0.6967515773154871,0.9643695765169331,0.6834784103876922,0.46724354347056174,0.979120767379848,0.6977513470085985,0.4721381282414761,0.9652725252753958,0.7018582303337857,0.46226814346441636
51.96,0.49696098017985524,0.3497942443849714,0.997615202586046,0.9923262276949174,0.05731868288537301,0.4617067883712993,0.7286183989886781,0.5928158137864513,0.6963035576035417,0.7286087783730737,0.5928554216158071,0.6962123252000053,0.7285978766556295,0.5928575176982599,0.6961988059393567,0.9590846056319385,0.7046163053767927,0.46192699620485256,0.9689823258067365,0.7041137014481872,0.46853436004523724,0.972579971824786,0.7119306226526623,0.4664954346133396
51.98,0.4969613616146619,0.3497936710335117,0.9976152466146787,0.9924218679256214,0.05715287061764068,0.46092250399338225,0.7286125299232074,0.5928257096913547,0.6962371444456505,0.7286133383835861,0.5928495898476813,0.6962032688435522,0.7286085653162128,0.592851786009474,0.69618222584553,0.9589524311053399,0.6839674854092659,0.48314852117355855,0.9719146535623114,0.6942910547845532,0.4694196115092396,0.9650073552794309,0.7128905418417241,0.4759220532163275
52.0,0.496961688286341,0.3497931066196006,0.9976152889317561,0.992522480680966,0.056987393628264105,0.4601315285834442,0.7285454104820489,0.5950567685452192,0.6957092400837496,0.728583435342401,0.5950406131154784,0.6955964309316773,0.7285769951951016,0.5950239606171428,0.6956090088062746,0.962899380079159,0.6684045628515936,0.48631854101210986,0.9726293940746675,0.6760337334514099,0.4790955463654774,0.9726777498068455,0.7080127655594295,0.47924850533468405
52.02,0.4969619578935396,0.3497925558839112,0.9976153286669862,0.9926277855637786,0.056822247294866235,0.4593342285922045,0.7285436894463792,0.5949815771723335,0.6956117246549562,0.7285860936306778,0.595033611761701,0.6955852132847363,0.7285868012196736,0.5950028556149607,0.695585011645292,0.9815751369185126,0.7176308834094833,0.4676845430767604,0.9694303742358716,0.7025282971041729,0.476373957693442,0.9814184387394608,0.6970335224091103,0.48075855959493974
52.04,0.4969621703356279,0.3497920229988281,0.9976153650950219,0.9927374231889508,0.05665742962850634,0.45853103623674324,0.7285464014567686,0.5971796602755043,0.6950095164499394,0.7285620997148894,0.5971964552651432,0.6949811548430064,0.7285505961707581,0.5971798275851868,0.6949861668990037,0.9702387891066967,0.710728631923184,0.4886649163881147,0.9719705630897967,0.7038773799312462,0.4793828038242507,0.9738876994707324,0.6973162145293524,0.47274066180767566
52.06,0.4969623274685482,0.34979151138444114,0.9976153976392238,0.9928509731029149,0.05649294136756755,0.45772242809993835,0.7285701073176958,0.5972135010951765,0.694967335989213,0.7285605690105221,0.5972050937888895,0.6949641838140049,0.7285621592801835,0.5971787160247766,0.6949578215142499,0.957543540168945,0.7104026691315399,0.4843928430008047,0.9676146304968398,0.7038415878050037,0.4723781934093702,0.973712649362023,0.6875005653950983,0.4776487775116972
52.08,0.4969624328169078,0.34979102357123765,0.9976154258717105,0.9929679711804378,0.05632878591191193,0.4569089056491092,0.7284985812742713,0.5993491250199499,0.6943829181982766,0.7285311767315383,0.5993765882327637,0.6943404194322641,0.728527001649942,0.5993710158146827,0.6943014748370111,0.9637098429956481,0.6765899316746682,0.48185452095160203,0.978053764063121,0.7138997981799169,0.4724059324101435,0.9746946016201826,0.6926929074973525,0.47318788349411534
52.1,0.4969624912578799,0.34979056111298,0.9976154495100059,0.9930879261283785,0.05616496911235341,0.4560909779768447,0.7285141326825647,0.5993724697562112,0.6944278839350505,0.7285439257551609,0.5993742704669529,0.6943308872444598,0.728525347961439,0.599358042262277,0.6943359932830433,0.9702616394491104,0.6898657121453889,0.4655391323592742,0.9786622354985606,0.7055379878490566,0.4911790791856286,0.9729474387116062,0.6799176534981249,0.4750554606055578
52.12,0.49696250869185166,0.3497901245502641,0.9976154684105131,0.9932103347916901,0.05600149893715234,0.45526914694524323,0.7285241021270937,0.6015033526308323,0.6937042136070996,0.7285105656849202,0.6015269900983766,0.6936420210484593,0.7285132911465385,0.6015391310225139,0.6936490609620239,0.9591033442721031,0.6760321442117447,0.49054187894164103,0.9716223658870393,0.7038647363949989,0.4794345874422547,0.9791480674395009,0.6923024971181566,0.4820362695153747
52.14,0.49696249171359863,0.3497897134225898,0.997615482559221,0.9933346960220186,0.05583838504191507,0.4544438948064021,0.7284999235042536,0.6014839856556473,0.6937623491957798,0.7285177324602666,0.6015292694238658,0.6936624272660303,0.7285126288092466,0.6015240313238412,0.6936513587935959,0.9695917013985826,0.7143139820433411,0.4916099098741309,0.9613158987335905,0.6906547625441157,0.4871518307308611,0.9802128234597487,0.6972009470599096,0.4732524588187275
52.16,0.49696244729618383,0.3497893263245491,0.9976154920601068,0.9934605229322251,0.055675638272040306,0.45361567427891836,0.7284865453463918,0.6036420891875396,0.6929887648937723,0.7284849778805303,0.6037001415888964,0.6929475599756121,0.7284788107865287,0.6037082198912014,0.6929282781748202,0.9815877953114223,0.6883816192403243,0.48240090501675437,0.9738652015187474,0.6749295369499883,0.4744054495166429,0.9784101846418327,0.6803330528421234,0.4834589751495894
52.18,0.4969623824978937,0.3497889609999973,0.9976154971215654,0.9935873534198124,0.05551327012779905,0.45278490098330476,0.7284910889995664,0.6037084163121444,0.6930585639293758,0.7284856035700017,0.6036991593713743,0.6929455431430226,0.7284850765902807,0.6037099284254168,0.6929580045009468,0.9586574309126408,0.7216089043270966,0.48068970951535156,0.9804991748416869,0.7043229590567543,0.4906682086735489,0.9738727604214391,0.7015979508250775,0.48881097265315365
52.2,0.4969623042004474,0.3497886144668513,0.9976154980414121,0.9937147588975965,0.055351292221472226,0.4519519480787328,0.7284600853475051,0.6058422843985813,0.6922041228984233,0.7284662568259967,0.6058922861777082,0.6922126290610908,0.7284578683367803,0.6058536840240953,0.6922209062146407,0.9569239958480424,0.7036122786553223,0.4957063712605514,0.9714989522773757,0.7055078119325582,0.4792984164999674,0.9810752381586784,0.6985994502524051,0.48770264957590803
52.22,0.4969622188845602,0.34978828316444005,0.9976154951910085,0.9938423512202603,0.05518971575391918,0.4511171428988896,0.7284316439686451,0.6058799924660303,0.692257837496321,0.7284694288702691,0.6058826095248998,0.6922173521519482,0.7284530515160342,0.6058855869864743,0.6922238481721178,0.9649027168670208,0.7174320470513007,0.49125393772364717,0.9610971660184426,0.7021055762193916,0.4974864580219614,0.9736318731861373,0.7017238101340662,0.4896230058155551
52.24,0.4969621324468068,0.34978796311507815,0.9976154889987777,0.993969787840157,0.05502855103477705,0.4502807653548628,0.7284443284807703,0.6080667214268425,0.6915354588458725,0.7284375133615887,0.6080636067187368,0.6914532287539288,0.728428080696571,0.6080356064705593,0.691430783580184,0.9698353625849587,0.684005281084287,0.478650644199259,0.9697434308382116,0.6813012660813466,0.4959840105038601,0.9696489525553411,0.6898986939447287,0.48954905119966463
52.26,0.4969620500596947,0.34978765009170637,0.9976154799337357,0.9940967752645234,0.05486780706646205,0.4494430478564529,0.7284335802471299,0.6080418426428462,0.6915449228640264,0.7284443786587157,0.6080476758956105,0.691452140515465,0.7284385581608575,0.6080269446250939,0.6914363712603208,0.9799096326698706,0.706243740852855,0.49001716068206724,0.9587967124431395,0.70675147181701,0.49168385685054433,0.9702203822537716,0.6980905571909923,0.49643328257356506
52.28,0.4969619760749982,0.3497873397839575,0.9976154684894002,0.9942230709189583,0.05470749120753893,0.44860417649836437,0.7284211946949025,0.6102517158778007,0.6907109364062293,0.7284098549946909,0.6102281964672308,0.690665441747743,0.7284128823584551,0.6102097960697185,0.6906362248944362,0.9690309425227938,0.6757171105120311,0.4872547490546195,0.9711411092462825,0.6722492776890736,0.48323107472919336,0.9797638918953909,0.6826322752138471,0.49056016054947515
52.3,0.4969619139687631,0.3497870279558098,0.9976154551684338,0.994348483548581,0.054547608926110325,0.44776429326255185,0.728398774685138,0.6102036883448874,0.6906616040997656,0.7284130063404455,0.6102303066097428,0.6906429123473664,0.7284046624574824,0.6102211807104474,0.690647642238224,0.9795932193981911,0.6914119580011128,0.5032051329572811,0.9721090931965504,0.6892189185641014,0.48484776876930535,0.9662496060595991,0.6970657956779227,0.49825317101759664
52.32,0.4969618663250144,0.34978671058900523,0.9976154404684874,0.9944728723088108,0.05438816364889354,0.44692349900060463,0.7283788613893176,0.6123834182448814,0.689883083822279,0.7283879585128921,0.6123965128986557,0.6898384593008964,0.7283884449525488,0.6123924161085048,0.6898136862660914,0.9725567185227828,0.7026737117178729,0.49857014991199056,0.9715079220833849,0.7159039562445044,0.5052877008024629,0.979874570445787,0.6879276679853563,0.4869238469879285
52.34,0.4969618348540979,0.3497863840075634,0.9976154248693438,0.9945961447124122,0.054229156706845694,0.4460818569786243,0.7283750676600353,0.6124043514061318,0.6899264516796412,0.728395406066613,0.6123920587230309,0.6898252607825686,0.7283800062259316,0.612406346246152,0.6898149514054006,0.978608821596612,0.6738115581114155,0.4812033479519433,0.9753776787577466,0.6711525338031612,0.5058043390919483,0.9762539374905286,0.6815136198261934,0.4972491954422091
52.36,0.4969618204407765,0.349786044979952,0.997615408821691,0.994718253608639,0.054070587373737655,0.4452393967897667,0.728375158139471,0.6145529562761672,0.6889435458849629,0.7283689752269247,0.6145808251907471,0.6889558148884856,0.7283681860180716,0.6145555184841084,0.6889682759168232,0.9798624811235213,0.6953716821364211,0.5032279658998532,0.974096593473004,0.6813452196338179,0.49191200227480575,0.9758906789439643,0.6900428010223383,0.49850390375372444
52.38,0.49696182321666993,0.349785690796721,0.9976153927377535,0.994839193374375,0.05391245299014763,0.4443961184648472,0.7283384115079496,0.6145750604035092,0.6889733630396431,0.7283644692651295,0.6145704360794904,0.6889674655426157,0.7283555649628444,0.6145521725348847,0.6889422363662847,0.9813734092633436,0.672080963946538,0.48624041856970773,0.9597036403351464,0.6740997210079474,0.49332990333181254,0.9675020316967855,0.7038191451640811,0.49099355473679823
52.4,0.49696184265136584,0.34978531932261847,0.9976153769838244,0.9949589954965707,0.053754749162059856,0.44355199663775624,0.728318317585179,0.6166996434544123,0.6880516101216004,0.7283503709557209,0.6167425514260559,0.688067160157303,0.7283336011207856,0.6167432668703368,0.688062506796152,0.9790072235261496,0.6939827027731187,0.4918181106959055,0.978274184423022,0.6808015283429795,0.4900685815315583,0.9647938862346422,0.6852545940224495,0.5034900492264619
52.42,0.49696187765651284,0.34978492902333214,0.9976153618747037,0.9950777237205091,0.05359747002070503,0.4427069846486037,0.728315851919598,0.6166826326654503,0.6880514280598071,0.7283461812093593,0.6167396319730059,0.6880675199472792,0.7283361941383691,0.6167244115836659,0.6880350792120973,0.9685328163594091,0.7049460480380441,0.5108160392720505,0.9720580913814945,0.6807660686599699,0.48926523306613146,0.96770522018402,0.702814743053742,0.4996207096253253
52.44,0.49696192669740474,0.34978451896801227,0.9976153476701065,0.9951954689300682,0.05344060852852045,0.44186101849258275,0.7282982363412775,0.6188762540658093,0.6871148881662288,0.7283279912995055,0.6189132032252789,0.6871361597531689,0.7283208430349819,0.6188977867738857,0.6871035368997536,0.9534129743104427,0.6657158510292936,0.5087968182054912,0.9736276510006174,0.696265273088887,0.5098123715858951,0.9746877093723423,0.6964713166803232,0.5033821915060259
52.46,0.49696198790694923,0.34978408880959594,0.9976153345729978,0.995312343914738,0.05328415681513787,0.4410140205456541,0.728331938567429,0.6188621592021301,0.6871240952913115,0.7283253475022968,0.6189149197749819,0.6871186583491842,0.7283098382731414,0.6189251405529037,0.6871032763086691,0.9661799780609606,0.6712158859233006,0.5040446245977663,0.9748377359742109,0.6813214656903238,0.4962232463855233,0.9809390756271618,0.6746550454084,0.5044263495442143
52.48,0.496962059197444,0.3497836387456495,0.9976153227296478,0.9954284781642742,0.053128106527124686,0.4401659030188378,0.7282694851157286,0.6210410097704194,0.6862283324544338,0.7282959782990538,0.6210896835397666,0.6861400478159618,0.7282923251196316,0.6210982172349893,0.6861341368120897,0.9755085231158133,0.6668246234161592,0.5105351313807588,0.9695363760471323,0.6755824781993849,0.5048719938328313,0.9783371900014772,0.7065103101100558,0.5026679682494845
52.5,0.4969621383662218,0.34978316946296995,0.9976153122313377,0.9955440128161299,0.05297244917573868,0.43931657111073236,0.7283059918407936,0.6210384724448321,0.6862144836678151,0.7282985819629337,0.6210910500546728,0.6861623444766927,0.7282904579241748,0.6210689984502334,0.6861421172358229,0.9817864348140667,0.7098973022832704,0.510554566782771,0.9636465665800695,0.7106456573625414,0.5158816321611269,0.9656148961411072,0.6933677171214988,0.5038055562821401
52.52,0.4969622231919434,0.3497826820695246,0.9976153031174442,0.9956590958637235,0.05281717646813505,0.4384659258427677,0.7282436794777939,0.6232034205365219,0.6851563478493111,0.7282836511772334,0.6232750766179737,0.6851347998256946,0.7282754788452014,0.6232553630984965,0.685117980838303,0.9554487991991176,0.7044481862110812,0.4991740537108214,0.9628406857527245,0.6653958451241637,0.5124845908134019,0.9718590608085925,0.6888208165268361,0.5075966906806169
52.54,0.49696231151906495,0.349782178017472,0.9976152953797585,0.9957738777157491,0.05266228060919487,0.43761386657359164,0.7282477953666475,0.6232054518257295,0.6851523187006012,0.7282765136068563,0.6232520780734528,0.6851391484290212,0.7282741593371754,0.6232647358928302,0.6851507178969403,0.9575025218918796,0.6557149103718428,0.5071968209111846,0.9668813420547919,0.6901525969405942,0.514145324265802,0.9714247997882585,0.6760481125179951,0.5080577240955378
52.56,0.496962401328766,0.34978165902100444,0.9976152889677818,0.9958885071785888,0.05250775456328627,0.4367602931980599,0.7282680200467098,0.6253849210050723,0.6840762542995817,0.7282623233852817,0.6254296824988237,0.6840847421922277,0.7282422685291668,0.6254215446169247,0.6840748084865433,0.9604289432806519,0.6881483933256736,0.49544965648217615,0.9696337622898427,0.7013061677027499,0.5008976432999295,0.967300986841989,0.68408097481927,0.5140985552504077
52.58,0.496962490795354,0.34978112697259867,0.9976152837947566,0.9960031279159041,0.052353592267729454,0.43590510804280236,0.7282252647034657,0.625388033800612,0.6840748061154855,0.7282541597177236,0.62543778353115,0.6840850587476266,0.7282424260119483,0.6254356164521299,0.6840907443385184,0.957854911023638,0.6589190801172118,0.5195374524102021,0.9628596269768299,0.7030427720404974,0.5134308276320321,0.9719240766576109,0.6830824233744857,0.5102270942377153
52.6,0.4969625783278445,0.34978058386097877,0.9976152797441078,0.9961178754220781,0.052199788792353596,0.435048217474553,0.7281987381905368,0.627590975746146,0.6830871159018068,0.7282377771520333,0.6275823580383953,0.6830013092252241,0.7282195972583307,0.6275849834528285,0.6829982810359563,0.9640188702443511,0.7145323792225644,0.4997267516948861,0.9585549649235674,0.7125463842355946,0.518838511227201,0.9711951136237826,0.6955351326015172,0.5114767718066773
52.62,0.49696266259702676,0.34978003169370453,0.9976152766761598,0.9962328745296958,0.05204634044220502,0.43418953323980514,0.7282477351092502,0.6276142383569047,0.68303051032869,0.7282374799839999,0.6275840724284908,0.6830031277832344,0.7282345612566155,0.6275916071210629,0.6829770899792289,0.9751494370372671,0.7118967092729223,0.5214974306845126,0.9669991019423213,0.6769735544674637,0.5143181829217682,0.978802445505186,0.7044099100668577,0.5141097371623943
52.64,0.4969627425488497,0.34977947242683316,0.9976152744348531,0.9963482374559808,0.051893244803058125,0.4333289735552024,0.7281926237891105,0.6297101211425538,0.6819221593911334,0.7282126307028631,0.6297397657719772,0.6818613744823749,0.7282093986101646,0.629748080894098,0.6818408466695811,0.9631915278511478,0.6879674434805704,0.5009242418436406,0.970880885999815,0.6718550344655883,0.5210483751443454,0.97728476072012,0.6936173389252107,0.5120631498337453
52.66,0.49696281740539233,0.34977890790358085,0.9976152728542488,0.9964640623792975,0.051740500731796646,0.4324664639678673,0.7282005525025155,0.6297819942989025,0.6819370818374861,0.7282147252762489,0.62975828399027,0.681850281649304,0.7282037862806161,0.6297562803132134,0.6818549379083678,0.9686380722900654,0.698242630959758,0.5246011641579816,0.964248252221833,0.6635453523987601,0.523353588245771,0.975351717895401,0.6806591277034555,0.513025865647095
52.68,0.49696288665500693,0.34977833980336653,0.9976152717646596,0.9965804325246479,0.05158810829587002,0.4316019380039235,0.7281741823234824,0.6319252928246379,0.6807774384184281,0.7281951554850344,0.6319060387647037,0.680665278830644,0.72818563386593,0.6318970950707515,0.680644434046904,0.9654454751199275,0.7031502202507703,0.5026928258394893,0.9592687636630226,0.6909261432911746,0.5105850067459116,0.9663503402254523,0.693628786230222,0.5113715776534662
52.7,0.4969629500334484,0.34977776960207524,0.9976152709982224,0.9966974157266808,0.051436068667840396,0.43073533762212457,0.728191151835436,0.631885730652878,0.6807478241960223,0.7281872528400344,0.6319046364273155,0.6806705559880396,0.7281872493389637,0.6319021869669242,0.6806636326046187,0.9692255403585552,0.7138351271625993,0.5159001888621204,0.9607808498573436,0.7117953510385292,0.5099041980433376,0.9740622993645982,0.6985561422718294,0.5122081730618716
52.72,0.4969630074979248,0.34977719854385547,0.997615270393861,0.9968150644301468,0.05128438398244273,0.4298666134880749,0.7281308414481698,0.6340842245342471,0.6795091835743464,0.7281656623260937,0.634038963400478,0.6794308345577196,0.7281629688479303,0.6340566484069489,0.6794143635811841,0.9701882189831161,0.6725959539788778,0.5148917013265895,0.9585253844828139,0.6990771357362917,0.526703210014479,0.9725351998266721,0.6721017174923537,0.5171586427612282
52.74,0.49696305919603684,0.34977662762428624,0.9976152698014635,0.9969334160810059,0.05113305716456518,0.4289957250831724,0.72813365039841,0.6340522241269894,0.6795364811211673,0.7281755985633553,0.6340604665983757,0.6794313132102403,0.7281651223153349,0.6340347177142416,0.6794425303435793,0.9726051067375202,0.6645793934749649,0.5313206244564646,0.962120654581335,0.7064642865654159,0.5308450300091231,0.965048007723786,0.6771654623689212,0.5113150223709302
52.76,0.49696310543152034,0.34977605758432434,0.997615269085289,0.9970524938565135,0.05098209173713336,0.4281226406613462,0.7281554200123355,0.6361987678007778,0.6781647544302878,0.7281495242186037,0.6361815503364512,0.6781450035189469,0.7281386213738266,0.636177651993233,0.6781474259876892,0.9729013225928554,0.6668801854227797,0.5215244583467218,0.9724096461994514,0.67024026127028,0.517454754700849,0.9806227632318771,0.6977392912802187,0.5264788728107117
52.78,0.4969631466285857,0.3497754889140912,0.9976152681265169,0.9971723076794858,0.05083149161801109,0.4272473370659382,0.728113168732505,0.6361336478628058,0.6781842224937182,0.7281458622713008,0.6361891314979078,0.6781615478083931,0.7281498397706889,0.6361640457441701,0.678140882728612,0.9537871945530085,0.6701212433797559,0.5206140019058936,0.9643039710499155,0.666454485339899,0.5208052849381855,0.9718333629068778,0.7019722742047838,0.5207249721762226
