Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
15.02,0.4959410711498932,0.6247582011495085,0.9976446467513502,0.9863525045053272,0.8953817891403344,0.9194731579140463,0.9844946948735369,0.4896540020884477,0.4317579453444963,0.9844821719437047,0.489662616838429,0.43182301947457846,0.9845108237300961,0.48973360449445724,0.4318007315312468,0.007957174457493887,0.9237360788220977,0.8782563590523325,0.0016547125055969003,0.9069429751220441,0.8617918125802785,0.007797244045876839,0.9270175926954953,0.8702590195359445
15.04,0.49593771148181487,0.6243567966856148,0.997645064929345,0.9863222425442486,0.8952350600345405,0.9221425269771367,0.9831822936984592,0.4860536706178911,0.43632566631374303,0.983168805420298,0.4860561930353457,0.4363496736970618,0.9832186833986067,0.4860391485719691,0.4363129645262499,0.004004970344383407,0.9132347638389628,0.8765400523671458,0.0016107022525903014,0.8981458209404698,0.8665933867100912,0.010846996832616196,0.8820854978435135,0.8771130151881128
15.06,0.49593434668911807,0.6239086619959099,0.9976454804359789,0.9862920027690569,0.8950874787009482,0.9248081941845685,0.9831824446591493,0.4860526259660223,0.4363261037744123,0.9831575256529759,0.4860556993665252,0.4363999148843734,0.9831475536574572,0.4859685896895827,0.4364268786092242,0.0016096117816147837,0.9084087825335665,0.8828434847476245,0.020266000810523488,0.9202623361694277,0.880512006979318,0.018463640698366035,0.8759362239049573,0.8610922594300807
15.08,0.49593097456744345,0.6234128266575016,0.9976458933942717,0.9862617519306831,0.8949390470410583,0.9274701495071217,0.9818682438240292,0.48211675991571373,0.4408901224302468,0.9818462181158762,0.4821403595505173,0.44090716856241524,0.9818192468560679,0.4821511394082925,0.4408429869002988,0.008505487591543015,0.9067843414619527,0.8830897930882207,0.001210134931589224,0.9133622610065883,0.8730534615061651,0.009512798619033258,0.9203851819215019,0.8734489698963066
15.1,0.49592759348183096,0.6228683715649367,0.9976463039457029,0.9862314563557488,0.8947897784240257,0.9301284306737518,0.9818695406787845,0.4821170456693681,0.4408882022761679,0.9818529206156693,0.4821013068762298,0.4409372522333789,0.9818639719210165,0.48207671403594266,0.4409068697455579,0.010149148019306053,0.9128230255302187,0.885437649100425,0.01677144312150297,0.9001085019204953,0.8712799701172931,0.015489408732742294,0.9015523247610437,0.8841911297618559
15.12,0.49592420240359847,0.6222744563107668,0.9976467122460254,0.9862010828608682,0.894639696976163,0.9327831205196568,0.980561257898952,0.4781759962911213,0.4450359127088933,0.9805386410321686,0.4781593552955876,0.4451099578943144,0.9805977301960256,0.47821468176947723,0.4451355505965958,0.004188142668577699,0.9080520882661474,0.8798191570355653,0.0026445015021586693,0.9261210673600324,0.8746304669427671,0.0032744629412699844,0.8754704794832608,0.871728923529275
15.14,0.4959208009309382,0.6216303449117632,0.9976471184606351,0.9861705996175282,0.8944888366159233,0.9354343433078631,0.9805617587401686,0.4781749016243475,0.4450358883421752,0.9805423394888011,0.478215904146272,0.44501969449417944,0.9805636128886055,0.47819382461532967,0.4451500034010073,0.007271818506308314,0.9169089872883434,0.8867614097836534,0.004099521536942485,0.9163433877272181,0.8908048396945414,0.011408764437097874,0.8787848767974005,0.8713413945492746
15.16,0.4959173892934085,0.6209354292655858,0.9976475227598455,0.9861399769427146,0.8943372398693479,0.9380822601540999,0.9792668565088724,0.47451553878341235,0.44842550579513796,0.979237811487979,0.4745506312118283,0.44844260019460525,0.979239164810451,0.47458483668870816,0.44841831293029116,0.004212530786677382,0.9058167859553995,0.8917206452055619,0.0009672381187151857,0.9139787913824834,0.881588033345443,0.00805424929064863,0.920174357136964,0.8683115810306126
15.18,0.49591396834088014,0.6201892497807927,0.9976479253139227,0.9861091879941091,0.8941849565055201,0.940727063702919,0.9792670765918032,0.47451461515304927,0.4484262223782157,0.979256349799738,0.4745107799861186,0.4484970030617115,0.9792370358741771,0.47455152446077414,0.4484249429170284,0.007892247261835239,0.9230211189818238,0.8888839290494861,0.000681816743173469,0.8865893914845548,0.8865306403827689,0.009106743101446602,0.9087268798413581,0.8728518220075014
15.2,0.49591053951780567,0.6193915126981403,0.9976483262884472,0.9860782093528193,0.8940320420348367,0.9433689722166259,0.9779924305806417,0.47136395964882666,0.4508389622290169,0.9779560874610972,0.4713649650107028,0.4508881569968056,0.9779680767719087,0.471332177718591,0.45076355117231764,0.0023059670975250635,0.9249416787976614,0.8884370153121868,0.015608992050205883,0.8817716986459048,0.881225254729006,0.026665637775832363,0.9261622872341888,0.8803425946135737
15.22,0.4959071048240012,0.6185421037024526,0.9976487258398303,0.9860470214810737,0.8938785561148495,0.9460082232473983,0.9779921402192427,0.4713641737225943,0.4508407269477537,0.9779802696798889,0.4713989039474924,0.45081023188765645,0.9779586002323779,0.47133065855482814,0.4508240969026025,0.005928574030350187,0.906791464462354,0.886730162865732,0.011327133728369632,0.9087355123645211,0.8860025052937102,0.026096395265487793,0.9043605510564159,0.8860861783111436
15.24,0.4959036667633896,0.6176410975168037,0.9976491241112296,0.9860156090469137,0.8937245609090594,0.9486450670669992,0.9767389199963212,0.46886942521380887,0.45218046534566614,0.9767188976494876,0.4688701864805944,0.4521622149708055,0.9767345974738436,0.46892173620264443,0.45225962232662986,0.00750786719806984,0.9080407801725899,0.8930794807763751,0.018701206147168192,0.8998520962303099,0.8875340414181161,0.025399696623128742,0.9022199998905533,0.8827504734703935
15.26,0.49590022828237407,0.6166887632701499,0.9976495212290689,0.985983961112538,0.8935701194433967,0.9512797600278009,0.9767382724521286,0.4688703790250496,0.4521806286602819,0.9767189752999466,0.46890124448985326,0.4521717282580252,0.9767441154181167,0.46890977922313376,0.4521022116924456,0.007285886792116614,0.9256701034507234,0.8918381317031634,0.002931892920451984,0.9136678553333624,0.8844208673390068,0.020014083383834813,0.9005982813157618,0.8875740167478786
15.28,0.4958967926997011,0.6156855655277647,0.9976499173001545,0.9859520711873975,0.8934152940032956,0.9539125580237091,0.9755084039425572,0.46688694475704867,0.45224049975623726,0.9754735329981576,0.46691437202178376,0.45230939945437637,0.9755332364140009,0.4669487578383522,0.45218192712444316,0.0031643701659123114,0.9143282536096691,0.8998037168514048,0.013434573636526781,0.8843549423615749,0.8971707764266492,0.015236651018991243,0.9257064013621653,0.8893362818305917
15.3,0.4958933636298086,0.6146321609766862,0.9976503124094234,0.9859199371513071,0.8932601446113468,0.956543710210281,0.9755080575175434,0.466886761881561,0.4522414230269364,0.9755021498319287,0.4668748567357093,0.45225008671458744,0.9755231395018737,0.46685816327657875,0.4521563698379969,0.006235805544884565,0.905876112621576,0.8956117474102667,0.019329779731138086,0.9223526752164649,0.8979607314274457,0.0010037827661206755,0.8717118313156695,0.8973173326691504
15.32,0.4958899449017317,0.613529390858536,0.9976507066185767,0.9858875610566109,0.8931047276216507,0.9591734531303505,0.9743030131086081,0.46530777791718325,0.45108567958113327,0.9742830916266152,0.4652957514038855,0.4511241792988814,0.9743229240257979,0.4653409611391072,0.4511920911510572,0.006267145396991691,0.9054877509887924,0.9007676325553611,0.02087852961936315,0.8869895188718867,0.8996661857819085,0.008897224466878295,0.872234413185156,0.8912340322652553
15.34,0.49588654047569825,0.6123782693350481,0.9976510999652829,0.9858549488216977,0.8929490944623313,0.9618020053752787,0.974302531584174,0.46530781227003043,0.4510870084476605,0.9743022650820912,0.4653478840811241,0.4511080680571212,0.9742923578193876,0.46538547879170017,0.4510916988063072,0.003489070067238198,0.9096865478165208,0.8964552482799438,0.003699709769694026,0.8961492637902885,0.8976617727251034,0.02462681350452206,0.8762205010071649,0.9050496839506168
15.36,0.495883154359512,0.6111799680678527,0.9976514924632972,0.9858221098308675,0.8927932905523788,0.9644295628931198,0.9731176629808855,0.4641466454620982,0.449129655222565,0.9730977672262777,0.4641120830305554,0.44918696641820416,0.9730700074449683,0.46407114197682897,0.4490470523594774,0.0053122600187068825,0.9176030688238945,0.9061904343576005,0.009938578564726352,0.9045257096567985,0.9062166991304663,0.0033459675317955573,0.8734446325172722,0.9028012398514262
15.38,0.4958797905267844,0.6099357973710704,0.9976518841031723,0.9857890564576294,0.8926373544132439,0.9670562950341366,0.9731178354877184,0.46414498162958967,0.44913048398618177,0.9731104670822643,0.46413641987683235,0.4491697984994867,0.9731226501485422,0.4641606397379827,0.4490655589525429,0.0013737500246820966,0.918517795007675,0.9014061736641397,0.016979414580289343,0.9108265213301744,0.8952628518810333,0.017102914920401835,0.9027518133866242,0.9030608883494866
15.4,0.4958764528389523,0.6086471843766857,0.9976522748536344,0.9857558035299403,0.8924813169895847,0.9696823414018371,0.9719503767946857,0.46330966946849683,0.4468076732188906,0.9719444148307075,0.4633441569784648,0.4468502019345901,0.9719230030250172,0.4632135528075107,0.4469420186775499,0.005261200904327246,0.9228790612808129,0.9052411804082074,0.012306083814896451,0.8877872998234282,0.9026681153857259,0.026851303092975065,0.9173130410882873,0.8898407527595895
15.42,0.4958731449728762,0.607315648715917,0.9976526646636138,0.9857223677566667,0.8923252011874492,0.9723078095546885,0.971949751625357,0.46331059723643275,0.4468107102607076,0.9719450080298698,0.46327632690644904,0.4467982614721365,0.971894364487281,0.46320954539008663,0.4467611860517229,0.003475574218478772,0.9212001910180814,0.9068746605169121,0.007741752993758566,0.8875182449619492,0.9104736776966185,0.02311385275073824,0.89135936233405,0.9001229834921711
15.44,0.4958698703556189,0.605942776275274,0.997653053464707,0.9856887671346898,0.892169021632129,0.974932773580506,0.9707926335926849,0.4626942065121472,0.4445750396883675,0.9707906398502604,0.46266118325895494,0.44462204159827684,0.9708124620380181,0.4626964417678011,0.44468066654976635,0.003749204415591234,0.9236519912617281,0.9114571926432407,0.015674362853791923,0.9227623852754882,0.9049620906841738,0.0017146050850156414,0.9026546648490625,0.8928362607340201
15.46,0.49586663210778154,0.6045301916300884,0.9976534411739908,0.9856550203555878,0.8920127846421031,0.9775572735428173,0.9707939819340925,0.4626955774267565,0.4445762586018992,0.9707654621914539,0.46269045670850983,0.44454948384437026,0.9707968893907835,0.462716191729572,0.4445460980527793,0.004071521069090367,0.9061785989138378,0.9089493302717804,0.010015083943874792,0.9270800327638938,0.8978480747975258,0.018826752016021686,0.9106979631608281,0.8917755433274902
15.48,0.4958634329965082,0.6030795297900865,0.9976538276972011,0.9856211462297876,0.891856488410058,0.9801813157768229,0.9696426454091109,0.46219902004410446,0.4428431128137381,0.9696112313976394,0.46218790420475464,0.44288823426632307,0.9696439586480312,0.4621129070850745,0.44288890838845474,0.003871635751128366,0.9253558848590796,0.914145120275563,0.007000763965169965,0.8809636857200458,0.903998903157319,0.020061114943692226,0.9142333780566576,0.8939972908410773
15.5,0.49586027539900157,0.6015924079082431,0.9976542129320416,0.9855871631445319,0.8917001233770362,0.9828048739924282,0.9696418612154623,0.4621984698082633,0.4428431274665644,0.9696081404724843,0.4622239027403088,0.4428806036373295,0.9696705791227577,0.4621687745349604,0.4428909367386097,0.004169159932195465,0.9119482628656894,0.912966746945366,0.0007972160492356606,0.8976599475025695,0.9152630197284919,0.0059416078376431924,0.9127196990283983,0.8999190885541075
15.52,0.49585716127709,0.6000703976068567,0.9976545967716103,0.985553088570044,0.8915436727814454,0.9854278911236205,0.9684918952221654,0.4617321261357227,0.44194044374624053,0.9684923873416474,0.46170844145996465,0.44195645427747476,0.9685199447529226,0.4618050022732077,0.4418576467701259,0.0058324966024270175,0.9231917979895052,0.9136727514189306,0.004626986745680517,0.9126370431773925,0.9101227582563629,0.017793216963023606,0.9146708944431473,0.8982240820145893
15.54,0.49585409216309534,0.5985149985654578,0.997654979107761,0.985518938625949,0.8913871133610474,0.9880502818476207,0.9684915852563865,0.46173103615522043,0.44194158281622375,0.9684615073613543,0.4617754952919879,0.4419312978822589,0.9685344047855847,0.4617711669095036,0.44193243988436237,0.007673538399898594,0.9225248172337079,0.916351556161976,0.0037941317897092763,0.8955068561023526,0.9098188880050424,0.0021938725380404867,0.8980424195697643,0.8945559667738407
15.56,0.49585106915694355,0.5969276139853384,0.9976553598343921,0.9854847277174534,0.8912304161831768,0.9906719356839988,0.9673391601662785,0.46122459410472005,0.44208273107000473,0.9673112277988921,0.46124844283869265,0.44214538866461,0.9673084827112113,0.4611953542480136,0.4420341943424768,0.0038813131749353413,0.9211350819043278,0.9127050044693601,0.010266607035789299,0.9180376311138875,0.908504039671832,0.004748888472896506,0.8885212423902092,0.9217040446922922
15.58,0.49584809293418125,0.5953095285067325,0.9976557388505056,0.9854504682480578,0.8910735475763856,0.993292720573564,0.9673383500677964,0.46122536247188284,0.44208464352741345,0.9672979902182337,0.461202711619079,0.4420745517778948,0.9673427488914093,0.4612303100846106,0.44200472068077407,0.00828069763781536,0.9129221675028951,0.91635594701891,0.005624145247011936,0.90388533603592,0.9060022484528463,0.023595380308229608,0.8708699016905783,0.910057741472935
15.6,0.4958451637642877,0.593661889097107,0.9976561160629835,0.9854161704127897,0.8909164701354507,0.9959124868294019,0.9661788991079044,0.4606453150587648,0.4433659747112765,0.9661715084246345,0.46063020306530117,0.44335512028009044,0.9661556548169927,0.46067223517179545,0.44345666858649757,0.008563323206568163,0.9240504662895606,0.9223832004133357,0.019032696104811564,0.9163938719712861,0.9146614409619156,0.006105641098379688,0.9277814247449194,0.9127703537046489
15.62,0.49584228153842547,0.5919856893608502,0.9976564913890565,0.9853818420731839,0.8907591437712377,0.9985310713480323,0.9661787652962445,0.46064313590681194,0.4433631395134047,0.9661391476683268,0.4606296938714315,0.44341405610380724,0.9661555607493181,0.46066590782714045,0.4435088676571935,0.0048565353766854,0.9191154983605255,0.9231109803054727,0.020686942643022732,0.880024899736248,0.9219981344642687,0.007635648951801632,0.8902430510354388,0.9025860696693777
15.64,0.49583944580556305,0.5902817576372326,0.99765686475839,0.9853474887125877,0.8906015267772311,0.1565110239676405,0.9650125795027507,0.4599786090276631,0.4457448304244469,0.9649795174684777,0.45995684058317465,0.4457325037500826,0.964995444256534,0.4599397508102001,0.4458590314285835,0.0017485224311166725,0.9044357540290342,0.9233822597005107,0.009018033513140067,0.915194229758093,0.9263661629334654,0.016493998988400704,0.8971085637486065,0.927175467749987
15.66,0.49583665581572534,0.5885507491646832,0.9976572361147203,0.9853131134679145,0.8904435768855841,0.002608631111091775,0.9650138266828154,0.4599770958876149,0.44574431049849095,0.9649895812308937,0.4600133570903232,0.4457857562090458,0.9649904894861245,0.46001629770372005,0.4456666476219471,0.009788162934469269,0.9245519606562626,0.9206293921900013,0.002874345002651768,0.9136050906305098,0.9238148586932451,0.02067070593536713,0.8955900054636305,0.9108035731261828
15.68,0.4958339105689876,0.5867931424861186,0.9976576054170393,0.9852787172317755,0.890285252287231,0.005222623099138901,0.9638401898275379,0.45924507251673613,0.44907366569642776,0.9638271852829925,0.45924303926432997,0.4491330613872988,0.963790919412981,0.4593148822158861,0.44900966886424964,0.0029843386563248586,0.9238799020142704,0.9261158922559791,0.015412848028450388,0.9083345422691871,0.9159540398616928,0.004426979804947828,0.9054610367004376,0.9124731018753468
15.7,0.4958312088687343,0.5850092401691147,0.9976579726403457,0.9852442988170355,0.890126512592874,0.007834733806635519,0.963841201044295,0.459244909289489,0.44907600410881005,0.9638258866279433,0.45923211426199123,0.4490884639787205,0.9638233006329054,0.4591444941357824,0.44900640156021493,0.006177335072319545,0.9177327054624256,0.9261022374957764,0.010522400921809394,0.9118357779651323,0.918385815456177,0.010054869560166768,0.8787153091374869,0.9208232603669939
15.72,0.4958285493776505,0.5831991738039957,0.9976583377759306,0.9852098551743274,0.889967319714388,0.010444797532660366,0.962664233121926,0.4584819562426178,0.453114242444453,0.9626504633886126,0.458501676039476,0.45309167323658117,0.962671140539073,0.4584527023494608,0.4530739615650197,0.00881963693160781,0.9105288498233584,0.9298921983108273,0.008464272765229153,0.9092123032225636,0.9170810200059283,0.003929858630626282,0.882398104362939,0.9087328081296473
15.74,0.49582593067490466,0.581362913138117,0.9976587008312268,0.985175381651929,0.8898076386493105,0.0130526597825954,0.9626631671240236,0.4584810186378355,0.4531137139750663,0.962664554937998,0.45847626764444604,0.4531023486580045,0.9626374946450261,0.4585221716186638,0.45308302822594004,0.008453266338165899,0.9083681231028149,0.9328137286679882,0.006093538952328226,0.9163741183602054,0.9270674923831586,0.00538666664058729,0.8998252467508533,0.9269408096498287
15.76,0.4958233513130117,0.5795002790998365,0.9976590618291873,0.9851408722866879,0.8896474381544615,0.01565818038027872,0.9613951865681933,0.45773552448602556,0.4575708302050981,0.9613579253358943,0.4577010665501087,0.45757062412479443,0.9614072768649673,0.45765703669315516,0.45771456079979994,0.0005828632138291656,0.9197888647399528,0.9308754066509783,0.011322689800018715,0.9023579110516529,0.93193069741902,0.016701591021395457,0.8735439968959565,0.9142295638477101
15.78,0.49582080987292926,0.5776109603714912,0.9976594208073541,0.9851063201143594,0.8894866912982996,0.01826123610630398,0.9613960106412781,0.4577348718036409,0.4575707987322755,0.9613806121505585,0.4577583591909825,0.45762140808364987,0.9614096775361861,0.4577845327180771,0.4575643350559832,0.0038332729745954586,0.9124232357461145,0.9343686385650117,0.009891778993789457,0.8950074609503311,0.9197960120312172,0.006382009932645483,0.900151354005654,0.9190068975104295
15.8,0.4958183050160495,0.5756945330797567,0.9976597778165075,0.9850717174878117,0.8893253758852194,0.02086172282050025,0.9599432236827468,0.45705790657769635,0.46212799083513123,0.9599472593989703,0.4570753758338714,0.4621140622125152,0.9599794824197913,0.45707569937938736,0.46218953926321227,0.006717434839597192,0.915502179819741,0.9305395781796338,0.008234953364656739,0.8804646274700214,0.9403030733368123,0.013759764402213992,0.8927263304359061,0.9196783763231671
15.82,0.49581583553187536,0.573750483101339,0.9976601329190491,0.9850370563919925,0.8891634747485758,0.023459557041107304,0.9599436422781856,0.4570574239716655,0.46212504314770364,0.9599169709235179,0.4570652120859613,0.46219409627533725,0.9599729171224419,0.4570884457969542,0.46215917440085885,0.0006844469705562517,0.9189651012942779,0.9330033848699968,0.015157058622363051,0.9049698850446883,0.9338605674812962,0.012101962846179093,0.9151460319973916,0.9406660336033834
15.84,0.49581340038032884,0.571778230414982,0.9976604861871279,0.9850023287453415,0.8890009759126535,0.02605467696761976,0.9585014514845522,0.45648042528217675,0.46648731929253207,0.9584889562358571,0.4564586475191206,0.46645543767608766,0.9584497182480622,0.4564613806545208,0.4665586719841444,0.0005708383094330527,0.9046376426271058,0.934558832957136,0.0012811891585814972,0.9232959281853942,0.9378059291054837,0.013766387419911319,0.8719692939696003,0.9184760013275239
15.86,0.495810998727815,0.5697771548899292,0.9976608377006261,0.9849675266784104,0.8888378726270294,0.028647042948391377,0.9585022172714684,0.45648270125444995,0.4664876333232323,0.9584828660596563,0.456481523036439,0.4665307899136271,0.9585101520618942,0.4564724264156076,0.46653932911123885,0.0018447061512069096,0.9095084326186917,0.9355480499194384,0.013217174377447405,0.8883492773737267,0.9259370522628162,0.01963795293789866,0.9161859286963603,0.9296302489264001
15.88,0.4958086299763593,0.5677466228680981,0.9976611875449313,0.9849326427817546,0.8886741632797125,0.031236637407485,0.95707554744709,0.4560330598032617,0.4704011752426365,0.9570723891573103,0.456049873837862,0.4704159780118833,0.957029575913071,0.45604633032550024,0.47035752950160653,0.00799794172117474,0.9139368144720958,0.9410798282620083,0.012192668091461134,0.9170817516260712,0.9420298212083653,0.009429234819025523,0.9122969129877876,0.9343880225869373
15.9,0.4958062937853264,0.5656860138865425,0.9976615358087811,0.9848976703166742,0.8885098511980456,0.03382346425768895,0.9570755857048896,0.45603186121938416,0.4704018366618034,0.9570635655510584,0.4560769783176573,0.47041166002136203,0.9570596025933181,0.4559733856459005,0.4705415035347378,0.009634736547948664,0.9208937774224767,0.9432681005487502,0.0195382725622672,0.9186290106136199,0.9337149191260312,0.01850367280750065,0.8721944192060773,0.9301772424068628
15.92,0.49580399008544557,0.5635947468907667,0.9976618825819363,0.9848626033839802,0.8883449443485554,0.0364075478377886,0.9556661434190141,0.45571058197396364,0.47368390170867836,0.9556575261206188,0.45571789078081154,0.4736875186668893,0.9556696926201858,0.45562011544216346,0.47374605821614146,0.008638404686185264,0.9192946823892583,0.9453564557350587,0.020100706747142927,0.90047235254671,0.9372154340923193,0.005195564022352606,0.9276485260071676,0.9444238604355892
15.94,0.4958017190850486,0.5614723053128006,0.9976622279531051,0.9848274370476717,0.8881794549487219,0.038988931421896966,0.9556662326621622,0.45570989888324476,0.47368273732332644,0.9556507911276565,0.4556917469771293,0.47370680040314334,0.9556712063414434,0.4557546687301393,0.47375682266949837,0.004919100937349596,0.9212049126026356,0.9390574109403218,0.002838151986114812,0.8990024647654847,0.9336175624913472,0.026908423987451358,0.896717474722525,0.9461262697077711
15.96,0.4957994812686428,0.559318260421953,0.9976625720078498,0.9847921674120768,0.8880133990049891,0.04156767535676176,0.9542756613440492,0.4554931345916022,0.4762365836295777,0.9542511782404408,0.45549154463429997,0.4762994451920654,0.9542287462461392,0.4554388287616049,0.4761860583621544,0.006146864103733551,0.923828840685402,0.9494244517653567,0.005805606822530784,0.9225386135317921,0.9364340571481292,0.006851233187715577,0.8808449250540702,0.9269554457024302
15.98,0.49579727738810986,0.5571322924108899,0.9976629148266778,0.984756791652673,0.8878467957922236,0.044143854889300393,0.9542751845655514,0.4554955318659689,0.47623626373083594,0.9542597123392234,0.4554826410645181,0.4762866770123831,0.9542941144027408,0.45540372469693524,0.47628154710986664,0.0004919175853854707,0.9188620974342104,0.944654839357457,0.00936126513935348,0.8877181528729635,0.9496337983673545,0.022020131069918958,0.9113697535913312,0.9397335428028202
16.0,0.49579482149770443,0.5548673337556713,0.9976632580478759,0.9847213946322046,0.8876796931586581,0.04671793864034929,0.952904201769507,0.4553468139047333,0.4780404254213452,0.9528898940105976,0.4553235649114285,0.4780729027655304,0.952877339416567,0.455425843511378,0.4781235020230715,0.002927225510382936,0.9157311203206511,0.9478612583733239,0.014876993072099443,0.8914620262666365,0.94478386917853,0.01738557003294805,0.911034751809146,0.9329631517493684
16.02,0.4957920077473747,0.5525098557898874,0.9976636037046435,0.984686196556233,0.8875121799445322,0.04929100290508004,0.9529043049534661,0.4553469016221018,0.4780408845930502,0.9528693167959085,0.4553675910562667,0.4780351216284025,0.952898231743056,0.45524962310806055,0.4781069545603593,0.005219535081062432,0.9078124306697961,0.9498736952983411,0.013069243340023462,0.9068651428149617,0.9535451400609538,0.0016219800409219554,0.8880862863756375,0.9323802457387432
16.04,0.49578898954275874,0.55006561012349,0.9976639524411508,0.9846514678036772,0.8873443579588214,0.051864359963935514,0.9515528226068339,0.45521266285967266,0.47916300143781126,0.9515339470604952,0.4552402809694756,0.4791543370618657,0.9515578720464748,0.4552809255814585,0.47916597290654867,0.0027835024256173124,0.9209749015707602,0.9532504070788719,0.013794536671005941,0.8820626234225961,0.9516326845207628,0.022060711048280557,0.8747509072088753,0.9561582222728061
16.06,0.49578586843799516,0.5475350445130522,0.9976643040955713,0.9846174733752848,0.8871763232921637,0.05443930747872,0.951552967462018,0.45521142785527935,0.47916572533546675,0.9515217529272302,0.45524379632343304,0.4791502584231152,0.9515711197353113,0.4551408628905691,0.47924148108282544,0.002115962504536606,0.9242639803141397,0.9496334326392692,0.0073951275884909795,0.9087220433694662,0.9376867299467804,0.023695414931789227,0.9240626149154796,0.9444703390813143
16.08,0.49578267996575975,0.5449174178870041,0.9976646583173507,0.9845844616599606,0.8870081614070281,0.05701707108372289,0.9502187889532357,0.45503633109007063,0.47973730434184114,0.9501936387997425,0.4550475289176447,0.47974386383524686,0.950247965371464,0.45495179760394994,0.4796609634070891,0.0009186834746941486,0.9187200009695369,0.954170716263646,0.0019280958656031078,0.9107654097742872,0.9528079106650009,0.021946996371335292,0.9015348466654289,0.9564284134918122
16.1,0.49577945192797895,0.5422134377426464,0.9976650146623371,0.9845526599857314,0.8868399446324374,0.05959877747100262,0.9502186396394499,0.45503702830914905,0.4797374645531115,0.9502137033032336,0.4550443599889967,0.47974529680710853,0.95024365819351,0.4550680568294616,0.47978039918204324,0.0014574446164128396,0.9117328693371525,0.9561636541528802,0.020982350942134964,0.8808095556792426,0.945501535204353,0.002275289742779796,0.8741748684784737,0.9420175024992493
16.12,0.49577621339541544,0.5394254630439799,0.9976653726058745,0.9845222705576471,0.8866717301515301,0.06218543011287986,0.9489015624840562,0.45476034339544313,0.4799416486909575,0.9488761813624499,0.45474069940426676,0.4799789146711297,0.948859759665377,0.45483629625703575,0.47994578177353353,0.0033860470852210556,0.9135266041737582,0.9537709091273083,0.01460045625027473,0.9002827215017009,0.9572663272677522,0.003976174799318,0.8757944981603236,0.9462506187132935
16.14,0.49577299408706826,0.5365574481588515,0.9976657315582828,0.9844934668667722,0.8865035585242083,0.064777888117933,0.9489004281403692,0.4547600603496043,0.4799422861632676,0.9488638507758245,0.4547495585094812,0.47993387922808517,0.948941967544308,0.45475171286597005,0.47997444421463636,0.009122289585133392,0.9068861219024147,0.9561740140600085,0.014490500654402494,0.8898691308584805,0.9540866659685601,0.019553237069451057,0.8882608843825008,0.9494220201600971
16.16,0.49576982374954504,0.5336148523189209,0.9976660908821502,0.9844663906446214,0.8863354527703495,0.06737684863129662,0.9475966524296662,0.4543392469762159,0.4799749604379417,0.9475830306732997,0.45437784719148566,0.47998107266744144,0.9475843094416458,0.45431275929935505,0.4798986073195378,0.003777487210846142,0.918952667217138,0.9571752317470561,0.0071422880028464975,0.8940500365728181,0.9660391744504502,0.012764293354362966,0.8915350353505692,0.9597975053472352
16.18,0.49576673154917256,0.5306045168649618,0.9976664499108047,0.9844411494260592,0.8861674180221513,0.06998283309867898,0.9475971402984087,0.454339441084046,0.47997282881601466,0.9475605966134311,0.4543411925491971,0.4800269304172226,0.9476120396036983,0.45434793174477306,0.4798984049297052,0.008097786981618338,0.916339834920754,0.9616615521278511,0.0073550308204803905,0.9023960332561732,0.9479800687587818,0.005239774879740311,0.910813431053537,0.9623225550721468
16.2,0.49576374548927027,0.5275345129755296,0.9976668079673029,0.984417814771079,0.8859994417375878,0.07259617761842552,0.9463014508229313,0.45342701741337427,0.48016531254143213,0.9462819257464501,0.45345487205493834,0.4801586607499689,0.9463183559346843,0.4534652498921656,0.4802265194149214,0.009468574669870944,0.905396668484505,0.9607098079654898,0.001316436575261537,0.9218120423581595,0.9565969179646574,0.0025806439030124917,0.9273287543662548,0.9665409200422503
16.22,0.4957608918644305,0.5244139630080454,0.9976671643832028,0.9843964211822324,0.8858314944510968,0.07521702750926607,0.946302141529423,0.4534269849822104,0.480165392943892,0.9462668651841671,0.4534070293980287,0.4801521799240514,0.9463194876849533,0.453374924540115,0.48008919212284745,0.009519758446839555,0.913604406864494,0.9606783967442931,0.01670475131528909,0.8966739601478777,0.9632809211049829,0.015416016266120769,0.90892388264644,0.9601039555223201
16.24,0.4957581947628132,0.5212528390242083,0.9976675185166481,0.984376965740057,0.8856635310228913,0.0778453361251017,0.9450101229468293,0.4515624517729818,0.48094628190878014,0.9450098457055346,0.451597862653516,0.4809375682462125,0.9449764488721065,0.4516010881381301,0.48105701188384964,0.005582241205764782,0.9187769762335314,0.962392979948015,0.010209422126586876,0.9203035219376876,0.9597065237916411,0.012142414711969418,0.8711967358171067,0.9558502767174899
