Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
52.84,0.49324421634194887,0.706781844721011,0.9975801181383359,0.0007322660314660889,0.05389418655098088,0.6151580771198235,0.7272349372053242,0.26804088936610765,0.23126118863990178,0.7272104510949888,0.26814904718884536,0.23110948874507456,0.7271849459425453,0.268021281355765,0.2310899473671683,0.9684022279244582,0.7686259686261843,0.13513712713501608,0.9878332216444194,0.7628403796242045,0.12217341569682033,0.9916375809348172,0.7408280157075284,0.11428125954186275
52.86,0.49324480999610937,0.706060351459039,0.9975801777736574,0.0007551226693614521,0.053756187761893504,0.6133253286961262,0.7272058816286548,0.2682499320656815,0.23137445375815308,0.727224045179263,0.26814368098873564,0.23157676871519609,0.7271799864582065,0.26828936625840955,0.23118001925662968,0.9794569408715471,0.7178119287803626,0.1420185535855712,0.9941506897551673,0.7453318361200878,0.11875935274485888,0.9868858665682351,0.7282125652383973,0.13149848426621347
52.88,0.49324540043797754,0.7053261474056629,0.9975802369389494,0.0007778173153886736,0.05361845715301883,0.6114924482217472,0.7272128077887564,0.26821016835184885,0.23120263528138027,0.7272175474524414,0.26867303802480647,0.2308123514490654,0.7271983566211279,0.26828384299777763,0.23106192945455536,0.9927656063571851,0.7716270067494311,0.1216825267130599,0.9840506983891965,0.7214517651170232,0.12824089878288036,0.9937804434267967,0.7561781874764962,0.12562702355563554
52.9,0.49324598761233807,0.7045792755350427,0.9975802956376867,0.0008003498944723075,0.05348099357006497,0.6096594225437153,0.7271884402047094,0.2684641144685513,0.23113398509927563,0.7271679483125831,0.26879772809357166,0.23111869442109617,0.7272097578407295,0.2684904385560621,0.23095074961016793,0.9820761366563648,0.7709253770573259,0.11492914838847074,0.9820114298997127,0.7263493720086153,0.11229089385006985,0.9725002563525038,0.7198509557718139,0.13314134136744515
52.92,0.4932465714645012,0.703819779489415,0.9975803538733261,0.0008227203683071616,0.05334379586243937,0.6078262385863709,0.7271745031345925,0.26850574603843513,0.23071728186185766,0.7271419227527604,0.2688697726285477,0.2306511301350375,0.7271854841243379,0.2687220936374215,0.23083414069933825,0.9760448697590873,0.7292277936269145,0.14085670708242776,0.9881423838034056,0.7609289644296524,0.11226020443868251,0.9705136868117381,0.728422516046543,0.1158983640605517
52.94,0.4932471519403056,0.7030477033543596,0.9975804116492696,0.0008449287358387458,0.053206862884244754,0.6059928833501539,0.7271924872223335,0.26857491727376004,0.2309785888096367,0.7271565980947842,0.26904096958601825,0.23074908925259832,0.7271973270717723,0.26880403352769844,0.23081540245818669,0.9742633729652919,0.7357765798304294,0.14026742145375387,0.9781309645014111,0.7680500809341994,0.12572952635600587,0.9851042787337225,0.7683959457598881,0.13330684153016586
52.96,0.49324772898608366,0.7022630914672221,0.9975804689688731,0.0008669750331569692,0.053070193494968165,0.6041593439123369,0.7271873086175085,0.2689282494715916,0.23060509801742443,0.7271903359041598,0.26921429748567777,0.2309033927892618,0.7271258705071738,0.2685961995168951,0.2302336421999517,0.9876178019246222,0.7681252236681716,0.13573225066849265,0.9803946617636329,0.7585004571633476,0.13314486861490704,0.9928992440996518,0.7409977945773303,0.13264128603140113
52.98,0.49324830254859436,0.7014659882653624,0.9975805258354786,0.0008888593328896244,0.05293378655987907,0.6023256074295252,0.7271530958985833,0.26875222091171375,0.23070365040714924,0.7271457781248404,0.26919734513727944,0.2304807727508021,0.7271392017227534,0.2685942191900933,0.2305257158064521,0.9749265705403536,0.7648613592109488,0.12278247126592351,0.9769258267516928,0.7516832316771425,0.1182305657947203,0.9782031477756423,0.745387734489871,0.13638487032359042
53.0,0.49324887257493194,0.7006564381765032,0.9975805822524251,0.0009105817431961927,0.05279764095015277,0.6004916611416538,0.7271459963771747,0.268818829358125,0.23024220694658282,0.727116364550476,0.2692806958950952,0.23019296548722584,0.7271465768184755,0.2689132785753129,0.23002803258508012,0.9855553864647069,0.7099939734471243,0.13845324993946984,0.9820586037001549,0.748844280118565,0.13432051182504068,0.976149947956827,0.7420631156963827,0.12667005162185335
53.02,0.49324943901241686,0.6998344855532739,0.9975806382230252,0.0009321424064734352,0.05266175554274943,0.5986574923771955,0.7271304833449062,0.268889625131034,0.23038949954653398,0.7271779021772672,0.2691313502901824,0.23028217733167866,0.7271356757148737,0.26878460692124423,0.23011343857640912,0.9901554967223948,0.7399651684281904,0.12962043765539882,0.9782540688236208,0.7400412244860436,0.11939080966895504,0.9708469887772601,0.7272013986230923,0.12605103399516243
53.04,0.49325000180847545,0.6990001746513856,0.9975806937505726,0.0009535414978840695,0.05252612922008332,0.5968230885592753,0.7271587222466187,0.26902661654871196,0.2300553993456363,0.7271622561532533,0.2693482340995606,0.23003124077257817,0.7271579741257144,0.2689930650582973,0.22995857162481606,0.9704638421057303,0.7694572737648426,0.12815771935483278,0.9792407186680259,0.7656367565987716,0.125947526133529,0.980062591591029,0.7400212891401785,0.11778777913171667
53.06,0.49325056091051533,0.6981535496485283,0.9975807488383698,0.0009747792238243291,0.05239076086951833,0.5949884372123468,0.7271258926315681,0.26923373603742584,0.23004781419926165,0.7271406195764374,0.2695554229070666,0.23017911787297535,0.7271321456777927,0.26907637095703696,0.23011756672750994,0.9929429456732348,0.7151641084837752,0.11865694162739754,0.9889274901012215,0.7283216231741458,0.1293174135851487,0.9748511345586338,0.750084393717271,0.131818582200889
53.08,0.4932511162658026,0.6972946547010599,0.9975808034897499,0.0009958558204307133,0.05225564938273419,0.593153525969139,0.7271295495240132,0.26938436910686725,0.22983745892454993,0.7270923543955439,0.26938452644962424,0.230164685883787,0.7271155815789383,0.26952764940590346,0.22968534914082278,0.9762072726383109,0.7327704594382122,0.13005294568714182,0.9839799852794072,0.7397691953594969,0.1175543826246358,0.9762500129579528,0.7180479327089645,0.12142595144934548
53.1,0.493251667821346,0.6964235340321441,0.9975808577080123,0.0010167715522211296,0.05212079365500061,0.5913183425775559,0.7271191559700763,0.2695472077330533,0.2296629939169781,0.7270721951967459,0.2698090238769398,0.22974658622940825,0.7271277104842547,0.26961275486944597,0.22978607951177957,0.9876686953963898,0.7216773894370645,0.13486609269873373,0.9791638980434342,0.7618321389288889,0.11930603269777734,0.9790296533707031,0.7245412311250093,0.12616166532010709
53.12,0.49325221552379245,0.6955402320467183,0.9975809114964581,0.0010375267109498099,0.0519861925844014,0.5894828749072916,0.7270883310341542,0.2694830823136208,0.22943588458345507,0.7270501564753777,0.2701155434338368,0.22961774518774372,0.7270730105451028,0.2698253111024766,0.2294009703661384,0.9675479724784104,0.7562309498003684,0.11412988893914439,0.9866771669836276,0.7439670372347097,0.1170827862987937,0.9818336565600068,0.7655541356225862,0.13016951993253745
53.14,0.49325275931933626,0.6946447934668256,0.9975809648584251,0.0010581216147366734,0.05185184507104762,0.587647110955919,0.7270811172894635,0.269582562536426,0.22956341366727917,0.72713730112317,0.2696515788451173,0.22990368410683834,0.7271228455744286,0.26986209106368747,0.22970615814832085,0.9933319668394682,0.768873049929484,0.13418085990052336,0.9714955458613552,0.7600969635407637,0.1193731597890424,0.9834571593152945,0.7207311161735117,0.12780231146505
53.16,0.49325329915364635,0.693737263480116,0.9975810177972436,0.0010785566075174335,0.05171775001631157,0.5858110388542803,0.7270958094270431,0.2698665521556687,0.2294299924462517,0.727083363870723,0.27003787174722593,0.22959837829652868,0.7270928845569722,0.269723717656815,0.22933074724398314,0.9723111952118404,0.748037659724405,0.13048320581912293,0.9903394611722396,0.7477659264134187,0.11205757279099937,0.9808517614593321,0.7647087226291435,0.11715402503440653
53.18,0.49325383497181075,0.6928176878963456,0.9975810703162497,0.001098832058839816,0.05158390632211446,0.5839746468710508,0.7271114293930412,0.26986706219223233,0.2292213736549743,0.7270685897076046,0.27010520884237577,0.22914570277417348,0.7270515100033125,0.2697341476985794,0.2293922962282905,0.9884768543192668,0.7178205168391882,0.12967366118712648,0.983245357551854,0.7532253093548459,0.12172616412665543,0.9710431994717058,0.725721039357096,0.12639299987474722
53.2,0.49325436671829964,0.6918861133058496,0.9975811224187957,0.0011189483640173803,0.05145031289028912,0.582137923416383,0.7270732456921716,0.27007453875702125,0.22904250186076186,0.7271007205366493,0.27045654188085017,0.22906743367525276,0.7270934974024711,0.2702445390976924,0.22903214447657858,0.9760067408985992,0.7450588924183714,0.12365311365462589,0.9937122700962551,0.7498008406878457,0.13397454501713324,0.9906879192533871,0.7394359614840689,0.11530218494354938
53.22,0.4932548943369466,0.6909425872336257,0.9975811741082257,0.0011389059446321181,0.051316968622040104,0.5803008570446088,0.7270614453899086,0.26990145587718256,0.2290825603540501,0.7270584384236309,0.2701086178055479,0.22883059961361535,0.7270348418461315,0.2702053005427832,0.22873319731841274,0.967497347968308,0.756914640977879,0.1271558100299061,0.9932811841134255,0.7576569154509811,0.1297175830445224,0.9814817899368896,0.7393739069188505,0.11678517445850312
53.24,0.4932554177709468,0.689987158286062,0.9975812253878663,0.0011587052493678418,0.051183872417513654,0.5784634364559824,0.7270874973412145,0.2702127838610593,0.22894575487395497,0.7270880901496126,0.27027345270808656,0.2288451426702128,0.7270233649999319,0.2704012637994331,0.22844008488409276,0.9807415709733962,0.7648472164032509,0.13410846351957656,0.9847342545995335,0.7168035525353686,0.11072711976404781,0.9774207008113,0.7462175965289594,0.13253071460970323
53.26,0.49325593696286923,0.6890198762863742,0.9975812762610683,0.0011783467551399474,0.05105102317548532,0.5766256504975329,0.7270495234088621,0.27014806979410816,0.22873230650641502,0.7270491792150376,0.27068424819519177,0.22901748270259292,0.7270736697951746,0.270226691410433,0.22881943313120068,0.9802443035216407,0.7655258186569565,0.13836199898133933,0.9914766118578913,0.7507067072595333,0.12514874508490903,0.9713870314837361,0.7226951874726443,0.12894154883744752
53.28,0.49325645185468303,0.6880407923951556,0.9975813267311648,0.0011978309684801958,0.05091841979316852,0.5747874881630736,0.727051496859458,0.27038655524694266,0.22872234990969584,0.7270038484398503,0.2708473390776796,0.22831938689537268,0.7270368081609375,0.27044481225770023,0.2283128239868391,0.9903886507550407,0.751522256932633,0.11433824244949359,0.9726846751509667,0.7420054457704509,0.1310910825828543,0.9700939121440906,0.7534166575292425,0.1316780284427787
53.3,0.4932569623877933,0.6870499592147243,0.9975813768014765,0.0012171584271289393,0.050786061166142205,0.572948938592493,0.7270262542951305,0.27055119548592493,0.22840579334530564,0.7270018575638115,0.2704477464402304,0.22869094160216907,0.7270558557826654,0.2707264140022244,0.2283122138873742,0.9913434998680818,0.7332542732524177,0.11467909511576102,0.9727181019619644,0.7387147331070989,0.11159809703802381,0.9834471054981844,0.7354714350764848,0.11422167618403323
53.32,0.49325746850308494,0.6860474308770648,0.9975814264753279,0.0012363297017817798,0.05065394618839153,0.5711099910704246,0.7270351277395287,0.2705499483089425,0.22833665144210563,0.7270386839578331,0.2709028898118205,0.22854030641046924,0.7270494182052827,0.2704467925172072,0.22793151518253604,0.9714455003043418,0.707720868157472,0.13300315686042458,0.9823403379795989,0.7541234987036431,0.11047343254350095,0.9756757300927874,0.7631604626030314,0.11862913913398615
53.34,0.4932579701409717,0.6850332631142563,0.9975814757560144,0.0012553453979378126,0.050522073752452545,0.569270635024435,0.7270267893925955,0.2707151080896749,0.2282360263175923,0.7269985104113957,0.2708954459711772,0.22852078797673028,0.7270310046473619,0.27064410913937653,0.22825734950510124,0.9913747686337229,0.7468340480724733,0.14070342049298917,0.9918032294931418,0.7594642507566559,0.13100987521206825,0.9923659281810335,0.7274060352047781,0.1324883223009714
53.36,0.49325846724144834,0.6840075133121644,0.9975815246468023,0.0012742061577969976,0.05039044274964816,0.567430860022864,0.7270358313327391,0.2710302929887293,0.22796041707417075,0.7270031433943305,0.2711979264683324,0.2279303010555495,0.726997649954341,0.2711016436049445,0.2278255059207699,0.9946358036305742,0.761392113945029,0.13310829846693495,0.9826376897456657,0.7614727725358095,0.13046194596207566,0.9791266506091549,0.7096065674241396,0.1317347957394105
53.38,0.4932589597441422,0.6829702405495396,0.9975815731509619,0.001292912662157808,0.050259052070401655,0.565590655772438,0.7270104040850331,0.27093753068102455,0.22786587774881664,0.7270151357460974,0.27119734074746327,0.22777493893131542,0.7270285841994539,0.2708785589186521,0.22779372529295738,0.9748567960147412,0.7201195118579079,0.12228160500471869,0.9789508788162984,0.737927049388034,0.12505692457834217,0.9700270387735244,0.7355565691922931,0.12056096397727706
53.4,0.4932594475883638,0.6819215056231895,0.9975816212717481,0.001311465632268638,0.05012790060461225,0.5637500121158002,0.7270356710438663,0.27093080393188934,0.22770298737588388,0.7270014566694226,0.2714390025194836,0.2279956204758919,0.7270315406760185,0.2711923191506461,0.22760863213318291,0.9725112099363318,0.7016866627981585,0.11749646231296035,0.9872495882928297,0.7371928332530866,0.11074330934790888,0.9764176993920046,0.715564801876202,0.11576328605822561
53.42,0.49325993071315494,0.6808613710612512,0.9975816690123765,0.0013298658315992196,0.049996987242078406,0.561908919029052,0.7270166531526391,0.2710897728951638,0.22786147893691625,0.7270189707892173,0.2712465895734566,0.22753244243033105,0.7270251506538605,0.27090380502595546,0.2274301309007551,0.9918756216313215,0.7372879024937767,0.12099640945335233,0.9813847786778322,0.7143347803011248,0.1299241928867031,0.9896583568636586,0.7237701792333924,0.11790478689888745
53.44,0.4932604090573309,0.6797899011278574,0.9975817163760434,0.0013481140674968528,0.04986631087295146,0.5600673666194216,0.7270163518222631,0.27122410650396295,0.227454436052259,0.7270001132422886,0.2718157549959176,0.22725110751606617,0.7269405863186877,0.27124651902117897,0.2272012195154541,0.9850608351258298,0.7431604735026163,0.12942448316905014,0.9951528974710836,0.7481043790039886,0.11368534753608606,0.9864454635446573,0.7208368100117882,0.12639432759268798
53.46,0.49326088255951817,0.6787071618207479,0.9975817633659182,0.001366211192706246,0.049735870388208925,0.5582253451231225,0.7269973432117115,0.2711821037793356,0.22747196689456198,0.7270267682149361,0.2715141802088874,0.22739519575867775,0.7269760624319636,0.2714093776630163,0.2270614062978012,0.9887809527959952,0.7125483899011242,0.1307934130625708,0.990683073788321,0.7514251323146383,0.11679077125311221,0.970898795503112,0.7214848609534334,0.12017339839556057
53.48,0.49326135115818603,0.6776132208644656,0.9975818099851507,0.001384158106738087,0.04960566468012728,0.5563828449034923,0.7269687744056971,0.27155065254157285,0.22717614589073298,0.726975246997626,0.27202257900721866,0.2269126713570104,0.7270006128876694,0.27166636547083933,0.2269578286890719,0.9811258866485526,0.7002902213588315,0.12032067599795399,0.9812782320363276,0.7589642858231455,0.1187829641269258,0.9887030313272875,0.7142954378924631,0.12199130682122822
53.5,0.493261814791672,0.6765081477010457,0.9975818562368761,0.0014019557570743024,0.04947569264275109,0.5545398564494344,0.7269721802672768,0.2716072774841719,0.22725404909436075,0.7269321280343659,0.27175757794086997,0.22747499397397775,0.7269967394626381,0.27157791755336014,0.22691946187329126,0.9935238121589212,0.7532615821506714,0.1391731383299526,0.9871100051745839,0.7605702834558616,0.11978850600129953,0.9912059893478973,0.7367922344795481,0.1315340503764758
53.52,0.4932622717835674,0.6753993361187836,0.9975819020990178,0.0014196200605082754,0.049345954427308825,0.5526963385127539,0.7269659147641143,0.2715916065899438,0.22673170387290587,0.7269856163567431,0.2721029095164066,0.22697801019513583,0.7269268720123325,0.2717309454789797,0.22681560360032343,0.9710690319419829,0.731329284983549,0.1295648137828782,0.9745748453067323,0.745833240105956,0.12147470525580373,0.9712249633055205,0.7531129859038517,0.11896280306292212
53.54,0.4932626961598064,0.6743908302233609,0.997581947187209,0.001437404641337292,0.04921647006146457,0.5508517460939641,0.7269736735953216,0.27188153480497956,0.22685127906456534,0.7269997696611606,0.27198220400750484,0.22668451374627097,0.7269488426222525,0.271668393760504,0.226605009073753,0.9890395023136336,0.7320465283087279,0.1406346890731079,0.9886611911285788,0.7510162517951126,0.12451974799198234,0.9949770781996047,0.751623897976306,0.11761140722472296
53.56,0.49326301702662123,0.673532466569373,0.9975819908888378,0.0014559777377487482,0.04908729375687215,0.5490046651797047,0.726938603416619,0.27213914211605145,0.22677449947561756,0.7269496431691465,0.2720261971943798,0.22652175251623405,0.7269769574282734,0.2718783986673973,0.2266559000487697,0.9691862009662129,0.7373381117217325,0.13259896022092066,0.9744947036240194,0.75246387017182,0.11391026546799976,0.9898885872682825,0.7196992576654769,0.11772498973289769
53.58,0.4932633150598752,0.6727290804393298,0.9975820331507368,0.0014761203276018042,0.04895848706804329,0.5471534701282721,0.7269328976033121,0.2721321606098135,0.2267797751395856,0.7268973475997011,0.27233638657120146,0.22671292672510263,0.7269443993948902,0.2721374105770997,0.22642049285855917,0.9689845918442667,0.7265105714503161,0.13153168103425833,0.9837360751331999,0.741079959110973,0.13284039830907468,0.9944918213800675,0.7124500113015823,0.11436794083585361
53.6,0.4932637355398826,0.6719365271699962,0.9975820743754235,0.0014984558318180685,0.048830094352282305,0.5452969041662101,0.7269696189688885,0.27218206346977913,0.2261636683846367,0.7269109060078538,0.2725244916324716,0.2262571662616767,0.7269580557245484,0.27208652394749466,0.22629852234350034,0.9773795916521537,0.7361802821964317,0.13102508797976725,0.9727867128265429,0.7072785306690377,0.11721244639084477,0.9817425118869918,0.757174837153304,0.13612757570639583
53.62,0.4932642657400353,0.6711260537726981,0.9975821149878148,0.0015234498608696634,0.04870214156581265,0.5434340779756635,0.7269647712529289,0.2720400579046891,0.2263141068955456,0.7269027416490775,0.27255835967759756,0.22628523380811644,0.7269014669803924,0.272196649722238,0.22608661980268527,0.9723542286549627,0.7437356594294756,0.1377908270390627,0.9729356982443665,0.7134632642926205,0.12856390392127104,0.9824420730824828,0.7494177894603551,0.12322540498399737
53.64,0.4932648892002485,0.6702735087427821,0.9975821554066525,0.001551415757185981,0.0485746362978321,0.5415644534902359,0.7269057477667072,0.2723011528582404,0.2261083918350459,0.726874934832667,0.2728807768792054,0.22601694663445654,0.7269396062963794,0.2724378734692666,0.22594755236166253,0.9929644821306618,0.7208455625351422,0.13641611157866929,0.9899568684535542,0.7245901320760639,0.12226124116375986,0.9930871052408778,0.744374639318792,0.13073718099963794
53.66,0.49326558687914107,0.6693598698078354,0.9975821960188704,0.0015825249110703599,0.04844756888405438,0.5396878155629279,0.7269187044376471,0.2722924012289083,0.22620629516045188,0.7269416970541189,0.2727493033162541,0.22614565934258143,0.7269471803704644,0.27240061746278893,0.22567639622069946,0.9714075409118434,0.7123473008103604,0.1301927117129001,0.9816851576339833,0.7191703711588687,0.12623243400168255,0.9935863629707398,0.7057295417885106,0.13171383376695123
53.68,0.4932663382897102,0.668371456266182,0.9975822371579278,0.0016168207783227029,0.048320914407067816,0.5378042343302999,0.7269410625121473,0.27248106622120793,0.22572646037818866,0.7269066265025915,0.27298555445135675,0.22557530716574983,0.7269393277993486,0.2724951349568405,0.22552172843410137,0.9858075003809004,0.7032081741422508,0.11924108213756973,0.9809847356936143,0.7284720969364754,0.13270023657580093,0.9900490904113666,0.7145682468205998,0.1140995646679891
53.7,0.49326712257018623,0.6672998567231255,0.9975822790869189,0.0016542355295987576,0.048194635370055805,0.5359140211163339,0.7269307775342589,0.27251487759487925,0.22586623078640033,0.7269327042242879,0.2726115184061211,0.22602901553322144,0.7269093805495558,0.27275107454447256,0.2256846988924851,0.9665039911113811,0.7558103301091039,0.12767629874576453,0.9948930993912538,0.7511475502828995,0.13309855359878076,0.9928837622348052,0.7137863731563907,0.11903737620065524
53.72,0.49326791944982157,0.6661416128287516,0.9975823219870179,0.0016946083083656527,0.04806868482231896,0.5340176806138024,0.726919097120131,0.27288014849979997,0.22559393076917483,0.726904482803253,0.27298515821871694,0.22536555841502723,0.7269103009051647,0.27278658913750603,0.22541104047642654,0.9666304285548766,0.7433403849504601,0.12773956621314325,0.9789159012441524,0.7096501746596269,0.11644084167701219,0.9835009498259804,0.7543500534253382,0.11959939022314936
53.74,0.4932687100784162,0.6648977062663289,0.9975823659515244,0.0017377041583773734,0.04794300971843923,0.5321158618701942,0.7268918454318907,0.2727379302506455,0.22528692163387598,0.7268651212980278,0.27319232755464457,0.225603924481815,0.7268626955531443,0.2731420795578019,0.22550271402316718,0.9841029129242826,0.7585003431387699,0.11797507757441122,0.9923721890442485,0.7367264327457111,0.12437438405534051,0.9703293762185969,0.7039690023826823,0.12189701260652375
53.76,0.4932694776979132,0.6635728997352126,0.9975824109853711,0.0017832327941254,0.047817554306343435,0.5302093103121883,0.7268827721424829,0.2730410845434896,0.22518316911242284,0.726876906844714,0.27344954831753554,0.22536499908467,0.7268584948055925,0.27292748777062625,0.22495719839442518,0.9719546033213116,0.6976852082671339,0.12204886222676764,0.9936950969374461,0.7363382707715529,0.11257701179796792,0.9866564162733945,0.7423555474858192,0.12736102119875004
53.78,0.49327020814392863,0.6621749831974831,0.9975824570098173,0.0018308665195978513,0.04769226336123533,0.528298822690903,0.7268955311381772,0.27328620857360175,0.2252981580346575,0.7268762063695191,0.2731149840367775,0.22538678208440485,0.726852070521845,0.2733494993385335,0.22509831578336778,0.9933270962588876,0.7111150611797018,0.11431221126098773,0.9931288263284836,0.7343865640525398,0.1324617982116521,0.9832422380989092,0.7170918625978611,0.11328466731689141
53.8,0.4932708901741609,0.6607139745480329,0.9975825038716106,0.001880256742952946,0.04756708511046359,0.5263852064434167,0.7268820940659536,0.27320815737329085,0.22496688717481464,0.7268464026871406,0.2738194016193958,0.22461828532889327,0.7269002883455863,0.27327906320461004,0.22495171675621048,0.9734881501877581,0.7144171649507447,0.11618649328764524,0.9827046186057782,0.749633752616339,0.12303762280914232,0.986021687241917,0.7002120040786126,0.128673753279885
53.82,0.49327151562885163,0.6592013195719582,0.9975825513556715,0.0019310486791276338,0.0474419737268878,0.5244692445663717,0.7268534809040166,0.2734834580075687,0.2249973691417069,0.7268171347952177,0.27356562856323,0.22495383776582237,0.72687991708634,0.27313903760966424,0.2249076616822882,0.9830689719797234,0.7455608878696209,0.1224703621425709,0.989835205232346,0.7547051574289,0.12516935801353374,0.9912995258213112,0.7251113288652314,0.11512066392672593
53.84,0.49327207943554136,0.657649130084328,0.9975825992002683,0.0019828939718234406,0.04731689130322764,0.5225516667048451,0.7268465235522988,0.27354643758558933,0.22457426822960824,0.7268582797025124,0.2738136058789956,0.2247697550854417,0.726831662675497,0.2734369761269645,0.22467715003847952,0.9919993693559858,0.7075983256844209,0.13229628408495314,0.9908826734277894,0.7376929108124486,0.11193321798858435,0.974784033109545,0.7272206697042838,0.1324275234401357
53.86,0.493272579476046,0.6560694920520881,0.9975826471137202,0.0020354610949195884,0.04719180925529337,0.520633126790825,0.7268380069051784,0.2736992107601347,0.22470175996325362,0.7268644916471002,0.2738670987044946,0.224759534438768,0.7268346575411542,0.27351202734398816,0.22463752100745754,0.9947796629527957,0.7170029602204948,0.12915198734942268,0.9825406251023395,0.7066723971453768,0.12233278302751982,0.9896278399948641,0.7425846032444361,0.11242840091820344
53.88,0.49327301633776016,0.6544738677963935,0.9975826947914737,0.0020884435068761475,0.04706670913617278,0.5187141872339055,0.7268516961730523,0.2736523358011591,0.22433566709758823,0.7268322591241843,0.2738082967580821,0.22440836536324446,0.7268131548499015,0.2736692914233272,0.22410134117266828,0.9880567922960937,0.731981780025564,0.11393242270164683,0.9736928634504891,0.7382367783457728,0.13003951771061306,0.9918307291924872,0.7374111041038593,0.1277873424020825
53.9,0.4932733929740362,0.6528726085522317,0.9975827419325569,0.0021415656272780192,0.04694158287486999,0.516795309382001,0.7268327062780784,0.27390875337322385,0.2243793754257605,0.7267980994834152,0.27416847190834887,0.22451830749254323,0.7268400324847614,0.2737331247616222,0.22427597470944186,0.9846926293179434,0.7120481803152304,0.1170945379204964,0.9937203013598859,0.732217859047855,0.12102553193954385,0.9768802649091044,0.7331882512119282,0.1108313386784216
53.92,0.4932737142995588,0.6512745861378686,0.9975827882546429,0.002194586780931207,0.04681643248031986,0.5148768497379705,0.7268560965564107,0.27407722371882537,0.22389613080935647,0.7268387300179577,0.2742273234045912,0.22378890029262047,0.7268319952922371,0.27393925117629303,0.223857597343971,0.9682307728614867,0.7344179425893935,0.1175834483044505,0.9906665320480008,0.7149002286570685,0.13280951291391574,0.9890071459888057,0.7386044994583447,0.11027373163438747
53.94,0.49327398674644973,0.649686945587973,0.9975828335070369,0.0022473033116385266,0.04669126927421169,0.5129590612420054,0.7268164076783306,0.27408249354524267,0.22388495652330487,0.7268438793491517,0.2741929711692337,0.22424361371040472,0.7268096449774608,0.27435407797700095,0.22369098053325365,0.9798337645962909,0.6975492575013531,0.12026955565397018,0.993318149836643,0.7493747505540748,0.11063308050157644,0.9820265501060991,0.7231480500708799,0.11611473546692813
53.96,0.4932742178054962,0.6481149745810679,0.9975828774810627,0.002299549105793719,0.04656611273309236,0.511042098809102,0.7268535634070112,0.27437396933614094,0.22350295667563777,0.7268346257589026,0.2748232764340362,0.22352739917254202,0.7268183090986113,0.27459567629016607,0.22334451699444796,0.9796500379103856,0.7092209990146602,0.12414417323778165,0.9922707046328634,0.7043136873094866,0.1274458082770027,0.9902968559568919,0.7273300049281275,0.12141514280439664
53.98,0.4932744155745957,0.6465620805087341,0.9975829200176053,0.0023511947867868588,0.04644098903152699,0.5091260282434752,0.7268410178158287,0.2742063991088991,0.22356147817465116,0.7267838167312279,0.27469809864014416,0.22385948769157968,0.7267672387588434,0.27429871791503574,0.2232581868953695,0.9743403305202663,0.7019062119438914,0.13980080456208321,0.985175786657296,0.7108991350955337,0.116774568757953,0.9799026012462544,0.7225319593635098,0.1272855099288036
54.0,0.49327458833350185,0.6450298621727877,0.99758296101171,0.0024021458470621093,0.04631592938371226,0.5072108376325338,0.7268238765771626,0.2746764485411718,0.22333996775759554,0.7267676625157784,0.2747949474642065,0.223502184428232,0.7267915925974376,0.2745012282503011,0.22327628940489794,0.9696368945201324,0.7248682965558684,0.12661949505472347,0.9788985824621244,0.7021320562229025,0.12217111515786078,0.9879230737089157,0.7056494126795809,0.12448106694671701
54.02,0.4932747441604577,0.6435182603743602,0.9975830004142981,0.0024523399779350363,0.04619096828124164,0.5052964503460824,0.726835275016335,0.27463236821735604,0.2232554497569164,0.7267737493480879,0.27495968534367565,0.22313594842312426,0.726766394766277,0.274782329313738,0.22302036031259465,0.9691561769444309,0.7088215039188788,0.13400896448973987,0.9834616781873681,0.729190636718227,0.1133623475491718,0.9900387279873938,0.742571390509892,0.13026431621847712
54.04,0.49327489060256036,0.6420257700378363,0.9975830382310674,0.002501743840568671,0.046066141720242815,0.5033827388245647,0.7267913933474494,0.2748869965764026,0.2229015247818788,0.7267737322996397,0.27480828536276447,0.22283801948466284,0.7267826836223292,0.2749235257272803,0.22271555595205345,0.9836954663451817,0.7483362311830754,0.11842182376475763,0.9871638983824695,0.7271303426069047,0.1214613352692096,0.9871527897122445,0.7522896824022585,0.11279447455422681
54.06,0.49327503440789067,0.6405496959119877,0.9975830745190727,0.0025503494973878604,0.04594148550257943,0.5014695384258612,0.7267787850972895,0.2747197418324182,0.22310371279411087,0.7267731284207136,0.27521566869045533,0.2232759281193711,0.7267807049020775,0.27496781705105844,0.22267253705394582,0.983635948269968,0.7015695074969496,0.11118387324592488,0.976444089901352,0.7507707462931669,0.1285862794760695,0.9885086689000495,0.7483534250201616,0.12375543220916713
