Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
63.32,0.4932287133450374,0.6953189179558561,0.9975882240964161,0.0815681004099788,0.012175786311820591,0.5699429792407907,0.7233638848267394,0.5504404035311631,0.2527989223401528,0.7233528013726425,0.5503964080782628,0.25272927690106506,0.7233599963949119,0.5504588835502311,0.2528342822435172,0.9904647542518791,0.5270632612648897,0.8734769880666597,0.981064813389235,0.5373204648210194,0.8786839680390336,0.9715062449707559,0.5262955460101291,0.8646283519709148
63.34,0.4932292470436557,0.694836030453154,0.9975882256524571,0.08180207926412536,0.012144970576771108,0.5680110410205282,0.7233636149558775,0.5504616000259619,0.2528128714906337,0.723371485964763,0.5503122471675475,0.25289074530121314,0.7233535345730018,0.5504669629402112,0.25284140130273103,0.9916989808913221,0.5142274554805828,0.8735462915799704,0.9755551585641481,0.5152709298540135,0.8806570107776617,0.9720613547327829,0.5109676556152514,0.8639460298846167
63.36,0.49322977771093063,0.694341632849392,0.997588227196849,0.08203588519648825,0.012114183182705629,0.5660795883681785,0.723344013479291,0.551917412671094,0.25419341309009846,0.7233406071767781,0.5519248994053945,0.2542795193479155,0.7233363630258537,0.5519167930354992,0.2542331402453788,0.9902454013245914,0.5191660581142197,0.8715183782682732,0.9736006817946291,0.4859883362451323,0.8827391769463981,0.9742916497202307,0.5334908020380544,0.8682301501089331
63.38,0.49323030529462986,0.6938358042907408,0.9975882287296565,0.08226952674555127,0.01208342346354585,0.5641486077117978,0.7233444723450673,0.5519017074403156,0.2542048599007274,0.7233440801407355,0.5518454039811536,0.254255834754452,0.7233518912189127,0.5519359464522193,0.25425287401648267,0.9906520382143464,0.5081345120788221,0.8716632228361133,0.9811270379298798,0.4989344468699299,0.8672644275843564,0.9681954940381015,0.48421346932730375,0.8772924846504517
63.4,0.4932308297430519,0.6933186245756036,0.9975882302509264,0.08250301258752885,0.012052690766949037,0.5622180853638945,0.7233281029675772,0.5533803225155446,0.2555895564935509,0.7233285851555551,0.553322694593969,0.2556350968211457,0.723329423142165,0.5533774889270422,0.2556141350242035,0.9947935966692365,0.5030617097888681,0.8699950658276013,0.9885666429526382,0.518569387941597,0.8818461867064395,0.974653136874355,0.5213660474581127,0.8561548468887366
63.42,0.4932313510049877,0.6927901741473448,0.9975882317607337,0.08273635153382253,0.012021984454062107,0.5602880075257114,0.7233256560265908,0.5533731493399419,0.2556109388438138,0.723318651071081,0.5532947155594166,0.25565883014378754,0.7233233119254192,0.5533489605965617,0.25560785708737827,0.9903060974256734,0.5071647576663534,0.8774851237564538,0.9801247474684285,0.5050677903034285,0.8702412246488502,0.9744663952447028,0.4885003067797322,0.8804865000230055
63.44,0.49323186902968474,0.6922505340967263,0.997588233259148,0.08296955252871063,0.011991303899232753,0.5583583602913581,0.7233050943590918,0.5548191669689259,0.2570237079155901,0.7232957652559037,0.5547498756089297,0.25707004626995733,0.7233117302311838,0.5547796611753497,0.2570507823087358,0.995732692454696,0.4995346081646613,0.8703768878873097,0.98958140672919,0.5167600799005645,0.8748704954065516,0.9850085018585428,0.5140755879681381,0.8647050151357891
63.46,0.4932323837668126,0.6916997861727492,0.997588234746235,0.08320262464736256,0.011960648489707237,0.556429129651628,0.7233089180552925,0.554818370112673,0.25702548825620053,0.7233128848692775,0.5547637282658024,0.2569341588840196,0.7233050822780892,0.5548009437451225,0.25709583944136355,0.9872435167884333,0.5085870830275223,0.8713551762183769,0.9800323617278974,0.485972950874735,0.8775807602142389,0.9735659673922445,0.530262622270188,0.8604887533664024
63.48,0.49323289516643287,0.6911380128010118,0.9975882362221085,0.08343557709423599,0.011930017625312317,0.5545003014973834,0.7232889076188346,0.5562814803482037,0.2584500370316703,0.7232861731829684,0.5561626568574746,0.2584207798828043,0.7232830618980941,0.5563149508999198,0.2584487117337528,0.9921775468804575,0.5124483690416934,0.877221745240548,0.9825780099044996,0.5364282461975024,0.8596036230696305,0.9870246737176174,0.522283601869636,0.8792954701227057
63.5,0.4932334031789736,0.690565297106766,0.9975882376868422,0.08366841920190699,0.011899410718141712,0.5525718616224224,0.7232888864085196,0.5562737963007979,0.25847174921862975,0.7232828039824668,0.5561464672720062,0.25843700317336427,0.7232836803487999,0.5562800774720841,0.2584745472775192,0.9888688414755853,0.49732307408762744,0.8682003232176438,0.9775199438477502,0.48809901110167553,0.8639972753604276,0.9826869702459367,0.5106498996522882,0.8650081165726805
63.52,0.4932339077552089,0.6899817229416146,0.9975882391405129,0.08390116043035062,0.011868827192263232,0.5506437957257463,0.7232704317010463,0.557701556484783,0.2599190231593802,0.7232799176469626,0.5577060651125272,0.25983847612693456,0.7232647630767017,0.5576641129755423,0.2599729650347529,0.9879384402448217,0.5093786008925635,0.8674792209576305,0.9840122217608402,0.5257050951138381,0.8613967982070964,0.9796266879510699,0.5263101310816483,0.8744427383577471
63.54,0.49323440884624403,0.6893873749127076,0.9975882405832465,0.08413381036667444,0.011838266483446325,0.5487160894132247,0.7232691800638923,0.557732547342159,0.2598986960339622,0.7232693009241975,0.5576611077039099,0.2598540726648402,0.7232775995357853,0.5577772416257676,0.259908251337582,0.985343653996684,0.502912112184786,0.8715827053711096,0.9851716408389689,0.5133506516865978,0.8707819399049346,0.9761137617038771,0.5340935326344245,0.8773435199363049
63.56,0.49323490640350626,0.6887823384117331,0.9975882420151582,0.08436637872528618,0.011807728038923937,0.5467887281986261,0.7232512121813972,0.5591425402171236,0.2613699527047303,0.7232452999304733,0.5590394637886336,0.2614474662659597,0.7232458561214272,0.5591181006784521,0.2614334409779591,0.990239595439975,0.4949411036290286,0.8654231166126601,0.9886790818531452,0.5097950566874042,0.871343369581631,0.9833154568959879,0.5359251592576793,0.8713804573299022
63.58,0.493235400378741,0.6881666996421751,0.9975882434363463,0.08459887534846794,0.011777211317192227,0.54486169750405,0.7232505216400348,0.5591683877832038,0.26134801023117793,0.7232659812688166,0.5590713729360661,0.26139030631880944,0.723252883715329,0.5591911011324411,0.26133598953756554,0.9859730599683009,0.5032573264859446,0.8683098969996068,0.9712982607716683,0.5341802291433874,0.8546264147877309,0.9716673155239104,0.5280445744132554,0.8635805339330278
63.6,0.49323589072401275,0.6875405456459397,0.9975882448469284,0.08483131020730672,0.011746715787853357,0.5429349826597981,0.7232327634499011,0.5606004728245245,0.26283065722917437,0.7232328967375157,0.5604634217080554,0.2629083839474379,0.7232252608313601,0.5606315669351645,0.2628928194458997,0.9927036731152938,0.49407463325386736,0.8655265866322008,0.9817718553462296,0.49910462999897176,0.8536933345622097,0.9695987752634898,0.508601165842592,0.8620722575371913
63.62,0.4932363773917111,0.6869039643253323,0.9975882462470166,0.08506369340292746,0.011716240931504807,0.541008568903752,0.7232353362619357,0.5606025614396877,0.2628175549949213,0.723236583039462,0.5605896235402816,0.2627848224726404,0.7232413088455625,0.5606055474811326,0.2628194035199013,0.9952525336212596,0.5169977985871148,0.8702708253253784,0.9775247957857517,0.48275836827446184,0.8684858502931587,0.971266706779613,0.48669565156992795,0.8702933502964494
63.64,0.4932368603345595,0.6862570444618917,0.9975882476367358,0.08529603516796463,0.011685786239662876,0.539082441380324,0.7232182748396854,0.5620189512811422,0.26432755544391007,0.7232248067096257,0.5619067463294913,0.2642831820765095,0.7232177518904203,0.5620663986292329,0.264290029710849,0.9954164525768817,0.5158858623426422,0.8599992350704595,0.9826801763052027,0.515675031744955,0.8685494372429572,0.9852150739800019,0.5107369395141944,0.8571737067851237
63.66,0.49323733950562737,0.6855998757306387,0.9975882490162314,0.08552834586820496,0.011655351214740373,0.5371565851390679,0.7232153108952735,0.562002022259261,0.2643252138379175,0.723216293543281,0.5619111695461894,0.26432802424053453,0.7232234697261494,0.5619664896130432,0.2642845197423204,0.9858424472040985,0.5111814953181368,0.8633528812127451,0.9756709309637495,0.5089935305411909,0.8716245533772408,0.9741353375772812,0.5228982224634983,0.8549463047597349
63.68,0.4932378148583452,0.6849325487093759,0.997588250385614,0.0857606360043407,0.011624935370053269,0.5352309851330407,0.7231969853847775,0.5634401495475145,0.26581449620546793,0.7232010004129482,0.5632966274763859,0.26574040373145,0.7231922671859536,0.5634815603404838,0.26583900525487025,0.9867507198826229,0.5020383301643201,0.8615814352663366,0.9725186189096264,0.5225638527060936,0.8546459385484961,0.9801472389102297,0.5033724823217511,0.8616221403594233
63.7,0.4932382819979401,0.6842618155187018,0.9975882517018803,0.08599293767051586,0.01159454033243179,0.5333055926729529,0.7232017610864134,0.5634209765849629,0.26584034077032026,0.7231864630470313,0.563410143468612,0.2657800130890573,0.7231943413239525,0.5634467456197452,0.26589264475509977,0.9957870276741102,0.4934549633749484,0.8571816155450558,0.9951601031212337,0.5243446823714115,0.8513064648840382,0.9895984932924,0.5266450753026803,0.8579539663553619
63.72,0.49323869444182533,0.6836545906868887,0.9975882524719132,0.08622552990874033,0.011564192128281858,0.5313799727403415,0.7231805677415833,0.5648430679457378,0.2673333891360623,0.7231847338574382,0.56478055184391,0.26734902655193205,0.7231768175362542,0.5648049451711151,0.267392742296423,0.9863459963563821,0.5034528069554689,0.8663540489021839,0.9868745709609046,0.4770098057756141,0.8466179392575923,0.9875343556976687,0.4723230282142477,0.8581253278322356
63.74,0.49323899049847536,0.6831655638647532,0.9975882517226106,0.08645919932463975,0.011533967665631972,0.5294528944849863,0.7231828124460135,0.5648455492371055,0.2673535888665739,0.7231679322668637,0.5647867495859813,0.2672933604179248,0.7231704336204038,0.5648781915545409,0.26734418291750683,0.9920462345728241,0.5104283976215671,0.8557798985756111,0.9920616587277542,0.4966269617780764,0.8585485550457208,0.9958782546893272,0.5280165448471897,0.848350207298201
63.76,0.4932392440022066,0.6827119231780664,0.9975882491631256,0.08669490218140613,0.011503962482166341,0.5275228576165559,0.7231634226916072,0.5662356317643418,0.26885288020467407,0.7231687583782939,0.5662141847504724,0.2687988656268643,0.7231646849149647,0.5662579993051186,0.2689160131432107,0.9868306251067125,0.5125791446702401,0.8622770305771686,0.9747575133366493,0.4753940319888098,0.8561456061534907,0.9949148025075348,0.5211949601004167,0.8668155121870802
63.78,0.49323956454196133,0.6822716316618339,0.9975882451666631,0.08693338143842089,0.011474252458069767,0.525588693516608,0.7231638707734325,0.5662619818795047,0.2688601590491452,0.7231601840381883,0.5662690808038684,0.26879143407887507,0.7231542421230546,0.5662968221308213,0.26893393634925195,0.9844869446715121,0.5074261811017905,0.8635573342958502,0.9838304944809642,0.5166318702010112,0.8664904016389829,0.9885965957658149,0.5088796326264804,0.8454180210533231
63.8,0.49323995006262056,0.6818280518392003,0.9975882401272695,0.08717516863860691,0.011444892786909633,0.5236495659094328,0.7231456322335369,0.5676346669243141,0.2704121393211878,0.7231311511570802,0.567584717500601,0.27043701540392817,0.7231358105320539,0.5676669141496682,0.2703586359397986,0.9911310461001515,0.5040157883659099,0.8575246945410333,0.9883168913667314,0.5238717207931327,0.8628213447504085,0.9696704119801585,0.5267506018162432,0.8501076502836347
63.82,0.49324039581580165,0.6813664166798356,0.9975882344415804,0.08742059418760623,0.01141591794136454,0.5217049578518071,0.7231438994517317,0.5676607464084615,0.27038645382509524,0.7231491953241388,0.5675905213361581,0.270438464639876,0.7231364769458409,0.5676703364016282,0.27045462898991673,0.9888794212456193,0.5046341436936503,0.8552602310096665,0.972876986676126,0.5020356858660766,0.8580112314383658,0.990324889229059,0.4747280178394092,0.8520279846980117
63.84,0.4932408948791825,0.6808742324976356,0.99758822849209,0.08766980442684591,0.011387342521772426,0.5197546474035075,0.7231267915373036,0.5690376319472896,0.27194916829616456,0.7231195277829766,0.5690509056824951,0.27188450753698556,0.7231330963119279,0.5690452224094895,0.2719321911388996,0.986267532271939,0.48660516576722085,0.8539520283928363,0.9881875319209036,0.49668825366814245,0.8569815770166275,0.9791634659724104,0.5014173165431912,0.8481524300425219
63.86,0.4932414387055725,0.6803415331820951,0.9975882226325808,0.08792278381633217,0.011359162851326432,0.5177986745190931,0.7231297488472641,0.5690258763605183,0.2719550330802034,0.7231373497658649,0.568958842079176,0.27187922494462113,0.7231332730426986,0.5690580404630986,0.2720227155072783,0.9862209151638425,0.5014385826506785,0.8530548155952137,0.9914791432680855,0.5209042094255615,0.8598478416503056,0.9831658164620944,0.5186175367059211,0.8567443554948451
63.88,0.49324201767520326,0.6797609932607998,0.9975882171760515,0.08817938054250679,0.011331359165999255,0.5158373017479002,0.7231111422575898,0.5704202403661937,0.27352466806807846,0.7231163719130604,0.5703328903541931,0.27350574106822767,0.7231149510725355,0.5704749275617391,0.2735643125650883,0.9857312032496603,0.5090800357005315,0.8491083666334904,0.9722215835120844,0.4755356960965507,0.8510977442090578,0.9716186452026998,0.471769039010219,0.8384407636929101
63.9,0.4932426216276504,0.679127912504949,0.9975882123855649,0.08843933394377651,0.011303898239562904,0.5138709712552031,0.7231137886382244,0.5704201221879529,0.2735001508699994,0.7231132619528657,0.5703965520447776,0.27350152049858534,0.7231120333434586,0.5704638613775038,0.2735888121904073,0.9870933676483715,0.49924218683659805,0.8554734128535848,0.9835639978602861,0.5143575821068403,0.8578596403751519,0.9934689429142403,0.521981336123767,0.8581278011803226
63.92,0.4932432403533903,0.6784400888148719,0.9975882084679185,0.08870230228956699,0.011276736283765798,0.5119002604997503,0.723095177333982,0.5718067967721348,0.27510609100676314,0.7230893640899221,0.5718295794479666,0.27518358344748334,0.7230962078753007,0.5718015623539363,0.2751212642896672,0.9864517821076941,0.4851546162237869,0.849955753376338,0.9903696725368226,0.5125361966971995,0.8525428016473278,0.9694475419379177,0.49367822150581053,0.8400990699982311
63.94,0.4932438640290113,0.6776975989292766,0.997588205570493,0.0889678896431747,0.011249821970124807,0.5099258386423376,0.7230941807436474,0.5718127920733801,0.2750960782497557,0.7231001372098325,0.5716617544821008,0.27509353361263367,0.7230894379136983,0.5717883366786665,0.2751205898893754,0.9955167000514302,0.4993455712717991,0.8552314963316783,0.9911175005702723,0.5002205022699,0.8408978729898045,0.9783428818225204,0.48319235652051973,0.8348984150644353
63.96,0.493244483584345,0.6769025080949522,0.9975882037808748,0.08923567076793776,0.011223099431791228,0.5079484254395185,0.7230803814941982,0.5731704526966255,0.27669004381984513,0.7230705133886557,0.5731398043337734,0.2767266761543216,0.7230799159970128,0.5731604643823307,0.2766920758960865,0.9883081423900506,0.4912411900946679,0.8498945030889009,0.9712165733825676,0.5160646859916366,0.8423490893149211,0.9819425653316393,0.49783871204609026,0.8379197715066351
63.98,0.4932450909940391,0.6760585302985102,0.9975882031291885,0.08950521328368294,0.011196511120595387,0.5059687540195471,0.7230803342787202,0.5731954405693502,0.2766943173284844,0.7230622730234373,0.5730851141618607,0.2767030582574246,0.7230679244980395,0.5731619962068191,0.27675297413253824,0.9845396060058651,0.4972626564426054,0.8510535104989958,0.970858018858254,0.5131250362331747,0.8450333862296873,0.9705273362599889,0.4754661785563242,0.8436665848495563
64.0,0.49324567949018866,0.6751706601078721,0.997588203592672,0.08977609653030777,0.011170000414419845,0.5039875385666541,0.7230614886807533,0.5745368103840307,0.27830164950451886,0.7230690134803511,0.5744088096974689,0.2782712466355225,0.7230567531879163,0.5745621465933846,0.27832756155515104,0.9885339490235714,0.4992653574465096,0.8451125419288159,0.9808789781051717,0.4870711643110483,0.8338547727074715,0.971301948551641,0.49837207576044146,0.8311131388388527
64.02,0.49324624369640296,0.6742447957562547,0.9975882051021701,0.0900479268340692,0.01114351389233259,0.5020054475747838,0.7230588219683828,0.5745310739563436,0.27829905477564754,0.7230506960513297,0.5744390530158736,0.2782255636703065,0.723066463894568,0.5744949249803282,0.2783237946486812,0.9935504785214466,0.4917058189980572,0.8540791191662613,0.9719965672302016,0.4747601408223499,0.8441436095799273,0.9843255183253101,0.5038684244504019,0.8554232224169518
64.04,0.49324677968700104,0.6732873709950912,0.9975882075499308,0.09032034908860892,0.011117003218272359,0.5000230829900272,0.7230457454030909,0.575890181852516,0.27993574364893214,0.7230526270537007,0.5757899075152613,0.2798422646826867,0.723045675902176,0.5758937840207226,0.27991348688018125,0.9909518995382014,0.495323588163716,0.8432415608607211,0.9776133359601897,0.46768856504858936,0.8336042836945996,0.9881075907952641,0.48087834211872926,0.8448856688658748
64.06,0.4932472849777822,0.6723050106307726,0.9975882107983485,0.09059305474901175,0.011090426597380021,0.4980409652550763,0.7230430935664941,0.5758765772883483,0.279895266744796,0.7230440941981459,0.57579130291391,0.27987250932741636,0.7230448869039557,0.5759303429244373,0.27992377560668213,0.9937206251192078,0.4930745395879913,0.8478645161434626,0.982629583199378,0.5008411185443372,0.8374169933785125,0.9856355864096205,0.48606921858867447,0.8458369475735472
64.08,0.4932477584569772,0.671304221725041,0.9975882146890822,0.09086578648832433,0.011063749791328736,0.4960595240083304,0.7230280145772464,0.5772334191336697,0.2815580181933192,0.7230216002447583,0.5771868603580297,0.2815004547115188,0.7230290298086319,0.5772291297635036,0.2815941086583048,0.9946585322441317,0.4791491503458208,0.8442450935326998,0.9741803431941751,0.5120901151143128,0.8315825090021357,0.9846834383137477,0.4996127434545724,0.8371782892793833
64.1,0.493248200266502,0.6702911293536925,0.99758821905208,0.09113833987994885,0.011036946699406469,0.49407909398019406,0.7230300874665967,0.5772599028517555,0.2815275229303858,0.7230330132213707,0.5771611510085695,0.28159994200517047,0.7230270163491442,0.5772977578549774,0.28155876065708124,0.9863392352845544,0.49639789161302755,0.8449007181314669,0.9881423673527334,0.5118356135666963,0.8547969345325482,0.9817757412961268,0.4679772290377885,0.8332972674582295
64.12,0.4932486116445396,0.6692712627408416,0.9975882237141627,0.09141056254656488,0.011009999529895675,0.4920999154714154,0.7230076963519563,0.5785681969004918,0.28319674061763367,0.7230024593957662,0.5785346839897503,0.28315247254138387,0.723014155288392,0.5786248023587931,0.28314992083139134,0.9849175232468657,0.49821456419347204,0.8439603695990037,0.9927756291861766,0.4809378210302915,0.8343213162962391,0.9742958472635761,0.47661762569251737,0.832006450646565
64.14,0.49324899474078576,0.668249394650747,0.9975882285067693,0.09168235125910085,0.010982898601049396,0.49012213869213433,0.7230104704149133,0.5785908994143263,0.2831948659418376,0.7230158212794122,0.5784695880015656,0.28327928377611905,0.7230018395177444,0.5786016499456911,0.28324496039831415,0.9928895351109839,0.48889696124817283,0.8474616238917692,0.9928891502187646,0.4811204809030113,0.8495556720417974,0.9921952087268965,0.5119937822341437,0.8459175141323143
64.16,0.4932493524154825,0.6672294342395497,0.9975882332727782,0.09195364748156098,0.010955641822369744,0.4881458311823672,0.7229933377118625,0.5799176975164033,0.2848311728092418,0.7229998508590032,0.5798488237711036,0.2848823991577268,0.7229843581778795,0.5799110128821652,0.2848948696457934,0.9905609823398234,0.4989856744949896,0.8371794971258748,0.9938357068705987,0.4748248769897244,0.8394926082134937,0.9827080258083686,0.4722165677246184,0.8315734925942786
64.18,0.49324968803269853,0.6662143712188275,0.9975882378719256,0.09222443184389917,0.01092823391476816,0.4861709875199638,0.7229929830648528,0.5798975713901224,0.28485176671867307,0.7229942557122616,0.5798549034250287,0.28479419349556484,0.7229836581655654,0.5798867753014539,0.28483185404565264,0.984502843185096,0.47979572738621495,0.844642522859055,0.9704531037077312,0.46737190522152744,0.8325566542512193,0.9734567677586202,0.518374072743049,0.832219087608428
64.2,0.49325000525728135,0.6652062672379946,0.9975882421850002,0.09249471799078596,0.010900685432667423,0.48419754054445957,0.7229806785447017,0.5812403481651367,0.2865013031726486,0.7229648429861237,0.5811968084268714,0.2865175368781809,0.7229671049167672,0.581278678182356,0.28649873244495133,0.98683459403581,0.4822208454393936,0.8448429991673512,0.9852697088986351,0.48278879696420945,0.8364448968065812,0.9952976124055302,0.5172388340288332,0.8241650369681425
64.22,0.4932503078636046,0.6642062888652756,0.9975882461167006,0.09276454620423846,0.01087301165235155,0.4822253733780608,0.7229791786721929,0.581227801940069,0.286511141124666,0.722972552514532,0.5811301271474116,0.28653073706131327,0.7229820613047511,0.5811969439094095,0.28653588272405917,0.9883592545673905,0.47937669034375224,0.8444683968570896,0.9775637170166172,0.5072153460745636,0.835115681819806,0.9959042690307475,0.46103349448869113,0.8426402693673744
64.24,0.4932505995627385,0.6632147754615855,0.9975882495971572,0.0930339771377397,0.010845231389168819,0.4802543316012188,0.7229644909767916,0.5825484814971715,0.28820087303930214,0.7229527461661127,0.5824268550008321,0.28819890591081593,0.7229606347939904,0.5825319438580725,0.2881637916416039,0.9926615135815227,0.47897437493319006,0.8345255482485541,0.9785508620057874,0.49926096613707527,0.8385982797817781,0.97947562870397,0.4888934517730809,0.8463174574959705
64.26,0.4932508838530916,0.6622313345806315,0.997588252582144,0.09330308593329661,0.010817365802023082,0.47828423503289363,0.7229609380304347,0.5825394075078048,0.28819372016665556,0.7229639078321836,0.5825322617356804,0.28825755500275074,0.7229496464627867,0.582500147072625,0.28824666141923083,0.9946900311434153,0.4902923687862443,0.8374569158791645,0.9830306981760718,0.4820045599482091,0.8480826837873947,0.9937337629069104,0.4694534249098356,0.8283618223910665
64.28,0.4932511638979628,0.6612549572732205,0.9975882550523263,0.09357195692498121,0.010789437237363808,0.47631488866831634,0.7229468172150215,0.583825730042908,0.28987881324196507,0.7229503654990082,0.5837061452020235,0.2899312224397088,0.7229398355297268,0.5837758702960284,0.2898855011896783,0.9868170301760968,0.47377947660960307,0.8414340216755853,0.9819425408073699,0.5013562162658146,0.8300051766264832,0.9899783901197947,0.4558803747919722,0.831893776193106
64.3,0.49325144243189584,0.6602841457702047,0.9975882570113929,0.09384067906636728,0.01076146815714396,0.474346092433747,0.7229462579549768,0.5838217698677126,0.2899090151328182,0.7229577517070838,0.5837253746585247,0.2899053179346708,0.7229367578324999,0.5837957672240028,0.2898875348624611,0.9943741300439731,0.49361008556171343,0.8386653830184269,0.9755116110467592,0.4965274842476263,0.8456385239469543,0.9701474579347035,0.48359279666342064,0.8284403316172338
64.32,0.4932517216962874,0.6593170464342751,0.9975882584836104,0.09410934215776301,0.01073348018649789,0.47237764952328143,0.7229313114307327,0.5851087135153437,0.291620070422431,0.7229188944215377,0.5850215182538303,0.29151792159233025,0.7229356727851078,0.5851463556928476,0.29157725973607257,0.9874346437188493,0.4823816324280107,0.8355858600948016,0.9892033088932712,0.5039994828425091,0.824375068772293,0.9838174709648778,0.4948220056633773,0.832458610648138
64.34,0.4932520034034208,0.6583515815345472,0.9975882595105862,0.0943780338944522,0.01070549330757753,0.4704093731825957,0.7229320137485383,0.5851284684823752,0.2915982161825264,0.7229225284630595,0.5851453780688533,0.2916692921059875,0.722918786542994,0.5851305648572471,0.2915837111008662,0.9843222146031333,0.4727094532970095,0.8320439451772188,0.9712127974218894,0.46054654324197886,0.8321901335085564,0.9761115142692918,0.5127232963127799,0.8359589176037789
64.36,0.493252288727004,0.6573855742580053,0.9975882601477952,0.09464683771083704,0.010677525216725825,0.46844109189518757,0.7229164605340046,0.5864132697846257,0.293331537290755,0.7229198027835613,0.5863246586486757,0.293264021819731,0.7229201206154882,0.5864262619488396,0.2933626469002987,0.9920795645598954,0.47104840908958,0.8323956221374711,0.9916586488996599,0.45817466604035434,0.820385634892246,0.9901199712868929,0.48350493103821424,0.8170057367646002
64.38,0.4932525783164154,0.6564168623653146,0.9975882604608842,0.09491583135834714,0.01064959085318129,0.46647265300555146,0.7229139402729649,0.5863881545232824,0.29331604734041894,0.7229203151854023,0.5864232956162018,0.2933881068122943,0.7229161840746116,0.5864422456103476,0.2933731288550798,0.9899503140976582,0.4936487053643149,0.835812609891391,0.9823523465095796,0.49629145754556264,0.8438323376125996,0.9725325173381668,0.5059640810032576,0.8337006894128824
64.4,0.4932528723312076,0.6554433969643679,0.9975882605218532,0.09518508612764515,0.010621702099228525,0.4645039248788277,0.722896182674268,0.5876482521004939,0.2950703252425486,0.722909851764159,0.587673402268947,0.2950583173175491,0.7228975602700141,0.5876431992687055,0.2950566408103463,0.9884792466155546,0.4908929086039798,0.8300935536394671,0.9941646917169291,0.4831670180622615,0.8357129938057193,0.978141385112885,0.46964445755120915,0.8303287367466887
64.42,0.49325317049198586,0.6544633239636007,0.9975882604054608,0.09545466660783669,0.010593867644465793,0.46253479774711004,0.722895966518781,0.5876499981254967,0.2950764608492463,0.7229107848126768,0.5875657622424195,0.2949723735760979,0.7228972274427655,0.5876465366498271,0.29505636533648394,0.9847235603036444,0.4705739040545233,0.8269848985063848,0.977980484626205,0.4647596215105015,0.8401044756322031,0.9792363901768636,0.4793706005705149,0.812028822063443
64.44,0.49325347214356274,0.6534750468222725,0.9975882601858425,0.09572463086654126,0.010566093000701327,0.4605651834283935,0.7228819230722574,0.5889008083868499,0.2968215420878801,0.7228699025369288,0.5888136439826553,0.2968393711757877,0.7228849964086228,0.5889688928963219,0.2967894510473589,0.9884483690550363,0.48399057953618924,0.8248901243491329,0.9827253040535955,0.49792120746800467,0.8347102939387421,0.9933362677550739,0.46503014631405876,0.8377329937590359
64.46,0.4932537763262702,0.6524772702027679,0.9975882599335675,0.0959950309338059,0.010538380649171897,0.4585950141258636,0.7228852222423433,0.5889313388161241,0.2967914959621842,0.7228821284203248,0.5889042706669807,0.29674407127811897,0.7228884393354584,0.5888730434211453,0.2968035909032783,0.9958843062027771,0.4710045306987416,0.8311848613697894,0.9870730036993636,0.4610711617105884,0.8390043035399886,0.9818634070925326,0.4993794519821253,0.8325923994898524
64.48,0.49325408185146447,0.6514690250089629,0.9975882597130453,0.09626591347880242,0.010510730298303295,0.45662424052373707,0.7228691634460611,0.5901693959322357,0.2985676408917873,0.722856817247947,0.5901853205189966,0.2985864330569807,0.7228726646978042,0.590131987921666,0.29851541387687286,0.9847925483928879,0.48892830599408327,0.8250450142686526,0.9773942529601551,0.49843336639523517,0.8242802589356502,0.9745526064141459,0.4843213834216034,0.8133750212699349
64.5,0.4932543873775593,0.6504496760461919,0.9975882595805438,0.09653732057958475,0.010483139228099847,0.45465282939288676,0.7228653731158299,0.5901727460704114,0.29856571414813793,0.7228718969319672,0.5901672508723904,0.2985569517218506,0.7228711078541933,0.590132280808203,0.2986066760239775,0.9884464162638666,0.4784728800678708,0.826025005862671,0.9752326122922452,0.4772664398694255,0.8262920782643657,0.9688318910994117,0.501462575614414,0.8116903017059557
64.52,0.4932546914833437,0.6494189141410405,0.997588259582703,0.09680929050144577,0.010455602696373578,0.4526807609068934,0.7228498950451421,0.5913969142802799,0.3003404112057961,0.7228516726573652,0.5912565150476661,0.30027015758428105,0.722849495254019,0.5914446875276677,0.30033613199667464,0.9902785877168321,0.48370213912704907,0.821866673074917,0.9735641110557607,0.498705226446954,0.8246314693040733,0.988659198777853,0.4532325985656259,0.8187269397802455
64.54,0.49325499273584167,0.6483767350082301,0.9975882597556555,0.09708185841711975,0.010428114382325937,0.45070802584892783,0.7228512491374229,0.5914009260161088,0.3003349740185278,0.7228419822021411,0.5913604865969938,0.30024256240670055,0.722853137435914,0.5913648635698523,0.3003458981973708,0.9924461453259364,0.4701331438083721,0.8279692997926438,0.9829898112618216,0.46502862704447273,0.828366586322782,0.9806859569647807,0.4589442412167375,0.820148358246237
