Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
55.08,0.49609083904680895,0.349239399842799,0.997611315832738,0.013995435967088465,0.03526995663450294,0.7464158163228056,0.7268592918022712,0.6837013254813282,0.619624136030153,0.7268557449078838,0.6836516321561379,0.6196743834108528,0.726838833682405,0.6836524567171074,0.6196874255358839,0.971662514710085,0.6418263967691754,0.6071876149488936,0.9758810745154232,0.662448523792086,0.6109467205873373,0.976862489207444,0.6637073217647521,0.6111655053388362
55.1,0.4960908375926593,0.34923933496137655,0.9976113070009434,0.014168073848467022,0.035159500967987756,0.7465168991309614,0.7268845512300618,0.6836031304220057,0.619680245974839,0.7268405214678497,0.6836513887912216,0.6197125124306126,0.7268424406117657,0.6836634933364572,0.6196893451473555,0.9703406159645593,0.6688655657489465,0.6087023434008636,0.9779559915135704,0.6627397709076198,0.6117681962055328,0.9776115398210328,0.6567608032912455,0.6121949821166587
55.12,0.4960908363695322,0.349239270934154,0.9976112981442814,0.014341198685597134,0.03504935340432752,0.7466183355029413,0.7268270467737747,0.6847330355463636,0.6169537544210806,0.7268146039978901,0.6847891924480054,0.6169892494906828,0.7268105032853729,0.6847817873252182,0.6169774094488758,0.9790989813134374,0.6668611899627094,0.6167994302657719,0.9772361970774169,0.6529850263762476,0.6118594112399223,0.9720057967755438,0.6612876926686246,0.6105018525729738
55.14,0.4960908353782177,0.34923920775173595,0.9976112892629736,0.014514812001768795,0.034939513327470195,0.7467201236133775,0.7268201388324518,0.6847971979533061,0.6170640079353565,0.7268188118731322,0.6848011667712544,0.6169812161426597,0.726805132827708,0.684774165467639,0.6169641035516147,0.96833503480273,0.645602049860214,0.6059189864969527,0.9744359643570205,0.6601225823497997,0.6087137697349605,0.9710557772881518,0.6553092044371758,0.6072238960915324
55.16,0.4960908346188795,0.34923914540571616,0.9976112803572417,0.014688915297441152,0.03482998012416916,0.7468222616872926,0.7267828021002286,0.6858737484041175,0.6142085159712476,0.7267670013458801,0.6858417576928473,0.6142819603299584,0.7267875839987823,0.6858743188837924,0.6142395040005635,0.9755952808204266,0.6379467370169103,0.6094287389959616,0.9788254622446662,0.6490760812894265,0.6146229753476838,0.9760754409221452,0.661125705022121,0.6114706055770533
55.18,0.49609083409111043,0.3492390838889966,0.9976112714273521,0.014863510051976059,0.034720753183776376,0.7469247479959051,0.7268330446755507,0.6858016701979234,0.6142789910316666,0.7267737579438857,0.685864484242112,0.6142374023807531,0.7267868202586656,0.6858713349824268,0.6142439479829112,0.970981773377682,0.6673109889154385,0.6177730063287775,0.9795643755863475,0.6640549906281626,0.6109645426773076,0.9750495716131821,0.6593281302390477,0.6168371602414455
55.2,0.49609083379400404,0.34923902319601596,0.9976112624735785,0.015038597726157676,0.03461183189800626,0.7470275808508373,0.7267562794561951,0.6869532657570064,0.6116069302443818,0.7267411671448953,0.6869092862304204,0.6115114429244357,0.7267534852697045,0.6869098994737277,0.6115038352799554,0.9713730362665604,0.6423127607249274,0.6217784478426374,0.9760539979077003,0.6580859639256144,0.6173344185546428,0.979959265997892,0.6583358866838006,0.6161343856781043
55.22,0.49609083372623786,0.3492389633228897,0.9976112534962195,0.015214179765306368,0.03450321566068115,0.7471307585971437,0.7267570251315185,0.6868481905580204,0.6115729409324258,0.726752370066733,0.6869330269182015,0.6115110709237312,0.7267536440749984,0.6869026432642984,0.6115160568484015,0.9678757166772773,0.6529335925446164,0.6092868950344774,0.9772197746562172,0.6610377050637868,0.6192751745739958,0.9779759411311704,0.6564156951094735,0.619518772228806
55.24,0.4960908338861631,0.34923890426746707,0.9976112444956117,0.015390257602792667,0.03439490386746469,0.7472342796055806,0.7267701809080968,0.6879591551397573,0.6087523181158969,0.7267195433037392,0.6879072680767594,0.6087397190088015,0.7267127803655428,0.6879304688921557,0.6087583099039372,0.9790170028053441,0.6643617277142302,0.6211468545334946,0.9755440835470514,0.6583511540011229,0.6199095461555486,0.9792718973541874,0.6524479478005142,0.6227568048223183
55.26,0.4960908342718964,0.34923884602931066,0.9976112354721111,0.015566832663763686,0.03428689591560358,0.7473381422645137,0.726763526888378,0.6879309861935727,0.6087910039313671,0.7267020784553829,0.6879268969078474,0.6087268755989483,0.7267121687925164,0.6879351158496759,0.6087427681585276,0.9802275018030394,0.655698206679897,0.6199632807018554,0.975686866683923,0.6478345124855451,0.6187480469063471,0.9746193423147047,0.6516283735200212,0.6217333758740771
55.28,0.49609083488141004,0.3492387886096105,0.9976112264260854,0.015743906368907656,0.03417919120368068,0.7474423449718341,0.7267038019333928,0.6889337339798175,0.6059889750553271,0.7266910903064598,0.6888967811913929,0.6060084753384507,0.7266877771963987,0.6889078198820402,0.6059628165476298,0.9769683318447895,0.6543955204262797,0.6197301190152598,0.9768083256938939,0.6573365414884977,0.6235440974787386,0.9790960771530035,0.6520064048774318,0.6175065129256129
55.3,0.4960908357126171,0.34923873201104383,0.9976112173579522,0.015921480138098798,0.03407178913139064,0.7475468861272097,0.7266925198869782,0.6889112908744107,0.6059270715941322,0.7266915466934976,0.688911568692,0.6059638634608152,0.7266747557867461,0.6889047705770404,0.6059591420679368,0.97801878172244,0.6528417616124083,0.6186522301866955,0.9799892031770427,0.6513465742321243,0.6179420243875099,0.9763171134453084,0.6615747413274203,0.6205396927880436
55.32,0.49609083676344795,0.3492386762375912,0.9976112082681442,0.0160995553937886,0.03396468909934569,0.7476517641249405,0.7266666436065231,0.6897703449081363,0.6033048957422483,0.7266401930701767,0.6898689300903229,0.6032243525937092,0.726654076393694,0.6898535245038239,0.6031820280198854,0.9677251800101768,0.6375362224683228,0.6212774280979756,0.9805743143498048,0.6593348748363158,0.625961853718092,0.9781570114688158,0.6569730521861392,0.6238976767327635
55.34,0.49609083803191717,0.34923862129432276,0.9976111991571079,0.01627813356403679,0.0338578905089133,0.7477569773476431,0.7266335040336728,0.6898484267057248,0.6032633709612951,0.7266586171640664,0.6898350112547467,0.6032254654593366,0.7266417101565823,0.6898557803094945,0.6031933252263186,0.9760379651260618,0.6462535505223266,0.626480622256488,0.9790633217317621,0.6585137648895628,0.6216699538324686,0.9776047266148746,0.6631411452249849,0.622746401887737
55.36,0.4960908235052868,0.3492386037704763,0.997611190258959,0.01645724637555046,0.03375139123694909,0.7478624617209243,0.72665413929618,0.6908184913748111,0.600345671877951,0.7266034802720924,0.6907770079572653,0.6004428757427822,0.7266091528615328,0.6907547369625721,0.6004332807262567,0.9743675069032044,0.6593428969768297,0.6313921375215737,0.9799040661874511,0.656922440483886,0.6291353255265119,0.9765285421255494,0.6475982913753231,0.6284132581285924
55.38,0.49609076575456534,0.3492386665111926,0.9976111821590515,0.016637003406664685,0.0336451852835411,0.747967993197866,0.7266360446343938,0.6907209151768415,0.6003468044461695,0.7266254881860846,0.6907480365521163,0.6004544444118576,0.726615050107477,0.6907610020264527,0.6004153362255212,0.97184738598852,0.6604097854471018,0.6294616516853094,0.9754316962028964,0.6575349314705364,0.6234771104942832,0.9772601143776519,0.6445794322868055,0.6226722898668271
55.4,0.49609067429478404,0.34923879406215447,0.9976111752391528,0.016817567618081564,0.033539264096153376,0.7480732392386013,0.726645536299768,0.6916496003961903,0.5976756280698456,0.7265777536553666,0.6916255814384772,0.5976597462944921,0.7265894145280581,0.6916545497438887,0.5976038046621689,0.9699989703948051,0.637130146048345,0.6333367358067353,0.9779926516696398,0.6492504348699675,0.6326902180209102,0.9745071306601948,0.6409409794485723,0.6275705882079222
55.42,0.4960905829771272,0.34923896596810555,0.9976111693987532,0.01699909111494524,0.03343361985916271,0.7481778916269524,0.7266105855803415,0.6916115865283691,0.5976789156815467,0.7265876879533303,0.6916157262421481,0.5976270728163638,0.726575579050115,0.6916257226963569,0.5976088152329482,0.9788565921869699,0.6386211980806128,0.6235619724892729,0.9735603788763636,0.6577158038076124,0.6294661249912383,0.9738503669807177,0.6423750267731797,0.631346064225351
55.44,0.4960905055151338,0.3492391693835869,0.9976111643669721,0.01718169160965405,0.03332824667854861,0.7482817146190555,0.7266005339083866,0.6924341807148275,0.5948919549649505,0.7265507107066862,0.692467098782088,0.5948169125811169,0.7265549924320738,0.6924783043686615,0.5948041168724404,0.9777545854414117,0.6426367302517014,0.6354152032169798,0.9794580990266324,0.6580896465047041,0.6284876924910535,0.9793938963060026,0.6467420648327815,0.6293193564831892
55.46,0.4960904434483386,0.3492393899678728,0.9976111598707007,0.017365451669177523,0.03322314059793802,0.7483845459610348,0.7265573111209408,0.6924830660950215,0.594844241853151,0.7265475352202773,0.69247656174077,0.5948502818117855,0.7265518779743696,0.692491409706103,0.5948072881600173,0.9793601866375059,0.6526048939888505,0.6347875754199597,0.9736450027487915,0.6535809701116578,0.6297335223501239,0.975886005770487,0.6460869697314714,0.6283252398055537
55.48,0.4960903975271969,0.34923961442961465,0.9976111556461056,0.017550419454010147,0.03311829952835221,0.7484862948325558,0.7265545266978221,0.6932153107195415,0.5920388411438315,0.7265136019534092,0.6933042057025647,0.5920441376768126,0.7265251043538065,0.6932994906269689,0.5920175426532004,0.975932971792755,0.6475763996834814,0.635514504103967,0.9768583799463069,0.6573150788549732,0.6343476332150082,0.9790472958758365,0.6487743958582106,0.6315753753731226
55.5,0.4960903677762405,0.3492398309393375,0.9976111514484441,0.017736610750279325,0.03301372310453393,0.7485869371547411,0.7265834002662567,0.6932285231921053,0.5920344965813068,0.7265092433215546,0.6933025810079853,0.5920033894611688,0.7265237391954757,0.6932928753893163,0.5920273928516703,0.9773225564205696,0.644946946650869,0.6364812275757246,0.977339509905913,0.6495317809514474,0.6359968547758681,0.975037809259652,0.6412852201540462,0.6352499638247359
55.52,0.4960903535788435,0.34924002943355414,0.9976111470598731,0.017924012067239203,0.032909412482420575,0.7486865087562296,0.726501589675853,0.6939745207392441,0.5892396241370819,0.726487066712888,0.6940626309036543,0.5891875492849796,0.7264919203752479,0.6940551464484597,0.5892130974202262,0.9784062242586413,0.6385233841331107,0.6304952729582323,0.9752048624582806,0.6526764943671941,0.6336849926183841,0.9711712174485256,0.6573099532486136,0.641574986179292
55.54,0.49609035377767813,0.34924020181114795,0.9976111422952331,0.018112584555536326,0.03280537009320739,0.7487850969201715,0.7265167111908393,0.6940324902207539,0.5891889079072815,0.7264769117854408,0.6940456563493069,0.589213108378388,0.7264826433326455,0.6940735455792999,0.589195320914218,0.9800120264284593,0.6393108632972587,0.6336505831448217,0.978245271044972,0.6563329259376084,0.6363139816533907,0.9732574230573194,0.6574046349049115,0.6365087371948674
55.56,0.4960903667849999,0.3492403420269617,0.9976111370058135,0.01830226849649158,0.03270159936955924,0.7488828308395823,0.7264945960869356,0.6948689383698261,0.5863699056327644,0.7264646154546066,0.6947954963074976,0.5864007478297424,0.7264560890270019,0.6948068972324232,0.5863773116711308,0.9755036885823114,0.6459796626258758,0.6441136408096402,0.9787111957474199,0.651329302494728,0.641099584108367,0.9720742857986618,0.6467601969697827,0.6353506472371121
55.58,0.4960903906971859,0.34924044609109745,0.9976111310811517,0.01849298811806399,0.03259810445895561,0.7489798714913553,0.726486993719174,0.6948639475948715,0.5864371637451984,0.7264686359752475,0.694817381619942,0.5863852295792218,0.7264678296153252,0.694806319628577,0.586367378253329,0.9738179251473212,0.6340322942640415,0.6330296365426458,0.9749815015056515,0.6413477653781054,0.6412283005720454,0.973340974577807,0.6550666421837145,0.6401377012935672
55.6,0.4960904234084298,0.3492405119852272,0.9976111244490634,0.01868465650772888,0.0324948899379906,0.7490764014035969,0.7264194111953702,0.6954793077235167,0.5836641143696532,0.7264183708320526,0.6955140444121062,0.5835806814208383,0.7264254518357116,0.6955128570987916,0.5835475760168317,0.9780981279388496,0.6604544151338085,0.6435490010697452,0.9793465466575553,0.6531902666247792,0.6447876669859585,0.9780766869931495,0.6484873859877194,0.6444681843171772
55.62,0.49609046271912316,0.34924053950921236,0.9976111170741581,0.01887718041460973,0.032391960539826126,0.749172614740335,0.7264358927928786,0.6955341198129141,0.583626069682364,0.7264238572664758,0.6955055858566197,0.5835833158456527,0.7264272113552175,0.6955077296947443,0.5835422106106988,0.9741689183619753,0.6559979034758654,0.6370112539643074,0.9780739060384145,0.6416993207502716,0.6440970475293655,0.9735908226787124,0.6482808101609795,0.6448970576959014
55.64,0.4960905064351911,0.34924053007255323,0.9976111089549753,0.019070464761107242,0.03228932090502579,0.7492687080658604,0.726389056626685,0.6962285035720777,0.5807085974566554,0.7263906453966458,0.6962164649794796,0.5807559856778988,0.7263924792898213,0.696209822916487,0.5807403779164834,0.9701759695019972,0.6557540573262247,0.6440885016206781,0.9774545885547752,0.6561295451931438,0.6419219035814108,0.9759233216051195,0.6527553733828408,0.6431981407248308
55.66,0.4960905524554504,0.3492404864456827,0.9976111001200726,0.01926441671621454,0.03218697536381704,0.7493648720817327,0.7264237591226698,0.6961959173983352,0.5808053026297525,0.72640849940618,0.696213345556016,0.5807622800208843,0.7263955440458323,0.6961928201453454,0.5807232453571736,0.9717124128931994,0.6367251550167448,0.644253956971778,0.9762196508122427,0.6491963368184442,0.6446699857565115,0.9754828280669021,0.6560853019447691,0.6444620018863509
55.68,0.49609059884489043,0.34924041248594045,0.9976110906234099,0.019458949216963894,0.03208492775556082,0.7494612845564701,0.7263494278396339,0.6968438822486293,0.5780041227973147,0.7263798405773909,0.6968588938497339,0.5779259771558428,0.7263769932055778,0.6968334759552466,0.5778716266857107,0.9759943319233546,0.6562860800465774,0.6527010372114608,0.9803758214490679,0.640166110822691,0.6488659978386311,0.9803494252447258,0.6444316729895845,0.6454423533546052
55.7,0.49609064389258795,0.3492403128523206,0.9976110805392232,0.01965398385939887,0.03198318128895794,0.7495581045945018,0.7263779397208794,0.6968936227169114,0.5778957139897665,0.7263741561077137,0.6968550987802482,0.5778757874999124,0.7263651422520302,0.6968541424465344,0.5778750532757571,0.9808924476476655,0.6590972348673122,0.6423547220193342,0.9775806244417087,0.6537696822919915,0.6509338816980559,0.9747347491891867,0.6453889252216134,0.6470930423619177
55.72,0.4960906861537452,0.34924019272185397,0.9976110699566383,0.019849453114618165,0.031881738444386354,0.7496554683201057,0.7263585288299297,0.697488074626796,0.5751380902613705,0.7263289562018758,0.6974639168180826,0.5750660876412513,0.7263498012155373,0.6974449998701485,0.5750520690429959,0.9786861768411461,0.6493407489792493,0.6549880978421998,0.9780136930219927,0.6523531907798978,0.6523834174289044,0.9771774818134813,0.6386474485208538,0.6518520647006109
55.74,0.4960907244760394,0.34924005751888926,0.997611058974336,0.02004530185753617,0.031780600917822366,0.74975348598632,0.7263732202570858,0.6974435839736922,0.5749926595583523,0.7263284855780444,0.6974557331703416,0.5750559178146193,0.7263467795974496,0.6974605250886621,0.5750441855665523,0.970351158015764,0.6491774252592855,0.652553116933749,0.9752746705322597,0.6492540897927728,0.6485634128972355,0.9801374289859262,0.638078829863763,0.6548726770372233
55.76,0.4960907580110846,0.3492399126666756,0.9976110476954759,0.020241488224971294,0.03167976960411373,0.7498522404602721,0.7263470171180595,0.6979757896377754,0.5722311706735544,0.7263204070680758,0.6980051972601445,0.5722492373838386,0.726317301923295,0.698041179231807,0.5722130435910426,0.9697616270074718,0.6339686526748851,0.6478479332329053,0.9780470628158295,0.6379841591868995,0.6541298129850229,0.9766479788002618,0.6477012377824537,0.6523223280315271
55.78,0.4960907862123123,0.349239763368625,0.9976110362229781,0.020437983844724117,0.03157924461597661,0.749951786986536,0.7263624076040077,0.6980628456213209,0.5722128614987765,0.7263173417062749,0.6980447561535019,0.5722397681383088,0.7263140704585377,0.6980229742657127,0.5722161341917282,0.976104406415657,0.637172922952921,0.6460611384352206,0.97903784210742,0.650332827419167,0.6510931731451342,0.9782301633927943,0.6387429802802057,0.651128367035955
55.8,0.49609080882096995,0.34923961442456075,0.9976110246553699,0.020634773497838377,0.03147902533400143,0.7500521540900148,0.7263056934906523,0.6985544711018782,0.5694676451474479,0.7262786819563801,0.6985580835734811,0.5693706601679498,0.7262784303832651,0.6985753898232139,0.5693571840231674,0.9728059053282525,0.6396081440550504,0.6543647664488627,0.9750658383150685,0.6433432308983608,0.6543539514689142,0.9732515364975938,0.6467105206608921,0.6577737599716094
55.82,0.4960908258422133,0.3492394700852069,0.9976110130833296,0.020831854291966767,0.031379110482197714,0.7501533454499529,0.7262892584609901,0.6985223700126584,0.5692951811285927,0.7262847570439854,0.6985727975756391,0.5693596108848917,0.7262842952547406,0.698565074686412,0.5693714936007738,0.9725978779069435,0.6527051463871798,0.6506502175011193,0.9764655087385061,0.6393605973587493,0.6571911536365667,0.9725184055708025,0.645564555219551,0.659648203369433
55.84,0.4960908375134323,0.3492393339462433,0.9976110015868652,0.021029234434573385,0.03127949822315795,0.7502553425570286,0.726261295477136,0.6990079968870944,0.5665712455692463,0.7262644847797439,0.6990805804895667,0.566544941830764,0.7262530107012158,0.6990791847433582,0.5665300869205945,0.9710994421985821,0.6527627285778907,0.653671240500346,0.979277832756525,0.6473467525521964,0.6555443195962785,0.9785928331947488,0.6446708077727621,0.6588330514547361
55.86,0.4960908442670083,0.34923920888148985,0.9976109902333505,0.021226931700718488,0.03118018626676833,0.7503581079556875,0.7262786038261853,0.699017627805097,0.566568549539548,0.7262668761209958,0.6990754249768787,0.5665270388562409,0.7262508990613957,0.699077236340234,0.5665381208247787,0.9720405496979643,0.6529234916943766,0.6621839306944344,0.9801403041976677,0.6452342841952072,0.660625941862274,0.9782297472988646,0.641288866929197,0.6542819109966906
55.88,0.4960908466896618,0.3492390970132536,0.9976109790762197,0.021424971691697214,0.03108117198650273,0.7504615888731971,0.7262515092009778,0.6994753019470776,0.5637102646767486,0.7262293774984124,0.699557095743449,0.5637165956276474,0.7262350442423476,0.6995750613385949,0.5636755511879231,0.9680571634724724,0.6347473873313778,0.6659666215376078,0.9785619745897498,0.6442357406551288,0.6591250211583441,0.9775491368166757,0.6353549196634409,0.6632469922618498
55.9,0.4960908454804308,0.3492389997166003,0.9976109681543979,0.021623385978272236,0.030982452537683447,0.7505657210443109,0.7262861210533489,0.6996070396721473,0.5637752287988121,0.7262369199113783,0.6995508557020048,0.5637041459195882,0.7262288250717849,0.6995630516564317,0.5636759513938429,0.9801527895523214,0.6348278877334742,0.6654955482263056,0.9788681146696068,0.64629030027975,0.6597311472986269,0.9806345666452727,0.6323075760629542,0.6614172335689139
55.92,0.49609084140913146,0.34923891765332565,0.9976109574924348,0.021822210216225546,0.030884024972621882,0.7506704325546973,0.7262641475468118,0.7000586466121297,0.5608708675330054,0.726203580024931,0.7000274051684554,0.560844402834866,0.7261985008641435,0.7000105771110525,0.5608270083617556,0.9754489921544371,0.625993871947176,0.6567270287985585,0.9764584365644261,0.6393449909446265,0.664021052918777,0.9803892463347854,0.6333571467523023,0.6634880230344007
55.94,0.4960908352769133,0.34923885083070216,0.9976109471011502,0.0220214823130917,0.030785886348233982,0.7507756475460299,0.7262054690353782,0.6999798468254161,0.5609502786014426,0.7261969948544017,0.7000052270816803,0.5608326507010889,0.7261985414198568,0.7000002290314518,0.5608319199620064,0.9784018497088454,0.6371085320182541,0.6625276681184465,0.9743306190481407,0.6453845185000011,0.6597894957049366,0.973890883625353,0.6513494741260644,0.6598655745095956
55.96,0.4960908278802448,0.34923879867966,0.9976109369787555,0.022221240713898804,0.030688033822505012,0.750881289649439,0.7262002708186558,0.700436612229115,0.5579805436751586,0.7261865361103091,0.7004396461168996,0.5580402935099749,0.7261732032091989,0.700418771037231,0.5579865788198433,0.9726864237072916,0.6536744623961986,0.6675791011951686,0.977693120950808,0.6456433220667946,0.6645057837284162,0.9770583196462019,0.6448009392626026,0.6648250499334853
55.98,0.496090819979371,0.3492387601469151,0.9976109271124144,0.022421522861233056,0.03059046473703264,0.7509872850404369,0.7262311862232979,0.7004518867005489,0.5580613179467565,0.7261861559037999,0.7004371748171053,0.5579870383294421,0.7261863842543784,0.7004389794334369,0.5580026025024922,0.980588778719151,0.652541806425321,0.6690113314164414,0.9807874423714014,0.6352037002534003,0.6621272832154292,0.9716922312642063,0.6362672093657065,0.6619948153019772
56.0,0.49609081227197777,0.3492387337956423,0.997610917480053,0.02262236387163652,0.030493176683734746,0.751093565036099,0.726144230355724,0.700850381937851,0.5552754406407459,0.7261458217774767,0.7008109569202585,0.5551944349300154,0.7261475476841018,0.7008090480324551,0.5551695744033476,0.9685092955559874,0.6434582594736966,0.6633718832760609,0.9780154669954095,0.646588217381789,0.6679864048326367,0.978345244461078,0.6430403981337939,0.6685379473923926
56.02,0.49609080537250516,0.3492387179095993,0.9976109080523003,0.02282379545685459,0.03039616755466179,0.7512000681829322,0.7261848788258035,0.7007472922275294,0.555142526790421,0.7261577208563563,0.7008053138866528,0.5551486177238957,0.7261577789133206,0.7008186711547287,0.5551570659373011,0.972860220945859,0.6536981415932797,0.6735385861837091,0.9805594270122107,0.6433118784742767,0.6654627125804352,0.9807147155515847,0.6393873393707967,0.6637714531310281
56.04,0.4960907997972712,0.34923871059607065,0.9976108987945412,0.023025845105357157,0.03029943557465342,0.7513067418103883,0.7261151818700845,0.7010885508887201,0.5522395443146393,0.7261210479679766,0.7011432143774636,0.5523475384336418,0.7261328208213004,0.7011738413509356,0.5523193483473142,0.9793124076525003,0.6397524785065359,0.6657191663843636,0.9798640486082104,0.6473089374182602,0.6701481213545866,0.9771753779116836,0.6467396910728932,0.673715545110725
56.06,0.4960907959553141,0.34923870988360645,0.9976108896689339,0.023228535527328065,0.030202979317310863,0.7514135430494369,0.7261838892487589,0.7011565056981605,0.5522600370493338,0.7261224682925526,0.7011626458920683,0.5523407854813374,0.7261273416528924,0.7011492972857337,0.5523177531818979,0.9760834105055838,0.6420395085508638,0.6735535135273033,0.977774663790669,0.6474575609939522,0.6693486084226088,0.9773195696490579,0.6506010970180564,0.6729322217431878
56.08,0.4960907941446444,0.34923871381122473,0.9976108806363249,0.023431884355361088,0.030106797705378163,0.7515204393372481,0.7261393236122559,0.7014868081960152,0.5495044720680552,0.7261013301284542,0.7014613427950532,0.5494663702544927,0.7261061458413103,0.7014765439716844,0.5494589056330285,0.978017497439135,0.6240281063427794,0.665876766466197,0.9794419379915982,0.6348433443095761,0.6732806996874823,0.9729517634445038,0.647728402872185,0.6700227614774555
56.1,0.49609079455341554,0.34923872050649035,0.9976108716580081,0.023635904083702086,0.030010889997141577,0.7516274084473213,0.7261267786508963,0.7013821951884552,0.5494784878308918,0.7261069408298787,0.7014850478595207,0.5494805841572059,0.7260955663356343,0.701485800244484,0.5494604061730403,0.9780704668385665,0.6488586721071223,0.6780905693751247,0.9749169076907211,0.6374758553012576,0.6730235389642945,0.9726475949356892,0.6335859258649031,0.6685496786930349
56.12,0.49609079726538335,0.3492387282506445,0.9976108626972342,0.023840602221236684,0.029915255760861126,0.7517344380989661,0.7260750986855466,0.7017566191176277,0.5466307658829,0.7260833501160402,0.7017497727230625,0.5466481910349934,0.726085386241474,0.7017536679313248,0.5466546697473403,0.970876880435384,0.6294754651472876,0.6681920705399147,0.9750938533568524,0.6471291093722447,0.6776748418147878,0.9774083926832163,0.6312058996353849,0.6753778353323373
56.14,0.49609080226892477,0.34923873552970275,0.9976108537204745,0.02404598162765964,0.02981989483951264,0.751841525210744,0.7260697704823263,0.7017233992972507,0.5466979212229398,0.7260873881479135,0.7017814726762112,0.5466595238770809,0.7260725488112683,0.7017734440804971,0.5466463443268759,0.97074802856342,0.6272948779178391,0.6813760685658963,0.9783620915524622,0.6339927736910826,0.6744528508878592,0.9739476721957544,0.6341011654307598,0.6778665853780882
56.16,0.496090809468833,0.3492387410711389,0.9976108446984446,0.024252040998376856,0.02972480730826954,0.7519486748693451,0.7261076330623107,0.7020137805307316,0.543766451238134,0.7260453357928762,0.7020109803567287,0.5438042762762967,0.7260582931536977,0.70202797955994,0.5438220461465992,0.9795365270883576,0.6284850692171191,0.6769516881451214,0.9745879842021323,0.6425662384243773,0.6800271224167485,0.9781139649485775,0.6338095205016582,0.6802235590779484
56.18,0.49609081870008165,0.3492387438663987,0.9976108356068211,0.024458775461636273,0.02962999342718886,0.7520558990885486,0.7261144769075504,0.7020008695386222,0.5438045906696897,0.7260549571091148,0.7020342815453983,0.5438078859394331,0.726053530975318,0.702003375514348,0.543812353575973,0.9719581762243188,0.6343136543987973,0.6830282941050431,0.9759557924717007,0.6394034960704861,0.6789383791955437,0.9735264187900503,0.6473988531308045,0.6757180410343397
56.2,0.49609082974277197,0.34923874318003556,0.9976108264266199,0.024666177251034926,0.029535453591496064,0.7521632154327211,0.7260377464170017,0.7022240551539721,0.5410527941599867,0.7260289896383161,0.70223818441924,0.5409588986680015,0.7260304164775547,0.7022249455384741,0.5409679085555569,0.9750551228995916,0.6480549733292557,0.6784434912999835,0.9765288246502739,0.6342019739252012,0.6809626511055338,0.9741107299970546,0.6273290815852756,0.6817591516248174
56.22,0.4960908423375194,0.3492387385467041,0.9976108171443795,0.024874236417714524,0.02944118828170811,0.7522706455761263,0.7260775487432177,0.7022487649910535,0.5409668121093889,0.7260297570468892,0.7022141521468834,0.5410027157572748,0.7260324547417792,0.7022337795463138,0.5409842454947139,0.9753279040853173,0.6343035845605224,0.6752333546106277,0.9754893619473457,0.6367702271659998,0.6791886242989816,0.9763921850622495,0.6281012094093419,0.6851329775525257
56.24,0.4960908562006066,0.3492387297575911,0.9976108077521121,0.025082941549033788,0.029347198015598597,0.7523782138636399,0.7260539923940197,0.702401960897419,0.5381871690369627,0.7260198557428342,0.7024270498459935,0.5381669115854242,0.7260005380197413,0.7024137918198251,0.5381481071900389,0.9804019562756557,0.6247978496259188,0.6849986246533784,0.9765367252568415,0.6429012837933228,0.6843442327777012,0.976693639624855,0.6392419685076672,0.688146488358628
56.26,0.4960908710383198,0.3492387168381034,0.9976107982469471,0.025292280464031203,0.02925348330371863,0.7524859459307891,0.7260100142377198,0.7024633352354827,0.5381280794850382,0.7260185048644932,0.7024371088346905,0.5381844968200559,0.7260025225589345,0.7024303199796135,0.5381427966137008,0.9801692972444658,0.6263544782321717,0.6876292318481398,0.9766952785795455,0.6421343389534203,0.6842427400458211,0.9735210410611754,0.6448208390779374,0.6837280563858046
56.28,0.49609088655998645,0.3492387000187643,0.9976107886307317,0.025502240860311498,0.029160044609862268,0.7525938674319259,0.7259838552201701,0.7025064222464539,0.535309989294573,0.7259781003232315,0.7025787691298506,0.5353199866508843,0.7259928043545172,0.7025850490813379,0.5353194335047778,0.9748171315737666,0.6488643772335523,0.678849310943888,0.978435535019468,0.6324491051579586,0.6896063497862407,0.9765678479863962,0.644124945502905,0.6832422821533516
56.3,0.4960909024893424,0.3492386797013126,0.9976107789093863,0.025712810891834526,0.0290668823175258,0.7527020029153104,0.7260328649138039,0.7025630435728846,0.5353972377599789,0.7259969167669366,0.702563829162494,0.5353138256416234,0.7259866538622877,0.7025959075565924,0.5353256492969465,0.9768000891591242,0.6235250407190076,0.6808618219225975,0.9789426002321974,0.6401968867592004,0.6893344303394917,0.9729551866353503,0.6373282804559757,0.6875617745760125
