Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
22.06,14.34278143766276,1.1476776699489408,1.6584607507828713,-3.035496885195084,1.4002177431563845,0.6107444273826055,0.041071334197948145,-0.046619183232394175,0.09611726955178596,53267.1,11570.8,11407.2,1938.5,51995.2,9.6,77.5,67.8503119198332,20.224650504802828,3319.794438599299,
22.08,14.279171227663928,1.1486254307224077,1.6601946621879076,-3.0317913629579794,1.395685790877959,0.5958120430452121,0.07729641150473564,0.06897971826242368,-0.006804518302923324,53267.0,11570.7,11407.2,1938.4,51995.1,9.6,77.5,67.85030139585096,20.224649572393854,3325.4692016274603,
22.1,14.277790269905275,1.1522651792051055,1.6602577583751277,-3.0580725936986326,1.3605946838922418,0.631202700179369,0.07237144630791709,-0.038936106953297016,-0.009591573285594072,53267.0,11570.7,11407.2,1938.4,51995.1,9.6,77.5,67.85030139585096,20.224649572393854,3325.4692016274603,
22.12,14.205553135471677,1.152966050644152,1.660916060873207,-3.053641869968705,1.3818725993042602,0.6128425275596308,0.0744755315198597,0.015706093649404312,0.09543851918931827,53266.9,11570.7,11407.2,1938.4,51995.0,9.6,77.5,67.85029088230134,20.224648640913315,3331.1344255059444,
22.14,14.207755519602106,1.151311520622857,1.6555667186204006,-3.068242085872574,1.3693209089654965,0.6161642425802973,0.060341426201596014,0.05031309065702994,0.07770828877631232,53266.9,11570.7,11407.2,1938.4,51995.0,9.6,77.5,67.85029088230134,20.224648640913315,3331.1344255059444,
22.16,14.140180961681338,1.1558478970538792,1.6617846366361162,-3.0242649350705966,1.3850071096959822,0.6309344782281436,0.13506104473031522,0.06144985752434196,0.03545090471034077,53266.7,11570.7,11407.2,1938.4,51994.8,9.6,77.5,67.85028037914095,20.224647710357374,3336.790137512353,
22.18,14.140267966275829,1.1564075430475254,1.6591643636599318,-3.041340246375838,1.3794351005033356,0.6193214956988885,0.056650793489585155,0.035279853213690926,-0.024039736290359118,53266.7,11570.7,11407.2,1938.4,51994.8,9.6,77.5,67.85028037914095,20.224647710357374,3336.790137512353,
22.2,14.07188553286868,1.1596715272202296,1.6578349405710164,-3.0560667257651,1.4001699568391675,0.5989936226815114,0.00882668165587032,0.05717301018850711,0.06136637289126831,53266.6,11570.7,11407.2,1938.4,51994.7,9.6,77.5,67.85026988632671,20.224646780722225,3342.4363647544087,
22.22,14.067078737497772,1.1578822553852068,1.659082170693303,-3.0231620387512232,1.373263634775439,0.6287374260813221,0.12037576643964387,-0.06387626434313037,0.060993450393302305,53266.6,11570.7,11407.2,1938.4,51994.7,9.6,77.5,67.85026988632671,20.224646780722225,3342.4363647544087,
22.24,14.002634408993528,1.1575215420261116,1.6554792677277843,-3.045404884599294,1.3736258958983831,0.5996106211357223,0.06459969557945933,-0.021443660149125805,0.08444982767400466,53266.5,11570.7,11407.1,1938.4,51994.6,9.6,77.5,67.85025940381577,20.22464585200407,3348.073134171378,
22.26,13.997937437527833,1.1621045847381473,1.6632760407983354,-3.0431894989562043,1.3820579396007822,0.6003354334973943,0.10782648211299029,-0.05174396730142967,0.026183653610187468,53266.5,11570.7,11407.1,1938.4,51994.6,9.6,77.5,67.85025940381577,20.22464585200407,3348.073134171378,
22.28,13.935481345846451,1.16014821537407,1.6624718453101677,-3.042672155677856,1.3897751209099225,0.625201655771772,0.13255342420094068,-0.007677387443548948,0.09377850587584063,53266.3,11570.6,11407.1,1938.4,51994.5,9.6,77.5,67.85024893156555,20.224644924199147,3353.70047253548,
22.3,13.927274658173562,1.1576750595829346,1.654062677263874,-3.0214045503508453,1.3554979197118273,0.6298847294459093,0.08601344543027342,-0.04562644561607611,0.05179772860758687,53266.3,11570.6,11407.1,1938.4,51994.5,9.6,77.5,67.85024893156555,20.224644924199147,3353.70047253548,
22.32,13.865479067274409,1.1671995704622045,1.657526183102175,-3.019013171311798,1.3899799322740394,0.632798352840217,0.009109134344256212,-0.0405129778925454,-0.005625055925696131,53266.2,11570.6,11407.1,1938.4,51994.3,9.6,77.5,67.85023846953368,20.224643997303705,3359.31840645328,
22.34,13.86322558856415,1.162890579630489,1.6545640866322764,-3.065586811726085,1.3893426380538165,0.6286187011863085,0.12036699274984136,0.002725120025966899,0.06949488497087489,53266.2,11570.6,11407.1,1938.4,51994.3,9.6,77.5,67.85023846953368,20.224643997303705,3359.31840645328,
22.36,13.797265176428699,1.1695523152912404,1.6623250710524915,-3.0475032923214815,1.4039548484203752,0.6094496936516319,0.08548944764682975,-0.05013277599486752,-0.009852604165245117,53266.1,11570.6,11407.1,1938.4,51994.2,9.6,77.5,67.85022801767812,20.22464307131402,3364.926962367073,
22.38,13.798231257858872,1.1690641651147657,1.6608011709360662,-3.020380983599824,1.3573515643391942,0.6086753051365882,0.14094373090997236,0.05977568243899933,0.08610294803130061,53266.1,11570.6,11407.1,1938.4,51994.2,9.6,77.5,67.85022801767812,20.22464307131402,3364.926962367073,
22.4,13.727800233163874,1.1719606473093702,1.658167637042078,-3.04829078953418,1.3743463254931512,0.6446214456297106,0.13835223500409163,0.05231700629068734,0.04649996101296639,53266.0,11570.6,11407.1,1938.4,51994.1,9.6,77.5,67.85021757595703,20.22464214622639,3370.5261665562493,
22.42,13.726594961481412,1.166464198568106,1.6576005346348923,-3.0697940085262148,1.3857140030544832,0.61268424873596,0.0770041319126166,0.0699464499294185,-0.04279576096916542,53266.0,11570.6,11407.1,1938.4,51994.1,9.6,77.5,67.85021757595703,20.22464214622639,3370.5261665562493,
22.44,13.667742075177138,1.1763933861539317,1.65953469687078,-3.0193619423544176,1.3914677833729854,0.6208338007326937,0.1391842368227763,0.009283436264392738,-0.01429263241042733,53265.8,11570.6,11407.0,1938.4,51994.0,9.6,77.5,67.8502071443288,20.22464122203713,3376.1160451386513,
22.46,13.663498122476733,1.1716760575491543,1.6545481219637876,-3.025030345540936,1.3761830286336851,0.6292161049941435,0.12075383148239119,0.06404329975166888,0.08542694974166976,53265.8,11570.6,11407.0,1938.4,51994.0,9.6,77.5,67.8502071443288,20.22464122203713,3376.1160451386513,
22.48,13.600524100819156,1.1783278981224514,1.6551931370679986,-3.062415437355646,1.3949205070370585,0.6001334336442641,0.11870413484503131,0.02186694878500168,0.015971506102921137,53265.7,11570.5,11407.0,1938.3,51993.8,9.6,77.5,67.85019672275214,20.224640298742575,3381.696624071913,
22.5,13.596455825969974,1.1744514118446987,1.6530465639148781,-3.0384743547930033,1.4020542974548398,0.6174592789241217,0.09132623837986162,0.036178973675685816,-0.012681561729742961,53265.7,11570.5,11407.0,1938.3,51993.8,9.6,77.5,67.85019672275214,20.224640298742575,3381.696624071913,
22.52,13.529781109682666,1.1755838236903615,1.658863440608197,-3.067406045296016,1.4024913965616121,0.6324887249730557,0.07629834891157831,0.04699759974440823,0.06620605511984731,53265.6,11570.5,11407.0,1938.3,51993.7,9.6,77.5,67.85018631118592,20.22463937633909,3387.2679291547893,
22.54,13.537360502253785,1.1806518404798525,1.659883008284849,-3.0428973767442837,1.3778926984160877,0.6040689262842658,0.12502775673459993,-0.048223482573208916,0.0551165920639455,53265.6,11570.5,11407.0,1938.3,51993.7,9.6,77.5,67.85018631118592,20.22463937633909,3387.2679291547893,
22.56,13.469432151913054,1.1832119425784369,1.6534339725041898,-3.0527453146870798,1.3546176281874156,0.6444751858473622,0.06970277337651502,-0.025877143008356,-0.04196036605525953,53265.5,11570.5,11407.0,1938.3,51993.6,9.6,77.5,67.85017590958931,20.22463845482305,3392.829986028471,
22.58,13.464824343089525,1.1844692615596168,1.6572941828839072,-3.0264824048601535,1.3675498861738722,0.6447606949805691,0.053457004501493544,-0.040278368248885546,0.09050588445289559,53265.5,11570.5,11407.0,1938.3,51993.6,9.6,77.5,67.85017590958931,20.22463845482305,3392.829986028471,
22.6,13.402486278139488,1.1828844964140826,1.6578381253596466,-3.021499345208033,1.3543840896668349,0.6298035169580126,0.06110658496016173,-0.07504850636574965,0.006902156012249371,53265.3,11570.5,11407.0,1938.3,51993.5,9.6,77.5,67.85016551792168,20.22463753419086,3398.3828201778874,
22.62,13.401668139042227,1.1845872515910594,1.6592768024701336,-3.051913530773338,1.3757961975715454,0.6426665346810488,0.019633912046627858,0.030985305248680508,0.0877181119381562,53265.3,11570.5,11407.0,1938.3,51993.5,9.6,77.5,67.85016551792168,20.22463753419086,3398.3828201778874,
22.64,13.34077364386973,1.1873404638766256,1.6517970174965664,-3.027500805238454,1.3684374446727703,0.6257398561699848,0.1323142317637368,-0.06335025175224848,0.039439889235668865,53265.2,11570.5,11406.9,1938.3,51993.3,9.6,77.5,67.85015513614269,20.224636614438943,3403.9264569329935,
22.66,13.342629890412718,1.187218071875039,1.6571792310433093,-3.0348716103197275,1.397402632029906,0.6256584338056278,0.06823216643277866,0.04859366089529964,-0.027025946471425435,53265.2,11570.5,11406.9,1938.3,51993.3,9.6,77.5,67.85015513614269,20.224636614438943,3403.9264569329935,
22.68,13.280185068722513,1.1923244609374972,1.6528606422154346,-3.069010694065193,1.3648059569091375,0.6469596260679283,0.06737336476529714,-0.016335921114433688,0.007055120823609064,53265.1,11570.4,11406.9,1938.3,51993.2,9.6,77.5,67.85014476421217,20.22463569556373,3409.4609214700463,
22.7,13.273990678194053,1.1890797156039543,1.653242768625502,-3.057857884654083,1.3964485039364982,0.6102399214130089,0.11222573406524079,0.007124419411705462,0.008812515797902973,53265.1,11570.4,11406.9,1938.3,51993.2,9.6,77.5,67.85014476421217,20.22463569556373,3409.4609214700463,
22.72,13.209933100059114,1.1875503338537794,1.6568239267754026,-3.0310026668407772,1.360222777804008,0.6314564042489522,0.018079901492467583,-0.03181926147710403,-0.007034563543737209,53265.0,11570.4,11406.9,1938.3,51993.1,9.6,77.5,67.85013440209026,20.224634777561697,3414.9862388128677,
22.74,13.216611651143616,1.1901099231413153,1.65533713700743,-3.041452756494654,1.391666826722444,0.6121535351918763,0.009110259316990443,0.04103889495154831,0.033092825044793155,53265.0,11570.4,11406.9,1938.3,51993.1,9.6,77.5,67.85013440209026,20.224634777561697,3414.9862388128677,
22.76,13.17166734389434,1.1968575113891053,1.6500798292735253,-3.022143027946146,1.3806607666109736,0.6196448072082787,0.11194034832995095,-0.018857744328479756,-0.018686980456169018,53264.8,11570.4,11406.9,1938.3,51993.0,9.6,77.5,67.85012404974351,20.22463386042987,3420.5024305109587,
22.78,13.16773772602271,1.1955933266618524,1.6572391791039485,-3.05554354285193,1.4022359041841193,0.6553160288936826,-0.0017684290963565913,0.03354116344612556,0.017067849107344137,53264.8,11570.4,11406.9,1938.3,51993.0,9.6,77.5,67.85012404974351,20.22463386042987,3420.5024305109587,
22.8,13.156447510528418,1.1959449066428816,1.6565569591177585,-3.0452367805008174,1.3962263959177998,0.6156219933756606,0.1110184080986323,0.06236283089683378,-0.038594017993264326,53264.7,11570.4,11406.9,1938.3,51992.8,9.6,77.5,67.85011370715915,20.22463294416712,3426.009507093305,
22.82,13.164385345697957,1.1962985643788941,1.6580138349673073,-3.0449443118566135,1.3522202336959772,0.6282700111745663,0.11162461982927693,-0.0691179774622778,0.08875065958355036,53264.7,11570.4,11406.9,1938.3,51992.8,9.6,77.5,67.85011370715915,20.22463294416712,3426.009507093305,
22.84,13.15005917897329,1.200889168339337,1.6570494415101567,-3.0227809957369285,1.3761400701461344,0.6549698311901629,0.12379451394482324,-0.029410037637878826,0.09169558229025096,53264.6,11570.3,11406.8,1938.2,51992.7,9.6,77.5,67.85010337433862,20.224632028773566,3431.507471511205,
22.86,13.154774128090557,1.2002624446123886,1.650973865218563,-3.0271400599743106,1.4019809919313297,0.6321967359365213,0.0343319784340327,-0.04059663468159126,0.0802740790011838,53264.6,11570.3,11406.8,1938.2,51992.7,9.6,77.5,67.85010337433862,20.224632028773566,3431.507471511205,
22.88,13.142060993320635,1.206236295892681,1.6550027370566995,-3.0580619701673157,1.365586462914619,0.6282393360071334,0.11013124544859626,-0.03856954170590919,0.017673692326890634,53264.5,11570.3,11406.8,1938.2,51992.6,9.6,77.5,67.85009305128322,20.22463111424933,3436.9963267898656,
22.9,13.15004003551565,1.1987103336565867,1.653074392619163,-3.0536861154425874,1.3791899477181244,0.6174041338259897,0.10821765673133527,-0.03262477386844241,0.04060784790850748,53264.5,11570.3,11406.8,1938.2,51992.6,9.6,77.5,67.85009305128322,20.22463111424933,3436.9963267898656,
22.92,13.137853041266009,1.20747042926363,1.6483041854447134,-3.023823577731468,1.3671805776789256,0.6261373684387562,0.08901043496937674,-0.022598657775384105,0.10083170040435771,53264.3,11570.3,11406.8,1938.2,51992.5,9.6,77.5,67.85008273799416,20.224630200594508,3442.476076027985,
22.94,13.13526931330199,1.2028726578664064,1.6523821363433833,-3.028674639957013,1.3809573239363346,0.639517727590981,0.009660447917338999,0.007065093744441021,-0.0026287839264228716,53264.3,11570.3,11406.8,1938.2,51992.5,9.6,77.5,67.85008273799416,20.224630200594508,3442.476076027985,
22.96,13.132733360124245,1.204159703121506,1.6518758818300305,-3.049628567767608,1.3541481602306435,0.6305658903469639,0.05760426297220014,0.04508015058205466,0.0010121890449123622,53264.2,11570.3,11406.8,1938.2,51992.3,9.6,77.5,67.85007243447251,20.224629287809197,3447.946722397337,
22.98,13.128811476727764,1.2055062312877634,1.6494256124677997,-3.0194693472076928,1.3820840516618587,0.6304789296429923,0.11367058013239151,0.05316066011035171,0.0690167443318473,53264.2,11570.3,11406.8,1938.2,51992.3,9.6,77.5,67.85007243447251,20.224629287809197,3447.946722397337,
23.0,13.12567513434279,1.2094799108393768,1.6539124110929244,-3.064507860549637,1.3772674114099333,0.6120674197680738,0.1373617273701532,0.06563686398200687,0.07666500419443614,53264.1,11570.3,11406.8,1938.2,51992.2,9.6,77.5,67.85006214071919,20.224628375893474,3453.408269142346,
23.02,13.125315062636279,1.2148328246261326,1.6483015838597181,-3.0555219867478423,1.372670379584342,0.6550504247344098,0.039738957019766236,-0.015736386926591902,0.07189760084443006,53264.1,11570.3,11406.8,1938.2,51992.2,9.6,77.5,67.85006214071919,20.224628375893474,3453.408269142346,
23.04,13.110675211983644,1.210791943448478,1.6497556381285956,-3.0311692710264353,1.3822334808259389,0.6328889228470707,0.03451175420306072,-0.015596121103641409,0.009794799217731933,53264.0,11570.2,11406.8,1938.2,51992.1,9.6,77.5,67.85005185673502,20.224627464847416,3458.860719579657,
23.06,13.109857923981998,1.2173732940908502,1.6512578019447273,-3.036367813002875,1.399562692624695,0.6260880141425313,0.050130137992148195,-0.07033372681407202,0.0992815093890366,53264.0,11570.2,11406.8,1938.2,51992.1,9.6,77.5,67.85005185673502,20.224627464847416,3458.860719579657,
23.08,13.100988242123192,1.2126302717345232,1.6507303021510935,-3.0300422406710736,1.3586975273957538,0.6309850771300674,0.042732028540400924,-0.06485994378620928,0.011205250451653097,53263.8,11570.2,11406.7,1938.2,51992.0,9.6,77.5,67.8500415825207,20.224626554671083,3464.3040770977036,
23.1,13.104285976199398,1.2201839677973758,1.6484020049017178,-3.021741934847973,1.3837449397261323,0.6570923249572999,0.010606899417967358,0.06419878655565611,0.07304907106645764,53263.8,11570.2,11406.7,1938.2,51992.0,9.6,77.5,67.8500415825207,20.224626554671083,3464.3040770977036,
23.12,13.097504771207495,1.22413395920396,1.6482421562686584,-3.0192247100821628,1.3621225092828493,0.6214785245908513,0.09144357462285377,0.03316989642095381,0.07318445295355303,53263.7,11570.2,11406.7,1938.2,51991.9,9.6,77.5,67.85003131807682,20.224625645364526,3469.738345156264,
23.14,13.100427397091106,1.2215197978577617,1.6550610230121092,-3.066261683773302,1.3923487324573327,0.6247911108419645,0.0026356613707969045,-0.06374833714515026,0.10820670858827461,53263.7,11570.2,11406.7,1938.2,51991.9,9.6,77.5,67.85003131807682,20.224625645364526,3469.738345156264,
23.16,13.086211147001064,1.2193526113577728,1.6466533910621632,-3.0403014069522185,1.388286226967908,0.6344222435804163,0.06167793259437256,0.041702719717971556,0.0272269090266761,53263.6,11570.2,11406.7,1938.2,51991.7,9.6,77.5,67.8500210634038,20.224624736927787,3475.163527286018,
23.18,13.085174087149282,1.225360718755728,1.6537012487442673,-3.0193473935680886,1.3947645957772872,0.6633327393230541,0.055104813603591284,0.0031639924225789844,-0.02850219487684806,53263.6,11570.2,11406.7,1938.2,51991.7,9.6,77.5,67.8500210634038,20.224624736927787,3475.163527286018,
23.2,13.078602916338285,1.2299552927458202,1.6480965217926475,-3.0578904105964853,1.3940671411820427,0.6317785939881339,0.0318584765679321,-0.047713072774600775,-0.0006297277190677464,53263.5,11570.2,11406.7,1938.2,51991.6,9.6,77.5,67.850010818502,20.2246238293609,3480.579627088096,
23.22,13.08113252413387,1.2242772014377157,1.6486163966705603,-3.0689098090461804,1.3592333380362192,0.6373274931685351,6.248292833901242e-05,0.016068387693570954,0.07399572352151591,53263.5,11570.2,11406.7,1938.2,51991.6,9.6,77.5,67.850010818502,20.2246238293609,3480.579627088096,
23.24,13.067934526845773,1.227319836145547,1.6464061718016412,-3.0565112064082904,1.3789107452004237,0.6617515595275612,0.1094244098409283,-0.021669071657561444,0.08158984603147715,53263.3,11570.1,11406.7,1938.1,51991.5,9.6,77.5,67.85000058337162,20.22462292266389,3485.9866482336233,
23.26,13.070539984398597,1.2246204852249014,1.6503541633279817,-3.0517906255632004,1.3575440517120743,0.6549123778303713,0.06806433584395256,-0.06086150188015635,0.01117425060600688,53263.3,11570.1,11406.7,1938.1,51991.5,9.6,77.5,67.85000058337162,20.22462292266389,3485.9866482336233,
23.28,13.057260026829775,1.2282106718767618,1.6454325052134646,-3.040667558618238,1.3991326893370089,0.6554930084688018,0.01175333005319136,0.06225561886503398,-0.01462896450315919,53263.2,11570.1,11406.6,1938.1,51991.4,9.6,77.5,67.84999035801276,20.22462201683677,3491.384594463263,
23.3,13.056643217717708,1.2323688131460033,1.644087453716531,-3.0370305794129324,1.3531646169646638,0.637166800747342,0.11686097301457431,-0.017040732547525878,-0.030793281198681854,53263.2,11570.1,11406.6,1938.1,51991.4,9.6,77.5,67.84999035801276,20.22462201683677,3491.384594463263,
23.32,13.05315696391799,1.2331032243939806,1.6512073728050796,-3.068325879300491,1.393415511526836,0.6242730698510142,0.016720338511343774,-0.007588064117418523,0.10063505252236234,53263.1,11570.1,11406.6,1938.1,51991.2,9.6,77.5,67.84998014242538,20.22462111187954,3496.7734695867534,
23.34,13.048752469048296,1.2303547444976919,1.6508991302976068,-3.036280786760023,1.392784166036708,0.636573579913883,0.015193939384868467,-0.05732529180352318,0.0865923844438263,53263.1,11570.1,11406.6,1938.1,51991.2,9.6,77.5,67.84998014242538,20.22462111187954,3496.7734695867534,
23.36,13.038163267844578,1.2368594404120135,1.6441964020778828,-3.0635501604022206,1.3635100045137152,0.6476090924094354,0.11052481608309166,0.03050131220146928,0.06456734965962564,53263.0,11570.1,11406.6,1938.1,51991.1,9.6,77.5,67.84996993660934,20.224620207792196,3502.1532774824436,
23.38,13.044446318168328,1.2364090697450516,1.648463154792051,-3.048334429070735,1.3636940366194326,0.6378638950287657,0.03163584587204844,0.04271243832236003,0.027736966463615266,53263.0,11570.1,11406.6,1938.1,51991.1,9.6,77.5,67.84996993660934,20.224620207792196,3502.1532774824436,
23.4,13.03429947117859,1.2425720894191,1.6472289211261455,-3.024129881903559,1.353215178502187,0.6280877555969484,0.11235595276413718,-0.020951921047845743,0.02793984455355701,53262.8,11570.1,11406.6,1938.1,51991.0,9.6,77.5,67.84995974056436,20.224619304574727,3507.5240220968285,
23.42,13.034678984502593,1.2430497810503103,1.6501552789876655,-3.057206172581211,1.3949070387907356,0.6616857626331165,0.03207415391330244,0.07449587304455543,0.012872293230002777,53262.8,11570.1,11406.6,1938.1,51991.0,9.6,77.5,67.84995974056436,20.224619304574727,3507.5240220968285,
23.44,13.019528146933357,1.240221107039886,1.648910097694982,-3.0557147438528487,1.375416488083936,0.6492318178083735,0.1320540725290092,0.0598942720468949,0.10417042517832881,53262.7,11570.0,11406.6,1938.1,51990.9,9.6,77.5,67.84994955429005,20.224618402227108,3512.8857074440816,
23.46,13.01878758976679,1.2398099278431514,1.6466380045131808,-3.019139193666207,1.3735770284463638,0.6639381086396375,0.11321181093410293,-0.07388513763322653,-0.038069066455605115,53262.7,11570.0,11406.6,1938.1,51990.9,9.6,77.5,67.84994955429005,20.224618402227108,3512.8857074440816,
23.48,13.016300013998167,1.2473199889605717,1.6474901043307104,-3.0429428525986317,1.3684589119953119,0.6532779535190572,0.10848784057168002,0.0749051605131244,-0.03789554672583982,53262.6,11570.0,11406.5,1938.1,51990.8,9.6,77.5,67.8499393777859,20.2246175007493,3518.2383376055886,
23.5,13.010386903334254,1.2440125741857275,1.6475651509179488,-3.0233145903150174,1.3908165955853864,0.658338047655701,0.08980709352916344,-0.03399165034302119,0.09038558950468348,53262.6,11570.0,11406.5,1938.1,51990.8,9.6,77.5,67.8499393777859,20.2246175007493,3518.2383376055886,
23.52,13.00330223276182,1.25138046773474,1.6496339844933927,-3.0314060791281854,1.379303115938889,0.6711167730962289,0.09189776853890527,0.05544518039918745,0.020532719924989354,53262.5,11570.0,11406.5,1938.1,51990.6,9.6,77.5,67.84992921105129,20.22461660014126,3523.5819167294803,
23.54,12.999823429157162,1.2474291735822542,1.64321120707692,-3.0350430649737694,1.37370172810059,0.6597307464185791,0.052435163759382675,-0.019889347395327626,0.07708354997794893,53262.5,11570.0,11406.5,1938.1,51990.6,9.6,77.5,67.84992921105129,20.22461660014126,3523.5819167294803,
23.56,12.99052046578649,1.250633999594442,1.6460252961753923,-3.021024379326429,1.3807167930742636,0.6506537784494435,0.016108724717162723,-0.06761813135611913,0.10600200298961082,53262.4,11570.0,11406.5,1938.1,51990.5,9.6,77.5,67.84991905408545,20.22461570040294,3528.916449030167,
23.58,12.994034623426328,1.2533196403584344,1.6420754889007052,-3.0642106244509577,1.3721432576153632,0.652233580089773,0.0855908527015078,0.026722890894243234,0.05506080689024857,53262.4,11570.0,11406.5,1938.1,51990.5,9.6,77.5,67.84991905408545,20.22461570040294,3528.916449030167,
23.6,12.981044567589658,1.2541165181308191,1.6408175863176584,-3.0615698234602835,1.3510589994257252,0.6452157592566146,0.044058286939708174,-0.030108803130938666,0.06782415422210784,53262.2,11570.0,11406.5,1938.1,51990.4,9.6,77.5,67.84990890688749,20.22461480153427,3534.2419387878736,
23.62,12.977697931401696,1.2556995345432251,1.6488565912473008,-3.051367889733239,1.3766962945538659,0.6500631625210216,-0.019186498438801353,0.06308375269492407,0.0850122400014235,53262.2,11570.0,11406.5,1938.1,51990.4,9.6,77.5,67.84990890688749,20.22461480153427,3534.2419387878736,
23.64,12.968616456015344,1.2588178025921606,1.644350888233909,-3.038981940260762,1.3520813726578234,0.6510733573045788,0.027693782831817434,-0.05465702225898999,0.0349767350756471,53262.1,11569.9,11406.5,1938.0,51990.3,9.6,77.5,67.84989876945643,20.22461390353517,3539.5583903481775,
23.66,12.969359688089614,1.2567997295206705,1.6443700679423974,-3.0280435737743514,1.3801197414194868,0.6595334466240256,0.06646740142654123,0.011376331243449705,-0.0281817175455119,53262.1,11569.9,11406.5,1938.0,51990.3,9.6,77.5,67.84989876945643,20.22461390353517,3539.5583903481775,
23.68,12.960629832932943,1.2554098969258425,1.6471764939201798,-3.028155765043424,1.3815065161838969,0.6645070600478782,0.06590514383544081,-0.06673607385543066,0.09682886256028536,53262.0,11569.9,11406.5,1938.0,51990.2,9.6,77.5,67.84988864179115,20.224613006405566,3544.865808121547,
23.7,12.955664348287232,1.2604102678864213,1.6444599362185663,-3.059365042644517,1.3829522004918176,0.6673992850761166,-0.001291453396617681,0.0028048373940855785,0.006458241193114611,53262.0,11569.9,11406.5,1938.0,51990.2,9.6,77.5,67.84988864179115,20.224613006405566,3544.865808121547,
23.72,12.950116300386647,1.2611400290750676,1.6479929552071644,-3.0584703974933793,1.3892935700934639,0.6417365545580797,-0.010113415271356882,0.049637764346427485,0.023355741191848557,53261.9,11569.9,11406.4,1938.0,51990.0,9.6,77.5,67.84987852389041,20.22461211014535,3550.164196582883,
23.74,12.943553282527537,1.265634639234291,1.6455241425595077,-3.0662437586051143,1.3705948694128758,0.6790540640790709,0.06641712684676955,-0.05588496552862811,0.03838784400582242,53261.9,11569.9,11406.4,1938.0,51990.0,9.6,77.5,67.84987852389041,20.22461211014535,3550.164196582883,
23.76,12.934715106623756,1.2646223278358837,1.6477039505692186,-3.0604218347714713,1.3908342971047916,0.6535605794559487,-0.01369181192289888,-0.012297066921279614,0.08471900255446532,53261.8,11569.9,11406.4,1938.0,51989.9,9.6,77.5,67.84986841575285,20.224611214754425,3555.4535602710625,
23.78,12.933694691076571,1.2658262142921755,1.6386076839704564,-3.0444074835663795,1.361940128641376,0.6400212823284669,0.09001363074521021,0.007636788028077119,-0.001004273619232575,53261.8,11569.9,11406.4,1938.0,51989.9,9.6,77.5,67.84986841575285,20.224611214754425,3555.4535602710625,
23.8,12.92914518471438,1.27332643518104,1.6382180604627596,-3.0290186203494183,1.3915842212071041,0.6687524966653566,0.0854380038875722,-0.027600944898961387,0.0674191835013267,53261.6,11569.9,11406.4,1938.0,51989.8,9.6,77.5,67.84985831737698,20.224610320232664,3560.733903788485,
23.82,12.925496175408327,1.2666374667619977,1.6440659277570857,-3.028085401197719,1.3864690811766593,0.6763772494061324,0.023183244384210357,0.050449079498025,0.07021632798070582,53261.6,11569.9,11406.4,1938.0,51989.8,9.6,77.5,67.84985831737698,20.224610320232664,3560.733903788485,
23.84,12.91759943197704,1.276332482118238,1.6466859150477076,-3.040350175257015,1.3856097005134793,0.6788092128378688,0.022750756742389605,-0.06521287674789097,-0.030067683171115994,53261.5,11569.8,11406.4,1938.0,51989.7,9.6,77.5,67.84984822876123,20.22460942657994,3566.0052318006187,
23.86,12.91006566643501,1.2715520259017148,1.6393292527658687,-3.0582324592235617,1.3795130155858144,0.6567518349209933,0.08625863851642479,-0.06424602913739086,0.004612174189915157,53261.5,11569.8,11406.4,1938.0,51989.7,9.6,77.5,67.84984822876123,20.22460942657994,3566.0052318006187,
23.88,12.899244759672362,1.278378463181582,1.6379526955629262,-3.0216338902236295,1.3759438909265933,0.6775467651862078,0.04427987560166466,-0.0009309189673410863,0.11260821681194702,53261.4,11569.8,11406.4,1938.0,51989.6,9.6,77.5,67.84983814990386,20.224608533796108,3571.267549035553,
23.9,12.898177300948136,1.2782686428372187,1.6409284355359461,-3.0629260920209664,1.3699596293867586,0.6688295170034763,0.027704901489037717,-0.0675740583559549,-0.014269946902940436,53261.4,11569.8,11406.4,1938.0,51989.6,9.6,77.5,67.84983814990386,20.224608533796108,3571.267549035553,
23.92,12.890400995699768,1.2795449956825673,1.6428322820514183,-3.0225679983644094,1.3573824392758018,0.6426558212645452,0.022204173054366796,0.01921859143513555,0.09261652777761029,53261.3,11569.8,11406.3,1938.0,51989.5,9.6,77.5,67.84982808080304,20.22460764188102,3576.5208602835487,
23.94,12.894700513301983,1.2815941430451492,1.6428776597714005,-3.0563378679160467,1.3667340754681367,0.6666959073611822,-0.02908269196581248,0.029382160597507558,0.027246702574441714,53261.3,11569.8,11406.3,1938.0,51989.5,9.6,77.5,67.84982808080304,20.22460764188102,3576.5208602835487,
