Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
29.3,7.887911466997027,-8.121725866994103,-12.27011417443139,3.000770534510799,1.048789698405988,3.006481617534717,0.7491803976323163,0.1357783000620819,0.06684750027698531,53249.9,11570.3,11407.0,1937.2,51977.7,9.6,77.5,67.84354870377027,20.225195423176732,4032.7492037140696,
29.32,7.8594970149570145,-8.359082644097608,-12.140860987386212,3.115245228521177,1.1414374458260796,2.919672890227497,0.7058985639172528,0.057202922468615705,0.04006817612311277,53249.9,11570.3,11407.0,1937.2,51977.6,9.6,77.5,67.84353374318496,20.22519541780561,4036.6996516264385,
29.34,7.8601503007649365,-8.35886720249349,-12.14115940958763,3.038099519798965,1.1761872303862408,2.9909241394580035,0.7290999345648059,0.06781690782864991,0.07107213367551043,53249.9,11570.3,11407.0,1937.2,51977.6,9.6,77.5,67.84353374318496,20.22519541780561,4036.6996516264385,
29.36,7.831886738262191,-8.594264923395247,-12.006379660978734,3.049247683916571,1.071088548338702,3.0590597706610563,0.7207727023333962,0.0783923483932566,0.04547686443198819,53249.8,11570.3,11407.0,1937.2,51977.5,9.6,77.5,67.8435187943572,20.225195411201693,4040.6434516427616,
29.38,7.8325274121727215,-8.594152349390981,-12.006333505609927,3.0970010219851427,1.1156726852336523,2.946922110903109,0.7016127317000554,0.08969727075786012,0.10742334340476414,53249.8,11570.3,11407.0,1937.2,51977.5,9.6,77.5,67.8435187943572,20.225195411201693,4040.6434516427616,
29.4,7.804738702178911,-8.82619363873135,-11.868206798399441,3.05510768451967,1.1056098242571104,3.0198881527078183,0.6714818515955352,0.08534827394093134,0.08694343237646514,53249.7,11570.3,11407.0,1937.2,51977.5,9.6,77.5,67.84350385724622,20.225195403367263,4044.580613955634,
29.42,7.804494004674109,-8.826175859699461,-11.86867382519152,3.050426449656547,1.178689079283053,3.034571579314095,0.6928124779089551,0.09329115265759678,0.07652520707818883,53249.7,11570.3,11407.0,1937.2,51977.5,9.6,77.5,67.84350385724622,20.225195403367263,4044.580613955634,
29.44,7.776391104000277,-9.054466593564646,-11.726517315752252,3.059899090141326,1.1412743509699341,3.071166615048749,0.7072150988189502,0.10173276215811801,0.082040964895198,53249.6,11570.3,11407.0,1937.2,51977.4,9.6,77.5,67.84348893181154,20.225195394304674,4048.5111487203726,
29.46,7.777011156179649,-9.055312810837789,-11.72680275756737,3.049822044184235,1.1249712714762816,3.0440457192796684,0.6999279060097771,0.07894649344538564,0.056862064840792634,53249.6,11570.3,11407.0,1937.2,51977.4,9.6,77.5,67.84348893181154,20.225195394304674,4048.5111487203726,
29.48,7.749319289065505,-9.279242311171563,-11.581763691824449,3.020353244694156,1.1089965177191743,3.060319053946651,0.7168960531201826,0.09506602891773779,0.034521635501458856,53249.5,11570.3,11407.0,1937.2,51977.3,9.6,77.5,67.8434740180131,20.22519538401529,4052.4350660716923,
29.5,7.748853544616745,-9.279193078244662,-11.582809321253427,2.987839209101112,1.1044758434248936,3.0198741864491847,0.7324110887988032,0.09813452958859713,0.07832262090569421,53249.5,11570.3,11407.0,1937.2,51977.3,9.6,77.5,67.8434740180131,20.22519538401529,4052.4350660716923,
29.52,7.722904564145403,-9.497731722820589,-11.434716831618472,3.1236776023649875,1.1525035704803093,3.060996337436858,0.6547690171441762,0.10402053617127477,0.05890193766240052,53249.4,11570.3,11406.9,1937.2,51977.2,9.6,77.5,67.84345911581124,20.225195372499464,4056.352376117857,
29.54,7.721901364450285,-9.498652912580889,-11.433906689120962,3.1123638249013035,1.171820064523677,3.13743688546852,0.6569649062496304,0.09699736751739367,0.034235714384119736,53249.4,11570.3,11406.9,1937.2,51977.2,9.6,77.5,67.84345911581124,20.225195372499464,4056.352376117857,
29.56,7.69568381986223,-9.71238351047537,-11.282291178086167,3.0151798413890627,1.1093648722404055,3.0986868482981524,0.6830923467524986,0.14945466283146794,0.045826412354136634,53249.3,11570.3,11406.9,1937.2,51977.1,9.6,77.5,67.84344422516654,20.22519535975666,4060.263088932602,
29.58,7.696085004187629,-9.713234749919518,-11.282393663319194,3.0998087097908456,1.0567566642082755,3.0900716168288214,0.7052994696425753,0.14080077398729987,0.02516426413922177,53249.3,11570.3,11406.9,1937.2,51977.1,9.6,77.5,67.84344422516654,20.22519535975666,4060.263088932602,
29.6,7.669343943158893,-9.921520232668373,-11.127171952689288,3.0186887519392216,1.1086686584402943,3.1641741817600977,0.6602228953992002,0.15519341327289604,0.05091860357840398,53249.2,11570.2,11406.9,1937.2,51977.0,9.6,77.5,67.84342934603958,20.225195345785558,4064.167214547016,
29.62,7.669479942619274,-9.92216318769203,-11.127360661281854,3.0705097785492685,1.1805195528447872,3.1710717419524066,0.6783593592161459,0.12219320887947427,0.0794777339646954,53249.2,11570.2,11406.9,1937.2,51977.0,9.6,77.5,67.84342934603958,20.225195345785558,4064.167214547016,
29.64,7.643033126150264,-10.125636295102,-10.969550149884995,3.0306330942825035,1.1115194098280214,-3.132409269393794,0.6625081674956056,0.1381880643563165,0.028385932597321625,53249.1,11570.2,11406.9,1937.2,51976.9,9.6,77.5,67.84341447839095,20.225195330584206,4068.0647629416235,
29.66,7.6418122639229,-10.126197411083076,-10.97093531777058,3.073911244460028,1.1449549320364396,-3.096547670423348,0.6690514302125652,0.11566663890907625,0.05345885995100154,53249.1,11570.2,11406.9,1937.2,51976.9,9.6,77.5,67.84341447839095,20.225195330584206,4068.0647629416235,
29.68,7.617423941142984,-10.323466584688997,-10.81017352734558,3.0241547994630427,1.110906023033575,-3.1659131590494214,0.6816984396498085,0.11647007320069269,0.03800317058220533,53249.0,11570.2,11406.9,1937.2,51976.8,9.6,77.5,67.84339962218104,20.22519531415017,4071.955744038878,
29.7,7.616682829777288,-10.32460644388331,-10.810202802427348,3.0476157890470956,1.1554739421000582,-3.1600535748014575,0.7055953695482734,0.0861777710331541,0.0873624054929216,53249.0,11570.2,11406.9,1937.2,51976.8,9.6,77.5,67.84339962218104,20.22519531415017,4071.955744038878,
29.72,7.591472266899584,-10.517033417441821,-10.647420484105359,3.120409992563646,1.117349267709476,-3.1492059523939893,0.6640667967142698,0.1148691990420841,0.05104209998249421,53248.9,11570.2,11406.9,1937.2,51976.7,9.6,77.5,67.84338477736992,20.22519529648069,4075.8401676962776,
29.74,7.590498038805339,-10.515623683946032,-10.647602923393684,3.087313216236452,1.166619152687503,-3.0773569748635365,0.6908333535394644,0.12034191282145304,0.06749706608748629,53248.9,11570.2,11406.9,1937.2,51976.7,9.6,77.5,67.84338477736992,20.22519529648069,4075.8401676962776,
29.76,7.565626904781313,-10.7025360581193,-10.481276079124394,3.036166924536411,1.1438018013208489,-3.096048212107496,0.6428198228398574,0.15129793193215482,0.04408329732535134,53248.9,11570.2,11406.9,1937.2,51976.6,9.6,77.5,67.84336994391728,20.225195277572837,4079.718043700285,
29.78,7.565136553768162,-10.702153414026524,-10.480748709332124,3.028869700179727,1.0638216887126035,-3.10782659385357,0.6577366512970857,0.08220903194180945,0.058457408779922615,53248.9,11570.2,11406.9,1937.2,51976.6,9.6,77.5,67.84336994391728,20.225195277572837,4079.718043700285,
29.8,7.5404509240309645,-10.882807083782433,-10.313729557653785,3.00761274951006,1.0680779072148192,-3.139996006234776,0.6492970945652301,0.12463214528625635,0.011641133124412534,53248.8,11570.2,11406.9,1937.2,51976.6,9.6,77.5,67.84335512178237,20.225195257423703,4083.5893817612123,
29.82,7.54009306034631,-10.88235759542557,-10.31320158689312,3.0800556704404856,1.1285809691735336,-3.0906286750819665,0.6664067319908377,0.11709049605275827,0.06602929159287996,53248.8,11570.2,11406.9,1937.2,51976.6,9.6,77.5,67.84335512178237,20.225195257423703,4083.5893817612123,
29.84,7.515697282501025,-11.058033095052242,-10.141851827487292,3.0016781504428924,1.1640357883892734,-3.09782133893217,0.6332812213008049,0.132558306656307,0.015327358530853003,53248.7,11570.2,11406.9,1937.1,51976.5,9.6,77.5,67.84334031092386,20.225195236030537,4087.4541915092013,
29.86,7.5144257834772175,-11.05830334796785,-10.14216563341649,3.087290301433959,1.0475897706393176,-3.121541465119542,0.6889555892805903,0.10423183950682552,0.020675336364583685,53248.7,11570.2,11406.9,1937.1,51976.5,9.6,77.5,67.84334031092386,20.225195236030537,4087.4541915092013,
29.88,7.489920626141041,-11.227151441071394,-9.969585708000611,3.0823339788156474,1.0583478285456496,-2.990381753348629,0.6952962839712034,0.09101844574058658,0.06498006457756036,53248.6,11570.2,11406.8,1937.1,51976.4,9.6,77.5,67.84332551129992,20.22519521339092,4091.312482491394,
29.9,7.49078713338453,-11.226197365508929,-9.969790546190486,3.0079073777600147,1.0449585313950425,-3.0021587444654774,0.6745680015909449,0.11870728502098517,0.04438444530365129,53248.6,11570.2,11406.8,1937.1,51976.4,9.6,77.5,67.84332551129992,20.22519521339092,4091.312482491394,
29.92,7.466346875711697,-11.38945955405699,-9.79348712033922,2.999210633085622,1.055448806512928,-2.9927985580007492,0.6442831944276495,0.12023444323129746,0.027391638273220737,53248.5,11570.2,11406.8,1937.1,51976.3,9.6,77.5,67.84331072286808,20.225195189502905,4095.16426417036,
29.94,7.465257500534042,-11.38960745662924,-9.792794667963268,3.08671058990774,1.1060961433001952,-3.0956934018097977,0.6703230608279578,0.14131350125950987,0.01179796781894413,53248.5,11570.2,11406.8,1937.1,51976.3,9.6,77.5,67.84331072286808,20.225195189502905,4095.16426417036,
29.96,7.441687507800676,-11.547536283988268,-9.614466699348375,3.0573677973124687,1.1236542016156452,-2.9909694448259354,0.6382371123223195,0.13085735501663556,0.044778666842118744,53248.4,11570.1,11406.8,1937.1,51976.2,9.6,77.5,67.84329594558535,20.22519516436516,4099.009545923814,
29.98,7.440803662558264,-11.548991848652305,-9.614726144544129,3.015711572047894,1.1648262100867663,-2.990789795133504,0.6304316180504222,0.10650525043087819,-0.01393648981845659,53248.4,11570.1,11406.8,1937.1,51976.2,9.6,77.5,67.84329594558535,20.22519516436516,4099.009545923814,
30.0,7.41681738130525,-11.70121401733361,-9.433988602400026,3.0210330182858796,1.1532245989522867,-2.984272377272461,0.6878544475542019,0.1436547412769394,0.04946179281818083,53248.3,11570.1,11406.8,1937.1,51976.1,9.6,77.5,67.8432811794082,20.225195137977096,4102.848337045603,
30.02,7.416534712105364,-11.701307439235789,-9.434663930818594,3.0167811713201926,1.1177610539592642,-2.98834634301584,0.657082627151032,0.15039207163317148,0.022778410907704376,53248.3,11570.1,11406.8,1937.1,51976.1,9.6,77.5,67.8432811794082,20.225195137977096,4102.848337045603,
30.04,7.3934868483794345,-11.850585076337367,-9.25136744620712,3.018395276832009,1.1453377223936207,-2.951626415636396,0.6791346207879457,0.1703369537223291,0.0550966130778691,53248.2,11570.1,11406.8,1937.1,51976.0,9.6,77.5,67.84326642429258,20.225195110338955,4106.6806467479455,
30.06,7.3937105977481545,-11.849811681409111,-9.25153165130161,3.0580297165918107,1.1586966602680446,-3.0488137572530922,0.6496288180185045,0.12146526246140821,0.0180810361649676,53248.2,11570.1,11406.8,1937.1,51976.0,9.6,77.5,67.84326642429258,20.225195110338955,4106.6806467479455,
30.08,7.369393188389356,-11.99369288328536,-9.064554477415683,3.1039658121309084,1.0786823762829587,-3.0136579837373514,0.6707833166559989,0.15720720933494325,-0.0072553701210476,53248.1,11570.1,11406.8,1937.1,51975.9,9.6,77.5,67.84325168019407,20.22519508145192,4110.506484164829,
30.1,7.370001647747034,-11.994445071873463,-9.065200248699343,2.986863030061764,1.040910976250044,-2.987742596958663,0.6725442099195125,0.10780527882964328,-0.007505185368649914,53248.1,11570.1,11406.8,1937.1,51975.9,9.6,77.5,67.84325168019407,20.22519508145192,4110.506484164829,
30.12,7.345394137305425,-12.135331816316377,-8.877123184700057,3.0397105503113884,1.0845161927038607,-2.988094388477425,0.6879161109692546,0.12877121282023832,-0.005756140827532756,53248.1,11570.1,11406.8,1937.1,51975.8,9.6,77.5,67.8432369470679,20.225195051318156,4114.325858356487,
30.14,7.345101564126248,-12.133814595448943,-8.877478151286907,3.0345586793799146,1.0979985340593015,-3.0166005588445155,0.6904840552410023,0.16920480265596918,0.00560575670740347,53248.1,11570.1,11406.8,1937.1,51975.8,9.6,77.5,67.8432369470679,20.225195051318156,4114.325858356487,
30.16,7.322332752112096,-12.270910058781002,-8.686247600037479,3.0872443930799935,1.0808935983318786,-2.9037177241783723,0.700964702416078,0.13476413197710532,-0.02382899276519505,53248.0,11570.1,11406.8,1937.1,51975.8,9.6,77.5,67.84322222486905,20.225195019940895,4118.1387783148075,
30.18,7.321867308524388,-12.27149415324678,-8.684700910013174,3.1224000690592737,1.1480508237448719,-2.876606111381546,0.6571520729398181,0.12915768505721362,0.029180718386373594,53248.0,11570.1,11406.8,1937.1,51975.8,9.6,77.5,67.84322222486905,20.225195019940895,4118.1387783148075,
30.2,7.297548813176519,-12.404924771443946,-8.491773242469886,3.1203374305884233,1.1658684290176808,-2.8480270365479767,0.6224310237502139,0.15632796454915965,-0.011195126319922312,53247.9,11570.1,11406.8,1937.1,51975.7,9.6,77.5,67.84320751355244,20.22519498732442,4121.945252969553,
30.22,7.298313553333844,-12.403562781931187,-8.49125897368485,2.999957276968599,1.1066658278483787,-2.8557650281457,0.6867310119312287,0.11300361950121558,0.033805494338417584,53247.9,11570.1,11406.8,1937.1,51975.7,9.6,77.5,67.84320751355244,20.22519498732442,4121.945252969553,
30.24,7.274745657457704,-12.533996490326318,-8.29484517989283,3.01705947697192,1.1145924090615995,-2.882908571901136,0.6778040181836408,0.11600971741142903,0.03752390430137129,53247.8,11570.1,11406.8,1937.1,51975.6,9.6,77.5,67.84319281307297,20.225194953474105,4125.745291195198,
30.26,7.274421785164353,-12.533649310064938,-8.295149175598054,3.00877229096714,1.1682895720438813,-2.9615943314342066,0.6923365858513849,0.12648275585095528,-0.0008414998964449024,53247.8,11570.1,11406.8,1937.1,51975.6,9.6,77.5,67.84319281307297,20.225194953474105,4125.745291195198,
30.28,7.2508281889166755,-12.661241379800652,-8.09424501849506,3.0405102835413103,1.1270807716811035,-2.8428096187485026,0.6672276489628367,0.16850584302394417,0.01057501048614803,53247.7,11570.1,11406.7,1937.1,51975.5,9.6,77.5,67.84317812338568,20.225194918396365,4129.538901818232,
30.3,7.251234190825591,-12.6619056795538,-8.095452755003187,3.091266344485795,1.044519675329292,-2.8122233445025375,0.6649127804401384,0.13716583941882532,-0.02107624233746378,53247.7,11570.1,11406.7,1937.1,51975.5,9.6,77.5,67.84317812338568,20.225194918396365,4129.538901818232,
30.32,7.2278389043483005,-12.785958284096656,-7.891488161455463,3.061603730708607,1.1158899575123278,-2.7989636089433705,0.6763929254704694,0.15038289537279903,-0.04008288528869743,53247.6,11570.0,11406.7,1937.1,51975.4,9.6,77.5,67.84316344444585,20.225194882098652,4133.326093624738,
30.34,7.227189433608538,-12.787200106601642,-7.891453606382301,3.024339458493063,1.0862984309645105,-2.9109507614872943,0.6752058545203967,0.0911058674513994,-0.04216167291356181,53247.6,11570.0,11406.7,1937.1,51975.4,9.6,77.5,67.84316344444585,20.225194882098652,4133.326093624738,
30.36,7.203511805241591,-12.90963339606288,-7.685724947313504,3.03996166983841,1.1700517383804938,-2.8929836994039633,0.6527348463537282,0.12632646328785463,0.009127119438429022,53247.5,11570.0,11406.7,1937.1,51975.3,9.6,77.5,67.84314877620918,20.22519484458939,4137.106875368049,
30.38,7.204821356865858,-12.910007091151448,-7.686133892428305,3.089757550118661,1.1649169197898777,-2.7826108600238033,0.6828532356138771,0.16509573704163522,-0.025799603861521754,53247.5,11570.0,11406.7,1937.1,51975.3,9.6,77.5,67.84314877620918,20.22519484458939,4137.106875368049,
30.4,7.1809924267151475,-13.03014789501022,-7.477530814744912,2.996690536854037,1.1595432725318127,-2.8595933237359934,0.6731345970723738,0.09673223123934968,-0.0073385195592104765,53247.4,11570.0,11406.7,1937.1,51975.2,9.6,77.5,67.84313411863187,20.22519480587789,4140.881255776321,
30.42,7.179924034372187,-13.030221177024343,-7.4769339230311544,3.106626733786384,1.050238162160265,-2.761928943711893,0.6477046236841575,0.13038382340462518,-0.02638704006982193,53247.4,11570.0,11406.7,1937.1,51975.2,9.6,77.5,67.84313411863187,20.22519480587789,4140.881255776321,
30.44,7.157701078820252,-13.148750417554353,-7.265189890841308,2.9916448439647843,1.0458144295684018,-2.7958586889043837,0.668950882339825,0.09299552558774093,-0.008978928588611655,53247.4,11570.0,11406.7,1937.0,51975.1,9.6,77.5,67.84311947167076,20.225194765974297,4144.6492435598275,
30.46,7.15706499543616,-13.147769913342247,-7.266365003693847,3.1072596292847665,1.0808635163142504,-2.795035122001363,0.6564997314372553,0.1363131673919241,0.026628546014342523,53247.4,11570.0,11406.7,1937.0,51975.1,9.6,77.5,67.84311947167076,20.225194765974297,4144.6492435598275,
30.48,7.133107751329081,-13.26484369538618,-7.051640925167281,3.0496224623587005,1.081901640582725,-2.8181194157303127,0.6388198892840043,0.10481518122299237,-0.04874143494818632,53247.3,11570.0,11406.7,1937.0,51975.1,9.6,77.5,67.84310483528343,20.225194724889462,4148.4108474178265,
30.5,7.133226025484387,-13.266092787714552,-7.051314609207072,3.0145068372849053,1.0670916814665397,-2.7532907859155653,0.6038268262429224,0.17065655256899506,-0.006763013874128051,53247.3,11570.0,11406.7,1937.0,51975.1,9.6,77.5,67.84310483528343,20.225194724889462,4148.4108474178265,
30.52,7.110248105139121,-13.381033418749551,-6.832751707214311,3.000043124209339,1.1212111532877422,-2.7146105607291173,0.6793274743952867,0.14521549594777952,-0.052713653589258544,53247.2,11570.0,11406.7,1937.0,51975.0,9.6,77.5,67.84309020942827,20.22519468263486,4152.166076044838,
30.54,7.1093425385578355,-13.380700197761847,-6.832291444228811,3.114807753377552,1.0875703399269272,-2.7663381419917963,0.6669659557698628,0.15426117614578064,-0.06443825410925483,53247.2,11570.0,11406.7,1937.0,51975.0,9.6,77.5,67.84309020942827,20.22519468263486,4152.166076044838,
30.56,7.085784785122596,-13.493751879275209,-6.612940182700102,3.012034779550713,1.058147940114128,-2.7762234822657814,0.6329600617236161,0.16352479243159712,-0.03371938693129065,53247.1,11570.0,11406.7,1937.0,51974.9,9.6,77.5,67.84307559406462,20.225194639222465,4155.914938136214,
30.58,7.086217006195328,-13.493439196319734,-6.612328780223629,3.0918010622671854,1.140167488694303,-2.7029216942905943,0.6342337949177336,0.15828227912303175,-0.012125238990982405,53247.1,11570.0,11406.7,1937.0,51974.9,9.6,77.5,67.84307559406462,20.225194639222465,4155.914938136214,
30.6,7.063373577552963,-13.606154788791304,-6.388038451807526,2.9810766477374457,1.1104143980496473,-2.72318774125406,0.6586450878305425,0.14255350609896209,-0.0018878013419808687,53247.0,11570.0,11406.7,1937.0,51974.8,9.6,77.5,67.84306098915273,20.22519459466464,4159.657442392882,
30.62,7.062729056601442,-13.606201391158011,-6.388777341731549,2.984964514584556,1.1613895709074304,-2.699829427823479,0.6097999280783873,0.12838834086132872,-0.010599882431379718,53247.0,11570.0,11406.7,1937.0,51974.8,9.6,77.5,67.84306098915273,20.22519459466464,4159.657442392882,
30.64,7.038675332351038,-13.71658592217119,-6.161661504902606,3.109166434356596,1.0963172056929629,-2.6573052156275647,0.636246477864587,0.13289001488314134,-0.025115263877475126,53246.9,11570.0,11406.7,1937.0,51974.7,9.6,77.5,67.84304639465395,20.225194548974006,4163.393597525184,
30.66,7.038252034598336,-13.716337931253529,-6.1616637808549575,3.062063728558519,1.0806350090065036,-2.773776062242705,0.6629625170401333,0.1155688090542212,0.0049917122977114065,53246.9,11570.0,11406.7,1937.0,51974.7,9.6,77.5,67.84304639465395,20.225194548974006,4163.393597525184,
30.68,7.015529947649373,-13.824359539549427,-5.932895287076295,2.9955596217565885,1.1434312068142058,-2.6709573921171477,0.6162304683666638,0.11546868844330474,-0.025681770608777178,53246.8,11569.9,11406.6,1937.0,51974.6,9.6,77.5,67.84303181053063,20.22519450216335,4167.123412255741,
30.7,7.015260093106015,-13.82593375693859,-5.933103499439774,3.061038387276918,1.0359566375915434,-2.7537598632031015,0.621937496010289,0.10782731796515402,-0.06875379555908964,53246.8,11569.9,11406.6,1937.0,51974.6,9.6,77.5,67.84303181053063,20.22519450216335,4167.123412255741,
30.72,6.991005041086491,-13.93127458768521,-5.701384723212204,2.9874348911765116,1.1488996331523915,-2.6370084945405328,0.678945534780605,0.08854547447655978,-0.04954194583466499,53246.8,11569.9,11406.6,1937.0,51974.5,9.6,77.5,67.84301723674622,20.22519445424549,4170.846895321312,
30.74,6.991097253516656,-13.93191191558809,-5.701370271196088,3.0198010517303078,1.0895580325855618,-2.6601652879923825,0.6442259416281704,0.16252211162890573,-0.0349968891774459,53246.8,11569.9,11406.6,1937.0,51974.5,9.6,77.5,67.84301723674622,20.22519445424549,4170.846895321312,
30.76,6.968351193519265,-14.036278984601083,-5.46842424447146,2.9943772151386128,1.1208171938880587,-2.7150520868262276,0.6370912955690881,0.09289767295544371,-0.016944608286728027,53246.7,11569.9,11406.6,1937.0,51974.5,9.6,77.5,67.8430026732652,20.22519440523317,4174.564055473644,
30.78,6.96802309861841,-14.03651078403762,-5.467494987062314,3.0438166631103614,1.165565182557741,-2.629412136775548,0.6723773419436928,0.12467119015734832,-0.08336532608290344,53246.7,11569.9,11406.6,1937.0,51974.5,9.6,77.5,67.8430026732652,20.22519440523317,4174.564055473644,
30.8,6.9437304235455795,-14.138513420829252,-5.232516976827567,3.0192450427281496,1.1053394317214675,-2.6888383275258327,0.6004796384006517,0.09256961219935446,-0.05542001063506029,53246.6,11569.9,11406.6,1937.0,51974.4,9.6,77.5,67.8429881200531,20.22519435513898,4178.274901479301,
30.82,6.943685722055705,-14.13881751172645,-5.231509951426436,3.0315544040386766,1.1344353720386116,-2.6730488505686574,0.6557628317988886,0.09791443821011162,-0.012560025299680741,53246.6,11569.9,11406.6,1937.0,51974.4,9.6,77.5,67.8429881200531,20.22519435513898,4178.274901479301,
30.84,6.920800919167563,-14.238390938137986,-4.992882491507864,3.0874510805961015,1.1369363709908218,-2.617370141885836,0.6139938565114518,0.1559865577779411,-0.012003380020966174,53246.5,11569.9,11406.6,1937.0,51974.3,9.6,77.5,67.84297357707648,20.22519430397524,4181.9794421185425,
30.86,6.920296168262066,-14.239333710822294,-4.993531451922941,3.111862903919995,1.0977194352294464,-2.6631935490917757,0.674358314875327,0.11847695497956359,-0.021531827231382375,53246.5,11569.9,11406.6,1937.0,51974.3,9.6,77.5,67.84297357707648,20.22519430397524,4181.9794421185425,
30.88,6.897668710060865,-14.335737472017891,-4.753161920917461,3.0852342607931798,1.1064178069678292,-2.553986983526887,0.624748902789936,0.13311557844148486,-0.07130606484203768,53246.4,11569.9,11406.6,1937.0,51974.2,9.6,77.5,67.84295904430277,20.225194251753937,4185.677686183281,
30.9,6.896272281361758,-14.336925597505196,-4.752807852700969,3.086577415394657,1.1513647134067229,-2.5667458312791918,0.605633546035261,0.12252333951151527,-0.08672013687234281,53246.4,11569.9,11406.6,1937.0,51974.2,9.6,77.5,67.84295904430277,20.225194251753937,4185.677686183281,
30.92,6.873840690693512,-14.431725628943969,-4.511695452633736,3.113623901033863,1.033070495197929,-2.5545671159416137,0.646329361189209,0.11685709781304568,-0.01644930810837119,53246.3,11569.9,11406.6,1937.0,51974.1,9.6,77.5,67.84294452170037,20.225194198486655,4189.36964247421,
30.94,6.873996431016199,-14.4301913150685,-4.51136318371218,3.1101599693803874,1.1025939887146101,-2.618321869255923,0.6412278780245281,0.12381347699299017,-0.03584125717835711,53246.3,11569.9,11406.6,1937.0,51974.1,9.6,77.5,67.84294452170037,20.225194198486655,4189.36964247421,
30.96,6.850588939114202,-14.522164134547516,-4.2693569334645,3.0441686261628074,1.149674585529664,-2.6084670469777484,0.6265008514108033,0.10953367846261564,-0.06388753500087328,53246.2,11569.9,11406.6,1937.0,51974.0,9.6,77.5,67.84293000923843,20.22519414418453,4193.055319797192,
30.98,6.849714365625655,-14.523204557650187,-4.269427437722234,3.001408429617412,1.1488895482828843,-2.615710760026941,0.64055066229512,0.11453129314766547,-0.054552875362002984,53246.2,11569.9,11406.6,1937.0,51974.0,9.6,77.5,67.84293000923843,20.22519414418453,4193.055319797192,
31.0,6.827255690615315,-14.610990002860037,-4.024437876642262,3.0654534990606437,1.068942467280879,-2.537848650469258,0.6394859122173822,0.14305569468372892,-0.0283456407010303,53246.2,11569.9,11406.6,1936.9,51973.9,9.6,77.5,67.84291550688684,20.225194088858196,4196.734726959017,
31.02,6.827493676977125,-14.609864498152305,-4.024818703872598,3.112671070157659,1.1275599543061379,-2.515959146275987,0.5963286276761605,0.13849548786484392,-0.026592748383477936,53246.2,11569.9,11406.6,1936.9,51973.9,9.6,77.5,67.84291550688684,20.225194088858196,4196.734726959017,
31.04,6.8040042329894055,-14.695207023276332,-3.780341077987897,3.097677184243695,1.0613197539979669,-2.587311673830382,0.5866565267250385,0.12579156913942732,-0.10106475178985551,53246.1,11569.8,11406.6,1936.9,51973.9,9.6,77.5,67.84290101461609,20.225194032517773,4200.407872762644,
31.06,6.803269394224682,-14.694892510713013,-3.779901177614652,3.043168390079064,1.146534674893084,-2.4971036308932963,0.6287035843892089,0.0821736576987149,-0.09008460898122433,53246.1,11569.8,11406.6,1936.9,51973.9,9.6,77.5,67.84290101461609,20.225194032517773,4200.407872762644,
31.08,6.781427014941503,-14.775646288400754,-3.533063567217377,3.0924614614219945,1.162977343310374,-2.493767219466563,0.6340072203866958,0.09320071612376458,-0.07035058227518336,53246.0,11569.8,11406.6,1936.9,51973.8,9.6,77.5,67.84288653239723,20.225193975172854,4204.074766002058,
31.1,6.780726166366116,-14.776000647419691,-3.533764188210159,3.1055670662323385,1.1306286416393585,-2.4778505993789786,0.5993851456762342,0.07947273714517916,-0.10347267530943094,53246.0,11569.8,11406.6,1936.9,51973.8,9.6,77.5,67.84288653239723,20.225193975172854,4204.074766002058,
31.12,6.7591556332952845,-14.853284227223504,-3.287155409491325,3.0574869762532453,1.066546102563487,-2.5263242576297107,0.6265259936066487,0.09822426738705825,-0.10039080447799674,53245.9,11569.8,11406.5,1936.9,51973.7,9.6,77.5,67.84287206020171,20.225193916832495,4207.735415456867,
31.14,6.758813544347732,-14.854067590359326,-3.2861893117674335,3.0309672251982374,1.0419784650895667,-2.484721486032965,0.6581332321235491,0.13384928084224912,-0.1088207240994036,53245.9,11569.8,11406.5,1936.9,51973.7,9.6,77.5,67.84287206020171,20.225193916832495,4207.735415456867,
31.16,6.735465603433717,-14.926789020649105,-3.03886236522061,3.0843547567898164,1.161957787385181,-2.530608146810091,0.6122973382891954,0.1224036598067092,-0.041127774029253855,53245.8,11569.8,11406.5,1936.9,51973.6,9.6,77.5,67.84285759800133,20.22519385750525,4211.389829886768,
31.18,6.735599732793108,-14.92589073669718,-3.039339546782841,3.0711034440088363,1.1155655038121084,-2.508667917860212,0.6027485770012845,0.14004686787046178,-0.09840914776716483,53245.8,11569.8,11406.5,1936.9,51973.6,9.6,77.5,67.84285759800133,20.22519385750525,4211.389829886768,
31.2,6.714155921956456,-14.994787256550875,-2.79189132230686,3.087756759093371,1.140704242659528,-2.497642477618077,0.6197964026257009,0.12615008920358617,-0.0469260961498794,53245.7,11569.8,11406.5,1936.9,51973.5,9.6,77.5,67.84284314576809,20.225193797199186,4215.03801802602,
