Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
32.86,5.133799903064376,2.1325360281023014,1.3110482541211301,-3.02004280256578,1.3370721766057057,0.9989097083484301,0.08469352361420845,-0.1894144310195392,0.24097579772168204,53239.0,11566.2,11403.0,1936.2,51967.4,9.6,77.5,67.84775305666038,20.22442439080448,4554.99938153777,
32.88,5.115295529705168,2.137590443106858,1.3093187854945634,-3.050723870117735,1.2811037474850495,1.0643262905870878,0.12187309647682361,-0.08905927028088778,0.22853950099213885,53238.9,11566.2,11403.0,1936.2,51967.3,9.6,77.5,67.84774448716644,20.22442363316784,4558.64372564352,
32.9,5.114538504689057,2.1349215692653063,1.3114056970044077,-3.052409648204122,1.305679034436446,1.0627582527092083,0.03702346009715059,-0.19233750940896244,0.25470588087608886,53238.9,11566.2,11403.0,1936.2,51967.3,9.6,77.5,67.84774448716644,20.22442363316784,4558.64372564352,
32.92,5.096502350305204,2.1406975589512722,1.3090877910759002,-3.025471523172334,1.3043227008291272,1.0034069483520474,0.013198038488042192,-0.07131925201499294,0.1748494545482332,53238.8,11566.2,11403.0,1936.1,51967.2,9.6,77.5,67.84773592238068,20.224422875951607,4562.28216429779,
32.94,5.096845037545936,2.140889482854248,1.308591485252503,-3.0582013392378515,1.3291196896148383,1.0547003647864608,0.0367432796586004,-0.1814185284819164,0.21479940040705342,53238.8,11566.2,11403.0,1936.1,51967.2,9.6,77.5,67.84773592238068,20.224422875951607,4562.28216429779,
32.96,5.076056904057173,2.1451796436216712,1.3065852824574526,-2.99777430444216,1.2842897209776953,1.0623118260247002,0.11651062944566856,-0.11148732785088804,0.2623856661580407,53238.7,11566.2,11403.0,1936.1,51967.1,9.6,77.5,67.84772736229024,20.224422119154617,4565.914705157001,
32.98,5.075836749017152,2.143056374223455,1.306494455817987,-3.0149531620689216,1.3259648692729966,1.0397816241916915,0.0404282877800113,-0.15023422724183663,0.25469071066803484,53238.7,11566.2,11403.0,1936.1,51967.1,9.6,77.5,67.84772736229024,20.224422119154617,4565.914705157001,
33.0,5.056020149925245,2.147721698529169,1.3035558164380345,-3.0465666198822334,1.3238103838134962,1.0270576062897765,0.03929029643615678,-0.17636905115007173,0.27926037239441903,53238.6,11566.2,11403.0,1936.1,51967.1,9.6,77.5,67.84771880688236,20.224421362775733,4569.541355847963,
33.02,5.05756037915451,2.1474782695784747,1.3023979806663104,-3.051441837580967,1.3205688234818596,1.037020402362935,0.05726960633679947,-0.1460781691345419,0.21740419527648935,53238.6,11566.2,11403.0,1936.1,51967.1,9.6,77.5,67.84771880688236,20.224421362775733,4569.541355847963,
33.04,5.037420953195128,2.1539606702276233,1.3009495061193421,-3.0586744158388037,1.3167921049434717,1.0799054366609249,0.0072368471915874935,-0.1012480806068182,0.21304671076078638,53238.6,11566.2,11403.0,1936.1,51967.0,9.6,77.5,67.84771025614423,20.224420606813805,4573.162123968012,
33.06,5.039497692257422,2.1536290593813785,1.300501916739058,-3.0671417131814467,1.316347934747515,1.0260199632017202,0.07491891767170189,-0.12794298480730457,0.290691823847604,53238.6,11566.2,11403.0,1936.1,51967.0,9.6,77.5,67.84771025614423,20.224420606813805,4573.162123968012,
33.08,5.017990790365163,2.1584358586764747,1.29966123552157,-3.037782003430163,1.321104350005918,1.0300471317622026,0.11530581086676464,-0.1633631563997748,0.25788288508297424,53238.5,11566.2,11403.0,1936.1,51966.9,9.6,77.5,67.84770171006313,20.224419851267697,4576.777017085151,
33.1,5.017188344235836,2.1581893805688894,1.2984229761060493,-3.0439246921151066,1.2693581786138832,1.0107076165587452,0.09598615970898508,-0.18819961049773148,0.21708008090543382,53238.5,11566.2,11403.0,1936.1,51966.9,9.6,77.5,67.84770171006313,20.224419851267697,4576.777017085151,
33.12,5.0012933133883015,2.1607583279916747,1.297406494934661,-3.0046675624820445,1.2962851461739004,1.0687690404438814,-0.007190295570814492,-0.14110559310337925,0.3002812972620085,53238.4,11566.1,11402.9,1936.1,51966.8,9.6,77.5,67.84769316862644,20.224419096136266,4580.386042738193,
33.14,4.998101041141644,2.162322546844482,1.295305891126828,-3.0688743230103106,1.2790583865021832,1.0084107880053608,0.0342031010939807,-0.1014751138382631,0.29916661202745976,53238.4,11566.1,11402.9,1936.1,51966.8,9.6,77.5,67.84769316862644,20.224419096136266,4580.386042738193,
33.16,4.980365764519318,2.1671544251779347,1.2929191591435976,-3.049902336061873,1.305957178986296,1.069661693541713,0.06064925344530358,-0.17802338166750986,0.27858964419462223,53238.3,11566.1,11402.9,1936.1,51966.7,9.6,77.5,67.84768463182148,20.224418341418385,4583.9892084369,
33.18,4.981905776150518,2.1673108419007443,1.2944490946382585,-3.0098489238812802,1.2724385688729989,1.0247620958975963,0.0955350737571416,-0.14410454506023918,0.25206985382037456,53238.3,11566.1,11402.9,1936.1,51966.7,9.6,77.5,67.84768463182148,20.224418341418385,4583.9892084369,
33.2,4.961268693738906,2.1724104809346776,1.2911044599172683,-3.0624998581575964,1.2595535617252067,1.0677321157649122,0.07083934112124592,-0.10975147862749662,0.3025260287467433,53238.2,11566.1,11402.9,1936.1,51966.7,9.6,77.5,67.84767609963569,20.22441758711292,4587.586521662119,
33.22,4.961160897022904,2.1706714165467322,1.2905676781004134,-3.004583012251894,1.292988564507968,1.0885444833484417,0.019713407822515343,-0.08104100022802446,0.24532334870845734,53238.2,11566.1,11402.9,1936.1,51966.7,9.6,77.5,67.84767609963569,20.22441758711292,4587.586521662119,
33.24,4.943033800015978,2.175001167057578,1.287722675349811,-3.0230789179798236,1.2815377865429576,1.0512268820951365,0.1071225495786006,-0.07419008851844136,0.19483091989876822,53238.1,11566.1,11402.9,1936.1,51966.6,9.6,77.5,67.84766757205654,20.224416833218754,4591.17798986592,
33.26,4.943232628666413,2.1760291850351123,1.2872791872400566,-3.0661343417996845,1.3059193804239175,1.0628927280171578,0.05128378184767637,-0.06782316557880501,0.27263825052492663,53238.1,11566.1,11402.9,1936.1,51966.6,9.6,77.5,67.84766757205654,20.224416833218754,4591.17798986592,
33.28,4.923265880597851,2.179991426656262,1.2871156525311271,-3.026786718023118,1.3366472044560496,1.0690268410064803,0.11141479990293623,-0.09377604384495822,0.183335766402422,53238.1,11566.1,11402.9,1936.1,51966.5,9.6,77.5,67.8476590490715,20.224416079734755,4594.763620471736,
33.3,4.923665187806358,2.1787984711510076,1.2848975955816946,-3.0640639856380405,1.32253333872381,1.0485429144047544,0.054839836120901694,-0.1771797733603195,0.2999718741868487,53238.1,11566.1,11402.9,1936.1,51966.5,9.6,77.5,67.8476590490715,20.224416079734755,4594.763620471736,
33.32,4.903691032491616,2.183281862183784,1.2823055840943114,-3.039354536052385,1.2830501752902639,1.0197770512984106,0.020417310623449293,-0.09755273245710053,0.2481481678741069,53238.0,11566.1,11402.9,1936.1,51966.4,9.6,77.5,67.84765053066815,20.22441532665981,4598.343420874498,
33.34,4.903984061370106,2.1838368183357324,1.2850572472285864,-2.992615969810822,1.3086614087843575,1.041021907892807,0.017400986974556533,-0.1237608199693777,0.2617050924994335,53238.0,11566.1,11402.9,1936.1,51966.4,9.6,77.5,67.84765053066815,20.22441532665981,4598.343420874498,
33.36,4.886131429789924,2.189862944457919,1.2828664384361006,-3.004500239106315,1.308482621846714,1.0324767934551733,0.09810316342230455,-0.06443169793595596,0.2525038218083112,53237.9,11566.1,11402.9,1936.1,51966.3,9.6,77.5,67.84764201683406,20.224414573992807,4601.917398440767,
33.38,4.885763008000151,2.1880983709642474,1.2817998159047441,-3.0485005739119204,1.2775616553280562,1.0709762239063723,0.022812564184629278,-0.15164805797594105,0.25940544442433705,53237.9,11566.1,11402.9,1936.1,51966.3,9.6,77.5,67.84764201683406,20.224414573992807,4601.917398440767,
33.4,4.868793468252791,2.191481028091152,1.2786753260777262,-3.0586146803915875,1.265458245368706,1.0304859007814704,0.011006504019479522,-0.13833206566402365,0.21452231546604356,53237.8,11566.0,11402.9,1936.1,51966.3,9.6,77.5,67.84763350755686,20.22441382173263,4605.4855605088715,
33.42,4.866802912683272,2.191778490005772,1.2784310313701652,-3.0397119128742642,1.2769994586256186,1.0656996034548187,0.01106185168458533,-0.15909421377479474,0.24875529149742176,53237.8,11566.0,11402.9,1936.1,51966.3,9.6,77.5,67.84763350755686,20.22441382173263,4605.4855605088715,
33.44,4.849270652150922,2.196561624701768,1.2754750974272508,-3.0411024937774718,1.3173044797283915,1.095760141094115,0.10852170002915448,-0.06039849658274592,0.31244611622543417,53237.7,11566.0,11402.8,1936.1,51966.2,9.6,77.5,67.84762500282426,20.224413069878175,4609.04791438904,
33.46,4.848879529172516,2.1974968015573126,1.2780286237351886,-3.06280168959374,1.2642530313049867,1.0953974142159963,0.11614153171559244,-0.18286827785963222,0.26165184743734893,53237.7,11566.0,11402.8,1936.1,51966.2,9.6,77.5,67.84762500282426,20.224413069878175,4609.04791438904,
33.48,4.83154005275122,2.2019891214411067,1.2728523791687,-2.991045584139658,1.260583401362607,1.079958323244576,0.03316502599263099,-0.11312825547104241,0.20838086586597931,53237.7,11566.0,11402.8,1936.0,51966.1,9.6,77.5,67.84761650262394,20.224412318428335,4612.604467363533,
33.5,4.830892430885305,2.202380015403944,1.2735636101441952,-3.038529418135208,1.2879738607208935,1.074734273407724,0.09207599783903184,-0.07405001245542536,0.19949628160682287,53237.7,11566.0,11402.8,1936.0,51966.1,9.6,77.5,67.84761650262394,20.224412318428335,4612.604467363533,
33.52,4.814158159520654,2.207797232262912,1.2711166495698445,-3.0340394541199722,1.2686608527796621,1.0488080324371079,0.07682783454997338,-0.07383986521467324,0.3068911861366622,53237.6,11566.0,11402.8,1936.0,51966.0,9.6,77.5,67.84760800694367,20.224411567382017,4616.155226686779,
33.54,4.812662186220662,2.2065627860786567,1.2728531687339764,-3.002256716912672,1.3091878840232625,1.1018264349361457,0.02446659168305839,-0.06904905051045154,0.24150101313738198,53237.6,11566.0,11402.8,1936.0,51966.0,9.6,77.5,67.84760800694367,20.224411567382017,4616.155226686779,
33.56,4.793310740636477,2.21089812177168,1.2684606855801048,-3.036901747085533,1.3227269302659646,1.0352417914604832,-0.003332658525359869,-0.06908746487457273,0.2733660089475096,53237.5,11566.0,11402.8,1936.0,51965.9,9.6,77.5,67.84759951577126,20.224410816738118,4619.7001995855,
33.58,4.793928739686815,2.20988937716866,1.2675638814038628,-3.058118640338531,1.2934608689078924,1.0903593477901405,0.10738221932424172,-0.10688677782316446,0.3168518156506115,53237.5,11566.0,11402.8,1936.0,51965.9,9.6,77.5,67.84759951577126,20.224410816738118,4619.7001995855,
33.6,4.775950531679846,2.2158592892429136,1.266265353106272,-3.0490277524529192,1.2802265216011792,1.0302426052548095,0.08980278128600949,-0.09303159690768877,0.24292035943901813,53237.4,11566.0,11402.8,1936.0,51965.9,9.6,77.5,67.84759102909457,20.224410066495548,4623.239393258843,
33.62,4.774865413378416,2.215277524171591,1.26540446792297,-3.0499914436530458,1.2740900172621652,1.0522977344585291,0.015088011684865961,-0.06766341280993245,0.19373614236802753,53237.4,11566.0,11402.8,1936.0,51965.9,9.6,77.5,67.84759102909457,20.224410066495548,4623.239393258843,
33.64,4.758822981204662,2.2194158513588587,1.2645288052543946,-3.031478429373958,1.3108487913227207,1.0431028972658836,0.04075489079127008,-0.06796063336247218,0.2225232515082099,53237.3,11566.0,11402.8,1936.0,51965.8,9.6,77.5,67.84758254690146,20.22440931665322,4626.772814878514,
33.66,4.7592328951038,2.2192135767594294,1.264939505630727,-3.0154796008784506,1.3082558414158907,1.0931789434229673,0.0858744447116215,-0.061252036634662534,0.2833400890471832,53237.3,11566.0,11402.8,1936.0,51965.8,9.6,77.5,67.84758254690146,20.22440931665322,4626.772814878514,
33.68,4.739252988885094,2.2232152726509433,1.2616874730557113,-3.064845600209664,1.2893830914529678,1.0575743905711168,-0.006052466562510461,-0.17381822436438943,0.2942118709629902,53237.2,11566.0,11402.8,1936.0,51965.7,9.6,77.5,67.84757406917987,20.22440856721004,4630.300471588901,
33.7,4.739437099548579,2.225049664365175,1.2607574058380608,-3.051626539237223,1.334913903574285,1.0702591933584227,0.05052974889822943,-0.12449410283581644,0.2117148737838972,53237.2,11566.0,11402.8,1936.0,51965.7,9.6,77.5,67.84757406917987,20.22440856721004,4630.300471588901,
33.72,4.72075137179457,2.228934594282578,1.2604324146070414,-3.0601509613855886,1.2565818392313992,1.0926595232989795,0.059461730551876965,-0.1856177208362418,0.30515591409871,53237.2,11565.9,11402.8,1936.0,51965.6,9.6,77.5,67.84756559591777,20.224407818164938,4633.822370507208,
33.74,4.720311769318833,2.2275211242677715,1.257365796894694,-3.04995181436033,1.2706275571871941,1.055302347296907,0.08211295507113525,-0.16769759077656377,0.287782424405159,53237.2,11565.9,11402.8,1936.0,51965.6,9.6,77.5,67.84756559591777,20.224407818164938,4633.822370507208,
33.76,4.704756875581558,2.233867509956064,1.256543977851988,-3.0628687208071947,1.258921876978516,1.0422531432662037,0.08283999676290577,-0.17190617040672285,0.22845631255552404,53237.1,11565.9,11402.8,1936.0,51965.5,9.6,77.5,67.84755712710316,20.224407069516825,4637.338518723575,
33.78,4.703424354777581,2.2329317741613925,1.2546863401817538,-3.0107980472903306,1.2922959182234308,1.1079316169293059,0.036648144663793895,-0.10222735724362814,0.26679299950510166,53237.1,11565.9,11402.8,1936.0,51965.5,9.6,77.5,67.84755712710316,20.224407069516825,4637.338518723575,
33.8,4.684508692015329,2.2383881262724623,1.2534709003833528,-3.0304560072274165,1.2756326844045636,1.0654775630873148,-0.008505799193042923,-0.10474315496034564,0.3214356074977305,53237.0,11565.9,11402.7,1936.0,51965.5,9.6,77.5,67.84754866272411,20.224406321264635,4640.848923301212,
33.82,4.685477483910549,2.2378753458735128,1.2551689134861834,-3.0043952048642826,1.329456570517617,1.1108558050166213,0.0820636129520721,-0.17351199453344432,0.2283206586692657,53237.0,11565.9,11402.7,1936.0,51965.5,9.6,77.5,67.84754866272411,20.224406321264635,4640.848923301212,
33.84,4.668608386534731,2.241862471981805,1.2500303567952276,-2.9909359552874983,1.3158607000235218,1.091566173138344,0.06562612168435672,-0.09280642805882046,0.26162356006728665,53236.9,11565.9,11402.7,1936.0,51965.4,9.6,77.5,67.8475402027687,20.22440557340729,4644.35359127652,
33.86,4.669367806902131,2.2404906234650137,1.2503186952112637,-3.001804073992348,1.3089224144590252,1.0490641386533683,0.06789758395791066,-0.078326872014152,0.24019457150436593,53236.9,11565.9,11402.7,1936.0,51965.4,9.6,77.5,67.8475402027687,20.22440557340729,4644.35359127652,
33.88,4.651108471077067,2.2476756707958696,1.2494481523506054,-3.016562817628403,1.2884042483652414,1.0663807788342765,0.04663418195904787,-0.1284565794043676,0.22256465498864245,53236.8,11565.9,11402.7,1936.0,51965.3,9.6,77.5,67.84753174722508,20.22440482594372,4647.852529659217,
33.9,4.65081525769526,2.245624652182297,1.2497878283195842,-3.0542415790084076,1.2803789894330597,1.0419287394266608,-0.008266298292256377,-0.17600850221867026,0.2020015617851365,53236.8,11565.9,11402.7,1936.0,51965.3,9.6,77.5,67.84753174722508,20.22440482594372,4647.852529659217,
33.92,4.632427380693439,2.2503049133585655,1.2461992669077737,-3.002985628289888,1.2934541364264545,1.0868702319150887,0.05438618654698436,-0.147460396883271,0.25124443558163007,53236.8,11565.9,11402.7,1936.0,51965.2,9.6,77.5,67.8475232960814,20.224404078872865,4651.345745432463,
33.94,4.633183335141599,2.251295710957765,1.244359268409766,-3.003310738664216,1.3029886512552964,1.1172397586457457,0.013024203305762563,-0.08722349716641398,0.19094217491556253,53236.8,11565.9,11402.7,1936.0,51965.2,9.6,77.5,67.8475232960814,20.224404078872865,4651.345745432463,
33.96,4.615543310010912,2.255025133318626,1.2429848947591233,-2.9970518264634283,1.2763095469563823,1.0865752077332673,0.02838396798055145,-0.18178059512988942,0.2114211687470664,53236.7,11565.9,11402.7,1936.0,51965.1,9.6,77.5,67.84751484932589,20.224403332193663,4654.8332455529835,
33.98,4.614516969001041,2.2538704716403526,1.2420000021115363,-3.020297930311193,1.3104790481615411,1.105180016396331,0.004885358135967473,-0.18077692765343623,0.2472428671109339,53236.7,11565.9,11402.7,1936.0,51965.1,9.6,77.5,67.84751484932589,20.224403332193663,4654.8332455529835,
34.0,4.598885257908223,2.2598605805418663,1.2402823444310767,-3.0036053329443333,1.2776189409713787,1.0914267210252149,0.09638659009040407,-0.12649501380701814,0.2604173661781658,53236.6,11565.9,11402.7,1936.0,51965.1,9.6,77.5,67.84750640694679,20.224402585905057,4658.3150369511895,
34.02,4.597811897675634,2.260692652246583,1.240057939595823,-3.0300469912441077,1.3276226462820702,1.094435428422694,0.0645019633482036,-0.14537264685956294,0.21280343164923188,53236.6,11565.9,11402.7,1936.0,51965.1,9.6,77.5,67.84750640694679,20.224402585905057,4658.3150369511895,
34.04,4.579575264400945,2.2631770762149106,1.2382921056569798,-3.0604964159526227,1.2913032118995376,1.1052267411108163,0.05332894518829585,-0.0928837047150752,0.23870148333161456,53236.5,11565.9,11402.7,1936.0,51965.0,9.6,77.5,67.84749796893242,20.224401840005992,4661.791126531305,
34.06,4.580953437499989,2.262782002232092,1.2370537873590928,-3.03043123602979,1.3130841129430664,1.0674296116532107,0.07478189955213863,-0.1590714067059828,0.21545880254785632,53236.5,11565.9,11402.7,1936.0,51965.0,9.6,77.5,67.84749796893242,20.224401840005992,4661.791126531305,
34.08,4.5632447408146435,2.269297667414807,1.2343562700897923,-3.027877062115166,1.2654382354884333,1.0600505311084716,-0.016200989815066368,-0.06966628012399345,0.32017318961528857,53236.4,11565.8,11402.7,1936.0,51964.9,9.6,77.5,67.8474895352711,20.224401094495416,4665.261521171484,
34.1,4.564252246133892,2.267520143970529,1.2342251985363089,-2.9906524401717065,1.3048685187336657,1.104754087818282,-0.03269071762311089,-0.18097976219999168,0.2158369279834685,53236.4,11565.8,11402.7,1936.0,51964.9,9.6,77.5,67.8474895352711,20.224401094495416,4665.261521171484,
34.12,4.544308267022257,2.2716865201429286,1.231435359119207,-3.012215420261601,1.265731490652879,1.0617537047922956,0.06759615588865578,-0.17269280201032688,0.2809447400938379,53236.4,11565.8,11402.7,1935.9,51964.8,9.6,77.5,67.84748110595119,20.224400349372278,4668.7262277239315,
34.14,4.546124593269382,2.2739991393534025,1.2338626549289424,-3.029537632611192,1.2652927492562835,1.080729670123495,0.026804173743080206,-0.15451948268585397,0.25332879783988127,53236.4,11565.8,11402.7,1935.9,51964.8,9.6,77.5,67.84748110595119,20.224400349372278,4668.7262277239315,
34.16,4.526720797824506,2.278778699790197,1.2311759330819816,-3.0000313971457024,1.259550928805553,1.0515377758827102,0.0685285493418181,-0.15184652122673464,0.3140793726909059,53236.3,11565.8,11402.6,1935.9,51964.7,9.6,77.5,67.84747268096112,20.22439960463554,4672.185253015025,
34.18,4.528177032441604,2.2782471133201105,1.2314915923138796,-3.0447167090379614,1.3263602024596837,1.0539516254667867,0.04855404068045857,-0.0671858440960542,0.2673103605992407,53236.3,11565.8,11402.6,1935.9,51964.7,9.6,77.5,67.84747268096112,20.22439960463554,4672.185253015025,
34.2,4.51064878841084,2.281748900571277,1.226840961718497,-3.0562957971420674,1.275485860334461,1.1144006839450262,0.06504594251764734,-0.17710970129596765,0.27097354759082504,53236.2,11565.8,11402.6,1935.9,51964.7,9.6,77.5,67.84746426028933,20.224398860284158,4675.638603845434,
34.22,4.510107434140683,2.283581440885819,1.225689748261315,-3.0240418205976916,1.2750081814607492,1.1241562844297426,0.06512381161383636,-0.10464713018584262,0.2553421824169588,53236.2,11565.8,11402.6,1935.9,51964.7,9.6,77.5,67.84746426028933,20.224398860284158,4675.638603845434,
34.24,4.4948081550196815,2.2864925923139228,1.2234283581331484,-3.047604464120534,1.273868436228969,1.102009113112817,0.048007973943029913,-0.15945096596777694,0.2507463323868491,53236.1,11565.8,11402.6,1935.9,51964.6,9.6,77.5,67.84745584392432,20.224398116317094,4679.086286990234,
34.26,4.493865915626138,2.2873038152589524,1.2235840610186037,-3.020675467073635,1.272075943214944,1.082157931728386,-0.03012743895325562,-0.15222937133263953,0.2489146190342741,53236.1,11565.8,11402.6,1935.9,51964.6,9.6,77.5,67.84745584392432,20.224398116317094,4679.086286990234,
34.28,4.477369173575149,2.2920146430222474,1.2221707594567965,-3.053337259270824,1.3038420665141153,1.1012189235524739,-1.2610150968234146e-05,-0.11867786782108775,0.22926796110812142,53236.1,11565.8,11402.6,1935.9,51964.5,9.6,77.5,67.84744743185463,20.224397372733314,4682.5283091990295,
34.3,4.47701843817612,2.291576326422541,1.2208624515382591,-3.047160525344853,1.2549321934582311,1.0586788377006735,-0.026367742664009645,-0.1051378889424572,0.2639884720724531,53236.1,11565.8,11402.6,1935.9,51964.5,9.6,77.5,67.84744743185463,20.224397372733314,4682.5283091990295,
34.32,4.4608998096448245,2.2947950812421363,1.2194677831442604,-3.008992274273435,1.2965830666313707,1.0804738334643849,-0.04594728963454743,-0.14030891789379785,0.24797297421356973,53236.0,11565.8,11402.6,1935.9,51964.4,9.6,77.5,67.8474390240688,20.224396629531785,4685.96467719607,
34.34,4.457950524519309,2.295145707228988,1.2179052590970987,-3.0117214658148184,1.2613498273322779,1.1006941418547687,0.08513046876722624,-0.11806617226150688,0.21633782058596915,53236.0,11565.8,11402.6,1935.9,51964.4,9.6,77.5,67.8474390240688,20.224396629531785,4685.96467719607,
34.36,4.440973427891672,2.29920194971161,1.2172015833346546,-3.0523851228212466,1.2625475052299628,1.1071298949191528,-0.0375458360873055,-0.16933730776411327,0.30126724409911276,53235.9,11565.8,11402.6,1935.9,51964.4,9.6,77.5,67.84743062055546,20.224395886711484,4689.395397680363,
34.38,4.442120015492338,2.3017400161878974,1.2179074599224047,-3.003919020469959,1.2558960215812964,1.1185809493025447,-0.047286932760402106,-0.10604297924480018,0.19632767992449776,53235.9,11565.8,11402.6,1935.9,51964.4,9.6,77.5,67.84743062055546,20.224395886711484,4689.395397680363,
34.4,4.426403020829483,2.3046219042937626,1.2135284557238881,-3.0037748486286118,1.2612974291638082,1.0976584114565249,-0.03903512214870116,-0.07385263977504461,0.2227141865273991,53235.8,11565.7,11402.6,1935.9,51964.3,9.6,77.5,67.84742222130325,20.22439514427138,4692.820477325794,
34.42,4.424872997287484,2.3058214708410514,1.2149099209629464,-3.0488837206773867,1.2933345777211902,1.1007050857033165,0.02482614194329802,-0.11045325198074218,0.188324512447512,53235.8,11565.7,11402.6,1935.9,51964.3,9.6,77.5,67.84742222130325,20.22439514427138,4692.820477325794,
34.44,4.408972062752568,2.310011208253504,1.2115991091237546,-3.035645918468489,1.250489413188565,1.1284529555884881,-0.043945242647887905,-0.0821844964478398,0.19225083784509955,53235.7,11565.7,11402.6,1935.9,51964.2,9.6,77.5,67.84741382630085,20.224394402210454,4696.2399227812375,
34.46,4.410111912206731,2.310402346964815,1.211236660638644,-3.0451142147285997,1.2654143852876076,1.1099923862835188,0.05292941214992253,-0.1675130358627038,0.1935566617164735,53235.7,11565.7,11402.6,1935.9,51964.2,9.6,77.5,67.84741382630085,20.224394402210454,4696.2399227812375,
34.48,4.390771896818111,2.312912503810076,1.207547096312293,-3.0463693046726505,1.3176349473213418,1.1440374089461838,0.017247804843114528,-0.09163520865038051,0.268590762102645,53235.7,11565.7,11402.6,1935.9,51964.1,9.6,77.5,67.84740543553697,20.22439366052769,4699.653740670674,
34.5,4.391627389789647,2.3144663992180607,1.2069164104259726,-3.043198828924794,1.266290359072607,1.072046884178844,-0.020602776852804098,-0.09684417401167736,0.24343041253365422,53235.7,11565.7,11402.6,1935.9,51964.1,9.6,77.5,67.84740543553697,20.22439366052769,4699.653740670674,
34.52,4.375542902401245,2.3179319067736186,1.203708826279386,-3.0076647308839304,1.2968965398510268,1.0865747140383524,-0.03409229985949113,-0.1369562491330507,0.2854170529028943,53235.6,11565.7,11402.5,1935.9,51964.0,9.6,77.5,67.84739704900039,20.22439291922207,4703.061937593303,
34.54,4.375651884222573,2.3197746962438752,1.2039377913274532,-3.0335119707143225,1.303584773143448,1.1029940449088236,0.028308707122874557,-0.14651654305177483,0.25007670019820893,53235.6,11565.7,11402.5,1935.9,51964.0,9.6,77.5,67.84739704900039,20.22439291922207,4703.061937593303,
34.56,4.359108884096243,2.3219330115231958,1.20301871000833,-3.0501871957365294,1.2762239978124321,1.0918449590498698,0.014887505682950173,-0.0923899123165221,0.18809308794482152,53235.5,11565.7,11402.5,1935.9,51964.0,9.6,77.5,67.8473886666799,20.22439217829258,4706.464520123654,
34.58,4.3592751499592,2.322077266644228,1.2019382732694521,-3.031467102970111,1.318606120638426,1.0967882434983285,-0.06217020368893379,-0.1689698534702419,0.2801787138350894,53235.5,11565.7,11402.5,1935.9,51964.0,9.6,77.5,67.8473886666799,20.22439217829258,4706.464520123654,
34.6,4.343044771624779,2.3269548125147397,1.200144215404938,-3.001436527619078,1.3160957625730887,1.1415903121710331,0.0369322544402984,-0.12282788699477874,0.18669180906226,53235.4,11565.7,11402.5,1935.9,51963.9,9.6,77.5,67.84738028856434,20.224391437738216,4709.861494811703,
34.62,4.341722563034394,2.328065627063447,1.2010621546161904,-3.052660823283359,1.2891828204822073,1.0741465581668797,-0.012282024372001894,-0.056793728091661756,0.21282615572352667,53235.4,11565.7,11402.5,1935.9,51963.9,9.6,77.5,67.84738028856434,20.224391437738216,4709.861494811703,
34.64,4.326733662049677,2.3324265516276608,1.1981524904898586,-3.038106865198615,1.324352260126722,1.1415122175640386,-0.027572248949074597,-0.13582694960893107,0.19186469764462463,53235.4,11565.7,11402.5,1935.9,51963.8,9.6,77.5,67.84737191464257,20.224390697557965,4713.252868182977,
34.66,4.326346936604622,2.331427839560365,1.196445180993796,-3.0353256831041775,1.2621469828222507,1.1231528310019796,0.029814621268370804,-0.16684362912551812,0.17392626019105137,53235.4,11565.7,11402.5,1935.9,51963.8,9.6,77.5,67.84737191464257,20.224390697557965,4713.252868182977,
34.68,4.308095662604732,2.3355235059854698,1.195468003193252,-2.9906559993057913,1.2855599528724555,1.0994850492083696,-0.03209452573518655,-0.10773952026055211,0.2031325350105499,53235.3,11565.7,11402.5,1935.9,51963.7,9.6,77.5,67.84736354490349,20.224389957750834,4716.638646738673,
34.7,4.310439945268583,2.337281657797888,1.192995126085863,-3.007581870076827,1.2830096806995819,1.0793630484092906,-0.048471372916490764,-0.10897364640450288,0.29809024905487225,53235.3,11565.7,11402.5,1935.9,51963.7,9.6,77.5,67.84736354490349,20.224389957750834,4716.638646738673,
34.72,4.2939764875003466,2.3402391231102353,1.1923789288075235,-3.056425823135696,1.3130367380585535,1.1505911372246433,-0.023259855205099197,-0.0531334521335844,0.19161280144873258,53235.2,11565.6,11402.5,1935.8,51963.7,9.6,77.5,67.84735517933606,20.224389218315814,4720.018836955763,
34.74,4.291296543146086,2.3421871078577743,1.1914946563004292,-3.060324345849391,1.3068955877688824,1.1458118682954361,0.01797387006585955,-0.08763329792178211,0.19899370396453536,53235.2,11565.6,11402.5,1935.8,51963.7,9.6,77.5,67.84735517933606,20.224389218315814,4720.018836955763,
34.76,4.276758260419458,2.344966146877903,1.1881304678984799,-3.0073754435542637,1.2903979919887303,1.156105748200692,-0.02024908640254625,-0.08429972348947352,0.24528622661052918,53235.1,11565.6,11402.5,1935.8,51963.6,9.6,77.5,67.84734681792928,20.224388479251914,4723.393445287104,
