Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
33.36,5.149002453135212,5.974393154312225,1.7231376263467124,3.110713815469605,1.23663511323269,0.8886146444386526,-0.638681399882,-0.16678946258102567,0.03937871208466179,53239.3,11567.7,11404.5,1936.3,51967.4,9.6,77.5,67.84467291339404,20.224799375299515,4514.3990452743465,
33.38,5.148574984726893,5.974142905287978,1.7245465314350545,3.201828741872284,1.2009841490665603,0.8975897015202314,-0.6476439514818403,-0.17542586557917064,0.048243753920717496,53239.3,11567.7,11404.5,1936.3,51967.4,9.6,77.5,67.84467291339404,20.224799375299515,4514.3990452743465,
33.4,5.130317191846911,6.001658271401448,1.6697135601405306,3.0878692194673367,1.1229970268797673,0.9435293407223511,-0.6555091462436109,-0.16698492563688544,0.040253404992877335,53239.3,11567.7,11404.5,1936.3,51967.4,9.6,77.5,67.84466147495763,20.224798970576252,4517.856717849865,
33.42,5.132037431175688,5.9991276950016985,1.668291807672574,3.195782170958662,1.105608350578212,0.8860562744836976,-0.6589170269195156,-0.16700302338866657,0.03839965873329922,53239.3,11567.7,11404.5,1936.3,51967.4,9.6,77.5,67.84466147495763,20.224798970576252,4517.856717849865,
33.44,5.115746561795103,6.021089103514643,1.6129857364528608,3.1434118284153363,1.1332005037264716,1.0004093416044895,-0.6564079172935854,-0.17363471833410457,0.030147963034971366,53239.2,11567.7,11404.5,1936.3,51967.3,9.6,77.5,67.84465004355033,20.22479856577554,4521.308612394598,
33.46,5.11043818518498,6.018036579401162,1.6141867709357158,3.0428827479807623,1.2221947331614953,0.9391979079677052,-0.6720037260057272,-0.1808209374974399,0.0376808331658951,53239.2,11567.7,11404.5,1936.3,51967.3,9.6,77.5,67.84465004355033,20.22479856577554,4521.308612394598,
33.48,5.09560066140713,6.045597630166822,1.5628738953619532,3.175351997801984,1.2020871583158597,0.9333409649697626,-0.6747599395939331,-0.1677946193572741,0.03503690321837638,53239.1,11567.7,11404.5,1936.3,51967.2,9.6,77.5,67.84463861915987,20.22479816089327,4524.754736361175,
33.5,5.095490494855591,6.045063959486228,1.564076891431287,3.2130588070980304,1.1768316423921077,0.86318726114294,-0.6702605408498797,-0.17370588504097853,0.036236173779092086,53239.1,11567.7,11404.5,1936.3,51967.2,9.6,77.5,67.84463861915987,20.22479816089327,4524.754736361175,
33.52,5.0781962537792875,6.064017209545797,1.5142966916916079,3.100541424544062,1.131733023823873,1.0432859792921534,-0.673031018707663,-0.17579849392399463,0.023548169205862123,53239.0,11567.6,11404.4,1936.3,51967.1,9.6,77.5,67.84462720177385,20.22479775592487,4528.195097165894,
33.54,5.078262765281723,6.066236493641487,1.51173778806507,3.0666371336415006,1.2190157127889978,0.9936400156794039,-0.6777454675247642,-0.16910235896398618,0.01718614838913271,53239.0,11567.6,11404.4,1936.3,51967.1,9.6,77.5,67.84462720177385,20.22479775592487,4528.195097165894,
33.56,5.0565832486293845,6.084125928660286,1.463707117848784,3.0435638420511815,1.265314842344615,1.0461456864569232,-0.6813789263547997,-0.17166582632268543,0.02328901928718404,53238.9,11567.6,11404.4,1936.3,51967.1,9.6,77.5,67.84461579137965,20.224797350865412,4531.629702185381,
33.58,5.060903575308628,6.0873108816241634,1.467693759311463,3.18629252196796,1.2365052236220961,1.0292369817129003,-0.6957908635139273,-0.17045390729672127,0.022717823317701898,53238.9,11567.6,11404.4,1936.3,51967.1,9.6,77.5,67.84461579137965,20.224797350865412,4531.629702185381,
33.6,5.044660636278709,6.105952377711953,1.4207291518748029,3.0934490905192833,1.1087999376763926,1.0522566431766476,-0.7022204483878167,-0.16930956516481943,0.010765153212320952,53238.9,11567.6,11404.4,1936.3,51967.0,9.6,77.5,67.84460438796432,20.224796945709663,4535.058558753512,
33.62,5.03774682201903,6.1076060538034795,1.4165881389866861,3.0450342142471567,1.1645373963544257,0.9439721152216509,-0.705223609056745,-0.17083312574775913,0.020088791747095665,53238.9,11567.6,11404.4,1936.3,51967.0,9.6,77.5,67.84460438796432,20.224796945709663,4535.058558753512,
33.64,5.020695676152775,6.132273420028823,1.3692114318962103,3.0760587679669467,1.2368071662255902,0.9851284436855515,-0.6985166885856995,-0.17663360015142,0.0041988489722654945,53238.8,11567.6,11404.4,1936.3,51966.9,9.6,77.5,67.84459299151455,20.224796540452207,4538.48167415867,
33.66,5.0205474638986445,6.127677369983584,1.368628672123738,3.1261795235065777,1.1410235504932185,0.9117860074999316,-0.7114964626302422,-0.1730944639457774,0.00854439921325577,53238.8,11567.6,11404.4,1936.3,51966.9,9.6,77.5,67.84459299151455,20.224796540452207,4538.48167415867,
33.68,5.003975872255181,6.150106586446557,1.3253142014643287,3.166096941605087,1.2209070699572433,1.0177213113648018,-0.7069609548050293,-0.17302666874749503,0.0028929570387940164,53238.7,11567.6,11404.4,1936.2,51966.8,9.6,77.5,67.84458160201658,20.22479613508752,4541.899055641336,
33.7,5.006797842728507,6.152820151320801,1.3299214363888818,3.0669228760201426,1.2668262626482183,0.9956806971531946,-0.7082080080211862,-0.16896356269173413,0.008261079139617745,53238.7,11567.6,11404.4,1936.2,51966.8,9.6,77.5,67.84458160201658,20.22479613508752,4541.899055641336,
33.72,4.987886748485099,6.171340994284492,1.280556451233129,3.098011349103102,1.277389162502787,1.0213230664983384,-0.7158232819541362,-0.169009332674973,0.00567254317895136,53238.6,11567.6,11404.4,1936.2,51966.7,9.6,77.5,67.84457021945624,20.22479572961005,4545.310710392084,
33.74,4.985097529416084,6.176848281544475,1.2849831724142589,3.1925977381673323,1.1053638986478136,0.9976260678748062,-0.7173417257064894,-0.17433385473585022,-0.006382159967047357,53238.6,11567.6,11404.4,1936.2,51966.7,9.6,77.5,67.84457021945624,20.22479572961005,4545.310710392084,
33.76,4.970301715905127,6.197541650544456,1.2384538531681002,3.1827388932878553,1.1869238424657271,0.999769285909923,-0.7214175597291561,-0.17375654804842228,-0.0027506766698001525,53238.5,11567.6,11404.4,1936.2,51966.7,9.6,77.5,67.84455884381886,20.224795324014327,4548.7166455499655,
33.78,4.969352904542121,6.195731367788088,1.2374041709919719,3.0626746445264352,1.2835137659685236,1.0651775344646197,-0.7265324771904058,-0.1687298037329993,-0.005545905956757683,53238.5,11567.6,11404.4,1936.2,51966.7,9.6,77.5,67.84455884381886,20.224795324014327,4548.7166455499655,
33.8,4.955053182272462,6.221167753758418,1.1936476983013602,3.102263774704418,1.2698732643095376,1.1148037447997363,-0.7313486615154571,-0.16844263369908394,-0.005744883557542033,53238.5,11567.6,11404.4,1936.2,51966.6,9.6,77.5,67.84454747508921,20.224794918295007,4552.1168682013285,
33.82,4.955069308675711,6.219181134331323,1.1964159774279848,3.200064335996784,1.2049369105630476,0.9845059802486752,-0.7470285213936233,-0.16610950344250017,-0.012129168746468338,53238.5,11567.6,11404.4,1936.2,51966.6,9.6,77.5,67.84454747508921,20.224794918295007,4552.1168682013285,
33.84,4.936269116632945,6.2359156969326985,1.1573918745106302,3.0634967333245577,1.1629307452458133,1.0320836866725978,-0.7458529078479381,-0.16115568764755392,-0.016499511234316477,53238.4,11567.6,11404.4,1936.2,51966.5,9.6,77.5,67.84453611325158,20.224794512446977,4555.511385379049,
33.86,4.932913433585311,6.237323486261191,1.1560055683196924,3.1230484514719237,1.2389421424499771,1.0910203360264217,-0.7606479933847853,-0.16710846374970148,-0.018886462832758924,53238.4,11567.6,11404.4,1936.2,51966.5,9.6,77.5,67.84453611325158,20.224794512446977,4555.511385379049,
33.88,4.91894328394928,6.260948539123264,1.1079985789672775,3.074871291494151,1.270711929887116,1.112121732169927,-0.7544792668589816,-0.1701972025472034,-0.013467194756973739,53238.3,11567.5,11404.4,1936.2,51966.4,9.6,77.5,67.84452475829016,20.22479410647041,4558.900204072407,
33.9,4.91923659168166,6.2636677315606635,1.1102316034114856,3.0521530123328455,1.1520464076555734,1.1158092783363223,-0.7603512465781689,-0.1745964851323732,-0.021129767514756616,53238.3,11567.5,11404.4,1936.2,51966.4,9.6,77.5,67.84452475829016,20.22479410647041,4558.900204072407,
33.92,4.898992945627861,6.290792978612608,1.0571975050958544,3.146718993784989,1.204883799389858,1.0857909949467432,-0.7712103341619434,-0.1651604883335798,-0.019053728413091962,53238.2,11567.5,11404.3,1936.2,51966.4,9.6,77.5,67.84451341018924,20.22479370037233,4562.2833312309895,
33.94,4.904583114164246,6.2861529009283865,1.063155225974734,3.0371377291291135,1.2432777180184174,0.9605929038494503,-0.7770423491718315,-0.15918329236486928,-0.021360636731060315,53238.2,11567.5,11404.3,1936.2,51966.4,9.6,77.5,67.84451341018924,20.22479370037233,4562.2833312309895,
33.96,4.887463125728821,6.314562715494603,1.0113252966382316,3.1856724516769943,1.2064808941827803,1.02902761042196,-0.772994888528903,-0.1570085794050738,-0.022068787814493344,53238.2,11567.5,11404.3,1936.2,51966.3,9.6,77.5,67.84450206893271,20.224793294161312,4565.660773755701,
33.98,4.8820017123356765,6.314726973888213,1.0063324436749062,3.0709953698037036,1.106880990099438,1.0795511964312778,-0.7838374986792531,-0.16565388438139175,-0.02568879091241734,53238.2,11567.5,11404.3,1936.2,51966.3,9.6,77.5,67.84450206893271,20.224793294161312,4565.660773755701,
34.0,4.869432307761526,6.337520219019403,0.9542259120831317,3.058999029327489,1.2661308713028234,1.0630814976741578,-0.7816875734178196,-0.16261833131216305,-0.026745036031049312,53238.1,11567.5,11404.3,1936.2,51966.2,9.6,77.5,67.844490734504,20.224792887845528,4569.032538496716,
34.02,4.868990897859795,6.337668391783167,0.952424115446703,3.0649320603759636,1.2690181660510742,0.9843911260054257,-0.7960311420122089,-0.16832558138794207,-0.03875807310462526,53238.1,11567.5,11404.3,1936.2,51966.2,9.6,77.5,67.844490734504,20.224792887845528,4569.032538496716,
34.04,4.851667395467555,6.3589491879692055,0.9013029229345888,3.08425872105297,1.2240072264430295,1.0338473984415821,-0.7996604361864516,-0.167858579664954,-0.029611656379293028,53238.0,11567.5,11404.3,1936.2,51966.1,9.6,77.5,67.84447940688607,20.224792481432605,4572.398632255134,
34.06,4.85256950552363,6.359949066821949,0.8999227962088809,3.040994225236029,1.2152918641935049,1.150303723168509,-0.8019256513352228,-0.1598863753768004,-0.04571961080975901,53238.0,11567.5,11404.3,1936.2,51966.1,9.6,77.5,67.84447940688607,20.224792481432605,4572.398632255134,
34.08,4.835821880256726,6.38280210077141,0.8437298519774054,3.1617922701608054,1.1581322432131764,1.0446242437017086,-0.8113281957294919,-0.16375477009306003,-0.04251789262107818,53237.9,11567.5,11404.3,1936.2,51966.0,9.6,77.5,67.84446808606138,20.22479207492949,4575.759061784686,
34.1,4.83593449972796,6.379426210914727,0.8369717076559517,3.1114811312893136,1.113294062176992,1.076443086936966,-0.8037684338162084,-0.15156014938332282,-0.050369493124890155,53237.9,11567.5,11404.3,1936.2,51966.0,9.6,77.5,67.84446808606138,20.22479207492949,4575.759061784686,
34.12,4.815413657757269,6.4015807261532585,0.7780636988222154,3.0703729555047232,1.1975443912454413,1.081059455104637,-0.8203148262873089,-0.15462371011298623,-0.052103174708107464,53237.8,11567.5,11404.3,1936.2,51966.0,9.6,77.5,67.84445677201205,20.224791668342327,4579.113833793484,
34.14,4.818676410042725,6.398791625061146,0.7822418971710142,3.1941276373636134,1.222336528086589,1.094097768925603,-0.8149448491449119,-0.16159125990606674,-0.0418418330399901,53237.8,11567.5,11404.3,1936.2,51966.0,9.6,77.5,67.84445677201205,20.224791668342327,4579.113833793484,
34.16,4.79610677472867,6.419377326133678,0.7169572481114069,3.103168180989874,1.1180697029858744,1.1068601085348326,-0.8144848189593131,-0.1529020255601279,-0.05093885678241808,53237.8,11567.5,11404.3,1936.2,51965.9,9.6,77.5,67.84444546471977,20.22479126167636,4582.462954945767,
34.18,4.800819825078332,6.422990694888504,0.7162791361616095,3.1775889549379395,1.2244069121349204,1.1844916287466483,-0.8312392810585995,-0.1469845038678044,-0.04953732025003864,53237.8,11567.5,11404.3,1936.2,51965.9,9.6,77.5,67.84444546471977,20.22479126167636,4582.462954945767,
34.2,4.782411470318275,6.438857338286054,0.6570770651934487,3.209005228065248,1.209453210757394,1.0883506363128979,-0.8360921435541079,-0.1555008974268775,-0.04892833101426795,53237.7,11567.5,11404.3,1936.2,51965.8,9.6,77.5,67.84443416416592,20.22479085493584,4585.806431863634,
34.22,4.78150226730154,6.442487244673778,0.6527800915768739,3.122383811683872,1.1848252914642627,1.074418594402494,-0.8278886350496205,-0.1507394483769508,-0.05909704884586226,53237.7,11567.5,11404.3,1936.2,51965.8,9.6,77.5,67.84443416416592,20.22479085493584,4585.806431863634,
34.24,4.764092195311776,6.457652500247335,0.5938377785317472,3.1253499403293015,1.2483326210739882,1.1576356730189288,-0.8305618740584414,-0.15104447611577773,-0.06464823052450147,53237.6,11567.5,11404.3,1936.2,51965.7,9.6,77.5,67.84442287033153,20.22479044812398,4589.144271128759,
34.26,4.764366042816048,6.458776964493531,0.5896264293547523,3.0469866059131308,1.1107643643073903,1.0908750004907055,-0.8421576641086778,-0.14655976207583749,-0.056770463613629876,53237.6,11567.5,11404.3,1936.2,51965.7,9.6,77.5,67.84442287033153,20.22479044812398,4589.144271128759,
34.28,4.745012598848315,6.467697920496511,0.5302199996497796,3.201627947817348,1.1360462472494812,1.1077341734664332,-0.8389852457422897,-0.13694221520859873,-0.06509612545818634,53237.5,11567.4,11404.3,1936.2,51965.7,9.6,77.5,67.84441158319736,20.224790041242887,4592.476479284055,
34.3,4.745562417015743,6.4733569993219655,0.5251680464119062,3.1346408235081276,1.1807291071259505,1.2097632878995115,-0.8424247781477696,-0.1473574132325876,-0.054585620648930494,53237.5,11567.4,11404.3,1936.2,51965.7,9.6,77.5,67.84441158319736,20.224790041242887,4592.476479284055,
34.32,4.731683359168691,6.4851909163503025,0.4646007652200425,3.1535526358375274,1.1264617058872748,1.0637453937556782,-0.8601031779253204,-0.1405020114244406,-0.06032240511255423,53237.5,11567.4,11404.2,1936.2,51965.6,9.6,77.5,67.8444003027439,20.22478963429356,4595.8030628353035,
34.34,4.730394026010558,6.482374399053152,0.46271492751707366,3.1520504079332725,1.1710460234855125,1.0489411870875207,-0.8609636560092635,-0.1296641604212161,-0.05885392815709578,53237.5,11567.4,11404.2,1936.2,51965.6,9.6,77.5,67.8444003027439,20.22478963429356,4595.8030628353035,
34.36,4.715515237917183,6.49785615480231,0.39744846486363555,3.1477700948273575,1.2252801141842715,1.228219243003522,-0.8652881870083776,-0.1291733733555231,-0.07276149157127572,53237.4,11567.4,11404.2,1936.1,51965.5,9.6,77.5,67.8443890289515,20.22478922727587,4599.12402825273,
34.38,4.715582796670876,6.498755157616297,0.3995931271309486,3.101497398854112,1.2129512443240134,1.1237845351134015,-0.870963352794653,-0.1309643771044155,-0.07352583343674596,53237.4,11567.4,11404.2,1936.1,51965.5,9.6,77.5,67.8443890289515,20.22478922727587,4599.12402825273,
34.4,4.6936932890528675,6.509207259316131,0.33196163218605523,3.0860025721257256,1.2109948546754157,1.0995000334426113,-0.8683083318518556,-0.13641412433679548,-0.0648235820060294,53237.3,11567.4,11404.2,1936.1,51965.4,9.6,77.5,67.84437776180019,20.22478882018859,4602.439381972539,
34.42,4.695698253565552,6.506702217105587,0.32868467291027614,3.2114740913116475,1.0958301419096557,1.2300726786021967,-0.8753692415586634,-0.13129013806389847,-0.07897522266717635,53237.3,11567.4,11404.2,1936.1,51965.4,9.6,77.5,67.84437776180019,20.22478882018859,4602.439381972539,
34.44,4.678505467815752,6.519380323955958,0.2704618225722769,3.166341991878556,1.136411747651896,1.1379678397684334,-0.8669787880073497,-0.13108189531445005,-0.07079027789380493,53237.2,11567.4,11404.2,1936.1,51965.4,9.6,77.5,67.84436650126995,20.22478841302942,4605.749130398404,
34.46,4.680313378635764,6.520572984303672,0.2706147129770359,3.177766515492494,1.2388548700637076,1.0968082072126795,-0.8758628435353945,-0.12227249766895527,-0.08084538718204619,53237.2,11567.4,11404.2,1936.1,51965.4,9.6,77.5,67.84436650126995,20.22478841302942,4605.749130398404,
34.48,4.664050591718001,6.523635951212058,0.20603867000361162,3.0455250949173607,1.2111072058726595,1.1159850165855902,-0.8710379378114887,-0.1217576885953943,-0.0754355121482944,53237.2,11567.4,11404.2,1936.1,51965.3,9.6,77.5,67.8443552473406,20.22478800579505,4609.053279902917,
34.5,4.659555332806623,6.528790570302378,0.20234291075979535,3.0741176281903764,1.2630959458749986,1.1430941070763214,-0.8854608502199025,-0.1305032055345221,-0.08346470516057104,53237.2,11567.4,11404.2,1936.1,51965.3,9.6,77.5,67.8443552473406,20.22478800579505,4609.053279902917,
34.52,4.643154330590203,6.534301491994587,0.14264562206886955,3.186058299741876,1.173845858216931,1.1291925992770573,-0.8925662126530727,-0.12352673749985218,-0.09078762495597512,53237.1,11567.4,11404.2,1936.1,51965.2,9.6,77.5,67.84434399999185,20.224787598481225,4612.351836829003,
34.54,4.644775510700034,6.532782910840992,0.13746204706372195,3.106299683630204,1.1766129219233574,1.1410956698819306,-0.8915833652224278,-0.11894262191494553,-0.07832442112407961,53237.1,11567.4,11404.2,1936.1,51965.2,9.6,77.5,67.84434399999185,20.224787598481225,4612.351836829003,
34.56,4.630175159963176,6.540907686680547,0.07813013250690007,3.149198277408669,1.1732110166275393,1.1461497242925294,-0.8930374810753232,-0.11595879973989294,-0.09572907485771352,53237.0,11567.4,11404.2,1936.1,51965.1,9.6,77.5,67.84433275920337,20.22478719108282,4615.644807491316,
34.58,4.629924989813467,6.53962821052476,0.07992407864505345,3.1153224959482992,1.1870002633112187,1.1928727735235576,-0.8888143687194976,-0.11769008254516818,-0.08606268112748032,53237.0,11567.4,11404.2,1936.1,51965.1,9.6,77.5,67.84433275920337,20.22478719108282,4615.644807491316,
34.6,4.614230395169706,6.544149135741657,0.02099891511206651,3.097921499265542,1.2016105956568204,1.276804392054691,-0.8871613990794023,-0.10842348888812316,-0.09849905549926061,53236.9,11567.4,11404.2,1936.1,51965.1,9.6,77.5,67.8443215249548,20.224786783593952,4618.932198177605,
34.62,4.613817455863318,6.543273563512402,0.016642683454148446,3.1549672938817936,1.1814810162391793,1.22913478766367,-0.8952930668436938,-0.11342412988179895,-0.0985082407041597,53236.9,11567.4,11404.2,1936.1,51965.1,9.6,77.5,67.8443215249548,20.224786783593952,4618.932198177605,
34.64,4.598635410647383,6.545415639094573,-0.03998362395290701,3.1445243890515027,1.273800742000699,1.1023103182220295,-0.902713571638459,-0.10322427224131095,-0.0941371808709173,53236.9,11567.4,11404.2,1936.1,51965.0,9.6,77.5,67.84431029722576,20.224786376008073,4622.21401515007,
34.66,4.597271862574425,6.541388804459513,-0.039547342446722554,3.100633886591961,1.156329552726752,1.1491897329872443,-0.9073024168822542,-0.09674244762317448,-0.094293680965566,53236.9,11567.4,11404.2,1936.1,51965.0,9.6,77.5,67.84431029722576,20.224786376008073,4622.21401515007,
34.68,4.577317692419443,6.543472671349782,-0.1003991701016679,3.102735444664117,1.2329101748710567,1.15595004195132,-0.895159993191589,-0.10687420625029564,-0.09219488139645515,53236.8,11567.3,11404.2,1936.1,51964.9,9.6,77.5,67.84429907599593,20.224785968318095,4625.490264646707,
34.7,4.579666035166852,6.5429198719274515,-0.09977994977178468,3.1781801773685285,1.153374607739872,1.131637441139382,-0.9010540219415482,-0.09382878110542096,-0.09671507748852903,53236.8,11567.3,11404.2,1936.1,51964.9,9.6,77.5,67.84429907599593,20.224785968318095,4625.490264646707,
34.72,4.565250397113762,6.546158799413676,-0.15217052482132543,3.216613012912997,1.196797804999573,1.2809259151758599,-0.8976629506067955,-0.09129576148437846,-0.10134213126779013,53236.7,11567.3,11404.2,1936.1,51964.8,9.6,77.5,67.84428786124504,20.224785560516505,4628.760952882646,
34.74,4.5608637171113395,6.5431208023977785,-0.1564930734451591,3.101987884264344,1.1087669130083853,1.1569528971386107,-0.9075616605317034,-0.0945969917678773,-0.09947709390957507,53236.7,11567.3,11404.2,1936.1,51964.8,9.6,77.5,67.84428786124504,20.224785560516505,4628.760952882646,
34.76,4.5473204101461855,6.542461919662927,-0.208261931210236,3.168807307622186,1.2562176958968934,1.2536294032800663,-0.9123611888451729,-0.1011909810306671,-0.11352558489532684,53236.6,11567.3,11404.1,1936.1,51964.8,9.6,77.5,67.8442766529529,20.22478515259549,4632.02608605148,
34.78,4.543914587104996,6.54580600824374,-0.21246447305566515,3.1512316083562677,1.2236204645396538,1.2247951304699158,-0.9037834063986133,-0.09130667273316247,-0.10653930704137077,53236.6,11567.3,11404.1,1936.1,51964.8,9.6,77.5,67.8442766529529,20.22478515259549,4632.02608605148,
34.8,4.531944755506421,6.547750263594333,-0.2647480758393409,3.12472127351272,1.1231228167344882,1.3018482210930438,-0.9052808793440361,-0.08603181099154514,-0.11115353045624889,53236.6,11567.3,11404.1,1936.1,51964.7,9.6,77.5,67.84426545109947,20.22478474454707,4635.285670326591,
34.82,4.528438190025758,6.541176570764211,-0.2659257620455871,3.1999016258671733,1.1520077042483392,1.3077692723112544,-0.9032374869239979,-0.09321720008986559,-0.11631953180018666,53236.6,11567.3,11404.1,1936.1,51964.7,9.6,77.5,67.84426545109947,20.22478474454707,4635.285670326591,
34.84,4.516428446810649,6.540873623072115,-0.31318892018365546,3.1682160047825265,1.162243079077768,1.3175000991503887,-0.9146238926308023,-0.09075004320758671,-0.11363118430973701,53236.5,11567.3,11404.1,1936.1,51964.6,9.6,77.5,67.84425425566488,20.22478433636321,4638.539711862464,
34.86,4.514078294932187,6.5399922545126525,-0.31202550819316355,3.071961483046766,1.1091277689306673,1.2993169846346646,-0.9073258569742028,-0.08832826857828623,-0.12221964518904772,53236.5,11567.3,11404.1,1936.1,51964.6,9.6,77.5,67.84425425566488,20.22478433636321,4638.539711862464,
34.88,4.498246144789715,6.53689932748684,-0.3644192832360716,3.056407705498015,1.0886264702813844,1.1736198950768608,-0.9024844031979069,-0.07429104119184514,-0.10994405469927898,53236.4,11567.3,11404.1,1936.1,51964.5,9.6,77.5,67.8442430666294,20.224783928035965,4641.788216795995,
34.9,4.500778294583193,6.542506853077017,-0.36618131727569725,3.1987346608953047,1.2058301177337456,1.147091715261191,-0.9046000040943727,-0.08417094842279649,-0.12603529598745636,53236.4,11567.3,11404.1,1936.1,51964.5,9.6,77.5,67.8442430666294,20.224783928035965,4641.788216795995,
34.92,4.48640717405544,6.537706045962104,-0.41527792500311655,3.1760906776269233,1.0853470855887775,1.1634704663270563,-0.9018128023268474,-0.08079279020977155,-0.12678211875028095,53236.3,11567.3,11404.1,1936.1,51964.5,9.6,77.5,67.84423188397358,20.22478351955757,4645.031191247765,
34.94,4.482397374314324,6.539179786574249,-0.41176538718681077,3.0870955168250784,1.0918128714663575,1.3386551744745725,-0.9053415322903839,-0.06320286646975144,-0.12853271148677325,53236.3,11567.3,11404.1,1936.1,51964.5,9.6,77.5,67.84423188397358,20.22478351955757,4645.031191247765,
34.96,4.465499128848648,6.528647970549797,-0.46387576359536153,3.125297284319598,1.2264889634230516,1.257092868908299,-0.9091966160666115,-0.07499987553356764,-0.13092562400530688,53236.3,11567.3,11404.1,1936.1,51964.4,9.6,77.5,67.84422070767816,20.22478311092057,4648.268641323295,
34.98,4.4701451749077465,6.535244269014134,-0.4583607100088082,3.2109545451326555,1.259599435661098,1.3292461573028713,-0.9138434078419043,-0.058285537936927485,-0.12365616156969048,53236.3,11567.3,11404.1,1936.1,51964.4,9.6,77.5,67.84422070767816,20.22478311092057,4648.268641323295,
35.0,4.450419550908168,6.526352692991129,-0.5054743249388903,3.213180683826659,1.2207214044372106,1.3370442972024665,-0.9088473871387517,-0.058301498492163165,-0.13493758133436531,53236.2,11567.3,11404.1,1936.0,51964.3,9.6,77.5,67.8442095377242,20.224782702117913,4651.500573114263,
35.02,4.44971255273586,6.528328094774586,-0.5042198323701036,3.1253155813893736,1.140005947230902,1.2166087708440028,-0.8977992797704711,-0.07003714950286681,-0.13007497204790996,53236.2,11567.3,11404.1,1936.0,51964.3,9.6,77.5,67.8442095377242,20.224782702117913,4651.500573114263,
35.04,4.439667378181301,6.52244024975691,-0.5508737031073903,3.0567659957895734,1.2232154000422986,1.2894510633935319,-0.904110317253198,-0.0584261438654094,-0.12319998418992194,53236.1,11567.3,11404.1,1936.0,51964.2,9.6,77.5,67.84419837409301,20.22478229314306,4654.72699269966,
35.06,4.438992625434948,6.5241200661097745,-0.5547937613534568,3.105081964917384,1.1639484705991667,1.2425911741797702,-0.9096712730518008,-0.05057998866166492,-0.12490841617649484,53236.1,11567.3,11404.1,1936.0,51964.2,9.6,77.5,67.84419837409301,20.22478229314306,4654.72699269966,
35.08,4.424830998687404,6.515918412495404,-0.5962269893386785,3.1394909676648193,1.2012566475719904,1.274082199832765,-0.9087039769107161,-0.04816189107910024,-0.13558114498271082,53236.0,11567.2,11404.1,1936.0,51964.2,9.6,77.5,67.84418721676629,20.22478188399004,4657.947906146887,
35.1,4.422440464525693,6.519637337820284,-0.5935241231935943,3.2143425514843287,1.2583661519015703,1.3469352287471372,-0.9018667684499132,-0.060470237097874954,-0.13395759690772466,53236.0,11567.2,11404.1,1936.0,51964.2,9.6,77.5,67.84418721676629,20.22478188399004,4657.947906146887,
35.12,4.407035809630779,6.508527096523523,-0.641581156391384,3.0945145891036256,1.1174036692540934,1.2842782441758818,-0.8930413650705593,-0.045460982209213054,-0.14412174014379925,53236.0,11567.2,11404.1,1936.0,51964.1,9.6,77.5,67.844176065726,20.22478147465354,4661.163319512779,
35.14,4.406301831016041,6.5083444066751905,-0.6379389915571887,3.042269363346922,1.2063081015470336,1.376374530363877,-0.9010740478780354,-0.04018835652379387,-0.1472951892032729,53236.0,11567.2,11404.1,1936.0,51964.1,9.6,77.5,67.844176065726,20.22478147465354,4661.163319512779,
35.16,4.3884885419977735,6.5063425007900655,-0.6858361367321169,3.062060058451932,1.2267951972708497,1.2729187322437565,-0.8925762810279989,-0.03884774407640242,-0.143933818693566,53235.9,11567.2,11404.1,1936.0,51964.0,9.6,77.5,67.84416492095454,20.22478106512895,4664.373238844524,
35.18,4.391818475457713,6.503501348290018,-0.6868048670628097,3.0490585548762263,1.2651160721602626,1.3016801881435034,-0.8969372095219517,-0.042146320835377775,-0.14331397548832628,53235.9,11567.2,11404.1,1936.0,51964.0,9.6,77.5,67.84416492095454,20.22478106512895,4664.373238844524,
35.2,4.378213255712275,6.501015796326044,-0.7257303370505788,3.1721740262678355,1.1854938424770047,1.330807656309901,-0.880513616051051,-0.043174593679451534,-0.14335754393467115,53235.8,11567.2,11404.0,1936.0,51963.9,9.6,77.5,67.84415378243463,20.224780655412417,4667.577670180488,
35.22,4.379130131758766,6.497130597108194,-0.7296522216053235,3.1372087186893065,1.2173725460065181,1.3943464023711842,-0.881447312828802,-0.03607780881012249,-0.13822982258033925,53235.8,11567.2,11404.0,1936.0,51963.9,9.6,77.5,67.84415378243463,20.224780655412417,4667.577670180488,
35.24,4.3609010216526976,6.492962329395717,-0.7678054529272574,3.0375572682851293,1.1620222319333118,1.3481689569671749,-0.8815854104105785,-0.03645348730398111,-0.1509147012789606,53235.7,11567.2,11404.0,1936.0,51963.9,9.6,77.5,67.84414265014944,20.22478024550086,4670.776619550911,
