Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
32.82,5.451795902021952,5.349101981947501,3.1677270861181968,2.9368715270575114,1.2795494851894587,0.6497170753040928,-0.5671662472028195,-0.1820144638122529,0.05169376982332243,53240.4,11567.8,11404.6,1936.4,51968.5,9.6,77.5,67.84490152495907,20.224797022412467,4467.641349054673,
32.84,5.434755583534217,5.3727761855007445,3.119493209858576,2.9853130515843107,1.2518687478437487,0.5629478584176917,-0.5887066759998952,-0.16236483838695176,0.14518020890214112,53240.3,11567.8,11404.6,1936.4,51968.5,9.6,77.5,67.84489005712669,20.224796609263695,4471.183264783124,
32.86,5.434624700105546,5.374767654938442,3.1171205085058653,2.957428065202771,1.2425924053019037,0.568217502499387,-0.5823082432707578,-0.18485236983170888,0.09430952407433722,53240.3,11567.8,11404.6,1936.4,51968.5,9.6,77.5,67.84489005712669,20.224796609263695,4471.183264783124,
32.88,5.414780186819314,5.402504128055882,3.0694023833519144,3.0604287860372197,1.2610655548074285,0.6223573737955592,-0.5101143059909901,-0.16768800769177183,0.13022511774063722,53240.3,11567.8,11404.6,1936.4,51968.4,9.6,77.5,67.84487859646526,20.224796196032116,4474.719294948714,
32.9,5.414243089753379,5.398125780754653,3.0653162209528935,3.1034192031349943,1.1719614403396654,0.7353764099377833,-0.5360480756585523,-0.20033972530258648,0.15239503592422493,53240.3,11567.8,11404.6,1936.4,51968.4,9.6,77.5,67.84487859646526,20.224796196032116,4474.719294948714,
32.92,5.396381818371642,5.426544758333433,3.017680279129025,3.0579218428764734,1.3102509403976577,0.6846794260895672,-0.57070883162761,-0.1651656693483253,0.11810959806794083,53240.2,11567.8,11404.6,1936.4,51968.3,9.6,77.5,67.84486714295717,20.224795782723287,4478.2494471734835,
32.94,5.391993819609838,5.42394653780643,3.014074265676412,3.077051584071284,1.2599235970376776,0.7595096319371374,-0.644546483271235,-0.1409203898569629,0.1416415592205808,53240.2,11567.8,11404.6,1936.4,51968.3,9.6,77.5,67.84486714295717,20.224795782723287,4478.2494471734835,
32.96,5.376315287573309,5.451808083031438,2.963011614788132,3.0823944646473342,1.2978892627337786,0.6746118878121192,-0.5477932568073538,-0.13472206618304347,0.09158794924985765,53240.1,11567.8,11404.5,1936.4,51968.2,9.6,77.5,67.84485569658564,20.224795369342388,4481.773729084284,
32.98,5.372770168690632,5.453253927594202,2.9618478332068565,3.0450305952521317,1.2897383244926706,0.6483887828449962,-0.5648611060057304,-0.15278394548366872,0.13841351290538412,53240.1,11567.8,11404.5,1936.4,51968.2,9.6,77.5,67.84485569658564,20.224795369342388,4481.773729084284,
33.0,5.353297393496857,5.480309049510851,2.9102181285334447,2.943664970252454,1.3022396070826443,0.636787135936904,-0.563411363249195,-0.15788061616344673,0.07923043225489364,53240.0,11567.8,11404.5,1936.4,51968.1,9.6,77.5,67.84484425733467,20.22479495589412,4485.292148312162,
33.02,5.357212892166935,5.475513620077247,2.9125676686528066,3.0529555087618214,1.207780408896697,0.7336774377042934,-0.5879500068868094,-0.12413212053971429,0.018873685411148096,53240.0,11567.8,11404.5,1936.4,51968.1,9.6,77.5,67.84484425733467,20.22479495589412,4485.292148312162,
33.04,5.333934543331085,5.50605824608966,2.8556822119967165,3.0339173824806003,1.1488343655166942,0.6298632530792939,-0.6405278124988024,-0.21434967472160532,0.0780282531144073,53239.9,11567.7,11404.5,1936.3,51968.1,9.6,77.5,67.84483282518904,20.224794542382632,4488.80471249115,
33.06,5.3364036047019825,5.503348030688108,2.8570216542297415,3.01078376187187,1.2145801606216857,0.6021321572041987,-0.5240412963717642,-0.22282930519327776,0.026742820520097375,53239.9,11567.7,11404.5,1936.3,51968.1,9.6,77.5,67.84483282518904,20.224794542382632,4488.80471249115,
33.08,5.313890047960297,5.529858713381062,2.802864066057001,3.0911557365555824,1.1759689127554978,0.7517982357587141,-0.6419153256568663,-0.1712858227106519,0.018744042161025903,53239.9,11567.7,11404.5,1936.3,51968.0,9.6,77.5,67.84482140013424,20.224794128811446,4492.311429256516,
33.1,5.3138536778482495,5.529421670905427,2.800582752771684,3.07926170607713,1.2008933980178134,0.7586693268236968,-0.626925025840986,-0.1688873399645976,0.022871235929260887,53239.9,11567.7,11404.5,1936.3,51968.0,9.6,77.5,67.84482140013424,20.224794128811446,4492.311429256516,
33.12,5.299159219123582,5.558028892050532,2.747028841246427,3.0891684844035283,1.224256241736751,0.7068766460354935,-0.6060797021689672,-0.1256180885653722,0.09238720955282309,53239.8,11567.7,11404.5,1936.3,51967.9,9.6,77.5,67.84480998215638,20.224793715183417,4495.812306242507,
33.14,5.298386792042152,5.559873753815988,2.7489293752803627,3.130158985922406,1.1821871851799017,0.7036049584442224,-0.6366916582686933,-0.1679259011233214,0.002901593328032595,53239.8,11567.7,11404.5,1936.3,51967.9,9.6,77.5,67.84480998215638,20.224793715183417,4495.812306242507,
33.16,5.279045655986255,5.582954289650905,2.693091579834083,3.078577170638701,1.228864520727106,0.7388262069683464,-0.610993285948736,-0.14625455668406975,-0.0028717324098831085,53239.7,11567.7,11404.5,1936.3,51967.8,9.6,77.5,67.84479857124218,20.22479330150068,4499.307351079637,
33.18,5.277019267044243,5.5846453503425835,2.6955901096531742,3.0595077473308114,1.1886321237901356,0.7366445298765646,-0.6594354565777486,-0.1468350792304134,-0.0055678736284402175,53239.7,11567.7,11404.5,1936.3,51967.8,9.6,77.5,67.84479857124218,20.22479330150068,4499.307351079637,
33.2,5.257515250280254,5.612170164819746,2.637665581008038,3.0873071915928727,1.2196448992974003,0.6658427904295744,-0.674483859280671,-0.22822224333497226,0.07155685755568084,53239.6,11567.7,11404.5,1936.3,51967.7,9.6,77.5,67.84478716737885,20.22479288776464,4502.796571391591,
33.22,5.260243911386322,5.609900093360114,2.638724376638084,2.935230620208214,1.1953219458288633,0.8160881279568138,-0.6350200629122642,-0.14259175247615757,0.06828742881797674,53239.6,11567.7,11404.5,1936.3,51967.7,9.6,77.5,67.84478716737885,20.22479288776464,4502.796571391591,
33.24,5.239426228741416,5.638149613223821,2.5879897792259112,2.9728961497957913,1.213312919060331,0.6666058856876381,-0.6584261535104878,-0.23152482202758642,-0.007155565819006067,53239.5,11567.7,11404.5,1936.3,51967.7,9.6,77.5,67.84477577055405,20.224792473975953,4506.279974791797,
33.26,5.239447791371606,5.63851334646219,2.5870303934540844,2.938753164888535,1.292561985113389,0.6387853264467829,-0.6211857279837235,-0.19670699235360914,-0.0007910039402180269,53239.5,11567.7,11404.5,1936.3,51967.7,9.6,77.5,67.84477577055405,20.224792473975953,4506.279974791797,
33.28,5.2222194337081715,5.665782671211776,2.533207783685995,2.9875483483135357,1.2037976593477917,0.6783856940344887,-0.6798573078524719,-0.16561568760547776,0.04906300628610227,53239.5,11567.7,11404.5,1936.3,51967.6,9.6,77.5,67.84476438075575,20.224792060134536,4509.757568879738,
33.3,5.219251187857003,5.666292679982407,2.532078728827519,3.0198216250186287,1.2670661275050867,0.7141274767573964,-0.6519098511375985,-0.17364625432305886,-0.028451706783081523,53239.5,11567.7,11404.5,1936.3,51967.6,9.6,77.5,67.84476438075575,20.224792060134536,4509.757568879738,
33.32,5.199330768895667,5.694882910165167,2.4835331702029637,3.1118243048319365,1.2644849890738974,0.6874718135612429,-0.5629552590132516,-0.2346887364188713,-0.032243721088067515,53239.4,11567.7,11404.5,1936.3,51967.5,9.6,77.5,67.84475299797218,20.224791646239595,4513.229361237085,
33.34,5.203665684220393,5.69424158435595,2.483217883816622,2.9364322083581422,1.1808846808930977,0.7726364863593319,-0.7064843691395377,-0.18085233347445792,-0.005692395502341865,53239.4,11567.7,11404.5,1936.3,51967.5,9.6,77.5,67.84475299797218,20.224791646239595,4513.229361237085,
33.36,5.183198780411434,5.719300544927898,2.4301733026839414,3.033493518580454,1.2933139419836044,0.7429652054316435,-0.6523920916315511,-0.1863943042282991,-0.027607395806502108,53239.3,11567.7,11404.4,1936.3,51967.4,9.6,77.5,67.84474162219172,20.22479123228963,4516.6953594237175,
33.38,5.184373378514057,5.72229358230651,2.4281719834042073,2.969174396264084,1.2436617425323797,0.8470861894496138,-0.6744222984902234,-0.17862922200994055,0.05242241513735155,53239.3,11567.7,11404.4,1936.3,51967.4,9.6,77.5,67.84474162219172,20.22479123228963,4516.6953594237175,
33.4,5.16613265402529,5.750562921150467,2.3803172168226814,2.9837925673926247,1.254507635016623,0.6902668523936687,-0.6074044341383994,-0.22417397735085365,-0.01799220631270509,53239.2,11567.6,11404.4,1936.3,51967.3,9.6,77.5,67.84473025340282,20.224790818282496,4520.1555709736995,
33.42,5.162220482694715,5.747634831404812,2.3796333842760697,3.060390978106799,1.2016204188500905,0.728678123174537,-0.7244778785344574,-0.1500323838216197,0.09463821125896445,53239.2,11567.6,11404.4,1936.3,51967.3,9.6,77.5,67.84473025340282,20.224790818282496,4520.1555709736995,
33.44,5.145727769356564,5.77869951334008,2.3344181499756207,3.12844817557448,1.280496699299001,0.8183989669481401,-0.5880508062481472,-0.15637248182594451,0.08616065200510027,53239.1,11567.6,11404.4,1936.3,51967.3,9.6,77.5,67.84471889159387,20.224790404215458,4523.610003391295,
33.46,5.144967307800278,5.777263198733926,2.3339932894635345,2.971402003530312,1.1415504584966238,0.809972798816244,-0.6364303421262999,-0.22925019646410036,0.019902672474240633,53239.1,11567.6,11404.4,1936.3,51967.3,9.6,77.5,67.84471889159387,20.224790404215458,4523.610003391295,
33.48,5.127430338787895,5.805860942296829,2.2866019379111178,2.9956318723900526,1.2805028185460785,0.8737627181925963,-0.7130832417437982,-0.18770892966117866,0.06969327462518762,53239.1,11567.6,11404.4,1936.3,51967.2,9.6,77.5,67.84470753675322,20.22478999008523,4527.058664147085,
33.5,5.126652846514842,5.808199099740374,2.285953208641929,3.0716477604608237,1.1645149469824614,0.6907711846660411,-0.6881558242095167,-0.16176924824443714,0.08542186383583669,53239.1,11567.6,11404.4,1936.3,51967.2,9.6,77.5,67.84470753675322,20.22478999008523,4527.058664147085,
33.52,5.108958937779093,5.83306128264563,2.240564051319234,3.0051896452157503,1.129705177809478,0.7719086507629995,-0.7095495565164799,-0.1812844207825433,0.07101571288154103,53239.0,11567.6,11404.4,1936.3,51967.1,9.6,77.5,67.84469618886895,20.224789575888067,4530.501560674248,
33.54,5.108469455850128,5.83252301336358,2.2393759469859575,3.1032409898897666,1.1518851522939004,0.7031769577172523,-0.7132304391350378,-0.21002758768615926,-0.060297939154782716,53239.0,11567.6,11404.4,1936.3,51967.1,9.6,77.5,67.84469618886895,20.224789575888067,4530.501560674248,
33.56,5.091433176094879,5.860315571419889,2.1957779056020996,3.056550398993779,1.1915941011828697,0.7066737085534911,-0.7553781785749969,-0.21738246326214505,0.07025398290762627,53238.9,11567.6,11404.4,1936.3,51967.0,9.6,77.5,67.84468484792892,20.224789161619817,4533.938700365071,
33.58,5.091348735239245,5.863984466715119,2.193388475803101,3.1199152963441104,1.1700796498178498,0.8061219821555683,-0.7125079036053216,-0.10869817847574176,-0.03211027284900536,53238.9,11567.6,11404.4,1936.3,51967.0,9.6,77.5,67.84468484792892,20.224789161619817,4533.938700365071,
33.6,5.074072884887309,5.8921001875744965,2.148619348288838,2.936831505361265,1.1200376762649034,0.7772667060828184,-0.6734746024652367,-0.1470248786201511,0.016798683154346482,53238.8,11567.6,11404.4,1936.3,51966.9,9.6,77.5,67.8446735139206,20.224788747276015,4537.37009056774,
33.62,5.073398372825194,5.893356738229983,2.1471416529718272,2.975027219802585,1.2984887698794347,0.7157927894639666,-0.6717539908756862,-0.10640183931548344,0.016555977757147986,53238.8,11567.6,11404.4,1936.3,51966.9,9.6,77.5,67.8446735139206,20.224788747276015,4537.37009056774,
33.64,5.057037011369131,5.920304222162968,2.10876327215088,2.973192511938433,1.1478911615872427,0.7831354481742107,-0.7702149418999079,-0.21850955065029612,-0.0019109953517963583,53238.7,11567.6,11404.4,1936.3,51966.9,9.6,77.5,67.84466218683109,20.224788332851947,4540.79573858346,
33.66,5.056453550186174,5.917458349583383,2.1076628510347124,3.0384817970914053,1.204205608409401,0.7554787956253344,-0.7135737179642243,-0.2447514512815352,-0.03908687483360661,53238.7,11567.6,11404.4,1936.3,51966.9,9.6,77.5,67.84466218683109,20.224788332851947,4540.79573858346,
33.68,5.038981879658789,5.94568231635893,2.065273375553431,3.102035781316586,1.231184207390921,0.7561103004637041,-0.7415813782090643,-0.13344504191910722,0.06126837561999218,53238.7,11567.6,11404.4,1936.2,51966.8,9.6,77.5,67.84465086664702,20.224787918342734,4544.215651663943,
33.7,5.038963288780915,5.948795737934343,2.0665897967102915,3.1214810353426543,1.2710784238438941,0.739317650696565,-0.7338148069535366,-0.20547811862463844,0.04532138066724224,53238.7,11567.6,11404.4,1936.2,51966.8,9.6,77.5,67.84465086664702,20.224787918342734,4544.215651663943,
33.72,5.0210287746136695,5.974675230323393,2.0248222503757107,3.083265248895975,1.1701171304977647,0.8453532693013059,-0.7550604839520978,-0.21278875420404095,-0.03601900487450814,53238.6,11567.6,11404.4,1936.2,51966.7,9.6,77.5,67.84463955335451,20.224787503743418,4547.629837009297,
33.74,5.016996882984791,5.973885530681946,2.024186140906077,2.9693421543913696,1.271757045753398,0.8180732438850506,-0.6880716884468151,-0.1751298569352365,0.002996412201278203,53238.6,11567.6,11404.4,1936.2,51966.7,9.6,77.5,67.84463955335451,20.224787503743418,4547.629837009297,
33.76,5.001993524987244,6.003246206015651,1.9853299405193927,3.096321572701898,1.1218023794490997,0.7598134417274199,-0.7792482334980066,-0.13496658568158965,-0.052180373984486814,53238.5,11567.5,11404.3,1936.2,51966.6,9.6,77.5,67.84462824693917,20.224787089049034,4551.038301766337,
33.78,5.0001833916823335,6.00364393376165,1.985603916292608,3.033722520611442,1.1871442450863305,0.8759534483890459,-0.7469387366434412,-0.20865811086716216,0.028622806620878637,53238.5,11567.5,11404.3,1936.2,51966.6,9.6,77.5,67.84462824693917,20.224787089049034,4551.038301766337,
33.8,4.985784440867068,6.030154134883593,1.9418003401978987,3.0170259988760417,1.216668998476717,0.7746021857725618,-0.7670763203450535,-0.11126295503656075,0.018875073780471728,53238.4,11567.5,11404.3,1936.2,51966.6,9.6,77.5,67.844616947386,20.224786674254677,4554.441053027343,
33.82,4.981928087707761,6.0350889783361765,1.94419278094782,2.933978566538176,1.260099581285713,0.9416298038459107,-0.7371636125216411,-0.11610997510321658,-0.032456113176071284,53238.4,11567.5,11404.3,1936.2,51966.6,9.6,77.5,67.844616947386,20.224786674254677,4554.441053027343,
33.84,4.967754900233656,6.0619059693791915,1.9019294967544422,3.011302674480732,1.270195408432222,0.9425949654913789,-0.8128300528055974,-0.10440640645056508,-0.00951938414536039,53238.4,11567.5,11404.3,1936.2,51966.5,9.6,77.5,67.84460565467974,20.224786259358456,4557.83809783519,
33.86,4.967555910878884,6.063209556382938,1.904112649367952,2.985684145112985,1.170344253745914,0.8693805691020168,-0.7757339010331865,-0.16101395722908426,0.024292671881203636,53238.4,11567.5,11404.3,1936.2,51966.5,9.6,77.5,67.84460565467974,20.224786259358456,4557.83809783519,
33.88,4.951825776977741,6.092454163993837,1.8578654502751613,3.098973218429894,1.2610495173078753,0.8043644999055788,-0.8276444125858325,-0.1917526354747749,-0.04714251622408871,53238.3,11567.5,11404.3,1936.2,51966.4,9.6,77.5,67.84459436880512,20.224785844365314,4561.229443191348,
33.9,4.948570606454949,6.0951596953769,1.8572349736343596,3.0233359263130746,1.1965793616223417,0.7943020149023745,-0.7093617987279677,-0.17393162456276096,-0.0609186146890484,53238.3,11567.5,11404.3,1936.2,51966.4,9.6,77.5,67.84459436880512,20.224785844365314,4561.229443191348,
33.92,4.931876942965942,6.125638466019722,1.8102742771089833,3.073101044672531,1.2484250324556019,0.7929688375622447,-0.7244824174940181,-0.13121726731461208,-0.09948598307672765,53238.2,11567.5,11404.3,1936.2,51966.3,9.6,77.5,67.84458308974666,20.22478542928387,4564.615096050909,
33.94,4.93082664985054,6.125790698710224,1.808223857788043,3.063379035403935,1.114974390253403,0.8121408063610662,-0.7414561820257819,-0.19374611068309738,-0.059530176904324245,53238.2,11567.5,11404.3,1936.2,51966.3,9.6,77.5,67.84458308974666,20.22478542928387,4564.615096050909,
33.96,4.916352828412104,6.154786939901843,1.7593823639517472,2.9421170693247833,1.2189188433463132,0.9643013613692167,-0.7262813143874185,-0.16420382246881918,-0.0466662201526933,53238.1,11567.5,11404.3,1936.2,51966.2,9.6,77.5,67.84457181748837,20.224785014122276,4567.995063316231,
33.98,4.916163807168699,6.155054011170095,1.7605868363053347,3.058741468957315,1.2749885952600473,0.8998348720530099,-0.7603782037211736,-0.17148246314159235,-0.03858240672869011,53238.1,11567.5,11404.3,1936.2,51966.2,9.6,77.5,67.84457181748837,20.224785014122276,4567.995063316231,
34.0,4.900957942952459,6.189456355023953,1.7041861058915955,3.001044077476592,1.155628272008143,0.810263876534157,-0.7852078467897142,-0.18314188338375834,0.02002061078120703,53238.0,11567.5,11404.3,1936.2,51966.2,9.6,77.5,67.8445605520137,20.22478459888809,4571.3693518387945,
34.02,4.89756123854699,6.187687724196679,1.7069486432926244,3.1160259793990615,1.2257132871446683,0.7996424488495446,-0.8589649200016842,-0.13434782777196785,-0.11282265740384881,53238.0,11567.5,11404.3,1936.2,51966.2,9.6,77.5,67.8445605520137,20.22478459888809,4571.3693518387945,
34.04,4.881012333803864,6.216696069825955,1.651325575697442,2.9510070780618722,1.278663335825648,0.8773872701426964,-0.7378185884091424,-0.1301146364380405,0.010656100698724233,53238.0,11567.5,11404.3,1936.2,51966.1,9.6,77.5,67.84454929330565,20.224784183588145,4574.737968421159,
34.06,4.880973187722224,6.217851018689663,1.6521667621540532,2.9848474110044734,1.2770018908289145,0.900837025358921,-0.72909923366192,-0.1010612122089165,-0.10145976580390079,53238.0,11567.5,11404.3,1936.2,51966.1,9.6,77.5,67.84454929330565,20.224784183588145,4574.737968421159,
34.08,4.863244279397277,6.246487932342655,1.5958543859089303,3.0406809273787756,1.1696898989698128,0.9311298447732679,-0.7590978348737646,-0.17647348143584918,-0.07434345385967785,53237.9,11567.5,11404.3,1936.2,51966.0,9.6,77.5,67.84453804134674,20.224783768228438,4578.100919818935,
34.1,4.861352568009051,6.243628047321683,1.5944139386854996,3.0333395261918024,1.1614649120813751,0.8144305985733269,-0.8195482765076868,-0.15318084920746577,-0.09071661611229737,53237.9,11567.5,11404.3,1936.2,51966.0,9.6,77.5,67.84453804134674,20.224783768228438,4578.100919818935,
34.12,4.847510841854375,6.275471679411446,1.5348267031071512,2.953449792718631,1.2741471701148868,0.8907699962252682,-0.7759064577967504,-0.13137485152081493,-0.07278129118177598,53237.8,11567.4,11404.3,1936.2,51965.9,9.6,77.5,67.84452679611913,20.224783352814033,4581.458212742764,
34.14,4.844489466730533,6.275878198509018,1.5338318984360977,2.9466852899677427,1.1291400739743525,0.8537464683780298,-0.7603185545580812,-0.08999781246193925,-0.030964668954287688,53237.8,11567.4,11404.3,1936.2,51965.9,9.6,77.5,67.84452679611913,20.224783352814033,4581.458212742764,
34.16,4.827342393426091,6.302122110549454,1.478051646604299,3.1052803789812637,1.1489829677146275,0.9602363746748689,-0.7882117615508787,-0.1594956590034356,-0.08711419837071101,53237.7,11567.4,11404.2,1936.2,51965.9,9.6,77.5,67.84451555760457,20.22478293734898,4584.8098538602735,
34.18,4.8309394422444525,6.300595239929516,1.4753868483420878,2.9840192609302383,1.1362284711518893,0.8541236580804163,-0.8193545241792697,-0.18709364303702092,-0.08101949597154437,53237.7,11567.4,11404.2,1936.2,51965.9,9.6,77.5,67.84451555760457,20.22478293734898,4584.8098538602735,
34.2,4.8143995595162785,6.324046124854869,1.4133602856539176,3.0057790502723734,1.1312519796106042,1.0000006446436398,-0.7860684176368493,-0.20567737629905106,-0.1179251567671259,53237.7,11567.4,11404.2,1936.2,51965.8,9.6,77.5,67.84450432578451,20.224782521836264,4588.155849797977,
34.22,4.811381187132171,6.323373853278418,1.4136530160270957,2.934561638861851,1.1452035334063206,0.9288114866733497,-0.8050783169794287,-0.14408606765823603,-0.12928200840651732,53237.7,11567.4,11404.2,1936.2,51965.8,9.6,77.5,67.84450432578451,20.224782521836264,4588.155849797977,
34.24,4.7957818752804435,6.3476558617236805,1.3544301126572673,3.0403815435642385,1.215582204038514,0.9053812179552141,-0.810618600804896,-0.14384730597347065,-0.03731463654755494,53237.6,11567.4,11404.2,1936.2,51965.7,9.6,77.5,67.8444931006401,20.224782106277765,4591.496207143107,
34.26,4.79424177231,6.352202334689369,1.355581242733404,2.9347535663935935,1.3026343259206608,0.8433841652116995,-0.8927460572283057,-0.19288449568821692,-0.09120990411059732,53237.6,11567.4,11404.2,1936.2,51965.7,9.6,77.5,67.8444931006401,20.224782106277765,4591.496207143107,
34.28,4.779557968035592,6.374169719005723,1.2894566855971774,3.0131409447166924,1.13250998203585,0.8618141803712545,-0.8633754778684514,-0.13165414564950872,-0.06785225726201781,53237.5,11567.4,11404.2,1936.2,51965.6,9.6,77.5,67.8444818821522,20.224781690674227,4594.830932445372,
34.3,4.775757538484454,6.372958496701435,1.2891891005485097,2.9803892804654653,1.269125626911135,0.9437424196026412,-0.7911946011957328,-0.18585287479187224,-0.1332434004950869,53237.5,11567.4,11404.2,1936.2,51965.6,9.6,77.5,67.8444818821522,20.224781690674227,4594.830932445372,
34.32,4.761921774848556,6.392271962940532,1.2268719752264545,2.944853043826735,1.1476867300308025,0.9863725834652642,-0.8110357082246257,-0.16595966149884453,-0.06920669329897278,53237.4,11567.4,11404.2,1936.1,51965.6,9.6,77.5,67.84447067030148,20.22478127502528,4598.1600322186205,
34.34,4.758123001665029,6.3918377524686845,1.2284514667724902,2.948614233253301,1.1371423193179764,0.9020864133570382,-0.8538669040208952,-0.15770006588376315,-0.12050453963572363,53237.4,11567.4,11404.2,1936.1,51965.6,9.6,77.5,67.84447067030148,20.22478127502528,4598.1600322186205,
34.36,4.741905113831142,6.410172171221061,1.1632331591111846,2.9707454511656253,1.1668389425589338,0.8880454923820806,-0.7974825539868992,-0.19706364084547034,-0.0731264503322253,53237.3,11567.4,11404.2,1936.1,51965.5,9.6,77.5,67.8444594650684,20.22478085932943,4601.483512942424,
34.38,4.745779094783014,6.41239540609467,1.168054565609373,3.107772190073949,1.1909574086966395,0.9778331162904541,-0.9051575606373418,-0.16047586830841024,-0.10843644698106326,53237.3,11567.4,11404.2,1936.1,51965.5,9.6,77.5,67.8444594650684,20.22478085932943,4601.483512942424,
34.4,4.726209116608968,6.429970349925651,1.1011544504427768,3.0377596362017916,1.2839079148949573,0.9484959009535652,-0.8447417654495077,-0.1283383303231748,-0.05784958196188443,53237.3,11567.4,11404.2,1936.1,51965.4,9.6,77.5,67.84444826643328,20.224780443584134,4604.8013810635675,
34.42,4.724052046878746,6.428966723254041,1.1041261405670268,3.1108345870633793,1.153403218318788,0.9533004623398976,-0.8384609770880231,-0.1875793781356744,-0.02679491659524194,53237.3,11567.4,11404.2,1936.1,51965.4,9.6,77.5,67.84444826643328,20.224780443584134,4604.8013810635675,
34.44,4.707456827538957,6.447421952050885,1.039470238133922,3.0466523274964916,1.2772351730650386,0.9086401033864184,-0.8751273677657049,-0.06151462752795274,-0.054716028507241506,53237.2,11567.4,11404.2,1936.1,51965.3,9.6,77.5,67.84443707437626,20.22478002778582,4608.113642997463,
34.46,4.710959681992447,6.445888124399433,1.0437925050294499,2.9616190646866833,1.1518051537819158,1.0111173747502666,-0.8510973781314956,-0.06224917123679349,-0.07219052849949845,53237.2,11567.4,11404.2,1936.1,51965.3,9.6,77.5,67.84443707437626,20.22478002778582,4608.113642997463,
34.48,4.693293626647534,6.463413980374267,0.980920540913012,3.009613858499406,1.1454066357812127,0.9765980199089119,-0.9189558010528885,-0.15270603334032,-0.05133173392255185,53237.1,11567.4,11404.2,1936.1,51965.2,9.6,77.5,67.84442588887745,20.22477961192997,4611.420305129485,
34.5,4.694924819864224,6.462624402108535,0.9776357152962852,3.034065182869787,1.2999679211266921,0.9231768472366916,-0.9006976524351658,-0.15517499802359216,-0.1266440554116603,53237.1,11567.4,11404.2,1936.1,51965.2,9.6,77.5,67.84442588887745,20.22477961192997,4611.420305129485,
34.52,4.675770186515516,6.47345351933676,0.9196398289485407,3.018953082941962,1.2506350746341826,0.9153684799881464,-0.8641563232288358,-0.18329214476349337,-0.06905504687758049,53237.0,11567.3,11404.2,1936.1,51965.2,9.6,77.5,67.84441470991683,20.22477919601122,4614.721373816241,
34.54,4.673820855074778,6.472554782658387,0.9208314699133938,2.9443773885419846,1.2151629405929363,0.9977643938892758,-0.9066409165368963,-0.039535080454469296,-0.12461789973121089,53237.0,11567.3,11404.2,1936.1,51965.2,9.6,77.5,67.84441470991683,20.22477919601122,4614.721373816241,
34.56,4.659938186644251,6.484428556340242,0.859063584572711,3.0393062495939165,1.2388401961329722,1.0835773075353632,-0.8357944061099214,-0.09034045382160173,-0.10882102139333105,53237.0,11567.3,11404.2,1936.1,51965.1,9.6,77.5,67.84440353747436,20.224778780023424,4618.016855386791,
34.58,4.659615514886207,6.484446206841591,0.8618629756142738,2.985348719350534,1.1932317390265506,0.9580462198097477,-0.9292373662335475,-0.14545371114200234,-0.1381689606635655,53237.0,11567.3,11404.2,1936.1,51965.1,9.6,77.5,67.84440353747436,20.224778780023424,4618.016855386791,
34.6,4.6402016548439455,6.495702379898088,0.8028030059270181,2.9636921204097564,1.2672336486174183,0.9599488165085912,-0.8464525167548996,-0.08948228407629702,-0.11380223456893572,53236.9,11567.3,11404.1,1936.1,51965.0,9.6,77.5,67.84439237152999,20.224778363959796,4621.306756143818,
34.62,4.640876000461879,6.497370619346124,0.8021078173245555,2.943788505820008,1.217226482210318,0.9135403586933671,-0.9094557814835027,-0.05064990344394278,-0.03239370444769865,53236.9,11567.3,11404.1,1936.1,51965.0,9.6,77.5,67.84439237152999,20.224778363959796,4621.306756143818,
34.64,4.6267565948186835,6.504497245750454,0.7478989437385155,2.988166686193841,1.117737080493281,1.0938056628064543,-0.9301929452903516,-0.1318419109408751,-0.1373270391589896,53236.8,11567.3,11404.1,1936.1,51964.9,9.6,77.5,67.8443812120637,20.224777947813,4624.591082364775,
34.66,4.627349854070204,6.505926395619055,0.7468284340929996,3.062263647338397,1.179206813424754,0.9805160221877934,-0.9170217735341339,-0.09463701454195966,-0.1506318586505485,53236.8,11567.3,11404.1,1936.1,51964.9,9.6,77.5,67.8443812120637,20.224777947813,4624.591082364775,
34.68,4.61124672038826,6.512930656481138,0.6928655105153735,3.0223242079823347,1.2458490066661234,1.0222854492725704,-0.9308382420709891,-0.16224256716489188,-0.09705482370438201,53236.7,11567.3,11404.1,1936.1,51964.9,9.6,77.5,67.84437005905544,20.224777531575285,4627.869840302993,
34.7,4.612374031389948,6.516050281037797,0.6930025820488781,2.9435500067683287,1.279206183925363,1.0908730378699567,-0.920510736119094,-0.11797911493832358,-0.12455346590849446,53236.7,11567.3,11404.1,1936.1,51964.9,9.6,77.5,67.84437005905544,20.224777531575285,4627.869840302993,
34.72,4.593922682809561,6.5194573614361095,0.6378188603080093,2.988986508754844,1.1604456359535096,1.1270511523402218,-0.8673678606482853,-0.10319247139987231,-0.13761616938289317,53236.7,11567.3,11404.1,1936.1,51964.8,9.6,77.5,67.84435891248532,20.224777115238602,4631.143036188794,
