Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
25.02,12.209556683919342,12.290694652777239,-0.8646090958286489,3.079218159391285,1.086969048966054,0.8658153032740872,0.6974413842344066,-0.021892673688493885,-0.07246152746288208,53260.6,11571.7,11408.2,1938.1,51988.3,9.6,77.5,67.84530998681835,20.225177277253902,3572.4349607876566,
25.04,12.152511226225277,12.322525966338322,-1.1046948755106296,3.0255508613171873,1.2072925504447232,0.8924188236749424,0.731992214553729,-0.031717009690420586,-0.0639183160892773,53260.5,11571.7,11408.2,1938.1,51988.2,9.6,77.5,67.84529357376736,20.225177370598978,3577.1762239613504,
25.06,12.15430520114355,12.333187137475521,-1.1092984569928652,3.1224612392783624,1.1793936608481568,0.8122252409089404,0.7178304116948553,0.006245562910332632,-0.04601286498649884,53260.5,11571.7,11408.2,1938.1,51988.2,9.6,77.5,67.84529357376736,20.225177370598978,3577.1762239613504,
25.08,12.086403213421605,12.372731694416983,-1.3409299369275849,3.1120793686787986,1.2572445065666564,0.8434478212231631,0.7135668945772494,-0.004004695118425525,-0.08623363637675253,53260.4,11571.7,11408.2,1938.1,51988.1,9.6,77.5,67.84527717871444,20.22517746358739,3581.909228853495,
25.1,12.091210249932779,12.378513314512617,-1.349643750033792,3.080248994484836,1.1328320852446438,0.8849915204283979,0.6853291285337789,-0.04131358572310587,-0.05011720934080889,53260.4,11571.7,11408.2,1938.1,51988.1,9.6,77.5,67.84527717871444,20.22517746358739,3581.909228853495,
25.12,12.032551817242233,12.411576380500593,-1.565550057159913,2.9941180674623085,1.0996592051458247,0.9286426226795264,0.7366644386340908,-0.03891893180673681,-0.06621609504373586,53260.2,11571.7,11408.2,1938.1,51988.0,9.6,77.5,67.84526080159718,20.22517755619002,3586.6339978330616,
25.14,12.040160619419975,12.402796647999244,-1.5743947160443574,2.9898371346455583,1.1117669652531519,0.9449025785902848,0.7066066037895302,-0.05216772208051059,-0.04251007102497627,53260.2,11571.7,11408.2,1938.1,51988.0,9.6,77.5,67.84526080159718,20.22517755619002,3586.6339978330616,
25.16,11.983926129531879,12.441681162609843,-1.794805928055646,2.9755160275201855,1.1638269177382408,0.9702454356547072,0.7129772063921145,-0.04320675330237048,-0.0758371517907246,53260.1,11571.6,11408.2,1938.1,51987.9,9.6,77.5,67.84524444234958,20.22517764837371,3591.350552957727,
25.18,11.975269662126795,12.442258332524707,-1.8021376877269364,3.113429363229544,1.226798022856019,0.893178943157611,0.6818607628779461,-0.039687679255344235,-0.04538488747238971,53260.1,11571.6,11408.2,1938.1,51987.9,9.6,77.5,67.84524444234958,20.22517764837371,3591.350552957727,
25.2,11.912540897525574,12.453267421755784,-2.010473273860312,3.126705990126002,1.1210777634976914,0.8623641526120142,0.6862281230869536,-0.051448819825488094,-0.037921611636932896,53260.0,11571.6,11408.2,1938.0,51987.8,9.6,77.5,67.84522810090209,20.22517774010223,3596.058915971835,
25.22,11.912964406820356,12.457196881037962,-2.010532604118583,2.9868320562672483,1.1724141812405062,0.9545149097017036,0.6818122024337855,-0.011061575129030256,-0.05709665866631458,53260.0,11571.6,11408.2,1938.0,51987.8,9.6,77.5,67.84522810090209,20.22517774010223,3596.058915971835,
25.24,11.867218776318172,12.463931040801707,-2.237322126585837,3.142911835223617,1.1170915094779734,0.8415391058356227,0.6856558558413528,-0.051323188395944436,-0.0647985000698822,53259.9,11571.6,11408.2,1938.0,51987.7,9.6,77.5,67.84521177718166,20.225177831337277,3600.759108308921,
25.26,11.873957236529316,12.460702736554682,-2.2373755577797914,3.014816057161007,1.2190754319147736,0.9143074601514594,0.7113917245286038,-0.046600814784876224,-0.08271532684668734,53259.9,11571.6,11408.2,1938.0,51987.7,9.6,77.5,67.84521177718166,20.225177831337277,3600.759108308921,
25.28,11.807579759900321,12.475516448131586,-2.4475877308786136,3.02540123022722,1.220602986065977,0.9023796949141234,0.7164178410488432,-0.021008186061989623,-0.08222171570832298,53259.8,11571.6,11408.1,1938.0,51987.6,9.6,77.5,67.845195471112,20.22517792203954,3605.4511510989414,
25.3,11.812042241465921,12.467159643801216,-2.4358711294031874,3.1096578206155767,1.0910606939088712,1.038793835719099,0.7340729777069115,-0.02655081782379999,-0.07013712949480157,53259.8,11571.6,11408.1,1938.0,51987.6,9.6,77.5,67.845195471112,20.22517792203954,3605.4511510989414,
25.32,11.764071291627609,12.460713042354755,-2.641085551731958,3.0441724395523795,1.203886488093103,1.0397470988319648,0.6980674709041472,-0.03547782944687027,-0.08792489396573804,53259.7,11571.6,11408.1,1938.0,51987.5,9.6,77.5,67.8451791826139,20.225178012169724,3610.135065180199,
25.34,11.754082230427118,12.46622311714045,-2.6498821722533252,3.1564226157123922,1.209406558552596,1.0346498560474213,0.73314008228087,-0.05970708022064748,-0.07918913244211717,53259.7,11571.6,11408.1,1938.0,51987.5,9.6,77.5,67.8451791826139,20.225178012169724,3610.135065180199,
25.36,11.697691002607804,12.460443067855008,-2.850217762684387,3.129525308478701,1.1328959561457241,1.077013523896178,0.7236058889250053,-0.05397810582330858,-0.04305750519791092,53259.6,11571.6,11408.1,1938.0,51987.3,9.6,77.5,67.84516291160563,20.22517810168959,3614.8108711157474,
25.38,11.710325308748041,12.4616777983841,-2.8585838712967617,3.151524037432873,1.226779845235179,0.8934276949925334,0.7435875877522938,-0.0539233801066256,-0.07038829997630132,53259.6,11571.6,11408.1,1938.0,51987.3,9.6,77.5,67.84516291160563,20.22517810168959,3614.8108711157474,
25.4,11.652587895402041,12.431318365053883,-3.0425130403502543,3.112095961387978,1.0914391933300718,0.9195657585164846,0.7069662490164641,-0.05712988453199663,-0.07750592437613518,53259.5,11571.6,11408.1,1938.0,51987.2,9.6,77.5,67.84514665800336,20.225178190562822,3619.4785892138884,
25.42,11.65226662821387,12.436056635209983,-3.0529308269332955,3.047224215040533,1.182275031546291,0.9386577327695278,0.7331305777577792,-0.0435044683062972,-0.06307882664757851,53259.5,11571.6,11408.1,1938.0,51987.2,9.6,77.5,67.84514665800336,20.225178190562822,3619.4785892138884,
25.44,11.592596722827247,12.409846768707066,-3.2479914035817283,3.0939864455775234,1.2257698009308833,1.052292453844342,0.6964737909299867,-0.015989096623063557,-0.06734508471571708,53259.4,11571.5,11408.1,1938.0,51987.1,9.6,77.5,67.84513042172179,20.225178278755884,3624.1382395522087,
25.46,11.602607591302993,12.402303108703071,-3.2446207899871973,3.135257331803953,1.2597430570548003,0.9737878969608939,0.7143886618774945,-0.049972554097021796,-0.02911538576992044,53259.4,11571.5,11408.1,1938.0,51987.1,9.6,77.5,67.84513042172179,20.225178278755884,3624.1382395522087,
25.48,11.547091048099364,12.369918556198908,-3.440916279749945,3.075967245129492,1.1766505524741282,1.1097788982754928,0.7437388562293487,-0.042441670198993815,-0.05085135351402068,53259.3,11571.5,11408.1,1938.0,51987.0,9.6,77.5,67.84511420267472,20.225178366238673,3628.7898420044544,
25.5,11.54817796415353,12.374587972840565,-3.4450669500701316,3.0553832571830735,1.0844395253562347,1.0513153033147182,0.6912503925277986,-0.045310530117488874,-0.058854196055298263,53259.3,11571.5,11408.1,1938.0,51987.0,9.6,77.5,67.84511420267472,20.225178366238673,3628.7898420044544,
25.52,11.48760594973431,12.321781162856926,-3.6421743067096704,3.1121114005225445,1.1744529904851544,0.9717025773803589,0.7115604168510711,-0.013399735724134089,-0.044943615470192114,53259.2,11571.5,11408.1,1938.0,51986.9,9.6,77.5,67.84509800077565,20.22517845298506,3633.433416269424,
25.54,11.491136420109019,12.318200907722836,-3.6335377466803758,3.0817546265457447,1.2630606799221407,1.060921322067851,0.7389835789694419,-0.026172212897144595,-0.06693081711748913,53259.2,11571.5,11408.1,1938.0,51986.9,9.6,77.5,67.84509800077565,20.22517845298506,3633.433416269424,
25.56,11.434287793556805,12.27352013084741,-3.823714868688755,2.9921226586121072,1.1509252050460184,1.0811806368060881,0.7188707089865819,-0.04728053434466309,-0.03556325474544188,53259.1,11571.5,11408.1,1938.0,51986.8,9.6,77.5,67.84508181593839,20.225178538973235,3638.068981900985,
25.58,11.44964497819233,12.272350872274838,-3.8336399357940776,3.1318332944980107,1.0820469309206344,1.1297296429314378,0.7005696509955367,-0.04963123844062317,-0.07485308203122641,53259.1,11571.5,11408.1,1938.0,51986.8,9.6,77.5,67.84508181593839,20.225178538973235,3638.068981900985,
25.6,11.383316514319215,12.210212273048949,-4.031939930140958,3.0954448365989014,1.2072871330712143,1.0708156428820748,0.7227371712050805,-0.06650940108062725,-0.04941139574059871,53259.0,11571.5,11408.0,1938.0,51986.7,9.6,77.5,67.84506564807774,20.2251786241859,3642.696558338264,
25.62,11.39456069167716,12.212356852436425,-4.02282472990929,3.0212516443381077,1.1383616823270037,1.0413985133057333,0.714468765387531,-0.039617493572559705,-0.026048920347771374,53259.0,11571.5,11408.0,1938.0,51986.7,9.6,77.5,67.84506564807774,20.2251786241859,3642.696558338264,
25.64,11.33680872657492,12.151705838534548,-4.2169777534311494,3.07756901019387,1.1151882467604701,1.1119492118690337,0.686928832336157,-0.060911355715049076,-0.04909068278566938,53258.9,11571.5,11408.0,1938.0,51986.6,9.6,77.5,67.84504949710998,20.225178708610297,3647.316164935059,
25.66,11.337760984701482,12.14772790828545,-4.227638840215586,3.0206645272391124,1.0957801312394682,1.1659742983772197,0.7449974184034546,-0.039151705334788005,-0.034664789814074046,53258.9,11571.5,11408.0,1938.0,51986.6,9.6,77.5,67.84504949710998,20.225178708610297,3647.316164935059,
25.68,11.287911124366458,12.08849032500623,-4.423158842828811,3.0642582458362186,1.1978482462321558,1.102719858719349,0.7245175228709961,-0.04503663734097233,-0.02424884488588336,53258.7,11571.5,11408.0,1937.9,51986.5,9.6,77.5,67.84503336295352,20.225178792238033,3651.927820987548,
25.7,11.277464951559786,12.08694189463273,-4.424634362718809,2.989015689464671,1.1148350659798956,1.18744331161873,0.7045121830890608,-0.025808323758181304,-0.07821988472813801,53258.7,11571.5,11408.0,1937.9,51986.5,9.6,77.5,67.84503336295352,20.225178792238033,3651.927820987548,
25.72,11.232071873623326,12.016066170626774,-4.637039633237862,2.9746047656719297,1.2367904270603947,1.1031991289566565,0.7286324606732436,-0.03533351696003,-0.07012364297707753,53258.6,11571.4,11408.0,1937.9,51986.4,9.6,77.5,67.84501724552923,20.225178875064806,3656.531545759434,
25.74,11.234404477816426,12.017427741787404,-4.627495827871561,3.036500186151867,1.1763237699898588,1.1412588700751443,0.7177375449074986,-0.05504378383146511,-0.07236417773639746,53258.6,11571.4,11408.0,1937.9,51986.4,9.6,77.5,67.84501724552923,20.225178875064806,3656.531545759434,
25.76,11.19011054904644,11.93160540047263,-4.8454501605537885,3.014864438687797,1.1106894493895905,1.203642772383829,0.7069012794659981,-0.061708356745429425,-0.024933362030142674,53258.5,11571.4,11408.0,1937.9,51986.3,9.6,77.5,67.84500114476097,20.225178957089962,3661.1273585037743,
25.78,11.184743414529468,11.924211146716964,-4.847862832416693,3.0395075615318206,1.2259488350946695,1.1634138830275607,0.7396004022517881,-0.06300959701262497,-0.07030481936200497,53258.5,11571.4,11408.0,1937.9,51986.3,9.6,77.5,67.84500114476097,20.225178957089962,3661.1273585037743,
25.8,11.126992379615622,11.84904414191294,-5.058892129356272,3.1190702692394203,1.2345210090386625,1.208462929439366,0.7274873473048541,-0.0266908151350922,-0.05156084320434717,53258.4,11571.4,11408.0,1937.9,51986.2,9.6,77.5,67.84498506057575,20.225179038315943,3665.715278480855,
25.82,11.12913707103572,11.850827269358124,-5.049423958603337,3.064867156008679,1.2305410603563676,1.248977178172491,0.7416902648100342,-0.08222510177318944,-0.043197956452416614,53258.4,11571.4,11408.0,1937.9,51986.2,9.6,77.5,67.84498506057575,20.225179038315943,3665.715278480855,
25.84,11.084720683184937,11.74495819284744,-5.270973973718371,3.068945787948319,1.1639824307306288,1.1680673227716758,0.7020707563300908,-0.06079014271620317,-0.06444969612683189,53258.3,11571.4,11408.0,1937.9,51986.1,9.6,77.5,67.844968992904,20.225179118747654,3670.29532497163,
25.86,11.075767031313438,11.753208358462933,-5.2676888081304325,3.0427386125438045,1.1598596171007713,1.1601167248740738,0.7216247000107378,-0.07593808191968214,-0.01770337115890256,53258.3,11571.4,11408.0,1937.9,51986.1,9.6,77.5,67.844968992904,20.225179118747654,3670.29532497163,
25.88,11.034539243511565,11.651578666753625,-5.500062175227889,3.01049990426206,1.2417592299328788,1.2599256174225475,0.7513013287006072,-0.0609376916475902,-0.016483960119841577,53258.2,11571.4,11408.0,1937.9,51986.0,9.6,77.5,67.84495294167967,20.225179198391768,3674.867517286411,
25.9,11.025025519175156,11.651661933985899,-5.500136930233625,2.977053479381985,1.2132331822994007,1.2692167238298946,0.7058690653031128,-0.0687340232580773,-0.06171528232043193,53258.2,11571.4,11408.0,1937.9,51986.0,9.6,77.5,67.84495294167967,20.225179198391768,3674.867517286411,
25.92,10.969448699034938,11.570922146687094,-5.724571040359453,2.9768013847588963,1.1909452961379994,1.2249582744942766,0.7187444010246608,-0.03260534431976897,-0.07106715294590799,53258.1,11571.4,11407.9,1937.9,51985.9,9.6,77.5,67.84493690684012,20.225179277255993,3679.4318747686502,
25.94,10.984369436329272,11.561577895635095,-5.723851864493142,3.084569900478178,1.2535105749248658,1.332340008460734,0.7578207094763882,-0.0362894818300705,-0.060483282935154724,53258.1,11571.4,11407.9,1937.9,51985.9,9.6,77.5,67.84493690684012,20.225179277255993,3679.4318747686502,
25.96,10.932557419388084,11.461508087859096,-5.939028357763074,2.9926091700588,1.1547433160695595,1.1652582253696517,0.7342353470164611,-0.06583051027970009,-0.04927317989928733,53258.0,11571.4,11407.9,1937.9,51985.8,9.6,77.5,67.84492088832617,20.22517935534834,3683.988416793857,
25.98,10.933006092336841,11.467555748830188,-5.9438453976658066,3.013783280076587,1.1578036978928556,1.1802538605092807,0.7309849428201484,-0.03798810044939965,-0.025563633882495974,53258.0,11571.4,11407.9,1937.9,51985.8,9.6,77.5,67.84492088832617,20.22517935534834,3683.988416793857,
26.0,10.874499716215746,11.365087905161745,-6.163044837810726,3.044443155424427,1.2223482104563064,1.2308341739770214,0.7118067211651113,-0.069868765927386,-0.022992282677069716,53257.9,11571.3,11407.9,1937.9,51985.7,9.6,77.5,67.84490488608172,20.225179432676406,3688.537162763833,
26.02,10.882797132389747,11.350487935976286,-6.166545840666457,2.9765649647031216,1.2409014403049958,1.2784963120025665,0.7309486245401774,-0.08927049031173055,-0.014391501641578472,53257.9,11571.3,11407.9,1937.9,51985.7,9.6,77.5,67.84490488608172,20.225179432676406,3688.537162763833,
26.04,10.829495702645906,11.252002935532271,-6.408539454018758,3.0846863560757884,1.0715475811596669,1.36275405667679,0.7237122704797526,-0.08185174919735255,-0.034845708502835256,53257.8,11571.3,11407.9,1937.9,51985.5,9.6,77.5,67.84488890005358,20.225179509246693,3693.078132096579,
26.06,10.816288558401421,11.251431911807284,-6.39240429221125,2.988610191002308,1.1931078284268293,1.2309363203286903,0.7363178243305512,-0.05984066721507599,-0.01850949007509942,53257.8,11571.3,11407.9,1937.9,51985.5,9.6,77.5,67.84488890005358,20.225179509246693,3693.078132096579,
26.08,10.768938577955666,11.14668137481765,-6.6350611400769735,3.104804741925123,1.243362421774208,1.2940736421755221,0.7299711012035469,-0.04506662932237414,-0.007054048950184546,53257.7,11571.3,11407.9,1937.9,51985.4,9.6,77.5,67.84487293019103,20.225179585064026,3697.611344212365,
26.1,10.764078265656075,11.140591285070482,-6.6346005866932,2.9869016127269075,1.0989885623551923,1.3879660783421837,0.7658417288634526,-0.08486511247472109,-0.05758706763084407,53257.7,11571.3,11407.9,1937.9,51985.4,9.6,77.5,67.84487293019103,20.225179585064026,3697.611344212365,
26.12,10.715302271711272,11.033517865124114,-6.855611726031438,3.1090935939589697,1.1380192802494518,1.238022146630272,0.7174338002671292,-0.0780834537369595,-0.028214226454536112,53257.6,11571.3,11407.9,1937.9,51985.3,9.6,77.5,67.84485697644544,20.225179660131023,3702.1368185165625,
26.14,10.717719653850338,11.025849512068845,-6.858111377135017,3.0090643590528026,1.1408876519056066,1.2728564265531779,0.7674705853325847,-0.04020746077651266,-0.024949146061922202,53257.6,11571.3,11407.9,1937.9,51985.3,9.6,77.5,67.84485697644544,20.225179660131023,3702.1368185165625,
26.16,10.671899955573501,10.916743849619476,-7.093227080469906,3.047148028283361,1.1416482215570123,1.3088660201127396,0.7764482090417922,-0.09265574634943566,-0.03671503776226931,53257.5,11571.3,11407.9,1937.8,51985.2,9.6,77.5,67.84484103876981,20.225179734447675,3706.6545743799284,
26.18,10.665109021917948,10.922662634081702,-7.094084909507753,3.0019062835911683,1.093858360058551,1.323232065987231,0.7504855881758064,-0.06483308566794031,-0.0037507353362947714,53257.5,11571.3,11407.9,1937.8,51985.2,9.6,77.5,67.84484103876981,20.225179734447675,3706.6545743799284,
26.2,10.62195824337666,10.803364573320605,-7.31930870459421,2.989721361785082,1.2006043342805572,1.3131683227160824,0.7368477935333884,-0.04784785289612074,-0.004876964943106743,53257.4,11571.3,11407.9,1937.8,51985.1,9.6,77.5,67.84482511711825,20.225179808011056,3711.164631117098,
26.22,10.614361112228009,10.802578035365002,-7.318147442310251,3.0182795673285856,1.1704019681365037,1.37992063369554,0.7405857001891052,-0.08195674242745946,-0.0521138349724041,53257.4,11571.3,11407.9,1937.8,51985.1,9.6,77.5,67.84482511711825,20.225179808011056,3711.164631117098,
26.24,10.57278312955015,10.693288425875787,-7.539313428562989,3.014808014341327,1.1149265058599902,1.456052671521825,0.756545899259356,-0.06718591759267889,-0.03274618358841661,53257.3,11571.3,11407.8,1937.8,51985.0,9.6,77.5,67.84480921144548,20.225179880815116,3715.6670079640603,
26.26,10.572074814307998,10.685570014922243,-7.54227567274441,3.026127476717035,1.1093996297469533,1.3172363028605694,0.7506005129159892,-0.07822716321450586,-0.011710566971106817,53257.3,11571.3,11407.8,1937.8,51985.0,9.6,77.5,67.84480921144548,20.225179880815116,3715.6670079640603,
26.28,10.52448887353488,10.5746910608573,-7.76403523112196,3.1177576034842445,1.083724176124537,1.4420282863220315,0.7725710275658104,-0.06420171575462771,-0.0025188917480509915,53257.2,11571.2,11407.8,1937.8,51984.9,9.6,77.5,67.84479332170642,20.225179952850617,3720.1617240554037,
26.3,10.525907038076788,10.570329052886468,-7.757513922445941,3.1265699767524704,1.1607136517326389,1.4606735130085813,0.7931343830090224,-0.10455983980360226,-0.04961002594358766,53257.2,11571.2,11407.8,1937.8,51984.9,9.6,77.5,67.84479332170642,20.225179952850617,3720.1617240554037,
26.32,10.472351096207154,10.456372251610306,-7.968717064767316,3.1317861588815457,1.1460409690257194,1.4134921818569064,0.7975973301718128,-0.05308205068021517,-0.013534109872902624,53257.1,11571.2,11407.8,1937.8,51984.8,9.6,77.5,67.84477744785559,20.225180024105175,3724.648798402081,
26.34,10.466666513451559,10.448122636903015,-7.987423423971631,3.1001790931567443,1.0854315426965635,1.413656281575331,0.7629711639805334,-0.10619978700199462,-0.02411779461933928,53257.1,11571.2,11407.8,1937.8,51984.8,9.6,77.5,67.84477744785559,20.225180024105175,3724.648798402081,
26.36,10.42327661974775,10.330226600444222,-8.180527347848628,3.0825268078437973,1.1870677372464988,1.4347405078142146,0.769914154657421,-0.08530105874229782,-0.0317027401512938,53257.0,11571.2,11407.8,1937.8,51984.7,9.6,77.5,67.84476158984681,20.225180094563413,3729.1282498703977,
26.38,10.420440546401812,10.330281724703228,-8.189637393145695,2.977178373073851,1.244241974210231,1.5099439695565822,0.7478721768459692,-0.0941856469747625,-0.03693087833109433,53257.0,11571.2,11407.8,1937.8,51984.7,9.6,77.5,67.84476158984681,20.225180094563413,3729.1282498703977,
26.4,10.373809164530108,10.20606198743246,-8.404139975706089,3.0934106638928163,1.2469737444292261,1.401534439913796,0.7646511539216738,-0.04946904404836644,0.0015280616917964715,53256.9,11571.2,11407.8,1937.8,51984.6,9.6,77.5,67.84474574763274,20.22518016420721,3733.6000971628428,
26.42,10.380594540926909,10.213283667068366,-8.38905453860513,3.0309131515698007,1.2334774314681014,1.4477515381907842,0.7571018854196322,-0.09361427089433828,-8.955597484743005e-05,53256.9,11571.2,11407.8,1937.8,51984.6,9.6,77.5,67.84474574763274,20.22518016420721,3733.6000971628428,
26.44,10.332725789097868,10.083859338304054,-8.589493898343516,3.0875054953705585,1.1804051128811777,1.5668814070737482,0.7863553236750167,-0.07947336962105818,-0.017743700337573592,53256.8,11571.2,11407.8,1937.8,51984.5,9.6,77.5,67.84472992116454,20.225180233016026,3738.064358801297,
26.46,10.327052748811012,10.081260820672306,-8.60160899593535,3.119793427872245,1.1822281487724207,1.4807003907435952,0.8114364160048365,-0.055314985279741595,-0.024465145325410227,53256.8,11571.2,11407.8,1937.8,51984.5,9.6,77.5,67.84472992116454,20.225180233016026,3738.064358801297,
26.48,10.294439444295046,9.968374943057096,-8.785279836580235,2.991215145528514,1.095510014117219,1.46508799630909,0.7587077218636569,-0.07597800360143313,-0.004981395188866035,53256.7,11571.2,11407.8,1937.8,51984.4,9.6,77.5,67.8447141103917,20.22518030096732,3742.5210531130365,
26.5,10.279327400799698,9.960502642178401,-8.79295700679673,2.9819201262842414,1.2012587051789723,1.4517351071642295,0.8205486278554049,-0.06178584807157454,-0.0355482555622261,53256.7,11571.2,11407.8,1937.8,51984.4,9.6,77.5,67.8447141103917,20.22518030096732,3742.5210531130365,
26.52,10.244559385665658,9.829250547107389,-8.982725094746598,2.9834558107490863,1.2304821868910465,1.5553888859732483,0.7991619613702872,-0.0739644919984413,0.006014687170385209,53256.6,11571.2,11407.8,1937.8,51984.3,9.6,77.5,67.8446983152618,20.225180368036998,3746.9701982198326,
26.54,10.233623004039064,9.844907776317713,-8.98353443929864,3.031631872273261,1.144506501738387,1.5047757198954541,0.7903337466378725,-0.06255470434762363,-0.03544216894144253,53256.6,11571.2,11407.8,1937.8,51984.3,9.6,77.5,67.8446983152618,20.225180368036998,3746.9701982198326,
26.56,10.19027068806587,9.717884918617166,-9.171370326876517,2.960737699874564,1.0711071238530114,1.442028840386667,0.7984443575034823,-0.07786585089733303,-0.015257880924657833,53256.5,11571.1,11407.7,1937.8,51984.2,9.6,77.5,67.84468253572028,20.225180434199906,3751.411812030336,
26.58,10.194505518922496,9.70513916392108,-9.166727037512608,3.0801525678212105,1.0913292090948081,1.4889092326088005,0.805349527727859,-0.11391967294165936,-0.018726398743205804,53256.5,11571.1,11407.7,1937.8,51984.2,9.6,77.5,67.84468253572028,20.225180434199906,3751.411812030336,
26.6,10.152242304542625,9.58639954822805,-9.340897527104536,3.0007797454241625,1.1784977867075415,1.4764428756956693,0.7973671064109328,-0.058511363581917115,-0.03176924428722712,53256.4,11571.1,11407.7,1937.8,51984.1,9.6,77.5,67.84466677171064,20.225180499430348,3755.845912235801,
26.62,10.15491992044956,9.576926418016681,-9.351897408822001,3.0506114548756127,1.253233125789522,1.5816829790939377,0.819038815977805,-0.09719569300195323,-0.0217270618399604,53256.4,11571.1,11407.7,1937.8,51984.1,9.6,77.5,67.84466677171064,20.225180499430348,3755.845912235801,
26.64,10.102695247018154,9.448403144865923,-9.514414704274762,3.0976959718985513,1.1941319681758389,1.658376082495689,0.8084536029228274,-0.09492722202433476,0.0058974234085872376,53256.2,11571.1,11407.7,1937.7,51984.0,9.6,77.5,67.8446510231742,20.225180563702583,3760.2725163090954,
26.66,10.114466247738916,9.452475949570909,-9.528190658287427,3.1212184490173005,1.0859673126846539,1.5917636176265322,0.7860874008704938,-0.11427563719796008,0.0049524843671913486,53256.2,11571.1,11407.7,1937.7,51984.0,9.6,77.5,67.8446510231742,20.225180563702583,3760.2725163090954,
26.68,10.071672564186956,9.315222352706654,-9.681715624912343,3.093518551479046,1.2391942390507833,1.539600068950421,0.8292047995141143,-0.09645800991593917,0.014557510272520852,53256.1,11571.1,11407.7,1937.7,51983.9,9.6,77.5,67.8446352900503,20.22518062699132,3764.691641506837,
26.7,10.055821675285582,9.317673969527002,-9.697294570471586,2.9781176857257785,1.1738856198669136,1.6043038026380596,0.7959831257274149,-0.09699442663089897,0.00941082867935916,53256.1,11571.1,11407.7,1937.7,51983.9,9.6,77.5,67.8446352900503,20.22518062699132,3764.691641506837,
26.72,10.015560263890556,9.17189816021641,-9.8493922314016,3.116958920901051,1.0802974896406827,1.5460238394745345,0.8134786218956073,-0.10520480117836364,-0.009889536588186858,53256.0,11571.1,11407.7,1937.7,51983.8,9.6,77.5,67.84461957227649,20.22518068927219,3769.1033048743984,
26.74,10.025997189219712,9.17897112780446,-9.853969234609794,3.0261377242639034,1.105981763207564,1.6891566943428884,0.82898856991432,-0.08163264458808146,0.013658399787190167,53256.0,11571.1,11407.7,1937.7,51983.8,9.6,77.5,67.84461957227649,20.22518068927219,3769.1033048743984,
26.76,9.977763609428637,9.029937047516828,-10.008797850347579,2.974154223802788,1.2319911783921587,1.5386941575890027,0.8207370765998802,-0.05693626766234338,0.028738050081437254,53255.9,11571.1,11407.7,1937.7,51983.7,9.6,77.5,67.84460386978853,20.22518075052213,3773.5075232534477,
26.78,9.978656799759401,9.041514756637099,-10.010335453475536,3.1263054661733345,1.235872900851648,1.533528023064253,0.8206955349061763,-0.11675029418519009,0.011457244951302294,53255.9,11571.1,11407.7,1937.7,51983.7,9.6,77.5,67.84460386978853,20.22518075052213,3773.5075232534477,
26.8,9.926682467343213,8.890005785390168,-10.172186369720812,3.010117817328601,1.2106002787634278,1.5885179785157353,0.821299272846426,-0.07955355897754586,-0.006447839606215247,53255.8,11571.1,11407.7,1937.7,51983.6,9.6,77.5,67.84458818252081,20.225180810719785,3777.9043132916313,
26.82,9.931218820602483,8.902293841777443,-10.16546243854123,3.0095222358550178,1.2316159146857464,1.5923708395259155,0.8429749319889448,-0.056301303078021274,0.019429045036504614,53255.8,11571.1,11407.7,1937.7,51983.6,9.6,77.5,67.84458818252081,20.225180810719785,3777.9043132916313,
26.84,9.889929464589196,8.743603634705874,-10.327736426995736,3.080941702047167,1.1427381161312278,1.6410920370659194,0.8133685980527092,-0.08500408631457262,-0.00503997801038115,53255.7,11571.1,11407.7,1937.7,51983.5,9.6,77.5,67.84457251040641,20.22518086984575,3782.293691453957,
26.86,9.885602912895035,8.740098557041575,-10.317608613950842,3.02885481641332,1.1874374909664505,1.6041228904190954,0.8315677839131641,-0.09597463154560934,0.0047037285935468635,53255.7,11571.1,11407.7,1937.7,51983.5,9.6,77.5,67.84457251040641,20.22518086984575,3782.293691453957,
26.88,9.85608459942327,8.59036976050807,-10.481063018902468,3.108654055900624,1.2050357479728462,1.6982205303197517,0.7946393601962737,-0.06385461906098999,0.02846474305968813,53255.6,11571.0,11407.6,1937.7,51983.4,9.6,77.5,67.84455685337753,20.22518092788283,3786.675674035419,
26.9,9.850067252074687,8.600993629600548,-10.470852672625373,3.026596359199126,1.1948110751505483,1.6563573596338976,0.820798733995212,-0.0893615131541907,-0.013107328890175067,53255.6,11571.0,11407.6,1937.7,51983.4,9.6,77.5,67.84455685337753,20.22518092788283,3786.675674035419,
26.92,9.799541746838534,8.448866945050973,-10.632972276716696,3.024320070891378,1.0695741873921394,1.63798370472837,0.8343734254619515,-0.10557915330023214,0.021686983304749583,53255.5,11571.0,11407.6,1937.7,51983.3,9.6,77.5,67.8445412113656,20.225180984816152,3791.050277174395,
