Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
25.5,11.259067638851986,-1.2305013760047934,4.73524649580323,3.129530335495763,1.2985267084500096,-0.6169182470964082,0.030056935590038133,0.0725545953830863,-0.043561759551814815,53257.9,11570.4,11406.9,1937.8,51985.8,9.6,77.5,67.84703634276953,20.224884605399794,3707.1620662544256,
25.52,11.199712200035602,-1.2092723952521498,4.740684600577554,3.125851754215172,1.2968740619090549,-0.605528203019771,0.048947616401569534,0.04513488563555844,-0.02724260595632609,53257.7,11570.4,11406.9,1937.8,51985.7,9.6,77.5,67.84702298481338,20.224884213604618,3711.9462229563724,
25.54,11.20242611264432,-1.2139650467443608,4.740900714737001,3.1283058523234644,1.3102894465585584,-0.6084671536453571,0.04036627849594969,0.07988843255942765,-0.0349445986291187,53257.7,11570.4,11406.9,1937.8,51985.7,9.6,77.5,67.84702298481338,20.224884213604618,3711.9462229563724,
25.56,11.147594028012765,-1.1921059007996786,4.7514687351892775,3.1343814387950535,1.3014789685862616,-0.5991365085105131,0.04544224994777478,0.059111086246900854,-0.03416272539845904,53257.6,11570.3,11406.9,1937.8,51985.6,9.6,77.5,67.84700963957343,20.224883821836944,3716.722244089311,
25.58,11.144982257517842,-1.1934435624756936,4.747902446669167,3.13451416306311,1.3053696659238252,-0.6071414607945832,0.026687335079253305,0.07034661546696679,-0.0318181811728131,53257.6,11570.3,11406.9,1937.8,51985.6,9.6,77.5,67.84700963957343,20.224883821836944,3716.722244089311,
25.6,11.096091157390235,-1.1709818936530652,4.7475463340804565,3.127813272735863,1.306244068639001,-0.6017533238771707,0.04639076826128892,0.052054716943269214,-0.04467953600743964,53257.5,11570.3,11406.9,1937.8,51985.5,9.6,77.5,67.84699630699347,20.224883430094803,3721.4901503668993,
25.62,11.08956097482806,-1.1642197785666628,4.748458120479032,3.1238978341095853,1.3032948187844697,-0.6042262122527621,0.015555580090546616,0.0497874570346018,-0.01571506035313388,53257.5,11570.3,11406.9,1937.8,51985.5,9.6,77.5,67.84699630699347,20.224883430094803,3721.4901503668993,
25.64,11.039775362150017,-1.1456611685091986,4.757346288920707,3.130403228966476,1.2973449386310694,-0.5940327781001156,0.007912417952409923,0.06087508199995414,-0.014864819589382171,53257.4,11570.3,11406.9,1937.8,51985.4,9.6,77.5,67.84698298701822,20.224883038377616,3726.249962398474,
25.66,11.044376645620458,-1.1411165715968639,4.749331377994012,3.1291501918410005,1.3051420391850534,-0.5946181751142896,0.04149228208062357,0.06427355501501562,-0.01902070594532269,53257.4,11570.3,11406.9,1937.8,51985.4,9.6,77.5,67.84698298701822,20.224883038377616,3726.249962398474,
25.68,10.99171732614175,-1.1194555407540212,4.757500667082586,3.125277436630822,1.3079526687571568,-0.5784485932692307,0.02996212124977369,0.07437034492432829,-0.01628016532022461,53257.3,11570.3,11406.9,1937.7,51985.3,9.6,77.5,67.84696967959343,20.22488264668611,3731.0017006954986,
25.7,10.98543034308216,-1.1188167401065843,4.749377677952897,3.1287309680169777,1.3085053316788287,-0.587237491527259,0.025818648120409897,0.06047339045950849,-0.019587472453196447,53257.3,11570.3,11406.9,1937.7,51985.3,9.6,77.5,67.84696967959343,20.22488264668611,3731.0017006954986,
25.72,10.931889354530218,-1.0930313202286412,4.757493717595189,3.1304530878611785,1.30193735706828,-0.5790276343966035,0.01986665154989615,0.08261066048894519,-0.02734922235096062,53257.2,11570.3,11406.9,1937.7,51985.2,9.6,77.5,67.84695638466603,20.2248822550222,3735.745385676581,
25.74,10.935676040773908,-1.086225481946519,4.753020588853887,3.119213312353416,1.3071063063354325,-0.5814815271057979,0.0112262619706993,0.05439575742658949,-0.028372458801443498,53257.2,11570.3,11406.9,1937.7,51985.2,9.6,77.5,67.84695638466603,20.2248822550222,3735.745385676581,
25.76,10.880325326600378,-1.0574657976880926,4.757581920194057,3.1229503995864603,1.304977872101516,-0.5677465823354299,0.02518271861696683,0.05672569116599581,-0.026666463859951278,53257.1,11570.3,11406.8,1937.7,51985.1,9.6,77.5,67.84694310218413,20.224881863388877,3740.481037671013,
25.78,10.879856474942958,-1.0567060125258723,4.750208934221948,3.1321903085351006,1.3051993541768663,-0.5673969298169104,0.017602632038986505,0.06445692440971139,-0.024594765480777,53257.1,11570.3,11406.8,1937.7,51985.1,9.6,77.5,67.84694310218413,20.224881863388877,3740.481037671013,
25.8,10.827579420935354,-1.0266057523965575,4.752919933622481,3.1248887296668224,1.2994475616389796,-0.5538944959034369,-0.005109013193081819,0.08214538436949922,-0.027391404717768544,53257.0,11570.2,11406.8,1937.7,51985.0,9.6,77.5,67.84692983209713,20.224881471790034,3745.2086769208345,
25.82,10.827656660858397,-1.0347836114020372,4.753729823855091,3.12056965392735,1.2939965429641063,-0.558598264444492,-0.011982371388171133,0.049415742827737114,-0.030943914235076857,53257.0,11570.2,11406.8,1937.7,51985.0,9.6,77.5,67.84692983209713,20.224881471790034,3745.2086769208345,
25.84,10.779141576035736,-1.0010525646000576,4.756380788250241,3.1210984391661936,1.3017852272689459,-0.5572262849291976,0.0015097895149040895,0.05430732881352371,-0.03752177262705718,53256.9,11570.2,11406.8,1937.7,51984.9,9.6,77.5,67.8469165743556,20.224881080230304,3749.928323581485,
25.86,10.775800750842203,-0.9955211915698883,4.756523447703448,3.132663870182647,1.3071644067697066,-0.5563676730574125,-0.008460057063921726,0.07942149846003602,-0.019663440128778388,53256.9,11570.2,11406.8,1937.7,51984.9,9.6,77.5,67.8469165743556,20.224881080230304,3749.928323581485,
25.88,10.725536263101473,-0.9611823348288961,4.765001109503095,3.130642967523165,1.2991503458323443,-0.5374706051953755,-0.008541430120185002,0.05272257074449616,-0.03575136625657826,53256.8,11570.2,11406.8,1937.7,51984.7,9.6,77.5,67.84690332891134,20.224880688714872,3754.639997721148,
25.9,10.724639929217982,-0.969136482706284,4.764208190072294,3.132701481739172,1.2982507683110962,-0.5382678256200036,0.013544982504610694,0.08346627036680776,-0.03450446764286671,53256.8,11570.2,11406.8,1937.7,51984.7,9.6,77.5,67.84690332891134,20.224880688714872,3754.639997721148,
25.92,10.674879807920734,-0.9323482663568373,4.7734142073425545,3.128493999622998,1.2934899482179212,-0.5370910919268436,0.002856770187408166,0.06563368290887718,-0.02677746837654329,53256.7,11570.2,11406.8,1937.7,51984.6,9.6,77.5,67.8468900957172,20.224880297249307,3759.3437193189357,
25.94,10.673800060520229,-0.9322896507108749,4.7727376702224635,3.1273463273965603,1.3058177778370568,-0.5428790313716355,0.01226847141495968,0.0778011355273513,-0.036314820585925965,53256.7,11570.2,11406.8,1937.7,51984.6,9.6,77.5,67.8468900957172,20.224880297249307,3759.3437193189357,
25.96,10.628987259191085,-0.8919780134001813,4.782404920639552,3.1254204858621435,1.3067116741782336,-0.5259659432336562,0.009755267840640455,0.08470097064792032,-0.034259473496385945,53256.6,11570.2,11406.8,1937.7,51984.5,9.6,77.5,67.84687687472709,20.22487990583934,3764.039508262094,
25.98,10.627702881045318,-0.8909268271984855,4.78236930774282,3.128551360838108,1.3022752265445354,-0.5270359953198768,-0.025018007861132847,0.06584063784108903,-0.03916112775350027,53256.6,11570.2,11406.8,1937.7,51984.5,9.6,77.5,67.84687687472709,20.22487990583934,3764.039508262094,
26.0,10.572516597038758,-0.8493478058367278,4.7838238567730675,3.1198998419892985,1.299351789323792,-0.5267915340175064,-0.030294911273250288,0.08519345516194035,-0.012831213505627902,53256.4,11570.2,11406.8,1937.7,51984.4,9.6,77.5,67.84686366589573,20.22487951449072,3768.7273843424337,
26.02,10.57891128553794,-0.8583992266079288,4.793622675481277,3.1236158985988887,1.294516189680404,-0.5272366145954809,-0.017870300476614136,0.07191177306708982,-0.02904000919587229,53256.4,11570.2,11406.8,1937.7,51984.4,9.6,77.5,67.84686366589573,20.22487951449072,3768.7273843424337,
26.04,10.528471449332367,-0.8157152522524044,4.805177896335498,3.1271188263062606,1.301237961450961,-0.5136023205296865,-0.03459305216770926,0.05717618618030676,-0.031687994941885025,53256.3,11570.1,11406.7,1937.7,51984.3,9.6,77.5,67.8468504691786,20.224879123209003,3773.4073672522013,
26.06,10.525505958495074,-0.8150356534234298,4.800647632558321,3.1213185545838034,1.299996816146074,-0.5078257283491546,-0.02231604027306424,0.054932392676811395,-0.029474323830312312,53256.3,11570.1,11406.7,1937.7,51984.3,9.6,77.5,67.8468504691786,20.224879123209003,3773.4073672522013,
26.08,10.475794920815009,-0.7682554804599857,4.813694224085504,3.1317177743356073,1.2951428657541062,-0.5150992800482969,-0.005501834609330489,0.08313469381734746,-0.04567624580086124,53256.2,11570.1,11406.7,1937.7,51984.2,9.6,77.5,67.84683728453179,20.22487873199942,3778.079476579616,
26.1,10.47718006158996,-0.7729852148991616,4.810804104419266,3.1234280872321247,1.306368575581327,-0.4999527282823818,-0.036381718396338775,0.0544439249516736,-0.025489590075220225,53256.2,11570.1,11406.7,1937.7,51984.2,9.6,77.5,67.84683728453179,20.22487873199942,3778.079476579616,
26.12,10.424705036980713,-0.7283244770076704,4.834351977481021,3.1219305360149368,1.3036439029016271,-0.4939909361036193,-0.027553201695911782,0.07689618710128851,-0.016685009972280077,53256.1,11570.1,11406.7,1937.7,51984.1,9.6,77.5,67.84682411191176,20.22487834086671,3782.743731804289,
26.14,10.427851259963672,-0.7320267769563662,4.834878556542461,3.119131871858464,1.3035973145852895,-0.49409105887423127,-0.027666197478116817,0.07588637454351299,-0.047426334244697374,53256.1,11570.1,11406.7,1937.7,51984.1,9.6,77.5,67.84682411191176,20.22487834086671,3782.743731804289,
26.16,10.372288089968219,-0.6811472954851288,4.849735055382533,3.1298333865266024,1.2940357412131906,-0.4853856031341968,-0.04272635202334868,0.07497290052360524,-0.038668394644010486,53256.0,11570.1,11406.7,1937.6,51984.0,9.6,77.5,67.84681095127533,20.224877949815,3787.4001522927406,
26.18,10.375402377981302,-0.6907556775634859,4.846041102759467,3.122348474697108,1.3053952463098668,-0.4850171405020724,-0.04135983151089799,0.05901529147096639,-0.022434639486034885,53256.0,11570.1,11406.7,1937.6,51984.0,9.6,77.5,67.84681095127533,20.224877949815,3787.4001522927406,
26.2,10.328140637752865,-0.645304059836699,4.873412153136447,3.1211935798505612,1.3042018503166521,-0.47934419984411936,-0.04243458259371852,0.08460184430302731,-0.03864628831499073,53255.9,11570.1,11406.7,1937.6,51983.9,9.6,77.5,67.84679780257945,20.224877558847705,3792.0487572942,
26.22,10.321574211375474,-0.6448281281887802,4.872750334648842,3.116277282995484,1.3045349930811505,-0.47882971987706313,-0.04489149788292432,0.06770450081848273,-0.04508611874351069,53255.9,11570.1,11406.7,1937.6,51983.9,9.6,77.5,67.84679780257945,20.224877558847705,3792.0487572942,
26.24,10.28042059881514,-0.5870003218984366,4.894801459676338,3.13004819713913,1.2961997907136467,-0.48195971936861526,-0.05787983672861779,0.062028696947846955,-0.04869425563150655,53255.8,11570.1,11406.7,1937.6,51983.8,9.6,77.5,67.84678466577945,20.2248771679735,3796.6895658781136,
26.26,10.278635683630043,-0.5915360774580037,4.889351835259604,3.122311262765584,1.294847295168122,-0.47759486951657837,-0.05486032884960146,0.07845234710555751,-0.036721383010981615,53255.8,11570.1,11406.7,1937.6,51983.8,9.6,77.5,67.84678466577945,20.2248771679735,3796.6895658781136,
26.28,10.230359813327247,-0.530046612433165,4.917476388595359,3.1198836937742795,1.2992196213982057,-0.47370512601567566,-0.032020362009599485,0.06121005176481625,-0.04445586894832462,53255.7,11570.1,11406.7,1937.6,51983.7,9.6,77.5,67.846771540829,20.22487677720675,3801.322596927834,
26.3,10.225531929318581,-0.5277953648496881,4.916475189535386,3.122783153016131,1.2909073377124793,-0.46429431935517307,-0.03189768567679256,0.0939690951036454,-0.022700994815193287,53255.7,11570.1,11406.7,1937.6,51983.7,9.6,77.5,67.846771540829,20.22487677720675,3801.322596927834,
26.32,10.179770074244466,-0.47425739298868347,4.936771693263782,3.1223237220113997,1.2983661063497172,-0.455773335363861,-0.06081812743595044,0.08041374060769843,-0.030941826589062575,53255.6,11570.0,11406.6,1937.6,51983.6,9.6,77.5,67.84675842768155,20.224876386560997,3805.947869203122,
26.34,10.184305678763623,-0.4763496644628694,4.933957577033969,3.1189210445252886,1.3034415062881493,-0.468383447570051,-0.05160887970170615,0.09216134083608628,-0.01668400764804219,53255.6,11570.0,11406.6,1937.6,51983.6,9.6,77.5,67.84675842768155,20.224876386560997,3805.947869203122,
26.36,10.12936810248068,-0.40600791496273186,4.963997956145984,3.11780855175448,1.2932484015302137,-0.4616872866593397,-0.04906806502856268,0.07393091322700596,-0.020972755161205142,53255.5,11570.0,11406.6,1937.6,51983.5,9.6,77.5,67.84674532629083,20.224875996047793,3810.5654013503768,
26.38,10.136624081865474,-0.4124420464323456,4.959775698120224,3.1163960988788477,1.294371948544767,-0.4516354506837286,-0.04783000196155917,0.062077595473214744,-0.040660635591122346,53255.5,11570.0,11406.6,1937.6,51983.5,9.6,77.5,67.84674532629083,20.224875996047793,3810.5654013503768,
26.4,10.087434096645264,-0.34839324427245133,4.980542866677154,3.1159032502365984,1.2927911965610686,-0.44701061309842155,-0.07614766163214297,0.08579113897154259,-0.02931025473544651,53255.4,11570.0,11406.6,1937.6,51983.4,9.6,77.5,67.84673223661069,20.224875605676512,3815.175211904266,
26.42,10.08504700749077,-0.3474250955690954,4.981115978456475,3.1156584290238225,1.2991268486350729,-0.44794958261721696,-0.07136112832398907,0.08667655336675585,-0.04922890936085528,53255.4,11570.0,11406.6,1937.6,51983.4,9.6,77.5,67.84673223661069,20.224875605676512,3815.175211904266,
26.44,10.035145138354677,-0.2822698894734995,5.010794126567578,3.115351603742005,1.2889212439557625,-0.44013756884280064,-0.06044985214962771,0.06184887756765182,-0.015714453924121956,53255.3,11570.0,11406.6,1937.6,51983.3,9.6,77.5,67.84671915859518,20.224875215454222,3819.777319289674,
26.46,10.03682073407169,-0.28189266903383686,5.003988911811803,3.1198281306136124,1.3041182395410214,-0.4343475439582611,-0.056015280778447564,0.07420621695451642,-0.029934716092974746,53255.3,11570.0,11406.6,1937.6,51983.3,9.6,77.5,67.84671915859518,20.224875215454222,3819.777319289674,
26.48,9.98496073631734,-0.21485906017413833,5.029254312820166,3.1165459095718338,1.30355822759497,-0.4346629719363652,-0.0634015248767595,0.07652255403087325,-0.02209740536637492,53255.2,11570.0,11406.6,1937.6,51983.2,9.6,77.5,67.8467060921986,20.22487482538559,3824.3717418238894,
26.5,9.986543790396944,-0.2091315483059437,5.031357569784925,3.1232346167420615,1.2994902407628168,-0.43807041085282866,-0.061778694343946255,0.0783072576822318,-0.03416981728580384,53255.2,11570.0,11406.6,1937.6,51983.2,9.6,77.5,67.8467060921986,20.22487482538559,3824.3717418238894,
26.52,9.94004344090648,-0.1450327452267484,5.050774420520432,3.1292376498582315,1.3006420503675995,-0.42005142927733347,-0.0832186085209232,0.07425371581728644,-0.04876617653145877,53255.1,11570.0,11406.6,1937.6,51983.1,9.6,77.5,67.84669303737552,20.224874435472863,3828.9584977189515,
26.54,9.936698523775561,-0.1420292023103854,5.049636756738074,3.126633131127026,1.2898550858873514,-0.43191555094514716,-0.07896265928828414,0.08251984846186333,-0.015368561776638428,53255.1,11570.0,11406.6,1937.6,51983.1,9.6,77.5,67.84669303737552,20.224874435472863,3828.9584977189515,
26.56,9.892193945844825,-0.07139184862058348,5.063105824812597,3.1204954198399384,1.28881205823129,-0.41597882969720934,-0.05859133441957022,0.08607932870871664,-0.019259214057953108,53255.0,11569.9,11406.6,1937.6,51982.9,9.6,77.5,67.84667999408077,20.224874045715907,3833.5376050840573,
26.58,9.895442419509301,-0.07688400854430945,5.06278385440574,3.1199586165475854,1.2987239962633665,-0.4234012852842026,-0.09708475753637143,0.08696365090611767,-0.03601002378188064,53255.0,11569.9,11406.6,1937.6,51982.9,9.6,77.5,67.84667999408077,20.224874045715907,3833.5376050840573,
26.6,9.846877751040715,-0.006752846017886576,5.081181364535942,3.118696770356577,1.288310976790819,-0.4140415643276221,-0.08140930509576544,0.08926882412660148,-0.023072731692937692,53254.9,11569.9,11406.5,1937.5,51982.8,9.6,77.5,67.8466669622696,20.22487365611228,3838.109081927938,
26.62,9.843220772993556,-0.009990585953278723,5.0839051195189064,3.1280999232436546,1.3024519177568534,-0.4092470831718188,-0.08389956371129531,0.0904285822731721,-0.04463257646208725,53254.9,11569.9,11406.5,1937.5,51982.8,9.6,77.5,67.8466669622696,20.22487365611228,3838.109081927938,
26.64,9.796771050995398,0.05269770597166601,5.091915437207076,3.121710384516937,1.2885252451401985,-0.3971753368813437,-0.0839083898504048,0.07502724360431141,-0.014058579425495203,53254.7,11569.9,11406.5,1937.5,51982.7,9.6,77.5,67.84665394189757,20.224873266657355,3842.672946161115,
26.66,9.798404429552836,0.055402980073758296,5.097756251195074,3.1237766879429083,1.2902478230751582,-0.396476029890477,-0.0756734909807546,0.08296172979856067,-0.024730923518470515,53254.7,11569.9,11406.5,1937.5,51982.7,9.6,77.5,67.84665394189757,20.224873266657355,3842.672946161115,
26.68,9.757833843022912,0.12074844574436562,5.112459311827745,3.1159051819640413,1.3018329168886082,-0.3878712088429967,-0.07961318492210669,0.07075888324466505,-0.033756261880650666,53254.6,11569.9,11406.5,1937.5,51982.6,9.6,77.5,67.84664093292066,20.224872877344474,3847.2292155979526,
26.7,9.753775387900872,0.11405361058595084,5.105603049816406,3.1203489403441633,1.2888783531057766,-0.39871355794845925,-0.09436672963273884,0.06253317408251002,-0.02857182467857179,53254.6,11569.9,11406.5,1937.5,51982.6,9.6,77.5,67.84664093292066,20.224872877344474,3847.2292155979526,
26.72,9.705417663039382,0.17835034696181185,5.119943416977131,3.126510518847599,1.288545607747772,-0.37932982510775193,-0.09979849019985457,0.09108370497368276,-0.02113902813568934,53254.5,11569.9,11406.5,1937.5,51982.5,9.6,77.5,67.84662793529532,20.224872488165172,3851.7779079584375,
26.74,9.707487310330702,0.17691851893978072,5.120804837914227,3.1286510431879035,1.2872573950713122,-0.37896319606986983,-0.09130731152929236,0.09962020490831396,-0.030543762171060463,53254.5,11569.9,11406.5,1937.5,51982.5,9.6,77.5,67.84662793529532,20.224872488165172,3851.7779079584375,
26.76,9.668631474490505,0.23621254148259455,5.131703748809094,3.12106463295996,1.2874568114299982,-0.3724798959077705,-0.11319806856645256,0.07153114569239939,-0.021125372731063206,53254.4,11569.9,11406.5,1937.5,51982.4,9.6,77.5,67.84661494897841,20.224872099109387,3856.319040869627,
26.78,9.662025147800424,0.23283021668635415,5.125008567315273,3.1140855985085585,1.2934572729145313,-0.3834599996302454,-0.09459398611600534,0.07370109933707514,-0.018650549060801547,53254.4,11569.9,11406.5,1937.5,51982.4,9.6,77.5,67.84661494897841,20.224872099109387,3856.319040869627,
26.8,9.62335337332853,0.2940578963710171,5.128572210898864,3.1217716333861367,1.2899542504781154,-0.3750655616515984,-0.09577945168404049,0.0837944130635,-0.0474588446314065,53254.3,11569.9,11406.5,1937.5,51982.3,9.6,77.5,67.84660197392725,20.224871710165708,3860.85263186673,
26.82,9.621610360867164,0.2871972954684814,5.1306070610302195,3.123531415053393,1.2932905887961725,-0.36493746775795033,-0.10394289495134133,0.08515585347015171,-0.023862570390877996,53254.3,11569.9,11406.5,1937.5,51982.3,9.6,77.5,67.84660197392725,20.224871710165708,3860.85263186673,
26.84,9.573925993862867,0.340985242680637,5.133494798004527,3.1229424920874704,1.2915405343885602,-0.36719941289330654,-0.09471671836654796,0.06612029433809348,-0.026484954334422203,53254.2,11569.8,11406.5,1937.5,51982.2,9.6,77.5,67.84658901009963,20.224871321321665,3865.3786983938,
26.86,9.571657394470652,0.3376317383976371,5.1367788468172755,3.127083523582128,1.296450074959462,-0.3659414538538802,-0.13349801310876255,0.09445899990819204,-0.017845087429340947,53254.2,11569.8,11406.5,1937.5,51982.2,9.6,77.5,67.84658901009963,20.224871321321665,3865.3786983938,
26.88,9.531993851606137,0.3904931840280177,5.143062448747473,3.1130587597018278,1.2891349845795028,-0.35243924773398183,-0.11458634730095736,0.08163272040018352,-0.01901957178181242,53254.1,11569.8,11406.4,1937.5,51982.1,9.6,77.5,67.84657605745379,20.224870932563988,3869.8972578040316,
26.9,9.52861071142313,0.38594770004807943,5.1375519062297785,3.115683753679728,1.2898068919549774,-0.3520234830943611,-0.09940184798187444,0.07953589777682545,-0.048604639019656976,53254.1,11569.8,11406.4,1937.5,51982.1,9.6,77.5,67.84657605745379,20.224870932563988,3869.8972578040316,
26.92,9.483610019890898,0.4353112687329362,5.143711603748063,3.1223157810350064,1.2977735106944581,-0.3506836857338667,-0.10650340943426415,0.07788879294862655,-0.04767271681767435,53254.0,11569.8,11406.4,1937.5,51982.0,9.6,77.5,67.84656311594837,20.224870543878893,3874.4083273596852,
26.94,9.489441645289514,0.43078964583764184,5.139252459018155,3.1134012004732865,1.2870952814130823,-0.35073119046882373,-0.1315099592922824,0.08655292690342331,-0.013424347941637594,53254.0,11569.8,11406.4,1937.5,51982.0,9.6,77.5,67.84656311594837,20.224870543878893,3874.4083273596852,
26.96,9.445120475417944,0.4734014264009804,5.147764863985196,3.1140472780288726,1.28558641329024,-0.3388454473115492,-0.10960912621482694,0.06923433290828594,-0.011629411153066645,53253.9,11569.8,11406.4,1937.5,51981.9,9.6,77.5,67.8465501855424,20.224870155252376,3878.911924231662,
26.98,9.437563674785084,0.47022643467293124,5.147426063081419,3.1223637952280128,1.293884016667621,-0.3337944352667221,-0.11405536348748734,0.08327518423931521,-0.019190033688821845,53253.9,11569.8,11406.4,1937.5,51981.9,9.6,77.5,67.8465501855424,20.224870155252376,3878.911924231662,
27.0,9.397659723717691,0.5079392670528189,5.1485161413665725,3.121938476122064,1.2944635440493202,-0.33965425927988036,-0.11225787696378021,0.0858675692642468,-0.04136159356778431,53253.8,11569.8,11406.4,1937.5,51981.8,9.6,77.5,67.8465372661953,20.224869766670473,3883.4080654987843,
27.02,9.396981726258442,0.5147687695994099,5.141752973238612,3.1125709109184063,1.2961979196614377,-0.3248127451717039,-0.13418420844173967,0.09534409700784201,-0.03848638807047769,53253.8,11569.8,11406.4,1937.5,51981.8,9.6,77.5,67.8465372661953,20.224869766670473,3883.4080654987843,
27.04,9.351564158092689,0.5439183109532129,5.145196573199946,3.115031771862638,1.297306032552655,-0.3239520440602652,-0.12462698443282108,0.09274916356606237,-0.046020264967652394,53253.7,11569.8,11406.4,1937.5,51981.7,9.6,77.5,67.84652435786676,20.224869378119543,3887.8967681468384,
27.06,9.351445901202217,0.5450927460209466,5.14962292958731,3.1212797528624523,1.2944095130087967,-0.31958667885734526,-0.12043347754614069,0.09653308239026752,-0.029417065748670285,53253.7,11569.8,11406.4,1937.5,51981.7,9.6,77.5,67.84652435786676,20.224869378119543,3887.8967681468384,
27.08,9.309503454475772,0.5733396439780868,5.145805763367694,3.1179779200969504,1.287157687345386,-0.3185415861243985,-0.12264613804792465,0.0748566199774861,-0.04578544655426021,53253.6,11569.7,11406.4,1937.4,51981.6,9.6,77.5,67.84651146051677,20.224868989586486,3892.378049067449,
27.1,9.31511978227009,0.5807106109665422,5.144207781114564,3.1234216162042134,1.2883514245714276,-0.3223935835897554,-0.12636759786492868,0.07624436080155034,-0.014223240049999536,53253.6,11569.7,11406.4,1937.4,51981.6,9.6,77.5,67.84651146051677,20.224868989586486,3892.378049067449,
27.12,9.267061524264427,0.6125445325423007,5.14631577607731,3.115917451801864,1.298774971698724,-0.3039279125452921,-0.1467020587761234,0.10293489982638464,-0.02668631814451609,53253.5,11569.7,11406.4,1937.4,51981.5,9.6,77.5,67.84649857410552,20.22486860105899,3896.85192505686,
27.14,9.267929761973761,0.6052932178573353,5.147640164753424,3.112519039507208,1.2915566013398194,-0.3018425999829058,-0.1638741469850793,0.07387026312283919,-0.016723571725234206,53253.5,11569.7,11406.4,1937.4,51981.5,9.6,77.5,67.84649857410552,20.22486860105899,3896.85192505686,
27.16,9.221942339666072,0.6375608718772908,5.141471691257543,3.11738627814528,1.285784595018507,-0.3027121525305946,-0.13881999601647302,0.10650899268449943,-0.016890549468868185,53253.4,11569.7,11406.3,1937.4,51981.4,9.6,77.5,67.84648569859341,20.22486821252572,3901.318412814706,
27.18,9.228687127968326,0.6395692031922422,5.141401224677087,3.1257433517163378,1.285294953030068,-0.3047691929006501,-0.15561738559320168,0.10908824961882929,-0.019883841551924943,53253.4,11569.7,11406.3,1937.4,51981.4,9.6,77.5,67.84648569859341,20.22486821252572,3901.318412814706,
27.2,9.181918449501154,0.6622750899303711,5.148169166476053,3.1142862661581483,1.2844900247014737,-0.2944245121457467,-0.15747728607229838,0.09498416670520837,-0.020507439964282243,53253.3,11569.7,11406.3,1937.4,51981.3,9.6,77.5,67.84647283394091,20.224867823976496,3905.7775289428473,
27.22,9.18680817609578,0.6638174691008456,5.1394130095026975,3.1264215087312954,1.2841252520921582,-0.2921160624986558,-0.1510112214356654,0.09545678075281715,-0.01797840546102463,53253.3,11569.7,11406.3,1937.4,51981.3,9.6,77.5,67.84647283394091,20.224867823976496,3905.7775289428473,
27.24,9.141071964620005,0.684155567967736,5.148625271099022,3.124585547428697,1.2864867941758216,-0.2796882700603531,-0.16688647738324572,0.08800897126654757,-0.013280144032548952,53253.2,11569.7,11406.3,1937.4,51981.2,9.6,77.5,67.84645998010859,20.224867435402427,3910.229289944351,
27.26,9.140147006662724,0.6816947036610506,5.140839587692227,3.1194377785735172,1.2873487453140626,-0.28099729098959214,-0.14302171199949582,0.09381284430798352,-0.02557447396834596,53253.2,11569.7,11406.3,1937.4,51981.2,9.6,77.5,67.84645998010859,20.224867435402427,3910.229289944351,
27.28,9.102909904516673,0.7080871734967003,5.147201036000382,3.119982703429687,1.2945743466803612,-0.2748360455489285,-0.18100769007143222,0.08787884178351371,-0.02284890785737386,53253.1,11569.7,11406.3,1937.4,51981.1,9.6,77.5,67.84644713705707,20.224867046796028,3914.6737122226828,
27.3,9.103120811850802,0.7103928489083933,5.14485265051062,3.1224304996045396,1.2956930116855179,-0.2765171505165533,-0.1713545838163437,0.07281900557993815,-0.019319987073299152,53253.1,11569.7,11406.3,1937.4,51981.1,9.6,77.5,67.84644713705707,20.224867046796028,3914.6737122226828,
27.32,9.061940404783114,0.7309037998504823,5.143927351071696,3.112540281650602,1.2827639150837753,-0.26637385696812327,-0.1729073478029755,0.07272854809705613,-0.019272566836892525,53253.0,11569.7,11406.3,1937.4,51981.0,9.6,77.5,67.84643430474699,20.2248666581513,3919.110812081171,
27.34,9.056639844694176,0.7330349772965867,5.143220370484105,3.1259042806528248,1.2837620304934003,-0.2636516110968937,-0.18247537417734724,0.07426671292965117,-0.022047948225864547,53253.0,11569.7,11406.3,1937.4,51981.0,9.6,77.5,67.84643430474699,20.2248666581513,3919.110812081171,
27.36,9.012396631123268,0.7525011214079519,5.145199314355914,3.1238323430687998,1.2967151349471502,-0.26363807439245696,-0.18099295533979423,0.09963022182363009,-0.03358040932721194,53252.9,11569.6,11406.3,1937.4,51980.9,9.6,77.5,67.84642148313895,20.224866269463767,3923.5406057227947,
27.38,9.020325047063217,0.7537195035180663,5.147076222278166,3.1220918439720293,1.2944283226207212,-0.2657878011074758,-0.19037792721030455,0.0883685872628095,-0.02720186463160626,53252.9,11569.6,11406.3,1937.4,51980.9,9.6,77.5,67.84642148313895,20.224866269463767,3923.5406057227947,
