Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
33.86,4.634245928185325,2.2212425143001266,1.3020132533532813,-3.0285171954466246,1.3278596447416708,1.0372612511066963,0.039457659527585114,-0.12106008786311198,0.2475981164285015,53236.9,11565.9,11402.7,1936.0,51965.4,9.6,77.5,67.8475402027687,20.22440557340729,4644.35359127652,
33.88,4.615676609980048,2.226428645043356,1.2988524403860695,-3.0291071033817625,1.330259694874681,1.0402500079514534,0.03768213403000338,-0.1230960481076243,0.26113500059406813,53236.8,11565.9,11402.7,1936.0,51965.3,9.6,77.5,67.84753174722508,20.22440482594372,4647.852529659217,
33.9,4.615387933901208,2.2261776344104,1.2991054317963113,-3.025563625716532,1.328781680967708,1.038214549817378,0.03529540370500732,-0.1263982238500539,0.2513333246264045,53236.8,11565.9,11402.7,1936.0,51965.3,9.6,77.5,67.84753174722508,20.22440482594372,4647.852529659217,
33.92,4.598653504755111,2.2300133161418776,1.2969541367885462,-3.026155253672685,1.3301945352035887,1.0400205172963277,0.04229454247235979,-0.11994887255102732,0.260425165146646,53236.8,11565.9,11402.7,1936.0,51965.2,9.6,77.5,67.8475232960814,20.224404078872865,4651.345745432463,
33.94,4.598208120398254,2.230443693083999,1.2962662491350487,-3.025212876971973,1.330692918060661,1.045111998564919,0.04256410776890315,-0.11266730523235752,0.2542777068698846,53236.8,11565.9,11402.7,1936.0,51965.2,9.6,77.5,67.8475232960814,20.224404078872865,4651.345745432463,
33.96,4.581027610582325,2.234372969774817,1.2933044308016932,-3.025621658328224,1.3256766334508086,1.0445824088553508,0.03723237807861536,-0.12018395033506979,0.2553228428747595,53236.7,11565.9,11402.7,1936.0,51965.1,9.6,77.5,67.84751484932589,20.224403332193663,4654.8332455529835,
33.98,4.581352282899287,2.2340581022003616,1.294028257846695,-3.0271473245324287,1.3278950046685976,1.0422879371786637,0.032439788114171385,-0.12097425800914224,0.2548943371955027,53236.7,11565.9,11402.7,1936.0,51965.1,9.6,77.5,67.84751484932589,20.224403332193663,4654.8332455529835,
34.0,4.562623133064395,2.2391807588273065,1.2904901946887986,-3.0247463357715048,1.3248954459850493,1.0440170308747065,0.03954515727141247,-0.12398365136245368,0.2582666424138174,53236.6,11565.9,11402.7,1936.0,51965.1,9.6,77.5,67.84750640694679,20.224402585905057,4658.3150369511895,
34.02,4.563392903964882,2.238674769587073,1.2917480985047711,-3.0271753344367354,1.3296719949074955,1.0449807947728227,0.030477092000902713,-0.11476543575812277,0.24902180386986303,53236.6,11565.9,11402.7,1936.0,51965.1,9.6,77.5,67.84750640694679,20.224402585905057,4658.3150369511895,
34.04,4.545530380087965,2.243465886682198,1.2878631772848728,-3.027888922271114,1.3268725395685985,1.0479348455780524,0.02922049824622437,-0.11365249050852753,0.25711330067249094,53236.5,11565.9,11402.7,1936.0,51965.0,9.6,77.5,67.84749796893242,20.224401840005992,4661.791126531305,
34.06,4.545338717939941,2.242936856440766,1.2886268890326698,-3.02822200854219,1.3296056136312364,1.0453209176914655,0.0305126500845579,-0.12082217697891885,0.2625285369881995,53236.5,11565.9,11402.7,1936.0,51965.0,9.6,77.5,67.84749796893242,20.224401840005992,4661.791126531305,
34.08,4.529126945412032,2.248444015238398,1.2852042781600799,-3.0263209969991514,1.3255690774008901,1.049700978710811,0.02714538942010691,-0.11810366458362383,0.25409158487417144,53236.4,11565.8,11402.7,1936.0,51964.9,9.6,77.5,67.8474895352711,20.224401094495416,4665.261521171484,
34.1,4.52811855160341,2.247488015618256,1.2860389747210215,-3.025916600993084,1.3254398366495395,1.0496956990317792,0.031131878294476986,-0.11940920117943105,0.2602878344255229,53236.4,11565.8,11402.7,1936.0,51964.9,9.6,77.5,67.8474895352711,20.224401094495416,4665.261521171484,
34.12,4.511492746184057,2.252193411337675,1.2824763003835051,-3.0264211393600546,1.3269632076645497,1.0517915985650241,0.030735778307774627,-0.10789689583680778,0.2618932334077144,53236.4,11565.8,11402.7,1935.9,51964.8,9.6,77.5,67.84748110595119,20.224400349372278,4668.7262277239315,
34.14,4.511744351666034,2.2531604177502826,1.283546154983012,-3.0282447056011215,1.3262620275044923,1.0518991901549104,0.03384968940132461,-0.11200478397219465,0.25594332217262844,53236.4,11565.8,11402.7,1935.9,51964.8,9.6,77.5,67.84748110595119,20.224400349372278,4668.7262277239315,
34.16,4.494190860751415,2.257892275228385,1.280870099225977,-3.0271959707621945,1.3262862663660753,1.0536302804848827,0.02235513307219346,-0.12002663158991175,0.24558918723347356,53236.3,11565.8,11402.6,1935.9,51964.7,9.6,77.5,67.84747268096112,20.22439960463554,4672.185253015025,
34.18,4.493416994194817,2.2580752411002214,1.2809333938411396,-3.028413410261289,1.3280612734448307,1.0538892000846019,0.029537607670481216,-0.1175595975966687,0.25403500917928645,53236.3,11565.8,11402.6,1935.9,51964.7,9.6,77.5,67.84747268096112,20.22439960463554,4672.185253015025,
34.2,4.475982699344424,2.26100547195526,1.2773844547177786,-3.0272318902685376,1.3267455797384289,1.0522214524475222,0.021696292786689726,-0.11633476391519956,0.2561436507410332,53236.2,11565.8,11402.6,1935.9,51964.7,9.6,77.5,67.84746426028933,20.224398860284158,4675.638603845434,
34.22,4.477048473034181,2.2610420380594083,1.2772343533421655,-3.027064920716405,1.3234893729431607,1.0547774208554586,0.03156572361078794,-0.11524765067571763,0.2563464136275865,53236.2,11565.8,11402.6,1935.9,51964.7,9.6,77.5,67.84746426028933,20.224398860284158,4675.638603845434,
34.24,4.458877193556326,2.266917056158157,1.274968553070523,-3.0264529784647944,1.3257718797497433,1.0586245234920406,0.016313606798421657,-0.11246140806760736,0.24842338370637873,53236.1,11565.8,11402.6,1935.9,51964.6,9.6,77.5,67.84745584392432,20.224398116317094,4679.086286990234,
34.26,4.458877849854016,2.2668457337448538,1.2744438679041132,-3.0260185966785142,1.322606202048115,1.0541229539339145,0.01711193574721185,-0.10844303934266451,0.2507854412381151,53236.1,11565.8,11402.6,1935.9,51964.6,9.6,77.5,67.84745584392432,20.224398116317094,4679.086286990234,
34.28,4.442859334883525,2.270297849351427,1.2731527384392778,-3.0249845929476513,1.3230835996339936,1.0605119507213725,0.014515688584863632,-0.1209244007313874,0.2545653529663899,53236.1,11565.8,11402.6,1935.9,51964.5,9.6,77.5,67.84744743185463,20.224397372733314,4682.52830919903,
34.3,4.4420391058592825,2.270934282885916,1.2721914546689197,-3.0286092092400443,1.3281676321327787,1.0598870403320846,0.024116723699234757,-0.11484115361026997,0.25672422711184484,53236.1,11565.8,11402.6,1935.9,51964.5,9.6,77.5,67.84744743185463,20.224397372733314,4682.52830919903,
34.32,4.42521029747578,2.275468478513248,1.2689504564120988,-3.028140706920829,1.3242323477924076,1.0617421909874705,0.026785347864525313,-0.11430341396388127,0.25439302500434813,53236.0,11565.8,11402.6,1935.9,51964.4,9.6,77.5,67.8474390240688,20.224396629531785,4685.964677196071,
34.34,4.42462010483372,2.275898824538333,1.2703284714389889,-3.02766692588496,1.3264871455151337,1.0618065599163327,0.02173601270420553,-0.11270217650835672,0.2557692914250194,53236.0,11565.8,11402.6,1935.9,51964.4,9.6,77.5,67.8474390240688,20.224396629531785,4685.964677196071,
34.36,4.408221515049723,2.280094174996578,1.2669602965128512,-3.0281832557710184,1.323082924033681,1.0611494031572246,0.0136780661274389,-0.11318640170493485,0.24235077867809723,53235.9,11565.8,11402.6,1935.9,51964.4,9.6,77.5,67.84743062055546,20.224395886711484,4689.395397680364,
34.38,4.4085781244283995,2.280331388994119,1.2672205079629553,-3.029390308487342,1.3276487252981888,1.063325705587749,0.02342756505316749,-0.10507331693607999,0.24836411056788518,53235.9,11565.8,11402.6,1935.9,51964.4,9.6,77.5,67.84743062055546,20.224395886711484,4689.395397680364,
34.4,4.391525007721985,2.2836521522735524,1.2648700982175591,-3.026159379848527,1.3249755610774945,1.0644510352536662,0.02057818820456996,-0.11595766482511702,0.24477472808896858,53235.8,11565.7,11402.6,1935.9,51964.3,9.6,77.5,67.84742222130325,20.22439514427138,4692.820477325795,
34.42,4.390877067079216,2.284472049442325,1.2636544378450913,-3.0250119883915176,1.3255076856851613,1.061862808099479,0.010090641069177222,-0.11112094962445228,0.24537868941893304,53235.8,11565.7,11402.6,1935.9,51964.3,9.6,77.5,67.84742222130325,20.22439514427138,4692.820477325795,
34.44,4.374963025591777,2.2895081618484965,1.2616879542844188,-3.0299038307620356,1.3241933734909246,1.062075090922554,0.019385401737410286,-0.11074492465144097,0.2418274651020945,53235.7,11565.7,11402.6,1935.9,51964.2,9.6,77.5,67.84741382630085,20.224394402210454,4696.239922781238,
34.46,4.374253334372677,2.289303298794903,1.2621436739900351,-3.0248597047688572,1.3247899323045744,1.0677604307409823,0.01963401542474268,-0.10211704566363965,0.24705201956714437,53235.7,11565.7,11402.6,1935.9,51964.2,9.6,77.5,67.84741382630085,20.224394402210454,4696.239922781238,
34.48,4.358361368626565,2.293381197861307,1.2591061420148328,-3.0241840427521214,1.3219698639777726,1.069665564175806,0.017153558059079,-0.11256050781176685,0.24018188583470138,53235.7,11565.7,11402.6,1935.9,51964.1,9.6,77.5,67.84740543553697,20.22439366052769,4699.653740670675,
34.5,4.3582076780060355,2.2939449038562993,1.2580656982748692,-3.0243611805716326,1.3230442974263077,1.0641534510557307,0.005101056544470656,-0.10980821597858458,0.25205317793059984,53235.7,11565.7,11402.6,1935.9,51964.1,9.6,77.5,67.84740543553697,20.22439366052769,4699.653740670675,
34.52,4.340744892417461,2.2985554662501144,1.2564576894637751,-3.029772836027254,1.324471262402083,1.0705381162135241,0.014788129305273803,-0.11611543231320563,0.24192318646072852,53235.6,11565.7,11402.5,1935.9,51964.0,9.6,77.5,67.84739704900039,20.22439291922207,4703.061937593304,
34.54,4.341156100077246,2.297678027455258,1.2551679550598396,-3.028544019989886,1.3239878917537906,1.0686417311159202,-0.0017496581498407365,-0.11424738757911586,0.23550457141304737,53235.6,11565.7,11402.5,1935.9,51964.0,9.6,77.5,67.84739704900039,20.22439291922207,4703.061937593304,
34.56,4.323944333244917,2.302234456700719,1.2533574466982673,-3.02419807407186,1.325990870016098,1.070895020387694,0.0018558919743141382,-0.11283891010604809,0.2466471300246343,53235.5,11565.7,11402.5,1935.9,51964.0,9.6,77.5,67.8473886666799,20.22439217829258,4706.464520123655,
34.58,4.323704829671982,2.3032643705201603,1.2523882251125045,-3.027236502851664,1.3256102491524564,1.0674966376983628,0.00392994737843961,-0.10397003406390272,0.24815856316031573,53235.5,11565.7,11402.5,1935.9,51964.0,9.6,77.5,67.8473886666799,20.22439217829258,4706.464520123655,
34.6,4.308074919940481,2.3064991162806647,1.2500708287447106,-3.0261434122929223,1.323813064209201,1.0724389605192954,0.0033423679546070203,-0.11053566507218213,0.23223112674526294,53235.4,11565.7,11402.5,1935.9,51963.9,9.6,77.5,67.84738028856434,20.224391437738216,4709.861494811704,
34.62,4.308352812839565,2.3078484794321636,1.2501512975087943,-3.0276326709301253,1.3250288656849847,1.0721115292887806,-0.004245638942825542,-0.11112627234878612,0.2396111557133594,53235.4,11565.7,11402.5,1935.9,51963.9,9.6,77.5,67.84738028856434,20.224391437738216,4709.861494811704,
34.64,4.290789560441179,2.3113313638884825,1.2467937172600532,-3.028187065475999,1.3212115386379306,1.0728907785842055,0.007129633292900512,-0.10373355608284944,0.24596287115325205,53235.4,11565.7,11402.5,1935.9,51963.8,9.6,77.5,67.84737191464257,20.224390697557965,4713.252868182978,
34.66,4.290679818189263,2.312615582526506,1.2471345155049909,-3.027008127012002,1.3232595522301238,1.0734525558440073,-0.005749714782942109,-0.1068238750788115,0.24176327301435974,53235.4,11565.7,11402.5,1935.9,51963.8,9.6,77.5,67.84737191464257,20.224390697557965,4713.252868182978,
34.68,4.274519377243837,2.316399000193231,1.2441486174733707,-3.02979170914138,1.3203682085997128,1.0759955198409694,-0.003636591115550617,-0.11288796815008782,0.24290165008086945,53235.3,11565.7,11402.5,1935.9,51963.7,9.6,77.5,67.84736354490349,20.224389957750834,4716.638646738674,
34.7,4.27548887695724,2.316931611259106,1.2448232147827938,-3.029112639261557,1.31984761733018,1.0752075293427819,0.0016200010510136753,-0.10067663260112575,0.22723698256586056,53235.3,11565.7,11402.5,1935.9,51963.7,9.6,77.5,67.84736354490349,20.224389957750834,4716.638646738674,
34.72,4.257727798863409,2.321253113627058,1.2413452525912416,-3.029513822323839,1.3215342485919699,1.0769074684212456,-0.010403955337005284,-0.10747913427863262,0.23076663163001848,53235.2,11565.6,11402.5,1935.8,51963.7,9.6,77.5,67.84735517933606,20.224389218315814,4720.018836955764,
34.74,4.258308250769135,2.321331832415832,1.2421290135051595,-3.028789232234415,1.3205203346384389,1.078557366384212,-0.0038070879047838375,-0.09687678880290936,0.2401815481280152,53235.2,11565.6,11402.5,1935.8,51963.7,9.6,77.5,67.84735517933606,20.224389218315814,4720.018836955764,
34.76,4.241936710491958,2.3255920339678693,1.2387478521917192,-3.0260009529942713,1.322651991882255,1.0766200282320266,-0.00982933906612963,-0.09840246267020311,0.23167560668262965,53235.1,11565.6,11402.5,1935.8,51963.6,9.6,77.5,67.84734681792928,20.224388479251914,4723.393445287105,
34.78,4.241483055308853,2.325677794761987,1.2386168261759811,-3.0275460934169782,1.3191119644373384,1.0804075220110374,-0.017767975773149244,-0.10996057139912584,0.22436070361551957,53235.1,11565.6,11402.5,1935.8,51963.6,9.6,77.5,67.84734681792928,20.224388479251914,4723.393445287105,
34.8,4.226103136153373,2.329772864319659,1.2366691422821563,-3.0254091656009905,1.3244381241999492,1.0785820159591817,-0.012874918833990435,-0.0945215289473329,0.22609426432804922,53235.0,11565.6,11402.5,1935.8,51963.5,9.6,77.5,67.84733846067213,20.224387740558136,4726.762478161551,
34.82,4.226398814872814,2.3299824087902867,1.2358471221919187,-3.024828919266356,1.3189472974903524,1.079450989891873,-0.016477021472441178,-0.10915608295160581,0.22171767442922127,53235.0,11565.6,11402.5,1935.8,51963.5,9.6,77.5,67.84733846067213,20.224387740558136,4726.762478161551,
34.84,4.210350216206346,2.3355493087952977,1.2334931679021548,-3.0258171386237875,1.3207566237578452,1.0810485820504971,-0.012681691490125985,-0.10271600509689434,0.23022347303336252,53235.0,11565.6,11402.5,1935.8,51963.4,9.6,77.5,67.84733010755369,20.224387002233495,4730.125941984056,
34.86,4.209406990926514,2.3339599859165028,1.2335808899008376,-3.024506858288341,1.3241194137102221,1.0843314579629912,-0.022878188188919707,-0.09357451241781951,0.23071223270956967,53235.0,11565.6,11402.5,1935.8,51963.4,9.6,77.5,67.84733010755369,20.224387002233495,4730.125941984056,
34.88,4.19330821461237,2.3385914628581834,1.230557963890355,-3.0261626427060286,1.3230254722600836,1.082697306099393,-0.012729102814284953,-0.10258348195526662,0.2181075039830671,53234.9,11565.6,11402.4,1935.8,51963.4,9.6,77.5,67.84732175856304,20.224386264276998,4733.4838431357875,
34.9,4.193577872685217,2.339812282008853,1.2304983067394266,-3.029840766868473,1.3200829841594715,1.0827168171170702,-0.020451726734867223,-0.1016666109547165,0.22457817886854342,53234.9,11565.6,11402.4,1935.8,51963.4,9.6,77.5,67.84732175856304,20.224386264276998,4733.4838431357875,
34.92,4.177961821430581,2.3446125037617804,1.2268210995444386,-3.025040362170649,1.3188046877327022,1.0880663650338074,-0.01584727501979192,-0.10339458325334003,0.2185837599591794,53234.8,11565.6,11402.4,1935.8,51963.3,9.6,77.5,67.84731341368932,20.224385526687662,4736.836187974229,
34.94,4.176793166502071,2.3441997889813546,1.2268985484235961,-3.027352758563462,1.3213639017187042,1.0873718040585578,-0.02581360265542943,-0.09287863896481059,0.2170992895660785,53234.8,11565.6,11402.4,1935.8,51963.3,9.6,77.5,67.84731341368932,20.224385526687662,4736.836187974229,
34.96,4.160629155525635,2.348299925175192,1.2240643518881393,-3.027432471431126,1.3189078684795807,1.0898575573945517,-0.02215970916884713,-0.09551000970393494,0.22088098141585857,53234.7,11565.6,11402.4,1935.8,51963.2,9.6,77.5,67.84730507292169,20.224384789464505,4740.182982833288,
34.98,4.162049601419031,2.348135850700617,1.223956718108517,-3.025254797839486,1.323238464175788,1.0891188066043513,-0.01725695651364761,-0.10015106233780971,0.2190489975293418,53234.7,11565.6,11402.4,1935.8,51963.2,9.6,77.5,67.84730507292169,20.224384789464505,4740.182982833288,
35.0,4.145343426047008,2.3538857089901613,1.2216301043681885,-3.027301880542663,1.3202185010363088,1.0889393392691429,-0.020958519029573745,-0.09826662003679468,0.21756412755461055,53234.7,11565.6,11402.4,1935.8,51963.1,9.6,77.5,67.84729673624933,20.22438405260655,4743.524234023404,
35.02,4.145168703357306,2.3534741485411343,1.2205069598811917,-3.0291570525342117,1.319137476784993,1.0881603772263013,-0.0348832665247647,-0.09462330450632031,0.22009766045398882,53234.7,11565.6,11402.4,1935.8,51963.1,9.6,77.5,67.84729673624933,20.22438405260655,4743.524234023404,
35.04,4.128759298672989,2.3572735233793125,1.2188996873438014,-3.0254239439247588,1.3194976286920097,1.0932746237953557,-0.025324101787519326,-0.0943381788862819,0.2123128678658611,53234.6,11565.6,11402.4,1935.8,51963.1,9.6,77.5,67.84728840366151,20.22438331611282,4746.859947831647,
35.06,4.129300522486581,2.3578843325397147,1.2190650130549083,-3.0257099882076828,1.3216692395326886,1.0933981682668588,-0.0354845591366871,-0.09777479139078915,0.20480937689440398,53234.6,11565.6,11402.4,1935.8,51963.1,9.6,77.5,67.84728840366151,20.22438331611282,4746.859947831647,
35.08,4.113941280131658,2.361896691158664,1.2151498421619704,-3.024661380714632,1.319323444676912,1.0960146309376133,-0.03661297145987822,-0.10359292716572703,0.20911517674736088,53234.5,11565.5,11402.4,1935.8,51963.0,9.6,77.5,67.84728007514748,20.224382579982343,4750.190130521832,
35.1,4.114211111076392,2.3623238940085898,1.215646026438574,-3.024779985047062,1.319146934218078,1.0924655149722542,-0.034011099700218206,-0.09074810199622182,0.20691163922972083,53234.5,11565.5,11402.4,1935.8,51963.0,9.6,77.5,67.84728007514748,20.224382579982343,4750.190130521832,
35.12,4.098008786125163,2.3678737559805416,1.212692108658698,-3.0244126635626047,1.3188770801231737,1.0961117266561684,-0.031242346746620776,-0.10156570994293583,0.20266921760691056,53234.4,11565.5,11402.4,1935.8,51962.9,9.6,77.5,67.84727175069655,20.224381844214147,4753.514788334613,
35.14,4.097644285416187,2.367667947812092,1.212009442917972,-3.0246807559940994,1.3180911550185852,1.0958693766581311,-0.03577553312804305,-0.09561137790603504,0.2097364693211118,53234.4,11565.5,11402.4,1935.8,51962.9,9.6,77.5,67.84727175069655,20.224381844214147,4753.514788334613,
35.16,4.081671390010133,2.3710895856832366,1.2093802396190014,-3.0263285116464056,1.3207341761537403,1.0960286865426239,-0.04305083080471597,-0.09768276405866959,0.21169898510369003,53234.4,11565.5,11402.4,1935.8,51962.8,9.6,77.5,67.84726343029806,20.22438110880727,4756.833927487591,
35.18,4.082264670412733,2.372040090482425,1.2086616581354737,-3.0250140925875577,1.321536245448692,1.094994223839484,-0.04518605965872117,-0.09870149642590978,0.1997341404414756,53234.4,11565.5,11402.4,1935.8,51962.8,9.6,77.5,67.84726343029806,20.22438110880727,4756.833927487591,
35.2,4.066204183963051,2.3757902645970814,1.2060504849762914,-3.0258489081985473,1.3195962037904783,1.101129626589207,-0.04938881974931767,-0.08506333627249588,0.19742248352246278,53234.3,11565.5,11402.4,1935.8,51962.8,9.6,77.5,67.84725511394137,20.22438037376074,4760.147554175419,
35.22,4.066977440277083,2.3765854049159443,1.2058384996156597,-3.0278060361225005,1.319951503705837,1.0964594166530806,-0.05135132537554844,-0.09156501719174648,0.19679441472663067,53234.3,11565.5,11402.4,1935.8,51962.8,9.6,77.5,67.84725511394137,20.22438037376074,4760.147554175419,
35.24,4.050542247032044,2.3809080038822095,1.2034899594884854,-3.0250891750344193,1.3205695268510609,1.1014663499161412,-0.046212940985932476,-0.08762214355714996,0.19528765233232537,53234.2,11565.5,11402.3,1935.8,51962.7,9.6,77.5,67.84724680161592,20.2243796390736,4763.455674569899,
35.26,4.050191151132634,2.380550935548909,1.2027796501829222,-3.026636734865562,1.3181006159737623,1.1031887577211026,-0.04490805162338617,-0.09255496157648989,0.19228672843410374,53234.2,11565.5,11402.3,1935.8,51962.7,9.6,77.5,67.84724680161592,20.2243796390736,4763.455674569899,
35.28,4.0348794856760115,2.386415319020183,1.2001487760245537,-3.026569640888198,1.3180934272927065,1.1003087767579363,-0.0598326013417912,-0.09621649120882676,0.18807431553055287,53234.1,11565.5,11402.3,1935.8,51962.6,9.6,77.5,67.84723849331114,20.224378904744896,4766.758294820087,
35.3,4.0357040178601435,2.385950441958069,1.2003942387143802,-3.024105959152735,1.3154061916375963,1.0995775397498808,-0.050630339136550635,-0.08389294264863364,0.1918926968302404,53234.1,11565.5,11402.3,1935.8,51962.6,9.6,77.5,67.84723849331114,20.224378904744896,4766.758294820087,
35.32,4.019562650554274,2.3909904321974587,1.1967054362841718,-3.0297024187178474,1.3199127343662826,1.1038462561452218,-0.05489548324750916,-0.08203425597577303,0.19276457050465662,53234.1,11565.5,11402.3,1935.8,51962.5,9.6,77.5,67.84723018901651,20.224378170773665,4770.0554210523915,
35.34,4.019610516061895,2.3896579692710382,1.1965291919266454,-3.0250454550393306,1.318518906911821,1.1050836800451382,-0.055437095771322054,-0.09750346813803717,0.18619343125515944,53234.1,11565.5,11402.3,1935.8,51962.5,9.6,77.5,67.84723018901651,20.224378170773665,4770.0554210523915,
35.36,4.004878541671068,2.394271039539361,1.1939507120299029,-3.0288502201950043,1.3152474563195882,1.1073578488756117,-0.06924629161452399,-0.09639968873109542,0.1909468472665801,53234.0,11565.5,11402.3,1935.8,51962.5,9.6,77.5,67.84722188872155,20.224377437158957,4773.347059370677,
35.38,4.00477013898233,2.395732493162413,1.1940654252452423,-3.0260409760415006,1.3198206165346524,1.1045912530214175,-0.0700990438810782,-0.08958993188010943,0.18327313345411583,53234.0,11565.5,11402.3,1935.8,51962.5,9.6,77.5,67.84722188872155,20.224377437158957,4773.347059370677,
35.4,3.98834548825102,2.398917787688065,1.191673086770898,-3.0291908665146225,1.3180918612745756,1.1058008798334003,-0.06396536092402799,-0.08774080200300838,0.17845440025918988,53233.9,11565.4,11402.3,1935.7,51962.4,9.6,77.5,67.8472135924158,20.224376703899825,4776.633215856361,
35.42,3.9887799652725775,2.3994323070539565,1.1904740714149071,-3.0244813778981734,1.315506755937028,1.1094599579677311,-0.06915079985131646,-0.09256236702504378,0.18636482197779058,53233.9,11565.4,11402.3,1935.7,51962.4,9.6,77.5,67.8472135924158,20.224376703899825,4776.633215856361,
35.44,3.9734319175437203,2.40513611228429,1.1883831874950845,-3.024332326368962,1.31363137720221,1.1080284502548805,-0.0740637347478931,-0.08787274030992963,0.1886701228607069,53233.8,11565.4,11402.3,1935.7,51962.3,9.6,77.5,67.84720530008885,20.224375970995318,4779.913896568514,
35.46,3.9739309833997916,2.4036089733703054,1.188237655700191,-3.029921635001638,1.318891199386482,1.1099996035991146,-0.06755426757636582,-0.08921320859824526,0.18579586237771464,53233.8,11565.4,11402.3,1935.7,51962.3,9.6,77.5,67.84720530008885,20.224375970995318,4779.913896568514,
35.48,3.9588137554383924,2.408344024185424,1.1846866465969332,-3.029889616670216,1.3181501458302258,1.1097576758279535,-0.06794864179670346,-0.08966864242330871,0.1758012929016448,53233.8,11565.4,11402.3,1935.7,51962.2,9.6,77.5,67.84719701173032,20.224375238444495,4783.18910754396,
35.5,3.9582925827505746,2.4087112482925086,1.1844702315045639,-3.024199876937461,1.317462150155175,1.1105410395202593,-0.08325879776985814,-0.0777303591740018,0.17923965806044953,53233.8,11565.4,11402.3,1935.7,51962.2,9.6,77.5,67.84719701173032,20.224375238444495,4783.18910754396,
35.52,3.942124440393312,2.4139534494572277,1.1817468893085918,-3.02576990240786,1.3183672748468622,1.1128730717965547,-0.08870436053639863,-0.08617672108586183,0.17347202034232603,53233.7,11565.4,11402.3,1935.7,51962.2,9.6,77.5,67.84718872732985,20.224374506246413,4786.45885479737,
35.54,3.942208231308497,2.4141985577682203,1.1824647096785272,-3.029526223477976,1.3139960701743323,1.1158033108899899,-0.0859313311613982,-0.08146485615380261,0.17458745179068233,53233.7,11565.4,11402.3,1935.7,51962.2,9.6,77.5,67.84718872732985,20.224374506246413,4786.45885479737,
35.56,3.9278097908259193,2.4180731793470613,1.1787974864464683,-3.02531550808615,1.3137138537964315,1.1122547689877342,-0.08693734328352445,-0.08460033304775709,0.17730181267811415,53233.6,11565.4,11402.3,1935.7,51962.1,9.6,77.5,67.84718044687713,20.224373774400135,4789.723144321364,
35.58,3.9276030361071537,2.41761435446841,1.1795063012830815,-3.0254591329690386,1.3154975214363658,1.1170442822620745,-0.0920434009530502,-0.08037714254525322,0.16164029629788076,53233.6,11565.4,11402.3,1935.7,51962.1,9.6,77.5,67.84718044687713,20.224373774400135,4789.723144321364,
35.6,3.912167982983789,2.422851352193123,1.1750628174033704,-3.027751483235372,1.3175523273742014,1.1192762970193795,-0.088401273934067,-0.0868887303581949,0.1640071474614453,53233.5,11565.4,11402.2,1935.7,51962.0,9.6,77.5,67.84717217036187,20.224373042904723,4792.981982086608,
35.62,3.912179260301686,2.423650836657588,1.1754087670165336,-3.026951805221285,1.314931239533395,1.1150341147425908,-0.09175062895909958,-0.08381989430615605,0.16738710256186107,53233.5,11565.4,11402.2,1935.7,51962.0,9.6,77.5,67.84717217036187,20.224373042904723,4792.981982086608,
35.64,3.8971947324795106,2.428023073230091,1.1727372760740191,-3.0253042014614544,1.3164568816522408,1.1175918237276083,-0.09464739354713028,-0.08390726380221722,0.15569786101356392,53233.5,11565.4,11402.2,1935.7,51961.9,9.6,77.5,67.84716389777384,20.224372311759243,4796.235374041906,
35.66,3.897258361353397,2.4276279740157403,1.1727749928164737,-3.0281466849281404,1.314033871241631,1.1161165116697083,-0.09409081912216252,-0.08189559068298713,0.15251352786567177,53233.5,11565.4,11402.2,1935.7,51961.9,9.6,77.5,67.84716389777384,20.224372311759243,4796.235374041906,
35.68,3.882695751044587,2.43292526414499,1.1692394299266524,-3.027497120389134,1.313501555844112,1.1213285195943905,-0.10345125529804958,-0.07399753811452103,0.15226282029044608,53233.4,11565.4,11402.2,1935.7,51961.9,9.6,77.5,67.8471556291028,20.22437158096277,4799.483326114299,
35.7,3.883089031807327,2.432481185187127,1.169601595944562,-3.0247253837435686,1.3136555421871197,1.1217511791328194,-0.1082185865182947,-0.0794138836474997,0.15703359405522915,53233.4,11565.4,11402.2,1935.7,51961.9,9.6,77.5,67.8471556291028,20.22437158096277,4799.483326114299,
35.72,3.8675054481732705,2.4366356154341364,1.1663418466667348,-3.027480805034463,1.3149847280754676,1.1195068892158093,-0.10506552803131478,-0.07413617641495088,0.14681121802221178,53233.3,11565.4,11402.2,1935.7,51961.8,9.6,77.5,67.8471473643386,20.224370850514372,4802.725844209163,
35.74,3.8669503047302545,2.4376438866076247,1.1655114345020416,-3.0240944506279055,1.3127814741194666,1.122006755655166,-0.10635239046445882,-0.07516307717575733,0.15125309357997735,53233.3,11565.4,11402.2,1935.7,51961.8,9.6,77.5,67.8471473643386,20.224370850514372,4802.725844209163,
