Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
43.06,1.8810858822910344,3.3248656212275027,0.39736663172691095,-3.059725758415211,1.2024776808489237,1.402661481224293,-0.6922936582942245,0.0485018990025181,-0.034111802335837126,53221.6,11563.6,11400.6,1934.7,51950.2,9.6,77.5,67.84581783464091,20.224250881750486,5313.924034381983,
43.08,1.8688371039461755,3.3273060271368524,0.399439511718204,-3.0443618753623403,1.2120397335922934,1.3955294388124222,-0.7111079728235046,0.01743954195239427,-0.058797135805734146,53221.6,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.84581024156306,20.224250208766193,5316.251216410178,
43.1,1.8762252257457852,3.329852158571633,0.3897028866308774,-3.037644669323407,1.227725508571744,1.4412700628648383,-0.7180046775627296,0.0017909217241747315,-0.057731714633065034,53221.6,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.84581024156306,20.224250208766193,5316.251216410178,
43.12,1.8659972908697784,3.334554795672085,0.38565246140881193,-3.0571635261694547,1.2095724545330482,1.4061072827981034,-0.6754347854055871,0.057131288380066945,-0.0872678591831693,53221.5,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.84580265092502,20.224249535992666,5318.573764371012,
43.14,1.8612249841527504,3.342477801476148,0.38970470480917335,-3.0647800311279947,1.2437363145086988,1.4167625396399184,-0.644578071191894,0.04884935992582154,-0.08265409655397697,53221.5,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.84580265092502,20.224249535992666,5318.573764371012,
43.16,1.8526891426563181,3.3444834646911454,0.38651927344901854,-3.0600605287304017,1.221547355886049,1.4190240803378569,-0.6704423912211834,0.03178576153750504,-0.004382747170921825,53221.5,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.84579506272105,20.224248863429327,5320.891681355757,
43.18,1.8619282259693335,3.338316527321401,0.3821390066009017,-3.0865253804700683,1.2137099912761136,1.4208298673319666,-0.7071564389622413,-0.017960003315811896,-0.08838322350355438,53221.5,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.84579506272105,20.224248863429327,5320.891681355757,
43.2,1.8583957500206252,3.353318054251493,0.37801496340136065,-3.04661762753879,1.1886697266311856,1.4393412415544486,-0.6374661656519957,-0.007552620648085814,-0.06800904733978015,53221.4,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.84578747694542,20.224248191075596,5323.2049704453,
43.22,1.8592385981503328,3.3532678572047567,0.3749346021543714,-3.06724102262491,1.1903478064157536,1.4206499956378735,-0.699219305127184,0.0459628589268942,-0.08842431843303361,53221.4,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.84578747694542,20.224248191075596,5323.2049704453,
43.24,1.8493040342204203,3.361149333919394,0.3754206884630827,-3.043010065925841,1.208267373060434,1.4391702956327834,-0.6324236718136862,0.02812306808819426,-0.049271166958506446,53221.3,11563.6,11400.6,1934.7,51949.9,9.6,77.5,67.84577989359241,20.224247518930895,5325.513634710175,
43.26,1.8371042343003292,3.352846030581298,0.3702907488072521,-3.040251706762023,1.2250214880489785,1.4234793936232608,-0.6468762471398385,0.02311762876369862,-0.03101816022055804,53221.3,11563.6,11400.6,1934.7,51949.9,9.6,77.5,67.84577989359241,20.224247518930895,5325.513634710175,
43.28,1.835334380781803,3.3612337430911374,0.36528266539629883,-3.0897705969469613,1.2368618658559152,1.4429714200464387,-0.6344730631230828,-0.02246583441370085,-0.05612779846422847,53221.3,11563.5,11400.5,1934.7,51949.9,9.6,77.5,67.84577231265632,20.224246846994642,5327.817677210604,
43.3,1.8373855886708392,3.3549925942756764,0.3642978607446896,-3.0861320645024364,1.1894644578763889,1.4148693420061194,-0.6181728380502755,-0.01175898114501351,-0.06386897623310168,53221.3,11563.5,11400.5,1934.7,51949.9,9.6,77.5,67.84577231265632,20.224246846994642,5327.817677210604,
43.32,1.8227268330202417,3.3670079981802106,0.35759773531100986,-3.088335520346571,1.2105763275980734,1.4199501027083499,-0.6302353699372178,0.012916041804711793,-0.03757460549321873,53221.2,11563.5,11400.5,1934.7,51949.8,9.6,77.5,67.84576473413148,20.224246175266266,5330.117100996532,
43.34,1.8320367914606608,3.3696677725487216,0.3553748909453021,-3.0882547405232437,1.2352878262674236,1.4137143314876877,-0.6053468808211032,0.05265001149729111,-0.022163206436821837,53221.2,11563.5,11400.5,1934.7,51949.8,9.6,77.5,67.84576473413148,20.224246175266266,5330.117100996532,
43.36,1.8260499091808204,3.3761272183190667,0.35356096652467206,-3.0395780451178007,1.1839497739944622,1.4532256586015142,-0.5970192382794782,0.015567735974899456,-0.078902060037858,53221.2,11563.5,11400.5,1934.7,51949.8,9.6,77.5,67.8457571580122,20.224245503745188,5332.411909107662,
43.38,1.8171015122780394,3.3714528561149137,0.3525219260175853,-3.0817271412202683,1.233956988978418,1.4349450505740218,-0.667830346643998,-0.022229513939286866,-0.06340910472144928,53221.2,11563.5,11400.5,1934.7,51949.8,9.6,77.5,67.8457571580122,20.224245503745188,5332.411909107662,
43.4,1.8094274730239481,3.372995003832307,0.3496053520531261,-3.061405298825855,1.2303104435490253,1.4355558186608621,-0.652473463251141,0.04698505723911092,-0.018221048526102047,53221.1,11563.5,11400.5,1934.7,51949.7,9.6,77.5,67.84574958429286,20.224244832430838,5334.702104573494,
43.42,1.816417717203079,3.3816416473914988,0.3539210529662589,-3.0523990541071866,1.1895491956334585,1.4579376699393722,-0.6558110383624782,-0.0007775392346478574,-0.03450473381939917,53221.1,11563.5,11400.5,1934.7,51949.7,9.6,77.5,67.84574958429286,20.224244832430838,5334.702104573494,
43.44,1.8091467404553911,3.376371981975816,0.35027114152520666,-3.0755643784130613,1.1967533116639084,1.433779621280642,-0.6188450420343513,0.0404077286778064,0.013887412973703786,53221.1,11563.5,11400.5,1934.7,51949.7,9.6,77.5,67.84574201296782,20.224244161322645,5336.987690413362,
43.46,1.8086487898837775,3.376470951990884,0.34301723237738996,-3.075479835712917,1.2107827272829592,1.4212545404642218,-0.6414162291156952,0.05426974383493746,-0.04291012121299362,53221.1,11563.5,11400.5,1934.7,51949.7,9.6,77.5,67.84574201296782,20.224244161322645,5336.987690413362,
43.48,1.7968536269458009,3.393071672817202,0.341391146028937,-3.0452271520545224,1.1936931930480603,1.463885221387557,-0.5955798200623462,0.0704380449197282,0.004911327917659948,53221.0,11563.5,11400.5,1934.7,51949.6,9.6,77.5,67.84573444403145,20.22424349042003,5339.268669636465,
43.5,1.8012579092039618,3.383687180558912,0.34458218517648886,-3.066338903268746,1.2160957332720044,1.4635443845170943,-0.6651036226629677,0.02578231446408008,-0.07430026218326297,53221.0,11563.5,11400.5,1934.7,51949.6,9.6,77.5,67.84573444403145,20.22424349042003,5339.268669636465,
43.52,1.7891459483714909,3.389102778368166,0.34287432339751256,-3.064239878709304,1.204670142430073,1.4170854157170176,-0.658186742194275,0.06882023922856419,-0.04163276135259085,53221.0,11563.5,11400.5,1934.7,51949.6,9.6,77.5,67.84572687747816,20.22424281972243,5341.545045241912,
43.54,1.7835060874929383,3.3865692252793496,0.34019413292295714,-3.052532550574229,1.1836638581630305,1.4446715010590092,-0.5864640381333291,-0.013904523204450452,-0.056608374872279155,53221.0,11563.5,11400.5,1934.7,51949.6,9.6,77.5,67.84572687747816,20.22424281972243,5341.545045241912,
43.56,1.7806588556590057,3.3998381428664826,0.33280028135520356,-3.0818081157203467,1.2270697450440298,1.4394210229353372,-0.5705615414631879,0.004393714396005648,-0.021116767981809833,53220.9,11563.5,11400.5,1934.7,51949.5,9.6,77.5,67.84571931330237,20.22424214922928,5343.816820218747,
43.58,1.7856851215897451,3.4024931419980735,0.3340460606674074,-3.0975203498352215,1.21159047766002,1.4614896337774985,-0.6247131995386076,0.017630123177912755,0.013186352955783028,53220.9,11563.5,11400.5,1934.7,51949.5,9.6,77.5,67.84571931330237,20.22424214922928,5343.816820218747,
43.6,1.7718640300628992,3.400015089889964,0.32586859726255857,-3.0964491991097556,1.1793732908701542,1.4465805092640127,-0.6256602677597548,0.02709997653843096,-0.052721870903466514,53220.9,11563.5,11400.5,1934.7,51949.5,9.6,77.5,67.84571175149851,20.22424147894,5346.083997545994,
43.62,1.778526359772051,3.4118476032820046,0.3268774652641805,-3.059288968724612,1.2362916087524798,1.4705144827571701,-0.5704838886086905,0.03142232357605944,-0.04494410776495443,53220.9,11563.5,11400.5,1934.7,51949.5,9.6,77.5,67.84571175149851,20.22424147894,5346.083997545994,
43.64,1.7616988118579182,3.4096099257344514,0.3194792034555593,-3.0610968761821606,1.218746305363551,1.419862696575535,-0.5736861838523455,0.036327458182082176,-0.03165124042448274,53220.8,11563.5,11400.5,1934.7,51949.4,9.6,77.5,67.84570419206102,20.224240808854034,5348.346580192687,
43.66,1.7682677001635814,3.413202774964056,0.3162620099088381,-3.0572680568498716,1.2094939473834985,1.4426414647862356,-0.5402804905752123,0.01642918738077033,-0.021698476117172225,53220.8,11563.5,11400.5,1934.7,51949.4,9.6,77.5,67.84570419206102,20.224240808854034,5348.346580192687,
43.68,1.761536015817137,3.4231704592136625,0.31891360664806384,-3.0459329664114816,1.1747334344061386,1.4616970564956577,-0.535694409234249,0.010352453676364434,-0.06039762231170347,53220.8,11563.5,11400.5,1934.7,51949.4,9.6,77.5,67.84569663498438,20.224240138970814,5350.604571117908,
43.7,1.7639772545120969,3.419672352320789,0.3122551690727208,-3.076930921277877,1.2079307961012395,1.4522213943088502,-0.6098711114725031,0.03795353054005965,0.0004054037187506618,53220.8,11563.5,11400.5,1934.7,51949.4,9.6,77.5,67.84569663498438,20.224240138970814,5350.604571117908,
43.72,1.7602601627758825,3.423011974624725,0.30516338668626825,-3.057502918584827,1.217796911008936,1.4447863063247068,-0.5245950592623002,-0.007605564593697399,-0.013752543967223,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84568908026304,20.224239469289774,5352.85797327082,
43.74,1.7588064746482766,3.420534970453498,0.3126732067351735,-3.0553873840436285,1.1921497252556317,1.4286821871634399,-0.532951418339229,0.033957390418878186,-0.03307300102196907,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84568908026304,20.224239469289774,5352.85797327082,
43.76,1.7490519035525833,3.426548608169877,0.3097732090306042,-3.041647357453183,1.2282212027773434,1.4276209217151665,-0.5590756779987783,-0.03007592610514119,0.013485857180166313,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84568152789154,20.224238799810355,5355.106789590707,
43.78,1.7500164854790081,3.434553888988748,0.3092537276877668,-3.0874159566039876,1.1783630762811208,1.4543463733294018,-0.49775846311760513,-0.02027000033907743,-0.032409302738671306,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84568152789154,20.224238799810355,5355.106789590707,
43.8,1.7436016044746097,3.4311374445901253,0.30464207382450886,-3.040984366094091,1.200225509486087,1.4663458148434485,-0.5249500628780528,0.06030381629978811,0.030027464137310934,53220.6,11563.5,11400.5,1934.7,51949.2,9.6,77.5,67.84567397786438,20.224238130531994,5357.351023007002,
43.82,1.7326816014899271,3.4283055686248396,0.30517406487183746,-3.059953151478257,1.2224188872734842,1.4530753704693922,-0.5455586543453195,-0.024556379235891688,0.009669937018192886,53220.6,11563.5,11400.5,1934.7,51949.2,9.6,77.5,67.84567397786438,20.224238130531994,5357.351023007002,
43.84,1.7363959682352528,3.4377681994207245,0.29123008596241845,-3.0483999593464546,1.2293977490130856,1.4545284886574104,-0.48680987966279465,0.033043758283684464,0.019504557576732383,53220.6,11563.4,11400.5,1934.7,51949.2,9.6,77.5,67.84566643017607,20.224237461454127,5359.590676439328,
43.86,1.7387727531385762,3.431086272414746,0.2881520673780398,-3.0465426231302803,1.1878337930117993,1.4581137380596918,-0.48795253805544075,0.022827158991372214,-0.029014453093143964,53220.6,11563.4,11400.5,1934.7,51949.2,9.6,77.5,67.84566643017607,20.224237461454127,5359.590676439328,
43.88,1.7185833154167034,3.4379381014192956,0.2879530837906188,-3.0905576559749344,1.1733823915174622,1.4666441579529312,-0.47496778819866947,0.02376969251400691,-0.012053172488938599,53220.5,11563.4,11400.4,1934.7,51949.1,9.6,77.5,67.84565888482116,20.2242367925762,5361.8257527975275,
43.9,1.7272098085807672,3.440842223756522,0.2930375857937791,-3.0945369156674754,1.2326220621853392,1.4437482434688906,-0.46666980292591603,0.027510191486343073,0.02727596998419201,53220.5,11563.4,11400.4,1934.7,51949.1,9.6,77.5,67.84565888482116,20.2242367925762,5361.8257527975275,
43.92,1.7224577041053855,3.4544166075233136,0.27797105364666347,-3.077970768932565,1.2219611769559833,1.4492449846756963,-0.5383585353107945,0.04027974381795296,0.010674199379787749,53220.5,11563.4,11400.4,1934.7,51949.1,9.6,77.5,67.84565134179422,20.22423612389765,5364.056254981703,
43.94,1.7166792283760335,3.4456684253051812,0.28607256084940785,-3.079825843860322,1.2240591679654593,1.4563243582480399,-0.4737043806081569,0.040409608344927475,-0.03267634475713159,53220.5,11563.4,11400.4,1934.7,51949.1,9.6,77.5,67.84565134179422,20.22423612389765,5364.056254981703,
43.96,1.7050057147490556,3.4494513177455666,0.27783718990385753,-3.062676321361821,1.2202750894256955,1.4723557958428515,-0.5326660618202071,-0.027693884345923972,0.02768833136633267,53220.4,11563.4,11400.4,1934.6,51949.0,9.6,77.5,67.84564380108982,20.224235455417926,5366.282185882246,
43.98,1.7042611577996163,3.46047119516734,0.2823539760612154,-3.0509878554829255,1.1893163581606074,1.4268078286111079,-0.5281966854401826,0.018857665678773027,-0.03212106721461061,53220.4,11563.4,11400.4,1934.6,51949.0,9.6,77.5,67.84564380108982,20.224235455417926,5366.282185882246,
44.0,1.7031175414656021,3.4636488448572753,0.2651548361395446,-3.0750762145942065,1.2215550753900815,1.4468388272262318,-0.4507215390322992,-0.03273912008384239,0.0397781253899426,53220.4,11563.4,11400.4,1934.6,51949.0,9.6,77.5,67.84563626270257,20.224234787136464,5368.503548379876,
44.02,1.7044416807999774,3.4672664773894866,0.273583770752126,-3.041821184457338,1.1982131368460585,1.4441196817798052,-0.4524447245723821,0.03772783923909758,-0.003997641714575623,53220.4,11563.4,11400.4,1934.6,51949.0,9.6,77.5,67.84563626270257,20.224234787136464,5368.503548379876,
44.04,1.7011501723205864,3.459535760513667,0.26666835106316933,-3.083123767057113,1.1922985818435454,1.4314153386332635,-0.45547661987643356,0.033622345149588166,0.04276847527996789,53220.3,11563.4,11400.4,1934.6,51948.9,9.6,77.5,67.84562872662706,20.224234119052717,5370.720345345668,
44.06,1.6959455664794434,3.472088547845601,0.2603412114359997,-3.0533748852354203,1.2040204864451518,1.4623939007034858,-0.4656586518943597,-0.025780236763077564,0.028275456872200344,53220.3,11563.4,11400.4,1934.6,51948.9,9.6,77.5,67.84562872662706,20.224234119052717,5370.720345345668,
44.08,1.686242904041787,3.467855090646742,0.2659531419888205,-3.0701896609500157,1.1769027702436465,1.476217364528266,-0.4619147166951007,-0.030528087238285366,-0.05114239333290336,53220.3,11563.4,11400.4,1934.6,51948.9,9.6,77.5,67.8456211928579,20.224233451166132,5372.932579641095,
44.1,1.6856920529859787,3.471128228602466,0.25801767461171327,-3.091804876944218,1.180372774681504,1.4697529706148467,-0.46249993553901775,-0.012665930195821108,-0.04316842197615555,53220.3,11563.4,11400.4,1934.6,51948.9,9.6,77.5,67.8456211928579,20.224233451166132,5372.932579641095,
44.12,1.683575831906503,3.480666015663356,0.25630278769227444,-3.0550554209317613,1.1723050245773547,1.4850506176398701,-0.4310224078405452,0.010504285658604166,-0.05009460951244309,53220.2,11563.4,11400.4,1934.6,51948.8,9.6,77.5,67.84561366138976,20.22423278347615,5375.140254118055,
44.14,1.673539472738371,3.472398911515592,0.2601851179671279,-3.041319492620805,1.1944627404317334,1.470814190351871,-0.47260874024352423,0.007089002257965693,-0.026516105434461784,53220.2,11563.4,11400.4,1934.6,51948.8,9.6,77.5,67.84561366138976,20.22423278347615,5375.140254118055,
44.16,1.6691371694074837,3.490411193195194,0.2522470862750671,-3.0620354494934303,1.1935492925954443,1.4477914382828632,-0.505430321027323,-0.029997891979729296,0.03242283737819982,53220.2,11563.4,11400.4,1934.6,51948.7,9.6,77.5,67.84560613221728,20.224232115982225,5377.343371618909,
44.18,1.6669854818452639,3.486487096321351,0.2517746087000759,-3.0890430196916916,1.1797026012504577,1.4417822254418913,-0.493738052019071,0.02627854895967175,0.02893479399145891,53220.2,11563.4,11400.4,1934.6,51948.7,9.6,77.5,67.84560613221728,20.224232115982225,5377.343371618909,
44.2,1.6712268506209684,3.491078904218383,0.2380704531976222,-3.0714063644883844,1.2172795039406528,1.4547454038231082,-0.5041213912978896,0.047405614032537347,0.02589502676321479,53220.1,11563.4,11400.4,1934.6,51948.7,9.6,77.5,67.84559860533514,20.224231448683806,5379.5419349765125,
44.22,1.6661807853614885,3.4883795618164997,0.2415835426840784,-3.0558392362947866,1.177976628072713,1.4779253521313782,-0.45347762923699897,0.05799813955968961,-0.004324817535061645,53220.1,11563.4,11400.4,1934.6,51948.7,9.6,77.5,67.84559860533514,20.224231448683806,5379.5419349765125,
44.24,1.6589281172872266,3.4925682345903817,0.23861456279850402,-3.0496771293976637,1.1854247178296689,1.448955563047361,-0.4494821040857164,0.04769918789220869,-0.007138852094908638,53220.1,11563.4,11400.4,1934.6,51948.6,9.6,77.5,67.84559108073802,20.224230781580342,5381.735947014248,
44.26,1.6658480094621084,3.493963306094259,0.23833920956642732,-3.038373827634262,1.205479914745773,1.4448250226354238,-0.46764331735685233,-0.0227225025639375,0.0012805078569183264,53220.1,11563.4,11400.4,1934.6,51948.6,9.6,77.5,67.84559108073802,20.224230781580342,5381.735947014248,
44.28,1.6487038223433146,3.5073911291296542,0.23928569098424254,-3.0551806924419345,1.1997681520416619,1.4990895862094213,-0.46645590618747335,0.056635626376424955,-0.02780748214992959,53220.0,11563.4,11400.4,1934.6,51948.6,9.6,77.5,67.84558355842061,20.22423011467129,5383.925410546062,
44.3,1.6562221724453778,3.5032806572803374,0.22830271731799814,-3.0749357793273555,1.1697040528437526,1.4988091100910874,-0.4564949583929779,0.04866288064685004,-0.039181907488946746,53220.0,11563.4,11400.4,1934.6,51948.6,9.6,77.5,67.84558355842061,20.22423011467129,5383.925410546062,
44.32,1.6446133637517306,3.5073225924605245,0.22387125934252378,-3.075082873375634,1.217142708282952,1.4662533556871733,-0.5146961942690449,0.05112494472959071,-0.05415770979910555,53220.0,11563.4,11400.4,1934.6,51948.5,9.6,77.5,67.84557603837766,20.2242294479561,5386.110328376495,
44.34,1.6477080798066142,3.5047775158144283,0.22141937088669747,-3.0372467196832575,1.1790523024956834,1.4510929520208042,-0.44702595234906833,-0.033992695767290595,-0.006788180333324883,53220.0,11563.4,11400.4,1934.6,51948.5,9.6,77.5,67.84557603837766,20.2242294479561,5386.110328376495,
44.36,1.637952041911973,3.5054814322810137,0.2199924760742344,-3.0928752154409698,1.2131573606528094,1.4824408150865964,-0.48583352755032033,0.018160754311159148,-0.01754994697225075,53219.9,11563.4,11400.4,1934.6,51948.5,9.6,77.5,67.84556852060386,20.224228781434224,5388.290703300717,
44.38,1.632491332729276,3.510272762344334,0.2204421494494993,-3.060916694419626,1.1750028960550403,1.4657607012838927,-0.5441323493617786,0.04177039051610361,0.032121808978371066,53219.9,11563.4,11400.4,1934.6,51948.5,9.6,77.5,67.84556852060386,20.224228781434224,5388.290703300717,
44.4,1.6243132662747783,3.5149643211924895,0.21957489492544316,-3.0944070128609895,1.2041841353111788,1.502559588880246,-0.5275003804801379,0.0420862749252393,-0.02248916468493476,53219.9,11563.4,11400.4,1934.6,51948.4,9.6,77.5,67.84556100509398,20.224228115105124,5390.466538104557,
44.42,1.6327198021861635,3.5244456036088656,0.2235209919916875,-3.0879059184527944,1.2129684563490788,1.4862456231715222,-0.5113964110048198,-0.001591369364280339,0.001434400618201409,53219.9,11563.4,11400.4,1934.6,51948.4,9.6,77.5,67.84556100509398,20.224228115105124,5390.466538104557,
44.44,1.621811676036616,3.524780635841866,0.21649481257999198,-3.0497616868009962,1.164558704435525,1.4504498139320912,-0.5465739906351703,0.022149484091238805,-0.03566285188001623,53219.8,11563.3,11400.4,1934.6,51948.4,9.6,77.5,67.84555349184281,20.224227448968257,5392.63783556454,
44.46,1.6170948590002707,3.530237138948335,0.214264496288271,-3.0397756269519096,1.1887710011837855,1.451160411739384,-0.5022148426143973,0.003701688768746228,-0.038019787403266975,53219.8,11563.3,11400.4,1934.6,51948.4,9.6,77.5,67.84555349184281,20.224227448968257,5392.63783556454,
44.48,1.6186842830672614,3.536626938427865,0.20073502885329736,-3.042689759058533,1.2249410857919,1.4923739522956354,-0.5649499141899673,0.028180084284360876,-0.0549287298235617,53219.8,11563.3,11400.4,1934.6,51948.3,9.6,77.5,67.84554598084509,20.224226783023074,5394.804598447917,
44.5,1.6240262317637826,3.532670576346473,0.1994946137099148,-3.057071510414978,1.1692147599848226,1.4775938473918067,-0.5642998682124276,-0.019049886073600898,-0.030853645462975497,53219.8,11563.3,11400.4,1934.6,51948.3,9.6,77.5,67.84554598084509,20.224226783023074,5394.804598447917,
44.52,1.6108993219231134,3.536397587870153,0.20365482116960149,-3.0686532049357607,1.2233373315527412,1.4841906558636566,-0.5776393613849166,-0.005151203988131212,-0.0033404351852956114,53219.7,11563.3,11400.3,1934.6,51948.3,9.6,77.5,67.84553847209563,20.22422611726904,5396.9668295126985,
44.54,1.6052324150200197,3.5280993088754986,0.1931077791677631,-3.0866424282147085,1.1674882913262614,1.501948970001468,-0.5040245052639248,0.03799638135144437,-0.05221014100364052,53219.7,11563.3,11400.3,1934.6,51948.3,9.6,77.5,67.84553847209563,20.22422611726904,5396.9668295126985,
44.56,1.6015925991063071,3.547907119348015,0.19150071630329824,-3.071843027170616,1.2233951376937588,1.4906417013613447,-0.5698705540269915,0.03398525521879944,0.03224840294547395,53219.7,11563.3,11400.3,1934.6,51948.3,9.6,77.5,67.84553096558923,20.224225451705614,5399.124531507687,
44.58,1.6038314444547088,3.545459073770961,0.19329284207501032,-3.0652432438870343,1.2226733544495556,1.4950792828334087,-0.6091315789608553,0.008902280224050563,-0.058445772159025224,53219.7,11563.3,11400.3,1934.6,51948.3,9.6,77.5,67.84553096558923,20.224225451705614,5399.124531507687,
44.6,1.589440427258569,3.542472459318814,0.18255718374064026,-3.0575168583970282,1.204179181044874,1.4998986752434462,-0.5735016156298354,0.016815392603939373,0.021995746555182445,53219.6,11563.3,11400.3,1934.6,51948.2,9.6,77.5,67.84552346132072,20.224224786332258,5401.277707172509,
44.62,1.6008632529599867,3.543299923097516,0.18622048719861614,-3.0942162539741767,1.1708267458904806,1.5009775262265832,-0.6235992363991282,0.0012856961207450765,-0.031610138340513474,53219.6,11563.3,11400.3,1934.6,51948.2,9.6,77.5,67.84552346132072,20.224224786332258,5401.277707172509,
44.64,1.5851012897155516,3.5477231094793424,0.1905186302985519,-3.0585022443170415,1.1662043774696575,1.506558322057323,-0.586332054938599,0.03408182571593688,-0.0068321540871220405,53219.6,11563.3,11400.3,1934.6,51948.2,9.6,77.5,67.84551595928497,20.22422412114843,5403.426359237648,
44.66,1.5904287826871375,3.556159166479572,0.18787110669398618,-3.040763996857473,1.2099707874130379,1.49246583671788,-0.5951158232094343,0.05517385725894436,-0.0028695252614314003,53219.6,11563.3,11400.3,1934.6,51948.2,9.6,77.5,67.84551595928497,20.22422412114843,5403.426359237648,
44.68,1.5871377336276706,3.5586954799360315,0.18350475508278621,-3.0475413308221104,1.1714746119176227,1.497014151208979,-0.5928289592179513,0.059602441311792986,-0.027080423609360884,53219.5,11563.3,11400.3,1934.6,51948.1,9.6,77.5,67.84550845947679,20.224223456153602,5405.570490424477,
44.7,1.5896567238139687,3.560312665093802,0.17411518427785172,-3.050337141544497,1.2065236634002372,1.5168433590670003,-0.57192960505965,0.03237629797873497,-0.03177526820916231,53219.5,11563.3,11400.3,1934.6,51948.1,9.6,77.5,67.84550845947679,20.224223456153602,5405.570490424477,
44.72,1.5735974630465175,3.5701249737000227,0.1687591664188025,-3.0553588979634454,1.175450464529556,1.4864347491684005,-0.5716484945041636,-0.009361053226523332,-0.028559674086907093,53219.5,11563.3,11400.3,1934.6,51948.1,9.6,77.5,67.84550096189109,20.224222791347234,5407.710103445287,
44.74,1.5809273204206742,3.5572575408216265,0.17234353220737894,-3.0736256373841564,1.1665311713698379,1.5053307755487462,-0.6420077323106531,0.06198003468381581,0.021053926606909454,53219.5,11563.3,11400.3,1934.6,51948.1,9.6,77.5,67.84550096189109,20.224222791347234,5407.710103445287,
44.76,1.5760432551494288,3.5724007239473825,0.16300381745772627,-3.0637990209611896,1.1868908002314247,1.4782295125120122,-0.6152079176405553,-0.01462335122025249,-0.0027507031309141495,53219.4,11563.3,11400.3,1934.6,51948.0,9.6,77.5,67.84549346652273,20.22422212672879,5409.845201003323,
44.78,1.5748491307158172,3.5719248390491796,0.16351574447736328,-3.0599348823275836,1.1720980337691698,1.5084112649520311,-0.610334751459499,-0.00944164422087693,-0.041094806893815866,53219.4,11563.3,11400.3,1934.6,51948.0,9.6,77.5,67.84549346652273,20.22422212672879,5409.845201003323,
44.8,1.5568246412337376,3.5720542921115284,0.16829637216251572,-3.042487035372581,1.1819394607546962,1.5038612147823422,-0.6966026238558586,0.06018192082546347,-0.057006521558172256,53219.4,11563.3,11400.3,1934.6,51948.0,9.6,77.5,67.8454859733666,20.22422146229774,5411.975785792816,
44.82,1.5636271954958103,3.5709414350443,0.16061038586535314,-3.0865974764698416,1.2104790539845307,1.4746140544194928,-0.6743206721437102,-0.014316196549765414,0.005234950076073974,53219.4,11563.3,11400.3,1934.6,51948.0,9.6,77.5,67.8454859733666,20.22422146229774,5411.975785792816,
44.84,1.5620974430124117,3.58228253498574,0.15589679231225007,-3.093869607364999,1.1912997592065506,1.4824548605212047,-0.6960358028204234,0.06038000425809208,0.0062357157375087045,53219.3,11563.3,11400.3,1934.6,51947.9,9.6,77.5,67.84547848241768,20.224220798053555,5414.10186049901,
44.86,1.5625035270762846,3.5776554076305342,0.15205566909409723,-3.0376449533229093,1.1768470653343297,1.4667315944671664,-0.630771347142636,0.05207102172948726,0.031574485092911136,53219.3,11563.3,11400.3,1934.6,51947.9,9.6,77.5,67.84547848241768,20.224220798053555,5414.10186049901,
44.88,1.5529233478393472,3.5832055767944047,0.1545583099495667,-3.054861645765715,1.169032360678387,1.5119972813106646,-0.6925345204748108,0.04587875669913447,0.02789251957098563,53219.3,11563.3,11400.3,1934.6,51947.9,9.6,77.5,67.84547099367083,20.224220133995697,5416.223427798199,
44.9,1.5442265083184867,3.5927726230121824,0.1459961203069089,-3.0912414519651685,1.2078216285944894,1.5101224726723474,-0.7204016763842063,0.03089907597387697,0.02604446529688358,53219.3,11563.3,11400.3,1934.6,51947.9,9.6,77.5,67.84547099367083,20.224220133995697,5416.223427798199,
44.92,1.5375389561575776,3.585737578180863,0.1422084516823885,-3.0594599498262305,1.1883099916046977,1.4662086074102019,-0.6807193810775375,0.07433452350277256,0.028034307218576367,53219.2,11563.3,11400.3,1934.6,51947.8,9.6,77.5,67.84546350712102,20.22421947012364,5418.340490357753,
