Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
42.8,1.933725299556554,3.3004633089716613,0.42557435620164785,-3.060703476656838,1.2107125501125946,1.385367732983681,-0.7597974678489657,-0.014405419342520227,-0.056528787266310845,53221.9,11563.6,11400.6,1934.8,51950.5,9.6,77.5,67.84586344466811,20.224254924115034,5299.863452368624,
42.82,1.9286337785456067,3.2946605896942924,0.43002112873377113,-2.9881570020750523,1.2179775108470505,1.3901739921533707,-0.6733667776841339,-0.04031692706491928,-0.000493921918680057,53221.9,11563.6,11400.6,1934.8,51950.5,9.6,77.5,67.84586344466811,20.224254924115034,5299.863452368624,
42.84,1.9228481621231712,3.3121153429007664,0.4256746003915088,-2.998487166558088,1.1626443546081835,1.4939802835629168,-0.7259278226902204,0.03818440010225707,-0.049057203441434764,53221.9,11563.6,11400.6,1934.8,51950.5,9.6,77.5,67.84585583682973,20.22425424985387,5302.21850430416,
42.86,1.927888857173047,3.3129131361464323,0.42819775095000084,-2.989107591383974,1.2184880719567612,1.4411306133216173,-0.6782353140624339,0.05375934334405027,-0.011354566947597289,53221.9,11563.6,11400.6,1934.8,51950.5,9.6,77.5,67.84585583682973,20.22425424985387,5302.21850430416,
42.88,1.9210909385667212,3.3104602526953855,0.41929000650554116,-3.04244067647682,1.1812373882305087,1.4018876169737424,-0.7455040316392989,0.02638792682120327,-0.05074895037417461,53221.8,11563.6,11400.6,1934.8,51950.4,9.6,77.5,67.84584823146601,20.224253575806987,5304.5689034044535,
42.9,1.9154836331973235,3.3089130944055576,0.4158223584968082,-2.9946542952642266,1.1762334409562842,1.418836960293547,-0.6975864867063609,-0.01587341193229993,0.0018177204648071113,53221.8,11563.6,11400.6,1934.8,51950.4,9.6,77.5,67.84584823146601,20.224253575806987,5304.5689034044535,
42.92,1.9087173124407446,3.32138634227404,0.41195676608733817,-3.0574460630095626,1.2710118504511392,1.4191191449939147,-0.6626389936251333,0.046822198748366683,-0.0689381508306919,53221.8,11563.6,11400.6,1934.8,51950.4,9.6,77.5,67.84584062857108,20.22425290197379,5306.9146528238925,
42.94,1.90935105905319,3.312651368149488,0.41303932196528303,-2.980669349610633,1.1670379401925568,1.408854984606941,-0.7404700400863699,-0.007122876577274614,-0.08500131334081054,53221.8,11563.6,11400.6,1934.8,51950.4,9.6,77.5,67.84584062857108,20.22425290197379,5306.9146528238925,
42.96,1.89986712687551,3.320583076483698,0.406199702632174,-2.989658010591597,1.268062128161236,1.4849072579182299,-0.6617851938872918,0.06266773574449983,-0.042959247929307935,53221.7,11563.6,11400.6,1934.8,51950.3,9.6,77.5,67.84583302813914,20.2242522283537,5309.255755706251,
42.98,1.893618454455851,3.320456849116839,0.4129379958043766,-3.056101377521664,1.2288952117768646,1.392607201529953,-0.719323954034008,0.07149965744565867,-0.021043087854801586,53221.7,11563.6,11400.6,1934.8,51950.3,9.6,77.5,67.84583302813914,20.2242522283537,5309.255755706251,
43.0,1.892652868524941,3.331678791110426,0.3984811406833988,-3.05580816874858,1.1913006671963302,1.4721904747813108,-0.7375729178910664,0.013909473229791365,-0.0585695423046645,53221.7,11563.6,11400.6,1934.7,51950.3,9.6,77.5,67.84582543016434,20.224251554946125,5311.592215184727,
43.02,1.887144562143147,3.3233396572449543,0.4058022599988376,-3.003105264362298,1.2430982437259643,1.3898139720129579,-0.664638129009267,0.0592529881213881,-0.06742117991255937,53221.7,11563.6,11400.6,1934.7,51950.3,9.6,77.5,67.84582543016434,20.224251554946125,5311.592215184727,
43.04,1.8898206971702527,3.337138407872844,0.39947018074393736,-2.9887153680061513,1.1840043868921992,1.5001451481842958,-0.6571165974395113,-0.014386191061729912,-0.07038768225671613,53221.6,11563.6,11400.6,1934.7,51950.2,9.6,77.5,67.84581783464091,20.224250881750486,5313.924034381983,
43.06,1.884809135720187,3.3387065712673927,0.39324363833840603,-3.068805273966167,1.2640647564905025,1.4324499766452008,-0.6578554207363577,0.03206215596971276,-0.10368138801779302,53221.6,11563.6,11400.6,1934.7,51950.2,9.6,77.5,67.84581783464091,20.224250881750486,5313.924034381983,
43.08,1.8817135979418833,3.3429921323600804,0.39758642740720146,-3.0535963970154985,1.2219800569118442,1.4423255762873153,-0.7132479852984404,0.003975972721738514,0.014641403700936542,53221.6,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.84581024156306,20.224250208766193,5316.251216410178,
43.1,1.876045599810421,3.3397053888125607,0.3978669048975407,-2.966785251805476,1.1753713343582377,1.4118198979666163,-0.6661661750145556,0.014790156698668115,-0.039368603532224766,53221.6,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.84581024156306,20.224250208766193,5316.251216410178,
43.12,1.8734131853109321,3.3416530346722633,0.39140538454456436,-2.9692010529161967,1.1814753059908087,1.4880775291862518,-0.6335261983669138,0.05760882480673944,0.0027351877567062186,53221.5,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.84580265092502,20.224249535992666,5318.573764371012,
43.14,1.8623418486968983,3.3396457689027224,0.38189666159022906,-2.9840287763819635,1.281912490768907,1.4506194803206502,-0.6451077164989657,0.0474284923128607,-0.0039453666533853515,53221.5,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.84580265092502,20.224249535992666,5318.573764371012,
43.16,1.8671479362639527,3.349963774086761,0.38527832128559925,-3.046947405155813,1.2219434303256531,1.4085174615632585,-0.6596422520587324,0.020130566509423728,-0.009717128849101753,53221.5,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.84579506272105,20.224248863429327,5320.891681355757,
43.18,1.8669726067252246,3.346526918716315,0.38568882641508206,-3.008631415165835,1.1569255046844042,1.5028776329221465,-0.6502406582439129,-0.011696552227047519,-0.09890476410219298,53221.5,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.84579506272105,20.224248863429327,5320.891681355757,
43.2,1.8471940349122637,3.3559828456918344,0.3742963174928254,-3.0360237322778194,1.2345017285107016,1.5232426069861,-0.6476126026724454,0.06122560211074876,-0.04147706171262269,53221.4,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.84578747694542,20.224248191075596,5323.2049704453,
43.22,1.8467034202188366,3.3508137611551967,0.3732086516879036,-2.993072076927743,1.2093477155878427,1.4900949915596002,-0.7140306330940724,-0.0014032010963628307,-0.02922141533408564,53221.4,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.84578747694542,20.224248191075596,5323.2049704453,
43.24,1.8459916832328855,3.3593415808968183,0.3775325183929634,-3.0340135289167933,1.2407714566016605,1.4376705426452083,-0.7082040662967094,0.05430481917865951,-0.07231636114975519,53221.3,11563.6,11400.6,1934.7,51949.9,9.6,77.5,67.84577989359241,20.224247518930895,5325.513634710175,
43.26,1.8424722202520365,3.3678520515676906,0.3654193091213021,-2.978842402704415,1.1804314831008909,1.478977331572058,-0.6144461919189823,0.071616202390512,-0.09892255639435359,53221.3,11563.6,11400.6,1934.7,51949.9,9.6,77.5,67.84577989359241,20.224247518930895,5325.513634710175,
43.28,1.8317989009496445,3.3645396167508026,0.3624643042793903,-3.041564448605886,1.2677106105248528,1.5033646139995462,-0.6873411327608434,-0.035345649588695835,-0.007386737887582422,53221.3,11563.5,11400.5,1934.7,51949.9,9.6,77.5,67.84577231265632,20.224246846994642,5327.817677210604,
43.3,1.838664407090436,3.3727177561280213,0.36963510578226966,-3.04754331494247,1.2265074389817539,1.512665129146057,-0.6613355185619427,0.017917690176410046,-0.056645116903653564,53221.3,11563.5,11400.5,1934.7,51949.9,9.6,77.5,67.84577231265632,20.224246846994642,5327.817677210604,
43.32,1.8275098035171955,3.3773432414090223,0.3556760784513935,-3.0446331131526723,1.2083811164498368,1.4490448765736796,-0.6481706684081178,-0.03460863335200749,0.009003005594334569,53221.2,11563.5,11400.5,1934.7,51949.8,9.6,77.5,67.84576473413148,20.224246175266266,5330.117100996532,
43.34,1.8345234971703979,3.36639267389861,0.3591210944113222,-2.9948845445933907,1.2375271816192996,1.4847092037971634,-0.6130801489746628,0.06227731604122684,-0.014296794531157335,53221.2,11563.5,11400.5,1934.7,51949.8,9.6,77.5,67.84576473413148,20.224246175266266,5330.117100996532,
43.36,1.8181742065369246,3.3796181084358707,0.35968378025833875,-3.0612944161731317,1.165899154044722,1.5242461405499637,-0.6303330067854718,0.066575898162717,0.0022347990009424293,53221.2,11563.5,11400.5,1934.7,51949.8,9.6,77.5,67.8457571580122,20.224245503745188,5332.411909107662,
43.38,1.8255108497225754,3.374116406357329,0.35941978617546355,-3.044339549068399,1.1584182204865021,1.4786399069251075,-0.6688340741248388,0.023959746326752705,-0.056538943278565686,53221.2,11563.5,11400.5,1934.7,51949.8,9.6,77.5,67.8457571580122,20.224245503745188,5332.411909107662,
43.4,1.8123211089661515,3.3870928388120607,0.3511878851842611,-3.003451009463632,1.179415084350933,1.4743987070610116,-0.6604508448855803,0.010790918900149798,-0.08703417269978556,53221.1,11563.5,11400.5,1934.7,51949.7,9.6,77.5,67.84574958429286,20.224244832430838,5334.702104573494,
43.42,1.8182257812130498,3.389724758661158,0.3445367525523449,-3.016507360500242,1.1890466647986226,1.4643514896656427,-0.5803316363682329,0.07006965348743564,-0.07067884230705716,53221.1,11563.5,11400.5,1934.7,51949.7,9.6,77.5,67.84574958429286,20.224244832430838,5334.702104573494,
43.44,1.8132682614579165,3.3933403941649347,0.34579753548357717,-3.0199129585170374,1.2719354422044917,1.4607563474111998,-0.6426556724386113,-0.03209977880334932,-0.04915249490487639,53221.1,11563.5,11400.5,1934.7,51949.7,9.6,77.5,67.84574201296782,20.224244161322645,5336.987690413362,
43.46,1.809783610997566,3.39396857275292,0.33996408986299403,-2.9518972636828007,1.190426816828561,1.5135580534799582,-0.6285989752144293,0.07285395274560169,0.01501531123046907,53221.1,11563.5,11400.5,1934.7,51949.7,9.6,77.5,67.84574201296782,20.224244161322645,5336.987690413362,
43.48,1.7943385603362145,3.39727365496448,0.3431245016898855,-3.0300533931953355,1.1995796989899226,1.4116483752596558,-0.5909401074716248,0.047327472038622156,-0.08810493839638994,53221.0,11563.5,11400.5,1934.7,51949.6,9.6,77.5,67.84573444403145,20.22424349042003,5339.268669636465,
43.5,1.8028942560147159,3.39008494893796,0.3380815006305489,-2.9598339818794033,1.2538790101174828,1.4514960626063271,-0.6398252543414775,-0.009339073418992122,-0.025452406219970296,53221.0,11563.5,11400.5,1934.7,51949.6,9.6,77.5,67.84573444403145,20.22424349042003,5339.268669636465,
43.52,1.7941035490773265,3.4022253336460735,0.3325498580007726,-3.0334509528363087,1.211517190843558,1.5324662119708445,-0.587765021726247,0.03176310799326511,-0.03703019174734136,53221.0,11563.5,11400.5,1934.7,51949.6,9.6,77.5,67.84572687747816,20.22424281972243,5341.545045241912,
43.54,1.7956272624897593,3.404166590775393,0.33330465627566974,-2.971842301251947,1.2085795483683404,1.5346641783825057,-0.5820444012228778,0.038449370319211126,-0.032515393295024245,53221.0,11563.5,11400.5,1934.7,51949.6,9.6,77.5,67.84572687747816,20.22424281972243,5341.545045241912,
43.56,1.7847090676543016,3.4017259177774375,0.3264060771185461,-2.971809535771993,1.232856464960674,1.4875072739876565,-0.5817738666167475,0.007662333679641906,-0.0032336693749817104,53220.9,11563.5,11400.5,1934.7,51949.5,9.6,77.5,67.84571931330237,20.22424214922928,5343.816820218747,
43.58,1.7781630909657857,3.402815237884338,0.33402449199059947,-3.015903262715077,1.1587701007340685,1.4341109219375894,-0.587512929635852,0.03310637770836275,-0.06237764783112723,53220.9,11563.5,11400.5,1934.7,51949.5,9.6,77.5,67.84571931330237,20.22424214922928,5343.816820218747,
43.6,1.778264677263465,3.4056152883501056,0.3226427234293275,-3.037999815282683,1.1620897417669798,1.51638113896978,-0.5933930774044087,0.05563691142207103,-0.05700684772005291,53220.9,11563.5,11400.5,1934.7,51949.5,9.6,77.5,67.84571175149851,20.22424147894,5346.083997545994,
43.62,1.7730645305455246,3.4177618104741674,0.317797979021489,-3.0441868060792223,1.1574309352171843,1.514751940578245,-0.6044040800564398,-0.03004419541153327,-0.02771693119029721,53220.9,11563.5,11400.5,1934.7,51949.5,9.6,77.5,67.84571175149851,20.22424147894,5346.083997545994,
43.64,1.7725463788575297,3.411968983326012,0.31187501524988226,-3.009553752601323,1.160247332073338,1.541377311834926,-0.6131384992339817,0.011674306933956501,-0.07068528453260903,53220.8,11563.5,11400.5,1934.7,51949.4,9.6,77.5,67.84570419206102,20.224240808854034,5348.346580192687,
43.66,1.7649976002460852,3.4192568262088057,0.31296971986457583,-3.067599109646678,1.1717648830207086,1.5240510497764228,-0.5360803162941427,-0.02903500680907107,-0.06901412270956576,53220.8,11563.5,11400.5,1934.7,51949.4,9.6,77.5,67.84570419206102,20.224240808854034,5348.346580192687,
43.68,1.7652470623549164,3.4235903569428814,0.3141353263592183,-2.957777957534256,1.2687873537950944,1.4921568911651555,-0.5236578926569115,0.04341133290330224,0.01740443836208766,53220.8,11563.5,11400.5,1934.7,51949.4,9.6,77.5,67.84569663498438,20.224240138970814,5350.604571117908,
43.7,1.757901522622591,3.4279424128805798,0.306131758755174,-3.007486365514251,1.2618394491901428,1.5292914751845816,-0.6048731818354369,0.04029526542423905,-0.0007566878093955114,53220.8,11563.5,11400.5,1934.7,51949.4,9.6,77.5,67.84569663498438,20.224240138970814,5350.604571117908,
43.72,1.7561500637341145,3.4290137465524473,0.3112294458801747,-3.0048712951926606,1.2437408967445827,1.4503189384103863,-0.5198503518240731,0.07243969979252006,-0.040898511353744976,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84568908026304,20.224239469289774,5352.85797327082,
43.74,1.7515033465621765,3.425169216258385,0.31144376852015065,-2.9865380453898904,1.2369576652848353,1.4762160461506515,-0.6039993527611971,0.031247484666920886,-0.014143858206462155,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84568908026304,20.224239469289774,5352.85797327082,
43.76,1.7407460665888193,3.431031062878742,0.30729026316003355,-3.0207601154449684,1.2121877386277282,1.4828635435610622,-0.5441428637961339,0.006842825382853527,-0.062240327917635195,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84568152789154,20.224238799810355,5355.106789590707,
43.78,1.742605490243666,3.43691677285067,0.301170926834951,-2.9920892681557048,1.1562690628291563,1.5340325044572756,-0.5172054332235507,0.03243890790865527,0.014417481123164776,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84568152789154,20.224238799810355,5355.106789590707,
43.8,1.736187407797083,3.4340042541089635,0.2941058296398761,-2.9563296790777787,1.2542293174759653,1.484870471346113,-0.5936513174048325,-0.025723574775815945,-0.058632269899634215,53220.6,11563.5,11400.5,1934.7,51949.2,9.6,77.5,67.84567397786438,20.224238130531994,5357.351023007002,
43.82,1.7439960653497424,3.4445391782470565,0.2943560001348683,-2.9619803275845036,1.1838538420520393,1.5398934446315213,-0.5206137744609411,0.06566469758791756,0.042917178970209434,53220.6,11563.5,11400.5,1934.7,51949.2,9.6,77.5,67.84567397786438,20.224238130531994,5357.351023007002,
43.84,1.7261770015607483,3.450845496473045,0.28927228161300733,-3.05300812863522,1.2471255814605546,1.5502364527066097,-0.47555824061870805,-0.035336483891050215,-0.005522366937085605,53220.6,11563.4,11400.5,1934.7,51949.2,9.6,77.5,67.84566643017607,20.224237461454127,5359.590676439328,
43.86,1.7268210037264975,3.449769012064132,0.28460749017279124,-3.014213522326094,1.2095357796057438,1.4871719301956108,-0.47783489255629,0.038271656332845946,-0.00496451515387983,53220.6,11563.4,11400.5,1934.7,51949.2,9.6,77.5,67.84566643017607,20.224237461454127,5359.590676439328,
43.88,1.723822243898958,3.446450068034856,0.2822888957828052,-3.01276738494338,1.1955289443221573,1.5318294082617063,-0.5644752361450828,0.0051643305325642045,0.03232650806887424,53220.5,11563.4,11400.4,1934.7,51949.1,9.6,77.5,67.84565888482116,20.2242367925762,5361.8257527975275,
43.9,1.7189618779150893,3.4461786362932103,0.27861296869599067,-2.982024961339146,1.2312690823815737,1.5511374440977197,-0.4955661842278359,0.04316967421425092,-0.03776086309227081,53220.5,11563.4,11400.4,1934.7,51949.1,9.6,77.5,67.84565888482116,20.2242367925762,5361.8257527975275,
43.92,1.7156452915015918,3.4556184047427867,0.2783655126045103,-3.043829518289575,1.2479119060439705,1.4786988699557118,-0.48005818977930353,0.06911982641935971,-0.0164858453791997,53220.5,11563.4,11400.4,1934.7,51949.1,9.6,77.5,67.84565134179422,20.22423612389765,5364.056254981703,
43.94,1.7231609494031028,3.463103050710222,0.282143486587145,-3.0648935612815897,1.204801392677057,1.4852738727271975,-0.4818867455766198,-0.037932974210138096,-0.035357671708923157,53220.5,11563.4,11400.4,1934.7,51949.1,9.6,77.5,67.84565134179422,20.22423612389765,5364.056254981703,
43.96,1.7095589284310257,3.4606976129482145,0.2694008539572732,-2.9976886831480174,1.182981997197338,1.5387451929193514,-0.4848971534298019,0.060258176194140124,-0.06425167868517964,53220.4,11563.4,11400.4,1934.6,51949.0,9.6,77.5,67.84564380108982,20.224235455417926,5366.282185882246,
43.98,1.7080423893402072,3.459190472237203,0.27539633973200084,-2.993132264897156,1.2168856400175523,1.4459255231153767,-0.4737465446060787,0.013116864999781586,-0.012960146602681005,53220.4,11563.4,11400.4,1934.6,51949.0,9.6,77.5,67.84564380108982,20.224235455417926,5366.282185882246,
44.0,1.699391698090284,3.462879718035433,0.2683634897945055,-3.0185181789288618,1.2197569822154204,1.4844746687681687,-0.4653134822218588,-0.01017158451888162,-0.006363077824717043,53220.4,11563.4,11400.4,1934.6,51949.0,9.6,77.5,67.84563626270257,20.224234787136464,5368.503548379876,
44.02,1.7008651867743043,3.464326813939276,0.26973086925033274,-2.9947603974081964,1.2351031178312508,1.5241406811161125,-0.42826377449417874,0.055686143757443574,-0.03918108478175803,53220.4,11563.4,11400.4,1934.6,51949.0,9.6,77.5,67.84563626270257,20.224234787136464,5368.503548379876,
44.04,1.7000235468353395,3.470855732843567,0.2627961732074331,-3.022147556230109,1.189949458873267,1.4897520111829088,-0.4309212159400182,-0.03424981278896058,-0.019170711514970407,53220.3,11563.4,11400.4,1934.6,51948.9,9.6,77.5,67.84562872662706,20.224234119052717,5370.720345345668,
44.06,1.6963840283750955,3.472997157513527,0.26315679958938315,-2.955939563421206,1.2113939086167755,1.5257497930804087,-0.44140657690081336,0.06212802186407642,-0.0008056572902601887,53220.3,11563.4,11400.4,1934.6,51948.9,9.6,77.5,67.84562872662706,20.224234119052717,5370.720345345668,
44.08,1.690635428495153,3.473429375713374,0.2642302222982549,-2.991509896800233,1.2417119978795745,1.4594666683135098,-0.47644886015356713,0.012601575936461024,-0.03460960951999124,53220.3,11563.4,11400.4,1934.6,51948.9,9.6,77.5,67.8456211928579,20.224233451166132,5372.932579641095,
44.1,1.6888489127480057,3.4860531126120136,0.2544909098581255,-2.9555510978829282,1.155985729228886,1.5004390220369934,-0.4306864369820882,-0.007675103864567812,-0.005096464390507891,53220.3,11563.4,11400.4,1934.6,51948.9,9.6,77.5,67.8456211928579,20.224233451166132,5372.932579641095,
44.12,1.6878299106586572,3.4900078015415583,0.2564594809572872,-3.036754580313786,1.266208541984645,1.512588928454057,-0.42186050148074505,0.04537226126257235,0.02842653148664225,53220.2,11563.4,11400.4,1934.6,51948.8,9.6,77.5,67.84561366138976,20.22423278347615,5375.140254118055,
44.14,1.6815400496903938,3.488063496100762,0.2495530423755666,-3.0671091074855377,1.1607228488706176,1.4563901172813096,-0.4596539945176977,0.023974105474310756,0.03009271137533619,53220.2,11563.4,11400.4,1934.6,51948.8,9.6,77.5,67.84561366138976,20.22423278347615,5375.140254118055,
44.16,1.6783814963682873,3.4891859387534714,0.24154815442536945,-3.0257419699237897,1.2056189346514754,1.4926436474759155,-0.41395100541794766,0.009803073620717386,-0.0008768404776920554,53220.2,11563.4,11400.4,1934.6,51948.7,9.6,77.5,67.84560613221728,20.224232115982225,5377.343371618909,
44.18,1.6711130169530546,3.495106927139722,0.24405813530045214,-3.046121059167515,1.16005450494266,1.4959976259289252,-0.4774563651016984,0.059018249319729904,-0.0382520636816805,53220.2,11563.4,11400.4,1934.6,51948.7,9.6,77.5,67.84560613221728,20.224232115982225,5377.343371618909,
44.2,1.6635199673498424,3.491338976024101,0.23750407593710432,-3.030181382157217,1.2519214243475896,1.5413833891949187,-0.42640935584690237,-0.028558904571283968,-0.03313747581809474,53220.1,11563.4,11400.4,1934.6,51948.7,9.6,77.5,67.84559860533514,20.224231448683806,5379.5419349765125,
44.22,1.668371712066921,3.4901285688564103,0.23896231351078873,-2.966689671435152,1.1450414004074334,1.538409393180331,-0.5154249174665975,0.054001391621108216,0.003095929537849108,53220.1,11563.4,11400.4,1934.6,51948.7,9.6,77.5,67.84559860533514,20.224231448683806,5379.5419349765125,
44.24,1.6664029739515651,3.5027668444565836,0.24005323538942044,-2.955771721197841,1.153908720530291,1.4582720604150896,-0.4987350835364039,-0.002083051087936107,0.05149627851705888,53220.1,11563.4,11400.4,1934.6,51948.6,9.6,77.5,67.84559108073802,20.224230781580342,5381.735947014248,
44.26,1.656529195534726,3.498810934566123,0.2307527749043714,-2.9711521275222887,1.2173275378091584,1.4490267687292675,-0.5195560564553936,0.043303817298330896,-0.03163508660273702,53220.1,11563.4,11400.4,1934.6,51948.6,9.6,77.5,67.84559108073802,20.224230781580342,5381.735947014248,
44.28,1.6483023088462982,3.5025938849282454,0.2368650561607325,-3.018926467429931,1.2441205241741176,1.480375705489231,-0.4683959347011086,0.04247185059518053,0.013645784801706803,53220.0,11563.4,11400.4,1934.6,51948.6,9.6,77.5,67.84558355842061,20.22423011467129,5383.925410546062,
44.3,1.6471289511234937,3.5109845634716987,0.23260845339438446,-2.9672991338923653,1.1879970377052218,1.4668505294735554,-0.4686412388726953,0.0505751814959637,0.02810524891504547,53220.0,11563.4,11400.4,1934.6,51948.6,9.6,77.5,67.84558355842061,20.22423011467129,5383.925410546062,
44.32,1.642492510573679,3.5172001297963096,0.22228535211167874,-3.01258009319892,1.197958061313218,1.5152094956787006,-0.4933519669870105,0.05112857683190942,0.026338417663732055,53220.0,11563.4,11400.4,1934.6,51948.5,9.6,77.5,67.84557603837766,20.2242294479561,5386.110328376495,
44.34,1.6445740100128474,3.5095850381920726,0.22152731940801101,-2.9566050820154692,1.2396710337000154,1.4684695854326906,-0.4785165783364917,-0.005831633045228473,-0.04753673351892225,53220.0,11563.4,11400.4,1934.6,51948.5,9.6,77.5,67.84557603837766,20.2242294479561,5386.110328376495,
44.36,1.6422955750502355,3.5197442182612266,0.22134514071313635,-2.974347163968296,1.1636865526511289,1.5676290052934956,-0.5176302002845421,-0.008669229735099315,-0.028706741620679717,53219.9,11563.4,11400.4,1934.6,51948.5,9.6,77.5,67.84556852060386,20.224228781434224,5388.290703300717,
44.38,1.6376360072987515,3.5175314072327644,0.2189473082503329,-3.07136233279658,1.1939036321475804,1.4579765932427464,-0.547928269028959,0.010722198033604387,0.03851832414893516,53219.9,11563.4,11400.4,1934.6,51948.5,9.6,77.5,67.84556852060386,20.224228781434224,5388.290703300717,
44.4,1.63486584931294,3.530158614466898,0.21220939849413475,-3.0091173591064724,1.224067791351227,1.4517497514548798,-0.46446212399530457,-0.03831172245211025,-0.05840766143133366,53219.9,11563.4,11400.4,1934.6,51948.4,9.6,77.5,67.84556100509398,20.224228115105124,5390.466538104557,
44.42,1.6258039017745447,3.526251248225102,0.214090687271548,-3.023776724192689,1.217670186727155,1.4720596181103616,-0.5292593196936272,-0.035632983799326785,-0.01193616980677247,53219.9,11563.4,11400.4,1934.6,51948.4,9.6,77.5,67.84556100509398,20.224228115105124,5390.466538104557,
44.44,1.6216622051406697,3.537288193799287,0.2090343470604363,-3.044863588030524,1.1392320459290477,1.4614584436947367,-0.5208156730565803,0.028443680583121547,-0.06304123842784821,53219.8,11563.3,11400.4,1934.6,51948.4,9.6,77.5,67.84555349184281,20.224227448968257,5392.63783556454,
44.46,1.6219507876247954,3.535305566687216,0.2126446615697749,-3.0110367701438943,1.150562538683928,1.5370416747432682,-0.5708009470677367,-0.00440582615900946,-0.03739599262676041,53219.8,11563.3,11400.4,1934.6,51948.4,9.6,77.5,67.84555349184281,20.224227448968257,5392.63783556454,
44.48,1.615253983781778,3.53175887708566,0.1992022047630256,-3.0547804334519064,1.209762414051882,1.5153026175493483,-0.5622061642260138,0.04705472196120991,0.03701608163797451,53219.8,11563.3,11400.4,1934.6,51948.3,9.6,77.5,67.84554598084509,20.224226783023074,5394.804598447917,
44.5,1.623359104788738,3.53733491024059,0.19904441081826355,-3.030412162041697,1.1530500181531917,1.4850600635991527,-0.5007232676253917,0.0699802030001958,0.01381779772216171,53219.8,11563.3,11400.4,1934.6,51948.3,9.6,77.5,67.84554598084509,20.224226783023074,5394.804598447917,
44.52,1.614184532254859,3.5449410107165646,0.19293541835818195,-3.0622185725824713,1.2493427923381626,1.5465231087626263,-0.5538511687493533,-0.005602451975795161,-0.011732758782404705,53219.7,11563.3,11400.3,1934.6,51948.3,9.6,77.5,67.84553847209563,20.22422611726904,5396.9668295126985,
44.54,1.610194954941146,3.544304092402789,0.19822013336571281,-3.0281484989107263,1.1856559915230944,1.4953353184600513,-0.5126625407674547,0.03970004075877938,-0.009840385934712056,53219.7,11563.3,11400.3,1934.6,51948.3,9.6,77.5,67.84553847209563,20.22422611726904,5396.9668295126985,
44.56,1.6093379901550036,3.543704407544699,0.19301973463408315,-3.069239484167044,1.2095262176786516,1.5350526521479895,-0.6114365516362102,0.027878331563145554,0.0018855656860348562,53219.7,11563.3,11400.3,1934.6,51948.3,9.6,77.5,67.84553096558923,20.224225451705614,5399.124531507687,
44.58,1.60069710026025,3.5472338853847303,0.19438760495349613,-3.0157819463214808,1.2237223894985259,1.5176604685846364,-0.5047074222417507,0.0001886480651458501,0.03510932671736261,53219.7,11563.3,11400.3,1934.6,51948.3,9.6,77.5,67.84553096558923,20.224225451705614,5399.124531507687,
44.6,1.59741687026849,3.552630515339194,0.18118827321766395,-2.9895024803534325,1.1373262871404908,1.5019285694036102,-0.5889448941040502,0.03356592220436406,-0.031007234523641226,53219.6,11563.3,11400.3,1934.6,51948.2,9.6,77.5,67.84552346132072,20.224224786332258,5401.277707172509,
44.62,1.6015204138307624,3.558207178693909,0.1858180038844243,-2.9766734589273347,1.198859188189755,1.5574312963105694,-0.6221722584649356,0.041366466092834425,0.0059648940341644925,53219.6,11563.3,11400.3,1934.6,51948.2,9.6,77.5,67.84552346132072,20.224224786332258,5401.277707172509,
44.64,1.5967658823695117,3.5591097386414288,0.18222778037333695,-3.0128462524775643,1.1373120700531252,1.467941235061478,-0.6371243725598911,0.057454284034380125,-0.02853240179640721,53219.6,11563.3,11400.3,1934.6,51948.2,9.6,77.5,67.84551595928497,20.22422412114843,5403.426359237648,
44.66,1.5876788767919068,3.558355646290752,0.1776159174746903,-2.9771309179979313,1.1559491112126723,1.4841541479252014,-0.6116353210244646,-0.013602928729544068,0.00023857591336049963,53219.6,11563.3,11400.3,1934.6,51948.2,9.6,77.5,67.84551595928497,20.22422412114843,5403.426359237648,
