Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
30.34,6.5279413440083935,1.8617931380619555,1.4469618334336725,-3.0245340425813305,1.3217378509627924,0.909598968434402,-0.11134847387336827,0.0045529873133615395,0.13509428216595254,53244.5,11567.1,11403.8,1936.6,51972.8,9.6,77.5,67.84832232858817,20.224474321480685,4313.768528767568,
30.36,6.503248389486198,1.8652480645657568,1.4488767420241233,-3.0222956525705547,1.3212499205141401,0.9099793363293143,-0.054390606519558155,-0.01709557047743856,0.14065392811411168,53244.4,11567.1,11403.8,1936.6,51972.8,9.6,77.5,67.84831345772572,20.224473536428274,4317.802422624393,
30.38,6.504896305705048,1.8652709493258313,1.4445815995183007,-3.025059361879367,1.3191653901683678,0.906967965167229,-0.10326046989311047,-0.004180504766054638,0.20329458263823935,53244.4,11567.1,11403.8,1936.6,51972.8,9.6,77.5,67.84831345772572,20.224473536428274,4317.802422624393,
30.4,6.479885582977517,1.8685173955222116,1.4430571381148085,-3.0244646937137576,1.3249892883205057,0.9095246930692038,-0.15371463590951664,-0.04219799997930146,0.10678937530877733,53244.3,11567.1,11403.8,1936.6,51972.7,9.6,77.5,67.84830459246754,20.224472751876583,4321.829861775613,
30.42,6.479202620789297,1.8656728038734345,1.447068043425616,-3.023105753627638,1.3213742156339803,0.9094957615790993,-0.09596872026181431,-0.1531098349566439,0.17149925706115102,53244.3,11567.1,11403.8,1936.6,51972.7,9.6,77.5,67.84830459246754,20.224472751876583,4321.829861775613,
30.44,6.451105475252878,1.8711056687222758,1.4461250655131603,-3.0194854719595363,1.324820841144768,0.910403065850727,-0.14138845422153237,-0.06994000775489716,0.11735501271963593,53244.2,11567.0,11403.8,1936.6,51972.6,9.6,77.5,67.84829573279747,20.22447196782417,4325.850856074898,
30.46,6.450471581104942,1.8722947699410928,1.4449328894053604,-3.0232005317620168,1.3194540880388657,0.9141519893833099,-0.14436702778172683,0.0020905761332431216,0.21534230064847937,53244.2,11567.0,11403.8,1936.6,51972.6,9.6,77.5,67.84829573279747,20.22447196782417,4325.850856074898,
30.48,6.4292107563650545,1.8788704245921428,1.4390127641173316,-3.021614904372352,1.3201585808986,0.914183359159279,-0.14927954976865027,-0.05085208785138465,0.17044821830566637,53244.1,11567.0,11403.8,1936.6,51972.5,9.6,77.5,67.8482868786994,20.224471184269603,4329.865415335233,
30.5,6.426083941448735,1.8780748109287249,1.4397490240336641,-3.020079058794167,1.3198526289688777,0.9114638828786175,-0.07570333800211528,-0.1391714562997542,0.18491079725381615,53244.1,11567.0,11403.8,1936.6,51972.5,9.6,77.5,67.8482868786994,20.224471184269603,4329.865415335233,
30.52,6.4057780436396525,1.8810726380106957,1.4392898011051156,-3.024159963496515,1.3223204869881486,0.9145431351945242,-0.15139277299247994,-0.018144227369649463,0.08511512861815189,53244.0,11567.0,11403.7,1936.6,51972.4,9.6,77.5,67.8482780301573,20.224470401211462,4333.873549329127,
30.54,6.405947106552919,1.8814757238525834,1.4385145480081343,-3.0246371114243185,1.3229761897679495,0.917310385368895,-0.055645602482774253,0.006750675991669494,0.1389809404417362,53244.0,11567.0,11403.7,1936.6,51972.4,9.6,77.5,67.8482780301573,20.224470401211462,4333.873549329127,
30.56,6.375790631943379,1.8853578244431728,1.435756128332258,-3.0225542772710323,1.318895489110577,0.9167227818316706,-0.03849241774738352,-0.12266878411733471,0.24035080308575646,53243.9,11567.0,11403.7,1936.6,51972.3,9.6,77.5,67.84826918715521,20.224469618648325,4337.875267788829,
30.58,6.3800427954289765,1.886972238592633,1.438068400980122,-3.0218333389969225,1.318223836700243,0.918873004697504,-0.06657360455556373,-0.06322341648945884,0.1198140258283559,53243.9,11567.0,11403.7,1936.6,51972.3,9.6,77.5,67.84826918715521,20.224469618648325,4337.875267788829,
30.6,6.354249635238774,1.8865840442244441,1.4338686930375701,-3.024786607431703,1.322580691000193,0.9199063884526806,-0.0489598867544085,-0.0003581673980914135,0.23103032828894304,53243.8,11567.0,11403.7,1936.6,51972.2,9.6,77.5,67.84826034967722,20.224468836578776,4341.870580406535,
30.62,6.353458378093692,1.8851840956895922,1.4390225518975606,-3.0198279349609933,1.3199471206372788,0.9211084074235584,-0.16529882603008725,-0.08894315785087023,0.17648007083799452,53243.8,11567.0,11403.7,1936.6,51972.2,9.6,77.5,67.84826034967722,20.224468836578776,4341.870580406535,
30.64,6.329459137702648,1.8928754196211286,1.4353125464576262,-3.0207209574243397,1.319138183885175,0.9182180413220262,-0.13403845704582745,-0.15786242755258612,0.09194718357795174,53243.7,11567.0,11403.7,1936.5,51972.1,9.6,77.5,67.84825151770747,20.224468055001402,4345.859496834602,
30.66,6.332131239462863,1.891474526061921,1.4359257717326648,-3.0245917535773437,1.3185176301582948,0.9202847088632501,-0.1706264070777357,-0.15732527651072076,0.2065812770350648,53243.7,11567.0,11403.7,1936.5,51972.1,9.6,77.5,67.84825151770747,20.224468055001402,4345.859496834602,
30.68,6.304960361283183,1.8934597609408064,1.4305145980342049,-3.0191333616366265,1.3225872683446436,0.9207522939748768,-0.09168394437287843,-0.1281617039808313,0.22515271283903143,53243.7,11567.0,11403.7,1936.5,51972.0,9.6,77.5,67.84824269123018,20.224467273914804,4349.8420266857565,
30.7,6.3066107937532685,1.8985204009594756,1.4307660013235795,-3.0243626555992766,1.321376562862504,0.9199395920383026,-0.13357438927936754,-0.03805428717405444,0.2058558130415324,53243.7,11567.0,11403.7,1936.5,51972.0,9.6,77.5,67.84824269123018,20.224467273914804,4349.8420266857565,
30.72,6.2797819953929785,1.9025984373894422,1.4322410591158514,-3.023897711921847,1.3202767616518964,0.9201022894434103,-0.12316042875177231,-0.02900731079013219,0.1832612495683343,53243.6,11566.9,11403.7,1936.5,51971.9,9.6,77.5,67.84823387022962,20.224466493317582,4353.818179533295,
30.74,6.283112092609348,1.8982266147144948,1.433005079575331,-3.0210221122251393,1.3197027628914317,0.9227425309486038,-0.1256773782135644,-0.13723341972225,0.20751358072587306,53243.6,11566.9,11403.7,1936.5,51971.9,9.6,77.5,67.84823387022962,20.224466493317582,4353.818179533295,
30.76,6.25866058152578,1.9046766331533884,1.4304409238845777,-3.0203288653897964,1.3197401829266666,0.9219400836513234,-0.03851471084479509,-0.12246083053075517,0.1752628605294124,53243.5,11566.9,11403.7,1936.5,51971.9,9.6,77.5,67.8482250546901,20.224465713208343,4357.7879649112965,
30.78,6.25382298264871,1.904204184518363,1.4270404245176678,-3.023571626143946,1.3194535654503645,0.9217141714067577,-0.12236157943723089,-0.04044395843188105,0.2154580361948228,53243.5,11566.9,11403.7,1936.5,51971.9,9.6,77.5,67.8482250546901,20.224465713208343,4357.7879649112965,
30.8,6.234470152892866,1.9075789481875098,1.4274439793860316,-3.025041468401852,1.3195125506029277,0.928139018582951,-0.08555439612472346,-0.017830450520420996,0.09145367285392483,53243.4,11566.9,11403.7,1936.5,51971.8,9.6,77.5,67.84821624459605,20.224464933585697,4361.751392314825,
30.82,6.235470698056192,1.9071752036711884,1.42533191463075,-3.022949592705643,1.3218673006400397,0.9284267397801009,-0.033084366845338456,-0.03855143182631644,0.12482048193389268,53243.4,11566.9,11403.7,1936.5,51971.8,9.6,77.5,67.84821624459605,20.224464933585697,4361.751392314825,
30.84,6.206760000492281,1.9146813512228593,1.4268311673682457,-3.0236247451850793,1.3225382679016742,0.9253368461268436,-0.07481339808399143,-0.16864276932927272,0.10637484498456423,53243.3,11566.9,11403.6,1936.5,51971.7,9.6,77.5,67.84820743993188,20.22446415444826,4365.7084712001315,
30.86,6.2107984666163905,1.9143224951211646,1.4259082648078316,-3.022372214592053,1.3212528224586053,0.928582670180719,-0.09799177502628909,-0.015546750088052952,0.1283536392332249,53243.3,11566.9,11403.6,1936.5,51971.7,9.6,77.5,67.84820743993188,20.22446415444826,4365.7084712001315,
30.88,6.1875089827286045,1.915558707337846,1.4219213880383648,-3.022720396928551,1.316138180077244,0.9293383963455825,-0.09832393535939199,-0.15762259850444654,0.09888875093498957,53243.2,11566.9,11403.6,1936.5,51971.6,9.6,77.5,67.84819864068211,20.224463375794652,4369.659210984855,
30.9,6.1843199232567,1.9141913457114619,1.4270821723628706,-3.01989487711511,1.3199316224020752,0.9321608374306372,-0.08494551981606922,-0.14413697356134805,0.19872935581758214,53243.2,11566.9,11403.6,1936.5,51971.6,9.6,77.5,67.84819864068211,20.224463375794652,4369.659210984855,
30.92,6.158987411032669,1.9193181269640585,1.422874600943247,-3.022083014759245,1.3169329802425696,0.9328252543864394,-0.05423210296109544,-0.11132226426083959,0.1579459543022071,53243.1,11566.9,11403.6,1936.5,51971.5,9.6,77.5,67.84818984683132,20.224462597623504,4373.603621048224,
30.94,6.161755746163382,1.9179305129337179,1.425522428014993,-3.0223058595308046,1.3208122211860052,0.9292496755137121,-0.10483031004829067,-0.11728954789673496,0.15415836354257506,53243.1,11566.9,11403.6,1936.5,51971.5,9.6,77.5,67.84818984683132,20.224462597623504,4373.603621048224,
30.96,6.139127722615642,1.9229146329916091,1.418072116993119,-3.024798154985511,1.3163396143286201,0.9333786532921124,-0.15727006556754403,-0.14418531518249159,0.10756144525159084,53243.0,11566.9,11403.6,1936.5,51971.4,9.6,77.5,67.84818105836412,20.224461819933445,4377.541710731255,
30.98,6.1359353314937914,1.923137096640993,1.4200170637337408,-3.0230901563755643,1.3163321175249911,0.9313803797073715,-0.06397971252359776,-0.030798726277131205,0.0877703099845835,53243.0,11566.9,11403.6,1936.5,51971.4,9.6,77.5,67.84818105836412,20.224461819933445,4377.541710731255,
31.0,6.113764300502719,1.9275450798189704,1.4193093229411415,-3.0220927139573885,1.3201433170269927,0.9369213963445289,-0.12957361037300402,-0.11379188892494867,0.21081080401501878,53242.9,11566.8,11403.6,1936.5,51971.3,9.6,77.5,67.84817227526518,20.22446104272311,4381.47348933695,
31.02,6.111528098970785,1.927874954666569,1.4176520260380885,-3.022089815839501,1.3199683568501386,0.9328264779096421,-0.09003369279163158,-0.12930311076041584,0.11627026511718055,53242.9,11566.8,11403.6,1936.5,51971.3,9.6,77.5,67.84817227526518,20.22446104272311,4381.47348933695,
31.04,6.088687489672708,1.9308011832116572,1.4182285254517468,-3.0216982074035696,1.3168403434122302,0.933306426720789,-0.11692511342815995,-0.04412672003790702,0.18451555503507194,53242.8,11566.8,11403.6,1936.5,51971.2,9.6,77.5,67.84816349751925,20.22446026599114,4385.39896613049,
31.06,6.089248971127599,1.932186590134791,1.4197375251932032,-3.0206304570091786,1.3198702559503603,0.9347724672744876,-0.03466435117031549,-0.014453585752329606,0.20326546399443363,53242.8,11566.8,11403.6,1936.5,51971.2,9.6,77.5,67.84816349751925,20.22446026599114,4385.39896613049,
31.08,6.065164586265215,1.9368574361475877,1.4129187710871,-3.022607942791904,1.317946337606843,0.9405467702819447,-0.16120917942748042,-0.1548377101821902,0.14588027024940517,53242.8,11566.8,11403.6,1936.5,51971.1,9.6,77.5,67.84815472511114,20.224459489736187,4389.318150339437,
31.1,6.067969251753061,1.9365887888357771,1.4179601255612602,-3.0240754670220427,1.316352315568983,0.9385642256085154,-0.15344347515737602,-0.07109178175877354,0.09319250428251873,53242.8,11566.8,11403.6,1936.5,51971.1,9.6,77.5,67.84815472511114,20.224459489736187,4389.318150339437,
31.12,6.043351231614661,1.9434205396468813,1.4110749850184858,-3.0225682170688546,1.3150614729538828,0.9418339754265114,-0.10180655201731251,-0.17865854250059343,0.21866286795368028,53242.7,11566.8,11403.6,1936.5,51971.1,9.6,77.5,67.84814595802568,20.224458713956896,4393.231051153919,
31.14,6.046090228642505,1.93817584342044,1.411250841640109,-3.024819402636408,1.3156282875162988,0.9365642345802307,-0.04589226361285037,-0.15168745166514727,0.10079345673412114,53242.7,11566.8,11403.6,1936.5,51971.1,9.6,77.5,67.84814595802568,20.224458713956896,4393.231051153919,
31.16,6.021964574207052,1.943468561548565,1.4140177363581512,-3.0223401137704644,1.3152738780684246,0.9427610077785291,0.015543742346707135,-0.1627291762307989,0.20061438891902184,53242.6,11566.8,11403.5,1936.5,51971.0,9.6,77.5,67.84813719624779,20.224457938651923,4397.137677726829,
31.18,6.020539924485496,1.9473252935972292,1.414066641408142,-3.0228298444767874,1.3157088783798587,0.9411477372982896,0.00921444367060753,-0.17970223403859553,0.12283484790777852,53242.6,11566.8,11403.5,1936.5,51971.0,9.6,77.5,67.84813719624779,20.224457938651923,4397.137677726829,
31.2,5.998820338268939,1.9478225109631884,1.4125537582644996,-3.021344031597446,1.317215286943044,0.9452159406364988,-0.10681298821354979,-0.14293869272431806,0.19479138806576443,53242.5,11566.8,11403.5,1936.4,51970.9,9.6,77.5,67.84812843976245,20.22445716381993,4401.03803917401,
31.22,5.995985008531549,1.947602276089054,1.4082638918520864,-3.024582171377463,1.3149863754324624,0.9422820042278595,-0.024630813511802324,-0.1455026709624707,0.2529003375609602,53242.5,11566.8,11403.5,1936.4,51970.9,9.6,77.5,67.84812843976245,20.22445716381993,4401.03803917401,
31.24,5.976149512901738,1.9540149550520693,1.4058760793101572,-3.024993261677604,1.3173137979268847,0.9467853921116506,-0.03961663519236029,-0.1709263660238765,0.25403605954474917,53242.4,11566.8,11403.5,1936.4,51970.8,9.6,77.5,67.84811968855465,20.224456389459583,4404.932144574452,
31.26,5.9741986936370095,1.95320191566973,1.4077983835608945,-3.0218467526829307,1.3199185097868225,0.9434021426169061,-0.03089803148004892,-0.07091528409471354,0.2143262016182549,53242.4,11566.8,11403.5,1936.4,51970.8,9.6,77.5,67.84811968855465,20.224456389459583,4404.932144574452,
31.28,5.95409410319394,1.956096387116784,1.4077201221368727,-3.0223291401135257,1.3159099253906634,0.9481900635633264,-0.07345670144123964,-0.13213945543819405,0.14700462993962612,53242.3,11566.7,11403.5,1936.4,51970.7,9.6,77.5,67.8481109426095,20.22445561556955,4408.820002970473,
31.3,5.953488880009223,1.9561658521175411,1.4046821378449297,-3.019892812890488,1.318699841080671,0.944591263178292,-0.0678464929035775,-0.13831568052859805,0.23052582322089427,53242.3,11566.7,11403.5,1936.4,51970.7,9.6,77.5,67.8481109426095,20.22445561556955,4408.820002970473,
31.32,5.931157961911629,1.958992254637618,1.4046674743552898,-3.0197021024822805,1.3161725902362378,0.9470898481002804,-0.07908621503354801,-0.17893694504865054,0.10753021258038592,53242.2,11566.7,11403.5,1936.4,51970.6,9.6,77.5,67.8481022019121,20.224454842148504,4412.701623367912,
31.34,5.925852542384041,1.9597028353981798,1.4032413253094274,-3.023937411498546,1.317830413312478,0.9470709188614826,-0.0945885987371767,-0.08343709451152113,0.23855584102179356,53242.2,11566.7,11403.5,1936.4,51970.6,9.6,77.5,67.8481022019121,20.224454842148504,4412.701623367912,
31.36,5.9083813253474,1.967137131614306,1.4049367987423982,-3.022717404320869,1.3174855835841905,0.9482591524141292,-0.1306763198434565,-0.146011623296747,0.0991465899400559,53242.1,11566.7,11403.5,1936.4,51970.5,9.6,77.5,67.84809346644766,20.22445406919513,4416.577014736313,
31.38,5.9050314591256825,1.9669024322515274,1.405344901629739,-3.0199756762244854,1.3136875517899806,0.9472807902321337,-0.1210740192875626,-0.14652504605659405,0.2279547118848007,53242.1,11566.7,11403.5,1936.4,51970.5,9.6,77.5,67.84809346644766,20.22445406919513,4416.577014736313,
31.4,5.885038899300635,1.970429171374444,1.3978989731544278,-3.0201137473936868,1.3135142392292611,0.9516531889574095,-0.12686004891037683,-0.1616780165248878,0.2659185191719044,53242.0,11566.7,11403.5,1936.4,51970.4,9.6,77.5,67.84808473620143,20.224453296708102,4420.446186009107,
31.42,5.885909659571783,1.9721483248301814,1.3982927464234798,-3.0196502697062453,1.314524125817761,0.949240899466481,-0.0020652572869126196,-0.09802115216455967,0.21052929855806982,53242.0,11566.7,11403.5,1936.4,51970.4,9.6,77.5,67.84808473620143,20.224453296708102,4420.446186009107,
31.44,5.858239730548149,1.9730961065833308,1.399604771388677,-3.024898671578814,1.3187089252604438,0.9537401275215031,-0.07451505676414347,-0.17514325175118134,0.2120163062428469,53242.0,11566.7,11403.4,1936.4,51970.4,9.6,77.5,67.84807601115868,20.224452524686118,4424.3091460838,
31.46,5.863006593787551,1.9740627846546746,1.3981942543846342,-3.0213283513868903,1.3170304824634094,0.952104852642176,-0.011828140363369283,-0.05130583495418629,0.17829726344820918,53242.0,11566.7,11403.4,1936.4,51970.4,9.6,77.5,67.84807601115868,20.224452524686118,4424.3091460838,
31.48,5.837861644074541,1.9778514863414924,1.394340184245072,-3.0217292065197214,1.3149735059355885,0.9512065127610386,0.040903686707273554,-0.09342838259956665,0.2169735629506434,53241.9,11566.7,11403.4,1936.4,51970.3,9.6,77.5,67.8480672913048,20.22445175312787,4428.165903822155,
31.5,5.840868085148003,1.979191348704453,1.3969172560234604,-3.0217667353763042,1.3136787877204976,0.953069854263287,-0.11304420179871977,-0.1440921787220454,0.22111474793321165,53241.9,11566.7,11403.4,1936.4,51970.3,9.6,77.5,67.8480672913048,20.22445175312787,4428.165903822155,
31.52,5.8171685571971725,1.9847456010551878,1.3923800896824072,-3.0211643262072863,1.3177206435187512,0.9585739062521864,-0.11571946732920138,-0.04279763210823506,0.24592308293390833,53241.8,11566.7,11403.4,1936.4,51970.2,9.6,77.5,67.84805857662516,20.22445098203205,4432.0164680503685,
31.54,5.816722747630629,1.9829245757246028,1.3922090870712605,-3.022363513180167,1.3166597283504056,0.958181097075567,-0.05564992262004233,-0.18891712127641302,0.1592594912368537,53241.8,11566.7,11403.4,1936.4,51970.2,9.6,77.5,67.84805857662516,20.22445098203205,4432.0164680503685,
31.56,5.794164886710025,1.9861169517686552,1.3941436933622398,-3.021870003209964,1.3172399649049031,0.9568642933863702,0.03272428055804638,-0.129286180553171,0.12062000206993244,53241.7,11566.6,11403.4,1936.4,51970.1,9.6,77.5,67.84804986710523,20.224450211397365,4435.860847559255,
31.58,5.793063964201291,1.9838750260592435,1.3907168260947198,-3.0235501555312525,1.3151782624889565,0.9601911906448037,-0.024108146206604182,-0.1258924224824515,0.26862944447656034,53241.7,11566.6,11403.4,1936.4,51970.1,9.6,77.5,67.84804986710523,20.224450211397365,4435.860847559255,
31.6,5.7698072537391285,1.992614319100163,1.3917483723743336,-3.0219158872642424,1.3168931513288007,0.956971536629243,-0.056784868862143914,-0.07650072377527387,0.13464211080610916,53241.6,11566.6,11403.4,1936.4,51970.0,9.6,77.5,67.84804116273054,20.224449441222518,4439.699051104424,
31.62,5.768809141883592,1.989722446873584,1.3937647139922265,-3.020286589168698,1.3161266198912593,0.9587697467317384,-0.0025956072687134263,-0.04321616893938461,0.13553203087158458,53241.6,11566.6,11403.4,1936.4,51970.0,9.6,77.5,67.84804116273054,20.224449441222518,4439.699051104424,
31.64,5.749612980667052,1.9944019142479066,1.3910628234037548,-3.0228875824563297,1.3170064003629662,0.9592310924033893,-0.05674555761907168,-0.1193514101300363,0.15796716090019663,53241.5,11566.6,11403.4,1936.4,51969.9,9.6,77.5,67.84803246348665,20.224448671506227,4443.53108740646,
31.66,5.750817194131835,1.9974178045247448,1.390858846078351,-3.0233702764118853,1.3165437829569906,0.9604993809691375,0.013390598733868588,-0.09436869055682783,0.1969914013724671,53241.5,11566.6,11403.4,1936.4,51969.9,9.6,77.5,67.84803246348665,20.224448671506227,4443.53108740646,
31.68,5.726005872194499,1.9984020118296189,1.3885584070942707,-3.0227513959251007,1.3146528832383628,0.9589254017542713,-0.06889544263958622,-0.09103923885568159,0.23089238480746696,53241.4,11566.6,11403.4,1936.4,51969.8,9.6,77.5,67.84802376935916,20.224447902247203,4447.356965151095,
31.7,5.729165121979004,2.000967427402268,1.388553554283601,-3.020025663734697,1.312840630549572,0.962429817977493,0.06462488710953221,-0.15578933722782395,0.24687533765236813,53241.4,11566.6,11403.4,1936.4,51969.8,9.6,77.5,67.84802376935916,20.224447902247203,4447.356965151095,
31.72,5.705006174865033,2.003802320818702,1.3828656816108167,-3.0222595706046196,1.3144012211909866,0.9610668657578831,-0.08489134640887415,-0.1587070585603093,0.2580662988435467,53241.3,11566.6,11403.4,1936.4,51969.7,9.6,77.5,67.84801508033375,20.22444713344417,4451.176692989388,
31.74,5.70826908844016,2.0027044704505252,1.3864301698195716,-3.023234830864849,1.3123244627555593,0.9664865823367743,-0.05093975710329822,-0.07045142719650622,0.22389539736239036,53241.3,11566.6,11403.4,1936.4,51969.7,9.6,77.5,67.84801508033375,20.22444713344417,4451.176692989388,
31.76,5.685101888175846,2.009271656411568,1.3823900547234305,-3.0210856564552273,1.3116903325816167,0.966771090777035,-0.010488393294925605,-0.043125340240532314,0.2723661891556424,53241.3,11566.6,11403.3,1936.3,51969.7,9.6,77.5,67.84800639639617,20.224446365095847,4454.990279537896,
31.78,5.685384948244611,2.0056540618311214,1.3855534564437328,-3.023027641810488,1.3116247936700256,0.9641327046509257,0.03795676779817003,-0.17616522255751016,0.20574364411560353,53241.3,11566.6,11403.3,1936.3,51969.7,9.6,77.5,67.84800639639617,20.224446365095847,4454.990279537896,
31.8,5.66408589353986,2.0116077971809427,1.3837811270379843,-3.025149926547244,1.3136195072699448,0.9689903337244004,0.01269528367324629,-0.1901201405684064,0.2765084145851559,53241.2,11566.6,11403.3,1936.3,51969.6,9.6,77.5,67.84799771753217,20.224445597200972,4458.797733378848,
31.82,5.6607969422879885,2.012323727979097,1.3809406694296782,-3.0247405976408355,1.313642761410537,0.9643424086484766,-0.009871930199446806,-0.11358175359196704,0.12102396573513434,53241.2,11566.6,11403.3,1936.3,51969.6,9.6,77.5,67.84799771753217,20.224445597200972,4458.797733378848,
31.84,5.6427850794661865,2.016093581745515,1.3784702050425268,-3.024562934312639,1.3133942055206924,0.9689267459305735,0.02071235405019901,-0.15641497618692934,0.28478641433218754,53241.1,11566.5,11403.3,1936.3,51969.5,9.6,77.5,67.84798904372758,20.224444829758276,4462.599063060318,
31.86,5.637568763430816,2.0173293322703887,1.378927949124292,-3.0205422696707847,1.312790347315081,0.9667873321596446,0.031168625003859876,-0.08721481592417787,0.11545771148004877,53241.1,11566.5,11403.3,1936.3,51969.5,9.6,77.5,67.84798904372758,20.224444829758276,4462.599063060318,
31.88,5.621349102354759,2.0179836924728343,1.3795024536948675,-3.0201888623878657,1.310583370582376,0.9727582440537874,0.06922732246225251,-0.07032279767931462,0.1722131656825516,53241.0,11566.5,11403.3,1936.3,51969.4,9.6,77.5,67.84798037496829,20.224444062766494,4466.394277096398,
31.9,5.6196739576548325,2.019653059864358,1.3792566152422412,-3.0221553806449712,1.3108276673893875,0.9697909333482773,0.07494493227804828,-0.15719814428346007,0.275196890296791,53241.0,11566.5,11403.3,1936.3,51969.4,9.6,77.5,67.84798037496829,20.224444062766494,4466.394277096398,
31.92,5.5964133142942565,2.0218222947458364,1.3738976441145005,-3.020099070388016,1.3122205436833003,0.9693154232024261,-0.07636757386792105,-0.0770525637435308,0.1855182609651072,53240.9,11566.5,11403.3,1936.3,51969.3,9.6,77.5,67.84797171124023,20.22444329622438,4470.18338396736,
31.94,5.599936886506111,2.02442561147223,1.3759648889074592,-3.0242470494622498,1.3135254766674815,0.9689421920250298,0.0366559407665544,-0.03747520276506046,0.1408061211762621,53240.9,11566.5,11403.3,1936.3,51969.3,9.6,77.5,67.84797171124023,20.22444329622438,4470.18338396736,
31.96,5.57505813767313,2.026402976431401,1.3752214628774742,-3.0224887057813272,1.3138221509486578,0.9707632638630797,0.015651591458378043,-0.2046620946081542,0.22369815762215567,53240.8,11566.5,11403.3,1936.3,51969.2,9.6,77.5,67.84796305252938,20.22444253013067,4473.966392119834,
31.98,5.573356839924694,2.0301613562727883,1.3756208758532058,-3.0210776742775147,1.309755035579993,0.9758086600828748,-0.06181741277329603,-0.2061993140545248,0.22540928500087484,53240.8,11566.5,11403.3,1936.3,51969.2,9.6,77.5,67.84796305252938,20.22444253013067,4473.966392119834,
32.0,5.554009244001062,2.0327882314954033,1.3718226508674505,-3.020862543481398,1.3108296070632457,0.9777904451248545,0.0330686592621523,-0.11445366473933895,0.17283575763970827,53240.7,11566.5,11403.3,1936.3,51969.1,9.6,77.5,67.84795439882177,20.22444176448412,4477.7433099669715,
32.02,5.554982655878533,2.0346368444262297,1.371178734376701,-3.0205275209308162,1.311209186203057,0.9760601235524532,0.0720505918285801,-0.1204395708075924,0.20719072904041672,53240.7,11566.5,11403.3,1936.3,51969.1,9.6,77.5,67.84795439882177,20.22444176448412,4477.7433099669715,
32.04,5.534556847454461,2.0341132589006765,1.3704676697564633,-3.0200544381678425,1.3110001389833918,0.9755789029148118,-0.05252981159481268,-0.051126435157034855,0.12712827855957207,53240.7,11566.5,11403.3,1936.3,51969.1,9.6,77.5,67.84794575010349,20.22444099928349,4481.514145888609,
32.06,5.534662880831685,2.0363093939265933,1.3715268337915254,-3.01929684302449,1.312826125259312,0.976427202661153,-0.013124044101649836,-0.19238319559443534,0.1442957746937612,53240.7,11566.5,11403.3,1936.3,51969.1,9.6,77.5,67.84794575010349,20.22444099928349,4481.514145888609,
32.08,5.511809982035773,2.038001037674855,1.3645020999415478,-3.023926992376953,1.3123597496214743,0.9792681291925642,-0.04372838605858442,-0.16816584497138176,0.20028678207377895,53240.6,11566.5,11403.2,1936.3,51969.0,9.6,77.5,67.84793710636067,20.224440234527542,4485.27890823144,
32.1,5.511160070437015,2.040505763311274,1.3666838074799694,-3.022976146119687,1.3114348688830937,0.9759741127317746,-0.04368609232965488,-0.052290976863211505,0.23100865737242468,53240.6,11566.5,11403.2,1936.3,51969.0,9.6,77.5,67.84793710636067,20.224440234527542,4485.27890823144,
32.12,5.488863070828704,2.0429112146746222,1.3653666546910976,-3.023557555639592,1.3141157599128692,0.9825371657969455,0.03130189365889075,-0.0789448872868595,0.20390617933882987,53240.5,11566.5,11403.2,1936.3,51968.9,9.6,77.5,67.84792846757951,20.224439470215035,4489.037605309176,
32.14,5.491167920807158,2.046071795839942,1.3670435588197096,-3.0218394035800498,1.3132209985009387,0.980867857918015,-0.036826136343482536,-0.06638134977412521,0.26863292967633984,53240.5,11566.5,11403.2,1936.3,51968.9,9.6,77.5,67.84792846757951,20.224439470215035,4489.037605309176,
32.16,5.468157656922984,2.047134743968118,1.365616804351839,-3.0232176466204908,1.3134885575830038,0.9811982531358737,0.08020710848805937,-0.18242158829593058,0.16456330353537016,53240.4,11566.4,11403.2,1936.3,51968.8,9.6,77.5,67.84791983374623,20.224438706344745,4492.790245402708,
32.18,5.470010285940377,2.047814544162351,1.3613317775211018,-3.023303377331539,1.3125917195897572,0.9836443441547004,0.022551679898116964,-0.07182836939609627,0.29674026695049793,53240.4,11566.4,11403.2,1936.3,51968.8,9.6,77.5,67.84791983374623,20.224438706344745,4492.790245402708,
32.2,5.451310586289884,2.055660101677777,1.3630771196035285,-3.024496126491925,1.3126288944812055,0.9816424497141047,-0.045209730992294514,-0.16424451222856667,0.20081438664509388,53240.3,11566.4,11403.2,1936.3,51968.7,9.6,77.5,67.84791120484711,20.224437942915444,4496.536836760272,
32.22,5.452307280503881,2.054514379973188,1.3605830475789586,-3.0220157864060493,1.3106508073551273,0.9820226194359291,0.08597247987370828,-0.13087743655780748,0.17526022106243228,53240.3,11566.4,11403.2,1936.3,51968.7,9.6,77.5,67.84791120484711,20.224437942915444,4496.536836760272,
