Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
37.5,3.2877234683651166,2.636584657898339,0.9727276724227117,-3.0215240839361392,1.2346150505889566,1.2607232896331628,-0.31834502498912776,-0.05344974553783858,-0.022557212631722834,53230.2,11564.9,11401.8,1935.4,51958.7,9.6,77.5,67.84678743354472,20.224339041766083,4940.102937441056,
37.52,3.278301485567413,2.6422570585306713,0.9696584944399818,-3.041970921797638,1.2626680662150889,1.2445162374437222,-0.28850231167496276,-0.005667967127744485,0.041649617927369514,53230.1,11564.9,11401.8,1935.4,51958.6,9.6,77.5,67.84677933455728,20.22433832606294,4943.106704838009,
37.54,3.273277903853313,2.6381517362526266,0.9759348030602047,-3.012487687765306,1.2561764499067212,1.2443679820537978,-0.3412294318389034,-0.059792260293065204,0.06075579659394001,53230.1,11564.9,11401.8,1935.4,51958.6,9.6,77.5,67.84677933455728,20.22433832606294,4943.106704838009,
37.56,3.2661894810023706,2.6419937892167984,0.9677657271916922,-3.0251257669052154,1.2678900647785738,1.243122659090803,-0.25398878733626973,-0.11680486462891185,0.10087381329628536,53230.0,11564.9,11401.8,1935.4,51958.5,9.6,77.5,67.84677123904166,20.22433761066794,4946.10528802315,
37.58,3.2602371303563356,2.641248080661035,0.9706233973460385,-3.0453618713719575,1.2321115845951442,1.2607335929755328,-0.27891750676476845,-0.11218275555250437,0.11461949415054468,53230.0,11564.9,11401.8,1935.4,51958.5,9.6,77.5,67.84677123904166,20.22433761066794,4946.10528802315,
37.6,3.2529517527582787,2.6516706697505197,0.9637297701911492,-3.0398187452121537,1.2317703344660225,1.2493543434480832,-0.3182350234736978,-0.10071672940944762,0.06011454363067593,53230.0,11564.9,11401.8,1935.4,51958.5,9.6,77.5,67.84676314698905,20.22433689558027,4949.0986919818015,
37.62,3.2448921233119496,2.647954873266074,0.9698225434016665,-3.0560815019368457,1.2441157834510548,1.269763817891007,-0.18156035608196275,-0.07788985563746383,0.04264278481388511,53230.0,11564.9,11401.8,1935.4,51958.5,9.6,77.5,67.84676314698905,20.22433689558027,4949.0986919818015,
37.64,3.2367371531527387,2.656550500273113,0.9567199898377089,-3.0186453454780997,1.2468639005872493,1.2619216731025635,-0.17267858997502275,-0.054602738053229447,0.06918356674805962,53229.9,11564.8,11401.7,1935.4,51958.4,9.6,77.5,67.84675505839073,20.224336180799117,4952.086921681623,
37.66,3.234248199901181,2.655626202723471,0.9585649860707467,-3.0139193187304905,1.2682668653406637,1.2683997395155548,-0.17656974664465233,-0.13684906615284065,0.06873654576797175,53229.9,11564.8,11401.7,1935.4,51958.4,9.6,77.5,67.84675505839073,20.224336180799117,4952.086921681623,
37.68,3.226663246206582,2.65409416420574,0.9606272159643783,-3.0406354550107144,1.2252669282309936,1.2974108399386592,-0.19927024012907193,-0.1050924273466592,0.03541141880830486,53229.8,11564.8,11401.7,1935.4,51958.3,9.6,77.5,67.84674697323794,20.224335466323677,4955.069982072681,
37.7,3.229171246655758,2.662284900492759,0.9538337815503259,-3.0547152352580964,1.2599904906978852,1.2651587802991526,-0.19805690072465668,-0.08687072478626261,0.11087290240905542,53229.8,11564.8,11401.7,1935.4,51958.3,9.6,77.5,67.84674697323794,20.224335466323677,4955.069982072681,
37.72,3.2087215046101294,2.661241285527423,0.9575187692821825,-3.009945287950346,1.2626051673317513,1.2816497523454253,-0.1527728562047888,-0.12442511715871132,0.05431732776083789,53229.8,11564.8,11401.7,1935.4,51958.3,9.6,77.5,67.84673889152201,20.224334752153137,4958.0478780875255,
37.74,3.212191495598505,2.666962169626253,0.9497081768278375,-3.023237710456481,1.2563858525037568,1.2649777408340594,-0.16956931937942962,-0.11051565113983589,0.08197280633431864,53229.8,11564.8,11401.7,1935.4,51958.3,9.6,77.5,67.84673889152201,20.224334752153137,4958.0478780875255,
37.76,3.203140464517114,2.6683063184433786,0.9542265621916974,-3.0238299723640587,1.2437724141622393,1.2628318456397156,-0.2452603208919859,-0.024813128582827464,0.09832783638508223,53229.7,11564.8,11401.7,1935.4,51958.2,9.6,77.5,67.84673081323426,20.224334038286695,4961.020614641257,
37.78,3.203743649051418,2.668701589183549,0.9539170285321388,-3.0398984152813684,1.230738323571267,1.2624727625403869,-0.16760517043737083,-0.02705310085829825,0.09274667535459905,53229.7,11564.8,11401.7,1935.4,51958.2,9.6,77.5,67.84673081323426,20.224334038286695,4961.020614641257,
37.8,3.191452416227375,2.670159420326978,0.9489900745860713,-3.0283752563768744,1.248567686304749,1.277016224540898,-0.10501039707543774,-0.036316446575532214,0.021197464093997573,53229.6,11564.8,11401.7,1935.4,51958.1,9.6,77.5,67.84672273836605,20.22433332472355,4963.9881966316025,
37.82,3.190311857547226,2.674376659598011,0.947305328106967,-3.042299540570633,1.2434722138874483,1.2838443805909863,-0.18749861751501457,-0.014508286372446305,0.046233691931592956,53229.6,11564.8,11401.7,1935.4,51958.1,9.6,77.5,67.84672273836605,20.22433332472355,4963.9881966316025,
37.84,3.177163460141841,2.6812999011231518,0.9385774550233036,-3.0371759122836783,1.2596847475611284,1.3030382548767037,-0.14872060528737102,-0.04736942042759154,-0.005950951656316539,53229.5,11564.8,11401.7,1935.4,51958.1,9.6,77.5,67.84671466690877,20.2243326114629,4966.950628938982,
37.86,3.1705478213440634,2.6819453374933575,0.9384496322728215,-3.0505567851354254,1.2357540284861823,1.274610661934951,-0.07754266596211548,-0.0274794407017245,0.04052624968057614,53229.5,11564.8,11401.7,1935.4,51958.1,9.6,77.5,67.84671466690877,20.2243326114629,4966.950628938982,
37.88,3.16524522209796,2.6869277905603206,0.943251343167728,-3.02675563712115,1.2243602120750203,1.2588277583146277,-0.17914886665825208,-0.017767588968597176,0.11954569959483768,53229.5,11564.8,11401.7,1935.4,51958.0,9.6,77.5,67.84670659885381,20.224331898503944,4969.907916426584,
37.9,3.1579099676391023,2.6784491902143066,0.9431434152749348,-3.038550796397195,1.232456276988639,1.2600637414565925,-0.10895882031793097,-0.09404085933470299,-0.006650640929461202,53229.5,11564.8,11401.7,1935.4,51958.0,9.6,77.5,67.84670659885381,20.224331898503944,4969.907916426584,
37.92,3.148539714681588,2.6837305130475104,0.9397995312102809,-3.037436284841642,1.2213343278358617,1.2729203263678044,-0.058192699117598536,-0.10290907911127053,0.007551339235551159,53229.4,11564.8,11401.7,1935.4,51957.9,9.6,77.5,67.84669853419263,20.224331185845895,4972.860063940434,
37.94,3.155627045436682,2.687986014832859,0.929925554787533,-3.0546906086165477,1.2466826690315485,1.284404932836658,-0.061048937476243875,-0.015386655558682127,0.10347363135706035,53229.4,11564.8,11401.7,1935.4,51957.9,9.6,77.5,67.84669853419263,20.224331185845895,4972.860063940434,
37.96,3.1433167984439225,2.695953145165325,0.9259605790595036,-3.035948208189026,1.238245090095029,1.2692204375035987,-0.11166271619381601,-0.05871973368293679,0.04495366698239253,53229.3,11564.8,11401.7,1935.4,51957.9,9.6,77.5,67.84669047291666,20.22433047348795,4975.807076309464,
37.98,3.1437405515413244,2.68731267165022,0.9312418349869422,-3.006914638443369,1.2679120625171438,1.2764368801548025,-0.12531935118273838,-0.1592232257047076,0.005677055362046601,53229.3,11564.8,11401.7,1935.4,51957.9,9.6,77.5,67.84669047291666,20.22433047348795,4975.807076309464,
38.0,3.1287973714235258,2.6935613106612974,0.9286832280834934,-3.0471941338690813,1.2246360897194433,1.3080321381282627,-0.019790573191361537,-0.03989629481165246,0.09909089805887818,53229.3,11564.8,11401.7,1935.4,51957.8,9.6,77.5,67.84668241501741,20.224329761429317,4978.748958345583,
38.02,3.12552051850575,2.701649482798698,0.9245552149390449,-3.0332292564185663,1.2529847733812698,1.2996696963163052,-0.1066836343202241,-0.02330004345172139,0.03393980800697412,53229.3,11564.8,11401.7,1935.4,51957.8,9.6,77.5,67.84668241501741,20.224329761429317,4978.748958345583,
38.04,3.1090709995899495,2.7056195817486324,0.926065068999886,-3.01357845924393,1.263337223469386,1.2989736620114065,-0.09411978553064192,-0.06021276643229759,0.06587864295791324,53229.2,11564.7,11401.6,1935.4,51957.7,9.6,77.5,67.8466743604864,20.224329049669212,4981.685714843744,
38.06,3.1154343626632603,2.706039671229286,0.9223334358434592,-3.0345427964282927,1.2445837801265167,1.2711661544707427,-0.05621578935506,-0.04929467169180069,-0.0028649583565407005,53229.2,11564.7,11401.6,1935.4,51957.7,9.6,77.5,67.8466743604864,20.224329049669212,4981.685714843744,
38.08,3.10554856472535,2.711219488487347,0.9139766869357459,-3.043119502144032,1.2595757665109946,1.301201776874272,-0.07659881873896945,-0.11903172578847913,0.009759073526787204,53229.1,11564.7,11401.6,1935.4,51957.7,9.6,77.5,67.84666630931515,20.224328338206846,4984.617350582018,
38.1,3.1039241625235268,2.703940654048498,0.9165189086369535,-3.0140739242620156,1.252642556863334,1.2945899773732996,0.007606543284904458,-0.11376373825834216,0.025966843344422855,53229.1,11564.7,11401.6,1935.4,51957.7,9.6,77.5,67.84666630931515,20.224328338206846,4984.617350582018,
38.12,3.085340107656313,2.707622990013504,0.9165676539771224,-3.0283090740421326,1.2615988391720014,1.2916338557358529,-0.0819923092199673,-0.06600530311198834,0.05164103360619431,53229.1,11564.7,11401.6,1935.4,51957.6,9.6,77.5,67.84665826149525,20.22432762704143,4987.543870321658,
38.14,3.0858491620097293,2.7164531980295874,0.9151545447383784,-3.044533866958539,1.2353159369399846,1.2850756913725443,0.028133092883504046,-0.030635380264088283,0.1208525398932699,53229.1,11564.7,11401.6,1935.4,51957.6,9.6,77.5,67.84665826149525,20.22432762704143,4987.543870321658,
38.16,3.07426691712443,2.7166802710165,0.9071723286320428,-3.006179264725989,1.2460516704753888,1.2779873289259038,-0.053596967596283594,-0.038775518207328274,0.04195049661532983,53229.0,11564.7,11401.6,1935.3,51957.5,9.6,77.5,67.84665021701827,20.22432691617218,4990.465278807167,
38.18,3.08019037180297,2.7144416455629723,0.9138275374710444,-3.048840345364812,1.2312235310152233,1.294388447554429,0.07345267774903622,-0.12297639215882256,0.006197363297034658,53229.0,11564.7,11401.6,1935.3,51957.5,9.6,77.5,67.84665021701827,20.22432691617218,4990.465278807167,
38.2,3.0670298552215005,2.716100582003502,0.910498164699885,-3.0483044744940977,1.2466844066727705,1.2723831819055313,0.0822259012481744,-0.08634059959893603,0.0037639028750959605,53228.9,11564.7,11401.6,1935.3,51957.5,9.6,77.5,67.84664217587581,20.224326205598317,4993.381580766371,
38.22,3.0610202741703207,2.723301102405145,0.9059860487351649,-3.032328225046568,1.2394361916851977,1.29759642129182,0.04208172227213605,-0.14312535082592132,0.11282293952226388,53228.9,11564.7,11401.6,1935.3,51957.5,9.6,77.5,67.84664217587581,20.224326205598317,4993.381580766371,
38.24,3.0586930764044005,2.7264275498567376,0.8991199576314003,-3.0430352902374143,1.22535681984364,1.2911750824401753,-0.033087308504169494,-0.12309729064103456,0.1279318440838511,53228.9,11564.7,11401.6,1935.3,51957.4,9.6,77.5,67.84663413805956,20.22432549531906,4996.292780910481,
38.26,3.053060036504309,2.7282425945066455,0.9014793854583908,-3.0442552480731364,1.2605377109558284,1.3088913922999401,0.0033698906413431075,-0.09061885234308953,0.10642150045063006,53228.9,11564.7,11401.6,1935.3,51957.4,9.6,77.5,67.84663413805956,20.22432549531906,4996.292780910481,
38.28,3.0425436143061324,2.729865638603869,0.8987038495453789,-3.0396922653277803,1.224073238551934,1.3223736984637198,-0.0333511688578738,-0.12936742699236883,0.0850567106600376,53228.8,11564.7,11401.6,1935.3,51957.3,9.6,77.5,67.84662610356115,20.224324785333636,4999.198883934163,
38.3,3.0434840196478046,2.732550430553806,0.8946511474780823,-3.024414347124709,1.2312048625489904,1.287487606128551,0.0002392552020494751,-0.10073850174406598,0.05708267892653274,53228.8,11564.7,11401.6,1935.3,51957.3,9.6,77.5,67.84662610356115,20.224324785333636,4999.198883934163,
38.32,3.032719163367154,2.7414767468024177,0.8954663256200164,-3.0436341361563772,1.2561945075479775,1.306614442287189,0.012317628120303112,-0.0553579653670555,-0.00022728279266691354,53228.7,11564.7,11401.6,1935.3,51957.3,9.6,77.5,67.8466180723723,20.22432407564126,5002.0998945156025,
38.34,3.031104582359832,2.7359079524944807,0.8917086065520676,-3.048837110254275,1.2349332071481254,1.2833376289061134,0.04452340935711748,-0.15819039885353586,0.12592452719260336,53228.7,11564.7,11401.6,1935.3,51957.3,9.6,77.5,67.8466180723723,20.22432407564126,5002.0998945156025,
38.36,3.0233139297910148,2.741274521594037,0.8882891552899271,-3.045862378814196,1.2584385594554017,1.3224544983018325,-0.011542605149819002,-0.09891617322857577,0.05285995272889601,53228.7,11564.7,11401.6,1935.3,51957.2,9.6,77.5,67.84661004448469,20.224323366241165,5004.995817316575,
38.38,3.0193223590331604,2.74378127667522,0.8912738051846791,-3.017875416303467,1.2532580504932416,1.3094705825878261,0.04611161690217084,-0.11778030699337816,0.10825808455132963,53228.7,11564.7,11401.6,1935.3,51957.2,9.6,77.5,67.84661004448469,20.224323366241165,5004.995817316575,
38.4,3.011728333840025,2.7427118462626314,0.889264672210129,-3.0357125646399323,1.2606289955826504,1.3020647468280415,0.061504105616657756,-0.055901041452775094,0.04045476051466307,53228.6,11564.7,11401.6,1935.3,51957.1,9.6,77.5,67.8466020198901,20.224322657132582,5007.886656982508,
38.42,3.0098581296440723,2.7486730964166437,0.8832516761351706,-3.041225821914592,1.2296059339625576,1.3056451775020277,0.08437866692883755,-0.07627729613914307,0.01689985968882443,53228.6,11564.7,11401.6,1935.3,51957.1,9.6,77.5,67.8466020198901,20.224322657132582,5007.886656982508,
38.44,2.9936514569998143,2.755201330886379,0.8859965593797838,-3.0523672183570234,1.2287293631743974,1.301600425524342,-0.005796596778209484,-0.08798085859176413,0.11781019248254888,53228.5,11564.6,11401.6,1935.3,51957.1,9.6,77.5,67.84659399858029,20.22432194831473,5010.772418142548,
38.46,2.989957458952838,2.746495171662471,0.8855682368821539,-3.028827174696374,1.245619903838342,1.3232139822049767,0.08576397627165525,-0.12067171497972957,0.03238946790660954,53228.5,11564.6,11401.6,1935.3,51957.1,9.6,77.5,67.84659399858029,20.22432194831473,5010.772418142548,
38.48,2.9884514195525895,2.754102608382228,0.8843359117616458,-3.0346554083473607,1.2180139469403723,1.3042442814824415,0.08393580397162553,-0.12832043380071706,0.04233121613976926,53228.5,11564.6,11401.6,1935.3,51957.0,9.6,77.5,67.84658598054703,20.224321239786853,5013.653105409629,
38.5,2.9883139429901022,2.7521651772091302,0.8839790581078032,-3.021508062972354,1.2193957302266578,1.3331913410741811,0.05615469283354538,-0.041983621136510094,0.0799643054990819,53228.5,11564.6,11401.6,1935.3,51957.0,9.6,77.5,67.84658598054703,20.224321239786853,5013.653105409629,
38.52,2.9679409775642562,2.756914627568192,0.873748556404711,-3.0179613540941292,1.2630710718716684,1.314272028623732,0.013784385783416894,-0.1452970681703467,0.0924087848096486,53228.4,11564.6,11401.5,1935.3,51956.9,9.6,77.5,67.84657796578216,20.224320531548184,5016.528723380531,
38.54,2.970573280146756,2.7593264566239624,0.874551886108271,-3.021689621794002,1.240421186504198,1.3339918104406607,0.0005866716072084922,-0.05600061150624257,0.09860517606217692,53228.4,11564.6,11401.5,1935.3,51956.9,9.6,77.5,67.84657796578216,20.224320531548184,5016.528723380531,
38.56,2.960535334147601,2.7636557166488753,0.875500471714351,-3.027436345002976,1.2224252392165624,1.3360409845664953,-0.014640017438385299,-0.07522172754795467,0.11090329717054163,53228.3,11564.6,11401.5,1935.3,51956.9,9.6,77.5,67.84656995427753,20.224319823597952,5019.399276635952,
38.58,2.963111998182314,2.770502913807073,0.8693025877139088,-3.0258091500491933,1.2360594689924254,1.3267361139816483,0.06756446132281664,-0.05575097887638399,-0.0031365885036307994,53228.3,11564.6,11401.5,1935.3,51956.9,9.6,77.5,67.84656995427753,20.224319823597952,5019.399276635952,
38.6,2.9510157792165934,2.766117533899078,0.8695469141611935,-3.0150011294607433,1.2241405079642298,1.3196698054092524,0.06559596271740384,-0.07938420343826774,-0.0027753691636531186,53228.3,11564.6,11401.5,1935.3,51956.8,9.6,77.5,67.84656194602498,20.224319115935398,5022.264769740569,
38.62,2.9485538473270223,2.77401915627512,0.8629376436946427,-3.0533898520443645,1.2252752084457033,1.2919218944480977,-0.0007879713109445528,-0.1224072693336614,0.06779224796141287,53228.3,11564.6,11401.5,1935.3,51956.8,9.6,77.5,67.84656194602498,20.224319115935398,5022.264769740569,
38.64,2.9415407616279845,2.778923749944987,0.8609021418019072,-3.0210035733237195,1.2134688953508053,1.340937868214303,-0.0425077862844413,-0.15155168521237636,0.11079197492413687,53228.2,11564.6,11401.5,1935.3,51956.7,9.6,77.5,67.84655394101641,20.224318408559764,5025.1252072431,
38.66,2.936389668494388,2.7772798394458786,0.8662709825495154,-3.0544442412845996,1.218339657726141,1.3005164841398036,-0.00242971725677827,-0.17327748387413838,0.005502518211706636,53228.2,11564.6,11401.5,1935.3,51956.7,9.6,77.5,67.84655394101641,20.224318408559764,5025.1252072431,
38.68,2.923957308565223,2.78243168499891,0.863452719757738,-3.023051233342186,1.2590840849417186,1.3326110374295137,-0.01059234062052566,-0.1632937210796539,0.10105531880204949,53228.2,11564.6,11401.5,1935.3,51956.7,9.6,77.5,67.84654593924375,20.224317701470294,5027.98059367637,
38.7,2.927029992787696,2.778557042487347,0.8536691333873784,-3.0175873143719794,1.219146321441078,1.336750838617581,-0.060590843830045385,-0.15990870506346305,0.05618571333411628,53228.2,11564.6,11401.5,1935.3,51956.7,9.6,77.5,67.84654593924375,20.224317701470294,5027.98059367637,
38.72,2.910883247069303,2.7847455023931613,0.8580420966092713,-3.025931240469721,1.2323719726452254,1.2951937470549852,0.02630417494801368,-0.11924474669014908,0.09644677454667988,53228.1,11564.6,11401.5,1935.3,51956.6,9.6,77.5,67.84653794069894,20.22431699466623,5030.830933557376,
38.74,2.9126027080227366,2.7859948860704864,0.8587392138043617,-3.039157143684469,1.2146050113138083,1.3401612585731484,0.0029996254872369926,-0.09544776580276722,0.030260639338212103,53228.1,11564.6,11401.5,1935.3,51956.6,9.6,77.5,67.84653794069894,20.22431699466623,5030.830933557376,
38.76,2.905085495406414,2.796375939578862,0.8458308125394141,-3.039823340760083,1.2254870169935765,1.3131992312758278,-0.07398950100814594,-0.033768389560082934,0.12133064071716715,53228.0,11564.6,11401.5,1935.3,51956.5,9.6,77.5,67.84652994537392,20.22431628814681,5033.676231387348,
38.78,2.9013040680143423,2.7873140661676796,0.852526699556821,-3.0500151023444135,1.2112350337784954,1.34741942492984,-0.05074211295758496,-0.0472550363121032,0.05471569073260612,53228.0,11564.6,11401.5,1935.3,51956.5,9.6,77.5,67.84652994537392,20.22431628814681,5033.676231387348,
38.8,2.8944496739865073,2.7998443746319475,0.849183626004826,-3.023401325915351,1.2438149992481204,1.3382514493314,-0.057358975078435084,-0.16659403440395032,0.08832414091604844,53228.0,11564.6,11401.5,1935.3,51956.5,9.6,77.5,67.84652195326069,20.224315581911295,5036.516491651812,
38.82,2.8931457560946794,2.7971072734833564,0.8450267099625713,-3.0225744590933337,1.2466383808700885,1.345035415673905,-0.12934385152405733,-0.13755943826034173,0.042748195187156904,53228.0,11564.6,11401.5,1935.3,51956.5,9.6,77.5,67.84652195326069,20.224315581911295,5036.516491651812,
38.84,2.877805627614125,2.8061529788193798,0.8469089652821626,-3.041041151723382,1.2317686674401132,1.3448102285350105,-0.17835475927228242,-0.038833032971563264,0.10135317677657828,53227.9,11564.5,11401.5,1935.3,51956.4,9.6,77.5,67.84651396435127,20.224314875958925,5039.351718820653,
38.86,2.8767119174367792,2.7986074188587384,0.843076334436748,-3.0294625458136593,1.2402704615663447,1.3239984029308407,-0.11100763911081056,-0.03334705246448982,0.013504949771173037,53227.9,11564.5,11401.5,1935.3,51956.4,9.6,77.5,67.84651396435127,20.224314875958925,5039.351718820653,
38.88,2.8637782911127507,2.8091720552833768,0.8380211938932425,-3.041870793714181,1.2121376523558987,1.3074742834539044,-0.14972816073681078,-0.03457057441094315,0.10919822990888611,53227.8,11564.5,11401.5,1935.3,51956.4,9.6,77.5,67.84650597863771,20.224314170288956,5042.181917348177,
38.9,2.8675337730846677,2.808199360329501,0.8338818010696362,-3.0270420059859258,1.2122021930369753,1.3392342744227195,-0.19912359316205944,-0.15893362115422954,0.046290995720854405,53227.8,11564.5,11401.5,1935.3,51956.4,9.6,77.5,67.84650597863771,20.224314170288956,5042.181917348177,
38.92,2.859417334212337,2.8164292733224743,0.8294103057698529,-3.0314664211687026,1.249055782889686,1.319720361912136,-0.16228393621129633,-0.07176138668754124,0.0552683937938491,53227.8,11564.5,11401.5,1935.2,51956.3,9.6,77.5,67.84649799611203,20.22431346490064,5045.007091673171,
38.94,2.861544786912826,2.8109773572388677,0.8381075898187561,-3.04332489327116,1.2257831518338989,1.3251967439865249,-0.1373173984481882,-0.0859026695096577,0.0038574041574765128,53227.8,11564.5,11401.5,1935.2,51956.3,9.6,77.5,67.84649799611203,20.22431346490064,5045.007091673171,
38.96,2.8421687974945167,2.811190876561938,0.8241065030951918,-3.02111917483697,1.251977512097787,1.3287468808168457,-0.23198621556202725,-0.14262850580595302,0.03962452018589221,53227.7,11564.5,11401.4,1935.2,51956.2,9.6,77.5,67.84649001676635,20.224312759793232,5047.827246218968,
38.98,2.847080902112624,2.819112061922974,0.8244533465940752,-3.0117266257378144,1.2334318391732457,1.3431428184817646,-0.23694677846566073,-0.061837696553965066,0.07027139202871702,53227.7,11564.5,11401.4,1935.2,51956.2,9.6,77.5,67.84649001676635,20.224312759793232,5047.827246218968,
39.0,2.836481173706912,2.817574349138805,0.8291366584481032,-3.0510316051149724,1.2107900551695383,1.309790219352967,-0.17882199287716716,-0.12507218085840602,0.006043786508715281,53227.6,11564.5,11401.4,1935.2,51956.2,9.6,77.5,67.84648204059278,20.224312054965992,5050.642385393505,
39.02,2.837580289395497,2.826352007177385,0.8216344847896712,-3.02927759004205,1.2467182129249488,1.3103610607251297,-0.24171465076978388,-0.14059684858848268,-0.012760000394469784,53227.6,11564.5,11401.4,1935.2,51956.2,9.6,77.5,67.84648204059278,20.224312054965992,5050.642385393505,
39.04,2.8206978565226835,2.823094363315256,0.8200911676174159,-3.016970510792234,1.2183516127344949,1.3505862440303642,-0.2499936701878196,-0.13969147773483612,0.03238234097498972,53227.6,11564.5,11401.4,1935.2,51956.1,9.6,77.5,67.84647406758342,20.224311350418173,5053.452513589386,
39.06,2.828951982390018,2.8301925656005418,0.8205386268502048,-3.053808306978769,1.2512825354302923,1.320830329513643,-0.22042124786485123,-0.09976743090085241,0.024874400424823258,53227.6,11564.5,11401.4,1935.2,51956.1,9.6,77.5,67.84647406758342,20.224311350418173,5053.452513589386,
39.08,2.812126057154852,2.829293675170903,0.8148861213660862,-3.018443690343024,1.211670161634544,1.3258275132124517,-0.2650249462363445,-0.01730285428558738,0.00452156546173554,53227.5,11564.5,11401.4,1935.2,51956.0,9.6,77.5,67.84646609773043,20.224310646149043,5056.2576351839425,
39.1,2.8113521367004846,2.8348841417556514,0.815440567086486,-3.0098978574856328,1.2518336717288807,1.3191141749052684,-0.29503113323142516,-0.029485258780574508,-0.023203095002322607,53227.5,11564.5,11401.4,1935.2,51956.0,9.6,77.5,67.84646609773043,20.224310646149043,5056.2576351839425,
39.12,2.801262492834287,2.8329584318275964,0.815211686563704,-3.0097414476336692,1.2232258539015948,1.3128918470186794,-0.26178284291483944,-0.03336314546618425,-0.0246459424534771,53227.4,11564.5,11401.4,1935.2,51956.0,9.6,77.5,67.84645813102601,20.224309942157856,5059.05775453929,
39.14,2.8064844097729322,2.8336211852893918,0.8120425925777774,-3.0287335319144253,1.2367904887294296,1.3568625420481537,-0.31507782930496175,-0.13745713844707277,0.058120130552683946,53227.4,11564.5,11401.4,1935.2,51956.0,9.6,77.5,67.84645813102601,20.224309942157856,5059.05775453929,
39.16,2.7964259146260333,2.8423217125929097,0.8058983022103311,-3.010706837108024,1.2181369514708855,1.3238144239323675,-0.42274213240833136,-0.005427627218519346,0.014484205326249316,53227.4,11564.5,11401.4,1935.2,51955.9,9.6,77.5,67.84645016746236,20.224309238443883,5061.852876002394,
39.18,2.796389938346502,2.8421323805519085,0.8050573378078967,-3.0435613406801485,1.2221838316856892,1.363758237989181,-0.4121318352959785,-0.013371177166186986,-0.04729929217499772,53227.4,11564.5,11401.4,1935.2,51955.9,9.6,77.5,67.84645016746236,20.224309238443883,5061.852876002394,
39.2,2.7815067220452723,2.8483710734977277,0.8013527364099409,-3.0178695757053045,1.243834361761279,1.3366204774025938,-0.4695104974229693,-0.07144360012566749,-0.04483064308732072,53227.3,11564.5,11401.4,1935.2,51955.8,9.6,77.5,67.84644220703169,20.224308535006386,5064.643003905125,
39.22,2.7811754831008497,2.8504696363306197,0.803225464666062,-3.0383498185194813,1.2386112514513272,1.3342136518943795,-0.4755711219398352,-0.03596924368080202,0.0021860416189893213,53227.3,11564.5,11401.4,1935.2,51955.8,9.6,77.5,67.84644220703169,20.224308535006386,5064.643003905125,
39.24,2.7697068035570265,2.853924425087328,0.8037886177904041,-3.013645474890164,1.2157033349449602,1.3211584824472957,-0.44394210468618056,-0.14011524594257208,-0.006671141727697286,53227.2,11564.5,11401.4,1935.2,51955.8,9.6,77.5,67.84643424972624,20.22430783184464,5067.42814256432,
39.26,2.7668973455893866,2.848401544752167,0.7967194840073392,-3.0151968658965074,1.219245665584914,1.358527362997632,-0.43272520400885445,-0.11434946253158597,0.05122128640370799,53227.2,11564.5,11401.4,1935.2,51955.8,9.6,77.5,67.84643424972624,20.22430783184464,5067.42814256432,
39.28,2.7556219509033677,2.8598888443611115,0.8000846623825707,-3.0205416161395684,1.2526878976836793,1.3287782622198598,-0.49347364898855994,-0.12294063251399678,0.05487755474041372,53227.2,11564.4,11401.4,1935.2,51955.7,9.6,77.5,67.84642629553832,20.224307128957907,5070.208296281841,
39.3,2.761360473061464,2.857680267269372,0.7970054632642801,-3.028969090920552,1.2064862657991846,1.3198740087624063,-0.5120985980749188,-0.07381200532437526,0.03127289304950748,53227.2,11564.4,11401.4,1935.2,51955.7,9.6,77.5,67.84642629553832,20.224307128957907,5070.208296281841,
39.32,2.7494006628825725,2.856543746151092,0.7894814983847751,-3.031147900568954,1.2249562024685965,1.3432266419200387,-0.4725977273558277,-0.11454470148474705,0.047206206176302494,53227.1,11564.4,11401.4,1935.2,51955.7,9.6,77.5,67.84641834446019,20.22430642634546,5072.983469344634,
39.34,2.7511481291454216,2.8579337355631687,0.7858693748778998,-3.0309535461983326,1.2270748507221614,1.3448971953142417,-0.4519168668049986,0.002994565663226992,0.00034472776505327547,53227.1,11564.4,11401.4,1935.2,51955.7,9.6,77.5,67.84641834446019,20.22430642634546,5072.983469344634,
39.36,2.739411061081733,2.870306823138641,0.7824237179028064,-3.055699096946935,1.2295689927968845,1.3301174225517567,-0.6026338976752774,-0.12988710554741104,0.07002831262107467,53227.1,11564.4,11401.4,1935.2,51955.6,9.6,77.5,67.84641039648417,20.224305724006577,5075.753666024784,
39.38,2.7319380198665315,2.8622022061612094,0.7851875008213819,-3.0531756695699572,1.2260841265411893,1.3436098600680035,-0.569447217691986,-0.09444014008111071,0.011022411026451325,53227.1,11564.4,11401.4,1935.2,51955.6,9.6,77.5,67.84641039648417,20.224305724006577,5075.753666024784,
