Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
3.22,-99.31765961840907,-43.90403618114063,-30.480609008540192,3.14113189976917,1.3439926209231154,2.2816171289038425,0.8846124364250764,0.09640081941940326,-0.07912723226450713,53340.1,11583.2,11418.8,1944.4,52067.2,9.7,77.5,67.85555503246583,20.225123980743714,110.65744445539721,
3.24,-99.4550739305247,-48.06064735578289,-26.3416195243339,3.098501190600741,1.1816640761930461,2.3022362066753814,0.7465991402919855,0.12096024889736387,-0.06196100325041254,53340.0,11583.2,11418.8,1944.4,52067.1,9.7,77.5,67.855549545549,20.225124101129474,113.42789035606982,
3.26,-99.45452202773994,-48.060556533030955,-26.34123530119554,3.1065629361034635,1.3524681149750102,2.237516433548817,0.7405086954068543,0.11423155616240963,-0.023238693046952055,53340.0,11583.2,11418.8,1944.4,52067.1,9.7,77.5,67.855549545549,20.225124101129474,113.42789035606982,
3.28,-99.54436918036521,-51.513870358571026,-21.60607150495597,3.183539506003729,1.2886851804494597,2.408777908000487,0.6763424498981279,0.07864275990724287,0.02967381542952375,53339.9,11583.1,11418.8,1944.4,52067.1,9.7,77.5,67.85554394626155,20.2251242227803,116.231467717018,
3.3,-99.54398533313038,-51.51393876547014,-21.605934718835957,3.250008732445078,1.2733813162881225,2.292331850399459,0.7544307351987363,0.05831314604735527,-0.040288965341238644,53339.9,11583.1,11418.8,1944.4,52067.1,9.7,77.5,67.85554394626155,20.2251242227803,116.231467717018,
3.32,-99.5806124329327,-54.0807240084486,-16.409047603127718,3.103826282667803,1.199610628521654,2.3890735593530015,0.7750058146532847,-0.028841335577186065,-0.07439985801511997,53339.9,11583.1,11418.8,1944.4,52067.0,9.7,77.5,67.85553823727126,20.225124344298514,119.0682739885184,
3.34,-99.58053548557317,-54.08139953074176,-16.408273563723334,3.2096949890364566,1.2416774829613297,2.4272041795170582,0.8238149408459056,0.010912677387147858,-0.04326330576859337,53339.9,11583.1,11418.8,1944.4,52067.0,9.7,77.5,67.85553823727126,20.225124344298514,119.0682739885184,
3.36,-99.56312593943532,-55.60368684121714,-10.948393243844883,3.17804056671247,1.3498122170609168,2.53524055481157,0.961321127916022,0.02726903644433553,-0.10843610701958248,53339.8,11583.1,11418.8,1944.4,52067.0,9.7,77.5,67.85553242148613,20.225124464252872,121.93841216420299,
3.38,-99.56293767784788,-55.60358672819916,-10.948267607592689,3.2286231547252333,1.21314079644199,2.544414353439686,0.9761724963855924,0.026275613197868787,0.01620918981205155,53339.8,11583.1,11418.8,1944.4,52067.0,9.7,77.5,67.85553242148613,20.225124464252872,121.93841216420299,
3.4,-99.49228103645089,-55.96607127533987,-5.4766769414751,3.2269741611374734,1.3208783831952966,2.636831531046876,1.1305651691738468,-0.05395296980793459,-0.06623025996685866,53339.8,11583.1,11418.7,1944.4,52066.9,9.7,77.5,67.85552650200485,20.225124581180367,124.84198862632667,
3.42,-99.49288195701902,-55.965897822233195,-5.476648604663667,3.100536524808045,1.307544389974339,2.543054617995431,1.3139023874292686,-0.02945710066616403,-0.09249533050896436,53339.8,11583.1,11418.7,1944.4,52066.9,9.7,77.5,67.85552650200485,20.225124581180367,124.84198862632667,
3.44,-99.37362914633205,-55.11612869389241,-0.2888561290876784,-3.0583257019494337,1.315943865674829,2.5879896494318517,1.4516344055885926,0.052297868844733926,-0.07645784227897451,53339.7,11583.1,11418.7,1944.4,52066.8,9.7,77.5,67.85552048205601,20.22512469359054,127.77911073064108,
3.46,-99.37356152272537,-55.116741173563184,-0.2882486488528973,-3.030256206455976,1.3732587464925332,2.67160274085335,1.3787244726140573,-0.1015255530649377,-0.013795029576206059,53339.7,11583.1,11418.7,1944.4,52066.8,9.7,77.5,67.85552048205601,20.22512469359054,127.77911073064108,
3.48,-99.21306199434507,-53.073453510894,4.307649438552179,-3.139638248408044,1.3639024957362127,2.692066752003857,1.451704289529994,-0.006990033672524019,-0.0815194818758247,53339.6,11583.1,11418.7,1944.4,52066.8,9.7,77.5,67.85551436492649,20.225124799973702,130.7498842167419,
3.5,-99.21251437525645,-53.07376573352726,4.308159540896661,-3.1216554501247256,1.3549480444075823,2.7532042261834597,1.4452243711696946,-0.015916412994155492,0.019178378922244263,53339.6,11583.1,11418.7,1944.4,52066.8,9.7,77.5,67.85551436492649,20.225124799973702,130.7498842167419,
3.52,-99.02142841784949,-49.934070554709,8.017146512054055,-3.0066187805630156,1.346440588409984,2.7212488040971095,1.4500850579217928,-0.09189785090294816,0.002070728093791531,53339.5,11583.1,11418.7,1944.4,52066.7,9.7,77.5,67.85550815388045,20.225124898814546,133.75441053401525,
3.54,-99.02119901856868,-49.93368521443251,8.017211941943284,-3.137346494335556,1.3742148328365398,2.8364055061439792,1.4275824015117138,0.03337730188384917,0.06462627722694811,53339.5,11583.1,11418.7,1944.4,52066.7,9.7,77.5,67.85550815388045,20.225124898814546,133.75441053401525,
3.56,-98.80978689528266,-45.85629919513843,10.58896968759249,-2.9766566275370363,1.3398488370196067,2.77276135501392,1.4430120051708912,0.0196815234144105,0.05888506029283608,53339.5,11583.1,11418.7,1944.4,52066.6,9.7,77.5,67.8555018520705,20.225124988612126,136.7927841862546,
3.58,-98.80902324574235,-45.85713217163147,10.589129614202994,-3.1001129034186614,1.2159843588792691,2.7951261348513396,1.2235696264005615,0.041313663585456045,-0.025081791929624404,53339.5,11583.1,11418.7,1944.4,52066.6,9.7,77.5,67.8555018520705,20.225124988612126,136.7927841862546,
3.6,-98.58903888346204,-41.04797396605776,11.843109212226631,-3.1260356990995892,1.2184030213820436,2.939891337284182,1.191817880151552,0.02896013467684104,0.08240302440839078,53339.4,11583.1,11418.7,1944.4,52066.5,9.7,77.5,67.8554954624482,20.225125067906347,139.8650903237307,
3.62,-98.58944295925627,-41.047627877055284,11.842996391295383,-3.079089400238324,1.2529034532871692,2.9774668725141105,1.098265577182941,0.025397584997078837,-0.011708927797990168,53339.4,11583.1,11418.7,1944.4,52066.5,9.7,77.5,67.8554954624482,20.225125067906347,139.8650903237307,
3.64,-97.63884317099914,-35.73232813246636,11.687612436257275,-3.1065268825547614,1.2590875173330978,2.966160591595372,0.9806668571525693,0.014280974597000649,0.058229540384812005,53339.3,11583.0,11418.7,1944.4,52066.5,9.7,77.5,67.85548898803546,20.22512513532062,142.97126178489208,
3.66,-97.63970201933819,-35.732731889251085,11.687966016496391,-3.094246206244502,1.2685718245966058,3.0095442892373505,0.9881028212131188,0.07674721893609421,0.03666752831332351,53339.3,11583.0,11418.7,1944.4,52066.5,9.7,77.5,67.85548898803546,20.22512513532062,142.97126178489208,
3.68,-96.69773012361281,-30.124000414464415,10.133382160162057,-3.1152030092319514,1.333173271722368,3.077580951396747,0.9430184767923554,0.0824684094627938,-0.007640806074807129,53339.3,11583.0,11418.7,1944.4,52066.4,9.7,77.5,67.85548243183281,20.225125189604842,146.111077028145,
3.7,-96.69766764733991,-30.124440137409458,10.133047634793934,-2.955544982343666,1.3212703842584885,3.119291258160785,0.9295934433298814,0.05288232892974962,-0.019554492070391005,53339.3,11583.0,11418.7,1944.4,52066.4,9.7,77.5,67.85548243183281,20.225125189604842,146.111077028145,
3.72,-95.76949086985171,-24.404818381077085,7.28485733061669,-3.1219956901253045,1.2195130445273346,3.1298386948162937,0.9114373430617984,0.04317549343119704,0.08945324996933927,53339.2,11583.0,11418.7,1944.4,52066.3,9.7,77.5,67.85547579638174,20.22512522966961,149.2842993529124,
3.74,-95.76901146977708,-24.404162369661638,7.284526090461481,-3.0921214708383564,1.2807504094232347,3.0402617793713307,0.9785232259349588,-0.004579790260841932,-0.009516615170627836,53339.2,11583.0,11418.7,1944.4,52066.3,9.7,77.5,67.85547579638174,20.22512522966961,149.2842993529124,
3.76,-94.85230492343833,-18.704084071130655,3.3318537428273847,-3.1022944719559664,1.3874369898225432,3.067103808960871,0.9984768621704105,0.00876280199483868,0.01889594604966431,53339.1,11583.0,11418.7,1944.4,52066.3,9.7,77.5,67.855469083704,20.225125254627248,152.49067598545952,
3.78,-94.85187580251305,-18.703796372135766,3.3316369004220796,-3.0707128390847993,1.2289751824650792,3.1642139506387426,1.0903408416317162,0.07937848830761261,0.05880758343337203,53339.1,11583.0,11418.7,1944.4,52066.3,9.7,77.5,67.855469083704,20.225125254627248,152.49067598545952,
3.8,-93.67784946086589,-13.096743023921569,-1.4695954066381673,-3.1098452580987455,1.3899163033024027,-3.2024369403250654,1.2199398440463491,0.05050379177604243,-0.04622451051321157,53339.0,11583.0,11418.6,1944.4,52066.2,9.7,77.5,67.85546229538366,20.22512526383611,155.72988641107094,
3.82,-93.67795380313223,-13.096171938735857,-1.4695347091335311,-3.045089369204468,1.3694866861568213,-3.0921656034178535,1.2633617339354573,-0.08706146984595906,0.002633712758534801,53339.0,11583.0,11418.6,1944.4,52066.2,9.7,77.5,67.85546229538366,20.22512526383611,155.72988641107094,
3.84,-93.50530994123004,-7.608547405783943,-6.819187071063803,-2.9485651087394746,1.3199081576050176,-3.154978142722446,1.2988087623917903,-0.08898279335846791,-0.08732472474886795,53339.0,11583.0,11418.6,1944.4,52066.1,9.7,77.5,67.85545543205573,20.2251252569132,159.00173493823036,
3.86,-93.50615181926965,-7.607781861128441,-6.819962399925429,-3.1055007438931663,1.3248589064120975,-3.0184157268550176,1.3125994994155141,-0.048296956949865376,-0.08593984142210401,53339.0,11583.0,11418.6,1944.4,52066.1,9.7,77.5,67.85545543205573,20.2251252569132,159.00173493823036,
3.88,-93.32649778091208,-2.232415499730069,-12.395108225348661,-2.972517894035166,1.3747552476292044,-3.039719331610047,1.3668051710372207,-0.03587289505977266,-0.0832830993096765,53338.9,11583.0,11418.6,1944.4,52066.0,9.7,77.5,67.85544849326627,20.225125233753225,162.30620174036514,
3.9,-93.32681565061552,-2.2324538490206693,-12.395385044670487,-3.0205836945875317,1.3119528176467488,-2.994715519333335,1.3574428990169125,-0.01914241117041146,-0.0947061328565198,53338.9,11583.0,11418.6,1944.4,52066.0,9.7,77.5,67.85544849326627,20.225125233753225,162.30620174036514,
3.92,-93.13206390192065,3.0457553462890434,-17.868996353388738,-3.076070475088704,1.2888745955318623,-3.05038559867166,1.2451002544891139,-0.025245605617892467,-0.06891315829935779,53338.8,11583.0,11418.6,1944.3,52066.0,9.7,77.5,67.85544147795574,20.225125194567966,165.64325018511516,
3.94,-93.13212997314851,3.045999850403348,-17.86889205353046,-3.0821361170812853,1.3889765643507297,-3.0533525391838614,1.3063822156639013,0.02740094228834719,-0.04295784576754144,53338.8,11583.0,11418.6,1944.3,52066.0,9.7,77.5,67.85544147795574,20.225125194567966,165.64325018511516,
3.96,-92.91784287252248,8.2272640909833,-22.928706684132596,-3.0328618697674203,1.2558129752502092,-3.0845228259908324,1.246242102803603,-0.046213580935207346,-0.04156616851163965,53338.7,11583.0,11418.6,1944.3,52065.9,9.7,77.5,67.85543438447714,20.22512513989557,169.01282695792943,
3.98,-92.91829107302304,8.226559090733625,-22.928059089541808,-2.9778816307788314,1.2154713426147459,-2.990049474979024,1.1971866578200725,-0.025743253927299925,-0.026093296135550052,53338.7,11583.0,11418.6,1944.3,52065.9,9.7,77.5,67.85543438447714,20.22512513989557,169.01282695792943,
4.0,-92.68183315647646,13.269626192485166,-27.294925774565357,-3.0072195253161174,1.350800161584541,-3.147111131066769,1.0203819838166848,0.07474828924236578,0.04793761783596496,53338.7,11582.9,11418.6,1944.3,52065.8,9.7,77.5,67.85542721063393,20.225125070598615,172.414862464322,
4.02,-92.68263437878295,13.26974047775636,-27.295128735438436,-2.960080956240361,1.3819940164581095,-3.0129571436282814,0.9797497403838636,0.056572551705011215,-0.05951250360206915,53338.7,11582.9,11418.6,1944.3,52065.8,9.7,77.5,67.85542721063393,20.225125070598615,172.414862464322,
4.04,-93.21872628621858,18.085305726150427,-30.742654499157126,-3.122259308218021,1.379994312973991,-3.0283308585635695,0.9591403741712498,0.010976307867158225,0.06543507949438246,53338.6,11582.9,11418.6,1944.3,52065.7,9.7,77.5,67.85541995334121,20.22512498783695,175.84942377028835,
4.06,-93.21956427798835,18.08533007633359,-30.741706565374184,-2.988765054725011,1.2878181762398428,-3.1612484086643255,0.9910704390299399,0.08178631461052471,0.08466542819814701,53338.6,11582.9,11418.6,1944.3,52065.7,9.7,77.5,67.85541995334121,20.22512498783695,175.84942377028835,
4.08,-93.74466828004279,22.527884434661836,-33.11004997049211,-3.0218865858333976,1.341304896380411,-3.0659183157261927,0.9496553004405891,0.02648808464728585,-0.05018581012620826,53338.5,11582.9,11418.6,1944.3,52065.7,9.7,77.5,67.85541260868546,20.225124893048278,179.31671531042082,
4.1,-93.74523189263714,22.527925419083793,-33.109881218484944,-3.1347733818394476,1.2602362138982104,-3.0519567671700605,0.9132857342243845,0.07204689211497901,0.056697001028689575,53338.5,11582.9,11418.6,1944.3,52065.7,9.7,77.5,67.85541260868546,20.225124893048278,179.31671531042082,
4.12,-94.27335105414791,26.404844077078636,-34.313504991278755,-2.9975893209554765,1.296713015672217,-3.150023898747571,0.9215234244825166,0.02443135867898745,0.03451433842587897,53338.4,11582.9,11418.5,1944.3,52065.6,9.7,77.5,67.8554051723936,20.225124787934405,182.8169279145173,
4.14,-94.2725462949133,26.404929126125925,-34.31351192758871,-3.0333417974286423,1.208557262825706,-3.1751506961432496,1.0290268129762412,0.014893585242103411,0.032614600818616946,53338.4,11582.9,11418.5,1944.3,52065.6,9.7,77.5,67.8554051723936,20.225124787934405,182.8169279145173,
4.16,-94.8201290415369,29.493778921875773,-34.34847766887936,-3.008919273844547,1.2396138727885209,-3.0874006386357102,0.9627173219360479,-0.055077022876627975,-0.007105209411068233,53338.3,11582.9,11418.5,1944.3,52065.5,9.7,77.5,67.85539763992729,20.225124674423665,186.3502406793002,
4.18,-94.82015925824714,29.49355442715562,-34.349127609537234,-2.989527907272478,1.3318061490373605,-3.0907914003704375,1.0480287847481033,-0.029739867363231462,0.07443132973256751,53338.3,11582.9,11418.5,1944.3,52065.5,9.7,77.5,67.85539763992729,20.225124674423665,186.3502406793002,
4.2,-95.40351678190763,31.567557631571177,-33.29367933624464,-3.0815453759639575,1.2377485985874808,3.0480739510002204,1.0867562441941108,-0.03508700906485788,-0.06297626539808449,53338.3,11582.9,11418.5,1944.3,52065.4,9.7,77.5,67.8553900065882,20.225124554627307,189.9168234703812,
4.22,-95.40389565513955,31.5684848752125,-33.29314215987682,-3.0565723436622387,1.2301623715910008,3.1686260075295607,1.2533655079495707,-0.050283674389424174,-0.07669619879560634,53338.3,11582.9,11418.5,1944.3,52065.4,9.7,77.5,67.8553900065882,20.225124554627307,189.9168234703812,
4.24,-95.24679878894771,32.427833675479505,-31.286559240184832,-3.0097642375451596,1.3042477291481513,3.1081980562565135,1.2745904741140046,0.053691139464119436,-0.04163362076100657,53338.2,11582.9,11418.5,1944.3,52065.3,9.7,77.5,67.85538226805254,20.225124430794303,193.51668789657876,
4.26,-95.24695668743882,32.4272871132343,-31.286292310151794,-3.045206021620283,1.2801431785337236,3.15150881104022,1.3348009311740527,-0.07924793164065931,0.04133335350832464,53338.2,11582.9,11418.5,1944.3,52065.3,9.7,77.5,67.85538226805254,20.225124430794303,193.51668789657876,
4.28,-95.16281637944024,31.923874896315795,-28.515125262596776,3.210046660602808,1.2789653235127767,3.0994676507633088,1.363383993604749,-0.06787052963921145,-0.03398584836528515,53338.1,11582.9,11418.5,1944.3,52065.3,9.7,77.5,67.8553744205019,20.225124305254305,197.1496914794666,
4.3,-95.16278152951014,31.923901994068142,-28.514978283855502,3.2713121697331955,1.3030102455648687,3.0331509043060394,1.291973058574874,-0.026975739869660884,-0.0173647549126292,53338.1,11582.9,11418.5,1944.3,52065.3,9.7,77.5,67.8553744205019,20.225124305254305,197.1496914794666,
4.32,-95.16212144288815,29.979319602739526,-25.179916807516314,3.119508377184777,1.2130104051857962,3.129763716695471,1.2074752179323398,-0.04191905568586199,-0.09598015325359832,53338.0,11582.8,11418.5,1944.3,52065.2,9.7,77.5,67.85536646032632,20.225124180358204,200.81569412093663,
4.34,-95.16195257926093,29.980201875330827,-25.18073037249805,3.1255928774713637,1.2791119883125275,3.0978963491255866,1.2877650792130473,-0.09813439917217323,-0.04622071726091,53338.0,11582.8,11418.5,1944.3,52065.2,9.7,77.5,67.85536646032632,20.225124180358204,200.81569412093663,
4.36,-95.25286069280403,26.602798695830238,-21.48000861534167,3.1525587182037067,1.2603595119273956,3.0600194409393877,1.170823364491598,-0.02681601396605155,0.07730933565123412,53337.9,11582.8,11418.5,1944.3,52065.1,9.7,77.5,67.85535838423887,20.2251240584254,204.5145626735416,
4.38,-95.25250653984153,26.6025090490631,-21.47944360876037,3.1416491711738077,1.315479635550559,3.112684358842437,1.1513726228045182,-0.06121437248224616,0.05447310248017452,53337.9,11582.8,11418.5,1944.3,52065.1,9.7,77.5,67.85535838423887,20.2251240584254,204.5145626735416,
4.4,-95.43326240818381,21.887037010217426,-17.575714067330633,3.123244141597418,1.28770154564129,3.0649602788574164,1.0361761647281402,0.026976393859392534,-0.05350275266477342,53337.8,11582.8,11418.5,1944.3,52065.0,9.7,77.5,67.85535018938717,20.225123941691326,208.24617576274204,
4.42,-95.43324730688421,21.887218151930735,-17.574688685656003,3.2322817924966287,1.3121329136362945,3.136695133694733,1.0339364132367077,0.024653964156611287,0.0644981421637996,53337.8,11582.8,11418.5,1944.3,52065.0,9.7,77.5,67.85535018938717,20.225123941691326,208.24617576274204,
4.44,-95.6972943760821,16.005314372897764,-13.57815525635296,3.183039005408519,1.26919655045032,2.97803587148875,0.9124124193355279,0.0017294545435008574,0.05483915865231135,53337.8,11582.8,11418.5,1944.3,52064.9,9.7,77.5,67.85534187344885,20.225123832256294,212.01042831279264,
4.46,-95.69833195692247,16.005732304852867,-13.577289092438782,3.140528615776234,1.3264835850123697,3.1410341635653793,1.0282365548434071,0.05202502666906781,-0.06949118569291465,53337.8,11582.8,11418.5,1944.3,52064.9,9.7,77.5,67.85534187344885,20.225123832256294,212.01042831279264,
4.48,-96.03127851286577,9.19779066250499,-9.54188305418406,3.1498594589206372,1.2182274266123423,3.137830281983152,0.9627885024526638,0.04965494381665047,-0.0588576393871971,53337.7,11582.8,11418.4,1944.3,52064.8,9.7,77.5,67.85533343471039,20.225123732035534,215.80723560316508,
4.5,-96.03194473419194,9.19715687653186,-9.541509088480595,3.188111922797021,1.2775946750728662,3.089671050679072,0.9791929648494436,-0.03680027235992509,-0.02988104900759473,53337.7,11582.8,11418.4,1944.3,52064.8,9.7,77.5,67.85533343471039,20.225123732035534,215.80723560316508,
4.52,-96.41501396078466,1.7529929085284648,-5.468736992767166,3.0966402892814653,1.1700112236379843,3.1116436178282747,0.969984512894827,-0.0036429240753734216,0.033876239791780664,53337.6,11582.8,11418.4,1944.2,52064.7,9.7,77.5,67.85532487212679,20.22512364271063,219.6365366163571,
4.54,-96.41528530908556,1.7529821818348768,-5.468521139475334,3.0801211371108197,1.328161696552506,3.066196026477086,1.0106612781065347,0.050535284345333865,-0.04330227622000858,53337.6,11582.8,11418.4,1944.2,52064.7,9.7,77.5,67.85532487212679,20.22512364271063,219.6365366163571,
4.56,-96.82540649207702,-6.002082826492163,-1.3288024966915224,3.0742596549058434,1.1752852310353377,3.0686514823473585,0.9781167616815367,0.0760082533033092,0.02923699476901064,53337.5,11582.8,11418.4,1944.2,52064.7,9.7,77.5,67.8553161853593,20.22512356568271,223.4982964409661,
4.58,-96.82524918310942,-6.003083910910992,-1.328752485827656,3.1014367620150987,1.239949677390152,3.025685495257127,1.0386254070487762,-0.05777373995360838,0.07520057863466896,53337.5,11582.8,11418.4,1944.2,52064.7,9.7,77.5,67.8553161853593,20.22512356568271,223.4982964409661,
4.6,-97.23489563086221,-13.724688027199045,2.9246824706795302,3.1608001374971284,1.2770342135770074,3.178377940276715,1.0877467170521578,0.02350749469447942,0.026307314598313154,53337.4,11582.7,11418.4,1944.2,52064.6,9.7,77.5,67.85530737478902,20.225123502028293,227.39250753590017,
4.62,-97.23439562338595,-13.725084996616186,2.9248233703630775,3.1427426958189333,1.3354311014633489,3.109445909119573,1.1008129113530953,-0.006204749160283317,-0.041191880542908996,53337.4,11582.7,11418.4,1944.2,52064.6,9.7,77.5,67.85530737478902,20.225123502028293,227.39250753590017,
4.64,-98.42107180075836,-21.071185671997256,7.320756684057327,3.1708949666943393,1.2048555973574218,-3.09444243988864,1.1002307480382258,0.034002821354969945,0.03388601282717961,53337.3,11582.7,11418.4,1944.2,52064.5,9.7,77.5,67.8552984410546,20.225123452477295,231.3193424331775,
4.66,-98.421991089072,-21.07136454614786,7.319773009828273,3.1297983521225805,1.1742437543002218,-3.1941972937879903,1.1284810863982253,0.020339471467210147,-0.07236398035997232,53337.3,11582.7,11418.4,1944.2,52064.5,9.7,77.5,67.8552984410546,20.225123452477295,231.3193424331775,
4.68,-99.55738120723913,-27.717670744617095,11.849219890818274,3.2074409801952513,1.2654241270820614,-3.1607986986480996,1.2254252547615598,-0.0803736567770846,0.04833543877367896,53337.2,11582.7,11418.4,1944.2,52064.4,9.7,77.5,67.85528938501533,20.225123417380498,235.2791524340741,
4.7,-99.55736954755797,-27.717653731935208,11.849942269491866,3.060247817551559,1.279357697344313,-3.021702074359637,1.169732739498792,-0.09220322930714915,-0.06546115570972821,53337.2,11582.7,11418.4,1944.2,52064.4,9.7,77.5,67.85528938501533,20.225123417380498,235.2791524340741,
4.72,-100.62047534928325,-33.38153512288095,16.446028664487848,3.1004711270088876,1.2227884871031687,-3.131860066138785,1.1466600604738402,-0.02128849463192909,-0.04130800368073528,53337.1,11582.7,11418.4,1944.2,52064.3,9.7,77.5,67.85528020813611,20.225123396665467,239.27231237767765,
4.74,-100.61994006907126,-33.381954251651784,16.445588900022653,3.136674915023092,1.3337897785519934,-3.066778796495127,1.0613693968625018,-0.0726397107636856,-0.07788292114161027,53337.1,11582.7,11418.4,1944.2,52064.3,9.7,77.5,67.85528020813611,20.225123396665467,239.27231237767765,
4.76,-101.59619784496726,-37.842792620633006,20.969876983750996,3.1999887964479443,1.3102314717191705,-2.9700804442953523,1.1130169459194867,0.060066478124270746,0.0756475975351208,53337.0,11582.7,11418.3,1944.2,52064.2,9.7,77.5,67.85527091240019,20.22512338981966,243.29921687558164,
4.78,-101.59519968317527,-37.84261290735909,20.970354761706943,3.066933267478755,1.1898385602211656,-3.012258526150182,1.0691510256674017,0.014502174973425501,-0.010278603006895363,53337.0,11582.7,11418.3,1944.2,52064.2,9.7,77.5,67.85527091240019,20.22512338981966,243.29921687558164,
4.8,-102.47525721603736,-40.96179037948756,25.215290711410262,3.090385667140874,1.246381549824454,-3.0174089605875363,1.1090405118972972,0.02988993367556111,0.03474050047583807,53337.0,11582.7,11418.3,1944.2,52064.1,9.7,77.5,67.85526150020111,20.225123395887763,247.3602755849031,
4.82,-102.47508528786625,-40.96185813279378,25.21585837690132,3.125286893796536,1.2247728347377254,-2.9798608419781747,1.063235385976108,-0.05464193450776466,0.025691785147208095,53337.0,11582.7,11418.3,1944.2,52064.1,9.7,77.5,67.85526150020111,20.225123395887763,247.3602755849031,
4.84,-101.64330825990379,-42.69731459670069,28.922494139870455,3.1428608510437,1.3553465351607146,-2.9375924206022748,0.9754857867222325,-0.05069512445803567,-0.07131604253500841,53336.9,11582.7,11418.3,1944.2,52064.0,9.7,77.5,67.85525197509195,20.225123413455215,251.45559981802754,
4.86,-101.6433531631776,-42.6971869082576,28.92232839413978,3.1779406682732056,1.3413011739456429,-2.9517662210590445,1.000295768327696,-0.02818068183084458,-0.05214234727735315,53336.9,11582.7,11418.3,1944.2,52064.0,9.7,77.5,67.85525197509195,20.225123413455215,251.45559981802754,
4.88,-100.72129250713262,-43.10809913641881,31.80803464176206,3.2165531311670432,1.18480527628484,-2.870835588358472,1.0277180416972833,0.017093541946240697,-0.07412221926642061,53336.8,11582.6,11418.3,1944.2,52063.9,9.7,77.5,67.85524234162364,20.22512344069052,255.58499594921363,
4.9,-100.72112066873665,-43.107761734362704,31.808414816809123,3.0867528487064346,1.2564594676047074,-2.8807271319328085,0.897792785554753,0.011142462980643258,0.04339472163758969,53336.8,11582.6,11418.3,1944.2,52063.9,9.7,77.5,67.85524234162364,20.22512344069052,255.58499594921363,
4.92,-99.72301983248013,-42.35084173923514,33.60361776073354,3.180772309729075,1.3106329477042502,-2.829414389883304,0.9295437758607403,0.02171753398629073,-0.025747284265909692,53336.7,11582.6,11418.3,1944.2,52063.8,9.7,77.5,67.85523260429879,20.225123475441045,259.7482662940131,
4.94,-99.7230634082601,-42.3507695864383,33.60321570681499,3.1207213824626527,1.2888774847538833,-2.7297844918850735,1.042911585032675,0.035912953724973405,-0.022826199580356015,53336.7,11582.6,11418.3,1944.2,52063.8,9.7,77.5,67.85523260429879,20.225123475441045,259.7482662940131,
4.96,-98.66510710837656,-40.6580313143358,34.08813401456685,3.200634977744404,1.3566519337909035,-2.7016177938127637,0.9786382819031024,0.0035679596435628895,0.016471420849254223,53336.6,11582.6,11418.3,1944.2,52063.7,9.7,77.5,67.85522276741744,20.225123515313076,263.9452032283287,
4.98,-98.66488660734801,-40.657352092495536,34.088208769041245,3.23217895680674,1.2586754904569495,-2.6983631460230924,1.048985091112646,0.01351559652274989,-0.07162856603161871,53336.6,11582.6,11418.3,1944.2,52063.7,9.7,77.5,67.85522276741744,20.225123515313076,263.9452032283287,
5.0,-97.56781835247938,-38.30093891288955,33.11949011948726,3.1930884303357274,1.2904327155118913,-2.606463863797906,1.0795580999873182,-0.040960177771132894,0.0019358443771930363,53336.5,11582.6,11418.3,1944.2,52063.6,9.7,77.5,67.85521283493313,20.22512355776846,268.17558403839195,
5.02,-97.56818837946435,-38.300210215922554,33.11966542863609,3.147202322706788,1.278127728286566,-2.613461423427785,0.9889585435306385,-0.039375241592245536,-0.017388574072136023,53336.5,11582.6,11418.3,1944.2,52063.6,9.7,77.5,67.85521283493313,20.22512355776846,268.17558403839195,
5.04,-97.26322149375132,-35.55730231124392,30.65384863071456,3.1865131987612636,1.221450239800844,-2.566824190799787,1.0651870295410486,-0.02337882023115507,0.035151296082805816,53336.4,11582.6,11418.2,1944.1,52063.5,9.7,77.5,67.85520280989779,20.22512360023841,272.4393218584677,
5.06,-97.26358544863807,-35.557270206117515,30.654385690109297,3.2298183750460217,1.295931247682952,-2.598574683110175,0.9976225944051852,-0.017610883043555018,0.048773278910255846,53336.4,11582.6,11418.2,1944.1,52063.5,9.7,77.5,67.85520280989779,20.22512360023841,272.4393218584677,
5.08,-96.95649671775196,-32.663110071322656,26.76391923791689,3.162550284777915,1.2446866547284485,-2.5113624233994725,0.9957334700289355,-0.011530334690251956,-0.0283788328104791,53336.3,11582.6,11418.2,1944.1,52063.5,9.7,77.5,67.85519269434556,20.225123640234322,276.7364621658439,
5.1,-96.95656392547335,-32.663352308934655,26.76434477198214,3.126172007325817,1.1987218448850592,-2.5672962699965156,1.0194668815245644,-0.06426087599639174,0.021022770970385355,53336.3,11582.6,11418.2,1944.1,52063.5,9.7,77.5,67.85519269434556,20.225123640234322,276.7364621658439,
