Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
37.08,4.220497423464846,17.297068609095916,-5.134635365332717,3.0436440657905313,1.005568559990325,1.2222464922080811,0.277446668796115,0.022565974401643936,0.14787140850278474,53235.1,11568.8,11405.6,1936.1,51962.9,9.6,77.4,67.84033714406725,20.225248547707565,4667.300866743881,
37.1,4.216413479343985,17.30078181753075,-5.134660599978412,3.0367784019076143,0.980478168097269,1.1716790629774032,0.30169816171576264,-0.11814935849523037,0.061032598146872195,53235.1,11568.8,11405.6,1936.1,51962.9,9.6,77.4,67.84033714406725,20.225248547707565,4667.300866743881,
37.12,4.203295892620448,17.20022202399764,-5.438070976663933,3.0634003721768255,1.0309776425535624,1.2406019400556259,0.24358062183727364,-0.018472353815790224,0.0892688487808589,53235.1,11568.8,11405.6,1936.1,51962.8,9.6,77.4,67.84032354629177,20.225248516301477,4670.09020095028,
37.14,4.208461655802711,17.20017349402016,-5.435141150355207,3.042874971897098,1.0009612159760737,1.1851522814242144,0.18039257238876738,-0.13425285013050764,0.0035516367366958887,53235.1,11568.8,11405.6,1936.1,51962.8,9.6,77.4,67.84032354629177,20.225248516301477,4670.09020095028,
37.16,4.189461424219395,17.100944842521958,-5.747765082274787,2.9989536111896813,0.9958052609567748,1.1932549779977368,0.13736253162328066,0.04156414068208225,-0.02439271341883377,53235.0,11568.8,11405.6,1936.1,51962.8,9.6,77.4,67.84030995665061,20.225248484205114,4672.87438688129,
37.18,4.1975159541740314,17.1023324079285,-5.74747439086105,3.021099603137811,1.0516938115684287,1.2603389748081777,0.28041473315469734,-0.11701928187427235,0.00861000100174867,53235.0,11568.8,11405.6,1936.1,51962.8,9.6,77.4,67.84030995665061,20.225248484205114,4672.87438688129,
37.2,4.183883906814097,16.993016848142766,-6.059302826473983,3.0211421092042543,1.0048462015475006,1.2682854920994115,0.21383532810771755,-0.051791921825232866,0.06708588055969744,53235.0,11568.8,11405.6,1936.1,51962.7,9.6,77.4,67.84029637512373,20.22524845141091,4675.653429506727,
37.22,4.181676275919011,16.99086188465842,-6.05045415549654,3.00564405161393,0.9789186976354335,1.2079708889978216,0.18278543524562377,0.03129198802886256,0.07873156514224233,53235.0,11568.8,11405.6,1936.1,51962.7,9.6,77.4,67.84029637512373,20.22524845141091,4675.653429506727,
37.24,4.166811230913127,16.880080056521777,-6.360708227024243,3.0308015042851597,1.0002673667259443,1.275251943901824,0.22907339250271325,-0.15072659832421328,-0.021827740422668163,53234.9,11568.8,11405.6,1936.1,51962.7,9.6,77.4,67.84028280169143,20.22524841791218,4678.427333794054,
37.26,4.169057278762896,16.877840731279445,-6.357883764816337,3.0073060511396403,1.019668335001511,1.2943006110914967,0.17827533909335758,-0.1361566713999417,-0.01407015582047473,53234.9,11568.8,11405.6,1936.1,51962.7,9.6,77.4,67.84028280169143,20.22524841791218,4678.427333794054,
37.28,4.154169537748301,16.75887991295472,-6.664919132184816,3.0600498598697867,0.9985457251217031,1.2886189556927428,0.14381556739398182,-0.09512276714851292,0.04245080947703619,53234.8,11568.8,11405.6,1936.1,51962.6,9.6,77.4,67.84026923633452,20.225248383703033,4681.196104710027,
37.3,4.1569126143293476,16.767418803600787,-6.670825491590077,3.050254054532595,1.0317715329099417,1.2564673186681106,0.1684960618601532,-0.07258168332429499,0.1341857289900142,53234.8,11568.8,11405.6,1936.1,51962.6,9.6,77.4,67.84026923633452,20.225248383703033,4681.196104710027,
37.32,4.145183363137559,16.637145070034492,-6.974726083898367,3.0299148233632645,0.9886417740795469,1.2852702513836527,0.18875762068615373,-0.14166271235722447,0.13801174165940994,53234.8,11568.8,11405.6,1936.1,51962.5,9.6,77.4,67.84025567903419,20.225248348778287,4683.959747221852,
37.34,4.144947379239058,16.638073243630554,-6.966548465932695,3.0545489788540303,1.0151287743502395,1.3105400586651306,0.1629217153041297,-0.043603965768627,0.1339682722847284,53234.8,11568.8,11405.6,1936.1,51962.5,9.6,77.4,67.84025567903419,20.225248348778287,4683.959747221852,
37.36,4.130177296437435,16.507059555175953,-7.27602957573627,3.0088698781079732,0.9845396884162368,1.3651049360463858,0.13888063714706889,0.022733680151086004,0.009495401574027708,53234.7,11568.7,11405.6,1936.1,51962.5,9.6,77.4,67.84024212977202,20.225248313133374,4686.71826629783,
37.38,4.132726391222083,16.50352878203246,-7.276613549494236,3.0038841145587702,1.0020240277789172,1.2986852853925686,0.11565171135129007,-0.13136828837185147,0.10538149564639268,53234.7,11568.7,11405.6,1936.1,51962.5,9.6,77.4,67.84024212977202,20.225248313133374,4686.71826629783,
37.4,4.124665574096698,16.36649652438661,-7.575201300650673,2.996173632131978,0.9984773291923759,1.3563188423276682,0.14381094227781216,-0.04185902375877514,0.12352568724436208,53234.6,11568.7,11405.6,1936.1,51962.4,9.6,77.4,67.84022858853004,20.225248276764244,4689.471666907452,
37.42,4.1208894380481915,16.37266141416096,-7.56957375486119,3.04719388803806,0.9816605355171024,1.321850963216896,0.23919495459672677,0.04309746205872455,0.08182832987651524,53234.6,11568.7,11405.6,1936.1,51962.4,9.6,77.4,67.84022858853004,20.225248276764244,4689.471666907452,
37.44,4.1081481943240865,16.222652003986983,-7.8733522523545805,3.0454866551944106,1.044790779621178,1.321874687652692,0.24012266322529882,-0.08407683130619513,-0.02890842078475267,53234.6,11568.7,11405.6,1936.1,51962.3,9.6,77.4,67.84021505529059,20.22524823966725,4692.2199540209485,
37.46,4.108047552570989,16.226228511062374,-7.870657233006689,3.0474229385153833,1.0539436347420679,1.326870963904898,0.20136606815416386,-0.07562680769065316,0.038054714439469894,53234.6,11568.7,11405.6,1936.1,51962.3,9.6,77.4,67.84021505529059,20.22524823966725,4692.2199540209485,
37.48,4.102068006899356,16.07366525650862,-8.163956010490454,3.028460476277182,1.0073948334048184,1.421335459663571,0.13350165799995944,-0.019971595902598945,0.07911965668338647,53234.5,11568.7,11405.6,1936.1,51962.3,9.6,77.4,67.84020153003638,20.225248201839037,4694.963132608283,
37.5,4.102152542764721,16.073638701385406,-8.168555497692148,3.044410521340139,1.0098193257777932,1.4010585952667485,0.15350229878461402,-0.11835158876186841,-0.026893285574574252,53234.5,11568.7,11405.6,1936.1,51962.3,9.6,77.4,67.84020153003638,20.225248201839037,4694.963132608283,
37.52,4.0878621951527006,15.918484259124197,-8.463631625670143,3.0692912744291556,1.0024451528400309,1.4245141971691997,0.24556578462697898,0.020270913048674587,-0.0060516367923143105,53234.4,11568.7,11405.6,1936.0,51962.2,9.6,77.4,67.84018801275042,20.225248163276436,4697.7012076376,
37.54,4.0899269103090905,15.916426491443334,-8.463466345344097,3.04634715204427,1.012662261077172,1.4292369065670054,0.2640145362603396,-0.023433296768347916,0.11090296935889842,53234.4,11568.7,11405.6,1936.0,51962.2,9.6,77.4,67.84018801275042,20.225248163276436,4697.7012076376,
37.56,4.070625091124733,15.762544031854494,-8.752413716960028,3.027460265439937,1.0324854147729818,1.4588427139480715,0.20700014662889,-0.13989920703076913,0.006255699415712607,53234.4,11568.7,11405.6,1936.0,51962.1,9.6,77.4,67.84017450341592,20.225248123976364,4700.434184073154,
37.58,4.077740377249025,15.7592930078731,-8.755152845841744,3.074397599173425,1.0388716698103266,1.4137620211754958,0.17742166673685156,0.04936514032735633,0.15923037827740594,53234.4,11568.7,11405.6,1936.0,51962.1,9.6,77.4,67.84017450341592,20.225248123976364,4700.434184073154,
37.6,4.062495527992553,15.588970944972901,-9.04515489398815,3.025370980413037,1.0065576490609758,1.396067751149881,0.2624093919122739,-0.07275262202106704,0.0407374284556775,53234.3,11568.7,11405.6,1936.0,51962.1,9.6,77.4,67.84016100201634,20.2252480839357,4703.162066872733,
37.62,4.063356445228697,15.593291529703393,-9.044435555603263,3.0756483863342106,1.0191722688277665,1.4144980726360665,0.18187769416069163,-0.09493897784720971,0.07898973539160016,53234.3,11568.7,11405.6,1936.0,51962.1,9.6,77.4,67.84016100201634,20.2252480839357,4703.162066872733,
37.64,4.047347044069576,15.4212793195863,-9.326029792764142,3.0484450196479775,1.0478018919256862,1.473545812672752,0.17032918160280602,-0.13524667084346553,0.12109605255571337,53234.2,11568.7,11405.5,1936.0,51962.0,9.6,77.4,67.8401475085352,20.225248043151193,4705.884860984632,
37.66,4.048318606655624,15.418242831867925,-9.330538736740554,3.0412367012061448,0.969858145850369,1.465249191831209,0.11047568091818709,-0.06386845654963656,-0.005839933958449686,53234.2,11568.7,11405.5,1936.0,51962.0,9.6,77.4,67.8401475085352,20.225248043151193,4705.884860984632,
37.68,4.037489319889369,15.237311134321951,-9.613101916228484,3.051951263466461,0.9927910078664337,1.4966354740516343,0.24279140663719534,-0.006926780265187636,0.11591204202487995,53234.2,11568.7,11405.5,1936.0,51961.9,9.6,77.4,67.84013402295615,20.225248001619367,4708.6025713442195,
37.7,4.036983516018301,15.236830569794048,-9.607923535027025,3.0387734499588097,0.9951848404217554,1.5040180327396637,0.16447214117144165,-0.06300253148199145,-0.018935142280358974,53234.2,11568.7,11405.5,1936.0,51961.9,9.6,77.4,67.84013402295615,20.225248001619367,4708.6025713442195,
37.72,4.02083155500181,15.055226570494533,-9.88599864889,3.0536179064541926,1.0021218215488317,1.4736166191118505,0.2898783292483565,0.04320431420722589,0.026629565107974568,53234.1,11568.7,11405.5,1936.0,51961.9,9.6,77.4,67.84012054526279,20.225247959336418,4711.315202870143,
37.74,4.024877220758353,15.056751736385591,-9.89020552239915,3.023925039985796,0.968241649388132,1.508647799366254,0.2502829391047326,-0.07631390623706799,-0.008468567862070092,53234.1,11568.7,11405.5,1936.0,51961.9,9.6,77.4,67.84012054526279,20.225247959336418,4711.315202870143,
37.76,4.014056818416354,14.865993255088473,-10.167689154263515,3.0538680718920914,0.979702074621037,1.4751362743931573,0.2841468216042403,-0.13786958895757906,0.06585165459501983,53234.1,11568.7,11405.5,1936.0,51961.8,9.6,77.4,67.84010707543867,20.225247916298155,4714.022760460249,
37.78,4.011941267789687,14.862705342282956,-10.163147597729969,3.0778699941469037,1.0358687381307072,1.5466758487811099,0.1917059302108167,-0.13117850291996888,0.022570756471238622,53234.1,11568.7,11405.5,1936.0,51961.8,9.6,77.4,67.84010707543867,20.225247916298155,4714.022760460249,
37.8,3.9972914803485295,14.669170790307888,-10.433426478178589,3.076764967406948,0.9915007768827127,1.495387297898394,0.2662022505221192,-0.13651921603321687,0.12616340850670008,53234.0,11568.7,11405.5,1936.0,51961.8,9.6,77.4,67.84009361346718,20.225247872499917,4716.725248987267,
37.82,4.003277310407317,14.669569082496947,-10.43756943448465,3.01468348941081,0.9840748987109361,1.5405866761837226,0.20964792909028537,-0.1375284389810268,0.09569407801503649,53234.0,11568.7,11405.5,1936.0,51961.8,9.6,77.4,67.84009361346718,20.225247872499917,4716.725248987267,
37.84,3.988147206841273,14.474629656075846,-10.706869331943004,3.0281118806586664,1.0303617884403706,1.521523771750651,0.21397425239246234,-0.10819973478891115,0.1197314012960396,53233.9,11568.7,11405.5,1936.0,51961.7,9.6,77.4,67.84008015933149,20.225247827936506,4719.422673294353,
37.86,3.9921391506731077,14.46935146985326,-10.702948925227702,3.0627904333251226,1.0152042563785786,1.5178363083244326,0.2427647089247889,0.027224457566804278,0.1512470629228171,53233.9,11568.7,11405.5,1936.0,51961.7,9.6,77.4,67.84008015933149,20.225247827936506,4719.422673294353,
37.88,3.980409198563125,14.271496517363826,-10.962689505085304,3.076573979936181,0.9806963608600411,1.564850712711807,0.18755423731360502,-0.0681880459592279,0.1423604683348879,53233.9,11568.7,11405.5,1936.0,51961.6,9.6,77.4,67.84006671301451,20.225247782602146,4722.115038190537,
37.9,3.97554169040228,14.26547219734621,-10.962445090523136,3.0039580868969167,0.9987173218807008,1.570795561112616,0.14188707338001585,-0.0035399759527646735,-0.014064249625704933,53233.9,11568.7,11405.5,1936.0,51961.6,9.6,77.4,67.84006671301451,20.225247782602146,4722.115038190537,
37.92,3.9651898665189127,14.06001735686287,-11.224380110140705,3.079301023633223,1.0445494824972665,1.5630650882651023,0.22883466040054842,-0.026692512605676746,0.05909948025590997,53233.8,11568.7,11405.5,1936.0,51961.6,9.6,77.4,67.84005327449877,20.22524773649044,4724.802348446171,
37.94,3.9663680976876265,14.05426214865135,-11.219156462797264,3.069716951814261,1.014511131229165,1.6213081719696267,0.21275146506872525,0.04860927081870562,0.08968945813390072,53233.8,11568.7,11405.5,1936.0,51961.6,9.6,77.4,67.84005327449877,20.22524773649044,4724.802348446171,
37.96,3.951860880196932,13.84571062193263,-11.47792520721337,3.002342567144003,1.0259129839188965,1.6146665946148706,0.20942917043336656,-0.008729081126823916,0.027552377602003977,53233.7,11568.6,11405.5,1936.0,51961.5,9.6,77.4,67.84003984376636,20.225247689594358,4727.484608788443,
37.98,3.952866108765666,13.842205941274086,-11.47983929843304,3.029672501719271,1.038962667201067,1.6186870013524441,0.2000417412711773,0.047211912514903226,0.1358473425476771,53233.7,11568.6,11405.5,1936.0,51961.5,9.6,77.4,67.84003984376636,20.225247689594358,4727.484608788443,
38.0,3.9379948187240426,13.62754890682652,-11.726821118740673,3.023843343926643,1.0155426365589186,1.6475883070521176,0.3045429362121852,-0.03711632993681201,0.15123486709011275,53233.7,11568.6,11405.5,1936.0,51961.4,9.6,77.4,67.84002642079892,20.22524764190619,4730.161823897032,
38.02,3.9394798850475556,13.630902550638805,-11.722114457262522,3.0228396330665657,0.9817229525625544,1.6477452973559343,0.18458905049281604,-0.010479993689484688,0.08091000985024667,53233.7,11568.6,11405.5,1936.0,51961.4,9.6,77.4,67.84002642079892,20.22524764190619,4730.161823897032,
38.04,3.9284329210297537,13.405002158854812,-11.971662098234015,3.0206234084577512,1.041963101168232,1.6378117415343783,0.27213932608041125,-0.11665016384913354,-0.014189523125079526,53233.6,11568.6,11405.5,1936.0,51961.4,9.6,77.4,67.84001300557753,20.22524759341757,4732.833998399971,
38.06,3.930069131162564,13.408431894993385,-11.968642607038843,3.0732305934127946,1.0413394228570139,1.623261472617462,0.203941464047828,0.04124016216985597,0.10049247543250925,53233.6,11568.6,11405.5,1936.0,51961.4,9.6,77.4,67.84001300557753,20.22524759341757,4732.833998399971,
38.08,3.917733612920784,13.181579510915226,-12.209877155642497,2.999828235017466,0.9811213492541321,1.6621561618190408,0.1708120002660109,-0.11158636098797037,0.1432151050695751,53233.6,11568.6,11405.5,1936.0,51961.3,9.6,77.4,67.83999959808267,20.225247544119483,4735.501136869789,
38.1,3.9210588453469315,13.17672138787325,-12.206091642972881,3.075501473486978,0.9914950750304634,1.6621754710659642,0.28928305970846213,-0.024676648503149493,0.14602354365639791,53233.6,11568.6,11405.5,1936.0,51961.3,9.6,77.4,67.83999959808267,20.225247544119483,4735.501136869789,
38.12,3.9032478330141407,12.955015385825986,-12.435876872727132,3.017913978687334,1.006704438677635,1.6687477000493827,0.22439495848346977,-0.01609462494408245,0.02363878358382905,53233.5,11568.6,11405.5,1936.0,51961.3,9.6,77.4,67.83998619829421,20.22524749400227,4738.163243819986,
38.14,3.908682287117253,12.955117776897861,-12.4344917758241,3.053989620069815,1.0320441314733404,1.6412195761755288,0.27898160621865753,0.016748332464770137,0.1179210477395414,53233.5,11568.6,11405.5,1936.0,51961.3,9.6,77.4,67.83998619829421,20.22524749400227,4738.163243819986,
38.16,3.8915402356799844,12.724046282333193,-12.666493491290677,3.0134879745078025,1.0019947881507538,1.6923561610965272,0.2970200894166817,-0.07615007246160732,-0.009623923844769455,53233.4,11568.6,11405.5,1936.0,51961.2,9.6,77.4,67.83997280619133,20.225247443055668,4740.820323701906,
38.18,3.896323246217731,12.72506401348944,-12.660131777882361,3.0479250578926447,1.0355979445694377,1.7278451257219913,0.2706232149283394,-0.1243331466222018,0.047247697470154754,53233.4,11568.6,11405.5,1936.0,51961.2,9.6,77.4,67.83997280619133,20.225247443055668,4740.820323701906,
38.2,3.887295980463069,12.488545998837651,-12.881480445242605,3.021119543635745,0.9817781679177774,1.7406630879514373,0.15452613083932243,0.0470304643122561,0.1570940501520119,53233.4,11568.6,11405.5,1936.0,51961.1,9.6,77.4,67.8399594217525,20.225247391268848,4743.472380902044,
38.22,3.8855632351593785,12.484055078839328,-12.883868088521147,3.014798434825472,1.0362873216142963,1.6776548650652983,0.12761515083411298,0.028657475653820326,0.025837363014248264,53233.4,11568.6,11405.5,1936.0,51961.1,9.6,77.4,67.8399594217525,20.225247391268848,4743.472380902044,
38.24,3.867670334680854,12.251373682987674,-13.102559093177565,3.0023289718164468,1.038661794295435,1.7001248085511236,0.265349611445234,0.03708401929245724,0.1404785143740861,53233.3,11568.6,11405.5,1936.0,51961.1,9.6,77.4,67.83994604495551,20.225247338630457,4746.119419739834,
38.26,3.874412372527769,12.24477664005353,-13.099147341908527,3.0491527026831156,0.984118219861088,1.7216325964526322,0.22998865289274645,-0.05632568803467754,0.003000884903717929,53233.3,11568.6,11405.5,1936.0,51961.1,9.6,77.4,67.83994604495551,20.225247338630457,4746.119419739834,
38.28,3.858125864585901,12.010486139633466,-13.310111987792954,3.05026335959564,1.025855949848415,1.723254014172132,0.23642568981803838,-0.06525097070671972,0.13473280337116278,53233.3,11568.6,11405.5,1936.0,51961.0,9.6,77.4,67.83993267577739,20.22524728512868,4748.761444465947,
38.3,3.8623114018295204,12.008039337921764,-13.316358292315728,2.997687215074428,0.9793626787657412,1.7822634578237415,0.1413853331017012,-0.1325265647740141,0.029086793271715018,53233.3,11568.6,11405.5,1936.0,51961.0,9.6,77.4,67.83993267577739,20.22524728512868,4748.761444465947,
38.32,3.854641458233393,11.757891214973784,-13.516988680290632,3.0774332315698203,0.9819136344093891,1.8034966117353335,0.2537024003872278,-0.12158991333402516,0.12785545565366313,53233.2,11568.6,11405.4,1936.0,51960.9,9.6,77.4,67.83991931419443,20.225247230751307,4751.398459261122,
38.34,3.850353953679075,11.761258324551665,-13.513041022272004,3.0353382874325607,0.9576259189023861,1.8089211117003623,0.13716849325046712,0.002408527437231245,-0.012403658688362407,53233.2,11568.6,11405.4,1936.0,51960.9,9.6,77.4,67.83991931419443,20.225247230751307,4751.398459261122,
38.36,3.842634377148123,11.51253243003924,-13.717790023161015,3.048870669841585,1.0017119803664774,1.7678034309973563,0.2315133210036407,-0.0919783110133035,0.1032585673506197,53233.1,11568.6,11405.4,1935.9,51960.9,9.6,77.4,67.83990596018221,20.225247175485798,4754.030468235547,
38.38,3.8408025301613247,11.510782911307484,-13.713778995063194,3.02924400894317,1.0188952455960452,1.8186405743298295,0.2399946371430618,0.020497788690604493,0.1404372146696005,53233.1,11568.6,11405.4,1935.9,51960.9,9.6,77.4,67.83990596018221,20.225247175485798,4754.030468235547,
38.4,3.832656761678454,11.26128558865328,-13.914833990293403,3.028175561369073,0.9969148211426656,1.7969335935296529,0.22503216488060923,-0.021214429654859885,-0.0007415452262559963,53233.1,11568.6,11405.4,1935.9,51960.8,9.6,77.4,67.83989261371558,20.22524711931934,4756.657475428784,
38.42,3.8280746503145644,11.26748861419028,-13.909989886469798,2.9986150966049387,0.9662524292437483,1.7865244185446025,0.1851284709804889,0.04420043597408629,0.1645864928453873,53233.1,11568.6,11405.4,1935.9,51960.8,9.6,77.4,67.83989261371558,20.22524711931934,4756.657475428784,
38.44,3.822501143270882,11.013573493499594,-14.094974895029718,3.0726706606740533,0.9573011959118112,1.8216974428089554,0.1256582235392225,0.025774137730350644,0.12477777491368296,53233.0,11568.6,11405.4,1935.9,51960.8,9.6,77.4,67.8398792747687,20.225247062238957,4759.2794848102485,
38.46,3.81700266648208,11.01590048801075,-14.1040374307613,2.9996899719666423,1.0383117364457273,1.8566336681792175,0.2035269981849739,0.048319236710609434,0.11771408968307245,53233.0,11568.6,11405.4,1935.9,51960.8,9.6,77.4,67.8398792747687,20.225247062238957,4759.2794848102485,
38.48,3.8143888202532232,10.75508828075257,-14.279351104001208,3.026895996014598,1.0086512222883643,1.8683171048198948,0.19116853889588503,-0.061200953111009926,0.15159781518577403,53232.9,11568.6,11405.4,1935.9,51960.7,9.6,77.4,67.83986594331506,20.22524700423156,4761.8965002802215,
38.5,3.807293299897053,10.755854774779788,-14.284228278706163,3.008860052095766,0.9631943271455049,1.8627776819458441,0.16107984632944905,-0.035150570316020334,0.02753030425882238,53232.9,11568.6,11405.4,1935.9,51960.7,9.6,77.4,67.83986594331506,20.22524700423156,4761.8965002802215,
38.52,3.80020603288584,10.503530004123933,-14.459131183246638,3.020130961897121,0.9819891600763846,1.8975132708565292,0.2347392293567927,0.00907950941604413,-0.008962323226858054,53232.9,11568.6,11405.4,1935.9,51960.6,9.6,77.4,67.83985261932752,20.22524694528403,4764.508525671375,
38.54,3.800533452178123,10.507239987043958,-14.455822295313155,3.0108643967092097,0.9715186063126326,1.8618428444934518,0.2795462551416446,0.0023811111743189395,0.12368465566859944,53232.9,11568.6,11405.4,1935.9,51960.6,9.6,77.4,67.83985261932752,20.22524694528403,4764.508525671375,
38.56,3.7912478508816747,10.244008173356084,-14.633441627784626,3.068361305632671,0.9791398142277062,1.8725320154218115,0.22651887022795247,-0.022094065791708306,0.10555968251628194,53232.8,11568.5,11405.4,1935.9,51960.6,9.6,77.4,67.83983930277836,20.225246885383324,4767.115564750778,
38.58,3.786233310218482,10.245957270242382,-14.635677188747202,2.997086699171364,0.9863058492104239,1.9214575644955822,0.20528205556299473,-0.11994309535092516,0.025043459616610503,53232.8,11568.5,11405.4,1935.9,51960.6,9.6,77.4,67.83983930277836,20.225246885383324,4767.115564750778,
38.6,3.7835608965826597,9.980814157448012,-14.797516261771936,3.0158720192092914,0.9703394457416362,1.8574507477612678,0.22805914842725789,0.04077048424190198,-0.01030791226310103,53232.8,11568.5,11405.4,1935.9,51960.5,9.6,77.4,67.83982599363928,20.22524682451652,4769.71762122236,
38.62,3.7823560232080213,9.980188620381268,-14.802096307272473,3.0224726208661457,0.951800399400954,1.8775746500413482,0.17627265695457273,-0.10791991540838153,0.08252004184218707,53232.8,11568.5,11405.4,1935.9,51960.5,9.6,77.4,67.83982599363928,20.22524682451652,4769.71762122236,
38.64,3.771437511158676,9.71648038924131,-14.96365312154102,3.0271350769994485,0.9764234249078377,1.9337946084194122,0.1342643813700251,0.027699270134704163,0.01554032480397647,53232.7,11568.5,11405.4,1935.9,51960.5,9.6,77.4,67.83981269188156,20.225246762670913,4772.31469872978,
38.66,3.7750097444912187,9.720950535956707,-14.957762352085423,3.013492260607845,0.9965476936606735,1.9418967202468302,0.26126997696250964,-0.0241341554437906,0.05765256744335133,53232.7,11568.5,11405.4,1935.9,51960.5,9.6,77.4,67.83981269188156,20.225246762670913,4772.31469872978,
38.68,3.75997723810519,9.451070154749615,-15.114004222472222,3.0408279013592847,0.9645401897374821,1.9172836863865002,0.1439839771650157,0.0241969652634046,0.007933439180350048,53232.6,11568.5,11405.4,1935.9,51960.4,9.6,77.4,67.83979939747597,20.225246699834077,4774.906800859646,
38.7,3.7669630093527284,9.451099359200212,-15.115293629838101,3.062039665024409,1.0081952716589013,1.926922005289192,0.2458995700336519,0.039993651053583594,0.053864463046045516,53232.6,11568.5,11405.4,1935.9,51960.4,9.6,77.4,67.83979939747597,20.225246699834077,4774.906800859646,
38.72,3.7489289954081952,9.187398245208241,-15.269204624869829,3.0026746055503235,0.9536313300652947,1.9571233312302758,0.25585619598349346,0.03695955896644185,0.08777002393668591,53232.6,11568.5,11405.4,1935.9,51960.3,9.6,77.4,67.83978611039298,20.22524663599395,4777.493931145058,
38.74,3.753565317367769,9.185118803983189,-15.271090634127715,3.076515822775159,0.9605968611978885,1.9625785685568309,0.23215733109883993,0.04797695864157861,0.00510473028709061,53232.6,11568.5,11405.4,1935.9,51960.3,9.6,77.4,67.83978611039298,20.22524663599395,4777.493931145058,
38.76,3.7394037565665696,8.914479167120986,-15.413630047266334,3.0249716148310046,1.0243231103257469,2.0084468938792974,0.29142522169564167,-0.12111467335348776,0.16261125967682083,53232.5,11568.5,11405.4,1935.9,51960.3,9.6,77.4,67.83977283060267,20.22524657113889,4780.076093069393,
38.78,3.746117509106922,8.919429451174468,-15.41731286401254,3.05994583125655,0.9654541921822581,1.9750844417080908,0.1922849705594426,-0.0060116045893871504,-0.032548611958722606,53232.5,11568.5,11405.4,1935.9,51960.3,9.6,77.4,67.83977283060267,20.22524657113889,4780.076093069393,
38.8,3.7389703028398347,8.649326648462338,-15.55211668909584,3.0707881957348286,0.9977158068587567,1.9683432393825644,0.27837347226863307,-0.11870398427966476,0.03751640410471282,53232.5,11568.5,11405.4,1935.9,51960.2,9.6,77.4,67.83975955807495,20.225246505257722,4782.653290070293,
38.82,3.736765271958042,8.642660124788616,-15.552366012442878,3.0809700116129464,0.9639081025937076,2.030655535047575,0.1985107208242973,-0.035034688150484786,0.10752831605322388,53232.5,11568.5,11405.4,1935.9,51960.2,9.6,77.4,67.83975955807495,20.225246505257722,4782.653290070293,
38.84,3.7300958840109457,8.376479369976636,-15.69147351855539,3.051761501906445,0.952215850630177,1.9849315736460622,0.1644536446748562,-0.023526727098166413,0.013647146997506125,53232.4,11568.5,11405.4,1935.9,51960.2,9.6,77.4,67.8397462927795,20.225246438339816,4785.225525543783,
38.86,3.7218567964415437,8.376551408232475,-15.688781490088285,3.0345375976849622,0.9513617787801267,2.0202908289577493,0.09868789961331266,-0.0628846481701711,0.0931522448479685,53232.4,11568.5,11405.4,1935.9,51960.2,9.6,77.4,67.8397462927795,20.225246438339816,4785.225525543783,
38.88,3.7153404500379885,8.10052292889981,-15.824810601051153,3.012634949960742,0.9831817199294709,2.0296312869555106,0.19981672680787377,-0.11951399413242617,0.03351907807769447,53232.3,11568.5,11405.4,1935.9,51960.1,9.6,77.4,67.83973303468588,20.225246370375114,4787.792802848474,
38.9,3.7139412229836903,8.099107155987507,-15.825863284482928,3.0418460041006146,0.9773840419101714,2.054587648646658,0.12774332089834778,-0.07824072540509469,0.04669837990888511,53232.3,11568.5,11405.4,1935.9,51960.1,9.6,77.4,67.83973303468588,20.225246370375114,4787.792802848474,
38.92,3.7036756316962736,7.819010340683226,-15.946030142455186,3.061256027921979,1.0142347956133217,2.0042923602935554,0.21816041331474528,0.07153790922873213,0.11266371685194897,53232.3,11568.5,11405.4,1935.9,51960.0,9.6,77.4,67.83971978376361,20.225246301354183,4790.355125309779,
38.94,3.70460516023528,7.8160672386898655,-15.946049248623131,3.0732153894413585,0.9771673914684088,2.0628809836521724,0.13618643011622755,-0.03775492284982583,0.06258170089644419,53232.3,11568.5,11405.4,1935.9,51960.0,9.6,77.4,67.83971978376361,20.225246301354183,4790.355125309779,
38.96,3.6954886931728654,7.542611599711283,-16.067186152452873,3.0398997933620966,1.0223720913687098,2.0436923261064,0.1340133374237672,-0.05286041659920468,0.06420258631912201,53232.2,11568.5,11405.4,1935.9,51960.0,9.6,77.4,67.83970653998222,20.225246231268237,4792.912496224091,
38.98,3.696141290197789,7.542612096042318,-16.070335928983873,3.024080423452443,0.9810154156404075,2.0737613770888803,0.09294036190591631,-0.08255066913094408,0.032343598988869356,53232.2,11568.5,11405.4,1935.9,51960.0,9.6,77.4,67.83970653998222,20.225246231268237,4792.912496224091,
