Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
48.26,1.6157839307602193,-4.597730381201229,-4.377364921025353,3.105578543383689,0.9259060080015875,-2.446675155697371,0.5194731340661458,0.0027083095760470667,0.032186345050003264,53218.0,11565.4,11402.4,1934.6,51946.1,9.6,77.4,67.84030159660269,20.2246949080798,5429.849804816877,
48.28,1.6088997883437037,-4.613121063875675,-4.370767850398457,3.0864108881642554,0.9445901266662784,-2.4315646361110312,0.5188679810259831,0.0023735347904949057,0.03350260854696085,53218.0,11565.4,11402.4,1934.6,51946.1,9.6,77.4,67.8402915291766,20.224694484018354,5431.474310790874,
48.3,1.6138987081500769,-4.606099603937728,-4.366094999334791,3.1094228747153325,0.9391826467136092,-2.45106365311352,0.5201419309730408,0.002998430141553858,0.03318522499639033,53218.0,11565.4,11402.4,1934.6,51946.1,9.6,77.4,67.8402915291766,20.224694484018354,5431.474310790874,
48.32,1.605941627375807,-4.612897925923121,-4.366840512640732,3.116429613087307,0.9246573851368212,-2.4311212329361593,0.5207463381479517,0.0016440607492538644,0.03225877813239983,53218.0,11565.3,11402.4,1934.6,51946.1,9.6,77.4,67.84028146463152,20.224694059881887,5433.094507113624,
48.34,1.6043052654433898,-4.612226703847093,-4.357939320633525,3.1068749650165306,0.9649933212889698,-2.449895840518465,0.5192304819229652,0.0016499807128144465,0.032151615322643316,53218.0,11565.3,11402.4,1934.6,51946.1,9.6,77.4,67.84028146463152,20.224694059881887,5433.094507113624,
48.36,1.6027725011362353,-4.628903068449914,-4.357613720023046,3.1330007331410563,0.9170484537008403,-2.412495192005563,0.520042977482992,0.0038239790784284178,0.0324132133722719,53217.9,11565.3,11402.4,1934.6,51946.0,9.6,77.4,67.84027140296519,20.22469363567114,5434.710396117802,
48.38,1.6030902798740045,-4.622467631645648,-4.363469658466315,3.088308926332813,0.9200436064636881,-2.3933619979204463,0.5211166784206854,0.002598424941082479,0.03334389427978139,53217.9,11565.3,11402.4,1934.6,51946.0,9.6,77.4,67.84027140296519,20.22469363567114,5434.710396117802,
48.4,1.6007781271999693,-4.639277206363353,-4.345147428679373,3.087409896811997,0.9571748260486717,-2.4029310408863496,0.5214247648940031,0.003952570682387755,0.03094437626420867,53217.9,11565.3,11402.4,1934.6,51946.0,9.6,77.4,67.84026134417527,20.224693211386903,5436.321980129994,
48.42,1.6021596708456947,-4.629382044115976,-4.353277489876393,3.131876975944505,0.9187529464530511,-2.442926664978413,0.5194613855429916,0.003753961380758468,0.031863280530022284,53217.9,11565.3,11402.4,1934.6,51946.0,9.6,77.4,67.84026134417527,20.224693211386903,5436.321980129994,
48.44,1.5883428033199998,-4.643550073017278,-4.3469937119830595,3.0951179063976197,0.9520154135589423,-2.393183342219855,0.5201356906427421,0.0032636347014057075,0.032797465899021945,53217.8,11565.3,11402.4,1934.6,51946.0,9.6,77.4,67.84025128825952,20.224692787030012,5437.929261469511,
48.46,1.5900561474519403,-4.639200222049415,-4.351250911258675,3.1278912641796635,0.9324423657316706,-2.4025067585356408,0.5216726102111523,0.005042384409637395,0.03286029596042086,53217.8,11565.3,11402.4,1934.6,51946.0,9.6,77.4,67.84025128825952,20.224692787030012,5437.929261469511,
48.48,1.5901935268307927,-4.656344923831588,-4.3395860665189385,3.107661055753974,0.9235140135939418,-2.3898096055390483,0.5206636640777877,0.0037019499109250537,0.031634768099681854,53217.8,11565.3,11402.4,1934.6,51945.9,9.6,77.4,67.8402412352156,20.22469236260136,5439.532242447251,
48.5,1.5950037820218004,-4.648889152308697,-4.345325920704791,3.112334824481961,0.9352934714809501,-2.41377456968493,0.5218943253027998,0.004771008995799608,0.03210267025093222,53217.8,11565.3,11402.4,1934.6,51945.9,9.6,77.4,67.8402412352156,20.22469236260136,5439.532242447251,
48.52,1.5889386763565758,-4.652205297698145,-4.334413727690537,3.1219546787396877,0.9359069748100178,-2.4279793373047918,0.52006059221156,0.004707385400859612,0.031027972246006886,53217.8,11565.3,11402.4,1934.6,51945.9,9.6,77.4,67.84023118504115,20.22469193810188,5441.130925364596,
48.54,1.5898419631733298,-4.656367315763567,-4.337741700535075,3.1192517478893294,0.9170909963725694,-2.3984724846902847,0.5218522635469044,0.006159117170995529,0.032619213460495566,53217.8,11565.3,11402.4,1934.6,51945.9,9.6,77.4,67.84023118504115,20.22469193810188,5441.130925364596,
48.56,1.574450576640776,-4.672205669016679,-4.32890902298569,3.106542703515273,0.9488117145249864,-2.4277634188460953,0.5216448985573663,0.006993774492738642,0.03322797952784043,53217.7,11565.3,11402.4,1934.6,51945.8,9.6,77.4,67.84022113773379,20.224691513532562,5442.725312512364,
48.58,1.578495078241446,-4.661953317675606,-4.335508396258153,3.1112879910139455,0.9249300056615312,-2.431909365257066,0.5221248618379638,0.0058542628679739885,0.03250511981136992,53217.7,11565.3,11402.4,1934.6,51945.8,9.6,77.4,67.84022113773379,20.224691513532562,5442.725312512364,
48.6,1.5717114051907617,-4.675520247587095,-4.328800748501544,3.140193957088917,0.9319447533052627,-2.4199266372296706,0.5196990739819842,0.005674235356262641,0.032545542735379164,53217.7,11565.3,11402.4,1934.6,51945.8,9.6,77.4,67.84021109329107,20.224691088894428,5444.315406169805,
48.62,1.5777001036131961,-4.676916178051209,-4.325144458927291,3.106891299462036,0.9461945888302002,-2.420728603144321,0.520145715731,0.006578610515579646,0.03236334182407444,53217.7,11565.3,11402.4,1934.6,51945.8,9.6,77.4,67.84021109329107,20.224691088894428,5444.315406169805,
48.64,1.570591012181736,-4.684294636570348,-4.31594240894147,3.1157608024388233,0.9410707816992413,-2.415594364221784,0.521903405374394,0.007991136845336776,0.03198925973764901,53217.7,11565.3,11402.4,1934.6,51945.8,9.6,77.4,67.84020105171047,20.22469066418856,5445.9012086036455,
48.66,1.5676414260427929,-4.676460928792892,-4.315942564029951,3.102990302809849,0.9548956560475065,-2.423873919523671,0.5207392810669305,0.009252898781086307,0.03263982427582326,53217.7,11565.3,11402.4,1934.6,51945.8,9.6,77.4,67.84020105171047,20.22469066418856,5445.9012086036455,
48.68,1.5703509792509678,-4.6888181200945995,-4.31089319207276,3.1257014247271973,0.9460203282551084,-2.3757076931235948,0.5217174326047201,0.007928697439722854,0.029777599804830905,53217.6,11565.3,11402.4,1934.6,51945.7,9.6,77.4,67.84019101298941,20.224690239416077,5447.482722067195,
48.7,1.5616037235765918,-4.688780479599245,-4.319736703625077,3.094657296601519,0.9224848080987181,-2.368257274890119,0.5232099935943821,0.009411217784793174,0.03134357609739605,53217.6,11565.3,11402.4,1934.6,51945.7,9.6,77.4,67.84019101298941,20.224690239416077,5447.482722067195,
48.72,1.5574044587513938,-4.704752276101198,-4.3093927038872355,3.104980671410945,0.9076959813293022,-2.4145394176898933,0.5219240459940823,0.007823818162513563,0.029720404236741164,53217.6,11565.3,11402.4,1934.6,51945.7,9.6,77.4,67.84018097712519,20.224689814578134,5449.0599487995,
48.74,1.5584840822885575,-4.69612639028066,-4.314067121951641,3.134512170609605,0.9340730192896595,-2.3795210261619912,0.5212324792952152,0.00914291228415787,0.030857024629581776,53217.6,11565.3,11402.4,1934.6,51945.7,9.6,77.4,67.84018097712519,20.224689814578134,5449.0599487995,
48.76,1.5554534482769011,-4.7074464338860365,-4.311620141650989,3.123454056159122,0.92954137044754,-2.376347806220655,0.5235979847926275,0.008740096191843042,0.03171936363699097,53217.5,11565.3,11402.4,1934.6,51945.7,9.6,77.4,67.84017094411503,20.22468938967594,5450.632891024557,
48.78,1.5547745784643334,-4.713997121635984,-4.31125083650238,3.1282742682226847,0.9377066870756411,-2.399120616634894,0.5215117751565563,0.010543650068714482,0.030274223599139345,53217.5,11565.3,11402.4,1934.6,51945.7,9.6,77.4,67.84017094411503,20.22468938967594,5450.632891024557,
48.8,1.549303540764489,-4.714572840222931,-4.305199888271319,3.1121494457504215,0.9286095569166324,-2.3619760666371943,0.5226584826025454,0.00948545782136184,0.029172698006771174,53217.5,11565.3,11402.4,1934.6,51945.6,9.6,77.4,67.84016091395608,20.22468896471073,5452.201550950585,
48.82,1.5497316135691022,-4.721237224901288,-4.309895010910132,3.1042940766538694,0.9056239788299224,-2.3702360678075096,0.5217364555129901,0.010441343152282094,0.03137390577469472,53217.5,11565.3,11402.4,1934.6,51945.6,9.6,77.4,67.84016091395608,20.22468896471073,5452.201550950585,
48.84,1.5475515135094067,-4.730639930981527,-4.30030195945818,3.101449265332131,0.9334779663355869,-2.3770603459699013,0.5234134643877373,0.010574692823848042,0.03160929962574288,53217.5,11565.3,11402.4,1934.6,51945.6,9.6,77.4,67.84015088664533,20.224688539683775,5453.765930769357,
48.86,1.5468057032094558,-4.725245962341293,-4.3064759288459635,3.1261780180741914,0.9413533155119393,-2.3621415498716374,0.523292237453392,0.011594478179109649,0.028805073960236023,53217.5,11565.3,11402.4,1934.6,51945.6,9.6,77.4,67.84015088664533,20.224688539683775,5453.765930769357,
48.88,1.553187114197306,-4.731900703678761,-4.2997984829120846,3.1264337929440313,0.9341840600491217,-2.3787717720138795,0.5224469714479929,0.011976331040389707,0.030602073590781664,53217.4,11565.3,11402.4,1934.6,51945.5,9.6,77.4,67.8401408621797,20.224688114596383,5455.32603265558,
48.9,1.5522518127741487,-4.7307440140665875,-4.300603040881578,3.12485999236607,0.9152301329438044,-2.3876480953736587,0.5244273161255082,0.011085958018222188,0.029476035472425083,53217.4,11565.3,11402.4,1934.6,51945.5,9.6,77.4,67.8401408621797,20.224688114596383,5455.32603265558,
48.92,1.5370825577045968,-4.739977218503351,-4.297124563227236,3.1150006645065367,0.9318036822730877,-2.384437808726386,0.5243415012179455,0.011765249046863716,0.030476813788993293,53217.4,11565.3,11402.4,1934.6,51945.5,9.6,77.4,67.84013084055591,20.224687689449883,5456.881858766356,
48.94,1.542811034380138,-4.74923265735696,-4.302894221654245,3.0865562548685883,0.9124224404963605,-2.4046366963151358,0.5227658132689039,0.01301205916924946,0.029466536249772173,53217.4,11565.3,11402.4,1934.6,51945.5,9.6,77.4,67.84013084055591,20.224687689449883,5456.881858766356,
48.96,1.5362681325287602,-4.754717041831611,-4.301448992892342,3.093971142809556,0.8988006059845807,-2.3604763433138345,0.5246797361913959,0.012465160469768869,0.029102063737782867,53217.4,11565.3,11402.3,1934.6,51945.5,9.6,77.4,67.84012082177065,20.224687264245638,5458.43341124068,
48.98,1.538529408057878,-4.746941250860322,-4.297365775101407,3.1338271524633625,0.8989282493644883,-2.3657391218205204,0.5240056268221528,0.01433107056912904,0.02996102363064683,53217.4,11565.3,11402.3,1934.6,51945.5,9.6,77.4,67.84012082177065,20.224687264245638,5458.43341124068,
49.0,1.5318636095137066,-4.766959064841247,-4.297106409993828,3.110637972820872,0.9251191580326307,-2.3878689792531915,0.5227890895896535,0.013022736022025886,0.029567340066383795,53217.3,11565.3,11402.3,1934.6,51945.4,9.6,77.4,67.84011080582043,20.224686838985026,5459.980692199007,
49.02,1.5391155199516997,-4.763073537506373,-4.2908613399571305,3.1220859687759144,0.8988597266240264,-2.3944228805745027,0.5237917646742151,0.013174724510699667,0.028890677984649355,53217.3,11565.3,11402.3,1934.6,51945.4,9.6,77.4,67.84011080582043,20.224686838985026,5459.980692199007,
49.04,1.5312808418961033,-4.772945549809831,-4.291358037654695,3.1090857171265105,0.9098001718937977,-2.3431772499371966,0.5250195465664739,0.013295925047205455,0.029988759184954306,53217.3,11565.3,11402.3,1934.6,51945.4,9.6,77.4,67.84010079270159,20.224686413669453,5461.523703742883,
49.06,1.5261557629052869,-4.775964969216868,-4.296649310993727,3.1287064290971345,0.9329033545879395,-2.342527222081662,0.5234429423023745,0.014231061962147806,0.030105246047946867,53217.3,11565.3,11402.3,1934.6,51945.4,9.6,77.4,67.84010079270159,20.224686413669453,5461.523703742883,
49.08,1.5338378259067182,-4.784717620447219,-4.287614592016288,3.0876865703690326,0.8917883026918407,-2.347578807731406,0.5262173210568146,0.013066732997566072,0.028964749618499493,53217.3,11565.3,11402.3,1934.6,51945.4,9.6,77.4,67.84009078241039,20.224685988300326,5463.062447954626,
49.1,1.5324411748230478,-4.776995409649599,-4.290278171242911,3.0852601499045886,0.8907744747786317,-2.3861438535087385,0.5248230499058893,0.014883210849426528,0.029775570238327147,53217.3,11565.3,11402.3,1934.6,51945.4,9.6,77.4,67.84009078241039,20.224685988300326,5463.062447954626,
49.12,1.5303822281669945,-4.790295816413965,-4.282753647879674,3.121384865007658,0.8865428731276096,-2.357932525438864,0.5256988209713339,0.01606788680580103,0.02867511843597396,53217.2,11565.3,11402.3,1934.6,51945.3,9.6,77.4,67.84008077494292,20.224685562879074,5464.596926897064,
49.14,1.526180802722719,-4.793821656974789,-4.2930335361072105,3.1389817808233063,0.9065728027504979,-2.3459561121903847,0.5247476026474905,0.014479177345317458,0.028175879158229195,53217.2,11565.3,11402.3,1934.6,51945.3,9.6,77.4,67.84008077494292,20.224685562879074,5464.596926897064,
49.16,1.5137995517132052,-4.804672495438673,-4.2914857610025665,3.129832411031203,0.9105243233818745,-2.3807197606261736,0.5263154311742454,0.013839338080617785,0.02881806506595099,53217.2,11565.3,11402.3,1934.6,51945.3,9.6,77.4,67.84007077029513,20.224685137407135,5466.127142613336,
49.18,1.513914022766959,-4.805507385627171,-4.290637160829981,3.1001160217211314,0.941761637414414,-2.354414613308261,0.52741475812385,0.014911664378205583,0.027962908720965823,53217.2,11565.3,11402.3,1934.6,51945.3,9.6,77.4,67.84007077029513,20.224685137407135,5466.127142613336,
49.2,1.5122628232852093,-4.81196125708343,-4.279433390418245,3.137661042865846,0.8834302172362297,-2.3416067500232782,0.5273342108518623,0.016893228160909456,0.026028882796662847,53217.1,11565.3,11402.3,1934.6,51945.2,9.6,77.4,67.8400607684628,20.22468471188594,5467.653097126743,
49.22,1.5167429506946848,-4.803699205761374,-4.281574621778291,3.097092635705217,0.9250885043469795,-2.361642288946221,0.5256838190038954,0.01484054371636241,0.028304450912908608,53217.1,11565.3,11402.3,1934.6,51945.2,9.6,77.4,67.8400607684628,20.22468471188594,5467.653097126743,
49.24,1.5130150699470453,-4.815812405801539,-4.2778874694008655,3.121990003355656,0.8925111600228708,-2.379922916474658,0.525381410532944,0.017910237514673338,0.02760168612623281,53217.1,11565.3,11402.3,1934.6,51945.2,9.6,77.4,67.84005076944165,20.224684286316922,5469.174792440652,
49.26,1.5142305809042356,-4.8207078742028395,-4.279561986644904,3.135187976937308,0.9282626905687855,-2.3467385590307677,0.5269148784200869,0.017401121713019017,0.028079083112334827,53217.1,11565.3,11402.3,1934.6,51945.2,9.6,77.4,67.84005076944165,20.224684286316922,5469.174792440652,
49.28,1.5155277124293238,-4.831385377858879,-4.2761556459455194,3.140519070139526,0.9043792603624459,-2.3724351558826244,0.5267206780008055,0.015407868161898932,0.02625254924073159,53217.1,11565.3,11402.3,1934.6,51945.2,9.6,77.4,67.84004077322713,20.224683860701514,5470.692230538454,
49.3,1.5090177609929118,-4.8260037712166195,-4.280332508371389,3.086268321071958,0.9129482145327887,-2.3731791567189324,0.5282406554393251,0.01587722362561556,0.02739331672108833,53217.1,11565.3,11402.3,1934.6,51945.2,9.6,77.4,67.84004077322713,20.224683860701514,5470.692230538454,
49.32,1.500729741263664,-4.842592160303911,-4.281835014104577,3.0853974926936694,0.9221078329315572,-2.33655241162402,0.5283871496909871,0.018086879233153018,0.027621475058483943,53217.0,11565.3,11402.3,1934.6,51945.1,9.6,77.4,67.84003077981465,20.22468343504114,5472.205413383576,
49.34,1.5048007987166883,-4.839776324532795,-4.277554330573499,3.092480232249469,0.8878480513359622,-2.35669513669445,0.5279822260990746,0.017765936387121085,0.025124131806490656,53217.0,11565.3,11402.3,1934.6,51945.1,9.6,77.4,67.84003077981465,20.22468343504114,5472.205413383576,
49.36,1.4976876845290539,-4.844375484050526,-4.280123157469792,3.0859704598799427,0.8804855671894446,-2.346658157341023,0.5282141218836379,0.017555921858494514,0.02704111735776578,53217.0,11565.3,11402.3,1934.5,51945.1,9.6,77.4,67.84002078919944,20.224683009337205,5473.714342919531,
49.38,1.497180675806257,-4.848129503652749,-4.27067736524472,3.1334604102467662,0.9079087688109643,-2.3698475676352633,0.5285821519716237,0.01786570978551063,0.02584683206736384,53217.0,11565.3,11402.3,1934.5,51945.1,9.6,77.4,67.84002078919944,20.224683009337205,5473.714342919531,
49.4,1.4918979145307871,-4.861802506654555,-4.273730020815218,3.103271111196019,0.894669038810693,-2.3322790209883792,0.5279029986788677,0.0186317075271366,0.026382394964339806,53217.0,11565.3,11402.3,1934.5,51945.1,9.6,77.4,67.84001080137658,20.224682583591097,5475.2190210700255,
49.42,1.4917313168116688,-4.860763318262679,-4.267658344949574,3.1189941248754733,0.9277543707622178,-2.3753073103034685,0.5298421434702112,0.01893144908521553,0.024423307441308505,53217.0,11565.3,11402.3,1934.5,51945.1,9.6,77.4,67.84001080137658,20.224682583591097,5475.2190210700255,
49.44,1.4927527420177331,-4.8694539724370935,-4.274214628911243,3.1275871650346474,0.9022902715372044,-2.3229719239221773,0.5298236557853494,0.017656643983914352,0.024862189330431803,53216.9,11565.3,11402.3,1934.5,51945.0,9.6,77.4,67.84000081634102,20.22468215780419,5476.719449739106,
49.46,1.491625237277106,-4.86992099309284,-4.270451238728838,3.1422617694889228,0.8984273533589467,-2.318834072228585,0.5307818855706963,0.019406953272349023,0.023841553499787786,53216.9,11565.3,11402.3,1934.5,51945.0,9.6,77.4,67.84000081634102,20.22468215780419,5476.719449739106,
49.48,1.4875152478501232,-4.884053351419803,-4.26816610133323,3.1069132160659887,0.90166804210325,-2.3624049584953775,0.5291782385854168,0.02027966477226393,0.02496698856179266,53216.9,11565.3,11402.3,1934.5,51945.0,9.6,77.4,67.83999083408757,20.22468173197782,5478.215630811348,
49.5,1.4840928078942865,-4.877091494318454,-4.264491737641769,3.1382581291791984,0.8852345020213874,-2.321850690380168,0.5292386168096569,0.019836227897739353,0.024585649551221753,53216.9,11565.3,11402.3,1934.5,51945.0,9.6,77.4,67.83999083408757,20.22468173197782,5478.215630811348,
49.52,1.4836418483781348,-4.898443440596998,-4.266856257835762,3.1115387268493024,0.8920875217518082,-2.3510921826542917,0.5311589051299528,0.018464054006281507,0.02528899113768115,53216.9,11565.3,11402.3,1934.5,51945.0,9.6,77.4,67.83998085461093,20.224681306113307,5479.70756615209,
49.54,1.4919103027272136,-4.888252339615781,-4.26294414198629,3.1362880900168575,0.9202607108339491,-2.361935358831114,0.5295837940784196,0.018383383793210195,0.023273228306190104,53216.9,11565.3,11402.3,1934.5,51945.0,9.6,77.4,67.83998085461093,20.224681306113307,5479.70756615209,
49.56,1.4871339304630875,-4.899023568432116,-4.264175299219997,3.0962055543999827,0.9023166256555504,-2.3425157846583278,0.5316370966389349,0.020145300444621355,0.02372685396325233,53216.8,11565.3,11402.3,1934.5,51944.9,9.6,77.4,67.83997087790561,20.22468088021193,5481.195257607698,
49.58,1.4802621833973666,-4.901917516798939,-4.258385974889752,3.1072516972987527,0.8735580830811629,-2.3287022744838017,0.5323910983886311,0.019186897575912673,0.023787780436899848,53216.8,11565.3,11402.3,1934.5,51944.9,9.6,77.4,67.83997087790561,20.22468088021193,5481.195257607698,
49.6,1.485570011633988,-4.912295662358124,-4.268852678833607,3.1300076443269083,0.8911794534915928,-2.3368423451291394,0.5311162576382364,0.019055740878084575,0.023459545353959242,53216.8,11565.3,11402.3,1934.5,51944.9,9.6,77.4,67.83996090396607,20.224680454274935,5482.678707005872,
49.62,1.4804308504362251,-4.913567649983638,-4.2593637929705634,3.0885500530545507,0.8970491818012349,-2.360167882502994,0.5332416415982028,0.021541356882414896,0.023827515053942424,53216.8,11565.3,11402.3,1934.5,51944.9,9.6,77.4,67.83996090396607,20.224680454274935,5482.678707005872,
49.64,1.4727019799895396,-4.928874192288175,-4.259040689805422,3.105909088217954,0.9246936669670073,-2.332475696197861,0.5323858761595865,0.021405944870826806,0.023045975108462072,53216.8,11565.3,11402.3,1934.5,51944.9,9.6,77.4,67.83995093278662,20.22468002830352,5484.157916155982,
49.66,1.4745064640353924,-4.930778857925563,-4.266355115954971,3.1320179229769223,0.9153186528524645,-2.34694395589917,0.533719825782363,0.01965197214993094,0.02131453660437751,53216.8,11565.3,11402.3,1934.5,51944.9,9.6,77.4,67.83995093278662,20.22468002830352,5484.157916155982,
49.68,1.4704613671969584,-4.931435558582919,-4.261652216865407,3.124411774512736,0.9031014128456157,-2.34989200418317,0.5341932793227376,0.02041152689654377,0.022842423446930885,53216.7,11565.3,11402.3,1934.5,51944.8,9.6,77.4,67.83994096436142,20.224679602298853,5485.632886849441,
49.7,1.4671623337346351,-4.93994004435536,-4.25336490084583,3.112558190712972,0.9100274672161837,-2.3507662592957397,0.5327647354284067,0.020354593437392248,0.023003347765557482,53216.7,11565.3,11402.3,1934.5,51944.8,9.6,77.4,67.83994096436142,20.224679602298853,5485.632886849441,
49.72,1.475043952477123,-4.946098704189069,-4.249110233243593,3.1008463116041147,0.8832764814473438,-2.3110193797054417,0.5326348672499763,0.020753804443411378,0.020439699600628518,53216.7,11565.2,11402.3,1934.5,51944.8,9.6,77.4,67.83993099868455,20.224679176262036,5487.103620860098,
49.74,1.4712224442134572,-4.942929711478652,-4.254183907612804,3.10776575365953,0.9012954324941911,-2.3519619219860046,0.5347159186532952,0.022061192043218672,0.022862951969801378,53216.7,11565.2,11402.3,1934.5,51944.8,9.6,77.4,67.83993099868455,20.224679176262036,5487.103620860098,
49.76,1.4657813319716542,-4.957831434953411,-4.257272250216363,3.1097480303596936,0.9134938864440725,-2.3535585896777227,0.5348718620436506,0.02341403132301167,0.022245794502533875,53216.7,11565.2,11402.3,1934.5,51944.7,9.6,77.4,67.83992103575,20.224678750194137,5488.570119944666,
49.78,1.4689745945704358,-4.95312014478996,-4.245455990114432,3.0966328461030463,0.9138050241117591,-2.348490425455189,0.5338505928088475,0.023059573355133933,0.022242991109754397,53216.7,11565.2,11402.3,1934.5,51944.7,9.6,77.4,67.83992103575,20.224678750194137,5488.570119944666,
49.8,1.4572650789779866,-4.9676744515085165,-4.247954682255026,3.1127535710483,0.8661918323605695,-2.348094000464497,0.5354477980399585,0.022562042476019454,0.021117860070030796,53216.6,11565.2,11402.3,1934.5,51944.7,9.6,77.4,67.8399110755516,20.224678324096168,5490.0323858431675,
49.82,1.465426092286989,-4.9701789810640555,-4.241958832590835,3.0861481803716053,0.9147801927829207,-2.311678609418147,0.535665101628098,0.023813518831594164,0.020757882624940518,53216.6,11565.2,11402.3,1934.5,51944.7,9.6,77.4,67.8399110755516,20.224678324096168,5490.0323858431675,
49.84,1.4604160117387823,-4.983284728230165,-4.247568299020813,3.0951818567418456,0.8990923749732429,-2.3252254541605737,0.5352125645686406,0.022546402009453636,0.019039223144257895,53216.6,11565.2,11402.3,1934.5,51944.7,9.6,77.4,67.83990111808315,20.22467789796908,5491.490420279407,
49.86,1.460038958470057,-4.982081015576514,-4.240387910791425,3.124936428171835,0.9064503470610789,-2.3169481775050578,0.5344310190368945,0.023436586808943463,0.019507447199508424,53216.6,11565.2,11402.3,1934.5,51944.7,9.6,77.4,67.83990111808315,20.22467789796908,5491.490420279407,
49.88,1.4573087380605763,-4.995295162645501,-4.2399101096549705,3.1209603085487845,0.8919262804946368,-2.321810211136865,0.5357505717965024,0.02455116072770625,0.01841774094079645,53216.5,11565.2,11402.3,1934.5,51944.6,9.6,77.4,67.83989116333832,20.224677471813767,5492.9442249614585,
49.9,1.4501496713462196,-4.990723679665244,-4.23541584948757,3.1146310466461364,0.913405158104353,-2.3426882328663687,0.5364468522679576,0.02341688547621195,0.020319784937282294,53216.5,11565.2,11402.3,1934.5,51944.6,9.6,77.4,67.83989116333832,20.224677471813767,5492.9442249614585,
49.92,1.4523032740159003,-5.007861267719707,-4.232072574727553,3.125333097884645,0.8850030986879716,-2.3178510609073824,0.5353962582035059,0.023233544857342494,0.020837195501799303,53216.5,11565.2,11402.3,1934.5,51944.6,9.6,77.4,67.8398812113107,20.22467704563107,5494.393801582173,
49.94,1.4556962173070704,-5.006908109862882,-4.243396375858285,3.096547421942952,0.8654368647626487,-2.3375162898510773,0.5355652234621873,0.024755089555226102,0.019886026190899683,53216.5,11565.2,11402.3,1934.5,51944.6,9.6,77.4,67.8398812113107,20.22467704563107,5494.393801582173,
49.96,1.4479172530766595,-5.017098110405305,-4.2357458827248315,3.120399983322388,0.9009092274819436,-2.289805214886439,0.538362488465201,0.02280962100599422,0.019641168958393993,53216.5,11565.2,11402.3,1934.5,51944.6,9.6,77.4,67.8398712619938,20.224676619421754,5495.8391518197,
49.98,1.4477184255150959,-5.018218102674636,-4.237556002350704,3.097513233478652,0.9023754619730993,-2.31628316250537,0.5388034048940906,0.02525451587905565,0.018819439029469177,53216.5,11565.2,11402.3,1934.5,51944.6,9.6,77.4,67.8398712619938,20.224676619421754,5495.8391518197,
50.0,1.4404945295942693,-5.021407422215082,-4.2257857293364625,3.0942908543042194,0.8621366552683208,-2.3080056748228115,0.5376597593536314,0.024323940863964916,0.017098568629097276,53216.4,11565.2,11402.3,1934.5,51944.5,9.6,77.4,67.83986131538109,20.224676193186536,5497.280277338022,
50.02,1.439579865510502,-5.029955735815221,-4.237794941189114,3.1305906118311655,0.8880600055643366,-2.302487091029974,0.5384828235819621,0.024505880853706558,0.01905390541014827,53216.4,11565.2,11402.3,1934.5,51944.5,9.6,77.4,67.83986131538109,20.224676193186536,5497.280277338022,
50.04,1.4439405160082703,-5.0334676532151015,-4.224076927441552,3.0862706800143735,0.9028009551059316,-2.3107267270060197,0.5396576032409155,0.024231224988399552,0.017355656517586325,53216.4,11565.2,11402.3,1934.5,51944.5,9.6,77.4,67.8398513714659,20.224675766926058,5498.717179787495,
50.06,1.4342546028325696,-5.038315773529716,-4.233960830932734,3.087496922454361,0.8813849341647799,-2.2831596723167835,0.5404225771371832,0.023929955623933265,0.018837483695200604,53216.4,11565.2,11402.3,1934.5,51944.5,9.6,77.4,67.8398513714659,20.224675766926058,5498.717179787495,
50.08,1.442691267318855,-5.053895885447202,-4.224013736562137,3.1118607586632967,0.8724002091140449,-2.323971792973013,0.5398268342751408,0.02348534713399081,0.016907746701291988,53216.4,11565.2,11402.3,1934.5,51944.5,9.6,77.4,67.83984143024158,20.2246753406409,5500.149860805409,
50.1,1.4305883575658116,-5.054783768352075,-4.2191900440689665,3.091505154194156,0.8996056193181363,-2.330860501759412,0.5400182351517843,0.025808755318929465,0.016000931953394484,53216.4,11565.2,11402.3,1934.5,51944.5,9.6,77.4,67.83984143024158,20.2246753406409,5500.149860805409,
50.12,1.4310063756875835,-5.06329549446219,-4.219694506274912,3.130827750520642,0.8828794443671811,-2.2820928716424396,0.5382642694671407,0.023763309019775764,0.016575552044830064,53216.3,11565.2,11402.3,1934.5,51944.4,9.6,77.4,67.83983149170137,20.224674914331565,5501.5783220165395,
50.14,1.4291939326315088,-5.064447199184398,-4.2177356289641486,3.123037658955446,0.8679916925787369,-2.296800149119115,0.5402150102661717,0.02497952089477717,0.0154519550981133,53216.3,11565.2,11402.3,1934.5,51944.4,9.6,77.4,67.83983149170137,20.224674914331565,5501.5783220165395,
