Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
45.12,1.9252545664943774,-0.171451122726819,-6.587368098627367,3.1497314097989704,1.0675441335731826,2.989520124726254,-0.42183281918699833,-0.019162816028089502,0.0001451113294118761,53221.0,11565.3,11402.4,1934.8,51949.2,9.6,77.4,67.8416376297838,20.224663062063957,5308.520496011931,
45.14,1.920930675412174,-0.17145990911417744,-6.584720887433809,3.2104459747136462,1.0684885387293763,2.985315240982838,-0.5401619866928747,-0.057918608221905254,0.04473319515771673,53221.0,11565.3,11402.4,1934.8,51949.2,9.6,77.4,67.8416376297838,20.224663062063957,5308.520496011931,
45.16,1.9154112327438757,-0.19836201183160398,-6.581597190432919,3.1158247347581267,1.0320698539565742,2.9944457916925686,-0.5575830180670525,-0.05336609699801251,0.03224400171169869,53220.9,11565.3,11402.4,1934.8,51949.1,9.6,77.4,67.84162770683525,20.224662601235547,5310.503867394121,
45.18,1.9164485493366992,-0.19851932303569422,-6.582530874434946,3.158692280083297,1.0638276885393003,2.9927890764643275,-0.5410369991563951,-0.012177769411992431,-0.07480222370220115,53220.9,11565.3,11402.4,1934.8,51949.1,9.6,77.4,67.84162770683525,20.224662601235547,5310.503867394121,
45.2,1.912535979399916,-0.2228154558690397,-6.582668467582714,3.122308746107226,0.9692928213985614,2.934202383532361,-0.46268112275353884,-0.038409138313683124,-0.03704776694100005,53220.9,11565.3,11402.3,1934.8,51949.1,9.6,77.4,67.84161778718257,20.22466214029367,5312.482751847516,
45.22,1.9125762920144889,-0.22164356585464326,-6.581872976975386,3.205250667194089,1.073745433565065,2.8398590063780245,-0.42624209590442286,-0.07209287230229613,0.024565664483644126,53220.9,11565.3,11402.3,1934.8,51949.1,9.6,77.4,67.84161778718257,20.22466214029367,5312.482751847516,
45.24,1.905788841836881,-0.25063495297066973,-6.577951631058209,3.1414690022231437,1.1046533169184107,2.9155044970690733,-0.507486006763002,-0.035500639657756815,-0.08691943305631204,53220.9,11565.3,11402.3,1934.8,51949.0,9.6,77.4,67.84160787081854,20.2246616792391,5314.457151945675,
45.26,1.9035930553507785,-0.2503172137055379,-6.576485162465789,3.2208074607531243,1.0827651107135758,2.8921935822012106,-0.4148835748055052,-0.052122164646440164,-0.0564061142739723,53220.9,11565.3,11402.3,1934.8,51949.0,9.6,77.4,67.84160787081854,20.2246616792391,5314.457151945675,
45.28,1.9005810718506673,-0.2756648353087007,-6.575231491786975,3.1340408928733483,1.0990264721713638,2.8893902854329334,-0.5875790986189581,-0.11565483352596398,-0.0719196050210255,53220.8,11565.3,11402.3,1934.8,51949.0,9.6,77.4,67.84159795773597,20.22466121807258,5316.427070255064,
45.3,1.89979191093744,-0.27427396444150026,-6.576796502728042,3.219001673313043,1.090624157124378,2.877445066322708,-0.44523706913014416,0.03055147639978337,-0.0020735595142827024,53220.8,11565.3,11402.3,1934.8,51949.0,9.6,77.4,67.84159795773597,20.22466121807258,5316.427070255064,
45.32,1.8925049116725938,-0.2984063403968857,-6.573019280104438,3.1422414703608323,1.0410947304882507,2.9448046137885187,-0.4416120159558927,0.05637261113119357,0.024687577300199028,53220.8,11565.3,11402.3,1934.8,51948.9,9.6,77.4,67.84158804792776,20.224660756794812,5318.392509334803,
45.34,1.8933854175620874,-0.2994823131277776,-6.572919630495451,3.111285413812635,1.0831999036931899,2.887182248216479,-0.483167009179412,-0.041135633182199476,-0.037098340229784664,53220.8,11565.3,11402.3,1934.8,51948.9,9.6,77.4,67.84158804792776,20.224660756794812,5318.392509334803,
45.36,1.8864308323832253,-0.32364344884500834,-6.566649494039713,3.2147993362996528,1.0520195069479816,2.99447785634366,-0.45547732646711964,0.016380436496318068,-0.02507367489402991,53220.7,11565.3,11402.3,1934.8,51948.9,9.6,77.4,67.84157814138678,20.224660295406473,5320.353471736419,
45.38,1.8871813870876226,-0.32527032850387794,-6.570074345743318,3.1932109489142775,0.9992041847322102,2.852069673089125,-0.4857754782119839,-0.004968932093674182,-0.04475385160303433,53220.7,11565.3,11402.3,1934.8,51948.9,9.6,77.4,67.84157814138678,20.224660295406473,5320.353471736419,
45.4,1.8811636896991517,-0.3497593579391075,-6.564006396235631,3.1858541566847665,1.1013476515444383,2.9281459576245545,-0.43951435364368735,0.01941340263208918,-0.056047588690886496,53220.7,11565.3,11402.3,1934.8,51948.9,9.6,77.4,67.84156823810596,20.22465983390821,5322.309960003594,
45.42,1.8829636705305715,-0.3477885290155642,-6.566613938484583,3.190685435608589,1.0952208875785565,2.9258763038934457,-0.5198709247993692,0.036992952305183235,-0.005578541119148125,53220.7,11565.3,11402.3,1934.8,51948.9,9.6,77.4,67.84156823810596,20.22465983390821,5322.309960003594,
45.44,1.8780536610791605,-0.37074793936042555,-6.563229805056573,3.139450648821537,1.0750500936647671,2.9262467471733875,-0.42724472353279774,-0.028197995919508636,-0.01112446460091781,53220.6,11565.3,11402.3,1934.8,51948.8,9.6,77.4,67.84155833807824,20.224659372300646,5324.261976671929,
45.46,1.875634550316042,-0.3717977823824449,-6.564456207147835,3.0496242756901872,0.9846706632013937,2.9102794026224292,-0.43947072728103903,-0.02565328617314263,0.003908652614500435,53220.6,11565.3,11402.3,1934.8,51948.8,9.6,77.4,67.84155833807824,20.224659372300646,5324.261976671929,
45.48,1.8723971715175929,-0.3961646773965591,-6.560211756474769,3.0568787839202676,1.0131875316666878,2.991926317248221,-0.41781659895886236,-0.11276865811944421,-0.0997477986680927,53220.6,11565.3,11402.3,1934.8,51948.8,9.6,77.4,67.8415484412966,20.22465891058438,5326.209524268708,
45.5,1.8689516475793928,-0.39326720454686986,-6.559882381739717,3.1893982951747537,1.0744159358943886,3.0286050521583454,-0.42931943768839975,0.020693188039808085,0.015418270043356528,53220.6,11565.3,11402.3,1934.8,51948.8,9.6,77.4,67.8415484412966,20.22465891058438,5326.209524268708,
45.52,1.8670433926864791,-0.41672948023103834,-6.556144587600901,3.0470665463566364,1.069199823814856,2.913825138412587,-0.4864418938183587,0.0013363574894987504,-0.04383522913497982,53220.5,11565.3,11402.3,1934.8,51948.7,9.6,77.4,67.841538547754,20.22465844875999,5328.152605312675,
45.54,1.8650187832747698,-0.4193192463264884,-6.556987253514572,3.0464871805507796,0.9884396604314672,2.9833460955938254,-0.4124360751499826,0.045346161149043926,0.004006425033240765,53220.5,11565.3,11402.3,1934.8,51948.7,9.6,77.4,67.841538547754,20.22465844875999,5328.152605312675,
45.56,1.8619897617298224,-0.44060322775467003,-6.55444144595288,3.146935240291683,0.9263407995949692,2.9541017254509976,-0.48440439642388905,0.009988810724795547,-0.06688940460588783,53220.5,11565.3,11402.3,1934.8,51948.7,9.6,77.4,67.84152865744343,20.22465798682802,5330.091222313819,
45.58,1.8593401995423593,-0.4389973620717805,-6.55130217360934,3.088426274161802,1.043305671902369,3.014973470058554,-0.42774221511668586,-0.08429191161340728,0.06415417985593913,53220.5,11565.3,11402.3,1934.8,51948.7,9.6,77.4,67.84152865744343,20.22465798682802,5330.091222313819,
45.6,1.855926014840839,-0.46202231664725135,-6.548575824221317,3.079326858858469,1.0204310384360857,2.8841820055976997,-0.5082500581499672,0.04872728783916937,-0.00016016247409702394,53220.4,11565.3,11402.3,1934.8,51948.6,9.6,77.4,67.8415187703579,20.22465752478902,5332.025377773171,
45.62,1.8541237457545505,-0.4612621001121537,-6.5483236943488565,3.2103754638775404,0.9523313366308231,2.9509078171369665,-0.45749156360630705,-0.08892075684571218,0.025407184337257298,53220.4,11565.3,11402.3,1934.8,51948.6,9.6,77.4,67.8415187703579,20.22465752478902,5332.025377773171,
45.64,1.8476896975290067,-0.48461958217846196,-6.544672634770149,3.081428227566076,1.0330731446172867,3.0525267713335236,-0.5484541082779201,0.03936063277578042,-0.03191158441006585,53220.4,11565.3,11402.3,1934.8,51948.6,9.6,77.4,67.84150888649042,20.2246570626435,5333.955074182616,
45.66,1.846517137444722,-0.4876593905494047,-6.543825845017574,3.2204865170985926,1.0663246725134692,2.917036435012606,-0.5095740235984644,0.060450453636775384,-0.021919067364446147,53220.4,11565.3,11402.3,1934.8,51948.6,9.6,77.4,67.84150888649042,20.2246570626435,5333.955074182616,
45.68,1.84512820050863,-0.5097719932920037,-6.543125385476405,3.046496330342415,1.0330694225900914,2.9075311323939492,-0.4485933313603602,-0.017837272172015153,0.022998574598613073,53220.4,11565.3,11402.3,1934.8,51948.5,9.6,77.4,67.84149900583397,20.22465660039197,5335.880314024715,
45.7,1.8418472910391972,-0.506955925380915,-6.543342897077055,3.136228743169128,0.9958029762485552,2.9421623774751815,-0.5830369239806161,-0.0004961169834345538,0.026573263857952178,53220.4,11565.3,11402.3,1934.8,51948.5,9.6,77.4,67.84149900583397,20.22465660039197,5335.880314024715,
45.72,1.8372347116555525,-0.5309186953769487,-6.539333284251605,3.113539390700044,1.0646753768552606,2.957856384809516,-0.46673986059106015,-0.10960784194426618,0.052204374062454935,53220.3,11565.3,11402.3,1934.8,51948.5,9.6,77.4,67.84148912838158,20.224656138034923,5337.801099772546,
45.74,1.837438368165036,-0.5268234135628991,-6.537088763955521,3.1360347168781426,1.0758516481857316,2.9441392892534237,-0.45947332329256785,-0.024637764576144052,0.027160996248949493,53220.3,11565.3,11402.3,1934.8,51948.5,9.6,77.4,67.84148912838158,20.224656138034923,5337.801099772546,
45.76,1.8312690431511935,-0.5475993246048452,-6.537316314719187,3.1947841840472337,1.0733820256745497,3.009299592977285,-0.5111879256543215,-0.09107642926635112,-0.0058179194150637,53220.3,11565.3,11402.3,1934.8,51948.4,9.6,77.4,67.84147925412627,20.224655675572844,5339.717433889562,
45.78,1.8338969110561854,-0.5486368087584105,-6.535606232424294,3.2132758167186815,0.942858363379417,3.0700603347460023,-0.5723393342918858,-0.002562757848064038,0.024083517124050945,53220.3,11565.3,11402.3,1934.8,51948.4,9.6,77.4,67.84147925412627,20.224655675572844,5339.717433889562,
45.8,1.8270447528262779,-0.5720191370948475,-6.531476762491387,3.0577479525704665,1.014089448958647,3.034971024410255,-0.4355788614236933,0.03706813855490021,0.0012554299572570884,53220.2,11565.3,11402.3,1934.8,51948.4,9.6,77.4,67.84146938306102,20.22465521300621,5341.6293188294585,
45.82,1.828388147881371,-0.568540319573806,-6.5327866685230775,3.0975846833368883,0.973012247480151,3.008248134366094,-0.5857524069847321,0.04368045981424261,-0.07570566776249867,53220.2,11565.3,11402.3,1934.8,51948.4,9.6,77.4,67.84146938306102,20.22465521300621,5341.6293188294585,
45.84,1.8205136204171355,-0.5897403171289283,-6.530333909942909,3.1338837906556116,0.9482311354123054,3.0032386721159177,-0.4331958021291987,0.02512976401700741,-0.017022589053275132,53220.2,11565.3,11402.3,1934.8,51948.4,9.6,77.4,67.84145951517885,20.224654750335485,5343.536757036064,
45.86,1.8197146377269973,-0.5896353456619909,-6.528515660851286,3.0973849801664928,0.97534602433459,3.07873638957058,-0.41299627518429666,-0.04674634240035304,-0.06495069245142275,53220.2,11565.3,11402.3,1934.8,51948.4,9.6,77.4,67.84145951517885,20.224654750335485,5343.536757036064,
45.88,1.815266864777098,-0.6102059366762558,-6.526744753136012,3.20316536019101,0.918002854546501,3.0639403117530217,-0.532748124789597,0.006374669902843067,-0.06812202845416927,53220.1,11565.3,11402.3,1934.8,51948.3,9.6,77.4,67.84144965047273,20.224654287561144,5345.439750943249,
45.9,1.817260844247413,-0.6108301703121022,-6.522691550889227,3.074385001496369,1.0400201791006038,3.0519118488063173,-0.5331277941946887,-0.09576506630672461,-0.10733327475241705,53220.1,11565.3,11402.3,1934.8,51948.3,9.6,77.4,67.84144965047273,20.224654287561144,5345.439750943249,
45.92,1.811589719197744,-0.6303553019562006,-6.52275839450125,3.205571169484081,1.0613208566864374,3.087557272078151,-0.41244856110050515,0.0317354113713909,0.045266394628936404,53220.1,11565.3,11402.3,1934.8,51948.3,9.6,77.4,67.84143978893566,20.22465382468365,5347.338302974849,
45.94,1.8090070539626197,-0.6333607577358487,-6.523120392469967,3.0605523229347087,1.0637709513260074,3.044641259982947,-0.4993790966798441,0.02023210808914961,-0.07116871304838103,53220.1,11565.3,11402.3,1934.8,51948.3,9.6,77.4,67.84143978893566,20.22465382468365,5347.338302974849,
45.96,1.8075016801194488,-0.6537404791909314,-6.51744595992514,3.19708172654691,0.9273310001416174,3.0682268417833454,-0.5686675996387657,-0.10320089521496217,-0.11097956067628913,53220.0,11565.3,11402.3,1934.8,51948.2,9.6,77.4,67.8414299305606,20.224653361703467,5349.2324155446095,
45.98,1.8038549108393331,-0.653774803855467,-6.514607268843276,3.1644711558506673,0.9246879105206782,3.100357754217509,-0.47217143946066875,-0.07991842523996298,-0.03350865996190273,53220.0,11565.3,11402.3,1934.8,51948.2,9.6,77.4,67.8414299305606,20.224653361703467,5349.2324155446095,
46.0,1.8007277048240855,-0.6704641245210589,-6.51120988000026,3.1259911749918827,1.0230509244049544,3.0893604737097142,-0.5732819725567503,-0.00854346541891837,-0.015494322110489686,53220.0,11565.2,11402.3,1934.8,51948.2,9.6,77.4,67.84142007534052,20.224652898621063,5351.122091056144,
46.02,1.8022261506529553,-0.6724275242837494,-6.5116906513371235,3.132674033172053,1.0153167477837826,2.9365094193856502,-0.49899302909839344,-0.002557646943121678,-0.0124176767690669,53220.0,11565.2,11402.3,1934.8,51948.2,9.6,77.4,67.84142007534052,20.224652898621063,5351.122091056144,
46.04,1.79589452174349,-0.6918327618763792,-6.5110074203157104,3.183641933842391,1.0808819391754814,2.9939067433527704,-0.5142400915664065,0.03563789082366555,0.012414620750771235,53220.0,11565.2,11402.3,1934.8,51948.1,9.6,77.4,67.84141022326837,20.224652435436912,5353.007331902918,
46.06,1.7929945682925392,-0.6881687228480677,-6.508417379439918,3.2176525139314487,0.9300514284959667,3.014401185696414,-0.5126551292938282,-0.10714740728303745,-0.009481943038220853,53220.0,11565.2,11402.3,1934.8,51948.1,9.6,77.4,67.84141022326837,20.224652435436912,5353.007331902918,
46.08,1.7872009250421177,-0.7084753931500803,-6.503701964288931,3.0965029768318892,1.0263867222703538,2.9586781119417718,-0.49933356826524256,0.035618981067950514,0.05259299862162366,53219.9,11565.2,11402.3,1934.8,51948.1,9.6,77.4,67.84140037433711,20.224651972151495,5354.888140468243,
46.1,1.7902814443063975,-0.7070796994865863,-6.50322809944775,3.131750243604196,1.0655321458949911,3.095167277233048,-0.42487930349306713,-0.03209233394630515,-0.007217238639198348,53219.9,11565.2,11402.3,1934.8,51948.1,9.6,77.4,67.84140037433711,20.224651972151495,5354.888140468243,
46.12,1.786567736232038,-0.727302481128638,-6.501050658887571,3.197421247566363,0.9356600451248515,3.0883450105331454,-0.4531634084193786,0.03153216852239196,-0.09717889260772417,53219.9,11565.2,11402.3,1934.7,51948.0,9.6,77.4,67.84139052853966,20.22465150876529,5356.764519125295,
46.14,1.7850598045908395,-0.7257354594234771,-6.499859164475209,3.10917280222619,1.0092140260765887,3.103001931813706,-0.5363921950689406,0.054010559128133864,-0.040109508451620535,53219.9,11565.2,11402.3,1934.7,51948.0,9.6,77.4,67.84139052853966,20.22465150876529,5356.764519125295,
46.16,1.776699599423369,-0.743900401923568,-6.493459282370133,3.1581342861119954,1.0068185109459478,3.0331863480834413,-0.411211340159573,-0.08092246993940516,-0.0808614952217599,53219.8,11565.2,11402.2,1934.7,51948.0,9.6,77.4,67.84138068586545,20.224651045278435,5358.636469998229,
46.18,1.7806597274255358,-0.7465152855958778,-6.49497932173246,3.055635306186004,0.9743428711543981,2.9455503292245053,-0.41286984043847086,-0.06260915798228764,-0.023831778108763454,53219.8,11565.2,11402.2,1934.7,51948.0,9.6,77.4,67.84138068586545,20.224651045278435,5358.636469998229,
46.2,1.7735500320826716,-0.763603491629202,-6.4846094389304545,3.121898418469335,0.980371393589808,3.0989294950835857,-0.48346311222718735,-0.04762394493855342,-0.08514694980530743,53219.8,11565.2,11402.2,1934.7,51948.0,9.6,77.4,67.8413708463003,20.22465058169068,5360.503994953878,
46.22,1.7720273386684382,-0.762618612318225,-6.487839497782233,3.187782888477177,1.064639202468678,3.006790036340008,-0.4852970364468692,0.07303795863317632,0.03094377569551448,53219.8,11565.2,11402.2,1934.7,51948.0,9.6,77.4,67.8413708463003,20.22465058169068,5360.503994953878,
46.24,1.7691882505794356,-0.7848864713787629,-6.481237437766738,3.057735062467391,1.032095598451646,2.9591512076556903,-0.46872201015058906,-0.10387759136034769,-0.08801667048140852,53219.7,11565.2,11402.2,1934.7,51947.9,9.6,77.4,67.84136100983,20.224650118001787,5362.367095847038,
46.26,1.7682775097723247,-0.7861510664367164,-6.477373526681186,3.128546510197673,0.9990260801938556,3.103924231672682,-0.4707756162328965,-0.08336796177030528,-0.08572648607564679,53219.7,11565.2,11402.2,1934.7,51947.9,9.6,77.4,67.84136100983,20.224650118001787,5362.367095847038,
46.28,1.761696924092672,-0.8019875183695286,-6.469674456939753,3.182369437604887,0.9085361948926931,2.9900540019965614,-0.50552504128062,-0.056633745695009806,0.03846439822264182,53219.7,11565.2,11402.2,1934.7,51947.9,9.6,77.4,67.84135117644058,20.224649654211554,5364.22577453864,
46.3,1.7615119014621656,-0.8005575001912701,-6.468961613019687,3.1526559487164882,1.0171120041974218,2.980255622995126,-0.5031259273551083,0.05358349803871485,-0.004830686140136608,53219.7,11565.2,11402.2,1934.7,51947.9,9.6,77.4,67.84135117644058,20.224649654211554,5364.22577453864,
46.32,1.7590709278454697,-0.8223729870017935,-6.460812387154368,3.0824323605915236,1.0297920845180129,3.0285076411764384,-0.5450391465905333,-0.00737698803881728,0.015216584083169553,53219.7,11565.2,11402.2,1934.7,51947.8,9.6,77.4,67.84134134611838,20.224649190319806,5366.0800328984715,
46.34,1.7558979797750083,-0.8205946386426397,-6.46174127498096,3.161662082740934,1.024061955814476,3.093668787295962,-0.43139475415790046,0.04990025798729746,-0.07923817705144806,53219.7,11565.2,11402.2,1934.7,51947.8,9.6,77.4,67.84134134611838,20.224649190319806,5366.0800328984715,
46.36,1.7530856408799727,-0.8440536148596035,-6.450313811582766,3.0985507775273815,1.057331216128339,3.0334245508104565,-0.49939207853756795,-0.052016425401882296,-0.017236457340946133,53219.6,11565.2,11402.2,1934.7,51947.8,9.6,77.4,67.84133151885,20.224648726326397,5367.929872807737,
46.38,1.7495379902918824,-0.8435727430019362,-6.452367986115794,3.043164067839401,1.0045322147569593,3.0896522387387386,-0.5039612402967162,-0.06348851091670378,-0.034038496618171994,53219.6,11565.2,11402.2,1934.7,51947.8,9.6,77.4,67.84133151885,20.224648726326397,5367.929872807737,
46.4,1.7450353927428186,-0.864303818554855,-6.439326943708031,3.131420845328105,1.03000949853644,3.002834820835704,-0.49200253584684583,-0.03989112517792414,0.041043423330180406,53219.6,11565.2,11402.2,1934.7,51947.7,9.6,77.4,67.84132169462241,20.22464826223121,5369.7752961614315,
46.42,1.7442630799459518,-0.8649548709235878,-6.442397663464899,3.158014977610505,0.9901285035361133,2.9804117161654955,-0.5012586265512298,-0.07446420780264577,-0.0058177091721670834,53219.6,11565.2,11402.2,1934.7,51947.7,9.6,77.4,67.84132169462241,20.22464826223121,5369.7752961614315,
46.44,1.740584205068839,-0.8821369255549179,-6.4291836329113865,3.1240822278640334,1.0547010625106872,3.0195938479914575,-0.5210227181953274,0.07536706686402667,-0.0008184989665569811,53219.5,11565.2,11402.2,1934.7,51947.7,9.6,77.4,67.84131187342294,20.22464779803416,5371.6163048705175,
46.46,1.7424228325435571,-0.8833971232360041,-6.432035998232889,3.1819067100223175,0.9620388411827246,2.990515483660373,-0.442643042994947,-0.09893040485845349,-0.05271600994239044,53219.5,11565.2,11402.2,1934.7,51947.7,9.6,77.4,67.84131187342294,20.22464779803416,5371.6163048705175,
46.48,1.7363254766845848,-0.9014914575810107,-6.422988639441465,3.1004995692712694,0.9183149552302808,3.1372976669457686,-0.542228981473872,0.028054330419334653,-0.012410797459962125,53219.5,11565.2,11402.2,1934.7,51947.7,9.6,77.4,67.84130205523931,20.224647333735188,5373.452900863917,
46.5,1.7348819379089504,-0.9039556237505881,-6.422030405306781,3.1868807799574754,1.0548075908745833,3.045683704436262,-0.4745552255885037,0.0602639384266274,0.00043688665855701886,53219.5,11565.2,11402.2,1934.7,51947.7,9.6,77.4,67.84130205523931,20.224647333735188,5373.452900863917,
46.52,1.730733791464547,-0.9268440756075447,-6.410779209431918,3.1152462524448583,0.990891343381007,3.0335114263635505,-0.5768836645110694,0.06479547036030553,-0.038535365624645365,53219.4,11565.2,11402.2,1934.7,51947.6,9.6,77.4,67.84129224005964,20.22464686933427,5375.285086090291,
46.54,1.7292226914644708,-0.922200320718625,-6.408828041285473,3.1905933217772176,0.9881270913776263,3.0935126369571058,-0.4864654941913484,-0.10145170489718904,-0.04722307223570658,53219.4,11565.2,11402.2,1934.7,51947.6,9.6,77.4,67.84129224005964,20.22464686933427,5375.285086090291,
46.56,1.7231277166036805,-0.9475103189927117,-6.398689472565397,3.1001451113675422,0.9111040722868178,3.106245608045388,-0.47230989235047954,0.00977779560315851,-0.03392734578189984,53219.4,11565.2,11402.2,1934.7,51947.6,9.6,77.4,67.84128242787251,20.2246464048314,5377.112862519601,
46.58,1.722538586445654,-0.9475170670522386,-6.3993668363349965,3.214454890362535,0.958638883393301,3.065276918762722,-0.5263468422145879,-0.0018125258600497733,0.04056590396207622,53219.4,11565.2,11402.2,1934.7,51947.6,9.6,77.4,67.84128242787251,20.2246464048314,5377.112862519601,
46.6,1.7194034108773313,-0.965821208175557,-6.388494891427981,3.1270248782105328,0.9868893499987216,3.0373138185117776,-0.45246726751494176,-0.03632969969942591,-0.12191544126330427,53219.4,11565.2,11402.2,1934.7,51947.5,9.6,77.4,67.8412726186669,20.224645940226615,5378.936232144472,
46.62,1.7192059610112427,-0.9681614745522366,-6.3869057924275685,3.0457359004372186,0.9145629489235374,3.0086289076712247,-0.497554509803243,0.02670748970500856,0.045439091883309635,53219.4,11565.2,11402.2,1934.7,51947.5,9.6,77.4,67.8412726186669,20.224645940226615,5378.936232144472,
46.64,1.7109556695357289,-0.987752721853826,-6.376170666456237,3.099375763098287,0.9664649035848162,3.1247507489485367,-0.49083298917761786,0.07409499368846519,-0.0744612703285906,53219.3,11565.2,11402.2,1934.7,51947.5,9.6,77.4,67.84126281243232,20.224645475519957,5380.755196981333,
46.66,1.7121794074824583,-0.9890956052926232,-6.375305731634359,3.0524105311457044,1.0688630888624944,3.046390735403114,-0.45175864652165704,-0.07761927404556476,0.024144424860863663,53219.3,11565.2,11402.2,1934.7,51947.5,9.6,77.4,67.84126281243232,20.224645475519957,5380.755196981333,
46.68,1.7081487865978633,-1.006648664152731,-6.366910437643989,3.1772161097599207,0.9405190905765918,3.0965836715416706,-0.5665604063325704,-0.007990314940346568,-0.04617401670699043,53219.3,11565.2,11402.2,1934.7,51947.4,9.6,77.4,67.84125300915865,20.224645010711516,5382.569759071334,
46.7,1.706689186920984,-1.0099539552379537,-6.364940000511821,3.2191721836999996,1.0737691293327574,3.0916223575330193,-0.4312672266857632,-0.0631508723407116,-0.02402060298979878,53219.3,11565.2,11402.2,1934.7,51947.4,9.6,77.4,67.84125300915865,20.224645010711516,5382.569759071334,
46.72,1.6989890867736936,-1.0313734224702875,-6.351579536119661,3.194850201390905,0.9049188511526276,3.178873383147581,-0.4442539145516217,0.06301115501308119,-0.026040721654113287,53219.2,11565.2,11402.2,1934.7,51947.4,9.6,77.4,67.84124320883633,20.22464454580139,5384.379920481062,
46.74,1.6995156162649783,-1.0276430790254365,-6.351913619091278,3.07401412236323,1.0762950781730214,3.1192257655894515,-0.4293829133810836,-0.03495849682894936,-0.04880226656818323,53219.2,11565.2,11402.2,1934.7,51947.4,9.6,77.4,67.84124320883633,20.22464454580139,5384.379920481062,
46.76,1.697691931173547,-1.0521410801104318,-6.340323389985537,3.14592962638791,1.0683289812809162,3.063385739931324,-0.5085426667046755,-0.06896196440043141,0.011078578434978434,53219.2,11565.2,11402.2,1934.7,51947.4,9.6,77.4,67.84123341145622,20.22464408078971,5386.185683303031,
46.78,1.6934011707992784,-1.049033937610341,-6.343384916242331,3.2063405736711243,1.0528208668569432,3.00800804437557,-0.5705150145888186,-0.058671351446163755,-0.06362470096512576,53219.2,11565.2,11402.2,1934.7,51947.4,9.6,77.4,67.84123341145622,20.22464408078971,5386.185683303031,
46.8,1.6890489980711325,-1.0740422655531106,-6.332580904273569,3.0864887163287116,0.9450306443244828,3.189718418192106,-0.47338612388235535,0.08275572603312582,-0.05378354506887905,53219.1,11565.2,11402.2,1934.7,51947.3,9.6,77.4,67.84122361700967,20.224643615676634,5387.98704965597,
46.82,1.6893742411962032,-1.070455635183852,-6.328650057009999,3.1555269681894074,1.006899275050823,3.122872497070073,-0.483407036380974,0.06240311860465664,0.004708576573763917,53219.1,11565.2,11402.2,1934.7,51947.3,9.6,77.4,67.84122361700967,20.224643615676634,5387.98704965597,
46.84,1.6863068565831654,-1.0943726591305591,-6.316731014458524,3.062850952131864,1.0296425795190014,3.1068489768207104,-0.42850385290143655,-0.043720672964559504,-0.027241869272983082,53219.1,11565.2,11402.2,1934.7,51947.3,9.6,77.4,67.84121382548852,20.22464315046234,5389.784021684904,
46.86,1.6842375768580304,-1.094947743322885,-6.3173901994096635,3.0832031863651905,0.9370617756038286,3.1785446553812355,-0.47447381168459607,-0.08312511090253687,-0.05820500949428069,53219.1,11565.2,11402.2,1934.7,51947.3,9.6,77.4,67.84121382548852,20.22464315046234,5389.784021684904,
46.88,1.6806325998397156,-1.111925299496598,-6.309554860708068,3.156619772994885,0.9295719511753568,3.150028170812284,-0.5247613511563358,-0.008878614242099622,-0.11905873430396782,53219.1,11565.2,11402.2,1934.7,51947.2,9.6,77.4,67.84120403688509,20.224642685147032,5391.576601561033,
46.9,1.6785401996820772,-1.112553193721467,-6.309179836199775,3.136393978931942,0.9065347616758219,3.169806206324407,-0.47317695480624933,0.038224178245150814,0.041725678748542515,53219.1,11565.2,11402.2,1934.7,51947.2,9.6,77.4,67.84120403688509,20.224642685147032,5391.576601561033,
46.92,1.6736006995864026,-1.1334772241495128,-6.295324430965708,3.1781401408097554,1.005985984374838,3.118993892835467,-0.42212536332586165,-0.010012500662687381,-0.04338976119847443,53219.0,11565.1,11402.2,1934.7,51947.2,9.6,77.4,67.8411942511921,20.22464221973094,5393.364791481425,
46.94,1.6719214484231082,-1.1352201355972407,-6.294481340358504,3.149966428770163,1.057674592554255,3.0789943143438596,-0.5540278266893592,0.06508420258274121,-0.026982426747420688,53219.0,11565.1,11402.2,1934.7,51947.2,9.6,77.4,67.8411942511921,20.22464221973094,5393.364791481425,
46.96,1.6684303679873271,-1.1555411058651548,-6.286491655322758,3.094356980148811,1.0397258741649473,3.107165261351131,-0.46838314880619936,0.016769835931192703,-0.06291238564596965,53219.0,11565.1,11402.2,1934.7,51947.1,9.6,77.4,67.8411844684028,20.22464175421431,5395.148593668514,
46.98,1.6656529335381551,-1.1526234548360066,-6.287085463808676,3.066825367774826,0.9511581134461056,3.1631965756753595,-0.5402390036794894,0.060268611575084716,-0.10464441781340952,53219.0,11565.1,11402.2,1934.7,51947.1,9.6,77.4,67.8411844684028,20.22464175421431,5395.148593668514,
