Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
26.24,10.609330607448108,-0.6089627259585721,-13.814234496585511,3.158269577006152,1.210226941468834,2.4631897599780856,0.8149042314794194,-0.05415966747071653,0.140858346611979,53257.6,11571.5,11408.1,1937.9,51985.3,9.6,77.5,67.84437421149686,20.22524219370795,3697.9198910358186,
26.26,10.613720930880229,-0.6102889223957584,-13.816200367799924,3.0652217612274013,1.1315175342634065,2.4682220246368156,0.8035916843425899,-0.07880444913733171,0.12286869436766584,53257.6,11571.5,11408.1,1937.9,51985.3,9.6,77.5,67.84437421149686,20.22524219370795,3697.9198910358186,
26.28,10.562976316142406,-0.8582394472937376,-13.82501482089687,3.078634527453491,1.2083388224859062,2.423773781223634,0.9171653407869538,0.08650146625908042,0.07340743648729375,53257.5,11571.5,11408.1,1937.9,51985.2,9.6,77.5,67.84435772005007,20.22524233946654,3702.387600399212,
26.3,10.565109022228308,-0.856908003653882,-13.823957064252184,2.9938200369219707,1.1649039153178395,2.410565317885615,0.8057172260984119,-0.10284805547970474,0.09463630290420993,53257.5,11571.5,11408.1,1937.9,51985.2,9.6,77.5,67.84435772005007,20.22524233946654,3702.387600399212,
26.32,10.518397944867749,-1.099759935972577,-13.831820524130155,3.0308074302199435,1.0845792944142905,2.4897073429370424,0.9267794042272366,0.06317272585033355,0.04004893255568211,53257.4,11571.5,11408.1,1937.9,51985.1,9.6,77.5,67.84434124463434,20.225242483787326,3706.847666499936,
26.34,10.520266972416701,-1.0998817492952873,-13.830026068407754,3.0035235519897223,1.104669691707798,2.54144956947222,0.9567103955956301,0.03534599434978977,0.10125876800249825,53257.4,11571.5,11408.1,1937.9,51985.1,9.6,77.5,67.84434124463434,20.225242483787326,3706.847666499936,
26.36,10.472432956459679,-1.3430139520701156,-13.831471043163551,2.9959767277821823,1.1681709993837692,2.4224743017393533,0.8023247181894747,-0.04455796171882844,0.007848905988155061,53257.3,11571.5,11408.1,1937.8,51985.0,9.6,77.5,67.84432478518016,20.225242626654865,3711.3001070483583,
26.38,10.473539855279183,-1.3409451780658077,-13.83100861227007,3.086051847015553,1.0876165760767307,2.5537530469553387,0.8969380692815152,0.037210315518659366,0.09733273510063364,53257.3,11571.5,11408.1,1937.8,51985.0,9.6,77.5,67.84432478518016,20.225242626654865,3711.3001070483583,
26.4,10.42710309497216,-1.578226635592711,-13.829197592767914,3.036347888731716,1.175977788642502,2.5032546743270196,0.8149605094338658,-0.028291621003952792,0.14865961699658015,53257.2,11571.5,11408.0,1937.8,51984.9,9.6,77.5,67.8443083416166,20.22524276805454,3715.744939554939,
26.42,10.425399439039015,-1.5792238827633767,-13.82885754216124,3.03067364879245,1.0614246574569466,2.4395597627516943,0.9475794734421932,-0.08475370635615428,0.055590441931283104,53257.2,11571.5,11408.0,1937.8,51984.9,9.6,77.5,67.8443083416166,20.22524276805454,3715.744939554939,
26.44,10.38273787397638,-1.8137730782001582,-13.816502126161284,3.15243300295109,1.0270637055919114,2.5159838406233646,0.8122349728119278,-0.03001691627597732,0.0022632222041836098,53257.1,11571.4,11408.0,1937.8,51984.8,9.6,77.5,67.84429191387125,20.2252429079728,3720.182181326719,
26.46,10.38012295006194,-1.8143965613500577,-13.81608102739422,3.0411443444028996,1.2090207377308042,2.571720711680359,0.848475938139668,0.09786478697873076,0.11535725022238197,53257.1,11571.4,11408.0,1937.8,51984.8,9.6,77.5,67.84429191387125,20.2252429079728,3720.182181326719,
26.48,10.336521467743,-2.0496318566560734,-13.800628177276948,3.073777157083605,1.0688486378048832,2.6006945876968928,0.8518217678362893,0.05265848941407349,0.10556538572365706,53257.0,11571.4,11408.0,1937.8,51984.7,9.6,77.5,67.84427550187021,20.22524304639736,3724.611849466618,
26.5,10.3348370745986,-2.049638460700922,-13.801584198376233,3.069219167905694,1.1487244033972472,2.5918636579618513,0.8383009290726346,0.015460270927165787,0.16487844570886834,53257.0,11571.4,11408.0,1937.8,51984.7,9.6,77.5,67.84427550187021,20.22524304639736,3724.611849466618,
26.52,10.291765001737419,-2.279319077463006,-13.7839908729706,3.039803663153914,1.1546235579233382,2.507390054948672,0.8339069847540533,0.024572887158633892,0.09739649388004061,53256.9,11571.4,11408.0,1937.8,51984.6,9.6,77.5,67.84425910553817,20.225243183317396,3729.0339608754925,
26.54,10.291846267779505,-2.281936286884235,-13.78261458719534,3.114743295473953,1.1504058450458896,2.6311459463332536,0.838038085787449,0.025203071981186674,0.053555913249250464,53256.9,11571.4,11408.0,1937.8,51984.6,9.6,77.5,67.84425910553817,20.225243183317396,3729.0339608754925,
26.56,10.244781256766228,-2.515780153758517,-13.760791002542554,2.988196989701622,1.0329011674511779,2.65415137355399,0.8422812247038448,0.09474720317427628,0.15057631452116352,53256.8,11571.4,11408.0,1937.8,51984.5,9.6,77.5,67.84424272479843,20.225243318723685,3733.4485322568303,
26.58,10.245411198683858,-2.5143458741582747,-13.759219862429193,3.0253008174005758,1.1827471250074115,2.593762690994105,0.8656258974167738,-0.03524143763006851,0.08858327989659695,53256.8,11571.4,11408.0,1937.8,51984.5,9.6,77.5,67.84424272479843,20.225243318723685,3733.4485322568303,
26.6,10.201419890780173,-2.7448285304274616,-13.726914229827393,3.1103418160415286,1.1950549682362819,2.673307449924275,0.8430137469489621,-0.008759087839211602,0.09292913632536438,53256.7,11571.4,11408.0,1937.8,51984.4,9.6,77.5,67.8442263595731,20.225243452608716,3737.8555801238904,
26.62,10.205409665135964,-2.744519826743291,-13.730541993109876,3.154735820081631,1.1423177147269767,2.5202552685340334,0.8240384966284053,0.04335368875007138,0.09621124850262028,53256.7,11571.4,11408.0,1937.8,51984.4,9.6,77.5,67.8442263595731,20.225243452608716,3737.8555801238904,
26.64,10.158461914247523,-2.9747146806766644,-13.69606084398278,3.095529124182595,1.1097938752415846,2.548285292199402,0.7855782650961906,-0.08004524976211726,0.008620239310055289,53256.6,11571.4,11408.0,1937.8,51984.3,9.6,77.5,67.84421000978325,20.225243584966773,3742.2551208090267,
26.66,10.157534409296636,-2.9749732225795675,-13.693003892632328,3.1256287677808614,1.0383565332156173,2.6553398015065697,0.9156955167554934,-0.07089708457730298,0.0867249994247303,53256.6,11571.4,11408.0,1937.8,51984.3,9.6,77.5,67.84421000978325,20.225243584966773,3742.2551208090267,
26.68,10.11430736203738,-3.210624133476439,-13.653593290085524,3.0963198250095956,1.1633989138675174,2.621975405830667,0.9192306479330823,0.036100565278175845,0.10991074904832658,53256.5,11571.4,11408.0,1937.8,51984.2,9.6,77.5,67.84419367534915,20.225243715793972,3746.6471704748856,
26.7,10.113666310294853,-3.207528381490904,-13.656601497302937,3.117577815039667,1.0588809325027653,2.6583325271060674,0.877556622918529,0.03363466520272876,0.017145582934300713,53256.5,11571.4,11408.0,1937.8,51984.2,9.6,77.5,67.84419367534915,20.225243715793972,3746.6471704748856,
26.72,10.071667799445677,-3.4420972537661014,-13.611800698987162,3.0747332584723552,1.1443841411217486,2.63961356857392,0.9223034208469989,0.05168917417806068,0.1181338181994151,53256.4,11571.4,11408.0,1937.8,51984.1,9.6,77.5,67.84417735619041,20.225243845088276,3751.0317451271185,
26.74,10.072050625583953,-3.442041526350568,-13.610194584592056,3.1475602172380563,1.0997238648518661,2.5952386633974536,0.7491441210104639,0.09011218131166572,0.07916717283733184,53256.4,11571.4,11408.0,1937.8,51984.1,9.6,77.5,67.84417735619041,20.225243845088276,3751.0317451271185,
26.76,10.027813923972994,-3.679302937128126,-13.56320335893894,3.0481072069735404,1.0801960648169255,2.6341731862282853,0.8922072772159736,-0.06804961033882218,0.042083797343754524,53256.3,11571.3,11407.9,1937.8,51984.0,9.6,77.5,67.84416105222637,20.225243972849434,3755.408860628222,
26.78,10.03120945246318,-3.6789251064738644,-13.56047766415234,3.14983222348581,1.1146167765654316,2.7445233245140024,0.9029307080983899,-0.05178584375233496,0.06754602823378048,53256.3,11571.3,11407.9,1937.8,51984.0,9.6,77.5,67.84416105222637,20.225243972849434,3755.408860628222,
26.8,9.984956155881477,-3.9164287619524796,-13.509378727909178,3.1147978744199936,1.0835139703449328,2.7794111057591837,0.8878456371158562,-0.03944294515922157,0.13186573065588242,53256.2,11571.3,11407.9,1937.8,51983.9,9.6,77.5,67.84414476337624,20.225244099078942,3759.7785327120982,
26.82,9.988369230746006,-3.9174363332846354,-13.50873261366793,3.0776290062891634,1.0546198306391639,2.6547208816604875,0.9109632529356053,0.12375000289957051,0.0771869356899665,53256.2,11571.3,11407.9,1937.8,51983.9,9.6,77.5,67.84414476337624,20.225244099078942,3759.7785327120982,
26.84,9.94119710252754,-4.152145174833624,-13.44930279973606,3.136236075435112,1.1880488649564438,2.787398169473416,0.804615095655709,0.08399689818692166,0.1250163915592049,53256.1,11571.3,11407.9,1937.7,51983.8,9.6,77.5,67.8441284895594,20.225244223779928,3764.1407769989128,
26.86,9.941632567291009,-4.154576756400691,-13.45050874610953,3.013477026508321,1.0775554111573726,2.7531486907722056,0.8507119917933029,0.1270106831484463,0.078316622610001,53256.1,11571.3,11407.9,1937.7,51983.8,9.6,77.5,67.8441284895594,20.225244223779928,3764.1407769989128,
26.88,9.900474818225451,-4.3930269519774345,-13.38297105058052,3.0079673264953244,1.1839152096307808,2.7598114458217973,0.8805409031543656,-0.020306988764184353,0.043127918201185,53256.0,11571.3,11407.9,1937.7,51983.7,9.6,77.5,67.84411223069569,20.225244346957016,3768.4956090098453,
26.9,9.900307723054134,-4.394713475342602,-13.386571165338184,3.077501232835352,1.133585715976109,2.789181390569385,0.8276427778357526,-0.06242223968480988,0.003277523066596358,53256.0,11571.3,11407.9,1937.7,51983.7,9.6,77.5,67.84411223069569,20.225244346957016,3768.4956090098453,
26.92,9.856383915239322,-4.637812804863592,-13.316551420783659,3.0692535289167013,1.0270330373445102,2.706955513641737,0.8405610156863822,0.11225293367909445,-0.0020809450041855415,53255.9,11571.3,11407.9,1937.7,51983.6,9.6,77.5,67.8440959867056,20.225244468616175,3772.843044181334,
26.94,9.855067933243808,-4.639610255617548,-13.317973462197466,3.148125270022341,1.2006105372162927,2.6669639055017145,0.907636845886719,0.05298543738073389,0.1728647483234444,53255.9,11571.3,11407.9,1937.7,51983.6,9.6,77.5,67.8440959867056,20.225244468616175,3772.843044181334,
26.96,9.816540803070607,-4.883514740066556,-13.246046852963426,3.0049168756304514,1.0594282160594926,2.741127064785366,0.7706141940859975,-0.044249148702338405,0.03953723348377579,53255.8,11571.3,11407.9,1937.7,51983.5,9.6,77.5,67.84407975751054,20.22524458876455,3777.183097878442,
26.98,9.813655207994573,-4.8827243255645705,-13.246176644975836,3.101875961169633,1.2071461803972237,2.7549890773751726,0.7575566088088797,-0.034584372977863605,0.14300589054324242,53255.8,11571.3,11407.9,1937.7,51983.5,9.6,77.5,67.84407975751054,20.22524458876455,3777.183097878442,
27.0,9.773776602405118,-5.132301289303893,-13.163951872357515,3.048780966936872,1.1403177700747702,2.8028498385366776,0.832678911349888,0.08503628172215436,0.17500579904047647,53255.7,11571.3,11407.9,1937.7,51983.4,9.6,77.5,67.84406354303299,20.22524470741025,3781.515785407024,
27.02,9.77370466942795,-5.128363714025034,-13.164373234438761,3.0246714509925803,1.0902169916469486,2.7714890016013918,0.8116039168514461,0.12022858072735168,0.1703792582097224,53255.7,11571.3,11407.9,1937.7,51983.4,9.6,77.5,67.84406354303299,20.22524470741025,3781.515785407024,
27.04,9.73104903734879,-5.379330371027917,-13.08535242911681,3.0005018537750785,1.1652120859036328,2.739190973438338,0.708365529326824,-0.017105557299908182,0.06434405749763643,53255.6,11571.3,11407.9,1937.7,51983.3,9.6,77.5,67.84404734319668,20.22524482456217,3785.8411220244016,
27.06,9.730537529872631,-5.37927395195174,-13.085839805576454,3.1001518698270267,1.0934700063417584,2.8731108490350215,0.7436211151670562,-0.01760309341955269,-0.009782709725940503,53255.6,11571.3,11407.9,1937.7,51983.3,9.6,77.5,67.84404734319668,20.22524482456217,3785.8411220244016,
27.08,9.685520490521078,-5.626412365281107,-12.997658623128693,3.1106832873538437,1.1673486529966013,2.8619519472311183,0.8219793080648331,0.09146049934418071,0.006929511132370544,53255.5,11571.2,11407.8,1937.7,51983.2,9.6,77.5,67.84403115792678,20.22524494022975,3790.159122948317,
27.1,9.688430529436806,-5.630907813585625,-12.997701137937678,3.047100854173975,1.1008880465342947,2.855665268590423,0.8157927924740465,0.012255945193421887,0.04951226194223254,53255.5,11571.2,11407.8,1937.7,51983.2,9.6,77.5,67.84403115792678,20.22524494022975,3790.159122948317,
27.12,9.644484055462938,-5.889513212170655,-12.90844653130978,3.115643674787546,1.1799973908003496,2.8554008449589694,0.8141370806073209,-0.02427762921461865,0.16880130588089082,53255.4,11571.2,11407.8,1937.7,51983.1,9.6,77.5,67.84401498714847,20.225245054429056,3794.4698032631013,
27.14,9.645438722564407,-5.885616843534169,-12.907432249464051,2.973397981359584,1.1304087424785823,2.923341560933774,0.733506944303144,0.127941621566103,0.1305751699769968,53255.4,11571.2,11407.8,1937.7,51983.1,9.6,77.5,67.84401498714847,20.225245054429056,3794.4698032631013,
27.16,9.601190820752258,-6.153597693563339,-12.811554535235423,2.9814680624321155,1.1132867117554257,2.791059177027351,0.7419871582706535,0.10131561224657462,0.1622180888352816,53255.3,11571.2,11407.8,1937.7,51983.0,9.6,77.5,67.84399883078582,20.225245167188408,3798.7731778336793,
27.18,9.600467374614178,-6.157422768506983,-12.808409380538514,3.0917160319194545,1.0607889521641385,2.9412084130615943,0.7841347168666452,0.11156178992287473,0.02321751568059048,53255.3,11571.2,11407.8,1937.7,51983.0,9.6,77.5,67.84399883078582,20.225245167188408,3798.7731778336793,
27.2,9.55933359083124,-6.434596264862887,-12.713110732224898,3.1488564086174082,1.0691028210251932,2.968975894108692,0.7065315582776601,0.1514894961504687,0.06021484300679367,53255.2,11571.2,11407.8,1937.7,51982.9,9.6,77.5,67.8439826887635,20.22524527854117,3803.0692614282284,
27.22,9.56122036353092,-6.431180766855385,-12.710683294462164,3.0495213645398107,1.1754836136616944,2.848782793266345,0.7114345960227365,0.15618560177545324,0.15003480739671274,53255.2,11571.2,11407.8,1937.7,51982.9,9.6,77.5,67.8439826887635,20.22524527854117,3803.0692614282284,
27.24,9.516926731536726,-6.715788738216917,-12.602298056507681,3.048833269715482,1.0321174238037065,2.843050539342063,0.7607160909779178,0.13333987437847733,0.008118237102826859,53255.1,11571.2,11407.8,1937.7,51982.8,9.6,77.5,67.84396656100843,20.22524538851872,3807.3580688344223,
27.26,9.515163253598955,-6.7146467184900995,-12.603344388759123,3.0615737433960812,1.1943456761788314,2.8605160780403995,0.7995119288906859,0.10522676064958672,0.10909539599729533,53255.1,11571.2,11407.8,1937.7,51982.8,9.6,77.5,67.84396656100843,20.22524538851872,3807.3580688344223,
27.28,9.474264470045567,-7.001334834951368,-12.491721736615492,3.0852341047094143,1.0605533146664676,2.89434591185976,0.6894005892138881,0.1453879867726711,0.1652934015588709,53255.0,11571.2,11407.8,1937.7,51982.7,9.6,77.5,67.84395044744979,20.225245497149906,3811.639614868602,
27.3,9.474293146838562,-7.002176437020016,-12.494328284650658,3.0042111367404907,1.1352329372106007,3.0142847055671345,0.7844682700572648,0.04648268444519076,0.09864028228636129,53255.0,11571.2,11407.8,1937.7,51982.7,9.6,77.5,67.84395044744979,20.225245497149906,3811.639614868602,
27.32,9.430546951350633,-7.294708351202086,-12.376962262177168,3.059430940943607,1.0203257694494712,2.9058125124855856,0.7984371771641016,0.0041784637012450415,0.06400889155591175,53254.9,11571.2,11407.8,1937.7,51982.6,9.6,77.5,67.8439343480192,20.225245604460586,3815.913914381499,
27.34,9.433659904544639,-7.2932281643232075,-12.37712452106353,3.1279974159459427,1.1625874001341494,2.90229902955332,0.8405873865117084,0.02806972192535704,0.00522397561115702,53254.9,11571.2,11407.8,1937.7,51982.6,9.6,77.5,67.8439343480192,20.225245604460586,3815.913914381499,
27.36,9.390797290960013,-7.590110524173643,-12.254596182989316,3.0594038445991734,1.1391869597248172,2.870784806597215,0.8094836816638022,0.12378490607701975,0.07041758998314335,53254.8,11571.2,11407.8,1937.6,51982.5,9.6,77.5,67.84391826265058,20.225245710473228,3820.1809822603345,
27.38,9.391841409402023,-7.588111942830916,-12.25329383285274,3.0100800081400427,1.1182642497349036,2.9819487438262087,0.7182158110602369,0.1669201199795376,0.06766366381391745,53254.8,11571.2,11407.8,1937.6,51982.5,9.6,77.5,67.84391826265058,20.225245710473228,3820.1809822603345,
27.4,9.348967091099013,-7.884590623231347,-12.127261804005359,3.130791210122417,1.0344990344977552,2.9622246412929227,0.7061420129040475,0.11018472367584223,0.12481520516554434,53254.7,11571.1,11407.8,1937.6,51982.4,9.6,77.5,67.8439021912819,20.225245815206502,3824.440833004737,
27.42,9.347102688042307,-7.886078324101714,-12.124917708427677,3.050349536785472,1.1510944938438303,3.0725687935150168,0.672640158057698,0.1277722286388589,0.003834084697197926,53254.7,11571.1,11407.8,1937.6,51982.4,9.6,77.5,67.8439021912819,20.225245815206502,3824.440833004737,
27.44,9.313428764501213,-8.177455447762982,-11.990897344021649,2.9717103798782953,1.0555116388740502,2.9143708814655924,0.6654684846098275,0.06528673022437137,0.03798330686000873,53254.6,11571.1,11407.7,1937.6,51982.3,9.6,77.5,67.84388613385852,20.22524591867491,3828.6934799346686,
27.46,9.315127929418713,-8.175721522245409,-11.992448757104226,3.098762994622942,1.1858855984073302,3.0687637054293506,0.6811503166648087,0.13371130049524207,0.03875958615487465,53254.6,11571.1,11407.7,1937.6,51982.3,9.6,77.5,67.84388613385852,20.22524591867491,3828.6934799346686,
27.48,9.279974345346478,-8.470854251056263,-11.848229234514655,3.081176284382917,1.0631436593121981,3.098418286114921,0.7263421943875773,0.054215024562749,0.1014663797944208,53254.5,11571.1,11407.7,1937.6,51982.2,9.6,77.5,67.84387009033101,20.225246020888758,3832.9389356184333,
27.5,9.280653846837192,-8.469074546485697,-11.849033239332119,3.0485625094832547,1.0331766419627726,2.9950659547756717,0.7116109662353158,0.06318415439147143,0.0579862271934896,53254.5,11571.1,11407.7,1937.6,51982.2,9.6,77.5,67.84387009033101,20.225246020888758,3832.9389356184333,
27.52,9.243316697734869,-8.7601546323849,-11.703734751226072,3.01580567948396,1.0253738521824696,3.047555552339746,0.7219463484570141,0.0483842841649564,0.16776700454262355,53254.4,11571.1,11407.7,1937.6,51982.1,9.6,77.5,67.84385406065151,20.225246121854322,3837.177212660597,
27.54,9.245551370190215,-8.759253891836089,-11.702466274736004,2.980541012146207,1.1832799547445736,3.124048023859192,0.6941197232770069,0.13835264083432702,-0.022797768670585555,53254.4,11571.1,11407.7,1937.6,51982.1,9.6,77.5,67.84385406065151,20.225246121854322,3837.177212660597,
27.56,9.208852215575828,-9.041850652531416,-11.556595677383893,3.0572008232091323,1.198417992143002,2.9782453097498593,0.7630832424642576,0.11414303584149463,0.024769340491614583,53254.3,11571.1,11407.7,1937.6,51982.0,9.6,77.5,67.84383804477349,20.225246221573933,3841.408323687152,
27.58,9.209755922317573,-9.039825945608246,-11.553568745553516,2.9726927494499167,1.2006058524360603,2.9894177183411395,0.787583874700829,0.08214016253260809,-0.027123387973190527,53254.3,11571.1,11407.7,1937.6,51982.0,9.6,77.5,67.84383804477349,20.225246221573933,3841.408323687152,
27.6,9.174513135913662,-9.315984590899783,-11.39711110653322,2.9868102479041756,1.0650783113484996,3.139699902231082,0.7239208969697272,0.023391982563781104,0.10181020741717056,53254.2,11571.1,11407.7,1937.6,51981.9,9.6,77.5,67.84382204265135,20.225246320046136,3845.6322813283864,
27.62,9.173689955585314,-9.315954006135591,-11.399725677883534,3.120013723038316,1.1654627219623221,2.9900170594409237,0.7391085915695212,0.16531597246249877,0.012401085114713835,53254.2,11571.1,11407.7,1937.6,51981.9,9.6,77.5,67.84382204265135,20.225246320046136,3845.6322813283864,
27.64,9.141423628161325,-9.58866621472661,-11.239562701614087,2.9994386836678033,1.0507660440049222,3.1480565327045644,0.725157798031841,0.11580091695575206,0.11524979811900321,53254.1,11571.1,11407.7,1937.6,51981.8,9.6,77.5,67.84380605424015,20.225246417265932,3849.849098199999,
27.66,9.13817180778571,-9.584463644852566,-11.239425556037752,3.144347384503569,1.1726202725790476,3.153705761259948,0.6337086547700287,0.1142641197377358,0.044261232721101454,53254.1,11571.1,11407.7,1937.6,51981.8,9.6,77.5,67.84380605424015,20.225246417265932,3849.849098199999,
27.68,9.105243737830575,-9.846974628418774,-11.072722735600621,2.9893300822145585,1.0807315122928574,3.070192009700299,0.7180290530711039,0.09067108335447897,0.09086393604284729,53254.0,11571.0,11407.7,1937.6,51981.7,9.6,77.5,67.84379007949516,20.225246513225112,3854.0587868830708,
27.7,9.10349125591514,-9.846572190217254,-11.072509797632103,3.1167026969496656,1.1956807705330132,3.200303555695622,0.6899672938533304,0.10102941328478565,-0.015768501641506415,53254.0,11571.0,11407.7,1937.6,51981.7,9.6,77.5,67.84379007949516,20.225246513225112,3854.0587868830708,
27.72,9.072464963303071,-10.09547242817413,-10.905094725511841,3.086322860827487,1.1720000833269986,3.21845744234381,0.8055554773530186,0.12722094061137637,0.07312096347473647,53253.9,11571.0,11407.7,1937.6,51981.6,9.6,77.5,67.84377411837167,20.225246607912634,3858.2613599035317,
27.74,9.07217002444608,-10.093752047463504,-10.907073809241693,3.0940120436531275,1.1064129143251398,3.213938717262667,0.6617670586673299,0.1611928983946168,-0.033638892030161925,53253.9,11571.0,11407.7,1937.6,51981.6,9.6,77.5,67.84377411837167,20.225246607912634,3858.2613599035317,
27.76,9.037807773671359,-10.332332185383947,-10.736593926966126,3.0095188651118683,1.050687880766028,3.1572764545240033,0.6815725000302504,0.13159178072064093,-0.020162546030532115,53253.8,11571.0,11407.6,1937.6,51981.5,9.6,77.5,67.84375817082444,20.225246701315086,3862.4568297117817,
27.78,9.039583884890716,-10.331550369419581,-10.737267003593406,3.0996204476198437,1.117782245703439,3.203634426915169,0.6945922221109393,0.10864408109942197,0.11501155791986473,53253.8,11571.0,11407.6,1937.6,51981.5,9.6,77.5,67.84375817082444,20.225246701315086,3862.4568297117817,
27.8,9.004707601837614,-10.558339513700657,-10.560199971433352,3.0840127187415245,1.1190197510370352,-3.048766077214038,0.6425313495738753,0.19038939204915895,-0.025044943305361993,53253.7,11571.0,11407.6,1937.6,51981.4,9.6,77.5,67.84374223680757,20.225246793417156,3866.6452086631184,
27.82,9.007285052583946,-10.561305366466312,-10.562085217297588,3.0144479295976363,1.1680072227133773,-3.055935920990175,0.7268312630683892,0.16207303090825798,-0.03555533237845945,53253.7,11571.0,11407.6,1937.6,51981.4,9.6,77.5,67.84374223680757,20.225246793417156,3866.6452086631184,
27.84,8.976090975405311,-10.773444240955692,-10.385047506912153,3.0001005204627504,1.0984973496846524,-3.1156153044057273,0.6252025249381005,0.07933244330788539,0.004974236222514229,53253.6,11571.0,11407.6,1937.6,51981.3,9.6,77.5,67.84372631627407,20.225246884202175,3870.826508999594,
27.86,8.973049028799203,-10.777840513416631,-10.3865128263219,3.0744421700529583,1.0370093577907171,-3.0987187489583405,0.7990552005616388,0.026325549626049216,0.1413184974375321,53253.6,11571.0,11407.6,1937.6,51981.3,9.6,77.5,67.84372631627407,20.225246884202175,3870.826508999594,
27.88,8.943681435583281,-10.977593551121071,-10.205259063930916,3.079799933800798,1.1374422743507875,-3.0810836347231847,0.6709513576996327,0.14475389947417808,0.11223978421826045,53253.5,11571.0,11407.6,1937.5,51981.2,9.6,77.5,67.84371040917574,20.225246973652652,3875.0007428338754,
27.9,8.945397468112375,-10.977831136625777,-10.203777024281491,2.9822574029071034,1.0410423053760844,-3.130482780493971,0.6169933078329951,0.14477579605228957,-0.010538309302548114,53253.5,11571.0,11407.6,1937.5,51981.2,9.6,77.5,67.84371040917574,20.225246973652652,3875.0007428338754,
27.92,8.91396277583011,-11.167828500179237,-10.02507182842201,3.137893358883434,1.1222011691898792,-3.1119585076015674,0.7829053444027734,0.056570113205172565,-0.0020545757845734924,53253.4,11571.0,11407.6,1937.5,51981.1,9.6,77.5,67.84369451546281,20.225247061750824,3879.167922135619,
27.94,8.911205404941299,-11.170531630487238,-10.02230014672847,3.128828507650012,1.1206581300733114,-3.149650583016171,0.7771632125426919,0.039650448486524784,0.1319167724735567,53253.4,11571.0,11407.6,1937.5,51981.1,9.6,77.5,67.84369451546281,20.225247061750824,3879.167922135619,
27.96,8.881993886505049,-11.34649322512195,-9.838564284253962,3.0975472059058884,1.0977912362930382,-3.064380556485413,0.755493734489304,0.15232311380027597,0.09109856903468995,53253.3,11571.0,11407.6,1937.5,51981.0,9.6,77.5,67.84367863508396,20.225247148479205,3883.3280587207805,
27.98,8.882710124940632,-11.348036429181095,-9.837153842389807,3.009230133350728,1.0251204237888751,-3.0142956711667837,0.6299848489927165,0.03431052944873683,0.1176967306041502,53253.3,11571.0,11407.6,1937.5,51981.0,9.6,77.5,67.84367863508396,20.225247148479205,3883.3280587207805,
28.0,8.849739512010517,-11.51476450960743,-9.652551226803007,3.124225172273666,1.185860288243389,-3.0668464819406207,0.6760173502945033,0.0036591774549961514,-0.054613635293654685,53253.2,11571.0,11407.6,1937.5,51980.9,9.6,77.5,67.84366276798612,20.225247233821104,3887.481164244195,
28.02,8.853803822218628,-11.519761353741085,-9.65000273305983,3.0767873223343845,1.1671458034348317,-3.108191170724271,0.793172375174843,0.05411371098834631,-0.04919203644268062,53253.2,11571.0,11407.6,1937.5,51980.9,9.6,77.5,67.84366276798612,20.225247233821104,3887.481164244195,
28.04,8.824433627162227,-11.67571010032046,-9.465107309064766,2.980609846472569,1.1747484272533941,-3.0343896993234294,0.6350542877621982,0.07979898263953811,0.12183227317587186,53253.1,11570.9,11407.6,1937.5,51980.9,9.6,77.5,67.84364691411452,20.225247317761127,3891.6272501956464,
28.06,8.822722271715989,-11.674647557891122,-9.463107312108118,3.0297545169776376,1.1653745201823653,-3.0433616826250978,0.7253757783869272,0.16531522282825706,0.0294951511312706,53253.1,11570.9,11407.6,1937.5,51980.9,9.6,77.5,67.84364691411452,20.225247317761127,3891.6272501956464,
28.08,8.791021628090387,-11.823526115620492,-9.274565219666261,3.146949545652773,1.0733546004250178,-2.9392218757758504,0.6703309590355558,0.1412202939313764,0.12679247088339154,53253.0,11570.9,11407.6,1937.5,51980.8,9.6,77.5,67.84363107341267,20.22524740028563,3895.7663278995424,
28.1,8.792263508865291,-11.821128802645994,-9.271636344551732,2.9965940560172344,1.0290557948030823,-3.05360318210957,0.7471032342521602,0.20105847636964289,-0.03874183430860409,53253.0,11570.9,11407.6,1937.5,51980.8,9.6,77.5,67.84363107341267,20.22524740028563,3895.7663278995424,
28.12,8.76259349505607,-11.962436448186228,-9.079446013419721,3.131516197262518,1.1946500518383847,-2.913989527630119,0.7919346971017389,0.16199561205465407,0.028492404580482425,53252.9,11570.9,11407.5,1937.5,51980.7,9.6,77.5,67.8436152458225,20.22524748138312,3899.898408518192,
28.14,8.76536307037468,-11.961397301796099,-9.082506778061154,3.013584716065075,1.170139361595378,-2.925721826941813,0.6118447843764898,0.06900701159821837,-0.011341664841550074,53252.9,11570.9,11407.5,1937.5,51980.7,9.6,77.5,67.8436152458225,20.22524748138312,3899.898408518192,
