Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
28.92,8.144380419159603,-8.713033785707017,-11.686787632592313,3.077672722819987,1.1239738228901253,3.0523969777695084,0.719695010140941,0.08477326342779136,0.04526471071318949,53250.8,11570.5,11407.2,1937.3,51978.6,9.6,77.5,67.8435897540161,20.225208567239225,3993.041343542986,
28.94,8.142836489503276,-8.714113413170942,-11.683817582371155,3.078174835329426,1.1239459488486558,3.0520008464118393,0.7462762318730063,0.12095103898813545,0.05778644508245235,53250.8,11570.5,11407.2,1937.3,51978.6,9.6,77.5,67.8435897540161,20.225208567239225,3993.041343542986,
28.96,8.116505249050956,-8.93888490399239,-11.536693752577548,3.0771467418515885,1.12373507955732,3.070414712529878,0.7619933761575437,0.15017402528118523,0.0856408517998268,53250.7,11570.5,11407.1,1937.3,51978.5,9.6,77.5,67.84357456530604,20.22520858355791,3997.0465677759153,
28.98,8.119436560192508,-8.93420546610938,-11.542733785724092,3.077195094099701,1.1243308587457699,3.0705158022930843,0.6948284410712371,0.05287732790291604,0.03408940102257783,53250.7,11570.5,11407.1,1937.3,51978.5,9.6,77.5,67.84357456530604,20.22520858355791,3997.0465677759153,
29.0,8.093817452236536,-9.164920610204444,-11.390793058021384,3.0770495136255036,1.1245032509307265,3.0886429973387357,0.7377101681418191,0.09932674296818252,0.009571792469114944,53250.7,11570.5,11407.1,1937.3,51978.4,9.6,77.5,67.8435593886902,20.22520859858692,4001.045045824233,
29.02,8.091460846948417,-9.15923473684875,-11.386771312014028,3.078474293035999,1.1243245903576948,3.088393246436999,0.7212569666061124,0.05191239137882208,0.06395881339633976,53250.7,11570.5,11407.1,1937.3,51978.4,9.6,77.5,67.8435593886902,20.22520859858692,4001.045045824233,
29.04,8.061701485138965,-9.391920828896971,-11.238492080405944,3.076349954868382,1.1224072902484779,3.1064534226117964,0.70557743886469,0.0812651637272092,0.032717298668223205,53250.6,11570.5,11407.1,1937.3,51978.3,9.6,77.5,67.84354422412332,20.225208612341152,4005.0367880456442,
29.06,8.060218558644495,-9.386735842902098,-11.236466080554067,3.078284058313082,1.1226662377204362,3.1054949637284377,0.6710352675365003,0.15673800825263,0.015130082383075949,53250.6,11570.5,11407.1,1937.3,51978.3,9.6,77.5,67.84354422412332,20.225208612341152,4005.0367880456442,
29.08,8.032868502249842,-9.61143351171688,-11.075496612953797,3.0780288539384726,1.1221819604135677,3.123643968349105,0.685720650520761,0.12166552273509644,0.09658335070917125,53250.5,11570.5,11407.1,1937.3,51978.2,9.6,77.5,67.84352907156142,20.22520862483444,4009.0218048126594,
29.1,8.035868223729997,-9.61027959867507,-11.081110287183591,3.07805579054206,1.1220471211312255,3.124425012453185,0.7099091333388656,0.0582781828284119,0.001480065892035698,53250.5,11570.5,11407.1,1937.3,51978.2,9.6,77.5,67.84352907156142,20.22520862483444,4009.0218048126594,
29.12,8.001393210205148,-9.840734234349759,-10.91523661797622,3.075717056533592,1.1223068308879156,-3.1415359842571227,0.6485534144723173,0.10734970045625092,0.10132053311740594,53250.4,11570.4,11407.1,1937.3,51978.1,9.6,77.5,67.84351393096159,20.225208636079394,4013.000106510074,
29.14,8.00434198174382,-9.834181978505395,-10.921425519119294,3.077618779323481,1.1218437036596685,-3.140132453457329,0.7396536346948983,0.12257025199567899,0.017437534234447334,53250.4,11570.4,11407.1,1937.3,51978.1,9.6,77.5,67.84351393096159,20.225208636079394,4013.000106510074,
29.16,7.970616652067419,-10.059240468202,-10.748975184018928,3.075680205190748,1.1212166243318438,-3.124271092225075,0.6914898466417905,0.15944274477786965,-0.0051790150293917064,53250.3,11570.4,11407.1,1937.3,51978.1,9.6,77.5,67.84349880228197,20.225208646087307,4016.971703530979,
29.18,7.978250549129886,-10.0578271706558,-10.757424676177553,3.076501814373572,1.1218295497627846,-3.12324101106224,0.6621992370204145,0.0767605217705862,0.10011742596218137,53250.3,11570.4,11407.1,1937.3,51978.1,9.6,77.5,67.84349880228197,20.225208646087307,4016.971703530979,
29.2,7.948942444088156,-10.279164515001504,-10.582595078928769,3.075387654209228,1.1202656645470312,-3.105847975255139,0.7196135529041772,0.12461234661801598,0.07535925796887732,53250.2,11570.4,11407.1,1937.3,51978.0,9.6,77.5,67.84348368548159,20.225208654868048,4020.936606271437,
29.22,7.945249436726154,-10.281722249940424,-10.588573071172446,3.077159411510269,1.1203445789724975,-3.1049142835641548,0.7360558075138298,0.1258057003795426,0.08306006567398,53250.2,11570.4,11407.1,1937.3,51978.0,9.6,77.5,67.84348368548159,20.225208654868048,4020.936606271437,
29.24,7.916085072234614,-10.500270818488092,-10.411926377629642,3.075267118879478,1.1205909381672554,-3.086425610342435,0.63069068449635,0.16944337919177616,0.048302876592538554,53250.1,11570.4,11407.1,1937.3,51977.9,9.6,77.5,67.84346858052027,20.225208662430028,4024.894825123988,
29.26,7.9201813193740405,-10.501303372273743,-10.413039221517712,3.0765663946161936,1.120165323985773,-3.0870008802587185,0.6504891917243499,0.17202398257202042,0.018421613142178845,53250.1,11570.4,11407.1,1937.3,51977.9,9.6,77.5,67.84346858052027,20.225208662430028,4024.894825123988,
29.28,7.890266538791649,-10.713583950957515,-10.239775450221543,3.075834205000492,1.1205816487295153,-3.069112242036509,0.7051346988238231,0.11513571247269791,0.03210614032437644,53250.0,11570.4,11407.1,1937.3,51977.8,9.6,77.5,67.84345348735843,20.22520866878019,4028.8463704701835,
29.3,7.885528758945879,-10.712558081546764,-10.239202119700717,3.0747586349612055,1.1211805832654995,-3.0701892596510594,0.7234065824740381,0.09997817324836489,0.02700326676199217,53250.0,11570.4,11407.1,1937.3,51977.8,9.6,77.5,67.84345348735843,20.22520866878019,4028.8463704701835,
29.32,7.857869616597742,-10.926731105562258,-10.062189423401074,3.0759027531228016,1.1197171357109235,-3.0519508852728454,0.6320507929269755,0.11158302244099533,0.04569832527485598,53249.9,11570.4,11407.1,1937.3,51977.7,9.6,77.5,67.84343840595703,20.225208673924023,4032.791252672365,
29.34,7.864287917268002,-10.920902217050262,-10.061750930932416,3.075761009567084,1.1194092566629086,-3.050186447687271,0.7211913858335847,0.17295084050293796,0.048950564243595174,53249.9,11570.4,11407.1,1937.3,51977.7,9.6,77.5,67.84343840595703,20.225208673924023,4032.791252672365,
29.36,7.833746321997692,-11.126509097677127,-9.881660677491656,3.0742905308007944,1.119011085620092,-3.0321548312127238,0.6740514160112591,0.1195146661654732,0.042351969207972316,53249.8,11570.4,11407.0,1937.2,51977.6,9.6,77.5,67.84342333627725,20.225208677865613,4036.729482064929,
29.38,7.832332757787957,-11.131206938749886,-9.873746509839252,3.0754121293800494,1.1197492753527314,-3.032908921196233,0.7227250669269043,0.13317155912273304,-0.007712365169118156,53249.8,11570.4,11407.0,1937.2,51977.6,9.6,77.5,67.84342333627725,20.225208677865613,4036.729482064929,
29.4,7.805956401730112,-11.333130532683814,-9.69650149583536,3.0757000543141504,1.1181623878950442,-3.0143501927840313,0.6338973152267151,0.08579392514228434,0.027408188428961172,53249.7,11570.4,11407.0,1937.2,51977.5,9.6,77.5,67.84340827828048,20.225208680607732,4040.6610689453278,
29.42,7.809597437395654,-11.328471308285131,-9.691221399581005,3.075677451806702,1.1182254379759844,-3.0151632917370366,0.6361939552124234,0.11026742466587822,-0.00743723354440539,53249.7,11570.4,11407.0,1937.2,51977.5,9.6,77.5,67.84340827828048,20.225208680607732,4040.6610689453278,
29.44,7.783491434181689,-11.526068663632529,-9.506036754927234,3.073818254988896,1.1182636442727645,-2.998345834869054,0.6950676409696798,0.16457408273819465,0.011680523858528514,53249.7,11570.4,11407.0,1937.2,51977.4,9.6,77.5,67.84339323192773,20.225208682153056,4044.586023541574,
29.46,7.7806819725756515,-11.523686812327263,-9.505894584973259,3.074274270736752,1.1180742606322152,-2.998062171186122,0.7111553632082289,0.14580582189789382,0.0328328246595841,53249.7,11570.4,11407.0,1937.2,51977.4,9.6,77.5,67.84339323192773,20.225208682153056,4044.586023541574,
29.48,7.754615880529806,-11.717923012478504,-9.312812098496854,3.075707719934045,1.1171914959254892,-2.9806074873014223,0.6088812243549392,0.1264663763162078,-0.011176510529546834,53249.6,11570.3,11407.0,1937.2,51977.3,9.6,77.5,67.84337819717955,20.225208682504324,4048.504356003769,
29.5,7.756290820688318,-11.719592834003846,-9.315786360602518,3.0745282824906957,1.118756034675136,-2.9793280430111975,0.6599310964503208,0.14648089479577545,-0.01709669842296227,53249.6,11570.3,11407.0,1937.2,51977.3,9.6,77.5,67.84337819717955,20.225208682504324,4048.504356003769,
29.52,7.722605197246215,-11.897485826493849,-9.125348075024027,3.0738484943006528,1.1169612002720388,-2.960573082815547,0.6239954690629903,0.10585847287035273,-0.00184730777305208,53249.5,11570.3,11407.0,1937.2,51977.2,9.6,77.5,67.8433631739962,20.22520868166329,4052.416076421746,
29.54,7.728699711665754,-11.901906799983593,-9.120292476193107,3.0741041673440637,1.1177028414119463,-2.9618009031911097,0.6316169873629539,0.12493778759046802,0.013782678341237798,53249.5,11570.3,11407.0,1937.2,51977.2,9.6,77.5,67.8433631739962,20.22520868166329,4052.416076421746,
29.56,7.700195889843186,-12.078510484959379,-8.928357109586797,3.0745491920523365,1.1178075216953332,-2.9438861912326715,0.6320600492095612,0.1090685116615148,0.0016306670212126242,53249.4,11570.3,11407.0,1937.2,51977.2,9.6,77.5,67.84334816233765,20.225208679630814,4056.321194820769,
29.58,7.702922289641575,-12.078694433873082,-8.927034320703854,3.0743433685245307,1.1175055754819128,-2.943823789396042,0.619433929831842,0.12692461598865093,0.01923026405470171,53249.4,11570.3,11407.0,1937.2,51977.2,9.6,77.5,67.84334816233765,20.225208679630814,4056.321194820769,
29.6,7.671547021454076,-12.255439307930175,-8.728910317702814,3.0749353306684837,1.1165675893819729,-2.9255594207313877,0.6920977710872582,0.142966244946795,0.04657595921783733,53249.3,11570.3,11407.0,1937.2,51977.1,9.6,77.5,67.84333316216342,20.22520867640698,4060.2197211560997,
29.62,7.675529069086029,-12.252451458956578,-8.73106619647815,3.074988438219342,1.1159629712130372,-2.9262802623154522,0.6786418967895721,0.12508249555875367,-0.0037568973929585515,53249.3,11570.3,11407.0,1937.2,51977.1,9.6,77.5,67.84333316216342,20.22520867640698,4060.2197211560997,
29.64,7.645496089388085,-12.418818603710621,-8.530579012714332,3.073645059335919,1.1172048025196317,-2.908827411989776,0.6520062568300293,0.1500130056871069,0.06392286901942178,53249.2,11570.3,11407.0,1937.2,51977.0,9.6,77.5,67.84331817343258,20.22520867199127,4064.111665308343,
29.66,7.647567608483974,-12.420655746321177,-8.528746611104213,3.0735407371854215,1.1152392136290326,-2.90808227022246,0.6741638565648876,0.07721225734076614,0.013078170954468865,53249.2,11570.3,11407.0,1937.2,51977.0,9.6,77.5,67.84331817343258,20.22520867199127,4064.111665308343,
29.68,7.6257018019577325,-12.581296233636031,-8.323314430279309,3.0726695479740425,1.116785901689539,-2.8894241576022206,0.6074160091643738,0.14397394463721166,0.06335687930277904,53249.1,11570.3,11407.0,1937.2,51976.9,9.6,77.5,67.84330319610362,20.225208666382734,4067.9970370796996,
29.7,7.625602346559129,-12.577209347779092,-8.322747922743204,3.0730686990382794,1.1165657018180353,-2.8900409054763516,0.6943654282043826,0.16495491978082888,0.02722472033737095,53249.1,11570.3,11407.0,1937.2,51976.9,9.6,77.5,67.84330319610362,20.225208666382734,4067.9970370796996,
29.72,7.592829104972481,-12.73142685274822,-8.11741006732213,3.0729500079927803,1.1150724622988812,-2.872111885388653,0.6486381000924698,0.07601285352706766,-0.012097674326287115,53249.0,11570.3,11406.9,1937.2,51976.8,9.6,77.5,67.84328823013446,20.225208659580172,4071.8758461912116,
29.74,7.596329892962469,-12.739426129228635,-8.119494361944785,3.0727911046840806,1.1150790889094426,-2.8716368566716888,0.6616409848219061,0.08567954609992137,0.03280001115772643,53249.0,11570.3,11406.9,1937.2,51976.8,9.6,77.5,67.84328823013446,20.225208659580172,4071.8758461912116,
29.76,7.573508800749678,-12.880417942475033,-7.912878164301623,3.072928345996734,1.1142496601569785,-2.854230210878841,0.6573688427579445,0.10717521099186382,-0.007198087570061371,53248.9,11570.3,11406.9,1937.2,51976.7,9.6,77.5,67.8432732754825,20.2252086515823,4075.7481022810794,
29.78,7.5738569707314465,-12.885642175331167,-7.914826975457635,3.0727903716695164,1.1147070370084982,-2.8550365823081165,0.6664737163998485,0.17148173958590343,0.022209712501118355,53248.9,11570.3,11406.9,1937.2,51976.7,9.6,77.5,67.8432732754825,20.2252086515823,4075.7481022810794,
29.8,7.5480018978354115,-13.025045148870284,-7.709043248593553,3.0742593046166595,1.1144735345825678,-2.8358816530429514,0.6022823641629845,0.15828450598564112,-0.02307630637448952,53248.8,11570.2,11406.9,1937.2,51976.6,9.6,77.5,67.84325833210447,20.225208642387937,4079.613814904089,
29.82,7.5438353039114725,-13.022882943370428,-7.702759802634766,3.073348209656499,1.115451299965487,-2.8357795139454516,0.6782890352090156,0.08803920387039796,0.0024288109956316912,53248.8,11570.2,11406.9,1937.2,51976.6,9.6,77.5,67.84325833210447,20.225208642387937,4079.613814904089,
29.84,7.5169147507298995,-13.156200883028957,-7.489598297072996,3.0732212565925225,1.1140749079294292,-2.8182689312668883,0.644315033774019,0.14231744777562833,0.02710889687565997,53248.8,11570.2,11406.9,1937.2,51976.5,9.6,77.5,67.84324339995662,20.22520863199616,4083.47299353217,
29.86,7.5173775494039194,-13.157057863177078,-7.496544701151477,3.0741484123555622,1.1128224524774026,-2.8178513250349995,0.6042083419538945,0.16267064245734456,-0.05554051704684452,53248.8,11570.2,11406.9,1937.2,51976.5,9.6,77.5,67.84324339995662,20.22520863199616,4083.47299353217,
29.88,7.494865491277531,-13.288712259823505,-7.2815030643504475,3.0737156826879115,1.1130596582678678,-2.8006091080846454,0.651920051224435,0.15937163083877248,-0.025634261182091403,53248.7,11570.2,11406.9,1937.2,51976.4,9.6,77.5,67.84322847899466,20.22520862040648,4087.325647556068,
29.9,7.493432420118367,-13.282199661881783,-7.2803494914441815,3.072517075838188,1.1127849378295709,-2.799804607949742,0.6417660656984712,0.18452693822115412,-0.031186347275824762,53248.7,11570.2,11406.9,1937.2,51976.4,9.6,77.5,67.84322847899466,20.22520862040648,4087.325647556068,
29.92,7.467434428651126,-13.404944646080619,-7.062617394262188,3.0724650962262454,1.1137535139322379,-2.7821329150566863,0.6480395445590678,0.09709893268152645,0.0048693197528532,53248.6,11570.2,11406.9,1937.1,51976.3,9.6,77.5,67.84321356917388,20.225208607618974,4091.1717862880964,
29.94,7.475291873702778,-13.40789512385564,-7.063920999088894,3.0714488997711245,1.1125839346443958,-2.7815664877534956,0.6253530132004929,0.16127038419553041,-0.028374567020584367,53248.6,11570.2,11406.9,1937.1,51976.3,9.6,77.5,67.84321356917388,20.225208607618974,4091.1717862880964,
29.96,7.444916145690151,-13.52558888008299,-6.850105171354401,3.073068789052321,1.112732526918824,-2.764918430672673,0.5862666225565074,0.17372383660966445,-0.06288731456587779,53248.5,11570.2,11406.9,1937.1,51976.3,9.6,77.5,67.8431986704492,20.225208593634417,4095.011418965903,
29.98,7.448989537160239,-13.527740815116625,-6.850237192115906,3.07249869533784,1.1117906477082615,-2.7638917644790606,0.6107809607795461,0.15301981781848756,-0.05509000296890164,53248.5,11570.2,11406.9,1937.1,51976.3,9.6,77.5,67.8431986704492,20.225208593634417,4095.011418965903,
30.0,7.422049704416994,-13.635283596181615,-6.632281601359166,3.071615843813922,1.112569795389864,-2.7460353780934517,0.5957442522727504,0.10750796609744957,-0.05124158020989053,53248.4,11570.2,11406.9,1937.1,51976.2,9.6,77.5,67.84318378277528,20.22520857845441,4098.844554757161,
30.02,7.420255972554772,-13.638974992426334,-6.630928982101778,3.0717688338070777,1.111994285429193,-2.746198123887408,0.6160124995916875,0.1755218879358083,0.014548524877230906,53248.4,11570.2,11406.9,1937.1,51976.2,9.6,77.5,67.84318378277528,20.22520857845441,4098.844554757161,
30.04,7.395862936049362,-13.737082867036461,-6.413244493313625,3.0712059215683314,1.1104755810758278,-2.729720305458387,0.5897457404253387,0.1612394900467011,-0.04241348681939923,53248.3,11570.2,11406.9,1937.1,51976.1,9.6,77.5,67.84316890610664,20.225208562081452,4102.671202765081,
30.06,7.400906077024981,-13.742016753047857,-6.411108022709013,3.0726017112371284,1.1126454972917814,-2.7282590292027913,0.6512386265441418,0.1608926853807167,-0.05964860371514949,53248.3,11570.2,11406.9,1937.1,51976.1,9.6,77.5,67.84316890610664,20.225208562081452,4102.671202765081,
30.08,7.376189348265434,-13.84269162855117,-6.1816410085327975,3.0706592466943556,1.1110671641225756,-2.7106337746106464,0.6472235903325814,0.10148744224567764,-0.0002949769747147765,53248.2,11570.2,11406.9,1937.1,51976.0,9.6,77.5,67.84315404039772,20.225208544519035,4106.491372034606,
30.1,7.376363808072727,-13.839746123570068,-6.1876722671051745,3.0708522259683035,1.1120921420626493,-2.7128246193769683,0.6462645457040355,0.13992639360535455,-0.06801433997654789,53248.2,11570.2,11406.9,1937.1,51976.0,9.6,77.5,67.84315404039772,20.225208544519035,4106.491372034606,
30.12,7.346727833113301,-13.937553822644071,-5.957104329044296,3.072078134791197,1.1095745499155243,-2.694927138287732,0.6506269222818933,0.170022881222127,0.01980560749097785,53248.1,11570.2,11406.8,1937.1,51975.9,9.6,77.5,67.84313918560309,20.225208525771674,4110.305071559162,
30.14,7.348031862124361,-13.940113841139812,-5.959185449816418,3.0709348702489088,1.1096417937784868,-2.69495959494121,0.6036308704954235,0.1771809009466858,-0.06833561851575867,53248.1,11570.2,11406.8,1937.1,51975.9,9.6,77.5,67.84313918560309,20.225208525771674,4110.305071559162,
30.16,7.323449555380076,-14.023414369392668,-5.736835724778983,3.0707945070945,1.1094841953647787,-2.6758373912173266,0.6708160310585616,0.0907944743875697,-0.007396524803413688,53248.0,11570.1,11406.8,1937.1,51975.8,9.6,77.5,67.84312434167752,20.225208505844954,4114.112310287797,
30.18,7.323735243418262,-14.031831919203306,-5.733816022338871,3.070560959582835,1.1092528850560393,-2.675692734359432,0.6656578260259585,0.17169982686147284,-0.04250979030564311,53248.0,11570.1,11406.8,1937.1,51975.8,9.6,77.5,67.84312434167752,20.225208505844954,4114.112310287797,
30.2,7.30571004480939,-14.115159158079086,-5.506212484996677,3.071780628459811,1.1090874461130018,-2.659395412452969,0.5980243222865075,0.09199774190418421,-0.08408414326126146,53248.0,11570.1,11406.8,1937.1,51975.7,9.6,77.5,67.8431095085761,20.22520848474553,4117.913097132565,
30.22,7.301105678242673,-14.112563665745238,-5.501191277085136,3.071425152350053,1.1090912168637448,-2.658503584817594,0.646431034949533,0.17242438384639908,-0.0590559177240467,53248.0,11570.1,11406.8,1937.1,51975.7,9.6,77.5,67.8431095085761,20.22520848474553,4117.913097132565,
30.24,7.28304877399277,-14.193753733407245,-5.2704777444306465,3.0713771851502636,1.1092332594200198,-2.6419003534531016,0.6130939010652273,0.1336738837350353,-0.08452020463863422,53247.9,11570.1,11406.8,1937.1,51975.6,9.6,77.5,67.84309468625443,20.225208462481113,4121.707440975969,
30.26,7.279444626618585,-14.201871426065779,-5.274476247743797,3.0712214841355263,1.1082866686484123,-2.6407978749030128,0.6170844565041261,0.09827626604090943,-0.07772575102313264,53247.9,11570.1,11406.8,1937.1,51975.6,9.6,77.5,67.84309468625443,20.225208462481113,4121.707440975969,
30.28,7.256005863279052,-14.27593197700382,-5.038337710561956,3.0698987738604644,1.1083663796238343,-2.6223217924832696,0.6605147226134652,0.11718655573732448,-0.015068523245089963,53247.8,11570.1,11406.8,1937.1,51975.6,9.6,77.5,67.84307987466866,20.225208439060438,4125.49535067833,
30.3,7.259225839199808,-14.276550649419441,-5.039393952591085,3.071227274824363,1.1089633886951555,-2.6243074427112822,0.6222032428378484,0.17506294181206375,-0.004124666161552257,53247.8,11570.1,11406.8,1937.1,51975.6,9.6,77.5,67.84307987466866,20.225208439060438,4125.49535067833,
30.32,7.235183475922696,-14.35513712432789,-4.800857607106645,3.0711614280430113,1.1090528138824747,-2.606493883022689,0.6649215903253531,0.08562729228696904,-0.0830422202868895,53247.7,11570.1,11406.8,1937.1,51975.5,9.6,77.5,67.84306507377568,20.225208414493213,4129.276835084905,
30.34,7.233091045418779,-14.358196422191115,-4.804950498043836,3.0713827556218223,1.1081023461268553,-2.606754510410722,0.6229507352862035,0.11399834844695667,0.009799042444355172,53247.7,11570.1,11406.8,1937.1,51975.5,9.6,77.5,67.84306507377568,20.225208414493213,4129.276835084905,
30.36,7.211046142456063,-14.429578347386437,-4.565177618216947,3.0695081195537894,1.1073110586758816,-2.588180765595106,0.5771426525526604,0.13023107078149873,-0.030975927452865502,53247.6,11570.1,11406.8,1937.1,51975.4,9.6,77.5,67.84305028353319,20.225208388790055,4133.051903032604,
30.38,7.207831371909128,-14.432225270381403,-4.565640199162742,3.069077886999527,1.1083727538776356,-2.588112709478369,0.626070588679803,0.11324226583979562,-0.027126708084641064,53247.6,11570.1,11406.8,1937.1,51975.4,9.6,77.5,67.84305028353319,20.225208388790055,4133.051903032604,
30.4,7.183961012383724,-14.501360672897082,-4.323094840508272,3.0701824570885066,1.1083065729633341,-2.571633540843935,0.6500775431663437,0.08613541923914075,-0.08058454913584015,53247.5,11570.1,11406.8,1937.1,51975.3,9.6,77.5,67.84303550389978,20.22520836196239,4136.820563356194,
30.42,7.181543326200321,-14.501007126315738,-4.322450047726148,3.0699189230767914,1.1084003884726457,-2.571895135272214,0.6265517729223522,0.11105080210955179,-0.002816135897744737,53247.5,11570.1,11406.8,1937.1,51975.3,9.6,77.5,67.84303550389978,20.22520836196239,4136.820563356194,
30.44,7.160546927908202,-14.568331105721553,-4.083876184532945,3.070445959183701,1.1058330946157355,-2.5529443861839054,0.5808404078404533,0.09765970266157929,-0.055358940196914286,53247.4,11570.1,11406.8,1937.1,51975.2,9.6,77.5,67.84302073483506,20.225208334022383,4140.582824893836,
30.46,7.16041443465656,-14.564865422157405,-4.078132199316858,3.068810379022491,1.107117410603857,-2.5526520384580116,0.5869258768835953,0.11071927887757595,-0.03514235863075979,53247.4,11570.1,11406.8,1937.1,51975.2,9.6,77.5,67.84302073483506,20.225208334022383,4140.582824893836,
30.48,7.133943874877819,-14.63195320022146,-3.8354188883963367,3.0694129835073514,1.1072107322699862,-2.536733865421756,0.6198971522584583,0.13413108541781704,-0.018974059797291817,53247.3,11570.1,11406.8,1937.0,51975.1,9.6,77.5,67.84300597629968,20.225208304982807,4144.338696491876,
30.5,7.131964768625008,-14.63167902648967,-3.8406687821750123,3.0692376129613907,1.1074403725971103,-2.5347878954956093,0.6124657479033669,0.12013132466488095,-0.017437297352209426,53247.3,11570.1,11406.8,1937.0,51975.1,9.6,77.5,67.84300597629968,20.225208304982807,4144.338696491876,
30.52,7.1101832501682525,-14.696983560044554,-3.593204757966173,3.0688046527839217,1.104675488039619,-2.5186490364729153,0.6624495039682865,0.14261319383711107,-0.0339499930698869,53247.3,11570.0,11406.7,1937.0,51975.0,9.6,77.5,67.84299122825539,20.225208274856946,4148.0881870087915,
30.54,7.112609546309817,-14.700422077974814,-3.5925360902799843,3.069503151257026,1.1057126579639003,-2.518051940865568,0.6102145469319693,0.13770765749403852,-0.060393323826912544,53247.3,11570.0,11406.7,1937.0,51975.0,9.6,77.5,67.84299122825539,20.225208274856946,4148.0881870087915,
30.56,7.089079921558535,-14.76127877753066,-3.3399984255108963,3.0700390391060264,1.1064964164134223,-2.5007841608251837,0.648698350078306,0.07286664925042291,-0.0069698098587363255,53247.2,11570.0,11406.7,1937.0,51975.0,9.6,77.5,67.8429764906651,20.225208243658475,4151.831305318231,
30.58,7.08762400554446,-14.760522442720568,-3.340893435979254,3.06863579867353,1.1058923213118679,-2.4997139038630576,0.6302884867168685,0.07683599483970815,-0.039888926612154665,53247.2,11570.0,11406.7,1937.0,51975.0,9.6,77.5,67.8429764906651,20.225208243658475,4151.831305318231,
30.6,7.065363301932899,-14.815263867214417,-3.0847894701955836,3.0693012605223453,1.1056709985808517,-2.482367723198884,0.6033190699055726,0.11590503728560204,-0.03168965151633507,53247.1,11570.0,11406.7,1937.0,51974.9,9.6,77.5,67.84296176349285,20.225208211401338,4155.568060311111,
30.62,7.062686123352794,-14.815374979217408,-3.090811899788981,3.06817744611204,1.105900994795831,-2.4831827872762435,0.5811285956088413,0.06993838421077558,-0.1011168238315937,53247.1,11570.0,11406.7,1937.0,51974.9,9.6,77.5,67.84296176349285,20.225208211401338,4155.568060311111,
30.64,7.037686982027394,-14.870782841628928,-2.8378990709789056,3.0689255229760435,1.1043421657111414,-2.467001935874317,0.5596002055808593,0.12614001514047862,-0.09041279891894903,53247.0,11570.0,11406.7,1937.0,51974.8,9.6,77.5,67.84294704670387,20.225208178099635,4159.298460896744,
30.66,7.044118722845278,-14.873589928796171,-2.838943199719549,3.068326776729854,1.1045707665398556,-2.4658175518504892,0.6355457845638708,0.07549156598518189,-0.08960241354208767,53247.0,11570.0,11406.7,1937.0,51974.8,9.6,77.5,67.84294704670387,20.225208178099635,4159.298460896744,
30.68,7.013756163044155,-14.928922250175164,-2.5799904965893554,3.0694326485996406,1.1028393296910657,-2.4477035056482332,0.6198666239486874,0.10481337727848875,-0.11709005012108606,53246.9,11570.0,11406.7,1937.0,51974.7,9.6,77.5,67.84293234026447,20.225208143767503,4163.022516002986,
30.7,7.013481040517394,-14.932932774761422,-2.582009779690311,3.0681552965117063,1.104751018028988,-2.4486298647705853,0.6152741873310967,0.10398571954220855,-0.07225004673876113,53246.9,11570.0,11406.7,1937.0,51974.7,9.6,77.5,67.84293234026447,20.225208143767503,4163.022516002986,
30.72,6.989225914880869,-14.978680919351907,-2.3226249774648444,3.0678754835557207,1.1024242259083612,-2.43145575646619,0.592978873903234,0.09422426850554547,-0.03792041939335214,53246.8,11570.0,11406.7,1937.0,51974.6,9.6,77.5,67.8429176441421,20.225208108419007,4166.74023457546,
30.74,6.991584908029392,-14.984254477059528,-2.3196235961340412,3.0684530574237834,1.103086895049159,-2.4316691725649484,0.6268971840529849,0.15413161660299174,-0.08828133182865704,53246.8,11570.0,11406.7,1937.0,51974.6,9.6,77.5,67.8429176441421,20.225208108419007,4166.74023457546,
30.76,6.966964932513822,-15.027133579504625,-2.0628880760128845,3.0668013630852036,1.1031788398579048,-2.4127277438600387,0.5951430979503799,0.05784619037015222,-0.034543975027001655,53246.7,11570.0,11406.7,1937.0,51974.5,9.6,77.5,67.84290295830527,20.22520807206804,4170.451625575855,
30.78,6.96723301456669,-15.0325128970114,-2.0687856014043975,3.067314659750941,1.1038688064132935,-2.4130311839329512,0.5878613010230261,0.1450407573662617,-0.0774412932322523,53246.7,11570.0,11406.7,1937.0,51974.5,9.6,77.5,67.84290295830527,20.22520807206804,4170.451625575855,
30.8,6.945234110589007,-15.075268006084253,-1.8049761784766052,3.068186351932939,1.1021733525567698,-2.395518657003587,0.5915729133605889,0.14078165445919208,-0.03329487586998168,53246.7,11570.0,11406.7,1937.0,51974.4,9.6,77.5,67.84288828272345,20.225208034728233,4174.156697979398,
