Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
28.8,8.20688869580457,-5.15692232390085,-13.484286516661093,3.1312607850596526,1.1383934968520832,2.8024318618388744,0.7581019888052918,0.09638091096590794,0.079042546844043,53251.1,11570.5,11407.1,1937.3,51978.8,9.6,77.5,67.8437291639297,20.225195389459795,3984.8215819229213,
28.82,8.20629610457076,-5.157563132162849,-13.481991652435651,3.1347285474448023,1.1310848998235474,2.8006861262440377,0.7629679313169968,0.10521035873152776,0.1424162408333498,53251.1,11570.5,11407.1,1937.3,51978.8,9.6,77.5,67.8437291639297,20.225195389459795,3984.8215819229213,
28.84,8.182284712891848,-5.395136387728854,-13.409595738973774,3.12244300431462,1.160032679502559,2.862878515261687,0.7161507437867579,0.023972791864896585,0.10703213487119816,53251.0,11570.5,11407.1,1937.3,51978.7,9.6,77.5,67.84371405873296,20.22519539938926,3988.8525988545734,
28.86,8.179655694674022,-5.391544945811525,-13.404121226349014,3.083386059219719,1.1604123627285858,2.838368952005575,0.7194097998699501,0.03560781983515715,0.10378511615763387,53251.0,11570.5,11407.1,1937.3,51978.7,9.6,77.5,67.84371405873296,20.22519539938926,3988.8525988545734,
28.88,8.148217648054706,-5.6351984700795406,-13.322196378348657,3.0699308916465395,1.1687904060553431,2.8476776015384826,0.7607075872740093,0.10655356959154655,0.11459225757648646,53250.9,11570.5,11407.1,1937.3,51978.6,9.6,77.5,67.84369896586085,20.22519540798658,3992.8768459666962,
28.9,8.150412280257754,-5.63287691627518,-13.326229320289896,3.1174039252188734,1.1613887390560362,2.8720887538721915,0.7696659250919554,0.07507239959776063,0.07821735334379096,53250.9,11570.5,11407.1,1937.3,51978.6,9.6,77.5,67.84369896586085,20.22519540798658,3992.8768459666962,
28.92,8.12139429648839,-5.873112734789023,-13.240097186761206,3.091871531191299,1.1383582410905255,2.8595033731816395,0.7875732862420608,0.07253627484148413,0.060451451008319265,53250.8,11570.4,11407.1,1937.3,51978.5,9.6,77.5,67.84368388525996,20.225195415264345,3996.894333372496,
28.94,8.120089313582726,-5.8730247967198075,-13.235872485307363,3.1549714445950516,1.1910989871755682,2.908876012009361,0.7587351033893174,0.0992979749974272,0.05138787208300735,53250.8,11570.4,11407.1,1937.3,51978.5,9.6,77.5,67.84368388525996,20.225195415264345,3996.894333372496,
28.96,8.095944437129063,-6.118151445947858,-13.14633238293638,3.0724431824401255,1.1298371772600715,2.9362432399412324,0.718753159976334,0.10104262964057689,0.10743268153697602,53250.7,11570.4,11407.1,1937.3,51978.5,9.6,77.5,67.84366881687778,20.225195421234833,4000.905071178805,
28.98,8.092650600193377,-6.119248796754616,-13.15043021637707,3.0963992512433265,1.1614792766115543,2.9018455487966204,0.718962452226006,0.0689909873336377,0.10227918089120662,53250.7,11570.4,11407.1,1937.3,51978.5,9.6,77.5,67.84366881687778,20.225195421234833,4000.905071178805,
29.0,8.066673042067924,-6.36202296650574,-13.04987058915593,3.117254591286782,1.1430539714020036,2.9503994907570847,0.7415655921488412,0.08095585890576029,0.11086005337321198,53250.6,11570.4,11407.1,1937.3,51978.4,9.6,77.5,67.84365376066286,20.22519542590983,4004.9090694941137,
29.02,8.068683717449055,-6.360341589662276,-13.050873723730392,3.0746687972263005,1.140297194293241,2.8745215630253407,0.7383572527926572,0.10850774135648097,0.07195857872693952,53250.6,11570.4,11407.1,1937.3,51978.4,9.6,77.5,67.84365376066286,20.22519542590983,4004.9090694941137,
29.04,8.037207870243876,-6.610457583840948,-12.952244060740405,3.1238340692777453,1.1744722719890432,2.9029779177726454,0.7236991729642955,0.10565876804034442,0.1403545419385438,53250.5,11570.4,11407.1,1937.3,51978.3,9.6,77.5,67.84363871656488,20.22519542930045,4008.9063384351844,
29.06,8.035326130524512,-6.604294124012902,-12.955372787778616,3.1140182193673005,1.132471085787595,2.9323006109304095,0.7529797753815425,0.10114205808394594,0.1346111185206293,53250.5,11570.4,11407.1,1937.3,51978.3,9.6,77.5,67.84363871656488,20.22519542930045,4008.9063384351844,
29.08,8.008273303896534,-6.856637702313769,-12.850541595600756,3.143526487306782,1.194907120172923,2.9277588727329973,0.6870191522950346,0.10387339867184614,0.056329889317090556,53250.4,11570.4,11407.1,1937.3,51978.2,9.6,77.5,67.84362368453475,20.225195431416978,4012.8968881320866,
29.1,8.006428128239001,-6.8507119870184106,-12.848844078092803,3.1332480048883644,1.1427342269424332,2.901436461792107,0.6915140847132027,0.045303790253123026,0.11647401988374516,53250.4,11570.4,11407.1,1937.3,51978.2,9.6,77.5,67.84362368453475,20.225195431416978,4012.8968881320866,
29.12,7.981446423860761,-7.099282690928956,-12.74139275408797,3.1161731790829186,1.1934162764066163,2.984685206522018,0.7156248337704227,0.11523594402243592,0.11239198979530299,53250.3,11570.4,11407.1,1937.3,51978.1,9.6,77.5,67.84360866452461,20.225195432268766,4016.880728731548,
29.14,7.981888699043576,-7.100515156506403,-12.737303513555892,3.153660336188855,1.1455157212923086,2.943756081033201,0.745733701150428,0.07350213820207509,0.11549885456130746,53250.3,11570.4,11407.1,1937.3,51978.1,9.6,77.5,67.84360866452461,20.225195432268766,4016.880728731548,
29.16,7.9496794899617695,-7.346890684092563,-12.625893251429561,3.1466266559534506,1.1812600608384474,3.0092290220001714,0.7497484147491507,0.12392125399840331,0.13075221759729064,53250.2,11570.4,11407.0,1937.3,51978.0,9.6,77.5,67.84359365648787,20.225195431864087,4020.8578703985645,
29.18,7.948434460820769,-7.347745587810958,-12.625301152103455,3.1169845195687005,1.1760222883453437,2.968237913903333,0.6788202925485303,0.052477827295406336,0.10730033563428777,53250.2,11570.4,11407.0,1937.3,51978.0,9.6,77.5,67.84359365648787,20.225195431864087,4020.8578703985645,
29.2,7.923410107695748,-7.591169995367321,-12.51112683765713,3.095998572397831,1.1612782942087931,2.95716545605008,0.729872166978792,0.10086801651910277,0.041516589960908165,53250.1,11570.4,11407.0,1937.3,51977.9,9.6,77.5,67.84357866037915,20.225195430210093,4024.828323316258,
29.22,7.920364351014363,-7.591119638280598,-12.508830664253509,3.080785075235791,1.2000195716364832,3.0019899613036167,0.7007041017603038,0.07894708824056415,0.11672336966003707,53250.1,11570.4,11407.0,1937.3,51977.9,9.6,77.5,67.84357866037915,20.225195430210093,4024.828323316258,
29.24,7.894023912787434,-7.832503878453463,-12.38333978245416,3.1379046506833372,1.1670956005854627,3.002153397276812,0.7507689651545424,0.05430093839378689,0.1111524881477684,53250.0,11570.4,11407.0,1937.3,51977.8,9.6,77.5,67.84356367615432,20.22519542731273,4028.792097684025,
29.26,7.893069493424438,-7.837901599246213,-12.385022149392546,3.1561221590046253,1.1918347768347106,2.9848429847227695,0.6945404754326837,0.10705812547140629,0.060358446421002854,53250.0,11570.4,11407.0,1937.3,51977.8,9.6,77.5,67.84356367615432,20.22519542731273,4028.792097684025,
29.28,7.86750799999688,-8.073928363616327,-12.257648358448918,3.118864819821164,1.1319423862022873,3.0116096162949924,0.7317188607693077,0.07239493874379865,0.03575048335075439,53249.9,11570.3,11407.0,1937.2,51977.7,9.6,77.5,67.84354870377027,20.225195423176732,4032.7492037140682,
29.3,7.8650310315900205,-8.078368073614822,-12.26010269768188,3.1387022538729576,1.1756524612270605,3.0109948629086225,0.706300478666381,0.07250350937167105,0.1106011093261039,53249.9,11570.3,11407.0,1937.2,51977.7,9.6,77.5,67.84354870377027,20.225195423176732,4032.7492037140682,
29.32,7.839188923008426,-8.311384867112501,-12.128431153576487,3.0993272815171364,1.1474702185987276,3.043196621149486,0.6802661659681255,0.1389363259107869,0.03714419274237656,53249.9,11570.3,11407.0,1937.2,51977.6,9.6,77.5,67.84353374318496,20.22519541780561,4036.699651626437,
29.34,7.836020861142188,-8.317491262696016,-12.127210154014906,3.1223904416511683,1.192662302628704,3.015112460317642,0.750890778981902,0.06055966762971496,0.07588659323177772,53249.9,11570.3,11407.0,1937.2,51977.6,9.6,77.5,67.84353374318496,20.22519541780561,4036.699651626437,
29.36,7.812351725366369,-8.551358999230708,-11.99844425138311,3.101626546382055,1.1846870851859168,3.0468308573965808,0.6777284965312662,0.13971973849142266,0.073526655149379,53249.8,11570.3,11407.0,1937.2,51977.5,9.6,77.5,67.8435187943572,20.225195411201693,4040.6434516427603,
29.38,7.810499922898331,-8.548689744053869,-11.99507028188232,3.108171011151562,1.1346598738980858,3.0527890222288248,0.6912059322645936,0.12221303274967171,0.049977584590851096,53249.8,11570.3,11407.0,1937.2,51977.5,9.6,77.5,67.8435187943572,20.225195411201693,4040.6434516427603,
29.4,7.782599259904175,-8.779719829332068,-11.856662628644147,3.073961947001916,1.1777508882151435,3.0711131868748547,0.6899281519667241,0.09577150543055465,0.10303317540121472,53249.7,11570.3,11407.0,1937.2,51977.5,9.6,77.5,67.84350385724622,20.225195403367263,4044.5806139556325,
29.42,7.780464979894104,-8.781236990211399,-11.85495398765238,3.145959844613741,1.1349341807990656,3.115375414681544,0.6749407964087282,0.08043074336566834,0.049348772993468,53249.7,11570.3,11407.0,1937.2,51977.5,9.6,77.5,67.84350385724622,20.225195403367263,4044.5806139556325,
29.44,7.754320058696759,-9.007714019682894,-11.713309601185461,3.1536935376308386,1.1320560693209971,3.119422735205851,0.7288042229262093,0.13778065466633752,0.022167299479856774,53249.6,11570.3,11407.0,1937.2,51977.4,9.6,77.5,67.84348893181154,20.225195394304674,4048.5111487203712,
29.46,7.7563051636993094,-9.00721249456152,-11.714662393880072,3.127997638938456,1.145677201338267,3.0652853938427116,0.6881683746408792,0.13691330633051702,0.04195931285605222,53249.6,11570.3,11407.0,1937.2,51977.4,9.6,77.5,67.84348893181154,20.225195394304674,4048.5111487203712,
29.48,7.728921429892674,-9.23312096697654,-11.56837918172856,3.1381159231023923,1.1686316504890222,3.1445219763078627,0.6693979532331735,0.07001129739165761,0.024992990178939738,53249.5,11570.3,11407.0,1937.2,51977.3,9.6,77.5,67.8434740180131,20.22519538401529,4052.435066071691,
29.5,7.727678690263377,-9.236569969054957,-11.5743145434385,3.0647665956619865,1.167483402642083,3.156451599618792,0.72607346524212,0.11526493817297367,0.08843875142113364,53249.5,11570.3,11407.0,1937.2,51977.3,9.6,77.5,67.8434740180131,20.22519538401529,4052.435066071691,
29.52,7.702309189832864,-9.455595516141157,-11.42565058493582,3.0766659312808717,1.1298639970861772,3.0954290825006265,0.675173041689719,0.10483215663493667,0.07452458563259733,53249.4,11570.3,11406.9,1937.2,51977.2,9.6,77.5,67.84345911581124,20.225195372499464,4056.352376117856,
29.54,7.7033100318149526,-9.456304805400215,-11.421796388785587,3.0950467830933914,1.1501944678350169,3.1720595997870675,0.7306126648540223,0.1361322037027278,0.021752204922976956,53249.4,11570.3,11406.9,1937.2,51977.2,9.6,77.5,67.84345911581124,20.225195372499464,4056.352376117856,
29.56,7.672508146868816,-9.668676382793754,-11.27287451466548,3.1343337773622904,1.1670154071712027,3.1494132751571438,0.7290887528581762,0.12632366792267247,0.017220663066197295,53249.3,11570.3,11406.9,1937.2,51977.1,9.6,77.5,67.84344422516654,20.22519535975666,4060.2630889326006,
29.58,7.672169056345182,-9.670688572125917,-11.27214148795036,3.108126100726964,1.138384857179417,3.146466622266175,0.7147917274747524,0.14291783828668345,0.10231931257026011,53249.3,11570.3,11406.9,1937.2,51977.1,9.6,77.5,67.84344422516654,20.22519535975666,4060.2630889326006,
29.6,7.64588371253217,-9.877293988392838,-11.11468480790566,3.074117783721002,1.204791382191743,3.1674114490512575,0.7082075379481824,0.1545520254773568,0.05636185349634535,53249.2,11570.2,11406.9,1937.2,51977.0,9.6,77.5,67.84342934603958,20.225195345785558,4064.1672145470147,
29.62,7.644031397871657,-9.879149975219072,-11.117288695946346,3.1129218748435936,1.1858285339882504,3.209845547637842,0.6676370088653736,0.1355295742544736,0.08617748555062489,53249.2,11570.2,11406.9,1937.2,51977.0,9.6,77.5,67.84342934603958,20.225195345785558,4064.1672145470147,
29.64,7.622042425297861,-10.080994446780966,-10.957665917543185,3.105866249609777,1.130089766828788,-3.0480667347021395,0.6926730157328358,0.12969397400285554,0.06752965105980731,53249.1,11570.2,11406.9,1937.2,51976.9,9.6,77.5,67.84341447839095,20.225195330584206,4068.064762941622,
29.66,7.620961912674249,-10.0783503752259,-10.958043346956863,3.128636815560604,1.1734345720802897,-3.054797274018121,0.6663026783791873,0.10355911536951766,0.041128226191434296,53249.1,11570.2,11406.9,1937.2,51976.9,9.6,77.5,67.84341447839095,20.225195330584206,4068.064762941622,
29.68,7.591981512905305,-10.27751734095003,-10.798600134882415,3.144977912350844,1.1210892067767206,-3.0526399333656595,0.7282094724997866,0.16309688853494808,0.09643098408730197,53249.0,11570.2,11406.9,1937.2,51976.8,9.6,77.5,67.84339962218104,20.22519531415017,4071.9557440388767,
29.7,7.592022340842295,-10.277676175782782,-10.800900596987862,3.0775943634406833,1.1518857194522663,-3.0356678685685288,0.7081642805207675,0.15632880703084756,0.04026675777585261,53249.0,11570.2,11406.9,1937.2,51976.8,9.6,77.5,67.84339962218104,20.22519531415017,4071.9557440388767,
29.72,7.565797393096409,-10.46926719824173,-10.638702543416516,3.0753632621513214,1.1654847416463892,-3.0953839583386222,0.6531197024851109,0.07802192209167863,0.08772749183936585,53248.9,11570.2,11406.9,1937.2,51976.7,9.6,77.5,67.84338477736992,20.22519529648069,4075.8401676962762,
29.74,7.567643607184259,-10.47180864681698,-10.637460498464845,3.129925017864239,1.1414189964400083,-3.0211448310692477,0.6784397249005925,0.08391884042889045,0.04299186248777806,53248.9,11570.2,11406.9,1937.2,51976.7,9.6,77.5,67.84338477736992,20.22519529648069,4075.8401676962762,
29.76,7.546019990789269,-10.654650043992568,-10.47255487465676,3.0956088907623385,1.176371760179482,-3.0300510140265096,0.7125073926911007,0.07395270712968195,0.06127234332437785,53248.9,11570.2,11406.9,1937.2,51976.6,9.6,77.5,67.84336994391728,20.225195277572837,4079.7180437002835,
29.78,7.541632408714025,-10.657891580106838,-10.470217440280374,3.156441577515925,1.190730743221988,-2.9950001198717913,0.6508405811222513,0.07782199796930633,0.019134426288202392,53248.9,11570.2,11406.9,1937.2,51976.6,9.6,77.5,67.84336994391728,20.225195277572837,4079.7180437002835,
29.8,7.5156254069389865,-10.838338938782725,-10.298982390481644,3.1391564306445154,1.1962012340736068,-3.0474531979290944,0.6589314955639924,0.10070590269653229,-0.004281397802102127,53248.8,11570.2,11406.9,1937.2,51976.6,9.6,77.5,67.84335512178237,20.225195257423703,4083.589381761211,
29.82,7.520301475453824,-10.836680432564126,-10.301713834203792,3.1346085259969882,1.195842567617425,-3.0048879785635814,0.6933054478002126,0.13743641380591218,0.02962860019982866,53248.8,11570.2,11406.9,1937.2,51976.6,9.6,77.5,67.84335512178237,20.225195257423703,4083.589381761211,
29.84,7.490195632425923,-11.009576824197405,-10.128696153461167,3.1337799647565387,1.1653413249809157,-2.9800620686181647,0.6829386466638642,0.1500770436540317,0.029352836954293183,53248.7,11570.2,11406.9,1937.1,51976.5,9.6,77.5,67.84334031092386,20.225195236030537,4087.4541915092,
29.86,7.494462011525853,-11.015212377485886,-10.129616348005122,3.1441592496953756,1.174044368012476,-3.0137584795331276,0.6842300363903585,0.11215409973706193,0.047764841046743806,53248.7,11570.2,11406.9,1937.1,51976.5,9.6,77.5,67.84334031092386,20.225195236030537,4087.4541915092,
29.88,7.4712059879956065,-11.18420992816161,-9.960964934859955,3.1097084026009307,1.1561843602079884,-2.9770360224145422,0.6323448742212507,0.16437625618057877,0.06336483170334123,53248.6,11570.2,11406.8,1937.1,51976.4,9.6,77.5,67.84332551129992,20.22519521339092,4091.3124824913925,
29.9,7.465947264396303,-11.184058152420851,-9.960920118369978,3.0731315711601495,1.1748017075860329,-2.987354771549574,0.6759528356902523,0.09319690842851847,0.004930600549030276,53248.6,11570.2,11406.8,1937.1,51976.4,9.6,77.5,67.84332551129992,20.22519521339092,4091.3124824913925,
29.92,7.442656206506481,-11.347793717985068,-9.778930557336448,3.1376900518317092,1.1381142076509905,-3.0002098054363397,0.6825901541449731,0.10094719902001022,-0.009742565376411026,53248.5,11570.2,11406.8,1937.1,51976.3,9.6,77.5,67.84331072286808,20.225195189502905,4095.164264170359,
29.94,7.44364527122844,-11.348075480067541,-9.783093719930177,3.1213145229205055,1.1637207828417815,-3.004910118548603,0.6349974232227961,0.07936479965854931,0.039905031354169174,53248.5,11570.2,11406.8,1937.1,51976.3,9.6,77.5,67.84331072286808,20.225195189502905,4095.164264170359,
29.96,7.419729074912091,-11.502904445618944,-9.602569122164871,3.103053604166626,1.1348421533921298,-2.963360821494348,0.6536195093902523,0.13718201377958597,-0.007101898222412872,53248.4,11570.1,11406.8,1937.1,51976.2,9.6,77.5,67.84329594558535,20.22519516436516,4099.009545923813,
29.98,7.417618531422581,-11.501221692923242,-9.602973931332862,3.0630176984565396,1.1647047197714375,-2.907494946653197,0.6673919497455539,0.13387324170918646,0.06896020430639584,53248.4,11570.1,11406.8,1937.1,51976.2,9.6,77.5,67.84329594558535,20.22519516436516,4099.009545923813,
30.0,7.396538529536008,-11.65653142500374,-9.420187517967184,3.1532469094027658,1.1736887172396084,-2.9705084090188123,0.6611979884337003,0.11216114685505371,0.008880770532315221,53248.3,11570.1,11406.8,1937.1,51976.1,9.6,77.5,67.8432811794082,20.225195137977096,4102.848337045602,
30.02,7.396760311370419,-11.65904709883726,-9.426306285599546,3.1066211289905734,1.1530428108359094,-2.9406019845026585,0.6609773240439505,0.12473310649690007,0.016963228782225052,53248.3,11570.1,11406.8,1937.1,51976.1,9.6,77.5,67.8432811794082,20.225195137977096,4102.848337045602,
30.04,7.369356904875517,-11.80726931692918,-9.241748728896237,3.134489530752062,1.1722109300636174,-2.9588882197385926,0.6233675848178055,0.14071407147370366,-0.011119316637551568,53248.2,11570.1,11406.8,1937.1,51976.0,9.6,77.5,67.84326642429258,20.225195110338955,4106.680646747945,
30.06,7.369701990230857,-11.806958790425199,-9.240361032303412,3.120342075436255,1.1345337112160276,-2.947941204764437,0.6233740441079187,0.0937945820476398,0.01439910970760897,53248.2,11570.1,11406.8,1937.1,51976.0,9.6,77.5,67.84326642429258,20.225195110338955,4106.680646747945,
30.08,7.347709028252032,-11.951865619321266,-9.05262862530148,3.0825620086663656,1.1617215659625535,-2.8901613524129317,0.6975886986724903,0.15026704363607074,0.044096026724999626,53248.1,11570.1,11406.8,1937.1,51975.9,9.6,77.5,67.84325168019407,20.22519508145192,4110.506484164828,
30.1,7.344066311371231,-11.948061517210055,-9.052921407520524,3.0815080634724783,1.1698588353285564,-2.9341930118590422,0.6563157072357281,0.08376641155506315,-0.004371190167842584,53248.1,11570.1,11406.8,1937.1,51975.9,9.6,77.5,67.84325168019407,20.22519508145192,4110.506484164828,
30.12,7.321668230305612,-12.088561780618003,-8.868678958499924,3.0943005166990147,1.1669428734211942,-2.883297513839099,0.6942337809469084,0.16595590603118132,0.028952967640427544,53248.1,11570.1,11406.8,1937.1,51975.8,9.6,77.5,67.8432369470679,20.225195051318156,4114.325858356486,
30.14,7.324538681805247,-12.091646764217344,-8.866751271526583,3.1229597591921654,1.1516705196555013,-2.858228810259089,0.6720065694094073,0.16710862844817892,0.03183562293823079,53248.1,11570.1,11406.8,1937.1,51975.8,9.6,77.5,67.8432369470679,20.225195051318156,4114.325858356486,
30.16,7.301623142256438,-12.228381216413258,-8.673133791827828,3.0914954570823605,1.2038002455720012,-2.8373868176052057,0.6664304649415347,0.15463003165052258,0.03649662069998566,53248.0,11570.1,11406.8,1937.1,51975.8,9.6,77.5,67.84322222486905,20.225195019940895,4118.138778314807,
30.18,7.2993468012297615,-12.226288480458154,-8.671471997078157,3.0674196953077932,1.1760854541565524,-2.910193536796767,0.6915053974269616,0.16948918281978653,0.032910948563378305,53248.0,11570.1,11406.8,1937.1,51975.8,9.6,77.5,67.84322222486905,20.225195019940895,4118.138778314807,
30.2,7.275862092046662,-12.359605334054363,-8.48057263430191,3.145893655470376,1.1461018395476583,-2.830942971576141,0.6978447178300469,0.09477233372826054,-0.02281090844882007,53247.9,11570.1,11406.8,1937.1,51975.7,9.6,77.5,67.84320751355244,20.22519498732442,4121.945252969552,
30.22,7.275823844342298,-12.358701482561651,-8.480367751211908,3.1493222338455786,1.135825214740938,-2.823205737906738,0.6229085793915438,0.11395574615581955,0.04478441886004848,53247.9,11570.1,11406.8,1937.1,51975.7,9.6,77.5,67.84320751355244,20.22519498732442,4121.945252969552,
30.24,7.251134090805439,-12.48833745044807,-8.284799676028166,3.12458814099401,1.150649600300668,-2.8554451629749136,0.6258795582867883,0.09190462950141678,0.006163070093388104,53247.8,11570.1,11406.8,1937.1,51975.6,9.6,77.5,67.84319281307297,20.225194953474105,4125.745291195197,
30.26,7.255481712011806,-12.489168117680551,-8.283069060702942,3.0924971731452695,1.1343583480909138,-2.8447612792042483,0.6262234814553682,0.09631964178156127,0.008604893673660928,53247.8,11570.1,11406.8,1937.1,51975.6,9.6,77.5,67.84319281307297,20.225194953474105,4125.745291195197,
30.28,7.231457098919694,-12.620119550349676,-8.082820216077575,3.0896232632982654,1.1416710771291412,-2.773941222280829,0.6334256593165665,0.11811868402643141,0.01054085399769259,53247.7,11570.1,11406.7,1937.1,51975.5,9.6,77.5,67.84317812338568,20.225194918396365,4129.538901818231,
30.3,7.226394892877736,-12.614825456215577,-8.083154993319498,3.0813979290010383,1.155733850554227,-2.813216829944368,0.609653030509219,0.17324415956184477,-0.004489079763655784,53247.7,11570.1,11406.7,1937.1,51975.5,9.6,77.5,67.84317812338568,20.225194918396365,4129.538901818231,
30.32,7.205853048354288,-12.739421711201398,-7.877673894862871,3.1105892666693298,1.1638960977490753,-2.802249280242742,0.6602353524895016,0.14406425041823756,0.00858875737157862,53247.6,11570.0,11406.7,1937.1,51975.4,9.6,77.5,67.84316344444585,20.225194882098652,4133.326093624737,
30.34,7.207595721172415,-12.740929658217686,-7.8810224488169025,3.0943183770857767,1.1908186421593934,-2.8176552954097063,0.69090421108803,0.1418777720175856,-0.04421608858367176,53247.6,11570.0,11406.7,1937.1,51975.4,9.6,77.5,67.84316344444585,20.225194882098652,4133.326093624737,
30.36,7.183795986667621,-12.86173479573967,-7.671928350243037,3.106873930941563,1.1302894478312902,-2.779605946789433,0.6159210931868178,0.11489620231539781,-0.05058835112833224,53247.5,11570.0,11406.7,1937.1,51975.3,9.6,77.5,67.84314877620918,20.22519484458939,4137.106875368048,
30.38,7.182324861221203,-12.867127059674571,-7.67775739960424,3.1148104390744877,1.160424615499174,-2.7695409540096088,0.6724130814809798,0.11959874680474535,-0.0242767172969361,53247.5,11570.0,11406.7,1937.1,51975.3,9.6,77.5,67.84314877620918,20.22519484458939,4137.106875368048,
30.4,7.156225679801558,-12.984761560614661,-7.465888719286764,3.1253203598136405,1.1928525542556012,-2.7349552389850924,0.6483308669471275,0.16975935125739108,-0.0028298780467069223,53247.4,11570.0,11406.7,1937.1,51975.2,9.6,77.5,67.84313411863187,20.22519480587789,4140.88125577632,
30.42,7.157263772901134,-12.983503040348694,-7.468076008588462,3.120919613084983,1.1279327339469152,-2.7656158523781205,0.6852016094668005,0.12677369120152773,0.013824648989543583,53247.4,11570.0,11406.7,1937.1,51975.2,9.6,77.5,67.84313411863187,20.22519480587789,4140.88125577632,
30.44,7.136394889167013,-13.106655970117444,-7.25516830729384,3.127140130142424,1.1880620122767425,-2.7349082487923995,0.6696738223348174,0.08663223330316697,0.025074231487885734,53247.4,11570.0,11406.7,1937.0,51975.1,9.6,77.5,67.84311947167076,20.225194765974297,4144.649243559827,
30.46,7.134177550464923,-13.101994380139525,-7.25506719086151,3.1048717802670507,1.135747993661735,-2.770394779107693,0.6033698639355383,0.16979592412318273,-0.052528877468450134,53247.4,11570.0,11406.7,1937.0,51975.1,9.6,77.5,67.84311947167076,20.225194765974297,4144.649243559827,
30.48,7.109138380498878,-13.217991444002282,-7.0387903262893765,3.114468033227458,1.1441026310439752,-2.7047297024417474,0.6292616308088389,0.10670068783442838,-0.056186309534918266,53247.3,11570.0,11406.7,1937.0,51975.1,9.6,77.5,67.84310483528343,20.225194724889462,4148.410847417826,
30.5,7.110662149895099,-13.219678338903378,-7.0372470620254886,3.1192030552435197,1.1498805909892644,-2.695851033927822,0.668929089917618,0.17163661266717695,-0.06269778254171074,53247.3,11570.0,11406.7,1937.0,51975.1,9.6,77.5,67.84310483528343,20.225194724889462,4148.410847417826,
30.52,7.0858721096665285,-13.332470553024303,-6.82362740814058,3.081135397272268,1.20078549463964,-2.7141110314572323,0.6171137298296845,0.1258995418833094,-0.02711700310533473,53247.2,11570.0,11406.7,1937.0,51975.0,9.6,77.5,67.84309020942827,20.22519468263486,4152.166076044837,
30.54,7.089315679943951,-13.335599057106148,-6.821912250040346,3.0699361508882603,1.1759105155459093,-2.7120265903337986,0.6610887080634118,0.13040299233851727,-0.0010508211194782645,53247.2,11570.0,11406.7,1937.0,51975.0,9.6,77.5,67.84309020942827,20.22519468263486,4152.166076044837,
30.56,7.063670822668616,-13.446732527366477,-6.602959234773684,3.116033273534661,1.1509354309235245,-2.687399488754669,0.6834605188630144,0.08488969778404984,0.01283780433488729,53247.1,11570.0,11406.7,1937.0,51974.9,9.6,77.5,67.84307559406462,20.225194639222465,4155.914938136213,
30.58,7.062004647264347,-13.44813620739113,-6.600846514610381,3.0903939159893103,1.2002115048194144,-2.718788575558715,0.6494405805193938,0.1468849600798674,0.009588985466140596,53247.1,11570.0,11406.7,1937.0,51974.9,9.6,77.5,67.84307559406462,20.225194639222465,4155.914938136213,
30.6,7.041402373918269,-13.558170933312828,-6.37995108524649,3.1102303856810365,1.1192179321953082,-2.6966771258060156,0.6873750373183367,0.15963513423295284,-0.02403425408551349,53247.0,11570.0,11406.7,1937.0,51974.8,9.6,77.5,67.84306098915273,20.22519459466464,4159.657442392881,
30.62,7.038471716195248,-13.563085748431655,-6.37526835875316,3.078927943581513,1.1350263351053382,-2.667533615721999,0.6521508389686155,0.08876189943314203,-0.02962322659042199,53247.0,11570.0,11406.7,1937.0,51974.8,9.6,77.5,67.84306098915273,20.22519459466464,4159.657442392881,
30.64,7.018248799852033,-13.672910495811651,-6.15087661366901,3.118825148209308,1.1285260966189545,-2.6305839011226686,0.6660875763598556,0.11993121827546746,-0.06337688471772238,53246.9,11570.0,11406.7,1937.0,51974.7,9.6,77.5,67.84304639465395,20.225194548974006,4163.393597525183,
30.66,7.013909438782214,-13.674175909725115,-6.152411022202907,3.1293711569069584,1.182378541522094,-2.6794245731221804,0.6592010606145343,0.1208413968695787,-0.05479516732777427,53246.9,11570.0,11406.7,1937.0,51974.7,9.6,77.5,67.84304639465395,20.225194548974006,4163.393597525183,
30.68,6.994360423912633,-13.777121523552875,-5.920023398297563,3.127079480851101,1.1585136555932483,-2.6584524703129673,0.6100308706319717,0.12959840375270287,-0.001919074239044881,53246.8,11569.9,11406.6,1937.0,51974.6,9.6,77.5,67.84303181053063,20.22519450216335,4167.12341225574,
30.7,6.992401954034603,-13.782273454599078,-5.919382611836534,3.067349491956162,1.11727175895481,-2.6209948395180183,0.6165805310663306,0.1623919074103849,0.009623236967854831,53246.8,11569.9,11406.6,1937.0,51974.6,9.6,77.5,67.84303181053063,20.22519450216335,4167.12341225574,
