Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
41.16,2.3049103742836525,3.0740258383754764,0.6092122337850212,-3.0111979834334295,1.2389780684945086,1.4007665223816925,-0.18119027635709867,-0.10401588697151423,-0.024486299999568348,53224.3,11564.0,11400.9,1935.0,51952.8,9.6,77.5,67.8461540423908,20.224281113376826,5198.485310675033,
41.18,2.3126597707773797,3.075430046296417,0.6094514140754027,-3.0123985911487203,1.2374182926357298,1.3974684785004905,-0.1653917625402327,-0.03725488481742403,-0.07909366396770841,53224.3,11564.0,11400.9,1935.0,51952.8,9.6,77.5,67.8461540423908,20.224281113376826,5198.485310675033,
41.2,2.2949109060218573,3.0801291975601934,0.6072131981149745,-3.012579949656882,1.2376392795024336,1.401055030965885,-0.16517970834970835,-0.033061025934040006,-0.028948208827588168,53224.2,11564.0,11400.9,1935.0,51952.8,9.6,77.5,67.84614630875673,20.22428042844126,5201.033393819473,
41.22,2.298834712009371,3.081079040933395,0.6068639618637669,-3.014491630706774,1.239089825721352,1.4004097972298717,-0.20014030046850748,-0.0180680582596938,-0.009722301458713903,53224.2,11564.0,11400.9,1935.0,51952.8,9.6,77.5,67.84614630875673,20.22428042844126,5201.033393819473,
41.24,2.2916446340540415,3.090063373023793,0.5931220080552958,-3.010275894070021,1.2373559144913013,1.401695051215096,-0.17218436937608492,-0.053118905666132914,-0.016127034628178875,53224.1,11564.0,11400.9,1935.0,51952.7,9.6,77.5,67.84613857785916,20.224279743745576,5203.576685258444,
41.26,2.284403153158804,3.083974198690764,0.6011557150980565,-3.011665028982308,1.2400885082209627,1.4039862627632846,-0.18964490963781827,-0.04269720348057987,-0.042394019039193195,53224.1,11564.0,11400.9,1935.0,51952.7,9.6,77.5,67.84613857785916,20.224279743745576,5203.576685258444,
41.28,2.276401270080816,3.096224686093465,0.5978516508177824,-3.010713887554512,1.2369209045045901,1.4037610920021204,-0.1656871785760019,-0.04442172483367469,-0.12016224302581019,53224.1,11563.9,11400.9,1934.9,51952.7,9.6,77.5,67.84613084969149,20.224279059289128,5206.1151886159905,
41.3,2.2775485295673428,3.0985932413618107,0.5888217873026155,-3.0107332707661834,1.2396734231495938,1.4035981407945763,-0.21183767036152557,-0.08778288114860988,-0.10046540182081141,53224.1,11563.9,11400.9,1934.9,51952.7,9.6,77.5,67.84613084969149,20.224279059289128,5206.1151886159905,
41.32,2.2700589964651345,3.097002244708738,0.5906729780265833,-3.0141221681175914,1.238182863634056,1.4066869618871307,-0.2617360303740805,-0.08892261527675431,-0.09153339346712283,53224.0,11563.9,11400.9,1934.9,51952.6,9.6,77.5,67.84612312424714,20.224278375071265,5208.64890750383,
41.34,2.2742063191780764,3.0971266310926855,0.5904485571771555,-3.0135374870661726,1.2389814024966448,1.405313820592018,-0.23111935877777023,-0.01607813884837265,-0.0434072348446459,53224.0,11563.9,11400.9,1934.9,51952.6,9.6,77.5,67.84612312424714,20.224278375071265,5208.64890750383,
41.36,2.2617633576019256,3.106032179103688,0.5879639193888433,-3.01080397236222,1.2366433972189823,1.4090825998739804,-0.2565099637843397,-0.049466922718806164,-0.07973468710663906,53224.0,11563.9,11400.9,1934.9,51952.5,9.6,77.5,67.84611540151954,20.224277691091356,5211.177845521397,
41.38,2.266587252984944,3.1091928334626244,0.5862375458549913,-3.0144355418194984,1.2360431127622014,1.4059769974020007,-0.2781357923677405,0.0013502252172108015,-0.0766582181556716,53224.0,11563.9,11400.9,1934.9,51952.5,9.6,77.5,67.84611540151954,20.224277691091356,5211.177845521397,
41.4,2.2486764086056104,3.114062085811795,0.574013584571246,-3.0107634639223484,1.2359497520123526,1.4105318975862617,-0.24323123237636812,-0.02899207123460778,-0.08308307151217723,53223.9,11563.9,11400.9,1934.9,51952.5,9.6,77.5,67.84610768150216,20.224277007348753,5213.70200625589,
41.42,2.249706878402454,3.105728152139224,0.5794403199337871,-3.0120816157002355,1.2347484936366309,1.4079371625448298,-0.24666872572226173,-0.07324824449993116,-0.09710306492321777,53223.9,11563.9,11400.9,1934.9,51952.5,9.6,77.5,67.84610768150216,20.224277007348753,5213.70200625589,
41.44,2.23945399215768,3.112829755008844,0.5752680332422817,-3.0118759028666844,1.235747587213981,1.4112092901544797,-0.32073528707971655,-0.09709200927168724,-0.08355067847496153,53223.9,11563.9,11400.9,1934.9,51952.4,9.6,77.5,67.84609996418845,20.224276323842822,5216.221393282319,
41.46,2.2445481787255375,3.1203350930608345,0.5776979757974845,-3.0138692133644374,1.2372351115062996,1.4104995883958125,-0.24971082935730082,-0.045498440896584794,-0.07414564686009047,53223.9,11563.9,11400.9,1934.9,51952.4,9.6,77.5,67.84609996418845,20.224276323842822,5216.221393282319,
41.48,2.2319756820116554,3.1230790593107467,0.5636589245925988,-3.0139083890166485,1.2361317864696968,1.4115106083268742,-0.2662323722615112,0.0007027771878731007,-0.035876808422226146,53223.8,11563.9,11400.9,1934.9,51952.4,9.6,77.5,67.84609224957192,20.224275640572927,5218.736010163544,
41.5,2.2368341636759284,3.123966683440806,0.5703563855134315,-3.011614205007806,1.236906833801161,1.41205281089613,-0.3296673264476116,-0.07695153521233544,-0.10890835127876744,53223.8,11563.9,11400.9,1934.9,51952.4,9.6,77.5,67.84609224957192,20.224275640572927,5218.736010163544,
41.52,2.23021793231725,3.1220454340459707,0.5661005039928309,-3.012451880103781,1.2346930623360255,1.4133711883036209,-0.34248938740706975,-0.06194108542098136,-0.029634262661471285,53223.7,11563.9,11400.9,1934.9,51952.3,9.6,77.5,67.84608453764609,20.224274957538427,5221.245860450329,
41.54,2.223992501205426,3.1304880651409603,0.5600557801146715,-3.0136429335695865,1.2371312437040096,1.4135900414602156,-0.3021054490965613,-0.012740494011995472,-0.014615487041272593,53223.7,11563.9,11400.9,1934.9,51952.3,9.6,77.5,67.84608453764609,20.224274957538427,5221.245860450329,
41.56,2.2134546678502205,3.126169285256845,0.5537569826906154,-3.0134631557817415,1.233514772009226,1.4183998311674317,-0.3707487809823231,-0.03207873104772521,-0.018616605106560394,53223.7,11563.9,11400.9,1934.9,51952.3,9.6,77.5,67.84607682840448,20.224274274738693,5223.750947681379,
41.58,2.2177852171481884,3.134542476745075,0.5583661564012234,-3.0108860915758866,1.2354015239096776,1.4156214153526312,-0.33474164769140824,-0.06409622763556307,-0.04134012211514691,53223.7,11563.9,11400.9,1934.9,51952.3,9.6,77.5,67.84607682840448,20.224274274738693,5223.750947681379,
41.6,2.203583611235335,3.1372722488639404,0.5583791306732504,-3.0125195436463206,1.2351427394089847,1.421066514194352,-0.4000269009390918,-0.02687571060862334,-0.09509263762378439,53223.6,11563.9,11400.9,1934.9,51952.2,9.6,77.5,67.84606912184064,20.224273592173088,5226.251275383389,
41.62,2.2050216950075003,3.133041623094977,0.549542213862534,-3.0111398375884373,1.234806055279039,1.4172835128765302,-0.3907014687375511,0.00552698973377528,-0.08268707109826547,53223.6,11563.9,11400.9,1934.9,51952.2,9.6,77.5,67.84606912184064,20.224273592173088,5226.251275383389,
41.64,2.197002655972115,3.1398140831776438,0.5508333968487442,-3.0109131028557754,1.2322838731282078,1.4194491261612538,-0.44123733360850925,-0.0826337325011999,-9.727799924245939e-06,53223.6,11563.9,11400.8,1934.9,51952.1,9.6,77.5,67.84606141794814,20.224272909840984,5228.7468470710855,
41.66,2.195990455013051,3.1376860049816897,0.5442973051081141,-3.012385089611705,1.2324491592732152,1.4218146915161474,-0.4621105345846818,-0.06771725087544338,-0.005192999514975885,53223.6,11563.9,11400.8,1934.9,51952.1,9.6,77.5,67.84606141794814,20.224272909840984,5228.7468470710855,
41.68,2.1866803780627313,3.146218136099992,0.5491095584557988,-3.0119789617762818,1.2310035763765856,1.4245906490403826,-0.45297637382808403,-0.059011466935599555,-0.060918582763940826,53223.5,11563.9,11400.8,1934.9,51952.1,9.6,77.5,67.84605371672056,20.224272227741746,5231.237666247274,
41.7,2.1868564884641875,3.1505123944397666,0.5395983144915001,-3.012453371129578,1.2341390537058157,1.4206542132790916,-0.5107507000478063,-0.08933956034777538,-0.03818078964501475,53223.5,11563.9,11400.8,1934.9,51952.1,9.6,77.5,67.84605371672056,20.224272227741746,5231.237666247274,
41.72,2.1770958819051343,3.157198628655334,0.5392105872588012,-3.0134963550962057,1.2333859096446234,1.4229218509639263,-0.5254471564391853,-0.08603562955201557,0.011228973391772153,53223.5,11563.9,11400.8,1934.9,51952.0,9.6,77.5,67.84604601815151,20.224271545874753,5233.72373640288,
41.74,2.179694693945102,3.1525588899461074,0.5385916921544811,-3.013360851270935,1.2329204551482504,1.4237822269578153,-0.5178296741471099,-0.08120700529595806,-0.0394432859195583,53223.5,11563.9,11400.8,1934.9,51952.0,9.6,77.5,67.84604601815151,20.224271545874753,5233.72373640288,
41.76,2.170691667479505,3.157129620918646,0.5321588150822919,-3.0108392778915314,1.2307007063417863,1.4270262542961811,-0.4811983464883306,-0.03255831415543352,-0.01266382528483831,53223.4,11563.9,11400.8,1934.9,51952.0,9.6,77.5,67.84603832223462,20.22427086423937,5236.205061016992,
41.78,2.1711578330064407,3.1594286213736935,0.5334409333221414,-3.013326755178757,1.2319764380322913,1.4251175360741923,-0.557441004366208,0.017981635287026197,-0.08275443243993795,53223.4,11563.9,11400.8,1934.9,51952.0,9.6,77.5,67.84603832223462,20.22427086423937,5236.205061016992,
41.8,2.161263577633806,3.1647039157125794,0.5247743864307305,-3.012351486715684,1.230692502179518,1.428897054021114,-0.5161841550193402,-0.07157557645500945,0.006390054056557376,53223.3,11563.8,11400.8,1934.9,51951.9,9.6,77.5,67.84603062896353,20.224270182834974,5238.681643556908,
41.82,2.1627834444121166,3.165656789896408,0.5281576317993956,-3.0118476854308884,1.2333307045700375,1.4294744362944154,-0.5472635988987397,-0.05420348905008565,-0.06650421899007261,53223.3,11563.8,11400.8,1934.9,51951.9,9.6,77.5,67.84603062896353,20.224270182834974,5238.681643556908,
41.84,2.1553523528192824,3.1700785583162236,0.5264054133549081,-3.0111050990919566,1.231928458612296,1.429796272575318,-0.5296004689237596,-0.05159425807185378,-0.04869603891718667,53223.3,11563.8,11400.8,1934.9,51951.9,9.6,77.5,67.8460229383319,20.22426950166094,5241.153487478178,
41.86,2.156672929225862,3.167652795100549,0.5267668700533925,-3.0132394991565232,1.2328816623823269,1.4300028462790217,-0.547721501549483,-0.06940342005907295,-0.05309159488197411,53223.3,11563.8,11400.8,1934.9,51951.9,9.6,77.5,67.8460229383319,20.22426950166094,5241.153487478178,
41.88,2.1416058650827536,3.174754023357837,0.5170066880190946,-3.0126533119813304,1.2327869239594231,1.4330171724499785,-0.5850086984429874,-0.06963359498341917,-0.05519139828556764,53223.2,11563.8,11400.8,1934.9,51951.8,9.6,77.5,67.84601525033341,20.224268820716645,5243.620596224645,
41.9,2.1432588743802072,3.174266983942581,0.5200144271186378,-3.0143933812025177,1.2299190383125977,1.4318476253505283,-0.5732450241727398,0.02638140128299659,-0.030679505719946046,53223.2,11563.8,11400.8,1934.9,51951.8,9.6,77.5,67.84601525033341,20.224268820716645,5243.620596224645,
41.92,2.138955588816067,3.1845247665836687,0.5138137430188231,-3.01079793464497,1.2290079995203205,1.4329422822494366,-0.6157434902675835,-0.04772831302330849,0.016753499652868965,53223.2,11563.8,11400.8,1934.9,51951.7,9.6,77.5,67.84600756496175,20.22426814000147,5246.08297322849,
41.94,2.1374198750833546,3.1771225057388937,0.5162416242246421,-3.0112635464067523,1.231630603220161,1.4344313548985224,-0.6125131583641275,-0.005959681305755507,0.026176252579507724,53223.2,11563.8,11400.8,1934.9,51951.7,9.6,77.5,67.84600756496175,20.22426814000147,5246.08297322849,
41.96,2.128642740369352,3.1850859765061537,0.5075067762582505,-3.0136634946924423,1.227662060727338,1.4353856199246535,-0.5996140748093219,0.010304381046985316,0.022674124511327894,53223.1,11563.8,11400.8,1934.9,51951.7,9.6,77.5,67.84599988221065,20.22426745951479,5248.540621910274,
41.98,2.129397873267917,3.1869294691888155,0.5080646483883882,-3.0110625092991095,1.2302533904100352,1.4367518560386532,-0.722251158781728,-0.0011893493599966828,0.014859728567219455,53223.1,11563.8,11400.8,1934.9,51951.7,9.6,77.5,67.84599988221065,20.22426745951479,5248.540621910274,
42.0,2.1167048728248483,3.1879061620298232,0.4985955379904803,-3.0117624292356124,1.22877858747072,1.4387492598219156,-0.6842202517629913,0.03134570463392704,-0.008163534643602881,53223.1,11563.8,11400.8,1934.9,51951.6,9.6,77.5,67.84599220207383,20.224266779255988,5250.993545678981,
42.02,2.118029100808436,3.1860867187441793,0.5070456860463618,-3.0117432375764497,1.22782820671402,1.4381353897097666,-0.7109303976845827,0.002551941714776495,0.01728364349002478,53223.1,11563.8,11400.8,1934.9,51951.6,9.6,77.5,67.84599220207383,20.224266779255988,5250.993545678981,
42.04,2.111593796269484,3.1996770312717313,0.5026813915496192,-3.012024219802165,1.2270821135591816,1.440202591792831,-0.7503236260114159,-0.05811051176741665,0.016590628582551625,53223.0,11563.8,11400.8,1934.9,51951.6,9.6,77.5,67.84598452454505,20.224266099224444,5253.441747932057,
42.06,2.110226425255942,3.1911299683376053,0.5004932298948636,-3.011373008670654,1.2283470158229672,1.4385809879489564,-0.688655118132243,0.03257205305668535,-0.005251357613924635,53223.0,11563.8,11400.8,1934.9,51951.6,9.6,77.5,67.84598452454505,20.224266099224444,5253.441747932057,
42.08,2.0983016772342893,3.2047996614274568,0.49592932192663675,-3.0139059545570537,1.2270034429738377,1.4387504279425978,-0.688713268062978,0.043985211651451195,0.007125627505173933,53222.9,11563.8,11400.8,1934.9,51951.5,9.6,77.5,67.84597684961807,20.224265419419545,5255.885232055461,
42.1,2.1033249338057183,3.2007317619244953,0.49467433863072674,-3.014187834252411,1.228769619033543,1.4409398437777554,-0.6945861099965744,0.012588780005385583,-0.06634677346259037,53222.9,11563.8,11400.8,1934.9,51951.5,9.6,77.5,67.84597684961807,20.224265419419545,5255.885232055461,
42.12,2.0957786297292493,3.201765617472428,0.4925080727082876,-3.013657776094541,1.2279809076370034,1.4418688573063467,-0.7085824575336398,0.023116366172996842,-0.013766071468031193,53222.9,11563.8,11400.8,1934.8,51951.5,9.6,77.5,67.84596917728668,20.224264739840674,5258.3240014236935,
42.14,2.0897678291267185,3.2015981558568427,0.48503636110427845,-3.014089580031011,1.2266938825250038,1.443091953738069,-0.6998562033540938,-0.0475692219785236,-0.027309773107218945,53222.9,11563.8,11400.8,1934.8,51951.5,9.6,77.5,67.84596917728668,20.224264739840674,5258.3240014236935,
42.16,2.085848953007932,3.2150354033674713,0.4819604440072493,-3.0108522628810825,1.2278177533901344,1.4431120513345146,-0.7809558740945199,-0.013300017173275138,-0.014541510038741132,53222.8,11563.8,11400.8,1934.8,51951.4,9.6,77.5,67.84596150754469,20.22426406048722,5260.758059399852,
42.18,2.087122611244239,3.213315976061879,0.4787693383992438,-3.012801291656121,1.2268431338104921,1.44457780302987,-0.7878189822006004,-0.03192961240669813,-0.01239249163821819,53222.8,11563.8,11400.8,1934.8,51951.4,9.6,77.5,67.84596150754469,20.22426406048722,5260.758059399852,
42.2,2.079650558848897,3.21933104919768,0.4746835754209873,-3.0128597188766917,1.225604284023361,1.4440331100552846,-0.7633007565288652,-0.031914271437518064,0.006231318418850936,53222.8,11563.8,11400.7,1934.8,51951.4,9.6,77.5,67.84595384038593,20.224263381358565,5263.187409335663,
42.22,2.0830711346512083,3.21463767616113,0.47553728795312666,-3.0116052457961633,1.2248360440953556,1.4473825793316428,-0.7113381907309587,-0.03620679901087894,0.04542065000154354,53222.8,11563.8,11400.7,1934.8,51951.4,9.6,77.5,67.84595384038593,20.224263381358565,5263.187409335663,
42.24,2.066560090177808,3.2230280117162073,0.47502719298314744,-3.014098242444651,1.2282121231230967,1.449105585462314,-0.7918126266525969,-0.021148349305325432,0.0355297187482266,53222.7,11563.8,11400.7,1934.8,51951.3,9.6,77.5,67.84594617580423,20.2242627024541,5265.612054571527,
42.26,2.071704528025094,3.2238923088480034,0.4715637562628456,-3.0116522018504357,1.225551649061377,1.4471550040453973,-0.716819587638521,0.03299282803835726,0.015699311500727564,53222.7,11563.8,11400.7,1934.8,51951.3,9.6,77.5,67.84594617580423,20.2242627024541,5265.612054571527,
42.28,2.0629704611302273,3.23298009517061,0.46741376468742424,-3.011057133174048,1.2254424032586784,1.4514178115822887,-0.7244282363734053,-0.022819607093036987,-0.04465319385374112,53222.7,11563.7,11400.7,1934.8,51951.2,9.6,77.5,67.84593851379344,20.224262023773218,5268.031998436559,
42.3,2.0611696988600934,3.229916594700105,0.47020521914759944,-3.012239796349288,1.2260393104047893,1.4507010221639312,-0.7827141778081866,0.041928411100159026,-0.02147789405033846,53222.7,11563.7,11400.7,1934.8,51951.2,9.6,77.5,67.84593851379344,20.224262023773218,5268.031998436559,
42.32,2.0483613044687066,3.2295622982718624,0.4603685963823856,-3.0114781526462555,1.22495456617033,1.451816624816678,-0.7666984007098052,-0.016554691733452673,0.0003772624237238769,53222.6,11563.7,11400.7,1934.8,51951.2,9.6,77.5,67.84593085434747,20.224261345315306,5270.447244248631,
42.34,2.055256096523119,3.2327667467414054,0.4608157873003019,-3.0125570253593468,1.2249624739851166,1.4534629480475922,-0.7600902302563981,0.03941536514250394,-0.05552459146676608,53222.6,11563.7,11400.7,1934.8,51951.2,9.6,77.5,67.84593085434747,20.224261345315306,5270.447244248631,
42.36,2.0406000568612686,3.2440954609789387,0.46147471443982924,-3.0136612124920688,1.2258510196657877,1.453537749131505,-0.759553428211297,0.02349067539787217,0.005091108137576732,53222.6,11563.7,11400.7,1934.8,51951.1,9.6,77.5,67.84592319746018,20.22426066707976,5272.857795314412,
42.38,2.0418517210512523,3.2358189163800835,0.4533455081020715,-3.010608768641191,1.2257761261008688,1.453781678265552,-0.8061902478821262,0.02055686940391739,0.027272201994187673,53222.6,11563.7,11400.7,1934.8,51951.1,9.6,77.5,67.84592319746018,20.22426066707976,5272.857795314412,
42.4,2.0314231444845645,3.2404201311255747,0.44722319973627994,-3.0122749728734455,1.224042415159999,1.454932122077652,-0.7993381645740566,0.01571516520060054,-0.06415280369919824,53222.5,11563.7,11400.7,1934.8,51951.1,9.6,77.5,67.8459155431255,20.224259989065978,5275.263654929407,
42.42,2.0375672925834287,3.2466998799111644,0.4564001269456641,-3.011254571307311,1.225913595927037,1.4536466179843501,-0.767877590293266,0.059203226219168965,0.003114061298153418,53222.5,11563.7,11400.7,1934.8,51951.1,9.6,77.5,67.8459155431255,20.224259989065978,5275.263654929407,
42.44,2.031189029627505,3.249334273712231,0.4500153139710101,-3.0115274230324367,1.2240369846818138,1.4551533277409758,-0.7870817954108799,-0.023767776900707725,0.013191021650930954,53222.4,11563.7,11400.7,1934.8,51951.0,9.6,77.5,67.84590789133736,20.224259311273347,5277.664826377997,
42.46,2.03216615362432,3.252328122688906,0.44641584341753837,-3.013957033598418,1.2256679141967017,1.4587673876413494,-0.8062694394025578,0.042541254907502546,0.001121707259535261,53222.4,11563.7,11400.7,1934.8,51951.0,9.6,77.5,67.84590789133736,20.224259311273347,5277.664826377997,
42.48,2.0214704370932344,3.256954346067959,0.4445149934247817,-3.0128012365358487,1.221935263095372,1.459078477748171,-0.7081265285346532,0.008330779138612016,-0.05432450633112487,53222.4,11563.7,11400.7,1934.8,51951.0,9.6,77.5,67.8459002420897,20.224258633701268,5280.061312933485,
42.5,2.0183717472844833,3.2509287541903795,0.4412720294708901,-3.0128273186102317,1.2244381584617872,1.4586889555010882,-0.7317931742721449,0.054729386933132285,-0.06868543216054733,53222.4,11563.7,11400.7,1934.8,51951.0,9.6,77.5,67.8459002420897,20.224258633701268,5280.061312933485,
42.52,2.007514758022312,3.263037251148893,0.43944851687810454,-3.013651380019853,1.2245221401333333,1.4599607876316152,-0.7593265901655297,0.059007784507192976,0.023879394226498412,53222.3,11563.7,11400.7,1934.8,51950.9,9.6,77.5,67.84589259537648,20.22425795634914,5282.45311785813,
42.54,2.0164441256167263,3.2562104912895604,0.4377223140289113,-3.0131304611102196,1.222091339762009,1.460080508917109,-0.7433569386523736,-0.028275066324975937,-0.0225200639996394,53222.3,11563.7,11400.7,1934.8,51950.9,9.6,77.5,67.84589259537648,20.22425795634914,5282.45311785813,
42.56,1.9978588666313941,3.2685405741340343,0.43019216823462875,-3.010500489564935,1.2240055626916162,1.4603918463852483,-0.7996757550166359,0.05524246273134986,-0.008010811577950557,53222.3,11563.7,11400.7,1934.8,51950.9,9.6,77.5,67.84588495119169,20.22425727921636,5284.840244403189,
42.58,2.0062317977054844,3.271245517172528,0.43130337107467487,-3.0127820128171963,1.223376654648958,1.4609022334256536,-0.7715257128383958,0.03436604121822138,-0.07887484382875681,53222.3,11563.7,11400.7,1934.8,51950.9,9.6,77.5,67.84588495119169,20.22425727921636,5284.840244403189,
42.6,1.990373957473168,3.2723599637007785,0.42796381042691783,-3.014402018528696,1.2201781342622215,1.4656688689056037,-0.7009303098439272,-0.031800832193413654,-0.025882043804595373,53222.2,11563.7,11400.7,1934.8,51950.8,9.6,77.5,67.84587730952933,20.22425660230233,5287.222695808956,
42.62,1.9982948244817835,3.276733033759209,0.4313950591909458,-3.0115902730422452,1.2209955089802549,1.4620859942059987,-0.7723761309001109,-0.012832617284119103,0.000704774222687856,53222.2,11563.7,11400.7,1934.8,51950.8,9.6,77.5,67.84587730952933,20.22425660230233,5287.222695808956,
42.64,1.9869229404044741,3.281494434478823,0.4163423314469702,-3.0103046328470646,1.2223798890928876,1.465970986259284,-0.7508913146534574,-0.029022700583363766,-0.06653565365237869,53222.2,11563.7,11400.7,1934.8,51950.7,9.6,77.5,67.84586967038341,20.22425592560645,5289.600475304805,
42.66,1.9892876228692957,3.281018972390011,0.42147257658466636,-3.011036078712907,1.2219237569936066,1.4673543146271364,-0.7166513759990303,0.05792337534499522,-0.08391647505724895,53222.2,11563.7,11400.7,1934.8,51950.7,9.6,77.5,67.84586967038341,20.22425592560645,5289.600475304805,
42.68,1.9831963898988543,3.2869021321840743,0.4205265342954698,-3.011259147151688,1.220676398173497,1.468009869812501,-0.7527751758588601,0.06366715714195664,-0.08653650236126208,53222.1,11563.7,11400.7,1934.8,51950.7,9.6,77.5,67.84586203374796,20.224255249128127,5291.973586109224,
42.7,1.9756214518399866,3.2822672643176354,0.4171908393623216,-3.0122584612985106,1.2219783496163252,1.469658001053006,-0.7271672862461029,0.010243448758807255,-0.07147020289334736,53222.1,11563.7,11400.7,1934.8,51950.7,9.6,77.5,67.84586203374796,20.224255249128127,5291.973586109224,
42.72,1.969457480267795,3.289733076466113,0.40959719739766787,-3.0137523808890676,1.21805420240402,1.4711449507796792,-0.7586653615558416,0.05085050032157738,-0.08215027909394822,53222.1,11563.7,11400.7,1934.8,51950.6,9.6,77.5,67.84585439961705,20.224254572866762,5294.342031429859,
42.74,1.9696256236426197,3.2903875467459582,0.4060361106716073,-3.011775472063729,1.2204700571875113,1.4675412215056733,-0.7538916215632654,-0.04015427694491748,-0.01777620367811173,53222.1,11563.7,11400.7,1934.8,51950.6,9.6,77.5,67.84585439961705,20.224254572866762,5294.342031429859,
42.76,1.9603227750213523,3.2929198002079736,0.40913660164414084,-3.012493061661866,1.221582767998542,1.4711500671566209,-0.7146993664418649,0.001364810467191174,-0.02396010295971248,53222.0,11563.7,11400.6,1934.8,51950.6,9.6,77.5,67.84584676798472,20.224253896821764,5296.705814463549,
42.78,1.958355818720103,3.29637899860426,0.404955388490697,-3.0111596584340283,1.2212834796492742,1.4693301846027769,-0.7000544132186297,0.015921466438147538,-0.04204433044459718,53222.0,11563.7,11400.6,1934.8,51950.6,9.6,77.5,67.84584676798472,20.224253896821764,5296.705814463549,
42.8,1.9551874004107295,3.301596372057062,0.3989183569897985,-3.013958492201772,1.2207762833416373,1.4743208737539681,-0.691837095663046,-0.03857769546854294,-0.060351852956432896,53221.9,11563.6,11400.6,1934.8,51950.5,9.6,77.5,67.8458391388451,20.22425322099254,5299.06493839637,
42.82,1.9532476365530573,3.300243382954371,0.40005248029070223,-3.0138937901692295,1.2207549240328184,1.4731083992790839,-0.6986709418251902,0.043549149728648436,-0.05567069682939456,53221.9,11563.6,11400.6,1934.8,51950.5,9.6,77.5,67.8458391388451,20.22425322099254,5299.06493839637,
42.84,1.9497308524023649,3.301014522773864,0.393366206294564,-3.012218731583627,1.218526150023303,1.475953487754549,-0.7274047993552231,-0.0021721712904470957,-0.07383113988532908,53221.9,11563.6,11400.6,1934.8,51950.5,9.6,77.5,67.84583151219223,20.224252545378494,5301.419406403667,
42.86,1.9417410406052185,3.3082775452047035,0.39536531048580054,-3.0133015918483292,1.2169002976310166,1.4731155317163689,-0.6763372325035262,-0.012144878181146596,0.004349485209012911,53221.9,11563.6,11400.6,1934.8,51950.5,9.6,77.5,67.84583151219223,20.224252545378494,5301.419406403667,
42.88,1.9352052723029327,3.3149821721003874,0.3873764334506315,-3.013660416119672,1.218461288438592,1.475659850868026,-0.6399807407188941,0.0405146797075573,-0.03971714984905398,53221.8,11563.6,11400.6,1934.8,51950.4,9.6,77.5,67.84582388802028,20.22425186997904,5303.7692216501,
42.9,1.9374346257894957,3.307066504034748,0.3928777313919748,-3.011391806477203,1.2198895921322788,1.4747939207037568,-0.6428791034602869,-0.03556132528490016,-0.001854882292526873,53221.8,11563.6,11400.6,1934.8,51950.4,9.6,77.5,67.84582388802028,20.22425186997904,5303.7692216501,
42.92,1.9271107510825864,3.3185952630919258,0.38535198726867137,-3.0141863835416354,1.2192739695768582,1.4774783816768133,-0.6412117433486887,0.010539444609531889,-0.07346312965902439,53221.8,11563.6,11400.6,1934.8,51950.4,9.6,77.5,67.84581626632337,20.224251194793585,5306.1143872896755,
42.94,1.9346066899206087,3.3187564419891995,0.3873176039665246,-3.010345502892129,1.216146779015034,1.4801814587620614,-0.6451893428814356,-0.012863753298177103,-0.09790892514028599,53221.8,11563.6,11400.6,1934.8,51950.4,9.6,77.5,67.84581626632337,20.224251194793585,5306.1143872896755,
42.96,1.921424112428176,3.322917950446778,0.3813140726253611,-3.0120160535665126,1.2166978822147527,1.4819295718369518,-0.69059432395401,0.06545530457973657,-0.05816466102799106,53221.7,11563.6,11400.6,1934.8,51950.3,9.6,77.5,67.84580864709564,20.224250519821545,5308.454906465789,
42.98,1.9236373372460775,3.3200211728417366,0.37535690510658953,-3.0110162538627825,1.2167474035050088,1.4784769792479309,-0.6757669674401974,-0.021385900211178553,0.010974608882747053,53221.7,11563.6,11400.6,1934.8,51950.3,9.6,77.5,67.84580864709564,20.224250519821545,5308.454906465789,
43.0,1.9135577311147003,3.32994379100087,0.37075508997513573,-3.0143275361338198,1.214671355825836,1.4821323000341267,-0.6454483397740168,-0.029598306210265293,-0.006984804104395961,53221.7,11563.6,11400.6,1934.8,51950.3,9.6,77.5,67.84580103033127,20.22424984506233,5310.790782311262,
43.02,1.9102008726993494,3.328887857914084,0.37871740376806745,-3.0120551303950043,1.214561545901134,1.482669587673855,-0.670619055272528,-0.03377700693939053,-0.07983711445557116,53221.7,11563.6,11400.6,1934.8,51950.3,9.6,77.5,67.84580103033127,20.22424984506233,5310.790782311262,
