Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
32.5,5.609589815588977,4.131918599385719,4.3718006904737345,3.1277539644080883,1.1742975651918195,0.3722495396643338,-0.5284508212340016,-0.1721026479121376,0.11536466803937807,53241.0,11567.8,11404.6,1936.4,51969.1,9.6,77.5,67.84512532996139,20.224785086189,4443.475551238416,
32.52,5.589462140837453,4.16118292705252,4.347981016979512,3.099471693549354,1.1918727408479561,0.4426135390376096,-0.4700481116260012,-0.06712333972594521,0.13513861130014745,53240.9,11567.8,11404.6,1936.4,51969.0,9.6,77.5,67.84511394365565,20.22478465512059,4447.069852647254,
32.54,5.588604746212093,4.160684050479174,4.348259566766713,3.0977531816373554,1.2056443104384904,0.35091514831225434,-0.5795529371038488,-0.21591352848990394,0.12322478618598127,53240.9,11567.8,11404.6,1936.4,51969.0,9.6,77.5,67.84511394365565,20.22478465512059,4447.069852647254,
32.56,5.570972092670154,4.190692295780956,4.321802308118589,3.081360670672461,1.231073962775093,0.42463055165284685,-0.4613528661530508,-0.09363587571562713,0.05158561494298414,53240.8,11567.8,11404.6,1936.4,51969.0,9.6,77.5,67.84510256457379,20.22478422394261,4450.65820473657,
32.58,5.5700671512683755,4.192714296666117,4.322938480057232,3.1491927484820232,1.1820271603590105,0.41193700155560997,-0.4587437454997972,-0.17122941739107245,0.11602914495015185,53240.8,11567.8,11404.6,1936.4,51969.0,9.6,77.5,67.84510256457379,20.22478422394261,4450.65820473657,
32.6,5.5512792195851,4.221079121092151,4.29408198291377,3.097898297002947,1.151410979220416,0.3857706454240869,-0.6203421086710232,-0.09919673233567523,0.04316527026027217,53240.8,11567.8,11404.6,1936.4,51968.9,9.6,77.5,67.84509119269357,20.224783792658815,4454.240615186876,
32.62,5.549038702217958,4.220428726182516,4.294667887171528,3.1016798784089126,1.1533321197802688,0.3960981035454845,-0.488219417315155,-0.08483411363133445,0.06542799776101516,53240.8,11567.8,11404.6,1936.4,51968.9,9.6,77.5,67.84509119269357,20.224783792658815,4454.240615186876,
32.64,5.531742038376742,4.25101206706117,4.264641459757219,3.1100157771541084,1.2009000306258728,0.41249290572287783,-0.6125191689418709,-0.23661986921907885,0.1320517785467288,53240.7,11567.8,11404.6,1936.4,51968.8,9.6,77.5,67.84507982799322,20.224783361273616,4457.817091665764,
32.66,5.5301441926776,4.253212741688325,4.264449578266752,3.0640681372691323,1.1471935392169952,0.43008203501630765,-0.6198393085282561,-0.20865517523019347,0.18063189067774849,53240.7,11567.8,11404.6,1936.4,51968.8,9.6,77.5,67.84507982799322,20.224783361273616,4457.817091665764,
32.68,5.511145457460051,4.283601339126237,4.233725427403956,3.143201406524223,1.2075298917295534,0.41133043185232165,-0.6249854406778226,-0.12377213859365521,0.004453214522492269,53240.6,11567.8,11404.5,1936.4,51968.7,9.6,77.5,67.84506847045152,20.22478292979197,4461.387641831271,
32.7,5.511699368566956,4.2833154807713765,4.233013954875471,3.1525565185211892,1.192210337863703,0.4008990136834032,-0.5974623011684141,-0.16690568367712896,0.13918250466215146,53240.6,11567.8,11404.5,1936.4,51968.7,9.6,77.5,67.84506847045152,20.22478292979197,4461.387641831271,
32.72,5.492720563563937,4.3151052243173185,4.199903600833914,3.1241386297594875,1.1734904971719438,0.431221945255746,-0.5144005203604256,-0.13645007224155087,0.010590820824538855,53240.5,11567.8,11404.5,1936.4,51968.6,9.6,77.5,67.84505712004791,20.224782498219287,4464.952273334887,
32.74,5.492437655758921,4.314984350061761,4.200666437850858,3.134063269338447,1.2207665094417464,0.41634350538249254,-0.5138218063766219,-0.13494802173511586,0.04624845638423756,53240.5,11567.8,11404.5,1936.4,51968.6,9.6,77.5,67.84505712004791,20.224782498219287,4464.952273334887,
32.76,5.472693231612275,4.344817732226436,4.165825160971543,3.135074330293342,1.199689099933339,0.4906737664864563,-0.48624128118576787,-0.13708015499948792,0.17419449087873118,53240.4,11567.7,11404.5,1936.4,51968.6,9.6,77.5,67.84504577676252,20.22478206656128,4468.510993824115,
32.78,5.4713872652117015,4.344942242738035,4.165769113884137,3.085915799175097,1.2195417706765144,0.4336565749166084,-0.5295082177648466,-0.09507843734108735,0.030081636528518405,53240.4,11567.7,11404.5,1936.4,51968.6,9.6,77.5,67.84504577676252,20.22478206656128,4468.510993824115,
32.8,5.453052406323868,4.3785356081757305,4.127927263773814,3.1517499215273603,1.214557229735206,0.41675543904035983,-0.565030162234111,-0.12663397268425186,0.03197229952314725,53240.4,11567.7,11404.5,1936.4,51968.5,9.6,77.5,67.84503444057617,20.224781634823884,4472.063810944577,
32.82,5.453056995047029,4.379279508094799,4.128941318675548,3.083632987841838,1.1853737928545294,0.44130103247832375,-0.6025042951847833,-0.21953581036774475,-0.013355960004976242,53240.4,11567.7,11404.5,1936.4,51968.5,9.6,77.5,67.84503444057617,20.224781634823884,4472.063810944577,
32.84,5.432876777182548,4.411050936393905,4.091032633485251,3.149958344204381,1.134928568267701,0.44894893825434345,-0.6005709605652219,-0.19697224610410696,0.1422923231985052,53240.3,11567.7,11404.5,1936.4,51968.4,9.6,77.5,67.84502311147045,20.224781203013126,4475.610732341598,
32.86,5.433701022683848,4.410456674295818,4.090262957162792,3.140739857683688,1.1501993143285376,0.4880712216735232,-0.4806187310253819,-0.16006587092444546,0.05968649625974917,53240.3,11567.7,11404.5,1936.4,51968.4,9.6,77.5,67.84502311147045,20.224781203013126,4475.610732341598,
32.88,5.414483224789524,4.445123751446848,4.051926088898323,3.1470704639226,1.1329663053530923,0.44549608041753047,-0.6315473019873575,-0.15299638506148125,0.15219278660892682,53240.2,11567.7,11404.5,1936.4,51968.3,9.6,77.5,67.84501178942773,20.224780771135006,4479.151765661263,
32.9,5.4141608041450935,4.444449925307807,4.052651311037419,3.085806001503963,1.1776737179816528,0.4453502152100771,-0.5773198688212327,-0.141768688729639,0.12093833510987621,53240.2,11567.7,11404.5,1936.4,51968.3,9.6,77.5,67.84501178942773,20.224780771135006,4479.151765661263,
32.92,5.392503507076224,4.478750709453436,4.011081588469313,3.063369661445169,1.2192801145718302,0.509160186530242,-0.5803189533008059,-0.20635293603407934,0.06495657890452063,53240.1,11567.7,11404.5,1936.4,51968.2,9.6,77.5,67.84500047443109,20.224780339195416,4482.686918550931,
32.94,5.3929439037426325,4.477496091499963,4.01032634582386,3.0603610419950833,1.2177550379826005,0.4852949134626108,-0.6264714251558683,-0.0854874630907943,-0.0020051752506919374,53240.1,11567.7,11404.5,1936.4,51968.2,9.6,77.5,67.84500047443109,20.224780339195416,4482.686918550931,
32.96,5.3749809624579346,4.511821471817879,3.9681539546994915,3.074477914435867,1.185004135768902,0.5300719370513676,-0.5684278806195624,-0.1476247713586739,0.03877845829441682,53240.0,11567.7,11404.5,1936.3,51968.2,9.6,77.5,67.8449891664644,20.22477990720001,4486.216198659195,
32.98,5.374225576257577,4.512781482824195,3.969912507826464,3.0574253916555505,1.2121576214803784,0.5246999636897267,-0.5014601077699274,-0.2409709389707529,0.09281455338040523,53240.0,11567.7,11404.5,1936.3,51968.2,9.6,77.5,67.8449891664644,20.22477990720001,4486.216198659195,
33.0,5.353953174421806,4.5482143793235394,3.9268233579943677,3.068976848343375,1.217612005771289,0.5297014243765461,-0.506687776854721,-0.21912142478973942,0.04263325230615024,53239.9,11567.7,11404.5,1936.3,51968.1,9.6,77.5,67.84497786551225,20.22477947515414,4489.739613635302,
33.02,5.354031124034311,4.548702629076856,3.927313900204905,3.0811344365541955,1.1426026139735694,0.4955838482187059,-0.6368923441605948,-0.13513418810743807,0.134360139198751,53239.9,11567.7,11404.5,1936.3,51968.1,9.6,77.5,67.84497786551225,20.22477947515414,4489.739613635302,
33.04,5.336627958822674,4.583185861228717,3.8848851819265087,3.092108825853967,1.2177547918194163,0.5009375129976005,-0.5196819736049282,-0.2560149758617156,0.0031791571503136454,53239.9,11567.7,11404.4,1936.3,51968.0,9.6,77.5,67.84496657155992,20.22477904306275,4493.257171128058,
33.06,5.336682981954666,4.583682541594502,3.8831184043385583,3.078010078649585,1.1819469508094784,0.5311963637427438,-0.49755878135128007,-0.2005494491164273,0.05991351391791368,53239.9,11567.7,11404.4,1936.3,51968.0,9.6,77.5,67.84496657155992,20.22477904306275,4493.257171128058,
33.08,5.315927703907333,4.618328116765898,3.8410008946692153,3.0840988314423563,1.135262535031538,0.47262425153729726,-0.5275752674389314,-0.22227525565369954,0.05856995317883074,53239.8,11567.7,11404.4,1936.3,51967.9,9.6,77.5,67.84495528459337,20.224778610930326,4496.76887878423,
33.1,5.314953245882096,4.618528279568691,3.839979140012608,3.1335601480429824,1.1417792038895676,0.5104384852790164,-0.6202820326079093,-0.0871193088696515,0.10218189493883323,53239.8,11567.7,11404.4,1936.3,51967.9,9.6,77.5,67.84495528459337,20.224778610930326,4496.76887878423,
33.12,5.296121826549429,4.655295124334966,3.7990386044885827,3.083635874768613,1.1608610251197338,0.5289641532016769,-0.6728159090542566,-0.1395003916348318,0.11250676828456463,53239.7,11567.6,11404.4,1936.3,51967.8,9.6,77.5,67.84494400459909,20.22477817876082,4500.27474424649,
33.14,5.297221812548446,4.654665328867045,3.7986927328334668,3.1359736361877424,1.140559143404593,0.5110877307098671,-0.5367767125804259,-0.2516575562827795,0.04479073859521313,53239.7,11567.6,11404.4,1936.3,51967.8,9.6,77.5,67.84494400459909,20.22477817876082,4500.27474424649,
33.16,5.278057089539905,4.6923904279913575,3.7550954257333786,3.0738561151042787,1.208963411975572,0.533027587439814,-0.6846680784150992,-0.2674487123574759,0.029283224107356738,53239.6,11567.6,11404.4,1936.3,51967.8,9.6,77.5,67.84493273156417,20.2247777465576,4503.774775150951,
33.18,5.276197998861415,4.692300062807121,3.7552967943863793,3.1269997341250457,1.2201316095845818,0.4756175146482082,-0.6817861091961678,-0.11533084286815738,0.06492613238939643,53239.6,11567.6,11404.4,1936.3,51967.8,9.6,77.5,67.84493273156417,20.2247777465576,4503.774775150951,
33.2,5.258950410578077,4.7310356600642125,3.711717173284644,3.0592092199732184,1.1614703076978767,0.5582999166212,-0.6771505345405118,-0.1162871167311543,0.0340810640157099,53239.5,11567.6,11404.4,1936.3,51967.7,9.6,77.5,67.84492146547612,20.224777314323426,4507.2689791243365,
33.22,5.25722819878914,4.731244019198221,3.7126302353627048,3.0691884462625665,1.1966840506388443,0.5800974798321842,-0.6406183372919961,-0.19606546965489505,0.038915151750021935,53239.5,11567.6,11404.4,1936.3,51967.7,9.6,77.5,67.84492146547612,20.224777314323426,4507.2689791243365,
33.24,5.2394455626827385,4.766657356954706,3.6685645736442023,3.1329519307911204,1.2091796734234517,0.5639172196622517,-0.5347562784680129,-0.12385700596539728,-0.0012910425779058057,53239.5,11567.6,11404.4,1936.3,51967.6,9.6,77.5,67.84491020632285,20.224776882060404,4510.75736378084,
33.26,5.239705330481648,4.767688476010806,3.6692703700736047,3.099932595302988,1.158533183711,0.576054293653461,-0.5579477716255534,-0.20160269118745772,0.11174999329257007,53239.5,11567.6,11404.4,1936.3,51967.6,9.6,77.5,67.84491020632285,20.224776882060404,4510.75736378084,
33.28,5.219389082963288,4.807272164137247,3.6265982003443735,3.144585071460708,1.1533448117003446,0.5217044024098977,-0.5610579417581729,-0.2254799380412194,0.031007919381477102,53239.4,11567.6,11404.4,1936.3,51967.5,9.6,77.5,67.84489895409257,20.224776449769987,4514.23993671875,
33.3,5.21991136824274,4.806073764293406,3.6262734036723976,3.0894396850902104,1.1467804257482888,0.5179194289980933,-0.6976833346251863,-0.1597456460519051,-0.06334087068733645,53239.4,11567.6,11404.4,1936.3,51967.5,9.6,77.5,67.84489895409257,20.224776449769987,4514.23993671875,
33.32,5.200268984823934,4.843729381124998,3.5839073123521517,3.1186877244173825,1.1663407786909852,0.5368701826279453,-0.6165911679436695,-0.14714795862424945,0.08218734224350613,53239.3,11567.6,11404.4,1936.3,51967.4,9.6,77.5,67.84488770877371,20.224776017452967,4517.716705516884,
33.34,5.202529516441046,4.844836314160617,3.583654195777555,3.137870102195692,1.1976100402089258,0.5692913772652168,-0.5722320390499332,-0.16240238115697977,0.018814607277598854,53239.3,11567.6,11404.4,1936.3,51967.4,9.6,77.5,67.84488770877371,20.224776017452967,4517.716705516884,
33.36,5.183350839702161,4.8841094873209,3.544032599737027,3.1303055754650058,1.1530299053772182,0.5541297881459212,-0.6376089353845015,-0.14968719485885712,-0.06426455097069636,53239.2,11567.6,11404.4,1936.3,51967.4,9.6,77.5,67.8448764703548,20.224775585109484,4521.1876777309135,
33.38,5.181873266828124,4.884150454358195,3.542352342997684,3.0905112547496634,1.164342022819054,0.5422415119413406,-0.6236315800274486,-0.22371751945975954,-0.042500769820016174,53239.2,11567.6,11404.4,1936.3,51967.4,9.6,77.5,67.8448764703548,20.224775585109484,4521.1876777309135,
33.4,5.162887059717465,4.920590075605901,3.502976655080046,3.1428543373148994,1.1329576426697916,0.5801063787351125,-0.7036868593676979,-0.2652009446945838,0.0337817719990706,53239.1,11567.6,11404.4,1936.3,51967.3,9.6,77.5,67.84486523882447,20.224775152739046,4524.652860889643,
33.42,5.1640524350743835,4.922605570732437,3.5038669133441287,3.0598051055606637,1.1736169282084503,0.5756562693342482,-0.6352198419013919,-0.1279838482785564,0.09263665864757553,53239.1,11567.6,11404.4,1936.3,51967.3,9.6,77.5,67.84486523882447,20.224775152739046,4524.652860889643,
33.44,5.146476521923936,4.959696886229156,3.4649759884013007,3.066205758206427,1.2070863247654897,0.6111656155401627,-0.6859410822075814,-0.2466575745133121,0.004968500652806532,53239.1,11567.6,11404.3,1936.3,51967.2,9.6,77.5,67.84485401417125,20.224774720340545,4528.112262491302,
33.46,5.1445371008118785,4.960057660832014,3.464479782842496,3.068746807081003,1.1501303309464794,0.6036777114738837,-0.5909293509000179,-0.20119062234871732,0.07327957395347995,53239.1,11567.6,11404.3,1936.3,51967.2,9.6,77.5,67.84485401417125,20.224774720340545,4528.112262491302,
33.48,5.127565148450298,5.001005142027148,3.4269315502516293,3.0965711682286514,1.2090246716814395,0.5575569430786087,-0.724693070837426,-0.14019426489851877,0.08987144545377639,53239.0,11567.5,11404.3,1936.3,51967.1,9.6,77.5,67.84484279638357,20.224774287912314,4531.565889999924,
33.5,5.126130633989741,5.0013380277815855,3.425541241665768,3.1346031738593823,1.2135443632067977,0.5895920840422202,-0.5760803990614864,-0.15850973644776398,-0.05911173909912963,53239.0,11567.5,11404.3,1936.3,51967.1,9.6,77.5,67.84484279638357,20.224774287912314,4531.565889999924,
33.52,5.10828796626826,5.040017754842171,3.387797905219009,3.071297611342658,1.174998184669167,0.6283049367544494,-0.6724638569875607,-0.12137411069173008,0.01863548279276372,53238.9,11567.5,11404.3,1936.3,51967.0,9.6,77.5,67.84483158544967,20.224773855452156,4535.01375084187,
33.54,5.108579042570277,5.038596409442322,3.388421898522334,3.121014404218317,1.16489541641942,0.5753866534086143,-0.7255780290862522,-0.11608717819763344,0.042410009582130745,53238.9,11567.5,11404.3,1936.3,51967.0,9.6,77.5,67.84483158544967,20.224773855452156,4535.01375084187,
33.56,5.090756762503745,5.079561712909452,3.35152414297099,3.0621206133988483,1.1595825623888982,0.6199497135434718,-0.6656009724288878,-0.18710920500712008,-0.05880331014259185,53238.8,11567.5,11404.3,1936.3,51967.0,9.6,77.5,67.84482038135745,20.224773422957398,4538.45585240255,
33.58,5.091314788579748,5.078519449567016,3.3509724729931887,3.0998882316604366,1.1416927476195176,0.6216390398401536,-0.6882683905644491,-0.11561783696891331,0.061711337895808384,53238.8,11567.5,11404.3,1936.3,51967.0,9.6,77.5,67.84482038135745,20.224773422957398,4538.45585240255,
33.6,5.072658224491574,5.117046780633775,3.3144338971561402,3.0776946105863456,1.1617553048072715,0.6125995023274388,-0.7742167779023158,-0.17097069613108765,-0.0684565248308017,53238.7,11567.5,11404.3,1936.2,51966.9,9.6,77.5,67.84480918409454,20.224772990424952,4541.8922020233995,
33.62,5.073651721911814,5.116757312246989,3.315575952076185,3.1097815591003877,1.133898109916052,0.5971116362877334,-0.7449007847588885,-0.24126254190361635,-0.06802610716692617,53238.7,11567.5,11404.3,1936.2,51966.9,9.6,77.5,67.84480918409454,20.224772990424952,4541.8922020233995,
33.64,5.055188355107301,5.155785388753598,3.2798965429622537,3.0726843578058887,1.2220802930697747,0.5905167546680514,-0.6440031843640857,-0.08211365426013882,0.05287285126908335,53238.7,11567.5,11404.3,1936.2,51966.8,9.6,77.5,67.84479799364813,20.22477255785137,4545.322806999162,
33.66,5.054132875639456,5.156580776641601,3.2803430643201867,3.07046098722611,1.1437610855149294,0.6228321966142177,-0.6966502746754517,-0.21021125819706327,-0.04530307589499322,53238.7,11567.5,11404.3,1936.2,51966.8,9.6,77.5,67.84479799364813,20.22477255785137,4545.322806999162,
33.68,5.0365132337482335,5.195241797713705,3.247310411566439,3.115308625496456,1.1583136264012386,0.6619580777888189,-0.7232316582946398,-0.08369477215602449,-0.0033479812623130774,53238.6,11567.5,11404.3,1936.2,51966.7,9.6,77.5,67.84478681000492,20.224772125232906,4548.747674575503,
33.7,5.037521761743267,5.194916347250422,3.2461917524769457,3.062136260007568,1.1941880329662644,0.645934900928595,-0.7230281114330346,-0.13953948780238784,-0.0525293962656921,53238.6,11567.5,11404.3,1936.2,51966.7,9.6,77.5,67.84478681000492,20.224772125232906,4548.747674575503,
33.72,5.018911240531212,5.235484634573982,3.2137720392698985,3.099654124402199,1.1518790883255776,0.6310284171065382,-0.7014161351280378,-0.12181248892481444,0.01911598895175498,53238.5,11567.5,11404.3,1936.2,51966.6,9.6,77.5,67.84477563315114,20.22477169256558,4552.166811947003,
33.74,5.0187466127139775,5.232999890268489,3.212730191197233,3.0837055434322718,1.1917018767829004,0.6108165230655418,-0.6494679711433585,-0.21714312475434597,-0.11670468061188509,53238.5,11567.5,11404.3,1936.2,51966.6,9.6,77.5,67.84477563315114,20.22477169256558,4552.166811947003,
33.76,5.002078574175233,5.272552839172638,3.1788465813723477,3.1102796993724247,1.1525192889536144,0.6902036802273963,-0.6551481890973669,-0.23196445071447533,-0.10270817239906244,53238.4,11567.5,11404.3,1936.2,51966.6,9.6,77.5,67.84476446307248,20.224771259845244,4555.5802262555535,
33.78,5.002328394203523,5.272132589065675,3.179591170726007,3.0685620648709957,1.1388527072761991,0.6179945291642316,-0.6463981918621451,-0.24499635510613624,0.0014288576564213638,53238.4,11567.5,11404.3,1936.2,51966.6,9.6,77.5,67.84476446307248,20.224771259845244,4555.5802262555535,
33.8,4.983386000660825,5.315150563755282,3.1429702341142836,3.059547141079581,1.18621423236614,0.659416761375695,-0.7923238477808553,-0.23075356918419915,-0.11560682685015006,53238.4,11567.5,11404.3,1936.2,51966.5,9.6,77.5,67.84475329975453,20.224770827072817,4558.987924600108,
33.82,4.985411602507207,5.313901579156522,3.1432824312250873,3.092771215885868,1.1425190896500474,0.6692457340909949,-0.6956300813919336,-0.1737152409405655,-0.007840851812393253,53238.4,11567.5,11404.3,1936.2,51966.5,9.6,77.5,67.84475329975453,20.224770827072817,4558.987924600108,
33.84,4.967243998669871,5.357487553707711,3.104119052449688,3.0851967072032966,1.1959611857706378,0.6583597383712609,-0.7491832749782826,-0.21158895881985917,-0.11012126712699401,53238.3,11567.4,11404.2,1936.2,51966.4,9.6,77.5,67.84474214318293,20.224770394255724,4562.3899140400645,
33.86,4.967298521270439,5.35788198429965,3.1041480994434405,3.146713168268612,1.1529380821347457,0.6426544417861403,-0.6907991152960592,-0.1207210283438169,-0.08296165241545819,53238.3,11567.4,11404.2,1936.2,51966.4,9.6,77.5,67.84474214318293,20.224770394255724,4562.3899140400645,
33.88,4.9495112622182855,5.401692195280119,3.063146195563795,3.099769101786665,1.179756107238731,0.6536572881154645,-0.8356811038460816,-0.0928206002520151,-0.013700673594439196,53238.2,11567.4,11404.2,1936.2,51966.3,9.6,77.5,67.84473099334292,20.2247699614025,4565.78620158563,
33.9,4.949669600312392,5.403057089649694,3.0641056602573347,3.138961303839695,1.1226187187359227,0.6413510812630057,-0.7595721732984477,-0.2105080735338562,-0.09478144719779677,53238.2,11567.4,11404.2,1936.2,51966.3,9.6,77.5,67.84473099334292,20.2247699614025,4565.78620158563,
33.92,4.931062531915135,5.4453273395999915,3.0218285534718574,3.059874630240652,1.2053016306267001,0.6460844737660857,-0.7528452911932076,-0.23067403104540407,-0.09734889885380874,53238.1,11567.4,11404.2,1936.2,51966.3,9.6,77.5,67.84471985021922,20.224769528520955,4569.176794196074,
33.94,4.930916213428071,5.446102957023201,3.0209378560476154,3.0929719741537087,1.2094793098235896,0.6558130490145787,-0.6689085058965205,-0.2426817212778543,-0.022561590392745325,53238.1,11567.4,11404.2,1936.2,51966.3,9.6,77.5,67.84471985021922,20.224769528520955,4569.176794196074,
33.96,4.9157880701367755,5.490261195533089,2.973731053685382,3.1349399524198014,1.217583030765199,0.701856218983557,-0.7096730307594513,-0.2276590881854938,-0.07067110900605947,53238.0,11567.4,11404.2,1936.2,51966.2,9.6,77.5,67.84470871379605,20.224769095618072,4572.56169878163,
33.98,4.914271889907286,5.488441715299402,2.975938131393185,3.1362357469518063,1.1863191880184194,0.6613771965132847,-0.8330676359793363,-0.0882142041876637,-0.050092922393429946,53238.0,11567.4,11404.2,1936.2,51966.2,9.6,77.5,67.84470871379605,20.224769095618072,4572.56169878163,
34.0,4.8959422266042125,5.532388192689174,2.927379361984839,3.147594610339137,1.1364140444338795,0.7234908865749099,-0.7642733775992399,-0.21738168498494892,-0.11121627664826961,53238.0,11567.4,11404.2,1936.2,51966.1,9.6,77.5,67.84469758405719,20.2247686626999,4575.940922205449,
34.02,4.896242407064786,5.531520386525781,2.927433167923532,3.090015044509408,1.1206314104049815,0.6437562728900897,-0.8153840345390878,-0.06776372609534487,-0.05298947127167459,53238.0,11567.4,11404.2,1936.2,51966.1,9.6,77.5,67.84469758405719,20.2247686626999,4575.940922205449,
34.04,4.880183403269491,5.573949637337249,2.878199393017833,3.1192462637326637,1.1820772934835542,0.6910719149186534,-0.8377272903175179,-0.1655948489093256,0.01554984142008424,53237.9,11567.4,11404.2,1936.2,51966.0,9.6,77.5,67.84468646098598,20.224768229771488,4579.314471285563,
34.06,4.878481675985109,5.574050017318788,2.878866952476526,3.1294221577743473,1.2028624171020215,0.7187517637817742,-0.8613757487481596,-0.2205862622735547,-0.11861176960276454,53237.9,11567.4,11404.2,1936.2,51966.0,9.6,77.5,67.84468646098598,20.224768229771488,4579.314471285563,
34.08,4.8617331185036035,5.61475770730465,2.827122616402606,3.086853633344554,1.2086725138841445,0.7493428687197784,-0.7803539777964449,-0.09620807882443286,0.03346561099067441,53237.8,11567.4,11404.2,1936.2,51965.9,9.6,77.5,67.84467534456542,20.224767796836794,4582.682352796814,
34.1,4.863360880407882,5.615969327544863,2.8284841577709057,3.098909060819352,1.2083670002580276,0.7118048012969134,-0.7801819106709454,-0.14183928806978396,-0.13021287608288187,53237.8,11567.4,11404.2,1936.2,51965.9,9.6,77.5,67.84467534456542,20.224767796836794,4582.682352796814,
34.12,4.844215229072822,5.6546544466290145,2.776160757504771,3.150230075993034,1.214281710161042,0.7019047552006056,-0.7621327071592109,-0.15398400561954353,-0.041235605774374046,53237.7,11567.4,11404.2,1936.2,51965.9,9.6,77.5,67.84466423477815,20.22476736389867,4586.044573472713,
34.14,4.844195515177101,5.65669159123421,2.773908110699317,3.112764462474264,1.1768146619992934,0.6984813309864111,-0.8960421266619104,-0.1262726522954608,-0.05099835659966606,53237.7,11567.4,11404.2,1936.2,51965.9,9.6,77.5,67.84466423477815,20.22476736389867,4586.044573472713,
34.16,4.8278419342122305,5.695317395154246,2.72243729232146,3.1351764812714777,1.1686897917486823,0.6895072088329358,-0.8405332774988806,-0.09431756124499868,-0.057363632471496236,53237.7,11567.4,11404.2,1936.2,51965.8,9.6,77.5,67.84465313160649,20.224766930958815,4589.401140007214,
34.18,4.828395406686625,5.694476369059544,2.7226566551751654,3.130881540166194,1.1776198765703005,0.7544722148586845,-0.735398115066681,-0.0946020846325116,-0.16269225774439744,53237.7,11567.4,11404.2,1936.2,51965.8,9.6,77.5,67.84465313160649,20.224766930958815,4589.401140007214,
34.2,4.810013259444299,5.732394247007411,2.6674528476129575,3.073134874744678,1.2006430992197452,0.6872364167751722,-0.8561334456589489,-0.22105170644968705,-0.024181633491945638,53237.6,11567.3,11404.2,1936.2,51965.7,9.6,77.5,67.84464203503255,20.224766498017754,4592.75205905637,
34.22,4.809281768759871,5.732058737494758,2.6671181479454686,3.096550999901295,1.2087484593316837,0.6882210197995583,-0.7351890331033998,-0.14308444308602122,-0.03314246704609974,53237.6,11567.3,11404.2,1936.2,51965.7,9.6,77.5,67.84464203503255,20.224766498017754,4592.75205905637,
34.24,4.793673011480116,5.7686274465463425,2.614178386275403,3.1070285972566305,1.1400458606643717,0.7572230103909059,-0.9175474276372585,-0.06756371158582539,-0.12640579892017215,53237.5,11567.3,11404.1,1936.1,51965.6,9.6,77.5,67.84463094503812,20.22476606507487,4596.09733723987,
34.26,4.791747620270062,5.768628244874487,2.613749058985392,3.0990539278640923,1.179737202792468,0.7434195018669741,-0.8125567440721114,-0.08774938666863795,-0.10169052986670299,53237.5,11567.3,11404.1,1936.1,51965.6,9.6,77.5,67.84463094503812,20.22476606507487,4596.09733723987,
34.28,4.775573409219523,5.803270164424965,2.5576364140819354,3.078777402124562,1.1401142694950648,0.7123806285317101,-0.8041779808126354,-0.10907716446355807,-0.15284500936013545,53237.4,11567.3,11404.1,1936.1,51965.6,9.6,77.5,67.84461986160487,20.224765632128417,4599.436981142446,
34.3,4.774887063358635,5.803061599030978,2.5588128533122365,3.0905803536675065,1.119060313053733,0.7361144230091246,-0.7698549789427431,-0.12807485899540705,-0.04114312683963584,53237.4,11567.3,11404.1,1936.1,51965.6,9.6,77.5,67.84461986160487,20.224765632128417,4599.436981142446,
34.32,4.759012291233384,5.837591355334076,2.5023989066778993,3.06774806168179,1.1958914172649167,0.72401281000966,-0.8000981849197606,-0.04986312030982565,-0.07465885664562155,53237.3,11567.3,11404.1,1936.1,51965.5,9.6,77.5,67.84460878471421,20.224765199175557,4602.770997315143,
34.34,4.7580350251426715,5.837262200148132,2.504110083040496,3.0978999895199877,1.2041767733784632,0.795738347644992,-0.7563855095637717,-0.07557095780338557,-0.09217403558018422,53237.3,11567.3,11404.1,1936.1,51965.5,9.6,77.5,67.84460878471421,20.224765199175557,4602.770997315143,
34.36,4.740384302351282,5.870439190565311,2.449203799901261,3.0867966865508176,1.1582225873327696,0.7529122208675006,-0.8316195595866932,-0.12471237346972275,-0.06277608271707673,53237.3,11567.3,11404.1,1936.1,51965.4,9.6,77.5,67.84459771434746,20.224764766212427,4606.099392276475,
34.38,4.740889416843968,5.870597979076336,2.4483432468309614,3.0740441888302996,1.1782784548626506,0.7899389780278482,-0.9099134261780489,-0.12313373479114914,-0.0092643142608662,53237.3,11567.3,11404.1,1936.1,51965.4,9.6,77.5,67.84459771434746,20.224764766212427,4606.099392276475,
34.4,4.7254318585335096,5.899594071332439,2.394268968578482,3.1436498517589766,1.1896098140908304,0.7754048867434847,-0.8656731929749351,-0.12763499772965647,-0.12151704388147921,53237.2,11567.3,11404.1,1936.1,51965.3,9.6,77.5,67.84458665048577,20.224764333234198,4609.422172513449,
