Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
54.64,1.0579118191262344,0.45836787787042177,-5.918986187620057,3.0526965458925917,0.6711718808666834,-3.1714529110958476,-0.4047878611009665,0.04582882074299767,0.05600848765578205,53212.7,11564.7,11401.8,1934.2,51940.8,9.6,77.4,67.83945549314795,20.2245398370581,5662.324004005323,
54.66,1.0590857091537813,0.4585633248484835,-5.9198950544875375,3.1033749188572646,0.638687529631264,-3.1506012957224083,-0.31767853856509576,-0.029135939655019552,0.05426124596861978,53212.7,11564.7,11401.8,1934.2,51940.8,9.6,77.4,67.83945549314795,20.2245398370581,5662.324004005323,
54.68,1.0559342518276644,0.48670699114940524,-5.9111039151524825,3.068531503837901,0.7355453710425607,-3.1836139213606005,-0.3654100752285601,0.052751562338105525,0.07795241149599258,53212.6,11564.7,11401.8,1934.2,51940.8,9.6,77.4,67.83944623704951,20.2245393582805,5663.298629599306,
54.7,1.0561288660182981,0.48770204475316353,-5.911413317931589,3.126919596070314,0.7487514938505101,-3.1027922435268134,-0.3644071108759118,0.05331639531201225,0.06057510938913381,53212.6,11564.7,11401.8,1934.2,51940.8,9.6,77.4,67.83944623704951,20.2245393582805,5663.298629599306,
54.72,1.0533097760457024,0.515670315337188,-5.903951741294722,3.0962507668554657,0.6571002580261125,-3.2251350393656244,-0.3307815538584437,0.0037470791620800017,0.04478850849429679,53212.6,11564.7,11401.8,1934.2,51940.8,9.6,77.4,67.83943698287389,20.224538879503772,5664.26918864512,
54.74,1.0525409593053279,0.5161202802321335,-5.904575117864133,3.0371156240408137,0.6414026254503172,-3.1945561080626828,-0.2944740257064177,-0.057186908331079964,0.008817327023085037,53212.6,11564.7,11401.8,1934.2,51940.8,9.6,77.4,67.83943698287389,20.224538879503772,5664.26918864512,
54.76,1.050325101775316,0.5442478653886405,-5.896417715288201,3.055431687529875,0.7076465989312994,-3.1239036972103134,-0.4065885340254021,0.07725669269533432,-0.00027040418642910666,53212.6,11564.7,11401.8,1934.2,51940.7,9.6,77.4,67.8394277306171,20.22453840072709,5665.23568230733,
54.78,1.0503328196795974,0.5453602079319962,-5.896131700706905,3.085770707905712,0.6185179661124138,-3.1270311840788607,-0.3828698527555155,-0.06887920804442677,0.015485727014410918,53212.6,11564.7,11401.8,1934.2,51940.7,9.6,77.4,67.8394277306171,20.22453840072709,5665.23568230733,
54.8,1.0483897917594693,0.5745544208004548,-5.888616120495816,3.141732761535384,0.7012173979113125,-3.1993242437998948,-0.34873291499143294,0.020959467219298096,-0.05335196400785545,53212.6,11564.7,11401.8,1934.2,51940.7,9.6,77.4,67.83941848027514,20.22453792194957,5666.198111751896,
54.82,1.0473156799236802,0.5742737695003841,-5.888477364704066,3.1464655859027943,0.645890870098349,-3.1794337675247273,-0.2970510906891451,0.02977147009247722,0.028478042022754585,53212.6,11564.7,11401.8,1934.2,51940.7,9.6,77.4,67.83941848027514,20.22453792194957,5666.198111751896,
54.84,1.045263103018256,0.6039191403826815,-5.879951554272697,3.0771853629824366,0.7042589214477707,-3.166861262859816,-0.4119188967564252,-0.06189546253662745,-0.004932245381940734,53212.6,11564.7,11401.8,1934.2,51940.7,9.6,77.4,67.8394092318441,20.224537443170277,5667.1564781459365,
54.86,1.0447677629706638,0.6041076719688941,-5.880280548405215,3.1340832720925373,0.7149221481378277,-3.2192206801839744,-0.4215837422551437,-0.04593823442295277,0.01727590709229943,53212.6,11564.7,11401.8,1934.2,51940.7,9.6,77.4,67.8394092318441,20.224537443170277,5667.1564781459365,
54.88,1.0423709489886166,0.6338799474740596,-5.871770429584131,3.121431594228515,0.681638370908558,-3.1529769683609845,-0.29074989490306924,-0.027463316027837602,-0.055433870916109906,53212.5,11564.7,11401.8,1934.2,51940.7,9.6,77.4,67.83939998532011,20.224536964388232,5668.1107826574635,
54.9,1.0427799131526392,0.6334209527064116,-5.871476240182733,3.0378328566558706,0.6419861114961968,-3.1897474970443365,-0.30231769860573043,0.04288559542406886,-0.022127646457040337,53212.5,11564.7,11401.8,1934.2,51940.7,9.6,77.4,67.83939998532011,20.224536964388232,5668.1107826574635,
54.92,1.0397061207933311,0.6647481184835246,-5.863418885954393,3.041108692323512,0.6545078840437952,-3.235754869121897,-0.36798953476874147,-0.03737962762215518,0.05647946451810138,53212.5,11564.7,11401.8,1934.2,51940.6,9.6,77.4,67.83939074069932,20.224536485602407,5669.06102645512,
54.94,1.0404256401450667,0.6641255785394463,-5.862861540387676,3.0997585962286065,0.7040454873075116,-3.1347397978747438,-0.4528763901299176,0.09254997400042185,-0.05955617799473954,53212.5,11564.7,11401.8,1934.2,51940.6,9.6,77.4,67.83939074069932,20.224536485602407,5669.06102645512,
54.96,1.0378237399008274,0.6945907491033082,-5.853846236080556,3.157642391768161,0.6469133937141968,-3.238988225322893,-0.40879315689958295,0.008167963864808607,0.06781326584709703,53212.5,11564.6,11401.8,1934.2,51940.6,9.6,77.4,67.83938149797793,20.224536006811725,5670.007210707901,
54.98,1.0380452850712794,0.6941506224452652,-5.854817512637966,3.100573504674075,0.6683073411627286,-3.146451390672176,-0.406681214512834,-0.046715414303916,-0.057590144655607974,53212.5,11564.6,11401.8,1934.2,51940.6,9.6,77.4,67.83938149797793,20.224536006811725,5670.007210707901,
55.0,1.0344926702283102,0.7256612590043846,-5.8461103578249745,3.0553765448008123,0.7026682607900662,-3.1222173463287497,-0.4149052783658962,-0.0025613392479461898,0.035934106204498696,53212.5,11564.6,11401.8,1934.2,51940.6,9.6,77.4,67.83937225715216,20.22453552801508,5670.949336584873,
55.02,1.035176781466904,0.7255374985687075,-5.846275591187675,3.0819614020610153,0.605653895867709,-3.1860293092299017,-0.2974606302380026,-0.008343062716768032,0.04139752013417723,53212.5,11564.6,11401.8,1934.2,51940.6,9.6,77.4,67.83937225715216,20.22453552801508,5670.949336584873,
55.04,1.0327118739138217,0.7578702068124241,-5.836196181705572,3.073433687314935,0.6366844341855861,3.081023968934304,-0.37452829419066963,-0.01240470335199829,-0.010629742247870694,53212.4,11564.6,11401.8,1934.2,51940.6,9.6,77.4,67.8393630182183,20.2245350492113,5671.887405254876,
55.06,1.0314619537232939,0.7575836837109267,-5.835728322942684,3.0576240723211483,0.626063723799182,3.042443278523216,-0.40516731180488336,0.0023759027922033043,0.03633664103878119,53212.4,11564.6,11401.8,1934.2,51940.6,9.6,77.4,67.8393630182183,20.2245350492113,5671.887405254876,
55.08,1.0298112292837927,0.7882924122138563,-5.826639781848958,3.1171161147505684,0.7177914761571649,3.071706680398001,-0.37841233211749264,0.05873361477170891,0.08179366444133018,53212.4,11564.6,11401.8,1934.2,51940.5,9.6,77.4,67.83935378117263,20.224534570399193,5672.8214178862345,
55.1,1.028912347726106,0.7896654903232543,-5.827130444865116,3.032167655450473,0.6389802132843078,3.024767377123265,-0.41723832906878766,0.08971735640866703,-0.0532278142165186,53212.4,11564.6,11401.8,1934.2,51940.5,9.6,77.4,67.83935378117263,20.224534570399193,5672.8214178862345,
55.12,1.0264503559913956,0.8203802291830785,-5.817236673722726,3.034742813823121,0.721667946954587,3.0351320338860086,-0.33388340338120653,0.020842989196382153,0.09590035678230255,53212.4,11564.6,11401.8,1934.2,51940.5,9.6,77.4,67.83934454601149,20.22453409157752,5673.751375646448,
55.14,1.0270879125704684,0.8213272501249396,-5.81745845961772,3.1196290968326164,0.614533018928277,3.111667237464416,-0.36967441851157473,-0.02489236217720925,0.007956054445077724,53212.4,11564.6,11401.8,1934.2,51940.5,9.6,77.4,67.83934454601149,20.22453409157752,5673.751375646448,
55.16,1.0250659365960075,0.8528884079176065,-5.8071976656675925,3.0466942064399674,0.7279256010601282,3.0432410209808483,-0.4094471003266927,0.0147099176389287,0.009634316897206285,53212.4,11564.6,11401.8,1934.2,51940.5,9.6,77.4,67.83933531273124,20.224533612745,5674.677279701891,
55.18,1.0251793951790036,0.8532719501811756,-5.807734735714616,3.0308844876078074,0.619258515363421,3.011365570202063,-0.34418727354977097,0.016132923114280648,0.08968353700071052,53212.4,11564.6,11401.8,1934.2,51940.5,9.6,77.4,67.83933531273124,20.224533612745,5674.677279701891,
55.2,1.022129153467882,0.8868200671267961,-5.797883947356593,3.0352819729020433,0.6338977219111299,3.040115730377748,-0.349794428236653,0.053420461371663785,-0.008542471768325934,53212.3,11564.6,11401.8,1934.2,51940.5,9.6,77.4,67.83932608132822,20.22453313390032,5675.599131217506,
55.22,1.022089264279095,0.8860352711991801,-5.796767832285419,3.028946398312555,0.6669110846305777,3.1218382751457763,-0.3683844819649045,-0.0674611657929449,-0.011651962016608987,53212.3,11564.6,11401.8,1934.2,51940.5,9.6,77.4,67.83932608132822,20.22453313390032,5675.599131217506,
55.24,1.01973377312885,0.9197869234294954,-5.787049492001744,3.119386500475458,0.6267386367618025,3.0178155138636673,-0.3050045169393616,-0.023771555217406908,0.07108862473183068,53212.3,11564.6,11401.8,1934.2,51940.5,9.6,77.4,67.83931685179886,20.224532655042125,5676.516931356488,
55.26,1.019104912148173,0.9194192521472643,-5.786685874461914,3.127765390891458,0.6684217600200322,3.0442246084580313,-0.435963400505113,0.037390604390299495,0.07509994017558157,53212.3,11564.6,11401.8,1934.2,51940.5,9.6,77.4,67.83931685179886,20.224532655042125,5676.516931356488,
55.28,1.0174630855447218,0.9530190764142619,-5.775745864957588,3.06044211015961,0.6171893995758782,3.097895353212049,-0.31191619344215465,0.012915255696759668,0.10181273177057447,53212.3,11564.6,11401.8,1934.2,51940.4,9.6,77.4,67.83930762413954,20.224532176169035,5677.430681279986,
55.3,1.0172555511471864,0.9531176597339877,-5.7769541561060995,3.096453325929094,0.6375202540346698,3.126821711924837,-0.3406134463212359,0.012782075302428673,-0.0012544849967826791,53212.3,11564.6,11401.8,1934.2,51940.4,9.6,77.4,67.83930762413954,20.224532176169035,5677.430681279986,
55.32,1.0146448035053675,0.9861261137038586,-5.765437345294687,3.0267973635244556,0.6953554349461325,3.0839760014013904,-0.29413951086257883,0.08171127396473139,0.032169978530430764,53212.3,11564.6,11401.8,1934.2,51940.4,9.6,77.4,67.8392983983467,20.22453169727963,5678.340382146784,
55.34,1.0147252176360984,0.9862528885662539,-5.765395272282374,3.100290246930439,0.7191937460451063,3.1000609890212694,-0.3916041393373591,-0.06668255474448062,0.04169615252114153,53212.3,11564.6,11401.8,1934.2,51940.4,9.6,77.4,67.8392983983467,20.22453169727963,5678.340382146784,
55.36,1.011675403289014,1.0214156041245912,-5.754085014639541,3.075007507649265,0.7090184314707776,2.9940505910957618,-0.33611911809527534,0.04771486037726994,0.028482114273707275,53212.3,11564.6,11401.8,1934.2,51940.4,9.6,77.4,67.83928917441679,20.224531218372466,5679.2460351129985,
55.38,1.011400697719337,1.020410228311274,-5.754503360895568,3.1262888809828255,0.6722582963862709,3.1053322511271073,-0.34585670580112055,0.07112805650973049,0.07225190980077896,53212.3,11564.6,11401.8,1934.2,51940.4,9.6,77.4,67.83928917441679,20.224531218372466,5679.2460351129985,
55.4,1.0089381919600415,1.054891732302347,-5.74218636345054,3.1131253141342023,0.6972146500963758,3.00494766008494,-0.4143806483663701,-0.05435069430466307,-0.0059884100811667465,53212.2,11564.6,11401.8,1934.2,51940.4,9.6,77.4,67.83927995234626,20.22453073944606,5680.147641331779,
55.42,1.0087071066448798,1.0554739959818171,-5.742879869351105,3.119774037103176,0.6037622672461214,3.078414128965051,-0.3285564839734082,0.04111310756236525,-0.05013445615801378,53212.2,11564.6,11401.8,1934.2,51940.4,9.6,77.4,67.83927995234626,20.22453073944606,5680.147641331779,
55.44,1.006157659251718,1.0898590902776661,-5.731557899600306,3.057027102993087,0.7026458775767358,3.110564210435988,-0.4165817661514369,-0.060406484053564184,0.04247641357582132,53212.2,11564.6,11401.8,1934.2,51940.3,9.6,77.4,67.83927073213157,20.2245302604989,5681.045201953,
55.46,1.007015650243165,1.0900936989835277,-5.730959818983335,3.087197081016372,0.638543514861253,3.067477266490532,-0.4177397477394763,-0.049199331042318294,0.04670920364231877,53212.2,11564.6,11401.8,1934.2,51940.3,9.6,77.4,67.83927073213157,20.2245302604989,5681.045201953,
55.48,1.004542795694799,1.1253447239313072,-5.7197306387774365,3.0360319136523914,0.6287275810909133,3.008470566948353,-0.28513556818906993,0.007858020536203825,-0.04960544560496983,53212.2,11564.6,11401.8,1934.2,51940.3,9.6,77.4,67.83926151376917,20.22452978152945,5681.938718122974,
55.5,1.0043226284297353,1.1252487930182973,-5.718986289420568,3.1017791320302917,0.6848508918890931,2.9863108477738436,-0.29386721873963173,0.04440413509972164,-0.007984879542161974,53212.2,11564.6,11401.8,1934.2,51940.3,9.6,77.4,67.83926151376917,20.22452978152945,5681.938718122974,
55.52,1.002128588713429,1.1607210203712939,-5.7066703459866135,3.030924507865492,0.6433545507613754,2.988644671910166,-0.28019331096328254,-0.08369941983536323,0.10251444338186723,53212.2,11564.6,11401.8,1934.1,51940.3,9.6,77.4,67.83925229725554,20.22452930253615,5682.828190984154,
55.54,1.0012791100750893,1.1611078715167404,-5.705869564802428,3.12825552830311,0.6021509191843335,2.9655402168893943,-0.4365719903216033,0.07819844820461236,-0.06660111481710691,53212.2,11564.6,11401.8,1934.1,51940.3,9.6,77.4,67.83925229725554,20.22452930253615,5682.828190984154,
55.56,0.9987223308827088,1.1965601969068342,-5.69319972082706,3.0823923766219967,0.6348071583753092,3.08853666582311,-0.34201370332468234,0.08795974570744511,0.01634695194800438,53212.2,11564.6,11401.8,1934.1,51940.3,9.6,77.4,67.83924308258716,20.224528823517407,5683.713621674858,
55.58,0.9987790754510211,1.1970894422911424,-5.6938814238142745,3.0700133252330537,0.6917248622003946,2.985997147308684,-0.4172687525135017,-0.021678490670897287,0.04994753622656021,53212.2,11564.6,11401.8,1934.1,51940.3,9.6,77.4,67.83924308258716,20.224528823517407,5683.713621674858,
55.6,0.9968512160347774,1.2319065205438804,-5.680961537682246,3.041161053215788,0.6611188313343798,3.032506028603885,-0.43074533868278025,0.001633917068698205,0.07559442582610455,53212.1,11564.6,11401.8,1934.1,51940.3,9.6,77.4,67.83923386976048,20.224528344471604,5684.595011328986,
55.62,0.9967658767370308,1.2325029246435746,-5.681142463291929,3.089376614635152,0.6995248525775073,2.977052117044643,-0.405114008769347,-0.021480955332692654,-0.030594789008719085,53212.1,11564.6,11401.8,1934.1,51940.3,9.6,77.4,67.83923386976048,20.224528344471604,5684.595011328986,
55.64,0.9940568675871723,1.2686490840184654,-5.667790874005572,3.1193508377863797,0.6719517483964574,3.0006195611442825,-0.3073967572200669,-0.02884926975228052,-0.0487773513370679,53212.1,11564.6,11401.8,1934.1,51940.2,9.6,77.4,67.839224658772,20.2245278653971,5685.472361075761,
55.66,0.9943663403502337,1.2688328870492507,-5.666917670209776,3.1229739579138744,0.6498757644360343,3.01423279892509,-0.4174004700078671,-0.06490674741826569,0.0601564451533894,53212.1,11564.6,11401.8,1934.1,51940.2,9.6,77.4,67.839224658772,20.2245278653971,5685.472361075761,
55.68,0.9916576353440376,1.3053436380924215,-5.65387349431915,3.0663682901291516,0.6364529875043451,2.97436484781048,-0.3819347728187996,0.03841805954205007,0.0001304743939348537,53212.1,11564.6,11401.8,1934.1,51940.2,9.6,77.4,67.83921544961815,20.224527386292237,5686.3456720394615,
55.7,0.992787761775631,1.306317415076898,-5.653049277439835,3.1382716129273063,0.6171151847850609,3.073423955571132,-0.31292281403269984,0.08294677688905101,0.03367430993224345,53212.1,11564.6,11401.8,1934.1,51940.2,9.6,77.4,67.83921544961815,20.224527386292237,5686.3456720394615,
55.72,0.989164102812341,1.3435789403914808,-5.6388910328955415,3.034750211681864,0.6238369167017151,2.975617003258826,-0.372627050481672,0.07385858980096127,0.06820515258995134,53212.1,11564.6,11401.8,1934.1,51940.2,9.6,77.4,67.83920624229542,20.224526907155322,5687.214945339181,
55.74,0.9891109807591729,1.343100657220473,-5.639517683803287,3.1075248610277337,0.6977682086532655,2.9933744779708795,-0.4151842722825842,0.007685018999785855,-0.0353054241709577,53212.1,11564.6,11401.8,1934.1,51940.2,9.6,77.4,67.83920624229542,20.224526907155322,5687.214945339181,
55.76,0.9870512876668348,1.3800520813489745,-5.624787811430786,3.029338037551874,0.6930812885793205,3.014404126097301,-0.3029898979717093,-0.04571905948842907,-0.03566288761117108,53212.0,11564.6,11401.8,1934.1,51940.2,9.6,77.4,67.83919703680026,20.224526427984653,5688.080182088587,
55.78,0.9865387949974489,1.379927194947786,-5.624996752264143,3.069044262660681,0.6439403198606987,3.0080542866098017,-0.41203175857849494,-0.06329216616224026,0.09835008569866219,53212.0,11564.6,11401.8,1934.1,51940.2,9.6,77.4,67.83919703680026,20.224526427984653,5688.080182088587,
55.8,0.9845212324699115,1.4175720558547142,-5.609907480685445,3.0433345960579854,0.69157964641664,2.9709276512895424,-0.29985756591837043,-0.06608164093762361,0.05033608832586284,53212.0,11564.6,11401.8,1934.1,51940.1,9.6,77.4,67.8391878331291,20.2245259487785,5688.941383395692,
55.82,0.9850266262465593,1.418122901536801,-5.610559478939988,3.0265090547162026,0.6099326091180934,3.0343855461179823,-0.40966330043060695,0.034652732667361553,-0.07069455718130828,53212.0,11564.6,11401.8,1934.1,51940.1,9.6,77.4,67.8391878331291,20.2245259487785,5688.941383395692,
55.84,0.982046069640876,1.4555289379462815,-5.594116062104327,3.043736949687026,0.593537706944626,2.9516185802423323,-0.28807687041227104,0.00867148125023332,0.06344013584638841,53212.0,11564.6,11401.8,1934.1,51940.1,9.6,77.4,67.8391786312784,20.224525469535106,5689.798550362643,
55.86,0.9828107773769125,1.454993123491786,-5.595149291723711,3.054084199468741,0.609466382214138,2.984949096171567,-0.3849307948843464,-0.0743113531248927,-0.05756584678394301,53212.0,11564.6,11401.8,1934.1,51940.1,9.6,77.4,67.8391786312784,20.224525469535106,5689.798550362643,
55.88,0.9800726742077757,1.4934736413769936,-5.579230713842613,3.1235233245672442,0.6758974805295389,2.9690398540033036,-0.3409289739357008,-0.05716448371264061,-0.04621057322257252,53212.0,11564.6,11401.8,1934.1,51940.1,9.6,77.4,67.83916943124456,20.224524990252707,5690.651684085515,
55.9,0.9802368740222234,1.4932736446696455,-5.579545477427637,3.0841676108310474,0.6370752011842759,2.9358371950744537,-0.35819137743067886,-0.06594077124138877,0.10027887572219982,53212.0,11564.6,11401.8,1934.1,51940.1,9.6,77.4,67.83916943124456,20.224524990252707,5690.651684085515,
55.92,0.9778967630279811,1.5325786054569168,-5.562681503930509,3.1172390849409113,0.6031615747184519,2.9211836314128523,-0.27858818672766483,0.04762123007632017,0.07039582020434564,53212.0,11564.6,11401.8,1934.1,51940.1,9.6,77.4,67.83916023302402,20.22452451092951,5691.500785654123,
55.94,0.9772722106990991,1.5322353116398812,-5.562473783564516,3.0666958142756346,0.6615418010415891,2.995098416337837,-0.41956893425330255,-0.014696861011961493,-0.015492108671869646,53212.0,11564.6,11401.8,1934.1,51940.1,9.6,77.4,67.83916023302402,20.22452451092951,5691.500785654123,
55.96,0.9750033521639397,1.5709931350523332,-5.546516891808864,3.060879204488786,0.6684251396141,2.9304767280209716,-0.4169110767871064,0.0058507006403594325,0.005561664229997405,53211.9,11564.6,11401.8,1934.1,51940.1,9.6,77.4,67.83915103661315,20.224524031563707,5692.34585615185,
55.98,0.9753483404796597,1.5715763744821158,-5.546817840723754,3.156315813748428,0.632322732638053,2.9562962267392274,-0.4423411364494954,-0.06799694678533055,0.04128393930849998,53211.9,11564.6,11401.8,1934.1,51940.1,9.6,77.4,67.83915103661315,20.224524031563707,5692.34585615185,
56.0,0.972539251398303,1.6103254221357428,-5.529089259604051,3.124482633890204,0.6614777258999169,2.98247490388989,-0.36192783942108614,0.02513774349705332,-0.039888729677173176,53211.9,11564.6,11401.8,1934.1,51940.0,9.6,77.4,67.83914184200835,20.224523552153467,5693.186896655477,
56.02,0.9730170724777221,1.6093061044958838,-5.529921260395227,3.090366887570396,0.5553158067528832,2.9098287109568446,-0.3230262639652096,-0.07932045809300853,0.06276000973208011,53211.9,11564.6,11401.8,1934.1,51940.0,9.6,77.4,67.83914184200835,20.224523552153467,5693.186896655477,
56.04,0.9699189470959567,1.648793588406552,-5.512449747339135,3.078839175363808,0.5567300130317664,2.9347616517373383,-0.3900860451612931,-0.03563760144778707,-0.06678701453404734,53211.9,11564.6,11401.8,1934.1,51940.0,9.6,77.4,67.839132649206,20.224523072696943,5694.023908235042,
56.06,0.9705930255266192,1.6491952172842688,-5.51218962029408,3.070714203974753,0.5841800458784602,2.931119042764447,-0.41394709674800656,-0.06616298216706315,-0.024619463592066734,53211.9,11564.6,11401.8,1934.1,51940.0,9.6,77.4,67.839132649206,20.224523072696943,5694.023908235042,
56.08,0.9679903176135957,1.6883760246723452,-5.494592791501228,3.1565124838172878,0.6754693260100537,2.906773453246798,-0.41974606480987486,-0.0034748925714411126,-0.015764601517125564,53211.9,11564.6,11401.8,1934.1,51940.0,9.6,77.4,67.83912345820244,20.22452259319227,5694.856891953706,
56.1,0.9680820727210887,1.6877841212976192,-5.494283399325566,3.0860918087262674,0.6645661111702214,2.921268594858664,-0.311607939890465,0.02804365589225481,-0.06730521599587,53211.9,11564.6,11401.8,1934.1,51940.0,9.6,77.4,67.83912345820244,20.22452259319227,5694.856891953706,
56.12,0.9653276435704367,1.7274482457122304,-5.476073199542108,3.0666424676057087,0.6382494581694409,3.0012538158659976,-0.3604866351656161,0.0012651701055365512,0.009108490647851585,53211.9,11564.6,11401.8,1934.1,51940.0,9.6,77.4,67.83911426899401,20.224522113637562,5695.685848867634,
56.14,0.9663864061185518,1.7276074252477673,-5.476521922387123,3.1001670841490423,0.6702689843881416,2.9186985262777014,-0.35231072814075476,-0.07351055533073565,-0.05852860737091849,53211.9,11564.6,11401.8,1934.1,51940.0,9.6,77.4,67.83911426899401,20.224522113637562,5695.685848867634,
56.16,0.963333280360087,1.7678104046066545,-5.456652553035508,3.0443086481758566,0.5972999591427431,2.9955179191943087,-0.41889868551625103,0.03355967534047175,-0.032910866892763235,53211.8,11564.6,11401.8,1934.1,51940.0,9.6,77.4,67.83910508157705,20.224521634030918,5696.5107800258975,
56.18,0.9638898712049307,1.7683757988770261,-5.457733447854298,3.1402608929953963,0.6635928766253142,2.9835941065409166,-0.36831221697893896,-0.05530458511917978,0.06176741539937302,53211.8,11564.6,11401.8,1934.1,51940.0,9.6,77.4,67.83910508157705,20.224521634030918,5696.5107800258975,
56.2,0.9607556062982294,1.8083021560406416,-5.43739890675178,3.0985344154595063,0.5599302025735052,2.887726674447217,-0.30774589653534207,0.06894913706852523,-0.06056405234301117,53211.8,11564.6,11401.8,1934.1,51939.9,9.6,77.4,67.83909589594785,20.224521154370414,5697.331686470381,
56.22,0.9612877318912663,1.807441947827651,-5.438451438071069,3.09923839795448,0.6531366568107057,2.9153725392775214,-0.33716347212623193,-0.06151376509234433,-0.007233519999949145,53211.8,11564.6,11401.8,1934.1,51939.9,9.6,77.4,67.83909589594785,20.224521154370414,5697.331686470381,
56.24,0.9595740231830054,1.8476220596710113,-5.418602470274064,3.1317751781024774,0.6213034262835493,2.9389744695672415,-0.30608943132260746,0.06827799907879327,0.07691232561436934,53211.8,11564.6,11401.8,1934.1,51939.9,9.6,77.4,67.8390867121027,20.224520674654116,5698.14856923572,
56.26,0.9594708838902692,1.8479760560532266,-5.418601525739322,3.0880971891025117,0.6226950241996753,2.9934361160496494,-0.4464706654152275,0.007109782562028575,0.04253549199871786,53211.8,11564.6,11401.8,1934.1,51939.9,9.6,77.4,67.8390867121027,20.224520674654116,5698.14856923572,
56.28,0.9562313272268352,1.8873751837564061,-5.397467478500059,3.070694270520815,0.5947694218565834,2.8994356976313322,-0.4391184282850148,0.0760354009752745,0.032771266286118615,53211.8,11564.6,11401.8,1934.1,51939.9,9.6,77.4,67.83907753003786,20.224520194880057,5698.961429349242,
56.3,0.9562433867524545,1.8885145123583373,-5.397711502165437,3.0377393735403677,0.6358112138935234,2.988108621684642,-0.34000530302978776,0.02302555426967514,-0.06225624450072605,53211.8,11564.6,11401.8,1934.1,51939.9,9.6,77.4,67.83907753003786,20.224520194880057,5698.961429349242,
56.32,0.9542600347016651,1.9283768587049683,-5.377214767056311,3.0624881266347828,0.6431079021885926,2.855895920628831,-0.4265087748298886,0.013747284515884386,0.05794093297776709,53211.8,11564.6,11401.8,1934.1,51939.9,9.6,77.4,67.83906834974961,20.22451971504627,5699.770267830933,
56.34,0.9537808111428064,1.927804024592176,-5.377739172245394,3.0725296228387924,0.6394940058316776,2.9022624669393724,-0.40754190710914645,0.03667088413744962,0.060137022089207855,53211.8,11564.6,11401.8,1934.1,51939.9,9.6,77.4,67.83906834974961,20.22451971504627,5699.770267830933,
56.36,0.9524934704121273,1.9697750040006936,-5.356936567494237,3.1238517713372196,0.5925523034483685,2.884865124894957,-0.2965219572196066,-0.08646008736288996,0.008183564190030483,53211.7,11564.6,11401.8,1934.1,51939.9,9.6,77.4,67.83905917123415,20.22451923515075,5700.5750856934155,
56.38,0.9518682818789632,1.968806425108397,-5.356238103061612,3.033044826329021,0.5402482815105658,2.9711966728702968,-0.29561009690280793,-0.06148350449832751,0.02669284654885889,53211.7,11564.6,11401.8,1934.1,51939.9,9.6,77.4,67.83905917123415,20.22451923515075,5700.5750856934155,
56.4,0.9499384230824209,2.009400184741415,-5.334384944007034,3.1318555893987683,0.5582210874043024,2.8679053984776264,-0.4486113858223847,0.06058058530964428,-0.04153532851197092,53211.7,11564.6,11401.8,1934.1,51939.8,9.6,77.4,67.83904999448774,20.224518755191493,5701.375883941943,
56.42,0.949338486328047,2.0092374044170875,-5.334973453553567,3.0823001083385924,0.5987518225140115,2.923427088164489,-0.448773043724979,-0.0812079570379005,0.04854977320607467,53211.7,11564.6,11401.8,1934.1,51939.8,9.6,77.4,67.83904999448774,20.224518755191493,5701.375883941943,
56.44,0.9476484350252355,2.0499803119879583,-5.312093729598334,3.1079413364532686,0.6415714699866455,2.9356254170196148,-0.390634688557417,-0.04657057706537766,0.007399391554729816,53211.7,11564.6,11401.8,1934.1,51939.8,9.6,77.4,67.83904081950655,20.22451827516646,5702.172663574415,
56.46,0.9468230558893298,2.05031393954214,-5.312344094319488,3.1030424382126807,0.6154447103020905,2.8329621367472138,-0.3318138008741109,0.08479176391454342,-0.07094978954007564,53211.7,11564.6,11401.8,1934.1,51939.8,9.6,77.4,67.83904081950655,20.22451827516646,5702.172663574415,
56.48,0.9450028067697513,2.0912755282469906,-5.289491719061414,3.064161050377617,0.5589828970482912,2.8902320557155208,-0.4494082116853415,-0.08682138417517575,0.008949031971695961,53211.7,11564.6,11401.8,1934.1,51939.8,9.6,77.4,67.83903164628678,20.224517795073602,5702.965425581407,
56.5,0.9453447477347291,2.0907562683287266,-5.289361459648285,3.0497487397563243,0.5438428516276,2.9172623487444924,-0.42120431015395066,0.07367871444115164,-0.018149605020801526,53211.7,11564.6,11401.8,1934.1,51939.8,9.6,77.4,67.83903164628678,20.224517795073602,5702.965425581407,
56.52,0.9426668451715429,2.1322116080001767,-5.266103400803038,3.0856810359563176,0.580509095161748,2.943901538790813,-0.31801906192496177,0.01456444334735498,0.018298550750173594,53211.7,11564.6,11401.8,1934.1,51939.8,9.6,77.4,67.8390224748246,20.22451731491084,5703.754170946211,
