Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
53.06,1.7044273458011614,-8.317293356839604,12.165558966801525,3.0427805449912593,0.5842337452147279,-1.0401852648985817,0.33356950127887425,-0.032280052384867634,-0.007574167932573329,53216.8,11566.8,11403.9,1934.7,51944.5,9.6,77.4,67.83645033658676,20.225026031915757,5454.995940760427,
53.08,1.6941944581331863,-8.17381548152234,12.296343273263119,3.0364908921731435,0.5647024024715066,-0.9703467130353094,0.3241574433357563,-0.0327986902329272,-0.01699166775106775,53216.8,11566.8,11403.9,1934.6,51944.5,9.6,77.4,67.8364393202916,20.22502568624417,5456.007166736017,
53.1,1.6989132111802405,-8.176365687928907,12.289992084972642,3.035866470923053,0.5594436930223451,-0.9770861723493944,0.3378878508453236,-0.02618380797933537,-0.005003481184619837,53216.8,11566.8,11403.9,1934.6,51944.5,9.6,77.4,67.8364393202916,20.22502568624417,5456.007166736017,
53.12,1.7005189072356945,-8.034177990693664,12.42193968593989,3.1031387551277434,0.5625092057511056,-0.9217213113339277,0.3332264538050174,-0.03262292784816126,-0.002131205337338231,53216.7,11566.8,11403.9,1934.6,51944.5,9.6,77.4,67.83642830687032,20.22502534051539,5457.014259138084,
53.14,1.692469220201101,-8.037046227544302,12.430631924480188,3.081167597985232,0.5474691976803784,-0.9936103191464702,0.3325140046469919,-0.015685096074896026,-0.022765078938123164,53216.7,11566.8,11403.9,1934.6,51944.5,9.6,77.4,67.83642830687032,20.22502534051539,5457.014259138084,
53.16,1.7001725464791255,-7.882891388149383,12.555787837700105,3.0605555428500644,0.6085834385080819,-0.9117998348623902,0.31974825909527127,-0.03143253201933615,-0.022532383343548578,53216.7,11566.8,11403.9,1934.6,51944.5,9.6,77.4,67.83641729631705,20.225024994731886,5458.017219141982,
53.18,1.7025120439574866,-7.891685018003182,12.550259097483838,3.092763965548043,0.5334614246773376,-0.9055693839742041,0.3229395754003757,-0.022052521571941246,-0.01777689635878779,53216.7,11566.8,11403.9,1934.6,51944.5,9.6,77.4,67.83641729631705,20.225024994731886,5458.017219141982,
53.2,1.6980063127441851,-7.738481337433181,12.681278134975795,3.0690079698851425,0.5735981708065709,-0.9527189371108136,0.32180475829291055,-0.027432764733041487,-0.026559862423902243,53216.7,11566.8,11403.9,1934.6,51944.4,9.6,77.4,67.83640628862591,20.22502464889621,5459.0160478979205,
53.22,1.6905852683886757,-7.733149005264672,12.682442868745595,3.0268875140954483,0.5599213682261753,-0.9636764217895205,0.3333722389668096,-0.024975919995685995,-0.016233269086385574,53216.7,11566.8,11403.9,1934.6,51944.4,9.6,77.4,67.83640628862591,20.22502464889621,5459.0160478979205,
53.24,1.6870330274833558,-7.587537035113611,12.80707054512589,3.0644110314494823,0.5905704541282936,-0.8844292987224294,0.3232921789649404,-0.016765941943195556,-0.006616859599174838,53216.7,11566.8,11403.9,1934.6,51944.4,9.6,77.4,67.83639528379088,20.225024303011004,5460.01074653238,
53.26,1.6920430902309678,-7.594034881298077,12.805079189177084,3.0324044297176638,0.5357168678849525,-0.9375847238155367,0.32981025239109635,-0.03189093482405288,-0.01909979640586702,53216.7,11566.8,11403.9,1934.6,51944.4,9.6,77.4,67.83639528379088,20.225024303011004,5460.01074653238,
53.28,1.6872641103613062,-7.430666347667728,12.934599390889328,3.0944063931912242,0.5900846638920243,-0.8785785311550893,0.3198992366601142,-0.03127045075199419,-0.01969587652149123,53216.6,11566.8,11403.9,1934.6,51944.4,9.6,77.4,67.83638428180592,20.225023957079006,5461.001316149621,
53.3,1.692520028049998,-7.432675055027595,12.931676882080257,3.0652069199648673,0.5575793794697831,-0.9307901555495733,0.3275756987283721,-0.012528646757134448,-0.01021314330180463,53216.6,11566.8,11403.9,1934.6,51944.4,9.6,77.4,67.83638428180592,20.225023957079006,5461.001316149621,
53.32,1.6936582585700894,-7.281618764520493,13.045557289873972,3.0805619468379346,0.579852297969397,-0.8610480937083719,0.3122817673100956,-0.02498278460736624,-0.004712651675041334,53216.6,11566.8,11403.9,1934.6,51944.4,9.6,77.4,67.83637328266492,20.225023611103058,5461.987757833276,
53.34,1.6936093888658907,-7.287124384409114,13.045959098009044,3.050537666563921,0.5924416457575591,-0.9315644933733548,0.3303028251191431,-0.017182686539403396,-0.01793399624992483,53216.6,11566.8,11403.9,1934.6,51944.4,9.6,77.4,67.83637328266492,20.225023611103058,5461.987757833276,
53.36,1.69166493564651,-7.12349783150349,13.171470176709787,3.0701593664360227,0.5666454609486067,-0.8487746674085944,0.30472032833967855,-0.03261030880940015,-0.00015442154439201765,53216.6,11566.8,11403.9,1934.6,51944.3,9.6,77.4,67.83636228636173,20.225023265086108,5462.970072648016,
53.38,1.6856943834243372,-7.117383403262179,13.168410210757788,3.083467325827999,0.5746833813583743,-0.8849275882912637,0.30903602502169564,-0.018330975093712055,-0.015668088730397697,53216.6,11566.8,11403.9,1934.6,51944.3,9.6,77.4,67.83636228636173,20.225023265086108,5462.970072648016,
53.4,1.6873857077916543,-6.958315803327315,13.274594655169738,3.0749227208457732,0.6145526430015484,-0.8381051023526307,0.30535911123738524,-0.01721477792673052,-0.01520088906994477,53216.6,11566.8,11403.9,1934.6,51944.3,9.6,77.4,67.83635129289019,20.22502291903122,5463.948261641287,
53.42,1.683852198569482,-6.962001736999957,13.280393211220902,3.073240943916676,0.5781971855141879,-0.8521401173869974,0.32700770536446766,-0.017138154752896036,-0.002497829262100815,53216.6,11566.8,11403.9,1934.6,51944.3,9.6,77.4,67.83635129289019,20.22502291903122,5463.948261641287,
53.44,1.6874227795260963,-6.793411796837027,13.390283806465398,3.056265901289314,0.527387925294211,-0.8579405422283506,0.3061943043220086,-0.021435844055940522,-0.011556627282555201,53216.5,11566.8,11403.9,1934.6,51944.3,9.6,77.4,67.83634030224407,20.22502257294157,5464.922325845117,
53.46,1.6829910388274663,-6.7922652116533815,13.399454711869284,3.0643795736255712,0.5921217418547802,-0.9015700989013802,0.3209284048251986,-0.015171419811180361,-0.02109759587324271,53216.5,11566.8,11403.9,1934.6,51944.3,9.6,77.4,67.83634030224407,20.22502257294157,5464.922325845117,
53.48,1.6785780500621965,-6.630721294002412,13.498415058197653,3.03396125879762,0.5477168307490966,-0.7926063429389749,0.3195904983151168,-0.025005935766363105,-0.013060238169228584,53216.5,11566.8,11403.9,1934.6,51944.3,9.6,77.4,67.83632931441718,20.225022226820464,5465.892266277971,
53.5,1.6807459562409772,-6.62711117059176,13.504287789255322,2.9994669720759166,0.5086704689777752,-0.7981541717701426,0.32218771046821215,-0.00914291561194257,-0.01820315895665764,53216.5,11566.8,11403.9,1934.6,51944.3,9.6,77.4,67.83632931441718,20.225022226820464,5465.892266277971,
53.52,1.6828442749389356,-6.467469062305756,13.607029247475154,3.062520912081756,0.5603547356597008,-0.8680080755698603,0.3008528985143108,-0.012110680073616556,-0.022794981815320817,53216.5,11566.8,11403.9,1934.6,51944.2,9.6,77.4,67.83631832940337,20.22502188067134,5466.858083946674,
53.54,1.6856530068616615,-6.459208028452732,13.61106574795782,3.0124880527041693,0.5957487205569205,-0.8219626407489018,0.3028153953726628,-0.02268982338841927,-0.004184893907406642,53216.5,11566.8,11403.9,1934.6,51944.2,9.6,77.4,67.83631832940337,20.22502188067134,5466.858083946674,
53.56,1.6812012204639606,-6.289309741974728,13.711969371825516,3.046751144418507,0.565027801641747,-0.7985718870575466,0.2986958373649064,-0.013860704168045586,-0.01194959704598156,53216.5,11566.8,11403.9,1934.6,51944.2,9.6,77.4,67.83630734719642,20.225021534497746,5467.819779848355,
53.58,1.6706343641260157,-6.289614113684726,13.717177512525517,3.0466884323807,0.5257482710162683,-0.8445267892003216,0.30831172284578845,-0.028121721360065844,-0.019007587926471007,53216.5,11566.8,11403.9,1934.6,51944.2,9.6,77.4,67.83630734719642,20.225021534497746,5467.819779848355,
53.6,1.6731138366200113,-6.120380815085056,13.821326361992352,3.018677857460048,0.5449385600040704,-0.782979374424698,0.2985902478613811,-0.012980579627164725,-0.02330672148231646,53216.5,11566.8,11403.9,1934.6,51944.2,9.6,77.4,67.83629636779024,20.225021188303387,5468.777354972454,
53.62,1.6689899499822705,-6.1197717032743215,13.819032612897335,3.081811069581783,0.5415352657727708,-0.8209126820955436,0.31334542839499874,-0.013222887853930972,0.0017168481982167139,53216.5,11566.8,11403.9,1934.6,51944.2,9.6,77.4,67.83629636779024,20.225021188303387,5468.777354972454,
53.64,1.66539508671852,-5.939854439157078,13.920936018798818,3.058309202647136,0.5802554069985714,-0.8275567750820373,0.3059339229604285,-0.00875782644702618,-0.010044445809670456,53216.4,11566.8,11403.9,1934.6,51944.2,9.6,77.4,67.83628539117872,20.225020842092086,5469.730810302741,
53.66,1.6756773042186295,-5.940922258929765,13.920280327815503,3.079345120841974,0.5851340416072945,-0.7982661361966321,0.298822243661321,-0.02842288476396384,-0.023802528204234875,53216.4,11566.8,11403.9,1934.6,51944.2,9.6,77.4,67.83628539117872,20.225020842092086,5469.730810302741,
53.68,1.666599564136624,-5.759835218133632,14.010142659599648,3.0741289254776407,0.5717707283492742,-0.7563835931399502,0.32076976980422545,-0.02799573486606091,-0.0029619228594147872,53216.4,11566.8,11403.9,1934.6,51944.1,9.6,77.4,67.83627441735581,20.225020495867813,5470.680146819364,
53.7,1.6761631403907578,-5.76725296037196,14.00552429630551,3.037089807218933,0.5870593038008611,-0.7693176823269355,0.30076974796324796,-0.02420072757048923,0.0006165546247261355,53216.4,11566.8,11403.9,1934.6,51944.1,9.6,77.4,67.83627441735581,20.225020495867813,5470.680146819364,
53.72,1.673080304685712,-5.578117888762955,14.105517600465152,3.0065967970048844,0.5709115993822769,-0.7492445560339326,0.31900604006328426,-0.016098376366803807,-0.0006711739942723387,53216.4,11566.8,11403.9,1934.6,51944.1,9.6,77.4,67.83626344631558,20.225020149634666,5471.625365500919,
53.74,1.674737004963312,-5.590540391353412,14.09906060265068,3.0835631909987624,0.5015773590998575,-0.7625318130776598,0.29435426746075666,-0.03257517755905782,-0.011327576163850533,53216.4,11566.8,11403.9,1934.6,51944.1,9.6,77.4,67.83626344631558,20.225020149634666,5471.625365500919,
53.76,1.6603890003782198,-5.403176385906924,14.19937515948511,3.063737180383959,0.5072838326973124,-0.7853604660115858,0.3103232810901809,-0.008880083967979508,-0.01763039046775495,53216.4,11566.8,11403.9,1934.6,51944.1,9.6,77.4,67.83625247805213,20.225019803396897,5472.566467326515,
53.78,1.672288823119908,-5.402825082811286,14.197590068280535,3.0832657876506175,0.5611433528690624,-0.7767953283564116,0.2975702814676852,-0.02080564349180703,-0.001273663424344828,53216.4,11566.8,11403.9,1934.6,51944.1,9.6,77.4,67.83625247805213,20.225019803396897,5472.566467326515,
53.8,1.6660529282430874,-5.218726635228265,14.275757996592654,3.0466587199994715,0.5051542717188697,-0.7459741004192976,0.3160430176746717,-0.01818462235127795,-0.017267621150855686,53216.3,11566.8,11403.9,1934.6,51944.1,9.6,77.4,67.83624151255967,20.22501945715888,5473.503453277855,
53.82,1.6620432021412515,-5.2144936565797835,14.286595239746019,3.090999058614506,0.49501104012445424,-0.6843710123499203,0.3057096269168061,-0.014692540155552386,-0.020360301010384673,53216.3,11566.8,11403.9,1934.6,51944.1,9.6,77.4,67.83624151255967,20.22501945715888,5473.503453277855,
53.84,1.6643282556910115,-5.0361495096454165,14.359497332315787,3.0288017273200136,0.5922656088535684,-0.6576829507030455,0.30753309074213137,-0.013495021665299483,-0.021234004222209293,53216.3,11566.8,11403.9,1934.6,51944.0,9.6,77.4,67.83623054983251,20.22501911092514,5474.436324341305,
53.86,1.6674671511456598,-5.035918010874039,14.370106435636842,3.08422408359365,0.5023135697236094,-0.6645164883666613,0.31254598006416334,-0.028082941591138104,-0.009535626800228313,53216.3,11566.8,11403.9,1934.6,51944.0,9.6,77.4,67.83623054983251,20.22501911092514,5474.436324341305,
53.88,1.6642281010838358,-4.842157490498192,14.437747667158828,3.024807171676671,0.5351879986245889,-0.672006952767508,0.2957272612483935,-0.032019275817801424,0.002451163752185608,53216.3,11566.8,11403.9,1934.6,51944.0,9.6,77.4,67.8362195898651,20.225018764700323,5475.3650815099445,
53.9,1.6573350183577336,-4.841465647455768,14.443927510625997,3.0335823523945007,0.5958815664356968,-0.6515557557580332,0.2881719975074123,-0.029654279224133766,-0.021182733943412413,53216.3,11566.8,11403.9,1934.6,51944.0,9.6,77.4,67.8362195898651,20.225018764700323,5475.3650815099445,
53.92,1.660014414146581,-4.646523146524204,14.520527733188674,3.0397541407302464,0.5809691992539384,-0.6424770895565111,0.3001527542719204,-0.03188114363687913,-0.01853067441928969,53216.3,11566.8,11403.9,1934.6,51944.0,9.6,77.4,67.83620863265196,20.225018418489228,5476.289725785606,
53.94,1.6545587677180298,-4.655106209194167,14.524354952274436,3.091517219519112,0.5776494361580329,-0.6578442684877692,0.2934463540818869,-0.008029788744969834,-0.0144744899574178,53216.3,11566.8,11403.9,1934.6,51944.0,9.6,77.4,67.83620863265196,20.225018418489228,5476.289725785606,
53.96,1.6564037967636447,-4.456206991904506,14.600156643174218,3.0105111902565107,0.5833475973822386,-0.6355254397772282,0.2928425036475101,-0.030111156791204716,-0.004892702066077769,53216.2,11566.8,11403.9,1934.6,51944.0,9.6,77.4,67.8361976781878,20.22501807229677,5477.210258180882,
53.98,1.649517671096519,-4.460061887669243,14.587630543376415,3.0657908991638716,0.5442200044611885,-0.6344684262914148,0.30803844173912526,-0.021304121600859656,0.0010363193073776329,53216.2,11566.8,11403.9,1934.6,51944.0,9.6,77.4,67.8361976781878,20.22501807229677,5477.210258180882,
54.0,1.645689364451736,-4.2734499897206,14.661067994896957,3.020603277149289,0.5006389470549756,-0.6137529772944267,0.28812503975406545,-0.02030715303561847,-0.021159094810710304,53216.2,11566.8,11403.9,1934.6,51944.0,9.6,77.4,67.83618672646745,20.225017726128,5478.126679721103,
54.02,1.6510173934997077,-4.260870866929425,14.663698329622687,3.0488189904118146,0.5688411098643698,-0.6260534760975123,0.28536344565061467,-0.0310298047620791,0.0026200327201459737,53216.2,11566.8,11403.9,1934.6,51944.0,9.6,77.4,67.83618672646745,20.225017726128,5478.126679721103,
54.04,1.653667242306542,-4.068901491492302,14.730086682266654,3.0306581655990468,0.5073812340260695,-0.6185877976758125,0.30078980236076186,-0.011208844329225068,-0.0059705883066698195,53216.2,11566.8,11403.9,1934.6,51943.9,9.6,77.4,67.83617577748588,20.2250173799881,5479.038991446267,
54.06,1.6528233882290302,-4.071358994828071,14.72497327699537,3.053760627831423,0.48896578199204693,-0.6841084141968836,0.30707328022521746,-0.03063963880485306,-0.021448058043292924,53216.2,11566.8,11403.9,1934.6,51943.9,9.6,77.4,67.83617577748588,20.2250173799881,5479.038991446267,
54.08,1.6436919617757892,-3.8675608062162268,14.790313780916579,3.023672135182179,0.501451748405526,-0.6422786282202755,0.307997377716444,-0.030120825433591576,0.002014903188230799,53216.2,11566.8,11403.9,1934.6,51943.9,9.6,77.4,67.83616483123824,20.22501703388236,5479.947194412931,
54.1,1.645221872286097,-3.8800944685481347,14.790572147085069,3.0808910636996183,0.49961361175607755,-0.5977291100516003,0.2896669822785482,-0.024073381344082115,-0.009730909858850917,53216.2,11566.8,11403.9,1934.6,51943.9,9.6,77.4,67.83616483123824,20.22501703388236,5479.947194412931,
54.12,1.636402075947072,-3.678738566107011,14.85385686458994,3.029706523099665,0.5326235947588593,-0.5659262682081656,0.2905673229414525,-0.017906610315508366,-0.0040361668130488365,53216.2,11566.8,11403.9,1934.6,51943.9,9.6,77.4,67.83615388771983,20.225016687816186,5480.8512896960465,
54.14,1.6388136140167524,-3.673108532658742,14.85789604462118,3.0389934652220614,0.5080978366236775,-0.6196749333208285,0.2954143669475793,-0.013814560139800732,-0.013599066432027861,53216.2,11566.8,11403.9,1934.6,51943.9,9.6,77.4,67.83615388771983,20.225016687816186,5480.8512896960465,
54.16,1.64429989687943,-3.4694075576145664,14.903496995918351,3.029049551131593,0.5791662647151058,-0.6056572880805144,0.30223420755610914,-0.017289235928073746,-0.020581394272853736,53216.1,11566.8,11403.9,1934.6,51943.9,9.6,77.4,67.83614294692617,20.22501634179511,5481.751278390734,
54.18,1.6452324079628358,-3.4735842753256603,14.907362041761928,3.0290383280745306,0.5227339601205009,-0.5642179135145736,0.3009985020461055,-0.01967713625933787,-0.015040093090677397,53216.1,11566.8,11403.9,1934.6,51943.9,9.6,77.4,67.83614294692617,20.22501634179511,5481.751278390734,
54.2,1.6314560621851866,-3.273170849726542,14.955250462809726,3.0500244846993065,0.5494862059289054,-0.5353786353415956,0.30222191363029105,-0.030040284725222,-0.016312063280517687,53216.1,11566.8,11403.9,1934.6,51943.8,9.6,77.4,67.83613200885291,20.225015995824755,5482.647161613996,
54.22,1.6416283771071591,-3.2797999786343675,14.959874734167546,3.0129545085940586,0.5523361351272331,-0.6015835132292112,0.3000323283495815,-0.007510405793615267,-0.003849856094647649,53216.1,11566.8,11403.9,1934.6,51943.8,9.6,77.4,67.83613200885291,20.225015995824755,5482.647161613996,
54.24,1.639687050201091,-3.0696852754473385,15.006071918330054,3.060729869759779,0.5005930204644183,-0.506281505369979,0.30062389418790103,-0.011552379166325462,-0.0032717345334011966,53216.1,11566.8,11403.9,1934.6,51943.8,9.6,77.4,67.8361210734959,20.225015649910844,5483.53894050636,
54.26,1.6311765105122014,-3.0763178918174896,15.007068931052554,3.0283199865248047,0.5121703467239189,-0.5344385682829004,0.281001554132723,-0.016301500505073896,0.0018627061162158022,53216.1,11566.8,11403.9,1934.6,51943.8,9.6,77.4,67.8361210734959,20.225015649910844,5483.53894050636,
54.28,1.6244469074216767,-2.8734242478444165,15.060417615787426,3.079777973710205,0.544881570430818,-0.5917266398104125,0.28477137401311525,-0.013766252311239,0.00035570812601249356,53216.1,11566.8,11403.9,1934.6,51943.8,9.6,77.4,67.83611014085122,20.22501530405919,5484.426616233445,
54.3,1.6318973636226577,-2.8601675849775665,15.061275638462634,3.099710648073943,0.5629665199909697,-0.5426288457080768,0.28588028448842595,-0.020563608832192357,-0.014952916048025417,53216.1,11566.8,11403.9,1934.6,51943.8,9.6,77.4,67.83611014085122,20.22501530405919,5484.426616233445,
54.32,1.6206694162587858,-2.6646371469539423,15.092475740211155,3.0143744080491857,0.5605661903184995,-0.5549407347346829,0.2957757652734937,-0.024836871751689506,0.003563595453230836,53216.0,11566.8,11403.9,1934.6,51943.8,9.6,77.4,67.8360992109151,20.2250149582757,5485.3101899874555,
54.34,1.6257033669762175,-2.657580994157955,15.098856690953214,3.0931795044204704,0.4949589297398367,-0.5573531494170527,0.2854977207110763,-0.02644740641497807,-0.009252113650951499,53216.0,11566.8,11403.9,1934.6,51943.8,9.6,77.4,67.8360992109151,20.2250149582757,5485.3101899874555,
54.36,1.6169054281627278,-2.4617532422056017,15.129174185585262,3.0090328487443037,0.5607600500432794,-0.4939715697786459,0.281748272001565,-0.026705771495432552,0.0016610286474306596,53216.0,11566.8,11403.9,1934.6,51943.8,9.6,77.4,67.83608828368399,20.225014612566344,5486.189662988581,
54.38,1.622103092617393,-2.459109684114667,15.137833789473365,3.014506096240251,0.5204644137699627,-0.4896985048670134,0.28087863300814936,-0.029993714357801068,-0.013362466107247204,53216.0,11566.8,11403.9,1934.6,51943.8,9.6,77.4,67.83608828368399,20.225014612566344,5486.189662988581,
54.4,1.6172238039435296,-2.24831746691988,15.166037141137783,3.0195236797021203,0.5387524095437062,-0.48739937596315197,0.2854889348481798,-0.013711204863202351,-0.013631113196151103,53216.0,11566.8,11403.9,1934.6,51943.7,9.6,77.4,67.83607735915457,20.225014266937166,5487.06503648632,
54.42,1.6168217735853314,-2.2473051620740203,15.166441118075964,3.0872873307510456,0.4732677973571231,-0.5040652819396333,0.2835404095804785,-0.02736891161583265,-0.009726148482157965,53216.0,11566.8,11403.9,1934.6,51943.7,9.6,77.4,67.83607735915457,20.225014266937166,5487.06503648632,
54.44,1.6239191048382724,-2.045231079331969,15.20052246569429,3.04418592086028,0.5331488779713186,-0.4539728607096983,0.2948882090383391,-0.019803330373927095,-0.003131228208616306,53216.0,11566.8,11403.9,1934.6,51943.7,9.6,77.4,67.8360664373237,20.225013921394275,5487.936311760705,
54.46,1.6202204069632216,-2.0420899756531683,15.19956142792677,3.0837046255813063,0.5506637099490457,-0.5252599336662176,0.29765886571724814,-0.017216802208333,-0.008555117049139013,53216.0,11566.8,11403.9,1934.6,51943.7,9.6,77.4,67.8360664373237,20.225013921394275,5487.936311760705,
54.48,1.613642062644147,-1.8277427703514024,15.226652896179923,3.0574127701878466,0.46383307249593153,-0.5202764262823729,0.2815514682613731,-0.0266227745799521,-0.011981626073251468,53216.0,11566.8,11403.9,1934.6,51943.7,9.6,77.4,67.83605551818846,20.225013575943823,5488.803490123439,
54.5,1.6101210325974806,-1.8335693777060424,15.23511863399611,3.098412001593306,0.5135220543088007,-0.46524902527868145,0.27859421027884923,-0.009342421687703656,-0.012353530381167186,53216.0,11566.8,11403.9,1934.6,51943.7,9.6,77.4,67.83605551818846,20.225013575943823,5488.803490123439,
54.52,1.610954935629307,-1.6158379103034497,15.258694355472871,3.04627510881814,0.46007376724445886,-0.48884311999682967,0.2956375496708398,-0.01927626757253083,0.006676605427316646,53215.9,11566.8,11403.9,1934.6,51943.7,9.6,77.4,67.83604460174614,20.22501323059201,5489.66657291893,
54.54,1.603153932761758,-1.62352932942425,15.25347802337585,3.056535366488466,0.5245928323501124,-0.430363857735032,0.2914528215207722,-0.020413845149504926,0.0028137092480024547,53215.9,11566.8,11403.9,1934.6,51943.7,9.6,77.4,67.83604460174614,20.22501323059201,5489.66657291893,
54.56,1.602440289011209,-1.4184454855411173,15.273592304003746,3.0017218970114175,0.5047264900207713,-0.38899435824615824,0.2957460062842827,-0.02337285470197383,-0.007757712080163261,53215.9,11566.9,11403.9,1934.6,51943.6,9.6,77.4,67.83603368799425,20.22501288534506,5490.525561525235,
54.58,1.6091177073707195,-1.412743804543579,15.284163882652585,3.0672882685883107,0.4908844090469059,-0.38937420843876497,0.2792335964780484,-0.023449925037202023,0.0010368138958422937,53215.9,11566.9,11403.9,1934.6,51943.6,9.6,77.4,67.83603368799425,20.22501288534506,5490.525561525235,
54.6,1.6056054221723657,-1.1987804105556168,15.298247050810787,2.996139733779748,0.47884777465931416,-0.45044102109730055,0.2928688865115264,-0.011991263990284226,-0.011066493839936603,53215.9,11566.9,11403.9,1934.6,51943.6,9.6,77.4,67.8360227769305,20.22501254020923,5491.380457354897,
54.62,1.6069559133543296,-1.1981829219429936,15.301883941705777,3.0981219845078676,0.550237765704599,-0.4138004763065084,0.2874795402161035,-0.012093079041289007,0.0015735993508183901,53215.9,11566.9,11403.9,1934.6,51943.6,9.6,77.4,67.8360227769305,20.22501254020923,5491.380457354897,
54.64,1.5928501477401213,-0.98398923278186,15.31691123232908,3.0167498177613155,0.525547306963866,-0.36663003135305267,0.28734715503505354,-0.01367387629716251,-0.008376378520448173,53215.9,11566.9,11403.9,1934.6,51943.6,9.6,77.4,67.83601186855286,20.225012195190793,5492.231261855675,
54.66,1.5924433688060216,-0.9829459698025116,15.3122881043526,3.036757151405079,0.4915053405939441,-0.4114942143505951,0.2930793637591091,-0.004940559707378299,-0.014968275171412686,53215.9,11566.9,11403.9,1934.6,51943.6,9.6,77.4,67.83601186855286,20.225012195190793,5492.231261855675,
54.68,1.5981086787957077,-0.7715932802589434,15.329410066082263,3.0720434169736466,0.4633406310581875,-0.38158535711079916,0.2692304470309838,-0.01518875718543616,-0.0010424709466546863,53215.9,11566.9,11403.9,1934.6,51943.6,9.6,77.4,67.83600096285943,20.22501185029601,5493.077976511187,
54.7,1.5906512838725337,-0.7726518073197675,15.328524065602538,3.0106347402418696,0.4918067565426512,-0.4241882556466656,0.28667564661544015,-0.012273730767577557,0.004037825437992256,53215.9,11566.9,11403.9,1934.6,51943.6,9.6,77.4,67.83600096285943,20.22501185029601,5493.077976511187,
54.72,1.5907080871026844,-0.5678136435691025,15.329390318104377,3.0944150279607863,0.46456974471540674,-0.42620707696080945,0.2744495865358294,-0.02442974430496519,0.00553780118098655,53215.8,11566.9,11403.9,1934.6,51943.6,9.6,77.4,67.83599005984858,20.22501150553115,5493.920602841434,
54.74,1.5905789668877202,-0.5635339928816401,15.334343708777935,3.0103527304948865,0.456003149438708,-0.3853697659041168,0.2847383089302478,-0.025097151844629694,0.001153463801763995,53215.8,11566.9,11403.9,1934.6,51943.6,9.6,77.4,67.83599005984858,20.22501150553115,5493.920602841434,
54.76,1.5915699167455886,-0.3534329373840708,15.337772734003849,3.018842825514822,0.49121134095867475,-0.4116328383666755,0.27484146236239976,-0.013728857313494686,-0.017402639187133022,53215.8,11566.9,11403.9,1934.6,51943.5,9.6,77.4,67.83597915951887,20.225011160902465,5494.759142403222,
54.78,1.5909550089342979,-0.34577687670284823,15.343631119794429,3.0079371130208683,0.5151145922022846,-0.3289007025601406,0.2753184457627446,-0.00859926004070244,-0.012998905007231977,53215.8,11566.9,11403.9,1934.6,51943.5,9.6,77.4,67.83597915951887,20.225011160902465,5494.759142403222,
54.8,1.58145253083745,-0.13679261149876012,15.34287295435142,3.0902221445031968,0.4516576735021455,-0.3179174912177188,0.28924637739716236,-0.008494015195025774,-0.015198338945121915,53215.8,11566.9,11403.9,1934.6,51943.5,9.6,77.4,67.83596826186907,20.22501081641617,5495.593596790488,
54.82,1.5793741776457697,-0.1395090239494395,15.34234144500511,3.0663209084797916,0.462648195199484,-0.3283105302581709,0.2871720364804736,-0.02141999767544222,-0.011522092386450064,53215.8,11566.9,11403.9,1934.6,51943.5,9.6,77.4,67.83596826186907,20.22501081641617,5495.593596790488,
54.84,1.580992274502339,0.07276906232082857,15.348048045428477,3.0070154741226736,0.47712446879559095,-0.3038084507371635,0.2760608307870556,-0.0161138146486781,-0.013182908389458327,53215.8,11566.9,11403.9,1934.6,51943.5,9.6,77.4,67.83595736689816,20.22501047207846,5496.423967634516,
54.86,1.5785390997868363,0.07810975369358095,15.347875515872987,3.0692092996878344,0.49750876684386863,-0.3589606295500571,0.2650604741553924,-0.010122091693440024,0.0011620842608194007,53215.8,11566.9,11403.9,1934.6,51943.5,9.6,77.4,67.83595736689816,20.22501047207846,5496.423967634516,
54.88,1.5727685036889312,0.291733980581303,15.339747864646657,3.0578742213711285,0.46918509708462885,-0.2855912808611152,0.2638473732605277,-0.01991659869708915,-0.004841054970930499,53215.8,11566.9,11403.9,1934.6,51943.5,9.6,77.4,67.83594647460528,20.225010127895466,5497.25025660405,
54.9,1.5752402812922586,0.2934535048267563,15.334648190335441,3.078252075577281,0.5263951218399268,-0.2950666629231554,0.28587083764575405,-0.012053922879295971,-0.0032988825234626013,53215.8,11566.9,11403.9,1934.6,51943.5,9.6,77.4,67.83594647460528,20.225010127895466,5497.25025660405,
54.92,1.5625468318329492,0.4946982787186386,15.327555384780739,3.069375995409149,0.5178245789089075,-0.25551484978705236,0.27681739501961383,-0.014525170934377532,-0.011938555394361746,53215.7,11566.9,11403.9,1934.6,51943.4,9.6,77.4,67.8359355849898,20.225009783873276,5498.072465405308,
