Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
26.16,10.12268413695108,1.5116751937585313,1.5571730141327285,-2.971041428902993,1.3673087703653517,0.793212845777181,-0.03471193876328021,0.008277420278146083,0.07757788100750942,53254.9,11568.8,11405.4,1937.5,51983.2,9.6,77.5,67.8492622321952,20.224557884889773,3856.284495052475,
26.18,10.126051981319169,1.5138935672738654,1.560406458789279,-3.0422458741599314,1.3065371788006197,0.7549043902010927,-0.032782538605763266,0.02201497883351792,0.050685625975464776,53254.9,11568.8,11405.4,1937.5,51983.2,9.6,77.5,67.8492622321952,20.224557884889773,3856.284495052475,
26.2,10.076845479004364,1.5139426957486204,1.5547339261966298,-2.9900084151981186,1.3074751641113778,0.7267327934869783,-0.030516496468361097,-0.001112781628549199,0.07307088217354815,53254.8,11568.8,11405.4,1937.4,51983.0,9.6,77.5,67.84925264733765,20.22455703665918,3861.053837759873,
26.22,10.075959734841872,1.520572903894764,1.5587803987143314,-2.982004218629249,1.409463681396305,0.7466516548698172,-0.03488444192804624,0.019696248562208835,0.05405745961676442,53254.8,11568.8,11405.4,1937.4,51983.0,9.6,77.5,67.84925264733765,20.22455703665918,3861.053837759873,
26.24,10.02515386156947,1.521399832069052,1.5558920985870999,-3.0115110933307876,1.388454235668992,0.7605439412290967,-0.057303119804581,0.018183684779669432,0.058031792805413894,53254.7,11568.7,11405.3,1937.4,51982.9,9.6,77.5,67.84924307042016,20.224556189135985,3865.8153194268057,
26.26,10.026763973054527,1.5226351309848902,1.5568011225762837,-3.0099601983109747,1.4017807529418342,0.8081548354522782,-0.0598941291976449,-0.000927844177162707,0.06192608918356168,53254.7,11568.7,11405.3,1937.4,51982.9,9.6,77.5,67.84924307042016,20.224556189135985,3865.8153194268057,
26.28,9.975284927343866,1.5265051136958239,1.554520067762173,-3.0222065479355558,1.3874242155413123,0.7514331605543965,-0.05762282265240842,0.008445370922627943,0.04843550011427855,53254.6,11568.7,11405.3,1937.4,51982.8,9.6,77.5,67.84923350141061,20.22455534231735,3870.5689592853705,
26.3,9.978831609792474,1.5231428986126803,1.5583792807178316,-3.0238083613666786,1.3698702784613963,0.7862892556959498,-0.06295840383109413,-0.009156584099185674,0.07058793320777607,53254.6,11568.7,11405.3,1937.4,51982.8,9.6,77.5,67.84923350141061,20.22455534231735,3870.5689592853705,
26.32,9.929966512044746,1.5259944519260404,1.5516232893349302,-3.0559404454033214,1.2988230240893026,0.7477790175610255,-0.043744608549604685,0.014138410607046327,0.05292637994528704,53254.5,11568.7,11405.3,1937.4,51982.7,9.6,77.5,67.8492239402771,20.224554496200447,3875.3147764544005,
26.34,9.92669345239193,1.5278869023144341,1.5550207041678643,-2.9767168095845657,1.3875133808305824,0.8044188399835059,-0.06458387428263657,-0.005589833625637831,0.04631147351209404,53254.5,11568.7,11405.3,1937.4,51982.7,9.6,77.5,67.8492239402771,20.224554496200447,3875.3147764544005,
26.36,9.880583871619816,1.527947783078554,1.5574416096287411,-2.970990425796535,1.3335373939905417,0.7605615977244867,-0.04604813427730095,0.009842817322383724,0.054518237385285225,53254.4,11568.7,11405.3,1937.4,51982.6,9.6,77.5,67.84921438698787,20.224553650782482,3880.05278994035,
26.38,9.881468021828033,1.5336100367279282,1.5558144918014114,-2.990954178473714,1.3266666169197558,0.7568054417835135,-0.06791130603477859,0.012222428719713786,0.06829119762898175,53254.4,11568.7,11405.3,1937.4,51982.6,9.6,77.5,67.84921438698787,20.224553650782482,3880.05278994035,
26.4,9.834734363496702,1.5317619927711332,1.554457521191806,-3.018438562987632,1.356353707900471,0.7658566036856189,-0.055107404468496504,0.006172811270694507,0.06680721492539347,53254.3,11568.7,11405.3,1937.4,51982.5,9.6,77.5,67.84920484151135,20.22455280606065,3884.783018638171,
26.42,9.831538352951561,1.534973206701213,1.554928344179588,-3.070794899031287,1.4056615908849495,0.750863295188845,-0.06046371690771412,-0.005561777896387777,0.04987580404356438,53254.3,11568.7,11405.3,1937.4,51982.5,9.6,77.5,67.84920484151135,20.22455280606065,3884.783018638171,
26.44,9.78673137736222,1.5398871886293308,1.555287587162291,-3.006214280915757,1.4013724407272667,0.7883432172628749,-0.06121340142956377,0.023656659143410617,0.06337556391874513,53254.1,11568.6,11405.3,1937.4,51982.4,9.6,77.5,67.84919530381617,20.224551962032184,3889.505481332185,
26.46,9.780805488613018,1.5342252479043563,1.5490207033657362,-3.07798856584198,1.3164878914779852,0.7194394114511717,-0.06201987647408632,-0.008846653143973881,0.07483766962432895,53254.1,11568.6,11405.3,1937.4,51982.4,9.6,77.5,67.84919530381617,20.224551962032184,3889.505481332185,
26.48,9.733845326009584,1.538272516464047,1.553816870954868,-3.030736329835526,1.3994320762383614,0.7814262889378886,-0.06835364009514155,0.0014688226137225561,0.05892278022361061,53254.0,11568.6,11405.3,1937.4,51982.3,9.6,77.5,67.84918577387111,20.224551118694322,3894.2201966969396,
26.5,9.735342619143529,1.5426799515349288,1.550597463551342,-2.984239694155735,1.3711866921438431,0.7443953069791962,-0.05750622447044864,0.02328579617442648,0.0852860572109842,53254.0,11568.6,11405.3,1937.4,51982.3,9.6,77.5,67.84918577387111,20.224551118694322,3894.2201966969396,
26.52,9.692030454882548,1.5438300368806226,1.553694084766453,-3.0010941606124457,1.3909108904656138,0.7237190456454989,-0.0572746370924103,0.01009468499211083,0.0872134415198076,53253.9,11568.6,11405.2,1937.4,51982.2,9.6,77.5,67.84917625164513,20.224550276044308,3898.9271832980644,
26.54,9.690746237031881,1.5419817691138988,1.5511971391635537,-2.9855262892922387,1.3774543391055616,0.7712145926300245,-0.05959076849689324,0.0002943317194583628,0.05209632351601539,53253.9,11568.6,11405.2,1937.4,51982.2,9.6,77.5,67.84917625164513,20.224550276044308,3898.9271832980644,
26.56,9.642439844170978,1.5499143952168348,1.5496091076862681,-3.027065898686424,1.3111635119608451,0.8261623198323986,-0.07210014197880855,-0.0052186034682560655,0.06249536492032535,53253.8,11568.6,11405.2,1937.4,51982.1,9.6,77.5,67.84916673710735,20.22454943407942,3903.62645959311,
26.58,9.646271268416651,1.5489661514882667,1.5467308367659873,-3.041829545507239,1.3034987778158924,0.822749858894352,-0.06820120734824366,0.01630212721456105,0.08651328882261096,53253.8,11568.6,11405.2,1937.4,51982.1,9.6,77.5,67.84916673710735,20.22454943407942,3903.62645959311,
26.6,9.59745449830508,1.5527374314086253,1.54947529895471,-3.070700138619925,1.3277682010304834,0.817080007441227,-0.04521719388241156,0.020461759195546488,0.08057297811692414,53253.7,11568.6,11405.2,1937.4,51982.0,9.6,77.5,67.84915723022708,20.224548592796932,3908.3180439323874,
26.62,9.599807268641506,1.548031055556737,1.5455176599992066,-3.018423165143684,1.3308091525187422,0.7538467103176335,-0.06765975662555687,-0.0005895880192897471,0.07481621973039244,53253.7,11568.6,11405.2,1937.4,51982.0,9.6,77.5,67.84915723022708,20.224548592796932,3908.3180439323874,
26.64,9.549644152042772,1.5509567265603217,1.5458506855337106,-3.018961531135748,1.386637751122616,0.7547959887982911,-0.07890542015304389,-0.01503348601735768,0.05495884362935943,53253.6,11568.6,11405.2,1937.4,51981.9,9.6,77.5,67.8491477309738,20.224547752194145,3913.0019545597893,
26.66,9.549754368173497,1.5556733225039148,1.5506181402073356,-2.9735769757698227,1.3664599190583038,0.7934606197528961,-0.08070603947636165,-0.010506302961610092,0.08863744915656552,53253.6,11568.6,11405.2,1937.4,51981.9,9.6,77.5,67.8491477309738,20.224547752194145,3913.0019545597893,
26.68,9.502602051059522,1.5567584270975623,1.5485501291030106,-2.9753467334674926,1.3617826423090704,0.7260423912247953,-0.07419106802604239,0.008958317156293048,0.06509928481593845,53253.5,11568.5,11405.2,1937.3,51981.8,9.6,77.5,67.84913823931714,20.22454691226837,3917.6782096136126,
26.7,9.502553412998584,1.5585994594454193,1.5494381430459643,-3.010630986724169,1.3881768732327753,0.7939723436171011,-0.04495847695649207,-0.0044511061215039005,0.08998015204264903,53253.5,11568.5,11405.2,1937.3,51981.8,9.6,77.5,67.84913823931714,20.22454691226837,3917.6782096136126,
26.72,9.456284301990333,1.559023321458645,1.54647893067715,-3.039381294769327,1.3749485076396755,0.7501224267154855,-0.07207303745514963,-0.013130941665438847,0.08657459357650266,53253.4,11568.5,11405.2,1937.3,51981.7,9.6,77.5,67.84912875522691,20.224546073016924,3922.346827127366,
26.74,9.460822237223617,1.559824794939022,1.5482579705183095,-3.0749786684444573,1.3707750145458444,0.7436428917424699,-0.08342246664283377,0.005626904711723455,0.08789902612197112,53253.4,11568.5,11405.2,1937.3,51981.7,9.6,77.5,67.84912875522691,20.224546073016924,3922.346827127366,
26.76,9.414103580144364,1.5644592673237314,1.545317768526416,-3.015230051447083,1.3157949163558016,0.8277616429391745,-0.07318234070254939,-0.013797887853626779,0.05259184122989899,53253.3,11568.5,11405.1,1937.3,51981.6,9.6,77.5,67.8491192786731,20.22454523443715,3927.007825030571,
26.78,9.414914912951156,1.565997927739539,1.5420753987054578,-2.9786201951930207,1.3242146617622106,0.7421438121566819,-0.05306974740686762,0.02368894172066802,0.06440855300160062,53253.3,11568.5,11405.1,1937.3,51981.6,9.6,77.5,67.8491192786731,20.22454523443715,3927.007825030571,
26.8,9.370250929808758,1.5679934000026368,1.5434176786110196,-3.050793143406288,1.3112813399603205,0.7498241964965373,-0.07573117386748648,-0.012562153102275563,0.07220910816450443,53253.2,11568.5,11405.1,1937.3,51981.5,9.6,77.5,67.84910980962584,20.224544396526404,3931.661221149557,
26.82,9.365980995046788,1.5676512192984353,1.5471450433992942,-3.022868719741382,1.3550363517462425,0.7735093024788894,-0.058947916366659386,-0.0032604098105852362,0.05668074378634024,53253.2,11568.5,11405.1,1937.3,51981.5,9.6,77.5,67.84910980962584,20.224544396526404,3931.661221149557,
26.84,9.32427370294004,1.5704518137627073,1.5411147060282926,-3.010137061604836,1.4015553885017065,0.740046931412251,-0.07515767750087933,0.01768143998402608,0.08282977568037037,53253.1,11568.5,11405.1,1937.3,51981.4,9.6,77.5,67.84910034805543,20.22454355928205,3936.307033208247,
26.86,9.326266178243369,1.5733505056299153,1.5404471931640331,-2.979309182558315,1.3987162260903176,0.8320823718518984,-0.07959631454611224,-0.0032170205263107854,0.05501380855262416,53253.1,11568.5,11405.1,1937.3,51981.4,9.6,77.5,67.84910034805543,20.22454355928205,3936.307033208247,
26.88,9.276676973747755,1.5743896354390552,1.5442913033290164,-2.9734472119199644,1.3817658012881766,0.7851782174752714,-0.06289639912729278,0.020756005875776706,0.07190453726152982,53253.0,11568.5,11405.1,1937.3,51981.2,9.6,77.5,67.84909089393234,20.22454272270147,3940.9452788289323,
26.9,9.275981823127246,1.5715929628340821,1.5395772110992514,-2.994927925312688,1.3959267551226975,0.8026530895925513,-0.05635970155542141,0.020540468848572416,0.09098638355086441,53253.0,11568.5,11405.1,1937.3,51981.2,9.6,77.5,67.84909089393234,20.22454272270147,3940.9452788289323,
26.92,9.231373145886495,1.5753964516485806,1.5404696217545124,-2.9870765641488473,1.3337297006126159,0.7691737803168741,-0.06113385407132435,-0.0010965953029880948,0.07916687617541561,53252.9,11568.4,11405.1,1937.3,51981.1,9.6,77.5,67.84908144722719,20.224541886782056,3945.575975533045,
26.94,9.236272213538514,1.579908070584903,1.5430499477841864,-3.022335440503089,1.2956414430961773,0.8125439861130592,-0.08427380340879978,0.018889809093698633,0.07457524395401635,53252.9,11568.4,11405.1,1937.3,51981.1,9.6,77.5,67.84908144722719,20.224541886782056,3945.575975533045,
26.96,9.193071031279686,1.5789437334852008,1.5430974296750373,-2.98654605038762,1.3286859638315007,0.8301043672464139,-0.0736687039438278,-0.0035953036740390375,0.08189864151404258,53252.8,11568.4,11405.1,1937.3,51981.0,9.6,77.5,67.84907200791078,20.22454105152122,3950.19914074192,
26.98,9.188506984613076,1.5826123184715257,1.5428455996581787,-3.046649476498076,1.3027962509966613,0.7380275746407091,-0.07653033882979508,0.003191223851867465,0.058820659527393945,53252.8,11568.4,11405.1,1937.3,51981.0,9.6,77.5,67.84907200791078,20.22454105152122,3950.19914074192,
27.0,9.143623292460134,1.5863989918505665,1.540673101888082,-3.006207257389398,1.38644356217566,0.8288872548352959,-0.08783249713743861,0.0036023906523461823,0.07630464466222635,53252.7,11568.4,11405.0,1937.3,51980.9,9.6,77.5,67.84906257595405,20.224540216916385,3954.8147917775477,
27.02,9.145176953659936,1.5821987741369326,1.5363741111730087,-3.0771035956153394,1.3938920481762747,0.7798900859009613,-0.09951994353391026,0.0017991759186683613,0.07016217456401204,53252.7,11568.4,11405.0,1937.3,51980.9,9.6,77.5,67.84906257595405,20.224540216916385,3954.8147917775477,
27.04,9.105437365452362,1.5853450818646277,1.5383812774546277,-2.9910383383125243,1.3765016347831616,0.7830304460639348,-0.10085057622061785,-0.003155237136463982,0.08151111917011987,53252.6,11568.4,11405.0,1937.3,51980.8,9.6,77.5,67.84905315132809,20.224539382964988,3959.4229458633235,
27.06,9.101576444418194,1.5915383141255017,1.5399478865502767,-3.065934232979967,1.3400862070281208,0.7507920729186391,-0.09613087248767593,-0.012933341779809909,0.06605897958338497,53252.6,11568.4,11405.0,1937.3,51980.8,9.6,77.5,67.84905315132809,20.224539382964988,3959.4229458633235,
27.08,9.06114397961838,1.5916482102655263,1.5375230762563423,-3.05492047683268,1.3728151996688158,0.756860409800206,-0.09232304249741151,-0.0168183822753275,0.08165237889001563,53252.4,11568.4,11405.0,1937.3,51980.7,9.6,77.5,67.84904373400418,20.22453854966448,3964.023620124786,
27.1,9.057490888889093,1.5946162613312536,1.5366563435000835,-3.0486602023511313,1.2951374277977796,0.813348706729041,-0.08013438825838413,-0.01547241219315232,0.09188346381314678,53252.4,11568.4,11405.0,1937.3,51980.7,9.6,77.5,67.84904373400418,20.22453854966448,3964.023620124786,
27.12,9.01670544883118,1.5975553303529102,1.5334129007408575,-3.07662038588392,1.3509342546814451,0.7870738353289319,-0.07483709838834389,0.021085627292052624,0.09703599066646058,53252.3,11568.4,11405.0,1937.2,51980.6,9.6,77.5,67.84903432395375,20.22453771701233,3968.61683159035,
27.14,9.015524074253587,1.595252651387729,1.5370691297155608,-2.9719717133602392,1.372266265358967,0.7434197122027029,-0.09806281846458167,-0.01757677930341042,0.07921817026466463,53252.3,11568.4,11405.0,1937.2,51980.6,9.6,77.5,67.84903432395375,20.22453771701233,3968.61683159035,
27.16,8.970367052634188,1.598425231014889,1.534548037743931,-3.005142819775125,1.3340541770256822,0.7778184377466348,-0.08499562811770617,-0.007651703534435324,0.08381175296289464,53252.2,11568.3,11405.0,1937.2,51980.5,9.6,77.5,67.84902492114831,20.224536885006014,3973.2025971920325,
27.18,8.96947540224118,1.6021547901124016,1.5375367784257328,-3.060089534136084,1.3598933500591448,0.8087481561485284,-0.10873781318080238,0.005770710126702021,0.0772001441838489,53252.2,11568.3,11405.0,1937.2,51980.5,9.6,77.5,67.84902492114831,20.224536885006014,3973.2025971920325,
27.2,8.929187872551843,1.6003193344003646,1.536444429660536,-3.0416969983189905,1.3697150660310584,0.7976431207067296,-0.079421229644104,-0.004231467360255694,0.06143106268094189,53252.1,11568.3,11405.0,1937.2,51980.4,9.6,77.5,67.84901552555964,20.224536053643025,3977.7809337661706,
27.22,8.929695593204004,1.6016404086530083,1.5317875346000724,-2.966210523728471,1.3474615159656465,0.837240639929031,-0.09664583843402805,-0.004902235211690685,0.09124488044393285,53252.1,11568.3,11405.0,1937.2,51980.4,9.6,77.5,67.84901552555964,20.224536053643025,3977.7809337661706,
27.24,8.889581061820659,1.6087122514329213,1.5332576866514631,-2.9757568396842866,1.4018502554708827,0.7748513131490906,-0.07789673908499824,0.012275486315145523,0.09494230921212912,53252.0,11568.3,11404.9,1937.2,51980.3,9.6,77.5,67.84900613715959,20.224535222920874,3982.3518580541327,
27.26,8.88828896032048,1.6089643194988665,1.533663084340515,-3.0156229050884473,1.368559055585763,0.7693938443483572,-0.09723440662958109,-0.004004527732962716,0.09030892985270556,53252.0,11568.3,11404.9,1937.2,51980.3,9.6,77.5,67.84900613715959,20.224535222920874,3982.3518580541327,
27.28,8.84626864327291,1.609250821823903,1.5328710192218353,-3.003168226146348,1.321729478157592,0.7838148659722703,-0.0826901977640607,-0.009064210319306338,0.06636211006183136,53251.9,11568.3,11404.9,1937.2,51980.2,9.6,77.5,67.84899675592018,20.224534392837082,3986.915386703024,
27.3,8.84822263525223,1.6100486807661212,1.5293787091936384,-3.0452121768379046,1.3435492409702787,0.7605834814516307,-0.08192428255930759,-0.009495948811818325,0.0711953588902702,53251.9,11568.3,11404.9,1937.2,51980.2,9.6,77.5,67.84899675592018,20.224534392837082,3986.915386703024,
27.32,8.80160622510141,1.614004613835491,1.5305396162439637,-3.058484991896642,1.3040038813691792,0.848355737716592,-0.10133824026831256,-0.00572368038299702,0.07247857939102949,53251.8,11568.3,11404.9,1937.2,51980.1,9.6,77.5,67.8489873818136,20.22453356338918,3991.471536266384,
27.34,8.804416882353546,1.6139931983063465,1.5335666217496073,-3.0287317204356765,1.36875154206968,0.7980445841794499,-0.11095385257646967,-0.008711052901440624,0.0833057289911368,53251.8,11568.3,11404.9,1937.2,51980.1,9.6,77.5,67.8489873818136,20.22453356338918,3991.471536266384,
27.36,8.760026879892779,1.6145568249526283,1.5304899001547791,-3.0318480861713426,1.344852512510935,0.8169840216834048,-0.08726054217573766,-0.019204227708884754,0.08636866539898501,53251.7,11568.3,11404.9,1937.2,51980.0,9.6,77.5,67.84897801481215,20.224532734574723,3996.020323204879,
27.38,8.764724976894728,1.6182856296083732,1.5324344701808288,-3.017988170283912,1.3702108104293995,0.8424342641273209,-0.09610213471731147,0.016588561729168224,0.0964230040897004,53251.7,11568.3,11404.9,1937.2,51980.0,9.6,77.5,67.84897801481215,20.224532734574723,3996.020323204879,
27.4,8.719964828090712,1.6202550454555644,1.529075703327087,-2.9864232835150117,1.3661004770923186,0.8442807683317465,-0.1102324016552298,0.0007139473173252588,0.08134262019462499,53251.6,11568.2,11404.9,1937.2,51979.9,9.6,77.5,67.84896865488831,20.22453190639127,4000.561763886984,
27.42,8.718167480001838,1.616763795983947,1.5270211579998374,-3.0639544859163044,1.3542570064820538,0.7873547994272013,-0.08815130621237183,-0.005700501761017666,0.07199855015823528,53251.6,11568.2,11404.9,1937.2,51979.9,9.6,77.5,67.84896865488831,20.22453190639127,4000.561763886984,
27.44,8.675357304037933,1.6240001626023506,1.5283360697183614,-3.02397706988583,1.3405730007930512,0.7961515958196985,-0.08330712333389845,-0.019154768251515124,0.10187155364722297,53251.5,11568.2,11404.9,1937.2,51979.8,9.6,77.5,67.8489593020147,20.224531078836396,4005.095874589664,
27.46,8.681353861538863,1.6206765288659435,1.5311940821150485,-2.9803622958217475,1.3199591638951922,0.8414274273148183,-0.09156313532330565,-0.004080233038941054,0.08619967500616184,53251.5,11568.2,11404.9,1937.2,51979.8,9.6,77.5,67.8489593020147,20.224531078836396,4005.095874589664,
27.48,8.638790260373478,1.623795444679153,1.5294391894290984,-2.9870101361465635,1.295817672977548,0.7543731592144088,-0.12210293680300502,0.012570245331686603,0.08807073442880074,53251.4,11568.2,11404.9,1937.2,51979.7,9.6,77.5,67.84894995616408,20.22453025190769,4009.6226714990457,
27.5,8.639560097311938,1.6263440197449301,1.524342299209523,-3.0703272474215626,1.3676750123320844,0.768283237839209,-0.1251094701044438,-0.014746596159568822,0.0897579772576453,53251.4,11568.2,11404.9,1937.2,51979.7,9.6,77.5,67.84894995616408,20.22453025190769,4009.6226714990457,
27.52,8.596128801187385,1.6335658426746722,1.5272663660269055,-2.997816620216293,1.3561736996573774,0.7674917556706017,-0.09266783685578162,-0.014629393593418378,0.08041363150084373,53251.3,11568.2,11404.8,1937.2,51979.6,9.6,77.5,67.84894061730932,20.224529425602757,4014.142170711081,
27.54,8.600206947057377,1.6313792427421312,1.52464308668735,-2.9810634412209374,1.3821957960179085,0.8182302726569559,-0.10357384111391468,0.014783632803120499,0.08670289875708702,53251.3,11568.2,11404.8,1937.2,51979.6,9.6,77.5,67.84894061730932,20.224529425602757,4014.142170711081,
27.56,8.554839952543999,1.6348344661968743,1.5246212699881116,-3.0334003571697314,1.3591639182755608,0.7558790621676754,-0.10088563506291927,0.015593990338610935,0.07087330259486614,53251.2,11568.2,11404.8,1937.2,51979.5,9.6,77.5,67.84893128542352,20.22452859991921,4018.654388232207,
27.58,8.556077824348366,1.6326032966352138,1.5251743416607422,-3.031148699538597,1.3831424506814143,0.7619308913054282,-0.10592367803670741,-0.015885838706601495,0.08123173054077935,53251.2,11568.2,11404.8,1937.2,51979.5,9.6,77.5,67.84893128542352,20.22452859991921,4018.654388232207,
27.6,8.516619416619198,1.6410685433735657,1.5252688403241597,-3.027859963892695,1.3764990043638066,0.8032682696824136,-0.10439120548361439,0.013298339798444298,0.07593772244144223,53251.1,11568.2,11404.8,1937.1,51979.4,9.6,77.5,67.84892196047983,20.224527774854675,4023.159339980002,
27.62,8.518974980398923,1.6345616475550262,1.5264316751632396,-2.9998892791135283,1.3303579143992532,0.7634087383776775,-0.09314368814927405,0.0068737471083125876,0.07671242990074373,53251.1,11568.2,11404.8,1937.1,51979.4,9.6,77.5,67.84892196047983,20.224527774854675,4023.159339980002,
27.64,8.476009349386002,1.6408716183681753,1.5244576182207672,-3.0093623794069653,1.3971913607912971,0.8639504594833965,-0.11088447876297974,-0.01797662818999346,0.08516555740700871,53251.0,11568.1,11404.8,1937.1,51979.3,9.6,77.5,67.8489126424516,20.224526950406794,4027.657041783829,
27.66,8.476841486908292,1.6400765117012461,1.5205306898596276,-3.0119032375679677,1.2995961858479552,0.7719875582142824,-0.13256903011593837,0.0037746990600603316,0.07708640728177665,53251.0,11568.1,11404.8,1937.1,51979.3,9.6,77.5,67.8489126424516,20.224526950406794,4027.657041783829,
27.68,8.435497777330601,1.6447711993077123,1.5193740566637588,-3.0711608813626694,1.3858574039984335,0.8484903006802289,-0.13212413939475548,-0.01897103331923854,0.0894670225731352,53250.9,11568.1,11404.8,1937.1,51979.2,9.6,77.5,67.84890333131246,20.224526126573235,4032.14750929436,
27.7,8.436584397186298,1.6471461225124384,1.5184400581843849,-3.018343618253888,1.3634025818203457,0.8141270178007964,-0.0963485326282695,0.013541496607763548,0.08359634349818412,53250.9,11568.1,11404.8,1937.1,51979.2,9.6,77.5,67.84890333131246,20.224526126573235,4032.14750929436,
27.72,8.403973170664383,1.6508179159997174,1.521205568858387,-2.976645301971636,1.396968411616149,0.85733380814391,-0.12777925399583262,0.0037784686088354513,0.09925229008076922,53250.8,11568.1,11404.8,1937.1,51979.1,9.6,77.5,67.84889402703875,20.224525303351907,4036.630756860864,
27.74,8.400857129130515,1.6487687766683072,1.52342248765317,-2.9862048724600103,1.3642619160315823,0.8118462776820932,-0.13402389088216285,-0.00758176690954383,0.0719613392622853,53250.8,11568.1,11404.8,1937.1,51979.1,9.6,77.5,67.84889402703875,20.224525303351907,4036.630756860864,
27.76,8.368553229915896,1.6499721149516722,1.519815603597505,-3.041944685559291,1.3560625054446116,0.7799840527506504,-0.1351706576184046,0.01382314746850017,0.09695218313119632,53250.7,11568.1,11404.7,1937.1,51979.0,9.6,77.5,67.84888472960922,20.22452448074092,4041.106797637929,
27.78,8.369146513860917,1.6504561095262777,1.5184417413106726,-3.0726049209817394,1.401691557331652,0.839685567761138,-0.10532670023909521,-0.013249506730296755,0.1051920347967942,53250.7,11568.1,11404.7,1937.1,51979.0,9.6,77.5,67.84888472960922,20.22452448074092,4041.106797637929,
27.8,8.33596488012902,1.6521645316891749,1.5145451986263025,-2.9982848874736217,1.3812987202903833,0.7842834145909007,-0.13825843203273408,-0.0030938518222480603,0.09640305239388763,53250.6,11568.1,11404.7,1937.1,51978.9,9.6,77.5,67.84887543900274,20.224523658738416,4045.5756447210656,
27.82,8.336085534577595,1.6535086549847342,1.5167999741750773,-3.0558467140969,1.3420853752142268,0.8641605843706074,-0.12159015729746638,-0.0014017707837790092,0.0853629130760029,53250.6,11568.1,11404.7,1937.1,51978.9,9.6,77.5,67.84887543900274,20.224523658738416,4045.5756447210656,
27.84,8.30662575875914,1.6618358284252537,1.515573196415608,-2.986119489071561,1.3024478057668123,0.7774991005726356,-0.10537785412640871,2.7330455749452823e-05,0.09921237202173269,53250.5,11568.1,11404.7,1937.1,51978.8,9.6,77.5,67.84886615519821,20.22452283734252,4050.037311147055,
27.86,8.303996896023628,1.659407017675642,1.5193817253534816,-3.043925997740594,1.2975757277355284,0.8159840077936122,-0.11350266169243972,0.0071136573472952895,0.08294721993416668,53250.5,11568.1,11404.7,1937.1,51978.8,9.6,77.5,67.84886615519821,20.22452283734252,4050.037311147055,
27.88,8.268853145720534,1.6602645429209026,1.515970311959974,-3.020993120702899,1.3250277706734115,0.8734574692179521,-0.12556997418758592,0.010974504671459112,0.0977131956775434,53250.4,11568.0,11404.7,1937.1,51978.7,9.6,77.5,67.84885687817469,20.22452201655138,4054.491809894294,
27.9,8.271619159073772,1.6643832905887872,1.5164899948169808,-3.026903744312148,1.3544480414405344,0.790439464508598,-0.11313889922069902,-0.021294439599533845,0.08174096228609208,53250.4,11568.0,11404.7,1937.1,51978.7,9.6,77.5,67.84885687817469,20.22452201655138,4054.491809894294,
27.92,8.237183853898776,1.6628608427355642,1.516107963664516,-3.0446125748251074,1.3107977455977295,0.8624714576832604,-0.1418226264770156,0.01388161971907419,0.09631937185588743,53250.3,11568.0,11404.7,1937.1,51978.6,9.6,77.5,67.8488476079113,20.224521196363145,4058.9391538831396,
27.94,8.238214408550675,1.6688879529367455,1.5158482711821084,-3.0631436044165405,1.3634669106515496,0.7759626900086147,-0.13600182042163017,0.0013540783554190552,0.10299757983639139,53250.3,11568.0,11404.7,1937.1,51978.6,9.6,77.5,67.8488476079113,20.224521196363145,4058.9391538831396,
27.96,8.203730188396847,1.6731874569845366,1.51447346644087,-3.003316171136236,1.4015975439102952,0.8493548170674331,-0.11465881952672079,-0.009662369458402088,0.08746762108550836,53250.2,11568.0,11404.7,1937.1,51978.5,9.6,77.5,67.84883834438722,20.224520376775974,4063.379355976246,
27.98,8.206964893663525,1.6719826408587959,1.511652248362895,-3.0066136612805012,1.3108554970176356,0.8401378233752774,-0.1133156413808338,-0.014272833768183606,0.1090194414542976,53250.2,11568.0,11404.7,1937.1,51978.5,9.6,77.5,67.84883834438722,20.224520376775974,4063.379355976246,
28.0,8.176240197148221,1.6758390864913872,1.5144627529776025,-2.970434424684299,1.329301629268915,0.8152836758236419,-0.13046510700336267,-0.006811471299995003,0.10047188284342025,53250.1,11568.0,11404.7,1937.1,51978.4,9.6,77.5,67.84882908758176,20.224519557788035,4067.812428978903,
28.02,8.170384365766715,1.67202091731123,1.5102602996806185,-2.9721117617874344,1.3334817623374506,0.8746985141308404,-0.14757079300938256,-0.02293011794371256,0.09372698872113827,53250.1,11568.0,11404.7,1937.1,51978.4,9.6,77.5,67.84882908758176,20.224519557788035,4067.812428978903,
28.04,8.137444223151986,1.67781494648288,1.5097160094766027,-3.021592265924788,1.3366810647447427,0.8853292662445942,-0.1246289911780762,0.003030074686499154,0.08083333622055573,53250.0,11568.0,11404.6,1937.1,51978.3,9.6,77.5,67.84881983747431,20.2245187393975,4072.2383856393694,
