Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
52.66,1.1496337438372644,-1.1177318110424783,-5.996111571308415,3.1497521427691733,0.7691535999724466,-2.9365131734000443,-0.4027739486452185,0.0195808618467088,-0.010179934487483108,53214.0,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83982256794202,20.224575088380387,5604.927102984842,
52.68,1.1445930528494965,-1.0958041737075055,-5.996593833230031,3.1246413011557905,0.7484100672055984,-2.888951286840198,-0.3980835696100351,0.03008795278245446,0.02337105516172168,53214.0,11564.8,11401.8,1934.3,51942.1,9.6,77.4,67.83981315068085,20.224574616805505,5606.104043700216,
52.7,1.1401435310986459,-1.0897421750994278,-6.000443370877088,3.1550059572438554,0.824035573946392,-2.9650189230375332,-0.41202744957996823,0.008728318616033431,-0.010747992855879185,53214.0,11564.8,11401.8,1934.3,51942.1,9.6,77.4,67.83981315068085,20.224574616805505,5606.104043700216,
52.72,1.1466867392870828,-1.0759229567514546,-5.995403435288052,3.119847167593338,0.7735224781276645,-2.879238615855044,-0.37770661611278455,0.04410639788949211,0.011863093503166652,53214.0,11564.8,11401.8,1934.3,51942.1,9.6,77.4,67.83980373561818,20.224574145208255,5607.2768598352495,
52.74,1.137676434839342,-1.0720170051394633,-5.998174903820021,3.1313337143601934,0.7751586107537617,-2.9692563858646204,-0.4141163314322875,0.02073278751534742,0.017764540027857104,53214.0,11564.8,11401.8,1934.3,51942.1,9.6,77.4,67.83980373561818,20.224574145208255,5607.2768598352495,
52.76,1.1445208164987415,-1.0487589124716814,-5.998052371372111,3.116783791013064,0.7272868591547325,-2.9347465784569757,-0.3924448522879504,0.008173137324523643,0.028094601507220516,53213.9,11564.8,11401.8,1934.3,51942.1,9.6,77.4,67.83979432274926,20.224573673589543,5608.44555275099,
52.78,1.1362340044486106,-1.0502633551594425,-5.997199582629973,3.0896447602459376,0.7979917282110378,-2.9584139321410383,-0.4117034067527509,0.020728477136390654,0.033411010601543965,53213.9,11564.8,11401.8,1934.3,51942.1,9.6,77.4,67.83979432274926,20.224573673589543,5608.44555275099,
52.8,1.138871127191581,-1.0377638913851803,-5.999909512359942,3.082491105917344,0.8036980159582062,-2.8744757206347127,-0.3886569439669453,0.023503287284131848,0.0464386370881595,53213.9,11564.8,11401.8,1934.3,51942.1,9.6,77.4,67.83978491206935,20.224573201950292,5609.610123798781,
52.82,1.141492867225199,-1.0277363595015008,-6.003309903750218,3.0699550713216617,0.8183201393134697,-2.876949372903983,-0.406751205160475,0.01888166289106564,0.022506089854698576,53213.9,11564.8,11401.8,1934.3,51942.1,9.6,77.4,67.83978491206935,20.224573201950292,5609.610123798781,
52.84,1.1362039985822265,-1.0106659635091433,-6.001206933967562,3.1201289544459656,0.8340188210563723,-2.976125725546488,-0.4040522629989435,-0.006821462415228,0.04917379361828282,53213.9,11564.8,11401.8,1934.3,51942.0,9.6,77.4,67.83977550357363,20.22457273029144,5610.770574320412,
52.86,1.1346982505956837,-1.0157174848156332,-6.001015794235006,3.066320840004343,0.7266752771700561,-2.972103030531728,-0.37622574445934354,0.02859107619898462,0.01683170716840667,53213.9,11564.8,11401.8,1934.3,51942.0,9.6,77.4,67.83977550357363,20.22457273029144,5610.770574320412,
52.88,1.1345972319895334,-0.9954619185365724,-6.010418760288075,3.1086692475559854,0.7282299777955504,-2.913793063743055,-0.37295509433795404,0.0407450566405652,-0.0009663462613242572,53213.9,11564.8,11401.8,1934.3,51942.0,9.6,77.4,67.83976609725731,20.224572258613946,5611.926905648272,
52.9,1.1350337549977225,-0.9884934090179267,-6.004603645660096,3.128694163311654,0.7817541716001505,-2.969771685354101,-0.41978592018250793,0.017264636482408346,0.033340384334782106,53213.9,11564.8,11401.8,1934.3,51942.0,9.6,77.4,67.83976609725731,20.224572258613946,5611.926905648272,
52.92,1.1273065408411327,-0.974403863243672,-6.002573483863313,3.091685393815772,0.7605265665928785,-2.8903685477155854,-0.3885016269075653,-0.006689903174507643,-0.0020559685765077947,53213.8,11564.8,11401.8,1934.3,51942.0,9.6,77.4,67.83975669311549,20.224571786918762,5613.079119105515,
52.94,1.1273724601378403,-0.9719502968801242,-6.009245972831158,3.059214178879434,0.7761728669448045,-2.9605885932553244,-0.4086786880358999,0.029801319706349687,0.005206219661804217,53213.8,11564.8,11401.8,1934.3,51942.0,9.6,77.4,67.83975669311549,20.224571786918762,5613.079119105515,
52.96,1.1299929414226144,-0.9444344957811351,-6.005505568740912,3.062708117811133,0.787758954617525,-2.954449369545823,-0.388499407115328,0.032119944899632,0.026658940553359354,53213.8,11564.7,11401.8,1934.3,51941.9,9.6,77.4,67.83974729114333,20.224571315206862,5614.227216006239,
52.98,1.1274798186524435,-0.9453105227049872,-6.0032598630100935,3.0840815872686553,0.7961590075225191,-2.958617192176525,-0.42613903171161804,0.037267970375159845,0.03869821771670313,53213.8,11564.7,11401.8,1934.3,51941.9,9.6,77.4,67.83974729114333,20.224571315206862,5614.227216006239,
53.0,1.1272534989160108,-0.9224447578542182,-6.015140780200145,3.1060822659738796,0.741414906546135,-2.9506940486081357,-0.4200824638626599,-0.009580437151887758,0.025855855032876608,53213.8,11564.7,11401.8,1934.3,51941.9,9.6,77.4,67.83973789133587,20.22457084347922,5615.3711976556715,
53.02,1.1233152624794092,-0.9215228041782181,-6.014275748534825,3.097260374230936,0.783589413221831,-2.9205824686133988,-0.3720159484804263,0.03908333973933631,0.030037217689640402,53213.8,11564.7,11401.8,1934.3,51941.9,9.6,77.4,67.83973789133587,20.22457084347922,5615.3711976556715,
53.04,1.1240276439419825,-0.9096110660966891,-6.008144071374625,3.1188060423906867,0.7868358850960278,-2.8919444229057136,-0.376600979789596,0.0002750825200373754,0.030765746088097394,53213.7,11564.7,11401.8,1934.3,51941.9,9.6,77.4,67.83972849368824,20.224570371736817,5616.511065350355,
53.06,1.1229314571155353,-0.9045867695532867,-6.01297911171174,3.120427182991676,0.7653828307404291,-2.9056804858700827,-0.4268976773076135,-0.01181347144274747,0.048885586852080706,53213.7,11564.7,11401.8,1934.3,51941.9,9.6,77.4,67.83972849368824,20.224570371736817,5616.511065350355,
53.08,1.1155314466575508,-0.8832651110594957,-6.009813560366857,3.0603767702985127,0.7268769941212904,-2.9776252901739486,-0.37229485146975216,0.03801840863287751,0.008012537298975126,53213.7,11564.7,11401.8,1934.3,51941.9,9.6,77.4,67.83971909819547,20.224569899980622,5617.646820378352,
53.1,1.1172958915506297,-0.8811510412919561,-6.0136511054278445,3.0800854689828894,0.7315113778737332,-2.9166612891597077,-0.4049783599643093,-0.009161764425960534,0.03806701908080299,53213.7,11564.7,11401.8,1934.3,51941.9,9.6,77.4,67.83971909819547,20.224569899980622,5617.646820378352,
53.12,1.1189798562866509,-0.8650425215056757,-6.007833108991323,3.144906359545525,0.7923878423151063,-2.9324646751518806,-0.3862278659113233,-0.006051037197149639,0.015978960477646936,53213.7,11564.7,11401.8,1934.3,51941.8,9.6,77.4,67.83970970485258,20.224569428211613,5618.778464019442,
53.14,1.123016861136384,-0.8647932955936323,-6.010968169531536,3.130137331916718,0.7899996209731842,-2.977398427969125,-0.42550738974224656,0.033013223206605255,0.004476410834045222,53213.7,11564.7,11401.8,1934.3,51941.8,9.6,77.4,67.83970970485258,20.224569428211613,5618.778464019442,
53.16,1.1162508399597024,-0.8344218991994472,-6.015363207335917,3.0635251859911485,0.8083597367785371,-2.897215408511307,-0.4013946444094927,0.03447126566357407,0.006080796586685842,53213.7,11564.7,11401.8,1934.3,51941.8,9.6,77.4,67.8397003136546,20.224568956430755,5619.905997545341,
53.18,1.1169361000455458,-0.8405916344315814,-6.010496556145875,3.1307498889664744,0.7197000563749409,-2.9655320884847147,-0.38605416213881566,0.012649875040224306,-0.0003044219473431718,53213.7,11564.7,11401.8,1934.3,51941.8,9.6,77.4,67.8397003136546,20.224568956430755,5619.905997545341,
53.2,1.1135483184071868,-0.8108437072465959,-6.016486240385896,3.1619879028284577,0.8151781239434717,-2.9511362842501527,-0.4141317294341037,0.0186826160028688,-0.0015355443427957534,53213.6,11564.7,11401.8,1934.3,51941.8,9.6,77.4,67.83969092459652,20.224568484639004,5621.029422219904,
53.22,1.1079796179334607,-0.8153171778753476,-6.012044429444218,3.089787348370403,0.7916550576665005,-2.987230783572295,-0.4008783159299264,0.018901513715401712,0.034400043884610765,53213.6,11564.7,11401.8,1934.3,51941.8,9.6,77.4,67.83969092459652,20.224568484639004,5621.029422219904,
53.24,1.1081725009789125,-0.7915411658973074,-6.009734406733678,3.106494415183707,0.7290850083366927,-2.973565893483201,-0.3987145837620211,0.002643996357941527,0.0014836426972841162,53213.6,11564.7,11401.8,1934.3,51941.7,9.6,77.4,67.83968153767334,20.224568012837306,5622.148739299346,
53.26,1.110981626860152,-0.79829199117047,-6.018251527999589,3.1592551550217363,0.77755357399881,-2.9899722532862203,-0.41192371707789993,-0.01843685185021869,0.041702855118240664,53213.6,11564.7,11401.8,1934.3,51941.7,9.6,77.4,67.83968153767334,20.224568012837306,5622.148739299346,
53.28,1.1043172027722699,-0.769384461544586,-6.0179116910850095,3.121273112835788,0.7140203482827694,-2.9950259789386564,-0.40550980696062716,-0.0017582318319577604,0.02607752304913262,53213.6,11564.7,11401.8,1934.3,51941.7,9.6,77.4,67.83967215288004,20.224567541026598,5623.263950032461,
53.3,1.1051964072976967,-0.7696844825143044,-6.015117156894605,3.094570646017744,0.8080316046771376,-2.9764862755633303,-0.37996571341516894,0.02522444895899811,-0.005254364798235225,53213.6,11564.7,11401.8,1934.3,51941.7,9.6,77.4,67.83967215288004,20.224567541026598,5623.263950032461,
53.32,1.1027017529376317,-0.7467245979390574,-6.017292184347106,3.1546586649220494,0.7040701588954363,-2.933435481906704,-0.39242662153096886,-0.009763085562670493,0.04328334331483369,53213.6,11564.7,11401.8,1934.3,51941.7,9.6,77.4,67.83966277021156,20.22456706920779,5624.375055660843,
53.34,1.108567115477457,-0.747747861341416,-6.009673890645042,3.0887777690350093,0.7050883969594919,-2.907748329700234,-0.41487651076729104,0.03829794964573514,0.02549017180624185,53213.6,11564.7,11401.8,1934.3,51941.7,9.6,77.4,67.83966277021156,20.22456706920779,5624.375055660843,
53.36,1.100895977783721,-0.7195325130080142,-6.009358022510543,3.060726529819721,0.8029288224439937,-2.9719357864554166,-0.3699043151840988,0.0040463094061319255,0.04478475226368463,53213.5,11564.7,11401.8,1934.3,51941.7,9.6,77.4,67.8396533896627,20.22456659738185,5625.48205740076,
53.38,1.1083518328417896,-0.7217781569114312,-6.014516513794159,3.0548262133205393,0.7395715889136317,-2.9073678711888564,-0.3960298421306677,-0.011897664210200273,0.029526321745297172,53213.5,11564.7,11401.8,1934.3,51941.7,9.6,77.4,67.8396533896627,20.22456659738185,5625.48205740076,
53.4,1.0959549659780214,-0.6976405318058294,-6.012319804617887,3.0945811741057105,0.725482562340566,-2.9534183627284496,-0.40755178659357627,0.024840596984766906,0.011256242522121668,53213.5,11564.7,11401.8,1934.3,51941.6,9.6,77.4,67.83964401122776,20.224566125549885,5626.584956408032,
53.42,1.0970539783101905,-0.7015606046298997,-6.017875003176447,3.143465271575838,0.784984703715135,-2.9600354538238864,-0.3775430023808745,0.01976733312225968,0.038347413082785296,53213.5,11564.7,11401.8,1934.3,51941.6,9.6,77.4,67.83964401122776,20.224566125549885,5626.584956408032,
53.44,1.0966938692836898,-0.6767785753903018,-6.008670595328261,3.056547460158543,0.7310159634193413,-2.908326899456372,-0.4153909282654486,0.030931573310648535,0.024257207929402617,53213.5,11564.7,11401.8,1934.3,51941.6,9.6,77.4,67.83963463490072,20.224565653713118,5627.683753797805,
53.46,1.096126088063314,-0.6782816772039981,-6.013474993243413,3.1042657784717074,0.801298310192661,-2.951638956447671,-0.41031723806149567,0.03641415266616492,0.005269272530662896,53213.5,11564.7,11401.8,1934.3,51941.6,9.6,77.4,67.83963463490072,20.224565653713118,5627.683753797805,
53.48,1.097450871366421,-0.6552864758842477,-6.010744493822198,3.1560022353387684,0.7874411468308399,-2.9817656282584326,-0.38325978246152936,0.011173155344503975,0.02850088860077024,53213.5,11564.7,11401.8,1934.3,51941.6,9.6,77.4,67.83962526067558,20.22456518187272,5628.778450681348,
53.5,1.1002908706377441,-0.6594956301872533,-6.01145559965117,3.143835558837717,0.7677306585576513,-2.8984015796263884,-0.37860304410372353,0.022426934327953937,0.035836311153474146,53213.5,11564.7,11401.8,1934.3,51941.6,9.6,77.4,67.83962526067558,20.22456518187272,5628.778450681348,
53.52,1.0912273935670829,-0.6293193838287133,-6.0087339712370325,3.0783371923179486,0.7037906432761417,-2.9074140342917136,-0.39508892177614685,0.018672017317370858,0.01339214664498619,53213.4,11564.7,11401.8,1934.2,51941.6,9.6,77.4,67.83961588854638,20.224564710029835,5629.869048166556,
53.54,1.0969663968210572,-0.6259977242348628,-6.008903421297976,3.093269136419298,0.7251959451187024,-2.948432886622566,-0.4058393713367632,-0.002195962149677562,0.0260329815322739,53213.4,11564.7,11401.8,1934.2,51941.6,9.6,77.4,67.83961588854638,20.224564710029835,5629.869048166556,
53.56,1.0931254703160946,-0.6096083309450308,-6.008155644083732,3.052947791440644,0.710869276822457,-2.9330811155253618,-0.41219186220259346,-0.019091003518414452,0.019106035603739777,53213.4,11564.7,11401.8,1934.2,51941.5,9.6,77.4,67.83960651850717,20.224564238185568,5630.955547358449,
53.58,1.089102740747895,-0.6079463452475794,-6.011193201605894,3.1361128784267454,0.7934988643068892,-2.9634718460455436,-0.3904826866393077,0.01692807666053914,-0.002075888755763488,53213.4,11564.7,11401.8,1934.2,51941.5,9.6,77.4,67.83960651850717,20.224564238185568,5630.955547358449,
53.6,1.0848189433485647,-0.5838014298842136,-6.007153855564426,3.0547131211921084,0.7523794489894052,-2.9239989510260616,-0.3959038038671637,-0.012861413251458611,0.003497568537950019,53213.4,11564.7,11401.8,1934.2,51941.5,9.6,77.4,67.83959715055205,20.224563766340978,5632.03794935964,
53.62,1.093950934336389,-0.5849943599856031,-6.007885911381361,3.0734462054722615,0.7151845287237805,-2.911190155721322,-0.3821954654423281,-0.013360382072185064,0.032985201781541566,53213.4,11564.7,11401.8,1934.2,51941.5,9.6,77.4,67.83959715055205,20.224563766340978,5632.03794935964,
53.64,1.0854551061301327,-0.5627266094204778,-6.008726020554441,3.1135714220134996,0.7024918066328343,-3.0045784674870464,-0.3912116362483899,-0.002166187597923833,0.0058995970552848075,53213.3,11564.7,11401.8,1934.2,51941.5,9.6,77.4,67.8395877846752,20.224563294497084,5633.116255270795,
53.66,1.0871872197057606,-0.5564070271157442,-6.011500186373439,3.142377414561753,0.7063721888280567,-2.9619453167870433,-0.41606372747267645,0.022066128390594877,-0.004678427100917891,53213.3,11564.7,11401.8,1934.2,51941.5,9.6,77.4,67.8395877846752,20.224563294497084,5633.116255270795,
53.68,1.0833184541480314,-0.535586127443628,-6.006216524473837,3.108206592636869,0.7327742219225386,-2.993192173764541,-0.364942841951703,-0.005214155416033386,0.01362592048649237,53213.3,11564.7,11401.8,1934.2,51941.5,9.6,77.4,67.83957842087077,20.224562822654853,5634.190466191064,
53.7,1.0792605288014272,-0.532349524725045,-6.004145194485489,3.1566178838503016,0.7345554912657373,-2.932816828334126,-0.3638478220134367,0.028922201408148634,0.03993831648318568,53213.3,11564.7,11401.8,1934.2,51941.5,9.6,77.4,67.83957842087077,20.224562822654853,5634.190466191064,
53.72,1.0761259952431512,-0.5091546934022183,-6.003254783382278,3.0909483511376283,0.7511685897897505,-2.955439460221861,-0.41313213052779696,-0.016152266422530887,0.04612685725730527,53213.3,11564.7,11401.8,1934.2,51941.4,9.6,77.4,67.839569059133,20.224562350815205,5635.2605832185,
53.74,1.0852390320315681,-0.5140317155470349,-5.9977536897785635,3.147229002741603,0.7074375268721468,-2.934509051547863,-0.37053174942542677,-0.008615172455042033,0.047724003436031476,53213.3,11564.7,11401.8,1934.2,51941.4,9.6,77.4,67.839569059133,20.224562350815205,5635.2605832185,
53.76,1.0772559120939882,-0.4870939613850178,-6.005006791866768,3.149287700404373,0.7244721081294426,-2.991071149620869,-0.3774690596172092,0.013017278434631609,-0.0022683574177733735,53213.3,11564.7,11401.8,1934.2,51941.4,9.6,77.4,67.83955969945617,20.224561878979006,5636.326607450451,
53.78,1.0809373601258843,-0.4885938543225047,-5.997112222369817,3.160316944763232,0.7157274802914224,-3.019900831737824,-0.3923297692997586,-0.0037885250087907165,-0.006928168011374823,53213.3,11564.7,11401.8,1934.2,51941.4,9.6,77.4,67.83955969945617,20.224561878979006,5636.326607450451,
53.8,1.077177974022288,-0.4691787106091976,-6.001568746391404,3.0629620980086756,0.6876920691753737,-2.983123707050589,-0.4029916461576367,0.019725603092035165,0.027341474185074384,53213.2,11564.7,11401.8,1934.2,51941.4,9.6,77.4,67.83955034183461,20.22456140714707,5637.38853998393,
53.82,1.0705553656007034,-0.46394474916194584,-5.99636460569466,3.0698585432429955,0.7384255697410654,-2.9557038619263705,-0.4261663884812129,0.03361733329651122,0.04852541472386611,53213.2,11564.7,11401.8,1934.2,51941.4,9.6,77.4,67.83955034183461,20.22456140714707,5637.38853998393,
53.84,1.0730303794618306,-0.44338767658774025,-5.992868995111194,3.0798617372383235,0.7486306739586478,-2.920860908667936,-0.41033001829967364,-0.01709616504817267,0.030942754693967255,53213.2,11564.7,11401.8,1934.2,51941.4,9.6,77.4,67.83954098626272,20.224560935320156,5638.446381915968,
53.86,1.0695488430683102,-0.44101872131981723,-5.992756789095196,3.1397095576230223,0.7639240906504721,-2.9546722568284434,-0.41486816344271193,0.028333569624648933,-0.006576443333487256,53213.2,11564.7,11401.8,1934.2,51941.4,9.6,77.4,67.83954098626272,20.224560935320156,5638.446381915968,
53.88,1.0674355378750935,-0.4159151673189541,-5.99286678840818,3.0915160494397638,0.7349229353352633,-2.9534478534111384,-0.39132577766952353,0.00997641214067739,0.045716428121883965,53213.2,11564.7,11401.8,1934.2,51941.3,9.6,77.4,67.8395316327349,20.224560463498957,5639.500134343936,
53.9,1.0739048953127304,-0.42182909886221115,-5.997222568430069,3.1092298056697434,0.7878036284008928,-3.0142556536292453,-0.40809159027641717,0.018605743833528487,0.02421484755646243,53213.2,11564.7,11401.8,1934.2,51941.3,9.6,77.4,67.8395316327349,20.224560463498957,5639.500134343936,
53.92,1.0631593203492176,-0.3907259843835049,-5.987405525939496,3.100926603024383,0.7065309250612124,-2.934498000764075,-0.40632931038436576,-0.00870517996308848,0.008883298532300474,53213.2,11564.7,11401.8,1934.2,51941.3,9.6,77.4,67.83952228124569,20.224559991684117,5640.549798365848,
53.94,1.0677318501579336,-0.3930047379762905,-5.991112983151064,3.0745996841902232,0.76637026379567,-2.965521607158972,-0.42022783878699504,-0.02199141381173239,0.039552641605667474,53213.2,11564.7,11401.8,1934.2,51941.3,9.6,77.4,67.83952228124569,20.224559991684117,5640.549798365848,
53.96,1.060816699936347,-0.3723050040510021,-5.993138931737673,3.1304295627541556,0.7628413835391615,-3.0178832641833693,-0.40094607438279095,0.034557205928079815,0.00888828682902053,53213.1,11564.7,11401.8,1934.2,51941.3,9.6,77.4,67.83951293178961,20.22455951987622,5641.5953750806375,
53.98,1.0618741708319734,-0.3636902195023829,-5.992977734359794,3.053087388995076,0.7770319096042282,-2.9399380992861306,-0.4334434323916584,-0.024019012485414874,-0.0002114687638864153,53213.1,11564.7,11401.8,1934.2,51941.3,9.6,77.4,67.83951293178961,20.22455951987622,5641.5953750806375,
54.0,1.0665433372042297,-0.34553484570144205,-5.984915587795224,3.093339611597176,0.7258158800186589,-2.953619347398071,-0.4314283501524811,-0.0024027843305618494,0.03214159592527758,53213.1,11564.7,11401.8,1934.2,51941.2,9.6,77.4,67.8395035843613,20.224559048075776,5642.636865588414,
54.02,1.060901522846905,-0.34677500002381206,-5.985288583943888,3.1287657551542924,0.7819846504484663,-2.9959058944851384,-0.43635343856704306,-0.01640295193960094,0.0028159993040933542,53213.1,11564.7,11401.8,1934.2,51941.2,9.6,77.4,67.8395035843613,20.224559048075776,5642.636865588414,
54.04,1.0643597557873805,-0.31675461370480107,-5.9778025023426,3.1525384231408955,0.6938443454555577,-2.95313913605369,-0.44156549665711337,-0.017956902200385573,0.017333104569141913,53213.1,11564.7,11401.8,1934.2,51941.2,9.6,77.4,67.83949423895542,20.22455857628324,5643.6742709906885,
54.06,1.0578763635551884,-0.31454732231199817,-5.977628464272748,3.091306585126746,0.7805755122836134,-3.014385518357367,-0.3943928159188042,0.0017174216720836698,0.039065034255041806,53213.1,11564.7,11401.8,1934.2,51941.2,9.6,77.4,67.83949423895542,20.22455857628324,5643.6742709906885,
54.08,1.0612363877103708,-0.2967122455056118,-5.981341639043699,3.156392824313459,0.6742864384813462,-3.026358386048799,-0.4399832748846814,-0.010607464335532314,0.003348186220189526,53213.1,11564.7,11401.8,1934.2,51941.2,9.6,77.4,67.83948489556673,20.22455810449901,5644.707592390579,
54.1,1.0578394888020584,-0.291919843253278,-5.978735101547511,3.0734386830502602,0.7214876392963269,-2.9997262208187365,-0.42324255263716365,-0.017466133769513857,0.03594720685573328,53213.1,11564.7,11401.8,1934.2,51941.2,9.6,77.4,67.83948489556673,20.22455810449901,5644.707592390579,
54.12,1.0543879183199234,-0.27000908788171235,-5.979128427647326,3.1434974196672703,0.769077316513814,-2.964107439599285,-0.39247926152092066,0.00793716218009901,0.008961318551608944,53213.0,11564.7,11401.8,1934.2,51941.2,9.6,77.4,67.83947555419,20.22455763272341,5645.736830892988,
54.14,1.0521869605707936,-0.2715120728340442,-5.97307115781636,3.109185358301009,0.696183754229369,-3.0254689519300655,-0.437724178254448,-0.017881819449654078,0.02565600441406637,53213.0,11564.7,11401.8,1934.2,51941.2,9.6,77.4,67.83947555419,20.22455763272341,5645.736830892988,
54.16,1.0504916633241366,-0.23929018968801827,-5.972425961241932,3.0592456278071847,0.6738587795653826,-2.9698782446865892,-0.3833701320830788,0.003200622195212273,0.018887340595036647,53213.0,11564.7,11401.8,1934.2,51941.1,9.6,77.4,67.8394662148201,20.224557160956703,5646.76198760476,
54.18,1.0579432360946408,-0.24059658590708152,-5.976530888052034,3.148869289660301,0.6945439149867109,-3.027281477934088,-0.40835556499164705,-0.01649358936157135,0.01108995749232649,53213.0,11564.7,11401.8,1934.2,51941.1,9.6,77.4,67.8394662148201,20.224557160956703,5646.76198760476,
54.2,1.048472200865691,-0.22490481894934125,-5.962926107834355,3.137137483180772,0.7127549631893252,-2.9508011924034343,-0.42257903714362477,0.026281117646092145,-0.007315243991439201,53213.0,11564.7,11401.8,1934.2,51941.1,9.6,77.4,67.839456877452,20.224556689199087,5647.78306363481,
54.22,1.0492633376167413,-0.2243374392681354,-5.970544765455082,3.0755493109410894,0.7395061880596797,-2.9796595980852816,-0.4058486002015799,0.006074804049652123,0.024056145411100648,53213.0,11564.7,11401.8,1934.2,51941.1,9.6,77.4,67.839456877452,20.224556689199087,5647.78306363481,
54.24,1.0490769174183259,-0.19948676971379004,-5.959184141982287,3.1357200453833247,0.749613875939735,-3.020871608022811,-0.39628171227505493,0.025289644017980367,0.047001437756089705,53213.0,11564.7,11401.8,1934.2,51941.1,9.6,77.4,67.83944754208065,20.22455621745069,5648.800060094229,
54.26,1.0500540453951257,-0.19391314174882518,-5.9686056399351815,3.06874342820417,0.7110864474688913,-3.0236180742508636,-0.3988091655263147,-0.011877488129745782,0.028949905847731147,53213.0,11564.7,11401.8,1934.2,51941.1,9.6,77.4,67.83944754208065,20.22455621745069,5648.800060094229,
54.28,1.0396102304957282,-0.16983172865045276,-5.961567124701956,3.1110881295422548,0.7034331731014389,-3.012221380858446,-0.4104279493957281,0.016835270250865227,0.020771152887265415,53212.9,11564.7,11401.8,1934.2,51941.1,9.6,77.4,67.83943820870111,20.22455574571158,5649.812978096365,
54.3,1.0494131702748049,-0.1664028566930633,-5.960200679823628,3.0607309100417446,0.6907387737208341,-2.954173723641422,-0.432103517381339,-0.0018443691898688262,0.00010938937976402718,53212.9,11564.7,11401.8,1934.2,51941.1,9.6,77.4,67.83943820870111,20.22455574571158,5649.812978096365,
54.32,1.0374593883339778,-0.14625720478756843,-5.9526706111158045,3.160092516374454,0.671523078151954,-2.9895782341448958,-0.4223782275530058,0.006684299695345258,-0.007999162410441983,53212.9,11564.7,11401.8,1934.2,51941.0,9.6,77.4,67.83942887730852,20.22455527398176,5650.8218187568855,
54.34,1.041886322836433,-0.1457354248357567,-5.954925794439274,3.153025481532289,0.7268221240410295,-3.010164769485026,-0.4248951302014534,0.019420044742423412,0.011277025585587365,53212.9,11564.7,11401.8,1934.2,51941.0,9.6,77.4,67.83942887730852,20.22455527398176,5650.8218187568855,
54.36,1.0418515015611878,-0.11399006407876969,-5.9536541025784615,3.142420560550814,0.6603151396717247,-2.9823121960383916,-0.40353887155392515,0.02589969694925794,0.026837449779088744,53212.9,11564.7,11401.8,1934.2,51941.0,9.6,77.4,67.83941954789805,20.224554802261164,5651.826583193804,
54.38,1.043681283455745,-0.1198388518368663,-5.947702191678691,3.0713605755999027,0.6845823300857853,-3.0205983079619223,-0.3885685009662434,-0.0074624961641117146,-0.0018910051382452775,53212.9,11564.7,11401.8,1934.2,51941.0,9.6,77.4,67.83941954789805,20.224554802261164,5651.826583193804,
54.4,1.036992435722017,-0.08723442653426196,-5.952033380651084,3.090803095219355,0.7098426218699886,-3.0468168037622756,-0.3825222630173563,0.028275933527039856,0.012137920149877583,53212.9,11564.7,11401.8,1934.2,51941.0,9.6,77.4,67.83941022046496,20.224554330549662,5652.827272527499,
54.42,1.0338931534938836,-0.08793514379150599,-5.946149319861427,3.14866206450961,0.6581215940277538,-3.063401514158038,-0.37603708961115023,0.007819454847933878,0.0404570471621501,53212.9,11564.7,11401.8,1934.2,51941.0,9.6,77.4,67.83941022046496,20.224554330549662,5652.827272527499,
54.44,1.028651826124307,-0.06218485745165638,-5.9384509889913275,3.05920825024454,0.6888373956012145,-3.012549704289532,-0.3742345531019968,0.01078628990975601,-0.013549772886271707,53212.8,11564.7,11401.8,1934.2,51941.0,9.6,77.4,67.83940089500453,20.224553858847063,5653.8238878807015,
54.46,1.0293190962870111,-0.06159965351554603,-5.940726604496077,3.150516017761669,0.702118256206637,-3.043155800376151,-0.4327210845761188,-0.01541289569923748,-0.003289139990208821,53212.8,11564.7,11401.8,1934.2,51941.0,9.6,77.4,67.83940089500453,20.224553858847063,5653.8238878807015,
54.48,1.0355931534214804,-0.03849326250387964,-5.93717193629693,3.1549576744451104,0.7265344146704966,-3.0135936218181545,-0.41451526893509055,-0.01158155661043412,0.043882731403178776,53212.8,11564.7,11401.8,1934.2,51940.9,9.6,77.4,67.83939157151215,20.224553387153108,5654.81643037846,
54.5,1.0353373055307058,-0.034495675187294204,-5.93439814723606,3.0632893214591883,0.7522376516120879,-3.066752610447321,-0.37657646706040376,0.005202233953203251,0.0038577719981278367,53212.8,11564.7,11401.8,1934.2,51940.9,9.6,77.4,67.83939157151215,20.224553387153108,5654.81643037846,
54.52,1.0340396360571182,-0.011285221358623145,-5.939523234857946,3.109471012642069,0.7047938295964734,-3.016749665265278,-0.3922487578527246,-0.01999629044452449,-0.008350606127735371,53212.8,11564.7,11401.8,1934.2,51940.9,9.6,77.4,67.83938224998326,20.22455291546748,5655.804901148091,
