Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
25.8,10.575700130172148,1.4707025223302033,1.571105761685999,-2.996775808081482,1.2964765691183977,0.7627909153235077,-0.009698761651008624,0.0075480048283461925,0.0644555889084309,53255.9,11568.9,11405.5,1937.5,51984.1,9.6,77.5,67.84933201170976,20.224564429984,3812.4521886048224,
25.82,10.573035539351483,1.4689958602748443,1.568956144822624,-3.0036861196178193,1.4279137512480717,0.7853991134014854,-0.01337235208544389,0.024185960584146703,0.05370130848969663,53255.9,11568.9,11405.5,1937.5,51984.1,9.6,77.5,67.84933201170976,20.224564429984,3812.4521886048224,
25.84,10.519127690414535,1.4721145596291667,1.576164284451764,-2.988348245795076,1.3598723922550235,0.7950154588027245,-0.02659761794128487,0.0070100620300404485,0.07603257958203113,53255.8,11568.9,11405.5,1937.5,51984.0,9.6,77.5,67.84932232816041,20.224563573537967,3817.2924486871834,
25.86,10.523039574929324,1.4775888203198033,1.5769931185705965,-3.0741669487015173,1.3818110302764526,0.6992560453463663,-0.008980800158558191,-0.014262127557495355,0.05584993496786552,53255.8,11568.9,11405.5,1937.5,51984.0,9.6,77.5,67.84932232816041,20.224563573537967,3817.2924486871834,
25.88,10.470744070915304,1.467386920437206,1.5581001005380055,-2.989050005379918,1.3240836185815135,0.7483185832587949,-0.026660659340077653,0.008439823555503895,0.07197821013887142,53255.7,11568.9,11405.5,1937.5,51983.9,9.6,77.5,67.84931265287064,20.22456271782708,3822.124669899222,
25.9,10.46931562392126,1.4838043543611068,1.5646965658803451,-2.998394213150875,1.3025427902402178,0.8216762861016468,-0.007662990101786265,-0.009558986026402167,0.04931096378928698,53255.7,11568.9,11405.5,1937.5,51983.9,9.6,77.5,67.84931265287064,20.22456271782708,3822.124669899222,
25.92,10.406690876947922,1.469915797775796,1.572236600353122,-3.000153429485756,1.4085411300878425,0.8026766770819761,-0.021036166949385475,0.024174498931047332,0.07793753006680532,53255.6,11568.9,11405.5,1937.5,51983.8,9.6,77.5,67.84930298580656,20.22456186284834,3826.9488725310566,
25.94,10.418938273804338,1.487534131553012,1.568578075333052,-2.9712280155135713,1.3615120637752747,0.7444872050882315,-0.02693282092141608,0.01047182643144583,0.06000157576012723,53255.6,11568.9,11405.5,1937.5,51983.8,9.6,77.5,67.84930298580656,20.22456186284834,3826.9488725310566,
25.96,10.366247581900735,1.4800438300641092,1.5712947268255133,-3.061487791104952,1.3059925230622478,0.7241221281476687,-0.00969457329001035,0.00875600113139155,0.058227553304560094,53255.5,11568.9,11405.5,1937.5,51983.7,9.6,77.5,67.84929332693449,20.22456100859877,3831.765076751182,
25.98,10.370941702221216,1.478621908725443,1.5577052309286497,-3.051829037343945,1.308612343299918,0.7989398038865464,-0.04672809499413505,-0.003477557584188555,0.06153611433122937,53255.5,11568.9,11405.5,1937.5,51983.7,9.6,77.5,67.84929332693449,20.22456100859877,3831.765076751182,
26.0,10.314670434751763,1.486781404203459,1.5687960768099187,-2.9636267269790735,1.3135259029611532,0.7351505188333692,-0.052377341734387475,0.025643062620880057,0.06756658476390118,53255.3,11568.9,11405.5,1937.5,51983.6,9.6,77.5,67.84928367622095,20.224560155075405,3836.5733026074377,
26.02,10.309537824923416,1.4808000468515155,1.5565606427785816,-2.952598601501158,1.4198696350212183,0.8258410327809249,-0.027987593430548168,-0.010036202554241421,0.05072906709948214,53255.3,11568.9,11405.5,1937.5,51983.6,9.6,77.5,67.84928367622095,20.224560155075405,3836.5733026074377,
26.04,10.26912211870075,1.4869802065545383,1.5670549364149042,-3.0260334263631576,1.4279937862459327,0.8145183925924343,-0.04310184597759669,0.005036643532924797,0.05171383670451498,53255.2,11568.8,11405.4,1937.5,51983.5,9.6,77.5,67.84927403363261,20.224559302275306,3841.3735700279663,
26.06,10.266010294798022,1.4798374110844432,1.554387872968283,-3.0502586551039697,1.3758963741115036,0.8225735861877306,-0.033962028187360556,0.011326980125675488,0.04537760383283963,53255.2,11568.8,11405.4,1937.5,51983.5,9.6,77.5,67.84927403363261,20.224559302275306,3841.3735700279663,
26.08,10.217832298763925,1.4998040507977684,1.5606703271324938,-2.9515631966920832,1.3690183329023733,0.830791440389705,-0.049955866898552755,0.006818445199623373,0.06358010179907725,53255.1,11568.8,11405.4,1937.5,51983.4,9.6,77.5,67.8492643991364,20.224558450195545,3846.165898822158,
26.1,10.21887697640908,1.4895496826564016,1.5700805208989117,-3.0788512417800584,1.4020736144839225,0.7612217226093808,-0.03731637624135439,-0.005832845678945561,0.08134599973624403,53255.1,11568.8,11405.4,1937.5,51983.4,9.6,77.5,67.8492643991364,20.224558450195545,3846.165898822158,
26.12,10.170640531562983,1.498782186213731,1.5633201943400574,-2.9804288148724205,1.3800451893329522,0.7288442147389516,-0.042936340966969536,0.009308339688200324,0.07311353213521495,53255.0,11568.8,11405.4,1937.5,51983.3,9.6,77.5,67.84925477269937,20.224557598833215,3850.950308681593,
26.14,10.16174266478614,1.5016478639901487,1.5648028146238444,-2.9620872258897495,1.2997779436160144,0.7110800703081127,-0.018064987662103914,-0.003052540554719172,0.058810782595661554,53255.0,11568.8,11405.4,1937.5,51983.3,9.6,77.5,67.84925477269937,20.224557598833215,3850.950308681593,
26.16,10.12122882669303,1.4968246029479393,1.5673484749372144,-2.993341292528074,1.369461566108282,0.7839756198452807,-0.04454161735672983,-0.009340082625933707,0.0681600727192846,53254.9,11568.8,11405.4,1937.5,51983.2,9.6,77.5,67.8492451542888,20.224556748185424,3855.7268191809703,
26.18,10.106876199859583,1.5045449188331295,1.5689676408982127,-2.9901172719761893,1.3042708920625579,0.7229803871731268,-0.026857492329117633,0.017747457968348253,0.04972904961245334,53254.9,11568.8,11405.4,1937.5,51983.2,9.6,77.5,67.8492451542888,20.224556748185424,3855.7268191809703,
26.2,10.056847716198714,1.5051981457523673,1.552864545395273,-3.08006268903106,1.4167460401439764,0.7653527515629996,-0.0402938980396853,0.023846651501988357,0.07297268614458553,53254.8,11568.8,11405.4,1937.4,51983.1,9.6,77.5,67.84923554387211,20.224555898249296,3860.495449779028,
26.22,10.065505872815674,1.4974963948110314,1.5509042205303256,-3.044691329823728,1.3941178163005474,0.8109006486127116,-0.0367496870419309,0.0018986399710059516,0.06489138481608156,53254.8,11568.8,11405.4,1937.4,51983.1,9.6,77.5,67.84923554387211,20.224555898249296,3860.495449779028,
26.24,10.020700785051595,1.5047500780135363,1.5500611272477418,-3.034246571816921,1.4197604684498037,0.7304692798627516,-0.02952480644981731,0.011232583248916144,0.05378295025741599,53254.7,11568.7,11405.4,1937.4,51982.9,9.6,77.5,67.84922594141696,20.224555049021973,3865.2562198194573,
26.26,10.014189553032107,1.498800662043858,1.5665616421203843,-3.028223705861238,1.42774781823652,0.8423387325654177,-0.06252531282437293,0.014644749863269413,0.07516669818559162,53254.7,11568.7,11405.4,1937.4,51982.9,9.6,77.5,67.84922594141696,20.224555049021973,3865.2562198194573,
26.28,9.966210975143005,1.5045755951118633,1.5665859809587876,-3.0309321948262142,1.3667741657553723,0.7882863704434979,-0.04695830348856363,0.02407017667303943,0.07523550790006901,53254.6,11568.7,11405.3,1937.4,51982.8,9.6,77.5,67.84921634689114,20.224554200500606,3870.0091485318044,
26.3,9.959177591404826,1.502156348695522,1.5549407021445198,-3.0707034008555376,1.424197669107203,0.7809604159465261,-0.032560475911799225,0.005019495952860177,0.07104447765015481,53254.6,11568.7,11405.3,1937.4,51982.8,9.6,77.5,67.84921634689114,20.224554200500606,3870.0091485318044,
26.32,9.921080030131284,1.5077405177363432,1.5575416170464935,-3.0319875443735405,1.3672040643163959,0.846885091247263,-0.03390724526923825,0.008291447505100621,0.06560942960274468,53254.5,11568.7,11405.3,1937.4,51982.7,9.6,77.5,67.84920676026267,20.224553352682374,3874.7542550323665,
26.34,9.924408147691091,1.5111173266944384,1.5533188266388114,-3.0204732011496316,1.3025197833270747,0.7208598311464661,-0.03565457279142136,-0.011592055940659166,0.05264635983158482,53254.5,11568.7,11405.3,1937.4,51982.7,9.6,77.5,67.84920676026267,20.224553352682374,3874.7542550323665,
26.36,9.87087289400963,1.5093766733456027,1.5653336955751203,-3.064708839892128,1.3242944867176811,0.8287208576978112,-0.030296405052628865,0.026228717807872476,0.06237771902604443,53254.4,11568.7,11405.3,1937.4,51982.6,9.6,77.5,67.8491971814997,20.224552505564457,3879.491558325078,
26.38,9.873316111049323,1.5153213736684026,1.547399543767475,-3.077887540989877,1.3339477051012694,0.7232405359453287,-0.055581645844126094,0.01715903359868674,0.045934828673720444,53254.4,11568.7,11405.3,1937.4,51982.6,9.6,77.5,67.8491971814997,20.224552505564457,3879.491558325078,
26.4,9.829067124138728,1.515502439808839,1.5643463811560987,-2.9721347400293237,1.4081069366424461,0.7157439371505963,-0.05431045798724847,-0.015935678524561948,0.054652907356062985,53254.3,11568.7,11405.3,1937.4,51982.5,9.6,77.5,67.84918761057061,20.224551659144065,3884.221077302387,
26.42,9.814418688052543,1.510273307876093,1.5561192160067077,-3.0759421963358684,1.4050273462769085,0.8134835641669538,-0.061884868397168974,2.5488599421958844e-05,0.062103115206704196,53254.3,11568.7,11405.3,1937.4,51982.5,9.6,77.5,67.84918761057061,20.224551659144065,3884.221077302387,
26.44,9.783767633183547,1.5236331363971447,1.5480616077582463,-2.9596863732680427,1.3317347809201734,0.730468320798196,-0.0572850045543326,0.02179214790524823,0.07225483253061357,53254.2,11568.7,11405.3,1937.4,51982.4,9.6,77.5,67.84917804744389,20.224550813418414,3888.942830746125,
26.46,9.769069605984196,1.5239599216467241,1.549740857730392,-3.0272674836832594,1.3640179907476444,0.7657887613993267,-0.04672324078501541,0.024891694852072155,0.05829928902584889,53254.2,11568.7,11405.3,1937.4,51982.4,9.6,77.5,67.84917804744389,20.224550813418414,3888.942830746125,
26.48,9.732183263716262,1.5251758783087854,1.5471697255564534,-3.0285436356845428,1.4260298800125601,0.7710938519957673,-0.05050102744436297,0.015156939421559552,0.07232967909504534,53254.0,11568.6,11405.3,1937.4,51982.3,9.6,77.5,67.84916849208827,20.224549968384732,3893.656837328366,
26.5,9.722828135149797,1.5244095387172674,1.5605893688316392,-3.0598715330312496,1.3904656325983562,0.8492464505486318,-0.04111355594787459,-0.012576348982273772,0.07288976407888942,53254.0,11568.6,11405.3,1937.4,51982.3,9.6,77.5,67.84916849208827,20.224549968384732,3893.656837328366,
26.52,9.674123014125456,1.5308312185179442,1.5604667557292888,-3.061263885514951,1.296532246628042,0.7957037751619922,-0.05879933940454505,-0.00046171808458768046,0.07927893156186121,53253.9,11568.6,11405.2,1937.4,51982.2,9.6,77.5,67.8491589444726,20.22454912404027,3898.3631156122797,
26.54,9.673702831457554,1.5229770528249986,1.5525887006564256,-2.9879613224776396,1.422339222035479,0.7752737078023271,-0.07637638607922992,0.0029329792779693876,0.05319880098233574,53253.9,11568.6,11405.2,1937.4,51982.2,9.6,77.5,67.8491589444726,20.22454912404027,3898.3631156122797,
26.56,9.636244407228885,1.5231399631579605,1.5531744407308656,-2.9460356501222353,1.3085114286526025,0.7913920919818355,-0.04595026266436484,-0.010913468558958913,0.053126160947573844,53253.8,11568.6,11405.2,1937.4,51982.1,9.6,77.5,67.84914940456598,20.224548280382287,3903.0616840529738,
26.58,9.639075699311201,1.5357508136208895,1.5457305570860451,-3.0602240933778293,1.400310689975524,0.784326003581052,-0.049043887961614435,-0.0018138070521895094,0.051141188886450126,53253.8,11568.6,11405.2,1937.4,51982.1,9.6,77.5,67.84914940456598,20.224548280382287,3903.0616840529738,
26.6,9.577733583358135,1.5362198947010326,1.5582327141137404,-2.9778058214738823,1.405543856313042,0.7227660433452402,-0.08037328032504926,-0.002546530116033378,0.08013782004718313,53253.7,11568.6,11405.2,1937.4,51982.0,9.6,77.5,67.84913987233757,20.224547437408063,3907.752560998328,
26.62,9.577768066698692,1.5353345128298932,1.546688819130871,-2.9870888518381378,1.404049503571968,0.7909524903593749,-0.04676363248650959,0.0036774896641809177,0.07242301119346305,53253.7,11568.6,11405.2,1937.4,51982.0,9.6,77.5,67.84913987233757,20.224547437408063,3907.752560998328,
26.64,9.540532981956083,1.534635117002583,1.5517686715198957,-3.0784917927756807,1.3878196188627137,0.8327181135767645,-0.05486247678265531,0.0012899320788722006,0.07738552637796171,53253.6,11568.6,11405.2,1937.4,51981.9,9.6,77.5,67.84913034775681,20.224546595114884,3912.435764689822,
26.66,9.54910435879896,1.5469208699721153,1.5432149596253786,-2.9766021252614987,1.393433631702954,0.7350372945740038,-0.07535241577644723,0.0037103361245533605,0.07628668890096102,53253.6,11568.6,11405.2,1937.4,51981.9,9.6,77.5,67.84913034775681,20.224546595114884,3912.435764689822,
26.68,9.49451911293768,1.5366909912774822,1.5421081141222377,-2.95016194822268,1.4094014175291216,0.8185528398568923,-0.0590861194417048,0.016533188547231695,0.07635185921590695,53253.5,11568.6,11405.2,1937.3,51981.8,9.6,77.5,67.84912083079323,20.22454575350006,3917.1113132633513,
26.7,9.489159290918748,1.5457485072143533,1.5433969357684028,-3.0524030864143046,1.3758081529,0.8029335220886592,-0.06868720168064282,0.005448275868435603,0.060431681477727275,53253.5,11568.6,11405.2,1937.3,51981.8,9.6,77.5,67.84912083079323,20.22454575350006,3917.1113132633513,
26.72,9.455015554976741,1.5391418868544207,1.541487362675963,-2.9933551631154174,1.3251465312731745,0.7599319647268912,-0.08282214451802827,6.563265682000413e-05,0.05703498864097762,53253.4,11568.5,11405.2,1937.3,51981.7,9.6,77.5,67.84911132141657,20.2245449125609,3921.7792247500383,
26.74,9.441337848009633,1.5377470710147356,1.5513313031547245,-3.008795644678209,1.3262632465057789,0.8298326570891469,-0.06402918745469115,0.002477175193006296,0.06716193471727067,53253.4,11568.5,11405.2,1937.3,51981.7,9.6,77.5,67.84911132141657,20.2245449125609,3921.7792247500383,
26.76,9.4097862369092,1.5549200249672117,1.5388588684303823,-2.9961757712898627,1.3992403898638455,0.7997115069817815,-0.05797980492463895,0.00657981706977034,0.07839848396986299,53253.3,11568.5,11405.1,1937.3,51981.6,9.6,77.5,67.84910181959674,20.224544072294748,3926.439517077034,
26.78,9.39787367518244,1.5435468202645242,1.5523071069169658,-3.0187770966514504,1.370007295103725,0.7843828788649465,-0.08775958595504076,-0.008405986267618133,0.08804940383856852,53253.3,11568.5,11405.1,1937.3,51981.6,9.6,77.5,67.84910181959674,20.224544072294748,3926.439517077034,
26.8,9.352536489315316,1.5610526897572548,1.5501548301614987,-3.000583267225154,1.352267263302758,0.8131477654384933,-0.06485246645706608,0.013666331688326759,0.05744935471412256,53253.2,11568.5,11405.1,1937.3,51981.5,9.6,77.5,67.84909232530377,20.224543232698945,3931.0922080683104,
26.82,9.359208717118902,1.5610255284812282,1.5401261668923172,-3.0695706405450482,1.3396312691179406,0.7779155398641173,-0.0776165983650469,0.016439555322440527,0.07700061363140277,53253.2,11568.5,11405.1,1937.3,51981.5,9.6,77.5,67.84909232530377,20.224543232698945,3931.0922080683104,
26.84,9.305802993714053,1.5633195940106495,1.5514039277928005,-3.0495810033404127,1.3774814503678685,0.8592491830953244,-0.06867658186896958,0.023448586897494142,0.07720155054988681,53253.1,11568.5,11405.1,1937.3,51981.4,9.6,77.5,67.84908283850791,20.224542393770854,3935.737315445446,
26.86,9.30612727048273,1.5604683395985803,1.5446126892456293,-3.0280545172143483,1.340812215865508,0.7696452117618086,-0.07912242967692935,0.008994964283793204,0.06008199653152229,53253.1,11568.5,11405.1,1937.3,51981.4,9.6,77.5,67.84908283850791,20.224542393770854,3935.737315445446,
26.88,9.26766225412956,1.5528545835351169,1.5388680445747958,-3.02256627221594,1.4229687286502797,0.8447451488815394,-0.08141129128612579,0.01316146341587741,0.062128098574631786,53253.0,11568.5,11405.1,1937.3,51981.3,9.6,77.5,67.84907335917954,20.224541555507848,3940.374856828403,
26.9,9.271646313826839,1.5529939667017243,1.5391511354040455,-3.0153051698923306,1.350109149396664,0.7745749550292683,-0.09141390073181063,0.005698152775519023,0.09244050414432194,53253.0,11568.5,11405.1,1937.3,51981.3,9.6,77.5,67.84907335917954,20.224541555507848,3940.374856828403,
26.92,9.227470136789519,1.5718969233088775,1.5407287058136419,-3.0334448151700077,1.3827479279518362,0.7607608667700194,-0.08045654950354433,-0.00793468659992239,0.09546883948625391,53252.9,11568.5,11405.1,1937.3,51981.1,9.6,77.5,67.8490638872892,20.22454071790732,3945.0048497363,
26.94,9.230709421029529,1.5653900820639104,1.5389414810332398,-3.017747812539061,1.3603772629050617,0.7745717341645753,-0.0713611512331009,-0.0035278069886899677,0.06142976256378768,53252.9,11568.5,11405.1,1937.3,51981.1,9.6,77.5,67.8490638872892,20.22454071790732,3945.0048497363,
26.96,9.179058570759684,1.5645139851979954,1.5512013827026592,-2.9893739845051983,1.3017982766206808,0.7990423787055765,-0.08997677171746721,0.015796143779278828,0.08627803015640977,53252.8,11568.4,11405.1,1937.3,51981.0,9.6,77.5,67.84905442280761,20.224539880966674,3949.62731158817,
26.98,9.179512002999706,1.5688786558722765,1.5398329871268353,-3.0541633663039334,1.3867131850175907,0.7571833440888501,-0.07111092353502613,-0.0009152932257722466,0.08871207251920929,53252.8,11568.4,11405.1,1937.3,51981.0,9.6,77.5,67.84905442280761,20.224539880966674,3949.62731158817,
27.0,9.140638432369892,1.5649483262588033,1.5409542031394867,-3.0586664792414675,1.4036417662999696,0.7587004019826947,-0.08377578407306707,0.02257686032537048,0.09246577835389702,53252.7,11568.4,11405.1,1937.3,51980.9,9.6,77.5,67.84904496570564,20.224539044683322,3954.2422597037166,
27.02,9.134815332534071,1.5673750397516468,1.5387332030028908,-3.074210944610255,1.2979835337942278,0.754199864380544,-0.08822406048710221,0.00376616881337257,0.0765768861352236,53252.7,11568.4,11405.1,1937.3,51980.9,9.6,77.5,67.84904496570564,20.224539044683322,3954.2422597037166,
27.04,9.085381533623426,1.5662620484147107,1.5410119109787028,-3.0410753890150146,1.3534509818656073,0.7783942336807187,-0.07998584199020106,0.01100194043048201,0.0791453116125354,53252.6,11568.4,11405.0,1937.3,51980.8,9.6,77.5,67.84903551595431,20.224538209054703,3958.849711304061,
27.06,9.08849665544383,1.5730252096123576,1.5356387824534732,-2.9573265246900995,1.3243252175652729,0.8674488207623535,-0.08863288187569088,-0.009225258827473699,0.08665111272435845,53252.6,11568.4,11405.0,1937.3,51980.8,9.6,77.5,67.84903551595431,20.224538209054703,3958.849711304061,
27.08,9.049011609790508,1.5846349450418593,1.5342337095205307,-3.079099174829798,1.3682873666424986,0.7589754398370953,-0.08023426625298592,-0.00853295106554761,0.06502690212233832,53252.5,11568.4,11405.0,1937.3,51980.7,9.6,77.5,67.84902607352481,20.224537374078263,3963.4496835124837,
27.1,9.047594898603744,1.582678360904125,1.5351364506472054,-2.98815860569157,1.3918181028828849,0.8593027712253715,-0.08400102089797618,-0.009418583688003449,0.05896919301790542,53252.5,11568.4,11405.0,1937.3,51980.7,9.6,77.5,67.84902607352481,20.224537374078263,3963.4496835124837,
27.12,9.014209324634436,1.584220961409831,1.5381826964275331,-3.0330331405691164,1.3379335639233003,0.7502597682760264,-0.10505103695151669,0.004909279209766401,0.0831129059283942,53252.4,11568.4,11405.0,1937.2,51980.6,9.6,77.5,67.84901663838848,20.224536539751455,3968.042193355153,
27.14,9.01185686400542,1.5762450315039516,1.5300313600974755,-2.9884586501514314,1.3589522053971772,0.7693829362745204,-0.10786817793951832,0.011174917007455982,0.07109400327151744,53252.4,11568.4,11405.0,1937.2,51980.6,9.6,77.5,67.84901663838848,20.224536539751455,3968.042193355153,
27.16,8.97034644136123,1.5817984943006682,1.532782510120682,-3.0259266292233664,1.3794040966769276,0.8540887334435878,-0.10739099102375245,0.0006375645290912187,0.06681210544865089,53252.2,11568.3,11405.0,1937.2,51980.5,9.6,77.5,67.8490072105168,20.224535706071762,3972.6272577618533,
27.18,8.966698719087656,1.5898235554508013,1.5339738485106524,-2.9870338680299655,1.3302137570952037,0.7553511306467284,-0.10801361649683056,0.005410036308701725,0.09240522405074009,53252.2,11568.3,11405.0,1937.2,51980.5,9.6,77.5,67.8490072105168,20.224535706071762,3972.6272577618533,
27.2,8.92323695498251,1.583297533673484,1.5308584676178385,-3.05106029828921,1.3222832438318206,0.8270439051188959,-0.11050472630838669,-0.010485391436098612,0.06371785051811799,53252.1,11568.3,11405.0,1937.2,51980.4,9.6,77.5,67.84899778988144,20.224534873036667,3977.204893566703,
27.22,8.925809805910843,1.5819621879238335,1.5365947319105504,-3.0588018691694208,1.337916470051099,0.7841723311268092,-0.10318350178926713,0.0013216106919492418,0.0877007507368578,53252.1,11568.3,11405.0,1937.2,51980.4,9.6,77.5,67.84899778988144,20.224534873036667,3977.204893566703,
27.24,8.874447503806975,1.5854004245889268,1.5271557112509564,-2.959481092751181,1.3246823656233278,0.8424584035583456,-0.08624403195437383,0.017383554468281492,0.06672739813469183,53252.0,11568.3,11405.0,1937.2,51980.3,9.6,77.5,67.84898837645417,20.22453404064367,3981.7751175088647,
27.26,8.879551019727288,1.5981235458028369,1.5261348513754873,-3.060955855113536,1.3449652844539577,0.7586584320439747,-0.07679874487731553,0.013026341341107923,0.08173784547664831,53252.0,11568.3,11405.0,1937.2,51980.3,9.6,77.5,67.84898837645417,20.22453404064367,3981.7751175088647,
27.28,8.836139648693266,1.6009888860398611,1.5407607586574983,-3.055968713698484,1.3589457885375056,0.8473489436813388,-0.08264817462730999,-0.011934225162787214,0.09882056769653955,53251.9,11568.3,11404.9,1937.2,51980.2,9.6,77.5,67.84897897020697,20.224533208890296,3986.337946233252,
27.3,8.835564400163753,1.5891760509291275,1.5336498116080066,-3.0717645612484095,1.4094744089662956,0.7741200605420513,-0.08841339843766931,0.01905523474412995,0.08277484249579503,53251.9,11568.3,11404.9,1937.2,51980.2,9.6,77.5,67.84897897020697,20.224533208890296,3986.337946233252,
27.32,8.800391920246295,1.59262844785637,1.5253798016493514,-2.9966032520902837,1.2916269650409797,0.7475014057967242,-0.09250412931004579,-0.0013839284955857423,0.09121959995822139,53251.8,11568.3,11404.9,1937.2,51980.1,9.6,77.5,67.84896957111191,20.22453237777407,3990.8933962912256,
27.34,8.790352914857602,1.5909454668651302,1.5347995332237847,-2.974989442741865,1.3023747594324802,0.8640440407780403,-0.08357833939595047,0.000271735025731967,0.06458774289102662,53251.8,11568.3,11404.9,1937.2,51980.1,9.6,77.5,67.84896957111191,20.22453237777407,3990.8933962912256,
27.36,8.752219293313217,1.60269111977102,1.5231535511427072,-2.9875442767860685,1.3025330069289882,0.8181910849821025,-0.08880643784531264,-0.008561387044373422,0.06426828622185825,53251.7,11568.3,11404.9,1937.2,51980.0,9.6,77.5,67.84896017914126,20.224531547292536,3995.4414841412854,
27.38,8.756530826101852,1.6098050701917948,1.536229870532215,-3.0452430645329165,1.342637826276203,0.8548120742203889,-0.09531446380949457,-0.0009074639464748398,0.06445258006059712,53251.7,11568.3,11404.9,1937.2,51980.0,9.6,77.5,67.84896017914126,20.224531547292536,3995.4414841412854,
27.4,8.705465952630087,1.6140357862783392,1.5330165873688586,-2.9602939079927753,1.4020099712951017,0.8580598657312939,-0.08134818878140188,-0.0032579664992259056,0.0786946651451352,53251.6,11568.2,11404.9,1937.2,51979.9,9.6,77.5,67.8489507942674,20.224530717443248,3999.9822261497543,
27.42,8.715976123748185,1.596059089522683,1.5340575780669556,-2.9943825329432316,1.4136286407831713,0.8621848829068341,-0.10015426270310858,-0.01977287034254717,0.07616199023841813,53251.6,11568.2,11404.9,1937.2,51979.9,9.6,77.5,67.8489507942674,20.224530717443248,3999.9822261497543,
27.44,8.672332513037952,1.6125933161192285,1.531503772594542,-3.0533066011420242,1.2979232478705314,0.7610803372360825,-0.09476572490538449,-0.020476021576086346,0.08065870020932192,53251.5,11568.2,11404.9,1937.2,51979.8,9.6,77.5,67.84894141646288,20.22452988822378,4004.5156385914574,
27.46,8.674029401810493,1.6049951784682877,1.5255610162109732,-3.0699587066927156,1.3439769067597247,0.8146445116966031,-0.11612993033122955,-0.006791522240817697,0.0824252395856192,53251.5,11568.2,11404.9,1937.2,51979.8,9.6,77.5,67.84894141646288,20.22452988822378,4004.5156385914574,
27.48,8.624095731693554,1.609289925738546,1.5201833368086977,-3.0184653784441644,1.3124052830852242,0.8365723755034911,-0.09551045319188606,-0.021335271170219976,0.0820950617787681,53251.4,11568.2,11404.9,1937.2,51979.7,9.6,77.5,67.8489320457004,20.224529059631717,4009.0417376503933,
27.5,8.625985878681657,1.6118638661929365,1.5358751361361085,-2.964294779022982,1.3423198612185896,0.8368982975535552,-0.1197069112795751,-0.008555826727379996,0.10447405050861866,53251.4,11568.2,11404.9,1937.2,51979.7,9.6,77.5,67.8489320457004,20.224529059631717,4009.0417376503933,
27.52,8.583395322557955,1.610785399976906,1.5256244489108546,-2.9516959302895063,1.3670231648873712,0.7742826671121452,-0.12287336932646675,0.019299276540503695,0.08815989274661136,53251.3,11568.2,11404.9,1937.2,51979.6,9.6,77.5,67.84892268195276,20.224528231664653,4013.5605394204,
27.54,8.59659201532711,1.6102389947374847,1.5240276164497975,-3.032591422259349,1.386295906193703,0.8678426063733702,-0.10852282888056558,-0.01974336402093932,0.0994919194679849,53251.3,11568.2,11404.9,1937.2,51979.6,9.6,77.5,67.84892268195276,20.224528231664653,4013.5605394204,
27.56,8.553769895742853,1.6106271410482962,1.5286686211716614,-3.0228784370329334,1.3738420091219172,0.7729067631516776,-0.10548023578847368,0.01724171300301872,0.10625581936645857,53251.2,11568.2,11404.8,1937.2,51979.5,9.6,77.5,67.84891332519295,20.2245274043202,4018.0720599058127,
27.58,8.550924417143992,1.612244682426805,1.522966438878769,-2.949577758062972,1.3303864060595416,0.7828160625648709,-0.12205628457438605,0.0002493442386487636,0.0925605884967527,53251.2,11568.2,11404.8,1937.2,51979.5,9.6,77.5,67.84891332519295,20.2245274043202,4018.0720599058127,
27.6,8.500608847191279,1.6292742636569597,1.52584271744061,-3.0265936423785464,1.3261287228466423,0.8680407680616197,-0.1298035285495044,9.174585390150708e-05,0.07151178819826462,53251.1,11568.2,11404.8,1937.1,51979.4,9.6,77.5,67.8489039753941,20.224526577595974,4022.576315022119,
27.62,8.512922075388325,1.6225221984019156,1.5283220540840137,-3.021270014539766,1.3828868947521995,0.8929256456369784,-0.11528936799119827,-0.009425584514305198,0.07196903546416158,53251.1,11568.2,11404.8,1937.1,51979.4,9.6,77.5,67.8489039753941,20.224526577595974,4022.576315022119,
27.64,8.460643036218936,1.6225263027317647,1.522319563984055,-3.050872063676,1.3252027805278288,0.8205309033195717,-0.13300408937480745,-0.02319154843253994,0.10487069598967357,53251.0,11568.1,11404.8,1937.1,51979.3,9.6,77.5,67.84889463252945,20.22452575148962,4027.073320596605,
27.66,8.459528261309785,1.6301171033331772,1.52228120327273,-2.971714866407247,1.4065194296005767,0.7718142818274305,-0.11968764753894483,-0.012367024239909706,0.09732762865616482,53251.0,11568.1,11404.8,1937.1,51979.3,9.6,77.5,67.84889463252945,20.22452575148962,4027.073320596605,
27.68,8.430288364431854,1.6232122266414586,1.5137276007356584,-3.024428896610009,1.3960844705146842,0.8414801625277012,-0.09761182564910437,0.0007945385356919205,0.07092777840203503,53250.9,11568.1,11404.8,1937.1,51979.2,9.6,77.5,67.84888529657263,20.2245249259988,4031.5630922633627,
