Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
27.58,9.224442870425609,-3.8707592040374204,-13.909256944608662,3.0522815707952926,1.1065242380389255,2.6584273872979587,0.7782550523342535,0.03373959816114263,0.15158505085800467,53254.1,11571.0,11407.6,1937.6,51981.9,9.6,77.5,67.84402277957945,20.22522006707445,3849.0474283581057,
27.6,9.189955934171035,-4.165446591574633,-13.863235658178487,3.0552980120475,1.1068013039772537,2.6737139139780073,0.7830575913244058,0.02415133940474677,0.0955885028479768,53254.0,11571.0,11407.6,1937.6,51981.8,9.6,77.5,67.84400702783742,20.225220141885078,3853.282930604917,
27.62,9.190124280531144,-4.1653871091821415,-13.863424456765488,3.0503780920786605,1.1030847748481025,2.651541490078641,0.8159683422614704,-0.011734382605998052,0.046175027065042694,53254.0,11571.0,11407.6,1937.6,51981.8,9.6,77.5,67.84400702783742,20.225220141885078,3853.282930604917,
27.64,9.15555999289312,-4.455074142131559,-13.810746501539231,3.050901759099297,1.118043996702775,2.6843058316256276,0.7125310220957696,0.07531035465383462,0.023462103313326585,53254.0,11571.0,11407.6,1937.6,51981.7,9.6,77.5,67.84399128988356,20.22522021545492,3857.511301675427,
27.66,9.155781926076203,-4.455374774058176,-13.810904303430505,3.0304100039480133,1.1006618786683864,2.6941657145894977,0.7285435669033302,0.09704967892727259,0.1244339671958216,53254.0,11571.0,11407.6,1937.6,51981.7,9.6,77.5,67.84399128988356,20.22522021545492,3857.511301675427,
27.68,9.121804415933218,-4.739107138938457,-13.751979700931217,3.0480931463088243,1.1158947186369303,2.6860514252687864,0.7342559160528305,0.02217098343989435,0.10135306855936119,53253.9,11570.9,11407.6,1937.6,51981.6,9.6,77.5,67.84397556567217,20.225220287772068,3861.7325541262194,
27.7,9.121722510226196,-4.739096377412017,-13.75196640164082,3.0544784615863807,1.102591792598568,2.700214229071181,0.7149104827785675,0.0017011629120758098,0.08192016131892076,53253.9,11570.9,11407.6,1937.6,51981.6,9.6,77.5,67.84397556567217,20.225220287772068,3861.7325541262194,
27.72,9.088326632835788,-5.017026714144995,-13.686951317823763,3.0569723633941863,1.1045691152262909,2.718060370631359,0.8024396372934558,0.03054516081554116,0.026958764559712772,53253.8,11570.9,11407.5,1937.6,51981.5,9.6,77.5,67.84395985515766,20.225220358822156,3865.9467004667254,
27.74,9.088374740435443,-5.016721730471531,-13.686945199758506,3.0320328753844543,1.117165637707629,2.7186101772893756,0.7910018035100408,0.017772412444299834,0.07003957552052872,53253.8,11570.9,11407.5,1937.6,51981.5,9.6,77.5,67.84395985515766,20.225220358822156,3865.9467004667254,
27.76,9.055462862097107,-5.287387540445235,-13.615647385636892,3.05004761584371,1.101520525209171,2.723731702461923,0.7020191276599769,-0.027843543163608847,0.09516838914453657,53253.7,11570.9,11407.5,1937.6,51981.4,9.6,77.5,67.84394415829435,20.22522042858875,3870.153753144814,
27.78,9.05541957364754,-5.287705110729598,-13.615924837931887,3.029379892967045,1.097388630819636,2.7367393610355486,0.8211444218426149,0.11829755604670893,0.09661115491335404,53253.7,11570.9,11407.5,1937.6,51981.4,9.6,77.5,67.84394415829435,20.22522042858875,3870.153753144814,
27.8,9.022485145634803,-5.550740801777933,-13.538691730426816,3.0497197896838286,1.0918545026311013,2.762955072542031,0.7802497901893751,0.04207169531918098,0.05888073986826649,53253.6,11570.9,11407.5,1937.5,51981.3,9.6,77.5,67.84392847503612,20.22522049705376,3874.353724532885,
27.82,9.022564116762268,-5.550573841705887,-13.538355132900165,3.042499675013354,1.0992953098453835,2.7428741072483844,0.8100100478760779,0.06744951139399243,0.14019953178091465,53253.6,11570.9,11407.5,1937.5,51981.3,9.6,77.5,67.84392847503612,20.22522049705376,3874.353724532885,
27.84,8.99034443914708,-5.8059021521281435,-13.455710975747408,3.030729447687993,1.099100748422756,2.7700958639186286,0.7287098406136968,0.017731549375731445,0.10516454439885546,53253.5,11570.9,11407.5,1937.5,51981.2,9.6,77.5,67.84391280533636,20.22522056419788,3878.5466269147873,
27.86,8.990424313461961,-5.805895021989591,-13.455565520551268,3.033480904270593,1.0926132960855617,2.765623024721069,0.7177561911791409,0.012023921268000878,0.08734108075720946,53253.5,11570.9,11407.5,1937.5,51981.2,9.6,77.5,67.84391280533636,20.22522056419788,3878.5466269147873,
27.88,8.958736248766856,-6.053492525879638,-13.366866933509815,3.0454650238591534,1.1104603917959763,2.7994813810170363,0.8319193049469318,0.03585067980949655,0.1655095952163072,53253.4,11570.9,11407.5,1937.5,51981.1,9.6,77.5,67.84389714914765,20.225220630001033,3882.732472473862,
27.9,8.958761722240181,-6.053609238564385,-13.367010531192154,3.051630750440677,1.1198765193813356,2.793005927839715,0.8336920771326147,0.0954004765547271,0.12996961740856147,53253.4,11570.9,11407.5,1937.5,51981.1,9.6,77.5,67.84389714914765,20.225220630001033,3882.732472473862,
27.92,8.927383413182472,-6.292822011815909,-13.2732736090865,3.050416758633224,1.1064952140679534,2.813666810554378,0.7584240933225863,0.11951573357083656,0.03819869058035997,53253.3,11570.9,11407.5,1937.5,51981.0,9.6,77.5,67.84388150642168,20.225220694442832,3886.9112732823814,
27.94,8.927142171293276,-6.293000509540586,-13.273368315888748,3.031937649831659,1.1030056215254087,2.8215018146384616,0.7661448526255613,0.13533148198166178,0.13140427636095048,53253.3,11570.9,11407.5,1937.5,51981.0,9.6,77.5,67.84388150642168,20.225220694442832,3886.9112732823814,
27.96,8.896437124268246,-6.524440115260891,-13.174341662369354,3.0392622624808587,1.099441192023524,2.8172834950105514,0.7228563697470263,-0.004692804366734429,0.05802110372501062,53253.2,11570.9,11407.5,1937.5,51980.9,9.6,77.5,67.84386587710908,20.22522075750302,3891.0830412926343,
27.98,8.896152081110491,-6.5244856055635685,-13.17428127574208,3.029868211656078,1.095210134543356,2.8216366088145164,0.8185885828910615,0.053605314870064244,0.14284175975629604,53253.2,11570.9,11407.5,1937.5,51980.9,9.6,77.5,67.84386587710908,20.22522075750302,3891.0830412926343,
28.0,8.865531842501388,-6.748053816298,-13.070634163371826,3.045154744481862,1.0919656339414976,2.8457443141005294,0.6771584453613267,0.03484791368060548,0.042675117738333275,53253.1,11570.8,11407.5,1937.5,51980.8,9.6,77.5,67.84385026115937,20.225220819161922,3895.247788329853,
28.02,8.865811816340935,-6.748320756524906,-13.070347023842482,3.0346184935119678,1.1182414274901997,2.864004741939627,0.82790218896457,0.07170373312870677,0.12193303543851064,53253.1,11570.8,11407.5,1937.5,51980.8,9.6,77.5,67.84385026115937,20.225220819161922,3895.247788329853,
28.04,8.83538702727127,-6.964807513556332,-12.961951867049738,3.0546422905702837,1.1104403037184747,2.8581766337189682,0.6978693649388437,0.015830159526339822,0.1643067633667065,53253.0,11570.8,11407.5,1937.5,51980.7,9.6,77.5,67.84383465852089,20.225220879400844,3899.4055260871514,
28.06,8.835658335592953,-6.9646148310215965,-12.962040083231956,3.0433312752275734,1.1001051922444138,2.857058689017387,0.81429160969401,0.1241144563876698,0.02265606568889457,53253.0,11570.8,11407.5,1937.5,51980.7,9.6,77.5,67.84383465852089,20.225220879400844,3899.4055260871514,
28.08,8.805708016808273,-7.174141020971703,-12.849232675111265,3.053544112029048,1.111293688997559,2.884356571019431,0.7548404093291587,0.04182367574327943,0.03845270336593788,53252.9,11570.8,11407.4,1937.5,51980.6,9.6,77.5,67.84381906914072,20.225220938202472,3903.556266122585,
28.1,8.805628905059724,-7.174182441911201,-12.849235304134984,3.051946865656973,1.1118885683916557,2.8782426966936945,0.7424238659008914,0.03418920864156317,0.13048458394188228,53252.9,11570.8,11407.4,1937.5,51980.6,9.6,77.5,67.84381906914072,20.225220938202472,3903.556266122585,
28.12,8.77593234747049,-7.3774385429192435,-12.732056480066808,3.0391760023498304,1.0991160265184894,2.903392082227443,0.6974078627638398,-0.0018179464582840227,0.14714837472850417,53252.8,11570.8,11407.4,1937.5,51980.5,9.6,77.5,67.84380349296482,20.22522099555122,3907.7000198583924,
28.14,8.776181741251813,-7.377541155339862,-12.732169926259418,3.051945658585382,1.1151325357021842,2.9030355200366498,0.7900282792991826,0.008329853953074673,0.11495010715453699,53252.8,11570.8,11407.4,1937.5,51980.5,9.6,77.5,67.84380349296482,20.22522099555122,3907.7000198583924,
28.16,8.746690819869656,-7.575001414862982,-12.610924796028842,3.041004055063921,1.1161679994048432,2.9102345764516278,0.770156846715475,0.11390116480334672,0.13189157577057747,53252.7,11570.8,11407.4,1937.5,51980.4,9.6,77.5,67.84378792993799,20.225221051433525,3911.836798582431,
28.18,8.746778538787627,-7.574865217321441,-12.611264909788012,3.0493791646324797,1.116381066509361,2.926132020818082,0.6983677774675744,0.12738207469348492,0.11484912304569689,53252.7,11570.8,11407.4,1937.5,51980.4,9.6,77.5,67.84378792993799,20.225221051433525,3911.836798582431,
28.2,8.717644388565725,-7.767320025811154,-12.485967777730407,3.0290828074273657,1.093990076223385,2.9398199143504935,0.6962247923993525,0.09800929370572531,0.13033745659182225,53252.6,11570.8,11407.4,1937.5,51980.4,9.6,77.5,67.84377238000398,20.225221105838127,3915.9666134517574,
28.22,8.717849528279494,-7.7673017491999925,-12.486064589187645,3.0373905746644896,1.1032614567092358,2.9365128968577303,0.814804610413616,0.03620140384340159,0.11876880516063093,53252.6,11570.8,11407.4,1937.5,51980.4,9.6,77.5,67.84377238000398,20.225221105838127,3915.9666134517574,
28.24,8.688843293736662,-7.955434705350107,-12.357225889699238,3.0373240719790258,1.1122231546676367,2.9677215438363937,0.7400798410008562,0.07360185239588675,0.08381801180458326,53252.5,11570.8,11407.4,1937.5,51980.3,9.6,77.5,67.84375684310567,20.225221158756266,3920.0894754982533,
28.26,8.68874579864473,-7.955308521264771,-12.357112774916047,3.0527496961533185,1.0953563922464808,2.9514648302100723,0.6906343339825776,0.07842918170527945,0.0784167506885966,53252.5,11570.8,11407.4,1937.5,51980.3,9.6,77.5,67.84375684310567,20.225221158756266,3920.0894754982533,
28.28,8.659973164457407,-8.139817529921565,-12.224618153488771,3.0297658837644645,1.1095355395924773,2.969690296466903,0.783530383509559,0.012591234111578808,0.10800391986521944,53252.4,11570.8,11407.4,1937.5,51980.2,9.6,77.5,67.84374131918514,20.22522121018184,3924.2053956361488,
28.3,8.660146487322331,-8.139794684998932,-12.22447309639424,3.0563091384906147,1.0883843087155411,2.972630680917734,0.7013185062578025,0.09265948828947619,0.03343192904308236,53252.4,11570.8,11407.4,1937.5,51980.2,9.6,77.5,67.84374131918514,20.22522121018184,3924.2053956361488,
28.32,8.63153116693491,-8.32136993250328,-12.088169308657251,3.0333145973241624,1.1095255957742425,3.0026336932082254,0.7350123478000722,0.03405466612697029,0.013935000823780845,53252.3,11570.7,11407.4,1937.4,51980.1,9.6,77.5,67.84372580818396,20.225221260111507,3928.3143846712437,
28.34,8.631750448844585,-8.321472189842568,-12.0883893095982,3.0388978252885877,1.0902144638668536,3.0038253501100307,0.8051469356751731,0.03436569724008324,0.10138964546264709,53252.3,11570.7,11407.4,1937.4,51980.1,9.6,77.5,67.84372580818396,20.225221260111507,3928.3143846712437,
28.36,8.603248817071721,-8.501123731863293,-11.948244730183418,3.032017655175466,1.1056161851951019,3.0274036620702343,0.69931261286471,0.14787433180746223,0.11236025658999058,53252.2,11570.7,11407.4,1937.4,51980.0,9.6,77.5,67.84371031004326,20.22522130854473,3932.416453311585,
28.38,8.60315889895003,-8.501102711297563,-11.948253723888241,3.046700213168475,1.1123989368880793,3.016757497263783,0.7394835631925254,0.03326866165855866,0.03667626560191691,53252.2,11570.7,11407.4,1937.4,51980.0,9.6,77.5,67.84371031004326,20.22522130854473,3932.416453311585,
28.4,8.574857633939356,-8.679357034288882,-11.804699435911715,3.0498363999742257,1.1086531999179068,3.0466158968756587,0.6585380073019212,0.09230180604549477,0.12469108752280855,53252.1,11570.7,11407.4,1937.4,51979.9,9.6,77.5,67.84369482470406,20.22522135548377,3936.5116121793244,
28.42,8.574792067791018,-8.679295027110966,-11.804881289690401,3.028895050286457,1.0866381470331121,3.020591914717543,0.7477573823234075,0.13220548446810418,0.13555330503498386,53252.1,11570.7,11407.4,1937.4,51979.9,9.6,77.5,67.84369482470406,20.22522135548377,3936.5116121793244,
28.44,8.546361495057097,-8.857384884017657,-11.65732045925521,3.0482032066289273,1.101381241726449,3.0464453003145233,0.7249094487782638,0.1549023745559347,0.03094060629178102,53252.0,11570.7,11407.3,1937.4,51979.8,9.6,77.5,67.84367935210744,20.22522140093362,3940.599871823451,
28.46,8.546215012057921,-8.857109139508367,-11.657628924553038,3.0476529733784155,1.0956079178609242,3.0616894396758783,0.7679911825622426,0.034902518800895524,0.018930468079319154,53252.0,11570.7,11407.3,1937.4,51979.8,9.6,77.5,67.84367935210744,20.22522140093362,3940.599871823451,
28.48,8.517641828428289,-9.03497653130946,-11.506559342051249,3.0423436113084077,1.1000870709136732,3.0602747615897417,0.7849090838090947,0.16617526562243956,0.017164413122291992,53251.9,11570.7,11407.3,1937.4,51979.7,9.6,77.5,67.84366389219481,20.225221444901884,3944.6812427330706,
28.5,8.517870872855475,-9.035030914778508,-11.506498184385995,3.0523808997945685,1.104292508951391,3.071430047477475,0.7928290250484407,0.05405327616075106,-0.008909501607868173,53251.9,11570.7,11407.3,1937.4,51979.7,9.6,77.5,67.84366389219481,20.225221444901884,3944.6812427330706,
28.52,8.489490840220274,-9.213814941412837,-11.352064005380301,3.027103245817005,1.0946581376685218,3.0765187172006416,0.6948626143906486,0.16906482774374182,0.004525080612853616,53251.8,11570.7,11407.3,1937.4,51979.6,9.6,77.5,67.8436484449081,20.22522148739863,3948.7557353508955,
28.54,8.489231329973112,-9.213808850196427,-11.351992846791424,3.0301340583583203,1.1134390778830883,3.084243061050153,0.6529992507810984,0.0405721350838864,-0.00848392261276501,53251.8,11570.7,11407.3,1937.4,51979.6,9.6,77.5,67.8436484449081,20.22522148739863,3948.7557353508955,
28.56,8.460932128327004,-9.393344242005512,-11.193723676106174,3.0426700258782207,1.1111144224055312,3.1213720259234226,0.6921951032162962,0.09378710046165004,0.039085092264446814,53251.8,11570.7,11407.3,1937.4,51979.5,9.6,77.5,67.84363301018998,20.225221528436194,3952.8233600866015,
28.58,8.460686198171,-9.39329454258066,-11.193611964415524,3.0459225440033317,1.1065318804520141,3.105953585114779,0.6420378704399841,0.02693309557394309,0.10657081464265367,53251.8,11570.7,11407.3,1937.4,51979.5,9.6,77.5,67.84363301018998,20.225221528436194,3952.8233600866015,
28.6,8.432086331312771,-9.574281449352345,-11.031258880828611,3.035839536383155,1.107816209525848,3.1355550244535064,0.6593757847321116,0.12278991182027796,0.11681920721426323,53251.7,11570.7,11407.3,1937.4,51979.4,9.6,77.5,67.84361758798411,20.225221568028918,3956.8841273297153,
28.62,8.4319998080601,-9.574250416137767,-11.031296482491683,3.030236358348457,1.0913754786202192,3.110263470875866,0.6909765997378167,0.051178481226772,0.07149710930058839,53251.7,11570.7,11407.3,1937.4,51979.4,9.6,77.5,67.84361758798411,20.225221568028918,3956.8841273297153,
28.64,8.403618346211735,-9.757371076333548,-10.865615923258082,3.0393092610986727,1.0987769036765385,-3.147983892395107,0.6814387467124925,0.10760473634287142,0.0846757640358983,53251.6,11570.6,11407.3,1937.4,51979.3,9.6,77.5,67.84360217823534,20.225221606192893,3960.9380474617146,
28.66,8.403315915303226,-9.757563150644447,-10.865525680218951,3.036439818637012,1.104223761784118,-3.134131088941619,0.6567889265386238,0.034166511590901644,0.1103494069048454,53251.6,11570.6,11407.3,1937.4,51979.3,9.6,77.5,67.84360217823534,20.225221606192893,3960.9380474617146,
28.68,8.374611363988755,-9.942418403470516,-10.695532513206924,3.024533304029944,1.095857605531931,-3.135246677500365,0.7517234372975463,0.035642576583944555,-0.016205608618254673,53251.5,11570.6,11407.3,1937.4,51979.2,9.6,77.5,67.84358678088978,20.225221642945687,3964.9851308670413,
28.7,8.374803819538739,-9.942323901169354,-10.695663467723714,3.0494087506019985,1.0919105971904288,-3.109249610044222,0.6883059099822256,0.09108094805367818,-0.007867637752782916,53251.5,11570.6,11407.3,1937.4,51979.2,9.6,77.5,67.84358678088978,20.225221642945687,3964.9851308670413,
28.72,8.34565218316498,-10.12931606515426,-10.522014051525106,3.043881323705931,1.1064625591124675,-3.0947973026757545,0.7292195330701738,0.02915332847678645,0.0981309915640079,53251.4,11570.6,11407.3,1937.4,51979.1,9.6,77.5,67.84357139589505,20.225221678306003,3969.025387942765,
28.74,8.345791268447089,-10.129492580541093,-10.522275499551808,3.0303293247778456,1.100426676981579,-3.102389030208574,0.6279550375901508,0.047761999191018666,0.05994027813494576,53251.4,11570.6,11407.3,1937.4,51979.1,9.6,77.5,67.84357139589505,20.225221678306003,3969.025387942765,
28.76,8.316891009426184,-10.318248087151927,-10.344706726952541,3.04752366803424,1.108468773627039,-3.0710435954475424,0.7278896206228423,0.1433432565031988,-0.01618885094723136,53251.3,11570.6,11407.3,1937.4,51979.0,9.6,77.5,67.84355602320034,20.225221712293383,3973.058829106664,
28.78,8.3167984457537,-10.318348769252786,-10.344632793581475,3.0336322609423383,1.093281866378146,-3.086534897403876,0.6598973985057018,0.1731422666298283,-0.004838060042150039,53251.3,11570.6,11407.3,1937.4,51979.0,9.6,77.5,67.84355602320034,20.225221712293383,3973.058829106664,
28.8,8.28776502654473,-10.509416695230383,-10.16346662704254,3.051802392737618,1.086698337528447,-3.0535315119577646,0.6478515926774862,0.1622732342466175,-0.03212852598247293,53251.2,11570.6,11407.2,1937.4,51978.9,9.6,77.5,67.84354066275642,20.225221744927882,3977.0854648035433,
28.82,8.287922936867485,-10.509117003699323,-10.163423409049953,3.026285763255924,1.0818385861008175,-3.0610965068572664,0.7629713281764775,0.15249863653923781,0.04655023620405881,53251.2,11570.6,11407.2,1937.4,51978.9,9.6,77.5,67.84354066275642,20.225221744927882,3977.0854648035433,
28.84,8.258727667594615,-10.70206310527328,-9.978657537355451,3.0529046023793494,1.0870861997754047,-3.059609336601717,0.6377988207034553,0.04037953790834806,-0.012670500908158112,53251.1,11570.6,11407.2,1937.3,51978.9,9.6,77.5,67.84352531451582,20.225221776229745,3981.105305509657,
28.86,8.258963156396991,-10.701987283219962,-9.978627864575268,3.051128696957548,1.1093631667770447,-3.0483864750032077,0.713047923181442,0.062043679356462204,0.08574347789147663,53251.1,11570.6,11407.2,1937.3,51978.9,9.6,77.5,67.84352531451582,20.225221776229745,3981.105305509657,
28.88,8.229853755189396,-10.895663986328138,-9.789741157905468,3.036508769919175,1.1070583155180627,-3.039529023296121,0.7007288429512873,0.17389005035323438,0.0005464534965391732,53251.0,11570.6,11407.2,1937.3,51978.8,9.6,77.5,67.8435099784327,20.22522180621911,3985.118361735141,
28.9,8.229635693792947,-10.895759168246283,-9.789972433815176,3.0260398980909544,1.1006004981450555,-3.031835548720516,0.7422664432597459,0.08556806930941387,0.01219081254430688,53251.0,11570.6,11407.2,1937.3,51978.8,9.6,77.5,67.8435099784327,20.22522180621911,3985.118361735141,
28.92,8.200528489120694,-11.090398793281645,-9.597457970186824,3.0444088042479986,1.1061310344109927,-3.0193157470637084,0.6681540077461492,0.04398306077564844,-0.010111224796392176,53250.9,11570.6,11407.2,1937.3,51978.7,9.6,77.5,67.8434946544629,20.225221834915708,3989.124644024438,
28.94,8.200681717200117,-11.090433252569662,-9.597694132677088,3.037212766546134,1.0874007828013954,-3.0054984602607844,0.6955571026176709,0.09418176389659705,0.046493412281018456,53250.9,11570.6,11407.2,1937.3,51978.7,9.6,77.5,67.8434946544629,20.225221834915708,3989.124644024438,
28.96,8.171387556868424,-11.285653503747513,-9.401790926645553,3.0258137189867904,1.0998613529924333,-2.988360277033918,0.6532624642369432,0.07536996767740484,-0.011013729324150262,53250.8,11570.5,11407.2,1937.3,51978.6,9.6,77.5,67.8434793425638,20.225221862338607,3993.1241629547208,
28.98,8.171331434236818,-11.28589958188305,-9.402095912373795,3.039394980642783,1.0898988739497242,-3.00063085704665,0.7007332501878488,0.13988879203042623,0.0023515132164501212,53250.8,11570.5,11407.2,1937.3,51978.6,9.6,77.5,67.8434793425638,20.225221862338607,3993.1241629547208,
29.0,8.142546197346958,-11.480706172683018,-9.202940034095914,3.0363203774667715,1.0857870695476988,-2.987307723170233,0.728490095228856,0.17848165415386497,0.07236822512602245,53250.7,11570.5,11407.2,1937.3,51978.5,9.6,77.5,67.8434640426943,20.225221888505963,3997.116929132402,
29.02,8.142606873207127,-11.48105445563048,-9.202903233156732,3.0306144365258927,1.0795306249657657,-2.9652718696117177,0.6061348352958834,0.07922252059835629,-0.04175240655247431,53250.7,11570.5,11407.2,1937.3,51978.5,9.6,77.5,67.8434640426943,20.225221888505963,3997.116929132402,
29.04,8.113248333216754,-11.675055542812908,-9.000842795103875,3.0401796941524792,1.092769263829121,-2.9536081723062604,0.6267970651815244,0.16492122308270094,-0.05056302026221994,53250.6,11570.5,11407.2,1937.3,51978.4,9.6,77.5,67.84344875481459,20.225221913434815,4001.1029531878467,
29.06,8.113452237241274,-11.675088121734454,-9.000988627515383,3.0484237726799295,1.100548220531097,-2.954635968512079,0.736036567648737,0.1498343779822537,0.04093408444077631,53250.6,11570.5,11407.2,1937.3,51978.4,9.6,77.5,67.84344875481459,20.225221913434815,4001.1029531878467,
29.08,8.084425408936127,-11.868265393816353,-8.79580783422166,3.0473154881850184,1.088355531264808,-2.9272170837457407,0.6743913985225002,0.1745449236785339,-0.015826514785820773,53250.5,11570.5,11407.2,1937.3,51978.3,9.6,77.5,67.84343347888611,20.225221937140923,4005.0822457684512,
29.1,8.084688116124946,-11.8681693516234,-8.795807436924962,3.044260487397096,1.0794910919324403,-2.9526344464068823,0.7362576472735407,0.15668144041234752,0.04252204900196807,53250.5,11570.5,11407.2,1937.3,51978.3,9.6,77.5,67.84343347888611,20.225221937140923,4005.0822457684512,
29.12,8.055748521844313,-12.059105658737307,-8.587555247863301,3.032031278344605,1.0950201940844346,-2.9178731164093414,0.6483523200160786,0.05348208227957556,0.01803103056429309,53250.5,11570.5,11407.2,1937.3,51978.2,9.6,77.5,67.84341821487129,20.225221959638617,4009.0548175303056,
29.14,8.055914468253443,-12.059338735049513,-8.587574009646405,3.0239610941268698,1.105422851360359,-2.9287984503964766,0.6855171176363491,0.14364849546696798,0.04108943224970214,53250.5,11570.5,11407.2,1937.3,51978.2,9.6,77.5,67.84341821487129,20.225221959638617,4009.0548175303056,
29.16,8.027367057366762,-12.247424804916115,-8.377124866619958,3.0263300882930597,1.0991811659938668,-2.9146456237066514,0.6455236309899418,0.12938650328688794,0.05067813630940792,53250.4,11570.5,11407.2,1937.3,51978.1,9.6,77.5,67.84340296273338,20.225221980940702,4013.0206791286737,
29.18,8.027270929044464,-12.247609121943084,-8.377124369080336,3.0267988488071613,1.1005778841508103,-2.915822103353671,0.6050718092841574,0.0556497392355732,0.03217216557351785,53250.4,11570.5,11407.2,1937.3,51978.1,9.6,77.5,67.84340296273338,20.225221980940702,4013.0206791286737,
29.2,7.999055943723512,-12.432125329809848,-8.163785457174342,3.040964710859504,1.080412396674965,-2.880381330226913,0.6857053675210331,0.12606618261188662,-0.022486130252290494,53250.3,11570.5,11407.1,1937.3,51978.0,9.6,77.5,67.84338772243623,20.225222001058423,4016.97984120756,
29.22,7.998901848340317,-12.432199262872318,-8.164034967019965,3.0238789149658767,1.0980512313866737,-2.8909411519071053,0.678092609401551,0.0929728584380426,-0.04404684720748219,53250.3,11570.5,11407.1,1937.3,51978.0,9.6,77.5,67.84338772243623,20.225222001058423,4016.97984120756,
29.24,7.970926620755494,-12.613024815497017,-7.948688325184217,3.021302062632548,1.1021820769948996,-2.861535937523538,0.6278227901156943,0.15621340325208732,0.05003675425408411,53250.2,11570.5,11407.1,1937.3,51977.9,9.6,77.5,67.8433724939441,20.225222020001418,4020.9323143886563,
29.26,7.970789415123158,-12.613232233808056,-7.948581329346839,3.03922326328765,1.1043419731560242,-2.8752721627321534,0.6344458736682707,0.12756497537248943,0.02794025444173478,53250.2,11570.5,11407.1,1937.3,51977.9,9.6,77.5,67.8433724939441,20.225222020001418,4020.9323143886563,
29.28,7.9428953257890145,-12.789578730784882,-7.731287005679981,3.045510066190297,1.087990028905303,-2.861894486797866,0.7198384808502456,0.06447768263485953,-0.049179154698383305,53250.1,11570.5,11407.1,1937.3,51977.8,9.6,77.5,67.84335727722147,20.22522203777776,4024.8781092599565,
29.3,7.942797817543316,-12.789710279535884,-7.731033841606905,3.039694562686966,1.0803907079850033,-2.8516592533138243,0.5905231823822724,0.16726904039874893,-0.008645569769687278,53250.1,11570.5,11407.1,1937.3,51977.8,9.6,77.5,67.84335727722147,20.22522203777776,4024.8781092599565,
29.32,7.915295953939813,-12.960476111762722,-7.511996038901146,3.025096506069481,1.083933319267369,-2.829932316826794,0.7159990592490262,0.11243856200625432,-0.05806729214025518,53250.0,11570.4,11407.1,1937.3,51977.8,9.6,77.5,67.84334207223274,20.225222054394003,4028.8172363643525,
29.34,7.915415072574127,-12.960502932654105,-7.511728195536484,3.0387191994674203,1.0774215093674788,-2.8219563289985743,0.6168590893785757,0.05745980282870787,0.05745020744145589,53250.0,11570.4,11407.1,1937.3,51977.8,9.6,77.5,67.84334207223274,20.225222054394003,4028.8172363643525,
29.36,7.8878561387385,-13.125942615906316,-7.291087887697459,3.0329035917546663,1.089884037233041,-2.8074644242352984,0.6664222082033964,0.1915779451752756,-0.049759660283904016,53249.9,11570.4,11407.1,1937.3,51977.7,9.6,77.5,67.84332687894216,20.225222069855285,4032.7497061884997,
29.38,7.887695453545161,-13.126136825784274,-7.2908459228688,3.030238585240875,1.0772993276309832,-2.813282407595259,0.7082568863091382,0.18446610820532108,-0.0032258045238856524,53249.9,11570.4,11407.1,1937.3,51977.7,9.6,77.5,67.84332687894216,20.225222069855285,4032.7497061884997,
29.4,7.860981829580173,-13.285363356610098,-7.06824794815487,3.0473613065973475,1.0904476829882352,-2.8019668717037693,0.6084480822460224,0.18331131083151053,0.0703420802334686,53249.8,11570.4,11407.1,1937.2,51977.6,9.6,77.5,67.84331169731352,20.225222084165438,4036.675529152239,
29.42,7.8609435253970235,-13.285311079940103,-7.068512226784643,3.0236445950486357,1.1020119142578693,-2.7888965276371915,0.6408649102096113,0.09781223909893783,0.026396745928291096,53249.8,11570.4,11407.1,1937.2,51977.6,9.6,77.5,67.84331169731352,20.225222084165438,4036.675529152239,
29.44,7.8339577322336496,-13.4382842745951,-6.844573052805296,3.0371167033260873,1.0812702566918408,-2.7710860402493367,0.6127249563708187,0.1640821666479655,0.004043828282338472,53249.7,11570.4,11407.1,1937.2,51977.5,9.6,77.5,67.8432965273101,20.22522209732713,4040.5947155988406,
29.46,7.833968465881342,-13.438142437211193,-6.8443670376609385,3.0429097517456363,1.077420883066528,-2.764663034774438,0.5895600411707791,0.051446080810249525,-0.02060235733244612,53249.7,11570.4,11407.1,1937.2,51977.5,9.6,77.5,67.8432965273101,20.22522209732713,4040.5947155988406,
29.48,7.807366246364736,-13.585080515231375,-6.618339229526022,3.0271069461544142,1.091121122439629,-2.7679798801021382,0.6130520706608247,0.05117811627029316,-0.07446670061880264,53249.6,11570.4,11407.1,1937.2,51977.4,9.6,77.5,67.84328136889411,20.225222109343143,4044.507275763115,
