Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
31.26,6.249131825214895,4.394606474307909,4.0080931474067105,3.0801700722956853,1.2673259639202605,0.39869979650544773,-0.6183527955282,-0.030601529171074476,0.14741334307604587,53243.7,11568.3,11405.0,1936.7,51971.8,9.6,77.5,67.84528966182936,20.224820693131008,4322.673060614406,
31.28,6.233746412291585,4.444972243164995,3.9586909282462903,3.1012585533626096,1.2332446477697312,0.4177117729253671,-0.6074376367688037,-0.030805950919595,0.1712296448878279,53243.7,11568.3,11405.0,1936.6,51971.7,9.6,77.5,67.84527782464257,20.2248202923797,4326.4480738553075,
31.3,6.225104104741888,4.453272601855582,3.9611832296053557,3.1090784418232267,1.1847787814011108,0.3883551229004864,-0.5914535861854118,-0.030059329446945518,0.17316070438937922,53243.7,11568.3,11405.0,1936.6,51971.7,9.6,77.5,67.84527782464257,20.2248202923797,4326.4480738553075,
31.32,6.204426778889843,4.499667133589138,3.9085788448504526,3.128344889265668,1.244470801133392,0.4101405394299005,-0.6036531532706119,-0.03608437751878908,0.1660877144445791,53243.6,11568.3,11405.0,1936.6,51971.7,9.6,77.5,67.84526599549677,20.224819891656953,4330.216883657324,
31.34,6.206113208061304,4.495971880488787,3.905956875374934,3.112802651447971,1.230840569219673,0.3931465545665864,-0.6151923205197345,-0.019705868006473885,0.1629128276898402,53243.6,11568.3,11405.0,1936.6,51971.7,9.6,77.5,67.84526599549677,20.224819891656953,4330.216883657324,
31.36,6.182796163012783,4.5470122272927505,3.8562335741388254,3.095454534520394,1.2425223212316079,0.4068379394651666,-0.6051203436003256,-0.04352089054068134,0.17295571731701767,53243.5,11568.3,11405.0,1936.6,51971.6,9.6,77.5,67.84525417437261,20.224819490966446,4333.979498956141,
31.38,6.185591592986276,4.548945292640385,3.8558412724807645,3.1547976777279523,1.2762056635809975,0.504460593804219,-0.6037326399988708,-0.03052216198148235,0.15782624127157568,53243.5,11568.3,11405.0,1936.6,51971.6,9.6,77.5,67.84525417437261,20.224819490966446,4333.979498956141,
31.4,6.162740094319007,4.595883898276546,3.801410278647605,3.064406477283293,1.2262272420952827,0.4710848126120646,-0.5920570885962511,-0.042798340464165106,0.15149328695066921,53243.4,11568.3,11405.0,1936.6,51971.5,9.6,77.5,67.84524236125128,20.22481909030994,4337.735928674948,
31.42,6.157918254903463,4.595847235832943,3.80138624043428,3.0979726003611514,1.19090025616195,0.4675261166581942,-0.5813128629628462,-0.030322165601683458,0.1721924179428335,53243.4,11568.3,11405.0,1936.6,51971.5,9.6,77.5,67.84524236125128,20.22481909030994,4337.735928674948,
31.44,6.141915429361805,4.65486210828525,3.742737867106129,3.1405093786558873,1.2409534802704874,0.46247595218494675,-0.6073618175580493,-0.04648120445258315,0.1629461433974976,53243.3,11568.2,11405.0,1936.6,51971.4,9.6,77.5,67.84523055611446,20.224818689687297,4341.486181722639,
31.46,6.139266221201436,4.648844347962181,3.7398815838879655,3.0567232231662813,1.240445006907804,0.5049182634695407,-0.5973790834431904,-0.03897226934390432,0.15062636007115648,53243.3,11568.2,11405.0,1936.6,51971.4,9.6,77.5,67.84523055611446,20.224818689687297,4341.486181722639,
31.48,6.109863689089773,4.696185402884093,3.690363285307315,3.0819833032385358,1.2079780195732097,0.5077823605096007,-0.593013898881976,-0.04073045517386461,0.15415735621373025,53243.2,11568.2,11405.0,1936.6,51971.3,9.6,77.5,67.84521875894427,20.224818289096532,4345.2302669912515,
31.5,6.117147236774032,4.6966165334273935,3.689228128668741,3.0678285172310216,1.2368149874574386,0.5122799571698698,-0.5787548230468086,-0.04560460636017533,0.1639334439206155,53243.2,11568.2,11405.0,1936.6,51971.3,9.6,77.5,67.84521875894427,20.224818289096532,4345.2302669912515,
31.52,6.095562482345518,4.74214674991195,3.647096499134879,3.0939658158025423,1.2599698290344663,0.4879592433768401,-0.5884531896931469,-0.04238730241115614,0.17223183669447703,53243.1,11568.2,11405.0,1936.6,51971.2,9.6,77.5,67.8452069697232,20.224817888533895,4348.968193352752,
31.54,6.095509605196532,4.743622794129875,3.640316646093254,3.116695480594738,1.213790914266039,0.5061517986139491,-0.5893065017808378,-0.054564858950763274,0.1503223418586246,53243.1,11568.2,11405.0,1936.6,51971.2,9.6,77.5,67.8452069697232,20.224817888533895,4348.968193352752,
31.56,6.066240223642479,4.792350560031694,3.5974130931995765,3.1594217971189806,1.1936655266134704,0.5007457391430978,-0.5914399499345642,-0.04925150379674193,0.1680327461888911,53243.1,11568.2,11405.0,1936.6,51971.1,9.6,77.5,67.84519518843392,20.224817487993977,4352.69996965528,
31.58,6.071516103226198,4.7892317467763625,3.5877217645471466,3.1457654400030592,1.2171689839127486,0.5389323125524849,-0.5889343726480343,-0.060898663211147494,0.15579789259624696,53243.1,11568.2,11405.0,1936.6,51971.1,9.6,77.5,67.84519518843392,20.224817487993977,4352.69996965528,
31.6,6.04819876258374,4.838753437138753,3.549901877179224,3.148411670485263,1.18936411557306,0.5074507784427232,-0.5728154913870457,-0.06949936929259234,0.16251614404623532,53243.0,11568.2,11404.9,1936.6,51971.1,9.6,77.5,67.84518341505938,20.224817087469845,4356.42560471898,
31.62,6.040469810251475,4.829305753283765,3.5487501514000077,3.0880454519426825,1.186328833302394,0.4819352637891246,-0.5904040442808494,-0.047848730512499646,0.17349764033777457,53243.0,11568.2,11404.9,1936.6,51971.1,9.6,77.5,67.84518341505938,20.224817087469845,4356.42560471898,
31.64,6.024388951042332,4.876966197004381,3.5038772626742727,3.121700236689382,1.227347179262492,0.5400198652858095,-0.5714569485743423,-0.06881848186995207,0.1512349322714256,53242.9,11568.2,11404.9,1936.6,51971.0,9.6,77.5,67.84517164958248,20.22481668695322,4360.145107331547,
31.66,6.023630416089298,4.874351092524364,3.503619533859991,3.083940301076516,1.1914262204552595,0.5398878378743306,-0.5923704421942245,-0.05593139149099326,0.1563774128743753,53242.9,11568.2,11404.9,1936.6,51971.0,9.6,77.5,67.84517164958248,20.22481668695322,4360.145107331547,
31.68,6.006692749613925,4.914073587672516,3.462212510253324,3.0837746894919302,1.2496661421347754,0.5033047780414149,-0.5894596967783384,-0.07464974898747713,0.16724769976369738,53242.8,11568.2,11404.9,1936.6,51970.9,9.6,77.5,67.84515989198617,20.224816286434653,4363.858486243638,
31.7,6.003977571182881,4.920447178976354,3.4614975592379316,3.132534261287984,1.1964686449688533,0.5485567523854737,-0.5769703857919003,-0.0687408066942425,0.15106753190811284,53242.8,11568.2,11404.9,1936.6,51970.9,9.6,77.5,67.84515989198617,20.224816286434653,4363.858486243638,
31.72,5.980468482309783,4.962697112565862,3.4178322587189633,3.0651539961911056,1.256076628383053,0.4834349177057778,-0.563067487813964,-0.07896165371617532,0.15968848153672824,53242.7,11568.2,11404.9,1936.6,51970.8,9.6,77.5,67.84514814225318,20.224815885903737,4367.565750164283,
31.74,5.97514857943819,4.959766636392111,3.412123581857106,3.148597770955522,1.2244126172690828,0.4784065669193522,-0.5604199870204655,-0.08035355080209496,0.1625011651375402,53242.7,11568.2,11404.9,1936.6,51970.8,9.6,77.5,67.84514814225318,20.224815885903737,4367.565750164283,
31.76,5.959199934461671,4.994338702527502,3.381640210570558,3.0693031231459535,1.2037534463963073,0.5728340494800617,-0.560964166144016,-0.08813208758737749,0.17501286072383043,53242.6,11568.1,11404.9,1936.6,51970.7,9.6,77.5,67.84513640036604,20.224815485349296,4371.266907756417,
31.78,5.95537522085347,5.001980017885196,3.375957114592309,3.1455676854546732,1.2655364317341677,0.5397762753830534,-0.5817091319682641,-0.08851862921859399,0.16113842950580604,53242.6,11568.1,11404.9,1936.6,51970.7,9.6,77.5,67.84513640036604,20.224815485349296,4371.266907756417,
31.8,5.930982358357149,5.0332496081987275,3.3453841325166556,3.099718917245073,1.236937142661255,0.5441553215493677,-0.5668200531656276,-0.0746688122272058,0.15478304883007105,53242.5,11568.1,11404.9,1936.6,51970.6,9.6,77.5,67.84512466630693,20.224815084759634,4374.961967632686,
31.82,5.937812917768089,5.0386426947887255,3.3449968673663824,3.0612998883825018,1.186353501853069,0.5745269113484511,-0.5714662900578122,-0.08418891006867767,0.1729289520821202,53242.5,11568.1,11404.9,1936.6,51970.6,9.6,77.5,67.84512466630693,20.224815084759634,4374.961967632686,
31.84,5.914792776095981,5.0732915094488,3.3059215079719677,3.069665744817754,1.253120659429163,0.5140011290642773,-0.57417326594738,-0.0932335572694746,0.15046289508649927,53242.5,11568.1,11404.9,1936.6,51970.5,9.6,77.5,67.8451129400576,20.224814684122734,4378.650938351622,
31.86,5.911384090784892,5.0747745620204014,3.306836282516751,3.119141998380704,1.225833799211039,0.5628577703110446,-0.5629890060710151,-0.08552510380573025,0.1545748260635706,53242.5,11568.1,11404.9,1936.6,51970.5,9.6,77.5,67.8451129400576,20.224814684122734,4378.650938351622,
31.88,5.890826962423852,5.102630260470949,3.274544112048424,3.10821464177177,1.2739571210360985,0.5475578871817834,-0.5506175174506952,-0.0988586678892144,0.14818944261252268,53242.4,11568.1,11404.9,1936.5,51970.5,9.6,77.5,67.84510122159934,20.22481428342649,4382.333828414305,
31.9,5.889591806656985,5.1002112801445785,3.2836770161135194,3.1002645411337904,1.2286083570197186,0.5757654445828587,-0.5625594919681203,-0.10004287838912959,0.15780964681393037,53242.4,11568.1,11404.9,1936.5,51970.5,9.6,77.5,67.84510122159934,20.22481428342649,4382.333828414305,
31.92,5.874435630059666,5.138409419175558,3.2517094352450897,3.132401323370057,1.186113308283211,0.5231597990983328,-0.5682311396251657,-0.09343896704469251,0.15560767433080658,53242.3,11568.1,11404.9,1936.5,51970.4,9.6,77.5,67.84508951091284,20.22481388265892,4386.010646261589,
31.94,5.869821253352016,5.141526214427547,3.2520407045373414,3.118143504379229,1.2716378270769484,0.5141480874188683,-0.5705472412155328,-0.10006846997343218,0.1598206290827948,53242.3,11568.1,11404.9,1936.5,51970.4,9.6,77.5,67.84508951091284,20.22481388265892,4386.010646261589,
31.96,5.85059861853649,5.17281514097161,3.222724546212408,3.066336001016091,1.1899775388804152,0.5535002794489619,-0.5729715801540105,-0.0798722811168653,0.1571209250786113,53242.2,11568.1,11404.8,1936.5,51970.3,9.6,77.5,67.84507780797826,20.224813481808372,4389.68140027198,
31.98,5.852995577094756,5.164093264661475,3.2271303270318965,3.100710317235127,1.2358295125164127,0.5883225117887337,-0.5638014720626838,-0.10874205207142627,0.16797285025087116,53242.2,11568.1,11404.8,1936.5,51970.3,9.6,77.5,67.84507780797826,20.224813481808372,4389.68140027198,
32.0,5.83438225515727,5.203663293671833,3.202767244113778,3.0668048574515248,1.225893391680736,0.5575076854355546,-0.5654935880315654,-0.09922855491526673,0.1707921463944404,53242.1,11568.1,11404.8,1936.5,51970.2,9.6,77.5,67.84506611277507,20.224813080863708,4393.346098760206,
32.02,5.833140258753673,5.201371471920856,3.2039488991407374,3.0788223538298625,1.2545147506943237,0.5784461108094258,-0.5667105095936272,-0.09658742754681773,0.16355167045207877,53242.1,11568.1,11404.8,1936.5,51970.2,9.6,77.5,67.84506611277507,20.224813080863708,4393.346098760206,
32.04,5.806335631115529,5.233802118666636,3.1751489720439716,3.1160950787252406,1.227356775135929,0.6249623534725944,-0.5439107334627106,-0.09282291213703146,0.14447155445829832,53242.0,11568.1,11404.8,1936.5,51970.1,9.6,77.5,67.8450544252822,20.224812679814484,4397.004749976516,
32.06,5.813168244402141,5.227285416202435,3.1758723929196515,3.1164053792250477,1.2700299769196524,0.6234233260257023,-0.5453066036393058,-0.1035477476444955,0.15354316161706943,53242.0,11568.1,11404.8,1936.5,51970.1,9.6,77.5,67.8450544252822,20.224812679814484,4397.004749976516,
32.08,5.7865357910247095,5.2582906101521845,3.1543826583085406,3.122293646172383,1.2460779605375902,0.6049787634382537,-0.5392061089046124,-0.09493526394893285,0.1579869863918669,53242.0,11568.1,11404.8,1936.5,51970.0,9.6,77.5,67.84504274547787,20.224812278651108,4400.657362106736,
32.1,5.785068132636901,5.2591461768289705,3.1571369875672106,3.105561059542719,1.2655989176297526,0.597426945871956,-0.5604727426106331,-0.11512726925990541,0.16706096452193553,53242.0,11568.1,11404.8,1936.5,51970.0,9.6,77.5,67.84504274547787,20.224812278651108,4400.657362106736,
32.12,5.775883949047731,5.292105664860644,3.1354387902262584,3.13080483714184,1.189507123998244,0.6130467738292749,-0.5637363696759877,-0.1130312263643245,0.15127131085242185,53241.9,11568.0,11404.8,1936.5,51970.0,9.6,77.5,67.84503107333975,20.22481187736496,4404.303943273063,
32.14,5.776326981233531,5.285127021535772,3.134733642569586,3.1265560306117326,1.257006814338833,0.6235910154006763,-0.5459837831915922,-0.11491468399125342,0.145146431312768,53241.9,11568.0,11404.8,1936.5,51970.0,9.6,77.5,67.84503107333975,20.22481187736496,4404.303943273063,
32.16,5.7489007145249955,5.31097836526606,3.1070208863882325,3.146847442801891,1.21977436745174,0.6563778440530711,-0.5486487511522776,-0.12351775339217291,0.15675011611688466,53241.8,11568.0,11404.8,1936.5,51969.9,9.6,77.5,67.84501940884492,20.224811475948513,4407.944501535582,
32.18,5.745423174629076,5.313234526105369,3.1086836027115874,3.0997761866932643,1.2379180739400941,0.6595372137850978,-0.5555088969936681,-0.10577620885877359,0.16644562481488884,53241.8,11568.0,11404.8,1936.5,51969.9,9.6,77.5,67.84501940884492,20.224811475948513,4407.944501535582,
32.2,5.73593077571807,5.3435471648251625,3.0838821211201486,3.1234275334711983,1.2651997624484455,0.6499393311804799,-0.5399297386599224,-0.11385678836141246,0.14001775696492763,53241.7,11568.0,11404.8,1936.5,51969.8,9.6,77.5,67.84500775196996,20.22481107439542,4411.579044894477,
32.22,5.729438986132534,5.3400680811773835,3.0858140163054224,3.1377475318538175,1.2700317554743754,0.6694725456421629,-0.5418927281177737,-0.1041992776410074,0.13973927897892655,53241.7,11568.0,11404.8,1936.5,51969.8,9.6,77.5,67.84500775196996,20.22481107439542,4411.579044894477,
32.24,5.711653924535246,5.374181008766499,3.0617481176332717,3.1112821683128398,1.265660823256226,0.5974106505509292,-0.5411254678958033,-0.1232765426943906,0.14006402004967966,53241.6,11568.0,11404.8,1936.5,51969.7,9.6,77.5,67.84499610269098,20.224810672700553,4415.207581292867,
32.26,5.7137853859884755,5.368924672540048,3.062223023707947,3.0736721526061372,1.2153507763870852,0.6412505218023412,-0.5425338624145254,-0.11347713816332138,0.15255313110234683,53241.6,11568.0,11404.8,1936.5,51969.7,9.6,77.5,67.84499610269098,20.224810672700553,4415.207581292867,
32.28,5.689752162216163,5.390243803301188,3.033585861161261,3.1010800031442063,1.2199290715622664,0.6038042378847279,-0.5543871974916774,-0.12351219767320225,0.13573245729928554,53241.5,11568.0,11404.8,1936.5,51969.6,9.6,77.5,67.84498446098375,20.22481027086006,4418.8301186202125,
32.3,5.692989807512083,5.396796141547321,3.0358403128433338,3.117667910449094,1.2380563703495178,0.6226309882323046,-0.5372775013594803,-0.12544097631756726,0.14869201974386845,53241.5,11568.0,11404.8,1936.5,51969.6,9.6,77.5,67.84498446098375,20.22481027086006,4418.8301186202125,
32.32,5.672254264859472,5.418576523554785,3.010696557811183,3.1549659469286997,1.2646692376278652,0.651618600748796,-0.5412663479208155,-0.12039813300205315,0.1521273138180607,53241.5,11568.0,11404.7,1936.5,51969.5,9.6,77.5,67.84497282682374,20.22480986887136,4422.446664716206,
32.34,5.66766741598318,5.415497203791642,3.011024341997088,3.0826376297483766,1.1990287723414759,0.6174627369923513,-0.5491514750189436,-0.12818666503150616,0.1395477841921397,53241.5,11568.0,11404.7,1936.5,51969.5,9.6,77.5,67.84497282682374,20.22480986887136,4422.446664716206,
32.36,5.655261832490299,5.444185790027695,2.9823797829021017,3.098479210984762,1.2404550447013807,0.6426812809652954,-0.5516912805368706,-0.1165877127587586,0.1446281723028486,53241.4,11568.0,11404.7,1936.5,51969.5,9.6,77.5,67.84496120018622,20.22480946673312,4426.057227375065,
32.38,5.648966925735961,5.445896795977801,2.986277876822019,3.0839528713392697,1.2603000556431807,0.6491653324306996,-0.5441670070355403,-0.12571703233975448,0.12778131541383664,53241.4,11568.0,11404.7,1936.5,51969.5,9.6,77.5,67.84496120018622,20.22480946673312,4426.057227375065,
32.4,5.630013363552804,5.475864082731939,2.9592565065240444,3.1517945646937053,1.2259076700439917,0.691142546069312,-0.5526135432969059,-0.13593515714984442,0.14228127388567471,53241.3,11568.0,11404.7,1936.5,51969.4,9.6,77.5,67.84494958104641,20.22480906444523,4429.66181435012,
32.42,5.630523202442598,5.467936119591281,2.9560206466389283,3.1558168786886487,1.2113208112766642,0.6869991860266353,-0.5500185614275235,-0.1332515597331344,0.14616281142765805,53241.3,11568.0,11404.7,1936.5,51969.4,9.6,77.5,67.84494958104641,20.22480906444523,4429.66181435012,
32.44,5.613553316503728,5.499030181120165,2.930707880387904,3.080165128687783,1.2427413148170892,0.6242945159524068,-0.5429394624181281,-0.13333428473701867,0.1499713336329211,53241.2,11567.9,11404.7,1936.5,51969.3,9.6,77.5,67.84493796937949,20.22480866200873,4433.260433358617,
32.46,5.611138532432572,5.493597282921281,2.930610859368588,3.1358210666395236,1.170511191928477,0.704303230730503,-0.5426313535453496,-0.14280179064038437,0.13123455355101704,53241.2,11567.9,11404.7,1936.5,51969.3,9.6,77.5,67.84493796937949,20.22480866200873,4433.260433358617,
32.48,5.592275275540897,5.523594336305942,2.8966902326586945,3.155735907973857,1.216091758365318,0.705142479171222,-0.5518081860796892,-0.14165561587713488,0.12344254981173466,53241.1,11567.9,11404.7,1936.4,51969.2,9.6,77.5,67.84492636516082,20.224808259425732,4436.853092086613,
32.5,5.588745951195885,5.522054066591091,2.8980258196963424,3.0717412956282586,1.2153951537270995,0.6594460900520994,-0.5547045811398406,-0.13491826608329138,0.1264497589482332,53241.1,11567.9,11404.7,1936.4,51969.2,9.6,77.5,67.84492636516082,20.224808259425732,4436.853092086613,
32.52,5.569275235240406,5.541908364280633,2.8584952441027767,3.111795508160255,1.2256855408400598,0.7350023778985577,-0.5584784324702581,-0.14501684435817186,0.12994608294315088,53241.0,11567.9,11404.7,1936.4,51969.1,9.6,77.5,67.84491476836594,20.224807856699325,4440.439798193872,
32.54,5.570439102154976,5.539426824991672,2.8618381877912533,3.0861419306699673,1.2542946358871059,0.7285465383765897,-0.5461072348859001,-0.13280128867556476,0.1391628131309545,53241.0,11567.9,11404.7,1936.4,51969.1,9.6,77.5,67.84491476836594,20.224807856699325,4440.439798193872,
32.56,5.558614857776535,5.559319762944344,2.8283330303810055,3.1371549984807574,1.2340282117094314,0.73172433340727,-0.5423909251684343,-0.12890714209988824,0.13613114851098565,53241.0,11567.9,11404.7,1936.4,51969.1,9.6,77.5,67.84490317897074,20.22480745383345,4444.020559318659,
32.58,5.5551194464853415,5.565173995232025,2.8251398000091106,3.0708864005717706,1.2428430773368973,0.7323540113953277,-0.5650445494869921,-0.1480978086020958,0.13433265538068279,53241.0,11567.9,11404.7,1936.4,51969.1,9.6,77.5,67.84490317897074,20.22480745383345,4444.020559318659,
32.6,5.532739710021704,5.5835275433900255,2.7884155818806176,3.1122887454702397,1.193761506651348,0.700806342220574,-0.5460802082041076,-0.14707861133937652,0.12024254966852788,53240.9,11567.9,11404.7,1936.4,51969.0,9.6,77.5,67.84489159695153,20.224807050832784,4447.595383082345,
32.62,5.529670265476037,5.583015352413929,2.7906857106481118,3.1077753129744417,1.1691710968126667,0.7482218705349384,-0.5526694550320339,-0.15785354902020304,0.11888142154328442,53240.9,11567.9,11404.7,1936.4,51969.0,9.6,77.5,67.84489159695153,20.224807050832784,4447.595383082345,
32.64,5.512669062210868,5.60428363834821,2.742333270420849,3.141104947461783,1.2507077486135623,0.7437366257179373,-0.5661512287891185,-0.15966769992623497,0.1130117959128971,53240.8,11567.9,11404.7,1936.4,51968.9,9.6,77.5,67.8448800222851,20.224806647702607,4451.1642770937115,
32.66,5.5118008230293185,5.609176819256409,2.7379606426991203,3.1083458040559937,1.2567983088382293,0.6995784675521198,-0.5536160886789242,-0.14280476625401178,0.13301704115267335,53240.8,11567.9,11404.7,1936.4,51968.9,9.6,77.5,67.8448800222851,20.224806647702607,4451.1642770937115,
32.68,5.498417116390537,5.630847642722977,2.6947225211715033,3.090978293645786,1.2422163243479705,0.7007436812378656,-0.5667137111161429,-0.1534764032108793,0.13274946454496822,53240.7,11567.9,11404.7,1936.4,51968.8,9.6,77.5,67.84486845494884,20.22480624444865,4454.727248952906,
32.7,5.495445568025429,5.6322743860070394,2.6982962419128143,3.0587901591088293,1.2004955726367244,0.6827970229692395,-0.5664433574801754,-0.1579480019660886,0.13086417454000537,53240.7,11567.9,11404.7,1936.4,51968.8,9.6,77.5,67.84486845494884,20.22480624444865,4454.727248952906,
32.72,5.47760538838308,5.65054113437219,2.6479564046180784,3.1169580581675227,1.2092804213612829,0.6829115972980565,-0.5741129571992497,-0.14401249924991671,0.11881876847302666,53240.6,11567.9,11404.6,1936.4,51968.7,9.6,77.5,67.84485689492082,20.224805841076968,4458.284306254947,
32.74,5.473104085554532,5.653150465071502,2.6509519681603297,3.088382659554551,1.2089810160605696,0.7008364065559154,-0.5669725110657523,-0.15867490320396296,0.12942914487955826,53240.6,11567.9,11404.6,1936.4,51968.7,9.6,77.5,67.84485689492082,20.224805841076968,4458.284306254947,
32.76,5.458987697325626,5.671374682136428,2.5991743633917497,3.0615199621941334,1.2409291812929257,0.736244746563682,-0.5722971326582303,-0.1605846896100044,0.10104803675120301,53240.5,11567.9,11404.6,1936.4,51968.6,9.6,77.5,67.84484534217981,20.224805437593773,4461.83545659274,
32.78,5.4562701320440565,5.682028682715556,2.6018531519557198,3.0732462398134333,1.230211399825585,0.7401133788022295,-0.5752243431131464,-0.16093414830462782,0.11717983192609263,53240.5,11567.9,11404.6,1936.4,51968.6,9.6,77.5,67.84484534217981,20.224805437593773,4461.83545659274,
32.8,5.439687402793701,5.697693967062607,2.5475537640338173,3.1116482814926147,1.2163278805936175,0.7817450193151333,-0.5763929282540495,-0.14226403651506125,0.10941882952810211,53240.5,11567.8,11404.6,1936.4,51968.6,9.6,77.5,67.84483379670529,20.224805034005314,4465.380707559542,
32.82,5.441369201476329,5.698732971110793,2.5566026517377343,3.1235805659493514,1.261573808296077,0.69852411009294,-0.559106255490212,-0.17177532176202992,0.10317290574328722,53240.5,11567.8,11404.6,1936.4,51968.6,9.6,77.5,67.84483379670529,20.224805034005314,4465.380707559542,
32.84,5.412624989614069,5.72327527652952,2.5050892811447354,3.0970828356973183,1.2446907849713116,0.7454926795210433,-0.5841116298266449,-0.15648008201841573,0.10373301254456366,53240.4,11567.8,11404.6,1936.4,51968.5,9.6,77.5,67.84482225847759,20.224804630317728,4468.920066750848,
32.86,5.418452946463482,5.72032143208144,2.5030180957646184,3.0651869379656382,1.2377475234318487,0.729792841048592,-0.5636285438261456,-0.1518980386426016,0.0927175293984416,53240.4,11567.8,11404.6,1936.4,51968.5,9.6,77.5,67.84482225847759,20.224804630317728,4468.920066750848,
32.88,5.398006517304085,5.741791629365137,2.438613513420511,3.140983955851574,1.2284274962244397,0.768982367038679,-0.5615684604364553,-0.15537723346385557,0.10075813722023179,53240.3,11567.8,11404.6,1936.4,51968.4,9.6,77.5,67.8448107274778,20.22480422653691,4472.453541765664,
32.9,5.400812643664387,5.745720316212817,2.4497949197949414,3.0589373148132686,1.1656721033107669,0.7448016525933061,-0.5655966527929434,-0.1677021376670713,0.1073985361997872,53240.3,11567.8,11404.6,1936.4,51968.4,9.6,77.5,67.8448107274778,20.22480422653691,4472.453541765664,
32.92,5.374753749473138,5.75629787095749,2.3864463616016005,3.075097327366557,1.163767443937624,0.796627504318019,-0.584264936588122,-0.16911271326619864,0.0981319946137662,53240.2,11567.8,11404.6,1936.4,51968.3,9.6,77.5,67.84479920368787,20.224803822668402,4475.981140207179,
32.94,5.37568222170708,5.758230084222593,2.3934578966442883,3.151320342393222,1.2185551957513199,0.8207064312628696,-0.5783137699201532,-0.17013194635435652,0.10072316372800151,53240.2,11567.8,11404.6,1936.4,51968.3,9.6,77.5,67.84479920368787,20.224803822668402,4475.981140207179,
32.96,5.358603158192811,5.780054527807151,2.336795844116686,3.056375181855025,1.2303879840185685,0.737763316486327,-0.596510613540634,-0.1708433755016353,0.09922496256450301,53240.1,11567.8,11404.6,1936.4,51968.2,9.6,77.5,67.84478768709046,20.224803418717276,4479.502869682801,
32.98,5.3623386600526946,5.777749466275076,2.3317305633063095,3.1070707926463443,1.181439736420366,0.7869761204945269,-0.5784053901937565,-0.15160279374688146,0.09154561538560488,53240.1,11567.8,11404.6,1936.4,51968.2,9.6,77.5,67.84478768709046,20.224803418717276,4479.502869682801,
33.0,5.340727330438405,5.799003713894549,2.2782764204904025,3.0525197191167583,1.2577058996696058,0.7704832602518356,-0.5764605562070017,-0.1686787332943565,0.09187184066609588,53240.1,11567.8,11404.6,1936.4,51968.2,9.6,77.5,67.84477617766908,20.224803014688046,4483.01873780361,
33.02,5.334378651166655,5.798924594438205,2.27928282855154,3.0584664925798206,1.1836295642409804,0.7362796176020866,-0.6029837340728408,-0.1611605683886825,0.07880173425990457,53240.1,11567.8,11404.6,1936.4,51968.2,9.6,77.5,67.84477617766908,20.224803014688046,4483.01873780361,
33.04,5.323774656462533,5.831317617010062,2.215610199010958,3.0809917347490274,1.1869083070727742,0.8027604575961349,-0.6046142806529856,-0.15545347305038087,0.08058634232743032,53240.0,11567.8,11404.6,1936.4,51968.1,9.6,77.5,67.84476467540794,20.22480261058458,4486.528752183224,
33.06,5.320877483250548,5.82452015282246,2.220112335846835,3.1307305892099997,1.2363850414665574,0.7544108611920968,-0.5819647028746083,-0.17178054013238847,0.0733387609081246,53240.0,11567.8,11404.6,1936.4,51968.1,9.6,77.5,67.84476467540794,20.22480261058458,4486.528752183224,
33.08,5.300719728836393,5.842230154907548,2.152956878294596,3.058003180142081,1.2377915619201179,0.8175411132672774,-0.6024470701753677,-0.16161200347355553,0.07425974709146944,53239.9,11567.8,11404.6,1936.3,51968.0,9.6,77.5,67.84475318029199,20.224802206410033,4490.032920436133,
33.1,5.30184955228524,5.849069293546492,2.160707941785696,3.123766775447729,1.2625548090914485,0.8423289509248206,-0.5875346265314857,-0.16302644026732085,0.08959239130795647,53239.9,11567.8,11404.6,1936.3,51968.0,9.6,77.5,67.84475318029199,20.224802206410033,4490.032920436133,
33.12,5.280866703322745,5.865071033998628,2.099634744768323,3.05397694948481,1.1759637208141056,0.788261854380927,-0.6125620087173237,-0.1596334699158212,0.07520957270404946,53239.8,11567.8,11404.5,1936.3,51967.9,9.6,77.5,67.84474169230675,20.224801802166816,4493.531250175532,
33.14,5.274495706226279,5.864773868304721,2.1018784623923343,3.096347208037781,1.2554590263536773,0.8406976097521092,-0.611360146586793,-0.16296444262821844,0.05993535467494697,53239.8,11567.8,11404.5,1936.3,51967.9,9.6,77.5,67.84474169230675,20.224801802166816,4493.531250175532,
33.16,5.2651477558752395,5.890185468932143,2.0379297328705888,3.1464552221672184,1.2584532929802101,0.8619476162223189,-0.5997426482786702,-0.18474660890770012,0.08314399841930961,53239.7,11567.7,11404.5,1936.3,51967.8,9.6,77.5,67.84473021143836,20.22480139785654,4497.023749010708,
