Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
22.8,13.184037857955786,1.2663944895706627,1.6150859312849786,-3.0476384196354163,1.4439185178050284,0.6984582847293092,0.0779615533268732,0.003897941287993784,0.03482049054106389,53264.7,11570.4,11406.9,1938.3,51992.8,9.6,77.5,67.8500842678121,20.224630975399467,3425.019896883086,
22.82,13.179524770604374,1.261844050851754,1.6109265424078496,-3.0401901399841678,1.410136412832679,0.6528045174257385,0.05890158617308259,-0.007116883610589379,0.04736201232953263,53264.7,11570.4,11406.9,1938.3,51992.8,9.6,77.5,67.8500842678121,20.224630975399467,3425.019896883086,
22.84,13.176303784803924,1.2676070115386484,1.6049778853153183,-3.0126361066348064,1.4248508700246412,0.6612654610991611,0.07543927995645995,0.00920375845832936,0.024986288832262067,53264.6,11570.4,11406.9,1938.3,51992.7,9.6,77.5,67.8500738800972,20.224630056325914,3430.5163700024464,
22.86,13.171876561921875,1.2737060470810972,1.605977564433227,-3.037693227386494,1.4534552344532126,0.6959817960473252,0.05853564286889916,0.012134677411724047,0.041734582375565626,53264.6,11570.4,11406.9,1938.3,51992.7,9.6,77.5,67.8500738800972,20.224630056325914,3430.5163700024464,
22.88,13.173560668278187,1.2710618182535802,1.6129089051149708,-3.0322523130958743,1.4532039105805088,0.6742003112404443,0.07617189576042735,-0.012747651041827011,0.025122457014799395,53264.5,11570.3,11406.8,1938.2,51992.6,9.6,77.5,67.85006350220107,20.224629138125287,3436.003734558543,
22.9,13.167921272471919,1.2690459755963481,1.6150199769782012,-3.0198037679567675,1.4471035644772248,0.6447512684947541,0.06563816006557466,0.008495249668204854,0.035773929772472485,53264.5,11570.3,11406.8,1938.2,51992.6,9.6,77.5,67.85006350220107,20.224629138125287,3436.003734558543,
22.92,13.15973045531222,1.271398094352354,1.6025671065353135,-3.0208276358445785,1.4268869723535957,0.646868839654146,0.06544459602227178,-0.008275634744491183,0.04720953013068188,53264.3,11570.3,11406.8,1938.2,51992.5,9.6,77.5,67.85005313412488,20.224628220797687,3441.481993652804,
22.94,13.1644224246879,1.2801039921060409,1.6059958928882228,-3.0287126739345176,1.4113308888162126,0.6890359962108342,0.05881433632210517,-0.01228891574789875,0.020745670502005764,53264.3,11570.3,11406.8,1938.2,51992.5,9.6,77.5,67.85005313412488,20.224628220797687,3441.481993652804,
22.96,13.154846315271822,1.2735807968916302,1.6025247566509078,-3.0260336618788135,1.4395800219063943,0.7002542264856126,0.06425261747877181,0.01539308457692536,0.02417056887121286,53264.2,11570.3,11406.8,1938.2,51992.4,9.6,77.5,67.85004277586971,20.22462730434321,3446.951150459716,
22.98,13.1551007071999,1.274836030236743,1.6114566171119369,-3.0305001924800052,1.4227045032383392,0.6611133133657436,0.05304414023980006,0.01395035678676335,0.043068635099800856,53264.2,11570.3,11406.8,1938.2,51992.4,9.6,77.5,67.85004277586971,20.22462730434321,3446.951150459716,
23.0,13.140634025136768,1.2875415884269807,1.6019072192278452,-3.0215015326973336,1.456657573697224,0.6592003796063517,0.06491129293084286,0.011094371703823915,0.03385745734255414,53264.1,11570.3,11406.8,1938.2,51992.2,9.6,77.5,67.85003242743649,20.224626388761934,3452.4112082264,
23.02,13.147949727141198,1.2854831523594676,1.6118154303388155,-3.0004451901523597,1.4086622626246164,0.6501309782615645,0.05593184462612559,0.0011637900098567752,0.0449182321955665,53264.1,11570.3,11406.8,1938.2,51992.2,9.6,77.5,67.85003242743649,20.224626388761934,3452.4112082264,
23.04,13.128320151667687,1.2784161034672235,1.6051126238424058,-3.025176562231525,1.4315236509180282,0.6599406219262028,0.05456736262165439,0.00872876432048835,0.045844874688164415,53264.0,11570.3,11406.8,1938.2,51992.1,9.6,77.5,67.85002208882605,20.22462547405393,3457.862170272184,
23.06,13.133296322015783,1.2868911325289827,1.609970417807447,-3.018313890541484,1.4070184295167856,0.7025445977547038,0.05172235866296784,-0.0007380830344739857,0.038700893007063066,53264.0,11570.3,11406.8,1938.2,51992.1,9.6,77.5,67.85002208882605,20.22462547405393,3457.862170272184,
23.08,13.125509071059628,1.2890277531264998,1.6080304474379876,-3.010198427944036,1.4197397651153882,0.6591606795689722,0.06717829789600102,0.0026542784436626166,0.025569312415034524,53263.8,11570.2,11406.8,1938.2,51992.0,9.6,77.5,67.85001176003908,20.22462456021926,3463.3040399881643,
23.1,13.121393092800034,1.2912409450524047,1.6062298075542492,-3.0224260283170823,1.4614259916226588,0.6875931308397535,0.05556336344362001,-0.01359340711335873,0.046859486645131065,53263.8,11570.2,11406.8,1938.2,51992.0,9.6,77.5,67.85001176003908,20.22462456021926,3463.3040399881643,
23.12,13.117592796477178,1.2886610098564013,1.6080175635022662,-3.017931024207798,1.4351831968884914,0.6809751647925529,0.06025290006768343,0.006466678554675722,0.02498385654690875,53263.7,11570.2,11406.7,1938.2,51991.9,9.6,77.5,67.85000144107616,20.22462364725798,3468.7368208367684,
23.14,13.115807907376954,1.28589355582532,1.6130584167953583,-2.999133875303523,1.4428132933510665,0.6899257890267156,0.07248543219479524,-0.00045534823066277724,0.04846751641171607,53263.7,11570.2,11406.7,1938.2,51991.9,9.6,77.5,67.85000144107616,20.22462364725798,3468.7368208367684,
23.16,13.11303898441263,1.2923864132448168,1.6009299695414536,-3.002290929024416,1.4411604222346228,0.697054972603715,0.06502490978156247,-0.009977175086163474,0.02971190082675187,53263.6,11570.2,11406.7,1938.2,51991.7,9.6,77.5,67.84999113193773,20.22462273517013,3474.160516351308,
23.18,13.11135109869427,1.286216728152513,1.6066633881247867,-3.051041647771517,1.4545860345396773,0.6517763022299756,0.05363283543354137,-0.012386493927109204,0.021939106133445827,53263.6,11570.2,11406.7,1938.2,51991.7,9.6,77.5,67.84999113193773,20.22462273517013,3474.160516351308,
23.2,13.103585556832426,1.2971833578336904,1.6109661356570542,-3.0023370453227747,1.444397480203307,0.6661457763887045,0.06938272402352277,0.012553350162385282,0.03878906049110732,53263.5,11570.2,11406.7,1938.2,51991.6,9.6,77.5,67.84998083262411,20.224621823955736,3479.575130135529,
23.22,13.106477749055985,1.2985194299795124,1.6089773989079197,-3.0447369482640263,1.4515101189295998,0.6570553758758886,0.050480884396378906,-0.009843345468875369,0.02671651199862575,53263.5,11570.2,11406.7,1938.2,51991.6,9.6,77.5,67.84998083262411,20.224621823955736,3479.575130135529,
23.24,13.094585592293168,1.2955753953307774,1.6072343390473707,-3.030172788375863,1.417834859966317,0.6894884738497966,0.05232352954395532,0.003563533877882008,0.023789153675505815,53263.4,11570.2,11406.7,1938.1,51991.5,9.6,77.5,67.84997054313556,20.224620913614828,3484.9806658631546,
23.26,13.090639789025863,1.2965665731506208,1.6097596016340114,-3.0152666849309613,1.4368542323062785,0.6606196785137873,0.07049737506777237,-0.012469459058761425,0.04027708594410247,53263.4,11570.2,11406.7,1938.1,51991.5,9.6,77.5,67.84997054313556,20.224620913614828,3484.9806658631546,
23.28,13.075591857737159,1.297547326740076,1.598016751314023,-3.021907321554284,1.4335079668896635,0.6634392632374588,0.05190159010538565,-0.010585908838321072,0.041751609742906856,53263.2,11570.1,11406.7,1938.1,51991.4,9.6,77.5,67.84996026347211,20.224620004147415,3490.3771272774284,
23.3,13.087917564861819,1.3009345364181055,1.6092613407051717,-3.0067748856932575,1.418222427883357,0.699432070190045,0.06496448675514893,0.011596093177959685,0.047901752637502036,53263.2,11570.1,11406.7,1938.1,51991.4,9.6,77.5,67.84996026347211,20.224620004147415,3490.3771272774284,
23.32,13.074642465855838,1.3105558666639754,1.6052426030481968,-3.0245686296521797,1.4159637222715258,0.71068373513914,0.0437477576043207,-0.012537792707765515,0.051143363417993755,53263.1,11570.1,11406.6,1938.1,51991.3,9.6,77.5,67.84994999363376,20.2246190955535,3495.764518190652,
23.34,13.077206001044168,1.29992265937001,1.6041236106774575,-3.0247810681068614,1.4291776329953672,0.713280841755865,0.0514662393198442,0.00784635895913148,0.026806538890266948,53263.1,11570.1,11406.6,1938.1,51991.3,9.6,77.5,67.84994999363376,20.2246190955535,3495.764518190652,
23.36,13.06848939845328,1.3044754382137984,1.603004177196553,-3.0456153957456626,1.4405610229856038,0.7075082638065825,0.04291482888215205,-0.00528736893420338,0.027416249951576974,53263.0,11570.1,11406.6,1938.1,51991.1,9.6,77.5,67.84993973362035,20.22461818783308,3501.1428424837204,
23.38,13.063529195109586,1.3067511447374813,1.602163168609221,-3.0252135968832587,1.4333887261770144,0.710088902349609,0.06657960965353146,-0.005081044030143264,0.05089129090963969,53263.0,11570.1,11406.6,1938.1,51991.1,9.6,77.5,67.84993973362035,20.22461818783308,3501.1428424837204,
23.4,13.060985624228675,1.3068576618089618,1.5976408177582693,-3.010731482238165,1.4229658750748073,0.7151649166137076,0.06073974932731503,0.0032361505060189907,0.025751111841740608,53262.9,11570.1,11406.6,1938.1,51991.0,9.6,77.5,67.8499294834316,20.224617280986138,3506.5121041056564,
23.42,13.048823408524111,1.3174007230475713,1.5981429721385116,-3.023040929148005,1.4048793247836957,0.6935856308808651,0.056831722994359665,0.007846281721867614,0.04018061704960277,53262.9,11570.1,11406.6,1938.1,51991.0,9.6,77.5,67.8499294834316,20.224617280986138,3506.5121041056564,
23.44,13.045056136533413,1.3110416540061556,1.6004518684060836,-3.021877975443446,1.4460673474120205,0.6846295337901387,0.06551747985969729,0.0001242446250608331,0.023045559000387458,53262.7,11570.1,11406.6,1938.1,51990.9,9.6,77.5,67.84991924306712,20.224616375012648,3511.8723070731426,
23.46,13.041903886708186,1.3062616320418583,1.6000212402120901,-3.011893006587706,1.4327806402038537,0.6751999905339066,0.04084264767808315,0.014726761008821419,0.037833525953693034,53262.7,11570.1,11406.6,1938.1,51990.9,9.6,77.5,67.84991924306712,20.224616375012648,3511.8723070731426,
23.48,13.032490595075833,1.3189278845708705,1.6057090379441448,-3.027527670322177,1.4446229662709043,0.6937948371342235,0.062116449943266996,-0.0009305414465446535,0.032004185847939466,53262.6,11570.0,11406.6,1938.1,51990.8,9.6,77.5,67.84990901252638,20.22461546991257,3517.223455470056,
23.5,13.030981446299009,1.3170809215877564,1.5971288410167008,-3.0513896486032492,1.431274176996029,0.7041460959335228,0.06718897601990845,-0.0007644488654896442,0.05174406147227933,53262.6,11570.0,11406.6,1938.1,51990.8,9.6,77.5,67.84990901252638,20.22461546991257,3517.223455470056,
23.52,13.028500645745147,1.321056410407773,1.5981418543165886,-3.01738321563623,1.4501565551083153,0.6722271929992523,0.06255948753923748,-0.0015144958115561745,0.03557641315824492,53262.5,11570.0,11406.5,1938.1,51990.7,9.6,77.5,67.84989879180876,20.224614565685872,3522.565553446999,
23.54,13.024314836369582,1.3243002119162515,1.6004753539185377,-3.042251796060234,1.4090355294768193,0.669748003960642,0.050672445909562,-0.0025860386967971652,0.046764327953059834,53262.5,11570.0,11406.5,1938.1,51990.7,9.6,77.5,67.84989879180876,20.224614565685872,3522.565553446999,
23.56,13.020332872862058,1.318074828997159,1.5988497783732687,-3.0044875571713057,1.4258643669372324,0.7032865198917946,0.0527881970297549,0.002722842139802469,0.047508882516336004,53262.4,11570.0,11406.5,1938.1,51990.5,9.6,77.5,67.84988858091347,20.224613662332484,3527.898605220835,
23.58,13.007423107401616,1.3258502540674737,1.5958218928663817,-3.0337431510572745,1.4342876252059842,0.6773910342098868,0.05061802143849689,-0.012593439799987286,0.03297775117328555,53262.4,11570.0,11406.5,1938.1,51990.5,9.6,77.5,67.84988858091347,20.224613662332484,3527.898605220835,
23.6,12.999000038512875,1.3196071940290146,1.6063383581625992,-3.0052805891899026,1.4127272528906727,0.7108736771802208,0.05634183306330361,-0.012336952668323454,0.026086731726984266,53262.3,11570.0,11406.5,1938.1,51990.4,9.6,77.5,67.84987837983965,20.22461275985235,3533.2226150742235,
23.62,13.006880592214571,1.3261049273703367,1.5957210241084052,-3.0095971315809935,1.4043802757992532,0.7232646047150711,0.060880914865635904,-0.0001595826411043299,0.025737885365224263,53262.3,11570.0,11406.5,1938.1,51990.4,9.6,77.5,67.84987837983965,20.22461275985235,3533.2226150742235,
23.64,12.998553035549946,1.335181192522245,1.607301539550032,-3.0495534492054532,1.4322872897435255,0.7158006162735774,0.052497783350472484,-0.006247420036618821,0.05015135892015925,53262.1,11570.0,11406.5,1938.0,51990.3,9.6,77.5,67.84986818858627,20.22461185824539,3538.5375873551566,
23.66,12.993335335923588,1.331011247772521,1.6043168779748973,-3.036719782482353,1.4542908672725077,0.6883181301175254,0.043521391134139956,0.0028398478672082964,0.03290928427286961,53262.1,11570.0,11406.5,1938.0,51990.3,9.6,77.5,67.84986818858627,20.22461185824539,3538.5375873551566,
23.68,12.980707633316031,1.333193739534543,1.6070743558401988,-3.0073777577795315,1.4448340574529694,0.7138989466612139,0.056038142120574355,0.00278031741696011,0.02920577622720141,53262.0,11569.9,11406.5,1938.0,51990.2,9.6,77.5,67.84985800715222,20.224610957511516,3543.843526476497,
23.7,12.986734604003816,1.3246956613611691,1.5940204336132073,-3.0491629166704923,1.4503820396130747,0.7186521260417577,0.054822499401479374,0.015578025916923376,0.05130535035363605,53262.0,11569.9,11406.5,1938.0,51990.2,9.6,77.5,67.84985800715222,20.224610957511516,3543.843526476497,
23.72,12.972721573808034,1.334415344336013,1.5935158640943912,-3.043944938438148,1.4058344979998258,0.7225665815961013,0.03566111063782159,0.0043068609996217205,0.04091401018995178,53261.9,11569.9,11406.5,1938.0,51990.1,9.6,77.5,67.84984783553625,20.224610057650633,3549.140436915522,
23.74,12.966219203497044,1.3354874024348222,1.602067215605653,-3.010220052855741,1.4513428515960143,0.6854089823256504,0.04504395041883469,0.014220978363125011,0.046075773386476296,53261.9,11569.9,11406.5,1938.0,51990.1,9.6,77.5,67.84984783553625,20.224610057650633,3549.140436915522,
23.76,12.958087014609973,1.3333253052883298,1.5916469966848856,-3.0268836355967443,1.4167192500849954,0.7223010235762488,0.05861509646857216,-0.002520872702198876,0.03933669300381806,53261.8,11569.9,11406.4,1938.0,51989.9,9.6,77.5,67.84983767373699,20.22460915866263,3554.428323213464,
23.78,12.951683139041679,1.3401653418006327,1.6047203812134128,-3.043339424733549,1.4315580800589578,0.6928235984104187,0.03855224011769276,-0.009340539044429084,0.04880396784703074,53261.8,11569.9,11406.4,1938.0,51989.9,9.6,77.5,67.84983767373699,20.22460915866263,3554.428323213464,
23.8,12.939606709394132,1.343695253918362,1.596484095098199,-3.0004376224215763,1.4186984483417333,0.6887364110173959,0.055769870547408076,0.01571634964345721,0.041088257780294214,53261.7,11569.9,11406.4,1938.0,51989.8,9.6,77.5,67.84982752175293,20.224608260547388,3559.707189975058,
23.82,12.942162104639971,1.3424319850405402,1.5915390565994234,-3.0268036590036553,1.426295305651926,0.6793548560049848,0.04550245318461334,-0.00515510141830693,0.03497582117075734,53261.7,11569.9,11406.4,1938.0,51989.8,9.6,77.5,67.84982752175293,20.224608260547388,3559.707189975058,
23.84,12.942622275492432,1.348660282335849,1.5946251834668679,-3.0149021607216175,1.4313949746007413,0.6975180396622669,0.048254548572746706,-0.011858155005905254,0.03636251150053693,53261.5,11569.9,11406.4,1938.0,51989.7,9.6,77.5,67.84981737958249,20.224607363304777,3564.9770418680887,
23.86,12.929011345642351,1.338962721022949,1.6032242547472833,-3.048649195141262,1.4216180206946967,0.725237290054376,0.04077313789993023,-0.009688186984942709,0.02781603582657815,53261.5,11569.9,11406.4,1938.0,51989.7,9.6,77.5,67.84981737958249,20.224607363304777,3564.9770418680887,
23.88,12.920538260476166,1.353155211539018,1.5921339232744542,-3.008995136464854,1.41713639447607,0.6874373357900955,0.04784548390053301,0.001554602976880067,0.04107396723737805,53261.4,11569.8,11406.4,1938.0,51989.6,9.6,77.5,67.84980724722391,20.22460646693465,3570.2378836229404,
23.9,12.9241765608855,1.3520711045249896,1.6010220395743961,-3.0118227858020856,1.44441346266062,0.7270090141316131,0.03576613043396008,0.01179897104681389,0.028073375795634178,53261.4,11569.8,11406.4,1938.0,51989.6,9.6,77.5,67.84980724722391,20.22460646693465,3570.2378836229404,
23.92,12.910187970207314,1.3532064260789758,1.595806822238694,-3.015932863261007,1.400868983517563,0.7242679943625379,0.04035039329497413,0.013880977042220063,0.049868721627009394,53261.3,11569.8,11406.4,1938.0,51989.5,9.6,77.5,67.84979712467536,20.22460557143685,3575.48972003215,
23.94,12.907403408688616,1.347064538306055,1.6021061972617223,-3.0191747000056264,1.4265786770525892,0.7172735805213175,0.054465310139019125,0.0036435186362150317,0.03128596321287295,53261.3,11569.8,11406.4,1938.0,51989.5,9.6,77.5,67.84979712467536,20.22460557143685,3575.48972003215,
23.96,12.89771949766323,1.357757223937803,1.602563918766527,-3.034822071149303,1.4448044641700981,0.7181115102428286,0.04202322143314728,-0.008046453859627229,0.05059231590565643,53261.2,11569.8,11406.3,1938.0,51989.3,9.6,77.5,67.8497870119349,20.224604676811214,3580.73255594996,
23.98,12.90648094036602,1.346509068400451,1.5901994728336537,-3.005036225087928,1.4547707132814611,0.7098787209119515,0.04814761512986714,0.0013969443728849276,0.05195941209269189,53261.2,11569.8,11406.3,1938.0,51989.3,9.6,77.5,67.8497870119349,20.224604676811214,3580.73255594996,
24.0,12.89020815942642,1.3485868722056245,1.5923187388795996,-3.007864937677126,1.4424685165860984,0.6863444175084952,0.05275377242516446,-0.008342074231213595,0.03797213707043012,53261.1,11569.8,11406.3,1938.0,51989.2,9.6,77.5,67.8497769090004,20.224603783057564,3585.966396291872,
24.02,12.885570632890396,1.3598910551541985,1.5955378235500122,-2.9967099039204133,1.426249223055358,0.7314731852715659,0.049773359566452735,0.003024286272355287,0.03649995182630624,53261.1,11569.8,11406.3,1938.0,51989.2,9.6,77.5,67.8497769090004,20.224603783057564,3585.966396291872,
24.04,12.869716562539226,1.3616503258688097,1.5936343597336224,-3.0231991836600693,1.4338719180318638,0.6957204219888967,0.048444361407059336,0.0007582615337690343,0.049919680211499236,53260.9,11569.8,11406.3,1938.0,51989.1,9.6,77.5,67.8497668158697,20.22460289017571,3591.191246034205,
24.06,12.880779371059313,1.3599063177665707,1.5966880447357836,-3.0174536841124713,1.4298945860107384,0.7071890801065099,0.048468099323857594,-0.0008825106194105888,0.03595072419331678,53260.9,11569.8,11406.3,1938.0,51989.1,9.6,77.5,67.8497668158697,20.22460289017571,3591.191246034205,
24.08,12.86661470794525,1.3623317833937807,1.5976627538148915,-3.0081501765584315,1.4511642863061147,0.7233188731722875,0.02878686288447773,-0.0003079804999704871,0.052321368403610714,53260.8,11569.7,11406.3,1937.9,51989.0,9.6,77.5,67.84975673254048,20.22460199816545,3596.40711021365,
24.1,12.857431367097139,1.3627410619607236,1.5890807649921113,-3.018954014389273,1.4362244112950908,0.6995893753114554,0.043125642060145394,0.0008621644258362286,0.051647543992900134,53260.8,11569.7,11406.3,1937.9,51989.0,9.6,77.5,67.84975673254048,20.22460199816545,3596.40711021365,
24.12,12.844884203467885,1.3693287140530077,1.5993841845627865,-3.0024381397681505,1.4161014309422473,0.7164384231071201,0.024758394412222835,0.006704662586057881,0.0449658758949721,53260.7,11569.7,11406.3,1937.9,51988.9,9.6,77.5,67.84974665901032,20.22460110702657,3601.613993926828,
24.14,12.8540814495432,1.361964958900117,1.593288980513475,-3.0075939191700893,1.4242837613918171,0.7160946693472933,0.02782247054762282,0.01718953621205189,0.03194920767137451,53260.7,11569.7,11406.3,1937.9,51988.9,9.6,77.5,67.84974665901032,20.22460110702657,3601.613993926828,
24.16,12.842967431139776,1.3669913354803873,1.5991878624673475,-3.008806816022329,1.402946140428651,0.7138230678390443,0.04626375906837953,-0.0031015470749968053,0.04281134984551208,53260.6,11569.7,11406.3,1937.9,51988.8,9.6,77.5,67.84973659527668,20.224600216758844,3606.811902329847,
24.18,12.839710351378312,1.3701081181133905,1.5902463733369574,-3.0018516096001844,1.4439447660819658,0.6878108133474261,0.0382886616910209,0.001017026203561844,0.04061801385740992,53260.6,11569.7,11406.3,1937.9,51988.8,9.6,77.5,67.84973659527668,20.224600216758844,3606.811902329847,
24.2,12.830725193785383,1.3754847058704214,1.598339572881015,-3.0073041227508512,1.413514278996995,0.7314110145758825,0.04332742218140773,0.005345807777976994,0.05357560247937392,53260.5,11569.7,11406.2,1937.9,51988.6,9.6,77.5,67.84972654133693,20.224599327362043,3612.0008406378597,
24.22,12.823530400109775,1.376839136109176,1.5866991707143452,-3.031348768815104,1.410794435057058,0.6997453126536417,0.02312602376961117,0.013429135201598939,0.037838975452640866,53260.5,11569.7,11406.2,1937.9,51988.6,9.6,77.5,67.84972654133693,20.224599327362043,3612.0008406378597,
24.24,12.808371859774015,1.3711679112569162,1.5945503038162816,-3.009278201853265,1.4288710560093822,0.7381692224272675,0.0383300466943942,0.005207516109544707,0.048191847924514315,53260.3,11569.7,11406.2,1937.9,51988.5,9.6,77.5,67.84971649718831,20.224598438835915,3617.180814124621,
24.26,12.815297296029266,1.3681303145804025,1.584987527585447,-3.031637258888372,1.447638079291557,0.7112699074571003,0.024752866884575786,-0.004293717038694259,0.048172518230858205,53260.3,11569.7,11406.2,1937.9,51988.5,9.6,77.5,67.84971649718831,20.224598438835915,3617.180814124621,
24.28,12.786405368662484,1.3697249130624312,1.5889269688725587,-3.0494480852554666,1.4039683384150057,0.7416735383488658,0.036033927059661686,-0.009588005701531975,0.05160639377348111,53260.2,11569.6,11406.2,1937.9,51988.4,9.6,77.5,67.84970646282098,20.22459755117959,3622.351831717706,
24.3,12.780093146269287,1.3835305952032315,1.5879715727581893,-3.036664839582269,1.4314767125105736,0.7377357356441414,0.02195138259275044,-0.0013843076482183483,0.05234632259090774,53260.2,11569.6,11406.2,1937.9,51988.4,9.6,77.5,67.84970646282098,20.22459755117959,3622.351831717706,
24.32,12.714450455805057,1.3729141431532599,1.5846060312226669,-3.032874737116742,1.4291941908278039,0.7397938101079218,0.022000507757032606,0.0006567733337391915,0.03141737951146133,53260.1,11569.6,11406.2,1937.9,51988.3,9.6,77.5,67.84969643820497,20.224596664390415,3627.51391269408,
24.34,12.718690791526857,1.3751815851329963,1.5863780092528308,-2.9956575766805105,1.4291807082839998,0.7379047977049173,0.026244235779174292,-0.001552814164827115,0.05345313197511177,53260.1,11569.6,11406.2,1937.9,51988.3,9.6,77.5,67.84969643820497,20.224596664390415,3627.51391269408,
24.36,12.652194739634465,1.3784993840912316,1.5946937379932935,-3.0196313701739803,1.406948974126091,0.7104458952243176,0.02869365792195974,-0.006153145792013307,0.053026083738299076,53260.0,11569.6,11406.2,1937.9,51988.2,9.6,77.5,67.84968642329747,20.2245957784646,3632.667082965072,
24.38,12.64985827814836,1.3774329563790577,1.5851666671174265,-3.0316959320960275,1.4540431281113206,0.6899082351957978,0.04122563134505246,0.0011354579103963224,0.03987527286758612,53260.0,11569.6,11406.2,1937.9,51988.2,9.6,77.5,67.84968642329747,20.2245957784646,3632.667082965072,
24.4,12.585764225007027,1.3810357081738067,1.5887560010709307,-3.0340975517620272,1.4019485785864574,0.7167004316525594,0.039065089706718764,0.010763466806255857,0.03719713838516236,53259.9,11569.6,11406.1,1937.9,51988.1,9.6,77.5,67.84967641805586,20.22459489339837,3637.811368273266,
24.42,12.581331918065684,1.3795327895011478,1.5900493049886626,-3.0295772846457796,1.4540988048638954,0.6940873216203753,0.03585834089152823,0.01792030813539684,0.05025197914751581,53259.9,11569.6,11406.1,1937.9,51988.1,9.6,77.5,67.84967641805586,20.22459489339837,3637.811368273266,
24.44,12.524496459181211,1.3939460771616894,1.5846943593770766,-3.0482179652657764,1.4070605931452869,0.7418714561593429,0.04086276543488008,0.016281984442293524,0.04516407365460383,53259.8,11569.6,11406.1,1937.9,51987.9,9.6,77.5,67.84966642243782,20.224594009187975,3642.946794193964,
24.46,12.522284975754124,1.3833329212854888,1.5957100779395335,-3.0304515571384645,1.4041047345296198,0.6971127284885476,0.021036233948699717,0.006990998564224507,0.032504297609536936,53259.8,11569.6,11406.1,1937.9,51987.9,9.6,77.5,67.84966642243782,20.224594009187975,3642.946794193964,
24.48,12.45199945119837,1.3985068392798958,1.5835314186244385,-3.0187630263874103,1.4561276092400817,0.7459470519754955,0.028025631550805473,-0.003700105258656653,0.04897103320665039,53259.6,11569.6,11406.1,1937.8,51987.8,9.6,77.5,67.8496564364013,20.2245931258297,3648.073386136633,
24.5,12.45657313441691,1.384340372972485,1.581683666845823,-3.028110741822516,1.400063764084549,0.7346387206515679,0.014225289828922584,0.007870242330663354,0.05390133527739357,53259.6,11569.6,11406.1,1937.8,51987.8,9.6,77.5,67.8496564364013,20.2245931258297,3648.073386136633,
24.52,12.383536884279525,1.4012200905776713,1.5864420564184394,-3.0297609596792987,1.4508638454378073,0.7511110477983242,0.019712182209205436,0.014927039689329624,0.03851801084990787,53259.5,11569.5,11406.1,1937.8,51987.7,9.6,77.5,67.84964645990449,20.22459224331984,3653.1911693463394,
24.54,12.384710109695957,1.3937157239245614,1.5828393150585711,-3.0256082185638484,1.4406308865926518,0.7123553758753477,0.021226146770134093,-0.005726334783644722,0.03862970323125268,53259.5,11569.5,11406.1,1937.8,51987.7,9.6,77.5,67.84964645990449,20.22459224331984,3653.1911693463394,
24.56,12.33221931703977,1.4049049130797673,1.590368606605826,-3.0002467459912516,1.431184233448583,0.7259502002850607,0.016575602147102964,0.018479072740690796,0.036127049067878336,53259.4,11569.5,11406.1,1937.8,51987.6,9.6,77.5,67.84963649290586,20.224591361654717,3658.300168905167,
24.58,12.331090808925177,1.3924960541893774,1.590319660618459,-3.027475795961959,1.4461549799472164,0.7459636662160102,0.022795221467979434,0.00650887577945866,0.046808201557857525,53259.4,11569.5,11406.1,1937.8,51987.6,9.6,77.5,67.84963649290586,20.224591361654717,3658.300168905167,
24.6,12.257901905591838,1.3954142003907672,1.5876848213424235,-2.997575575628172,1.457091567651259,0.7001982896828309,0.01547209730040222,0.012180287725953459,0.04506353964419378,53259.3,11569.5,11406.1,1937.8,51987.5,9.6,77.5,67.84962653536411,20.224590480830685,3663.4004097336215,
24.62,12.26093708953292,1.407990022310281,1.5859632943673427,-3.005667696440337,1.4257610905049956,0.7133271364363672,0.030760803211218143,0.0029808565789340167,0.043975608247131114,53259.3,11569.5,11406.1,1937.8,51987.5,9.6,77.5,67.84962653536411,20.224590480830685,3663.4004097336215,
24.64,12.20615351410031,1.405461224208802,1.5856893113337254,-3.042100124055857,1.4249070357507683,0.7408499197307173,0.01922398721866213,0.003778615814138295,0.04300324942703933,53259.2,11569.5,11406.0,1937.8,51987.4,9.6,77.5,67.84961658723823,20.22458960084411,3668.491916592023,
24.66,12.200869827327798,1.397458965418187,1.5880629612205777,-3.044821076704593,1.4526404089897225,0.7502478015125983,0.020669255844632806,0.010236588606189053,0.044779041856071934,53259.2,11569.5,11406.0,1937.8,51987.4,9.6,77.5,67.84961658723823,20.22458960084411,3668.491916592023,
24.68,12.143144036372508,1.409057420906451,1.5891099926227459,-3.0297618973682003,1.4224099542145474,0.7157118387387722,0.011619607535963555,-0.003746452075336394,0.04400019028866138,53259.1,11569.5,11406.0,1937.8,51987.3,9.6,77.5,67.84960664848742,20.224588721691383,3673.5747140818844,
