Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
26.12,10.19149092244268,1.447248480073075,1.5841264475024341,-2.8899260510548026,1.4125558989120803,0.7115864205520942,-0.11724660221531667,0.08289093510480669,0.02203737620883317,53255.0,11568.8,11405.4,1937.5,51983.2,9.6,77.5,67.84932127499779,20.22456209089972,3853.159139195989,
26.14,10.192371162805562,1.4439794757531463,1.5821582741450917,-2.980420883330351,1.308293989755916,0.7246843393943934,-0.06515980046873099,0.07510063902425741,0.013691759199095196,53255.0,11568.8,11405.4,1937.5,51983.2,9.6,77.5,67.84932127499779,20.22456209089972,3853.159139195989,
26.16,10.133445949926706,1.441766402218209,1.5784343549411852,-3.00105744236882,1.4091432745222119,0.7011050481173063,0.001570442765276743,0.08183337631046739,0.07288262413587145,53254.9,11568.7,11405.4,1937.5,51983.1,9.6,77.5,67.84931175643607,20.224561247013757,3857.9384494165324,
26.18,10.141093825623127,1.4411312337307354,1.577870763519356,-2.928734544762921,1.3597616940546065,0.668375549535978,-0.014580008034079245,0.06268702874603804,0.10678179413233976,53254.9,11568.7,11405.4,1937.5,51983.1,9.6,77.5,67.84931175643607,20.224561247013757,3857.9384494165324,
26.2,10.089197160008485,1.446158906537742,1.575600105718553,-2.88783007151884,1.3661031824921508,0.6395235773432195,0.021400079506024267,0.028195647906326025,0.05870642465069427,53254.8,11568.7,11405.3,1937.4,51983.0,9.6,77.5,67.84930224578413,20.224560403833863,3862.709877800598,
26.22,10.085975743620091,1.4475536485342748,1.5820240198583557,-3.0204196452619905,1.2939787746716676,0.7818046500377324,-0.07947027517395858,-0.007606198744162274,0.0449014965304151,53254.8,11568.7,11405.3,1937.4,51983.0,9.6,77.5,67.84930224578413,20.224560403833863,3862.709877800598,
26.24,10.041275351832546,1.4548059528962256,1.572181026421854,-2.882888112372984,1.3150169040751867,0.6627744194262808,-0.02442134851796418,-0.05934327446640627,-0.023382770055887014,53254.7,11568.7,11405.3,1937.4,51982.9,9.6,77.5,67.84929274300995,20.224559561357196,3867.473443702119,
26.26,10.036429302769367,1.451567329589565,1.577826731395309,-3.0282070254889675,1.325449251865922,0.7007964740401286,-0.022010970152984047,0.0743679261464556,0.03318709097467461,53254.7,11568.7,11405.3,1937.4,51982.9,9.6,77.5,67.84929274300995,20.224559561357196,3867.473443702119,
26.28,9.992140512109678,1.4514659949222481,1.575865387195656,-3.0144204659038283,1.3640325630391867,0.7292648035361622,-0.04428100683595567,-0.01235551560678725,0.07019129589423884,53254.5,11568.7,11405.3,1937.4,51982.8,9.6,77.5,67.84928324808168,20.224558719580937,3872.2291663608194,
26.3,9.992755621379985,1.4593647264342122,1.5788467254972554,-3.033823574072301,1.240413009416554,0.723711945213198,-0.09129488430379742,0.038195027007070836,0.15472885173946466,53254.5,11568.7,11405.3,1937.4,51982.8,9.6,77.5,67.84928324808168,20.224558719580937,3872.2291663608194,
26.32,9.940606122400009,1.464744130099284,1.5732795398906891,-2.9364491848608942,1.3286897634449615,0.6618183170335974,-0.105052441909881,0.019694237611944852,0.030412907583192858,53254.4,11568.7,11405.3,1937.4,51982.7,9.6,77.5,67.84927376096763,20.224557878502285,3876.977064903111,
26.34,9.937607124867114,1.4616441030880654,1.5761042197532584,-2.880916254048941,1.3635316544793217,0.6366673250797625,-0.11570229831274226,-0.06863351462653516,0.011586464392168518,53254.4,11568.7,11405.3,1937.4,51982.7,9.6,77.5,67.84927376096763,20.224557878502285,3876.977064903111,
26.36,9.895284420210126,1.4620489556207432,1.570207743299095,-2.958376940166396,1.3677161766435915,0.6389114764125143,-0.019917799001186225,0.05154278649050911,0.04078430800444173,53254.3,11568.7,11405.3,1937.4,51982.6,9.6,77.5,67.84926428163631,20.22455703811845,3881.71715834298,
26.38,9.896095262353805,1.4661817811747477,1.5783846769138137,-3.016931643551506,1.3099118906149092,0.7230907894772574,0.049402612405521615,0.09274848920130745,0.05995531228489885,53254.3,11568.7,11405.3,1937.4,51982.6,9.6,77.5,67.84926428163631,20.22455703811845,3881.71715834298,
26.4,9.842425609175564,1.4672760717984914,1.5764308338985655,-2.9012704932200615,1.4073745527187709,0.7689094313029919,-0.11161624747741351,0.07938526259485379,0.15367394651423125,53254.2,11568.6,11405.3,1937.4,51982.5,9.6,77.5,67.8492548100564,20.224556198426658,3886.449465582864,
26.42,9.846486919355137,1.4686821048206344,1.5774300554306397,-2.897037795919586,1.2426285029302173,0.6281645732666356,-0.019988094820178656,-0.010399773211979855,-0.01568551433142852,53254.2,11568.6,11405.3,1937.4,51982.5,9.6,77.5,67.8492548100564,20.224556198426658,3886.449465582864,
26.44,9.801099714469345,1.4692257907039632,1.5777905281327265,-2.930584785227404,1.2507839186506993,0.6577585085810393,0.03346024208873863,0.0382163557489618,0.002616489335161759,53254.1,11568.6,11405.2,1937.4,51982.4,9.6,77.5,67.84924534619675,20.224555359424148,3891.1740054145225,
26.46,9.79940314510436,1.4744899478611546,1.575709341978005,-2.932133125547283,1.2555123105447852,0.6302671998277861,0.00733372647269908,-0.07621156330221311,0.00677502545396301,53254.1,11568.6,11405.2,1937.4,51982.4,9.6,77.5,67.84924534619675,20.224555359424148,3891.1740054145225,
26.48,9.749664304170139,1.46907145859934,1.5766792459598495,-3.0018303143302405,1.3916868476646418,0.7215191613734726,-0.013771142990549316,-0.05008424415206766,0.050080711752656784,53254.0,11568.6,11405.2,1937.4,51982.3,9.6,77.5,67.84923589002638,20.22455452110818,3895.890796519898,
26.5,9.750146748853194,1.471148248102737,1.5668211349342633,-2.9254465523413766,1.3231026949706213,0.7708791604445131,-0.1282346930036986,0.04837284480553518,0.1428365291872209,53254.0,11568.6,11405.2,1937.4,51982.3,9.6,77.5,67.84923589002638,20.22455452110818,3895.890796519898,
26.52,9.707871170357325,1.472563994645814,1.5704838885584962,-2.9337140981894163,1.2438746615600287,0.6282276802545514,-0.044528445384374615,0.062490562042918765,0.043354840969389005,53253.9,11568.6,11405.2,1937.4,51982.2,9.6,77.5,67.84922644151449,20.224553683476014,3900.599857471967,
26.54,9.704815495218584,1.4762844526938772,1.5768828104348047,-2.984459286995314,1.371125593111011,0.735313989278761,0.0033810788079638027,0.011551892099185935,0.11167604104143732,53253.9,11568.6,11405.2,1937.4,51982.2,9.6,77.5,67.84922644151449,20.224553683476014,3900.599857471967,
26.56,9.654390756652894,1.4774937924076563,1.56737933572329,-2.9244055824472177,1.3529597015700738,0.7742884375177,-0.13494314352282932,-0.009408356778107918,0.10523489534849143,53253.8,11568.6,11405.2,1937.4,51982.1,9.6,77.5,67.84921700063046,20.224552846524944,3905.301206735585,
26.58,9.66271822349919,1.4757995831408648,1.569110100298835,-3.0182255057603355,1.4074835375588237,0.6449400035672963,0.008819342034878663,-0.0816556754102736,-0.00825114946842219,53253.8,11568.6,11405.2,1937.4,51982.1,9.6,77.5,67.84921700063046,20.224552846524944,3905.301206735585,
26.6,9.612319799133838,1.4842488307268826,1.5660723862097432,-2.8695699283021407,1.296270490607608,0.7189349048036154,0.033547419707116596,0.08378374823218235,-0.0013821712845013129,53253.7,11568.6,11405.2,1937.4,51982.0,9.6,77.5,67.84920756734381,20.224552010252264,3909.99486266832,
26.62,9.607513511302308,1.4798594999752757,1.5725954532471018,-2.874676626964796,1.329434458832456,0.6667135825274275,-0.1480135969615417,-0.03566712385358194,0.14198429378123983,53253.7,11568.6,11405.2,1937.4,51982.0,9.6,77.5,67.84920756734381,20.224552010252264,3909.99486266832,
26.64,9.56839404656817,1.4847662392619252,1.5693023683600384,-3.024449260622797,1.4004961660002662,0.7376658778963308,0.033811861488083766,-0.05304916747429535,0.13097895002652196,53253.6,11568.5,11405.2,1937.3,51981.9,9.6,77.5,67.84919814162427,20.22455117465529,3914.680843521281,
26.66,9.570320110637399,1.4809301098900165,1.567726039129564,-2.867942574066869,1.2410805965374736,0.7833275704850647,-0.03522247664561293,-0.054539123026072674,0.11642957364060946,53253.6,11568.5,11405.2,1937.3,51981.9,9.6,77.5,67.84919814162427,20.22455117465529,3914.680843521281,
26.68,9.52281334259311,1.4851897497370001,1.5699118567640222,-3.0044273324226793,1.3573540483262894,0.6783657030899921,-0.14951162224726516,-0.02109355304067413,0.12677986118864662,53253.5,11568.5,11405.1,1937.3,51981.7,9.6,77.5,67.8491887234417,20.224550339731348,3919.359167439936,
26.7,9.51440690346774,1.4912341581061013,1.5694612756211213,-2.9864421710680396,1.2542727007477996,0.7198828537136682,-0.05155453467202831,-0.025892772268306986,0.03571391999626076,53253.5,11568.5,11405.1,1937.3,51981.7,9.6,77.5,67.8491887234417,20.224550339731348,3919.359167439936,
26.72,9.47728537461659,1.4921531969589317,1.5625208887431326,-2.9803739961003495,1.3740634462568007,0.645518673896649,-0.09008462292753866,-0.03471876065769806,0.05722206405275521,53253.4,11568.5,11405.1,1937.3,51981.6,9.6,77.5,67.84917931276614,20.22454950547778,3924.0298524649206,
26.74,9.475473452606847,1.4971733851332976,1.5640599181164134,-2.889399208577533,1.382425179299744,0.7794677130212253,-0.0345681805401858,-0.010498459160049926,-0.006077653703514277,53253.4,11568.5,11405.1,1937.3,51981.6,9.6,77.5,67.84917931276614,20.22454950547778,3924.0298524649206,
26.76,9.42308169518976,1.4917559032673307,1.5620743794420608,-2.9443433513321873,1.4076500811324695,0.7242724867483055,-0.13158489114837535,0.03782150297687278,-0.002362720290172121,53253.3,11568.5,11405.1,1937.3,51981.5,9.6,77.5,67.8491699095678,20.224548671891938,3928.6929165328415,
26.78,9.426623585042794,1.4997075593549525,1.5660014564205367,-3.0243555119558807,1.3232448372274241,0.6409272704217502,-0.11465880919820906,0.08749204778358717,0.13736017382325338,53253.3,11568.5,11405.1,1937.3,51981.5,9.6,77.5,67.8491699095678,20.224548671891938,3928.6929165328415,
26.8,9.380618063675723,1.5012184706063958,1.5620810089623218,-2.8813688563972715,1.3218502479658165,0.7092493974771659,-0.0197533832206042,-0.07939386324506274,0.06875630329513775,53253.2,11568.5,11405.1,1937.3,51981.4,9.6,77.5,67.84916051381707,20.224547838971194,3933.34837747707,
26.82,9.383943764723407,1.5050957960845988,1.5601838878789809,-2.9989645330033796,1.3509366828138845,0.6913341624845063,-0.08573176151669368,-0.008292658341038758,0.0977216705606849,53253.2,11568.5,11405.1,1937.3,51981.4,9.6,77.5,67.84916051381707,20.224547838971194,3933.34837747707,
26.84,9.340774074647292,1.500320292747637,1.5685998547732056,-3.0223827846144817,1.2890744478969085,0.6749825483148216,-0.0690783222981373,-0.06558047807910064,0.03005512162163823,53253.1,11568.4,11405.1,1937.3,51981.3,9.6,77.5,67.84915112548444,20.22454700671293,3937.9962530285266,
26.86,9.332467292597004,1.5071578134695052,1.5654981531699177,-2.9747169731114957,1.2477639541159558,0.7993018547497256,-0.11554897904068002,0.019695776076656613,-0.004834708115836778,53253.1,11568.4,11405.1,1937.3,51981.3,9.6,77.5,67.84915112548444,20.22454700671293,3937.9962530285266,
26.88,9.291667290533066,1.51163075604143,1.5645613215738172,-2.8728512249210207,1.363850654744876,0.7893668225726862,-0.1453969916960527,-0.038077029280715075,0.08998705868216152,53252.9,11568.4,11405.1,1937.3,51981.2,9.6,77.5,67.84914174454065,20.224546175114543,3942.6365608164597,
26.9,9.28845068464056,1.5090312939285127,1.5678616912809533,-3.0180664031238944,1.3008498468975407,0.7310038596780049,0.018979212842952217,0.07044748950141987,0.11396593470448653,53252.9,11568.4,11405.1,1937.3,51981.2,9.6,77.5,67.84914174454065,20.224546175114543,3942.6365608164597,
26.92,9.249574696906393,1.507625497081408,1.5630226984234812,-2.8853783093350547,1.320576536236552,0.8040417135869775,-0.16255478160580789,-0.016965988334580507,0.15997294854501093,53252.8,11568.4,11405.0,1937.3,51981.1,9.6,77.5,67.84913237095651,20.224545344173446,3947.2693183692163,
26.94,9.245961408005085,1.5066870829837304,1.5658933216182007,-2.9972799533168084,1.2468727913334825,0.7653236483106765,-0.11067753932637736,-0.04526541007208758,0.11838813340269849,53252.8,11568.4,11405.0,1937.3,51981.1,9.6,77.5,67.84913237095651,20.224545344173446,3947.2693183692163,
26.96,9.200525680441006,1.5081434737789323,1.5606528423264663,-2.943481395198639,1.4021806899432239,0.8059135143510278,-0.12295491231202184,0.01047907126429445,0.060745676354227424,53252.7,11568.4,11405.0,1937.3,51981.0,9.6,77.5,67.84912300470306,20.224544513887064,3951.894543115003,
26.98,9.209205196191974,1.5161363115553819,1.5606130227132697,-2.970575853686997,1.3887969649015737,0.6656800251041981,-0.04661731352936613,0.08784203312539927,0.05220989751043248,53252.7,11568.4,11405.0,1937.3,51981.0,9.6,77.5,67.84912300470306,20.224544513887064,3951.894543115003,
27.0,9.165124182034141,1.5161327725505713,1.5585577646425264,-2.9748101466643835,1.3517359183433275,0.7526264695046717,-0.11713878518283066,0.04380709706764203,0.02734779183904846,53252.6,11568.4,11405.0,1937.3,51980.9,9.6,77.5,67.84911364575147,20.224543684252836,3956.5122523826417,
27.02,9.164074687086634,1.5157312966477774,1.5644638336332055,-2.947676094597505,1.3987923903038955,0.6566848932367498,-0.11673800405605797,-0.08122602795418306,0.10871075894901226,53252.6,11568.4,11405.0,1937.3,51980.9,9.6,77.5,67.84911364575147,20.224543684252836,3956.5122523826417,
27.04,9.117634713107016,1.5197055684419927,1.5645521107719431,-2.9678007505591615,1.2782609190703313,0.6736114052738694,-0.1312344757734336,0.06507119447229277,0.09321376345956352,53252.5,11568.4,11405.0,1937.3,51980.8,9.6,77.5,67.84910429407306,20.224542855268215,3961.1224634023156,
27.06,9.111480613181119,1.5170065259599257,1.5561818441791528,-2.947381158892532,1.3850194200459935,0.8212273776189026,-0.04437557107890668,0.008007888002423011,0.07700824823319227,53252.5,11568.4,11405.0,1937.3,51980.8,9.6,77.5,67.84910429407306,20.224542855268215,3961.1224634023156,
27.08,9.077622231440442,1.5194469194275506,1.562231767721097,-2.8776017680019494,1.3534544441151792,0.7701090373000524,-0.032366603530271855,0.08910200364845883,0.12894593267375684,53252.4,11568.3,11405.0,1937.3,51980.7,9.6,77.5,67.8490949496393,20.22454202693067,3965.725193306311,
27.1,9.076114363163104,1.5224654825122703,1.5609104917405718,-3.0138838590125037,1.2387699986263534,0.7969977958241721,-0.03533295843024761,0.06725053082407532,0.13203264349910687,53252.4,11568.3,11405.0,1937.3,51980.7,9.6,77.5,67.8490949496393,20.22454202693067,3965.725193306311,
27.12,9.035781361348645,1.5234191763660494,1.5626371240579449,-2.880005667546128,1.304467458027996,0.8010348793236911,-0.13107400425337437,-0.02499833465851259,0.15821245898647449,53252.3,11568.3,11405.0,1937.2,51980.6,9.6,77.5,67.84908561242185,20.22454119923768,3970.3204591297504,
27.14,9.026380771306536,1.5249185712233873,1.5539548583252325,-2.954680129015124,1.2897843843387453,0.6676063191398233,-0.08868210007792747,0.08768955088452739,0.10798586998915889,53252.3,11568.3,11405.0,1937.2,51980.6,9.6,77.5,67.84908561242185,20.22454119923768,3970.3204591297504,
27.16,8.98834337804827,1.5354554760014036,1.554061534225645,-2.9246366442871716,1.2899007779599345,0.7797100085410941,-0.05313713377936438,0.06513417836084605,0.10284077862536976,53252.2,11568.3,11405.0,1937.2,51980.5,9.6,77.5,67.84907628239247,20.224540372186745,3974.908277811315,
27.18,8.98353872434124,1.527250916484649,1.5574765152883234,-2.8639845974219145,1.3880797213743215,0.7545392725798131,-0.09881208664247787,0.020359794751450833,0.030017449432653595,53252.2,11568.3,11405.0,1937.2,51980.5,9.6,77.5,67.84907628239247,20.224540372186745,3974.908277811315,
27.2,8.943558106095363,1.5322381835999677,1.5556139552185881,-2.877478359100164,1.262843022422439,0.8269164115586861,-0.050456841202394666,-0.0673432454798177,0.15418387753060864,53252.1,11568.3,11404.9,1937.2,51980.4,9.6,77.5,67.84906695952311,20.22453954577537,3979.488666193968,
27.22,8.943604734047812,1.53374751525706,1.5583393159240482,-3.02580331554405,1.292050554723938,0.6975398202375749,-0.0762348362415487,-0.04047912296803202,0.14445427104604386,53252.1,11568.3,11404.9,1937.2,51980.4,9.6,77.5,67.84906695952311,20.22453954577537,3979.488666193968,
27.24,8.903715405953692,1.540707819503357,1.5583061557954,-2.961259699931641,1.2687950662440293,0.7495028327986967,0.004486137696193729,-0.01722033057884766,0.0004100432325738479,53252.0,11568.3,11404.9,1937.2,51980.3,9.6,77.5,67.84905764378588,20.224538720001078,3984.061641025663,
27.26,8.901762201018094,1.5372611227885138,1.5510197383964102,-2.962581542731164,1.3345146588569734,0.7178403724746388,-0.008982005292034911,0.005455927659772362,0.11736789536752579,53252.0,11568.3,11404.9,1937.2,51980.3,9.6,77.5,67.84905764378588,20.224538720001078,3984.061641025663,
27.28,8.854749961429176,1.5440450989463925,1.5578670180695664,-3.0302916702811373,1.3503695859328182,0.7499615273586872,-0.058451639260885396,0.044432292253543455,0.026823506901620095,53251.9,11568.3,11404.9,1937.2,51980.2,9.6,77.5,67.849048335153,20.22453789486141,3988.6272189600495,
27.3,8.860568534679295,1.540310404541937,1.5542258445031583,-2.9366359768572927,1.320268279193517,0.7463939125717283,-0.13763065048049716,-0.03552726347473533,0.08602778489611844,53251.9,11568.3,11404.9,1937.2,51980.2,9.6,77.5,67.849048335153,20.22453789486141,3988.6272189600495,
27.32,8.815665744529316,1.5407398296647914,1.5549362920384926,-2.870949379397754,1.3697814529195977,0.6600490448914581,-0.1527510069841234,0.07404801460815366,0.13438789925057235,53251.8,11568.2,11404.9,1937.2,51980.1,9.6,77.5,67.84903903359685,20.224537070353914,3993.185416557173,
27.34,8.82264284295115,1.5474957814518062,1.556746108189886,-2.9387719205844367,1.3722903418595063,0.7393668058527745,-0.11005583278899651,0.08712911945758149,0.16012260029839331,53251.8,11568.2,11404.9,1937.2,51980.1,9.6,77.5,67.84903903359685,20.224537070353914,3993.185416557173,
27.36,8.773364998269049,1.5463063315072771,1.554200381307508,-2.921784993988975,1.3865988541379282,0.758086335158458,-0.1141202904401425,-0.040177625602919494,0.07612415642730745,53251.7,11568.2,11404.9,1937.2,51980.0,9.6,77.5,67.84902973908999,20.224536246476156,3997.736250284165,
27.38,8.780753498804113,1.5451313793740789,1.550368984873022,-2.9143838422310653,1.2569124352283534,0.7708673973604967,-0.1455252287058137,0.08086418664378135,0.02360257373269551,53251.7,11568.2,11404.9,1937.2,51980.0,9.6,77.5,67.84902973908999,20.224536246476156,3997.736250284165,
27.4,8.736842519265272,1.5488863288835073,1.5573376310728004,-2.9596352073280645,1.3618073523788472,0.7631919100073881,-0.18310031037829583,-0.032375290909217834,0.17046378573870785,53251.6,11568.2,11404.9,1937.2,51979.9,9.6,77.5,67.84902045160507,20.22453542322571,4002.2797365159286,
27.42,8.733861740536275,1.5568286079864855,1.5539752239086135,-2.88657370876249,1.3886670875318452,0.6859686978154714,-0.19248614906494083,-0.09200324058761747,0.17778580212765266,53251.6,11568.2,11404.9,1937.2,51979.9,9.6,77.5,67.84902045160507,20.22453542322571,4002.2797365159286,
27.44,8.69097799803335,1.5561519583547874,1.547223029641665,-2.8658121507402226,1.2976898987866359,0.7905687578025392,-0.181970671523484,0.08390738672915483,0.1402307644020435,53251.5,11568.2,11404.8,1937.2,51979.8,9.6,77.5,67.84901117111494,20.22453460060017,4006.8158915358167,
27.46,8.698156672448086,1.5579426117734558,1.545986320675939,-2.9753340365337673,1.253615315953566,0.726666112022076,-0.09070845272989492,0.07767196457320556,-0.009474751439164347,53251.5,11568.2,11404.8,1937.2,51979.8,9.6,77.5,67.84901117111494,20.22453460060017,4006.8158915358167,
27.48,8.656469027765711,1.557312250075573,1.5482818479570035,-2.887591781769421,1.2740148594472953,0.6685905326757807,-0.13082590610381156,-0.07370320790343794,0.10179608261393013,53251.4,11568.2,11404.8,1937.2,51979.7,9.6,77.5,67.84900189759256,20.224533778597138,4011.344731536306,
27.5,8.657896965667028,1.5527959258903061,1.5526507541832875,-2.9980412533194425,1.3304166137741167,0.6837383389424205,-0.04044322698477501,-0.014975204445808932,0.09368976833970158,53251.4,11568.2,11404.8,1937.2,51979.7,9.6,77.5,67.84900189759256,20.224533778597138,4011.344731536306,
27.52,8.611838599926378,1.5566103131197389,1.543600198743728,-2.9215079859676956,1.3274353036308406,0.8199483052381255,-0.10470514003812195,0.010961007711698853,0.17657271499433813,53251.3,11568.2,11404.8,1937.2,51979.6,9.6,77.5,67.84899263101103,20.224532957214237,4015.8662726196603,
27.54,8.610879592711932,1.5647662993375036,1.5481908749749134,-3.0192515542115976,1.2362408566685728,0.7765905324080979,-0.19020627242276167,0.06898177291766756,0.11354212993475044,53251.3,11568.2,11404.8,1937.2,51979.6,9.6,77.5,67.84899263101103,20.224532957214237,4015.8662726196603,
27.56,8.569546276248035,1.5706533426751408,1.5512422971890842,-2.909306826275439,1.2809497230671927,0.7584251038319092,-0.029048298050604868,-0.03498995329651947,0.10216577715116423,53251.2,11568.1,11404.8,1937.2,51979.5,9.6,77.5,67.84898337134364,20.22453213644909,4020.380530798593,
27.58,8.569807456426743,1.5620687014853325,1.5472603165201066,-2.9842781389344633,1.279136984861468,0.689783237531754,-0.12844700374415258,-0.09305195652571283,0.14420584396387098,53251.2,11568.1,11404.8,1937.2,51979.5,9.6,77.5,67.84898337134364,20.22453213644909,4020.380530798593,
27.6,8.532780570785754,1.5647129865066602,1.5452741437350317,-3.0250014257675417,1.2919059136232995,0.827354798098257,-0.0245844745455933,0.07109144063126763,0.0016182750737550738,53251.1,11568.1,11404.8,1937.1,51979.4,9.6,77.5,67.84897411856373,20.224531316299338,4024.887521996919,
27.62,8.527951556870915,1.566009002307034,1.5492994091608467,-2.941422871363495,1.3596854791033854,0.6870624426695799,-0.10549397299037144,-0.08153708155620071,0.08163659300220803,53251.1,11568.1,11404.8,1937.1,51979.4,9.6,77.5,67.84897411856373,20.224531316299338,4024.887521996919,
27.64,8.489520535986669,1.5762405739429473,1.5470385385241558,-2.9987212402397954,1.2467760792741271,0.7046354179070482,-0.026550401368486867,-0.03844127572539791,0.15260505280438624,53251.0,11568.1,11404.8,1937.1,51979.3,9.6,77.5,67.84896487264488,20.224530496762647,4029.3872620502016,
27.66,8.484911991268651,1.5711428553743796,1.5485091438226923,-2.943386190532589,1.2707400640419821,0.8067276473924505,-0.02524149472045445,0.003737968278819037,0.04100486370439338,53251.0,11568.1,11404.8,1937.1,51979.3,9.6,77.5,67.84896487264488,20.224530496762647,4029.3872620502016,
27.68,8.447598059320807,1.5725641225664349,1.550135330686824,-2.8820280670089735,1.3810087509647484,0.7919028404022672,-0.15294404149432542,0.03017267074796405,0.13900938940533547,53250.9,11568.1,11404.7,1937.1,51979.2,9.6,77.5,67.84895563356085,20.22452967783668,4033.879766662341,
27.7,8.452049585115622,1.5799528388544783,1.5444396722971598,-3.0410708246977896,1.3745014003607017,0.7885653590977092,-0.05115821790060182,0.07756616123317069,0.07998735642264534,53250.9,11568.1,11404.7,1937.1,51979.2,9.6,77.5,67.84895563356085,20.22452967783668,4033.879766662341,
27.72,8.413467898652302,1.5742903332340181,1.539210458537178,-3.0244174535106114,1.2714991852408752,0.77367206414877,-0.0854866301355545,-0.06930339329457119,0.12183590034264913,53250.8,11568.1,11404.7,1937.1,51979.1,9.6,77.5,67.84894640128802,20.224528859519356,4038.3650502348505,
27.74,8.416612741192294,1.5829399162802853,1.5392023475278496,-2.8688811537632515,1.304877142223194,0.7856802677924019,-0.02252790935797669,-0.07982054966401779,0.13730357040636554,53250.8,11568.1,11404.7,1937.1,51979.1,9.6,77.5,67.84894640128802,20.224528859519356,4038.3650502348505,
27.76,8.382363076098898,1.5800221202079952,1.5448482015413707,-3.0248036230806465,1.375387123094743,0.6819102705180644,-0.07449539510077244,0.003066937736941066,0.057627311764563635,53250.7,11568.1,11404.7,1937.1,51979.0,9.6,77.5,67.84893717580532,20.2245280418088,4042.843125926674,
27.78,8.386012206996652,1.5840699497708053,1.5467550963282297,-2.9817059579291216,1.3507085341612919,0.7415511347744067,-0.11681662243357911,0.062288695645377624,0.07097684166114972,53250.7,11568.1,11404.7,1937.1,51979.0,9.6,77.5,67.84893717580532,20.2245280418088,4042.843125926674,
27.8,8.34939275652751,1.5885248576704953,1.5366881637600056,-2.9036499602595724,1.3785291334045444,0.8144127417290037,-0.19048289970079182,0.062174610685270026,0.15492195289018118,53250.6,11568.0,11404.7,1937.1,51978.9,9.6,77.5,67.84892795709177,20.22452722470316,4047.314006837657,
27.82,8.350309728194567,1.5823447473152206,1.5470535280983075,-2.9506806288727834,1.3428747294582963,0.795527551943164,-0.15661733414169632,-0.05641925640212206,0.1709451213891383,53250.6,11568.0,11404.7,1937.1,51978.9,9.6,77.5,67.84892795709177,20.22452722470316,4047.314006837657,
27.84,8.31741114894717,1.5865929100699254,1.535273747458797,-2.9849868988412878,1.345927844266723,0.7153705939360405,-0.14753232849460524,-0.030712744063527777,0.1697203307442992,53250.5,11568.0,11404.7,1937.1,51978.8,9.6,77.5,67.84891874512648,20.224526408200575,4051.7777060088956,
27.86,8.314013880353059,1.5949694524131495,1.5463484732953017,-2.9507740866539023,1.3469171434591212,0.6944533412048112,-0.09445773169064656,-0.0822926522756145,0.02571040407554455,53250.5,11568.0,11404.7,1937.1,51978.8,9.6,77.5,67.84891874512648,20.224526408200575,4051.7777060088956,
27.88,8.282957792756555,1.5982147949189165,1.5436759224815157,-3.001524000933206,1.3341474985004855,0.7191265055712692,-0.16244918357457444,0.08950142798699923,0.13692316958754447,53250.4,11568.0,11404.7,1937.1,51978.7,9.6,77.5,67.84890953988862,20.22452559229921,4056.2342364230826,
27.9,8.288827241060977,1.5954998007733627,1.5385054681641688,-2.9265586052020884,1.2626902671372404,0.7367355802913427,-0.21485711677427766,-0.04274764607226635,0.1398683395767561,53250.4,11568.0,11404.7,1937.1,51978.7,9.6,77.5,67.84890953988862,20.22452559229921,4056.2342364230826,
27.92,8.250416259753385,1.602329678743397,1.5335305641296089,-2.8946822200709086,1.2861259386601778,0.8103070109357059,-0.10899482119863131,-0.026160262806953622,0.12056073824205525,53250.3,11568.0,11404.7,1937.1,51978.6,9.6,77.5,67.84890034135748,20.224524776997217,4060.68361100485,
27.94,8.249337962073755,1.5957775516928707,1.5415585929075573,-2.9329892179188612,1.25112967514393,0.68882619920725,-0.16135558719690368,-0.06566997655332302,0.09559103478759474,53250.3,11568.0,11404.7,1937.1,51978.6,9.6,77.5,67.84890034135748,20.224524776997217,4060.68361100485,
27.96,8.21837721480527,1.6019672783926915,1.5406886328115796,-2.9857710078808832,1.3678235012167077,0.7073489267300112,-0.1783483904236547,0.009752560801015208,0.034077991282584985,53250.2,11568.0,11404.6,1937.1,51978.5,9.6,77.5,67.84889114951244,20.22452396229278,4065.1258426211075,
27.98,8.224974591915082,1.5967247906447026,1.5329173842162331,-3.0204369642725895,1.340561212336803,0.7469021938652345,-0.176629124980639,0.07857508173366794,0.02153266429004705,53250.2,11568.0,11404.6,1937.1,51978.5,9.6,77.5,67.84889114951244,20.22452396229278,4065.1258426211075,
28.0,8.184194768337232,1.6026011337208033,1.5346271227047268,-2.8862998078521134,1.3293548894878806,0.7193473240067829,-0.10862756762315559,0.03857527887422719,0.04716532850327133,53250.1,11568.0,11404.6,1937.1,51978.4,9.6,77.5,67.84888196433293,20.224523148184065,4069.5609440813814,
