Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
30.5,6.768759119071639,4.964992720871965,3.2497826006274195,3.1130007844744494,1.231899644038128,0.599109843588565,-0.562523231588101,0.12728121093163916,0.07450156800715889,53245.5,11568.7,11405.4,1936.8,51973.6,9.6,77.5,67.84532137468712,20.224851759330182,4243.257356200156,
30.52,6.743384696528161,5.001429601892405,3.21348073152317,3.154202512081106,1.200936589099564,0.669372489279223,-0.5741980508716574,0.14326859128486658,0.07755112686324456,53245.4,11568.6,11405.4,1936.8,51973.5,9.6,77.5,67.84530915511962,20.224851390656834,4247.14382704323,
30.54,6.742523365537119,5.00110188044977,3.2143581235832226,3.1932622322204582,1.1580985156463144,0.7214059072065722,-0.581815700568332,0.13870486610622965,0.09804419772651604,53245.4,11568.6,11405.4,1936.8,51973.5,9.6,77.5,67.84530915511962,20.224851390656834,4247.14382704323,
30.56,6.719845583534017,5.038134335140192,3.178166792793087,3.1912157220523936,1.2529190019741172,0.6798659171043986,-0.5684145336316337,0.14125795794004126,0.08005980607064925,53245.4,11568.6,11405.3,1936.8,51973.4,9.6,77.5,67.84529694423007,20.224851021908254,4251.023924888963,
30.58,6.719454536076457,5.039798116364831,3.1786007085471373,3.1340155603365356,1.2724414489144529,0.6604313298155116,-0.5841748561901398,0.1297053097309037,0.0854508382327707,53245.4,11568.6,11405.3,1936.8,51973.4,9.6,77.5,67.84529694423007,20.224851021908254,4251.023924888963,
30.6,6.694481347167302,5.07607499797638,3.142210432146508,3.068080192386773,1.248493090855378,0.6656506366281283,-0.5832194581674883,0.12344954967476646,0.10154326743443025,53245.3,11568.6,11405.3,1936.8,51973.3,9.6,77.5,67.8452847419947,20.22485065308169,4254.897659281135,
30.62,6.695165107394966,5.0751181863089005,3.1412630264987267,3.1125234216644384,1.2587251131861885,0.6298485341229865,-0.5754410756141438,0.12392233683089532,0.0920263674258413,53245.3,11568.6,11405.3,1936.8,51973.3,9.6,77.5,67.8452847419947,20.22485065308169,4254.897659281135,
30.64,6.670655025013525,5.111014068931453,3.106367662441328,3.1558136147202718,1.2355647949499298,0.7542287094501263,-0.5759196647146202,0.13312264783764685,0.0971388878869659,53245.2,11568.6,11405.3,1936.8,51973.2,9.6,77.5,67.84527254838953,20.224850284174373,4258.765039711266,
30.66,6.670380463164205,5.111028344130043,3.1059843148842075,3.1686745198744726,1.249620418710811,0.6692169684772922,-0.5820526872829284,0.139490089341294,0.0970975289384633,53245.2,11568.6,11405.3,1936.8,51973.2,9.6,77.5,67.84527254838953,20.224850284174373,4258.765039711266,
30.68,6.646538012787942,5.146328531157832,3.0690419890004614,3.158863709128962,1.1452331237470692,0.7096324972403747,-0.5844949337108394,0.13022984918939187,0.0923221611578972,53245.1,11568.6,11405.3,1936.8,51973.1,9.6,77.5,67.84526036339034,20.224849915183547,4262.626075619809,
30.7,6.64713294033784,5.1464518398047385,3.0684785988394436,3.19062522581782,1.167040397732995,0.7278027181972421,-0.5900364319102432,0.1340706328893961,0.09190375486763704,53245.1,11568.6,11405.3,1936.8,51973.1,9.6,77.5,67.84526036339034,20.224849915183547,4262.626075619809,
30.72,6.622038867754523,5.180289023914252,3.0310174697530243,3.117141160457645,1.1806201849586373,0.7787362347479271,-0.595963495519414,0.12054399297561963,0.1041850973824052,53245.0,11568.6,11405.3,1936.8,51973.0,9.6,77.5,67.84524818697277,20.22484954610648,4266.48077639753,
30.74,6.624174450641499,5.182292826649118,3.0312791856283687,3.1919472855665316,1.1907435679922669,0.7796408352114186,-0.5932150235772508,0.12096176817190485,0.10001985261918052,53245.0,11568.6,11405.3,1936.8,51973.0,9.6,77.5,67.84524818697277,20.22484954610648,4266.48077639753,
30.76,6.599323097482993,5.216047609002352,2.9936173167900457,3.198409818661083,1.2408590440102603,0.662117951161095,-0.591440009172405,0.12673956335847358,0.10232393901111007,53244.9,11568.6,11405.3,1936.8,51973.0,9.6,77.5,67.84523601911232,20.22484917694049,4270.329151387025,
30.78,6.599747565888842,5.2145560886679485,2.9928367575744157,3.1682656521016397,1.1810698643595856,0.7574857168671155,-0.597676293603616,0.12803760978172576,0.10476252338487149,53244.9,11568.6,11405.3,1936.8,51973.0,9.6,77.5,67.84523601911232,20.22484917694049,4270.329151387025,
30.8,6.575233186150513,5.248354169083287,2.955300212592019,3.079291194344289,1.2229874490858332,0.68438564320762,-0.5930786249038957,0.11313164883510679,0.11312396200714966,53244.8,11568.6,11405.3,1936.7,51972.9,9.6,77.5,67.8452238597844,20.224848807682974,4274.171209884381,
30.82,6.576166596987283,5.24924410192294,2.9559917707576506,3.0861497085716425,1.2231167480147915,0.8034093567582002,-0.6013024599259825,0.11281791714144705,0.1124713107935882,53244.8,11568.6,11405.3,1936.7,51972.9,9.6,77.5,67.8452238597844,20.224848807682974,4274.171209884381,
30.84,6.552228735702351,5.280003704561879,2.9162715636415855,3.1831700661159466,1.2270704715360647,0.73719125438887,-0.5968931882421117,0.11012136075293075,0.11800783958732376,53244.7,11568.5,11405.3,1936.7,51972.8,9.6,77.5,67.84521170896433,20.2248484383314,4278.006961140908,
30.86,6.551995753355518,5.280885599077221,2.916776619565878,3.191997294594838,1.1457023484915492,0.792699228117625,-0.5986539445813552,0.11776082829654948,0.11410159603390513,53244.7,11568.5,11405.3,1936.7,51972.8,9.6,77.5,67.84521170896433,20.2248484383314,4278.006961140908,
30.88,6.528266934505701,5.313202684002735,2.8765089224267992,3.08221337662545,1.1370398719711474,0.7700133257215818,-0.6011474406421184,0.12744702611373201,0.11000060047879733,53244.6,11568.5,11405.3,1936.7,51972.7,9.6,77.5,67.84519956662743,20.22484806888334,4281.836414364954,
30.9,6.529443631268465,5.313554603716458,2.8756016755933373,3.1206167426818827,1.2782428006456252,0.6859892359478902,-0.5986882128920104,0.12304086926961617,0.11866754639917776,53244.6,11568.5,11405.3,1936.7,51972.7,9.6,77.5,67.84519956662743,20.22484806888334,4281.836414364954,
30.92,6.505805952942733,5.344001547201151,2.835272548914999,3.068771925515768,1.2793898695455914,0.7444597622770703,-0.6048094222742393,0.11632171333099994,0.11385327548624233,53244.6,11568.5,11405.2,1936.7,51972.6,9.6,77.5,67.84518743274901,20.22484769933647,4285.6595787237475,
30.94,6.504938176270603,5.344281973114129,2.8369884050821517,3.143201719674277,1.1974070817606566,0.7662377460122322,-0.6073068899493489,0.1109924447684502,0.110549195968112,53244.6,11568.5,11405.2,1936.7,51972.6,9.6,77.5,67.84518743274901,20.22484769933647,4285.6595787237475,
30.96,6.482036718518405,5.375115265777925,2.79446317158385,3.197031829774415,1.1739044769110187,0.748945873992719,-0.5970338213486742,0.10427673404334473,0.11635592017406778,53244.5,11568.5,11405.2,1936.7,51972.5,9.6,77.5,67.84517530730443,20.224847329688576,4289.476463345243,
30.98,6.482903150630993,5.374095347538044,2.7954133483104076,3.0989654026793634,1.2445916446543925,0.730728118927078,-0.599406371173144,0.11253602059041667,0.11756117594308434,53244.5,11568.5,11405.2,1936.7,51972.5,9.6,77.5,67.84517530730443,20.224847329688576,4289.476463345243,
31.0,6.458064030139142,5.405108582802998,2.75343679799043,3.0824486258106667,1.266522361252261,0.8121600388684748,-0.6162768129876471,0.11681669391770907,0.11909060101302109,53244.4,11568.5,11405.2,1936.7,51972.4,9.6,77.5,67.84516319026916,20.224846959937565,4293.287077319952,
31.02,6.457627244852367,5.404985763944334,2.7532754889294684,3.1083497559073097,1.1775416429019763,0.7651295405573499,-0.6090739190906679,0.10516570164520615,0.1304675471827357,53244.4,11568.5,11405.2,1936.7,51972.4,9.6,77.5,67.84516319026916,20.224846959937565,4293.287077319952,
31.04,6.4361180619873934,5.434333575072535,2.710736893864528,3.1266574420554956,1.2025388421994867,0.7802199757776057,-0.6124667588622071,0.099746643472164,0.11765378990516169,53244.3,11568.5,11405.2,1936.7,51972.4,9.6,77.5,67.8451510816188,20.224846590082116,4297.0914297023755,
31.06,6.436481820714344,5.433994086830913,2.7119644316193856,3.1108228349038347,1.1608961806008122,0.7745569818608321,-0.6188204134101049,0.11297088967445076,0.12977566378150535,53244.3,11568.5,11405.2,1936.7,51972.4,9.6,77.5,67.8451510816188,20.224846590082116,4297.0914297023755,
31.08,6.412994663654307,5.467661944236816,2.6617277300776694,3.157802820732331,1.1471456743646977,0.7994755499348141,-0.6052191826896514,0.10591569035634488,0.13453933771569235,53244.2,11568.5,11405.2,1936.7,51972.3,9.6,77.5,67.84513898132931,20.22484622012965,4300.889529509139,
31.1,6.412922080830512,5.46772791701441,2.6613080693692175,3.205688443413215,1.2243039435383398,0.8447503330110782,-0.6113630182322652,0.09518598385487687,0.13653207889585803,53244.2,11568.5,11405.2,1936.7,51972.3,9.6,77.5,67.84513898132931,20.22484622012965,4300.889529509139,
31.12,6.3894429003770155,5.5036167013043995,2.607444627984956,3.1093431853381452,1.2360438194838654,0.8584179159938283,-0.6202969909102284,0.10263459684730045,0.13920895672803296,53244.1,11568.5,11405.2,1936.7,51972.2,9.6,77.5,67.84512688937718,20.224845850095154,4304.681385723815,
31.14,6.390127140030259,5.502721826717039,2.6075141348628494,3.1198782559233837,1.2641022033103466,0.8411660661477162,-0.6045134634051783,0.1062936230737939,0.12341280275116075,53244.1,11568.5,11405.2,1936.7,51972.2,9.6,77.5,67.84512688937718,20.224845850095154,4304.681385723815,
31.16,6.366039613427327,5.537084884396124,2.5497326724533633,3.1744348675416707,1.160068243540926,0.7982714907727846,-0.6140156025932045,0.0945440037245294,0.12135361531103606,53244.0,11568.4,11405.2,1936.7,51972.1,9.6,77.5,67.84511480573923,20.224845479992712,4308.467007306296,
31.18,6.364680364846825,5.53775544408283,2.5491398951267414,3.161859410909643,1.1560232194913274,0.8616268110255311,-0.6070873826154642,0.10396039691414542,0.13189116038912832,53244.0,11568.4,11405.2,1936.7,51972.1,9.6,77.5,67.84511480573923,20.224845479992712,4308.467007306296,
31.2,6.342035416340655,5.573496274963285,2.4869331511396955,3.2038379281399934,1.1498873014189992,0.8405269273931212,-0.613156463031235,0.10109246441627844,0.128538890937932,53243.9,11568.4,11405.2,1936.7,51972.0,9.6,77.5,67.84510273039268,20.224845109835197,4312.246403196734,
31.22,6.341678634544231,5.572719650698529,2.487485642227938,3.173848846044131,1.139673788695979,0.7749131364316777,-0.622758873172375,0.10034212193470785,0.13077222615619855,53243.9,11568.4,11405.2,1936.7,51972.0,9.6,77.5,67.84510273039268,20.224845109835197,4312.246403196734,
31.24,6.318534234138141,5.607082051025752,2.421647091893457,3.167065989134501,1.254750020949879,0.7674653518462641,-0.6041682698380825,0.09656226523485612,0.13509309407261746,53243.9,11568.4,11405.2,1936.7,51971.9,9.6,77.5,67.84509066331528,20.22484473963402,4316.0195823186605,
31.26,6.318435423056791,5.607799486314846,2.4231602008836783,3.0762005967549633,1.1897445194205036,0.8952801320732142,-0.605691949259022,0.08531630263225265,0.1328295619290452,53243.9,11568.4,11405.2,1936.7,51971.9,9.6,77.5,67.84509066331528,20.22484473963402,4316.0195823186605,
31.28,6.295935389286542,5.64191122308559,2.3536862290342175,3.1283766593353195,1.1534301399598053,0.847930562896881,-0.6125781200128457,0.08799981116578584,0.1286113268770551,53243.8,11568.4,11405.1,1936.7,51971.8,9.6,77.5,67.84507860448524,20.22484436939889,4319.786553581252,
31.3,6.29532699051884,5.641961104210436,2.3547589919803475,3.076397296822434,1.1533191653281134,0.8752963547352185,-0.6222920838504507,0.07905180201692183,0.14409261099734277,53243.8,11568.4,11405.1,1936.7,51971.8,9.6,77.5,67.84507860448524,20.22484436939889,4319.786553581252,
31.32,6.273297843057699,5.673722307746528,2.2844448930279735,3.1804720361650562,1.2638573681801104,0.8728045485884093,-0.6232684305378653,0.08799542263818745,0.13070092359683394,53243.7,11568.4,11405.1,1936.7,51971.7,9.6,77.5,67.84506655388137,20.22484399913766,4323.547325880688,
31.34,6.2732870996606245,5.674697055971505,2.2857611969133327,3.1825835978902406,1.1731145202545172,0.8488619685370012,-0.6169446896393226,0.07424687537539285,0.14991436252231324,53243.7,11568.4,11405.1,1936.7,51971.7,9.6,77.5,67.84506655388137,20.22484399913766,4323.547325880688,
31.36,6.249540769762712,5.707248661910719,2.213032706463016,3.1040743606113015,1.2504418553416001,0.9082891234218514,-0.6221775208390052,0.08999091716538982,0.1395562572718828,53243.6,11568.4,11405.1,1936.6,51971.7,9.6,77.5,67.84505451148296,20.22484362885617,4327.30190810063,
31.38,6.248083406273142,5.707121819418109,2.2147722253061612,3.1958386057645995,1.1478023298941544,0.8077522493893745,-0.6139160168513358,0.07640023437539997,0.1479573106510041,53243.6,11568.4,11405.1,1936.6,51971.7,9.6,77.5,67.84505451148296,20.22484362885617,4327.30190810063,
31.4,6.224667332719697,5.737065394751979,2.140849498025874,3.150001690355095,1.1375394347720362,0.8691364120541579,-0.618966582400375,0.08744739518680174,0.1362233967904219,53243.5,11568.4,11405.1,1936.6,51971.6,9.6,77.5,67.84504247726984,20.224843258558177,4331.05030911183,
31.42,6.225265322587983,5.737672756609364,2.1418882517159883,3.1753054660727513,1.1976956610795682,0.906176606241889,-0.6164475300142377,0.08134597728561327,0.13808843680019633,53243.5,11568.4,11405.1,1936.6,51971.6,9.6,77.5,67.84504247726984,20.224843258558177,4331.05030911183,
31.44,6.2023817147649645,5.768657252920352,2.06968554761827,3.191489700551425,1.25315226968899,0.9205595183952132,-0.6093100813272955,0.08407383028006656,0.13587321413963951,53243.4,11568.4,11405.1,1936.6,51971.5,9.6,77.5,67.84503045122231,20.224842888245306,4334.792537770937,
31.46,6.20152830987835,5.767952542483429,2.0706825888335096,3.1279043275118337,1.2027477597526801,0.9348420214195583,-0.6202195062634659,0.06710684549463132,0.1494167167630805,53243.4,11568.4,11405.1,1936.6,51971.5,9.6,77.5,67.84503045122231,20.224842888245306,4334.792537770937,
31.48,6.178315197339404,5.796809051056251,1.9996674823563323,3.2106343215654,1.2068836978790654,0.8692643028846194,-0.6075742247118668,0.07595782983126131,0.15687680023020056,53243.3,11568.3,11405.1,1936.6,51971.4,9.6,77.5,67.84501843332113,20.224842517917065,4338.5286029185645,
31.5,6.179175471885107,5.797131434214173,1.999160534828172,3.076399708217554,1.1873063248388187,0.8696218935087845,-0.6160158532218036,0.07912964195593844,0.14490171222868467,53243.3,11568.3,11405.1,1936.6,51971.4,9.6,77.5,67.84501843332113,20.224842517917065,4338.5286029185645,
31.52,6.155240296432311,5.824592600526632,1.9282821446291742,3.2055183330925554,1.133341867573725,0.8457028423185489,-0.6160264392557465,0.06405186364918992,0.1562861154240262,53243.3,11568.3,11405.1,1936.6,51971.3,9.6,77.5,67.84500642354733,20.224842147570897,4342.258513376714,
31.54,6.155035234540873,5.82519616511641,1.928850495973298,3.072048217618223,1.2588528221526436,0.9293622276422985,-0.6022303134042115,0.05435746746919645,0.14648631355536232,53243.3,11568.3,11405.1,1936.6,51971.3,9.6,77.5,67.84500642354733,20.224842147570897,4342.258513376714,
31.56,6.1327474941253195,5.852345675814644,1.8603716737450313,3.2072872867186746,1.246104218389509,0.9006261986351211,-0.6001726174980486,0.05979976872304187,0.14868828173351264,53243.2,11568.3,11405.1,1936.6,51971.2,9.6,77.5,67.84499442188233,20.224841777202265,4345.982277945674,
31.58,6.133385449695459,5.851599858408211,1.8602122882806769,3.126461607099163,1.1719531740689557,0.9577441621238274,-0.6110795698032561,0.0630920113691544,0.15191915006455348,53243.2,11568.3,11405.1,1936.6,51971.2,9.6,77.5,67.84499442188233,20.224841777202265,4345.982277945674,
31.6,6.110804533646959,5.876313757486845,1.7932873243095058,3.08444989815885,1.1814255108881067,0.9309734795797694,-0.5984007677165356,0.0615629608070806,0.14686403260495973,53243.1,11568.3,11405.1,1936.6,51971.1,9.6,77.5,67.8449824283077,20.22484140680481,4349.69990540049,
31.62,6.111331138430762,5.8771457207208355,1.7940410136292808,3.079474055009897,1.1914333043942489,0.9722380262890133,-0.6080971484555867,0.0645072399439749,0.1602625195885091,53243.1,11568.3,11405.1,1936.6,51971.1,9.6,77.5,67.8449824283077,20.22484140680481,4349.69990540049,
31.64,6.086869837168776,5.901280883116599,1.7311626108985183,3.174741891037905,1.1390579894567594,0.8707570653975892,-0.5973720883321683,0.06330680734386007,0.14317062886821386,53243.0,11568.3,11405.0,1936.6,51971.1,9.6,77.5,67.84497044280515,20.224841036370485,4353.411404487157,
31.66,6.088682728945975,5.901796305199986,1.7303749980426395,3.1090421659344427,1.2048174554878215,0.9302635319412449,-0.5975788334447119,0.0629253888678593,0.15076481511170328,53243.0,11568.3,11405.0,1936.6,51971.1,9.6,77.5,67.84497044280515,20.224841036370485,4353.411404487157,
31.68,6.066258712775828,5.925071980884607,1.6695697024044371,3.1073241998273176,1.2124610349140346,0.9787104287662823,-0.5992080732642564,0.04398145773473934,0.15605826767410377,53242.9,11568.3,11405.0,1936.6,51971.0,9.6,77.5,67.84495846535641,20.224840665889786,4357.116783918633,
31.7,6.064545246383878,5.926085591233881,1.6699471214200685,3.1896266897111953,1.2642840334157146,0.9285916046233296,-0.5949624776843776,0.041654030555407666,0.1611076776241012,53242.9,11568.3,11405.0,1936.6,51971.0,9.6,77.5,67.84495846535641,20.224840665889786,4357.116783918633,
31.72,6.042224422839836,5.947497799146911,1.6117028672205982,3.205019372131651,1.146144344194944,0.9086453961767057,-0.599692505018748,0.04436603873197454,0.15399435512691204,53242.8,11568.3,11405.0,1936.6,51970.9,9.6,77.5,67.84494649594319,20.224840295351953,4360.816052370832,
31.74,6.04370000351394,5.947793452057406,1.610169503309106,3.075987514780916,1.176541560105196,0.9108650848506287,-0.6088531019273259,0.049645455222410304,0.1532955384015869,53242.8,11568.3,11405.0,1936.6,51970.9,9.6,77.5,67.84494649594319,20.224840295351953,4360.816052370832,
31.76,6.0221357409787775,5.970507403944025,1.5564854971563635,3.0752984073711445,1.1993038440473198,0.9623466709794622,-0.6015155181276838,0.037108298051434625,0.1659104782060789,53242.7,11568.3,11405.0,1936.6,51970.8,9.6,77.5,67.84493453454705,20.224839924745233,4364.509218478691,
31.78,6.021168815614578,5.970433947470975,1.5565309077439173,3.1607652441064804,1.2611214417700136,0.9928249200902737,-0.6051252524802806,0.040270318067077135,0.15767762153642892,53242.7,11568.3,11405.0,1936.6,51970.8,9.6,77.5,67.84493453454705,20.224839924745233,4364.509218478691,
31.8,6.000514896173631,5.989466194340204,1.5055595775204043,3.091471399259927,1.2460554932014318,0.9207710083198846,-0.6070926344587718,0.04191229555904616,0.1626121203330812,53242.7,11568.2,11405.0,1936.6,51970.7,9.6,77.5,67.84492258114932,20.2248395540571,4368.196290832441,
31.82,6.000544238280456,5.990579560417915,1.503687344260715,3.1727035536522155,1.1295277990875199,0.907503652675168,-0.5934254122575268,0.03595694076741924,0.1508118150246984,53242.7,11568.2,11405.0,1936.6,51970.7,9.6,77.5,67.84492258114932,20.2248395540571,4368.196290832441,
31.84,5.977061367444165,6.00927583034054,1.4558605490842909,3.198649096428867,1.1935960834127368,0.8905405864606145,-0.5919694820249092,0.03963566071551788,0.15558838661912172,53242.6,11568.2,11405.0,1936.6,51970.6,9.6,77.5,67.84491063573105,20.224839183274568,4371.877277974192,
31.86,5.977343374488488,6.010048858283767,1.4566941337847212,3.1678969280725586,1.1652126850754019,0.9112151864281355,-0.5850904771130668,0.02662293766828762,0.1514237381891785,53242.6,11568.2,11405.0,1936.6,51970.6,9.6,77.5,67.84491063573105,20.224839183274568,4371.877277974192,
31.88,5.957952258988617,6.03036168184443,1.4106131105886595,3.206270571346344,1.2257830897432054,0.9395860245672509,-0.6040271146948807,0.038051817765774744,0.15560341131381783,53242.5,11568.2,11405.0,1936.6,51970.6,9.6,77.5,67.844898698273,20.2248388123844,4375.552188394905,
31.9,5.956023747172973,6.029987388604662,1.4107021746506263,3.1186807647280554,1.132442071063874,0.9603828330461732,-0.5876374040068666,0.024521326913777588,0.1658540210510067,53242.5,11568.2,11405.0,1936.6,51970.6,9.6,77.5,67.844898698273,20.2248388123844,4375.552188394905,
31.92,5.935716197903716,6.047539634996806,1.3694158586158958,3.170377762977083,1.188340098706995,1.0041476744447637,-0.5875623058516983,0.02702299744116106,0.17009457371615377,53242.4,11568.2,11405.0,1936.6,51970.5,9.6,77.5,67.84488676875547,20.224838441373407,4379.221030531847,
31.94,5.935999247644424,6.046987235367566,1.368874332799585,3.168461895254038,1.2324338816049132,0.9773349268937486,-0.5983834257117566,0.03302972068254914,0.16611551247534292,53242.4,11568.2,11405.0,1936.6,51970.5,9.6,77.5,67.84488676875547,20.224838441373407,4379.221030531847,
31.96,5.91411609120978,6.066858029052032,1.3285453207895215,3.200646935491262,1.252823656652753,1.0173233204664347,-0.592985340414996,0.01982535749844868,0.15861998369993474,53242.3,11568.2,11405.0,1936.5,51970.4,9.6,77.5,67.84487484715838,20.224838070228685,4382.883812766586,
31.98,5.915084842277381,6.065722446226801,1.3278983922997776,3.2024620363126273,1.234282570637319,0.9652176598492457,-0.5894343105008326,0.019929079203484145,0.16413795168272322,53242.3,11568.2,11405.0,1936.5,51970.4,9.6,77.5,67.84487484715838,20.224838070228685,4382.883812766586,
32.0,5.8936365940038105,6.082720341216804,1.2909918180013964,3.0940292686955586,1.1421668022920926,0.9875351514682517,-0.5909389110728154,0.025855682306603393,0.16512191209071866,53242.2,11568.2,11404.9,1936.5,51970.3,9.6,77.5,67.84486293346116,20.22483769893784,4386.540543423563,
32.02,5.893406010132625,6.083738819630183,1.29215545028414,3.2066055677940613,1.2042212198817646,0.9878796483931205,-0.5761737278168196,0.013638874654644194,0.17099327085877317,53242.2,11568.2,11404.9,1936.5,51970.3,9.6,77.5,67.84486293346116,20.22483769893784,4386.540543423563,
32.04,5.87457854038507,6.0992343389966175,1.2569336596964744,3.0761177507087285,1.1367534435961257,0.9277487010227548,-0.5765444025720656,0.016198215672140335,0.1704186102056483,53242.2,11568.2,11404.9,1936.5,51970.2,9.6,77.5,67.84485102764279,20.224837327489222,4390.19123076928,
32.06,5.874287287496027,6.099435785675734,1.2565713622521617,3.160820601378988,1.2037738541444292,1.035616352946592,-0.5762452442437366,0.0012223083374704232,0.1642342196528371,53242.2,11568.2,11404.9,1936.5,51970.2,9.6,77.5,67.84485102764279,20.224837327489222,4390.19123076928,
32.08,5.853791938756695,6.116923145474415,1.2232869630871046,3.1064410612997846,1.137725153089602,1.0194983855751794,-0.5771028321345529,0.004187775562561058,0.16138526323869828,53242.1,11568.2,11404.9,1936.5,51970.1,9.6,77.5,67.84483912968179,20.2248369558721,4393.835883012109,
32.1,5.854168112202134,6.115780844910623,1.222169775039754,3.1727828689979383,1.2430913612991366,0.9958185858820862,-0.5760859367880962,-0.0031780646472688743,0.16261830174090672,53242.1,11568.2,11404.9,1936.5,51970.1,9.6,77.5,67.84483912968179,20.2248369558721,4393.835883012109,
32.12,5.833468500896843,6.132765870559112,1.1901936663496817,3.099881359242651,1.2174706905064456,1.072427840377748,-0.5743230038087371,-0.006000855854590249,0.16359549169960838,53242.0,11568.2,11404.9,1936.5,51970.1,9.6,77.5,67.84482723955622,20.224836584076847,4397.474508302713,
32.14,5.834311962411041,6.132810582136435,1.1913137951852215,3.1916751529991587,1.2012365117079629,0.9576514619415163,-0.5793971412289505,0.004474801250078268,0.1723384419890001,53242.0,11568.2,11404.9,1936.5,51970.1,9.6,77.5,67.84482723955622,20.224836584076847,4397.474508302713,
32.16,5.814248946673389,6.148088579855768,1.15999149325957,3.1614663100801703,1.1326353907164204,1.0175460402708134,-0.5779365079904719,0.0007951374364245812,0.16794751593330703,53241.9,11568.1,11404.9,1936.5,51970.0,9.6,77.5,67.84481535724373,20.224836212095063,4401.107114735066,
32.18,5.812853748869971,6.148278645264223,1.1590235761598529,3.1952444489600125,1.2438937553241183,0.9747588106835606,-0.5669608222313903,-0.007130917764539186,0.16056934988455995,53241.9,11568.1,11404.9,1936.5,51970.0,9.6,77.5,67.84481535724373,20.224836212095063,4401.107114735066,
32.2,5.794116269031689,6.163531828492219,1.1280787404751518,3.1028643086354477,1.1940536671475337,1.0939819020695056,-0.5687115347667625,-0.004574616250733208,0.16506070565344505,53241.8,11568.1,11404.9,1936.5,51969.9,9.6,77.5,67.84480348272159,20.22483583991969,4404.73371034803,
32.22,5.793790445384197,6.163900847208175,1.1277425574553475,3.165429132156256,1.1707763466489896,1.0946769418959696,-0.5688168351006311,-0.0075170142087529245,0.17541243113020982,53241.8,11568.1,11404.9,1936.5,51969.9,9.6,77.5,67.84480348272159,20.22483583991969,4404.73371034803,
32.24,5.773671878442376,6.17688128250637,1.096226460857597,3.120593183761501,1.1675231041472582,0.9623137352845951,-0.5637827377128252,0.001112091056239016,0.16751661923099034,53241.7,11568.1,11404.9,1936.5,51969.8,9.6,77.5,67.8447916159667,20.2248354675451,4408.354303127444,
32.26,5.774434224606454,6.178559708973697,1.0968635128702042,3.119544208748611,1.2621778714143999,1.0017794566066422,-0.5709997648138228,-0.006833502946547696,0.1621893684714542,53241.7,11568.1,11404.9,1936.5,51969.8,9.6,77.5,67.8447916159667,20.2248354675451,4408.354303127444,
32.28,5.753416551086074,6.191871449879722,1.0661628774137226,3.1902714425578473,1.2112182026250722,1.0467304742458448,-0.571502241134726,-0.008929171235820514,0.1731045538988091,53241.7,11568.1,11404.9,1936.5,51969.7,9.6,77.5,67.84477975695572,20.22483509496711,4411.968901008655,
32.3,5.753492532599352,6.1919547308081055,1.0652828985063867,3.066202058728805,1.1395577312917748,1.0401518968463035,-0.5680943649811572,-0.019763103367382982,0.1675802545557097,53241.7,11568.1,11404.9,1936.5,51969.7,9.6,77.5,67.84477975695572,20.22483509496711,4411.968901008655,
32.32,5.733428977369936,6.205270892509304,1.032435104474502,3.1385995041564896,1.1776693245367675,1.115605245462924,-0.5670056453270645,-0.01595186958968318,0.16095187021057197,53241.6,11568.1,11404.9,1936.5,51969.6,9.6,77.5,67.84476790566504,20.22483472218302,4415.577511879445,
32.34,5.73388881201588,6.205490394955679,1.0327539138606494,3.136614253437268,1.1408103693460485,0.9885067577210739,-0.5675439751714775,-0.009663981332882085,0.16629594537980827,53241.6,11568.1,11404.9,1936.5,51969.6,9.6,77.5,67.84476790566504,20.22483472218302,4415.577511879445,
32.36,5.715544678927279,6.218974086874852,1.000563344659143,3.097746572334875,1.2153170130925663,1.0582130896690904,-0.5696492797811128,-0.02626207486412846,0.17191887956647023,53241.5,11568.1,11404.9,1936.5,51969.6,9.6,77.5,67.84475606207096,20.22483434919159,4419.180143583257,
32.38,5.714200208481143,6.219401471482083,0.9990845911599826,3.161440380894551,1.1317999144959368,1.0791962522120675,-0.5574075014822164,-0.012806480325105058,0.18035048132804943,53241.5,11568.1,11404.9,1936.5,51969.6,9.6,77.5,67.84475606207096,20.22483434919159,4419.180143583257,
32.4,5.694938984208459,6.233303767406011,0.9660558570744173,3.129493876449571,1.1502120687287027,1.1078374985679769,-0.5552700551922397,-0.017953923742603933,0.16084561897482041,53241.4,11568.1,11404.8,1936.5,51969.5,9.6,77.5,67.84474422614967,20.224833975992986,4422.776803922642,
32.42,5.694775141533244,6.231812814160295,0.9661570555063163,3.1990317843445073,1.2042102154801309,1.1242189075447713,-0.5648995677087729,-0.028192555224416042,0.16076981993502523,53241.4,11568.1,11404.8,1936.5,51969.5,9.6,77.5,67.84474422614967,20.224833975992986,4422.776803922642,
