Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
34.46,5.138006274216563,-5.983353485257277,15.65181354905944,3.0305223617062467,1.02415309436027,-1.0720736854439654,0.5013632142594677,-0.13500478762914425,-0.041663132386632655,53239.4,11569.0,11405.8,1936.4,51967.2,9.6,77.4,67.84170308883499,20.22518651112521,4490.593233791391,
34.48,5.129951727721416,-5.7273263267007755,15.7923853300539,2.951332816095495,1.0710014222649176,-1.0350483864754016,0.5531117922955308,-0.10402499936953842,-0.11758139855421748,53239.3,11569.0,11405.8,1936.4,51967.1,9.6,77.4,67.84168936627236,20.225186401767317,4493.757391952827,
34.5,5.132034720233297,-5.721915408686245,15.791548250801855,3.0289440749592518,1.1128537787886348,-0.9921889875090318,0.41950995206870867,-0.107248133491125,-0.12663859729599208,53239.3,11569.0,11405.8,1936.4,51967.1,9.6,77.4,67.84168936627236,20.225186401767317,4493.757391952827,
34.52,5.115469175068497,-5.457899079271933,15.940658919336242,2.9915170574491365,1.0282524983537602,-0.9499294149728246,0.43578160175023645,-0.08759506829459622,-0.14021217880551717,53239.2,11569.0,11405.8,1936.4,51967.0,9.6,77.4,67.8416756518469,20.225186292226557,4496.91594916936,
34.54,5.11520557958088,-5.449790304260239,15.937716853599216,2.9578880100138947,1.0130065158020025,-0.9498647755146936,0.5166130835385545,-0.08207265123183786,-0.0758818859618198,53239.2,11569.0,11405.8,1936.4,51967.0,9.6,77.4,67.8416756518469,20.225186292226557,4496.91594916936,
34.56,5.0899119922057645,-5.178620376849262,16.07472522980492,2.979613901459892,1.0926327390196344,-1.010399622278879,0.4406712055163824,-0.10933726080121053,-0.10418837557919641,53239.1,11569.0,11405.8,1936.4,51966.9,9.6,77.4,67.84166194553804,20.225186182504604,4500.068911782309,
34.58,5.093200619128695,-5.181419013601222,16.068899958931375,2.960190749867252,1.0200571875103805,-0.9613621001889161,0.4888665684225806,-0.08020265509321124,-0.05881047551035546,53239.1,11569.0,11405.8,1936.4,51966.9,9.6,77.4,67.84166194553804,20.225186182504604,4500.068911782309,
34.6,5.074728223704022,-4.900022010335137,16.194082936383804,3.0200136949915453,1.0294720108139532,-0.9354985786080163,0.4265648289434437,-0.14736885162845814,-0.09439486995316064,53239.1,11569.0,11405.8,1936.4,51966.9,9.6,77.4,67.84164824732498,20.22518607260231,4503.216286097682,
34.62,5.078857045950507,-4.896815659032263,16.187711312966847,2.9519759876548797,1.0305173032932196,-0.9427540717487607,0.41987059211055083,-0.05444114741881059,-0.03950525069242093,53239.1,11569.0,11405.8,1936.4,51966.9,9.6,77.4,67.84164824732498,20.22518607260231,4503.216286097682,
34.64,5.062888882342329,-4.623247864434086,16.300302648410582,2.9328988697308644,1.020176543108812,-0.9708596945486396,0.43093836639972743,-0.11533401566582746,-0.07492710316452411,53239.0,11569.0,11405.8,1936.4,51966.8,9.6,77.4,67.84163455718686,20.225185962519856,4506.358078395309,
34.66,5.057619786030532,-4.615315657230365,16.303122271063458,2.9887664758909342,1.1110499680637322,-0.9072354716559282,0.4210953956546343,-0.07341678853139319,-0.05918894713129343,53239.0,11569.0,11405.8,1936.4,51966.8,9.6,77.4,67.84163455718686,20.225185962519856,4506.358078395309,
34.68,5.043789273094106,-4.3300500517434655,16.400344383913374,2.9556846504698884,1.1029150258576208,-0.9505630320595048,0.48083059669517075,-0.027057495601002457,-0.07170342298405838,53238.9,11569.0,11405.8,1936.4,51966.7,9.6,77.4,67.8416208751029,20.225185852256892,4509.494294938272,
34.7,5.050111670209246,-4.330299380403971,16.40017650511961,2.94266708570213,1.0531505097003102,-0.9108022179189665,0.5049058009055155,-0.16263571916854064,-0.11934754232378511,53238.9,11569.0,11405.8,1936.4,51966.7,9.6,77.4,67.8416208751029,20.225185852256892,4509.494294938272,
34.72,5.028725250504311,-4.046372677071042,16.492538783402363,2.9726194635532766,1.0163986099910391,-0.8925684274744637,0.5274685094105267,-0.038999574666832515,-0.10262952593588948,53238.8,11569.0,11405.8,1936.4,51966.7,9.6,77.4,67.8416072010526,20.225185741812666,4512.624941982428,
34.74,5.029562921790952,-4.041555361964792,16.488381854216033,3.004704874603046,1.0678552808505535,-0.9100486907564075,0.49830686941923075,-0.056389880539955396,-0.10796409583039349,53238.8,11569.0,11405.8,1936.4,51966.7,9.6,77.4,67.8416072010526,20.225185741812666,4512.624941982428,
34.76,5.011462234870444,-3.7600804899197207,16.55889898280525,2.9685522979034893,1.1131059293910293,-0.9462367395814408,0.415631904613461,-0.07716447535860717,-0.04599037896182941,53238.8,11569.0,11405.8,1936.4,51966.6,9.6,77.4,67.84159353501586,20.22518563118616,4515.750025785822,
34.78,5.014071333017493,-3.7619243914812466,16.564819632580978,2.9487770779885936,1.0338974534318235,-0.9107720877800162,0.46342591624251567,-0.06976916543085429,-0.08190158039138401,53238.8,11569.0,11405.8,1936.4,51966.6,9.6,77.4,67.84159353501586,20.22518563118616,4515.750025785822,
34.8,4.9995894045895755,-3.4706966967375585,16.63293052669359,2.947736323041649,1.0825338550548427,-0.9073769505088534,0.44210114929021177,-0.03438872015774125,-0.05864074189833068,53238.7,11569.0,11405.8,1936.4,51966.5,9.6,77.4,67.84157987697319,20.225185520376215,4518.869552617791,
34.82,5.002444803489737,-3.469080483320279,16.624700474353887,2.966371781980031,1.0128688106231778,-0.8759148930662018,0.4294366785879092,-0.12447141345148588,0.0017030441076574532,53238.7,11569.0,11405.8,1936.4,51966.5,9.6,77.4,67.84157987697319,20.225185520376215,4518.869552617791,
34.84,4.986578191024859,-3.1744390292829343,16.6865198205355,2.9833677108240964,1.012469736844459,-0.8519565753764741,0.5026904936408777,-0.09623471533468439,-0.10109061968263827,53238.6,11568.9,11405.7,1936.4,51966.4,9.6,77.4,67.84156622690583,20.225185409381638,4521.983528767574,
34.86,4.983548948258076,-3.1720841029014304,16.683081633937174,3.0257157896441624,1.0512867820811629,-0.9010912411477725,0.44300494273350666,-0.13441123323280882,-0.038122067768943266,53238.6,11568.9,11405.7,1936.4,51966.4,9.6,77.4,67.84156622690583,20.225185409381638,4521.983528767574,
34.88,4.96255075993155,-2.8791617556566655,16.72619499749191,2.966241315479656,1.014145009410423,-0.8216104194557681,0.41680335730545115,-0.07609838753341105,-0.0588874939547786,53238.6,11568.9,11405.7,1936.4,51966.4,9.6,77.4,67.84155258479586,20.225185298201303,4525.091960552244,
34.9,4.96871204975466,-2.880246848965623,16.73166129247265,3.0228843098695712,1.0345963407943397,-0.84297841174368,0.5141969921076497,-0.09368517953430183,-0.02559903127063196,53238.6,11568.9,11405.7,1936.4,51966.4,9.6,77.4,67.84155258479586,20.225185298201303,4525.091960552244,
34.92,4.945386573618301,-2.585971391396382,16.772250873578813,3.0041081528166407,1.0755384758516386,-0.8600826150867248,0.5016817549102903,-0.05880049147698799,-0.046661043242164635,53238.5,11568.9,11405.7,1936.3,51966.3,9.6,77.4,67.84153895062639,20.22518518683426,4528.194854323799,
34.94,4.950215432482639,-2.593112288307764,16.773354631200228,2.9220850511456664,1.0307109682466102,-0.8231853885875292,0.3956412559444499,-0.045445741317164036,-0.06230250362453276,53238.5,11568.9,11405.7,1936.3,51966.3,9.6,77.4,67.84153895062639,20.22518518683426,4528.194854323799,
34.96,4.937722476363718,-2.3033561968173233,16.793646285839596,3.0128356414077198,1.0027350863250024,-0.8582084777773086,0.4539292416233537,-0.11566110658366639,-0.017012495216453684,53238.4,11568.9,11405.7,1936.3,51966.2,9.6,77.4,67.84152532438156,20.22518507527979,4531.2922164752745,
34.98,4.928565558701492,-2.297405783055083,16.796023940577793,2.9949344962817546,1.005152042959086,-0.7646547798284826,0.44804033943404825,-0.07070271866396444,-0.01616138554552772,53238.4,11568.9,11405.7,1936.3,51966.2,9.6,77.4,67.84152532438156,20.22518507527979,4531.2922164752745,
35.0,4.911357183675303,-2.0106695545243918,16.817859601965374,2.958249343067107,1.0894254374822736,-0.7698952006258283,0.5149468448560636,-0.07987730038985127,-0.0777849053497563,53238.3,11568.9,11405.7,1936.3,51966.1,9.6,77.4,67.84151170604675,20.225184963537494,4534.384053445759,
35.02,4.912166703839505,-2.0115597215558885,16.81919591076509,2.956602199445395,1.0521773007539417,-0.8203268894252546,0.37763894391694086,-0.15610833595756973,-0.106102078355718,53238.3,11568.9,11405.7,1936.3,51966.1,9.6,77.4,67.84151170604675,20.225184963537494,4534.384053445759,
35.04,4.905299154034839,-1.7234398811244214,16.828722628611697,2.9929814869220634,1.0324298594174321,-0.7737191068984262,0.4937965813653727,-0.09508327841501964,-0.11964340632626067,53238.3,11568.9,11405.7,1936.3,51966.1,9.6,77.4,67.8414980956085,20.225184851607324,4537.470371724203,
35.06,4.902783244656841,-1.7200759130686487,16.82615605279658,2.9421507559296036,1.0632186559477448,-0.7815539394472937,0.40529792565034223,-0.10224582100538282,-0.08286860408575283,53238.3,11568.9,11405.7,1936.3,51966.1,9.6,77.4,67.8414980956085,20.225184851607324,4537.470371724203,
35.08,4.884190398310435,-1.424353467365161,16.82633306254183,2.9423013796127035,1.0900183539860129,-0.8082334671450152,0.41927674800151987,-0.12217562436042052,-0.08529757119825858,53238.2,11568.9,11405.7,1936.3,51966.0,9.6,77.4,67.84148449305468,20.22518473948964,4540.551177851975,
35.1,4.887165427446542,-1.4239171732559457,16.832174967421192,2.9693774238898896,1.0359385272704333,-0.814458202704011,0.38081933607869184,-0.1611967341652194,-0.033911340778242746,53238.2,11568.9,11405.7,1936.3,51966.0,9.6,77.4,67.84148449305468,20.22518473948964,4540.551177851975,
35.12,4.873264627220418,-1.1354506450758282,16.82706188451662,2.9589757809354342,1.0555037250788073,-0.719873848095952,0.48601622868986627,-0.07389026441289742,0.012463446702588081,53238.1,11568.9,11405.7,1936.3,51965.9,9.6,77.4,67.84147089837441,20.22518462718523,4543.626478424102,
35.14,4.866588228259051,-1.1392081349637064,16.82667317626885,3.0305424580448506,1.0966444685084156,-0.75453455497674,0.456829891902912,-0.14943985429235387,-0.06350627739341955,53238.1,11568.9,11405.7,1936.3,51965.9,9.6,77.4,67.84147089837441,20.22518462718523,4543.626478424102,
35.16,4.853596122943739,-0.8570322248099412,16.82770450985957,2.951232477255987,1.0840066812578257,-0.7410509558704165,0.48479754968703526,-0.08833569031053536,0.021738689806804067,53238.1,11568.9,11405.7,1936.3,51965.9,9.6,77.4,67.8414573115581,20.22518451469532,4546.696280089202,
35.18,4.853415154488694,-0.8525419966843557,16.82446920624315,2.9507463500493785,1.043416674267369,-0.6992279322557812,0.39674757146465545,-0.06300458442280393,0.027710086997513983,53238.1,11568.9,11405.7,1936.3,51965.9,9.6,77.4,67.8414573115581,20.22518451469532,4546.696280089202,
35.2,4.8317224968961625,-0.5627661406387223,16.814409846406004,2.9699884240008285,1.010164825167992,-0.6706825901564997,0.3788314139104379,-0.05147041397039338,-0.002541002589673068,53238.0,11568.9,11405.7,1936.3,51965.8,9.6,77.4,67.84144373259745,20.225184402021597,4549.760589548109,
35.22,4.834528985936196,-0.5648509335868533,16.818847845168737,2.9228600619353493,1.0417439630708951,-0.7062947986283588,0.37061517507787717,-0.1550609451950207,-0.014112329386619903,53238.0,11568.9,11405.7,1936.3,51965.8,9.6,77.4,67.84144373259745,20.225184402021597,4549.760589548109,
35.24,4.816942989157311,-0.27901319330129504,16.794453127420443,2.934841882224017,1.01782071398863,-0.6841268199473803,0.3628469314150012,-0.1617539954200604,0.0003136301418898979,53237.9,11568.9,11405.7,1936.3,51965.7,9.6,77.4,67.84143016148533,20.22518428916619,4552.8194135512385,
35.26,4.819621005469405,-0.28132248538301186,16.801774698411936,3.01741936847923,1.0017722471069084,-0.7206227272967898,0.4552962346965419,-0.10321506604527048,-0.018564162597090768,53237.9,11568.9,11405.7,1936.3,51965.7,9.6,77.4,67.84143016148533,20.22518428916619,4552.8194135512385,
35.28,4.805645414731568,-0.001580220390350993,16.780843737283025,2.989121391057704,1.0933699973274265,-0.677054042940789,0.3831480376465948,-0.09587185483500357,-0.032620055610334105,53237.8,11568.9,11405.7,1936.3,51965.7,9.6,77.4,67.84141659821579,20.225184176131656,4555.872758894762,
35.3,4.808263034533122,0.002016968784806832,16.78357800698119,2.933577386743726,1.0865948306297273,-0.7228268077101166,0.47139297206527525,-0.1327726516071137,-0.06979410352150148,53237.8,11568.9,11405.7,1936.3,51965.7,9.6,77.4,67.84141659821579,20.225184176131656,4555.872758894762,
35.32,4.786071646042054,0.29464160878410445,16.771233128568852,2.9921130791642567,1.0545746317644689,-0.6040262047753009,0.4765798650933251,-0.06396181838770637,-0.04454324325695704,53237.8,11568.8,11405.7,1936.3,51965.6,9.6,77.4,67.84140304278515,20.225184062932005,4558.920632387702,
35.34,4.783814486887638,0.28567578923859954,16.764775633615752,2.944383792669254,1.0337669079693041,-0.6230774625077818,0.382477795857382,-0.08254287389058959,0.02773184493905497,53237.8,11568.8,11405.7,1936.3,51965.6,9.6,77.4,67.84140304278515,20.225184062932005,4558.920632387702,
35.36,4.77432056572457,0.5789310188588895,16.764666043642585,2.985257221620695,1.014661316657239,-0.64758919743095,0.4811376668818078,-0.1548516393913772,-0.061379965965426234,53237.7,11568.8,11405.6,1936.3,51965.5,9.6,77.4,67.84138949519193,20.225183949592893,4561.963040844299,
35.38,4.767690997047562,0.5827733552993922,16.755705449750064,3.0004148690610855,1.0394464897592774,-0.5884770366548315,0.3889349718044698,-0.057196537190121535,0.026545670489374153,53237.7,11568.8,11405.6,1936.3,51965.5,9.6,77.4,67.84138949519193,20.225183949592893,4561.963040844299,
35.4,4.761285951727876,0.8770830598445267,16.757879782468077,2.920427637978376,1.0584503772013716,-0.5978578626963306,0.46161448673033906,-0.10602817755360627,-0.02423580992037849,53237.6,11568.8,11405.6,1936.3,51965.4,9.6,77.4,67.84137595543547,20.225183836140083,4564.999991103269,
35.42,4.754819477494042,0.87554207206076,16.753066838242333,2.99280121825269,1.0391302822316253,-0.6538895202917047,0.36507176024045734,-0.11326132758678713,-0.018859357150777058,53237.6,11568.8,11405.6,1936.3,51965.4,9.6,77.4,67.84137595543547,20.225183836140083,4564.999991103269,
35.44,4.738915305764065,1.1766453699896426,16.743865231482506,2.996264232597215,0.9951913065940624,-0.637118249878846,0.3790221154257276,-0.04781760405146367,-0.07995641087181078,53237.6,11568.8,11405.6,1936.3,51965.4,9.6,77.4,67.84136242351555,20.225183722598505,4568.031490019881,
35.46,4.746384974140626,1.175934608117694,16.75152068868747,3.022017683244858,1.0014598360420042,-0.5914696566604064,0.33047471788682126,-0.13689781589437025,0.01868859810328868,53237.6,11568.8,11405.6,1936.3,51965.4,9.6,77.4,67.84136242351555,20.225183722598505,4568.031490019881,
35.48,4.721335753110106,1.4786186879459573,16.74046583821193,2.9672712540585136,1.026738815040124,-0.5592039631117283,0.33657428897395103,-0.06391655225933428,0.03457449175025003,53237.5,11568.8,11405.6,1936.3,51965.3,9.6,77.4,67.84134889943229,20.225183608992054,4571.057544456275,
35.5,4.722408518929317,1.4870749550129894,16.748256809056986,2.941879978425704,1.024601777399443,-0.621091094108384,0.3246954661453297,-0.16097877948078385,-0.033384149396276645,53237.5,11568.8,11405.6,1936.3,51965.3,9.6,77.4,67.84134889943229,20.225183608992054,4571.057544456275,
35.52,4.705883114542823,1.7890599692218798,16.737154417793896,2.945996722454087,1.0819842648833855,-0.5164964976618135,0.45231371593852826,-0.1716219280204955,-0.05819715856178767,53237.4,11568.8,11405.6,1936.3,51965.2,9.6,77.4,67.84133538318592,20.225183495343373,4574.078161272019,
35.54,4.708661480043457,1.787019685317668,16.744796219065666,2.98474073247112,1.0701453224879272,-0.5378027759070254,0.3906589784141776,-0.12770256750210873,-0.0381752758979052,53237.4,11568.8,11405.6,1936.3,51965.2,9.6,77.4,67.84133538318592,20.225183495343373,4574.078161272019,
35.56,4.688760645593972,2.095169615421136,16.740489585984772,3.02127919365822,1.021608881440068,-0.5704714630229095,0.319777635243111,-0.04588482692392877,0.029660055592982633,53237.3,11568.8,11405.6,1936.3,51965.2,9.6,77.4,67.84132187477664,20.225183381673677,4577.093347315085,
35.58,4.698104990798642,2.102259411802427,16.73684382153682,2.942088373599331,1.0110405313703412,-0.5503430746323633,0.4303363168180281,-0.10342486870100787,-0.000681404101580043,53237.3,11568.8,11405.6,1936.3,51965.2,9.6,77.4,67.84132187477664,20.225183381673677,4577.093347315085,
35.6,4.679341578767896,2.412025251141282,16.729200515491275,3.0218253513480673,1.007140773537366,-0.531935879594883,0.4447802500405429,-0.1558771167304457,-0.07619119898550351,53237.3,11568.8,11405.6,1936.2,51965.1,9.6,77.4,67.84130837420446,20.22518326800262,4580.103109413391,
35.62,4.67976303304156,2.403738787339919,16.730382596284645,2.9898561943408475,1.0508456898452074,-0.49205380028548706,0.4088256954933785,-0.05782533951586812,0.047038822517845386,53237.3,11568.8,11405.6,1936.2,51965.1,9.6,77.4,67.84130837420446,20.22518326800262,4580.103109413391,
35.64,4.658273120437663,2.7255100052826764,16.719466416882668,2.9340590781001223,0.9994114842274696,-0.5221348388757477,0.3737253326923782,-0.0901597119464042,0.04178371935699414,53237.2,11568.8,11405.6,1936.2,51965.0,9.6,77.4,67.84129488146903,20.22518315434816,4583.107454367063,
35.66,4.656465889707919,2.7216262989588307,16.72973536486331,2.9258008125125436,1.0308793292552794,-0.4823887141956777,0.4428388645763411,-0.10883506755066992,0.0362067048943493,53237.2,11568.8,11405.6,1936.2,51965.0,9.6,77.4,67.84129488146903,20.22518315434816,4583.107454367063,
35.68,4.646600830700706,3.041320889505733,16.71785543225864,3.0004806123724883,1.008416402559432,-0.5157363150838347,0.3459508032495258,-0.15498810125513818,-0.06688543406159203,53237.1,11568.8,11405.6,1936.2,51965.0,9.6,77.4,67.84128139656953,20.225183040726453,4586.1063889415145,
35.7,4.651418009467427,3.039363101808543,16.714313551183853,3.0111603190582974,1.0645229092213704,-0.5013776188836273,0.32952939749272486,-0.14099444068010852,-0.0342469528122683,53237.1,11568.8,11405.6,1936.2,51965.0,9.6,77.4,67.84128139656953,20.225183040726453,4586.1063889415145,
35.72,4.625033870062195,3.362486119802932,16.694402742318246,2.9837841877409943,1.058029506932061,-0.4316351606124345,0.32470836187781443,-0.04588135413567682,-0.023219911615074616,53237.1,11568.8,11405.6,1936.2,51964.9,9.6,77.4,67.84126791950463,20.225182927151792,4589.099919861444,
35.74,4.62963663450338,3.3540285765885014,16.70499294479092,2.9573041985237567,1.0453732500512913,-0.47660288469180256,0.4064790423950909,-0.11910153851963674,-0.0033297459273558556,53237.1,11568.8,11405.6,1936.2,51964.9,9.6,77.4,67.84126791950463,20.225182927151792,4589.099919861444,
35.76,4.61550000113851,3.6832570741548767,16.679166576007443,2.9178498570223383,0.9957994182047546,-0.48264020504713495,0.40089344871497257,-0.15952845000521237,-0.014885608051644763,53237.0,11568.8,11405.6,1936.2,51964.8,9.6,77.4,67.84125445027227,20.225182813636533,4592.088053805791,
35.78,4.616512331545632,3.6723652625740426,16.684407617766585,2.9870580538097977,1.089684884493861,-0.4264318416825096,0.3507788977923316,-0.06647220638186868,0.021708990800294866,53237.0,11568.8,11405.6,1936.2,51964.8,9.6,77.4,67.84125445027227,20.225182813636533,4592.088053805791,
35.8,4.598572863648644,3.995840028631112,16.655325438674762,2.9352883397987695,1.0480908881329207,-0.43511490497398325,0.2931105726950848,-0.07644797938989528,-0.01813288559915639,53236.9,11568.7,11405.6,1936.2,51964.7,9.6,77.4,67.84124098886971,20.225182700191077,4595.070797403705,
35.82,4.595946501847487,4.001516134877683,16.66138395673121,2.9477183332637633,1.0246763460028459,-0.43869812295788513,0.30482180119404545,-0.07958235302767891,-0.057756068950721315,53236.9,11568.7,11405.6,1936.2,51964.7,9.6,77.4,67.84124098886971,20.225182700191077,4595.070797403705,
35.84,4.581672419707907,4.32159785915876,16.627708909994578,2.92770665360161,1.0872120693513405,-0.3929894496774579,0.37493361848973566,-0.10752505583658062,-0.03243060039230317,53236.9,11568.7,11405.6,1936.2,51964.7,9.6,77.4,67.84122753529343,20.225182586823866,4598.048157231523,
35.86,4.587582271359237,4.327796532052169,16.62681161845611,2.9828237491953686,1.0186805447068352,-0.45740247201477363,0.3629956118475836,-0.06798749994872899,0.02487245272750617,53236.9,11568.7,11405.6,1936.2,51964.7,9.6,77.4,67.84122753529343,20.225182586823866,4598.048157231523,
35.88,4.573172287548862,4.648688232017507,16.59279614604493,2.920506084063688,1.0215303591976055,-0.36832908781075435,0.28157684583149883,-0.10228838172310395,0.040578229226155726,53236.8,11568.7,11405.6,1936.2,51964.6,9.6,77.4,67.84121408953911,20.22518247354138,4601.02013981075,
35.9,4.564019310772457,4.643979290217924,16.593070044524495,2.9474046362348054,1.0537576774269588,-0.38129899818905516,0.3275005141993951,-0.1186679477032451,0.055015908793493454,53236.8,11568.7,11405.6,1936.2,51964.6,9.6,77.4,67.84121408953911,20.22518247354138,4601.02013981075,
35.92,4.55256913129895,4.971935997082916,16.554528242394106,2.9461379689402203,1.0339240423698792,-0.42249851802662663,0.4130917849134325,-0.08948353802894979,-0.025504877035578487,53236.7,11568.7,11405.5,1936.2,51964.5,9.6,77.4,67.84120065160158,20.225182360348168,4603.986751607007,
35.94,4.548740596551858,4.964949707064439,16.549618566659774,3.025577756919853,1.025476154718048,-0.3705441051144616,0.2951074191651313,-0.08214290547898082,0.019964766566327067,53236.7,11568.7,11405.5,1936.2,51964.5,9.6,77.4,67.84120065160158,20.225182360348168,4603.986751607007,
35.96,4.541494338133733,5.291611021341513,16.50089372800987,2.969903323355282,1.08394872444105,-0.34133203152857916,0.35545887402497206,-0.07011010063234953,-0.019025405006327364,53236.7,11568.7,11405.5,1936.2,51964.5,9.6,77.4,67.84118722147491,20.22518224724691,4606.947999029893,
35.98,4.540028106483863,5.287696862934592,16.503168859978462,2.9554268239053583,0.9994519215877933,-0.32107577428299927,0.3600500436199901,-0.09369029356528251,0.03193283159400592,53236.7,11568.7,11405.5,1936.2,51964.5,9.6,77.4,67.84118722147491,20.22518224724691,4606.947999029893,
36.0,4.5161324071071345,5.6196540559823,16.446731123787902,2.958756299786023,1.01543038208717,-0.36544992613869953,0.3430552907261535,-0.12109859189557312,-0.045733354030431196,53236.6,11568.7,11405.5,1936.2,51964.4,9.6,77.4,67.84117379915234,20.225182134238462,4609.903888433691,
36.02,4.518990301470607,5.615230873557582,16.435856057345084,2.970653886604415,0.98462684360805,-0.38344260200858654,0.27958970037190944,-0.0754499973030227,0.0077403895292403515,53236.6,11568.7,11405.5,1936.2,51964.4,9.6,77.4,67.84117379915234,20.225182134238462,4609.903888433691,
36.04,4.50266925398507,5.933159958016122,16.368235900420096,2.92380231046754,1.0037856073654015,-0.38754894549937224,0.2734015151664783,-0.0426255177596557,-0.02124594749578215,53236.5,11568.7,11405.5,1936.2,51964.3,9.6,77.4,67.84116038462638,20.225182021321945,4612.8544261188335,
36.06,4.511341447200573,5.932211021179282,16.370547351581347,2.987377455742943,1.0764562118306489,-0.3770919434775805,0.40272547586032986,-0.04828977383632207,-0.07210141282617913,53236.5,11568.7,11405.5,1936.2,51964.3,9.6,77.4,67.84116038462638,20.225182021321945,4612.8544261188335,
36.08,4.488248546148351,6.255670518708733,16.294081246736148,2.975616377871163,1.0019723078621905,-0.34372114716947055,0.3520235503393542,-0.04702644860411946,0.039690369670160895,53236.4,11568.7,11405.5,1936.2,51964.3,9.6,77.4,67.84114697788881,20.22518190849482,4615.799618334043,
36.1,4.492642814056096,6.247136838373039,16.300661157791623,2.9406332191287885,1.0107076089911697,-0.3152560929665139,0.30042286103932175,-0.14645691988811543,0.021090723756334206,53236.4,11568.7,11405.5,1936.2,51964.3,9.6,77.4,67.84114697788881,20.22518190849482,4615.799618334043,
36.12,4.472507429299719,6.570793060369362,16.213624759887423,2.9809233135672004,1.0524583210231502,-0.28965785448994397,0.35666349913641504,-0.033787122945434844,-0.05500997537851819,53236.4,11568.7,11405.5,1936.2,51964.2,9.6,77.4,67.84113357893078,20.225181795753006,4618.739471279024,
36.14,4.4782297009748415,6.56533124859962,16.219384776828985,2.936843514067572,1.0610299847993356,-0.2673377108820342,0.3657049606966445,-0.1645892519009569,0.023173320620846517,53236.4,11568.7,11405.5,1936.2,51964.2,9.6,77.4,67.84113357893078,20.225181795753006,4618.739471279024,
36.16,4.457796618531345,6.8767259827321405,16.11815440565662,2.9625577363176174,1.025946248909313,-0.2556484071103719,0.3907647384140681,-0.10297786724594019,-0.000558961194746048,53236.3,11568.7,11405.5,1936.2,51964.1,9.6,77.4,67.8411201877428,20.225181683090966,4621.673991107626,
36.18,4.464376602870221,6.885410032693168,16.114926321642454,2.9399929774644127,0.9886166280968781,-0.3288032245422333,0.2483463565956216,-0.11416037546328729,0.040436023871353866,53236.3,11568.7,11405.5,1936.2,51964.1,9.6,77.4,67.8411201877428,20.225181683090966,4621.673991107626,
36.2,4.449998656613791,7.192392654757903,16.015808130266013,3.0076710153050734,1.0070613414893463,-0.21403671117995982,0.26551814353071135,-0.13275739918194246,-0.0669569798080671,53236.2,11568.7,11405.5,1936.2,51964.1,9.6,77.4,67.84110680431492,20.22518157050184,4624.603183931349,
36.22,4.446065821288398,7.1852408051019365,16.018380390314668,2.965598238052505,1.0635669410560897,-0.2589222022770826,0.33403142917213235,-0.16129372595474623,-0.060744335507697964,53236.2,11568.7,11405.5,1936.2,51964.1,9.6,77.4,67.84110680431492,20.22518157050184,4624.603183931349,
36.24,4.432231998469278,7.497912902392013,15.90219681939601,3.026728314068144,1.0684166645588793,-0.2209730266696486,0.3658195329375143,-0.08194293785107729,-0.011139794784478685,53236.2,11568.7,11405.5,1936.2,51964.0,9.6,77.4,67.8410934286367,20.22518145797756,4627.527055823091,
36.26,4.4284501801661005,7.4947250348495436,15.908641932970447,2.9796289136983733,1.0652463708733795,-0.24496440650685336,0.2633809128313929,-0.14776619755799325,0.04135932091703326,53236.2,11568.7,11405.5,1936.2,51964.0,9.6,77.4,67.8410934286367,20.22518145797756,4627.527055823091,
36.28,4.417912507734552,7.799490577930828,15.788917416503216,2.983815603581518,0.9854509478542568,-0.23090112284479097,0.3211247950891397,-0.09744416366808294,0.04335650916031264,53236.1,11568.7,11405.5,1936.2,51963.9,9.6,77.4,67.84108006069737,20.22518134550898,4630.445612821029,
36.3,4.411863467733693,7.796515330801324,15.786414685875465,2.928003770718968,1.0103963934460585,-0.1777672739034131,0.37390277278039735,-0.03519634578208924,-0.03555200367862262,53236.1,11568.7,11405.5,1936.2,51963.9,9.6,77.4,67.84108006069737,20.22518134550898,4630.445612821029,
36.32,4.399399730155925,8.099057254919744,15.663290893443454,2.9900931459006643,1.0816678906602,-0.21375841338866947,0.27140677287314574,-0.046448137728818076,0.04722616284101698,53236.0,11568.6,11405.5,1936.2,51963.9,9.6,77.4,67.84106670048583,20.225181233085998,4633.358860932532,
36.34,4.403192099006156,8.095541517714816,15.658280620960003,3.0071231747894687,0.9956100884084688,-0.219346560152259,0.26349581004324824,-0.1357378559396936,-0.04749334786389009,53236.0,11568.6,11405.5,1936.2,51963.9,9.6,77.4,67.84106670048583,20.225181233085998,4633.358860932532,
