Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
28.7,8.298545605087499,-7.351296144405789,-12.507883726021822,3.0720108612565737,1.147744835298309,2.9805310848326654,0.7323278144972439,0.05021298555113542,0.12259394349422467,53251.4,11570.6,11407.2,1937.4,51979.2,9.6,77.5,67.84368114294288,20.225208441325726,3968.8677500097037,
28.72,8.275231626912479,-7.567440909775315,-12.383903772709752,3.0578871240637095,1.1881920383548494,2.988295772025057,0.7232316044686747,0.10337583232270217,0.05878028439085002,53251.3,11570.6,11407.2,1937.4,51979.1,9.6,77.5,67.84366588064884,20.225208465729338,3972.9136681127525,
28.74,8.26953040963318,-7.563537527565642,-12.379112714163064,3.064444661623393,1.1170077910881282,2.9449113263292483,0.7653815188525297,0.04351336893478121,0.07932989970158215,53251.3,11570.6,11407.2,1937.4,51979.1,9.6,77.5,67.84366588064884,20.225208465729338,3972.9136681127525,
28.76,8.242954848796026,-7.781769894426314,-12.259243134677591,3.03168388411892,1.15202407626437,2.974305806205368,0.717947901704052,0.05853248365952577,0.048609914329470344,53251.2,11570.6,11407.2,1937.4,51979.0,9.6,77.5,67.84365063074608,20.225208488743224,3976.9527781383354,
28.78,8.240726143080746,-7.779812858284182,-12.255765335878268,3.0324391106256643,1.1888437199458894,2.958102356687567,0.7078579151508446,0.12173398929669949,0.11245354956510992,53251.2,11570.6,11407.2,1937.4,51979.0,9.6,77.5,67.84365063074608,20.225208488743224,3976.9527781383354,
28.8,8.211162597854079,-7.995151113012464,-12.131101996555328,3.088287196371892,1.1214275738527268,2.9772489577414016,0.7500813672435467,0.13336345855466364,0.1164154557514169,53251.1,11570.5,11407.2,1937.3,51978.9,9.6,77.5,67.84363539318218,20.225208510384096,3980.985090390592,
28.82,8.212868690698865,-7.993927644658136,-12.1279647505593,3.1030323000298723,1.1559129010228752,3.007744684068737,0.6861378045623733,0.08650712913251803,0.05032792303520839,53251.1,11570.5,11407.2,1937.3,51978.9,9.6,77.5,67.84363539318218,20.225208510384096,3980.985090390592,
28.84,8.181405537156568,-8.222197314958146,-11.989829275903764,3.1000609629847844,1.1051015378502969,3.041626893746178,0.7463045422828468,0.12087997127655555,0.09128215009159024,53251.0,11570.5,11407.2,1937.3,51978.8,9.6,77.5,67.84362016790581,20.225208530669008,3985.0106151706877,
28.86,8.184986530847166,-8.216566684922299,-11.99188703930035,3.0865337526279983,1.1660152002499178,3.059919193367765,0.6905113717198567,0.08474464120810854,0.03991219280564461,53251.0,11570.5,11407.2,1937.3,51978.8,9.6,77.5,67.84362016790581,20.225208530669008,3985.0106151706877,
28.88,8.157821087736313,-8.442317209664383,-11.858682139807163,3.0806370160054115,1.1029283123810112,3.0316603779350357,0.723743531799258,0.09310506555077076,0.09882137098176852,53250.9,11570.5,11407.2,1937.3,51978.7,9.6,77.5,67.84360495486678,20.22520854961508,3989.0293627835076,
28.9,8.15774773091588,-8.434972539497148,-11.860345431507968,3.022660753321453,1.1433972265816332,3.075225735485936,0.7341228445294048,0.13653126621281533,0.09387033344770959,53250.9,11570.5,11407.2,1937.3,51978.7,9.6,77.5,67.84360495486678,20.22520854961508,3989.0293627835076,
28.92,8.128199762790064,-8.66491780174546,-11.718544865145034,3.020029270752101,1.1872125277000585,3.0568915088107023,0.7126588662085505,0.07524034097177104,0.03948773831397384,53250.8,11570.5,11407.2,1937.3,51978.6,9.6,77.5,67.8435897540161,20.225208567239225,3993.0413435429805,
28.94,8.126556521658822,-8.65878127051883,-11.713219748625974,3.088012983234859,1.1249239349281923,3.0364159482377855,0.7515830272941448,0.12240945494069927,0.08214530186239226,53250.8,11570.5,11407.2,1937.3,51978.6,9.6,77.5,67.8435897540161,20.225208567239225,3993.0413435429805,
28.96,8.100671630873327,-8.888337325607093,-11.569300394518848,3.020436860717136,1.1411639758214227,3.037025583191622,0.6855414912113815,0.11846315043339967,0.07536445214892928,53250.7,11570.5,11407.1,1937.3,51978.5,9.6,77.5,67.84357456530604,20.22520858355791,3997.04656777591,
28.98,8.103137800910512,-8.885942999878996,-11.565353220360576,3.0910852931891135,1.1593203037660484,3.04905189918739,0.674276832569749,0.1258419419640122,0.03560500872319969,53250.7,11570.5,11407.1,1937.3,51978.5,9.6,77.5,67.84357456530604,20.22520858355791,3997.04656777591,
29.0,8.074383423311744,-9.11302597585739,-11.417550189920192,3.099633720350639,1.1184507916127104,3.0566432969668993,0.6672267928025885,0.08498341445182667,0.023655490400595246,53250.7,11570.5,11407.1,1937.3,51978.4,9.6,77.5,67.8435593886902,20.22520859858692,4001.0450458242276,
29.02,8.07482871444799,-9.114422097902722,-11.421258879137666,3.0247894321542392,1.105912249140124,3.0635602983125656,0.7487627411755848,0.0815440053369025,0.07698429801355497,53250.7,11570.5,11407.1,1937.3,51978.4,9.6,77.5,67.8435593886902,20.22520859858692,4001.0450458242276,
29.04,8.041732214072434,-9.337604503751438,-11.262073780317925,3.073633766858757,1.12611394421218,3.100677073407394,0.7375117236596954,0.08074043119282913,0.07794727538999958,53250.6,11570.5,11407.1,1937.3,51978.3,9.6,77.5,67.84354422412332,20.225208612341152,4005.036788045639,
29.06,8.041636711305712,-9.335348695181818,-11.266497727627247,3.0519783828927185,1.106120360456543,3.1221987345453677,0.6942830868419242,0.10087087397652453,0.0941852864180383,53250.6,11570.5,11407.1,1937.3,51978.3,9.6,77.5,67.84354422412332,20.225208612341152,4005.036788045639,
29.08,8.013573416930774,-9.563037779767086,-11.111100106912598,3.018393522211327,1.1027829721183242,3.1502070852722523,0.7343903174089121,0.1255275922839222,0.06326752923195318,53250.5,11570.5,11407.1,1937.3,51978.2,9.6,77.5,67.84352907156142,20.22520862483444,4009.021804812654,
29.1,8.012334877678528,-9.559630784115141,-11.106752207442055,3.0771198357802296,1.1789154699739717,3.125180215707764,0.7108160453184059,0.11224452076647429,0.04168187400120843,53250.5,11570.5,11407.1,1937.3,51978.2,9.6,77.5,67.84352907156142,20.22520862483444,4009.021804812654,
29.12,7.983728278232259,-9.784202558566335,-10.94660930765635,3.085545267283327,1.1023982054388828,-3.15092221981766,0.6996104171556549,0.10550179309114222,0.038122305848883736,53250.4,11570.4,11407.1,1937.3,51978.1,9.6,77.5,67.84351393096159,20.225208636079394,4013.0001065100687,
29.14,7.986716898760114,-9.784139665632116,-10.942921955307167,3.070373146979178,1.149255039066634,-3.0990839620249506,0.7074294823313054,0.10907852113150925,0.05464279337713707,53250.4,11570.4,11407.1,1937.3,51978.1,9.6,77.5,67.84351393096159,20.225208636079394,4013.0001065100687,
29.16,7.953388902150374,-10.009578097900782,-10.780130581833108,3.0337503097071004,1.1007137029246394,-3.084740963064358,0.691575362941513,0.07674703956907089,0.023825536600880007,53250.3,11570.4,11407.1,1937.3,51978.1,9.6,77.5,67.84349880228197,20.225208646087307,4016.9717035309736,
29.18,7.954544925564245,-10.012534325599189,-10.784881388572872,3.093639333908212,1.1483453986321084,-3.153156582377133,0.6520815287660364,0.13347353549219215,0.08911984288749444,53250.3,11570.4,11407.1,1937.3,51978.1,9.6,77.5,67.84349880228197,20.225208646087307,4016.9717035309736,
29.2,7.928001237627634,-10.227903968084297,-10.617979719272059,3.0657404756383935,1.1383690383727105,-3.136972919417118,0.7205855635918813,0.10681373994614854,0.09068776898813873,53250.2,11570.4,11407.1,1937.3,51978.0,9.6,77.5,67.84348368548159,20.225208654868048,4020.9366062714316,
29.22,7.925891014012946,-10.227004202885063,-10.614061299715354,3.101433297372617,1.107482207406111,-3.0939780097130734,0.6462551081575937,0.06664494732987379,0.026273305504632517,53250.2,11570.4,11407.1,1937.3,51978.0,9.6,77.5,67.84348368548159,20.225208654868048,4020.9366062714316,
29.24,7.902648121204046,-10.448193875843279,-10.437928143028977,3.078183657729986,1.1654152420596477,-3.1111842852769276,0.6831869486899411,0.08513587999200756,0.060800214182944214,53250.1,11570.4,11407.1,1937.3,51977.9,9.6,77.5,67.84346858052027,20.225208662430028,4024.8948251239826,
29.26,7.8974872761877055,-10.448775625086808,-10.440727535667573,3.0706492189059778,1.1841515976172992,-3.0933603956842246,0.694245179564518,0.09717731346747642,0.0685750961191792,53250.1,11570.4,11407.1,1937.3,51977.9,9.6,77.5,67.84346858052027,20.225208662430028,4024.8948251239826,
29.28,7.866206452815543,-10.660383207392865,-10.269221226403628,3.093745692195563,1.1713320726068226,-3.099717824994465,0.6567695307301584,0.12578938699633116,0.06510063355051277,53250.0,11570.4,11407.1,1937.3,51977.8,9.6,77.5,67.84345348735843,20.22520866878019,4028.846370470178,
29.3,7.86555795085524,-10.665964339379384,-10.26506819929692,3.0719957430712985,1.1209683704432079,-3.0539798398904185,0.6318461101456115,0.06976662081508163,0.027611074907019494,53250.0,11570.4,11407.1,1937.3,51977.8,9.6,77.5,67.84345348735843,20.22520866878019,4028.846370470178,
29.32,7.846224541287459,-10.870878297301745,-10.089640764624013,3.10088738682178,1.1392910670385954,-3.083547197301536,0.70555456857488,0.08867256100850918,0.004038804198515815,53249.9,11570.4,11407.1,1937.3,51977.7,9.6,77.5,67.84343840595703,20.225208673924023,4032.7912526723594,
29.34,7.838517048146417,-10.86899805977154,-10.083703734853128,3.093644240196203,1.1767275006574722,-3.0226625633818447,0.6860446528202997,0.07950251271562875,0.02129279356304787,53249.9,11570.4,11407.1,1937.3,51977.7,9.6,77.5,67.84343840595703,20.225208673924023,4032.7912526723594,
29.36,7.813851120356593,-11.078473385181406,-9.910153595897638,3.066171448546654,1.1348497855749484,-2.9937792388132283,0.690932945774505,0.13572012317574308,0.07942322741987287,53249.8,11570.4,11407.0,1937.2,51977.6,9.6,77.5,67.84342333627725,20.225208677865613,4036.7294820649236,
29.38,7.815834559069048,-11.08254947643883,-9.910090611387611,3.0448722151663974,1.1012633927223356,-3.0021132680380505,0.6974481372681068,0.10626018185325484,0.06723052138408586,53249.8,11570.4,11407.0,1937.2,51977.6,9.6,77.5,67.84342333627725,20.225208677865613,4036.7294820649236,
29.4,7.789034248016566,-11.282440552593123,-9.721891221772907,3.0764349057166505,1.1215680201445912,-3.0070051206866943,0.6892354175946216,0.10648927506140143,0.058790000930335706,53249.7,11570.4,11407.0,1937.2,51977.5,9.6,77.5,67.84340827828048,20.225208680607732,4040.6610689453223,
29.42,7.783304306765838,-11.28240406908987,-9.72700040003982,3.016441927169582,1.1531815105008925,-3.0295819883397623,0.6811598435274832,0.13781841756812793,0.0019848848099092813,53249.7,11570.4,11407.0,1937.2,51977.5,9.6,77.5,67.84340827828048,20.225208680607732,4040.6610689453223,
29.44,7.762943366325145,-11.476906830604463,-9.53925140043295,3.093926108227869,1.1196942581850262,-3.033603050949279,0.7059487161804554,0.11328372660500101,0.03268291363011589,53249.7,11570.4,11407.0,1937.2,51977.4,9.6,77.5,67.84339323192773,20.225208682153056,4044.5860235415685,
29.46,7.764088252452314,-11.470612421225285,-9.531479130059981,3.0243597705633993,1.1382728704927814,-3.0151911213122453,0.6935766229713766,0.08518229960243338,0.02835814681417292,53249.7,11570.4,11407.0,1937.2,51977.4,9.6,77.5,67.84339323192773,20.225208682153056,4044.5860235415685,
29.48,7.7322213925847105,-11.670345450770538,-9.344080120439719,3.0237467334938057,1.1682998546964087,-2.952678153885094,0.6761977471740824,0.12686195666057537,0.038517399939618654,53249.6,11570.3,11407.0,1937.2,51977.3,9.6,77.5,67.84337819717955,20.225208682504324,4048.5043560037634,
29.5,7.730688548523885,-11.667764921618243,-9.348930129790133,3.0470549072865656,1.1180805742479931,-2.9832921471299096,0.657452420501271,0.0920529591004642,-0.02296868869383712,53249.6,11570.3,11407.0,1937.2,51977.3,9.6,77.5,67.84337819717955,20.225208682504324,4048.5043560037634,
29.52,7.705224280288603,-11.84733852787935,-9.148065597548646,3.0960817372981313,1.127589805532192,-2.9173513733230307,0.6226464657994115,0.09849460463830753,-0.02484494240431667,53249.5,11570.3,11407.0,1937.2,51977.2,9.6,77.5,67.8433631739962,20.22520868166329,4052.4160764217404,
29.54,7.707804867767171,-11.847540531102622,-9.155692818313174,3.0547772565654854,1.1200239802394487,-2.9434641172225833,0.6897903416287019,0.1003073916371935,0.010438440362292394,53249.5,11570.3,11407.0,1937.2,51977.2,9.6,77.5,67.8433631739962,20.22520868166329,4052.4160764217404,
29.56,7.677209809657061,-12.025637084553336,-8.959777199868665,3.0764546206199364,1.0966760440147898,-2.906915525800627,0.6869447151316952,0.08304763117341954,0.00936248537858733,53249.4,11570.3,11407.0,1937.2,51977.2,9.6,77.5,67.84334816233765,20.225208679630814,4056.3211948207636,
29.58,7.67873188950027,-12.025942862435238,-8.959841360681377,3.0266681294120628,1.1637383216646358,-2.9268098943916905,0.6736082278349904,0.1495201564583819,0.06290211714455787,53249.4,11570.3,11407.0,1937.2,51977.2,9.6,77.5,67.84334816233765,20.225208679630814,4056.3211948207636,
29.6,7.654916144422241,-12.20753043240796,-8.756277174887382,3.031497086262499,1.1708341889896776,-2.9330398392440418,0.6747975811905242,0.10596623841167105,-0.02446321314739437,53249.3,11570.3,11407.0,1937.2,51977.1,9.6,77.5,67.84333316216342,20.22520867640698,4060.2197211560942,
29.62,7.654264169195413,-12.208229488403193,-8.75470097047663,3.0905998788736713,1.1657931280033331,-2.9269892926489725,0.6637736969402124,0.1654091043297229,0.05947804265438241,53249.3,11570.3,11407.0,1937.2,51977.1,9.6,77.5,67.84333316216342,20.22520867640698,4060.2197211560942,
29.64,7.631956644148652,-12.371356437307993,-8.552939169239227,3.0470294075810034,1.1533521633222543,-2.94454728163507,0.6657978320537176,0.15722866306576022,0.00010428501355243258,53249.2,11570.3,11407.0,1937.2,51977.0,9.6,77.5,67.84331817343258,20.22520867199127,4064.1116653083377,
29.66,7.627385791503173,-12.36905017679951,-8.557115110151036,3.0533776539862245,1.1216503657197956,-2.8768867792258925,0.6666678748719191,0.08502778475906334,0.023532744033399736,53249.2,11570.3,11407.0,1937.2,51977.0,9.6,77.5,67.84331817343258,20.22520867199127,4064.1116653083377,
29.68,7.6007219525870635,-12.531662868393068,-8.354283390389044,3.046935550524432,1.1559630161790166,-2.914020256245158,0.6637657142996032,0.08856721373667775,0.024809687553275804,53249.1,11570.3,11407.0,1937.2,51976.9,9.6,77.5,67.84330319610362,20.225208666382734,4067.997037079694,
29.7,7.601404289564616,-12.533873920179582,-8.356792571202773,3.0313021635791206,1.1293086503135301,-2.8632925666210385,0.6663539653455959,0.11108080819454362,-0.031093672893497827,53249.1,11570.3,11407.0,1937.2,51976.9,9.6,77.5,67.84330319610362,20.225208666382734,4067.997037079694,
29.72,7.581254531983202,-12.684152976044683,-8.14687351068748,3.0714979526016073,1.1483966230872744,-2.8374891129610567,0.6121695629487689,0.12864176756397275,0.0466374830958359,53249.0,11570.3,11406.9,1937.2,51976.8,9.6,77.5,67.84328823013446,20.225208659580172,4071.875846191206,
29.74,7.57470602925887,-12.681057813837471,-8.153964228675308,3.049682520622583,1.1149929608587272,-2.843370724577032,0.6747229622790376,0.15252585719071696,0.027920365772337995,53249.0,11570.3,11406.9,1937.2,51976.8,9.6,77.5,67.84328823013446,20.225208659580172,4071.875846191206,
29.76,7.5531008051127735,-12.827902947758492,-7.942194437294066,3.0724374080550194,1.1016448937790693,-2.8710685289523936,0.6445206726689373,0.08706168869384578,0.03139013312267888,53248.9,11570.3,11406.9,1937.2,51976.7,9.6,77.5,67.8432732754825,20.2252086515823,4075.748102281074,
29.78,7.55008847850108,-12.831556959948111,-7.942278469179167,3.072297888604049,1.104449208173455,-2.827819326079232,0.6779824757681125,0.1603005466851263,-0.0028784716707098376,53248.9,11570.3,11406.9,1937.2,51976.7,9.6,77.5,67.8432732754825,20.2252086515823,4075.748102281074,
29.8,7.523516201658692,-12.975868811222078,-7.7322481378254215,3.022145497075537,1.1761400889934543,-2.805508575301874,0.6423319849539635,0.0891007152361576,0.04339121544703377,53248.8,11570.2,11406.9,1937.2,51976.6,9.6,77.5,67.84325833210447,20.225208642387937,4079.6138149040835,
29.82,7.522597207652132,-12.970062507280925,-7.733552492243896,3.018653297922784,1.152418311190272,-2.8081055819001977,0.6271252479679422,0.12567393679351518,-0.004433350908073075,53248.8,11570.2,11406.9,1937.2,51976.6,9.6,77.5,67.84325833210447,20.225208642387937,4079.6138149040835,
29.84,7.498741867253654,-13.108021829144535,-7.524933173113176,3.095864748965353,1.1545514013946736,-2.817896083546229,0.6827158284085612,0.15725132286987573,0.02522113926440824,53248.8,11570.2,11406.9,1937.2,51976.5,9.6,77.5,67.84324339995662,20.22520863199616,4083.4729935321648,
29.86,7.504751112417282,-13.112328409768807,-7.5220898902234214,3.030238696360238,1.1527686485716389,-2.7814323767051645,0.6164635072251046,0.09532657350817629,-0.031202048709909353,53248.8,11570.2,11406.9,1937.2,51976.5,9.6,77.5,67.84324339995662,20.22520863199616,4083.4729935321648,
29.88,7.472790229412133,-13.23942296867875,-7.309359273481733,3.0971267490997265,1.1505340015040366,-2.8149689515897935,0.6449736050943894,0.08163245311083131,-0.037888023819029774,53248.7,11570.2,11406.9,1937.2,51976.4,9.6,77.5,67.84322847899466,20.22520862040648,4087.3256475560624,
29.9,7.476753896113533,-13.234817004129914,-7.308086861103753,3.0976956167306016,1.11090443227048,-2.7632077824209436,0.6006266838437494,0.17040042260447658,-0.007424783844714693,53248.7,11570.2,11406.9,1937.2,51976.4,9.6,77.5,67.84322847899466,20.22520862040648,4087.3256475560624,
29.92,7.457010370501454,-13.360378216845342,-7.095314014518429,3.081522025981366,1.1012702870084927,-2.8188825620746405,0.613640598262979,0.13902579624104747,-0.009436787981075109,53248.6,11570.2,11406.9,1937.1,51976.3,9.6,77.5,67.84321356917388,20.225208607618974,4091.171786288091,
29.94,7.448380626743831,-13.354830004959322,-7.09355331111991,3.0325381440514656,1.1457718987538963,-2.753945946643,0.5980153360263809,0.12139356729547723,-0.024314703900218834,53248.6,11570.2,11406.9,1937.1,51976.3,9.6,77.5,67.84321356917388,20.225208607618974,4091.171786288091,
29.96,7.427017537575401,-13.470801353550348,-6.882464140952155,3.051003816639129,1.170958815011048,-2.771935831181328,0.5912579871524037,0.1074897752737441,-0.03329082012130611,53248.5,11570.2,11406.9,1937.1,51976.3,9.6,77.5,67.8431986704492,20.225208593634417,4095.0114189658975,
29.98,7.431554569202955,-13.475360762575306,-6.874443296215032,3.082679227949696,1.1400377261999655,-2.785795490030494,0.6122048953634104,0.13585658618863672,-0.008988900494567523,53248.5,11570.2,11406.9,1937.1,51976.3,9.6,77.5,67.8431986704492,20.225208593634417,4095.0114189658975,
30.0,7.40356741232081,-13.585008526380665,-6.655897058288931,3.0654360593099312,1.1167947422577882,-2.7677988851407815,0.6181868222612451,0.11371657025398975,0.015884914108358267,53248.4,11570.2,11406.9,1937.1,51976.2,9.6,77.5,67.84318378277528,20.22520857845441,4098.8445547571555,
30.02,7.3993645129790675,-13.58259409787043,-6.657020793919416,3.0596561609880006,1.1676055459821757,-2.731577967109109,0.5966061125485136,0.11535738924019238,-0.033828491741977586,53248.4,11570.2,11406.9,1937.1,51976.2,9.6,77.5,67.84318378277528,20.22520857845441,4098.8445547571555,
30.04,7.375356551869748,-13.690560298804655,-6.437404032502864,3.0269152995614497,1.1715689095571014,-2.6923050756852756,0.6178683825213861,0.156184062308743,0.008603290775962159,53248.3,11570.2,11406.9,1937.1,51976.1,9.6,77.5,67.84316890610664,20.225208562081452,4102.671202765076,
30.06,7.383398055412685,-13.685495253876342,-6.43821591271807,3.080263675886312,1.1127742613919995,-2.7581732733919293,0.6111895397030015,0.11971613682290111,0.0020142453732235333,53248.3,11570.2,11406.9,1937.1,51976.1,9.6,77.5,67.84316890610664,20.225208562081452,4102.671202765076,
30.08,7.359825108881841,-13.78759219407116,-6.216069806260564,3.019938891713442,1.1083121364447062,-2.7508086087998946,0.6086838178484919,0.1661123141957282,-0.060022376099982094,53248.2,11570.2,11406.9,1937.1,51976.0,9.6,77.5,67.84315404039772,20.225208544519035,4106.4913720346,
30.1,7.359730520449353,-13.791514277622348,-6.216830669495138,3.096565742967614,1.105747479056795,-2.7003549033363776,0.6582601040087598,0.12279555885034601,0.020884414009934155,53248.2,11570.2,11406.9,1937.1,51976.0,9.6,77.5,67.84315404039772,20.225208544519035,4106.4913720346,
30.12,7.326893479976629,-13.8861053321769,-5.986610706056148,3.0912921858635785,1.1500676569128512,-2.6759686467220796,0.6422432321009099,0.11390215021177741,-0.04603073708930967,53248.1,11570.2,11406.8,1937.1,51975.9,9.6,77.5,67.84313918560309,20.225208525771674,4110.305071559156,
30.14,7.32915015775839,-13.886406574738766,-5.991256816783416,3.038492467055571,1.1523222790882448,-2.6896857075597302,0.6128639602325293,0.08461805876963985,-0.013629900720136177,53248.1,11570.2,11406.8,1937.1,51975.9,9.6,77.5,67.84313918560309,20.225208525771674,4110.305071559156,
30.16,7.3101084786956605,-13.978725912413132,-5.760479419839098,3.0887930573465963,1.1390561868205833,-2.6606585670899503,0.6168072846334169,0.1642765231350648,-0.03188082430596983,53248.0,11570.1,11406.8,1937.1,51975.8,9.6,77.5,67.84312434167752,20.225208505844954,4114.112310287792,
30.18,7.307689640109385,-13.978041442346386,-5.766833798237967,3.078247489758593,1.1310131966352008,-2.684431905942705,0.6176496949201741,0.15758384828028357,-0.06967208945132745,53248.0,11570.1,11406.8,1937.1,51975.8,9.6,77.5,67.84312434167752,20.225208505844954,4114.112310287792,
30.2,7.288615435733544,-14.06058164303979,-5.534616869089344,3.014924188748572,1.1015293175525518,-2.6424175225686315,0.6049202374230138,0.15682557316604465,0.008141587746316285,53248.0,11570.1,11406.8,1937.1,51975.7,9.6,77.5,67.8431095085761,20.22520848474553,4117.913097132559,
30.22,7.280117965865396,-14.064797932706776,-5.53676511934565,3.0376884182246853,1.1736264949917292,-2.6843976612898968,0.6276836547583311,0.13827778454302467,0.002679375616771139,53248.0,11570.1,11406.8,1937.1,51975.7,9.6,77.5,67.8431095085761,20.22520848474553,4117.913097132559,
30.24,7.26249088521465,-14.147212889965145,-5.304584558385747,3.076585730388048,1.1050773037202397,-2.679246605701862,0.6203504330136324,0.10130888270082923,-0.06390540426862587,53247.9,11570.1,11406.8,1937.1,51975.6,9.6,77.5,67.84309468625443,20.225208462481113,4121.707440975963,
30.26,7.264657633954532,-14.145231474953022,-5.3030899426397085,3.0490143995805634,1.147422499002351,-2.6258473478201503,0.5977510044062468,0.1446672392755476,0.0040833700023666444,53247.9,11570.1,11406.8,1937.1,51975.6,9.6,77.5,67.84309468625443,20.225208462481113,4121.707440975963,
30.28,7.23210849638958,-14.228021196360325,-5.067219439820104,3.096695680157613,1.1249160267909755,-2.6355218239046923,0.6255557711345326,0.15338534035094972,-0.046383284520580256,53247.8,11570.1,11406.8,1937.1,51975.6,9.6,77.5,67.84307987466866,20.225208439060438,4125.495350678325,
30.3,7.240519398663784,-14.226399194266516,-5.068022536993502,3.0834294538922076,1.087278072388505,-2.5884628137156778,0.6366954356735338,0.14910644518307611,-0.08080691003467344,53247.8,11570.1,11406.8,1937.1,51975.6,9.6,77.5,67.84307987466866,20.225208439060438,4125.495350678325,
30.32,7.216084948845784,-14.30444300423034,-4.831459494285814,3.0731205668435035,1.0886379753095776,-2.5759902832610764,0.6212941168191193,0.10345847473422128,-0.04697030570902581,53247.7,11570.1,11406.8,1937.1,51975.5,9.6,77.5,67.84306507377568,20.225208414493213,4129.276835084899,
30.34,7.210282204402667,-14.30315264086867,-4.833861327228248,3.0828653005112225,1.154484744148761,-2.6249795770752833,0.5972041428595471,0.12412299858642832,-0.06523973740809218,53247.7,11570.1,11406.8,1937.1,51975.5,9.6,77.5,67.84306507377568,20.225208414493213,4129.276835084899,
30.36,7.190186852015105,-14.376213098072656,-4.594022536286827,3.0313258776570526,1.1110323113077938,-2.6095984625727597,0.6280407847389539,0.09577835130427557,-0.016923710205636256,53247.6,11570.1,11406.8,1937.1,51975.4,9.6,77.5,67.84305028353319,20.225208388790055,4133.051903032599,
30.38,7.183761580391118,-14.381914370846237,-4.592420199048023,3.0172147407688414,1.1326807196302795,-2.5975110365103284,0.6029879449016056,0.11212289669310002,-0.08713408032723638,53247.6,11570.1,11406.8,1937.1,51975.4,9.6,77.5,67.84305028353319,20.225208388790055,4133.051903032599,
30.4,7.160508904741118,-14.450424494251639,-4.350708041117366,3.0612159945183235,1.1628942112167964,-2.575061003840635,0.5926203876533369,0.14942773739671902,-0.0076114656089499855,53247.5,11570.1,11406.8,1937.1,51975.3,9.6,77.5,67.84303550389978,20.22520836196239,4136.820563356188,
30.42,7.160416712034897,-14.451461946076233,-4.349773457603711,3.031810453350506,1.1250773823835998,-2.560772282748153,0.6489450575356921,0.10612029333243894,-0.05330960838613881,53247.5,11570.1,11406.8,1937.1,51975.3,9.6,77.5,67.84303550389978,20.22520836196239,4136.820563356188,
30.44,7.139101508677803,-14.52087140905798,-4.10755594512426,3.025113985355662,1.1445985791316298,-2.583088872253819,0.5896410840774265,0.08038887536415842,-0.008868317011634402,53247.4,11570.1,11406.8,1937.1,51975.2,9.6,77.5,67.84302073483506,20.225208334022383,4140.582824893831,
30.46,7.143240260158251,-14.5127549801249,-4.108689148174578,3.0861057140614228,1.0874868452776825,-2.5202184991321186,0.6105178087594788,0.09622454956370018,-0.08472572509200992,53247.4,11570.1,11406.8,1937.1,51975.2,9.6,77.5,67.84302073483506,20.225208334022383,4140.582824893831,
30.48,7.112148141286813,-14.586194632067006,-3.8611160783920817,3.0636982466223333,1.1205536149063895,-2.539891402247147,0.595921543609149,0.09656641954978358,-0.07584213983511956,53247.3,11570.1,11406.8,1937.0,51975.1,9.6,77.5,67.84300597629968,20.225208304982807,4144.338696491871,
30.5,7.115057492483594,-14.58743641488693,-3.8666689859692087,3.0331639589133395,1.0904996105241018,-2.5482089778041366,0.590193693632781,0.12655410239792558,-0.04580136623211105,53247.3,11570.1,11406.8,1937.0,51975.1,9.6,77.5,67.84300597629968,20.225208304982807,4144.338696491871,
30.52,7.090253540033319,-14.651844181377884,-3.617550360423407,3.079019300524579,1.1324917870065099,-2.502839916914625,0.6404455971936824,0.08434326055783539,-0.08482511163595731,53247.3,11570.0,11406.7,1937.0,51975.0,9.6,77.5,67.84299122825539,20.225208274856946,4148.088187008786,
30.54,7.095874914448827,-14.651137548836655,-3.6176538925721,3.0887166983501033,1.123969928540167,-2.5335792520758806,0.5718083014776411,0.15395206262865127,-0.06667826985169403,53247.3,11570.0,11406.7,1937.0,51975.0,9.6,77.5,67.84299122825539,20.225208274856946,4148.088187008786,
30.56,7.066845625726873,-14.711151288253264,-3.3664794197148042,3.016714760549493,1.1594802873491528,-2.5351183705293474,0.6481411488646371,0.11734279286736246,-0.041913312866160755,53247.2,11570.0,11406.7,1937.0,51975.0,9.6,77.5,67.8429764906651,20.225208243658475,4151.8313053182255,
30.58,7.069283909924159,-14.704675704165018,-3.368403183544517,3.0663891381460386,1.1541465869075704,-2.4843918735364023,0.6010942290352487,0.11439421154814244,-0.03377241971327231,53247.2,11570.0,11406.7,1937.0,51975.0,9.6,77.5,67.8429764906651,20.225208243658475,4151.8313053182255,
30.6,7.049051624538184,-14.765903695775656,-3.1215993045762294,3.0367869334879853,1.1060770231025463,-2.4909421966843133,0.6151934923259438,0.13957104694009187,-0.09113961659536826,53247.1,11570.0,11406.7,1937.0,51974.9,9.6,77.5,67.84296176349285,20.225208211401338,4155.568060311106,
