Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
36.76,3.84227264098672,4.385507746883652,-5.214365524906487,3.0960283742162815,1.1641483617082826,2.054396880899774,-0.7931249487542974,-0.011088452774190183,-0.027053596896443557,53233.2,11567.0,11403.9,1935.8,51961.3,9.6,77.5,67.84341852267636,20.224801854758148,4777.959938021269,
36.78,3.8495704823284913,4.385899730376676,-5.219499230721364,3.1047348627020726,1.1589830369289127,2.0596205287379608,-0.7609302986703865,-0.027270861089356342,-0.13000718816981358,53233.2,11567.0,11403.9,1935.8,51961.3,9.6,77.5,67.84341852267636,20.224801854758148,4777.959938021269,
36.8,3.8346376161049256,4.349505480502679,-5.252610206375146,3.11105699747616,1.147883954910799,2.0611587268019114,-0.6607284619102102,-0.12840197886191385,-0.15098288439616359,53233.1,11567.0,11403.9,1935.8,51961.2,9.6,77.5,67.84340734942347,20.224801468476226,4780.9392916719735,
36.82,3.828215311517911,4.3465022662589,-5.252220623834112,3.109725156530072,1.1593196727535413,2.0658500384645446,-0.7731651338915417,-0.05584928664927808,-0.06109460651902901,53233.1,11567.0,11403.9,1935.8,51961.2,9.6,77.5,67.84340734942347,20.224801468476226,4780.9392916719735,
36.84,3.815397360386117,4.302755416503019,-5.283718449712381,3.095926383909931,1.1514034102179198,2.075768735078142,-0.7132117920549891,-0.022237344786677965,-0.18279235528876575,53233.1,11567.0,11403.9,1935.8,51961.2,9.6,77.5,67.84339618192689,20.224801081967072,4783.91338997392,
36.86,3.8264338544217305,4.310946088325145,-5.2883861350711046,3.106784433765112,1.1532019261473418,2.0802015937677374,-0.7323637413269277,-0.09509822213873569,-0.1746961596973577,53233.1,11567.0,11403.9,1935.8,51961.2,9.6,77.5,67.84339618192689,20.224801081967072,4783.91338997392,
36.88,3.8074090418965545,4.262471824681694,-5.319457950909728,3.1047309599516426,1.154296947994337,2.079582377864475,-0.7921308520579449,-0.07730757989434488,-0.019100273785899388,53233.0,11567.0,11403.9,1935.8,51961.1,9.6,77.5,67.84338502016764,20.22480069522881,4786.882237907675,
36.9,3.8080069121597333,4.265825203932821,-5.324489871742784,3.112883297700553,1.147647310116729,2.0903089056684108,-0.7349078740988506,-0.07094981013221449,-0.13752708436695854,53233.0,11567.0,11403.9,1935.8,51961.1,9.6,77.5,67.84338502016764,20.22480069522881,4786.882237907675,
36.92,3.7944280522780387,4.2280713499400955,-5.350142389420232,3.0990797464005535,1.1498248748822102,2.0880384042412317,-0.7353200191980718,-0.10136058148222593,-0.165560956132575,53232.9,11567.0,11403.8,1935.8,51961.0,9.6,77.5,67.84337386412673,20.22480030825944,4789.845840433477,
36.94,3.798602032637688,4.222084769825083,-5.3536677346961365,3.111580031155759,1.1461903248785679,2.0925929041292046,-0.6725170569856094,-0.07120812270283106,-0.03174402522617398,53232.9,11567.0,11403.8,1935.8,51961.0,9.6,77.5,67.84337386412673,20.22480030825944,4789.845840433477,
36.96,3.776846384025892,4.192689887503476,-5.3856127134100955,3.1029788982130238,1.162045467293877,2.1074118380152167,-0.6961127880912102,0.02596515919664795,-0.18379305443095562,53232.9,11567.0,11403.8,1935.8,51961.0,9.6,77.5,67.84336271378531,20.224799921056885,4792.804202493771,
36.98,3.779544078030718,4.192322055615593,-5.388676803475194,3.101552384784915,1.150263461106156,2.0987941726094013,-0.6922859744502032,-0.12048076231058671,-0.025136505396777156,53232.9,11567.0,11403.8,1935.8,51961.0,9.6,77.5,67.84336271378531,20.224799921056885,4792.804202493771,
37.0,3.7669632837497953,4.142428735676485,-5.40980798109434,3.1040233623158144,1.1569997047933196,2.115321286613105,-0.7153561179329883,-0.12050022522910928,-0.18377170621721578,53232.8,11567.0,11403.8,1935.8,51960.9,9.6,77.5,67.84335156912456,20.22479953361903,4795.757329015701,
37.02,3.771247941647259,4.143924175336289,-5.4143072074491805,3.0990701854685585,1.1514819155566602,2.1125123050227996,-0.7338941775645782,-0.12409949625663755,-0.07191568662975076,53232.8,11567.0,11403.8,1935.8,51960.9,9.6,77.5,67.84335156912456,20.22479953361903,4795.757329015701,
37.04,3.7515464622993,4.10755423823069,-5.438545146100834,3.105519283627248,1.1530950500311172,2.12294749209377,-0.6447466137940322,-0.030361525704136437,-0.09293178411364987,53232.7,11567.0,11403.8,1935.8,51960.8,9.6,77.5,67.8433404301259,20.22479914594374,4798.705224913523,
37.06,3.756283849457648,4.102132424110113,-5.437493181196966,3.1062671991390114,1.1541821190439432,2.118885950950989,-0.759240521339136,-0.02707476138048666,-0.18697755362636545,53232.7,11567.0,11403.8,1935.8,51960.8,9.6,77.5,67.8433404301259,20.22479914594374,4798.705224913523,
37.08,3.7388591809718412,4.067425577746902,-5.471480896252014,3.110488748402895,1.1453145862218412,2.1230834257937183,-0.7987837678416597,-0.12585226409596076,-0.10170631635839983,53232.7,11566.9,11403.8,1935.8,51960.8,9.6,77.5,67.84332929677093,20.22479875802891,4801.647895090927,
37.1,3.7375101182528345,4.068513557935423,-5.467854048125228,3.103156167447179,1.1433070672440753,2.130484379624954,-0.7183365343778766,-0.029295467017328287,-0.044852928274173816,53232.7,11566.9,11403.8,1935.8,51960.8,9.6,77.5,67.84332929677093,20.22479875802891,4801.647895090927,
37.12,3.7325611313962304,4.016567047493644,-5.499812564379845,3.0968112412759132,1.1553762679856454,2.1283387367755533,-0.6463157734593086,0.012365746399516014,-0.14493031035771942,53232.6,11566.9,11403.8,1935.8,51960.7,9.6,77.5,67.84331816904147,20.224798369872467,4804.585344443204,
37.14,3.7294876877309173,4.024378384002377,-5.502177340670027,3.096870268789311,1.159650516136201,2.1277239543655524,-0.7103425401509665,0.01682052785274739,-0.1860511570799902,53232.6,11566.9,11403.8,1935.8,51960.7,9.6,77.5,67.84331816904147,20.224798369872467,4804.585344443204,
37.16,3.71291945322119,3.983548905852237,-5.528957939660597,3.0976483830480075,1.1445313779055426,2.1368171997180956,-0.6977427191895819,-0.030548213915796495,-0.03839348465926777,53232.5,11566.9,11403.8,1935.8,51960.6,9.6,77.5,67.84330704691966,20.224797981472427,4807.5175778592675,
37.18,3.7136098362950745,3.9760504784042396,-5.528657978637451,3.1124531597382106,1.143074080055338,2.1326344085878524,-0.7592328597237525,-0.12841062420485436,-0.03908659480369349,53232.5,11566.9,11403.8,1935.8,51960.6,9.6,77.5,67.84330704691966,20.224797981472427,4807.5175778592675,
37.2,3.708937231202582,3.937381178931931,-5.551756840624031,3.1055315447601104,1.1479803911868893,2.1480142306274033,-0.6921748143034285,-0.05336567046328608,-0.12404510068007925,53232.5,11566.9,11403.8,1935.8,51960.6,9.6,77.5,67.84329593038795,20.224797592826903,4810.444600223474,
37.22,3.7054189946479514,3.9356596028764854,-5.55327474564152,3.1080422126287606,1.1442100112642541,2.148979553472861,-0.6616029901101319,0.04099944011407132,-0.07922129663507654,53232.5,11566.9,11403.8,1935.8,51960.6,9.6,77.5,67.84329593038795,20.224797592826903,4810.444600223474,
37.24,3.695187876429383,3.8953758426798393,-5.573091106816681,3.0962541186489423,1.1549756646080653,2.153844743982168,-0.676635590721916,-0.047283567204367605,-0.14735109809006885,53232.4,11566.9,11403.8,1935.8,51960.5,9.6,77.5,67.84328481942914,20.224797203934124,4813.3664164172405,
37.26,3.6972132529003665,3.888892294774323,-5.583009157784617,3.099072273367472,1.1528065144937154,2.1482259614827015,-0.6601078803912329,-0.06894999289667492,-0.052129104548680305,53232.4,11566.9,11403.8,1935.8,51960.5,9.6,77.5,67.84328481942914,20.224797203934124,4813.3664164172405,
37.28,3.6756854792550455,3.854243540190983,-5.597766552843609,3.1115002899914077,1.1509117593421117,2.1592144672951616,-0.7943309396784527,0.028439040353535755,-0.053910566801025024,53232.3,11566.9,11403.8,1935.8,51960.4,9.6,77.5,67.8432737140264,20.224796814792466,4816.283031320434,
37.3,3.6798683145898603,3.84682829616903,-5.6021930909267015,3.0986529156685565,1.1507628616713637,2.1641139258077216,-0.6479859178882561,-0.08253099512513148,-0.13485070371226784,53232.3,11566.9,11403.8,1935.8,51960.4,9.6,77.5,67.8432737140264,20.224796814792466,4816.283031320434,
37.32,3.672262594304514,3.813197230865222,-5.623320521831187,3.111712019039217,1.1568678925906775,2.174039799010701,-0.8277945190057703,-0.07588729570350605,-0.03218799957561952,53232.3,11566.9,11403.8,1935.7,51960.4,9.6,77.5,67.84326261416327,20.22479642540046,4819.194449812518,
37.34,3.665837012746232,3.812797211101192,-5.625637633709531,3.108535788348652,1.1494541653092591,2.168718147647085,-0.7243246649205874,0.02065434882705007,-0.17946777148770876,53232.3,11566.9,11403.8,1935.7,51960.4,9.6,77.5,67.84326261416327,20.22479642540046,4819.194449812518,
37.36,3.6524736070263124,3.7666938957755343,-5.656909012224499,3.0991948027261262,1.1509369836135683,2.174742708333201,-0.697751354797046,-0.061768024484699854,-0.1167240525874884,53232.2,11566.9,11403.8,1935.7,51960.3,9.6,77.5,67.84325151982327,20.224796035757144,4822.100676748454,
37.38,3.652596614857898,3.769583037831106,-5.654965332159295,3.102837449443003,1.1497385653719168,2.1736183080594436,-0.7703854962652655,-0.10857026691300169,-0.04253211060281706,53232.2,11566.9,11403.8,1935.7,51960.3,9.6,77.5,67.84325151982327,20.224796035757144,4822.100676748454,
37.4,3.6372387167560936,3.7264128887807666,-5.67021773212759,3.1090770664996596,1.1435273784903763,2.1945801789760178,-0.6987669567559983,-0.12845222010547977,-0.18107908685904778,53232.1,11566.9,11403.8,1935.7,51960.2,9.6,77.5,67.8432404309891,20.22479564586255,4825.001716924502,
37.42,3.6410560663035003,3.7240354682483336,-5.680987414721921,3.0980554894126775,1.1448913397295106,2.1873582271750074,-0.663513172453729,-0.0077131769654498715,-0.07853175962177789,53232.1,11566.9,11403.8,1935.7,51960.2,9.6,77.5,67.8432404309891,20.22479564586255,4825.001716924502,
37.44,3.633916831284288,3.6725451354285563,-5.696568745107753,3.1030268646976347,1.140747019071833,2.1934031837047203,-0.8139930983232858,-0.01831337727755805,-0.19889773518280723,53232.1,11566.9,11403.7,1935.7,51960.2,9.6,77.5,67.84322934764332,20.22479525571733,4827.897575105845,
37.46,3.630063279913511,3.6801733428647827,-5.704581554918595,3.1029634709764955,1.1449559611156266,2.195273625567546,-0.7652884593951526,-0.132285438871815,-0.18494967974524723,53232.1,11566.9,11403.7,1935.7,51960.2,9.6,77.5,67.84322934764332,20.22479525571733,4827.897575105845,
37.48,3.612908876465506,3.632187925392697,-5.719527121091813,3.1115555288877195,1.1410089483597512,2.1966030602206654,-0.7269513879301737,-0.042414965167783175,-0.14363440281951093,53232.0,11566.9,11403.7,1935.7,51960.1,9.6,77.5,67.84321826976891,20.224794865322277,4830.788256064191,
37.5,3.617987699141277,3.631067611288967,-5.720401132713727,3.101008425268742,1.1522100832986533,2.208590367796564,-0.7296379472078909,0.01996510430282191,-0.018152953659643367,53232.0,11566.9,11403.7,1935.7,51960.1,9.6,77.5,67.84321826976891,20.224794865322277,4830.788256064191,
37.52,3.6056520694509016,3.5892173385780275,-5.740816568094518,3.098535741068008,1.1449918593186201,2.217010969394598,-0.7201744664860776,-0.08064159805273155,-0.06461191687101589,53231.9,11566.9,11403.7,1935.7,51960.0,9.6,77.4,67.8432071973495,20.2247944746783,4833.673764578619,
37.54,3.6084225306321036,3.584346970460297,-5.746986458855496,3.1065673368607487,1.1463896885847442,2.2085668565396745,-0.725743393832895,-0.021539620871793598,-0.11696122207413573,53231.9,11566.9,11403.7,1935.7,51960.0,9.6,77.4,67.8432071973495,20.2247944746783,4833.673764578619,
37.56,3.589748217643817,3.537718393168735,-5.772240786881188,3.106217728420105,1.1540234340033129,2.2218692953967776,-0.6653292429904467,0.042067718824020425,-0.0613327651217056,53231.9,11566.8,11403.7,1935.7,51960.0,9.6,77.4,67.84319613036915,20.224794083786428,4836.554105436107,
37.58,3.5864409492978986,3.535370395846157,-5.768105188328992,3.1093198838854454,1.1478909929093288,2.211348417135849,-0.8534272254626742,-0.11299470754902353,-0.11007183022347194,53231.9,11566.8,11403.7,1935.7,51960.0,9.6,77.4,67.84319613036915,20.224794083786428,4836.554105436107,
37.6,3.577049451780883,3.4980747779378616,-5.793109962283425,3.1081533707779756,1.1385097536235185,2.224211304780259,-0.8406382097470743,-0.012324519080154426,-0.13504278823997004,53231.8,11566.8,11403.7,1935.7,51959.9,9.6,77.4,67.84318506881253,20.22479369264778,4839.429283431729,
37.62,3.5767363117547957,3.4888498986760417,-5.791616676212158,3.10242985029103,1.1472821859608062,2.217555114098993,-0.7767936834329864,0.043467103876499026,-0.11827747042715292,53231.8,11566.8,11403.7,1935.7,51959.9,9.6,77.4,67.84318506881253,20.22479369264778,4839.429283431729,
37.64,3.5624236493409693,3.443479644613907,-5.8127744639852015,3.0976668694028353,1.1385702184045188,2.2366828624856683,-0.7088013923252983,-0.06742315353387339,-0.08612397464046301,53231.7,11566.8,11403.7,1935.7,51959.8,9.6,77.4,67.84317401266479,20.224793301263567,4842.299303368535,
37.66,3.5699304403461407,3.4472115837641635,-5.815410458581765,3.1041235480913243,1.138405897413165,2.233915219825499,-0.7447083789680747,-0.079796041209277,-0.05466100732551914,53231.7,11566.8,11403.7,1935.7,51959.8,9.6,77.4,67.84317401266479,20.224793301263567,4842.299303368535,
37.68,3.5522287441473526,3.4006280050804927,-5.841561334590404,3.1034926058545196,1.1393498389379493,2.2424711854764,-0.7196731637180965,-0.060053903135610404,-0.12764376273736108,53231.7,11566.8,11403.7,1935.7,51959.8,9.6,77.4,67.84316296191163,20.224792909635077,4845.164170057129,
37.7,3.5532503795917565,3.3980493717509295,-5.839058744080935,3.0965148628892996,1.1476990603111197,2.2449379316719953,-0.8418713726058188,0.020368512766105216,-0.055913621415707354,53231.7,11566.8,11403.7,1935.7,51959.8,9.6,77.4,67.84316296191163,20.224792909635077,4845.164170057129,
37.72,3.5468644868458745,3.3541183765205798,-5.86152793379886,3.100924650140408,1.1373692768465333,2.245283376853183,-0.8444375395297029,-0.07875201286199524,-0.05127787579918196,53231.6,11566.8,11403.7,1935.7,51959.7,9.6,77.4,67.84315191653924,20.224792517763643,4848.023888314949,
37.74,3.542148450893889,3.3583906791305247,-5.857441451567804,3.1060435910352093,1.1371880110839607,2.249192532593718,-0.7779809302949352,-0.05808065131271334,-0.021871699732504676,53231.6,11566.8,11403.7,1935.7,51959.7,9.6,77.4,67.84315191653924,20.224792517763643,4848.023888314949,
37.76,3.524952332319714,3.307626084317046,-5.879096204663652,3.107097750559964,1.138099647069875,2.2602468370527244,-0.7851927245751035,-0.10694746558066395,-0.12532077126327762,53231.5,11566.8,11403.7,1935.7,51959.6,9.6,77.4,67.84314087653426,20.22479212565065,4850.878462965274,
37.78,3.534237510364736,3.3042597516616223,-5.87914907664256,3.1124002501833683,1.1495093367889817,2.2635912490873027,-0.7823032215498913,-0.036286646774485856,-0.060606728377711055,53231.5,11566.8,11403.7,1935.7,51959.6,9.6,77.4,67.84314087653426,20.22479212565065,4850.878462965274,
37.8,3.521769128186941,3.2685719685605163,-5.907199418414336,3.096014495431958,1.1365263047872391,2.271679155478904,-0.8788773348505134,-0.046615191903103675,-0.0034580837388719227,53231.5,11566.8,11403.7,1935.7,51959.6,9.6,77.4,67.84312984188384,20.2247917332975,4853.727898835981,
37.82,3.5188667575300117,3.2638248882940935,-5.898556591785546,3.11062758353901,1.1478711479495987,2.259520238135353,-0.8454562979347906,0.06789764705608134,-0.06095174603658489,53231.5,11566.8,11403.7,1935.7,51959.6,9.6,77.4,67.84312984188384,20.2247917332975,4853.727898835981,
37.84,3.505499477066502,3.216887106010643,-5.922544323532166,3.106617274662298,1.1492260639060936,2.2660893806879647,-0.7936358724283539,-0.010813508329348735,-0.025769730613086517,53231.4,11566.8,11403.7,1935.7,51959.5,9.6,77.4,67.84311881257548,20.224791340705604,4856.572200758069,
37.86,3.504995998052856,3.2211094538287006,-5.921360293258037,3.113489444341367,1.1500427458046385,2.2786243866498728,-0.8336238506225416,0.07435221449299832,-0.13331739735965134,53231.4,11566.8,11403.7,1935.7,51959.5,9.6,77.4,67.84311881257548,20.224791340705604,4856.572200758069,
37.88,3.4952455266600766,3.173368690345506,-5.94495379283415,3.104514368726134,1.1399616800468486,2.2782295452891352,-0.8159804573843963,0.08896564238914786,-0.156626038610254,53231.3,11566.8,11403.7,1935.7,51959.4,9.6,77.4,67.84310778859712,20.22479094787636,4859.411373563973,
37.9,3.4937325617701944,3.171308210093004,-5.939885603600444,3.1129347526939863,1.145240607386696,2.275770731010303,-0.8902713883490421,-0.07366071147091253,0.0068559525958832995,53231.3,11566.8,11403.7,1935.7,51959.4,9.6,77.4,67.84310778859712,20.22479094787636,4859.411373563973,
37.92,3.4855074763280665,3.1306350815741117,-5.961608075760171,3.1018061595735795,1.1370944412518373,2.288123240383711,-0.8415746214177579,-0.0739652795292543,-0.17093537142171145,53231.3,11566.8,11403.7,1935.7,51959.4,9.6,77.4,67.84309676993699,20.224790554811143,4862.245422085712,
37.94,3.4767305087718086,3.126080137294501,-5.963052961561904,3.113521422039586,1.1451423970193373,2.279585122742336,-0.8336446311192476,-0.051853467416776614,-0.021965333995487293,53231.3,11566.8,11403.7,1935.7,51959.4,9.6,77.4,67.84309676993699,20.224790554811143,4862.245422085712,
37.96,3.463433422550763,3.08274212628409,-5.98364022364416,3.1019803129063677,1.1424888498214283,2.3000484531337837,-0.7283443619939657,0.0909899722868317,0.0030798767493765006,53231.2,11566.8,11403.6,1935.7,51959.3,9.6,77.4,67.84308575658368,20.224790161511283,4865.074351152877,
37.98,3.4722270625426286,3.0869920517088936,-5.987468231037775,3.11185062752558,1.1343811653852032,2.2889374152875552,-0.7444798646131829,0.014899563129105835,-0.06099030241157739,53231.2,11566.8,11403.6,1935.7,51959.3,9.6,77.4,67.84308575658368,20.224790161511283,4865.074351152877,
38.0,3.456800068707643,3.0360682577248888,-6.009464741741971,3.096994651175863,1.1383372351714118,2.2981951684551056,-0.7991462251509817,-0.08299725211646711,-0.1483446034067805,53231.1,11566.7,11403.6,1935.7,51959.2,9.6,77.4,67.84307474852598,20.224789767978056,4867.898165590514,
38.02,3.4527416996997906,3.0379470022966175,-6.005673529121149,3.1030847828394093,1.1317034885576582,2.3051397184311604,-0.8804691593647702,-0.06944170235335476,-0.10404044716374683,53231.1,11566.7,11403.6,1935.7,51959.2,9.6,77.4,67.84307474852598,20.224789767978056,4867.898165590514,
38.04,3.4398159388102627,2.9923964204492504,-6.033831700569755,3.1050132763141196,1.1343445143609159,2.311055411110163,-0.7792337229634048,-0.07654737318354715,-0.10695941977192541,53231.1,11566.7,11403.6,1935.7,51959.2,9.6,77.4,67.84306374575294,20.22478937421266,4870.7168702169,
38.06,3.4447044888122416,2.988236824188529,-6.037552826294464,3.1037461108140296,1.14680716557287,2.3180668949922403,-0.8728875014719755,-0.02157615133791077,-0.15148548404583023,53231.1,11566.7,11403.6,1935.7,51959.2,9.6,77.4,67.84306374575294,20.22478937421266,4870.7168702169,
38.08,3.4390587753705355,2.950823109782597,-6.056318172312507,3.1020580875828037,1.1343743030968152,2.315839407167256,-0.7272943429258639,0.05079112670884002,-0.054594181795155294,53231.0,11566.7,11403.6,1935.6,51959.1,9.6,77.4,67.84305274825377,20.224788980216214,4873.530469841284,
38.1,3.434394638688245,2.9506520297590058,-6.054053707688949,3.097328368230541,1.1371155257281105,2.3231823475240887,-0.8466752089084391,-0.053529964976613886,-0.1589899241054098,53231.0,11566.7,11403.6,1935.6,51959.1,9.6,77.4,67.84305274825377,20.224788980216214,4873.530469841284,
38.12,3.4216475592291413,2.908458853461926,-6.073763383267034,3.112229168792562,1.1350258901001495,2.322298033419376,-0.8399249001295286,-0.0532074674608759,-0.11346390608498158,53230.9,11566.7,11403.6,1935.6,51959.1,9.6,77.4,67.84304175601781,20.22478858598974,4876.338969261583,
38.14,3.425800695250759,2.899790226984012,-6.074835155204741,3.105288513293864,1.1437283001271537,2.3336285817929303,-0.7433308231112354,0.05227178746929729,-0.15491842900710484,53230.9,11566.7,11403.6,1935.6,51959.1,9.6,77.4,67.84304175601781,20.22478858598974,4876.338969261583,
38.16,3.4122656457139717,2.853461734482218,-6.101887718618854,3.096885359715402,1.1315233708465473,2.332884951513673,-0.7416618478651547,0.004529369366366191,-0.11401371142021659,53230.9,11566.7,11403.6,1935.6,51959.0,9.6,77.4,67.84303076903446,20.224788191534152,4879.142373262091,
38.18,3.404536832553122,2.864484151261337,-6.092967575773404,3.1078949915627647,1.1359915556350229,2.335573775107783,-0.9020732029732226,0.09389465303056008,-0.13986431118322587,53230.9,11566.7,11403.6,1935.6,51959.0,9.6,77.4,67.84303076903446,20.224788191534152,4879.142373262091,
38.2,3.3971222237287284,2.8116538158103817,-6.122236999473056,3.1027539350948707,1.1431596855248944,2.3427940764712107,-0.8209908021120408,-0.00041570809284717514,-0.04763538482162875,53230.8,11566.7,11403.6,1935.6,51958.9,9.6,77.4,67.84301978729319,20.224787796850254,4881.940686611215,
38.22,3.3944804680648533,2.8110302408294796,-6.1162849568181334,3.1008455328672984,1.1389697973303854,2.345444219835231,-0.8481475384529363,0.05587521473627797,-0.1479282622808734,53230.8,11566.7,11403.6,1935.6,51958.9,9.6,77.4,67.84301978729319,20.224787796850254,4881.940686611215,
38.24,3.388637444806275,2.775200604381942,-6.133300249490671,3.1066256323642287,1.1357935405051542,2.340826237046995,-0.8352652164393353,0.001212162012957478,-0.06245919334808832,53230.7,11566.7,11403.6,1935.6,51958.9,9.6,77.4,67.84300881078342,20.22478740193873,4884.7339140592785,
38.26,3.386472907725061,2.7673876563171027,-6.132526891258509,3.097078684589338,1.1356029112098613,2.3439656261068005,-0.9134366375176912,0.11173152970064726,-0.020289288888314654,53230.7,11566.7,11403.6,1935.6,51958.9,9.6,77.4,67.84300881078342,20.22478740193873,4884.7339140592785,
38.28,3.3718745753764137,2.729806943215095,-6.1625927919705,3.0976967006313805,1.144296791390027,2.36249441422353,-0.8557740141640042,0.09891522050796409,0.026833804143132148,53230.7,11566.7,11403.6,1935.6,51958.8,9.6,77.4,67.84299783949457,20.22478700680014,4887.5220603364005,
38.3,3.3697398538609233,2.732279996806095,-6.161827684975048,3.1067538567793824,1.1360504386822903,2.3632525643223112,-0.9408463693787308,0.022429219008900384,-0.02591670353198925,53230.7,11566.7,11403.6,1935.6,51958.8,9.6,77.4,67.84299783949457,20.22478700680014,4887.5220603364005,
38.32,3.3627504906391676,2.689700702344715,-6.180248520323952,3.112690829046131,1.1295858258743432,2.36048234954191,-0.7750274591589622,0.0969961300882421,-0.15998685124948292,53230.6,11566.7,11403.6,1935.6,51958.7,9.6,77.4,67.84298687341595,20.224786611434908,4890.30513015049,
38.34,3.3599910572048337,2.6828961202605477,-6.182728983058476,3.1120640880644945,1.140960838305361,2.3583213395896423,-0.9342578408495363,-0.05395168461363404,-0.00723773446191122,53230.6,11566.7,11403.6,1935.6,51958.7,9.6,77.4,67.84298687341595,20.224786611434908,4890.30513015049,
38.36,3.3538315713796383,2.6424296195879498,-6.199975094150848,3.113433653570653,1.1330317520737756,2.366340733372473,-0.8520339843185352,0.07747369450887549,-0.037138914769991566,53230.5,11566.7,11403.6,1935.6,51958.7,9.6,77.4,67.84297591253674,20.224786215843338,4893.083128185374,
38.38,3.3541520072793514,2.6452032441982127,-6.201438518324545,3.096036036625712,1.1384006084057705,2.3718260854586823,-0.8414622828692782,-0.04328537949701623,-0.09226647587245451,53230.5,11566.7,11403.6,1935.6,51958.7,9.6,77.4,67.84297591253674,20.224786215843338,4893.083128185374,
38.4,3.3379482952975557,2.6008564590579084,-6.224907143522487,3.0967999481853026,1.135514998821662,2.3874773657185298,-0.9229081615434707,-0.019569547311288085,-0.12632550175099652,53230.5,11566.7,11403.6,1935.6,51958.6,9.6,77.4,67.84296495684602,20.224785820025602,4895.856059099075,
38.42,3.343115754601825,2.605390710666949,-6.218308119062615,3.102228286670537,1.1328337997597973,2.3760417836881946,-0.7997247989090612,-0.0019425755909334153,-0.06307451181107045,53230.5,11566.7,11403.6,1935.6,51958.6,9.6,77.4,67.84296495684602,20.224785820025602,4895.856059099075,
38.44,3.32860389120638,2.5564472486854237,-6.243932062032835,3.109789452963961,1.13809794035973,2.391547447017198,-0.9033163536937284,0.0315772864900731,-0.03269930329165721,53230.4,11566.7,11403.6,1935.6,51958.5,9.6,77.4,67.84295400633262,20.224785423981743,4898.623927522253,
38.46,3.3272347653428076,2.5589542879953906,-6.239734252338521,3.113558378029938,1.1363011771391593,2.3820131886941462,-0.8756272109615582,0.04012724167328946,-0.002596770785745356,53230.4,11566.7,11403.6,1935.6,51958.5,9.6,77.4,67.84295400633262,20.224785423981743,4898.623927522253,
38.48,3.3212949500559654,2.5248419991346496,-6.261082640687869,3.1112351151779976,1.1309301738208328,2.39739381115811,-0.9263693189029146,-0.06227774981779135,-0.11991122152902199,53230.4,11566.7,11403.5,1935.6,51958.5,9.6,77.4,67.8429430609852,20.224785027711693,4901.386738056845,
38.5,3.3202603669726773,2.5238410023529934,-6.260991059933484,3.102637467658422,1.139695545051815,2.3964937448751673,-0.818337867666491,0.02254828570901512,-0.02140523900828463,53230.4,11566.7,11403.5,1935.6,51958.5,9.6,77.4,67.8429430609852,20.224785027711693,4901.386738056845,
38.52,3.306456447145803,2.4776838667356706,-6.272799209442666,3.1100906313353636,1.1322530871224368,2.4043151511876,-0.8005401284190964,0.07181680719382497,-0.1115455031361504,53230.3,11566.6,11403.5,1935.6,51958.4,9.6,77.4,67.84293212079221,20.224784631215257,4904.144495274883,
38.54,3.3025677343661215,2.4797588824210615,-6.273969584752228,3.105421872189768,1.1247959262365514,2.3982299710693833,-0.8019175687150173,-0.029927867704952475,0.001571703150425166,53230.3,11566.6,11403.5,1935.6,51958.4,9.6,77.4,67.84293212079221,20.224784631215257,4904.144495274883,
38.56,3.2948808830451104,2.4395345721532373,-6.297494072084984,3.104705271816262,1.1306268490174558,2.410055683229841,-0.860158357863612,0.05522939212752116,-0.05375462604281504,53230.2,11566.6,11403.5,1935.6,51958.3,9.6,77.4,67.84292118574182,20.224784234492137,4906.897203717527,
38.58,3.298011963512333,2.44035191861009,-6.299472110595304,3.099260576225277,1.1390245008055695,2.417918475695451,-0.8506891390899399,0.014899650230717754,-0.08074713275495557,53230.2,11566.6,11403.5,1935.6,51958.3,9.6,77.4,67.84292118574182,20.224784234492137,4906.897203717527,
38.6,3.2893260019091413,2.397932770833973,-6.320401217330542,3.113055166369757,1.1275719513380429,2.4257417632760516,-0.789987693955581,0.056045843126115075,-0.0907866025142994,53230.2,11566.6,11403.5,1935.6,51958.3,9.6,77.4,67.84291025582193,20.224783837541935,4909.644867894306,
38.62,3.2871798065566815,2.4039076434486355,-6.310145938380383,3.0960775682135817,1.1300239722328798,2.41015574405584,-0.8219236040656067,-0.04059115018744366,0.006215741387251603,53230.2,11566.6,11403.5,1935.6,51958.3,9.6,77.4,67.84291025582193,20.224783837541935,4909.644867894306,
38.64,3.2744463260239165,2.362706159350476,-6.333686953058355,3.1042760805615583,1.136110889625465,2.4276933352559857,-0.8534950688293635,0.014017809594499223,0.007002124922762747,53230.1,11566.6,11403.5,1935.6,51958.2,9.6,77.4,67.84289933102023,20.224783440364153,4912.387492282575,
