Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
28.18,8.061237132109232,1.7037660837590696,1.4964324134861142,-3.0368375247615913,1.3048618965576022,0.8929928598980432,-0.15136335379303134,-0.002174778864091176,0.10703504033881527,53249.7,11567.9,11404.6,1937.0,51978.0,9.6,77.5,67.8487551568549,20.224513839527905,4084.284434520263,
28.2,8.019718103041608,1.7065270883262025,1.492641954685834,-2.971922553319204,1.3488604131001725,0.8514501247566685,-0.12697747319534958,0.004977311467678281,0.0794832946321136,53249.6,11567.9,11404.6,1937.0,51977.9,9.6,77.5,67.84874588377727,20.22451302021587,4088.680661233874,
28.22,8.021742513615896,1.6938218724253624,1.4942599761917985,-3.0281777727067025,1.3520009413119347,0.8674692618147382,-0.15298650684656456,0.008664550424168763,0.12046297483949733,53249.6,11567.9,11404.6,1937.0,51977.9,9.6,77.5,67.84874588377727,20.22451302021587,4088.680661233874,
28.24,7.991169340156396,1.7050110832459209,1.4803998522775141,-2.9727097500624575,1.330933981269324,0.8579382481186668,-0.15778293245602987,-0.010987906540576629,0.09992349004861897,53249.5,11567.9,11404.6,1937.0,51977.8,9.6,77.5,67.84873661733207,20.22451220149453,4093.069835206118,
28.26,8.002396962733608,1.7032970691944518,1.4979202558806322,-2.997366928154827,1.3574425689626104,0.8263637482454791,-0.1339707215900667,0.0024143215011681214,0.09116789605549884,53249.5,11567.9,11404.6,1937.0,51977.8,9.6,77.5,67.84873661733207,20.22451220149453,4093.069835206118,
28.28,7.965791746608748,1.700768462921055,1.4952490647792505,-2.9861399123671615,1.2985684473835861,0.9012915467414081,-0.1321203133783361,-0.002849250903662271,0.08828369659964592,53249.4,11567.9,11404.6,1937.0,51977.7,9.6,77.5,67.8487273574991,20.224511383362096,4097.451968847143,
28.3,7.958732492586792,1.7052510785105763,1.491406946725737,-3.0052820276465857,1.3503115654051046,0.8910914789781381,-0.15679344387331104,-0.012090600631877483,0.10188997900267473,53249.4,11567.9,11404.6,1937.0,51977.7,9.6,77.5,67.8487273574991,20.224511383362096,4097.451968847143,
28.32,7.936769918541316,1.7186917910815969,1.4911033104658906,-2.9969243091205984,1.2934175572932962,0.8381416977007677,-0.14536925214459803,-0.023037941293344938,0.09866345964610612,53249.3,11567.9,11404.6,1937.0,51977.6,9.6,77.5,67.84871810425823,20.224510565816782,4101.827074512338,
28.34,7.937560754814746,1.7069792278461866,1.4821893660191585,-2.976299756132746,1.3262339555616725,0.82863489987352,-0.15378537237167092,0.007587564394551119,0.115244259525383,53249.3,11567.9,11404.6,1937.0,51977.6,9.6,77.5,67.84871810425823,20.224510565816782,4101.827074512338,
28.36,7.90324079229098,1.720490918053498,1.4871388785761737,-3.0262782898642557,1.3446310121806004,0.8629597960868182,-0.15689376253343154,-0.017699129963129306,0.0881924378021484,53249.2,11567.9,11404.5,1937.0,51977.5,9.6,77.5,67.84870885758943,20.224509748856818,4106.1951645026475,
28.38,7.908272180254959,1.7131980469335464,1.4887418270650936,-3.0016762684040836,1.2873611808423493,0.8290366596412554,-0.12787582367094322,-0.001068571120642606,0.10310192695962207,53249.2,11567.9,11404.5,1937.0,51977.5,9.6,77.5,67.84870885758943,20.224509748856818,4106.1951645026475,
28.4,7.8691754243707335,1.7106208028209815,1.4923734856624504,-3.051738049121424,1.3025603660969818,0.8369574679323901,-0.12632569389507817,0.0028403588376214543,0.12444124655067161,53249.1,11567.9,11404.5,1937.0,51977.4,9.6,77.5,67.84869961747272,20.224508932480425,4110.556251064877,
28.42,7.873277403019748,1.7188808244657512,1.4882100492813881,-3.0077082238024295,1.3089977751932322,0.8804468812029855,-0.15100542177341267,-0.02136677974217599,0.11094770392634178,53249.1,11567.9,11404.5,1937.0,51977.4,9.6,77.5,67.84869961747272,20.224508932480425,4110.556251064877,
28.44,7.838098027328425,1.726297577189189,1.4859783492927696,-3.01670117854958,1.3677963018199846,0.8606258913977641,-0.16860568748711222,-0.02141203755193935,0.09848808556385369,53249.0,11567.8,11404.5,1937.0,51977.3,9.6,77.5,67.84869038388824,20.224508116685847,4114.9103463920055,
28.46,7.846196586852158,1.7255340173215472,1.4855108561963406,-2.9770579628690403,1.3019357049500904,0.913572618332768,-0.15135130029069818,0.0033362143448419767,0.101778314733598,53249.0,11567.8,11404.5,1937.0,51977.3,9.6,77.5,67.84869038388824,20.224508116685847,4114.9103463920055,
28.48,7.812211869448344,1.7307172596914995,1.4746331361526703,-2.9789783797191367,1.293032640199518,0.8574824276655643,-0.1497038878720942,0.0028352431638470517,0.10670297509271028,53248.9,11567.8,11404.5,1937.0,51977.2,9.6,77.5,67.8486811568162,20.224507301471327,4119.257462623488,
28.5,7.80412830239249,1.7170647850850338,1.4899575270170289,-2.9898743022751715,1.2964162523336353,0.8776953982473763,-0.16578468504200128,-0.03711928946337773,0.1108645151005369,53248.9,11567.8,11404.5,1937.0,51977.2,9.6,77.5,67.8486811568162,20.224507301471327,4119.257462623488,
28.52,7.781172098918764,1.7376233629487237,1.4712052107537166,-3.0463219177580463,1.3345758597290622,0.9039192933133192,-0.16658484203189,-0.024337262986937037,0.12210309254633772,53248.8,11567.8,11404.5,1937.0,51977.1,9.6,77.5,67.84867193623687,20.22450648683512,4123.597611845559,
28.54,7.778347728230993,1.7360853128683187,1.4851817237900988,-2.999237750013553,1.3609030461998317,0.8377028920871027,-0.14080044146248769,0.0004163918853536189,0.12676406548339708,53248.8,11567.8,11404.5,1937.0,51977.1,9.6,77.5,67.84867193623687,20.22450648683512,4123.597611845559,
28.56,7.753611596320025,1.7359102553755061,1.4858447628497353,-3.0183708830868246,1.3046699914972042,0.8844423393101095,-0.15123061172651708,-0.009147803122172412,0.11174056882881525,53248.7,11567.8,11404.5,1937.0,51977.0,9.6,77.5,67.84866272213064,20.224505672775486,4127.930806091535,
28.58,7.741818837554744,1.7256771557353834,1.4850275230294778,-3.0056741439766737,1.370038044417629,0.8809915217616032,-0.14671412338567152,-0.03766600993213639,0.08996493387633524,53248.7,11567.8,11404.5,1937.0,51977.0,9.6,77.5,67.84866272213064,20.224505672775486,4127.930806091535,
28.6,7.716060741959683,1.7263597989034103,1.4840343427251534,-3.0490742581020425,1.3601072144014295,0.8608144357682409,-0.16512067963215127,-0.028444747198996485,0.09815641504996649,53248.6,11567.8,11404.5,1936.9,51976.9,9.6,77.5,67.84865351447793,20.224504859290686,4132.257057342109,
28.62,7.713992414615094,1.7441646615837818,1.4702997393604476,-3.0244025276910342,1.356710629237322,0.8550708782901635,-0.13974715141957467,-0.02898024489929776,0.11693761655488161,53248.6,11567.8,11404.5,1936.9,51976.9,9.6,77.5,67.84865351447793,20.224504859290686,4132.257057342109,
28.64,7.689894560102393,1.7365521325975366,1.4807232505363315,-3.0179618836898396,1.3144657546479617,0.8929834353763745,-0.16593130072180456,-0.01651406335249458,0.09774474841304841,53248.5,11567.8,11404.4,1936.9,51976.8,9.6,77.5,67.8486443132593,20.224504046379003,4136.576377525654,
28.66,7.6816619203533545,1.7437312461752887,1.4815209607434767,-3.023474502707871,1.3158761002632398,0.8453986150211463,-0.1393708709234313,-0.005005941874660783,0.11621551211479063,53248.5,11567.8,11404.4,1936.9,51976.8,9.6,77.5,67.8486443132593,20.224504046379003,4136.576377525654,
28.68,7.66047928726681,1.751842589158576,1.4713111570971171,-2.9895191014629754,1.3232728475674573,0.9064408913539359,-0.15515681810776127,-0.01418916319901643,0.10752578610741292,53248.4,11567.7,11404.4,1936.9,51976.7,9.6,77.5,67.84863511845535,20.224503234038714,4140.88877851851,
28.7,7.663183085071221,1.74291930547498,1.480251852228478,-3.045472032229569,1.2904586507213285,0.894220809526417,-0.152894329613597,-0.03269762844671738,0.10532491041334681,53248.4,11567.7,11404.4,1936.9,51976.7,9.6,77.5,67.84863511845535,20.224503234038714,4140.88877851851,
28.72,7.625177569132721,1.743983866727257,1.4717041037808087,-3.0095088782156445,1.353674188437874,0.8629098576793633,-0.17219219634255856,-0.03654677562001217,0.09322477560417802,53248.3,11567.7,11404.4,1936.9,51976.6,9.6,77.5,67.84862593004675,20.22450242226811,4145.194272145283,
28.74,7.632054972118137,1.7561709617987116,1.4806755105791016,-3.019675605437238,1.338706956089793,0.8539557677661912,-0.14856234472880608,-0.029862551287404233,0.1275687110353991,53248.3,11567.7,11404.4,1936.9,51976.6,9.6,77.5,67.84862593004675,20.22450242226811,4145.194272145283,
28.76,7.592998853137981,1.7527689341263457,1.4789269967617547,-2.998995203299655,1.3310373957717343,0.8579767057781421,-0.1774685032858734,-0.0019082866670450636,0.09250796793543331,53248.2,11567.7,11404.4,1936.9,51976.5,9.6,77.5,67.8486167480143,20.22450161106548,4149.492870179134,
28.78,7.59879566297307,1.752008376200465,1.4686697726353728,-3.0420313560614094,1.3392299828595533,0.8698024634640344,-0.1782263189635771,-0.017998207281200693,0.09936936747984042,53248.2,11567.7,11404.4,1936.9,51976.5,9.6,77.5,67.8486167480143,20.22450161106548,4149.492870179134,
28.8,7.572875678927389,1.7584096441850456,1.4612358483336485,-3.03746500351745,1.3463652473676195,0.8656922368267573,-0.16868788662551581,-0.02630650316934621,0.11225120580996455,53248.1,11567.7,11404.4,1936.9,51976.4,9.6,77.5,67.8486075723388,20.22450080042914,4153.7845843420655,
28.82,7.572604042957368,1.7636693140638506,1.4661559117496825,-2.999357127886163,1.3494720378484888,0.8696048682613036,-0.1408519015255344,-0.008227678297402329,0.11404507571797268,53248.1,11567.7,11404.4,1936.9,51976.4,9.6,77.5,67.8486075723388,20.22450080042914,4153.7845843420655,
28.84,7.547460946000705,1.7658977958343534,1.4689465784283169,-2.991272739534062,1.328932696901835,0.8651931001310396,-0.1525464813560374,-0.04052433366668108,0.10382384811679252,53248.0,11567.7,11404.4,1936.9,51976.3,9.6,77.5,67.84859840300122,20.22449999035739,4158.069426305211,
28.86,7.530723540631265,1.7528153372872057,1.4600096424236273,-3.0465099802155815,1.3155927258614157,0.8649458002953584,-0.16495449666299258,-0.04584111488490031,0.1291954756488744,53248.0,11567.7,11404.4,1936.9,51976.3,9.6,77.5,67.84859840300122,20.22449999035739,4158.069426305211,
28.88,7.511990424063205,1.7697516279249446,1.4668370750380002,-3.0349787033466082,1.303889726988978,0.8773582473965308,-0.1408675730037759,-0.04079397052890617,0.11792876811342594,53247.9,11567.7,11404.4,1936.9,51976.2,9.6,77.5,67.84858923998253,20.22449918084855,4162.347407689118,
28.9,7.511789773918482,1.7554151612731355,1.4677285093139976,-3.0164365651142004,1.3071098919800925,0.9097457018640157,-0.15858525767664472,-0.02090208779440868,0.13412767858680133,53247.9,11567.7,11404.4,1936.9,51976.2,9.6,77.5,67.84858923998253,20.22449918084855,4162.347407689118,
28.92,7.487409381626579,1.7746355301215018,1.4599311942267381,-3.0336422432721095,1.3124513943285814,0.8645050977836747,-0.14998058497601902,-0.0387244530111879,0.1303044173171636,53247.8,11567.6,11404.3,1936.9,51976.1,9.6,77.5,67.84858008326381,20.224498371900946,4166.618540064034,
28.94,7.489353416408575,1.7627365544729972,1.472166544614878,-3.0413131732473615,1.2989176512851819,0.8491696812709056,-0.17213469895563388,-0.004159857548264211,0.10998516928024266,53247.8,11567.6,11404.3,1936.9,51976.1,9.6,77.5,67.84858008326381,20.224498371900946,4166.618540064034,
28.96,7.452697597156036,1.7639345139441576,1.4607070651864684,-3.053669999275061,1.3484025154240034,0.9083063056378188,-0.1683616885483878,-0.04454881968241243,0.10787793415339675,53247.7,11567.6,11404.3,1936.9,51976.1,9.6,77.5,67.84857093282623,20.22449756351291,4170.882834950186,
28.98,7.46098073250613,1.7605499532754938,1.4626542798012157,-2.978603627492611,1.3560743273113909,0.8763356279636378,-0.17594241301218358,-0.034615579429520926,0.12731175890780777,53247.7,11567.6,11404.3,1936.9,51976.1,9.6,77.5,67.84857093282623,20.22449756351291,4170.882834950186,
29.0,7.420620107567694,1.7661922691580523,1.4703484653711523,-3.0557366907045167,1.3093449607852468,0.8903764003545098,-0.1452759996145572,-0.03880705963621928,0.11038874235296482,53247.6,11567.6,11404.3,1936.9,51976.0,9.6,77.5,67.84856178865101,20.224496755682775,4175.14030381806,
29.02,7.425172178234162,1.7747663883985172,1.4542361196811242,-3.03173627691877,1.331692547821917,0.8971486994142637,-0.1711840963169343,-0.04954281919733536,0.12993676902783544,53247.6,11567.6,11404.3,1936.9,51976.0,9.6,77.5,67.84856178865101,20.224496755682775,4175.14030381806,
29.04,7.385771045449896,1.768240540993229,1.47022348762364,-2.988723445540992,1.3470508672467325,0.8611816522123482,-0.15593869921180972,-0.020069716627773435,0.10488934720751238,53247.5,11567.6,11404.3,1936.9,51975.9,9.6,77.5,67.84855265071944,20.224495948408887,4179.3909580886775,
29.06,7.396417676772502,1.7703388541696736,1.461411121867862,-3.0431788880678323,1.359619372569373,0.8869460670227496,-0.16056552931028653,-0.0334692855308807,0.1081453513641356,53247.5,11567.6,11404.3,1936.9,51975.9,9.6,77.5,67.84855265071944,20.224495948408887,4179.3909580886775,
29.08,7.374427182112143,1.7728017689424371,1.455878353166874,-3.0527278105213917,1.3579944116097102,0.8567706489095356,-0.14393827403882867,-0.04923805729474676,0.1324934238143977,53247.4,11567.6,11404.3,1936.8,51975.8,9.6,77.5,67.84854351901294,20.2244951416896,4183.634809133874,
29.1,7.374320803559814,1.7725303216539328,1.469861344754921,-3.0399233682823072,1.2958201062841466,0.8915788271268993,-0.1728886377439808,-0.031316889023161695,0.11835698799044092,53247.4,11567.6,11404.3,1936.8,51975.8,9.6,77.5,67.84854351901294,20.2244951416896,4183.634809133874,
29.12,7.329417666598305,1.783812308993327,1.451048589681211,-2.992147425313898,1.2869944560167716,0.8893684202325652,-0.1503002202310365,-0.024041320173184694,0.10557631700796932,53247.3,11567.6,11404.3,1936.8,51975.7,9.6,77.5,67.8485343935129,20.22449433552327,4187.871868276572,
29.14,7.3395053726432815,1.788392337282997,1.4538611810010087,-2.996891265710002,1.3020314668476884,0.9077892648107289,-0.17046128351411513,-0.026965601299243136,0.1373224645791862,53247.3,11567.6,11404.3,1936.8,51975.7,9.6,77.5,67.8485343935129,20.22449433552327,4187.871868276572,
29.16,7.316067765842724,1.778906052001574,1.4602910777049842,-2.9926415886728654,1.3529029078225474,0.9032005335991867,-0.17333208749708306,-0.016300118067447522,0.11288431740634464,53247.2,11567.6,11404.3,1936.8,51975.6,9.6,77.5,67.84852527420091,20.224493529908262,4192.1021467910505,
29.18,7.308686311357964,1.7937139826320165,1.459221829461267,-2.9935623549608237,1.3072186879882801,0.8622699048802822,-0.17876730579775893,-0.01850240862261412,0.11252817300211375,53247.2,11567.6,11404.3,1936.8,51975.6,9.6,77.5,67.84852527420091,20.224493529908262,4192.1021467910505,
29.2,7.272198806805549,1.7895892984634338,1.461955981279098,-2.9777247222805032,1.2885952303620862,0.9018020118829713,-0.16624711760896763,-0.03502007532485315,0.1009061864967052,53247.1,11567.5,11404.2,1936.8,51975.5,9.6,77.5,67.84851616105855,20.224492724842946,4196.325655903219,
29.22,7.279795567533088,1.784419931770371,1.448674371763614,-3.0308190863134503,1.3665884680570393,0.9346118570035808,-0.150792171818995,-0.02557210283423056,0.12985053744913774,53247.1,11567.5,11404.2,1936.8,51975.5,9.6,77.5,67.84851616105855,20.224492724842946,4196.325655903219,
29.24,7.252742268648142,1.802938722779411,1.4597912315128256,-2.9996687377570708,1.3395813473790683,0.9407984545269565,-0.16806402950979427,-0.05259645930550694,0.10566847714842703,53247.0,11567.5,11404.2,1936.8,51975.4,9.6,77.5,67.8485070540675,20.2244919203257,4200.542406790882,
29.26,7.25736148642501,1.7919055336967638,1.4464294502027384,-2.9785459491890056,1.2966637292230603,0.9432814401129951,-0.147302731789573,-0.04548373317077564,0.1432205405104215,53247.0,11567.5,11404.2,1936.8,51975.4,9.6,77.5,67.8485070540675,20.2244919203257,4200.542406790882,
29.28,7.221461263900997,1.8019537512258488,1.449269232137558,-2.9719943449355366,1.2962050195819448,0.9271153575605554,-0.15754305309288683,-0.038692878482740424,0.14104645161358031,53247.0,11567.5,11404.2,1936.8,51975.3,9.6,77.5,67.8484979532095,20.22449111635491,4204.752410584008,
29.3,7.2178067494689895,1.7908070858473806,1.4544112968205563,-2.9913657969305056,1.3106756710717418,0.9410853355633606,-0.166216990411171,-0.05510265870264192,0.12753671913631137,53247.0,11567.5,11404.2,1936.8,51975.3,9.6,77.5,67.8484979532095,20.22449111635491,4204.752410584008,
29.32,7.192320451002136,1.8030993898187417,1.4508127669163335,-3.0113963834613693,1.3296432105704588,0.8717247289560192,-0.15273645009762785,-0.03936549322726813,0.13488171866238302,53246.9,11567.5,11404.2,1936.8,51975.2,9.6,77.5,67.84848885846638,20.224490312928957,4208.955678364995,
29.34,7.188842062182307,1.79683645654973,1.4534029609128245,-3.0550830020852504,1.3514694642994827,0.8819238135590728,-0.16035706453314966,-0.022948097756230544,0.12330355607999009,53246.9,11567.5,11404.2,1936.8,51975.2,9.6,77.5,67.84848885846638,20.224490312928957,4208.955678364995,
29.36,7.169370581453367,1.8113440861583796,1.4493958435724756,-2.9753495105682832,1.3520510451686196,0.9245192094218401,-0.15877194315158846,-0.033998762737620675,0.14224723483940527,53246.8,11567.5,11404.2,1936.8,51975.1,9.6,77.5,67.84847976982005,20.224489510046244,4213.152221168929,
29.38,7.164798239201728,1.7993590250841236,1.4546334456725691,-3.02144081588721,1.3067918266867955,0.9260371023583682,-0.17435756442616854,-0.03885365638883218,0.11074056853219227,53246.8,11567.5,11404.2,1936.8,51975.1,9.6,77.5,67.84847976982005,20.224489510046244,4213.152221168929,
29.4,7.1323323632681666,1.8205808941144603,1.4417283872514315,-3.045685424621733,1.2899596722208824,0.9203304794114892,-0.16957279652933996,-0.05284987148554031,0.14813218140754433,53246.7,11567.5,11404.2,1936.8,51975.0,9.6,77.5,67.84847068725246,20.224488707705166,4217.3420499838485,
29.42,7.143381389301429,1.8138165833503845,1.452923848096611,-3.028765290406586,1.3529710977611542,0.8901747473857929,-0.15008649010555647,-0.02890332553790922,0.13340330414933171,53246.7,11567.5,11404.2,1936.8,51975.0,9.6,77.5,67.84847068725246,20.224488707705166,4217.3420499838485,
29.44,7.102662704579847,1.8090832449953753,1.437864440109633,-2.9952663758350804,1.3472314180960054,0.8832473399287084,-0.15665483488582488,-0.05999512074699341,0.12417210476020664,53246.6,11567.4,11404.2,1936.8,51974.9,9.6,77.5,67.84846161074564,20.22448790590414,4221.525175751001,
29.46,7.104888324485096,1.8206754233464009,1.4381701044922837,-3.0484621934513902,1.3349833423203061,0.924556477880608,-0.14861443499673505,-0.025157347745388026,0.1216358051268143,53246.6,11567.4,11404.2,1936.8,51974.9,9.6,77.5,67.84846161074564,20.22448790590414,4221.525175751001,
29.48,7.075446695969273,1.8136670609899848,1.4545066177453478,-3.00011034932035,1.291167168711292,0.9228526187925069,-0.17174692776820535,-0.04952264873597645,0.11509712155247417,53246.5,11567.4,11404.1,1936.8,51974.8,9.6,77.5,67.84845254028173,20.224487104641575,4225.701609365103,
29.5,7.077689202790753,1.8161064570013095,1.4397785209184168,-3.0506986291925804,1.2843461168397534,0.9338685348226499,-0.1639532837743804,-0.051121078344122224,0.13158197881803674,53246.5,11567.4,11404.1,1936.8,51974.8,9.6,77.5,67.84845254028173,20.224487104641575,4225.701609365103,
29.52,7.051344725642513,1.815733610749004,1.4524586123755405,-3.05068941051405,1.3497896548423456,0.9129666035936534,-0.1536593881561195,-0.05940728762432414,0.15025388272978785,53246.4,11567.4,11404.1,1936.8,51974.7,9.6,77.5,67.8484434758429,20.22448630391589,4229.87136167459,
29.54,7.0573526689479795,1.8247800713553963,1.44026604685228,-3.0542384906588707,1.2966876487890804,0.8710795165378538,-0.15537259465502354,-0.061619970911561656,0.13688953828633635,53246.4,11567.4,11404.1,1936.8,51974.7,9.6,77.5,67.8484434758429,20.22448630391589,4229.87136167459,
29.56,7.0337047593135775,1.8289766022916258,1.445492038596295,-2.98413084393564,1.3137700899718499,0.8799933979249728,-0.15838131581494114,-0.0563638403723184,0.1499110533521006,53246.3,11567.4,11404.1,1936.8,51974.6,9.6,77.5,67.84843441741138,20.22448550372551,4234.034443481876,
29.58,7.024808528910125,1.8320039000273254,1.435506685246232,-3.0378183598961037,1.3576938069181692,0.8709426601996382,-0.15727536539712153,-0.030362566908090693,0.12971671750466074,53246.3,11567.4,11404.1,1936.8,51974.6,9.6,77.5,67.84843441741138,20.22448550372551,4234.034443481876,
29.6,6.9967310264965095,1.8274760207643834,1.435059251535628,-2.988816415829639,1.3585548508955438,0.9465030863628819,-0.15169250207862256,-0.030021065939195485,0.12589877626724927,53246.2,11567.4,11404.1,1936.7,51974.5,9.6,77.5,67.84842536496953,20.22448470406887,4238.190865543601,
29.62,7.008995043602885,1.827171806191148,1.434227453142445,-2.993540478785193,1.3454648502563582,0.8850425633682204,-0.14167631818735493,-0.06249640386380409,0.1503397593089016,53246.2,11567.4,11404.1,1936.7,51974.5,9.6,77.5,67.84842536496953,20.22448470406887,4238.190865543601,
29.64,6.9674879611756175,1.82557342000302,1.4360297302137082,-3.0511635596704663,1.3201064371761178,0.9462255521399814,-0.16162550168489834,-0.03717552004439221,0.11457017546523657,53246.1,11567.4,11404.1,1936.7,51974.4,9.6,77.5,67.84841631849973,20.224483904944407,4242.34063857088,
29.66,6.971638636729693,1.8367960752824393,1.4307249866396543,-3.013304529754723,1.3620273560211762,0.910800039844997,-0.14024433562174132,-0.06793235992085087,0.1196929698364683,53246.1,11567.4,11404.1,1936.7,51974.4,9.6,77.5,67.84841631849973,20.224483904944407,4242.34063857088,
29.68,6.946425752516167,1.8337492337507324,1.4467332368614776,-3.033966311635748,1.3294535907094056,0.9451362349609754,-0.17832504972457908,-0.03969466913590143,0.1367358807409557,53246.0,11567.4,11404.1,1936.7,51974.3,9.6,77.5,67.84840727798444,20.224483106350558,4246.483773229554,
29.7,6.9464463754272865,1.8390220341815982,1.4408504870261591,-3.0239909018566156,1.3532420567534273,0.9558323479404177,-0.17359565379470587,-0.04829035589124293,0.11999985083671819,53246.0,11567.4,11404.1,1936.7,51974.3,9.6,77.5,67.84840727798444,20.224483106350558,4246.483773229554,
29.72,6.922714940257317,1.8503563696086032,1.440124882806941,-3.014722273456127,1.3483339290833403,0.8966373232115938,-0.1441781792146662,-0.050245600478860966,0.13209400763073756,53245.9,11567.3,11404.1,1936.7,51974.3,9.6,77.5,67.84839824340618,20.224482308285783,4250.6202801404315,
29.74,6.9292484607147165,1.837568273985655,1.4341870211314902,-3.023898508980636,1.3342306326154405,0.9230520013477338,-0.16574976205567984,-0.032065118646881816,0.12688756828461956,53245.9,11567.3,11404.1,1936.7,51974.3,9.6,77.5,67.84839824340618,20.224482308285783,4250.6202801404315,
29.76,6.887496924340002,1.8410321396165839,1.4281847460301054,-3.0020683806231214,1.3329487303517362,0.9405796801244946,-0.1412126808924627,-0.05647641926099626,0.15221889343741027,53245.8,11567.3,11404.0,1936.7,51974.2,9.6,77.5,67.84838921474756,20.22448151074853,4254.750169879538,
29.78,6.894452184994086,1.840861854124451,1.4379652886430634,-2.994767711701104,1.3376287544991674,0.9043892502204077,-0.14231418767007728,-0.03830360743102386,0.1316231830291605,53245.8,11567.3,11404.0,1936.7,51974.2,9.6,77.5,67.84838921474756,20.22448151074853,4254.750169879538,
29.8,6.860391439253325,1.843718812008176,1.4301052739240436,-3.0057854798774613,1.362437808216795,0.945630831834192,-0.1425196788450622,-0.06724512489800279,0.1307213300497685,53245.7,11567.3,11404.0,1936.7,51974.1,9.6,77.5,67.84838019199125,20.224480713737258,4258.873452978353,
29.82,6.865175898379845,1.8586259844037414,1.4355819651041317,-2.9990232551253593,1.295349813050211,0.9295954156357997,-0.15866780622775398,-0.06324728799305354,0.12075859978589791,53245.7,11567.3,11404.0,1936.7,51974.1,9.6,77.5,67.84838019199125,20.224480713737258,4258.873452978353,
29.84,6.836498752236807,1.853813532976536,1.4261036517227046,-2.9934095417465185,1.3582583638281347,0.8835697652288279,-0.16060681439139704,-0.039036352673728875,0.14985322390768555,53245.6,11567.3,11404.0,1936.7,51974.0,9.6,77.5,67.84837117512001,20.224479917250438,4262.990139924055,
29.86,6.835423557965476,1.8464207310780556,1.4372569319368536,-2.982332653138668,1.313876775459506,0.9628817803162034,-0.15805375813333608,-0.038934736645491116,0.1312753507104463,53245.6,11567.3,11404.0,1936.7,51974.0,9.6,77.5,67.84837117512001,20.224479917250438,4262.990139924055,
29.88,6.808332395984768,1.859620459932323,1.4257404567138103,-3.0300605847955855,1.2779442663678402,0.9130691113359454,-0.14182614276836364,-0.05170307977871344,0.13513873113025754,53245.5,11567.3,11404.0,1936.7,51973.9,9.6,77.5,67.84836216411661,20.224479121286542,4267.100241159757,
29.9,6.810953045152351,1.8658851315773366,1.4374146260797165,-3.0243822968051584,1.3444478576544592,0.9679788372317637,-0.16844994656247694,-0.07304317473494394,0.13913520053908643,53245.5,11567.3,11404.0,1936.7,51973.9,9.6,77.5,67.84836216411661,20.224479121286542,4267.100241159757,
29.92,6.788710701617069,1.8661932912718822,1.4268460013247646,-2.9694507790531977,1.3293118850921213,0.9295469359860609,-0.16416334941289296,-0.07352146807613187,0.15141308431903183,53245.4,11567.3,11404.0,1936.7,51973.8,9.6,77.5,67.84835315896393,20.22447832584405,4271.203767084747,
29.94,6.793377451631501,1.865103199375991,1.4346175317607144,-3.0064703717389736,1.3455659942914269,0.9166277004706471,-0.13407056271057868,-0.03883158890967474,0.14395610357681582,53245.4,11567.3,11404.0,1936.7,51973.8,9.6,77.5,67.84835315896393,20.22447832584405,4271.203767084747,
29.96,6.768203053074844,1.8730348049113312,1.4202359602260672,-2.9725922969946215,1.3082438347210794,0.9200802610156644,-0.13308991816961122,-0.0746559347418812,0.13757487008842667,53245.3,11567.3,11404.0,1936.7,51973.7,9.6,77.5,67.84834415964492,20.224477530921444,4275.300728054718,
29.98,6.766325654610273,1.8589781605319504,1.4228959497577798,-3.037944940445192,1.2776948587189272,0.9205948711796635,-0.13988338706201084,-0.07163007240829232,0.14822786298289206,53245.3,11567.3,11404.0,1936.7,51973.7,9.6,77.5,67.84834415964492,20.224477530921444,4275.300728054718,
30.0,6.734399568098005,1.8747053159538039,1.432597208149272,-2.993766234010815,1.3157361424972704,0.9375406052075416,-0.1615063450197985,-0.07814594979843124,0.15708303957423253,53245.3,11567.2,11404.0,1936.7,51973.6,9.6,77.5,67.84833516614259,20.224476736517214,4279.391134382008,
30.02,6.739532940691539,1.8729365420284068,1.4296089259354061,-3.03832287132226,1.3579637252070318,0.9184621810348943,-0.13630397696495933,-0.068785147586011,0.1333961340677682,53245.3,11567.2,11404.0,1936.7,51973.6,9.6,77.5,67.84833516614259,20.224476736517214,4279.391134382008,
30.04,6.700363897421536,1.878874692448732,1.4216153760201131,-3.048273678588194,1.3595173947322772,0.9133799315782346,-0.1265059443889186,-0.058882293707192584,0.15259133733052682,53245.2,11567.2,11403.9,1936.7,51973.5,9.6,77.5,67.84832617843999,20.22447594262986,4283.474996335829,
30.06,6.704150526716343,1.8818995689027849,1.4168490137789798,-3.043279379715105,1.2869920782179265,0.8994932165240344,-0.13311833484892938,-0.08144816472210578,0.12386644912870248,53245.2,11567.2,11403.9,1936.7,51973.5,9.6,77.5,67.84832617843999,20.22447594262986,4283.474996335829,
