Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
41.76,2.5063554512622566,1.935268106301821,-6.429099560025818,3.134456817317111,1.0758314283189627,2.5353190410942226,-0.44660409578422294,-0.0027401976612890094,0.022090245887497584,53225.3,11565.9,11402.8,1935.2,51953.5,9.6,77.4,67.8424011550109,20.22471095219959,5122.800436817613,
41.78,2.4906220714589047,1.9249698584176869,-6.416936074573771,3.0745329125369523,1.1086081503326524,2.5468529477701103,-0.43721263601312693,-0.020326337743135938,0.020462255340505102,53225.3,11565.9,11402.8,1935.2,51953.5,9.6,77.4,67.8424011550109,20.22471095219959,5122.800436817613,
41.8,2.488464272580991,1.8906528326469243,-6.434073672609624,3.131410184526166,1.1125674085094248,2.5630652758701205,-0.47058116527314814,-0.0065164486775590655,0.04732153162423686,53225.2,11565.9,11402.8,1935.2,51953.4,9.6,77.4,67.84239085948158,20.224710511124314,5125.1681046297135,
41.82,2.4822283588080367,1.8887857562962134,-6.422586045291179,3.1683002892710843,1.023016119304298,2.572234715509654,-0.4796769607174443,-0.046159591755329424,0.04812759331315237,53225.2,11565.9,11402.8,1935.2,51953.4,9.6,77.4,67.84239085948158,20.224710511124314,5125.1681046297135,
41.84,2.473824964345067,1.8589138867264126,-6.447178898681201,3.106158555093468,1.049577774150788,2.5963271891241835,-0.4243087557103716,-0.04569482050485181,0.00853210725499428,53225.2,11565.9,11402.8,1935.2,51953.4,9.6,77.4,67.84238056801863,20.224710069874693,5127.531039591776,
41.86,2.476623627298428,1.8440136870695492,-6.448561159772296,3.1425863385170865,1.0593456274333777,2.6050818942557954,-0.45822869317531617,-0.03157112792959516,0.010320998862197842,53225.2,11565.9,11402.8,1935.2,51953.4,9.6,77.4,67.84238056801863,20.224710069874693,5127.531039591776,
41.88,2.469664073455487,1.8014416856808244,-6.440554242438039,3.167344510081753,1.0334047454874657,2.5420798677485728,-0.43492368925852964,-0.028579476320135598,0.028305613434185556,53225.1,11565.9,11402.8,1935.2,51953.3,9.6,77.4,67.8423702806115,20.22470962845066,5129.8892450348185,
41.9,2.4730943919807142,1.8023719313754991,-6.442770841511014,3.1669146590219737,1.0749858074615701,2.5195976496055987,-0.4144281260524422,-0.03131958939053201,0.06650074740920246,53225.1,11565.9,11402.8,1935.2,51953.3,9.6,77.4,67.8423702806115,20.22470962845066,5129.8892450348185,
41.92,2.4604878796175953,1.7609822424475476,-6.448923792352663,3.104770899823893,1.117788848261879,2.5719933029377775,-0.45088727328123934,-0.03328780795411229,0.05489820718125227,53225.1,11565.8,11402.8,1935.2,51953.2,9.6,77.4,67.84235999724979,20.22470918685212,5132.242724286323,
41.94,2.4556217504073428,1.7744118126318442,-6.448824660557837,3.12490488026244,1.0835541979563756,2.5790407282354324,-0.4059414552612951,-0.053871378231222844,0.0404009462884751,53225.1,11565.8,11402.8,1935.2,51953.2,9.6,77.4,67.84235999724979,20.22470918685212,5132.242724286323,
41.96,2.4633313810114372,1.726884763083413,-6.461181543313941,3.164586987143006,1.0183328451121014,2.5446199670408927,-0.45267253682539743,-0.05115465320558389,0.009527988008793484,53225.0,11565.8,11402.8,1935.2,51953.2,9.6,77.4,67.84234971792326,20.224708745078924,5134.591480670126,
41.98,2.4595522243110945,1.7303428202106572,-6.469773205521221,3.1256509346273322,1.0858434725828423,2.5376738073893357,-0.4596002992995192,-0.053551421964302924,0.06015395033570141,53225.0,11565.8,11402.8,1935.2,51953.2,9.6,77.4,67.84234971792326,20.224708745078924,5134.591480670126,
42.0,2.4565010678955925,1.6941227031102641,-6.463786345718402,3.131695835560439,1.0764015840910313,2.590274799210523,-0.42217840782982935,-0.00031998624670177833,0.04186174170542518,53225.0,11565.8,11402.8,1935.2,51953.1,9.6,77.4,67.84233944262179,20.224708303130903,5136.935517506246,
42.02,2.448291844008029,1.686523122378638,-6.479471322783516,3.092520883944588,1.1081365984686673,2.5922621980792964,-0.41069012527619686,-0.02567511604850737,0.06423899238818664,53225.0,11565.8,11402.8,1935.2,51953.1,9.6,77.4,67.84233944262179,20.224708303130903,5136.935517506246,
42.04,2.4353048794758476,1.6464572228421694,-6.480571634627933,3.068259517889407,1.0192798626289463,2.6017914643004385,-0.4122733880352659,-0.01444973027752457,0.05350667522333502,53224.9,11565.8,11402.8,1935.2,51953.1,9.6,77.4,67.84232917133545,20.224707861007865,5139.27483811065,
42.06,2.4400757641491166,1.656516206331128,-6.476156784474934,3.118731925735584,1.0346194202896004,2.603744973409191,-0.44359269305270377,-0.034607717159685386,0.05403549814413016,53224.9,11565.8,11402.8,1935.2,51953.1,9.6,77.4,67.84232917133545,20.224707861007865,5139.27483811065,
42.08,2.4230108230368264,1.610644357535884,-6.49092029399475,3.1031257530404095,1.0445713089842805,2.608829564644854,-0.439539862388248,-0.03267099486000838,0.047916583721986705,53224.9,11565.8,11402.8,1935.1,51953.0,9.6,77.4,67.84231890405444,20.22470741870959,5141.60944579497,
42.1,2.437394001786375,1.6220178466919402,-6.476854303623063,3.1352409689727962,1.0220518512123782,2.5652738965155466,-0.4486706651802888,-0.04358280514847794,0.029250463248493515,53224.9,11565.8,11402.8,1935.1,51953.0,9.6,77.4,67.84231890405444,20.22470741870959,5141.60944579497,
42.12,2.42728689747738,1.5681490166105938,-6.4988036917692895,3.1130458642480923,1.0580427811118387,2.559042448859686,-0.4110815319182098,-0.06280045696929887,0.013615170549206104,53224.8,11565.8,11402.8,1935.1,51953.0,9.6,77.4,67.84230864076908,20.224706976235836,5143.9393438661555,
42.14,2.4193840842224934,1.5723497022097774,-6.500222894436171,3.1095461136034035,1.109427234054886,2.650694889684551,-0.42897635251747995,-0.004732745199704534,0.050943496292671774,53224.8,11565.8,11402.8,1935.1,51953.0,9.6,77.4,67.84230864076908,20.224706976235836,5143.9393438661555,
42.16,2.410164992787605,1.5472923628478534,-6.503755548655514,3.082742925158518,1.0851246896465103,2.5808962549999235,-0.42678241822747764,-0.007463595494332634,0.06685779694174765,53224.7,11565.8,11402.8,1935.1,51952.9,9.6,77.4,67.84229838146983,20.224706533586374,5146.264535626087,
42.18,2.4226426938596193,1.5441009915044028,-6.507713652019638,3.1328523083826125,1.1160872558303478,2.600987416350316,-0.4286408311217519,-0.03711070273344164,0.042095786374511904,53224.7,11565.8,11402.8,1935.1,51952.9,9.6,77.4,67.84229838146983,20.224706533586374,5146.264535626087,
42.2,2.410191434006126,1.5080225365719806,-6.500847267299458,3.0665274404514293,1.0587429920248184,2.667068032032596,-0.44066884892617136,-0.04020465485638674,0.012710518283136681,53224.7,11565.8,11402.8,1935.1,51952.9,9.6,77.4,67.84228812614728,20.22470609076095,5148.585024371147,
42.22,2.4071017446235845,1.5025885406342068,-6.501581941290602,3.1545837105290415,1.0140149437829162,2.6330097954238028,-0.43293477652111706,-0.006150740635344442,0.03087027912127429,53224.7,11565.8,11402.8,1935.1,51952.9,9.6,77.4,67.84228812614728,20.22470609076095,5148.585024371147,
42.24,2.3980154336840034,1.4655415914605339,-6.510529234524003,3.112886898050809,1.0162046841223433,2.5828123718190126,-0.44808181488992216,-0.051855243988540606,0.055309365851212156,53224.6,11565.8,11402.8,1935.1,51952.8,9.6,77.4,67.8422778747921,20.22470564775932,5150.900813391742,
42.26,2.4043291146300394,1.4646775962085485,-6.513543242532577,3.0784512188670017,1.0136176075531906,2.6510058745331726,-0.4393259603279534,-0.008137021491310435,0.015071274823435392,53224.6,11565.8,11402.8,1935.1,51952.8,9.6,77.4,67.8422778747921,20.22470564775932,5150.900813391742,
42.28,2.3925326056343756,1.4212040342534673,-6.516217684730283,3.057388100400984,1.120264453480913,2.6884585212502485,-0.4205638260739454,-0.05348200496769854,0.06146459345353586,53224.6,11565.8,11402.8,1935.1,51952.8,9.6,77.4,67.8422676273951,20.224705204581227,5153.211905971807,
42.3,2.3957211582457694,1.4334557546900932,-6.514151350411106,3.073529954034373,1.1225657216140883,2.621659453976522,-0.43970511161833026,-0.032539489982604426,0.017810545311897224,53224.6,11565.8,11402.8,1935.1,51952.8,9.6,77.4,67.8422676273951,20.224705204581227,5153.211905971807,
42.32,2.390229473701673,1.3859889933831608,-6.531217193400703,3.074091947120278,1.0364847811818862,2.695447863164348,-0.4111934921241035,-0.03958286409161664,0.03324206022148088,53224.5,11565.8,11402.7,1935.1,51952.7,9.6,77.4,67.84225738394716,20.224704761226448,5155.518305388264,
42.34,2.376689661664705,1.3884537697215527,-6.523701590637733,3.0797993746481356,1.0512727843663638,2.6128428862296884,-0.435710248912823,-0.020864134067564658,0.03645249107474462,53224.5,11565.8,11402.7,1935.1,51952.7,9.6,77.4,67.84225738394716,20.224704761226448,5155.518305388264,
42.36,2.3799123579281236,1.3445969442369459,-6.5206684972549,3.1113304635534056,1.0851966276826186,2.612885402610367,-0.415709659537871,-0.04471938851712929,0.004005378301093255,53224.5,11565.8,11402.7,1935.1,51952.7,9.6,77.4,67.84224714443923,20.224704317694755,5157.820014910473,
42.38,2.3716013597985146,1.3494509413527367,-6.524147853154658,3.139113793431375,1.11016984274778,2.643476160160521,-0.4653625595893565,-0.04495238838090461,0.0008401780033725284,53224.5,11565.8,11402.7,1935.1,51952.7,9.6,77.4,67.84224714443923,20.224704317694755,5157.820014910473,
42.4,2.3665059264416866,1.317842994107612,-6.525310215146146,3.1153818272792964,1.0556014394211979,2.7087881613490032,-0.45016411696722125,-0.06493817774701018,0.031220077805213197,53224.4,11565.8,11402.7,1935.1,51952.6,9.6,77.4,67.84223690886235,20.224703873985945,5160.117037799663,
42.42,2.3688418543550336,1.3178266073843021,-6.530996022799355,3.090166712029422,1.106376002653419,2.612113797058681,-0.44261741900712365,-0.018224656847251927,0.04580261829466489,53224.4,11565.8,11402.7,1935.1,51952.6,9.6,77.4,67.84223690886235,20.224703873985945,5160.117037799663,
42.44,2.368567048123851,1.2852526266127509,-6.536754840370329,3.0626493268565014,1.0480513301247791,2.653750791118716,-0.4386221979140216,-0.02049766883889658,0.01956276294878949,53224.4,11565.8,11402.7,1935.1,51952.5,9.6,77.4,67.84222667720763,20.22470343009984,5162.409377308343,
42.46,2.3679304938371284,1.283356685226274,-6.532496528021925,3.0642332068941096,1.0209161171829555,2.6668442546394266,-0.442060905376448,-0.03184272867135293,0.041345326722279196,53224.4,11565.8,11402.7,1935.1,51952.5,9.6,77.4,67.84222667720763,20.22470343009984,5162.409377308343,
42.48,2.3465688040091734,1.2455055776410968,-6.551708356428072,3.0856211546610224,1.0176165597060096,2.7228926889436598,-0.4318990397299032,-0.02705076256054471,0.02109860861272412,53224.3,11565.8,11402.7,1935.1,51952.5,9.6,77.4,67.84221644946624,20.22470298603628,5164.697036679721,
42.5,2.3511127478281635,1.2426394805008478,-6.548130867731662,3.1284249890951643,1.1148639048042612,2.6617241645328855,-0.45977949464997625,-0.027248939537177334,0.04502547156708675,53224.3,11565.8,11402.7,1935.1,51952.5,9.6,77.4,67.84221644946624,20.22470298603628,5164.697036679721,
42.52,2.336497678906663,1.220413006838793,-6.544484939550775,3.16043767317475,1.0047473806894125,2.7165254414078737,-0.4589915812325223,-0.05009509726200826,0.013929426408902846,53224.3,11565.8,11402.7,1935.1,51952.4,9.6,77.4,67.84220622562933,20.224702541795146,5166.980019147115,
42.54,2.339120394216195,1.210081547395278,-6.541236664921582,3.1463785021753825,1.087610875349281,2.6741321894040264,-0.5002281083339846,-0.029892033390115213,0.01580099952376169,53224.3,11565.8,11402.7,1935.1,51952.4,9.6,77.4,67.84220622562933,20.224702541795146,5166.980019147115,
42.56,2.343237585644583,1.182538470854639,-6.556714517365426,3.146455677013051,1.0027447071866973,2.664650183414858,-0.4441148526290105,-0.011516145928296188,0.025742330204186425,53224.2,11565.7,11402.7,1935.1,51952.4,9.6,77.4,67.84219600568817,20.224702097376337,5169.258327933369,
42.58,2.3419012815284375,1.1800530555688127,-6.560712979302106,3.1443640429650563,1.027434582425194,2.731536713062811,-0.49871860563959575,-0.04005869999360945,-0.000441629235750151,53224.2,11565.7,11402.7,1935.1,51952.4,9.6,77.4,67.84219600568817,20.224702097376337,5169.258327933369,
42.6,2.325077132329947,1.152318366896834,-6.563511427526921,3.128380467484489,1.1069986043037545,2.7334149351989865,-0.5099622872794283,-0.02508686288006917,0.05506439831742696,53224.2,11565.7,11402.7,1935.1,51952.3,9.6,77.4,67.84218578963397,20.224701652779807,5171.531966250289,
42.62,2.3258998262689143,1.1524660520649614,-6.549912865181649,3.1434719350407634,1.0329708477087292,2.654766384155791,-0.5115872372361027,-0.04643352969938652,0.03903541167060712,53224.2,11565.7,11402.7,1935.1,51952.3,9.6,77.4,67.84218578963397,20.224701652779807,5171.531966250289,
42.64,2.330059099640982,1.1126517292929856,-6.561599296714885,3.120261726724669,1.020640709436457,2.6611224612661193,-0.4562025867660192,-0.04344275895905208,0.000917634949320123,53224.1,11565.7,11402.7,1935.1,51952.3,9.6,77.4,67.84217557745802,20.224701208005534,5173.800937298082,
42.66,2.3330177673358214,1.1076648998470964,-6.559843102265571,3.0567552153759494,1.0892130914043265,2.684541002199712,-0.49287625245332545,-0.056356274723301056,0.03293162126077978,53224.1,11565.7,11402.7,1935.1,51952.3,9.6,77.4,67.84217557745802,20.224701208005534,5173.800937298082,
42.68,2.310412952700876,1.071733735365195,-6.556205771645235,3.0817412817177674,1.0194205906058158,2.6854700896254244,-0.5101358005184379,-0.024374831963689846,0.02094155978270585,53224.1,11565.7,11402.7,1935.1,51952.2,9.6,77.4,67.84216536915157,20.224700763053555,5176.065244264832,
42.7,2.323752182280479,1.0728733689761498,-6.558651994303787,3.07193051665766,1.0129551358139757,2.7371327963038765,-0.46691115933227934,-0.008048206624096683,0.005334674017095309,53224.1,11565.7,11402.7,1935.1,51952.2,9.6,77.4,67.84216536915157,20.224700763053555,5176.065244264832,
42.72,2.3004723433864007,1.0453921476560033,-6.566597486376891,3.084038216952125,1.1125337855981923,2.68936317040257,-0.5231747695290897,-0.05389741690931142,-0.0009586014964562094,53224.0,11565.7,11402.7,1935.1,51952.2,9.6,77.4,67.8421551647059,20.22470031792394,5178.324890325983,
42.74,2.3066414694983726,1.0467344331767534,-6.569046425655389,3.0879512750134532,1.0943030574111154,2.712769752745514,-0.5351199681253488,-0.05697862144199059,0.007432959937590758,53224.0,11565.7,11402.7,1935.1,51952.2,9.6,77.4,67.8421551647059,20.22470031792394,5178.324890325983,
42.76,2.300109273059399,1.0170977249451552,-6.581489958994807,3.1120513386871966,1.0946340551432798,2.725498447501735,-0.5360838829119146,-0.012301498382521165,0.003044473224437124,53224.0,11565.7,11402.7,1935.1,51952.1,9.6,77.4,67.84214496411222,20.224699872616814,5180.57987864387,
42.78,2.298740076406844,1.001845009208137,-6.572417870104574,3.119169977895615,1.038537959478702,2.7620976245007585,-0.49391637265969607,-0.02173054165244048,0.030160009310602576,53224.0,11565.7,11402.7,1935.1,51952.1,9.6,77.4,67.84214496411222,20.224699872616814,5180.57987864387,
42.8,2.2986851568460227,0.9831098842044566,-6.5793046837286155,3.151264876380741,1.0412568228994732,2.7705017032847388,-0.49741651884966115,-0.03274004572526999,0.03527238330605616,53223.9,11565.7,11402.7,1935.1,51952.1,9.6,77.4,67.8421347673618,20.224699427132357,5182.830212367273,
42.82,2.2954383941967196,0.9768935861171327,-6.583978974951528,3.136256707496379,1.053221843924698,2.698427462440238,-0.507788109294805,-0.025900240105649217,0.015308007010238017,53223.9,11565.7,11402.7,1935.1,51952.1,9.6,77.4,67.8421347673618,20.224699427132357,5182.830212367273,
42.84,2.283176345806483,0.9473291938939963,-6.576186618590141,3.1723048422843885,1.009033174839787,2.689112980035533,-0.49167937499164877,-0.03330203702094223,0.021869111917225417,53223.8,11565.7,11402.7,1935.1,51952.0,9.6,77.4,67.8421245744458,20.224698981470794,5185.075894631008,
42.86,2.280265943443354,0.94190649937459,-6.58893609149735,3.1629554493502985,1.0140323019574595,2.735426404549017,-0.5322262492700401,-0.05223532433610052,0.027706610733969503,53223.8,11565.7,11402.7,1935.1,51952.0,9.6,77.4,67.8421245744458,20.224698981470794,5185.075894631008,
42.88,2.2884578187187175,0.9174323870379281,-6.579116293239698,3.06415242272201,1.095751054466152,2.728585367694132,-0.5020609256817608,-0.033426651376309284,0.02219845193803462,53223.8,11565.7,11402.7,1935.1,51952.0,9.6,77.4,67.84211438535542,20.22469853563241,5187.316928555566,
42.9,2.2849042136153592,0.909831764594188,-6.581579947929848,3.0677917178825553,1.0350785200308932,2.7523586281766215,-0.5570609550390024,-0.014803856638084222,-0.004338375042245149,53223.8,11565.7,11402.7,1935.1,51952.0,9.6,77.4,67.84211438535542,20.22469853563241,5187.316928555566,
42.92,2.2793185430052882,0.8770834968146171,-6.587156380805366,3.1124327362708764,0.9963121101053418,2.724023009874669,-0.5585516337170453,-0.05918876100353302,-0.014951434516180997,53223.7,11565.7,11402.7,1935.1,51951.9,9.6,77.4,67.84210420008176,20.22469808961755,5189.553317246786,
42.94,2.2754087873390865,0.8828230670898675,-6.577837466596138,3.109226982945445,1.0411099026170687,2.7770521390208365,-0.512394759450696,-0.023156899904971447,0.007786620456353682,53223.7,11565.7,11402.7,1935.1,51951.9,9.6,77.4,67.84210420008176,20.22469808961755,5189.553317246786,
42.96,2.2568922572516863,0.8591692697270489,-6.592160946083223,3.08759102194425,1.0835504314752793,2.6843476440395047,-0.5583259701922237,-0.026907596437153715,0.033520437714244934,53223.7,11565.7,11402.7,1935.1,51951.9,9.6,77.4,67.84209401861592,20.224697643426612,5191.785063795578,
42.98,2.266132714668846,0.8594119052694589,-6.590382214786848,3.1620653281533295,1.0300565612273442,2.796740899066984,-0.5268072011876731,-0.02838924354389612,-0.018925119505695944,53223.7,11565.7,11402.7,1935.1,51951.9,9.6,77.4,67.84209401861592,20.224697643426612,5191.785063795578,
43.0,2.2666875743560673,0.8280848004136893,-6.600416311730251,3.1669418499454873,1.01796215357449,2.6924028484533165,-0.5625690619492615,-0.04451598357310195,0.03423272690716821,53223.6,11565.7,11402.7,1935.0,51951.8,9.6,77.4,67.84208384094894,20.224697197060053,5194.012171277693,
43.02,2.2537701630590443,0.8229298738172618,-6.596252984292541,3.112986095794896,1.0839577444631896,2.779370165505818,-0.5522074857111684,-0.018299173852853807,0.03784477755673055,53223.6,11565.7,11402.7,1935.0,51951.8,9.6,77.4,67.84208384094894,20.224697197060053,5194.012171277693,
43.04,2.2489668510375895,0.7965528951403387,-6.590401177939969,3.153451546626759,1.0625050621817747,2.731585289290622,-0.5626546002706238,-0.02466492675436671,0.014114430619328591,53223.6,11565.7,11402.7,1935.0,51951.8,9.6,77.4,67.84207366707179,20.224696750518394,5196.2346427535385,
43.06,2.2431800187959596,0.8009301196652152,-6.6023071831438145,3.157480654968678,1.0773560524830066,2.778677100479515,-0.5600833339086965,-0.0239101861851318,0.03526437080821512,53223.6,11565.7,11402.7,1935.0,51951.8,9.6,77.4,67.84207366707179,20.224696750518394,5196.2346427535385,
43.08,2.236041029654873,0.7531995781762589,-6.6023660141845095,3.17280948849294,1.070719213343972,2.7030721532529642,-0.5609313633494699,-0.029376841427685256,0.022434316893052912,53223.5,11565.7,11402.6,1935.0,51951.7,9.6,77.4,67.84206349697543,20.224696303802215,5198.452481268047,
43.1,2.2427758607153794,0.7550356252572733,-6.587409945795249,3.0571205148027754,1.0601755558720096,2.813952725291424,-0.5582198943606744,-0.029408410926279407,0.03252163211076155,53223.5,11565.7,11402.6,1935.0,51951.7,9.6,77.4,67.84206349697543,20.224696303802215,5198.452481268047,
43.12,2.2363157827047724,0.723259308317081,-6.596285833829566,3.099893758249569,1.0328727148319121,2.7263995450033875,-0.5713367087862915,-0.024424955557685386,0.003325519930103326,53223.5,11565.7,11402.6,1935.0,51951.7,9.6,77.4,67.8420533306507,20.22469585691216,5200.66568985059,
43.14,2.239125480616478,0.725111611111724,-6.606766661275139,3.064370325381186,1.0631358229084955,2.7337563438689183,-0.5390715842191746,-0.04252756589009409,-0.0009952190670255556,53223.5,11565.7,11402.6,1935.0,51951.7,9.6,77.4,67.8420533306507,20.22469585691216,5200.66568985059,
43.16,2.233986638451171,0.7055520601237056,-6.601933571028227,3.0992913431450315,1.0613144045465939,2.739232391499173,-0.5485311070132173,-0.011079286880306745,-0.0089164382072644,53223.4,11565.7,11402.6,1935.0,51951.6,9.6,77.4,67.84204316808847,20.224695409848923,5202.874271514941,
43.18,2.225519610546195,0.7003217304278915,-6.595320135541472,3.1630220214680476,0.9936800743960403,2.8089861397595786,-0.527231314156873,-0.043273851305616465,0.007870010908259482,53223.4,11565.7,11402.6,1935.0,51951.6,9.6,77.4,67.84204316808847,20.224695409848923,5202.874271514941,
43.2,2.2276026972664473,0.6748471858424524,-6.595070533328838,3.0586171216876616,0.9890181983119504,2.7903826751636904,-0.5418692732659012,-0.006766619849670093,0.02294968041989031,53223.4,11565.7,11402.6,1935.0,51951.6,9.6,77.4,67.84203300927948,20.224694962613274,5205.078229259297,
43.22,2.217986429932728,0.6710130053131024,-6.6116407366054375,3.1054876581960307,1.048529829530306,2.7726849455774025,-0.5790635510396843,-0.015499178813847426,-0.004689758459324867,53223.4,11565.7,11402.6,1935.0,51951.6,9.6,77.4,67.84203300927948,20.224694962613274,5205.078229259297,
43.24,2.21363983061811,0.6435181577519258,-6.603617829956478,3.1007017493750437,1.0542445231758484,2.751036816240308,-0.5738028149649024,-0.06195480665977936,0.003122008112672303,53223.3,11565.6,11402.6,1935.0,51951.5,9.6,77.4,67.84202285421446,20.224694515206036,5207.277566066331,
43.26,2.222325588303634,0.6338103553343845,-6.595526278773314,3.09034780862743,1.0992741259566592,2.771240766326441,-0.5571144879284807,-0.014156837683275608,0.019757409189466328,53223.3,11565.6,11402.6,1935.0,51951.5,9.6,77.4,67.84202285421446,20.224694515206036,5207.277566066331,
43.28,2.2065124635621136,0.6187826948584161,-6.597734894408846,3.087908495992743,1.0826926880714032,2.771708154737803,-0.5543644070987591,-0.055834556169959165,0.011605568990921168,53223.3,11565.6,11402.6,1935.0,51951.5,9.6,77.4,67.84201270288406,20.22469406762809,5209.472284903311,
43.3,2.1997287764440356,0.6145157512505658,-6.604376774469746,3.126878507041558,1.0122939502308357,2.802615354980827,-0.5651702648555995,-0.027109559957439168,-0.012838550859396246,53223.3,11565.6,11402.6,1935.0,51951.5,9.6,77.4,67.84201270288406,20.22469406762809,5209.472284903311,
43.32,2.200818643143423,0.578261902605157,-6.609824873241073,3.083046428421048,1.0544664486577713,2.8157795417593268,-0.5492528993817891,-0.026212726991288772,0.012750110702518606,53223.2,11565.6,11402.6,1935.0,51951.4,9.6,77.4,67.8420025552789,20.224693619880373,5211.6623887222495,
43.34,2.209260332848139,0.579743012916946,-6.599428564574758,3.089693273389273,0.9960405026511941,2.8319408180722596,-0.5582655278106875,-0.057307150584906666,0.010696004187097631,53223.2,11565.6,11402.6,1935.0,51951.4,9.6,77.4,67.8420025552789,20.224693619880373,5211.6623887222495,
43.36,2.1987596872703916,0.5515826002724518,-6.613773461761704,3.1216055644509346,1.0513172593475966,2.760362149838668,-0.575337626159392,-0.015569975367046286,0.030391033807136224,53223.2,11565.6,11402.6,1935.0,51951.4,9.6,77.4,67.84199241138954,20.22469317196389,5213.847880460102,
43.38,2.185645449376013,0.5466559659754071,-6.6072283946347765,3.1677278174088,1.0698211446729269,2.750163984540864,-0.530215263622271,-0.041967428936518426,0.028088822051020413,53223.2,11565.6,11402.6,1935.0,51951.4,9.6,77.4,67.84199241138954,20.22469317196389,5213.847880460102,
43.4,2.1889197584653823,0.5283053173016141,-6.60722222479459,3.1576043487644814,0.9922810401950436,2.816837378748754,-0.5873819657577684,-0.037330634178269546,0.03191307893416663,53223.1,11565.6,11402.6,1935.0,51951.3,9.6,77.4,67.84198227120652,20.22469272387969,5216.028763039008,
43.42,2.192655029627719,0.5245146457694012,-6.607017113060238,3.140552686376689,1.0956306210444307,2.8591511889678585,-0.5859954353683134,-0.06269229605035118,-0.019372289669026085,53223.1,11565.6,11402.6,1935.0,51951.3,9.6,77.4,67.84198227120652,20.22469272387969,5216.028763039008,
43.44,2.172059304158311,0.5022157455742489,-6.599281486772297,3.0845095428573273,1.0928336217306809,2.8595364941768557,-0.5869208354900209,-0.06238828872481074,0.026694077610880586,53223.1,11565.6,11402.6,1935.0,51951.3,9.6,77.4,67.84197213472028,20.224692275628886,5218.205039366569,
43.46,2.1891012516594275,0.49184665004291384,-6.6139319967954835,3.1079811401820856,1.0645895857598315,2.828253735542322,-0.5832239451552852,-0.042285677324467474,0.020295056671868067,53223.1,11565.6,11402.6,1935.0,51951.3,9.6,77.4,67.84197213472028,20.224692275628886,5218.205039366569,
43.48,2.1765445001769432,0.46868788199144906,-6.605025585911182,3.1506062381000763,1.0733996761333933,2.823092352013184,-0.5687562619678836,-0.06493553996956838,0.0209793942700752,53223.0,11565.6,11402.6,1935.0,51951.2,9.6,77.4,67.8419620019213,20.224691827212638,5220.376712336161,
43.5,2.1751086484737883,0.46449376407832516,-6.617862072185683,3.0856584980879793,1.0466006472749367,2.8160092340314646,-0.5346182887314844,-0.037786736364793655,-0.0075891998225319154,53223.0,11565.6,11402.6,1935.0,51951.2,9.6,77.4,67.8419620019213,20.224691827212638,5220.376712336161,
43.52,2.16655182835559,0.43275677537821616,-6.6146584682041,3.062086018354186,1.0544982119987094,2.798619692287779,-0.5357119187270709,-0.01738742051400634,0.024462961333720598,53223.0,11565.6,11402.6,1935.0,51951.2,9.6,77.4,67.84195187279998,20.224691378632148,5222.543784827285,
43.54,2.161503304614234,0.43861144354830023,-6.600473587968282,3.1680415177694394,1.0066626864046937,2.8450502041018035,-0.5616562440336687,-0.01900231456188138,-0.0030045938252706555,53223.0,11565.6,11402.6,1935.0,51951.2,9.6,77.4,67.84195187279998,20.224691378632148,5222.543784827285,
43.56,2.1680421335659465,0.40184673831811046,-6.605020723653699,3.1471184302511994,1.0707619277705076,2.8768167334468826,-0.5413532034842544,-0.01617466974873986,0.012589521841725444,53222.9,11565.6,11402.6,1935.0,51951.1,9.6,77.4,67.8419417473467,20.22469092988868,5224.7062597059385,
43.58,2.1582574548175097,0.41081000628517184,-6.613933906117526,3.073316508496821,1.0257510144910442,2.8817847600278976,-0.553876215435894,-0.013595250173138486,-0.0026440571379325126,53222.9,11565.6,11402.6,1935.0,51951.1,9.6,77.4,67.8419417473467,20.22469092988868,5224.7062597059385,
43.6,2.1495797022180176,0.3855224472552486,-6.604623669970837,3.1725410026861542,1.0818332356293145,2.800311942727747,-0.5622431519459506,-0.02669999612347733,0.018516041341864742,53222.9,11565.6,11402.6,1935.0,51951.1,9.6,77.4,67.84193162555184,20.224690480983536,5226.864139825021,
43.62,2.154129898035404,0.3896160803824095,-6.605930329361429,3.0792480209291524,1.0903044004528253,2.867567915013769,-0.5456584085949161,-0.015587733743607966,-0.020908102451355878,53222.9,11565.6,11402.6,1935.0,51951.1,9.6,77.4,67.84193162555184,20.224690480983536,5226.864139825021,
43.64,2.1441269995339822,0.34515598010230186,-6.616666573961849,3.0803133528496907,1.0205356404945625,2.8516160660166863,-0.5302619991208916,-0.02758497677314376,0.00973912716447833,53222.8,11565.6,11402.6,1935.0,51951.0,9.6,77.4,67.84192150740573,20.224690031918055,5229.017428024759,
