Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
37.52,3.3065448768214614,2.711716369556302,0.9338820716423404,-3.0162408053555927,1.2706592850079659,1.227334513174491,-0.26998296578804254,-0.03315829208985882,0.06017693314280874,53230.1,11564.9,11401.8,1935.4,51958.6,9.6,77.5,67.84677933455728,20.22433832606294,4943.106704838009,
37.54,3.3143439912843617,2.7050122347075445,0.9350326215602305,-3.01445472350004,1.2741099383832462,1.227066975858128,-0.3288841601729008,-0.07218627008339387,0.04336308039425891,53230.1,11564.9,11401.8,1935.4,51958.6,9.6,77.5,67.84677933455728,20.22433832606294,4943.106704838009,
37.56,3.294644604879137,2.7097397915935715,0.9314397445872713,-3.0129883989276522,1.2739552995872891,1.2325680321841168,-0.24740391227152722,-0.07383092638534411,0.07465320868085194,53230.0,11564.9,11401.8,1935.4,51958.5,9.6,77.5,67.84677123904166,20.22433761066794,4946.10528802315,
37.58,3.298037430327555,2.7123549347752274,0.9311327637890319,-3.016575312867307,1.2749345219335189,1.232039493634505,-0.31473862956586757,-0.024208010720970098,0.06549828145138314,53230.0,11564.9,11401.8,1935.4,51958.5,9.6,77.5,67.84677123904166,20.22433761066794,4946.10528802315,
37.6,3.284462352370031,2.715322506203192,0.9257086375761737,-3.015459961153841,1.275200571039393,1.2343039336474781,-0.2766728570605921,-0.10760792906008312,0.08538124663464558,53230.0,11564.9,11401.8,1935.4,51958.5,9.6,77.5,67.84676314698905,20.22433689558027,4949.0986919818015,
37.62,3.281588730494799,2.720725678211697,0.9230791474376306,-3.014197051865405,1.2747609377811644,1.2311777153035635,-0.2951194371928106,-0.09734760704930853,0.08982480202999409,53230.0,11564.9,11401.8,1935.4,51958.5,9.6,77.5,67.84676314698905,20.22433689558027,4949.0986919818015,
37.64,3.2766166488008346,2.720688994006122,0.9226312661507381,-3.0157144401110165,1.2713938350264709,1.2365843803228478,-0.20677959329132017,-0.11471608899027064,0.0505008514601554,53229.9,11564.8,11401.7,1935.4,51958.4,9.6,77.5,67.84675505839073,20.224336180799117,4952.086921681623,
37.66,3.273375864566608,2.7217135199582883,0.9196951900628938,-3.012381138268985,1.270152157255398,1.236833340759494,-0.2294631857022262,-0.05880870194051232,0.042215747014856926,53229.9,11564.8,11401.7,1935.4,51958.4,9.6,77.5,67.84675505839073,20.224336180799117,4952.086921681623,
37.68,3.2584612947319687,2.73020256362044,0.9198632162179843,-3.0136189042211208,1.2713772050377758,1.2381936071036947,-0.23783999378489634,-0.05044281873095399,0.04231959434478171,53229.8,11564.8,11401.7,1935.4,51958.3,9.6,77.5,67.84674697323794,20.224335466323677,4955.069982072681,
37.7,3.263498809657282,2.7251711038898168,0.9145393746258921,-3.01456286479914,1.2687699822593386,1.2361881465994413,-0.16653500141530128,-0.1251510825957951,0.04549297671116062,53229.8,11564.8,11401.7,1935.4,51958.3,9.6,77.5,67.84674697323794,20.224335466323677,4955.069982072681,
37.72,3.243937616192577,2.7342949895983693,0.9112980892894025,-3.0144530154634963,1.2702265248102569,1.2368075886929304,-0.22831726747724498,-0.053806662306700184,0.03993751754693092,53229.8,11564.8,11401.7,1935.4,51958.3,9.6,77.5,67.84673889152201,20.224334752153137,4958.0478780875255,
37.74,3.2476387934907995,2.7321988698423167,0.9172602918185871,-3.013130481001736,1.2707748681175026,1.2389009124250383,-0.1824378369348479,-0.0547308237774605,0.05413469561431335,53229.8,11564.8,11401.7,1935.4,51958.3,9.6,77.5,67.84673889152201,20.224334752153137,4958.0478780875255,
37.76,3.232896232849241,2.7344762534973825,0.9098229304708607,-3.0123577132855277,1.2708854992547227,1.2417742159566636,-0.12138862078608267,-0.09984520626418916,0.08764457203536415,53229.7,11564.8,11401.7,1935.4,51958.2,9.6,77.5,67.84673081323426,20.224334038286695,4961.020614641257,
37.78,3.2368899161965734,2.7376746799048566,0.9087860000010913,-3.0106975571440446,1.270562332454708,1.239458526411882,-0.1169707146407043,-0.12597360450629155,0.03006881669573633,53229.7,11564.8,11401.7,1935.4,51958.2,9.6,77.5,67.84673081323426,20.224334038286695,4961.020614641257,
37.8,3.2212881810506753,2.747180646616704,0.9044459722730569,-3.0126144880558714,1.2726270628491914,1.2395285874228723,-0.10592495105704502,-0.0934088109515407,0.0009262415653696274,53229.6,11564.8,11401.7,1935.4,51958.1,9.6,77.5,67.84672273836605,20.22433332472355,4963.9881966316025,
37.82,3.221944615142461,2.7430471580127835,0.9092135804000876,-3.0126525398146424,1.269596979698171,1.2401083159125763,-0.09177678869402359,-0.037027585150727724,0.007991439476630023,53229.6,11564.8,11401.7,1935.4,51958.1,9.6,77.5,67.84672273836605,20.22433332472355,4963.9881966316025,
37.84,3.2091270891121506,2.747665941623505,0.8985635210208912,-3.010507250967717,1.2678132815615804,1.2429579069622623,-0.15400893814790967,-0.13260296992124193,0.0027274059452799676,53229.5,11564.8,11401.7,1935.4,51958.1,9.6,77.5,67.84671466690877,20.2243326114629,4966.950628938982,
37.86,3.21397210864074,2.7508706214907246,0.9052691053576218,-3.0124143562741463,1.2682598364756394,1.2404335730622131,-0.08186163178195903,-0.07993462734270713,0.10591403345113076,53229.5,11564.8,11401.7,1935.4,51958.1,9.6,77.5,67.84671466690877,20.2243326114629,4966.950628938982,
37.88,3.1996901952249606,2.7527769383695766,0.8992326738149354,-3.015675341814345,1.2696060128331883,1.243320321132758,-0.16951744285871365,-0.09845997798828725,0.005002375529979015,53229.5,11564.8,11401.7,1935.4,51958.0,9.6,77.5,67.84670659885381,20.224331898503944,4969.907916426584,
37.9,3.1991280465155225,2.755304472465175,0.8961767303134949,-3.011480628405649,1.2731548956172183,1.248253570489013,-0.13861003715137143,-0.11453137978421365,0.014138151451670578,53229.5,11564.8,11401.7,1935.4,51958.0,9.6,77.5,67.84670659885381,20.224331898503944,4969.907916426584,
37.92,3.183100008422479,2.7540203393154323,0.8976637842271737,-3.0140468344225053,1.2664559227538132,1.2463282411881362,-0.07880911750718689,-0.04372837391376983,-0.002108416767918904,53229.4,11564.8,11401.7,1935.4,51957.9,9.6,77.5,67.84669853419263,20.224331185845895,4972.860063940434,
37.94,3.1841820312477136,2.755969236166643,0.8919629562159793,-3.013085449662787,1.270269077600817,1.2500295857303951,-0.10580145935429208,-0.03324182737735913,0.05273298784179604,53229.4,11564.8,11401.7,1935.4,51957.9,9.6,77.5,67.84669853419263,20.224331185845895,4972.860063940434,
37.96,3.1734577644290245,2.7635143249067537,0.8922851089797106,-3.013725918521279,1.267643314504332,1.2499546658540082,-0.04349094984438432,-0.0850917130262294,0.06699113769920266,53229.3,11564.8,11401.7,1935.4,51957.9,9.6,77.5,67.84669047291666,20.22433047348795,4975.807076309464,
37.98,3.1726115045818077,2.7615549557459094,0.8901074114802774,-3.010623844784716,1.2718579546425444,1.2506250008402615,-0.08967508828256479,-0.13591375428359215,0.11270331182962728,53229.3,11564.8,11401.7,1935.4,51957.9,9.6,77.5,67.84669047291666,20.22433047348795,4975.807076309464,
38.0,3.164626789144113,2.7687897938539563,0.8838074530400413,-3.0157660044783783,1.2691831200153576,1.2509297374756425,-0.11309766303698221,-0.0928775076706243,0.07375878449492823,53229.3,11564.8,11401.7,1935.4,51957.8,9.6,77.5,67.84668241501741,20.224329761429317,4978.748958345583,
38.02,3.160605463378561,2.7683075087759677,0.8833675656409289,-3.011137616689632,1.2669467416549722,1.2514773299883728,-0.03653290282838813,-0.06268908747828297,0.10485531562785223,53229.3,11564.8,11401.7,1935.4,51957.8,9.6,77.5,67.84668241501741,20.224329761429317,4978.748958345583,
38.04,3.14975131549063,2.7712724458924285,0.8837947531217634,-3.0152681754801063,1.2653810748799377,1.2524468027796198,-0.03845519666402168,-0.034143152958403596,0.037906008455621074,53229.2,11564.7,11401.6,1935.4,51957.7,9.6,77.5,67.8466743604864,20.224329049669212,4981.685714843744,
38.06,3.1490753070907616,2.7723622983062923,0.8869229605928856,-3.0142721331925872,1.268056938817501,1.2530367990426479,0.008345462158940171,-0.11968686440429,0.010566392073385486,53229.2,11564.7,11401.6,1935.4,51957.7,9.6,77.5,67.8466743604864,20.224329049669212,4981.685714843744,
38.08,3.136781439316042,2.773493729404026,0.8818025655362935,-3.0146507439055235,1.2710459967903704,1.254836879616853,-0.06499228201191702,-0.06340200796831579,0.10523274849324024,53229.1,11564.7,11401.6,1935.4,51957.7,9.6,77.5,67.84666630931515,20.224328338206846,4984.617350582018,
38.1,3.1346551992700937,2.7774219035972707,0.8800466165806656,-3.0158364265794217,1.2710614497899135,1.2564589853268653,0.002562334192893711,-0.06951657205292906,0.032419724574988526,53229.1,11564.7,11401.6,1935.4,51957.7,9.6,77.5,67.84666630931515,20.224328338206846,4984.617350582018,
38.12,3.125834261145607,2.7812425426564413,0.8743765745171027,-3.016592663644305,1.2710066462154113,1.2537897504136692,-0.05191939055248702,-0.14436399894069468,0.0719685517485101,53229.1,11564.7,11401.6,1935.4,51957.6,9.6,77.5,67.84665826149525,20.22432762704143,4987.543870321658,
38.14,3.1217168442909515,2.7838235689807918,0.8746010007030458,-3.013602171758978,1.2694296286798006,1.2562089509745396,0.03456297900708902,-0.049776615616860295,0.11833990268060157,53229.1,11564.7,11401.6,1935.4,51957.6,9.6,77.5,67.84665826149525,20.22432762704143,4987.543870321658,
38.16,3.1112725566049586,2.7882787495931463,0.8680220058638636,-3.0162031039312933,1.264570551372111,1.260419771261844,-0.03296560737982341,-0.0599161391590635,0.005779708068579137,53229.0,11564.7,11401.6,1935.3,51957.5,9.6,77.5,67.84665021701827,20.22432691617218,4990.465278807167,
38.18,3.116492414674072,2.791205559847337,0.8721305862278373,-3.014625836104753,1.2643107124610282,1.2592893255827875,-0.012448892947362865,-0.15440654374176707,0.11013049135263311,53229.0,11564.7,11401.6,1935.3,51957.5,9.6,77.5,67.84665021701827,20.22432691617218,4990.465278807167,
38.2,3.1014572540789116,2.7886841623089276,0.8631289177699225,-3.015486748230861,1.2688445810873477,1.2566704256874497,0.06769585936915004,-0.07589350536447373,0.07262387172962674,53228.9,11564.7,11401.6,1935.3,51957.5,9.6,77.5,67.84664217587581,20.224326205598317,4993.381580766371,
38.22,3.0981847872658737,2.788836293254515,0.8654421519739357,-3.012214175183205,1.2690928241821369,1.2600624681983068,0.03845575178474733,-0.04609950442399107,0.05150497687791938,53228.9,11564.7,11401.6,1935.3,51957.5,9.6,77.5,67.84664217587581,20.224326205598317,4993.381580766371,
38.24,3.0924614561332042,2.796849697327552,0.8655016737623128,-3.014417379927452,1.2657736453147348,1.2647963423870099,0.06320306653972954,-0.09836938754865758,0.012371188743425444,53228.9,11564.7,11401.6,1935.3,51957.4,9.6,77.5,67.84663413805956,20.22432549531906,4996.292780910481,
38.26,3.091047826895726,2.7961642000346036,0.8663417150288157,-3.0109819457125666,1.2690665122701932,1.2640357385519438,0.051130958855373276,-0.06778885084925705,0.1090046147552357,53228.9,11564.7,11401.6,1935.3,51957.4,9.6,77.5,67.84663413805956,20.22432549531906,4996.292780910481,
38.28,3.078087507854606,2.8050014089792987,0.8627343203881559,-3.0133615730360894,1.2662779147310361,1.2657137978329087,-0.012838838106077097,-0.12723520623481577,0.051207717423189324,53228.8,11564.7,11401.6,1935.3,51957.3,9.6,77.5,67.84662610356115,20.224324785333636,4999.198883934163,
38.3,3.076169129857952,2.7991393146129386,0.8560118228237981,-3.013157029702122,1.2636119838848408,1.2624399822577146,0.08230786351008545,-0.05345796499007752,0.013616324225091167,53228.8,11564.7,11401.6,1935.3,51957.3,9.6,77.5,67.84662610356115,20.224324785333636,4999.198883934163,
38.32,3.0645890410878915,2.803861733859734,0.8529323121756887,-3.0132159452150638,1.2681872158685565,1.266621362480917,0.024504200221034767,-0.10401265086261681,0.11100582566021233,53228.7,11564.7,11401.6,1935.3,51957.3,9.6,77.5,67.8466180723723,20.22432407564126,5002.0998945156025,
38.34,3.0625259075192663,2.810216971861513,0.8576292104217076,-3.0135267603197082,1.2660443794152392,1.266823601504915,0.030209846042460867,-0.11180164764333417,0.0527086926318613,53228.7,11564.7,11401.6,1935.3,51957.3,9.6,77.5,67.8466180723723,20.22432407564126,5002.0998945156025,
38.36,3.0578397453843085,2.8166379778130306,0.8517538842691332,-3.014326091723481,1.2661256563729075,1.2644386215527617,0.0041211850177722414,-0.15088692192352884,0.06063323280961693,53228.7,11564.7,11401.6,1935.3,51957.2,9.6,77.5,67.84661004448469,20.224323366241165,5004.995817316575,
38.38,3.0511425426154286,2.8097757123070304,0.8492843385824981,-3.0152253966742393,1.2667449325321238,1.2679383537279996,0.0049176265794698484,-0.10627345526712972,0.11211401037138163,53228.7,11564.7,11401.6,1935.3,51957.2,9.6,77.5,67.84661004448469,20.224323366241165,5004.995817316575,
38.4,3.0446236216889555,2.815802069099812,0.8464960979988498,-3.0120876916243158,1.2660717319156822,1.2687588291817957,0.0161700972974891,-0.08775317694645501,0.12451805084417755,53228.6,11564.7,11401.6,1935.3,51957.1,9.6,77.5,67.8466020198901,20.224322657132582,5007.886656982508,
38.42,3.045333256151198,2.816111242747148,0.8505911065710065,-3.0158053220224073,1.2678976198773013,1.267709516288763,-0.0036651380315673235,-0.12160923140034804,0.04664874256910257,53228.6,11564.7,11401.6,1935.3,51957.1,9.6,77.5,67.8466020198901,20.224322657132582,5007.886656982508,
38.44,3.034585320652651,2.818726579469486,0.8410846357405686,-3.0144040848465976,1.2622014698283712,1.2694178019782787,0.09375760512377582,-0.08460473544327717,0.12184364991679209,53228.5,11564.6,11401.6,1935.3,51957.1,9.6,77.5,67.84659399858029,20.22432194831473,5010.772418142548,
38.46,3.027258138417502,2.822127516065374,0.8455009326125617,-3.0106521143060347,1.266055733784243,1.268640616440412,-0.01782210691710409,-0.11115466712337016,0.03438396328688326,53228.5,11564.6,11401.6,1935.3,51957.1,9.6,77.5,67.84659399858029,20.22432194831473,5010.772418142548,
38.48,3.015756880890594,2.824611446908836,0.8345468469221818,-3.016368944342175,1.2641891963835468,1.2701946213619424,0.021744253427106446,-0.090406311735927,0.09811611192165302,53228.5,11564.6,11401.6,1935.3,51957.0,9.6,77.5,67.84658598054703,20.224321239786853,5013.653105409629,
38.5,3.021192879387209,2.8269502131852478,0.8374475463847925,-3.014531705662553,1.2666630147901186,1.2748467223870377,-0.025442331725985208,-0.11020506024707544,0.12451112218560262,53228.5,11564.6,11401.6,1935.3,51957.0,9.6,77.5,67.84658598054703,20.224321239786853,5013.653105409629,
38.52,3.0107810248444236,2.830627834537594,0.8380523809364957,-3.013775141423888,1.261617364411244,1.276662525223256,0.02036601716980415,-0.09708446565435681,0.10296747443380222,53228.4,11564.6,11401.5,1935.3,51956.9,9.6,77.5,67.84657796578216,20.224320531548184,5016.528723380531,
38.54,3.0112249922908325,2.8346692670427065,0.838011733283529,-3.01062154730611,1.2611638092432662,1.275481246176515,-0.027747961125644448,-0.10683274688676396,0.008412963979884433,53228.4,11564.6,11401.5,1935.3,51956.9,9.6,77.5,67.84657796578216,20.224320531548184,5016.528723380531,
38.56,2.995659894423431,2.8343043974387525,0.8298943106663711,-3.010507217049238,1.2635766633795793,1.275183113604088,0.002062159951020902,-0.09386466456853874,0.07451815920542476,53228.3,11564.6,11401.5,1935.3,51956.9,9.6,77.5,67.84656995427753,20.224319823597952,5019.399276635952,
38.58,2.9914387914686165,2.8398985877282743,0.8334084185026307,-3.011940924915059,1.2640584742620018,1.2774502461930652,0.04442144561715884,-0.13636830423587215,0.10560894494322892,53228.3,11564.6,11401.5,1935.3,51956.9,9.6,77.5,67.84656995427753,20.224319823597952,5019.399276635952,
38.6,2.981404558384154,2.843028582419829,0.8246584447974153,-3.0160598761580637,1.2662939750350315,1.2779963135455017,-0.042647410400496,-0.1484243066037619,0.054380833727787195,53228.3,11564.6,11401.5,1935.3,51956.8,9.6,77.5,67.84656194602498,20.224319115935398,5022.264769740569,
38.62,2.984629084962877,2.8389780329068124,0.8224716099232887,-3.0128103308293754,1.2662817945847442,1.2783605496577835,0.023503379998311428,-0.09146230994847324,0.0321539315707188,53228.3,11564.6,11401.5,1935.3,51956.8,9.6,77.5,67.84656194602498,20.224319115935398,5022.264769740569,
38.64,2.973066262726798,2.844704836461681,0.8266387790673745,-3.014324916127201,1.2628824405870627,1.276948725703678,-0.022854369875715264,-0.14720483411053936,0.07626065312148052,53228.2,11564.6,11401.5,1935.3,51956.7,9.6,77.5,67.84655394101641,20.224318408559764,5025.1252072431,
38.66,2.974550404689172,2.8497722691458574,0.8190495269269611,-3.0132523855350146,1.2654264639639652,1.2768918769563558,0.008272332602346541,-0.14738226394885406,0.08923694388886495,53228.2,11564.6,11401.5,1935.3,51956.7,9.6,77.5,67.84655394101641,20.224318408559764,5025.1252072431,
38.68,2.957354428636083,2.852653011858762,0.8214055787782116,-3.015086949579181,1.2608123554134527,1.2840712781228598,-0.008481520869602327,-0.11044862803204993,0.0662795899282918,53228.2,11564.6,11401.5,1935.3,51956.7,9.6,77.5,67.84654593924375,20.224317701470294,5027.98059367637,
38.7,2.9574405140124935,2.8524492202691567,0.8180099685346665,-3.014264806043476,1.2656285166336514,1.2791594760801983,-0.013781079647624667,-0.1443688729191604,0.07722730495681891,53228.2,11564.6,11401.5,1935.3,51956.7,9.6,77.5,67.84654593924375,20.224317701470294,5027.98059367637,
38.72,2.946024750153805,2.853936603717878,0.8167978373180521,-3.015919960168658,1.2651648891771066,1.2852808015546588,-0.04243605454634557,-0.12622401459439023,0.06035858384630867,53228.1,11564.6,11401.5,1935.3,51956.6,9.6,77.5,67.84653794069894,20.22431699466623,5030.830933557376,
38.74,2.9524534589696447,2.860032801135732,0.8119693356193082,-3.015098677217729,1.2625116833282277,1.284106855726708,-0.046202188890836146,-0.11207199053310277,0.059647869698394876,53228.1,11564.6,11401.5,1935.3,51956.6,9.6,77.5,67.84653794069894,20.22431699466623,5030.830933557376,
38.76,2.937744639843057,2.8613969807421538,0.8135034576973098,-3.015988779225886,1.2591998182539028,1.285793555255234,-0.0538570682925576,-0.10773825694435295,0.0016431866469397705,53228.0,11564.6,11401.5,1935.3,51956.5,9.6,77.5,67.84652994537392,20.22431628814681,5033.676231387348,
38.78,2.9366006795321553,2.86297335131009,0.8089981576493886,-3.013295061833439,1.259090155877192,1.2866295440945337,-0.1329372127191561,-0.08084761813439656,0.03333929308783197,53228.0,11564.6,11401.5,1935.3,51956.5,9.6,77.5,67.84652994537392,20.22431628814681,5033.676231387348,
38.8,2.930327029117588,2.865142733844709,0.8086048153123544,-3.012893651082316,1.2603131774560337,1.2858595446800518,-0.11954833408991794,-0.15080383639506853,0.03000855324005298,53228.0,11564.6,11401.5,1935.3,51956.5,9.6,77.5,67.84652195326069,20.224315581911295,5036.516491651812,
38.82,2.931125347375523,2.864964966802597,0.8047451341633368,-3.01244613139264,1.2621982521132584,1.2861673673074747,-0.14107077593428402,-0.12067569725687546,0.083128428379663,53228.0,11564.6,11401.5,1935.3,51956.5,9.6,77.5,67.84652195326069,20.224315581911295,5036.516491651812,
38.84,2.911700122344746,2.870544681483359,0.7977132504561026,-3.0137116141950857,1.2624345376568198,1.288893051103342,-0.1388553056513483,-0.10914989663302904,0.07881153158574802,53227.9,11564.5,11401.5,1935.3,51956.4,9.6,77.5,67.84651396435127,20.224314875958925,5039.351718820653,
38.86,2.9113006299973962,2.876729808602218,0.8048462942611928,-3.0133169479640523,1.2630407498924678,1.2864620531241726,-0.11467105540955087,-0.14995924838228541,-0.008711283777782922,53227.9,11564.5,11401.5,1935.3,51956.4,9.6,77.5,67.84651396435127,20.224314875958925,5039.351718820653,
38.88,2.906209375394596,2.8752089176550206,0.7947043559183137,-3.015069259485282,1.2610117291129361,1.2889379332929876,-0.18622768960748257,-0.09610866167020436,0.07139093254940523,53227.8,11564.5,11401.5,1935.3,51956.4,9.6,77.5,67.84650597863771,20.224314170288956,5042.181917348177,
38.9,2.903625316935031,2.8750314913779222,0.800856176195454,-3.013567388410219,1.260253998945007,1.2894803841736997,-0.1789340827544401,-0.13527466200313257,0.09466192672105161,53227.8,11564.5,11401.5,1935.3,51956.4,9.6,77.5,67.84650597863771,20.224314170288956,5042.181917348177,
38.92,2.8907004502741485,2.880636634644564,0.7957248234915357,-3.0130583503530106,1.2590745634283402,1.2911870868910713,-0.14540448969637096,-0.11848459241707687,0.04719471857109817,53227.8,11564.5,11401.5,1935.2,51956.3,9.6,77.5,67.84649799611203,20.22431346490064,5045.007091673171,
38.94,2.892621915944217,2.8785244579840117,0.7951960922063914,-3.016440601788232,1.2572956779341329,1.2927793347650893,-0.22058813885554193,-0.11058829244988222,0.01992511631002632,53227.8,11564.5,11401.5,1935.2,51956.3,9.6,77.5,67.84649799611203,20.22431346490064,5045.007091673171,
38.96,2.884358076124985,2.890864425140449,0.7913486614842832,-3.0124405681797355,1.2596761294780598,1.2925286742904019,-0.16566396780023282,-0.03502382826309172,0.09326922942447191,53227.7,11564.5,11401.4,1935.2,51956.2,9.6,77.5,67.84649001676635,20.224312759793232,5047.827246218968,
38.98,2.881435406221121,2.887912758773447,0.7902486675998484,-3.012257105229628,1.2597493767701222,1.2962311192329419,-0.2650448338032039,-0.14064634930460396,-0.019565981607974667,53227.7,11564.5,11401.4,1935.2,51956.2,9.6,77.5,67.84649001676635,20.224312759793232,5047.827246218968,
39.0,2.870777523080955,2.8897151702336528,0.7834540752637623,-3.013258013083047,1.2597083262351312,1.2968526214398612,-0.17752054613216361,-0.1283313606186782,0.08841902160073206,53227.6,11564.5,11401.4,1935.2,51956.2,9.6,77.5,67.84648204059278,20.224312054965992,5050.642385393505,
39.02,2.87425531559629,2.8886946570212495,0.788384039210409,-3.012081410485978,1.2574670635154699,1.2938016569781017,-0.18941197894042236,-0.05717338839768165,0.05925457481748567,53227.6,11564.5,11401.4,1935.2,51956.2,9.6,77.5,67.84648204059278,20.224312054965992,5050.642385393505,
39.04,2.863377056313423,2.899611449806211,0.7771497593232518,-3.012686729743984,1.2613337117639352,1.3002250386481518,-0.2421567510292637,-0.08173152271295897,0.06581875314620499,53227.6,11564.5,11401.4,1935.2,51956.1,9.6,77.5,67.84647406758342,20.224311350418173,5053.452513589386,
39.06,2.8559724709534566,2.901365484531274,0.7788022499816718,-3.0156830789595124,1.2569255393773238,1.2972933247363756,-0.22721488660104755,-0.13886190498070955,0.027302799157255326,53227.6,11564.5,11401.4,1935.2,51956.1,9.6,77.5,67.84647406758342,20.224311350418173,5053.452513589386,
39.08,2.8456351609111366,2.9030581365504666,0.7795178339471001,-3.0119564035232287,1.2611494707581208,1.3029963796445738,-0.2734711235141453,-0.0445213172532299,0.025315908100115136,53227.5,11564.5,11401.4,1935.2,51956.0,9.6,77.5,67.84646609773043,20.224310646149043,5056.2576351839425,
39.1,2.850204870896876,2.8985027401264003,0.7758292033992925,-3.015215656240826,1.2606978991914248,1.3021077793409301,-0.3389157128374768,-0.04273157453772621,0.0861886471936231,53227.5,11564.5,11401.4,1935.2,51956.0,9.6,77.5,67.84646609773043,20.224310646149043,5056.2576351839425,
39.12,2.8393819478055295,2.910405958031948,0.7733090244698044,-3.013173196280835,1.257796745899935,1.302121004813232,-0.27821315375654154,-0.12605938113292733,0.033212134010051256,53227.4,11564.5,11401.4,1935.2,51956.0,9.6,77.5,67.84645813102601,20.224309942157856,5059.05775453929,
39.14,2.83831195236203,2.908706529098813,0.7754033571074457,-3.0123293207557964,1.257130105626576,1.3046314741274736,-0.3200310714197436,-0.05993176226282118,-0.013793653791270646,53227.4,11564.5,11401.4,1935.2,51956.0,9.6,77.5,67.84645813102601,20.224309942157856,5059.05775453929,
39.16,2.826710124247511,2.9157628218026144,0.771593040546509,-3.014016620060146,1.2580086709267089,1.301441606742603,-0.35523047669025115,-0.02905454908782488,0.06649500280594602,53227.4,11564.5,11401.4,1935.2,51955.9,9.6,77.5,67.84645016746236,20.224309238443883,5061.852876002394,
39.18,2.830553122799612,2.9143205353571386,0.7691036515021811,-3.014124540987807,1.2590376365546363,1.3016501803338776,-0.3417855131781616,-0.0684092507833289,-0.028268395119955905,53227.4,11564.5,11401.4,1935.2,51955.9,9.6,77.5,67.84645016746236,20.224309238443883,5061.852876002394,
39.2,2.8158655673471413,2.9147838304715723,0.7620395045289099,-3.0145321283863273,1.2548081621155782,1.3026110356893654,-0.3514051941040801,-0.10571970720792519,0.03648510246666639,53227.3,11564.5,11401.4,1935.2,51955.8,9.6,77.5,67.84644220703169,20.224308535006386,5064.643003905125,
39.22,2.81542995172956,2.9150348502459265,0.7625671913100937,-3.0166673000051123,1.254915825239906,1.3049770280796933,-0.45736574843136374,-0.0908812832501355,0.005568657498429004,53227.3,11564.5,11401.4,1935.2,51955.8,9.6,77.5,67.84644220703169,20.224308535006386,5064.643003905125,
39.24,2.808608342298055,2.9213653528768213,0.7593278245829986,-3.010392249877493,1.2597558677261882,1.306458947470087,-0.49129892562629895,-0.06203536994926877,0.04128647206617815,53227.2,11564.5,11401.4,1935.2,51955.8,9.6,77.5,67.84643424972624,20.22430783184464,5067.42814256432,
39.26,2.807259117873968,2.9190100844177773,0.7579913336110374,-3.011002922584609,1.2568579303557565,1.3097858902233497,-0.4299723055661483,-0.03316468681334524,0.013645663958166982,53227.2,11564.5,11401.4,1935.2,51955.8,9.6,77.5,67.84643424972624,20.22430783184464,5067.42814256432,
39.28,2.795658487729994,2.924308774275012,0.7568347394251748,-3.012607864627163,1.257330360547031,1.3071647795445243,-0.5130951894265732,-0.10025770270022967,-0.014370147250854167,53227.2,11564.4,11401.4,1935.2,51955.7,9.6,77.5,67.84642629553832,20.224307128957907,5070.208296281841,
39.3,2.7937915547325605,2.925670813028828,0.7566525355704612,-3.0110563442099214,1.2558601388197719,1.3083995363560708,-0.5176094895598082,-0.030726820417403614,-0.035620244985133,53227.2,11564.4,11401.4,1935.2,51955.7,9.6,77.5,67.84642629553832,20.224307128957907,5070.208296281841,
39.32,2.783028317975823,2.9347070576763246,0.7513186498757992,-3.013978330737742,1.2534820070535784,1.3087553780512773,-0.5575111011317717,-0.03067973083023444,-0.05322411827576379,53227.1,11564.4,11401.4,1935.2,51955.7,9.6,77.5,67.84641834446019,20.22430642634546,5072.983469344634,
39.34,2.7835251433433283,2.9355325043790095,0.7500781668645062,-3.0102633760634587,1.256003791223704,1.3088167264234314,-0.5014904123419227,-0.0064711871231083185,-0.004574352845934569,53227.1,11564.4,11401.4,1935.2,51955.7,9.6,77.5,67.84641834446019,20.22430642634546,5072.983469344634,
39.36,2.775737012799969,2.936094099961841,0.7424164005563185,-3.014649604280096,1.2569323628360913,1.3097674834768878,-0.5951646915655288,-0.0668024148178968,-0.0080995535437124,53227.1,11564.4,11401.4,1935.2,51955.6,9.6,77.5,67.84641039648417,20.224305724006577,5075.753666024784,
39.38,2.7759536272914156,2.940451251005898,0.7439040238291955,-3.0111313774175286,1.2585408981525088,1.3112467319443317,-0.5977532677469026,-0.09669249281741787,0.039481194550007995,53227.1,11564.4,11401.4,1935.2,51955.6,9.6,77.5,67.84641039648417,20.224305724006577,5075.753666024784,
39.4,2.758763260968005,2.944655568173794,0.7445557784543644,-3.013339280459476,1.2522361930749677,1.3140397840722915,-0.5181763536634507,-0.09820514186553606,0.057202760099033065,53227.0,11564.4,11401.3,1935.2,51955.5,9.6,77.5,67.84640245160261,20.22430502194053,5078.518890579581,
