Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
8.92,-66.95414791882234,-2.289950612955144,-2.9541713537047514,-3.1171596207168606,1.2926926333998063,2.354854721564777,0.36919586497382395,0.0037404418864201835,-0.012411591141390508,53323.4,11580.5,11416.3,1943.1,52050.7,9.7,77.5,67.85408282952493,20.225073879818495,843.0942963422322,
8.94,-66.96619169265985,-2.2776969000191705,-2.9515733273482554,-3.1192802397646937,1.2952830833229172,2.3561231764850725,0.3849984392391797,0.010770499533046662,0.004534444866201002,53323.4,11580.5,11416.3,1943.1,52050.7,9.7,77.5,67.85408282952493,20.225073879818495,843.0942963422322,
8.96,-66.760022289212,-1.953803767219199,-3.066469632523635,-3.118695127594163,1.2883077385109747,2.3649207595797517,0.3645100547627961,0.0013263930947221595,-0.011832494059365796,53323.2,11580.4,11416.2,1943.1,52050.5,9.7,77.5,67.85406722549219,20.22507344390397,850.2664792416133,
8.98,-66.75228832076397,-1.9492986303019113,-3.0632241869382426,-3.1175670075263686,1.2935626567950955,2.3663065335112345,0.372213866001342,-0.003113384621440771,-0.001727484451840143,53323.2,11580.4,11416.2,1943.1,52050.5,9.7,77.5,67.85406722549219,20.22507344390397,850.2664792416133,
9.0,-66.5539356475937,-1.5445151586013208,-3.348919086485901,-3.1203341473885597,1.289654231973569,2.373873071120405,0.38485036202698286,0.002940240476765364,0.0049588484678560205,53323.0,11580.4,11416.2,1943.1,52050.4,9.7,77.5,67.85405156198672,20.225073006199,857.4605609678568,
9.02,-66.54085459059489,-1.5432605682989673,-3.3488195175563,-3.118358828797915,1.2888174009766376,2.3732903310036275,0.3696975826538325,0.01357491006557551,-0.01894907742314241,53323.0,11580.4,11416.2,1943.1,52050.4,9.7,77.5,67.85405156198672,20.225073006199,857.4605609678568,
9.04,-66.3280040708623,-1.0810087740658965,-3.742404648646763,-3.121514336730793,1.2897821354687489,2.3872829836276837,0.37141613656469086,-0.010185674978940564,-0.015101565347426424,53322.9,11580.4,11416.2,1943.0,52050.2,9.7,77.5,67.85403583944208,20.225072566779065,864.6764702847153,
9.06,-66.33576478299197,-1.0789284880861,-3.7443801108889154,-3.113429601625626,1.2924021705059856,2.3858978656140537,0.36441688544365525,-0.005334844776712147,-0.019281168093648847,53322.9,11580.4,11416.2,1943.0,52050.2,9.7,77.5,67.85403583944208,20.225072566779065,864.6764702847153,
9.08,-66.12168365148754,-0.6124139857200062,-4.198386472887922,-3.117256199647799,1.2927223286373701,2.3935113619934567,0.3566204704744504,0.008526815284291264,-0.004244464734006475,53322.7,11580.3,11416.2,1943.0,52050.0,9.7,77.5,67.85402005816762,20.22507212572118,871.9141321501229,
9.1,-66.12574544198158,-0.6129443973182244,-4.19720057968176,-3.1129937660883558,1.2963422121690733,2.3921565332035564,0.37260097966541733,-0.00478237078000778,-0.020074923368620497,53322.7,11580.3,11416.2,1943.0,52050.0,9.7,77.5,67.85402005816762,20.22507212572118,871.9141321501229,
9.12,-65.91030943283502,-0.18821390869066595,-4.6857500919853265,-3.117043475896984,1.2942843917856872,2.40440599140187,0.3684028134786913,0.004421132117612716,0.002235620919599151,53322.5,11580.3,11416.2,1943.0,52049.9,9.7,77.5,67.85400421833565,20.225071683096886,879.1734673391097,
9.14,-65.90677795499369,-0.18328609013997804,-4.675935244200257,-3.117139907670874,1.29582979768558,2.399529334982908,0.36109138417523373,0.002172861246503429,0.006706770700674306,53322.5,11580.3,11416.2,1943.0,52049.9,9.7,77.5,67.85400421833565,20.225071683096886,879.1734673391097,
9.16,-65.68423636005963,0.16379554000676336,-5.107566720589414,-3.120298063030469,1.2877847076760474,2.4137084922895853,0.35280860806269165,-0.006384276643928256,-0.015447056572451514,53322.4,11580.3,11416.1,1943.0,52049.7,9.7,77.5,67.85398831998288,20.225071238967637,886.4543924822814,
9.18,-65.68051093759114,0.16137390006696342,-5.103496617024998,-3.1209392559704057,1.2916502454721468,2.4156851637521095,0.3460647187684121,-0.00038364145940057194,0.0020410070253385083,53322.4,11580.3,11416.1,1943.0,52049.7,9.7,77.5,67.85398831998288,20.225071238967637,886.4543924822814,
9.2,-65.46649281975755,0.3962337612237971,-5.4480501082694675,-3.1195919425571663,1.2903578026222773,2.4237091928001955,0.3569323326157588,0.016277171998558722,0.0023904243582710486,53322.2,11580.3,11416.1,1943.0,52049.5,9.7,77.5,67.85397236302576,20.225070793382738,893.7568205104621,
9.22,-65.46906741107574,0.3828679067839944,-5.443925596249412,-3.1195274473513703,1.2900160239651994,2.421134143248019,0.33558850380498506,0.0014599888976483217,0.000804508649766362,53322.2,11580.3,11416.1,1943.0,52049.5,9.7,77.5,67.85397236302576,20.225070793382738,893.7568205104621,
9.24,-63.49209962831743,0.48512562672874004,-5.654064068684453,-3.1137969412745394,1.2877307130290645,2.425342969949965,0.3346311075239329,-0.004409754015602115,-0.012284276379559356,53322.0,11580.2,11416.1,1943.0,52049.4,9.7,77.5,67.85395634809618,20.22507034639744,901.0803175309936,
9.26,-63.49114121478828,0.48124578433136933,-5.656542604125971,-3.1171775025693065,1.288540491919126,2.43283513433063,0.33876197932618357,-0.005606305140751791,-0.015488189413089125,53322.0,11580.2,11416.1,1943.0,52049.4,9.7,77.5,67.85395634809618,20.22507034639744,901.0803175309936,
9.28,-61.56775783258406,0.4399834884591509,-5.696080620246361,-3.113819927786339,1.2912439396258153,2.4404623698610197,0.3590294911579323,-0.0010298532292518483,0.00595699955964138,53321.9,11580.2,11416.1,1943.0,52049.2,9.7,77.5,67.85394027655065,20.22506989807431,908.4241162707945,
9.3,-61.55948011725608,0.43348849460345906,-5.707181735876332,-3.11315507885765,1.2927811809130767,2.4351282157280796,0.35719034780296,0.009838941083221978,-0.0010252917977288936,53321.9,11580.2,11416.1,1943.0,52049.2,9.7,77.5,67.85394027655065,20.22506989807431,908.4241162707945,
9.32,-59.6517539106806,0.258508111140185,-5.601029079728939,-3.1187448360639527,1.2904492992088428,2.445874427876787,0.352840072742253,-0.0021192511545958456,0.002415157671217182,53321.7,11580.2,11416.0,1943.0,52049.1,9.7,77.5,67.85392414970485,20.225069448468297,915.7874614937614,
9.34,-59.640200619883245,0.25219988313065916,-5.596059436574201,-3.120019617416756,1.294971023092628,2.442534651206413,0.35197446037414476,0.016187491298623454,0.0026745902558907263,53321.7,11580.2,11416.0,1943.0,52049.1,9.7,77.5,67.85392414970485,20.225069448468297,915.7874614937614,
9.36,-57.72813545856009,-0.044692080099812896,-5.3650169759299144,-3.116748109130372,1.2920539304493843,2.4522558261940186,0.37173125265380724,9.306122830298347e-05,0.002767003602994288,53321.5,11580.2,11416.0,1942.9,52048.9,9.7,77.5,67.85390796890194,20.22506899763052,923.1696000823775,
9.38,-57.73223955071732,-0.03544913618710452,-5.348546125028617,-3.1140317867290523,1.2916783211109588,2.458253887306558,0.36952203217515533,0.01794527802801882,-0.007827146298042027,53321.5,11580.2,11416.0,1942.9,52048.9,9.7,77.5,67.85390796890194,20.22506899763052,923.1696000823775,
9.4,-55.8309637684131,-0.407947948409795,-4.954327007990792,-3.120433275384225,1.2859990537573303,2.4686892516318064,0.36049453080132515,-0.005318091278513858,-0.013955603082314898,53321.4,11580.1,11416.0,1942.9,52048.7,9.7,77.5,67.85389173552711,20.225068545574725,930.5697815001655,
9.42,-55.822011677449844,-0.4135800501702203,-4.96275148700476,-3.1131655030186582,1.2877839822191688,2.464107237138789,0.36269129077488077,0.01504120467058671,-0.0006304058532431017,53321.4,11580.1,11416.0,1942.9,52048.7,9.7,77.5,67.85389173552711,20.225068545574725,930.5697815001655,
9.44,-56.80310217102753,-0.8275485915524275,-4.422149417658345,-3.1209338079401907,1.2898014631878318,2.4703671024479332,0.35777263345557797,0.01385854832336665,-0.016300275100369473,53321.2,11580.1,11416.0,1942.9,52048.5,9.7,77.5,67.85387544971576,20.22506809222704,937.9878127299031,
9.46,-56.795440453118225,-0.8129153647697986,-4.414551614051556,-3.1129289809747447,1.29235542663014,2.473895834202877,0.36536605918492004,0.016056714531116484,0.0062368758029176415,53321.2,11580.1,11416.0,1942.9,52048.5,9.7,77.5,67.85387544971576,20.22506809222704,937.9878127299031,
9.48,-57.75859162073261,-1.2383091068927559,-3.813005539479723,-3.1181570961695835,1.2943576938184793,2.4815728716167857,0.3625234413118334,-0.008775641498280366,0.0059339537571772,53321.0,11580.1,11415.9,1942.9,52048.4,9.7,77.5,67.85385911040632,20.225067637473288,945.4240579626323,
9.5,-57.763202092711815,-1.223540334635641,-3.8125047884227237,-3.1183969092220893,1.290731769689331,2.4821779834507898,0.3557650495256024,-0.003265874381998175,-0.0003618483884405676,53321.0,11580.1,11415.9,1942.9,52048.4,9.7,77.5,67.85385911040632,20.225067637473288,945.4240579626323,
9.52,-58.47611298383696,-1.6008126267259268,-3.208803779651362,-3.1168025240530346,1.2859508075876414,2.492413081598383,0.3726630463728648,0.007941237463307374,-0.0008434884785885489,53320.9,11580.1,11415.9,1942.9,52048.2,9.7,77.5,67.85384271679577,20.225067181227118,952.8788359129985,
9.54,-58.47606487180272,-1.6058430167621047,-3.212389926386273,-3.1159870352540944,1.2879314555313284,2.495012824011005,0.3486195011457925,0.00011353873911265199,0.0022412823960798163,53320.9,11580.1,11415.9,1942.9,52048.2,9.7,77.5,67.85384271679577,20.225067181227118,952.8788359129985,
9.56,-59.19902191265192,-1.8909783210654163,-2.6742882512475274,-3.1200529544874476,1.2883829317679993,2.507334618552452,0.34791742584539265,0.008581230268756537,0.0007973542217594503,53320.7,11580.0,11415.9,1942.9,52048.0,9.7,77.5,67.85382626833051,20.225066723433283,960.352422941629,
9.58,-59.20906040257712,-1.8860297622570181,-2.664993526980708,-3.1133644865630345,1.2910208457758492,2.499649818284131,0.36480142713448943,0.002535750088727715,-0.003517974481199012,53320.7,11580.0,11415.9,1942.9,52048.0,9.7,77.5,67.85382626833051,20.225066723433283,960.352422941629,
9.6,-59.916196086620275,-2.0852380319307366,-2.261059209164229,-3.1206143369094415,1.2864604540428863,2.5103238170901174,0.35582834616436143,0.011765992188114676,0.006577652499679344,53320.5,11580.0,11415.9,1942.9,52047.9,9.7,77.5,67.85380976457343,20.225066264064758,967.8451014936074,
9.62,-59.918036877646124,-2.0715683174282034,-2.256849872066147,-3.119807828232671,1.2908987405462624,2.5170585419992078,0.3642999286128666,-0.001653230668936725,-0.005326305849649649,53320.5,11580.0,11415.9,1942.9,52047.9,9.7,77.5,67.85380976457343,20.225066264064758,967.8451014936074,
9.64,-59.004676390516494,-2.147267695414987,-2.0221250511688207,-3.1193200792926956,1.2888460940556041,2.519941798635816,0.35515956606100674,0.011228524464799515,-0.007128075348114021,53320.3,11580.0,11415.8,1942.8,52047.7,9.7,77.5,67.8537932059295,20.225065803136246,975.3568392371491,
9.66,-59.000081842195925,-2.156438003649586,-2.008454674263499,-3.1150317172552944,1.291734167804048,2.52282095860391,0.34023486658826524,-0.003042749110042585,-0.0030088105490642617,53320.3,11580.0,11415.8,1942.8,52047.7,9.7,77.5,67.8537932059295,20.225065803136246,975.3568392371491,
9.68,-58.07940804291108,-2.119357025618417,-1.9535415155955242,-3.1172539087668185,1.2862594811787174,2.534343970461226,0.35541215497551115,0.010458678257967388,-0.016552818566420463,53320.2,11579.9,11415.8,1942.8,52047.5,9.7,77.5,67.85377659360341,20.225065340698247,982.8872889028045,
9.7,-58.0768624197825,-2.105666243658763,-1.9656859584221906,-3.1194616486373477,1.2931462601360826,2.531006095992674,0.3626524917791885,-0.0008744430354714573,-0.0031990404993953838,53320.2,11579.9,11415.8,1942.8,52047.5,9.7,77.5,67.85377659360341,20.225065340698247,982.8872889028045,
9.72,-57.06540417463359,-1.963512330400769,-2.077502910609175,-3.1188321975839637,1.2902902335166173,2.545363061652924,0.3616547532227915,-0.010568560375396486,-0.009930445337946544,53320.0,11579.9,11415.8,1942.8,52047.4,9.7,77.5,67.8537599288476,20.225064876814024,990.4360860506217,
9.74,-57.07255898887534,-1.9567953056528473,-2.0866514253827635,-3.1140469304379264,1.2914904292357565,2.5468455427746575,0.34561720088890835,0.01639647475234941,-0.004986862341780925,53320.0,11579.9,11415.8,1942.8,52047.4,9.7,77.5,67.8537599288476,20.225064876814024,990.4360860506217,
9.76,-55.94872321987229,-1.7347403684755005,-2.3799317719838218,-3.1137339814424116,1.2914226074844575,2.5536494461935266,0.33844479487487933,0.00670067583328351,-0.011949702663428822,53319.8,11579.9,11415.7,1942.8,52047.2,9.7,77.5,67.85374321296048,20.22506441155327,998.0028298062056,
9.78,-55.9492444365228,-1.7325861162711518,-2.3722462283294092,-3.113693809957441,1.2897895104654362,2.5550859070995062,0.35108273166046955,0.013702895898823697,-0.016622966319628913,53319.8,11579.9,11415.7,1942.8,52047.2,9.7,77.5,67.85374321296048,20.22506441155327,998.0028298062056,
9.8,-54.83816587242912,-1.4552543178401256,-2.777855107564982,-3.1148176652162523,1.2923757377919147,2.5688795317784843,0.34120950871128825,0.014636318305679918,-0.021369856964829792,53319.7,11579.9,11415.7,1942.8,52047.0,9.7,77.5,67.85372644720555,20.225063944984658,1005.5870998114569,
9.82,-54.83955957464324,-1.4554794953884247,-2.787819604684601,-3.1189100443650464,1.2919504791182101,2.5680853992295396,0.34251268269524304,-0.0015133138184930568,-0.004517278598326631,53319.7,11579.9,11415.7,1942.8,52047.0,9.7,77.5,67.85372644720555,20.225063944984658,1005.5870998114569,
9.84,-54.73463449725638,-1.155243452483521,-3.2442465687249817,-3.115206147053252,1.2888833007121319,2.576442400133816,0.35108653287246866,-0.0023468589209867984,-0.021977435369700055,53319.5,11579.8,11415.7,1942.8,52046.9,9.7,77.5,67.85370963227838,20.225063477159722,1013.1886688252259,
9.86,-54.72958050778012,-1.1620223961664444,-3.245967989400116,-3.1188999038722014,1.2911634568369474,2.5765797309498626,0.33644941309348964,0.013076441779704594,-0.015718206692866235,53319.5,11579.8,11415.7,1942.8,52046.9,9.7,77.5,67.85370963227838,20.225063477159722,1013.1886688252259,
9.88,-54.62960629407384,-0.877263219330018,-3.71936967979672,-3.112910628331168,1.2933012323603026,2.5833716703796665,0.343056664519567,-0.006399402148997755,-0.011145570513039355,53319.3,11579.8,11415.7,1942.8,52046.7,9.7,77.5,67.85369276829287,20.225063008109878,1020.8075016365212,
9.9,-54.6311217715691,-0.868431838919599,-3.7186812851675586,-3.117129135080434,1.2873006978629578,2.581366590382702,0.3360737901761018,0.00853699835562981,-0.007117368865097149,53319.3,11579.8,11415.7,1942.8,52046.7,9.7,77.5,67.85369276829287,20.225063008109878,1020.8075016365212,
9.92,-54.5394829484262,-0.6427952754598546,-4.165402334454163,-3.1187735989272056,1.2924167801158009,2.5933106085222306,0.32886185711460014,-0.0012628668012429354,-0.016859328416626858,53319.1,11579.8,11415.6,1942.7,52046.5,9.7,77.5,67.85367585526842,20.225062537875075,1028.443560270565,
9.94,-54.52911233988232,-0.6451644283687278,-4.1648491579643,-3.115163848929714,1.2866466177623725,2.594197687413206,0.3294706473316185,0.016694880934346637,-0.022291154172153643,53319.1,11579.8,11415.6,1942.7,52046.5,9.7,77.5,67.85367585526842,20.225062537875075,1028.443560270565,
9.96,-54.430184979793246,-0.4886272113337323,-4.574910783547367,-3.1202802757389545,1.288150401691087,2.60111407697594,0.3319603074202377,-0.001558905122537482,-0.009292905598833424,53319.0,11579.8,11415.6,1942.7,52046.3,9.7,77.5,67.85365889315304,20.225062066512837,1036.0968046401056,
9.98,-54.43683346293431,-0.48865735695477114,-4.575300579869025,-3.118878174566329,1.2916331807699086,2.600715673121138,0.3386609528434456,0.0033474738912653173,-0.0012628093757739746,53319.0,11579.8,11415.6,1942.7,52046.3,9.7,77.5,67.85365889315304,20.225062066512837,1036.0968046401056,
10.0,-54.341187826275934,-0.42593491807842404,-4.883781976404939,-3.114184249533801,1.2882722157057924,2.609830380969883,0.3431878732957099,0.0050118385100643295,-0.0013901016861665224,53318.8,11579.7,11415.6,1942.7,52046.2,9.7,77.5,67.85364188181323,20.22506159407539,1043.7671922747618,
10.02,-54.33027197628173,-0.4121561172929942,-4.8765646042469095,-3.113882211276975,1.2888036434352528,2.607840106197941,0.3486748161951381,-0.008475898686044429,-0.013283838638473542,53318.8,11579.7,11415.6,1942.7,52046.2,9.7,77.5,67.85364188181323,20.22506159407539,1043.7671922747618,
10.04,-53.357482735096205,-0.45656842762810274,-5.046081322403954,-3.1146973733032484,1.2879068479024547,2.6211434346695848,0.3440147815449423,0.008184586905347107,-0.01730472420363258,53318.6,11579.7,11415.6,1942.7,52046.0,9.7,77.5,67.85362482145052,20.2250611206057,1051.454507444117,
10.06,-53.34797184947507,-0.4557113484083937,-5.045001024907013,-3.1211932311415995,1.29241067603424,2.6240334797418265,0.3369664559715443,-0.005664140737056932,-0.0019943788576579427,53318.6,11579.7,11415.6,1942.7,52046.0,9.7,77.5,67.85362482145052,20.2250611206057,1051.454507444117,
10.08,-52.37855002287673,-0.5769680365381086,-5.067071761500462,-3.116186215996356,1.2850638623849453,2.6279491683364227,0.3465919787083124,0.015147022403833092,-0.018244101693229587,53318.4,11579.7,11415.5,1942.7,52045.8,9.7,77.5,67.85360771263447,20.225060646138147,1059.1583627333482,
10.1,-52.365949357153184,-0.5681687523882736,-5.0576128578617725,-3.1216726275855353,1.2918263109042216,2.6247155336710613,0.3465717400385663,0.008720346104474957,-0.019212775040217393,53318.4,11579.7,11415.5,1942.7,52045.8,9.7,77.5,67.85360771263447,20.225060646138147,1059.1583627333482,
10.12,-51.29405512182706,-0.7797090366271864,-4.934314671441941,-3.1147684995575102,1.28579243099451,2.6365345654981143,0.3374699699046809,-0.00789117924502458,-0.003917433543072532,53318.3,11579.6,11415.5,1942.7,52045.6,9.7,77.5,67.85359055597891,20.225060170692664,1066.8783524428052,
10.14,-51.31097392227142,-0.7928827783297226,-4.926357601654298,-3.1170561756078383,1.2899931322700662,2.6397546917750763,0.34684453540997834,-0.009198263930680801,0.004834496127088937,53318.3,11579.6,11415.5,1942.7,52045.6,9.7,77.5,67.85359055597891,20.225060170692664,1066.8783524428052,
10.16,-50.145733656498194,-1.0584900941486282,-4.678008877523512,-3.121392820687312,1.2866126373248192,2.646657064746994,0.33761695583234935,-0.004385731733838359,-0.00699388133936474,53318.1,11579.6,11415.5,1942.7,52045.5,9.7,77.5,67.85357335222255,20.225059694278453,1074.6140346986938,
10.18,-50.14200570989995,-1.0573167240133925,-4.689741667832047,-3.120572779564561,1.291411946498544,2.6476832266792165,0.3540828309723655,-0.008112479851203499,-0.004269555647300051,53318.1,11579.6,11415.5,1942.7,52045.5,9.7,77.5,67.85357335222255,20.225059694278453,1074.6140346986938,
10.2,-49.28778706387986,-1.3620634785375116,-4.335126822824986,-3.1132910219117624,1.2926652666615068,2.659572194482085,0.34307264829900735,-0.003007397495709359,-0.0062790165174295585,53317.9,11579.6,11415.5,1942.6,52045.3,9.7,77.5,67.85355610207178,20.225059216892948,1082.3650111110023,
10.22,-49.27878022886773,-1.371038771051065,-4.35172840090077,-3.116772576027239,1.2919335254946671,2.6600951386799756,0.34597531828171335,-0.010278329320001616,0.0033593744843911193,53317.9,11579.6,11415.5,1942.6,52045.3,9.7,77.5,67.85355610207178,20.225059216892948,1082.3650111110023,
10.24,-49.990854955308734,-1.6884231454018388,-3.9554347959605,-3.115616053591328,1.2846025058208155,2.662074334136563,0.33992800736109324,-0.00018438399984963775,0.0023175513908841767,53317.7,11579.6,11415.4,1942.6,52045.1,9.7,77.5,67.85353880546013,20.22505873850821,1090.1312470894177,
10.26,-49.9967237617776,-1.6920732664040128,-3.963378630318392,-3.1212622770916223,1.2879188228747946,2.6687257943136133,0.3518713232335596,-0.00803099141918035,0.0024827252167746085,53317.7,11579.6,11415.4,1942.6,52045.1,9.7,77.5,67.85353880546013,20.22505873850821,1090.1312470894177,
10.28,-50.86053278640223,-1.972682811955752,-3.5761849685417575,-3.1202306417133214,1.2840254163121456,2.670216786985778,0.34645083171579594,-0.010835278869147402,-0.008209287520214648,53317.5,11579.5,11415.4,1942.6,52044.9,9.7,77.5,67.85352146162404,20.225058259074903,1097.913043959819,
10.3,-50.86058338983425,-1.9803754727475364,-3.5788963718801554,-3.121775372525293,1.2838422614517186,2.6730481126466072,0.33900839786565,0.007906413456070576,-0.022232859973114274,53317.5,11579.5,11415.4,1942.6,52044.9,9.7,77.5,67.85352146162404,20.225058259074903,1097.913043959819,
10.32,-51.73588174824227,-2.216974052631124,-3.262499333506591,-3.118814170965363,1.2892481766926034,2.688377576640431,0.3435597370140932,0.0031503525194451,0.004570511187825746,53317.4,11579.5,11415.4,1942.6,52044.8,9.7,77.5,67.85350406981709,20.22505777854001,1105.7107377564212,
10.34,-51.7463991177291,-2.2184541102340405,-3.2628658081434008,-3.120072863584094,1.2849293153018473,2.6853945106529236,0.3302632273037063,-0.009343548184874598,-0.0006602694769053882,53317.4,11579.5,11415.4,1942.6,52044.8,9.7,77.5,67.85350406981709,20.22505777854001,1105.7107377564212,
10.36,-52.621095911004616,-2.380606053384714,-3.0086974064630185,-3.1132240154683903,1.2861859603456383,2.6895618937462507,0.33694779002798364,-0.005994001177369439,-0.007737819111755538,53317.2,11579.5,11415.4,1942.6,52044.6,9.7,77.5,67.85348662936403,20.22505729684997,1113.5246707661704,
10.38,-52.62428771398584,-2.3724547314122546,-3.0127719201025456,-3.1142714641751676,1.2899288050723956,2.691843176441144,0.3341240284890238,-0.00013219465003818168,-0.002191295967619954,53317.2,11579.5,11415.4,1942.6,52044.6,9.7,77.5,67.85348662936403,20.22505729684997,1113.5246707661704,
10.4,-53.543409573411225,-2.4632744716799317,-2.8768022211081603,-3.113681458226225,1.28877899516924,2.7032894775588145,0.34915054110032173,-0.01023426629092336,0.00029682623512363067,53317.0,11579.4,11415.3,1942.6,52044.4,9.7,77.5,67.85346913962769,20.225056813951795,1121.3551954018587,
10.42,-53.54131834304546,-2.462029163094743,-2.87132195210345,-3.120032781314808,1.284596230282961,2.7045991832677254,0.3467653646173872,0.011405995723641264,-0.012559588298228203,53317.0,11579.4,11415.3,1942.6,52044.4,9.7,77.5,67.85346913962769,20.225056813951795,1121.3551954018587,
10.44,-52.52967105267728,-2.4937135052318355,-2.8658295231251465,-3.1216947091058596,1.2843977731253604,2.7171772144011572,0.34070237154396155,0.0035749795924674556,-0.02029518532681821,53316.8,11579.4,11415.3,1942.6,52044.2,9.7,77.5,67.85345160087321,20.225056329841003,1129.2022979539038,
10.46,-52.52462124801699,-2.4978110099882724,-2.873947466219455,-3.121599139273935,1.2912732742179311,2.7120641746353757,0.32763960223229777,0.003025941658113881,0.00037803032652542964,53316.8,11579.4,11415.3,1942.6,52044.2,9.7,77.5,67.85345160087321,20.225056329841003,1129.2022979539038,
10.48,-51.52516221028392,-2.612903073749156,-3.03177000947938,-3.1200686295658184,1.283568508602685,2.7241961600195324,0.34989686673683307,0.01256787844382971,-0.01874574177049641,53316.7,11579.4,11415.3,1942.5,52044.1,9.7,77.5,67.85343401423047,20.225055844688754,1137.0655941591015,
10.5,-51.52615033244156,-2.61569638115833,-3.0485751624599104,-3.11581567549443,1.2835366925359117,2.72404284421312,0.32536149105139234,0.002777548504915552,-0.004001753914494296,53316.7,11579.4,11415.3,1942.5,52044.1,9.7,77.5,67.85343401423047,20.225055844688754,1137.0655941591015,
10.52,-50.5035464159514,-2.7905908262395838,-3.3216623991974457,-3.1150313825961318,1.291857277643952,2.728943635111532,0.32836669868036095,1.4389508082382658e-05,-0.005676762711775285,53316.5,11579.4,11415.3,1942.5,52043.9,9.7,77.5,67.85341638078442,20.225055358771982,1144.9446994083205,
10.54,-50.509463422297166,-2.802385928668649,-3.323084549595501,-3.114943452259411,1.2913861861242468,2.731386401155384,0.3328658512869755,0.0006890480685291275,-0.01479531188549825,53316.5,11579.4,11415.3,1942.5,52043.9,9.7,77.5,67.85341638078442,20.225055358771982,1144.9446994083205,
10.56,-49.46382416064172,-3.0294716118412603,-3.6917867764851957,-3.1182606591887407,1.2828649286905636,2.7426642004362485,0.32329704414781907,-0.002748798252934839,-0.016686124398568813,53316.3,11579.3,11415.2,1942.5,52043.7,9.7,77.5,67.85339870158235,20.225054872319273,1152.8392222029709,
10.58,-49.46374259032556,-3.0390767099682012,-3.6878436442969993,-3.120191348347615,1.289418938107528,2.7462616267246336,0.32801000260398494,0.004264386597854011,-0.013334645115944762,53316.3,11579.3,11415.2,1942.5,52043.7,9.7,77.5,67.85339870158235,20.225054872319273,1152.8392222029709,
10.6,-48.42897530043042,-3.3163786142030434,-4.085393133023883,-3.112435620049923,1.2827451268895658,2.748039951144689,0.3243372052840578,0.004828139155923367,-0.007470933531968504,53316.1,11579.3,11415.2,1942.5,52043.5,9.7,77.5,67.85338097761998,20.225054385496225,1160.7487637523795,
10.62,-48.4301620797734,-3.3170201633268297,-4.090721259280114,-3.1144256230263285,1.2833792175641028,2.75142915698974,0.3338321065297991,0.012559851727687392,-0.0012083286316625832,53316.1,11579.3,11415.2,1942.5,52043.5,9.7,77.5,67.85338097761998,20.225054385496225,1160.7487637523795,
10.64,-48.3512215272845,-3.637387555994474,-4.44649155010552,-3.118062161538752,1.291478430695652,2.7618773709524924,0.34225806051207036,0.0012395361904244332,-0.022306871046741818,53315.9,11579.3,11415.2,1942.5,52043.3,9.7,77.5,67.85336320938049,20.225053898386683,1168.6731087909277,
10.66,-48.354512743997894,-3.6334080421400077,-4.439471362807994,-3.113044357413236,1.285193678729353,2.7566603304886823,0.32542851233273185,-0.0070478927113889235,-0.0011044379712758668,53315.9,11579.3,11415.2,1942.5,52043.3,9.7,77.5,67.85336320938049,20.225053898386683,1168.6731087909277,
10.68,-48.265305717917514,-3.962811644619478,-4.7211484406914135,-3.115874510847444,1.2874535991572107,2.7710461184042976,0.34097857328777526,-0.008374037395585697,0.002201430831913511,53315.7,11579.2,11415.2,1942.5,52043.2,9.7,77.5,67.85334539684044,20.225053410990277,1176.6122250588296,
10.7,-48.27401817143962,-3.9632973440551122,-4.722009322342795,-3.111927991685128,1.2896264171199447,2.766210314863118,0.34259514672456237,0.002793749812769297,-0.02406112231740501,53315.7,11579.2,11415.2,1942.5,52043.2,9.7,77.5,67.85334539684044,20.225053410990277,1176.6122250588296,
10.72,-48.22869582890845,-4.287378814882709,-4.900715539438403,-3.1190131123403297,1.2824820896545777,2.784119244605284,0.3304784526705332,0.010095979830484063,-0.0004096576715799695,53315.6,11579.2,11415.1,1942.5,52043.0,9.7,77.5,67.85332753990845,20.225052923235545,1184.5660853143668,
10.74,-48.23087504369722,-4.277694923840264,-4.914351510559123,-3.1186719368952573,1.2881102183161843,2.775735418997088,0.33173442528187835,0.002255562828154727,-0.004998186283192867,53315.6,11579.2,11415.1,1942.5,52043.0,9.7,77.5,67.85332753990845,20.225052923235545,1184.5660853143668,
10.76,-48.193565391339966,-4.596388009084213,-4.958581841809513,-3.11838843879415,1.2908349235742194,2.7917107952009435,0.32835883600835203,0.010574132343041082,-0.014313715071595096,53315.4,11579.2,11415.1,1942.4,52042.8,9.7,77.5,67.8533096384416,20.22505243498883,1192.5346690434476,
