Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
4.56,-96.57091246044611,-2.659844679257622,-2.9930946007104944,3.1238319580307814,1.2377230384297064,3.094979194046212,0.9364768122844713,0.03328347377940444,-0.022657549492153015,53337.5,11582.8,11418.4,1944.2,52064.7,9.7,77.5,67.85531971432908,20.225123067749408,223.64766702628995,
4.58,-96.57324669646803,-2.665551311948905,-2.9914980071998216,3.1246659564960946,1.2247579517308576,3.036747106098259,1.0504045107357156,0.0717414879216696,-0.039893827376272506,53337.5,11582.8,11418.4,1944.2,52064.7,9.7,77.5,67.85531971432908,20.225123067749408,223.64766702628995,
4.6,-96.9959397415725,-10.476678051795394,1.0380850962288561,3.134874507020101,1.2323066670157625,3.1240800412422876,0.9666301920882854,-0.05572801393330726,-0.0836432492093598,53337.4,11582.7,11418.4,1944.2,52064.6,9.7,77.5,67.85531098809854,20.225122989171822,227.54499735896454,
4.62,-96.98775545224701,-10.47321010555912,1.0278529538088024,3.1170318038484837,1.283993470454552,3.0953377126588784,1.1113760596194915,-0.0586257829853052,-0.03299219262484407,53337.4,11582.7,11418.4,1944.2,52064.6,9.7,77.5,67.85531098809854,20.225122989171822,227.54499735896454,
4.64,-98.19710030855815,-18.039233183923955,5.195341392269529,3.1084339656585223,1.2446736919168193,3.051157802875858,1.181845284164321,0.03857191714500873,-0.07990850115005083,53337.3,11582.7,11418.4,1944.2,52064.5,9.7,77.5,67.85530213860679,20.225122924183715,231.47495345333851,
4.66,-98.18661736730013,-18.037122953600452,5.190140166639202,3.0373674129160824,1.2758680434753447,3.1104249794349914,1.075892305347359,0.00994008233436858,-0.08741687862108098,53337.3,11582.7,11418.4,1944.2,52064.5,9.7,77.5,67.85530213860679,20.225122924183715,231.47495345333851,
4.68,-99.35146797507262,-25.049062002426563,9.487952725920943,3.0887385972277825,1.2131207423665433,3.160884452036909,1.0914066971166918,-0.03229583877920167,-0.03807289030001424,53337.2,11582.7,11418.4,1944.2,52064.4,9.7,77.5,67.85529316648497,20.225122873338037,235.43787700798936,
4.7,-99.35986711058013,-25.03869713694555,9.48220854736313,3.1335523677931243,1.2855909339387765,3.1621346837751974,1.0704796204783296,0.026161563353260652,-0.08757842787959678,53337.2,11582.7,11418.4,1944.2,52064.4,9.7,77.5,67.85529316648497,20.225122873338037,235.43787700798936,
4.72,-100.44769023438666,-31.1847567270529,13.885213862309662,3.070629217349824,1.2960155235505542,-3.157039607810385,1.0370233580740817,-0.054009394247456724,-0.04916199836305618,53337.1,11582.7,11418.4,1944.2,52064.3,9.7,77.5,67.85528407301113,20.225122836782507,239.43413468193478,
4.74,-100.44994166597252,-31.178341303283275,13.889369941896247,3.0632916740777203,1.2728637569693995,-3.06488107054913,1.1012168959385065,-0.03888435608641697,-0.09644324552553368,53337.1,11582.7,11418.4,1944.2,52064.3,9.7,77.5,67.85528407301113,20.225122836782507,239.43413468193478,
4.76,-101.46882600348083,-36.20575080091806,18.28529805361867,3.062584756191159,1.2154118966208978,-3.0134245728218656,1.0189329280265786,-0.01797776860595996,-0.010525928293683689,53337.0,11582.7,11418.3,1944.2,52064.2,9.7,77.5,67.8552748600326,20.225122814236173,243.46411480223307,
4.78,-101.45933629678856,-36.20885597618599,18.294253242160064,3.0489458675948304,1.318185829677435,-3.0944065930744817,1.0193879724298713,-0.05071538225348219,0.061535542725796484,53337.0,11582.7,11418.3,1944.2,52064.2,9.7,77.5,67.8552748600326,20.225122814236173,243.46411480223307,
4.8,-102.38353254126551,-39.948980669526854,22.511252293916677,3.109042596394038,1.264859486183125,-2.991846516945681,0.9660900295262118,-0.0727033867299872,0.07928095024037726,53336.9,11582.7,11418.3,1944.2,52064.1,9.7,77.5,67.85526552986553,20.225122804978618,247.52822301211012,
4.82,-102.38471666127835,-39.945375641520585,22.519253303672766,3.0981031191885635,1.2609460419073617,-3.046469899682455,1.0758126446499192,-0.010560682463008434,-0.08283720790182787,53336.9,11582.7,11418.3,1944.2,52064.1,9.7,77.5,67.85526552986553,20.225122804978618,247.52822301211012,
4.84,-101.59199258704612,-42.31477266898161,26.316877225691673,3.0662127123005543,1.2173634656347339,-2.9560312612266424,0.958261241585845,0.028945821386337632,0.031685213124748396,53336.9,11582.7,11418.3,1944.2,52064.0,9.7,77.5,67.85525608604661,20.225122807823467,251.62656902582762,
4.86,-101.58718665114161,-42.32111119683114,26.32593744036074,3.0587601620330904,1.2504829422461792,-2.999280112210306,0.9090783400378758,0.061710616885556756,0.018910996176737437,53336.9,11582.7,11418.3,1944.2,52064.0,9.7,77.5,67.85525608604661,20.225122807823467,251.62656902582762,
4.88,-100.7115254337822,-43.33517093105476,29.443409418058963,3.0774687041164492,1.2410955113441495,-2.908278083320993,0.979443636088581,0.02313454749956364,0.006362499806570911,53336.8,11582.6,11418.3,1944.2,52063.9,9.7,77.5,67.85524653317383,20.225122821149164,255.7589601431092,
4.9,-100.71244758828102,-43.33742829552219,29.44213565962794,3.1368736270464983,1.295870636128458,-2.881342913752991,1.0062910063002404,0.00022527541960553775,0.007444152284951419,53336.8,11582.6,11418.3,1944.2,52063.9,9.7,77.5,67.85524653317383,20.225122821149164,255.7589601431092,
4.92,-99.7430247068914,-43.12747083646111,31.60797529638378,3.1623179716328083,1.3024582309022075,-2.7864088876320254,0.9954014979822201,-0.0638710732074717,0.09483940861265584,53336.7,11582.6,11418.3,1944.2,52063.8,9.7,77.5,67.85523687586215,20.22512284298381,259.9252021613727,
4.94,-99.73871009840805,-43.122759886537246,31.60953368142907,3.1623367241643607,1.2526490821560148,-2.8373740634384523,0.906409860255248,0.053687753670814936,0.00970772432827668,53336.7,11582.6,11418.3,1944.2,52063.8,9.7,77.5,67.85523687586215,20.22512284298381,259.9252021613727,
4.96,-98.70236377834587,-41.8768855658572,32.560539721123085,3.1525994813574383,1.3137369845376694,-2.819122274602323,0.9592429057019154,0.06513121722366379,0.07940513654021773,53336.6,11582.6,11418.3,1944.2,52063.7,9.7,77.5,67.85522711858404,20.225122871075364,264.1250932393125,
4.98,-98.70305740840335,-41.872541192787985,32.5542837685668,3.0873230830405944,1.3077773353837663,-2.794904295152758,0.9040122674245417,0.06596641280237688,-0.07689545661102759,53336.6,11582.6,11418.3,1944.2,52063.7,9.7,77.5,67.85522711858404,20.225122871075364,264.1250932393125,
5.0,-97.62177778552842,-39.835252352717035,32.12749807853575,3.097882763907625,1.282029901930603,-2.70724873512214,0.9168393305854736,0.06632314325207565,-0.021447483297337006,53336.5,11582.6,11418.3,1944.2,52063.6,9.7,77.5,67.85521726551671,20.225122902979873,268.35841834758867,
5.02,-97.62252812936859,-39.830478756919526,32.128678001935675,3.0946374593861243,1.2668811076474866,-2.7364444316191445,1.0923610074768926,0.024387652888947745,0.002697256100478204,53336.5,11582.6,11418.3,1944.2,52063.6,9.7,77.5,67.85521726551671,20.225122902979873,268.35841834758867,
5.04,-97.30959301545127,-37.27456971254402,30.236752111436214,3.100412254221483,1.3214969152373113,-2.5892928480589017,1.0447221070049326,0.0825325750739663,0.03010912216583545,53336.4,11582.6,11418.2,1944.1,52063.5,9.7,77.5,67.8552073199777,20.225122936170106,272.62509978304877,
5.06,-97.31501551081541,-37.28488937658735,30.235696546259355,3.176922549556371,1.2634541857060884,-2.6249057658286987,1.061791169871656,-0.02015990796152165,-0.09174114685275468,53336.4,11582.6,11418.2,1944.1,52063.5,9.7,77.5,67.8552073199777,20.225122936170106,272.62509978304877,
5.08,-97.0050149773233,-34.45901094384307,26.914366695083988,3.0794807346426247,1.3098464115133142,-2.559464563162043,1.0791093434806314,-0.10474682251472169,0.07930844764367878,53336.3,11582.6,11418.2,1944.1,52063.4,9.7,77.5,67.85519728429284,20.225122968143353,276.92519304909143,
5.1,-97.00596054913953,-34.462591150525164,26.912238094686604,3.1615672473513334,1.2947340724179066,-2.5567858232426937,0.9752780332162237,0.046586905904115836,-0.07649574186243835,53336.3,11582.6,11418.2,1944.1,52063.4,9.7,77.5,67.85519728429284,20.225122968143353,276.92519304909143,
5.12,-96.69591726862457,-31.567903479764627,22.29567951215874,3.101219181685632,1.3076855902781919,-2.507031939025995,0.9266729710794236,-0.058255867046781054,0.0035522259732346474,53336.2,11582.5,11418.2,1944.1,52063.4,9.7,77.5,67.85518716010148,20.22512299652863,281.25872839461226,
5.14,-96.69747082520921,-31.562078527189144,22.297302530744506,3.153246486290515,1.2681537922919246,-2.554296625455513,1.034333612413009,0.053892450276351325,-0.017206427819148027,53336.2,11582.5,11418.2,1944.1,52063.4,9.7,77.5,67.85518716010148,20.22512299652863,281.25872839461226,
5.16,-96.40593228676275,-28.72344348038948,16.558349037482042,-3.1709138302054125,1.3016519464233272,-2.4662834662470243,0.9760926547809858,0.011835122380161009,0.08466289900235552,53336.1,11582.5,11418.2,1944.1,52063.3,9.7,77.5,67.8551769483178,20.225123019195347,285.62571024930236,
5.18,-96.40819123953244,-28.720001695872444,16.567597690618825,-3.1737057936381805,1.24565362453122,-2.512001172029753,1.0502588866370441,-0.052208347934128825,-0.0784030168925667,53336.1,11582.5,11418.2,1944.1,52063.3,9.7,77.5,67.8551769483178,20.225123019195347,285.62571024930236,
5.2,-96.12671144916503,-25.993314613667625,9.995710882265517,-3.092964720730456,1.2495394734566498,-2.5065745570805062,1.0634203076835316,-0.0020785294233311036,-0.06697050575468043,53336.0,11582.5,11418.2,1944.1,52063.2,9.7,77.5,67.85516664913762,20.225123034350478,290.0261181196349,
5.22,-96.12661214891776,-25.98629483571251,9.994120922890406,-3.0842665207987854,1.2685537757340384,-2.510730103199658,1.0009209346587142,-0.06392367882102028,0.010868699733426116,53336.0,11582.5,11418.2,1944.1,52063.2,9.7,77.5,67.85516664913762,20.225123034350478,290.0261181196349,
5.24,-95.8686131030734,-23.345669754206828,2.9029139873402148,-3.113454707413678,1.2369937434305465,-2.4772216511765324,0.9810290635960891,0.020873615170607228,-0.02756320413473881,53335.9,11582.5,11418.2,1944.1,52063.1,9.7,77.5,67.8551562620409,20.225123040622577,294.4599072664738,
5.26,-95.86948159083093,-23.356357963302692,2.9007897966375755,-3.1136309828308764,1.2694249665254416,-2.455709043596794,0.898376757343571,0.08021298876141834,-0.010691339132481114,53335.9,11582.5,11418.2,1944.1,52063.1,9.7,77.5,67.8551562620409,20.225123040622577,294.4599072664738,
5.28,-95.62689572763756,-20.746290741803303,-4.35265800567936,-3.140730004310869,1.2363771574888747,-2.348579966110866,1.0572478009038306,0.07544747455318357,-0.04672383564392429,53335.8,11582.5,11418.2,1944.1,52063.0,9.7,77.5,67.85514578582311,20.22512303712479,298.9270100928431,
5.3,-95.62031017366196,-20.753180784863005,-4.347400964584827,-3.131522896254079,1.2476984080848041,-2.352130643094376,0.9476291032634578,-0.044049759703606486,0.06941488958412108,53335.8,11582.5,11418.2,1944.1,52063.0,9.7,77.5,67.85514578582311,20.22512303712479,298.9270100928431,
5.32,-95.396229030542,-18.121050699399166,-11.374983867164778,-3.0920510631656595,1.2975828028092216,-2.390996518038549,1.0238752023392508,0.03814772711832332,-0.03757526153080659,53335.7,11582.5,11418.1,1944.1,52062.8,9.7,77.5,67.85513521865258,20.22512302349311,303.4273380955996,
5.34,-95.39465395363595,-18.13038439853215,-11.381815638617487,-3.069764079381477,1.3143522835588555,-2.435812193678819,0.9717355077243524,0.013514210169220706,-0.0819922074488888,53335.7,11582.5,11418.1,1944.1,52062.8,9.7,77.5,67.85513521865258,20.22512302349311,303.4273380955996,
5.36,-95.16269229836358,-15.438361982328102,-17.803183970546318,-3.1112313348530987,1.2225817576485718,-2.4305125032813413,0.9680922996555003,0.053164201012178884,0.011154932439273842,53335.6,11582.5,11418.1,1944.1,52062.7,9.7,77.5,67.85512455815076,20.225122999897614,307.9607842768365,
5.38,-95.16267477263699,-15.435864601213613,-17.80657957225656,-3.1876422183893327,1.2927119545502728,-2.344252105930159,0.8691809408084304,0.04019967481991181,0.07880825782430428,53335.6,11582.5,11418.1,1944.1,52062.7,9.7,77.5,67.85512455815076,20.225122999897614,307.9607842768365,
5.4,-94.9575217929637,-12.685347201296274,-23.26036611854059,-3.150698264472786,1.259021667037823,-2.3895189547009705,0.8721014499520573,0.006114933333500595,-0.022519205630262332,53335.5,11582.4,11418.1,1944.1,52062.6,9.7,77.5,67.85511380149228,20.2251229670258,312.52722596329005,
5.42,-94.94660456077686,-12.677112791584385,-23.262127159614774,-3.1779736255795275,1.2450522760773104,-2.320730454284793,0.8634749394582755,-0.0452681696818175,0.030196682682124765,53335.5,11582.4,11418.1,1944.1,52062.6,9.7,77.5,67.85511380149228,20.2251229670258,312.52722596329005,
5.44,-95.56881295403447,-9.93157429209903,-27.433703615628446,-3.0941729290251527,1.316577600132559,-2.4250883265269363,0.9147307254792856,0.025963370037564777,-0.014024271920408256,53335.4,11582.4,11418.1,1944.1,52062.5,9.7,77.5,67.85510294508204,20.225122926036118,317.12668440100185,
5.46,-95.56973989719029,-9.933033994664411,-27.43426673046747,-3.1119892337427295,1.248176416856595,-2.3739726855678445,0.91482581303666,0.0931534920319011,-0.06005219958768741,53335.4,11582.4,11418.1,1944.1,52062.5,9.7,77.5,67.85510294508204,20.225122926036118,317.12668440100185,
5.48,-96.21902760498234,-7.340441456623435,-30.071109534604567,-3.1832403817900645,1.3024206442117974,-2.374831191744192,0.8802605593256895,0.055120957197822014,0.07399432012162331,53335.3,11582.4,11418.1,1944.1,52062.4,9.7,77.5,67.85509198470167,20.22512287849016,321.75932887545076,
5.5,-96.21486493736133,-7.3336734419401886,-30.062589194482165,-3.1841677166367215,1.3191049198982185,-2.373676616791799,0.8408503099105493,0.004503796655770694,-0.08057608378303455,53335.3,11582.4,11418.1,1944.1,52062.4,9.7,77.5,67.85509198470167,20.22512287849016,321.75932887545076,
5.52,-96.89233621460914,-5.060429145583191,-31.005631993762464,3.123164484412332,1.2810489009025818,-2.3589236174206443,0.9011470654988626,-0.055891045265418604,-0.06299836554747718,53335.1,11582.4,11418.1,1944.0,52062.3,9.7,77.5,67.85508091610731,20.225122826267317,326.4253252267754,
5.54,-96.8967387395638,-5.055623916147168,-31.015152750965772,3.1078047325064575,1.3101079462320102,-2.3757871228674894,0.9816587873621813,-0.08323490475256408,-0.07316624831841653,53335.1,11582.4,11418.1,1944.0,52062.3,9.7,77.5,67.85508091610731,20.225122826267317,326.4253252267754,
5.56,-97.5890574592103,-3.302822284584558,-30.179126338159218,3.1700680481941643,1.2089564964666937,-2.324836883160433,1.024121786904622,0.07818934502259271,-0.09266538690377868,53335.0,11582.4,11418.1,1944.0,52062.2,9.7,77.5,67.8550697351583,20.22512277146384,331.1248335444134,
5.58,-97.58007429048462,-3.2980865034028914,-30.183878153841235,3.092012574458193,1.2148012524923808,-2.3169129249362976,0.926208341472115,0.05564484698928548,-0.035669976735270836,53335.0,11582.4,11418.1,1944.0,52062.2,9.7,77.5,67.8550697351583,20.22512277146384,331.1248335444134,
5.6,-98.31825933856435,-2.212481158624502,-27.602062903544645,3.185119718548943,1.2207724899161783,-2.369807015924978,1.0030557896593666,-0.04702907748272832,0.07521572596909822,53334.9,11582.4,11418.0,1944.0,52062.1,9.7,77.5,67.85505843792969,20.22512271628112,335.8580100602076,
5.62,-98.32113238397237,-2.2148480471257157,-27.604795764854497,3.1371080399261593,1.2634132821584023,-2.3586723852776434,0.9972021262353584,-0.03966283184981569,-0.052377097197936894,53334.9,11582.4,11418.0,1944.0,52062.1,9.7,77.5,67.85505843792969,20.22512271628112,335.8580100602076,
5.64,-97.47917715900843,-1.9170279498099454,-23.400635482817673,3.1704117378475987,1.2606266690791013,-2.334633780350056,0.9914599474315424,0.075760223085024,0.024172972163567105,53334.8,11582.3,11418.0,1944.0,52062.0,9.7,77.5,67.85504702173972,20.22512266289636,340.62470438919684,
5.66,-97.47001590599865,-1.9099555403433928,-23.39240844373424,3.151895552478004,1.2847197116769253,-2.320959020425447,0.8254575557711786,0.027584386991208416,0.07065961557994527,53334.8,11582.3,11418.0,1944.0,52062.0,9.7,77.5,67.85504702173972,20.22512266289636,340.62470438919684,
5.68,-96.68747718460533,-2.4188241928041805,-17.79537302279019,3.1189219480596693,1.203380970853207,-2.4180275295387004,0.8348970422704138,0.0907728689100296,-0.09054753232605023,53334.7,11582.3,11418.0,1944.0,52061.9,9.7,77.5,67.85503548527454,20.22512261333674,345.4244667361654,
5.7,-96.69433800724325,-2.419686691486197,-17.793739252410944,3.121467304810913,1.2317989540069825,-2.332093783641579,0.9210830124083009,0.007229289893300851,0.05066103538721499,53334.7,11582.3,11418.0,1944.0,52061.9,9.7,77.5,67.85503548527454,20.22512261333674,345.4244667361654,
5.72,-95.95310947538519,-3.6490834074300973,-11.093481926441946,3.0808469418755378,1.2648003065637545,-2.338262151852472,0.8335504311709192,-0.03187578095929082,0.030022474122935273,53334.6,11582.3,11418.0,1944.0,52061.8,9.7,77.5,67.85502382778078,20.225122569374356,350.2568658138329,
5.74,-95.95409618392625,-3.6554326400129487,-11.095232447202719,3.1561922335226127,1.2404264742243738,-2.349060168703822,0.7380441562112852,0.01988100279037078,0.002359493801664069,53334.6,11582.3,11418.0,1944.0,52061.8,9.7,77.5,67.85502382778078,20.225122569374356,350.2568658138329,
5.76,-95.26428429685203,-5.401799266830771,-3.636882600774087,3.0552922804835636,1.2524833598034584,-2.3584242631573966,0.8237413583619146,-0.00944716324979919,0.05482033592637364,53334.5,11582.3,11418.0,1944.0,52061.7,9.7,77.5,67.85501204913484,20.225122532431882,355.1214923303561,
5.78,-95.26473340670569,-5.395254810977919,-3.628068674619223,3.1025288714893464,1.2127476671962578,-2.3522915090830585,0.8681536865306415,-0.027714126247729662,-0.08676878811708001,53334.5,11582.3,11418.0,1944.0,52061.7,9.7,77.5,67.85501204913484,20.225122532431882,355.1214923303561,
5.8,-94.58338684779592,-7.403449525606043,4.192294038571739,3.1168877902599488,1.2301383546804368,-2.3774565312281624,0.8649277146622332,-0.04458694891604471,0.04811990914266516,53334.4,11582.3,11418.0,1944.0,52061.6,9.7,77.5,67.85500014988109,20.225122503508402,360.0179612702428,
5.82,-94.57946741143593,-7.4007141250686015,4.1942087190137,3.0881947635159954,1.2970083692614485,-2.3279495808875623,0.8435264156676964,-0.00751849796846004,-0.06169601515123495,53334.4,11582.3,11418.0,1944.0,52061.6,9.7,77.5,67.85500014988109,20.225122503508402,360.0179612702428,
5.84,-94.72487872255472,-9.363173015843076,11.988770091661479,3.0757603196489414,1.2714850461786993,-2.3514356556834994,0.7901919036810876,0.07185255024363138,-0.06098548000373865,53334.3,11582.2,11417.9,1944.0,52061.5,9.7,77.5,67.8549881307706,20.225122483139945,364.94606983116466,
5.86,-94.72759045106096,-9.367089397418395,11.996588333909337,3.167395781162127,1.3019881452873352,-2.336810734645438,0.7660474873144949,-0.072439588534218,0.018765661414171825,53334.3,11582.2,11417.9,1944.0,52061.5,9.7,77.5,67.8549881307706,20.225122483139945,364.94606983116466,
5.88,-94.84604347636552,-10.996890300746625,19.352962693503336,3.1092485586253016,1.2427862869178934,-2.314987091700219,0.8505333177114907,0.005484478790280262,-0.043310261266087585,53334.2,11582.2,11417.9,1944.0,52061.3,9.7,77.5,67.85497599272728,20.225122471377894,369.9057962681191,
5.9,-94.84264471697477,-11.005552569696635,19.358252688700848,3.1526360626947842,1.3089050039442762,-2.254163526090224,0.931296680277169,0.03164511332114037,-0.053273670095891845,53334.2,11582.2,11417.9,1944.0,52061.3,9.7,77.5,67.85497599272728,20.225122471377894,369.9057962681191,
5.92,-94.92436204317734,-12.080860616123777,25.90936782651868,3.109994232713564,1.2663604422234678,-2.2538761458374563,0.9523800914273202,0.06223080135522329,0.07781082938647914,53334.0,11582.2,11417.9,1944.0,52061.2,9.7,77.5,67.85496373724943,20.225122467784516,374.897140354211,
5.94,-94.92383324525916,-12.0787165872935,25.915943156549876,3.0710964973470802,1.302753581169934,-2.228145053044153,0.9073926881578196,-0.026427871222407296,0.023402537486039807,53334.0,11582.2,11417.9,1944.0,52061.2,9.7,77.5,67.85496373724943,20.225122467784516,374.897140354211,
5.96,-94.93266072011758,-12.466998467036058,31.305520497550745,3.095817163382899,1.2687300308136316,-2.1853788284310074,0.992552106632957,0.09103622102490921,-0.004635203042546008,53333.9,11582.2,11417.9,1943.9,52061.1,9.7,77.5,67.85495136632453,20.225122471466594,379.9201198655742,
5.98,-94.94308802907082,-12.470680009151353,31.29849964769435,3.1122327290780065,1.2276196091905076,-2.235255591307999,1.0747330665968309,0.02430815739608349,-0.0003903770694773101,53333.9,11582.2,11417.9,1943.9,52061.1,9.7,77.5,67.85495136632453,20.225122471466594,379.9201198655742,
6.0,-94.885599762877,-12.163460544489876,35.247400048006014,3.066465854624421,1.3131071908806886,-2.1962082647474577,0.9419694346082933,0.03804275793353393,0.002450941833437415,53333.8,11582.2,11417.9,1943.9,52061.0,9.7,77.5,67.85493888232062,20.22512248113726,384.9747659977431,
6.02,-94.8933693556661,-12.16542438267874,35.24173920171365,3.099879710728718,1.2130516184985354,-2.134645882701977,1.0063239233808225,-0.021924025513347965,0.06932355092931089,53333.8,11582.2,11417.9,1943.9,52061.0,9.7,77.5,67.85493888232062,20.22512248113726,384.9747659977431,
6.04,-94.7717763821956,-11.267231175753532,37.53124906372724,3.094505498125018,1.23471083291668,-2.1934590491394816,0.9075801974975232,-0.0593977352909683,-0.01437438709685043,53333.7,11582.2,11417.9,1943.9,52060.9,9.7,77.5,67.85492628786068,20.22512249520292,390.0611181031405,
6.06,-94.78386431041314,-11.268527213448943,37.52753534156675,3.1610897528482886,1.2666109920161344,-2.2091612844614223,1.001335532123864,-0.0661959617094454,0.058511446376225344,53333.7,11582.2,11417.9,1943.9,52060.9,9.7,77.5,67.85492628786068,20.22512249520292,390.0611181031405,
6.08,-94.61178365567555,-9.973135144441713,38.078339221108365,3.090018903869092,1.2638116596911355,-2.0946576989855434,0.9502015558809787,-0.04602391728858471,-0.030011981728084867,53333.6,11582.1,11417.8,1943.9,52060.8,9.7,77.5,67.854913585691,20.225122511869916,395.1792182995514,
6.1,-94.61637949150564,-9.97406925584453,38.078439069829194,3.1475851847729754,1.2508710975215536,-2.0542287363123553,0.8220997441538618,0.09354033236353977,-0.06849293486402754,53333.6,11582.1,11417.8,1943.9,52060.8,9.7,77.5,67.854913585691,20.225122511869916,395.1792182995514,
6.12,-94.40829180375333,-8.517094380410242,36.910005622249756,3.1612513421799684,1.2354435966703312,-2.0482473834493455,0.8369727829307781,0.10007699442759507,-0.09364955309337802,53333.5,11582.1,11417.8,1943.9,52060.7,9.7,77.5,67.85490077855194,20.225122529263995,400.3291063763446,
6.14,-94.40370747949069,-8.515269293940957,36.91780392989156,3.078394324412443,1.2384137944792275,-2.0776587799558097,0.7620494342157745,0.03489344607907277,-0.00436665571289379,53333.5,11582.1,11417.8,1943.9,52060.7,9.7,77.5,67.85490077855194,20.225122529263995,400.3291063763446,
6.16,-94.17488786898966,-7.144218316419493,34.18998461805176,3.169948900353603,1.2214952606261016,-2.0695081470860046,0.8942205086799337,0.09395263496481468,0.057906420003478294,53333.3,11582.1,11417.8,1943.9,52060.5,9.7,77.5,67.85488786905844,20.225122545554466,405.51081532909103,
6.18,-94.17763474531564,-7.137511895049246,34.1864528380922,3.182874224419618,1.2821443900512535,-2.077333974878576,0.9009629053785523,0.0829130223343371,-0.03902730995040484,53333.3,11582.1,11417.8,1943.9,52060.5,9.7,77.5,67.85488786905844,20.225122545554466,405.51081532909103,
6.2,-93.92393335088735,-6.053282241916484,30.15817754247092,3.186921845177007,1.2791862390835733,-1.9826041899611568,0.8086306451960223,0.0476467878281882,0.04431302673197768,53333.2,11582.1,11417.8,1943.9,52060.4,9.7,77.5,67.85487485959571,20.225122559074414,410.72436772445974,
6.22,-93.92283149267645,-6.04810962601827,30.155188343191334,3.1291353558876276,1.2040232971323337,-1.9844647613935262,0.9452432674758742,-0.061404649805048034,0.005748760819572871,53333.2,11582.1,11417.8,1943.9,52060.4,9.7,77.5,67.85487485959571,20.225122559074414,410.72436772445974,
6.24,-93.66201884744578,-5.392829385637465,25.134688672515104,3.193469060945488,1.2399784510090688,-1.97295676285768,1.1063011279862294,-0.01476798244018546,0.0027076867564247223,53333.1,11582.1,11417.8,1943.9,52060.3,9.7,77.5,67.85486175223387,20.225122568428485,415.9697729649724,
6.26,-93.66433082293857,-5.3878233397497866,25.137356961632772,3.186477225889865,1.205802434191342,-2.0043992858246154,1.0581325084553317,0.0038487361003157645,-0.042998021227926383,53333.1,11582.1,11417.8,1943.9,52060.3,9.7,77.5,67.85486175223387,20.225122568428485,415.9697729649724,
6.28,-93.39681673920145,-5.23047366086532,19.508199081453647,3.1497011874903915,1.2755556272894553,-1.9628767156852975,1.212440129140801,-0.028511253242828844,0.05225642150596037,53333.0,11582.1,11417.8,1943.9,52060.2,9.7,77.5,67.85484854866185,20.22512257258105,421.24702535671213,
6.3,-93.39191806702948,-5.234599523740571,19.515809389530933,3.118607659087494,1.2541320262098128,-1.9144784475416965,1.2647909697454738,-0.046774400590704104,-0.0018103636647096768,53333.0,11582.1,11417.8,1943.9,52060.2,9.7,77.5,67.85484854866185,20.22512257258105,421.24702535671213,
6.32,-93.13025576320508,-5.582953515843522,13.67834904431854,3.1475774961950935,1.2024301971535927,-1.923501589720748,1.2338395405318079,0.03625014792784684,0.07278999371303946,53332.9,11582.0,11417.7,1943.9,52060.1,9.7,77.5,67.85483525014112,20.22512257091877,426.55610289392996,
6.34,-93.12673890345451,-5.576503596506647,13.678579101849943,3.085809380875957,1.2502515610043796,-1.9395202060698564,1.2717858123201877,-0.09174039201783661,-0.04363970804320991,53332.9,11582.0,11417.7,1943.9,52060.1,9.7,77.5,67.85483525014112,20.22512257091877,426.55610289392996,
6.36,-93.08535469805359,-6.360009079242036,8.01226516315,3.1631630816091656,1.273983240030296,-1.851393539063827,1.1148158330534013,-0.01416287374635129,-0.030327032580253772,53332.7,11582.0,11417.7,1943.9,52059.9,9.7,77.5,67.85482185736227,20.225122563283435,431.89700924643967,
6.38,-93.07665037117313,-6.366290042826022,8.012796635147497,3.183841292466751,1.2584012742679362,-1.8390140631424041,1.0928127586916103,0.0693017987732375,-0.057709027086456366,53332.7,11582.0,11417.7,1943.9,52059.9,9.7,77.5,67.85482185736227,20.225122563283435,431.89700924643967,
6.4,-93.05476779451725,-7.4893701895073805,2.868047277056,3.1790226556663046,1.220495560366629,-1.8668794108569544,1.015974910879104,0.05772889352628386,-0.05922506159299809,53332.6,11582.0,11417.7,1943.8,52059.8,9.7,77.5,67.85480837042915,20.225122549973484,437.26977890430106,
6.42,-93.05420271366557,-7.49671985525777,2.8595800102574676,3.131598396684709,1.2938335709085875,-1.8074032459904679,1.0999120222612415,0.08584019086678091,-0.013611648878993902,53332.6,11582.0,11417.7,1943.8,52059.8,9.7,77.5,67.85480837042915,20.225122549973484,437.26977890430106,
6.44,-92.2483443906418,-8.86221445976819,-1.4729812515823795,3.1874136884090962,1.2507394792247912,-1.787240697400005,0.9200278596556974,0.038901303792915905,-0.0023752453415867665,53332.5,11582.0,11417.7,1943.8,52059.7,9.7,77.5,67.85479478942844,20.225122531714565,442.6742843944054,
