Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
55.34,1.4328284613654223,12.26638618269019,-9.76582314432619,3.0798650892500006,0.5417966091320782,1.920429525069179,-0.4137267080771711,-0.0420307653949951,0.015507563720541871,53216.2,11567.4,11404.4,1934.6,51943.8,9.6,77.4,67.83503249965634,20.22512360025101,5470.295847776017,
55.36,1.4260920999135436,12.110752069997439,-9.919286890009342,3.1036957856448795,0.42358439009440463,2.0161011473251076,-0.4110321135408647,0.030239224342671272,-0.01772938542220174,53216.2,11567.4,11404.4,1934.6,51943.8,9.6,77.4,67.83502124363713,20.22512334875681,5471.055612062271,
55.38,1.4326672645084013,12.11672557525785,-9.918863301419357,3.0665072635579693,0.5510790394813708,1.9762860998520038,-0.33561552970174574,-0.03601902116916817,-0.06415247147868014,53216.2,11567.4,11404.4,1934.6,51943.8,9.6,77.4,67.83502124363713,20.22512334875681,5471.055612062271,
55.4,1.4300478375661039,11.967642543002592,-10.064257968742377,3.0687346019711748,0.5071162141907556,1.8627317824201632,-0.43057116959063135,-0.021623224189839044,-0.03614903256112398,53216.2,11567.4,11404.4,1934.6,51943.8,9.6,77.4,67.83500999063288,20.22512309662983,5471.811389065724,
55.42,1.4169041897405406,11.960801078932821,-10.070901062532984,2.9872919795271033,0.476500361125789,1.9805554341692282,-0.4290447695464102,0.04830148805250023,-0.032050238868351885,53216.2,11567.4,11404.4,1934.6,51943.8,9.6,77.4,67.83500999063288,20.22512309662983,5471.811389065724,
55.44,1.4260473453840774,11.810699535020282,-10.221519633295078,3.005119411285891,0.4459277321435082,1.9614531053278,-0.40175065838401336,-0.00014702990511378895,-0.018987395560411634,53216.1,11567.4,11404.4,1934.6,51943.8,9.6,77.4,67.83499874062959,20.225122843863787,5472.563178395931,
55.46,1.415980748309631,11.81696801898204,-10.218871179206321,3.0333599266858275,0.5591600106903938,1.9168763392787582,-0.34529980502280233,-0.04651967006564958,0.01896307456981367,53216.1,11567.4,11404.4,1934.6,51943.8,9.6,77.4,67.83499874062959,20.225122843863787,5472.563178395931,
55.48,1.4203172898421554,11.659381241238883,-10.35989733562519,2.9277765119251633,0.4568492961937188,1.9301863221224247,-0.38924474212027044,0.0531985955548424,-0.028614142343135862,53216.1,11567.4,11404.4,1934.6,51943.7,9.6,77.4,67.8349874936133,20.22512259045269,5473.310979643581,
55.5,1.4211476838760349,11.66173395276576,-10.36383050943996,2.9774600071620427,0.3951557808690064,1.9897389092542683,-0.40797036246490903,0.0341451337530073,-0.05569432679600815,53216.1,11567.4,11404.4,1934.6,51943.7,9.6,77.4,67.8349874936133,20.22512259045269,5473.310979643581,
55.52,1.4228840226511619,11.502460324795509,-10.504181466804456,2.9926062148737267,0.49376130834513393,1.932427599414214,-0.4036619668271637,0.052704377169814,-0.06387977516602326,53216.1,11567.4,11404.4,1934.6,51943.7,9.6,77.4,67.83497624957012,20.225122336390843,5474.054792382452,
55.54,1.424069407955847,11.514310460302365,-10.505841505462305,2.929380263447093,0.4941787363546464,2.0109063244722156,-0.4283529664395084,-0.04108530219333075,-0.05991084286428887,53216.1,11567.4,11404.4,1934.6,51943.7,9.6,77.4,67.83497624957012,20.225122336390843,5474.054792382452,
55.56,1.412878044147038,11.350795009394952,-10.637569092520557,3.054853308677673,0.44653515560200685,1.9315303429119617,-0.42630478335677896,-0.050873639206922956,-0.055782177011871895,53216.1,11567.4,11404.4,1934.6,51943.7,9.6,77.4,67.83496500848628,20.22512208167284,5474.794616171361,
55.58,1.4198911828212875,11.354482982152737,-10.650426637811874,3.0045586078725024,0.49983872328563944,2.0424513354148948,-0.39710639888192384,0.027311432333756734,-0.03493607331079757,53216.1,11567.4,11404.4,1934.6,51943.7,9.6,77.4,67.83496500848628,20.22512208167284,5474.794616171361,
55.6,1.4121462464809025,11.190514604648023,-10.786410324548221,2.9891853993301774,0.41529566911401306,2.0996632194030997,-0.4231966399562873,0.03836163720879873,0.03655142308472646,53216.1,11567.4,11404.4,1934.6,51943.7,9.6,77.4,67.83495377034806,20.22512182629358,5475.530450556101,
55.62,1.4149806130777682,11.190842479717512,-10.778151521739419,3.1205127412421683,0.4142515636497075,1.9689126983184564,-0.4195595576091968,-0.010894360967768753,0.035017523029380465,53216.1,11567.4,11404.4,1934.6,51943.7,9.6,77.4,67.83495377034806,20.22512182629358,5475.530450556101,
55.64,1.4120967523382535,11.037908733748427,-10.91663451453921,3.005643582931706,0.4582024637594201,2.037546812099677,-0.33582287922978543,0.04222749260949622,-0.007514035013055132,53216.0,11567.4,11404.4,1934.6,51943.7,9.6,77.4,67.83494253514188,20.22512157024827,5476.262295071374,
55.66,1.4126247473029827,11.042227461567023,-10.909939701817006,2.9963935538450417,0.38577454361414276,1.9756208112777263,-0.3933443926275416,0.03407197360997012,-0.008952072979402793,53216.0,11567.4,11404.4,1934.6,51943.7,9.6,77.4,67.83494253514188,20.22512157024827,5476.262295071374,
55.68,1.4118838333863175,10.877559289000208,-11.052082546559971,3.0768709438116146,0.5050711905373574,2.04141390538936,-0.4436415991322659,0.012833572644808,-0.010666457633633285,53216.0,11567.4,11404.4,1934.6,51943.6,9.6,77.4,67.83493130285424,20.22512131353241,5476.990149242694,
55.7,1.417317421879846,10.881260444616307,-11.04900024687789,3.028802583958864,0.4200514368085206,2.142436803835939,-0.43574651674100395,0.00896878253359203,-0.06433075673969221,53216.0,11567.4,11404.4,1934.6,51943.6,9.6,77.4,67.83493130285424,20.22512131353241,5476.990149242694,
55.72,1.4075397590222953,10.718015504100501,-11.182044319743106,3.0911552136705054,0.47385094035453706,2.093960266974668,-0.4271481459898765,0.006447771661212329,-0.014460447479194803,53216.0,11567.4,11404.4,1934.6,51943.6,9.6,77.4,67.83492007347178,20.225121056141813,5477.7140125882715,
55.74,1.4180333596104242,10.713857625638118,-11.17711541088611,2.934347494828173,0.34844033987704287,1.9921840876125592,-0.38109620747962925,0.019414143217486846,0.02198516883056674,53216.0,11567.4,11404.4,1934.6,51943.6,9.6,77.4,67.83492007347178,20.225121056141813,5477.7140125882715,
55.76,1.4136750783764935,10.553647968490548,-11.303577049507174,3.0391957277787793,0.4577737518586093,2.035300385526275,-0.3554538552411807,-0.0014232502670257006,0.030035374091945417,53216.0,11567.4,11404.4,1934.6,51943.6,9.6,77.4,67.83490884698126,20.225120798072606,5478.433884620862,
55.78,1.410559356855308,10.547165918161996,-11.307714568882586,3.032430986222594,0.5079691675015332,1.9950476060713676,-0.36710846991355683,0.026233767744026255,-0.0006760720390475098,53216.0,11567.4,11404.4,1934.6,51943.6,9.6,77.4,67.83490884698126,20.225120798072606,5478.433884620862,
55.8,1.4072601930885376,10.381291246494554,-11.424768107710387,3.1205455550073937,0.3755493892003487,2.108458363670917,-0.3715404763713751,-0.026439615242882738,0.02425188198418996,53216.0,11567.4,11404.4,1934.6,51943.6,9.6,77.4,67.83489762336957,20.22512053932122,5479.149764849585,
55.82,1.4048827751332413,10.388627644182085,-11.421569994340015,3.0759116329851057,0.5174101999393935,2.0393442464608906,-0.3860947670650876,0.0568958003547083,-0.03289816504124469,53216.0,11567.4,11404.4,1934.6,51943.6,9.6,77.4,67.83489762336957,20.22512053932122,5479.149764849585,
55.84,1.4157601367840311,10.22128845715537,-11.549702853229315,2.954998219834019,0.42702822595133705,2.1936017756303974,-0.393448630323141,-0.01083853003934791,-0.0125187267259875,53216.0,11567.4,11404.4,1934.6,51943.6,9.6,77.4,67.83488640262378,20.225120279884397,5479.8616527816985,
55.86,1.4139015932773402,10.21700352295066,-11.544348416224297,3.0506950031598614,0.3756058656081225,2.1791987955917684,-0.391289103849813,-0.005326116778449062,0.007720074544178912,53216.0,11567.4,11404.4,1934.6,51943.6,9.6,77.4,67.83488640262378,20.225120279884397,5479.8616527816985,
55.88,1.4031479750862526,10.053529762249534,-11.668022024824857,3.0099194349293485,0.4168413959164634,2.207046752257612,-0.37825908581877743,0.027396164678976997,0.029973667385612468,53215.9,11567.4,11404.4,1934.6,51943.5,9.6,77.4,67.83487518473106,20.22512001975918,5480.56954792433,
55.9,1.408623577885963,10.05546743192107,-11.67351296078303,3.0481998442411373,0.5341584151641965,2.05173638300384,-0.3811275866365596,0.022286231216102702,-0.0484150101781088,53215.9,11567.4,11404.4,1934.6,51943.5,9.6,77.4,67.83487518473106,20.22512001975918,5480.56954792433,
55.92,1.4057953077633243,9.889907406092952,-11.789182324381029,3.0327888349768024,0.4598832474723093,2.1234359426093024,-0.3916133141373624,0.05298015662445781,-0.05105003687697952,53215.9,11567.4,11404.4,1934.6,51943.5,9.6,77.4,67.83486396967876,20.22511975894293,5481.273449786161,
55.94,1.4084810777333299,9.888146550171003,-11.779774599631539,2.97248825600518,0.5337911264654923,2.0748733080587605,-0.417121058756925,0.0190313749145066,0.01041943096519971,53215.9,11567.4,11404.4,1934.6,51943.5,9.6,77.4,67.83486396967876,20.22511975894293,5481.273449786161,
55.96,1.4035197780461877,9.721390473615031,-11.892147297820236,3.0825957621840514,0.4736773364409233,2.0823589946024046,-0.36059717016536263,0.02248242771055522,0.026294454890578817,53215.9,11567.4,11404.5,1934.6,51943.5,9.6,77.4,67.83485275745441,20.225119497433305,5481.973357879051,
55.98,1.3983487673822104,9.721634416300619,-11.905380538791242,2.9313824056916338,0.38898757076700885,2.2275934932758052,-0.4278383775196592,0.027054057618816962,-0.010440598854837509,53215.9,11567.4,11404.5,1934.6,51943.5,9.6,77.4,67.83485275745441,20.225119497433305,5481.973357879051,
56.0,1.4053923546776457,9.556778180174565,-12.006975991810931,3.0220041357873226,0.42167898458577835,2.1070644263383547,-0.4103518568929926,-0.043793097155661674,0.011771396145328598,53215.9,11567.4,11404.5,1934.6,51943.5,9.6,77.4,67.8348415480457,20.22511923522827,5482.669271719614,
56.02,1.4012391922029597,9.549382094969005,-12.017531622538842,2.9508021250067746,0.46457381621493593,2.27792206436736,-0.42238147650060265,-0.03386157823159707,-0.018816962365536496,53215.9,11567.4,11404.5,1934.6,51943.5,9.6,77.4,67.8348415480457,20.22511923522827,5482.669271719614,
56.04,1.4029751697369748,9.378340302349725,-12.112055077536157,2.959571969128073,0.3545289669164933,2.1024726201516404,-0.41545876960629224,0.0376718127700338,-0.020731061274639577,53215.9,11567.4,11404.5,1934.6,51943.5,9.6,77.4,67.8348303414405,20.225118972326083,5483.361190830726,
56.06,1.3959289465438802,9.382464299769678,-12.118949717411175,2.9913759229502896,0.41817886617465727,2.12973593163181,-0.44701217821346795,-0.02785048910644664,-0.018939125415643118,53215.9,11567.4,11404.5,1934.6,51943.5,9.6,77.4,67.8348303414405,20.225118972326083,5483.361190830726,
56.08,1.3944004228323537,9.209068879761453,-12.228068566628089,2.974370157370843,0.46397207878573044,2.2971999597544692,-0.44763493879813815,-0.03177649872532564,0.024794835113500245,53215.8,11567.4,11404.5,1934.6,51943.4,9.6,77.4,67.83481913762681,20.225118708725304,5484.049114742972,
56.1,1.392034697582899,9.204971384238668,-12.223381534715998,3.0301743707860966,0.3370401865954232,2.1899216553898047,-0.4064424574829581,-0.03959141908013927,-0.016909660221355028,53215.8,11567.4,11404.5,1934.6,51943.4,9.6,77.4,67.83481913762681,20.225118708725304,5484.049114742972,
56.12,1.395889469453346,9.031379513139564,-12.33073698114976,3.045468624214939,0.5204434760008537,2.3219099544191883,-0.36859066333551516,-0.026654408831971222,0.020342379792885477,53215.8,11567.4,11404.5,1934.6,51943.4,9.6,77.4,67.83480793659288,20.225118444424783,5484.733042996027,
56.14,1.3928085781482658,9.03563695936793,-12.32639301838067,3.026796139177138,0.3472277062180563,2.2538208485047684,-0.4279071804290201,0.017201608215183642,-0.003993548932155534,53215.8,11567.4,11404.5,1934.6,51943.4,9.6,77.4,67.83480793659288,20.225118444424783,5484.733042996027,
56.16,1.3983366980605691,8.864793575000363,-12.436345895494032,3.011669255820427,0.35570620296596,2.333755750498171,-0.4166084047124107,0.03397034575862481,0.018649313907304108,53215.8,11567.4,11404.5,1934.6,51943.4,9.6,77.4,67.83479673832713,20.22511817942366,5485.412975139959,
56.18,1.3991480233905498,8.856727742012117,-12.437180548665658,2.942347587212744,0.40882173294795937,2.334593658224911,-0.424114506607224,0.03781339087305207,-0.007959899982365416,53215.8,11567.4,11404.5,1934.6,51943.4,9.6,77.4,67.83479673832713,20.22511817942366,5485.412975139959,
56.2,1.3889286804542669,8.694790759475435,-12.523544986323829,3.0228781015864845,0.39088869973471163,2.225759883066313,-0.4006143355022095,0.0262499353202578,-0.04504379493441374,53215.8,11567.4,11404.5,1934.6,51943.4,9.6,77.4,67.83478554281815,20.22511791372135,5486.088910736473,
56.22,1.3947163556809372,8.685714885497452,-12.533911169423545,3.052782366932888,0.5173800511137111,2.2313373435497073,-0.3462860860798944,-0.033740531364780654,0.043329812444408394,53215.8,11567.4,11404.5,1934.6,51943.4,9.6,77.4,67.83478554281815,20.22511791372135,5486.088910736473,
56.24,1.3970152540627883,8.50708218756515,-12.628950065923895,3.050876187452454,0.474236061446655,2.3037543132675897,-0.40113816989798956,0.026565610207713048,0.014094843842248097,53215.8,11567.4,11404.5,1934.6,51943.4,9.6,77.4,67.83477435005474,20.22511764731755,5486.760849360068,
56.26,1.3884077852329282,8.513324301196098,-12.619711758854592,2.9920344603198283,0.34998523588324054,2.1895390573701645,-0.3525866630279867,0.05297942593868199,0.026502510071045173,53215.8,11567.4,11404.5,1934.6,51943.4,9.6,77.4,67.83477435005474,20.22511764731755,5486.760849360068,
56.28,1.3967736669894375,8.339409122534919,-12.714756666864877,3.009033243561658,0.4044429788677152,2.3539198579796112,-0.39732832637694887,-0.05003937151733777,0.02725860806551698,53215.8,11567.4,11404.5,1934.6,51943.4,9.6,77.4,67.8347631600259,20.225117380212232,5487.428790599126,
56.3,1.3914530691549936,8.344578969462429,-12.72296193794696,3.0675027701588475,0.39350657782050746,2.2784883391501407,-0.3487886784715659,0.005065445025621095,-0.05219997303241411,53215.8,11567.4,11404.5,1934.6,51943.4,9.6,77.4,67.8347631600259,20.225117380212232,5487.428790599126,
56.32,1.38250243428953,8.156250066530726,-12.810888997529506,3.0886810387728247,0.3714961589484589,2.2912875431378814,-0.345219191001385,-0.02701765924904426,0.023731753797452494,53215.7,11567.4,11404.5,1934.6,51943.3,9.6,77.4,67.83475197272081,20.225117112405627,5488.092734056915,
56.34,1.3873521302286604,8.16049472422686,-12.809353983039811,2.9546507212305486,0.36234818168629634,2.2285240083356364,-0.3448509655982918,0.011711862998252175,-0.017026834214665866,53215.7,11567.4,11404.5,1934.6,51943.3,9.6,77.4,67.83475197272081,20.225117112405627,5488.092734056915,
56.36,1.3886298218721176,7.982654552262544,-12.898397779758506,2.970276044122912,0.41307732438225725,2.3393024675704055,-0.4121252202722568,0.050909230641563295,-0.0376743796865723,53215.7,11567.4,11404.5,1934.6,51943.3,9.6,77.4,67.83474078812884,20.22511684389823,5488.752679352524,
56.38,1.3876950813505828,7.978622929728062,-12.892595144768553,3.0389529382219487,0.31256337898140735,2.400172660494564,-0.40180335509852105,-0.02625923393003637,0.006670552364259781,53215.7,11567.4,11404.5,1934.6,51943.3,9.6,77.4,67.83474078812884,20.22511684389823,5488.752679352524,
56.4,1.3862292942327927,7.807660125434706,-12.985168082277966,2.9722245914014267,0.4511609943078162,2.288162475738738,-0.4260455882831972,0.018612792073165435,0.026876365255501664,53215.7,11567.4,11404.5,1934.6,51943.3,9.6,77.4,67.8347296062396,20.225116574690784,5489.408626121707,
56.42,1.389128158537343,7.807065147944917,-12.987567922519432,3.0757046898091804,0.3220301353438618,2.2560512022937678,-0.3542364588136914,-0.04513007644087049,0.0005396130195064793,53215.7,11567.4,11404.5,1934.6,51943.3,9.6,77.4,67.8347296062396,20.225116574690784,5489.408626121707,
56.44,1.388244469452362,7.623240731656545,-13.06805077194572,3.0011606606838215,0.44492006185853894,2.4333420827418006,-0.3538521044635923,0.05285349230599847,0.027525792470661198,53215.7,11567.4,11404.5,1934.6,51943.3,9.6,77.4,67.83471842704289,20.225116304784276,5490.060574017656,
56.46,1.3787698065151694,7.632320463976973,-13.067571765567003,3.023946956601448,0.490268392117534,2.3096662354193715,-0.36352490436308144,-0.01501466945440692,-0.051130955416476796,53215.7,11567.4,11404.5,1934.6,51943.3,9.6,77.4,67.83471842704289,20.225116304784276,5490.060574017656,
56.48,1.3782740183061226,7.440221404307693,-13.15345646061614,2.9979415756049623,0.41576824868630735,2.3363832184952384,-0.4556246526506101,-0.03437777616075685,-0.04987807617971292,53215.7,11567.4,11404.5,1934.6,51943.3,9.6,77.4,67.83470725052865,20.225116034179937,5490.708522711688,
56.5,1.3777417843812296,7.4406762663912405,-13.143121289601261,3.0611125910461396,0.31516158101299485,2.285734090613055,-0.3974832170373411,0.017975877810592022,-0.0009715819547394967,53215.7,11567.4,11404.5,1934.6,51943.3,9.6,77.4,67.83470725052865,20.225116034179937,5490.708522711688,
56.52,1.3766904883431685,7.268038433065836,-13.219255354100502,3.118086051734714,0.3087994399886893,2.2799199586642422,-0.38229413766991455,0.05698817548810079,0.005100010530863461,53215.7,11567.4,11404.5,1934.6,51943.3,9.6,77.4,67.83469607668711,20.225115762879224,5491.352471893854,
56.54,1.3709983241758188,7.270802562137175,-13.229400168707363,3.1257165045185946,0.40338760812279023,2.475394531044653,-0.40081078201055437,-0.025021250539392758,0.02300637211251795,53215.7,11567.4,11404.5,1934.6,51943.3,9.6,77.4,67.83469607668711,20.225115762879224,5491.352471893854,
56.56,1.3688909993633191,7.079815809083893,-13.300681723986932,3.015387203112109,0.446884363730224,2.4511926337427896,-0.45989107663085677,-0.019911086525591083,0.02180979727853001,53215.6,11567.4,11404.5,1934.6,51943.2,9.6,77.4,67.83468490550864,20.225115490883816,5491.99242127347,
56.58,1.36936816605014,7.085732413054118,-13.30525394625429,2.972557563382071,0.3434833141334429,2.3098305419518335,-0.42463751599808364,-0.04267425245497333,-0.01821245634881264,53215.6,11567.4,11404.5,1934.6,51943.2,9.6,77.4,67.83468490550864,20.225115490883816,5491.99242127347,
56.6,1.3788623021491777,6.912504979403353,-13.379570030442173,3.0528705684629123,0.4709886405795102,2.362849779343817,-0.444946189069714,0.00018954694747148285,-0.0035260045974299624,53215.6,11567.4,11404.5,1934.6,51943.2,9.6,77.4,67.83467373698383,20.22511521819561,5492.628370579567,
56.62,1.3693256700897838,6.901567272406,-13.378444774696446,2.9548358610210537,0.42205926275937455,2.3725391716528677,-0.4198925282582048,0.04126883242320677,0.03672131872306986,53215.6,11567.4,11404.5,1934.6,51943.2,9.6,77.4,67.83467373698383,20.22511521819561,5492.628370579567,
56.64,1.3662555949528234,6.726256229636194,-13.436112800814918,3.06113786463885,0.36699803910491197,2.5226616434115767,-0.4570688395050354,0.019313307144042377,-0.00818972397934799,53215.6,11567.4,11404.5,1934.6,51943.2,9.6,77.4,67.83466257110345,20.22511494481671,5493.26031956126,
56.66,1.3740834366687018,6.7282937888155185,-13.438532978535633,2.9412167859165965,0.37147921734998784,2.4986111771992157,-0.37471728262044457,-0.023857698816610335,-0.04606821298050426,53215.6,11567.4,11404.5,1934.6,51943.2,9.6,77.4,67.83466257110345,20.22511494481671,5493.26031956126,
56.68,1.3627914525598026,6.544944424801052,-13.511098329341632,2.9862051885240453,0.3989342884926231,2.491254674981602,-0.3917942132689606,0.0015233432589407724,-0.04062996986440074,53215.6,11567.4,11404.5,1934.6,51943.2,9.6,77.4,67.83465140785847,20.225114670749416,5493.888267988053,
56.7,1.3759692192318596,6.547556735835802,-13.510296947136995,3.0906470196958846,0.40015471530942176,2.4994690515514706,-0.4521818473495522,-0.038045253438421224,0.04416404972020248,53215.6,11567.4,11404.5,1934.6,51943.2,9.6,77.4,67.83465140785847,20.225114670749416,5493.888267988053,
56.72,1.3725771636548076,6.363924363514845,-13.573954106713739,2.9880183430369027,0.4673806867990995,2.448786154317459,-0.3516656363294745,0.051959988426847147,0.040655064627409226,53215.6,11567.4,11404.5,1934.6,51943.2,9.6,77.4,67.83464024724009,20.22511439599622,5494.512215650051,
56.74,1.3672062738211113,6.361483320607422,-13.575184152851627,2.970736023412449,0.37409861461808785,2.363141618359253,-0.4535371849821875,-0.04453607192168864,0.043112225243113436,53215.6,11567.4,11404.5,1934.6,51943.2,9.6,77.4,67.83464024724009,20.22511439599622,5494.512215650051,
56.76,1.3651700891135403,6.178543150195389,-13.631902924496591,2.9958163306645056,0.31452233931088613,2.4120965372799548,-0.4014700756027786,-0.0325878063590368,-0.0520803179843836,53215.6,11567.4,11404.5,1934.6,51943.2,9.6,77.4,67.83462908923963,20.225114120559788,5495.13216235812,
56.78,1.3605579393017404,6.176893270886087,-13.643084494948397,3.108649255306672,0.3579389521328227,2.3699381848931456,-0.3586959494312218,-0.02611227976067724,-0.04920838561679578,53215.6,11567.4,11404.5,1934.6,51943.2,9.6,77.4,67.83462908923963,20.225114120559788,5495.13216235812,
56.8,1.3610215826683798,5.990342033898569,-13.692039169905318,3.012021495321152,0.4464203088828994,2.3948118468691444,-0.43706046320288966,0.05415866762880787,0.00586082190175461,53215.5,11567.4,11404.5,1934.6,51943.1,9.6,77.4,67.83461793384865,20.22511384444298,5495.748107943957,
56.82,1.3664444509660216,5.996193251849843,-13.703358857851503,3.125352080413419,0.4851563095394502,2.4440348893291484,-0.35154578481529175,0.021623412795350464,0.021327449713943986,53215.5,11567.4,11404.5,1934.6,51943.1,9.6,77.4,67.83461793384865,20.22511384444298,5495.748107943957,
56.84,1.3606101446171013,5.808123893009558,-13.758535112868321,3.1154709611659808,0.31489245474925504,2.5259025404508266,-0.446148983927899,-0.04471441530773864,0.04738230282482756,53215.5,11567.4,11404.5,1934.6,51943.1,9.6,77.4,67.83460678105888,20.22511356764881,5496.360052260104,
56.86,1.354077031649756,5.807833744058103,-13.759495336083145,2.9756329963051904,0.43541124276622706,2.547087596914108,-0.45276916073381424,-0.015578896050397806,-0.003884037246321667,53215.5,11567.4,11404.5,1934.6,51943.1,9.6,77.4,67.83460678105888,20.22511356764881,5496.360052260104,
56.88,1.361688936986601,5.625890649050788,-13.806835741926038,3.058822679203817,0.4011824593488374,2.4160291675977605,-0.4512531068397697,0.05373353763037753,-0.03620411224951725,53215.5,11567.4,11404.5,1934.6,51943.1,9.6,77.4,67.83459563086222,20.22511329018044,5496.967995179894,
56.9,1.3535865324405176,5.625700049409921,-13.814586633295072,3.12348249838255,0.3876249953199715,2.5728754027814467,-0.44704049418129344,-0.030416116230417838,-0.03316986685930951,53215.5,11567.4,11404.5,1934.6,51943.1,9.6,77.4,67.83459563086222,20.22511329018044,5496.967995179894,
56.92,1.3463773676934867,5.450193038086952,-13.854612420004225,3.089121164375219,0.457093431263797,2.4480277255723077,-0.36643426840381627,0.0016098782640704811,0.042727591038251404,53215.5,11567.4,11404.5,1934.6,51943.1,9.6,77.4,67.83458448325078,20.225113012041202,5497.571936597334,
56.94,1.348380218494301,5.444142737174862,-13.854483585617253,3.0127011341061167,0.3417998572885653,2.6183213671916463,-0.4366473016535314,0.004400983263458947,0.005060416491046694,53215.5,11567.4,11404.5,1934.6,51943.1,9.6,77.4,67.83458448325078,20.225113012041202,5497.571936597334,
56.96,1.3497045345550662,5.257620766269545,-13.908923602147867,3.1241308382984463,0.43228795245714724,2.588759452371974,-0.38250027992831914,0.0036488167713912044,0.005578168814165891,53215.5,11567.4,11404.5,1934.6,51943.1,9.6,77.4,67.83457333821681,20.225112733234557,5498.171876426921,
56.98,1.3570134360668475,5.268343644393563,-13.911283635732932,3.009296047926902,0.3259117366089569,2.4651615877240873,-0.3985628176118075,0.01468334301320159,-0.05603205938808424,53215.5,11567.4,11404.5,1934.6,51943.1,9.6,77.4,67.83457333821681,20.225112733234557,5498.171876426921,
57.0,1.350474748026533,5.074572496546225,-13.963415274266952,2.9689255977786537,0.37446734628486555,2.505402384978441,-0.388305522886878,-0.042364912403286034,-0.05005404163605884,53215.5,11567.4,11404.5,1934.6,51943.1,9.6,77.4,67.83456219575272,20.2251124537641,5498.767814603414,
57.02,1.342487273771792,5.072773616578797,-13.960381677323562,2.935338489271464,0.4100264478588103,2.507112252484398,-0.41150630947612993,-0.02486604673855747,0.05349578707108328,53215.5,11567.4,11404.5,1934.6,51943.1,9.6,77.4,67.83456219575272,20.2251124537641,5498.767814603414,
57.04,1.341491600641165,4.894023602982092,-14.007889561259201,3.1231763306401126,0.4706663996341691,2.5312340869973737,-0.431903419535658,0.06074318760527257,-0.005705186092863737,53215.5,11567.4,11404.5,1934.6,51943.0,9.6,77.4,67.83455105585115,20.225112173633562,5499.359751081543,
57.06,1.3431354354956642,4.898147713793915,-14.007044960730802,3.0640317754118414,0.3928920137669565,2.4744262112502393,-0.3704621743773344,0.053367724314058514,-0.05049006389341343,53215.5,11567.4,11404.5,1934.6,51943.0,9.6,77.4,67.83455105585115,20.225112173633562,5499.359751081543,
57.08,1.336330779701398,4.714131645469543,-14.047760954338042,3.0885193760286884,0.3598340020475303,2.5131805453494467,-0.39958684031804986,0.012953172952413588,-0.02556590308937122,53215.4,11567.4,11404.5,1934.6,51943.0,9.6,77.4,67.83453991850483,20.225111892846776,5499.947685835671,
57.1,1.341768548164986,4.706362031074426,-14.045071755371863,3.0284924140194835,0.4126438597284491,2.662751122142007,-0.37586279898505964,0.01873864485677757,0.0006995855450123286,53215.4,11567.4,11404.5,1934.6,51943.0,9.6,77.4,67.83453991850483,20.225111892846776,5499.947685835671,
57.12,1.3368119988628833,4.525681595319655,-14.078183099890369,2.9651560104620254,0.3856221187649101,2.528171265832672,-0.45804693354518883,0.013271710553151952,-0.028472793501278074,53215.4,11567.4,11404.5,1934.6,51943.0,9.6,77.4,67.8345287837067,20.225111611407705,5500.531618859406,
57.14,1.3392990601632335,4.521877382570195,-14.082950033994749,3.037176394978054,0.35982894833171064,2.6884215941730507,-0.41478046058147205,-0.03757367078736097,0.005528453849037182,53215.4,11567.4,11404.5,1934.6,51943.0,9.6,77.4,67.8345287837067,20.225111611407705,5500.531618859406,
57.16,1.3413427097227533,4.347521069345451,-14.126659255787231,2.9545848870579157,0.3727877884336372,2.6849020998522986,-0.3966031915870496,0.0586206711919938,-0.0447435042292434,53215.4,11567.4,11404.5,1934.6,51943.0,9.6,77.4,67.83451765144981,20.225111329320395,5501.1115501651775,
57.18,1.3317803764921718,4.349723267819961,-14.120715439665512,3.0548280122484397,0.4174597315018549,2.656390933784316,-0.36420094299369177,0.044157756179825966,-0.011892641686019384,53215.4,11567.4,11404.5,1934.6,51943.0,9.6,77.4,67.83451765144981,20.225111329320395,5501.1115501651775,
57.2,1.3294778389233264,4.1680388569234275,-14.159621035516262,3.116477092978332,0.39119116658530567,2.5382329003343855,-0.41160470221592554,-0.00038987453203020994,-0.010109439483913796,53215.4,11567.4,11404.5,1934.6,51943.0,9.6,77.4,67.83450652172742,20.225111046589003,5501.687479783764,
57.22,1.3340814564556875,4.157876750417308,-14.156771018796961,2.9958824758524414,0.2707270421316039,2.5508623981080025,-0.46655743225502583,-0.026271389164787298,0.028055498518930966,53215.4,11567.4,11404.5,1934.6,51943.0,9.6,77.4,67.83450652172742,20.225111046589003,5501.687479783764,
