Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.86,-96.12517291393729,24.807301891354275,24.79138683010136,3.0882024759283295,1.433027741804241,0.5827126697179135,2.1060833802709897,-0.03837223367909672,0.07092062114214642,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567614579283,20.22512588292746,35.267303626902866,
1.88,-93.48622385416878,28.53994706830161,23.35727224658254,3.086828732008704,1.4169704062152544,0.6619589828971837,1.6470543052184168,0.04628813199529932,0.06588205078061984,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567395176638,20.22512569788261,36.968469846791315,
1.9,-93.48604610574644,28.540138806698852,23.358423498852382,3.104620139803178,1.3121868983567022,0.5793300608561882,1.2758562971405607,-0.014128391074452532,-0.018195643475933564,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567395176638,20.22512569788261,36.968469846791315,
1.92,-90.8542203366901,32.122976183706996,21.293969913594477,3.173427855457487,1.423601177756558,0.6450330645746251,0.8899785025327063,0.07145580460685876,-0.05542072364458828,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567169155676,20.225125514842173,38.70281056345776,
1.94,-90.85411454586057,32.120272826470476,21.29245120020743,3.1720853841864676,1.4088361099354128,0.7242210498003787,0.45718605809787516,0.1356488738121957,-0.06329747526493297,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567169155676,20.225125514842173,38.70281056345776,
1.96,-88.68834371074075,35.42734770555861,18.63313389554906,3.0486352727916253,1.4003750952261436,0.7375099201766874,0.08388269400735718,0.14871757901006555,-0.0370251549926745,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566936374704,20.22512533479539,40.46940007761005,
1.98,-88.68926352996554,35.42683251150176,18.630978944081008,3.15305232969766,1.3875518880690532,0.6795348280527967,-0.219859065321625,0.1243415336160805,-0.10184768637657887,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566936374704,20.22512533479539,40.46940007761005,
2.0,-86.54326887760124,38.33720157654988,15.432031701336912,3.112481764667968,1.3369136175129088,0.8049432361111998,-0.506786730060798,0.1383977335324937,-0.11309459557416582,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556669668089,20.225125158750064,42.267398592295926,
2.02,-86.54499457868269,38.33587290847619,15.433153076833712,3.124926638356247,1.3694006257351727,0.832865640420599,-0.7505171725116747,0.19401943918091522,-0.1121892604267077,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556669668089,20.225125158750064,42.267398592295926,
2.04,-85.67113515014292,40.75516943281549,11.784898810318042,3.1351527894646587,1.3955133778436841,0.8571299582832859,-0.9184676731391532,0.14081062503615013,-0.11960894002377008,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566449877268,20.225124987736816,44.09620632920687,
2.06,-85.66784984841426,40.75415726827816,11.78693285000462,2.991519878047791,1.3487384480761697,0.805352103146007,-0.996869927724812,0.22823251267469943,-0.16515086771677975,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566449877268,20.225124987736816,44.09620632920687,
2.08,-84.82409017921046,42.60454640738619,7.798129123369926,2.988724587000679,1.2812769511581763,0.9617140416100474,-1.0462431412872006,0.19425161982085337,-0.15664265475679398,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566195721532,20.22512482280344,45.95546357799676,
2.1,-84.82456077902349,42.60539272615304,7.796963919390168,3.111119558324724,1.3915852351731834,1.0125592909418353,-0.9918828206468734,0.17354608297926022,-0.19088901812595704,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566195721532,20.22512482280344,45.95546357799676,
2.12,-84.00597869136475,43.83867482863427,3.5813547766094977,3.0506404969982586,1.2815136974606514,1.058049469137741,-0.8562343365172326,0.21091670668140775,-0.1567133099555721,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565933978215,20.225124664983504,47.84480815340965,
2.14,-84.00516653019027,43.837342627776096,3.5806795137998915,2.9910236806307307,1.2663531340351861,0.9257896674670453,-0.752520813367529,0.18338601324985881,-0.15460056881630838,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565933978215,20.225124664983504,47.84480815340965,
2.16,-83.22044660019253,44.43484698339065,-0.7451124722763853,3.0980747928047734,1.2650386431030334,1.1313384085879161,-0.6041094810797675,0.13167427346429733,-0.1551683283509786,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565664420193,20.225124515279223,49.76387608143731,
2.18,-83.21900687155518,44.43450770860809,-0.746278841865967,2.9946391933017362,1.2958226903484071,0.9826278381467873,-0.3358901299042678,0.15181732450353608,-0.11875382434113736,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565664420193,20.225124515279223,49.76387608143731,
2.2,-82.46690603658638,44.39911818979069,-5.077277750677816,3.009711730320276,1.2658560574801827,1.1208719655170458,0.021055185835408906,0.12063722188910483,-0.07045125200544702,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565386829936,20.225124374644803,51.71230230129599,
2.22,-82.46840859463848,44.398180837698746,-5.077238780312742,2.9814259565815284,1.3993117372558235,1.1648079810744159,0.29589102910376974,0.07425801724024987,-0.11901984034938237,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565386829936,20.225124374644803,51.71230230129599,
2.24,-83.87674161866848,43.76025488235197,-9.309482717323212,2.9464963917255536,1.2401525601211933,1.0834928798736008,0.6409860061537345,0.008844277627060998,-0.048565983073333485,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565100898597,20.225124244050228,53.69013232349418,
2.26,-83.87594999749278,43.760650562077444,-9.31208653506016,3.097245738768799,1.316305176095253,1.153478466810881,0.9638061837213383,-0.030912491697936282,-0.00943069886265082,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565100898597,20.225124244050228,53.69013232349418,
2.28,-85.74129223720738,42.56342909889564,-13.369252583346478,3.0141203322616192,1.3563570741039577,1.1588618267934412,1.328534729915654,0.009533803390547022,-0.08256874962827376,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564806200196,20.22512412450784,55.697902067014034,
2.3,-85.7409853566904,42.564694543113745,-13.366788962265032,3.0422183201672692,1.2539724000560932,1.1379922075907465,1.6562169233120452,-0.06556645144434115,0.018006735086900885,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564806200196,20.22512412450784,55.697902067014034,
2.32,-87.28391859988896,40.86660857888467,-17.178570744561274,3.0023253649064343,1.2994130554607797,1.2447557419369908,2.0314132977669574,-0.05220177162183087,0.05922872163809666,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564502307287,20.22512401697763,57.736159346169515,
2.34,-87.28534084072518,40.86378646913558,-17.17878225181422,3.0383144092879926,1.2336280083899591,1.1927560209658226,2.369301941270013,-0.12690514011686466,0.025132555621019487,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564502307287,20.22512401697763,57.736159346169515,
2.36,-88.85842365737125,38.729664869133416,-20.70327903082775,3.014335532735616,1.2484323147027545,1.3183797903947532,2.5908465288320133,-0.106695454229841,0.034728666414890495,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564188813903,20.225123922326414,59.80538434813826,
2.38,-88.85798956868022,38.72858954355208,-20.701668246517126,3.0883147161323627,1.3526891772594023,1.2598810442777837,2.838885353897963,-0.11683204975336912,0.13000217140531148,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564188813903,20.225123922326414,59.80538434813826,
2.4,-90.46177308378007,36.2141922043708,-23.920909978905875,2.9264088127538423,1.3028724172507289,1.3375598392280061,-311.1350689058346,-0.12131696114781465,0.08483694078252937,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563865319888,20.22512384132654,61.906057903326996,
2.42,-90.46213355133409,36.21583142285619,-23.91997949134197,2.9587279802461777,1.3479954781079055,1.360661998197702,-311.05779019935784,-0.13047367430900567,0.17709768691301409,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563865319888,20.22512384132654,61.906057903326996,
2.44,-89.86831238996649,33.37858084748515,-26.824319843880968,2.9551289909419443,1.2155226408504443,1.4401425919555342,-310.9901535831441,-0.1453402281992291,0.16788639732049465,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563531546676,20.22512377454369,64.03823662740149,
2.46,-89.86671148604351,33.3785166229549,-26.824545689802243,2.9826414546916955,1.2855204048517161,1.388351835995843,-311.00108556961857,-0.11997428856213456,0.18239260504592303,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563531546676,20.22512377454369,64.03823662740149,
2.48,-89.29590369437426,30.269415351897056,-29.41916426718652,2.9758805680561027,1.2515470424352761,1.462636276538333,-311.0618188813685,-0.09871760946406796,0.10760397638404974,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556318734248,20.225123722319797,66.2015546728129,
2.5,-89.2966852203208,30.269893822486768,-29.418525595843896,2.9226738720169334,1.364756691456335,1.3848897766641886,2.9417572980963613,-0.08191181035759187,0.09205618847567461,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556318734248,20.225123722319797,66.2015546728129,
2.52,-88.74070729957486,26.929385365213733,-31.726398193536223,3.0155027776989924,1.23760635604304,1.55646084181784,2.79440903050447,-0.13453912912235966,0.05662461153271344,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.8556283257145,20.225123684863732,68.39565044249657,
2.54,-88.74135129383835,26.927833551862598,-31.725115720553802,2.9794839104737187,1.254674226657129,1.4315127442084719,2.5058982820137063,-0.09268353229675373,0.08688121786408626,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.8556283257145,20.225123684863732,68.39565044249657,
2.56,-88.20567525141809,23.389996998373604,-33.758460064469546,2.954004647709902,1.3276776444848652,1.597366398091419,2.188686981374084,-0.026734890491553604,0.029684949196069642,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562467114524,20.225123662250404,70.6201672588547,
2.58,-88.20821803787322,23.390514207642067,-33.75731410216541,2.9369100488465207,1.2484955130927264,1.6303542945335059,1.84032289413824,-0.06285720429365586,0.024633359398118615,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562467114524,20.225123662250404,70.6201672588547,
2.6,-87.68987175526017,19.67764091517737,-35.54259186669132,2.9419672362241562,1.2874920485662427,1.6353833561404614,1.481115485772653,0.03818973272281074,-0.05798645983939213,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562090870351,20.225123654421903,72.87475402147103,
2.62,-87.68965227585225,19.677431790344997,-35.541570485579946,2.9350816274024027,1.3090392863391933,1.6866546700522407,1.1859302145555857,0.06898108471167994,-0.058036773653439004,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562090870351,20.225123654421903,72.87475402147103,
2.64,-88.720223092525,15.80131409491254,-37.098687204683266,2.9334043787624546,1.3289465092518373,1.5637893809452332,0.8758782518417219,0.0825004659238778,-0.04929896740889286,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561703672441,20.22512366126178,75.15935798480001,
2.66,-88.71982142640405,15.804083767727295,-37.09931904792599,2.946756334090973,1.2259006415830025,1.7204765430010118,0.5860335861278443,0.06887773735935804,-0.053251218105672064,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561703672441,20.22512366126178,75.15935798480001,
2.68,-89.7635948920847,11.774328053336417,-38.443113130185424,3.079489088422556,1.2587919872619004,1.758478547479318,0.318769123228396,0.11695663970499019,-0.07344888774433171,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561305288266,20.225123682596834,77.47422495754475,
2.7,-89.76457878632726,11.774220846894998,-38.44241099833802,2.9597230723288925,1.3005987229436915,1.7267544609925098,0.11505160405035342,0.09407271831268972,-0.15545334376590683,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561305288266,20.225123682596834,77.47422495754475,
2.72,-90.81868909554034,7.581924023341605,-39.56597446275042,2.971089613950622,1.2221678369091742,1.6514705611643365,0.008178692157546763,0.13153861068511988,-0.14536754854864675,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560895502604,20.225123718111195,79.81960768272947,
2.74,-90.81966406474722,7.579980258863927,-39.56855863369204,2.997595343675685,1.308140166289298,1.7916733686375435,-0.08971063032903677,0.11437672636069868,-0.13384950373941687,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560895502604,20.225123718111195,79.81960768272947,
2.76,-91.88448162243232,3.219404834001382,-40.483126683909646,3.102765733657135,1.2620037490743952,1.8479244011976121,-0.07267488398088535,0.12973195895592193,-0.1085634802423471,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560474119313,20.225123767351803,82.19576659849233,
2.78,-91.88436214556708,3.2191925695343024,-40.483115032686904,3.028207867835376,1.3544726744088103,1.7797897939723848,0.010333800123178638,0.16867578231111927,-0.08372177007601883,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560474119313,20.225123767351803,82.19576659849233,
2.8,-92.95969362749516,-1.3229082280081883,-41.17325028592679,3.019956024772653,1.303661894577014,1.8196181633355537,0.10398431464764368,0.1485567606136547,-0.06825984579902698,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560040963772,20.22512382975167,84.60297070588341,
2.82,-92.96017243862745,-1.322442645804006,-41.1723357822359,2.949846604847116,1.3169729424499383,1.7817386150936163,0.3008330500836802,0.1180097389314528,-0.04738437331917764,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560040963772,20.22512382975167,84.60297070588341,
2.84,-94.03952495791296,-6.050061520257098,-41.60327511572429,3.0592732183611107,1.3516090769012687,1.9189463967070568,0.4995768816145679,0.07426610512544521,-0.0846482542135849,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559595884776,20.225123904637165,87.04149830577502,
2.86,-94.03993827069039,-6.049424635840799,-41.60017468642014,3.113382735633867,1.1860737522938736,1.948498269907804,0.6865196746849739,0.05843233234874615,-0.03997507413761041,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559595884776,20.225123904637165,87.04149830577502,
2.88,-95.12311897391109,-10.960726191911352,-41.72206052617709,3.0964500560418458,1.2948950166554947,1.8435173530239783,0.9642440617407022,-0.018487811813872726,-0.042022208029265595,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559138756442,20.225123991235893,89.51163769855603,
2.9,-95.12156573843684,-10.96266999458799,-41.72157944241726,3.073235819996385,1.270288151377324,1.9316285272147427,1.1982775811702735,-0.04441569224005571,-0.04473452020288309,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559138756442,20.225123991235893,89.51163769855603,
2.92,-96.20322646867656,-16.0451758126503,-41.47678661585319,3.0425942622913147,1.3260099963887912,1.961616874014969,1.4383370722288065,0.021092361579003693,-0.03120115919322523,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558669480085,20.225124088684822,92.01368782452482,
2.94,-96.2024245314852,-16.04320058317555,-41.47518355579139,3.07927020285094,1.2275940118094633,1.9306332319306896,1.70090510102382,-0.011959327909689885,-0.0009352683571656924,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558669480085,20.225124088684822,92.01368782452482,
2.96,-97.2740158763442,-21.266230001891635,-40.785900107135014,3.127397282371744,1.2771931434151527,2.0733587094970867,1.9242014398247669,-0.08138971082080375,0.028358039187251737,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558187985993,20.22512419603829,94.5479588176321,
2.98,-97.27410634942251,-21.26870645781751,-40.78643010739353,3.0450635039460994,1.318671732598779,2.0177772680911223,1.9737874036625513,-0.10373223492287995,0.0040458320687071295,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558187985993,20.22512419603829,94.5479588176321,
3.0,-98.33643585036944,-26.576663419893364,-39.58230528236875,3.0531932790521625,1.2013615644276332,2.0391075803208962,2.115363194956914,-0.09982908556303333,0.02901451081568969,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557694235047,20.225124312275433,97.11477243956486,
3.02,-98.3362020829177,-26.57739363186096,-39.58152694705104,2.9868121244244255,1.2656592886721765,2.107912034920257,2.1289987116888276,-0.06493012294239835,0.006814840588035699,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557694235047,20.225124312275433,97.11477243956486,
3.04,-98.60706269605359,-31.88747480610996,-37.78763190343232,3.0947994490792397,1.1880756598448583,2.2174654257545607,2.055166358191785,-0.09342703348858933,0.0426466801153464,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557188263755,20.225124436285007,99.7143153727407,
3.06,-98.60546403391795,-31.88822061776034,-37.78741495335516,3.126765887206255,1.2795919629859625,2.1347945651824314,2.0053852486552697,-0.07159807626092055,0.01264911392979199,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557188263755,20.225124436285007,99.7143153727407,
3.08,-98.84995531779985,-37.08976142097748,-35.338264128741834,3.1392515476992084,1.3347266445272725,2.2417075646678377,1.9437929589073157,-0.010590825081087558,-0.006139915276071259,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556670184998,20.22512456687534,102.34663908437429,
3.1,-98.8482609320535,-37.08999353588168,-35.337721758892364,2.9887143560263842,1.1981692883200656,2.24932252513042,1.7490343697361828,-0.04620791234446886,-0.020741765995632648,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556670184998,20.22512456687534,102.34663908437429,
3.12,-99.061492768553,-42.054062169048365,-32.18959813347507,3.0592663679497574,1.197265134502178,2.2503771369247376,1.633800262046965,-0.026474765666680014,-0.014884266014744317,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556140142764,20.22512470280493,105.0118056907071,
3.14,-99.06301198262194,-42.053800783822716,-32.18668336079712,3.134504954432325,1.334770588148078,2.226391447158778,1.4631741518386585,0.034943013100383946,0.008577497485783084,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556140142764,20.22512470280493,105.0118056907071,
